Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:17:34,-1.287742,0.297489,-0.516344,0.289059,-0.033505,-0.256030,11.051792,-44.359997,-45.179878,41.316734,-1.2308627,0.12396206,0.7108108
20231221 02:17:34,-1.450438,0.339927,-0.638560,0.274144,-0.032440,-0.207024,11.131054,-44.638683,-45.026924,41.03936,-1.4288149,0.16612165,0.7752678
20231221 02:17:34,-1.389492,0.241748,-0.677974,0.219811,-0.116602,-0.151626,11.440182,-44.522678,-44.897438,32.441,-1.3734597,0.12993011,0.7562127
20231221 02:17:34,-1.106166,0.136882,-0.880148,0.135649,-0.229529,-0.102620,11.104542,-45.115627,-44.728111,21.872473,-1.3258324,0.18358362,0.4728542
20231221 02:17:34,-0.659518,-0.042192,-1.209137,0.038702,-0.316888,-0.077051,11.446960,-45.177723,-45.256538,7.353319,-1.3210338,0.16337003,-0.0439502
20231221 02:17:34,-0.213876,-0.170088,-1.419256,-0.045460,-0.348848,-0.079182,11.049217,-44.918186,-45.813332,-0.59480906,-1.2600236,0.08973619,-0.54901445
20231221 02:17:34,0.056949,-0.328606,-1.399254,-0.093401,-0.330737,-0.100489,11.005814,-44.259426,-45.990730,-4.6413245,-1.0675286,-0.07242186,-0.8112359
20231221 02:17:34,0.107609,-0.347541,-1.139132,-0.107251,-0.312626,-0.128188,11.059219,-43.497425,-46.307869,-2.6018631,-0.80206865,-0.119688466,-0.72986984
20231221 02:17:34,-0.015462,-0.293653,-0.906788,-0.095532,-0.295581,-0.158018,10.918350,-44.459553,-45.576622,1.929636,-0.6753646,-0.10582073,-0.49457377
20231221 02:17:34,-0.208997,-0.101691,-0.681062,-0.067833,-0.282797,-0.173998,10.953445,-43.695698,-46.162010,10.370866,-0.63135195,0.025511563,-0.20380932
20231221 02:17:34,-0.474149,-0.002436,-0.558699,-0.020957,-0.264686,-0.172933,10.997883,-43.028706,-46.473045,15.169741,-0.7073187,0.053608388,0.07596058
20231221 02:17:34,-0.637344,0.060379,-0.530727,0.032310,-0.243379,-0.163344,10.574402,-43.629894,-46.170082,16.162224,-0.7949126,0.078410044,0.21966651
20231221 02:17:34,-0.608515,0.086376,-0.555768,0.063205,-0.259359,-0.155887,10.378979,-44.778355,-45.963081,14.777843,-0.8028894,0.116508454,0.18686336
20231221 02:17:34,-0.511981,0.079368,-0.671674,0.047225,-0.329672,-0.150560,10.706303,-42.762791,-46.895226,11.729442,-0.8368093,0.1596243,0.063310444
20231221 02:17:34,-0.444086,0.118641,-0.911126,-0.001781,-0.419161,-0.144168,10.247726,-44.127834,-46.006859,13.217003,-1.003822,0.2783143,-0.093809515
20231221 02:17:34,-0.413136,0.232265,-1.178624,-0.075290,-0.502258,-0.122861,10.150150,-43.847294,-46.428047,11.212052,-1.242945,0.46170762,-0.235289
20231221 02:17:34,-0.314743,0.299482,-1.420946,-0.143472,-0.539546,-0.105816,10.308292,-44.212765,-46.402626,8.464393,-1.415983,0.58693564,-0.43859214
20231221 02:17:34,-0.241671,0.234145,-1.489081,-0.178629,-0.528892,-0.107946,9.965111,-43.766888,-46.435143,5.8553953,-1.4179329,0.51753014,-0.54925346
20231221 02:17:34,-0.160912,0.116102,-1.401868,-0.165845,-0.462840,-0.139907,9.576717,-43.604221,-46.717552,9.342814,-1.2695175,0.40643144,-0.58178496
20231221 02:17:34,-0.267592,0.117375,-1.320272,-0.111512,-0.327541,-0.185717,9.664948,-43.787876,-46.570732,16.946136,-1.2336361,0.4058749,-0.4740847
20231221 02:17:34,-0.570390,0.144565,-1.058868,-0.042264,-0.195438,-0.216612,9.525501,-43.616146,-46.047447,20.890642,-1.1892216,0.30538014,-0.12558448
20231221 02:17:34,-0.733263,0.206143,-0.619429,-0.007108,-0.170935,-0.233657,9.540474,-43.792416,-46.973579,24.592619,-0.9626295,0.21259968,0.19507024
20231221 02:17:34,-0.842798,0.139060,-0.223524,-0.007108,-0.251902,-0.227265,9.549824,-43.889278,-46.699211,30.341234,-0.7130556,0.021207131,0.51400626
20231221 02:17:34,-1.021846,0.232171,-0.202124,-0.002846,-0.344587,-0.182521,9.470177,-43.418705,-47.132637,28.689878,-0.8174146,0.070053264,0.6580491
20231221 02:17:34,-0.989607,0.262239,-0.429834,0.018460,-0.403181,-0.133515,8.878815,-43.365673,-47.409935,25.357449,-0.94865763,0.18783422,0.56472886
20231221 02:17:34,-0.802264,0.352595,-1.033347,0.026983,-0.417031,-0.105816,8.897129,-43.367519,-47.141685,18.766747,-1.3419445,0.5071076,0.18671879
20231221 02:17:34,-0.513237,0.504052,-1.680164,0.005676,-0.405312,-0.114338,8.984589,-43.167408,-47.555794,16.804546,-1.8036383,0.9120489,-0.28254107
20231221 02:17:35,-0.390807,0.709012,-2.140496,-0.041199,-0.387201,-0.146299,9.019299,-42.211658,-48.421654,18.197966,-2.2198863,1.3109126,-0.54636157
20231221 02:17:35,-0.437143,0.964296,-2.333131,-0.089140,-0.348848,-0.182521,8.932220,-42.603664,-47.727089,21.42224,-2.4805706,1.6382048,-0.6410728
20231221 02:17:35,-0.621646,1.193432,-2.167864,-0.136015,-0.338195,-0.213416,8.711708,-43.095226,-47.429253,22.87087,-2.4777987,1.7323058,-0.53690666
20231221 02:17:35,-0.762078,1.324711,-1.738955,-0.175433,-0.365894,-0.232592,8.632057,-42.624653,-47.862679,24.063244,-2.2065563,1.6512219,-0.3705033
20231221 02:17:35,-0.940593,1.491634,-1.128070,-0.181825,-0.414900,-0.238984,8.596199,-43.004726,-47.838219,26.929201,-1.8468549,1.5602833,-0.07898319
20231221 02:17:35,-1.111595,1.469862,-0.662982,-0.162649,-0.456448,-0.235788,8.411545,-43.116215,-47.564827,27.774569,-1.5521326,1.3604941,0.22486758
20231221 02:17:35,-1.146409,1.403987,-0.274374,-0.112577,-0.473494,-0.243246,8.904942,-42.696835,-47.989220,26.030533,-1.2484522,1.1819417,0.46345824
20231221 02:17:35,-1.164935,1.378367,-0.145782,-0.040134,-0.441534,-0.245376,8.067207,-42.094669,-48.438774,28.551395,-1.1551392,1.1163541,0.51491314
20231221 02:17:35,-1.186173,1.343722,-0.114324,0.042963,-0.374417,-0.235788,8.261593,-42.271946,-48.157326,28.297777,-1.1340289,1.0736247,0.5451755
20231221 02:17:35,-1.192153,1.306491,0.026833,0.143106,-0.305169,-0.223004,8.042503,-41.629650,-48.067451,33.02505,-1.0503554,0.96359205,0.57891375
20231221 02:17:35,-1.371732,1.272813,-0.062896,0.260294,-0.227399,-0.214481,7.873203,-42.109280,-48.439751,39.153484,-1.2492622,0.8732315,0.63877136
20231221 02:17:35,-1.604154,1.294300,-0.178440,0.396659,-0.149628,-0.211285,7.882553,-42.206150,-48.165398,44.184444,-1.5102346,0.8039976,0.80141896
20231221 02:17:35,-1.855418,1.477316,-0.738666,0.507455,-0.044159,-0.209154,7.600704,-42.228985,-48.032722,49.992546,-2.1698432,1.0674565,0.8201013
20231221 02:17:35,-2.118995,1.792059,-1.368999,0.547938,0.048527,-0.196370,8.085903,-42.288403,-47.890053,52.679604,-2.9225068,1.5417067,0.82386756
20231221 02:17:35,-2.303332,2.142019,-1.714011,0.522370,0.085814,-0.160148,8.013802,-42.856678,-48.121620,53.771854,-3.4364128,1.9632547,0.85152566
20231221 02:17:35,-2.337332,2.494927,-1.892366,0.446730,0.079422,-0.096228,8.306805,-41.988735,-47.907417,51.270905,-3.7628484,2.366074,0.8037814
20231221 02:17:35,-2.257194,2.860491,-1.968615,0.312497,0.034677,-0.000346,7.740536,-42.592609,-48.275551,45.084816,-3.9126992,2.8114405,0.60705596
20231221 02:17:35,-1.950900,3.048067,-1.561090,0.123930,-0.098491,0.111515,8.138660,-43.044025,-47.438286,0.0,-1.9509002,3.0480666,-1.5610905
20231221 02:17:35,-1.370403,3.154081,-1.027517,-0.117904,-0.312626,0.219115,8.059010,-42.573467,-47.871712,12.026446,-2.2596173,3.1217449,0.49490207
20231221 02:17:35,-0.487236,3.016957,-0.509451,-0.372522,-0.516108,0.289428,7.934925,-42.769878,-47.994102,-12.896963,-0.864433,3.0230637,0.50968456
20231221 02:17:35,0.498253,2.597967,0.427250,-0.569612,-0.651407,0.312866,7.679966,-42.507664,-47.879784,-41.401917,0.78824556,2.594617,0.81503856
20231221 02:17:35,1.387811,2.019517,1.560148,-0.646317,-0.685498,0.296886,7.291576,-42.344990,-48.162209,-69.72302,2.2968802,2.026777,0.6375805
20231221 02:17:35,2.054334,1.182468,2.452714,-0.601572,-0.582160,0.248945,7.042629,-42.354046,-48.967918,-90.4255,3.2772481,1.1836439,-0.50479126
20231221 02:17:35,2.281975,0.317153,3.063701,-0.468404,-0.331803,0.194612,7.026890,-41.794018,-48.602730,-113.18074,3.6566973,0.3079121,-2.0833938
20231221 02:17:35,2.150488,-0.665371,3.750366,-0.268118,-0.053747,0.134953,6.460621,-42.397877,-48.970848,-138.72696,3.6884832,-0.6621626,-3.895639
20231221 02:17:35,1.744306,-1.647219,4.706336,-0.026284,0.075160,0.064640,6.878094,-41.525425,-48.353798,-150.43166,3.5741317,-1.6200389,-5.1770325
20231221 02:17:35,1.261595,-2.396909,5.197119,0.238988,0.029350,-0.009934,6.878479,-41.717312,-48.073311,-153.40277,3.4219813,-2.368579,-5.6823606
20231221 02:17:35,0.916955,-2.515119,4.624835,0.494671,-0.049485,-0.067463,6.639267,-42.015133,-48.324196,-140.53407,3.3658187,-2.5291023,-4.7924623
20231221 02:17:35,0.604008,-2.007663,2.618553,0.625709,-0.065466,-0.091966,6.797024,-42.188709,-48.579247,-49.008377,2.3196266,-2.0469759,-0.2847823
20231221 02:17:35,0.483979,-1.174462,0.744678,0.571376,-0.103818,-0.087705,6.603405,-42.395206,-48.299751,-14.765222,0.92872,-1.1884077,-0.17418626
20231221 02:17:35,0.462048,-0.277762,-0.897116,0.325281,-0.185850,-0.061071,6.357800,-42.229855,-47.911064,-10.581601,-0.6288345,-0.2503275,-0.79778403
20231221 02:17:35,0.562317,0.619244,-2.117477,-0.072094,-0.263620,-0.017392,6.345882,-42.691174,-48.818871,-16.146784,-1.7238221,0.52934927,-1.2229006
20231221 02:17:35,0.797692,1.006684,-2.231913,-0.481188,-0.306234,0.017765,6.340519,-40.902256,-48.667763,-20.313398,-1.5414796,0.8999013,-1.5312929
20231221 02:17:35,0.840793,0.869900,-1.162584,-0.758178,-0.283862,0.047594,6.665394,-41.346294,-48.903481,-32.83061,-0.3688454,0.8292062,-0.9727295
20231221 02:17:35,0.787059,0.343789,0.537241,-0.850864,-0.211418,0.068901,6.365227,-41.367275,-49.039070,-65.04091,0.9475285,0.33765778,-0.15180388
20231221 02:17:35,0.821976,-0.215680,1.949271,-0.790139,-0.068662,0.072097,6.004116,-41.111439,-49.059364,-113.44527,1.8379028,-0.2115501,-1.2726767
20231221 02:17:35,0.642919,-0.726676,3.053194,-0.615422,0.109251,0.072097,6.251907,-40.526707,-49.095070,-145.73775,2.1983767,-0.7517973,-2.8153424
20231221 02:17:35,0.339025,-1.165377,4.047399,-0.369326,0.230701,0.076359,6.109509,-40.721279,-49.485710,-159.4651,2.3591275,-1.246139,-3.796971
20231221 02:17:35,0.076583,-1.422009,4.523822,-0.123231,0.255204,0.095535,6.305698,-39.956593,-49.131752,-157.67514,2.415865,-1.5381825,-4.098528
20231221 02:17:35,0.041886,-1.478261,4.179618,0.067467,0.207263,0.130692,6.481388,-39.940136,-49.399010,-139.31807,2.346996,-1.5303367,-3.4781566
20231221 02:17:35,0.374327,-1.560760,3.100483,0.181459,0.162519,0.156260,6.676159,-40.309307,-48.837090,-110.7211,2.1136084,-1.4945772,-2.2730987
20231221 02:17:35,0.920976,-1.717176,1.786464,0.220877,0.147604,0.153064,6.270222,-40.528561,-48.826820,-91.76806,1.7244425,-1.6580563,-1.9494435
20231221 02:17:35,1.346089,-1.894710,0.693701,0.211288,0.153996,0.123234,6.321442,-40.516628,-49.496956,-77.59431,1.2340907,-1.952405,-2.161704
20231221 02:17:35,1.586445,-1.996930,-0.184388,0.176132,0.178499,0.074228,6.853271,-39.158993,-49.312340,-65.3061,0.6515535,-2.201828,-2.4497044
20231221 02:17:35,1.666606,-1.943504,-0.907546,0.117538,0.218982,0.020961,6.482540,-40.515797,-48.557594,-60.750088,0.12193525,-2.2510414,-2.657499
20231221 02:17:35,1.554843,-1.902996,-1.260465,0.044029,0.238159,-0.026980,6.649651,-40.786251,-48.538277,-50.45528,-0.20163095,-2.15833,-2.6357336
20231221 02:17:35,1.269029,-1.798052,-1.410185,-0.038003,0.232832,-0.056810,6.879513,-40.391560,-48.561760,-37.558235,-0.41898203,-1.9158639,-2.3628716
20231221 02:17:35,0.921383,-1.623641,-1.396228,-0.124296,0.221113,-0.060006,7.309006,-40.061657,-49.784752,-29.85875,-0.49038112,-1.6255841,-1.9967948
20231221 02:17:35,0.638636,-1.506457,-1.025839,-0.189282,0.207263,-0.045091,6.861965,-40.773495,-48.269066,-29.588198,-0.2892,-1.4581966,-1.5698681
20231221 02:17:35,0.423893,-1.411927,-0.506117,-0.207393,0.198741,-0.019523,7.091061,-39.995022,-48.853477,-23.291214,0.00370726,-1.3590341,-1.0132171
20231221 02:17:35,0.207220,-1.278430,-0.087035,-0.194609,0.200871,0.013503,6.995022,-40.482052,-48.152794,-14.440986,0.18299119,-1.2480779,-0.42984623
20231221 02:17:35,-0.028007,-1.098462,0.171981,-0.175433,0.203002,0.061444,7.542210,-39.492550,-48.613853,-18.501377,0.1850912,-1.1072766,-0.112409055
20231221 02:17:35,-0.060686,-1.011216,0.482047,-0.156257,0.179564,0.114711,6.877594,-39.432117,-49.964104,-26.181059,0.34092036,-1.0371004,0.03201753
20231221 02:17:35,0.152088,-1.045174,0.682775,-0.127492,0.153996,0.147737,7.726746,-37.479671,-50.217094,-41.65778,0.5973644,-1.0545543,-0.23868203
20231221 02:17:35,0.489270,-1.119267,0.708242,-0.093401,0.132689,0.155195,7.288406,-39.806011,-47.658119,-67.68549,0.82595646,-1.1165587,-0.89404994
20231221 02:17:35,0.809408,-1.190550,0.633369,-0.062506,0.113513,0.138149,7.110527,-40.572544,-47.743813,-71.33482,0.96477497,-1.1975665,-1.2278806
20231221 02:17:35,1.126478,-1.146384,0.451003,-0.031611,0.102859,0.105123,7.613659,-40.441921,-47.613365,-69.701515,1.0259639,-1.1894479,-1.4469267
20231221 02:17:35,1.337103,-1.089689,0.171025,-0.017761,0.104990,0.061444,7.419655,-40.456532,-47.614342,-63.91674,0.93890667,-1.1762444,-1.5944325
20231221 02:17:35,1.414478,-0.866469,-0.023572,-0.019892,0.110317,0.024157,7.613926,-38.732395,-48.662758,-53.889523,0.84672064,-0.97301906,-1.5312735
20231221 02:17:35,1.392093,-0.621924,-0.076851,-0.033742,0.109251,-0.012065,8.202717,-39.343632,-49.018913,-49.663033,0.8198478,-0.70021176,-1.3928509
20231221 02:17:35,1.183710,-0.441393,-0.011597,-0.051852,0.100729,-0.042960,8.107975,-36.795399,-49.856056,-32.57294,0.7565968,-0.4526319,-1.0598094
20231221 02:17:35,0.767421,-0.162021,0.118965,-0.051852,0.100729,-0.051483,7.862755,-36.821934,-49.186897,-23.328289,0.5960237,-0.14472817,-0.5520407
20231221 02:17:35,0.412549,-0.029018,0.253989,-0.020957,0.123101,-0.037633,8.045223,-37.460537,-49.813255,-17.204618,0.4643252,-0.022377202,-0.15515852
20231221 02:17:35,0.161643,-0.017822,0.384015,0.036571,0.152931,-0.020588,7.745945,-39.766712,-48.058037,-13.524673,0.39435235,-0.037548643,0.12382772
20231221 02:17:35,-0.030728,-0.031862,0.403620,0.099427,0.175303,-0.003542,7.621471,-39.771244,-48.460899,-6.108181,0.284688,-0.07439458,0.28453165
20231221 02:17:35,-0.148459,-0.057071,0.265659,0.158021,0.194479,0.013503,7.854290,-39.010250,-47.570457,-3.175915,0.1149817,-0.10098931,0.28120637
20231221 02:17:35,-0.191952,-0.085978,-0.106253,0.194243,0.222178,0.029484,7.878616,-39.283382,-48.222237,-0.87077916,-0.19034101,-0.09035328,0.084834196
20231221 02:17:35,-0.177523,-0.136271,-0.426456,0.208092,0.239224,0.036941,8.065189,-40.131344,-47.093269,0.2437249,-0.4245982,-0.09407428,-0.11148752
20231221 02:17:35,-0.184189,-0.206431,-0.756571,0.193178,0.231766,0.039072,8.240879,-40.114880,-47.360527,1.6715384,-0.6844704,-0.109865665,-0.2794958
20231221 02:17:35,-0.165230,-0.306536,-1.120449,0.139910,0.220048,0.038006,7.871185,-40.145954,-47.094246,4.6988845,-0.9563081,-0.13743313,-0.46865064
20231221 02:17:35,-0.173284,-0.326621,-1.360905,0.067467,0.216852,0.039072,8.032169,-38.243710,-47.484749,3.3218653,-1.1530929,-0.1263709,-0.60695577
20231221 02:17:35,-0.148179,-0.320699,-1.276594,0.000350,0.212590,0.047594,8.180695,-40.221836,-46.684303,1.1240704,-1.061335,-0.14526133,-0.61802673
20231221 02:17:35,-0.140790,-0.313128,-0.980225,-0.050787,0.196610,0.068901,7.845058,-40.814793,-46.514961,1.3490877,-0.8138672,-0.18738392,-0.47029042
20231221 02:17:35,-0.152755,-0.254831,-0.688613,-0.082748,0.187022,0.100862,8.901772,-40.157848,-47.485130,-5.922231,-0.6000192,-0.18161967,-0.31471086
20231221 02:17:35,-0.084093,-0.233206,-0.476686,-0.089140,0.194479,0.126430,8.259579,-40.308620,-46.811821,-5.4507356,-0.3944164,-0.18250892,-0.24233302
20231221 02:17:35,-0.069644,-0.199502,-0.327823,-0.076355,0.216852,0.139214,8.961353,-36.953724,-47.023827,-8.173798,-0.27338833,-0.16656509,-0.167618
20231221 02:17:35,-0.069153,-0.145270,-0.166221,-0.025219,0.258400,0.133888,8.640038,-39.240574,-47.011711,-0.12040411,-0.15057828,-0.12715535,-0.04921612
20231221 02:17:35,-0.271157,0.008454,-0.196679,0.071728,0.342563,0.128561,7.818047,-39.198444,-47.826469,14.268905,-0.3166365,0.0072466917,0.102593414
20231221 02:17:35,-0.591330,0.325496,-0.393356,0.172936,0.452294,0.149868,8.956711,-40.163395,-46.680397,18.531574,-0.72517276,0.3066492,0.21435322
20231221 02:17:35,-0.831603,0.501567,-0.724177,0.243249,0.539652,0.191416,8.817265,-39.991665,-46.157112,17.59721,-1.1585975,0.52524513,0.2405183
20231221 02:17:35,-0.741939,0.581770,-1.004922,0.249641,0.555632,0.238292,9.354450,-40.422939,-46.123619,9.522077,-1.3451623,0.6884551,0.07637012
20231221 02:17:35,-0.423560,0.515266,-1.322412,0.198504,0.515149,0.278775,8.764244,-40.945560,-45.559486,-1.3492965,-1.4182203,0.6739972,-0.28897023
20231221 02:17:35,0.067460,0.310737,-1.487991,0.106884,0.435248,0.301147,9.497238,-40.420254,-45.452507,-18.003613,-1.2624426,0.40498477,-0.729507
20231221 02:17:35,0.572072,-0.064726,-1.519913,0.013134,0.343628,0.287298,9.393150,-37.775150,-46.564003,-26.499468,-1.0233612,-0.10011634,-1.1956434
20231221 02:17:35,0.992062,-0.228004,-1.638638,-0.059310,0.304210,0.252141,9.215656,-38.733578,-46.369240,-28.149858,-0.95006704,-0.31282216,-1.625304
20231221 02:17:35,1.079238,-0.180726,-1.791686,-0.102989,0.341497,0.220181,9.540642,-41.079021,-45.275108,-27.113861,-1.0222523,-0.18817785,-1.7683661
20231221 02:17:35,0.908106,-0.051809,-1.653528,-0.120035,0.404353,0.191416,9.727486,-40.217457,-45.195518,-18.81023,-0.9558681,0.0832508,-1.5859573
20231221 02:17:35,0.566622,0.209461,-1.365931,-0.107251,0.469339,0.175436,9.908035,-39.896618,-47.224220,-2.8948889,-0.8955287,0.47481138,-1.1803213
20231221 02:17:35,0.008961,0.562609,-1.175384,-0.068898,0.548175,0.187155,9.792427,-38.802242,-44.885338,8.126805,-1.0943038,0.81549954,-0.6504311
20231221 02:17:35,-0.455065,0.790584,-1.084285,-0.023088,0.617423,0.221246,9.526054,-41.094639,-44.068504,21.218336,-1.3364521,0.9771353,-0.29823172
20231221 02:17:35,-0.885358,0.871524,-1.013015,-0.006043,0.629141,0.271318,10.574951,-41.108379,-44.191124,18.80495,-1.5323889,0.9497342,0.08356279
20231221 02:17:35,-0.906857,0.821697,-0.935591,-0.032676,0.562024,0.323520,10.361752,-38.835957,-46.351158,11.622129,-1.4466434,0.87673473,0.19223544
20231221 02:17:35,-0.592372,0.684640,-0.968482,-0.082748,0.453359,0.367199,10.328465,-38.657848,-45.693245,0.51755655,-1.2465625,0.7887194,0.02452445
20231221 02:17:35,-0.090282,0.576759,-1.326325,-0.143472,0.380915,0.394898,10.496075,-41.021595,-44.063622,-14.430912,-1.2681625,0.7031099,-0.448446
20231221 02:17:35,0.482927,0.532261,-1.724516,-0.208459,0.357478,0.399159,10.690460,-41.198872,-43.782158,-26.097149,-1.3348337,0.5482117,-1.0165617
20231221 02:17:35,0.928778,0.549121,-1.921509,-0.265987,0.364935,0.382114,10.162121,-38.771175,-45.151634,-27.976948,-1.3060452,0.4375549,-1.4581517
20231221 02:17:35,1.162717,0.669967,-2.038760,-0.316059,0.387307,0.348023,10.477760,-41.019749,-44.331856,-29.817816,-1.3100119,0.5594516,-1.6672066
20231221 02:17:35,1.142110,0.951601,-1.932383,-0.348019,0.409680,0.310735,10.903164,-41.378002,-43.232475,-28.96359,-1.2140079,0.9387769,-1.5711462
20231221 02:17:35,0.972976,1.146488,-1.661239,-0.354411,0.427791,0.270252,10.860909,-41.294910,-42.568459,-22.787163,-1.0922471,1.2644367,-1.3629332
20231221 02:17:36,0.660461,1.391894,-1.431646,-0.334170,0.465078,0.238292,11.027634,-41.373463,-42.829613,-18.278414,-1.0695679,1.5595658,-1.0217826
20231221 02:17:36,0.401334,1.506800,-1.140922,-0.289425,0.515149,0.215919,11.553936,-40.940319,-44.192360,-19.28631,-0.91075885,1.6432922,-0.6464987
20231221 02:17:36,0.271953,1.387191,-0.562633,-0.232962,0.510888,0.192482,10.621197,-39.499432,-44.429665,-16.244394,-0.46647465,1.4569149,-0.3106835
20231221 02:17:36,0.199458,1.379344,-0.194059,-0.159453,0.483189,0.182894,11.106514,-41.460262,-42.957130,-23.739803,-0.1874591,1.4024545,0.047901608
20231221 02:17:36,0.257639,1.290656,-0.112471,-0.082748,0.439509,0.185024,11.151722,-41.177052,-42.707237,-34.057583,-0.011490762,1.3024334,0.13991374
20231221 02:17:36,0.668838,1.106664,-0.238261,-0.030546,0.364935,0.175436,11.064262,-41.377163,-42.293129,-42.32528,0.17970791,1.0939745,-0.25766447
20231221 02:17:36,1.144450,0.948687,-0.668686,-0.010304,0.291426,0.141345,11.355461,-41.451199,-42.151421,-49.69872,0.1072126,0.80537623,-0.837068
20231221 02:17:36,1.614557,0.816485,-1.176073,-0.028415,0.224309,0.087012,11.213444,-41.837658,-42.261589,-53.838863,-0.08798677,0.444819,-1.4299703
20231221 02:17:36,1.932984,0.714945,-1.607800,-0.068898,0.178499,0.008177,11.549847,-41.628475,-41.869987,-54.561398,-0.36531627,0.156423,-1.8806882
20231221 02:17:36,2.024449,0.712508,-1.987040,-0.124296,0.190218,-0.088770,11.664585,-41.335194,-42.021950,-46.205868,-0.77467835,0.2731092,-2.1970472
20231221 02:17:36,1.708065,0.824372,-2.073151,-0.167975,0.261596,-0.171867,11.673553,-41.240177,-42.028069,-33.522556,-1.0144589,0.8332839,-2.1078944
20231221 02:17:36,1.059114,0.925197,-1.523668,-0.148799,0.344693,-0.221939,11.719147,-41.148853,-41.497688,-18.749432,-0.84950423,1.2049149,-1.5025036
20231221 02:17:36,0.270152,1.111211,-0.841699,-0.052918,0.430987,-0.232592,11.861546,-40.954281,-41.107063,-1.4449914,-0.77000725,1.2992188,-0.67858094
20231221 02:17:36,-0.479697,1.412946,-0.294006,0.109015,0.513018,-0.214481,12.116501,-41.216503,-41.221382,20.24552,-0.94492537,1.2958623,-0.023827046
20231221 02:17:36,-1.264669,2.064666,-0.192952,0.277340,0.582266,-0.151626,12.170288,-40.646381,-41.258049,33.822235,-1.6738746,1.5502148,0.4030441
20231221 02:17:36,-1.888240,2.871094,-0.568012,0.388136,0.612096,-0.065332,12.532173,-41.285999,-40.676826,39.487286,-2.765939,2.1145642,0.6017006
20231221 02:17:36,-2.197429,3.696527,-1.121691,0.406247,0.599312,0.032680,12.551636,-41.863522,-39.567162,45.62749,-3.905606,2.8237524,0.5030699
20231221 02:17:36,-2.454616,4.386297,-1.655653,0.300778,0.527933,0.159456,12.595695,-41.004642,-40.158669,41.982166,-4.7379065,3.6614192,0.45936435
20231221 02:17:36,-2.269098,4.436410,-1.606912,0.101558,0.374523,0.279840,12.586727,-41.099659,-40.152550,24.80326,-4.207881,4.083543,0.5694543
20231221 02:17:36,-1.440858,3.959113,-0.932925,-0.132819,0.159323,0.351219,12.641670,-41.105206,-39.347832,-10.585962,-2.3411694,3.856415,1.1416652
20231221 02:17:36,-0.205409,3.099406,0.286937,-0.323516,-0.040963,0.350153,12.208073,-41.225750,-39.880150,-59.08776,-0.028534904,3.0770795,1.9053917
20231221 02:17:36,0.926718,2.066997,1.770603,-0.426855,-0.218876,0.306474,12.553059,-40.729664,-39.775124,-98.592476,1.9846964,2.0984075,0.6360985
20231221 02:17:36,1.862388,1.113463,3.082644,-0.449227,-0.375482,0.235096,12.489536,-41.011028,-40.293282,-115.55585,3.4481146,1.1646521,-1.4080257
20231221 02:17:36,2.617294,0.090834,3.690270,-0.436443,-0.468167,0.130692,12.045052,-40.267139,-42.221855,-121.25871,4.2026644,0.066890806,-2.9801416
20231221 02:17:36,2.940115,-0.854357,3.928590,-0.382110,-0.453252,-0.001412,12.303226,-38.453533,-42.471642,-125.07826,4.4071617,-0.9416412,-4.0284314
20231221 02:17:36,2.876360,-1.741371,3.929648,-0.275576,-0.317953,-0.140972,12.077854,-39.249477,-40.412361,-139.66531,4.1768384,-1.8328558,-4.950702
20231221 02:17:36,2.260580,-2.724171,4.232053,-0.129623,-0.174131,-0.289056,12.206917,-40.650082,-40.721565,-151.00308,3.6617727,-2.7286322,-5.5024786
20231221 02:17:36,1.245906,-3.212484,4.694626,0.035506,-0.109145,-0.406244,11.909325,-40.112888,-40.223701,-160.6905,2.995235,-3.2534454,-5.566263
20231221 02:17:36,0.043545,-3.170887,4.837214,0.198504,-0.130452,-0.448858,12.111259,-41.328999,-39.740395,-169.30537,2.2076914,-3.4873104,-4.904604
20231221 02:17:36,-0.965203,-2.749523,4.473065,0.342326,-0.194373,-0.415832,11.828259,-40.776173,-40.449165,179.48016,1.616321,-3.4920688,-3.420612
20231221 02:17:36,-1.619514,-2.018299,3.388856,0.427554,-0.251902,-0.331670,11.942616,-40.290997,-40.881599,152.93347,1.0229827,-3.0784378,-0.71664405
20231221 02:17:36,-1.885460,-1.132630,1.906984,0.420097,-0.270012,-0.217677,11.891396,-40.302929,-40.211479,89.2568,0.19023156,-2.1603465,2.1447463
20231221 02:17:36,-1.888048,-0.405284,0.537986,0.334869,-0.242313,-0.103685,11.899979,-40.016018,-40.498070,48.43191,-0.7250464,-1.0624008,1.8643659
20231221 02:17:36,-1.541534,0.015989,-0.229224,0.203831,-0.203961,-0.024849,12.784607,-37.491604,-41.055962,14.519631,-1.1619478,-0.26870662,1.0332861
20231221 02:17:36,-1.001201,-0.008204,-0.093748,0.078120,-0.198634,-0.001412,12.004868,-37.532558,-42.534737,-19.330141,-0.7648965,-0.15472916,0.650848
20231221 02:17:36,-0.444552,-0.313981,0.875220,0.024853,-0.225268,-0.031241,11.760799,-38.134769,-41.024162,-91.611404,0.27927294,-0.46359456,0.044214662
