Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:18:50,0.044203,2.105129,-1.282066,0.213419,0.352151,-0.113273,-51.139236,-54.409077,-22.635544,0.0,0.044202924,2.1051292,-1.2820661
20231221 02:18:50,-0.633078,2.632625,-1.321074,0.221942,0.399026,-0.064267,-50.717941,-54.557964,-23.291489,116.90877,-2.586726,2.744477,-0.07957716
20231221 02:18:50,-1.133586,2.949939,-1.262946,0.169740,0.380915,-0.009934,-51.009521,-54.292049,-23.713661,117.45602,-2.8997345,2.8576846,0.23038441
20231221 02:18:50,-1.315839,3.129890,-0.970491,0.083447,0.326582,0.039072,-50.815132,-54.469326,-23.432213,114.79846,-2.6560059,2.9181833,0.15530027
20231221 02:18:50,-1.105575,3.167421,-0.333009,0.025918,0.301014,0.076359,-50.824097,-54.564342,-23.426094,111.29906,-1.7706534,2.8904438,-0.34301418
20231221 02:18:50,-0.656593,2.932526,0.462636,0.017395,0.295687,0.099796,-50.869690,-54.655666,-23.956474,107.44095,-0.44664547,2.7314098,-0.98149097
20231221 02:18:50,0.099605,2.669643,1.549394,0.057878,0.254139,0.088078,-50.990440,-54.677677,-22.884476,106.76019,1.1505609,2.564957,-1.7983338
20231221 02:18:50,0.847975,2.202443,2.227702,0.105819,0.190218,0.052921,-50.674919,-55.024837,-23.394554,106.24789,2.2967618,2.2127562,-2.3424792
20231221 02:18:50,1.496180,1.526623,2.520382,0.143106,0.133754,-0.013130,-50.842415,-54.562496,-23.694351,107.49347,2.937296,1.5661832,-2.5743937
20231221 02:18:50,1.772699,0.767930,2.688033,0.166544,0.079422,-0.103685,-50.718330,-54.366077,-23.571960,110.8223,3.183279,0.77644646,-2.4375672
20231221 02:18:50,1.532513,0.121160,2.777623,0.181459,0.029350,-0.185717,-50.630478,-54.357853,-23.705597,114.53738,3.044184,0.054565012,-1.97892
20231221 02:18:50,0.881558,-0.308516,2.834085,0.187851,-0.023917,-0.235788,-50.551598,-54.444645,-23.833115,118.6228,2.6049309,-0.5492373,-1.3944772
20231221 02:18:50,-0.012338,-0.660211,2.840002,0.175067,-0.094230,-0.238984,-50.630089,-54.549740,-23.425117,122.58481,1.9372516,-1.1822386,-0.71514595
20231221 02:18:50,-0.873827,-0.993556,2.815123,0.135649,-0.180523,-0.188913,-50.471947,-54.915211,-23.399689,125.67875,1.2605808,-1.8400229,-0.07254624
20231221 02:18:50,-1.591198,-1.281783,2.752252,0.071728,-0.290254,-0.086639,-50.171402,-55.086109,-22.983635,127.18568,0.6653379,-2.3346384,0.49856508
20231221 02:18:50,-1.790522,-1.567590,2.737471,-0.009239,-0.429815,0.036941,-50.701431,-55.501789,-23.095749,126.49605,0.51416254,-2.544199,0.8168899
20231221 02:18:50,-1.345026,-1.977064,2.577711,-0.102989,-0.572571,0.123234,-50.550446,-55.020306,-22.991699,124.23734,0.7726056,-2.5580044,0.9727396
20231221 02:18:50,-0.382435,-2.482342,2.231744,-0.192478,-0.674845,0.128561,-50.938065,-55.241413,-22.713181,121.46384,1.2458724,-2.645658,0.98326415
20231221 02:18:50,0.667504,-2.816937,1.794337,-0.253203,-0.687629,0.056117,-50.796051,-54.854954,-22.603020,119.25913,1.6443174,-2.8161738,0.81045264
20231221 02:18:50,1.361647,-2.943388,1.525129,-0.275576,-0.606663,-0.079182,-50.681313,-54.561665,-22.754997,117.439026,1.9642544,-2.943638,0.5781119
20231221 02:18:50,1.534127,-2.691359,1.452023,-0.263857,-0.463906,-0.234723,-51.360519,-54.516857,-22.898659,0.0,1.5341271,-2.6913586,1.452023
20231221 02:18:50,0.954631,-2.259258,1.659269,-0.229766,-0.309430,-0.355107,-50.935493,-54.683224,-22.079742,121.44339,2.110512,-2.2933142,0.14996654
20231221 02:18:50,-0.202818,-1.644388,1.942587,-0.169041,-0.164543,-0.403048,-50.732147,-54.765484,-21.804405,125.00157,1.453649,-2.044873,0.3086366
20231221 02:18:50,-1.415218,-0.980920,2.270368,-0.082748,-0.052681,-0.380676,-50.920135,-55.051373,-22.725410,127.43521,0.6213221,-2.0470593,0.51151216
20231221 02:18:50,-2.532217,-0.369215,2.376601,0.006742,0.019762,-0.299709,-50.638298,-55.028538,-22.858070,129.7172,-0.3469293,-2.181189,0.8269583
20231221 02:18:50,-3.367385,0.075156,2.204257,0.082381,0.058115,-0.162279,-50.771347,-55.319973,-22.974335,0.0,-3.367385,0.07515621,2.2042575
20231221 02:18:50,-3.665048,0.235396,1.862341,0.132453,0.071964,0.014569,-50.734337,-55.515560,-22.157372,130.70442,-1.5833098,-2.0366182,1.629508
20231221 02:18:50,-3.158743,-0.066263,1.346442,0.159086,0.091141,0.173306,-50.698479,-55.135487,-22.181824,127.11643,-1.2688098,-1.6003661,1.7956884
20231221 02:18:50,-2.023135,-0.650401,0.891663,0.168675,0.109251,0.263860,-50.734718,-55.323673,-22.437851,123.26411,-0.507644,-1.4099475,1.565614
20231221 02:18:50,-1.011602,-1.323259,0.231234,0.128191,0.115644,0.300082,-50.495506,-55.025852,-22.186966,119.41283,-0.16193305,-1.5133418,1.4420972
20231221 02:18:50,-0.222705,-1.856590,-0.175169,0.045094,0.076226,0.297951,-51.139885,-55.926716,-21.866631,116.85841,0.055633232,-1.8087659,1.2661856
20231221 02:18:50,0.289952,-2.236010,-0.466166,-0.065702,0.010174,0.274514,-51.193024,-54.979198,-22.598862,113.37333,0.07945287,-2.1325686,1.193069
20231221 02:18:50,0.699468,-2.558112,-0.613640,-0.167975,-0.048420,0.227638,-51.227463,-54.225422,-22.782379,111.87249,0.16156596,-2.465368,1.1514428
20231221 02:18:50,0.934383,-2.677423,-0.533479,-0.239354,-0.101687,0.167979,-50.963158,-54.584507,-22.622337,112.49889,0.39100328,-2.572198,1.0273697
20231221 02:18:50,0.888941,-2.564831,-0.450534,-0.294752,-0.152824,0.123234,-51.711510,-54.741665,-22.083649,113.50122,0.45480275,-2.4477684,0.97861594
20231221 02:18:50,0.775318,-2.508635,-0.408806,-0.324582,-0.167739,0.097666,-51.563103,-54.818378,-22.613045,112.87573,0.3751195,-2.423077,1.035431
20231221 02:18:50,0.825730,-2.276154,-0.200109,-0.310732,-0.144301,0.065705,-51.360519,-54.516857,-22.898659,112.66693,0.5493489,-2.203559,0.8114556
20231221 02:18:50,0.801021,-2.118535,-0.078795,-0.278772,-0.092099,0.025222,-51.342201,-54.518711,-22.630402,114.213455,0.6524087,-2.0398874,0.72289175
20231221 02:18:50,0.648670,-1.885971,0.255815,-0.238288,-0.053747,-0.020588,-51.447983,-54.716976,-22.484550,116.37025,0.83786887,-1.8247677,0.60381514
20231221 02:18:50,0.328080,-1.533678,0.715277,-0.190348,-0.052681,-0.066398,-51.270485,-53.758556,-22.679314,117.35597,0.9501842,-1.5608402,0.47704297
20231221 02:18:50,-0.014219,-1.224844,1.053309,-0.143472,-0.069727,-0.102620,-51.755684,-53.699123,-22.821991,118.421394,0.94679046,-1.3766466,0.40745535
20231221 02:18:50,-0.415780,-0.842378,1.281822,-0.093401,-0.094230,-0.117535,-51.791542,-54.079205,-22.797539,119.6305,0.77671885,-1.1493459,0.36924323
20231221 02:18:50,-0.737639,-0.513546,1.480073,-0.033742,-0.116602,-0.113273,-51.457710,-54.428211,-23.039375,120.72018,0.633302,-0.9895091,0.32066017
20231221 02:18:50,-1.033996,-0.344118,1.486471,0.037637,-0.107014,-0.083443,-51.315697,-54.041759,-22.929222,120.83088,0.39099938,-0.9022974,0.42994344
20231221 02:18:50,-1.054380,-0.406348,1.446197,0.142041,-0.051616,-0.049352,-50.998367,-53.446949,-23.366806,120.068344,0.35411024,-0.9321573,0.5031549
20231221 02:18:51,-0.921548,-0.582064,1.415201,0.267752,0.009109,-0.025915,-51.058937,-53.362011,-22.971039,119.81418,0.47530872,-1.053933,0.5334434
20231221 02:18:51,-0.766134,-0.828968,1.142041,0.372156,0.041069,-0.007804,-51.446175,-53.775013,-22.412048,119.05606,0.4917756,-1.1939838,0.68619084
20231221 02:18:51,-0.553510,-1.018966,0.625267,0.429685,0.043200,0.003915,-51.234245,-53.570362,-22.423294,116.901436,0.34653565,-1.214133,0.82344997
20231221 02:18:51,-0.292097,-1.151896,0.030955,0.430750,0.015501,0.011373,-51.463722,-54.156933,-22.119347,114.33748,0.09499822,-1.1633855,0.84267896
20231221 02:18:51,0.031062,-1.296440,-0.545336,0.374287,-0.036701,0.009242,-51.261520,-53.663532,-22.685425,109.61588,-0.19366693,-1.1612638,0.72835445
20231221 02:18:51,0.355583,-1.353829,-1.044184,0.277340,-0.098491,-0.011000,-51.349365,-53.671757,-22.551796,106.29343,-0.49530846,-1.1351483,0.4957819
20231221 02:18:51,0.574966,-1.355407,-1.340248,0.166544,-0.156020,-0.052548,-51.693970,-54.359737,-22.376343,105.39205,-0.6598356,-1.0605282,0.28902233
20231221 02:18:51,0.586352,-1.223930,-1.525933,0.085577,-0.163478,-0.104750,-51.402771,-54.433758,-22.234642,108.26728,-0.7463857,-0.75761485,0.24714445
20231221 02:18:51,0.288653,-0.913429,-1.531540,0.042963,-0.105949,-0.142038,-51.639793,-53.981503,-22.132553,113.20235,-0.83405346,-0.34869486,0.46060786
20231221 02:18:51,-0.200506,-0.536469,-1.160026,0.045094,-0.035636,-0.153756,-51.321320,-53.962360,-21.728722,117.63591,-0.8215514,-0.13088235,0.70205873
20231221 02:18:51,-0.724404,-0.081558,-0.666512,0.074924,0.012305,-0.139907,-51.744797,-54.563549,-21.425751,120.83379,-0.8564881,0.0074546635,0.8321691
20231221 02:18:51,-1.173944,0.337049,-0.402898,0.093035,0.025089,-0.104750,-51.260368,-54.239201,-21.844017,121.199684,-1.0630064,0.15796623,0.94954765
20231221 02:18:51,-1.361776,0.683938,-0.281625,0.080251,-0.000479,-0.063202,-51.014381,-54.596439,-21.952217,120.93539,-1.2071352,0.37165582,0.9220155
20231221 02:18:51,-1.372313,0.932134,-0.200268,0.036571,-0.060139,-0.016326,-51.480499,-54.922642,-21.265709,120.46483,-1.2316685,0.5784968,0.8065937
20231221 02:18:51,-1.232107,0.997401,-0.219073,-0.031611,-0.134713,0.039072,-51.305191,-54.714298,-21.813446,117.27096,-1.1498121,0.7319282,0.6586329
20231221 02:18:51,-0.864179,0.912413,-0.263556,-0.106185,-0.186915,0.085947,-51.338478,-54.536182,-21.155548,114.10939,-0.90791726,0.7950419,0.3731229
20231221 02:18:51,-0.367585,0.656507,-0.235904,-0.160518,-0.208222,0.105123,-51.683853,-54.840382,-21.541039,111.2718,-0.51587987,0.6401372,0.02842329
20231221 02:18:51,0.098774,0.239014,-0.012350,-0.178629,-0.234856,0.085947,-51.771698,-54.848606,-21.407410,110.202255,0.015734904,0.2462707,-0.20581765
20231221 02:18:51,0.449440,-0.161854,0.187362,-0.162649,-0.271078,0.029484,-51.798981,-54.941776,-21.669540,109.179634,0.42570043,-0.14901353,-0.31508535
20231221 02:18:51,0.660964,-0.490118,0.112738,-0.117904,-0.298777,-0.052548,-51.754532,-54.274799,-21.980576,108.05973,0.5120298,-0.45704544,-0.29688865
20231221 02:18:51,0.702777,-0.706573,-0.118392,-0.060375,-0.306234,-0.145234,-51.686157,-53.689053,-23.223869,107.10429,0.3765995,-0.62708056,-0.1951073
20231221 02:18:51,0.524683,-0.740403,-0.435072,-0.002846,-0.294515,-0.211285,-51.312355,-53.867344,-21.734833,110.45263,0.061754614,-0.5724938,0.0014125109
20231221 02:18:51,0.171468,-0.611528,-0.715035,0.026983,-0.288123,-0.232592,-51.834183,-53.804234,-22.414001,0.0,0.17146766,-0.6115279,-0.71503496
20231221 02:18:51,-0.071283,-0.436501,-0.970283,0.007807,-0.323280,-0.223004,-51.742615,-53.813480,-21.072777,111.326584,-0.7325325,-0.17349344,0.42751688
20231221 02:18:51,-0.012666,-0.401964,-1.234079,-0.056114,-0.388266,-0.224069,-51.681664,-54.090305,-21.188065,108.822845,-0.96887803,-0.10617113,0.37299585
20231221 02:18:51,0.200103,-0.431005,-1.386190,-0.117904,-0.439403,-0.250703,-51.551567,-54.165165,-21.985710,107.152954,-1.0091529,-0.10689184,0.20457347
20231221 02:18:51,0.285122,-0.384686,-1.350073,-0.140276,-0.455383,-0.295448,-51.575119,-54.275822,-20.772980,109.61772,-0.9282748,-0.02039659,0.1288575
20231221 02:18:51,0.145676,-0.238771,-1.304100,-0.121100,-0.428749,-0.346584,-51.620331,-54.559025,-21.022896,112.4815,-0.9501778,0.17543328,0.20870073
20231221 02:18:51,-0.169501,0.025875,-1.251561,-0.083813,-0.385070,-0.377479,-51.320168,-54.538029,-20.887306,116.12173,-1.0987004,0.42793858,0.4014252
20231221 02:18:51,-0.560349,0.309795,-1.133478,-0.072094,-0.372286,-0.374283,-51.425941,-54.736309,-20.741440,117.740616,-1.285821,0.5691882,0.61199
20231221 02:18:51,-0.739616,0.444267,-0.849768,-0.084878,-0.424488,-0.348715,-51.495857,-54.554493,-20.620041,117.45013,-1.1997657,0.5444267,0.63303757
20231221 02:18:51,-0.710746,0.502355,-0.609121,-0.101924,-0.500128,-0.318885,-51.037552,-54.898968,-20.459015,117.099236,-1.0103006,0.5245294,0.5219059
20231221 02:18:51,-0.631177,0.534575,-0.564959,-0.115773,-0.569375,-0.286925,-51.019623,-54.708935,-20.471245,116.54409,-0.9421135,0.5586488,0.42977983
20231221 02:18:51,-0.601234,0.619619,-0.637571,-0.117904,-0.617316,-0.256030,-51.115662,-55.195965,-19.770554,117.1986,-1.0146056,0.672264,0.39664072
20231221 02:18:51,-0.614796,0.677884,-0.858850,-0.084878,-0.585356,-0.233657,-50.878639,-55.648220,-19.872650,117.501305,-1.2214503,0.8011731,0.4384352
20231221 02:18:51,-0.659562,0.745861,-0.925910,-0.019892,-0.503324,-0.225135,-51.203514,-55.204189,-19.636917,118.79443,-1.3305538,0.88677937,0.47964615
20231221 02:18:51,-0.834300,0.864964,-1.024689,0.034441,-0.429815,-0.212351,-51.318245,-55.497478,-19.484947,119.25487,-1.536909,0.98903,0.6033413
20231221 02:18:51,-0.886198,0.913752,-0.859862,0.063205,-0.412769,-0.201697,-50.939590,-55.371387,-19.757355,119.09253,-1.4505839,0.96134067,0.5861868
20231221 02:18:51,-0.899665,0.915322,-0.850573,0.063205,-0.434076,-0.185717,-51.054329,-55.664677,-19.605377,118.98433,-1.4485009,0.96128714,0.6012739
20231221 02:18:51,-0.858194,0.899957,-0.956225,0.049356,-0.455383,-0.161214,-50.805771,-55.463726,-19.080139,118.42103,-1.500528,1.001699,0.5994685
20231221 02:18:51,-0.745892,0.856397,-1.094018,0.036571,-0.460710,-0.137776,-50.981842,-55.288296,-19.093346,117.071106,-1.537519,1.0387727,0.54352224
20231221 02:18:51,-0.612159,0.820505,-1.251626,0.025918,-0.446860,-0.126057,-51.345139,-55.782536,-19.466606,114.92049,-1.5860753,1.0777707,0.45324862
20231221 02:18:51,-0.433560,0.856794,-1.330637,0.023787,-0.415965,-0.133515,-50.751213,-55.277386,-18.555870,114.88889,-1.5819708,1.1595355,0.29384103
20231221 02:18:51,-0.391692,0.929019,-1.301690,0.035506,-0.379743,-0.163344,-50.841629,-55.843800,-19.055687,115.9391,-1.5728565,1.2418897,0.23485145
20231221 02:18:51,-0.551001,1.084389,-1.280956,0.046160,-0.354175,-0.187847,-50.920891,-55.565128,-19.208633,117.71436,-1.69606,1.3647025,0.33136427
20231221 02:18:51,-0.782978,1.215183,-1.232810,0.050421,-0.340325,-0.200632,-50.866333,-55.378788,-18.684372,120.22638,-1.831472,1.4233696,0.50535953
20231221 02:18:51,-1.072297,1.498472,-1.126933,0.063205,-0.327541,-0.191044,-50.584480,-55.355946,-18.817024,122.396706,-2.0290556,1.5496666,0.6481618
20231221 02:18:51,-1.356180,1.593902,-1.082249,0.083447,-0.308365,-0.164410,-50.926903,-55.293842,-18.288605,123.257965,-2.1761003,1.5390258,0.86167693
20231221 02:18:51,-1.408706,1.575397,-1.083587,0.101558,-0.271078,-0.139907,-50.786301,-56.041241,-17.970482,123.49696,-2.187971,1.5159297,0.92118883
20231221 02:18:51,-1.360700,1.522230,-1.097339,0.117538,-0.210353,-0.130319,-50.461044,-56.677166,-17.925735,123.79132,-2.1484425,1.4776556,0.8799597
20231221 02:18:51,-1.389120,1.432393,-0.843843,0.158021,-0.159216,-0.126057,-50.785919,-56.233128,-17.690002,124.204666,-1.9353602,1.2715042,0.8530087
20231221 02:18:51,-1.465196,1.381179,-0.622911,0.230465,-0.116602,-0.124992,-50.566170,-55.357792,-18.548782,123.51763,-1.7901847,1.1080177,0.86472607
20231221 02:18:51,-1.488668,1.311889,-0.596791,0.312497,-0.071858,-0.126057,-50.989265,-56.150875,-17.965347,124.93006,-1.763181,1.0178301,0.9496574
20231221 02:18:51,-1.540611,1.400916,-0.831047,0.388136,-0.007937,-0.124992,-50.538124,-55.648403,-17.725708,126.1357,-2.020356,1.1708553,1.058456
20231221 02:18:51,-1.648791,1.521630,-0.995573,0.455253,0.062376,-0.119665,-50.504448,-56.018406,-18.103134,126.28436,-2.2547007,1.3212799,1.1664836
20231221 02:18:51,-1.643492,1.516752,-1.069595,0.501063,0.115644,-0.124992,-50.698074,-56.224903,-17.823639,126.84801,-2.3046324,1.3585371,1.2084177
20231221 02:18:51,-1.658861,1.688953,-1.122130,0.524501,0.155061,-0.120731,-50.697693,-56.416798,-17.543175,127.719086,-2.444159,1.5228724,1.2139621
20231221 02:18:51,-1.658179,1.845381,-1.288987,0.520239,0.221113,-0.099424,-50.830353,-56.900120,-17.378967,128.52217,-2.656334,1.7306567,1.2207077
20231221 02:18:51,-1.720418,1.987310,-1.246880,0.486148,0.276511,-0.049352,-50.627007,-56.982372,-17.103638,129.4754,-2.7434804,1.7890375,1.2384324
20231221 02:18:51,-1.836488,2.266416,-1.178113,0.379613,0.279707,0.055052,-50.723816,-57.085629,-16.963882,127.55377,-2.856436,1.9971473,1.2153821
20231221 02:18:51,-1.652745,2.498856,-1.008295,0.181459,0.197675,0.195678,-50.678604,-56.802418,-16.713982,120.01363,-2.5186758,2.3400788,0.81057847
20231221 02:18:51,-0.845186,2.342298,-0.603266,-0.068898,0.051723,0.307539,-50.978775,-56.823406,-16.849571,109.81428,-1.3351841,2.3284683,-0.10216958
20231221 02:18:51,0.294803,1.898601,-0.188759,-0.290490,-0.048420,0.345892,-51.154846,-56.647984,-16.862778,104.32568,0.008134365,1.8937503,-1.1502122
20231221 02:18:51,1.366355,1.208736,0.484317,-0.393829,-0.037767,0.303278,-51.179932,-55.991070,-16.771935,107.35762,1.2839814,1.164961,-1.8681133
20231221 02:18:51,1.856424,0.505069,1.326409,-0.362934,0.073030,0.225508,-51.277130,-55.902431,-16.912659,114.35606,2.2450438,0.49139652,-2.054421
20231221 02:18:51,1.609671,-0.211564,2.187146,-0.213785,0.212590,0.163717,-51.252419,-56.367443,-17.283966,119.94942,2.6719933,-0.2149557,-1.7641696
20231221 02:18:51,1.141768,-0.770699,2.938103,0.001415,0.302079,0.138149,-51.428497,-56.192020,-17.297165,122.2978,2.8180704,-0.8350976,-1.4424375
20231221 02:18:51,0.708084,-0.999892,3.285778,0.213419,0.294622,0.139214,-51.234879,-55.985523,-17.576668,121.31107,2.8186455,-1.1532265,-1.1067346
20231221 02:18:51,0.506734,-0.876265,2.809254,0.346588,0.237093,0.158391,-51.525307,-56.295269,-17.157425,116.35106,2.5230637,-1.0136828,-0.68497086
20231221 02:18:51,0.714576,-0.396808,1.577488,0.351914,0.197675,0.180763,-51.199402,-55.413548,-17.881592,108.00108,1.7226297,-0.4296621,-0.6586598
20231221 02:18:51,1.015871,0.417873,0.678516,0.201700,0.093271,0.204201,-51.612503,-54.785870,-17.792702,100.38906,1.0845914,0.41991588,-1.1473389
20231221 02:18:51,1.297134,1.175820,0.090466,-0.113643,-0.101687,0.230834,-51.956451,-53.956203,-18.386169,91.73739,0.7625686,1.1135155,-1.6788515
20231221 02:18:51,1.730421,1.718200,-0.238279,-0.507822,-0.281731,0.250011,-51.885765,-54.521793,-17.946632,90.9218,0.9645132,1.4428676,-2.3416252
20231221 02:18:51,2.388370,1.844341,0.368602,-0.831687,-0.362698,0.219115,-51.895111,-54.424931,-18.220985,99.98249,2.0516782,1.5305692,-3.0380256
20231221 02:18:51,2.773027,1.385543,1.772814,-0.993620,-0.343521,0.125365,-51.822632,-54.048550,-17.708954,110.88555,3.3442917,1.2625716,-3.3369663
20231221 02:18:51,2.496379,0.821094,3.289728,-0.986163,-0.233791,-0.002477,-52.238686,-53.787159,-18.533981,118.54859,4.045645,0.8284199,-3.361141
20231221 02:18:51,1.443420,0.140509,4.647523,-0.813576,-0.050551,-0.101554,-52.238297,-53.979053,-18.253502,124.82747,3.7701225,0.013121635,-3.104084
20231221 02:18:51,-0.007121,-0.476536,6.030487,-0.493972,0.093271,-0.117535,-52.204628,-54.349049,-18.630936,128.40155,2.9398599,-1.0559562,-2.9352448
20231221 02:18:51,-1.440140,-1.094481,6.831186,-0.083813,0.136951,-0.035503,-52.125748,-54.435841,-18.758453,129.7566,1.9072963,-2.1664085,-2.4620416
20231221 02:18:51,-2.035291,-1.674455,6.543527,0.332738,0.108186,0.085947,-52.089890,-54.055759,-18.782906,129.38014,1.4988995,-2.9552033,-1.5099008
20231221 02:18:51,-1.837739,-2.212790,4.842583,0.658735,0.078356,0.203135,-52.283890,-54.070370,-18.783882,127.09933,1.2908494,-3.0804558,0.028686523
20231221 02:18:51,-0.760857,-2.852472,2.613349,0.839844,0.064507,0.245749,-52.096672,-53.400700,-18.423820,121.59101,1.3416765,-3.1253645,1.30093
20231221 02:18:51,0.275500,-3.197049,0.495484,0.866477,0.061311,0.220181,-52.775101,-53.739666,-18.006531,108.57515,0.5283754,-3.193854,1.51953
20231221 02:18:51,1.086493,-3.292833,-1.521409,0.749289,0.096467,0.164783,-52.460350,-53.703053,-19.077560,84.62976,-1.5733577,-3.652104,0.43107224
20231221 02:18:51,1.650947,-3.376165,-2.861446,0.541546,0.130558,0.085947,-52.448051,-53.433620,-17.889282,0.0,1.6509473,-3.376165,-2.8614457
20231221 02:18:51,1.825661,-3.289446,-3.567486,0.286928,0.140147,0.010307,-52.544861,-53.536877,-17.749542,61.29627,-3.9354079,-4.6462607,-1.428078
20231221 02:18:51,1.669827,-3.083590,-3.788780,0.009938,0.130558,-0.034437,-52.351234,-53.330372,-18.029030,74.5569,-3.7099805,-4.0422554,-0.9718319
20231221 02:18:51,1.493705,-2.880136,-3.418775,-0.251073,0.081552,-0.057875,-52.483910,-53.813694,-17.864830,90.83206,-2.7694411,-3.2580943,-0.16541569
20231221 02:18:51,1.305497,-2.598954,-2.618052,-0.477992,-0.004741,-0.067463,-53.040176,-52.996807,-18.727516,100.956535,-1.6135767,-2.5877213,0.38358703
20231221 02:18:51,1.023296,-2.325648,-1.781698,-0.654840,-0.076119,-0.058940,-53.048370,-53.475605,-18.160461,108.21691,-0.7929278,-2.2501922,0.7637216
20231221 02:18:51,0.875901,-2.050817,-0.862311,-0.761374,-0.096361,-0.047222,-52.554588,-53.248119,-18.304367,112.68601,-0.00797379,-1.973811,0.74756706
20231221 02:18:51,0.710046,-1.756450,0.034126,-0.800792,-0.064400,-0.031241,-52.406944,-52.941051,-19.394707,115.48074,0.607239,-1.718974,0.58202046
20231221 02:18:51,0.575984,-1.529660,1.018952,-0.767766,-0.011133,-0.012065,-52.643204,-52.872562,-18.731674,118.51777,1.1646682,-1.5412892,0.25898537
20231221 02:18:51,0.596428,-1.484071,2.012095,-0.675081,0.017632,-0.006738,-52.706726,-53.153919,-19.249825,119.93072,1.7661785,-1.5178194,-0.1541788
20231221 02:18:51,0.663347,-1.433692,2.736151,-0.538717,0.015501,-0.014196,-53.385933,-53.109112,-19.393478,120.32157,2.2112777,-1.4690125,-0.516019
20231221 02:18:51,0.749700,-1.416824,3.149487,-0.381045,-0.014329,-0.031241,-52.811852,-51.834560,-19.872879,119.3026,2.5223837,-1.444038,-0.69761276
20231221 02:18:51,0.845099,-1.382111,3.113223,-0.222308,-0.034571,-0.054679,-52.946320,-53.259853,-19.781174,118.656166,2.6285937,-1.3913583,-0.7511925
20231221 02:18:51,0.969659,-1.250921,2.654836,-0.092336,-0.036701,-0.084509,-52.971405,-52.602947,-19.690338,116.12397,2.4796605,-1.2401026,-0.6783824
20231221 02:18:51,1.110497,-1.119872,2.095716,0.000350,-0.042028,-0.127123,-53.122398,-53.084423,-19.794380,113.908455,2.2616398,-1.1167316,-0.65942323
20231221 02:18:51,1.067732,-0.907928,1.476074,0.057878,-0.044159,-0.171867,-52.998299,-52.888004,-19.671997,110.93075,1.8258007,-0.914559,-0.5974134
20231221 02:18:52,0.940132,-0.565501,0.781326,0.087708,-0.015394,-0.204893,-53.103699,-53.278164,-19.245667,109.81934,1.2153103,-0.56713414,-0.58219653
20231221 02:18:52,0.743058,-0.241971,0.315575,0.095166,0.022958,-0.226200,-52.803917,-53.065281,-19.390549,109.67555,0.70573944,-0.22170065,-0.5381669
20231221 02:18:52,0.442841,0.102097,0.019229,0.082381,0.045331,-0.229396,-52.734001,-53.247097,-19.511955,111.10706,0.24801323,0.14067648,-0.4245395
20231221 02:18:52,0.106670,0.469999,-0.021516,0.067467,0.053853,-0.219808,-52.858086,-53.443516,-19.634346,113.02947,-0.05952207,0.4739202,-0.3178277
20231221 02:18:52,-0.288672,0.804320,-0.189869,0.055748,0.080487,-0.194240,-52.470848,-53.030521,-20.193329,114.23286,-0.5134598,0.7688725,-0.102072895
20231221 02:18:52,-0.590398,1.114337,-0.193579,0.055748,0.130558,-0.147364,-52.718262,-53.807133,-19.877159,116.598434,-0.7871438,0.9973051,0.005208418
20231221 02:18:52,-0.834973,1.236733,-0.015113,0.082381,0.181695,-0.083443,-52.524254,-53.792522,-19.876183,117.334564,-0.81832397,1.0168854,0.0779634
20231221 02:18:52,-0.866178,1.108153,0.244509,0.131387,0.212590,-0.012065,-52.557930,-53.422527,-19.498756,116.642334,-0.5731393,0.85341054,0.07819221
20231221 02:18:52,-0.636127,0.825816,0.338193,0.184655,0.228570,0.053987,-52.717491,-54.190914,-19.316208,114.95137,-0.25602588,0.65093637,0.008428521
20231221 02:18:52,-0.203246,0.440097,0.213971,0.225138,0.233897,0.094470,-52.531029,-53.137463,-19.517090,111.269135,-1.9997358E-4,0.38803035,-0.11171491
20231221 02:18:52,0.316325,-0.014262,-0.028419,0.246445,0.231766,0.101927,-52.513100,-52.947430,-19.529320,107.977844,0.15571684,0.0034414956,-0.24885908
20231221 02:18:52,0.747805,-0.311030,-0.263690,0.248576,0.225374,0.078490,-52.803917,-53.065281,-19.390549,106.111,0.20598294,-0.2735615,-0.42057884
20231221 02:18:52,0.921657,-0.468267,-0.507792,0.242184,0.238159,0.036941,-52.655121,-53.333889,-19.639481,106.79719,0.09985739,-0.36232603,-0.47140417
20231221 02:18:52,0.690540,-0.430683,-0.775493,0.233661,0.273315,0.009242,-52.637192,-53.143848,-19.651711,110.357,-0.21399972,-0.20048404,-0.24519406
20231221 02:18:52,0.213251,-0.215539,-0.827709,0.235792,0.310602,0.012438,-52.831963,-52.774677,-20.213623,114.29643,-0.50073254,0.060941532,0.09483584
20231221 02:18:52,-0.313703,-0.101374,-0.852808,0.237922,0.340432,0.043333,-52.540382,-53.040592,-19.791451,117.44245,-0.80052173,0.13171567,0.51620865
20231221 02:18:52,-0.615741,-0.040500,-0.989502,0.211288,0.352151,0.091274,-52.842735,-53.811657,-20.280014,117.23572,-1.0838265,0.17291158,0.7788827
20231221 02:18:52,-0.585914,-0.076852,-0.984447,0.149498,0.318060,0.139214,-52.594559,-53.418827,-20.035248,116.18593,-1.0657625,0.1226916,0.76152956
