Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:19:50,0.014942,1.096270,-1.947481,-0.012435,0.324452,-0.083443,12.354710,-46.965580,-47.676247,1.7533766,-2.0001845,1.5393553,-0.7686654
20231221 02:19:50,-0.084345,1.219230,-1.983629,-0.041199,0.352151,-0.065332,12.516941,-46.642887,-49.973213,4.3576474,-2.106159,1.6805239,-0.72365177
20231221 02:19:50,-0.166562,1.400693,-1.859182,-0.069963,0.385177,-0.034437,12.763100,-44.286724,-48.382942,4.498844,-2.0801797,1.8267161,-0.6212933
20231221 02:19:50,-0.261140,1.723996,-1.655706,-0.112577,0.399026,0.001784,13.245846,-46.805744,-47.543846,3.3990157,-2.021216,2.065784,-0.4718997
20231221 02:19:50,-0.333707,2.134547,-1.357960,-0.170106,0.393699,0.036941,12.619011,-47.324673,-47.516212,1.8282355,-1.8568974,2.3529475,-0.28621268
20231221 02:19:50,-0.270618,2.472901,-1.067905,-0.243615,0.379850,0.061444,13.024563,-46.913525,-47.806953,-3.5827186,-1.5703146,2.6006508,-0.15829632
20231221 02:19:50,-0.174548,2.635136,-0.595767,-0.325647,0.351085,0.066771,13.756676,-44.103039,-49.590767,-12.753451,-0.98260975,2.6710572,0.15302199
20231221 02:19:50,0.055477,2.885211,0.245910,-0.381045,0.309537,0.067836,13.317066,-43.952297,-49.203087,-23.265205,-0.00782454,2.8528254,0.6762477
20231221 02:19:51,0.387694,2.944359,1.063994,-0.433247,0.242420,0.060379,12.626823,-46.653988,-48.363731,-44.581135,1.0733005,2.9393537,1.3216343
20231221 02:19:51,1.016966,2.817804,1.908701,-0.497168,0.129493,0.018830,13.563438,-44.501423,-49.030815,-59.816025,2.2753966,2.8704643,1.3181641
20231221 02:19:51,1.651110,2.521464,2.496643,-0.533390,0.052788,-0.067463,13.820316,-45.723087,-47.742760,-81.51075,3.1463962,2.5847473,0.7244599
20231221 02:19:51,2.061520,1.863598,3.091492,-0.506756,0.063441,-0.192109,13.184128,-46.145145,-47.989494,-98.85058,3.6857991,1.8971484,-0.3756643
20231221 02:19:51,1.752680,0.846686,3.675271,-0.405548,0.176368,-0.334866,13.564590,-45.077091,-48.189400,-123.09262,3.5634432,0.8214396,-2.080749
20231221 02:19:51,0.779174,-0.119244,4.653976,-0.208459,0.283969,-0.440335,13.867805,-45.693684,-49.887749,-156.95702,3.03859,-0.40358686,-4.113694
20231221 02:19:51,-0.738714,-0.870779,5.470271,0.066401,0.320190,-0.454185,14.023666,-45.805340,-47.467445,-176.94022,1.9039156,-1.6868013,-4.5349293
20231221 02:19:51,-1.977221,-1.442832,5.745178,0.368960,0.253073,-0.367891,14.340988,-45.210545,-47.905022,171.54909,1.0181468,-2.8407645,-3.9054916
20231221 02:19:51,-2.544866,-1.721698,4.902776,0.595879,0.129493,-0.212351,14.079910,-42.775631,-48.200523,164.3279,0.5236728,-3.2092333,-2.3150272
20231221 02:19:51,-1.981433,-1.888447,3.342989,0.652343,-0.030309,-0.063202,14.359303,-45.212391,-47.636772,-167.957,0.70466304,-2.781255,-1.6919698
20231221 02:19:51,-0.719012,-1.964220,1.550727,0.513847,-0.207157,0.018830,14.533192,-46.137905,-47.976540,-86.29649,0.67486656,-2.1037505,-0.84611684
20231221 02:19:51,0.750454,-2.132883,0.189460,0.236857,-0.377613,0.002850,14.464695,-44.822239,-48.063103,-74.28395,0.41887257,-2.1592731,-1.8692778
20231221 02:19:51,1.928138,-2.105510,-0.893772,-0.087009,-0.438337,-0.106881,13.944401,-45.526669,-47.620384,-80.27581,0.12157881,-2.5234144,-2.8990757
20231221 02:19:51,2.489271,-1.979156,-1.178751,-0.366130,-0.370155,-0.280533,14.226635,-45.695713,-47.472572,-81.22418,0.6046878,-2.2894561,-3.2791195
20231221 02:19:51,1.965192,-1.758214,-0.392285,-0.529128,-0.256163,-0.440335,14.429604,-45.586086,-47.477715,-83.449326,1.2795511,-1.5602186,-2.6536846
20231221 02:19:51,0.515338,-1.234620,0.916120,-0.556828,-0.148563,-0.502125,14.059525,-45.425259,-47.491890,-155.6717,1.1660342,-1.2425058,-1.3614321
20231221 02:19:51,-0.836388,-0.814663,2.139402,-0.474796,-0.080381,-0.469099,14.537182,-44.445850,-47.551079,155.05733,0.71515524,-1.4332097,-0.76760787
20231221 02:19:51,-1.887261,-0.582222,2.925090,-0.325647,-0.059074,-0.361499,14.466881,-44.072155,-47.710136,143.5377,0.18931735,-1.7770603,-0.5167705
20231221 02:19:51,-2.493591,-0.393874,3.338519,-0.143472,-0.077184,-0.208089,14.272877,-44.086765,-47.711113,141.64093,-0.10671198,-1.8874753,-0.44689786
20231221 02:19:51,-2.447265,-0.400484,3.227237,0.035506,-0.109145,-0.052548,14.625412,-44.629513,-47.404228,157.26634,0.011978507,-1.6842046,-0.7302784
20231221 02:19:51,-1.636172,-0.692366,2.498885,0.167609,-0.124060,0.045464,14.376850,-44.830463,-47.929482,-119.953835,0.46351016,-1.3915364,-0.32306498
20231221 02:19:51,-0.553661,-1.033473,1.431159,0.240053,-0.087838,0.069967,14.149559,-44.666958,-47.272545,-72.822296,0.70180976,-1.2556723,-0.022622198
20231221 02:19:51,0.227805,-1.275679,0.592031,0.257098,-0.027113,0.046529,14.501324,-44.825932,-47.526619,-78.80389,0.6726142,-1.2954937,-0.97475845
20231221 02:19:51,0.654426,-1.613501,0.294736,0.236857,-0.004741,-0.004608,14.183613,-45.228855,-47.369499,-85.68517,0.7878836,-1.5781577,-1.6006135
20231221 02:19:51,0.726925,-1.719164,0.333811,0.212354,-0.029244,-0.051483,14.316284,-44.745518,-47.533714,-87.3109,0.9241555,-1.657826,-1.7440331
20231221 02:19:51,0.452613,-1.858257,0.382517,0.195308,-0.075054,-0.078117,14.466232,-45.589787,-46.941216,-100.535675,0.8077777,-1.8152747,-1.7104721
20231221 02:19:51,0.233283,-1.959754,0.374216,0.189982,-0.121929,-0.088770,14.068874,-45.522137,-47.217537,-101.54277,0.68256366,-1.9354703,-1.6367741
20231221 02:19:51,0.086616,-2.027064,0.295608,0.193178,-0.142171,-0.087705,14.387352,-45.503002,-46.813698,-99.84755,0.5693003,-2.0048392,-1.5691688
20231221 02:19:51,-0.063340,-2.041827,0.181344,0.205962,-0.135779,-0.073855,14.535763,-45.579708,-47.343102,-93.01345,0.39297625,-2.0253675,-1.4665127
20231221 02:19:51,-0.082197,-2.083756,0.132967,0.215550,-0.137909,-0.060006,14.386581,-45.119221,-47.374641,-83.653336,0.34595788,-2.0641356,-1.4547666
20231221 02:19:51,-0.025738,-2.123919,0.083056,0.210223,-0.164543,-0.060006,14.420639,-45.681110,-47.471596,-78.58314,0.33980015,-2.093602,-1.4810258
20231221 02:19:51,0.115041,-2.134969,-0.039157,0.189982,-0.199699,-0.082378,14.201160,-44.846920,-47.662209,-55.47286,0.35682786,-2.06936,-1.3468667
20231221 02:19:51,0.164387,-1.989184,-0.115319,0.160152,-0.226333,-0.112208,14.324863,-44.458607,-47.820290,-43.740013,0.32599455,-1.9063265,-1.1385193
20231221 02:19:51,0.130783,-1.791422,-0.088840,0.134583,-0.246575,-0.137776,14.404129,-44.737293,-47.667336,-35.36288,0.31890023,-1.7104815,-0.86487937
20231221 02:19:51,-0.023747,-1.558857,0.030881,0.110080,-0.274274,-0.153756,13.928276,-44.774738,-47.535667,-19.22263,0.28394338,-1.5205009,-0.315435
20231221 02:19:51,-0.180637,-1.303721,0.116971,0.082381,-0.300908,-0.152691,14.085651,-44.756435,-48.071175,-12.380098,0.20346898,-1.3138453,0.019950442
20231221 02:19:51,-0.262317,-1.085843,0.188392,0.057878,-0.316888,-0.146299,13.909962,-44.772892,-47.803902,-7.454575,0.16734807,-1.1307585,0.22440922
20231221 02:19:51,-0.340447,-0.914950,0.247968,0.044029,-0.315822,-0.139907,14.254066,-41.991611,-49.589684,-3.855516,0.1209777,-0.9917251,0.37595713
20231221 02:19:51,-0.399711,-0.829774,0.399521,0.050421,-0.306234,-0.142038,14.191811,-44.750057,-47.936562,-4.347802,0.17223759,-0.9532859,0.52098787
20231221 02:19:51,-0.541724,-0.666328,0.608679,0.080251,-0.293450,-0.144168,14.086037,-44.948315,-47.790703,5.6165843,0.19638924,-0.8759233,0.8541379
20231221 02:19:51,-0.692024,-0.548021,0.659759,0.124995,-0.271078,-0.137776,13.619148,-44.890751,-47.665138,18.036854,0.11868176,-0.8189182,1.0489197
20231221 02:19:51,-0.826793,-0.415991,0.618949,0.171871,-0.241248,-0.127123,13.706226,-44.498737,-48.359718,20.823858,-0.016466051,-0.7247061,1.100495
20231221 02:19:51,-0.907728,-0.318224,0.534529,0.213419,-0.215680,-0.117535,13.558197,-44.613918,-47.549843,23.16049,-0.1441536,-0.63567585,1.0884578
20231221 02:19:51,-0.951845,-0.239956,0.499317,0.253902,-0.194373,-0.098358,13.777290,-45.256222,-47.639702,0.0,-0.9518454,-0.23995638,0.49931717
20231221 02:19:51,-0.879006,-0.267193,0.419891,0.289059,-0.182654,-0.073855,13.547043,-45.459019,-47.896706,8.574289,-0.20580494,-0.51895326,0.9639026
20231221 02:19:51,-0.587749,-0.420909,0.279111,0.305039,-0.192242,-0.066398,13.547043,-45.459019,-47.896706,-5.9852324,-0.08588992,-0.5567538,0.6014207
20231221 02:19:51,-0.248141,-0.568037,0.104032,0.310366,-0.203961,-0.077051,13.537697,-45.362148,-48.171059,-10.528129,0.028007552,-0.60711133,0.19352269
20231221 02:19:51,-0.050121,-0.597841,-0.122843,0.309301,-0.202896,-0.095162,13.458431,-45.083469,-48.324013,-11.56086,-0.021270074,-0.56849045,-0.10683757
20231221 02:19:51,0.060556,-0.706051,-0.315717,0.303974,-0.195438,-0.117535,13.662170,-45.357616,-47.768196,-11.761741,-0.081506506,-0.62278134,-0.32194376
20231221 02:19:51,0.048981,-0.732104,-0.393708,0.297582,-0.179458,-0.133515,13.071194,-45.496464,-47.765007,-0.83797944,-0.12206423,-0.6171826,-0.28200108
20231221 02:19:51,-0.144289,-0.654725,-0.402478,0.291190,-0.167739,-0.128188,13.467781,-45.180340,-48.049644,5.3654814,-0.241757,-0.5587698,-0.092287436
20231221 02:19:51,-0.353499,-0.648851,-0.299258,0.283732,-0.180523,-0.104750,12.824436,-44.755444,-48.217751,11.630538,-0.28517836,-0.61167943,0.18047401
20231221 02:19:51,-0.447656,-0.626084,-0.240021,0.278405,-0.205026,-0.074921,13.634125,-45.067013,-48.591270,6.339556,-0.30400535,-0.62104464,0.25496668
20231221 02:19:51,-0.370880,-0.658347,-0.339307,0.273079,-0.226333,-0.050418,13.285198,-42.640331,-48.753151,4.2449255,-0.33006474,-0.61541367,0.12832947
20231221 02:19:51,-0.256781,-0.673769,-0.470051,0.269883,-0.236987,-0.033372,13.234844,-44.039913,-50.269951,3.441328,-0.36518776,-0.5810095,-0.02988042
20231221 02:19:51,-0.140097,-0.555348,-0.686809,0.262425,-0.234856,-0.020588,13.571636,-44.022625,-49.597862,-0.045074232,-0.5090505,-0.40401822,-0.25713378
20231221 02:19:51,-0.060393,-0.389138,-0.776913,0.250706,-0.240183,-0.009934,13.258686,-43.117275,-48.454353,-0.9354404,-0.5862391,-0.21350114,-0.35756218
20231221 02:19:51,-0.003493,-0.182160,-0.896405,0.233661,-0.240183,-0.001412,13.404259,-45.461697,-48.567802,-1.1796118,-0.7105247,0.023537487,-0.4481222
20231221 02:19:51,0.014401,0.037128,-1.000181,0.217681,-0.229529,0.000719,13.016251,-45.490917,-48.569756,3.7031326,-0.84113,0.28800887,-0.49654883
20231221 02:19:51,-0.113025,0.304549,-1.078513,0.195308,-0.205026,0.001784,12.488411,-45.156513,-48.328896,10.566991,-1.0356724,0.5809249,-0.43647203
20231221 02:19:51,-0.351121,0.543885,-1.041039,0.176132,-0.172000,0.007111,12.742981,-45.226841,-48.723686,12.474536,-1.182212,0.7566974,-0.26803204
20231221 02:19:51,-0.515537,0.535173,-0.749137,0.161217,-0.160282,0.008177,12.716087,-45.511898,-48.705345,14.023275,-1.0236614,0.62241054,-0.028627187
20231221 02:19:51,-0.667020,0.477140,-0.286984,0.167609,-0.180523,0.009242,13.131760,-45.581402,-48.160774,12.09672,-0.72980005,0.40490806,0.33309084
20231221 02:19:51,-0.723732,0.356796,0.062036,0.199570,-0.208222,0.019895,12.821480,-45.121754,-49.131676,12.411232,-0.4628939,0.19032677,0.58073264
20231221 02:19:51,-0.703812,0.208629,0.168800,0.246445,-0.224202,0.039072,12.389030,-45.817951,-48.822594,9.5415945,-0.32553697,0.04002671,0.6502614
20231221 02:19:51,-0.547770,0.036596,0.118899,0.295451,-0.230595,0.056117,12.707508,-45.798817,-48.418755,4.251879,-0.22528276,-0.07752316,0.51667416
20231221 02:19:51,-0.398592,-0.094793,-0.063070,0.327411,-0.238052,0.072097,12.452938,-45.728481,-48.023964,3.8835402,-0.24491385,-0.135652,0.30461425
20231221 02:19:51,-0.299230,-0.129725,-0.404433,0.347653,-0.234856,0.082751,12.600964,-45.613300,-48.833839,2.4455516,-0.45793307,-0.07260777,0.05570343
20231221 02:19:51,-0.157762,-0.194343,-0.817211,0.364699,-0.221006,0.063575,12.467911,-45.904743,-48.950111,7.4137607,-0.7116228,0.016126424,-0.21618268
20231221 02:19:51,-0.179135,-0.151877,-1.411260,0.359372,-0.178393,0.032680,11.728138,-45.774982,-48.698006,17.440588,-1.2032135,0.33110234,-0.37685788
20231221 02:19:51,-0.389121,-0.020384,-1.841244,0.311431,-0.145367,0.012438,12.538597,-46.470325,-48.510567,16.295593,-1.6942677,0.5734782,-0.38214973
20231221 02:19:51,-0.423113,-0.010600,-1.779123,0.236857,-0.170935,-0.009934,12.080669,-46.317745,-48.391121,18.608978,-1.6513581,0.57836646,-0.30841196
20231221 02:19:51,-0.501874,0.196906,-1.742629,0.168675,-0.193307,-0.018457,11.850422,-46.520535,-48.648125,21.034384,-1.7215251,0.75432336,-0.25571442
20231221 02:19:51,-0.588037,0.173457,-1.685767,0.104754,-0.215680,-0.029111,11.956200,-46.322269,-48.793983,18.263332,-1.7138513,0.6535492,-0.19015884
20231221 02:19:51,-0.576292,0.280155,-1.412347,0.062140,-0.233791,-0.040829,11.992443,-46.134083,-48.537956,20.249655,-1.5143977,0.6680529,-0.110177994
20231221 02:19:51,-0.705488,0.415211,-1.303367,0.056813,-0.185850,-0.025915,11.883713,-46.698643,-49.306007,16.55735,-1.5366426,0.689154,-0.0042735934
20231221 02:19:51,-0.613290,0.401929,-1.001074,0.093035,-0.110210,-0.012065,11.889122,-43.872746,-49.088509,7.86967,-1.2375357,0.559981,0.045289665
20231221 02:19:51,-0.353681,0.322155,-0.781763,0.148433,-0.036701,-0.025915,11.762196,-46.336880,-48.794960,4.7597384,-0.90617186,0.44881502,-0.07805833
20231221 02:19:51,-0.242655,0.268534,-0.648442,0.195308,-0.005806,-0.061071,11.629524,-46.820202,-48.630760,6.6673646,-0.72931117,0.38587022,-0.107334614
20231221 02:19:51,-0.270735,0.241677,-0.733426,0.208092,-0.033505,-0.105816,11.877701,-46.427372,-48.385979,7.706925,-0.81131214,0.39030156,-0.10036869
20231221 02:19:51,-0.267780,0.305517,-0.991807,0.174001,-0.096361,-0.143103,12.123310,-46.592716,-48.774666,13.805167,-1.0519875,0.5694688,-0.19184087
20231221 02:19:51,-0.420233,0.445439,-1.343795,0.109015,-0.149628,-0.151626,11.772697,-47.009411,-47.679176,22.34409,-1.454766,0.87561107,-0.16384944
20231221 02:19:51,-0.650749,0.724639,-1.676967,0.036571,-0.162412,-0.132449,11.896015,-46.429218,-48.117729,30.618704,-1.9172263,1.3168001,-0.065954
20231221 02:19:51,-0.935477,1.018599,-1.960520,-0.030546,-0.135779,-0.105816,11.259830,-46.851276,-48.364464,38.681892,-2.374948,1.6833978,0.04086387
20231221 02:19:51,-1.263346,1.221802,-1.938092,-0.084878,-0.117668,-0.082378,11.956081,-44.420864,-50.123833,38.8334,-2.5979333,1.7408197,0.24850303
20231221 02:19:51,-1.455246,1.290846,-1.757594,-0.131754,-0.131517,-0.060006,11.902943,-43.473347,-50.856056,0.0,-1.4552457,1.2908459,-1.7575939
20231221 02:19:51,-1.376886,1.127751,-1.404801,-0.171171,-0.193307,-0.044026,11.322468,-44.284733,-49.737114,27.18815,-2.1951723,1.2901297,0.4280777
20231221 02:19:51,-1.052378,0.904813,-0.951694,-0.202067,-0.294515,-0.034437,11.886665,-46.332355,-48.392097,16.284418,-1.5599034,0.9831602,0.4244414
20231221 02:19:51,-0.639146,0.896569,-0.911863,-0.223374,-0.369090,-0.014196,11.789474,-46.243710,-48.532814,2.9943285,-1.2813284,1.0081117,0.16239068
20231221 02:19:51,-0.103518,0.786536,-0.965404,-0.226570,-0.399985,-0.023784,11.276993,-46.277454,-48.937630,-3.4790792,-1.0450157,0.933403,-0.28041476
20231221 02:19:51,0.224430,0.865823,-1.160258,-0.218047,-0.368024,-0.066398,11.364456,-46.077335,-49.351738,-2.208297,-1.1151834,1.0824888,-0.65305275
20231221 02:19:51,0.183964,1.014222,-1.272280,-0.199936,-0.295581,-0.126057,10.938667,-45.527195,-50.731590,10.849878,-1.3088025,1.3469841,-0.7677905
20231221 02:19:51,-0.368586,1.322000,-1.042494,-0.161583,-0.230595,-0.166541,11.187496,-43.616726,-51.255730,24.09659,-1.5107758,1.5221298,-0.3408419
20231221 02:19:51,-1.116144,1.639383,-0.730610,-0.105120,-0.190111,-0.169737,11.090801,-45.621380,-49.786125,37.750538,-1.826896,1.4628819,0.23853275
20231221 02:19:51,-1.849926,2.053418,-0.531512,-0.034807,-0.162412,-0.134580,10.994759,-46.108410,-49.085457,47.114517,-2.31917,1.4196727,0.71638715
20231221 02:19:51,-2.370704,2.273657,-0.515585,0.031245,-0.142171,-0.075986,11.003723,-46.013393,-49.091560,49.484325,-2.706942,1.3947475,1.0710028
20231221 02:19:51,-2.516475,2.326834,-0.549000,0.087708,-0.131517,-0.017392,10.757736,-45.656147,-48.983345,47.881336,-2.8030024,1.4461263,1.2112201
20231221 02:19:51,-2.381849,2.283153,-0.620562,0.128191,-0.126190,0.042268,10.986565,-46.587208,-48.518379,40.96345,-2.665851,1.6154741,1.1888067
20231221 02:19:51,-1.955957,2.124575,-0.604910,0.137779,-0.154955,0.088078,11.240368,-46.273754,-49.474113,29.010836,-2.2331412,1.7296844,1.0328634
20231221 02:19:51,-1.373962,1.903330,-0.581599,0.143106,-0.176262,0.101927,10.765282,-46.694981,-48.781502,17.579594,-1.7081473,1.7450835,0.7323632
20231221 02:19:51,-0.800452,1.787371,-0.553300,0.168675,-0.150693,0.085947,10.746586,-46.501240,-49.330208,8.371474,-1.2827125,1.7551091,0.36236838
20231221 02:19:52,-0.426394,1.782849,-0.427085,0.207027,-0.087838,0.050790,10.395203,-46.534161,-48.795677,5.13889,-0.95884264,1.7737186,0.1176893
20231221 02:19:52,-0.324212,1.941578,-0.158771,0.234726,-0.033505,0.031614,10.431061,-46.154079,-48.820122,7.5404983,-0.74758935,1.8682442,0.098652475
20231221 02:19:52,-0.506952,2.253997,0.133251,0.228334,-0.002610,0.066771,10.923042,-46.868572,-49.036537,0.0,-0.5069522,2.2539968,0.13325071
20231221 02:19:52,-0.585467,2.611063,0.555750,0.171871,-0.030309,0.143476,10.483814,-46.909718,-48.368370,-0.7843523,-0.2879405,2.3949716,0.80234575
20231221 02:19:52,-0.370622,2.718585,1.127527,0.066401,-0.145367,0.221246,10.474464,-46.812840,-48.642723,0.0,-0.37062198,2.718585,1.1275268
20231221 02:19:52,-0.058857,2.670481,1.530292,-0.041199,-0.274274,0.274514,10.165340,-46.928852,-48.772194,-22.281935,1.0860262,2.5669055,1.3668368
20231221 02:19:52,0.386749,2.145000,1.666256,-0.085944,-0.299842,0.277710,10.456535,-47.002880,-48.630501,-35.26117,1.5308038,2.110425,1.1867213
20231221 02:19:52,0.638486,1.453590,1.841005,-0.020957,-0.183719,0.231900,10.041252,-47.125263,-48.894585,-40.257164,1.7776408,1.4005197,0.9690841
20231221 02:19:52,0.452625,0.710881,2.160419,0.146302,0.016566,0.170109,9.653244,-47.154484,-48.896538,-44.221478,1.8290102,0.56960046,1.054434
20231221 02:19:52,-0.039798,0.067086,2.652456,0.384940,0.187022,0.132822,10.262917,-47.209385,-48.351006,-48.5882,1.8125987,-0.2612064,1.3035337
20231221 02:19:52,-0.569292,-0.465171,2.732356,0.622513,0.282903,0.144541,10.077877,-47.128963,-48.358086,-1.5592893,1.6320362,-0.93686426,2.2743394
20231221 02:19:52,-0.658857,-0.747743,2.023129,0.780184,0.312733,0.201005,10.060333,-47.510891,-48.065392,-19.700983,1.2358848,-1.0249361,1.5466831
20231221 02:19:52,-0.051701,-1.040046,0.911448,0.792969,0.265858,0.254272,10.563465,-47.380283,-47.934944,-38.154846,0.72109354,-1.02101,0.08339548
20231221 02:19:52,0.902746,-1.258086,-0.308737,0.628905,0.136951,0.280906,10.429642,-47.287937,-48.612160,-57.34117,-0.16493565,-1.4098743,-1.3752452
20231221 02:19:52,1.946285,-1.302348,-1.148901,0.322085,-0.059074,0.269187,10.147411,-47.118885,-48.759972,-74.78889,-0.5985798,-2.1409445,-2.4438515
20231221 02:19:52,2.835220,-1.226016,-1.677845,-0.043330,-0.224202,0.216985,10.244602,-47.207531,-48.619255,-85.46485,-0.45635504,-2.8018308,-3.1377316
20231221 02:19:52,3.438883,-1.083852,-1.793669,-0.391699,-0.281731,0.140280,9.673630,-44.504848,-49.605171,-85.68848,0.22036839,-2.9209406,-3.524723
20231221 02:19:52,3.691228,-1.213562,-0.854776,-0.650578,-0.273209,0.036941,10.120514,-47.403950,-48.741631,-93.432434,1.4802736,-2.426625,-3.5316372
20231221 02:19:52,3.395460,-1.341287,0.819597,-0.775224,-0.249771,-0.066398,9.847630,-47.331760,-48.615089,-104.06912,2.8282568,-1.8005825,-3.3847005
20231221 02:19:52,2.630028,-1.435128,2.596689,-0.747525,-0.233791,-0.148430,10.002872,-43.448727,-49.134956,-108.43546,3.5673397,-1.4787327,-3.336402
20231221 02:19:52,1.568254,-1.555342,3.765308,-0.611160,-0.218876,-0.192109,9.751858,-46.109272,-48.963783,-129.69026,3.513895,-1.5642867,-3.8257337
20231221 02:19:52,0.542031,-1.485542,4.173613,-0.407679,-0.167739,-0.185717,9.591908,-46.685772,-49.061714,-149.72992,2.956193,-1.6636156,-3.844129
20231221 02:19:52,-0.255122,-1.383130,4.447992,-0.167975,-0.142171,-0.139907,9.699486,-45.545544,-49.135078,-154.35478,2.5930097,-1.7746539,-3.5033813
20231221 02:19:52,-0.641967,-1.336589,3.886724,0.031245,-0.125125,-0.066398,9.699486,-45.545544,-49.135078,-114.67757,2.158782,-1.712631,-1.7185187
20231221 02:19:52,-0.378537,-1.425240,2.696224,0.148433,-0.104884,-0.014196,10.075958,-46.169521,-49.760445,-64.61907,1.7109699,-1.533692,0.1782198
20231221 02:19:52,0.301400,-1.603742,1.406364,0.177197,-0.087838,-0.004608,9.035641,-45.868877,-49.924385,-51.9494,1.2121148,-1.5544447,-0.48417866
20231221 02:19:52,0.915228,-1.745119,0.229771,0.118603,-0.081446,-0.034437,9.327988,-46.518574,-48.941277,-53.23783,0.48179424,-1.7745641,-1.4666934
20231221 02:19:52,1.324905,-1.732375,-0.705058,-0.010304,-0.068662,-0.078117,9.593712,-45.743801,-48.989204,-48.737354,-0.17724204,-1.9375277,-2.047976
20231221 02:19:52,1.369970,-1.590842,-1.158516,-0.163714,-0.052681,-0.119665,9.356304,-45.099659,-49.167595,-38.222054,-0.447681,-1.7628846,-2.1399884
20231221 02:19:52,1.063248,-1.453367,-1.174441,-0.301144,-0.021786,-0.140972,9.557468,-45.931995,-49.245232,-26.607832,-0.4051717,-1.4254183,-1.8061614
20231221 02:19:52,0.557585,-1.187051,-0.718999,-0.388502,0.019762,-0.130319,9.658535,-42.427189,-50.008888,-9.838887,-0.12307188,-1.054237,-0.9849646
20231221 02:19:52,-0.053069,-1.062528,-0.078133,-0.422594,0.060245,-0.089835,9.674011,-44.696743,-49.324699,-2.6009767,0.056901872,-1.0396848,-0.040019765
20231221 02:19:52,-0.457988,-0.984419,0.692450,-0.398091,0.079422,-0.026980,9.928196,-44.575191,-49.999962,-1.9449011,0.3307526,-1.1221956,0.78241664
20231221 02:19:52,-0.581785,-1.072913,1.133680,-0.325647,0.093271,0.036941,9.673244,-44.312962,-49.885643,-10.99477,0.54908013,-1.259898,1.0451251
20231221 02:19:52,-0.415939,-1.179692,1.159501,-0.238288,0.117774,0.082751,9.643009,-44.772434,-51.061699,-25.972204,0.65972936,-1.3040324,0.6627508
20231221 02:19:52,-0.083313,-1.322179,1.023060,-0.149865,0.142277,0.097666,9.894142,-44.013294,-49.903008,-34.6088,0.785702,-1.3794569,0.122683436
20231221 02:19:52,0.224713,-1.342510,0.626860,-0.088074,0.175303,0.092339,9.913757,-40.979885,-51.172600,-29.769619,0.6639931,-1.3535018,-0.25173643
20231221 02:19:52,0.481654,-1.296793,0.191576,-0.059310,0.215786,0.074228,10.240314,-38.580540,-52.665672,-25.190825,0.46434116,-1.2935303,-0.61244816
20231221 02:19:52,0.560072,-1.128387,-0.118127,-0.049722,0.249877,0.060379,10.037079,-40.399685,-51.611153,-23.978691,0.25518078,-1.1150794,-0.78441894
20231221 02:19:52,0.526609,-0.939328,-0.263564,-0.053983,0.265858,0.053987,10.892628,-38.910404,-52.503685,-20.489035,0.117322385,-0.91208154,-0.75901943
20231221 02:19:52,0.434898,-0.731357,-0.341960,-0.055049,0.293557,0.056117,10.796318,-41.106953,-50.753609,-17.977259,0.010783076,-0.68403244,-0.66806763
20231221 02:19:52,0.265907,-0.535813,-0.288627,-0.048656,0.325517,0.075293,10.682613,-40.074497,-51.090065,-15.64853,-0.040553555,-0.49446508,-0.459301
20231221 02:19:52,0.178731,-0.458312,-0.067407,-0.046526,0.327648,0.101927,10.361946,-40.843716,-51.846870,-17.35515,0.08376113,-0.44242606,-0.2628822
20231221 02:19:52,0.218723,-0.374151,0.270551,-0.031611,0.303145,0.129626,10.592964,-41.024693,-51.028923,-24.55725,0.3651629,-0.37851858,-0.12008557
20231221 02:19:52,0.376868,-0.415447,0.441496,0.000350,0.285034,0.147737,11.439278,-41.339954,-50.865959,-32.823635,0.5874015,-0.41834533,-0.21249187
20231221 02:19:52,0.587105,-0.439394,0.454444,0.054682,0.294622,0.156260,10.684364,-43.747334,-51.386192,-36.75369,0.7175679,-0.4393955,-0.40520924
20231221 02:19:52,0.729731,-0.559462,0.424106,0.115407,0.315929,0.155195,10.196377,-41.340824,-50.744301,-34.660927,0.7717076,-0.5606459,-0.5651625
20231221 02:19:52,0.803925,-0.625164,0.291479,0.156956,0.324452,0.145606,11.226959,-41.352718,-51.135185,-36.246513,0.69829166,-0.63003105,-0.72900045
20231221 02:19:52,0.852848,-0.647466,0.126835,0.172936,0.306341,0.138149,10.744183,-44.346035,-48.265175,-40.624786,0.5772182,-0.65745294,-0.88577974
20231221 02:19:52,0.879723,-0.682443,-0.119810,0.161217,0.278642,0.132822,10.857651,-41.575672,-50.588417,-32.960884,0.35805586,-0.7023866,-0.9948233
20231221 02:19:52,0.914979,-0.623467,-0.421935,0.132453,0.265858,0.130692,11.039085,-43.540012,-50.726341,-30.793324,0.10023171,-0.64360845,-1.1357466
20231221 02:19:52,0.856413,-0.529615,-0.670803,0.096231,0.264792,0.131757,10.464401,-41.717388,-49.109413,-26.908318,-0.1545189,-0.5384465,-1.1612107
20231221 02:19:52,0.783471,-0.477062,-0.821688,0.057878,0.260531,0.129626,11.429779,-44.854008,-48.761086,-28.585712,-0.3337334,-0.47376844,-1.1472976
