Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:20:52,-0.725284,-0.040577,0.571092,0.191047,0.269054,0.256403,-49.118599,-53.301464,-15.855225,121.64258,-0.028250486,-0.2686394,0.3902774
20231221 02:20:52,-0.844600,-0.147003,0.202062,0.259229,0.299949,0.293690,-48.986961,-54.143879,-15.530983,121.75737,-0.32849964,-0.32643625,0.6811188
20231221 02:20:52,-0.833402,-0.255062,-0.306171,0.294386,0.329779,0.333108,-49.214638,-53.788486,-15.154533,119.92655,-0.662601,-0.30627453,0.8973833
20231221 02:20:52,-0.646907,-0.341264,-0.831605,0.277340,0.366000,0.377852,-49.275581,-53.511654,-15.039238,117.31637,-0.979794,-0.2689007,0.9211067
20231221 02:20:52,-0.283248,-0.505328,-0.893275,0.244314,0.361739,0.407682,-49.330528,-53.506107,-15.843971,113.248795,-0.8429887,-0.43189317,0.692316
20231221 02:20:52,0.153189,-0.619385,-0.947861,0.214485,0.351085,0.410878,-49.364578,-52.944218,-15.747017,109.50708,-0.68504393,-0.5824943,0.36746934
20231221 02:20:52,0.537345,-0.795842,-1.128991,0.181459,0.360674,0.390637,-49.874870,-52.227894,-15.798851,104.89014,-0.6885517,-0.8520882,0.12118462
20231221 02:20:52,0.932134,-0.785733,-1.207113,0.149498,0.405418,0.361872,-50.017281,-52.422459,-16.189484,102.89848,-0.554054,-0.95807886,-0.19871955
20231221 02:20:52,1.275752,-0.737682,-0.993418,0.126061,0.455490,0.323520,-49.566513,-51.728100,-16.230324,104.542244,-0.11758053,-0.9521178,-0.4537736
20231221 02:20:52,1.464285,-0.783644,-0.528529,0.114342,0.474666,0.278775,-50.386589,-52.645420,-15.642723,108.14975,0.42886275,-0.9563279,-0.5692621
20231221 02:20:52,1.489687,-0.814143,-0.048869,0.120734,0.465078,0.228704,-50.219864,-52.723980,-15.903877,109.58484,0.84213066,-0.9140576,-0.65268725
20231221 02:20:52,1.348758,-0.722726,0.181589,0.148433,0.467208,0.185024,-50.271843,-52.352131,-15.794693,112.07474,0.9855105,-0.75260997,-0.6427782
20231221 02:20:52,0.984740,-0.604142,0.485409,0.198504,0.450163,0.158391,-50.263649,-51.873333,-16.361748,112.808235,1.0112828,-0.5988977,-0.5231493
20231221 02:20:52,0.610745,-0.455072,0.524823,0.249641,0.412876,0.158391,-50.415024,-52.162922,-16.746269,112.275795,0.8095734,-0.4568178,-0.3479783
20231221 02:20:52,0.385964,-0.271042,0.259829,0.290124,0.393699,0.176502,-49.846298,-49.099453,-17.074547,108.340904,0.4497753,-0.2699526,-0.2210033
20231221 02:20:52,0.292870,0.046320,-0.216348,0.310366,0.407549,0.207397,-50.343681,-51.210880,-17.075645,107.16485,-0.036735922,0.07782373,-0.24058515
20231221 02:20:52,0.288954,0.227789,-0.665634,0.299712,0.436313,0.228704,-50.361610,-51.400921,-17.063416,105.777565,-0.4608881,0.30301198,-0.27143076
20231221 02:20:52,0.272842,0.351983,-0.987730,0.267752,0.468274,0.242553,-50.237526,-51.204494,-16.941032,0.0,0.27284238,0.35198307,-0.98772955
20231221 02:20:52,0.230992,0.427451,-1.218098,0.217681,0.494907,0.254272,-50.589294,-51.045521,-16.686966,106.05303,-1.0357996,0.61221105,-0.23979889
20231221 02:20:52,0.101220,0.467255,-1.363261,0.149498,0.501300,0.269187,-50.474930,-50.560352,-17.119415,105.682816,-1.2332603,0.6758626,-0.12668599
20231221 02:20:52,0.075895,0.403143,-1.427461,0.075989,0.494907,0.281971,-50.625923,-51.041828,-17.223457,105.39101,-1.2747195,0.5850158,-0.07205421
20231221 02:20:52,0.182925,0.190262,-1.320675,0.016330,0.481058,0.280906,-50.865509,-51.147755,-17.754807,104.42607,-1.0867349,0.32179737,-0.0922768
20231221 02:20:52,0.327168,-0.025959,-1.173688,-0.018827,0.471470,0.267056,-51.086029,-51.639309,-17.456978,104.506485,-0.8556925,0.059454102,-0.12738456
20231221 02:20:52,0.469219,-0.182264,-1.025203,-0.025219,0.470404,0.246815,-50.450607,-50.833477,-17.771194,103.6256,-0.6445303,-0.117568955,-0.1982126
20231221 02:20:52,0.538416,-0.237333,-0.982718,-0.008173,0.474666,0.235096,-50.795601,-51.329563,-17.876221,102.58843,-0.58755136,-0.17827344,-0.25556543
20231221 02:20:52,0.575155,-0.226226,-1.141971,0.014199,0.483189,0.225508,-51.138016,-51.267460,-17.347794,100.328316,-0.7500298,-0.17843434,-0.3196367
20231221 02:20:52,0.660793,-0.201979,-1.475705,0.026983,0.501300,0.202070,-51.288345,-50.231304,-18.220749,96.61213,-1.0656152,-0.13150811,-0.4506951
20231221 02:20:52,0.660664,0.022365,-1.819327,0.025918,0.528999,0.175436,-51.033775,-50.301640,-18.615540,95.18457,-1.4459499,0.16562133,-0.5621524
20231221 02:20:52,0.590090,0.172343,-2.195337,-0.008173,0.567351,0.149868,-51.191154,-50.319950,-18.080025,97.796646,-1.8661942,0.5016146,-0.51191986
20231221 02:20:53,0.397177,0.472125,-2.386423,-0.079552,0.587593,0.141345,-51.528328,-50.145351,-19.032578,100.11871,-2.1439662,0.94355446,-0.38831943
20231221 02:20:53,0.201721,0.810927,-2.217015,-0.161583,0.558828,0.150933,-51.810555,-49.976299,-19.180382,101.31745,-2.0896168,1.2225755,-0.32180867
20231221 02:20:53,0.152531,0.959727,-1.866089,-0.219112,0.506626,0.171175,-51.528709,-49.953457,-19.313049,100.55009,-1.7588114,1.2200516,-0.38331255
20231221 02:20:53,0.290145,0.865023,-1.533020,-0.238288,0.453359,0.189286,-51.573540,-50.428555,-19.282478,97.41702,-1.2768373,0.92363876,-0.55173373
20231221 02:20:53,0.740853,0.592261,-1.200357,-0.223374,0.394765,0.172240,-51.634872,-49.959835,-19.447662,93.828575,-0.6561705,0.48097593,-0.8949261
20231221 02:20:53,1.269905,0.302813,-0.929917,-0.188217,0.323386,0.112581,-51.971275,-50.169025,-19.839264,91.71725,-0.14229006,0.10697629,-1.2408708
20231221 02:20:53,1.550132,0.211016,-0.856221,-0.158387,0.261596,0.063575,-51.778038,-49.770634,-20.399231,88.81096,0.038876176,-0.036281653,-1.4679046
20231221 02:20:53,1.670187,0.211446,-0.998246,-0.143472,0.223244,0.027353,-51.820679,-49.495647,-20.015686,87.62675,-0.040933967,-0.087303385,-1.5904933
20231221 02:20:53,1.726270,0.295016,-1.084094,-0.148799,0.179564,-0.011000,-51.732834,-49.487423,-20.149323,88.46313,-0.0989455,0.025914311,-1.6768981
20231221 02:20:53,1.613288,0.414876,-1.077366,-0.169041,0.113513,-0.053614,-51.911476,-49.870182,-20.795967,90.61678,-0.2133019,0.29675826,-1.6231722
20231221 02:20:53,1.249531,0.722317,-1.149333,-0.179694,0.060245,-0.074921,-51.777657,-49.962521,-20.118759,94.610306,-0.54368746,0.7755392,-1.3974681
20231221 02:20:53,0.806617,1.144477,-1.315635,-0.170106,0.037873,-0.068529,-52.394104,-49.252575,-20.305206,97.55836,-1.0135701,1.3319576,-1.1216602
20231221 02:20:53,0.432341,1.395387,-1.512003,-0.154126,0.033612,-0.052548,-52.254280,-49.616192,-20.548019,99.60875,-1.4558103,1.6676267,-0.82580394
20231221 02:20:53,0.210383,1.615979,-1.680346,-0.153061,0.034677,-0.034437,-52.087173,-49.886639,-20.528702,99.60804,-1.7733481,1.9239954,-0.66790456
20231221 02:20:53,0.176324,1.799965,-1.867276,-0.171171,0.053853,-0.021653,-52.369011,-49.909489,-20.396042,99.59507,-1.9792328,2.1275845,-0.695413
20231221 02:20:53,0.194953,1.838655,-1.813698,-0.192478,0.070899,-0.028045,-52.465828,-50.012730,-20.256302,99.87177,-1.8601055,2.1131501,-0.7672803
20231221 02:20:53,0.258007,1.732780,-1.496594,-0.192478,0.078356,-0.055744,-52.050545,-49.890339,-19.992210,102.55533,-1.5244012,1.981144,-0.8090702
20231221 02:20:53,0.125248,1.687193,-1.180192,-0.153061,0.098598,-0.083443,-52.035187,-50.258488,-20.637886,105.480095,-1.3138876,1.8964231,-0.70246565
20231221 02:20:53,-0.116111,1.644590,-0.865983,-0.078486,0.125232,-0.091966,-51.956680,-50.153393,-21.045876,107.10732,-1.158816,1.770097,-0.51662755
20231221 02:20:53,-0.261515,1.531125,-0.694434,0.015264,0.143343,-0.090901,-51.990356,-49.783390,-20.668457,107.84149,-1.0635576,1.6050938,-0.36009425
20231221 02:20:53,-0.281392,1.388802,-0.716295,0.105819,0.166780,-0.088770,-51.981773,-49.496487,-20.955040,107.34816,-1.0768957,1.4742543,-0.2614661
20231221 02:20:53,-0.278582,1.392274,-0.904987,0.169740,0.200871,-0.065332,-51.982162,-49.304592,-21.235504,104.155594,-1.1904895,1.5095556,-0.2576537
20231221 02:20:53,0.008529,1.399121,-0.958673,0.183589,0.196610,-0.038699,-52.062851,-50.159771,-21.180489,100.9469,-1.0351579,1.513639,-0.5366873
20231221 02:20:53,0.361802,1.481388,-0.891652,0.161217,0.145473,-0.017392,-51.930176,-49.676441,-21.344688,97.74545,-0.7931068,1.5785023,-0.9051204
20231221 02:20:53,0.568657,1.767570,-0.901166,0.112211,0.092206,-0.007804,-51.911858,-49.678295,-21.076439,92.37756,-0.65066916,1.8013768,-1.2138686
20231221 02:20:53,0.940883,2.129729,-1.068057,0.003546,0.037873,-0.025915,-52.290901,-49.612499,-21.084503,89.97979,-0.6145778,2.129369,-1.698906
20231221 02:20:53,1.090834,2.494802,-1.033630,-0.183956,-0.013264,-0.051483,-52.229958,-49.889324,-21.199806,89.85202,-0.4784165,2.4750767,-1.9991593
20231221 02:20:53,1.158419,3.029672,-0.690047,-0.423659,-0.054812,-0.062136,-52.009056,-49.589657,-21.217163,92.30968,0.08815879,2.9596276,-2.4333835
20231221 02:20:53,1.425064,3.110790,0.371168,-0.642055,-0.122994,-0.112208,-52.397827,-49.235096,-21.780067,97.93412,1.2722914,3.073095,-2.9438012
20231221 02:20:53,1.550251,2.695782,1.681517,-0.765636,-0.161347,-0.210220,-52.336113,-49.895702,-21.334419,107.097595,2.34903,2.7016914,-3.1964228
20231221 02:20:53,1.367704,2.020300,3.152916,-0.725153,-0.134713,-0.351911,-52.170151,-49.590488,-22.156517,113.24433,3.0925765,1.9798869,-3.207747
20231221 02:20:53,0.758619,1.351078,4.323418,-0.507822,-0.033505,-0.499994,-52.266968,-49.693737,-22.016769,119.36949,3.0760388,1.0560738,-3.0863006
20231221 02:20:53,-0.455129,0.751996,5.488074,-0.149865,0.026154,-0.594810,-52.390671,-50.082043,-21.858673,0.0,-0.45512867,0.75199604,5.488074
20231221 02:20:53,-1.999045,0.261714,5.873752,0.276275,0.029350,-0.583092,-52.223175,-50.544384,-21.558891,126.7264,1.2895398,-1.6516333,-1.9874417
20231221 02:20:53,-3.367841,0.115899,5.257675,0.662996,0.026154,-0.421159,-51.880379,-50.798367,-21.806839,128.18607,-0.046561956,-2.6062438,-0.7430979
20231221 02:20:53,-3.828686,-0.017894,3.925985,0.915484,0.013370,-0.173998,-51.871414,-50.703342,-21.812950,127.787155,-0.78404236,-2.6979258,0.58192706
20231221 02:20:53,-3.321918,-0.233134,2.486429,0.985797,-0.063335,0.069967,-52.082962,-51.099888,-21.521233,125.42051,-0.7078061,-2.132996,1.4735068
20231221 02:20:53,-2.231010,-0.432896,1.024519,0.857955,-0.205026,0.261729,-51.976799,-51.093510,-21.386620,119.18482,-0.57812923,-1.1824172,1.6337975
20231221 02:20:53,-0.798315,-0.961251,-0.008148,0.578834,-0.378678,0.339500,-52.010094,-50.915394,-20.728722,108.41139,-0.33729747,-1.0166296,1.1746873
20231221 02:20:53,0.540780,-1.248596,-0.914486,0.219811,-0.487343,0.334173,-52.046333,-51.103588,-20.984741,95.51535,-0.5975486,-1.3611184,0.25580385
20231221 02:20:53,1.667907,-1.405040,-1.289668,-0.139211,-0.493736,0.244684,-52.195129,-50.834988,-20.735817,93.8428,-0.2904281,-1.9558141,-0.4111882
20231221 02:20:53,2.586502,-1.881642,-0.949888,-0.430051,-0.445795,0.063575,-52.565208,-50.674168,-20.749992,103.3594,0.7769524,-2.5097432,-0.41445094
20231221 02:20:53,2.724502,-2.219266,-0.065156,-0.612226,-0.391462,-0.145234,-52.273239,-51.131977,-20.047356,113.13388,1.7961426,-2.5458782,-0.18242687
20231221 02:20:53,2.220096,-2.333108,1.028091,-0.670820,-0.331803,-0.323147,-52.565208,-50.674168,-20.749992,117.521576,2.3519282,-2.3644564,-0.064555734
20231221 02:20:53,1.297117,-2.168724,2.038393,-0.617552,-0.266816,-0.429682,-52.055298,-51.198605,-20.978630,120.78621,2.3729522,-2.1733594,-0.103547275
20231221 02:20:53,0.249755,-1.815079,2.611810,-0.492907,-0.165608,-0.455250,-52.231758,-50.831287,-21.272308,122.4445,1.9334204,-2.0572357,-0.04180765
20231221 02:20:53,-0.775483,-1.368469,2.972830,-0.332039,-0.077184,-0.413701,-52.274391,-50.556316,-20.888771,124.5954,1.300408,-2.0500486,0.006590843
20231221 02:20:53,-1.818017,-0.961142,3.124604,-0.159453,-0.030309,-0.307167,-52.020859,-51.952389,-20.795113,126.68631,0.5287192,-2.1671195,0.23142517
20231221 02:20:53,-2.495794,-0.549232,3.020240,-0.012435,-0.020721,-0.152691,-52.408867,-51.981609,-20.797066,126.74457,-0.067141294,-2.0800376,0.5069169
20231221 02:20:53,-2.624474,-0.354180,2.612484,0.090904,-0.029244,0.010307,-52.532951,-52.178020,-20.919449,125.97713,-0.3192221,-1.8420168,0.7826072
20231221 02:20:53,-2.314637,-0.425646,1.939041,0.153760,-0.024982,0.151999,-52.312050,-51.878353,-20.936813,123.80069,-0.37724268,-1.4819269,1.0317883
20231221 02:20:53,-1.576908,-0.808120,1.339191,0.187851,-0.004741,0.235096,-52.127014,-51.958767,-20.929718,120.78543,-0.068268776,-1.3552593,1.1097617
20231221 02:20:53,-0.748463,-1.175863,0.746182,0.184655,0.014435,0.256403,-52.409256,-51.789715,-21.077538,117.62839,0.1739214,-1.3684169,1.0216069
20231221 02:20:53,-0.118583,-1.537907,0.250213,0.152694,0.025089,0.235096,-52.717987,-52.097614,-20.926537,115.094696,0.26200047,-1.559864,0.96292293
20231221 02:20:53,0.323266,-1.753521,-0.144178,0.102623,0.045331,0.194612,-53.097420,-51.839924,-21.215080,112.38308,0.21672183,-1.7214646,0.89116836
20231221 02:20:53,0.687150,-1.924557,-0.352579,0.041898,0.066638,0.133888,-52.391701,-51.407787,-21.370232,111.71186,0.28526878,-1.8815881,0.79574347
20231221 02:20:53,0.824426,-2.076588,-0.419300,-0.026284,0.076226,0.069967,-52.796875,-52.010822,-20.799019,112.75276,0.34890032,-2.0194807,0.81292176
20231221 02:20:53,0.785411,-2.070654,-0.366919,-0.099793,0.071964,0.019895,-52.664200,-51.527500,-20.963219,113.594826,0.39897698,-2.0000274,0.8507
20231221 02:20:53,0.673765,-2.052737,-0.201077,-0.165845,0.051723,-0.016326,-52.727341,-52.000744,-21.200905,115.49593,0.48501393,-1.979921,0.91166025
20231221 02:20:53,0.525866,-2.056886,0.087929,-0.206328,0.025089,-0.040829,-52.946823,-51.166553,-21.391502,115.64326,0.58369267,-2.014381,0.9629065
20231221 02:20:53,0.505342,-2.027305,0.346470,-0.219112,-0.004741,-0.067463,-53.125084,-51.741199,-21.757683,0.0,0.50534207,-2.0273051,0.34647036
20231221 02:20:53,0.501940,-1.968044,0.524223,-0.213785,-0.030309,-0.106881,-52.815575,-51.817081,-21.347733,116.781265,0.8657868,-1.9549313,0.7805929
20231221 02:20:53,0.430841,-1.839470,0.615692,-0.187152,-0.049485,-0.151626,-52.779709,-51.437000,-21.372185,117.01248,0.90063846,-1.8365196,0.7023289
20231221 02:20:53,0.240426,-1.631001,0.704057,-0.144538,-0.060139,-0.184651,-52.958359,-51.819767,-22.018837,117.24372,0.85901797,-1.6613213,0.6438961
20231221 02:20:53,-0.059880,-1.317636,0.695092,-0.094466,-0.064400,-0.192109,-53.027122,-52.213612,-21.056015,118.02743,0.6291163,-1.3987534,0.63321376
20231221 02:20:53,-0.199067,-1.067619,0.654180,-0.047591,-0.072923,-0.194240,-52.983063,-51.354740,-21.647530,116.79483,0.48885795,-1.173634,0.5990979
20231221 02:20:53,-0.249871,-0.849615,0.571531,-0.007108,-0.094230,-0.199566,-53.046204,-51.827991,-21.885201,116.34208,0.39478233,-0.96493065,0.5252113
20231221 02:20:53,-0.322912,-0.622525,0.324747,0.017395,-0.115537,-0.195305,-52.755386,-51.710133,-22.023979,115.71112,0.15662077,-0.7190795,0.5171465
20231221 02:20:53,-0.373483,-0.493050,-0.039231,0.020591,-0.100622,-0.178259,-52.806992,-51.530170,-21.634323,115.398994,-0.159493,-0.5292292,0.58027357
20231221 02:20:53,-0.378980,-0.361885,-0.220311,0.013134,-0.068662,-0.148430,-53.116119,-51.646183,-21.763794,114.73961,-0.3387968,-0.368028,0.55984
20231221 02:20:53,-0.217656,-0.443581,-0.097726,0.006742,-0.059074,-0.119665,-52.833504,-52.007122,-21.335510,0.0,-0.21765602,-0.4435811,-0.09772587
20231221 02:20:53,0.010877,-0.491586,0.291746,0.017395,-0.099557,-0.114338,-52.912766,-51.728443,-21.488457,114.53179,0.2776099,-0.51835597,0.21180949
20231221 02:20:53,0.202576,-0.719343,0.429720,0.026983,-0.180523,-0.134580,-52.736305,-52.095760,-21.194786,113.847496,0.5276739,-0.73836356,0.16998759
20231221 02:20:53,0.354728,-0.762891,0.232629,0.022722,-0.244444,-0.165475,-52.763588,-52.188931,-21.456917,111.944695,0.47251037,-0.7518746,0.13074991
20231221 02:20:53,0.528997,-0.681471,0.037313,0.019526,-0.260424,-0.201697,-52.781517,-52.378971,-21.444695,111.11751,0.41865197,-0.64751494,-0.008732379
20231221 02:20:53,0.633014,-0.654577,-0.045666,0.030179,-0.227399,-0.244311,-52.763969,-51.997044,-21.737389,111.17082,0.4241742,-0.6086925,-0.07466028
20231221 02:20:53,0.632131,-0.575300,0.171425,0.062140,-0.198634,-0.297578,-52.728111,-51.616962,-21.761841,112.643936,0.6018581,-0.5314833,-0.17100386
20231221 02:20:53,0.374287,-0.461611,0.374068,0.099427,-0.190111,-0.332735,-52.472389,-52.262966,-21.315216,114.90915,0.5882955,-0.46057853,-0.11239645
20231221 02:20:53,0.027152,-0.251990,0.450168,0.133518,-0.198634,-0.333800,-52.498901,-52.739910,-21.016403,117.14517,0.3935979,-0.3221924,-0.008150935
20231221 02:20:53,-0.326688,-0.176246,0.473643,0.156956,-0.219941,-0.317820,-52.402473,-52.444775,-21.436623,117.894806,0.16900378,-0.33032736,0.20467947
20231221 02:20:53,-0.576995,-0.140448,0.388689,0.168675,-0.249771,-0.291186,-52.656281,-52.758221,-20.480896,119.18111,-0.05932945,-0.33708033,0.39613092
20231221 02:20:53,-0.689516,-0.134393,0.292514,0.180393,-0.274274,-0.263487,-52.604668,-52.938183,-20.870544,119.14447,-0.19212356,-0.3410346,0.51571417
20231221 02:20:53,-0.740807,-0.141305,0.082492,0.191047,-0.278535,-0.237919,-52.145981,-53.474545,-20.429062,119.664665,-0.36026058,-0.31022704,0.6324125
20231221 02:20:53,-0.763106,-0.091788,-0.166845,0.195308,-0.275339,-0.217677,-52.561264,-53.596935,-20.693146,119.10996,-0.55840063,-0.19997618,0.7065825
20231221 02:20:53,-0.746071,-0.050044,-0.398456,0.193178,-0.263620,-0.200632,-52.197586,-53.294582,-20.039406,119.28409,-0.7213402,-0.08699563,0.74536914
20231221 02:20:53,-0.751170,0.029755,-0.624712,0.189982,-0.239117,-0.188913,-51.995003,-52.993061,-20.325012,0.0,-0.7511699,0.029755116,-0.62471247
20231221 02:20:53,-0.770021,0.097475,-0.752372,0.197439,-0.198634,-0.187847,-52.109734,-53.286358,-20.173035,119.4031,-1.0346087,0.16720659,0.7979568
20231221 02:20:53,-0.836666,0.226726,-0.869037,0.220877,-0.135779,-0.185717,-52.030472,-53.565029,-20.020088,120.97758,-1.197258,0.31731915,0.83685666
20231221 02:20:53,-1.028614,0.313694,-0.927794,0.236857,-0.082511,-0.173998,-52.029701,-53.948811,-19.459145,122.62153,-1.3811979,0.36357403,0.9823394
20231221 02:20:53,-1.148582,0.222631,-0.857815,0.230465,-0.084642,-0.151626,-51.845825,-53.453556,-20.293472,121.39803,-1.3683093,0.22328915,1.0908408
20231221 02:20:53,-1.067019,0.141489,-0.786133,0.196374,-0.129387,-0.114338,-52.048019,-53.946957,-19.727386,120.15368,-1.2451005,0.14841591,1.0346023
20231221 02:20:53,-0.783288,0.050121,-0.770452,0.149498,-0.192242,-0.073855,-51.969139,-54.033749,-19.854912,117.42396,-1.0539174,0.11458336,0.82332593
20231221 02:20:53,-0.380419,-0.160683,-0.854890,0.102623,-0.245509,-0.053614,-52.126900,-53.860180,-19.599869,114.42609,-0.86236763,-0.019745678,0.59161943
20231221 02:20:53,0.009645,-0.282523,-0.960222,0.071728,-0.265751,-0.047222,-52.329865,-53.969807,-19.594734,112.27298,-0.7314891,-0.10114257,0.3310928
20231221 02:20:53,0.270464,-0.371312,-0.993901,0.052552,-0.270012,-0.050418,-52.002808,-53.663754,-19.477486,0.0,0.27046382,-0.37131214,-0.9939008
20231221 02:20:53,0.423140,-0.480245,-0.964524,0.040833,-0.282797,-0.062136,-52.302208,-54.068516,-19.052124,110.63393,-0.5047542,-0.311659,0.0757668
20231221 02:20:53,0.537408,-0.499691,-0.979280,0.044029,-0.289189,-0.084509,-52.232292,-54.250324,-19.173538,109.95991,-0.46321604,-0.33140415,-0.017692298
20231221 02:20:53,0.581122,-0.461651,-1.005742,0.056813,-0.289189,-0.120731,-51.862595,-54.219265,-19.439827,109.794754,-0.47082868,-0.26804474,-0.08245452
20231221 02:20:53,0.510527,-0.359480,-1.081271,0.070663,-0.278535,-0.163344,-51.992691,-54.144398,-18.642181,111.355255,-0.5756512,-0.12736191,-0.05039072
20231221 02:20:54,0.370030,-0.272155,-1.083691,0.085577,-0.275339,-0.210220,-51.993462,-53.760616,-19.203125,111.88484,-0.65701395,-0.006590292,0.02310592
20231221 02:20:54,0.174056,-0.068242,-1.106383,0.090904,-0.281731,-0.250703,-52.010628,-54.334438,-18.629959,114.93061,-0.80279386,0.24292272,0.11972703
20231221 02:20:54,-0.152365,0.204665,-1.116737,0.089839,-0.296646,-0.273075,-51.755669,-54.596661,-18.744278,117.3749,-1.0409877,0.51296747,0.2982427
20231221 02:20:54,-0.491366,0.513088,-1.151241,0.084512,-0.320084,-0.272010,-52.064415,-54.904552,-18.593277,119.44146,-1.3395112,0.78471744,0.48673162
20231221 02:20:54,-0.749683,0.766100,-1.270011,0.064270,-0.324345,-0.256030,-51.931358,-54.613117,-18.477013,121.60931,-1.6590426,1.029073,0.6627727
20231221 02:20:54,-1.027949,0.988385,-1.361480,0.034441,-0.311561,-0.224069,-51.676407,-54.875340,-18.591324,123.19544,-1.9622495,1.1969941,0.8557179
20231221 02:20:54,-1.264298,1.173187,-1.259018,0.004611,-0.310496,-0.173998,-51.949287,-54.803158,-18.464783,123.588295,-2.0839484,1.2384506,0.94603336
20231221 02:20:54,-1.327155,1.081444,-1.070763,-0.008173,-0.320084,-0.130319,-51.818420,-55.261799,-18.701485,122.63503,-1.9277205,1.0617135,0.9576468
20231221 02:20:54,-1.188394,0.880195,-0.907996,0.011003,-0.310496,-0.110077,-52.099243,-53.958889,-19.057266,120.4856,-1.6427281,0.8561029,0.84718025
20231221 02:20:54,-0.993702,0.706761,-0.767870,0.051486,-0.280666,-0.105816,-52.125366,-54.627728,-18.477989,120.13949,-1.3624523,0.6914445,0.7076522
20231221 02:20:54,-0.817246,0.533786,-0.567156,0.097296,-0.274274,-0.104750,-52.028175,-54.716358,-18.337257,119.923164,-1.0537074,0.50438666,0.57979256
20231221 02:20:54,-0.722167,0.349066,-0.532847,0.142041,-0.290254,-0.112208,-51.798309,-54.321682,-18.360733,119.203865,-0.91457415,0.34627014,0.5831602
20231221 02:20:54,-0.653895,0.317654,-0.729392,0.177197,-0.295581,-0.104750,-51.885384,-54.713688,-17.666161,118.81648,-1.0168949,0.4049879,0.60076725
20231221 02:20:54,-0.572311,0.461035,-1.073208,0.201700,-0.267882,-0.086639,-51.682800,-54.412167,-17.951767,116.84818,-1.2995981,0.678954,0.53970313
20231221 02:20:54,-0.433412,0.602465,-1.418612,0.195308,-0.246575,-0.081313,-51.964653,-54.435001,-17.819107,115.54914,-1.5773921,0.969826,0.42052335
20231221 02:20:54,-0.339421,0.817924,-1.746631,0.154825,-0.241248,-0.084509,-51.893585,-55.192478,-17.099098,115.671524,-1.905646,1.3333709,0.31967217
20231221 02:20:54,-0.292845,1.037573,-2.072172,0.085577,-0.248706,-0.109012,-51.805733,-55.184254,-17.232735,0.0,-0.2928455,1.0375733,-2.072172
20231221 02:20:54,-0.347547,1.174866,-2.345144,-0.006043,-0.251902,-0.144168,-51.735435,-55.557949,-17.073669,117.76895,-2.5712051,1.996491,0.3432666
20231221 02:20:54,-0.447252,1.355607,-2.402580,-0.113643,-0.241248,-0.164410,-52.018822,-54.813236,-18.062904,116.474174,-2.6998231,2.0873902,0.35273907
20231221 02:20:54,-0.530168,1.472890,-1.873431,-0.194609,-0.259359,-0.173998,-51.884621,-55.097462,-17.105217,117.84235,-2.2972016,1.9213386,0.28432655
20231221 02:20:54,-0.632282,1.539610,-1.280597,-0.219112,-0.272143,-0.176129,-51.708923,-55.081005,-17.372482,119.017525,-1.8611809,1.7350053,0.20237732
20231221 02:20:54,-0.801648,1.523985,-0.813177,-0.179694,-0.250836,-0.186782,-51.796768,-55.089237,-17.238853,121.49491,-1.593172,1.5061448,0.24495214
20231221 02:20:54,-1.147787,1.666412,-0.501195,-0.089140,-0.186915,-0.192109,-52.247154,-55.975475,-16.917542,125.46343,-1.6597067,1.3728223,0.40378654
20231221 02:20:54,-1.687355,1.770007,-0.308641,0.021657,-0.112341,-0.158018,-51.895767,-55.942562,-17.452072,127.25932,-1.9116211,1.1710292,0.72949815
20231221 02:20:54,-2.095051,1.864272,-0.078196,0.133518,-0.078250,-0.084509,-51.878227,-55.560635,-17.744774,127.05589,-2.0195093,1.031735,0.9359676
20231221 02:20:54,-2.118588,1.826834,-0.022981,0.240053,-0.073988,-0.013130,-51.692795,-55.832935,-17.457214,126.2028,-1.9303552,1.0236949,0.9815179
20231221 02:20:54,-1.846458,1.677479,-0.198265,0.335934,-0.073988,0.032680,-51.611351,-55.361538,-16.951294,124.703545,-1.79047,1.098448,0.92320573
20231221 02:20:54,-1.463968,1.419851,-0.599540,0.430750,-0.033505,0.033745,-52.369049,-55.421818,-16.686951,0.0,-1.4639679,1.4198513,-0.59953976
20231221 02:20:54,-1.175804,1.377455,-1.075243,0.494671,0.047461,0.010307,-52.272240,-55.318577,-16.826698,123.15905,-1.9681978,1.3936219,0.7627312
20231221 02:20:54,-1.046827,1.556657,-1.314122,0.486148,0.090075,-0.007804,-52.141754,-55.585323,-17.343864,122.01192,-2.1764884,1.714826,0.6739163
20231221 02:20:54,-1.088790,1.853390,-1.339767,0.415835,0.077291,-0.009934,-52.439346,-55.048122,-16.846016,124.281456,-2.392713,1.9667363,0.6604197
20231221 02:20:54,-1.353395,2.301576,-1.392556,0.319954,0.087944,0.030549,-51.769875,-54.804180,-17.257187,126.54398,-2.8311577,2.2661698,0.8101794
20231221 02:20:54,-1.703691,2.822761,-1.433636,0.199570,0.138016,0.128561,-52.288368,-54.566639,-16.741966,127.13736,-3.2937622,2.6078348,0.9617214
20231221 02:20:54,-1.869678,3.164016,-1.189843,0.034441,0.141212,0.258533,-52.827354,-55.077335,-16.847969,122.94667,-3.1728885,2.8566082,0.7832767
