Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:36:40,-1.830930,3.070478,-0.095071,0.253330,0.325431,-0.038502,27.609718,-15.401333,-39.314072,-9.7055025,-2.1220222,2.416015,1.8432634
20231221 02:36:40,-2.333415,3.584151,-0.749948,0.214977,0.262575,0.092535,27.519085,-13.062466,-38.395874,-5.2236767,-3.1730294,2.9913597,2.0263655
20231221 02:36:40,-2.325635,4.079418,-1.394336,0.062632,0.179478,0.232096,27.324047,-14.402821,-37.908401,-15.12886,-3.483092,3.9698625,2.102683
20231221 02:36:40,-1.543095,4.003408,-1.497775,-0.129130,0.120884,0.326912,27.531986,-15.890217,-38.345139,-36.021706,-2.31457,4.06733,1.8504101
20231221 02:36:40,-0.343458,3.586720,-0.921548,-0.300651,0.086793,0.357807,27.779282,-13.212185,-39.991165,-49.038464,-0.6626437,3.5045443,1.2429943
20231221 02:36:40,0.633797,3.307093,0.226829,-0.468976,0.029264,0.353546,27.427631,-14.954632,-38.407257,-61.6198,1.0797237,3.2102559,1.1373332
20231221 02:36:40,1.495982,2.879897,1.683441,-0.595753,-0.049572,0.319455,27.549534,-15.508289,-38.637833,-72.637535,2.7968702,2.8380482,1.0553832
20231221 02:36:40,2.581498,2.186374,3.353086,-0.600014,-0.096447,0.218247,26.967522,-15.552120,-38.640762,-80.73533,4.484064,2.1373572,0.37473434
20231221 02:36:40,3.538585,1.206188,4.722141,-0.461519,-0.070879,0.026484,27.092262,-13.838070,-39.287292,-82.86622,5.6627803,1.0620286,-0.5207139
20231221 02:36:40,3.812671,0.216210,5.912841,-0.217554,0.009022,-0.221742,27.576046,-15.031338,-38.936646,-85.85556,6.189338,0.1234346,-1.332772
20231221 02:36:40,2.920912,-0.789791,6.740518,0.070090,0.109165,-0.439073,27.946507,-15.384052,-38.641983,-83.19733,5.7228127,-0.7420729,-1.367789
20231221 02:36:40,0.996293,-1.040291,7.405449,0.398217,0.153910,-0.524301,27.831383,-15.485447,-38.770493,-79.05807,4.2673225,-1.2435409,-0.10816932
20231221 02:36:40,-1.045415,-1.385089,7.512431,0.727410,0.124080,-0.492341,28.078140,-16.226460,-38.317764,-73.683876,2.6100228,-2.2757123,1.1765519
20231221 02:36:40,-2.508042,-1.580111,6.637871,1.002270,0.075074,-0.392198,28.571156,-15.615200,-39.022598,-58.918606,1.2867696,-3.1162853,3.058194
20231221 02:36:40,-3.046053,-1.708371,4.990317,1.166333,0.045244,-0.273944,28.229008,-13.843571,-39.543564,-36.56471,0.65735126,-3.5199127,4.212388
20231221 02:36:40,-3.003838,-1.672682,2.906991,1.181248,0.046309,-0.161017,28.289040,-17.347561,-37.840561,-28.628843,0.22254169,-3.1912606,3.3597245
20231221 02:36:40,-2.526536,-1.417209,0.959835,1.048079,0.059094,-0.057679,28.617901,-16.099545,-37.650818,-20.223532,-0.2936651,-2.2296917,2.2883983
20231221 02:36:40,-1.962752,-1.089864,-0.534154,0.803049,0.065486,0.041399,28.722256,-17.035130,-37.588699,-20.760345,-0.99237967,-1.1795236,1.3160759
20231221 02:36:40,-1.315200,-0.759347,-1.478249,0.491968,0.053767,0.133019,28.141010,-17.462734,-37.030701,-28.14797,-1.6517439,-0.51522034,0.5317707
20231221 02:36:40,-0.687204,-0.582777,-1.855852,0.161710,0.034591,0.204397,28.634792,-17.235256,-37.174591,-39.376114,-1.9069188,-0.42393062,-0.09864104
20231221 02:36:40,-0.168178,-0.473107,-1.691751,-0.144045,0.007957,0.250207,28.438602,-17.999935,-37.528549,-45.02836,-1.5675366,-0.4065955,-0.53350484
20231221 02:36:40,0.007439,-0.247560,-1.104779,-0.375226,-0.018677,0.284298,28.308121,-17.733189,-37.011383,-48.000427,-0.93921727,-0.20548712,-0.4731089
20231221 02:36:40,-0.041402,-0.151476,-0.383493,-0.519048,-0.028265,0.311997,28.447567,-17.904911,-37.534668,-49.12924,-0.33082697,-0.13146618,-0.17212628
20231221 02:36:40,-0.233847,-0.176934,0.338314,-0.565923,-0.011219,0.326912,27.523022,-15.985233,-38.339035,-48.56764,0.12771651,-0.20906946,0.23948532
20231221 02:36:40,-0.397411,-0.335720,1.102351,-0.516917,0.034591,0.327977,28.660034,-14.281223,-39.644684,-49.856277,0.56423736,-0.42430025,0.59961617
20231221 02:36:40,-0.500780,-0.505924,1.754106,-0.384814,0.107034,0.319455,28.147404,-17.925900,-37.670242,-59.30719,0.88460994,-0.63326764,0.6790278
20231221 02:36:40,-0.563349,-0.785245,2.350898,-0.180267,0.179478,0.311997,28.086456,-17.649075,-37.554947,-63.851204,1.155978,-0.90744746,0.6204355
20231221 02:36:40,-0.451511,-1.187045,2.671806,0.072221,0.229549,0.301344,28.112312,-18.689762,-37.084854,-68.836845,1.4113605,-1.2577742,0.18383753
20231221 02:36:40,-0.224029,-1.658797,2.389323,0.324708,0.267902,0.274710,28.191193,-18.776546,-37.212387,-70.34649,1.3945959,-1.6406293,-0.42292327
20231221 02:36:40,0.109856,-2.147756,1.636358,0.531386,0.296666,0.223573,28.244598,-18.014545,-37.529526,-68.92429,1.1201129,-2.080749,-1.0982956
20231221 02:36:40,0.393626,-2.584352,0.634950,0.668815,0.304124,0.155391,28.244598,-18.014545,-37.529526,-67.75695,0.5218419,-2.5462635,-1.7394683
20231221 02:36:40,0.579841,-2.916998,-0.373847,0.721018,0.283882,0.086143,29.029461,-15.959675,-38.861588,-63.120018,-0.31569582,-2.9821525,-2.1199198
20231221 02:36:40,0.664978,-3.040906,-1.301485,0.690122,0.231680,0.026484,28.261879,-19.342129,-36.772842,-64.379654,-1.2625023,-3.2630026,-2.2495646
20231221 02:36:40,0.656433,-3.009521,-2.047621,0.594241,0.158171,-0.013999,28.516830,-19.604351,-36.887161,-59.27936,-2.0847552,-3.3484735,-2.0545573
20231221 02:36:40,0.506437,-2.793669,-2.694700,0.448289,0.092119,-0.025718,28.507866,-19.699375,-36.881042,-52.390423,-2.6956422,-3.1004436,-1.703227
20231221 02:36:40,0.294634,-2.725897,-3.170838,0.252264,0.050571,-0.011869,28.561657,-19.129253,-36.917725,-49.032806,-3.0513763,-2.914714,-1.6445041
20231221 02:36:40,0.197118,-2.538320,-2.974292,0.082874,0.004761,0.022222,28.950047,-19.291920,-36.635300,-53.32584,-2.7789853,-2.726682,-1.76108
20231221 02:36:40,0.254711,-2.488382,-2.312393,-0.030053,-0.084728,0.036072,28.879364,-18.726345,-37.074829,-50.95166,-2.0442681,-2.5586183,-1.7015254
20231221 02:36:40,0.148809,-2.602516,-2.206475,-0.105693,-0.136931,0.040333,28.721218,-18.360874,-37.100266,-48.872665,-1.8918318,-2.5935915,-1.6720304
20231221 02:36:40,0.033021,-2.490372,-2.021222,-0.128065,-0.145453,0.041399,28.737347,-19.112789,-37.184998,-48.152016,-1.6818085,-2.4237869,-1.5526316
20231221 02:36:40,-0.080608,-2.506384,-1.835908,-0.132326,-0.158237,0.026484,28.480972,-19.984432,-36.862701,-47.49862,-1.5221833,-2.4129572,-1.4098412
20231221 02:36:40,-0.164677,-2.295162,-1.703948,-0.124869,-0.174218,0.004112,28.315666,-18.772015,-36.809525,-44.11909,-1.4040743,-2.1638393,-1.1703727
20231221 02:36:40,-0.273747,-1.991652,-1.679171,-0.140849,-0.209374,-0.024653,28.243565,-19.340282,-37.041077,-37.098183,-1.3211342,-1.7372237,-0.84234595
20231221 02:36:40,-0.527651,-1.449173,-1.803900,-0.201574,-0.256250,-0.039568,28.094769,-19.071682,-36.792160,-27.3328,-1.4193475,-0.98121315,-0.42962518
20231221 02:36:40,-0.951691,-0.742505,-1.849762,-0.288932,-0.307386,-0.018261,28.349339,-19.142010,-37.186951,-19.564644,-1.6875567,-0.18485308,0.06919134
20231221 02:36:40,-1.395823,-0.131087,-1.742702,-0.366703,-0.361719,0.019026,27.879879,-19.642635,-37.694824,-14.618763,-1.9490051,0.32794988,0.5895035
20231221 02:36:40,-1.682350,0.447006,-1.642309,-0.412513,-0.387287,0.058444,27.801380,-19.747730,-37.286835,-14.559459,-2.2097185,0.7611176,0.9430199
20231221 02:36:40,-1.791288,0.751380,-1.541065,-0.408251,-0.364915,0.078686,27.430920,-19.395023,-37.581467,-17.261026,-2.293704,0.95747876,1.1270734
20231221 02:36:40,-1.704683,1.007141,-1.355954,-0.360311,-0.304190,0.070163,27.552055,-19.564907,-38.373001,-21.9763,-2.1852105,1.1171676,1.169003
20231221 02:36:40,-1.554798,1.116552,-1.038219,-0.281475,-0.221093,0.043529,27.730316,-18.990261,-38.006836,-29.10057,-1.8544575,1.1362848,1.2220829
20231221 02:36:40,-1.322360,1.099808,-0.628717,-0.183463,-0.123081,0.012634,27.606224,-19.186672,-38.129227,-35.216934,-1.3920648,1.0514202,1.2019153
20231221 02:36:40,-1.183193,0.836700,-0.011493,-0.058817,-0.053833,-0.007607,27.306450,-19.399548,-37.984329,-40.956482,-0.7514766,0.7342796,1.2876325
20231221 02:36:40,-0.957853,0.763622,0.468709,0.094593,-0.005893,-0.000150,27.482525,-19.574986,-37.971130,-46.87481,-0.20236033,0.6791613,1.2845296
20231221 02:36:40,-0.618893,0.496345,0.633053,0.256526,0.013284,0.014765,27.570366,-19.566753,-38.104767,-50.753727,0.19201118,0.48069087,0.94436574
20231221 02:36:40,-0.197395,0.338362,0.306300,0.387564,0.011153,0.009438,27.324760,-19.401402,-37.716095,-50.975803,0.18408813,0.3496496,0.3910663
20231221 02:36:40,0.051360,0.408148,-0.445909,0.463203,0.006891,-0.008673,27.252277,-19.777782,-38.228134,-45.178707,-0.38815796,0.405285,-0.05697082
20231221 02:36:40,-0.071922,0.617322,-1.354690,0.474922,0.009022,-0.032110,27.401455,-20.238277,-38.196579,-35.432133,-1.3626652,0.753607,-0.17228325
20231221 02:36:40,-0.441295,0.820770,-1.992525,0.431243,-0.012285,-0.051287,26.888973,-20.272022,-38.601395,-24.643007,-2.1696215,1.2302706,0.0035319924
20231221 02:36:41,-0.770990,1.023727,-2.338428,0.339623,-0.063422,-0.061940,27.586880,-20.510571,-37.909012,-20.881975,-2.6560304,1.6132567,0.23841119
20231221 02:36:41,-0.951014,1.154504,-2.416279,0.220304,-0.129473,-0.057679,27.640282,-19.748569,-38.226181,-21.068693,-2.8188741,1.7305236,0.3617553
20231221 02:36:41,-1.033886,1.336433,-2.116838,0.127619,-0.185937,-0.044894,27.858994,-20.198971,-38.596512,-24.727945,-2.6036663,1.7358755,0.5374007
20231221 02:36:41,-0.989015,1.393578,-1.749432,0.049848,-0.238139,-0.037437,27.277748,-20.626575,-38.038498,-29.267876,-2.226347,1.6375606,0.63003623
20231221 02:36:41,-0.894900,1.581096,-1.310603,0.008300,-0.253053,-0.034241,27.040726,-20.174313,-37.936401,-32.51221,-1.7952992,1.7099925,0.7272731
20231221 02:36:41,-0.861743,1.767824,-0.773615,0.024280,-0.245596,-0.047025,27.102058,-20.643032,-37.771225,-31.653122,-1.3690658,1.8044033,0.89721787
20231221 02:36:41,-1.039838,2.005836,-0.468351,0.082874,-0.213636,-0.071528,27.146118,-19.784168,-38.362732,-26.701096,-1.2999214,1.9433979,1.1460581
20231221 02:36:41,-1.290262,2.228374,-0.502946,0.153187,-0.136931,-0.106685,27.708393,-20.872341,-38.420090,-24.206215,-1.5780913,2.1048665,1.3641523
20231221 02:36:41,-1.559530,2.415786,-0.371506,0.244807,-0.034657,-0.155691,27.383526,-20.428318,-38.184357,-15.840638,-1.8564017,2.076546,1.5424558
20231221 02:36:41,-2.186799,2.660318,-0.220760,0.321512,0.028198,-0.175932,28.165165,-20.449268,-39.380951,-6.3508806,-2.3603275,1.8884774,1.9989451
20231221 02:36:41,-2.955774,3.010448,-0.087760,0.366257,0.051636,-0.131188,27.241890,-21.006657,-38.014053,-2.148402,-2.8664322,1.8197528,2.6755664
20231221 02:36:41,-3.288260,3.520131,-0.070659,0.380106,0.064420,-0.027849,27.232925,-21.101673,-38.007935,0.11936461,-3.2679098,2.1144743,2.9715421
20231221 02:36:41,-3.341429,4.164225,-0.221937,0.279963,0.019676,0.126627,27.091293,-21.680019,-37.837616,-2.4884384,-3.58864,2.8642654,3.0701115
20231221 02:36:41,-3.101699,4.718513,-0.209300,0.018953,-0.144388,0.335435,27.239704,-21.756733,-38.367020,-25.01677,-2.526106,4.278855,3.5458164
20231221 02:36:41,-1.457379,4.397758,0.070053,-0.255907,-0.277556,0.512283,26.862846,-20.940861,-38.022110,-59.023396,0.28456575,4.4398584,2.8850098
20231221 02:36:41,0.987788,3.513178,0.480516,-0.441277,-0.273295,0.554897,26.790745,-21.509129,-38.253677,-79.553,2.2101722,3.096424,1.0439236
20231221 02:36:41,2.864297,2.365510,1.285121,-0.533962,-0.188067,0.444100,26.384422,-21.536495,-38.523880,-87.600685,3.5907888,1.6329637,-0.5906878
20231221 02:36:41,3.801303,1.084596,2.359360,-0.486022,0.007957,0.229965,26.472652,-21.720150,-38.377045,-91.8172,4.5744886,0.40222067,-1.7174721
20231221 02:36:41,3.832244,-0.341304,3.621071,-0.215423,0.350999,-0.033176,26.603134,-21.986897,-38.894211,-93.32871,5.0468326,-0.68060255,-2.5858333
20231221 02:36:41,2.853908,-1.655750,4.823084,0.221369,0.720675,-0.265422,26.772045,-21.315388,-38.802399,-93.345924,4.698271,-1.6639838,-3.0712457
20231221 02:36:41,1.237851,-2.638022,5.621445,0.689057,0.942267,-0.394329,27.187717,-21.384892,-38.257828,-94.66561,3.6019173,-2.6453347,-3.3157568
20231221 02:36:41,-0.180230,-3.160865,6.013596,1.071517,0.882608,-0.398590,27.849380,-21.811626,-37.821472,-89.04257,2.8873997,-3.3960416,-2.5838132
20231221 02:36:41,-0.833232,-3.048246,5.057765,1.253692,0.574722,-0.303774,27.647560,-22.496914,-36.974945,-71.68823,2.8057191,-3.2958047,-0.43990898
20231221 02:36:41,-0.457014,-2.334262,2.510981,1.141830,0.174151,-0.168475,28.423962,-22.630367,-36.690552,-57.210217,1.8488147,-2.112284,0.13804328
20231221 02:36:41,0.367371,-1.132867,-0.884122,0.722083,-0.147584,-0.027849,27.726440,-22.583706,-37.102463,-88.57704,-1.3518229,-1.4541903,-0.5522878
20231221 02:36:41,1.100278,0.011875,-3.614167,0.076482,-0.336151,0.096797,27.902901,-22.951023,-36.808777,-125.62596,-0.118114844,-3.744329,-0.62423164
20231221 02:36:41,2.043581,0.658145,-4.379732,-0.606406,-0.416052,0.156456,27.584038,-22.778286,-37.493088,-104.76614,-0.8436501,-3.7905705,-1.2720492
20231221 02:36:41,3.243177,1.157537,-2.658547,-1.089009,-0.465058,0.093601,27.477879,-22.784657,-37.627686,-93.61052,0.59954214,-1.7217064,-2.1031957
20231221 02:36:41,3.690156,0.895074,-0.407466,-1.365999,-0.501280,-0.063005,27.989208,-22.175243,-38.064301,-86.248474,2.2843041,-0.41617155,-2.4118047
20231221 02:36:41,3.253857,0.750284,1.439754,-1.418201,-0.409660,-0.207893,27.441906,-21.263325,-38.933090,-78.46265,3.376336,0.40706146,-1.6947665
20231221 02:36:41,2.244814,0.786724,3.326548,-1.245615,-0.228550,-0.289925,27.063248,-21.389416,-38.660690,-73.39746,3.9486356,0.8381422,-0.28515744
20231221 02:36:41,0.752052,0.730024,4.750992,-0.907900,-0.024004,-0.270748,28.034302,-19.990620,-39.144241,-67.481544,3.608991,0.6053447,1.422728
20231221 02:36:41,-0.625757,0.767382,5.737399,-0.461519,0.096381,-0.161017,27.222424,-20.429142,-39.123703,-63.851265,3.0675497,0.2596867,2.8847032
20231221 02:36:41,-1.410721,0.672305,5.772482,-0.008746,0.084662,-0.010803,27.635525,-21.056828,-39.212601,-60.002407,2.7957292,0.07949203,3.5056643
20231221 02:36:41,-1.184439,0.379605,4.223471,0.335362,0.030329,0.111712,27.486343,-20.596340,-39.244141,-59.236057,2.4367087,0.38296854,2.5173066
20231221 02:36:41,-0.052095,-0.183559,1.847292,0.502621,-0.009089,0.144738,27.460220,-21.265179,-38.664841,-69.54408,1.4221919,0.2252913,0.3043828
20231221 02:36:41,1.218276,-0.837504,-0.319982,0.513275,-0.045311,0.073359,27.572769,-21.721966,-39.169800,-83.83538,-0.07204452,-1.1731265,-1.483166
20231221 02:36:41,2.018969,-1.440009,-2.012521,0.398217,-0.078336,-0.057679,27.281570,-21.647938,-39.311493,-94.51581,-1.4213809,-2.9403534,-2.3581455
20231221 02:36:41,2.129492,-1.616910,-3.172922,0.187278,-0.103905,-0.186586,27.872547,-21.509083,-39.314682,-92.896835,-2.3977675,-3.847699,-2.4958322
20231221 02:36:41,1.769227,-1.624942,-3.435662,-0.063079,-0.144388,-0.277140,27.563805,-21.816990,-39.163696,-75.59417,-2.9451604,-3.336963,-2.4974878
20231221 02:36:41,1.198116,-1.641787,-2.897168,-0.271887,-0.191263,-0.316558,27.572769,-21.721966,-39.169800,-59.482594,-2.3134303,-2.2070525,-2.340496
20231221 02:36:41,0.567239,-1.755478,-1.871248,-0.376291,-0.234943,-0.303774,27.783936,-21.133541,-39.741989,-54.998264,-1.3408558,-1.8475692,-1.8333957
20231221 02:36:41,0.166259,-1.949453,-0.945082,-0.370964,-0.254119,-0.265422,27.495308,-20.501324,-39.250259,-56.866585,-0.67715645,-1.9638789,-1.4357644
20231221 02:36:41,0.048605,-2.171727,-0.367128,-0.295325,-0.250923,-0.234526,27.592503,-20.589954,-39.109512,-59.90338,-0.28854948,-2.1781373,-1.3540817
20231221 02:36:41,0.083969,-2.351822,-0.144937,-0.187724,-0.238139,-0.220677,27.450104,-20.784534,-39.500153,-60.533672,-0.14143273,-2.356889,-1.4036151
20231221 02:36:41,0.197488,-2.443788,-0.337090,-0.086516,-0.209374,-0.218546,27.413857,-20.972721,-39.756180,-59.08757,-0.2798095,-2.463849,-1.5114456
20231221 02:36:41,0.271367,-2.457122,-0.797399,-0.022595,-0.179544,-0.222808,27.315895,-20.500301,-40.457825,-55.27192,-0.6781506,-2.5122826,-1.5698559
20231221 02:36:41,0.287216,-2.430717,-1.358717,-0.015138,-0.158237,-0.222808,27.440369,-20.495777,-40.054993,-54.234364,-1.2829462,-2.5597353,-1.5646402
20231221 02:36:41,0.354291,-2.313958,-1.941915,-0.064144,-0.140127,-0.227069,27.634373,-20.481167,-40.054016,-52.477978,-1.824517,-2.5102632,-1.6097442
20231221 02:36:41,0.334084,-2.240319,-2.310361,-0.137653,-0.114558,-0.230265,27.776772,-20.286587,-39.663391,-48.57828,-2.0890505,-2.365575,-1.6094928
20231221 02:36:41,0.191260,-1.936056,-2.342394,-0.191986,-0.081532,-0.220677,27.979359,-19.985073,-39.948975,-43.637737,-2.0484042,-1.91056,-1.3915634
20231221 02:36:41,0.009055,-1.880548,-2.374088,-0.252711,-0.054899,-0.199370,27.615292,-20.095531,-40.883194,-37.992992,-2.0288377,-1.7055591,-1.228298
20231221 02:36:41,-0.168349,-1.786132,-2.351001,-0.299586,-0.012285,-0.165279,27.441402,-19.170025,-40.543411,-36.97378,-2.020911,-1.5674646,-1.112191
20231221 02:36:41,-0.255177,-1.593890,-2.076166,-0.302782,0.021806,-0.125861,27.625408,-20.576183,-40.047897,-33.712677,-1.7175013,-1.2789308,-0.8991492
20231221 02:36:41,-0.474702,-1.301567,-1.957490,-0.281475,0.046309,-0.070463,27.740147,-20.282887,-40.199875,-26.729473,-1.6303834,-0.8656957,-0.5182406
20231221 02:36:41,-0.716102,-0.972845,-2.121572,-0.274018,0.053767,0.001981,27.518864,-20.390675,-40.462967,-24.190481,-1.9315132,-0.4915406,-0.18522662
20231221 02:36:41,-0.680575,-0.664466,-2.423136,-0.312370,0.036721,0.070163,28.129574,-19.119816,-40.405884,-29.738846,-2.3669841,-0.29098716,-0.14772218
20231221 02:36:41,-0.372123,-0.514910,-2.700794,-0.399729,0.012218,0.123431,27.918022,-19.516361,-40.114166,-43.57796,-2.6920571,-0.59821755,-0.39170557
20231221 02:36:41,0.173585,-0.513950,-2.724485,-0.496675,0.007957,0.144738,27.942348,-19.789486,-40.765945,-55.7783,-2.4913723,-1.0158902,-0.9142843
20231221 02:36:41,0.701656,-0.569800,-2.259031,-0.553139,0.021806,0.125561,27.571884,-19.436779,-41.060608,-61.88366,-1.7433381,-1.1523359,-1.3453827
20231221 02:36:41,1.080251,-0.555357,-1.600901,-0.546747,0.055897,0.079751,27.925838,-18.845669,-40.961685,-62.552643,-0.8651153,-0.9676218,-1.5658176
20231221 02:36:41,1.102773,-0.421579,-0.819473,-0.482826,0.083597,0.030745,27.164413,-18.888477,-42.172211,-58.205624,-0.11099547,-0.61424685,-1.3559626
20231221 02:36:41,0.867969,-0.138485,-0.216219,-0.379487,0.092119,0.001981,27.783051,-18.848347,-41.632782,-55.132072,0.29349053,-0.19759439,-0.853256
20231221 02:36:41,0.560130,0.284124,0.045188,-0.263364,0.082531,-0.000150,28.038391,-19.302464,-41.466644,-50.945454,0.34020278,0.2720063,-0.35004324
20231221 02:36:41,0.312454,0.823586,-0.172011,-0.188790,0.052701,0.025419,27.986019,-18.738720,-41.637924,-47.161854,0.019050375,0.8108514,-0.05665362
20231221 02:36:41,0.257603,1.419708,-0.724292,-0.204770,-0.002697,0.065902,27.943001,-18.271862,-41.534866,-48.57032,-0.43265662,1.3410174,0.0011657476
20231221 02:36:41,0.466527,1.843218,-1.219159,-0.291063,-0.069814,0.107450,27.837223,-18.470127,-41.388992,-53.51028,-0.61729556,1.5711787,-0.14433166
20231221 02:36:41,0.806417,2.112827,-1.502326,-0.416774,-0.125212,0.142607,28.073483,-18.538609,-42.052032,-58.056355,-0.52641344,1.6070462,-0.35618535
20231221 02:36:41,1.118029,2.178650,-1.477078,-0.541420,-0.155041,0.158587,27.606976,-18.672924,-41.645996,-59.70192,-0.30121458,1.6151102,-0.5470679
20231221 02:36:41,1.253874,2.349469,-1.129662,-0.639432,-0.147584,0.150064,28.054401,-18.152981,-42.881226,-58.372387,0.08295685,1.8920593,-0.5132103
20231221 02:36:41,1.223221,2.523320,-0.781184,-0.693765,-0.090055,0.103189,27.872314,-17.706272,-41.974396,-54.57525,0.24998969,2.282812,-0.34182864
20231221 02:36:41,0.862778,2.678692,-0.301500,-0.682046,0.021806,0.027549,27.837490,-16.760609,-42.438385,-47.024693,0.25239986,2.6566124,0.1593666
20231221 02:36:41,0.145370,2.928909,0.643969,-0.558465,0.164563,-0.044894,27.871933,-17.514378,-42.254868,-39.15517,0.3343281,2.8573139,1.171532
20231221 02:36:41,-0.876318,3.312552,1.455990,-0.335808,0.320104,-0.063005,27.862968,-17.609394,-42.248749,-30.337471,-0.005874157,2.8054826,2.408177
20231221 02:36:41,-1.985166,3.727758,2.061396,-0.098235,0.402136,-0.001215,28.163132,-17.588413,-42.113159,-25.014282,-0.477826,2.6775177,3.6074693
20231221 02:36:41,-2.618145,4.326289,2.268358,0.083939,0.365914,0.124496,28.172096,-17.493397,-42.119278,-23.5078,-0.69174016,3.1001093,4.2432737
20231221 02:36:41,-2.379970,4.659276,1.602858,0.132945,0.282817,0.252338,28.356750,-17.381908,-42.392670,-32.306633,-0.44408393,4.1561785,3.9229887
20231221 02:36:41,-1.079938,4.250247,0.574980,0.096724,0.284947,0.331173,28.347786,-17.476933,-42.386551,-53.94821,0.4400176,4.3495097,2.8165567
20231221 02:36:41,0.905898,3.658013,0.693587,0.080743,0.322235,0.289625,28.939529,-17.721867,-41.828781,-68.9581,1.9624907,3.5041835,1.3521907
20231221 02:36:41,2.282973,2.848455,1.274114,0.010430,0.301993,0.153260,28.983971,-17.054882,-42.139832,-74.780396,3.1298623,2.4981835,0.30587584
20231221 02:36:41,2.999632,2.162181,2.389925,-0.055621,0.251922,-0.010803,28.912251,-17.815037,-42.090912,-81.57607,4.214183,1.8008716,-0.073866576
20231221 02:36:41,3.490442,1.003741,3.860848,0.013626,0.242333,-0.214285,28.966042,-17.244923,-42.127594,-85.71475,5.0959506,0.7250309,-0.8126155
20231221 02:36:41,3.407910,-0.306310,5.388566,0.246938,0.283882,-0.430550,29.187706,-17.329029,-41.584030,-88.368385,5.445457,-0.3989199,-1.713379
20231221 02:36:41,2.403926,-1.485689,6.233481,0.572934,0.354195,-0.591418,29.487869,-17.308033,-41.448425,-88.85999,4.7259235,-1.4601909,-2.2336507
20231221 02:36:41,0.915334,-2.169586,6.870777,0.936218,0.364848,-0.640424,29.797382,-17.383915,-41.038483,-89.71057,3.5104003,-2.246011,-2.3226357
20231221 02:36:41,-0.323627,-2.755215,6.864670,1.280325,0.280686,-0.599941,30.095741,-18.304890,-40.975388,-88.95287,2.4937613,-3.0943034,-2.2939944
20231221 02:36:41,-1.101644,-3.145616,5.818911,1.515767,0.133668,-0.522170,30.360043,-18.663982,-40.815353,-77.50623,1.9637954,-3.8008668,-1.0919763
20231221 02:36:41,-1.517144,-3.097886,3.830286,1.563708,-0.012285,-0.422028,30.739086,-18.729786,-40.807297,-48.05686,1.6736972,-4.0248494,1.1468289
20231221 02:36:41,-1.754170,-2.499431,1.356706,1.396448,-0.115624,-0.290990,30.157841,-19.157383,-40.249283,-17.05344,0.816006,-3.1980746,1.7404466
20231221 02:36:41,-1.892069,-1.562222,-0.856212,1.034230,-0.188067,-0.127992,30.458389,-19.328281,-39.833221,-1.0169089,-0.58413416,-1.272311,1.3350189
20231221 02:36:41,-1.776815,-0.547489,-2.343079,0.563346,-0.242400,0.041399,30.476704,-19.330135,-39.564972,2.7051332,-1.9423977,0.6355285,0.93954605
20231221 02:36:41,-1.456526,0.195700,-3.007777,0.047718,-0.281818,0.190548,30.122749,-19.921238,-39.663895,-6.8400025,-2.9835148,1.4318976,0.4815626
20231221 02:36:41,-1.108543,0.478652,-2.806240,-0.428493,-0.274360,0.307736,30.455433,-19.694592,-40.747131,-29.209337,-3.0437846,0.9825178,0.1160264
20231221 02:36:41,-0.608420,0.388932,-1.500643,-0.767274,-0.260511,0.363134,30.361195,-19.239651,-39.973938,-45.782345,-1.6161374,0.48150676,0.09048152
20231221 02:36:41,-0.261607,0.078615,0.127255,-0.919619,-0.233877,0.366330,30.113018,-19.632481,-40.218719,-51.807426,-0.07588508,0.05227449,0.2909442
20231221 02:36:41,-0.409068,-0.109768,1.363857,-0.901508,-0.162499,0.348219,29.945526,-19.170147,-40.518494,-52.844,0.69496715,-0.27929428,0.8064253
20231221 02:36:41,-0.847029,-0.092286,2.353497,-0.765143,-0.078336,0.323716,29.866261,-18.891468,-40.671463,-51.639454,0.9802454,-0.49721396,1.5915031
20231221 02:36:41,-1.370374,-0.129320,2.874683,-0.564858,-0.001631,0.315193,29.784809,-19.362865,-41.177368,-51.882767,0.87072456,-0.7163278,2.1604342
20231221 02:36:41,-1.612614,-0.234211,3.091250,-0.304913,0.087858,0.327977,29.893154,-18.606411,-40.689789,-53.88359,0.7987057,-0.8426614,2.290102
20231221 02:36:41,-1.510927,-0.513248,3.006233,-0.011942,0.188001,0.332239,29.839367,-19.176525,-40.653122,-57.749825,0.8396249,-0.98861074,1.8719745
20231221 02:36:42,-1.129392,-1.123384,2.431804,0.234154,0.250856,0.308801,29.715279,-19.372952,-40.775497,-59.924488,0.8545458,-1.3664131,0.93870217
20231221 02:36:42,-0.595250,-1.678919,1.525346,0.409936,0.288143,0.256599,30.166805,-19.062366,-40.255402,-61.262096,0.70000553,-1.7309518,-0.10085285
20231221 02:36:42,-0.089635,-2.049286,0.508950,0.517536,0.312646,0.193744,30.448658,-19.039524,-40.388046,-58.39802,0.33178216,-2.0489602,-0.879826
20231221 02:36:42,0.131985,-2.297879,-0.627382,0.548431,0.335019,0.135149,30.282700,-19.344746,-39.565948,-54.902977,-0.4724947,-2.3057673,-1.3615564
