Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:51,-0.437622,0.874904,-0.006777,0.338558,-0.026134,-0.199370,24.081131,-10.812283,-11.916748,-51.915733,-0.50007975,0.7358269,0.6882886
20231221 02:39:51,-1.242227,1.195409,-0.190108,0.423785,-0.005893,-0.188716,24.370525,-11.828281,-11.847549,-37.53537,-1.2647072,0.7967119,1.3693465
20231221 02:39:51,-1.922951,1.475545,-0.876642,0.479184,0.028198,-0.155691,24.955109,-11.226261,-11.211166,-21.749151,-2.2832663,1.0442513,1.6842049
20231221 02:39:51,-2.526847,1.645023,-1.666217,0.494098,0.068682,-0.116273,23.801567,-11.088924,-14.178970,3.8362346,-2.9919279,1.3364387,1.7190158
20231221 02:39:51,-3.028149,1.959168,-2.442577,0.449354,0.105969,-0.058744,23.930534,-11.485645,-11.740318,8.846937,-3.5684297,1.7651641,1.8448391
20231221 02:39:51,-3.486242,2.544327,-2.878908,0.305532,0.116622,0.045660,23.984322,-10.915531,-11.776993,5.7976017,-4.422703,2.3162417,2.1823294
20231221 02:39:51,-3.337960,2.777747,-2.710242,0.116965,0.118753,0.186286,23.718216,-11.498409,-12.009537,-16.441225,-4.760386,2.8939066,2.5444982
20231221 02:39:51,-2.617077,3.309273,-1.516923,0.014692,0.091054,0.334369,24.309959,-11.743343,-11.451782,-39.373795,-3.8330312,3.011043,2.7745984
20231221 02:39:51,-2.048479,3.551435,-0.192459,-0.105693,-0.043180,0.483518,23.779701,-8.356197,-14.223602,-42.386322,-2.245521,3.0212784,2.7466729
20231221 02:39:51,-1.507430,4.153285,0.579642,-0.280410,-0.206178,0.648647,23.984589,-9.206013,-12.826378,-63.606567,-0.66029406,3.9400876,3.034186
20231221 02:39:51,-0.358664,4.473769,1.768250,-0.413578,-0.373438,0.767966,23.338287,-9.147419,-13.908409,-76.52865,1.815558,4.63145,2.5045826
20231221 02:39:51,1.192218,4.780102,2.649953,-0.467911,-0.463992,0.781816,23.189106,-8.686932,-13.939949,-88.15296,4.035183,5.0606613,1.4653944
20231221 02:39:51,2.741053,4.212081,3.003807,-0.483891,-0.423509,0.661431,23.077709,-8.805805,-12.593582,-98.56517,5.2643237,4.156459,-0.028296858
20231221 02:39:51,3.925578,2.909285,3.272325,-0.410382,-0.166760,0.434512,22.972317,-9.195965,-12.167252,-102.36077,5.757594,2.4608078,-1.3450257
20231221 02:39:51,4.445709,1.275636,4.240473,-0.173875,0.225288,0.142607,22.749348,-12.147121,-11.173004,-106.26881,6.242529,0.96354085,-2.7829258
20231221 02:39:51,3.629460,-0.098504,5.586337,0.213912,0.569395,-0.103489,22.446114,-10.632992,-13.552361,-96.43332,6.1552944,-0.05795449,-2.6936626
20231221 02:39:51,1.765521,-1.080071,6.254237,0.609156,0.711087,-0.206827,22.241127,-8.779308,-12.201721,-89.88305,5.0793986,-1.0943979,-1.895395
20231221 02:39:51,0.213116,-1.617930,5.620507,0.874428,0.626924,-0.180194,23.420124,-8.867908,-13.122009,0.0,0.2131156,-1.6179304,5.620507
20231221 02:39:51,-0.250020,-1.707201,3.688576,0.935153,0.398940,-0.106685,21.677044,-8.633099,-12.216881,-74.2141,2.9179387,-1.902356,-0.17376512
20231221 02:39:51,0.016485,-1.683777,0.913739,0.744455,0.126210,-0.047025,22.998295,-12.138058,-10.367294,-76.574524,0.8156352,-1.6479,-0.42323902
20231221 02:39:51,0.448957,-1.365017,-2.007967,0.317251,-0.078336,-0.010803,22.363144,-11.234371,-11.102455,-120.310326,-2.2248478,-2.453027,-0.4613816
20231221 02:39:51,0.918519,-0.902010,-3.835933,-0.236730,-0.181675,0.000916,22.144699,-9.074444,-11.781502,-130.3702,-2.218981,-3.9556568,-0.694915
20231221 02:39:51,1.273979,-0.619758,-3.843390,-0.756620,-0.212570,-0.007607,22.839764,-11.580700,-10.673195,-94.43471,-3.291202,-2.0932674,-1.3129199
20231221 02:39:51,1.243283,-0.533290,-2.057674,-1.080486,-0.192329,-0.019326,21.817375,-11.090015,-10.849365,-87.013535,-1.186851,-0.84081507,-1.3959666
20231221 02:39:51,0.956396,-0.585224,0.433426,-1.142276,-0.136931,-0.016130,22.548183,-11.314777,-11.095367,-87.77106,0.93677795,-0.5909455,-1.0979348
20231221 02:39:51,0.459577,-0.626041,2.342582,-1.010173,-0.078336,0.016896,22.283112,-10.571918,-11.816353,-87.72765,1.972069,-0.6397327,-0.7021183
20231221 02:39:51,0.226418,-0.817455,3.509163,-0.776862,-0.064487,0.058444,21.701099,-10.615742,-11.819283,-88.37586,2.5944824,-0.83341324,-0.674937
20231221 02:39:51,0.244032,-0.774768,3.623395,-0.490283,-0.048507,0.098928,21.870396,-10.136120,-11.446991,-87.03876,2.7863173,-0.7497311,-0.581225
20231221 02:39:51,0.368701,-0.680777,2.907311,-0.239926,-0.034657,0.121300,21.569466,-9.773327,-12.143517,-83.70767,2.4506848,-0.59866464,-0.5123389
20231221 02:39:51,0.546719,-0.708654,1.849388,-0.087582,-0.059160,0.114908,21.789711,-10.991299,-11.391968,-86.36043,1.7723045,-0.60506046,-0.78667355
20231221 02:39:51,0.733239,-0.784250,0.778631,-0.011942,-0.085794,0.079751,21.605709,-9.585140,-11.887505,-85.5768,0.92650026,-0.7267248,-1.0037333
20231221 02:39:51,1.066810,-0.877489,0.006140,0.022149,-0.106035,0.014765,21.578430,-9.678310,-12.149635,-86.91769,0.35555145,-0.97240525,-1.3594844
20231221 02:39:51,1.217874,-1.053180,-0.579929,0.043456,-0.088990,-0.057679,21.280838,-9.141109,-11.651779,-88.26906,-0.14484471,-1.2981768,-1.5819132
20231221 02:39:51,1.294434,-1.138487,-0.780384,0.073286,-0.052768,-0.140776,20.441303,-9.480907,-12.173828,0.0,1.2944344,-1.1384869,-0.7803836
20231221 02:39:51,1.078717,-1.296469,-0.722029,0.108442,-0.019742,-0.208958,21.649883,-10.627674,-11.149155,-85.52888,-0.22505882,-1.4374876,-1.6095402
20231221 02:39:51,0.808913,-1.417304,-0.572296,0.156383,0.005826,-0.250507,21.112694,-10.196400,-11.182655,-82.598465,-0.16203448,-1.4833817,-1.4588295
20231221 02:39:51,0.611501,-1.623561,-0.459323,0.223500,0.031394,-0.276075,20.767323,-10.500607,-11.568146,-79.61931,-0.10451493,-1.6413828,-1.4035468
20231221 02:39:51,0.413241,-1.858593,-0.486456,0.297009,0.060159,-0.284598,21.815453,-10.130573,-12.251724,-74.37297,-0.15302682,-1.8363382,-1.3365483
20231221 02:39:51,0.198465,-2.062890,-0.741149,0.356669,0.086793,-0.271814,20.621365,-7.964298,-11.735161,-67.60861,-0.39698052,-1.9904385,-1.219316
20231221 02:39:51,0.051259,-2.176158,-1.114113,0.390760,0.110230,-0.243049,21.174412,-10.857014,-10.737007,-70.52522,-0.74689364,-2.0440097,-1.1102875
20231221 02:39:51,0.022452,-2.271513,-1.478247,0.389694,0.120884,-0.212154,20.945587,-9.925953,-11.201973,-63.113754,-0.97390634,-2.0055106,-1.084917
20231221 02:39:51,-0.053895,-2.407109,-1.891620,0.356669,0.125145,-0.171671,20.744152,-10.803135,-10.074951,-67.1832,-1.4709501,-2.1519663,-0.99887466
20231221 02:39:51,0.105494,-2.354487,-2.127576,0.302336,0.120884,-0.140776,20.849930,-10.604877,-10.220802,-66.87195,-1.7443081,-2.1279595,-1.0381193
20231221 02:39:52,0.228114,-2.352083,-2.408271,0.233088,0.125145,-0.124796,20.691013,-9.855625,-10.807182,-64.005424,-2.0130587,-2.1058023,-1.1084337
20231221 02:39:52,0.272742,-2.167354,-2.558087,0.153187,0.137929,-0.115207,20.673470,-10.237553,-10.514481,-59.750305,-1.96681,-1.6718411,-1.1282699
20231221 02:39:52,0.123448,-1.871982,-2.525694,0.061567,0.146452,-0.103489,20.453224,-9.019581,-11.266029,-53.805267,-1.8723384,-1.2229218,-1.0017865
20231221 02:39:52,-0.059591,-1.324822,-2.221812,-0.015138,0.142191,-0.073659,20.390469,-9.684727,-11.223236,-54.541374,-1.7400084,-0.7573449,-0.7029973
20231221 02:39:52,-0.166145,-0.842651,-1.846560,-0.059883,0.131537,-0.023587,20.472301,-9.405216,-10.436844,-61.69813,-1.6131957,-0.5223665,-0.41339663
20231221 02:39:52,-0.047935,-0.558244,-1.414079,-0.069471,0.108100,0.027549,20.011040,-9.427036,-11.511772,-66.714836,-1.30297,-0.48413736,-0.34583187
20231221 02:39:52,0.334440,-0.434453,-1.196258,-0.055621,0.078270,0.054183,20.233475,-9.894924,-10.407257,-78.122536,-1.0303065,-0.5448096,-0.55202687
20231221 02:39:52,0.802998,-0.412065,-1.274172,-0.037510,0.072943,0.049922,20.467812,-9.003956,-12.472649,-81.05845,-0.9460789,-0.7422966,-0.96923745
20231221 02:39:52,1.246630,-0.662869,-1.336004,-0.040706,0.085727,0.020092,20.205044,-9.412426,-11.510796,-91.186676,-0.8360484,-1.2248695,-1.3976227
20231221 02:39:52,1.778334,-0.697732,-1.027586,0.017888,0.108100,-0.040633,19.784134,-9.455418,-10.574387,-94.90155,-0.23903918,-1.2714287,-1.8562443
20231221 02:39:52,1.990082,-0.868587,-0.561809,0.104181,0.062290,-0.145037,20.255878,-9.208607,-12.461395,-86.94047,0.11151254,-1.2405359,-2.182896
20231221 02:39:52,1.611100,-1.104410,-1.055090,0.139338,0.036721,-0.236657,19.774784,-9.358555,-10.848740,-84.5446,-0.60415703,-1.4415779,-1.9387456
20231221 02:39:52,1.270985,-0.827019,-1.381737,0.162775,0.059094,-0.297382,20.162407,-9.137447,-11.127258,-76.265114,-0.9155318,-1.001747,-1.5890262
20231221 02:39:52,0.887836,-0.519880,-1.301628,0.193670,0.066551,-0.316558,19.495007,-6.729904,-11.692970,-60.774704,-0.8745024,-0.38309816,-1.2051384
20231221 02:39:52,0.323689,-0.154911,-1.281068,0.224565,0.070812,-0.272879,19.265640,-9.217892,-10.059166,-58.7391,-1.044979,0.12864314,-0.5674696
20231221 02:39:52,-0.034823,0.167048,-1.319916,0.224565,0.043113,-0.186586,19.034626,-9.036915,-10.877106,-54.606865,-1.2669849,0.44885114,-0.1641072
20231221 02:39:52,-0.061931,0.492550,-1.349252,0.204324,-0.015481,-0.086443,19.776470,-6.515182,-12.106094,-50.294468,-1.3831741,0.7689592,-0.07993168
20231221 02:39:52,-0.007089,0.841428,-1.485759,0.171298,-0.086859,0.014765,19.362068,-8.922756,-10.479385,-56.147083,-1.5706758,1.1074128,-0.025950477
20231221 02:39:52,0.131251,1.128123,-1.727995,0.108442,-0.167826,0.093601,18.929237,-9.427074,-10.450768,-66.41635,-1.6637293,1.1428437,-0.0509274
20231221 02:39:52,0.607680,1.449763,-1.911128,0.011496,-0.242400,0.114908,18.577087,-9.076214,-10.477173,-81.126205,-1.303545,0.9101004,-0.31635043
20231221 02:39:52,1.247497,1.700571,-1.749155,-0.093974,-0.290341,0.070163,18.497055,-8.413761,-11.191071,-87.4778,-0.589411,0.82355154,-0.72471964
20231221 02:39:52,1.787253,1.941215,-1.260224,-0.158960,-0.285014,-0.021457,18.595402,-9.078060,-10.208931,-88.21168,0.045416474,1.2951331,-1.0290848
20231221 02:39:52,1.801144,2.227587,-0.469949,-0.137653,-0.229616,-0.113077,17.736782,-9.032230,-11.560173,-77.67949,0.6104869,1.995673,-0.89472926
20231221 02:39:52,1.371464,2.512868,0.181999,-0.028987,-0.128408,-0.175932,18.240681,-9.285389,-10.868782,-71.01945,0.7168294,2.509281,-0.33185706
20231221 02:39:52,0.618243,2.797910,0.512743,0.125488,-0.014415,-0.195109,17.740124,-8.857822,-10.365784,-56.95598,0.112287134,2.6716526,0.41345817
20231221 02:39:52,-0.520690,3.355254,0.510474,0.268245,0.069747,-0.161017,18.090733,-8.441120,-11.461266,-31.793282,-1.4434527,2.4924524,1.2828623
20231221 02:39:52,-2.055121,4.100848,-0.011456,0.340688,0.112361,-0.056613,17.721809,-8.855968,-10.634033,-12.471076,-3.6516771,2.1138544,2.2323909
20231221 02:39:52,-3.404374,4.757339,-0.776197,0.307663,0.110230,0.111712,17.695950,-7.815289,-11.104134,1.2239699,-5.4053297,2.0186357,2.8518832
20231221 02:39:52,-3.962546,4.860763,-1.434357,0.139338,0.055897,0.301344,17.463898,-8.960049,-11.433624,-1.506864,-5.845852,2.8056943,3.323647
20231221 02:39:52,-3.188670,4.530302,-1.585278,-0.129130,-0.032526,0.456885,17.139412,-8.707912,-10.917435,-31.118622,-4.473142,4.1781693,3.337068
20231221 02:39:52,-1.502579,4.266034,-0.771150,-0.392271,-0.119885,0.546374,17.272083,-8.224583,-11.081627,-64.80455,-1.4310101,4.2691164,2.6994038
20231221 02:39:52,0.327697,3.380150,0.633433,-0.568054,-0.184871,0.547439,16.973072,-8.821239,-10.375801,-87.08968,1.3523685,3.379152,1.4450155
20231221 02:39:52,1.952234,2.375438,2.161998,-0.601079,-0.196590,0.439839,16.514378,-8.284870,-10.817291,-94.84817,3.4416213,2.395002,-0.1679847
20231221 02:39:52,3.189928,1.332779,3.270647,-0.489218,-0.104970,0.207593,16.336117,-8.859516,-11.183472,-97.25553,4.753254,1.3039069,-1.6643598
20231221 02:39:52,3.309484,0.353789,3.976068,-0.277214,0.086793,-0.086443,16.611576,-8.373501,-10.676575,-94.05877,5.1167645,0.3850251,-2.1606538
20231221 02:39:52,2.125313,-0.508915,4.646732,-0.026857,0.280686,-0.325081,16.549473,-7.521011,-11.402695,-83.65248,4.591324,-0.5618586,-1.3346425
20231221 02:39:52,0.025344,-1.049851,5.106914,0.206454,0.378698,-0.402851,16.108059,-8.312244,-11.087486,-81.522316,3.1322863,-1.7101216,-0.24415219
20231221 02:39:52,-1.814449,-1.317400,5.388830,0.372649,0.297731,-0.315493,16.479939,-7.531094,-11.000816,-73.67931,1.8486109,-2.8071542,1.2860309
20231221 02:39:52,-2.796124,-1.434174,4.927196,0.437635,0.089989,-0.117338,16.258270,-7.446980,-11.544388,-64.4806,1.2333021,-3.2615452,2.456677
20231221 02:39:52,-2.521528,-1.487489,3.546928,0.413132,-0.102839,0.086143,15.634392,-7.599609,-10.602837,-59.419243,1.2520345,-2.8677673,2.248827
20231221 02:39:52,-1.602789,-1.581182,1.579246,0.277833,-0.198721,0.213985,16.003319,-7.184761,-11.430077,-49.818203,0.8660939,-2.1874366,1.2684302
20231221 02:39:52,-0.916879,-1.442338,-0.020884,0.037064,-0.213636,0.266187,15.879616,-7.573067,-11.271988,-50.580826,-0.08404339,-1.4941177,0.31818935
20231221 02:39:52,-0.574815,-0.875456,-0.496425,-0.248449,-0.197655,0.269383,15.421692,-7.420483,-11.152527,-55.035046,-0.54381233,-0.82382274,0.06615144
20231221 02:39:52,-0.364600,-0.292721,-0.152639,-0.499871,-0.146519,0.259795,15.667297,-7.585827,-11.541206,-63.92196,-0.29706466,-0.29780298,0.13327064
20231221 02:39:52,-0.147062,0.010713,1.126353,-0.637301,-0.090055,0.248076,15.254200,-6.958145,-11.452324,-70.868324,0.787243,-0.031330444,0.35157472
20231221 02:39:52,0.092571,0.006905,2.574352,-0.635171,-0.049572,0.233161,15.366749,-7.414932,-11.957268,-76.85156,1.9190229,-0.008029058,0.34401938
20231221 02:39:52,0.306084,-0.302274,3.639407,-0.498806,-0.001631,0.196940,14.962997,-6.884113,-11.594017,-77.466515,2.732428,-0.36201027,0.14802063
20231221 02:39:52,0.130264,-0.582896,4.035626,-0.270821,0.066551,0.162848,14.926754,-7.072296,-11.850044,-73.15114,2.940851,-0.8344455,0.3462839
20231221 02:39:52,-0.435541,-0.555202,3.729669,-0.025791,0.140060,0.157522,15.111027,-6.768936,-12.403893,-63.38502,2.5010042,-1.0648193,1.1114069
20231221 02:39:52,-0.933917,-0.459983,2.779651,0.158514,0.196523,0.174567,14.920364,-6.609135,-11.210480,-58.8938,1.6510501,-1.0723963,1.3765361
20231221 02:39:52,-1.100238,-0.538431,1.585542,0.256526,0.237007,0.187351,15.041496,-6.779015,-12.002007,-53.489433,0.7784026,-0.9627249,1.198895
20231221 02:39:52,-0.873632,-0.788456,0.570395,0.290617,0.255118,0.179894,14.653873,-7.000122,-11.723495,-52.13581,0.19942018,-0.9663025,0.6259726
20231221 02:39:52,-0.591235,-1.072778,-0.305349,0.284225,0.273228,0.159652,14.865807,-6.795475,-11.734741,-50.70655,-0.3363986,-1.0483572,0.08020729
20231221 02:39:52,-0.402590,-1.317723,-0.954802,0.218173,0.294535,0.148999,15.052261,-5.742027,-11.935631,-49.880695,-0.8096234,-1.1728245,-0.31212115
20231221 02:39:52,-0.255602,-1.601958,-1.266709,0.122292,0.300928,0.160718,14.593304,-6.915180,-11.327728,-60.826298,-1.1693211,-1.5440692,-0.6633186
20231221 02:39:52,0.138679,-1.623124,-0.969862,0.061567,0.264706,0.151130,14.804855,-6.518642,-11.619446,-61.49192,-0.74411106,-1.58797,-0.99105304
20231221 02:39:52,0.201456,-2.083435,-1.028035,-0.013007,0.222092,0.122365,14.477798,-6.824692,-11.736694,-60.800297,-0.7075525,-2.0266728,-1.2842036
20231221 02:39:52,0.133281,-2.123437,-0.880145,-0.039641,0.229549,0.111712,14.425426,-6.260952,-11.907990,-62.63504,-0.6123849,-2.0928814,-1.3219582
20231221 02:39:52,0.183623,-2.269612,-0.450641,-0.013007,0.219961,0.091470,14.856071,-6.506718,-12.289574,-63.629948,-0.1775358,-2.2439504,-1.4111598
20231221 02:39:52,0.115740,-2.304268,-0.079625,0.051979,0.188001,0.072294,14.346935,-6.366055,-11.500000,0.0,0.11574049,-2.304268,-0.07962513
20231221 02:39:52,-0.037733,-2.324975,-0.004954,0.111639,0.128341,0.061640,15.025368,-6.027088,-11.917290,-60.528465,0.16262533,-2.3157125,-1.083427
20231221 02:39:52,-0.077903,-2.336326,-0.257510,0.139338,0.046309,0.054183,14.822399,-6.136711,-11.912148,-59.312756,-0.09474133,-2.313333,-1.016561
20231221 02:39:52,0.015171,-2.281956,-0.667342,0.138272,-0.025069,0.041399,14.609699,-5.957588,-12.461838,0.0,0.015171349,-2.2819562,-0.66734195
20231221 02:39:52,-0.032626,-2.282561,-1.181598,0.097789,-0.078336,0.031811,14.601120,-6.244495,-12.175255,-51.87076,-0.8122401,-2.1263242,-1.0134472
20231221 02:39:52,-0.069883,-2.145133,-1.459386,0.031737,-0.135865,0.027549,14.364864,-6.176014,-11.512222,-52.767933,-1.1115224,-1.9633491,-0.9536784
20231221 02:39:52,-0.054273,-1.971641,-1.553720,-0.049229,-0.191263,0.031811,14.442589,-5.687138,-12.481155,-51.011505,-1.2603214,-1.817354,-0.92307127
20231221 02:39:52,-0.000915,-1.778274,-1.514125,-0.121673,-0.225354,0.036072,14.391373,-5.699066,-11.811035,-55.636986,-1.2712264,-1.6830089,-0.95071554
20231221 02:39:52,0.076695,-1.720744,-1.292315,-0.171744,-0.247727,0.033941,14.460522,-5.497101,-12.493385,-58.557808,-1.1073091,-1.7113782,-1.0329922
20231221 02:39:52,0.244066,-1.790115,-0.951230,-0.184528,-0.266903,0.008373,14.203377,-5.984959,-12.732040,-63.610336,-0.80169183,-1.8435963,-1.2048844
20231221 02:39:52,0.491208,-1.784584,-0.578664,-0.156829,-0.276491,-0.048090,14.214912,-5.331749,-12.104706,-64.23072,-0.32726705,-1.8193126,-1.3618464
20231221 02:39:52,0.453114,-1.639180,-0.352704,-0.109954,-0.274360,-0.109881,14.290455,-5.592953,-13.426620,-57.621075,-0.06461641,-1.633531,-1.1778333
20231221 02:39:52,0.200768,-1.369459,-0.266525,-0.055621,-0.271164,-0.163148,13.531986,-5.269459,-13.723221,-47.603287,0.004536599,-1.321538,-0.74829036
20231221 02:39:52,-0.242094,-1.064494,-0.343044,0.006169,-0.264772,-0.194043,14.099022,-5.049370,-12.794151,-42.27595,-0.18093729,-0.98734844,-0.23306122
20231221 02:39:52,-0.742998,-0.722376,-0.466544,0.062632,-0.270099,-0.205762,14.211960,-5.698048,-13.018623,-31.184803,-0.4553217,-0.62655896,0.34047133
20231221 02:39:52,-1.277698,-0.285655,-0.814202,0.089266,-0.283949,-0.197239,13.917686,-4.088909,-15.404099,-8.997593,-0.9570102,-0.0840635,0.8596016
20231221 02:39:52,-1.848236,0.409187,-1.397638,0.114835,-0.246661,-0.154625,14.008759,-2.004856,-15.673195,2.5066814,-1.8686047,0.73737717,1.2143304
20231221 02:39:52,-2.326174,0.972045,-1.781397,0.137207,-0.191263,-0.096031,14.621216,-4.406849,-15.912224,7.8329525,-2.5999718,1.2705983,1.501573
20231221 02:39:52,-2.597656,1.276730,-1.982915,0.127619,-0.174218,-0.048090,13.898392,-0.797993,-14.815277,6.929814,-2.986097,1.6024518,1.7547133
20231221 02:39:52,-2.444201,1.547520,-2.120210,0.093528,-0.171022,-0.022522,14.359219,-5.199093,-14.389435,1.3929069,-3.194468,2.0079122,1.6924182
20231221 02:39:52,-2.056673,1.685303,-2.178896,0.046652,-0.159303,-0.018261,13.922180,-4.490162,-13.368294,-9.10918,-3.2170563,2.265491,1.4530334
20231221 02:39:52,-1.557660,1.614573,-2.059924,-0.010877,-0.142257,-0.032110,13.840343,-4.769672,-14.154694,-23.122036,-2.8907976,2.078996,1.1004953
20231221 02:39:52,-1.024471,1.374588,-1.458860,-0.048164,-0.152911,-0.059809,14.132843,-1.808441,-15.550819,-32.161472,-1.9786034,1.5613188,0.7777803
20231221 02:39:52,-0.545607,1.089149,-0.755084,-0.041772,-0.174218,-0.093900,13.858276,-4.579636,-14.166916,-45.90926,-1.0021126,1.1270638,0.60301256
20231221 02:39:52,-0.116072,0.797072,-0.081241,0.020019,-0.191263,-0.135449,13.840343,-4.769672,-14.154694,-50.13222,-0.1566608,0.79717314,0.3562072
20231221 02:39:52,0.078752,0.586735,0.302418,0.128684,-0.199786,-0.183390,13.867241,-4.484615,-14.173027,-48.19998,0.2669735,0.5684087,0.21946049
20231221 02:39:52,-0.043209,0.558622,0.319520,0.260787,-0.226420,-0.226004,14.303509,-4.809765,-15.755119,-37.05886,0.17443469,0.49072856,0.27681816
20231221 02:39:52,-0.470443,0.725616,-0.301753,0.340688,-0.261576,-0.249441,14.724976,-2.245258,-14.712585,0.0,-0.47044307,0.72561646,-0.30175257
20231221 02:39:52,-1.122958,1.060882,-1.237077,0.336427,-0.290341,-0.236657,14.166134,-1.986549,-16.208710,2.8010573,-1.8912209,1.3459285,0.6794821
20231221 02:39:52,-1.907489,1.364534,-1.984159,0.273571,-0.307386,-0.183390,14.226315,-1.879601,-16.884949,15.162808,-2.7410612,1.8591236,1.1238871
20231221 02:39:52,-2.336999,1.486126,-2.364642,0.195801,-0.286079,-0.114142,14.051510,-4.181248,-14.726875,13.956499,-3.147157,2.1007853,1.4088203
20231221 02:39:52,-2.414561,1.460079,-2.418868,0.142534,-0.198721,-0.049156,13.997337,-4.559475,-14.970673,2.4891665,-3.3771877,2.0931191,1.4744961
20231221 02:39:52,-2.147464,1.338232,-1.784518,0.164906,-0.097513,-0.029980,14.192375,-3.219128,-15.458145,-6.393822,-2.8685493,1.5859797,1.3906103
20231221 02:39:52,-2.136417,1.476111,-0.936781,0.243742,-0.046376,-0.026784,14.033581,-4.371284,-14.714653,-8.382731,-2.3628354,1.1735907,1.6602931
20231221 02:39:52,-2.534419,1.949587,-0.339612,0.317251,-0.059160,0.014765,14.130390,-4.268036,-14.854401,-5.7805486,-2.3736663,1.0818999,2.267015
20231221 02:39:52,-2.799459,2.693452,-0.251069,0.364126,-0.081532,0.101058,14.210690,-3.220978,-15.189888,-0.5768908,-2.9082842,1.4326135,2.512999
20231221 02:39:52,-3.022267,3.469129,-0.481114,0.323643,-0.129473,0.235292,14.201340,-3.124107,-15.464256,2.265549,-3.6557305,2.049527,2.6180677
20231221 02:39:52,-3.134249,4.373215,-0.601979,0.126553,-0.246661,0.414271,14.375614,-4.241497,-15.523552,-5.9329386,-3.988492,3.1953502,2.9182467
20231221 02:39:52,-2.583535,4.852693,-0.370133,-0.148306,-0.335085,0.584726,14.929459,-2.005657,-17.673553,-24.583315,-2.5560265,4.4798493,2.9913838
20231221 02:39:52,-1.169207,4.539316,0.326173,-0.311305,-0.213636,0.682738,14.248566,-4.804218,-16.559845,-51.63108,0.038556844,4.579501,2.6773963
20231221 02:39:53,0.529206,3.574304,1.826034,-0.348592,0.019676,0.655039,14.260101,-4.151012,-15.932518,-69.0265,2.43836,3.7424045,2.0146341
20231221 02:39:53,2.321558,2.458563,4.303571,-0.165352,0.249791,0.486714,13.816772,-3.982792,-17.019676,-73.23694,4.995102,2.7131243,1.0421844
20231221 02:39:53,3.255043,1.319379,6.299370,0.235219,0.499082,0.261926,14.171875,-3.967354,-16.079361,-77.50797,6.4456644,1.5662996,0.18733573
20231221 02:39:53,3.055779,-0.184788,7.217609,0.680534,0.667407,0.075490,15.024200,-4.553894,-16.836418,-78.30974,6.5534697,0.22005981,-0.74190307
20231221 02:39:53,2.620249,-1.063454,6.565844,1.039557,0.750504,-0.022522,15.026272,-1.902405,-17.813301,-70.55718,5.826213,-0.48622918,-0.7114004
20231221 02:39:53,2.496280,-1.739277,4.713346,1.173791,0.697237,-0.071528,14.826374,-3.547142,-15.564384,-76.41641,4.5225296,-1.0712471,-2.2140195
20231221 02:39:53,2.383795,-1.906595,2.402784,1.044883,0.520389,-0.073659,15.978477,-3.920807,-16.466331,-79.3032,2.2591462,-1.2710606,-2.7782772
20231221 02:39:53,2.197261,-1.577496,-0.037553,0.686926,0.325431,-0.035306,15.783054,-5.069271,-16.259338,-90.34821,-0.4051825,-1.6199721,-2.5604918
20231221 02:39:53,1.813392,-1.014773,-2.016968,0.180886,0.174151,0.022222,15.024582,-4.745781,-16.555939,-85.43444,-1.8366599,-2.27671,-1.990675
20231221 02:39:53,1.168434,-0.460148,-2.649736,-0.346461,0.062290,0.086143,16.165703,-3.251141,-16.106270,-55.06025,-2.4012375,-0.8521073,-1.5226545
20231221 02:39:53,0.402680,-0.190230,-2.041555,-0.776862,-0.009089,0.138345,15.265602,-3.505997,-16.232559,-45.15253,-1.7290922,-0.0911714,-0.9657655
20231221 02:39:53,-0.041327,-0.152685,-0.279600,-1.015500,-0.045311,0.157522,16.357906,-4.178493,-16.177795,-52.917233,-0.25111464,-0.14357767,-0.12407459
20231221 02:39:53,-0.126601,-0.193563,1.774267,-1.036807,-0.051703,0.140476,16.215885,-4.564953,-16.287949,-58.645813,1.267903,-0.22448719,0.5892401
20231221 02:39:53,-0.057456,-0.313674,3.348453,-0.870613,-0.010154,0.109581,16.662540,-3.661232,-18.084122,-58.858513,2.3598504,-0.27468535,1.059891
20231221 02:39:53,0.228658,-0.233887,4.286671,-0.587230,0.059094,0.075490,16.304649,-1.329571,-18.239883,-56.39625,3.229862,-0.06545316,1.34688
20231221 02:39:53,0.572627,-0.201401,4.168413,-0.276148,0.149648,0.046726,16.454327,-3.883362,-16.598015,-64.39628,3.4837556,0.07492879,0.6353856
20231221 02:39:53,0.848160,-0.234531,3.287681,-0.020465,0.230615,0.022222,16.833370,-3.949162,-16.589943,-64.6727,3.0892518,0.05461648,0.038379848
20231221 02:39:53,0.963859,-0.374043,2.068963,0.147860,0.276425,0.005177,16.954891,-4.310928,-17.101006,-62.964024,2.196481,-0.17086408,-0.5075413
20231221 02:39:53,0.910741,-0.486970,0.796731,0.217108,0.272163,-0.004411,17.248272,-3.634884,-16.606331,-64.88856,1.0089415,-0.4095906,-0.8609138
20231221 02:39:53,1.004123,-0.647939,-0.224796,0.197932,0.217830,-0.012934,17.873306,-4.057919,-16.706474,-71.48241,-0.0053216964,-0.80874157,-1.1912099
