Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:38:13,0.775870,0.119879,-0.818936,-0.144045,0.198654,-0.041698,27.450974,-11.938694,-38.201981,-50.628136,-0.38872537,-0.010521278,-0.88393724
20231221 02:38:13,0.973689,0.024223,-1.002476,-0.070536,0.234876,-0.072593,27.018375,-16.245823,-35.513641,-56.69379,-0.4824642,-0.18005383,-1.1065613
20231221 02:38:13,1.108536,-0.046022,-1.124201,-0.011942,0.247660,-0.101358,27.451206,-15.741505,-35.542252,-56.703426,-0.57690465,-0.28856656,-1.2785466
20231221 02:38:13,1.124259,-0.106906,-1.383924,0.015757,0.246595,-0.126926,27.848331,-12.006336,-37.925659,-51.98207,-0.85316753,-0.37034386,-1.39571
20231221 02:38:13,1.075134,-0.061355,-1.585675,0.014692,0.229549,-0.150364,28.200092,-12.165318,-38.179733,-45.424984,-1.097201,-0.16355258,-1.4176706
20231221 02:38:13,0.742941,0.063133,-1.724938,-0.007680,0.195458,-0.161017,28.534698,-12.898098,-37.860611,-34.577732,-1.361533,0.2963187,-1.1716603
20231221 02:38:13,0.183803,0.463264,-1.755985,-0.060948,0.133668,-0.138645,28.437504,-12.809460,-38.001343,-25.10896,-1.6477461,0.8977522,-0.6427969
20231221 02:38:13,-0.278554,0.972445,-1.720095,-0.144045,0.051636,-0.084312,28.597450,-12.232960,-37.903412,-23.597612,-1.9077353,1.369594,-0.13904226
20231221 02:38:13,-0.404374,1.469838,-1.572312,-0.242057,-0.034657,-0.013999,28.080330,-15.476391,-37.964783,-28.428314,-1.8817499,1.7266304,0.14964056
20231221 02:38:13,-0.181727,1.808001,-1.407383,-0.339004,-0.094317,0.066967,27.919014,-12.571934,-37.486115,-37.1197,-1.5163414,1.9056827,0.15892452
20231221 02:38:13,0.281424,1.913203,-1.124727,-0.413578,-0.125212,0.128757,28.569790,-12.134243,-38.446014,-45.15241,-0.8639935,1.8725524,-0.038984835
20231221 02:38:13,0.739051,1.992968,-0.648475,-0.458323,-0.153976,0.162848,27.978275,-15.692135,-36.344070,-54.46027,-0.052726924,1.8719318,-0.13637024
20231221 02:38:13,1.143416,1.988771,-0.229790,-0.461519,-0.165695,0.164979,28.587334,-11.752316,-38.738708,-57.570477,0.69608605,1.7913264,-0.30255586
20231221 02:38:13,1.658249,1.989735,0.089683,-0.422101,-0.144388,0.114908,28.538036,-12.723682,-36.666229,-61.54137,1.2666558,1.7752736,-0.60036564
20231221 02:38:13,1.804332,2.082319,0.352145,-0.339004,-0.094317,0.026484,28.523430,-11.841785,-39.537338,-51.636086,1.3689849,2.002784,-0.747326
20231221 02:38:13,1.200239,2.574739,0.425301,-0.213293,-0.006958,-0.038502,28.646099,-12.779224,-39.206970,-36.710793,0.64626634,2.5740514,-0.2711151
20231221 02:38:13,-0.097199,3.265263,0.296570,-0.068405,0.110230,-0.023587,28.069611,-11.898556,-37.662552,-19.277185,-0.85480845,2.9367318,0.6484972
20231221 02:38:13,-1.494032,4.065910,0.015957,0.030672,0.193327,0.075490,28.965611,-11.434338,-39.291580,-5.8109717,-2.5472364,3.1307225,1.5376416
20231221 02:38:13,-2.552034,4.660582,-0.221821,0.016823,0.189066,0.227835,28.657097,-15.545048,-36.480881,-6.0653205,-3.5683413,3.412355,2.4334369
20231221 02:38:13,-2.798486,4.799761,-0.187813,-0.065209,0.135799,0.379114,28.639553,-15.926975,-36.188187,-17.868168,-3.185741,3.9158213,3.0827157
20231221 02:38:13,-2.001392,3.998419,0.199723,-0.130196,0.097446,0.478191,28.524429,-16.028378,-36.316681,-40.934547,-1.2589507,3.8116698,3.0922494
20231221 02:38:13,-0.358905,2.984680,0.991556,-0.121673,0.086793,0.477126,28.894508,-16.189198,-36.302505,-58.21289,0.7938378,3.0483723,2.0005572
20231221 02:38:13,0.920642,2.087893,1.741420,-0.082255,0.054832,0.406813,28.819332,-15.222355,-38.777847,-66.536316,2.2237892,2.1987624,0.9281374
20231221 02:38:13,1.912117,1.148757,2.313357,-0.053490,0.014349,0.292821,28.086121,-12.842381,-37.466797,-76.59534,3.147716,1.1565069,-0.119969875
20231221 02:38:13,3.140263,0.043801,3.127392,0.011496,0.012218,0.108516,29.561024,-16.311558,-37.627594,-89.56376,4.2453413,-0.25006384,-1.7472165
20231221 02:38:13,4.156069,-1.245028,4.143111,0.159579,0.084662,-0.142906,28.954456,-12.279438,-39.638443,-87.470055,5.280117,-1.768142,-2.912877
20231221 02:38:13,4.455953,-2.224564,5.297946,0.382237,0.202916,-0.435877,29.176506,-12.555439,-38.814392,-89.122955,5.900291,-2.6593418,-3.8041203
20231221 02:38:13,3.832588,-2.875348,6.261159,0.663489,0.313712,-0.710737,28.859951,-13.534016,-37.815872,-88.89422,5.7994537,-2.9980133,-4.041772
20231221 02:38:13,2.248183,-3.138714,6.930852,0.989485,0.349934,-0.892911,30.132053,-14.399418,-36.273056,-84.02522,5.0436044,-3.1762223,-3.129452
20231221 02:38:13,0.032789,-2.857401,6.699996,1.299502,0.305189,-0.920611,29.671291,-16.514545,-35.737656,-69.58306,3.6901488,-3.6358345,-0.31008744
20231221 02:38:13,-2.126700,-2.194184,5.280440,1.498722,0.207177,-0.787442,30.384705,-13.510311,-38.070190,-24.368866,1.928791,-4.2775583,4.3729167
20231221 02:38:13,-3.463022,-1.335789,2.947658,1.505114,0.086793,-0.555196,29.872456,-17.346874,-35.815292,9.647199,-0.0065426826,-4.1162157,4.6673393
20231221 02:38:13,-4.090491,-0.722903,0.134098,1.277129,-0.024004,-0.279271,30.639122,-17.191570,-36.085754,29.77137,-1.5364099,-2.312478,3.7392764
20231221 02:38:13,-3.772930,-0.041183,-2.111541,0.856317,-0.113493,-0.026784,30.932007,-14.422222,-37.201401,37.446594,-2.1396418,0.36603022,2.78129
20231221 02:38:13,-2.923090,0.287272,-3.267836,0.364126,-0.157172,0.160718,30.379410,-18.237614,-36.957840,30.357069,-2.5489736,2.0165071,1.7578137
20231221 02:38:13,-2.105623,0.349751,-3.174221,-0.089712,-0.150780,0.283233,30.622494,-14.346348,-37.611343,-1.4679701,-3.2987585,1.6214762,0.80757725
20231221 02:38:13,-1.381834,0.298128,-1.780120,-0.410382,-0.129473,0.352480,30.604183,-14.344501,-37.879578,-25.96313,-2.2243872,0.5776309,0.4961822
20231221 02:38:13,-0.889504,0.174899,0.043802,-0.554204,-0.096447,0.386572,30.595600,-14.631405,-37.593002,-37.53749,-0.51923174,0.037317466,0.80434275
20231221 02:38:13,-0.798815,0.154249,1.540417,-0.543551,-0.051703,0.411075,30.254723,-15.336857,-35.942688,-44.287357,0.6437766,-0.2052517,1.3822416
20231221 02:38:13,-0.820637,0.221806,2.332297,-0.433820,0.013284,0.423859,30.541042,-14.817745,-38.117264,-41.897743,1.2216171,-0.26300016,1.8234941
20231221 02:38:13,-0.852328,0.355998,2.396435,-0.287867,0.099577,0.422793,30.401215,-14.454128,-37.874435,-39.514523,1.2421689,-0.20114648,1.953762
20231221 02:38:13,-0.972845,0.261012,2.057953,-0.173875,0.205046,0.417467,30.318459,-17.960789,-36.842560,-46.251373,0.93347365,-0.17206496,1.7651582
20231221 02:38:13,-0.726737,-0.034887,1.933896,-0.054556,0.289209,0.394029,30.417725,-15.397938,-37.678711,-48.95866,1.0091863,-0.29323864,1.3548111
20231221 02:38:13,-0.338955,-0.342695,2.064614,0.096724,0.310516,0.329043,30.392250,-14.549152,-37.868332,-46.97477,1.4097251,-0.5910717,0.9935525
20231221 02:38:13,-0.287139,-1.062715,1.307483,0.179821,0.286013,0.253403,30.144070,-14.941975,-38.113098,-45.032475,0.9881686,-1.2147858,0.333336
20231221 02:38:13,-0.160849,-1.201510,0.635725,0.226696,0.256183,0.186286,30.532078,-14.912762,-38.111145,-41.97965,0.587483,-1.2832363,-0.051033676
20231221 02:38:13,-0.193014,-1.523351,-0.028070,0.239480,0.234876,0.139411,31.194508,-15.723286,-37.113861,-39.058807,0.1393388,-1.5074667,-0.3385002
20231221 02:38:14,-0.289013,-1.629663,-0.612751,0.213912,0.230615,0.123431,30.487640,-15.579754,-37.800110,-34.012817,-0.33290067,-1.4939197,-0.42099044
20231221 02:38:14,-0.309590,-1.700908,-1.047682,0.145730,0.231680,0.121300,31.050037,-18.569340,-36.527603,-37.41365,-0.7055085,-1.4807324,-0.612711
20231221 02:38:14,-0.274983,-1.869051,-1.126676,0.071155,0.233811,0.119169,30.973225,-15.831051,-37.376968,-38.179672,-0.7428257,-1.6529752,-0.83787394
20231221 02:38:14,-0.302326,-2.119245,-0.736505,0.040260,0.193327,0.127692,30.867451,-16.029331,-37.231094,-40.952374,-0.42461452,-1.9916096,-0.8270005
20231221 02:38:14,-0.267751,-2.326791,-0.536569,0.041326,0.123014,0.143672,31.032658,-16.237865,-34.536438,-46.837143,-0.29387403,-2.2533672,-0.8937359
20231221 02:38:14,-0.051603,-2.512448,-0.753141,0.039195,0.051636,0.151130,31.272854,-19.229115,-35.142609,-52.218163,-0.53002816,-2.465188,-1.190402
20231221 02:38:14,0.303359,-2.575724,-1.120271,0.011496,-0.010154,0.134084,31.034943,-16.491665,-36.931320,-52.243515,-0.8787936,-2.5917544,-1.5475625
20231221 02:38:14,0.574798,-2.592042,-1.436666,-0.040706,-0.058095,0.096797,30.928783,-16.498043,-37.065933,-52.890022,-1.1241429,-2.6548438,-1.8272688
20231221 02:38:14,0.645874,-2.495769,-1.589807,-0.095039,-0.088990,0.052052,30.580574,-19.069958,-37.035477,-52.03027,-1.135661,-2.50767,-1.9184215
20231221 02:38:14,0.528082,-2.318114,-1.432057,-0.125934,-0.118820,0.016896,30.937748,-16.403027,-37.072037,-48.848442,-0.9558377,-2.2693257,-1.719651
20231221 02:38:14,0.388336,-2.077153,-1.232111,-0.144045,-0.152911,-0.005477,30.662296,-16.889034,-37.578934,-45.13316,-0.7653179,-1.9715761,-1.4282343
20231221 02:38:14,0.211037,-1.792817,-1.137104,-0.155764,-0.187002,-0.017195,30.743362,-16.225742,-37.353500,-43.15891,-0.72778904,-1.661386,-1.1462276
20231221 02:38:14,0.074185,-1.549184,-1.000479,-0.161091,-0.222158,-0.029980,31.432301,-16.559322,-36.654999,0.0,0.07418549,-1.5491843,-1.0004785
20231221 02:38:14,-0.000789,-1.394226,-0.843288,-0.151502,-0.255184,-0.051287,30.425652,-16.628674,-37.196381,-44.17283,-0.58678544,-1.300993,-0.78802276
20231221 02:38:14,-0.015608,-1.347500,-0.573498,-0.105693,-0.274360,-0.085378,30.019180,-20.266972,-35.087341,-49.37559,-0.36548603,-1.2845566,-0.71057785
20231221 02:38:14,-0.033182,-1.360229,-0.388901,-0.038576,-0.280753,-0.127992,30.152237,-19.975521,-34.971054,-49.030632,-0.20819542,-1.3128119,-0.6378399
20231221 02:38:14,-0.071273,-1.294683,-0.347136,0.026411,-0.280753,-0.166344,29.773575,-20.101612,-34.698669,-44.71136,-0.15564406,-1.236166,-0.5035735
20231221 02:38:14,-0.223051,-0.854733,-0.471913,0.098854,-0.249857,-0.184455,30.218693,-18.430340,-37.616714,-31.252958,-0.29910326,-0.7361317,-0.18946216
20231221 02:38:14,-0.653329,-0.600797,-0.781154,0.135076,-0.228550,-0.166344,29.210030,-16.536358,-36.812576,-18.601212,-0.6985929,-0.3709511,0.19767123
20231221 02:38:14,-1.121269,-0.275210,-1.184377,0.135076,-0.236008,-0.113077,30.119312,-19.091778,-38.110413,-10.80028,-1.247924,0.096147716,0.57729566
20231221 02:38:14,-1.287123,0.025442,-1.651137,0.096724,-0.259446,-0.060875,29.964390,-16.650486,-38.271317,-0.18693198,-1.6621019,0.72658265,0.6884242
20231221 02:38:14,-1.415109,0.441597,-2.277806,0.011496,-0.277556,-0.012934,30.106026,-16.072140,-38.441620,5.054391,-2.307882,1.5142758,0.6749597
20231221 02:38:14,-1.509495,0.908277,-2.535213,-0.103562,-0.302059,0.028615,29.470840,-20.680790,-35.467697,0.0,-1.509495,0.90827656,-2.5352135
20231221 02:38:14,-1.488909,1.395722,-2.381471,-0.216489,-0.330824,0.057379,29.567802,-16.966610,-37.986679,-5.933122,-3.0782003,2.161147,0.7493934
20231221 02:38:14,-1.359939,1.848924,-1.939257,-0.300651,-0.351065,0.072294,29.580875,-17.080959,-36.237457,-16.36723,-2.8598003,2.258837,0.8273283
20231221 02:38:14,-1.257477,2.106659,-1.278421,-0.332612,-0.362784,0.086143,29.133667,-20.506191,-36.420242,-25.807467,-2.2208586,2.2236586,1.0772974
20231221 02:38:14,-1.004197,2.135949,-0.645815,-0.309174,-0.346804,0.088274,29.354717,-16.595592,-38.816849,-33.2918,-1.3650618,2.1283202,1.1770257
20231221 02:38:14,-0.555156,1.937185,-0.017389,-0.233534,-0.298863,0.069098,29.530022,-16.387241,-39.364578,-41.30338,-0.44020626,1.9049338,1.088656
20231221 02:38:14,-0.170268,1.584939,0.623376,-0.107823,-0.249857,0.025419,29.230244,-16.600124,-39.219696,-43.967922,0.3387641,1.530997,0.9413315
20231221 02:38:14,-0.133881,1.371062,1.096728,0.058371,-0.222158,-0.015065,29.090031,-16.044613,-39.257355,-39.62802,0.7150537,1.2274603,0.98803395
20231221 02:38:14,-0.424884,1.211968,0.888011,0.227761,-0.197655,-0.042764,28.841850,-16.437450,-39.502136,0.0,-0.4248844,1.2119684,0.8880105
20231221 02:38:14,-0.874044,1.267398,0.035037,0.353473,-0.157172,-0.058744,28.741821,-18.616528,-39.226898,-15.453247,-0.783558,1.0066371,0.9496618
20231221 02:38:14,-1.373664,1.424287,-0.991190,0.412067,-0.099643,-0.059809,27.927544,-16.899830,-38.141327,2.0654395,-2.0230985,1.4127214,0.9422276
20231221 02:38:14,-1.921701,1.602017,-1.847092,0.422720,-0.016546,-0.051287,28.945824,-17.181156,-39.720474,13.458496,-2.940881,1.8808324,1.0650464
20231221 02:38:14,-2.429298,1.728775,-2.128577,0.425916,0.062290,-0.031045,29.290810,-16.685070,-39.615463,18.521729,-3.3549385,1.9712803,1.3808421
20231221 02:38:14,-2.752105,1.934019,-2.205640,0.407805,0.120884,0.012634,28.668083,-17.413357,-37.832504,17.856844,-3.6920109,2.0253582,1.5797849
20231221 02:38:14,-3.005918,2.280573,-1.930180,0.336427,0.094250,0.096797,28.700836,-21.010509,-36.391632,12.09396,-3.8680656,2.067771,1.9519876
20231221 02:38:14,-2.806594,2.397646,-1.680723,0.235219,0.025002,0.196940,28.938244,-21.654659,-36.213257,4.86884,-3.6501026,2.1820288,1.9875797
20231221 02:38:14,-2.483528,2.724248,-1.445678,0.081809,-0.060225,0.314128,28.919697,-17.849979,-39.141205,-4.3340526,-3.412108,2.5292919,1.8678937
20231221 02:38:14,-2.239919,3.403099,-0.584604,-0.188790,-0.243465,0.456885,29.008308,-18.225536,-38.713898,-33.55132,-2.0933018,3.2484453,2.623072
20231221 02:38:14,-0.880552,3.475842,1.227267,-0.399729,-0.428836,0.545308,28.236019,-18.301449,-37.242950,-59.85743,0.83995426,3.6131096,2.7196891
20231221 02:38:14,1.013416,3.109006,3.106646,-0.412513,-0.465058,0.534655,28.495445,-18.067394,-39.399185,-74.56196,3.5517416,3.4455829,1.7702546
20231221 02:38:14,2.784704,2.158931,4.586283,-0.287867,-0.384091,0.414271,28.295647,-20.716015,-39.898117,-87.54512,5.441968,2.3607996,-0.08516762
20231221 02:38:14,4.322006,1.127250,5.581383,0.022149,-0.118820,0.207593,27.304913,-18.631992,-39.106216,-89.258316,6.8032455,0.9864415,-1.604054
20231221 02:38:14,4.473881,0.052957,6.312294,0.463203,0.215700,0.011569,28.228573,-18.266499,-40.192673,-86.19566,7.1428347,0.032306314,-2.1684597
20231221 02:38:14,3.215129,-0.831341,6.236687,0.872297,0.466057,-0.085378,28.219990,-18.553402,-39.906082,0.0,3.2151291,-0.8313408,6.236687
20231221 02:38:14,1.850528,-1.366637,5.103182,1.118392,0.543827,-0.082182,28.808628,-22.775562,-37.882996,-81.15143,4.6187115,-1.0409555,-1.6609848
20231221 02:38:14,1.275919,-1.734368,3.220654,1.140765,0.454338,-0.035306,28.775875,-19.178410,-39.323868,-67.691444,3.0320523,-1.3849177,-1.2410657
20231221 02:38:14,1.114618,-1.835989,0.967899,0.940479,0.249791,0.029680,28.642822,-19.469852,-39.440140,-66.077545,0.70441896,-1.5750072,-1.5258156
20231221 02:38:14,1.158378,-1.540583,-1.423351,0.527124,-0.003762,0.094666,28.777027,-19.754070,-38.482452,0.0,1.1583781,-1.5405827,-1.423351
20231221 02:38:14,1.120607,-0.979036,-3.288849,-0.038576,-0.237073,0.140476,28.169273,-20.658634,-37.625626,-86.78626,-2.761636,-3.133403,-1.3077905
20231221 02:38:14,1.047334,-0.497251,-4.063137,-0.642628,-0.403268,0.148999,28.653324,-20.142391,-38.324356,-76.05747,-3.376119,-2.7992086,-1.2894121
20231221 02:38:14,0.937635,-0.243862,-3.054511,-1.123100,-0.501280,0.113842,28.422310,-19.961407,-39.142288,-58.63319,-2.455653,-0.9310124,-1.5471835
20231221 02:38:14,0.781417,-0.210856,-0.989295,-1.386241,-0.524717,0.039268,28.417667,-23.171078,-38.798859,-61.27696,-0.40264255,-0.31719968,-1.0163746
20231221 02:38:14,0.465779,-0.327333,1.057912,-1.420332,-0.440555,-0.050221,27.935184,-18.942547,-40.687332,-57.621723,1.0977211,-0.3313431,-0.14889479
20231221 02:38:14,-0.096015,-0.311203,2.980951,-1.234962,-0.270099,-0.110946,27.864887,-18.568844,-40.846390,-57.254997,1.9584262,-0.49354163,1.0589542
20231221 02:38:14,-0.839538,-0.201819,4.359503,-0.882331,-0.068748,-0.098162,27.245712,-22.028011,-39.287048,-63.203632,2.166856,-0.6889519,1.9048789
20231221 02:38:14,-1.417606,-0.270951,4.869713,-0.468976,0.096381,-0.016130,28.246117,-17.884563,-40.485352,-55.191925,2.1336317,-0.8629447,2.8580513
20231221 02:38:14,-1.300426,-0.502893,4.217522,-0.107823,0.188001,0.080817,28.246117,-17.884563,-40.485352,-55.143147,2.1602526,-0.73296726,2.321299
20231221 02:38:14,-0.439518,-0.933502,2.370045,0.109508,0.226353,0.136215,27.743755,-18.398960,-40.054855,-56.88935,1.609566,-0.76036173,0.65552723
20231221 02:38:14,0.390111,-1.373778,0.180310,0.152122,0.214634,0.139411,28.120224,-19.022953,-40.680252,-67.468765,-0.089351654,-1.2968932,-0.895361
20231221 02:38:14,1.202446,-1.674088,-1.591756,0.056240,0.174151,0.092535,28.234581,-18.537777,-41.112686,-81.64858,-1.7162323,-2.502634,-1.7917266
20231221 02:38:14,1.639663,-1.560370,-2.846804,-0.100366,0.168824,0.030745,28.298870,-18.640202,-40.033585,-87.62547,-2.384431,-3.3765574,-2.1115267
20231221 02:38:14,1.734404,-1.639921,-3.130241,-0.283606,0.148583,-0.035306,28.543324,-18.229877,-41.263687,-78.692375,-2.6035185,-3.3783078,-2.438872
20231221 02:38:14,1.604236,-1.564507,-2.628303,-0.425297,0.121949,-0.089639,28.464828,-18.334980,-40.855698,-70.21659,-1.8597221,-2.596474,-2.5504687
20231221 02:38:14,1.425186,-1.654213,-1.413372,-0.458323,0.093185,-0.130122,28.575092,-18.537968,-38.965759,-70.016075,-0.59875906,-2.1016555,-2.3536894
20231221 02:38:14,1.262952,-1.756224,-0.223281,-0.373095,0.074008,-0.162083,28.543324,-18.229877,-41.263687,-67.012085,0.38604778,-1.910799,-2.061983
20231221 02:38:14,1.090931,-1.797570,0.452765,-0.216489,0.076139,-0.187651,29.196404,-18.943523,-40.540741,-65.885124,0.8568145,-1.8295108,-1.7721817
20231221 02:38:14,0.823651,-1.743854,0.552765,-0.049229,0.086793,-0.198305,28.482372,-17.953053,-41.148392,-59.61225,0.80370295,-1.7422504,-1.4026314
20231221 02:38:14,0.587137,-1.713003,0.174564,0.079678,0.098511,-0.201501,29.037109,-18.002392,-41.407593,-54.835594,0.3945766,-1.7214826,-1.2252703
20231221 02:38:14,0.371184,-1.631372,-0.299264,0.157448,0.096381,-0.190847,28.940296,-18.105648,-41.267838,-50.63708,-0.11467175,-1.6467658,-1.0696254
20231221 02:38:14,0.259874,-1.549053,-0.851314,0.181951,0.091054,-0.169540,28.818398,-17.551975,-41.037247,-49.37903,-0.7047901,-1.594625,-1.0389214
20231221 02:38:14,0.325944,-1.501582,-1.340161,0.160645,0.091054,-0.146103,28.880116,-18.212589,-40.591599,-50.54243,-1.1941622,-1.6160285,-1.1434815
20231221 02:38:14,0.430469,-1.453130,-1.753117,0.100985,0.103838,-0.133318,29.604145,-17.782299,-40.478516,-50.509624,-1.5803487,-1.6249725,-1.255597
20231221 02:38:14,0.448271,-1.454348,-2.088829,0.015757,0.146452,-0.129057,29.425884,-18.356953,-40.844696,-47.60746,-1.8098356,-1.5630014,-1.3922665
20231221 02:38:14,0.333992,-1.360502,-1.931518,-0.053490,0.200785,-0.127992,29.080627,-20.562557,-39.900330,-45.301678,-1.5502394,-1.3030025,-1.3224905
20231221 02:38:14,0.086427,-1.272974,-1.464980,-0.083320,0.233811,-0.120534,29.170544,-17.902843,-41.010849,-39.1152,-1.1414356,-1.131799,-0.9676697
20231221 02:38:14,-0.166676,-1.114877,-1.209870,-0.087582,0.255118,-0.103489,30.053486,-18.221798,-40.311386,-35.754723,-0.9796102,-0.9338894,-0.57479733
20231221 02:38:14,-0.371742,-0.954584,-1.333129,-0.105693,0.268967,-0.076855,29.947330,-18.228176,-40.445999,-30.712109,-1.1516583,-0.7018822,-0.32790563
20231221 02:38:14,-0.491843,-0.688707,-1.608026,-0.149372,0.268967,-0.042764,29.840401,-17.850788,-41.141556,-27.294966,-1.4781985,-0.35473612,-0.19753954
20231221 02:38:14,-0.490280,-0.533668,-1.904973,-0.211162,0.261510,-0.002281,29.467484,-19.957668,-40.739792,-29.424871,-1.813511,-0.1869337,-0.21157569
20231221 02:38:14,-0.330027,-0.402293,-2.091671,-0.286802,0.248725,0.033941,29.008308,-18.225536,-38.713898,-36.638584,-2.021369,-0.19056672,-0.3540783
20231221 02:38:14,-0.037648,-0.296191,-2.062061,-0.352853,0.232745,0.057379,30.220211,-18.300365,-40.572540,-43.836292,-1.9412895,-0.29544622,-0.5650159
20231221 02:38:14,0.306232,-0.282598,-1.983104,-0.394402,0.235941,0.063771,30.302166,-19.922253,-38.456299,-52.391983,-1.7320583,-0.4370311,-0.8292635
20231221 02:38:14,0.574888,-0.383932,-1.807390,-0.427428,0.270032,0.058444,30.100063,-21.419552,-40.638077,-58.452526,-1.4153501,-0.68993556,-1.0691437
20231221 02:38:14,0.959817,-0.306405,-1.309753,-0.394402,0.326496,0.042464,30.185772,-17.546589,-40.756058,-59.334938,-0.7045268,-0.5840368,-1.2922465
20231221 02:38:14,1.130701,-0.151751,-0.650238,-0.295325,0.347803,-0.011869,30.079998,-17.744854,-40.610199,-54.363926,-0.05254382,-0.2669485,-1.234
20231221 02:38:14,0.797992,-0.253167,-0.894187,-0.221815,0.375502,-0.066201,30.588219,-21.112667,-39.581482,-50.907684,-0.46981466,-0.28723213,-1.0476378
20231221 02:38:14,0.491233,0.225055,-1.116879,-0.167483,0.433031,-0.083247,31.155411,-17.281651,-41.031647,-46.18707,-0.7940209,0.23291709,-0.70775706
20231221 02:38:14,0.371249,0.553638,-0.928019,-0.144045,0.412789,-0.072593,31.024925,-17.014904,-40.514481,-44.336594,-0.7084713,0.57736945,-0.45177788
20231221 02:38:14,0.326112,1.030688,-1.050611,-0.148306,0.378698,-0.037437,31.527672,-16.692394,-40.664490,-47.036182,-0.81948006,1.001054,-0.2865333
20231221 02:38:14,0.551176,1.100496,-1.314247,-0.204770,0.325431,-0.002281,31.423820,-17.850101,-39.116287,-54.35917,-0.87942576,0.9183872,-0.46321985
20231221 02:38:14,0.918147,0.998531,-1.512775,-0.287867,0.278555,0.009438,31.686203,-17.249752,-40.358597,0.0,0.9181473,0.99853134,-1.512775
20231221 02:38:14,1.326223,1.061213,-1.271071,-0.335808,0.254052,-0.013999,30.663761,-21.373867,-40.903397,-60.743195,-0.35879385,0.6980029,-1.0637614
20231221 02:38:14,1.382791,1.164653,-0.835680,-0.335808,0.235941,-0.052352,30.983055,-17.123699,-39.569992,-57.99288,0.06666291,0.9585417,-0.96227133
20231221 02:38:14,1.207351,1.232270,-0.274764,-0.297455,0.209308,-0.090704,31.898136,-17.045101,-40.369843,-53.28754,0.4064018,1.1849338,-0.6547004
20231221 02:38:14,0.804790,1.286024,-0.032289,-0.244188,0.182674,-0.112011,32.246410,-20.989422,-39.439056,-52.427677,0.35249826,1.2881765,-0.22547396
20231221 02:38:14,0.503943,1.396727,-0.068027,-0.190920,0.186935,-0.126926,32.294724,-16.728977,-40.654465,-42.496258,0.055988356,1.4165996,-0.048747785
20231221 02:38:14,0.114536,1.652576,-0.407422,-0.135522,0.251922,-0.123730,31.695015,-20.765659,-37.985474,-38.86033,-0.5851565,1.7009345,0.20443748
20231221 02:38:15,-0.304118,1.995639,-0.607221,-0.073732,0.338215,-0.109881,31.906715,-16.758198,-40.656418,-26.79138,-1.1845199,2.0335166,0.42464477
20231221 02:38:15,-0.804235,2.444392,-0.736375,-0.007680,0.402136,-0.081116,32.338131,-17.387737,-40.477066,-15.448549,-1.9218593,2.3498127,0.7162579
20231221 02:38:15,-1.524223,3.141586,-1.000254,0.006169,0.402136,-0.009738,31.867416,-16.308811,-39.078506,-2.4060903,-3.0690856,2.7246485,1.0984677
20231221 02:38:15,-2.327125,4.277840,-1.412732,-0.089712,0.331823,0.135149,32.475891,-20.402836,-39.743011,5.175675,-4.5349793,3.4424398,1.5283307
20231221 02:38:15,-2.909561,5.355682,-1.548139,-0.317697,0.197589,0.350350,32.419582,-16.916340,-39.971146,-3.6441066,-5.1574016,4.5618505,2.2802293
20231221 02:38:15,-2.457024,5.502694,-1.084067,-0.608537,0.063355,0.559158,32.207264,-16.929096,-40.240387,-32.541534,-3.1122131,5.351223,3.0894294
20231221 02:38:15,-0.713516,4.667609,0.393330,-0.807757,-0.027200,0.650778,32.419582,-16.916340,-39.971146,-62.378723,0.45647392,4.722957,3.0050786
20231221 02:38:15,1.627361,3.248273,2.139366,-0.846110,-0.047441,0.578334,32.172672,-19.786243,-38.044647,-82.94616,3.2613335,3.2138565,1.3175446
20231221 02:38:15,3.346213,1.663940,3.835082,-0.717202,0.013284,0.378049,32.418427,-16.340672,-40.812576,-85.87975,5.131402,1.4157355,-0.34142143
20231221 02:38:15,4.105858,0.104527,5.456425,-0.431689,0.112361,0.109581,32.594120,-16.324207,-41.079834,-90.42226,6.076874,-0.20402038,-1.832364
20231221 02:38:15,3.911517,-1.415182,6.691339,-0.070536,0.173086,-0.164213,32.957802,-16.021854,-40.426102,-92.34097,6.0711546,-1.5752726,-3.0911403
20231221 02:38:15,3.045656,-2.412665,7.235940,0.284225,0.158171,-0.383675,32.727558,-16.224659,-40.683090,-91.0503,5.477513,-2.4105775,-3.5097818
20231221 02:38:15,1.551383,-2.886823,6.909471,0.575065,0.084662,-0.488079,32.401268,-16.914494,-40.239410,-85.98846,4.36075,-2.9517124,-2.826264
20231221 02:38:15,0.026911,-2.754408,5.866420,0.777481,-0.013350,-0.483818,32.750362,-16.627766,-38.379044,-72.734886,3.2045696,-3.2450693,-0.77983975
20231221 02:38:15,-1.219996,-2.253471,4.194593,0.850990,-0.106035,-0.406047,33.097633,-16.385479,-40.668900,-43.046757,1.9559615,-3.359624,1.9545937
20231221 02:38:15,-2.362826,-1.509295,2.379759,0.763631,-0.205113,-0.260095,32.419048,-20.335377,-37.872375,0.0,-2.3628259,-1.509295,2.3797588
