Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:34:37,0.343683,2.122733,0.733906,0.295944,0.240203,-0.382610,21.343960,-7.770332,-15.491821,-55.640755,0.5362997,2.0307405,0.65760964
20231221 02:34:37,-0.401253,2.230787,0.402060,0.496229,0.360587,-0.357041,21.324875,-7.384712,-16.320999,-41.848087,-0.44202885,1.959193,1.1047299
20231221 02:34:37,-1.131078,2.426950,-0.107143,0.644313,0.436227,-0.303774,21.688946,-7.274250,-15.386795,-29.652521,-1.6337273,1.9399209,1.4669544
20231221 02:34:37,-1.898285,2.914326,-0.699682,0.632594,0.390417,-0.205762,21.688179,-6.890469,-15.947731,-18.956047,-2.8480504,2.3046033,1.8775611
20231221 02:34:37,-2.191728,3.145466,-1.236577,0.477053,0.256183,-0.076855,21.477009,-7.478893,-15.375542,-24.38899,-3.3089042,2.8952465,2.1344385
20231221 02:34:37,-1.587000,2.907673,-1.477700,0.305532,0.190131,0.035007,21.292740,-7.782261,-14.821686,-47.69939,-2.4995751,3.034563,1.8734715
20231221 02:34:37,-0.315744,2.240893,-1.069084,0.216043,0.230615,0.062706,21.407097,-7.297085,-15.254135,-61.96573,-1.1420339,2.2562454,0.89646596
20231221 02:34:37,0.442878,1.644378,0.042975,0.163841,0.235941,0.015830,21.222443,-7.408562,-14.980751,-63.627262,0.18508126,1.6522201,0.37859237
20231221 02:34:37,0.212402,1.408027,1.346084,0.082874,0.152844,-0.013999,21.098354,-7.604980,-15.103142,-66.624695,1.1313218,1.3427376,0.91818476
20231221 02:34:37,0.072024,1.097342,2.640866,0.024280,0.049505,-0.005477,20.773098,-6.969067,-15.147888,-72.32523,1.997407,1.0873028,1.1900434
20231221 02:34:37,0.504644,0.536849,3.785802,0.039195,-0.030396,-0.006542,20.924465,-6.679474,-14.763374,-78.61434,2.9426136,0.64087844,0.5988685
20231221 02:34:37,0.987532,-0.278562,4.567984,0.087135,-0.102839,-0.054483,20.367161,-7.188324,-15.137611,-81.52119,3.5820045,-0.19309193,-0.29474306
20231221 02:34:37,0.944428,-1.225296,4.926732,0.128684,-0.176348,-0.122665,20.949944,-7.528271,-14.573738,-83.88993,3.6336725,-1.2030145,-1.1145929
20231221 02:34:37,0.648327,-1.619342,5.232858,0.205389,-0.244531,-0.179128,20.755169,-7.159103,-15.135658,-81.39874,3.4915423,-1.7319871,-1.0408735
20231221 02:34:37,0.075204,-2.151828,5.147939,0.334296,-0.271164,-0.214285,20.958138,-7.049477,-15.140800,-79.368904,2.9817095,-2.4512768,-1.018266
20231221 02:34:37,-0.513735,-2.664834,4.651456,0.493033,-0.257315,-0.239853,20.852364,-7.247742,-14.994934,-74.796776,2.4912827,-3.2034059,-0.81198823
20231221 02:34:37,-1.038520,-2.818097,3.701900,0.619809,-0.229616,-0.261160,20.312222,-7.182774,-15.942345,-61.85041,2.05223,-3.569488,0.1254468
20231221 02:34:37,-1.334151,-2.465159,2.421987,0.656031,-0.213636,-0.266487,20.561165,-7.173714,-15.136635,-47.332275,1.5625159,-3.323783,0.90457463
20231221 02:34:37,-1.692189,-1.858729,0.943175,0.583588,-0.201917,-0.227069,20.366776,-6.996437,-15.418083,-28.879614,0.60593736,-2.4783995,1.3921212
20231221 02:34:38,-1.958931,-1.133374,-0.335057,0.416328,-0.181675,-0.143972,20.799610,-6.492119,-15.446693,-17.471691,-0.44861695,-1.2328458,1.4667628
20231221 02:34:38,-1.949386,-0.598572,-1.287759,0.173429,-0.151845,-0.016130,19.848289,-6.758904,-14.902863,-22.700626,-1.4197307,-0.24669331,1.253831
20231221 02:34:38,-1.448052,-0.009710,-1.353810,-0.043902,-0.147584,0.113842,20.754398,-6.775326,-15.696602,-28.948006,-1.6179808,0.35278863,0.9475163
20231221 02:34:38,-0.942515,0.144441,-1.469885,-0.272952,-0.166760,0.212920,19.978767,-7.025654,-15.420036,-36.23931,-1.6495924,0.52139854,0.5550871
20231221 02:34:38,-0.471720,0.463007,-1.574890,-0.487087,-0.128408,0.292821,20.278549,-6.812775,-15.564926,0.0,-0.47171992,0.46300697,-1.5748899
20231221 02:34:38,-0.189028,0.911790,-1.045956,-0.641563,-0.055964,0.357807,19.909241,-7.035732,-15.018158,-49.772198,-1.1744485,1.0633066,0.18109986
20231221 02:34:38,-0.322818,1.125042,-0.184958,-0.721464,0.026068,0.421728,19.996315,-6.643723,-15.712730,-52.15205,-0.48393288,1.1092176,0.6603735
20231221 02:34:38,-0.460479,1.174331,0.906396,-0.704418,0.091054,0.471799,19.968655,-6.545006,-16.255341,-56.089767,0.34381872,1.0243447,1.2202115
20231221 02:34:38,-0.470033,0.950732,1.980283,-0.588295,0.114492,0.503760,19.793346,-6.753353,-15.707596,-62.634487,1.1565897,0.76284087,1.4729414
20231221 02:34:38,-0.330564,0.424109,2.703473,-0.383748,0.119818,0.512283,19.696152,-6.664715,-15.848320,-66.70066,1.7665024,0.30114117,1.2222602
20231221 02:34:38,-0.043654,-0.234619,2.866938,-0.141914,0.118753,0.495237,19.271900,-6.882122,-16.106293,-67.62377,2.1029694,-0.29544097,0.6183387
20231221 02:34:38,0.134162,-0.737944,2.408293,0.065829,0.108100,0.467538,19.483833,-6.677475,-16.117538,-66.24595,1.9592829,-0.761787,0.08211404
20231221 02:34:38,0.217885,-1.120579,1.404905,0.193670,0.092119,0.429185,19.474869,-6.772495,-16.111427,-65.39256,1.2594178,-1.114304,-0.43112215
20231221 02:34:38,0.299156,-1.496094,0.479541,0.241611,0.051636,0.378049,19.502533,-6.871212,-15.568832,-64.61875,0.5558763,-1.4942621,-0.8687219
20231221 02:34:38,0.268026,-1.812905,-0.324787,0.238415,0.016480,0.319455,19.148197,-7.270428,-15.948204,-61.17825,-0.12805465,-1.8074365,-1.1011926
20231221 02:34:38,0.159143,-2.028137,-0.862268,0.200062,-0.006958,0.259795,19.254356,-7.264053,-15.813599,-59.258183,-0.62269354,-1.9976686,-1.168801
20231221 02:34:38,0.061768,-2.099832,-1.148533,0.152122,-0.012285,0.202266,18.990437,-7.096855,-15.693161,-54.616554,-0.79705137,-1.9830438,-1.15026
20231221 02:34:38,-0.183518,-2.030354,-1.206512,0.115900,-0.002697,0.162848,19.378063,-6.875744,-15.971680,-51.330833,-0.8573715,-1.852857,-0.9438722
20231221 02:34:38,-0.407593,-2.007032,-1.093075,0.100985,0.005826,0.134084,18.990818,-7.288738,-15.412689,-50.646645,-0.7957543,-1.8230417,-0.74255216
20231221 02:34:38,-0.573261,-2.102456,-0.997929,0.094593,0.010088,0.101058,19.299564,-6.980839,-15.563690,-48.094307,-0.70628965,-1.910823,-0.59437394
20231221 02:34:38,-0.718721,-2.087379,-0.996747,0.086070,0.023937,0.073359,19.281635,-7.170876,-15.551468,-47.083084,-0.7370733,-1.8918386,-0.47738743
20231221 02:34:38,-0.839268,-2.007390,-0.884004,0.087135,0.034591,0.054183,18.644299,-7.017273,-16.639603,-42.92559,-0.70361286,-1.846612,-0.2660645
20231221 02:34:38,-0.871349,-1.903721,-0.867002,0.095658,0.053767,0.046726,19.457710,-7.346306,-15.538261,-47.692226,-0.75245196,-1.7648093,-0.21435186
20231221 02:34:38,-0.811038,-1.834132,-0.854054,0.098854,0.050571,0.039268,18.884277,-7.103233,-15.827774,-47.192,-0.7715491,-1.7118965,-0.16167524
20231221 02:34:38,-0.618982,-1.748121,-1.072606,0.103116,0.054832,0.020092,18.954193,-7.285038,-15.949181,-46.153957,-0.8881392,-1.5648845,-0.267542
20231221 02:34:38,-0.528280,-1.547806,-1.373853,0.109508,0.072943,-0.008673,18.804630,-6.632664,-16.261200,-41.397068,-1.0925126,-1.2464243,-0.28016114
20231221 02:34:38,-0.561106,-1.422293,-1.692876,0.074351,0.064420,-0.049156,19.317493,-6.790798,-15.575920,-39.480545,-1.3290786,-0.9567194,-0.21608514
20231221 02:34:38,-0.640896,-1.032622,-1.913824,0.005104,0.048440,-0.081116,19.148197,-7.270428,-15.948204,-34.67105,-1.5703053,-0.4170255,-0.09826833
20231221 02:34:38,-0.806833,-0.559496,-1.901353,-0.066275,0.025002,-0.091770,18.583733,-6.932331,-16.243835,-29.142467,-1.6974069,0.10238975,0.12628078
20231221 02:34:38,-1.029833,-0.101011,-1.794812,-0.132326,0.004761,-0.080051,19.210953,-6.605293,-15.990997,-29.80361,-1.8466667,0.4628539,0.42017674
20231221 02:34:38,-1.161042,0.235082,-1.598744,-0.180267,-0.010154,-0.054483,18.929485,-6.820019,-15.577873,-34.103065,-1.8850169,0.6136278,0.65705633
20231221 02:34:38,-1.101310,0.491260,-1.280725,-0.201574,-0.024004,-0.031045,18.804630,-6.632664,-16.261200,-35.68399,-1.6810465,0.7173072,0.74405247
20231221 02:34:38,-0.996615,0.582903,-1.077652,-0.203705,-0.024004,-0.012934,18.556835,-7.217384,-16.225494,-39.29825,-1.4899137,0.7279283,0.73802644
20231221 02:34:38,-0.884203,0.597960,-0.834641,-0.172809,-0.011219,-0.001215,18.981091,-6.999981,-15.967522,-44.00485,-1.2277795,0.67431295,0.73198104
20231221 02:34:38,-0.741446,0.482558,-0.625359,-0.109954,-0.003762,0.000916,19.307758,-6.502045,-16.130745,-47.161846,-0.9469482,0.5217329,0.6447134
20231221 02:34:38,-0.548717,0.390844,-0.540146,-0.036445,-0.008023,-0.009738,18.953041,-6.709373,-16.790596,-46.6534,-0.76971734,0.42846543,0.46379447
20231221 02:34:38,-0.458476,0.334229,-0.577802,0.034933,-0.026134,-0.027849,19.026295,-6.716770,-15.717613,-47.46332,-0.75838804,0.39065784,0.36337715
20231221 02:34:38,-0.484792,0.300781,-0.786016,0.088201,-0.050637,-0.048090,18.892471,-6.624435,-16.394829,-43.243237,-0.95193535,0.4078349,0.31357342
20231221 02:34:38,-0.551028,0.470476,-1.010649,0.108442,-0.096447,-0.058744,18.892094,-6.432545,-16.675308,-39.304424,-1.2176815,0.64332336,0.35245803
20231221 02:34:38,-0.620657,0.600627,-1.314287,0.089266,-0.135865,-0.058744,18.865963,-7.101383,-16.096016,-42.298973,-1.5396945,0.81243885,0.3972737
20231221 02:34:38,-0.510330,0.671616,-1.365662,0.043456,-0.172087,-0.067267,18.671192,-6.732212,-16.657944,-42.73545,-1.5537542,0.86932456,0.296887
20231221 02:34:38,-0.427458,0.794715,-1.246549,-0.022595,-0.218962,-0.070463,18.707436,-6.544025,-16.401917,-46.857758,-1.4062195,0.9235275,0.3072193
20231221 02:34:38,-0.263029,0.901414,-1.073830,-0.082255,-0.253053,-0.076855,18.759037,-6.723984,-16.791573,-49.116436,-1.1721562,0.985385,0.2363483
20231221 02:34:38,-0.176469,0.931740,-0.749100,-0.099300,-0.260511,-0.091770,18.716019,-6.257114,-16.688507,-49.55934,-0.8385924,0.98790485,0.2501915
20231221 02:34:38,-0.215812,1.137204,-0.386049,-0.086516,-0.265838,-0.114142,18.785545,-6.247036,-17.090385,-45.10292,-0.60178936,1.1655352,0.40930602
20231221 02:34:38,-0.492293,1.334452,-0.321434,-0.071601,-0.261576,-0.132253,18.707436,-6.544025,-16.401917,-40.931396,-0.7839029,1.3176858,0.7025181
20231221 02:34:38,-0.926403,1.836366,-0.184006,-0.034314,-0.229616,-0.133318,18.627785,-6.073460,-16.835342,0.0,-0.9264033,1.8363657,-0.18400621
20231221 02:34:38,-1.448664,2.242151,-0.017353,0.044522,-0.174218,-0.112011,18.619205,-6.360363,-16.548759,-28.903276,-1.4671831,1.7929404,1.7613039
20231221 02:34:38,-1.913970,2.459304,0.024426,0.138272,-0.111362,-0.083247,18.451714,-5.898026,-16.848541,-23.401665,-1.8655959,1.7553593,2.1575918
20231221 02:34:38,-2.322759,2.449384,0.076762,0.274637,-0.054899,-0.052352,18.546333,-6.544857,-17.341270,-18.846361,-2.1146622,1.5105764,2.4677022
20231221 02:34:38,-2.620707,2.471451,0.011962,0.437635,-0.029330,-0.027849,18.864429,-6.333824,-17.217903,-12.454066,-2.4178317,1.31785,2.619118
20231221 02:34:38,-2.687118,2.225696,-0.700114,0.526059,-0.024004,-0.012934,18.688740,-6.350285,-16.950638,-7.1184835,-2.824111,1.4647427,2.3662262
20231221 02:34:38,-2.513110,2.172648,-1.385816,0.514340,-0.014415,0.012634,18.970200,-6.135559,-17.363770,-7.9575667,-3.1501186,1.9696181,2.027354
20231221 02:34:38,-2.238610,2.263801,-1.525947,0.473857,0.009022,0.064836,18.688740,-6.350285,-16.950638,-14.906808,-3.1056137,2.2990084,1.8590732
20231221 02:34:38,-1.817852,2.445015,-1.399129,0.391825,0.019676,0.134084,19.068165,-6.607975,-16.662102,-27.922993,-2.7513177,2.5307772,1.6911445
20231221 02:34:38,-1.396653,2.681941,-0.756521,0.268245,-0.024004,0.203332,18.537369,-6.639877,-17.335152,-37.402355,-1.8483362,2.6356578,1.6802241
20231221 02:34:38,-1.027566,2.952268,0.305944,0.156383,-0.086859,0.278971,18.970585,-6.327446,-17.083298,-48.844776,-0.4890828,2.8440819,1.9698169
20231221 02:34:38,-0.496835,3.090488,1.360525,0.086070,-0.135865,0.350350,18.686169,-6.908474,-17.584084,-59.073624,1.0410779,3.135801,2.0494962
20231221 02:34:38,0.365728,2.839550,2.152940,0.086070,-0.093251,0.362069,19.022572,-6.699291,-17.192474,-70.4408,2.3377082,3.0559833,1.6203326
20231221 02:34:38,1.312892,1.870239,3.003218,0.185148,0.035656,0.308801,18.836765,-6.235104,-17.760513,-76.57329,3.3772,2.1378512,0.7040089
20231221 02:34:38,2.124583,0.710548,4.111222,0.383302,0.156040,0.211854,18.774010,-6.900242,-17.717720,-82.40327,4.3547783,0.9871459,-0.4881774
20231221 02:34:38,2.513180,-0.480815,4.849610,0.591045,0.197589,0.115973,18.942924,-6.228725,-17.625900,-83.9457,4.7905345,-0.16820985,-1.5430787
20231221 02:34:38,2.605252,-1.582242,4.644400,0.740194,0.208242,0.061640,19.031536,-6.604275,-17.198586,-87.5055,4.44354,-1.2793713,-2.6707132
20231221 02:34:38,2.795465,-2.318927,4.211919,0.821160,0.164563,0.038203,19.128345,-6.501026,-17.338341,-89.43358,4.045641,-1.9723154,-3.5214226
20231221 02:34:38,3.164546,-2.629013,3.312542,0.807311,0.067616,0.030745,19.013607,-6.794312,-17.186363,-92.81938,3.409255,-2.3390017,-4.1933846
20231221 02:34:38,3.510204,-2.595580,2.101357,0.681600,-0.052768,0.021157,19.013992,-6.986202,-16.905891,-97.84885,2.2565,-2.4199145,-4.526396
20231221 02:34:38,3.745872,-1.942688,0.645447,0.450419,-0.152911,-0.009738,19.498810,-6.853737,-17.043686,-101.5744,1.0747261,-2.3094127,-4.259713
20231221 02:34:38,3.384927,-1.035854,-0.665213,0.137207,-0.208309,-0.049156,19.357178,-7.432083,-16.873375,-97.27156,0.10566339,-2.0052354,-3.4977925
20231221 02:34:38,2.386051,0.072277,-1.324845,-0.211162,-0.220028,-0.075790,19.242435,-7.725368,-16.721397,-73.268326,-0.5573816,-0.55722415,-2.3842125
20231221 02:34:38,0.916197,1.188931,-1.297687,-0.557400,-0.226420,-0.058744,19.241665,-7.341595,-17.282341,-43.44947,-1.1470296,1.4116449,-0.9136627
20231221 02:34:38,-0.518410,1.876980,-0.776326,-0.865286,-0.229616,-0.013999,19.011036,-7.352505,-17.819801,-31.508965,-1.4853404,1.935242,0.60221934
20231221 02:34:38,-1.702903,2.060001,0.377832,-1.027219,-0.199786,0.055248,19.101452,-6.786083,-17.320000,-33.118122,-1.2481475,1.4401909,2.1982615
20231221 02:34:38,-2.483500,1.886837,1.715509,-0.973951,-0.114558,0.152195,19.259594,-7.151554,-17.294571,-41.93807,-0.69595194,0.83275104,3.509335
20231221 02:34:38,-2.464684,0.848009,2.687076,-0.761947,-0.005893,0.228900,19.434521,-6.751316,-18.122780,-51.74515,0.1996367,0.04877886,3.3895206
20231221 02:34:38,-1.690807,-0.208383,3.185695,-0.466845,0.102773,0.248076,19.195305,-7.049137,-18.373657,-59.732327,1.1765836,-0.57324445,2.2088256
20231221 02:34:38,-0.839335,-0.963871,2.990376,-0.174940,0.181609,0.235292,19.638256,-7.025467,-17.566971,-66.40661,1.7079384,-0.9507371,0.8398016
20231221 02:34:38,-0.042657,-1.486398,2.004427,0.037064,0.237007,0.216116,19.302235,-7.426533,-17.678108,-71.239,1.3946092,-1.2190176,-0.41406867
20231221 02:34:38,0.696475,-1.830564,0.667022,0.132945,0.260444,0.187351,19.726486,-7.209122,-17.420135,-79.55359,0.34749195,-1.6412362,-1.4538819
20231221 02:34:38,1.313097,-2.020405,-0.584507,0.122292,0.250856,0.141541,19.523899,-7.510639,-17.134521,-89.26011,-0.8263095,-2.2990978,-2.076236
20231221 02:34:38,1.690490,-2.111366,-1.540002,0.035999,0.239137,0.084013,19.496235,-7.411922,-17.677132,-95.468796,-1.6354189,-2.9684715,-2.341248
20231221 02:34:38,1.870825,-2.167306,-2.101790,-0.073732,0.234876,0.015830,19.708553,-7.399162,-17.407913,-95.192665,-2.0029511,-3.3807893,-2.5024962
20231221 02:34:38,1.815270,-2.089369,-2.100911,-0.177071,0.219961,-0.054483,20.193756,-7.458584,-17.265228,-88.44442,-1.8728493,-3.1731486,-2.5406291
20231221 02:34:38,1.528927,-2.071671,-1.748399,-0.246318,0.197589,-0.120534,19.787052,-7.294064,-17.815895,-78.2089,-1.431812,-2.7425237,-2.4403028
20231221 02:34:38,1.162179,-2.082055,-1.211696,-0.272952,0.174151,-0.170606,19.744415,-7.019085,-17.432365,-71.57706,-0.8288127,-2.379419,-2.1830218
20231221 02:34:38,0.778254,-2.038635,-0.606923,-0.252711,0.141125,-0.192978,19.760159,-7.579121,-17.797554,-68.757355,-0.31877518,-2.145233,-1.7972573
20231221 02:34:38,0.558267,-2.024802,-0.147520,-0.198378,0.101707,-0.192978,19.877468,-6.727646,-17.316093,-68.22721,0.005113922,-2.0605717,-1.5465025
20231221 02:34:38,0.497143,-2.116063,0.028898,-0.129130,0.069747,-0.181259,20.229233,-6.886620,-17.570152,-69.09487,0.077788256,-2.131032,-1.5076716
20231221 02:34:38,0.574664,-2.174284,-0.078079,-0.060948,0.055897,-0.171671,19.965313,-6.719414,-17.449730,-69.17841,-0.0438217,-2.20522,-1.575391
20231221 02:34:38,0.652907,-2.194756,-0.434417,-0.005550,0.066551,-0.167409,20.477409,-6.493782,-17.325386,-69.92196,-0.38519064,-2.2837827,-1.6599052
20231221 02:34:38,0.707156,-2.157900,-0.775432,0.034933,0.085727,-0.171671,20.414272,-6.967030,-17.563065,-69.17128,-0.72386885,-2.3087695,-1.6609967
20231221 02:34:38,0.705151,-1.924621,-1.092914,0.067959,0.114492,-0.178063,20.423618,-7.063892,-17.288712,-64.78424,-0.96750796,-2.0778058,-1.496058
20231221 02:34:38,0.473243,-1.667080,-1.545239,0.064763,0.154975,-0.175932,20.386993,-7.060192,-17.825195,-59.078167,-1.3950889,-1.7762527,-1.2082534
20231221 02:34:38,0.291298,-1.443448,-1.779246,0.008300,0.154975,-0.172736,20.290184,-7.163441,-17.685448,-54.470757,-1.5860875,-1.4393647,-0.9903981
20231221 02:34:38,0.119068,-1.136596,-1.836011,-0.075863,0.124080,-0.168475,20.892696,-6.371391,-17.061302,-52.638775,-1.6398166,-1.0365391,-0.75661564
20231221 02:34:38,-0.001927,-0.848244,-1.787722,-0.150437,0.105969,-0.149299,20.687157,-7.039204,-17.689613,-46.87117,-1.5669148,-0.61085355,-0.5958918
20231221 02:34:38,-0.208727,-0.760361,-1.738908,-0.229273,0.118753,-0.107750,20.713665,-6.562260,-17.988419,-51.373547,-1.6466037,-0.658847,-0.4160251
20231221 02:34:38,-0.026260,-0.628594,-1.314791,-0.262299,0.135799,-0.059809,20.705086,-6.849167,-17.701836,-59.034546,-1.2199767,-0.659994,-0.48475224
20231221 02:34:38,0.290908,-0.459875,-0.686688,-0.245253,0.109165,-0.039568,20.828789,-6.460861,-17.859917,-59.849846,-0.5318386,-0.49984848,-0.5669076
20231221 02:34:38,0.391712,-0.638744,-0.937862,-0.235665,0.110230,-0.035306,21.004864,-6.636292,-17.846718,-63.589333,-0.77784586,-0.75682014,-0.7441755
20231221 02:34:38,0.623357,-0.413803,-1.075247,-0.197312,0.156040,-0.043829,21.269550,-7.187271,-17.406212,-65.51789,-0.79091936,-0.5684212,-0.8929926
20231221 02:34:39,0.661349,-0.346397,-1.070260,-0.150437,0.183739,-0.068332,20.969006,-7.016369,-17.822266,-60.939625,-0.7787312,-0.44514304,-0.915507
20231221 02:34:39,0.494794,-0.145028,-1.225970,-0.112085,0.206112,-0.085378,21.357780,-7.370930,-17.259369,-57.802593,-0.9929145,-0.16090442,-0.72487414
20231221 02:34:39,0.278602,0.063709,-1.473441,-0.102496,0.215700,-0.099227,21.173126,-7.482407,-16.985992,-51.966434,-1.3177129,0.18282738,-0.5278217
20231221 02:34:39,0.028757,0.285879,-1.690728,-0.117411,0.231680,-0.105619,21.429115,-6.418884,-17.588745,-45.473083,-1.63223,0.54288125,-0.313016
20231221 02:34:39,-0.171393,0.594219,-1.789221,-0.144045,0.249791,-0.101358,21.481483,-6.982616,-17.417465,-42.436676,-1.8405312,0.94880414,-0.11517987
20231221 02:34:39,-0.368186,0.754899,-1.657925,-0.160025,0.263640,-0.089639,21.438847,-6.707642,-17.033920,-45.322697,-1.7941345,1.0254072,0.13111272
20231221 02:34:39,-0.366557,0.834676,-1.203320,-0.150437,0.259379,-0.072593,21.711735,-6.779823,-17.160461,-51.510586,-1.3344088,0.9412048,0.30442867
20231221 02:34:39,-0.091835,0.748943,-0.839761,-0.113150,0.244464,-0.059809,21.526695,-6.699409,-17.167549,-58.221706,-0.812378,0.7531844,0.1607806
20231221 02:34:39,0.333331,0.578074,-0.665017,-0.071601,0.228484,-0.059809,22.205898,-6.744225,-17.023903,-67.10162,-0.40317008,0.48118597,-0.19431058
20231221 02:34:39,0.873776,0.529970,-0.585091,-0.038576,0.203981,-0.083247,21.948757,-7.232082,-17.262558,-72.04651,-0.06612474,0.32474992,-0.6697396
20231221 02:34:39,1.272815,0.681249,-0.607693,-0.017269,0.184805,-0.119469,21.834019,-7.525364,-17.110580,-75.65824,0.13066357,0.3585437,-0.9766952
20231221 02:34:39,1.529757,0.967499,-0.735952,-0.022595,0.179478,-0.167409,22.124828,-7.407513,-17.249352,-74.28748,0.15550172,0.60585356,-1.1380314
20231221 02:34:39,1.481758,1.329947,-0.658879,-0.046033,0.185870,-0.218546,22.073231,-7.227554,-16.859703,-70.55521,0.1882155,1.0857607,-0.9861008
20231221 02:34:39,1.247466,1.905453,-0.419111,-0.059883,0.216765,-0.247311,22.584942,-6.810028,-17.015839,-66.55615,0.30629164,1.7984333,-0.5112097
20231221 02:34:39,0.981839,2.153043,0.072295,-0.015138,0.294535,-0.259029,22.294128,-6.927879,-16.877060,-64.09878,0.5841168,2.134685,-0.009852422
20231221 02:34:39,0.742986,2.314469,0.791361,0.113769,0.371241,-0.255833,22.806225,-6.702248,-16.752724,-61.013786,0.98347515,2.3026981,0.455449
20231221 02:34:39,0.369425,2.426627,1.181034,0.302336,0.431965,-0.232396,22.709415,-6.805496,-16.612984,-57.89176,1.0501485,2.349845,0.8607573
20231221 02:34:39,0.148038,2.601517,0.998853,0.485576,0.457534,-0.194043,22.585709,-7.193798,-16.454887,-53.55059,0.6561805,2.466287,0.9094245
20231221 02:34:39,-0.003384,2.564517,0.190771,0.612352,0.460730,-0.167409,22.912384,-6.695866,-16.618118,-46.686356,-0.33436453,2.469264,0.63810116
20231221 02:34:39,-0.147220,2.672563,-0.732918,0.649639,0.443684,-0.167409,23.231247,-6.868610,-15.933807,-37.966503,-1.6186653,2.7349172,0.42441654
20231221 02:34:39,-0.475634,3.130303,-1.356923,0.579326,0.401070,-0.141841,23.380039,-7.137215,-16.182739,-33.751423,-2.57089,3.3418462,0.6161934
20231221 02:34:39,-0.625983,3.463627,-1.397759,0.501556,0.390417,-0.081116,23.645763,-6.362446,-16.230675,-40.493393,-2.5107145,3.6521378,0.94107974
20231221 02:34:39,-0.435526,3.448193,-0.804853,0.489837,0.406397,-0.023587,23.177071,-7.246841,-16.177605,-47.61398,-1.6214253,3.4956856,1.0983516
20231221 02:34:39,-0.214280,2.938582,-0.046871,0.495164,0.366979,0.005177,23.558685,-6.754456,-15.536095,-51.104263,-0.7104131,2.8595765,1.103586
20231221 02:34:39,-0.272733,2.229348,0.554304,0.426982,0.239137,0.033941,23.777397,-7.204868,-15.906425,-55.68053,0.029323965,2.094517,1.2280895
20231221 02:34:39,-0.136038,1.849643,1.288024,0.315120,0.069747,0.084013,23.611053,-7.318188,-15.364799,-64.862114,0.94224024,1.7772983,1.2523229
20231221 02:34:39,0.421148,1.511112,2.049304,0.243742,-0.080467,0.123431,24.043884,-6.813873,-15.393417,-72.56949,1.9984357,1.5889364,0.8054025
20231221 02:34:39,1.134411,0.856007,2.504929,0.214977,-0.164630,0.104254,24.120583,-7.650745,-15.873901,-78.04263,2.7520397,1.0153557,-0.08507547
20231221 02:34:39,1.645833,0.373553,2.889352,0.198997,-0.210440,0.035007,24.193066,-7.274364,-15.361870,-79.37907,3.2929673,0.5119583,-0.69209003
20231221 02:34:39,1.632311,0.032084,3.297374,0.193670,-0.240269,-0.059809,24.068977,-7.470779,-15.484261,-76.68176,3.5353103,0.07559455,-0.6724764
20231221 02:34:39,0.981058,-0.410333,3.703723,0.202193,-0.265838,-0.141841,24.254787,-7.934971,-14.916222,-75.07223,3.3250904,-0.5508819,-0.29841477
20231221 02:34:39,0.132302,-0.925447,3.944809,0.235219,-0.289275,-0.208958,24.184101,-7.369381,-15.355759,-69.31489,2.8491805,-1.3880501,0.29697675
20231221 02:34:39,-0.780911,-1.392334,3.953955,0.287421,-0.296733,-0.252637,24.465950,-7.346542,-15.488419,-62.325184,2.268114,-2.3273745,0.97302
20231221 02:34:39,-1.733570,-1.551617,3.590219,0.330035,-0.281818,-0.235592,24.908516,-7.130989,-14.962196,-56.08259,1.4997554,-2.9067922,1.7246292
20231221 02:34:39,-2.309621,-1.368249,3.092743,0.335362,-0.276491,-0.151429,24.350826,-7.447945,-15.616913,-48.119164,1.0189196,-2.9008918,2.4261856
20231221 02:34:39,-2.260792,-1.026039,2.269719,0.274637,-0.291406,-0.036372,24.660725,-7.715714,-14.926498,-44.74916,0.71668434,-2.339124,2.3577735
20231221 02:34:39,-1.812056,-0.962576,1.099160,0.134011,-0.304190,0.078686,24.890202,-7.129139,-15.230446,-44.64649,0.33849925,-1.5979414,1.6377747
20231221 02:34:39,-0.959582,-0.985256,0.076478,-0.046033,-0.295667,0.155391,24.933224,-7.596004,-15.333511,-52.691864,-0.11487881,-1.0648706,0.57652926
20231221 02:34:39,-0.089527,-1.063325,-0.567941,-0.218619,-0.242400,0.173502,24.771469,-9.114460,-15.503944,-63.026184,-0.49245358,-1.0295407,-0.39544123
20231221 02:34:39,0.477813,-1.019662,-0.595115,-0.351788,-0.166760,0.152195,24.771469,-9.114460,-15.503944,-64.91999,-0.31431234,-0.99110776,-0.9140602
20231221 02:34:39,0.542186,-0.779345,-0.420961,-0.459388,-0.098578,0.133019,25.028229,-8.434719,-15.545761,-62.184883,-0.0809513,-0.7202204,-0.8706068
20231221 02:34:39,0.288344,-0.350986,-0.015050,-0.528636,-0.046376,0.137280,24.897362,-7.976086,-15.309059,-58.53917,0.17478128,-0.32036656,-0.3984085
20231221 02:34:39,-0.168568,0.065028,0.529828,-0.554204,-0.004827,0.175633,24.897362,-7.976086,-15.309059,-56.435528,0.34734872,-0.06080285,0.32071197
20231221 02:34:39,-0.590186,0.223087,0.999772,-0.552073,0.026068,0.250207,24.879433,-8.166119,-15.296837,-61.62271,0.4459141,0.003405273,0.8656317
