Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:37:30,0.449111,-0.493999,-0.949215,-0.227142,0.466057,0.156456,-26.700401,-32.151424,-5.938156,102.932976,-0.7086884,-0.5879709,-0.1146318
20231221 02:37:30,0.592982,-0.537282,-1.060685,-0.213293,0.464991,0.162848,-26.588234,-32.416332,-6.723572,99.30904,-0.7669716,-0.72565955,-0.2324583
20231221 02:37:30,0.879330,-0.478379,-0.984288,-0.201574,0.446880,0.156456,-26.588234,-32.416332,-6.723572,96.67646,-0.5798124,-0.7442481,-0.53767973
20231221 02:37:30,1.116940,-0.410593,-0.997864,-0.193051,0.413854,0.142607,-27.195335,-31.803249,-6.635658,92.98546,-0.51127446,-0.72842014,-0.8267112
20231221 02:37:30,1.183998,-0.135479,-1.125400,-0.206901,0.368044,0.134084,-26.235817,-31.057659,-7.746552,90.240364,-0.58374846,-0.43641472,-1.0376759
20231221 02:37:30,1.022509,0.294949,-1.210881,-0.244188,0.311581,0.140476,-26.983788,-31.406712,-6.927383,93.09768,-0.6852505,0.052729174,-1.0342541
20231221 02:37:30,0.862998,0.766728,-1.170435,-0.283606,0.252987,0.158587,-27.283951,-31.427700,-7.062965,92.72893,-0.6661804,0.5594785,-1.0614792
20231221 02:37:30,0.807085,1.244019,-1.124019,-0.315566,0.213569,0.174567,-27.274986,-31.332684,-7.069084,93.14575,-0.5912091,1.0542102,-1.1799821
20231221 02:37:30,0.783945,1.556854,-1.020791,-0.340069,0.194393,0.177763,-26.860077,-31.018414,-7.085464,93.68074,-0.4128996,1.3496144,-1.2941741
20231221 02:37:30,0.898293,1.714899,-0.740742,-0.348592,0.193327,0.160718,-27.372566,-31.052158,-7.490280,93.31437,-0.0012463331,1.4902997,-1.5073158
20231221 02:37:31,1.109382,1.736938,-0.402362,-0.325154,0.213569,0.115973,-27.187904,-30.940670,-7.763664,95.57698,0.47839245,1.5200518,-1.7607216
20231221 02:37:31,1.327188,1.669577,0.137918,-0.249515,0.244464,0.043529,-27.284714,-31.043926,-7.623917,98.511665,1.015206,1.5501448,-1.9619243
20231221 02:37:31,1.232027,1.610822,0.344091,-0.135522,0.305189,-0.028914,-27.393066,-31.800381,-8.111504,100.89416,1.0365274,1.5706819,-1.8593125
20231221 02:37:31,0.859598,1.651865,0.303925,-0.013007,0.384025,-0.082182,-27.232727,-31.415768,-7.733101,104.75518,0.61346024,1.6536709,-1.5012071
20231221 02:37:31,0.181194,1.885138,-0.031332,0.092462,0.460730,-0.098162,-27.469757,-30.963512,-7.631004,109.859886,-0.34401923,1.8604585,-0.82819253
20231221 02:37:31,-0.616969,2.172354,-0.805654,0.147860,0.550219,-0.068332,-27.294060,-30.947048,-7.898270,120.07655,-1.8529239,2.1728728,0.091253474
20231221 02:37:31,-1.552209,2.878905,-1.465376,0.099920,0.580049,0.014765,-27.567337,-30.682987,-8.052200,131.53075,-3.3884335,2.6832812,1.0707021
20231221 02:37:31,-2.567197,3.721984,-1.845271,-0.058817,0.533173,0.167110,-27.260010,-31.508945,-7.995224,134.29301,-4.6021333,3.194214,1.9384179
20231221 02:37:31,-2.966606,4.340861,-1.704923,-0.276148,0.446880,0.348219,-27.029762,-31.306141,-7.738235,127.093346,-4.7252226,3.8434231,1.961221
20231221 02:37:31,-2.342980,4.325555,-1.249183,-0.463649,0.403201,0.484584,-27.769920,-30.984501,-7.766594,111.91646,-3.0822463,4.2404976,0.85972035
20231221 02:37:31,-0.960440,3.951283,-0.237287,-0.564858,0.404266,0.531459,-27.436089,-31.333515,-8.008430,105.56456,-0.7718522,3.9405396,-0.80909026
20231221 02:37:31,0.147393,3.638103,0.959407,-0.645824,0.387221,0.515479,-27.489990,-30.002216,-9.301605,103.84487,1.2012135,3.6940885,-2.209747
20231221 02:37:31,1.150521,2.785593,2.318241,-0.714006,0.362718,0.459015,-28.008865,-29.572803,-9.066856,111.30056,2.9162846,2.9017174,-3.2522764
20231221 02:37:31,2.948182,1.258551,4.210254,-0.600014,0.365914,0.291756,-28.026794,-29.762844,-9.054626,121.55241,4.912157,1.1618695,-4.369209
20231221 02:37:31,4.509837,-0.152471,5.954339,-0.261233,0.395744,-0.004411,-28.132568,-29.961109,-8.908775,126.64079,6.6454973,-0.49244422,-5.1927752
20231221 02:37:31,4.371637,-1.610005,6.114739,0.099920,0.458599,-0.320820,-28.020790,-30.034115,-9.974663,127.21656,6.4619527,-1.8022976,-4.1833234
20231221 02:37:31,3.119236,-2.260007,5.858475,0.404609,0.500148,-0.550935,-27.781189,-29.928196,-9.443306,127.85442,5.438656,-2.2537718,-3.0691638
20231221 02:37:31,1.136418,-2.667746,5.344432,0.597437,0.458599,-0.632967,-27.719856,-30.396908,-9.278130,128.9985,3.84435,-2.860305,-1.688854
20231221 02:37:31,-0.717357,-2.472071,4.699939,0.729540,0.359522,-0.569046,-27.562096,-30.570492,-9.533173,130.04884,2.3678956,-3.3056588,-0.52468944
20231221 02:37:31,-2.099249,-2.022943,3.709752,0.776416,0.190131,-0.407113,-27.428650,-30.470936,-9.136429,131.97975,1.1957345,-3.6197035,0.64399695
20231221 02:37:31,-2.972084,-1.496333,1.996756,0.662423,0.000499,-0.189782,-27.349777,-30.557728,-9.263954,132.97853,-0.04055512,-3.1903656,2.0834792
20231221 02:37:31,-3.094299,-0.789235,0.365902,0.412067,-0.149715,0.038203,-27.664528,-30.594349,-8.192924,133.37383,-1.0423154,-1.843819,2.768661
20231221 02:37:31,-2.660147,-0.199062,-0.742990,0.085005,-0.253053,0.234227,-27.655563,-30.499325,-8.199043,127.56283,-1.7038388,-0.4844854,2.63663
20231221 02:37:31,-1.830812,0.077609,-1.184650,-0.253776,-0.305256,0.350350,-27.479103,-30.866642,-7.905357,117.32142,-1.8619978,0.13953172,1.8454852
20231221 02:37:31,-0.781922,0.257712,-0.751145,-0.539289,-0.327628,0.388702,-27.839836,-30.802692,-7.645180,112.52114,-1.0662905,0.27927938,0.69395006
20231221 02:37:31,0.013843,0.227270,0.177945,-0.723594,-0.325497,0.375918,-28.070076,-31.005489,-7.902176,114.101776,0.15051407,0.22811376,-0.18202575
20231221 02:37:31,0.517270,0.042037,1.388103,-0.788581,-0.312713,0.327977,-28.264473,-30.828213,-8.183632,117.47745,1.3650478,0.06276434,-0.84137213
20231221 02:37:31,0.672852,-0.277039,2.434959,-0.723594,-0.265838,0.264057,-28.220413,-29.969341,-8.775139,119.01786,2.1603038,-0.26906568,-1.1445191
20231221 02:37:31,0.448736,-0.461595,3.062402,-0.552073,-0.177414,0.207593,-28.458473,-30.842823,-8.184608,122.65942,2.3890834,-0.5459544,-1.2412231
20231221 02:37:31,-0.073675,-0.431874,3.469117,-0.312370,-0.090055,0.171371,-28.412880,-30.751507,-7.654228,124.24521,2.2820213,-0.6799095,-1.1370316
20231221 02:37:31,-0.589503,-0.328647,3.448476,-0.052425,-0.031461,0.157522,-28.440926,-30.460896,-8.477303,123.101974,1.951428,-0.7255301,-0.7620393
20231221 02:37:31,-0.865609,-0.358984,2.912180,0.170233,-0.005893,0.153260,-28.660019,-29.818600,-8.387436,120.91992,1.5316592,-0.7747504,-0.1900239
20231221 02:37:31,-0.821549,-0.537390,1.906053,0.319381,0.006891,0.140476,-28.899620,-29.924526,-8.918793,117.65614,0.9991383,-0.84449,0.37573546
20231221 02:37:31,-0.665969,-0.744781,0.788295,0.396086,0.023937,0.133019,-29.020363,-29.946529,-7.846786,115.88622,0.3598568,-0.9006621,0.7331133
20231221 02:37:31,-0.518828,-0.960407,-0.284327,0.399283,0.038852,0.125561,-28.887695,-29.463200,-8.010986,111.990486,-0.37553668,-0.9513956,0.95289123
20231221 02:37:31,-0.358728,-1.249557,-1.153196,0.337492,0.039917,0.115973,-29.033440,-29.832188,-9.596001,107.16555,-0.99599075,-1.0928173,1.0172482
20231221 02:37:31,-0.284211,-1.441378,-1.762202,0.250134,0.038852,0.117038,-28.845444,-29.546299,-8.674995,108.78975,-1.4082937,-1.0986687,1.0698836
20231221 02:37:31,-0.379677,-1.565914,-2.142846,0.147860,0.038852,0.144738,-29.038681,-29.944683,-8.115028,110.13686,-1.740479,-1.12457,1.2553706
20231221 02:37:31,-0.388850,-1.830540,-2.323261,0.024280,0.004761,0.188417,-28.983475,-28.240711,-8.359688,105.86113,-1.9942652,-1.5180633,1.3721508
20231221 02:37:31,-0.190822,-2.033196,-2.248507,-0.092908,-0.054899,0.233161,-29.152382,-28.912235,-8.451500,101.0691,-2.0679457,-2.0006816,1.250599
20231221 02:37:31,0.186211,-2.188701,-2.133751,-0.190920,-0.112428,0.256599,-29.283257,-28.453587,-8.214798,96.24732,-2.0118682,-2.4044738,0.9623017
20231221 02:37:31,0.588420,-2.250296,-2.003705,-0.268691,-0.146519,0.247011,-29.434235,-28.935070,-8.318848,97.73817,-1.7042961,-2.5451307,0.778767
20231221 02:37:31,0.768872,-2.202426,-1.608130,-0.316631,-0.178479,0.215051,-29.485832,-28.755100,-7.929192,101.48604,-1.1670563,-2.4188676,0.70145434
20231221 02:37:31,0.694248,-2.037301,-1.227054,-0.329416,-0.201917,0.177763,-29.467133,-28.948841,-7.380470,105.533646,-0.78980476,-2.1875908,0.75486386
20231221 02:37:31,0.650348,-1.931452,-0.816847,-0.301717,-0.212570,0.118104,-29.846947,-28.499264,-7.949486,107.70763,-0.35461834,-1.9923384,0.73849493
20231221 02:37:31,0.405470,-1.753083,-0.393314,-0.229273,-0.207243,0.054183,-29.619278,-28.854664,-8.325935,110.82999,-0.055216104,-1.7509059,0.77458906
20231221 02:37:31,0.064024,-1.535867,-0.074639,-0.133392,-0.204047,0.000916,-29.698540,-28.575977,-8.478882,112.778725,0.06545113,-1.5252486,0.844787
20231221 02:37:31,-0.310245,-1.295557,0.138937,-0.027922,-0.216832,-0.033176,-29.758453,-26.973408,-8.852028,111.22792,-0.0048794523,-1.315509,0.96485186
20231221 02:37:31,-0.375657,-1.319471,0.179137,0.079678,-0.239204,-0.068332,-29.616707,-28.296467,-7.692482,112.602486,-0.030567557,-1.337836,0.9994125
20231221 02:37:31,-0.228956,-1.437452,-0.087238,0.178755,-0.240269,-0.116273,-29.844765,-27.749195,-7.596512,109.749084,-0.16306396,-1.4387453,0.98987573
20231221 02:37:31,-0.112138,-1.522161,-0.511989,0.252264,-0.217897,-0.173802,-29.325890,-28.178616,-7.831261,108.818474,-0.43076468,-1.5039215,0.9780793
20231221 02:37:31,-0.142515,-1.548381,-0.869848,0.295944,-0.192329,-0.237722,-29.483650,-28.005032,-7.576218,110.76638,-0.6338399,-1.4447277,1.0318006
20231221 02:37:31,-0.488629,-1.395160,-1.139549,0.314055,-0.182740,-0.279271,-29.986786,-28.135647,-7.706665,114.26287,-0.8742113,-1.1425427,1.2638216
20231221 02:37:31,-0.966023,-1.042444,-1.419002,0.323643,-0.162499,-0.289925,-29.509781,-28.673870,-6.996933,121.004944,-1.213516,-0.6134971,1.5934927
20231221 02:37:31,-1.440187,-0.774578,-1.747098,0.319381,-0.128408,-0.269683,-29.316154,-28.467373,-7.276428,125.384254,-1.5964336,-0.15723658,2.0053492
20231221 02:37:31,-1.803087,-0.557199,-2.043617,0.287421,-0.113493,-0.223873,-29.482117,-28.772587,-6.454330,131.0902,-1.8719571,0.27882802,2.3576028
20231221 02:37:31,-2.084430,-0.121216,-2.344406,0.222435,-0.115624,-0.154625,-29.263786,-29.031101,-7.105141,132.37643,-2.325994,0.8354043,2.560491
20231221 02:37:31,-2.174992,0.192795,-2.539952,0.141468,-0.131604,-0.071528,-29.375954,-28.766201,-6.319717,134.89546,-2.5816946,1.2721767,2.61812
20231221 02:37:31,-2.215710,0.641499,-2.710728,0.060502,-0.131604,0.025419,-29.243286,-28.282879,-6.483925,132.57034,-3.0414624,1.6823413,2.5480018
20231221 02:37:31,-2.147342,0.964072,-2.596370,-0.030053,-0.141192,0.130888,-29.464951,-28.198772,-7.027496,123.768326,-3.2718368,1.7403651,2.2376664
20231221 02:37:31,-1.739637,1.223412,-2.191236,-0.088647,-0.162499,0.212920,-29.692245,-28.035267,-6.370583,114.957085,-2.9357557,1.64289,1.5604292
20231221 02:37:31,-1.178442,1.489783,-1.584167,-0.091843,-0.202982,0.248076,-29.658958,-28.213383,-7.028473,107.7342,-2.1556292,1.6609693,0.73442745
20231221 02:37:31,-0.685776,1.242018,-1.236905,-0.116346,-0.293537,0.220377,-30.220078,-27.700863,-6.129723,102.10473,-1.4407748,1.2654969,0.23526889
20231221 02:37:31,-0.065259,1.366533,-0.753994,-0.095039,-0.352131,0.146868,-30.026077,-27.686253,-6.128746,100.02723,-0.60808575,1.3149399,-0.49646693
20231221 02:37:31,0.396770,1.298630,-0.174875,-0.011942,-0.362784,0.052052,-30.035042,-27.781277,-6.122627,101.36101,0.16515149,1.2549208,-0.96228325
20231221 02:37:31,0.585485,1.298373,0.417006,0.094593,-0.368111,-0.034241,-30.113541,-27.886372,-5.714638,103.703186,0.7825079,1.2953271,-1.2169424
20231221 02:37:31,0.651669,1.354792,0.920831,0.216043,-0.379830,-0.107750,-30.253365,-27.522762,-5.471817,105.85221,1.2294123,1.3865497,-1.4054092
20231221 02:37:31,0.572778,1.237622,1.299849,0.347080,-0.401137,-0.169540,-29.970367,-28.075588,-4.763062,109.478035,1.448247,1.2741939,-1.3695769
20231221 02:37:31,0.290433,1.140376,1.356916,0.491968,-0.406464,-0.215350,-30.403969,-28.196125,-5.295395,110.162445,1.2769449,1.1130127,-1.0641062
20231221 02:37:31,-0.200080,1.196211,1.012831,0.630463,-0.386222,-0.250507,-29.828354,-27.689121,-4.652908,115.085014,0.58118874,0.9897231,-0.5461397
20231221 02:37:31,-1.043496,1.436306,0.301590,0.739128,-0.356392,-0.260095,-29.625000,-27.771389,-4.377571,125.487144,-0.7830875,0.95452976,0.4027342
20231221 02:37:31,-2.156942,1.873867,-0.785476,0.777481,-0.320170,-0.228134,-30.110199,-27.711964,-4.520248,139.04013,-2.5576625,1.246053,1.7763181
20231221 02:37:31,-3.120090,2.347213,-1.914066,0.724214,-0.283949,-0.158887,-29.764061,-27.791546,-3.573807,149.17996,-3.8948786,1.8563733,3.0813317
20231221 02:37:31,-3.461150,2.519093,-2.623626,0.628332,-0.228550,-0.086443,-29.542778,-27.683765,-3.310699,156.25589,-4.317178,2.2084177,3.7257311
20231221 02:37:31,-3.747381,2.889093,-3.098112,0.486641,-0.158237,0.006242,-29.817848,-28.361660,-3.537125,158.57634,-4.8501425,2.5130885,4.1488447
20231221 02:37:31,-4.068510,3.097940,-3.158198,0.288486,-0.093251,0.135149,-29.648552,-27.882030,-3.164848,151.25636,-5.396146,2.92302,4.2609015
20231221 02:37:31,-3.782928,3.363468,-2.444399,0.139338,-0.005893,0.272579,-30.187927,-28.200840,-3.551308,135.49121,-5.118173,3.1762366,3.3205903
20231221 02:37:31,-3.073535,3.761958,-1.028563,0.060502,0.049505,0.386572,-30.107239,-27.345669,-3.606331,124.76928,-3.5740497,3.2640657,1.7800303
20231221 02:37:31,-2.478436,3.981625,0.529778,-0.022595,0.004761,0.474995,-29.974190,-27.054234,-3.490059,116.754036,-1.4269544,3.567865,0.3820971
20231221 02:37:31,-1.471766,4.061406,2.124785,-0.128065,-0.144388,0.525067,-30.615349,-25.879253,-3.305199,107.79698,1.2166033,4.2980986,-1.3877983
20231221 02:37:31,0.703690,3.281274,3.735435,-0.140849,-0.272230,0.477126,-30.184319,-26.316906,-3.406311,105.495964,3.9110155,3.8813033,-3.3389418
20231221 02:37:31,3.445292,2.107337,4.650778,-0.038576,-0.265838,0.298148,-30.598846,-26.823071,-3.109451,111.911064,5.831683,1.8741117,-5.027897
20231221 02:37:31,5.679849,0.219516,5.207357,0.167037,-0.082598,-0.001215,-30.290100,-26.515171,-3.260452,117.2422,7.201398,-0.91373396,-5.2123146
20231221 02:37:31,6.581694,-0.768373,5.918680,0.484510,0.213569,-0.318689,-30.334152,-27.374050,-2.668938,121.23872,8.14645,-1.9533265,-5.371748
20231221 02:37:31,5.496889,-1.602125,6.380505,0.813703,0.419181,-0.538151,-30.482948,-27.105457,-2.420013,120.48119,7.60771,-1.9148693,-4.5005035
20231221 02:37:31,3.280048,-1.880546,5.799493,1.081105,0.515063,-0.576503,-30.282166,-27.745899,-2.778122,119.40165,5.9765196,-1.670618,-3.0170662
20231221 02:37:31,1.310553,-1.558010,4.214226,1.205751,0.467122,-0.472099,-30.045135,-28.198162,-2.880211,116.93272,4.1324186,-1.573052,-1.3520768
20231221 02:37:31,-0.089812,-1.008663,1.758501,1.075778,0.252987,-0.288859,-30.361427,-27.467220,-2.931068,115.58194,1.8140906,-1.4213564,0.13596359
20231221 02:37:31,-0.843609,-0.422490,-1.325323,0.642182,-0.025069,-0.081116,-30.148346,-27.838245,-2.100906,161.02539,-0.06777826,1.0533743,0.9882132
20231221 02:37:31,-0.933266,0.000184,-3.973842,-0.014073,-0.257315,0.101058,-30.192520,-26.795704,-2.839256,-125.55445,3.4537532,1.6791606,1.1777875
20231221 02:37:31,-0.463525,0.294656,-5.147730,-0.720398,-0.401137,0.217181,-30.182785,-27.084469,-2.284424,-13.882976,1.0876452,-5.1096334,0.28484744
20231221 02:37:31,0.275182,0.472881,-4.348554,-1.290360,-0.456535,0.237423,-30.095322,-26.884350,-2.698532,86.96302,-3.9653156,-0.3816849,-0.44342595
20231221 02:37:31,0.386445,0.635489,-1.974587,-1.604637,-0.455470,0.210789,-30.574135,-27.288090,-3.480766,104.252525,-1.5086796,0.48059496,-0.40196985
20231221 02:37:31,0.253338,0.512362,0.424021,-1.661101,-0.370242,0.180959,-30.519196,-27.293636,-2.676025,113.77926,0.5158593,0.5229503,-0.5974272
20231221 02:37:31,0.315346,0.310876,2.514257,-1.483188,-0.214701,0.146868,-30.282555,-27.554012,-3.058594,118.766525,1.9996774,0.37635773,-1.2759176
20231221 02:37:31,0.184093,0.259085,4.176156,-1.127361,-0.046376,0.128757,-30.750206,-27.112667,-3.493965,119.98011,2.8972037,0.30579126,-1.8578461
20231221 02:37:31,-0.035181,0.172765,5.043352,-0.676719,0.097446,0.148999,-31.061905,-27.786861,-4.256889,120.30369,3.2225537,0.24141845,-2.038315
20231221 02:37:31,-0.011959,-0.161625,4.970092,-0.216489,0.195458,0.184155,-30.522911,-27.276165,-4.150887,118.4337,3.2828271,0.044813886,-1.6533875
20231221 02:37:31,0.326172,-0.622977,3.849280,0.149991,0.232745,0.199070,-30.795799,-27.203983,-4.024338,112.93593,2.8893552,-0.21901101,-0.87855333
20231221 02:37:31,0.874330,-1.211450,1.986065,0.349211,0.200785,0.171371,-31.023857,-26.656712,-3.928368,101.588486,1.7168155,-0.8228855,-0.20053853
20231221 02:37:32,1.436160,-1.868206,-0.013044,0.374779,0.135799,0.097862,-31.023857,-26.656712,-3.928368,81.88877,-0.1348221,-1.9807848,-0.23021458
20231221 02:37:32,1.939833,-2.421925,-1.765863,0.272506,0.075074,-0.008673,-30.891190,-26.173382,-4.092560,55.74251,-1.715498,-3.4464831,-1.2297069
20231221 02:37:32,2.221363,-2.701754,-2.951904,0.087135,0.036721,-0.114142,-31.041786,-26.846745,-3.916138,44.759445,-2.3935087,-4.5174913,-2.0616431
20231221 02:37:32,2.275204,-2.883537,-3.383894,-0.119542,0.018610,-0.212154,-30.884026,-27.020329,-4.171181,59.493305,-2.8705077,-4.938075,-1.6685424
20231221 02:37:32,1.989997,-2.784932,-2.917471,-0.272952,0.013284,-0.283532,-30.804764,-27.299000,-4.018227,86.23259,-2.359674,-4.0863338,-0.43431413
20231221 02:37:32,1.372067,-2.545321,-1.870431,-0.334742,0.004761,-0.304839,-30.910919,-27.305386,-4.152840,101.949814,-1.2121491,-3.0359566,0.5230043
20231221 02:37:32,0.843030,-2.527740,-0.905273,-0.344330,-0.022938,-0.292055,-31.078796,-26.651165,-4.733101,108.171265,-0.4464812,-2.6909294,1.0825545
20231221 02:37:32,0.635306,-2.492820,-0.002946,-0.259103,-0.048507,-0.271814,-30.945747,-26.359715,-4.616829,111.081924,0.19838837,-2.5272536,1.1064887
20231221 02:37:32,0.563599,-2.328289,0.593891,-0.092908,-0.063422,-0.261160,-30.848938,-26.256474,-4.756577,111.471466,0.6435492,-2.3105307,0.89537996
20231221 02:37:32,0.413919,-2.573781,0.317031,0.038129,-0.077271,-0.267552,-30.733818,-26.155071,-4.628082,107.83148,0.2508695,-2.5545766,1.1364514
20231221 02:37:32,0.489012,-2.457289,-0.299214,0.120161,-0.063422,-0.288859,-30.515106,-26.605480,-4.998413,103.83255,-0.22043057,-2.5001998,0.921484
20231221 02:37:32,0.375293,-2.192274,-0.988225,0.142534,-0.037853,-0.300578,-30.417137,-27.077900,-4.296753,103.44558,-0.78398514,-2.2254243,0.7080451
20231221 02:37:32,0.044349,-1.709175,-1.664092,0.089266,-0.016546,-0.271814,-30.718079,-26.715107,-4.993279,102.83123,-1.4401414,-1.6307307,0.7406032
20231221 02:37:32,-0.189178,-1.279468,-1.998773,-0.015138,-0.010154,-0.221742,-30.435837,-26.884159,-4.845467,101.45047,-1.8924814,-1.2249169,0.7805542
20231221 02:37:32,-0.110688,-1.113128,-2.088231,-0.122738,0.003695,-0.175932,-30.435455,-27.076046,-4.564995,99.308136,-2.0150614,-1.2037554,0.65992737
20231221 02:37:32,0.143584,-1.094696,-1.885555,-0.199443,0.027133,-0.154625,-30.489243,-27.646160,-4.528313,98.65657,-1.7470977,-1.2957507,0.45569205
20231221 02:37:32,0.418072,-1.096333,-1.536960,-0.226077,0.060159,-0.163148,-30.249649,-27.540241,-3.996956,100.16509,-1.301849,-1.2933592,0.23448977
20231221 02:37:32,0.519828,-0.967569,-1.284624,-0.209031,0.116622,-0.196174,-30.023506,-27.128071,-5.495293,101.309685,-0.9546588,-1.0452801,0.08388254
20231221 02:37:32,0.270963,-0.651172,-1.062482,-0.153633,0.189066,-0.232396,-30.020935,-26.569889,-4.861847,105.97398,-0.80195904,-0.62895155,0.1878666
20231221 02:37:32,-0.015979,-0.402765,-0.826579,-0.062013,0.259379,-0.265422,-30.110970,-27.328190,-5.081192,109.386856,-0.7034071,-0.34409422,0.32632774
20231221 02:37:32,-0.245710,-0.276551,-0.640760,0.049848,0.301993,-0.284598,-30.180885,-27.146374,-4.959785,110.21668,-0.6508909,-0.22485548,0.44161093
20231221 02:37:32,-0.337322,-0.101218,-0.684752,0.155318,0.314777,-0.283532,-30.455574,-28.016163,-4.905739,111.84268,-0.740972,-0.025620684,0.45651513
20231221 02:37:32,-0.473564,0.020705,-0.929849,0.248003,0.311581,-0.263291,-30.006615,-28.263775,-5.019081,115.594,-1.0097312,0.21424574,0.5847404
20231221 02:37:32,-0.821607,0.262012,-1.512807,0.287421,0.288143,-0.201501,-30.006226,-28.455669,-4.738609,119.098854,-1.6670533,0.7269787,0.93720466
20231221 02:37:32,-0.919580,0.507932,-2.346521,0.243742,0.264706,-0.116273,-29.909424,-28.352406,-4.878357,115.83722,-2.495097,1.3185056,1.0244803
20231221 02:37:32,-0.571806,0.392169,-3.047994,0.136142,0.258314,-0.043829,-29.882530,-28.067348,-4.896698,104.68056,-3.1021423,1.1038942,0.63471234
20231221 02:37:32,-0.104780,0.164806,-3.345835,-0.008746,0.270032,0.012634,-29.874710,-27.396664,-5.744225,84.01564,-3.2877588,-0.09462032,0.011674218
20231221 02:37:32,0.435675,-0.040678,-3.389935,-0.176005,0.267902,0.043529,-30.155792,-27.803288,-5.050629,78.00664,-3.0125842,-1.043076,-0.59824264
20231221 02:37:32,0.986390,-0.445377,-2.783895,-0.315566,0.222092,0.038203,-30.175255,-27.225765,-6.160286,0.0,0.98638976,-0.44537735,-2.7838948
20231221 02:37:32,1.328499,-0.483786,-1.782740,-0.346461,0.167759,0.017961,-29.921066,-27.104206,-6.835548,81.493324,-1.193707,-1.1130416,-1.1440973
20231221 02:37:32,1.085890,-0.114285,-1.286129,-0.337938,0.112361,0.021157,-30.044395,-27.684406,-6.396988,94.45627,-0.7606579,-0.27350295,-0.9145402
20231221 02:37:32,0.707119,0.416402,-1.236923,-0.366703,0.056963,0.041399,-30.342361,-26.955318,-6.179604,95.077576,-0.8604703,0.33329678,-0.76994294
20231221 02:37:32,0.549431,0.959168,-1.274001,-0.417840,0.028198,0.058444,-30.814781,-27.822239,-7.601395,95.040405,-0.94467556,0.9189641,-0.8281903
20231221 02:37:32,0.439456,1.290576,-1.090733,-0.460453,0.020741,0.069098,-30.123657,-27.405727,-6.549942,98.20498,-0.7914548,1.2600921,-0.85336095
20231221 02:37:32,0.431240,1.549363,-0.737030,-0.471107,0.031394,0.072294,-30.344559,-27.705395,-6.532578,99.88581,-0.44629103,1.5274699,-0.9885675
20231221 02:37:32,0.435288,1.810601,-0.322862,-0.441277,0.040983,0.063771,-30.362869,-27.703541,-6.800819,100.853264,-0.11847018,1.8139272,-1.1248168
20231221 02:37:32,0.275706,2.127193,-0.246380,-0.400794,0.056963,0.056314,-30.054512,-27.203762,-7.232285,101.080345,-0.24766845,2.144862,-1.0593762
20231221 02:37:32,-0.006238,2.625038,-0.501079,-0.376291,0.096381,0.062706,-29.940918,-26.334805,-8.225670,99.85902,-0.74109876,2.660612,-0.9217083
20231221 02:37:32,-0.202312,2.984288,-0.745766,-0.356049,0.166694,0.080817,-30.682495,-27.147015,-8.046066,103.57021,-1.2533714,3.0471468,-0.8059248
20231221 02:37:32,-0.498412,3.291460,-0.787219,-0.318762,0.250856,0.124496,-30.194725,-26.648258,-7.269943,106.59299,-1.55596,3.3323503,-0.61632055
20231221 02:37:32,-0.692568,3.562405,-0.689001,-0.262299,0.319038,0.199070,-30.372986,-27.222897,-7.636124,108.48422,-1.7487701,3.5391784,-0.49644935
20231221 02:37:32,-0.936525,3.963307,-0.717515,-0.276148,0.336084,0.301344,-30.540100,-26.952450,-7.655434,108.4047,-1.9480073,3.910239,-0.4357628
20231221 02:37:32,-0.974728,4.184488,-0.529634,-0.365637,0.287078,0.410009,-30.461594,-26.847355,-8.063431,103.60884,-1.4176863,4.154563,-0.7132639
20231221 02:37:32,-0.479614,4.032169,0.077864,-0.466845,0.196523,0.474995,-31.077667,-26.329296,-7.969398,96.179016,0.1247747,4.042905,-1.4796969
20231221 02:37:32,0.766309,3.379200,0.849617,-0.497741,0.138995,0.436643,-31.069084,-26.042385,-8.255981,93.11619,1.7732204,3.3524506,-2.5216103
20231221 02:37:32,1.954380,2.897203,1.700383,-0.465780,0.137929,0.309866,-30.884811,-25.739017,-8.809845,95.5742,3.0556011,2.8537898,-3.3972487
20231221 02:37:32,2.191953,2.580145,2.441796,-0.477499,0.113426,0.173502,-31.263855,-25.673222,-8.817909,101.14829,3.697474,2.5703435,-3.6516364
20231221 02:37:32,2.541614,1.811141,3.514879,-0.452996,0.070812,0.022222,-31.124031,-26.036839,-9.060722,107.82734,4.439394,1.8163841,-3.7779233
20231221 02:37:32,3.256475,0.567810,4.515617,-0.280410,0.087858,-0.175932,-30.938988,-26.117252,-9.053635,113.37469,5.224577,0.50604737,-3.7476058
20231221 02:37:32,3.336864,-0.538107,5.078901,-0.026857,0.135799,-0.386871,-31.124031,-26.036839,-9.060722,117.33002,5.325556,-0.59479356,-3.2815495
20231221 02:37:32,2.567294,-1.695506,5.210049,0.201128,0.150713,-0.576503,-31.038376,-26.778683,-9.547333,120.37165,4.642147,-1.6640098,-2.2520843
20231221 02:37:32,1.362010,-2.448825,4.872158,0.357734,0.130472,-0.685169,-30.721046,-26.183872,-9.984917,121.131546,3.5523386,-2.4827592,-1.0201238
20231221 02:37:32,0.033705,-2.725737,4.447574,0.425916,0.055897,-0.690495,-30.438042,-26.736706,-9.276154,124.0227,2.3551812,-3.0215197,-0.21714473
