Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:40:33,1.329836,0.506904,-0.340129,-0.028987,0.043113,-0.143972,-24.693169,-29.048862,-16.168526,78.64883,0.48627076,0.2644487,-1.4331412
20231221 02:40:33,1.711003,0.493510,-0.195739,0.015757,-0.085794,-0.234526,-24.341789,-29.015942,-16.703072,69.47435,0.711961,0.22957517,-1.767769
20231221 02:40:33,1.673994,0.566710,-0.880045,0.016823,-0.142257,-0.315493,-24.562691,-29.315617,-16.685707,66.36212,0.013637841,0.18818466,-1.882969
20231221 02:40:33,1.504716,0.874250,-1.278552,-0.016203,-0.119885,-0.374087,-24.101814,-29.101910,-15.891243,73.86905,-0.43792176,0.59411144,-1.8561063
20231221 02:40:33,1.177041,1.226101,-1.067102,-0.040706,-0.087925,-0.403917,-24.341019,-29.399723,-16.142120,84.33691,-0.47183272,1.221204,-1.6241678
20231221 02:40:33,0.589119,1.764940,-0.509259,-0.041772,-0.076206,-0.390067,-23.883865,-29.168537,-16.822517,91.513954,-0.3470496,1.8312111,-1.3235673
20231221 02:40:33,0.035566,2.152005,0.176155,-0.014073,-0.102839,-0.335734,-23.892448,-29.455441,-16.535934,95.56985,-0.04709427,2.1218023,-1.0875295
20231221 02:40:33,-0.070950,2.395486,0.802246,0.081809,-0.136931,-0.279271,-23.743271,-29.915928,-16.504395,95.24186,0.4808897,2.3239393,-1.1561947
20231221 02:40:33,0.105444,2.623559,1.054641,0.232023,-0.149715,-0.248376,-23.424789,-29.896793,-16.100563,95.13673,0.73755944,2.5203905,-1.381198
20231221 02:40:33,0.046471,2.652044,0.769330,0.386498,-0.112428,-0.249441,-23.734306,-29.820911,-16.510506,96.37411,0.15485471,2.4302049,-1.2002343
20231221 02:40:33,-0.528699,2.887644,0.039198,0.503687,-0.024004,-0.232396,-23.258064,-29.975361,-16.361717,105.78122,-1.4208434,2.4406583,-0.55839795
20231221 02:40:33,-1.519725,3.229044,-0.907956,0.562281,0.118753,-0.153560,-22.993759,-30.334438,-16.201675,118.91653,-3.2641544,2.5066333,0.5399827
20231221 02:40:33,-2.693961,3.934292,-1.548011,0.509013,0.216765,-0.002281,-23.194550,-29.694004,-15.843567,0.0,-2.6939611,3.9342918,-1.5480108
20231221 02:40:33,-3.639016,4.470035,-1.764769,0.308728,0.201850,0.215051,-23.327209,-30.177326,-15.679367,127.73357,-5.6934996,2.8219616,2.4070833
20231221 02:40:33,-3.728943,4.547102,-1.603688,0.026411,0.117688,0.452623,-23.274841,-30.741062,-15.508080,116.010056,-5.165094,3.6312144,2.104648
20231221 02:40:33,-2.507579,3.984060,-0.693503,-0.200508,0.022872,0.629471,-23.521217,-30.191936,-15.680344,97.385025,-2.446057,3.7995498,0.64583147
20231221 02:40:33,-0.527806,3.401529,0.459592,-0.328350,-0.069814,0.704045,-23.706642,-29.919628,-15.967911,87.35433,0.42432243,3.4496813,-1.2115453
20231221 02:40:33,1.218671,2.735951,1.388092,-0.441277,-0.188067,0.664627,-23.803452,-30.022884,-15.828156,89.66107,2.414584,2.741355,-2.5863628
20231221 02:40:33,2.616609,1.830040,2.148790,-0.554204,-0.266903,0.519740,-24.297615,-30.058475,-15.964722,103.496666,3.7616808,1.5506983,-3.4644032
20231221 02:40:33,4.043276,0.553615,3.096117,-0.570184,-0.214701,0.256599,-24.340256,-29.783504,-15.581184,123.12479,5.0455246,-0.15934569,-4.1110487
20231221 02:40:33,5.094697,-0.869952,4.293480,-0.416774,-0.001631,-0.105619,-24.515945,-29.799961,-15.313911,131.21664,6.2351575,-1.6929791,-4.341709
20231221 02:40:33,4.775421,-1.897037,6.008360,-0.073732,0.239137,-0.459315,-24.049438,-29.665646,-15.719948,132.7786,6.599978,-2.2491245,-4.4034724
20231221 02:40:33,3.118294,-2.619937,7.457458,0.376910,0.378698,-0.708606,-24.006805,-29.940617,-16.103493,132.15794,5.6898527,-2.6203077,-4.0184474
20231221 02:40:33,0.893878,-3.004615,7.971688,0.826487,0.358456,-0.811945,-23.557465,-30.380116,-15.936363,131.5369,4.2223425,-3.3568537,-3.1374824
20231221 02:40:33,-1.393743,-2.863171,7.196855,1.205751,0.261510,-0.755482,-23.256912,-30.551022,-15.520302,130.58324,2.6765714,-4.40354,-1.4709725
20231221 02:40:33,-3.262424,-2.121733,5.216154,1.425213,0.130472,-0.559458,-23.344757,-30.559246,-15.386665,131.17776,0.8460332,-5.0591197,0.582031
20231221 02:40:33,-4.504482,-1.294823,2.592485,1.395383,-0.020808,-0.267552,-22.824730,-31.564335,-14.779999,136.34256,-1.0550777,-4.631315,2.6817966
20231221 02:40:33,-4.812890,-0.566836,-0.165963,1.105608,-0.163564,0.054183,-22.983269,-31.006977,-15.085907,140.05911,-2.1683,-2.4026613,4.3479233
20231221 02:40:33,-3.960448,-0.150375,-2.395805,0.625136,-0.253053,0.324781,-22.885681,-31.287502,-14.664711,139.974,-2.0599053,0.7453202,4.38611
20231221 02:40:33,-2.210785,-0.200990,-3.524831,0.090332,-0.289275,0.497368,-23.191856,-31.037220,-13.880264,112.75337,-2.9102037,1.8320634,2.480284
20231221 02:40:33,-0.408123,-0.616885,-3.383659,-0.389075,-0.289275,0.562354,-23.651199,-32.018475,-13.552841,75.32336,-3.3965437,-0.949126,0.3121077
20231221 02:40:33,0.904171,-0.990425,-2.290553,-0.725725,-0.258380,0.539982,-23.703575,-31.454746,-13.724129,88.86338,-1.6999123,-1.3927133,-0.3434161
20231221 02:40:33,1.280068,-1.138665,-0.710504,-0.896181,-0.236008,0.476061,-23.943161,-31.560673,-14.255486,104.15505,0.11604607,-1.2387019,-0.27457237
20231221 02:40:33,0.964031,-0.985739,0.777357,-0.916422,-0.220028,0.414271,-24.074028,-31.102032,-14.018784,0.0,0.9640306,-0.98573875,0.7773571
20231221 02:40:33,0.351475,-0.737749,1.928270,-0.823737,-0.192329,0.366330,-24.665390,-31.048992,-14.296074,116.18406,1.674302,-0.82972604,-0.38439012
20231221 02:40:33,-0.199128,-0.450812,2.745601,-0.651151,-0.136931,0.335435,-24.348068,-30.454182,-14.733658,117.58348,1.7825444,-0.64819133,-0.48977822
20231221 02:40:33,-0.422809,-0.334848,3.399406,-0.410382,-0.068748,0.310932,-24.559998,-30.658833,-14.722404,119.33828,1.95601,-0.535819,-0.7444678
20231221 02:40:33,-0.320242,-0.586791,3.749979,-0.118477,-0.009089,0.277906,-24.972710,-30.223034,-14.353043,118.952484,2.2197187,-0.6822417,-0.77633715
20231221 02:40:33,0.041175,-0.964937,3.591955,0.177690,0.022872,0.232096,-24.851196,-30.584805,-14.864098,116.79921,2.455673,-0.9689641,-0.58726877
20231221 02:40:33,0.318807,-1.333138,2.718937,0.405675,0.029264,0.179894,-24.830696,-29.836582,-14.242882,111.980896,2.175202,-1.3046198,-0.08068329
20231221 02:40:33,0.421289,-1.728496,1.361014,0.535647,0.030329,0.121300,-25.096420,-30.611340,-14.194954,104.21481,1.2705524,-1.6855276,0.47310588
20231221 02:40:33,0.554789,-1.866274,0.003297,0.564411,0.011153,0.047791,-24.838890,-30.315380,-13.675835,92.53671,0.15450676,-1.880135,0.40803286
20231221 02:40:33,0.559439,-1.835036,-1.312670,0.493033,-0.024004,-0.031045,-24.972336,-30.414921,-14.072578,84.245575,-1.0100148,-1.8018607,0.03927389
20231221 02:40:33,0.246540,-1.666037,-2.480927,0.337492,-0.042115,-0.080051,-25.165565,-30.813313,-13.512604,89.8058,-1.9716818,-1.1518158,0.18934353
20231221 02:40:33,-0.055083,-1.649536,-3.079026,0.105246,-0.060225,-0.096031,-25.165184,-31.005199,-13.232140,92.95387,-2.5728786,-0.9994203,0.56427336
20231221 02:40:33,-0.114151,-1.659812,-2.878524,-0.098235,-0.064487,-0.099227,-24.768593,-30.689068,-13.516762,94.8562,-2.4899666,-1.3196263,0.83238155
20231221 02:40:33,-0.046383,-1.540658,-1.986435,-0.214358,-0.101774,-0.116273,-24.953636,-30.608662,-13.523857,102.69337,-1.5411149,-1.2506359,0.9517
20231221 02:40:33,-0.225241,-1.960773,-1.429162,-0.287867,-0.148649,-0.132253,-24.899841,-30.038540,-13.560532,104.67727,-1.0898731,-1.7827655,1.3539641
20231221 02:40:33,-0.242168,-1.845758,-0.948968,-0.269756,-0.143323,-0.129057,-24.743500,-31.345982,-13.607613,108.57501,-0.7397575,-1.7585757,1.3529936
20231221 02:40:33,-0.185057,-1.906267,-0.477921,-0.185594,-0.133734,-0.133318,-24.513641,-30.951290,-13.631088,108.69834,-0.34335476,-1.8694702,1.2802228
20231221 02:40:33,-0.122524,-1.813035,-0.256451,-0.077993,-0.122016,-0.150364,-25.077339,-30.996960,-13.365768,110.82718,-0.06881325,-1.775288,1.1386355
20231221 02:40:33,-0.340061,-1.734839,-0.172070,0.000842,-0.142257,-0.165279,-24.592522,-30.864498,-13.503563,112.04818,-0.020908877,-1.7045804,1.2240503
20231221 02:40:33,-0.673870,-1.529283,-0.317800,0.046652,-0.180610,-0.156756,-24.407478,-30.944904,-13.496475,111.33343,-0.29299203,-1.5024848,1.388674
20231221 02:40:34,-0.768173,-1.319362,-0.607548,0.081809,-0.211505,-0.137580,-24.750282,-30.690922,-13.248520,109.156525,-0.5903259,-1.2347894,1.3786718
20231221 02:40:34,-0.686206,-1.300503,-1.037053,0.102050,-0.228550,-0.133318,-25.155830,-31.102070,-12.957779,0.0,-0.686206,-1.3005033,-1.0370529
20231221 02:40:34,-0.615182,-1.337646,-1.535504,0.089266,-0.224289,-0.140776,-25.395432,-31.207996,-13.489128,105.86776,-1.2034677,-0.9119482,1.2503957
20231221 02:40:34,-0.619917,-1.271295,-1.904770,0.046652,-0.211505,-0.146103,-24.476631,-31.146877,-12.814125,107.14836,-1.483151,-0.66527677,1.2450542
20231221 02:40:34,-0.668928,-1.109805,-2.090344,-0.023661,-0.217897,-0.135449,-24.546547,-30.965061,-12.692711,107.65347,-1.6469444,-0.36919856,1.2244109
20231221 02:40:34,-0.726195,-0.885567,-2.255172,-0.107823,-0.223224,-0.105619,-24.600334,-31.535183,-12.656036,107.87671,-1.8913114,-0.11128533,1.2188865
20231221 02:40:34,-0.740728,-0.684141,-2.216509,-0.190920,-0.225354,-0.068332,-24.654503,-31.913410,-12.899834,0.0,-0.7407279,-0.68414116,-2.2165089
20231221 02:40:34,-0.801519,-0.381306,-1.895896,-0.253776,-0.243465,-0.032110,-24.688179,-31.543423,-12.522408,110.383514,-1.8164042,0.15111917,1.1453395
20231221 02:40:34,-0.985615,-0.011726,-1.454812,-0.268691,-0.267968,0.005177,-24.696754,-31.830326,-12.235817,0.0,-0.985615,-0.011726379,-1.4548123
20231221 02:40:34,-1.207115,0.407753,-1.116465,-0.226077,-0.266903,0.037137,-24.891151,-31.653049,-12.517265,113.47596,-1.5929996,0.56373894,1.1185023
20231221 02:40:34,-1.399698,0.838338,-0.880423,-0.128065,-0.236008,0.061640,-24.590599,-31.823940,-12.101212,114.94114,-1.6373345,0.8422859,1.0922322
20231221 02:40:34,-1.520684,1.102840,-0.791847,-0.022595,-0.199786,0.077621,-25.005882,-31.946331,-12.365288,112.8697,-1.6864833,1.0477061,1.0727235
20231221 02:40:34,-1.363781,1.053184,-0.844969,0.048783,-0.181675,0.080817,-24.970413,-31.374363,-12.670212,107.60963,-1.5855577,1.0689305,0.9417849
20231221 02:40:34,-1.001172,1.038311,-0.980255,0.116965,-0.141192,0.072294,-25.067604,-31.285725,-12.810944,101.93656,-1.4712805,1.11412,0.5845437
20231221 02:40:34,-0.507710,0.668919,-1.006573,0.164906,-0.117754,0.033941,-25.206284,-31.497768,-11.726715,101.08977,-1.1980321,0.75637674,0.2755949
20231221 02:40:34,-0.242805,0.529943,-0.997626,0.187278,-0.129473,-0.015065,-24.960297,-31.855015,-11.834908,100.51737,-1.0631294,0.62523305,0.0856293
20231221 02:40:34,-0.213889,0.662728,-0.955759,0.201128,-0.169956,-0.052352,-25.163269,-31.964642,-11.829773,101.74924,-1.0553592,0.7891769,0.021464057
20231221 02:40:34,-0.394100,0.835248,-1.075368,0.195801,-0.211505,-0.070463,-25.136749,-31.487690,-12.128593,102.06778,-1.2881622,0.99872386,0.14424127
20231221 02:40:34,-0.548048,0.924067,-1.202379,0.161710,-0.236008,-0.084312,-24.967072,-31.199947,-11.475830,103.00523,-1.4697053,1.0866444,0.26572284
20231221 02:40:34,-0.520019,0.940341,-1.066817,0.125488,-0.244531,-0.101358,-25.232414,-32.166607,-11.147423,0.0,-0.52001935,0.940341,-1.0668173
20231221 02:40:34,-0.538768,1.001413,-0.848667,0.102050,-0.231746,-0.115207,-25.135605,-32.063366,-11.287178,106.189125,-1.160975,1.0900714,0.18840627
20231221 02:40:34,-0.608194,1.111305,-0.554171,0.115900,-0.200851,-0.126926,-24.871300,-32.422451,-11.127129,110.45783,-0.99463934,1.1340673,0.17479688
20231221 02:40:34,-0.916213,1.354081,-0.185082,0.188344,-0.180610,-0.132253,-24.950172,-32.335659,-10.999619,115.45932,-0.9851248,1.1852667,0.30962706
20231221 02:40:34,-1.506290,1.731339,-0.040034,0.292748,-0.172087,-0.117338,-24.958755,-32.622570,-10.713028,121.50023,-1.4346688,1.2243617,0.7103458
20231221 02:40:34,-2.217542,2.133676,-0.199358,0.384368,-0.168891,-0.083247,-24.825706,-32.331135,-10.596764,126.58118,-2.241187,1.2578536,1.3203324
20231221 02:40:34,-2.843699,2.516269,-0.553450,0.463203,-0.142257,-0.042764,-24.664337,-30.620785,-10.706802,128.99197,-3.0858665,1.4077053,1.949948
20231221 02:40:34,-3.147887,2.820120,-1.033503,0.545235,-0.043180,-0.021457,-25.300140,-31.234722,-10.673050,132.40343,-3.7740757,1.7065849,2.3894105
20231221 02:40:34,-3.300278,3.169665,-1.471412,0.624071,0.125145,-0.017195,-24.990623,-31.310604,-10.263100,136.3648,-4.4094768,2.0117803,2.626123
20231221 02:40:34,-3.741027,3.749077,-1.530393,0.629398,0.234876,0.009438,-25.168503,-32.077137,-10.348801,136.15276,-5.0440416,2.2876315,2.849958
20231221 02:40:34,-3.917592,3.973494,-1.179613,0.571869,0.248725,0.075490,-24.998444,-31.981289,-9.415573,134.06851,-4.934928,2.4072137,2.8065128
20231221 02:40:34,-3.676118,4.257433,-0.707788,0.502621,0.231680,0.190548,-24.480331,-32.026928,-10.211266,126.86937,-4.3819165,2.8475463,2.2268927
20231221 02:40:34,-3.056830,4.168566,-0.195266,0.374779,0.168824,0.356742,-25.174133,-31.997746,-9.148308,118.88704,-2.9907346,3.3388987,1.4357295
20231221 02:40:34,-1.990797,4.080492,0.471888,0.177690,0.068682,0.551701,-25.349442,-32.206097,-8.600563,108.31873,-0.73028445,3.983638,-0.06533713
20231221 02:40:34,-0.120184,3.179121,1.721766,0.031737,-0.035722,0.676346,-25.763573,-32.904148,-8.023239,108.19927,1.9212635,3.4413445,-1.9583254
20231221 02:40:34,2.078837,1.987813,3.010289,0.051979,-0.066618,0.671019,-26.310104,-32.376011,-8.331093,110.41836,4.041689,2.177471,-3.4845214
20231221 02:40:34,3.621576,1.030794,3.523281,0.201128,0.033525,0.573007,-26.298958,-31.530910,-7.984230,115.123566,5.103265,0.8426017,-4.2652745
20231221 02:40:34,4.416174,0.096399,3.730615,0.365191,0.185870,0.443035,-26.696312,-31.463268,-8.260544,121.124146,5.5197105,-0.4302616,-4.346781
20231221 02:40:34,4.579515,-1.210401,3.858926,0.474922,0.272163,0.322651,-26.668648,-31.561977,-7.717941,125.14113,5.3706007,-1.7319847,-3.7007422
20231221 02:40:34,4.539401,-1.851888,4.104200,0.562281,0.256183,0.219312,-26.924637,-32.625500,-7.115181,129.56496,5.3107033,-2.3583899,-3.4828048
20231221 02:40:34,4.421730,-2.710331,4.019800,0.555889,0.094250,0.125561,-26.985588,-32.348682,-6.999878,127.73415,4.927756,-3.0273285,-2.7749128
20231221 02:40:34,4.138360,-2.835032,3.483561,0.480249,-0.145453,0.066967,-27.124001,-30.851208,-6.965042,119.12179,4.2091036,-2.9300227,-2.0507438
20231221 02:40:34,3.845855,-2.439923,2.504825,0.334296,-0.392614,0.033941,-26.798363,-31.679005,-6.639816,106.31378,3.1567745,-2.393594,-1.8559926
20231221 02:40:34,3.221667,-1.599868,1.138217,0.096724,-0.597161,0.033941,-27.201347,-31.531971,-5.715630,86.49432,1.688617,-1.6742678,-1.9789547
20231221 02:40:34,2.418442,-0.615624,-0.214874,-0.220750,-0.726068,0.054183,-27.283180,-31.811474,-6.502029,69.43932,0.39049423,-1.0913875,-2.0778944
20231221 02:40:34,1.700723,0.014095,-1.332200,-0.584034,-0.737787,0.046726,-27.254097,-30.776340,-6.167397,72.38642,-0.6455549,-0.7275402,-1.7476878
20231221 02:40:34,1.020585,0.337673,-1.668924,-0.900442,-0.628056,-0.023587,-26.729980,-31.093266,-7.883110,93.57832,-1.1652818,0.17591254,-1.0366958
20231221 02:40:34,0.092305,0.495173,-0.809531,-1.067702,-0.428836,-0.145037,-27.449905,-31.732914,-6.240875,116.9218,-0.7218842,0.6143126,-0.117245585
20231221 02:40:34,-1.091791,0.440361,0.709071,-1.025088,-0.202982,-0.245180,-27.211456,-31.051319,-6.550934,126.40858,-0.24766147,0.061216816,0.3737088
20231221 02:40:34,-2.244849,0.076379,2.175070,-0.798169,0.035656,-0.277140,-27.503044,-30.785404,-6.973106,129.69601,-0.15349114,-0.9476751,0.56142765
20231221 02:40:34,-2.918063,-0.317724,3.358615,-0.450865,0.195458,-0.226004,-27.266014,-31.237659,-7.075195,131.1284,0.012309551,-1.6898186,0.47340238
20231221 02:40:34,-2.936860,-0.752601,3.809846,-0.075863,0.241268,-0.113077,-27.045120,-30.937992,-7.092560,129.02245,0.51245594,-1.9580051,0.6886544
20231221 02:40:34,-2.167722,-1.222722,3.021760,0.226696,0.230615,-0.000150,-27.450676,-31.349140,-6.801819,122.993645,0.9712212,-1.7176379,1.2333814
20231221 02:40:34,-0.913931,-1.708106,1.344701,0.393956,0.200785,0.060575,-27.266014,-31.237659,-7.075195,107.14452,0.5550923,-1.5695771,1.4212223
20231221 02:40:34,0.253522,-2.039902,-0.607338,0.393956,0.174151,0.066967,-27.371796,-31.435932,-6.929337,77.348495,-1.2035929,-2.1304321,0.43574184
20231221 02:40:34,0.978979,-2.115092,-2.253395,0.245872,0.166694,0.041399,-26.966240,-31.024784,-7.220078,36.35088,-2.6288524,-3.228519,-1.1016382
20231221 02:40:34,1.558718,-2.054170,-3.272769,0.002973,0.168824,-0.013999,-27.423393,-31.255962,-6.539688,22.595797,-2.7052836,-4.1343365,-2.1625767
20231221 02:40:34,1.855235,-1.934504,-3.563088,-0.264429,0.182674,-0.071528,-27.344131,-31.534657,-6.386734,43.60541,-2.848801,-4.322385,-2.174181
20231221 02:40:34,1.917773,-1.970173,-3.001672,-0.484956,0.184805,-0.119469,-27.513039,-32.206158,-6.478554,77.979454,-2.372877,-3.5877259,-1.1447432
20231221 02:40:34,1.790952,-1.907161,-1.813388,-0.573380,0.169890,-0.149299,-27.680153,-31.935711,-6.497871,99.292114,-1.0215161,-2.7043173,-0.3051279
20231221 02:40:34,1.604277,-2.028731,-0.621256,-0.554204,0.129406,-0.167409,-27.237320,-30.010639,-7.021034,108.7725,0.14668745,-2.3470433,0.103287384
20231221 02:40:34,1.365214,-2.148212,0.433597,-0.468976,0.038852,-0.175932,-27.186752,-31.516346,-6.922249,115.04552,0.8764078,-2.2265246,0.1702137
20231221 02:40:34,1.319109,-2.046582,1.046605,-0.339004,-0.064487,-0.181259,-27.565796,-31.450542,-6.930313,0.0,1.3191088,-2.0465817,1.0466046
20231221 02:40:34,1.378515,-2.101724,1.038670,-0.210097,-0.140127,-0.195109,-27.162430,-31.789471,-7.574028,111.86913,1.2519274,-2.0588336,-0.03624335
20231221 02:40:34,1.411391,-2.134143,0.504340,-0.112085,-0.146519,-0.219612,-27.055122,-32.358753,-6.598000,110.45838,0.7904693,-2.181076,0.005739078
20231221 02:40:34,1.412489,-2.032582,0.080116,-0.037510,-0.114558,-0.264356,-27.355667,-32.187855,-7.014061,106.467,0.46407005,-2.1520395,-0.058221284
20231221 02:40:34,1.175245,-1.875099,-0.300811,0.011496,-0.070879,-0.312297,-26.729485,-33.186565,-6.272789,109.036285,0.125554,-1.9861056,-0.012209088
20231221 02:40:34,0.708274,-1.662966,-0.585798,0.032803,-0.037853,-0.347453,-27.382561,-32.472919,-6.995720,107.88656,-0.2205716,-1.691815,0.23272339
20231221 02:40:34,0.225565,-1.313722,-0.810903,0.035999,-0.018677,-0.357041,-26.985207,-32.540569,-6.719414,111.33028,-0.51099825,-1.228647,0.47093838
20231221 02:40:34,-0.242253,-0.998842,-1.087724,0.026411,-0.005893,-0.341061,-26.939613,-32.449253,-6.189041,113.2715,-0.9137366,-0.8219994,0.7632362
20231221 02:40:34,-0.465971,-0.774985,-1.443504,-0.003419,0.007957,-0.312297,-26.833458,-32.442867,-6.054428,113.75986,-1.3011839,-0.4680444,0.8957421
20231221 02:40:34,-0.547587,-0.700713,-1.889324,-0.062013,0.036721,-0.285663,-26.351212,-32.868587,-6.825668,111.73425,-1.7251941,-0.24711534,0.94916576
20231221 02:40:34,-0.508065,-0.590328,-2.221922,-0.145110,0.079335,-0.260095,-26.535866,-32.980061,-6.552277,111.06406,-2.0490556,-0.05173576,0.88941693
20231221 02:40:34,-0.432963,-0.552651,-2.383893,-0.234600,0.135799,-0.229200,-26.317535,-33.238583,-7.203094,109.82622,-2.213882,-0.04719174,0.8374187
20231221 02:40:34,-0.369933,-0.584814,-2.194561,-0.297455,0.190131,-0.191912,-26.369141,-33.058620,-6.813438,108.804474,-2.0805638,-0.3063233,0.8023528
20231221 02:40:34,-0.154724,-0.656861,-1.812550,-0.308109,0.237007,-0.163148,-26.359795,-33.155491,-6.539078,107.28614,-1.6897855,-0.55178493,0.59194857
20231221 02:40:34,0.095619,-0.613508,-1.577897,-0.278279,0.277490,-0.142906,-26.281677,-32.858509,-7.227547,105.7187,-1.3832443,-0.538495,0.3123959
20231221 02:40:34,0.161651,-0.466558,-1.458124,-0.230338,0.297731,-0.124796,-26.281677,-32.858509,-7.227547,105.306145,-1.2581024,-0.36518282,0.16191907
20231221 02:40:34,0.121879,-0.219568,-1.582874,-0.188790,0.294535,-0.098162,-26.069748,-32.653858,-7.238800,104.97431,-1.4131215,-0.050852507,0.09893076
20231221 02:40:34,0.032037,0.225414,-1.749103,-0.176005,0.250856,-0.057679,-26.291023,-32.761639,-7.501900,102.69623,-1.676034,0.46188903,0.017747894
20231221 02:40:34,-0.003402,0.718706,-2.124170,-0.214358,0.182674,-0.003346,-26.037216,-32.448193,-8.457634,99.20229,-2.15014,1.0711681,-0.08787122
20231221 02:40:34,-0.027566,1.207683,-2.511323,-0.301717,0.121949,0.071229,-25.815170,-32.724186,-7.633583,97.6424,-2.5888464,1.530104,-0.17074677
20231221 02:40:34,0.082410,1.632585,-2.601683,-0.438081,0.075074,0.163914,-26.264130,-32.476582,-7.520241,87.09097,-2.3308182,1.3833358,-0.5334438
20231221 02:40:34,0.650277,1.606580,-2.318816,-0.572315,0.055897,0.244880,-25.842834,-32.625477,-8.176186,83.88512,-1.2473694,0.6998124,-1.3234768
20231221 02:40:34,1.830187,1.618279,-0.991956,-0.597883,-0.020808,0.244880,-26.477211,-32.105556,-8.350410,90.72107,0.7808819,0.67801213,-2.3960814
20231221 02:40:34,2.805065,1.029514,0.023490,-0.561662,-0.128408,0.146868,-26.192413,-31.716427,-7.569145,95.52025,1.950138,0.2286492,-2.9072437
20231221 02:40:34,3.128042,1.071784,0.415672,-0.463649,-0.146519,0.023288,-26.591576,-32.590733,-7.917961,100.56319,2.485397,0.3534287,-3.2049007
20231221 02:40:34,3.125084,1.131082,0.925040,-0.345396,-0.146519,-0.116273,-26.361320,-32.387936,-7.660973,103.117874,2.8443823,0.67233664,-3.3084054
20231221 02:40:34,2.811158,1.469002,1.256718,-0.212227,-0.115624,-0.235592,-26.388985,-32.289219,-8.203568,105.1778,2.9351597,1.2520154,-3.304071
20231221 02:40:34,2.239511,1.773326,1.620253,-0.051360,-0.060225,-0.329342,-26.167320,-32.373333,-7.659996,110.72037,2.783667,1.7657518,-3.1121447
20231221 02:40:34,1.235566,1.925509,1.810047,0.143599,0.020741,-0.380479,-26.079865,-32.173214,-8.074097,114.90098,2.0861008,1.8687317,-2.4103665
20231221 02:40:34,-0.087074,2.332588,1.767349,0.379041,0.128341,-0.382610,-26.291405,-32.569744,-7.782372,121.43322,0.8291397,1.7791077,-1.410296
20231221 02:40:34,-1.522414,2.836472,1.154685,0.585718,0.217830,-0.332538,-25.646263,-32.052670,-7.541763,130.77869,-1.2603145,1.3866009,0.008762896
20231221 02:40:34,-3.054003,3.629553,0.050097,0.651770,0.224223,-0.208958,-25.946037,-32.265553,-7.396881,143.31876,-3.9206257,1.068883,1.7958293
20231221 02:40:34,-4.481891,4.452991,-1.387474,0.526059,0.174151,0.004112,-25.390533,-32.698666,-7.095139,153.23283,-6.0770855,1.1763932,3.7693405
20231221 02:40:34,-5.069063,4.909786,-2.710123,0.227761,0.124080,0.274710,-25.796471,-32.917927,-7.084869,153.36748,-6.9782033,2.4796462,4.8262815
20231221 02:40:34,-4.058066,4.588468,-3.247270,-0.163221,0.121949,0.506956,-25.654076,-32.723354,-6.694237,128.29291,-6.31845,4.805271,3.4031239
20231221 02:40:34,-1.810406,3.677255,-1.988575,-0.486022,0.132603,0.616687,-26.024155,-32.562534,-6.708420,107.28254,-2.54483,3.6655693,0.33656377
20231221 02:40:34,0.485037,2.650490,0.417442,-0.647955,0.104903,0.587922,-26.095222,-31.805065,-7.428421,112.09778,1.0788746,2.5901186,-2.0088847
20231221 02:40:34,2.150012,1.620811,2.727223,-0.647955,0.060159,0.449427,-26.455948,-31.741108,-7.168243,121.913795,3.6469107,1.5890794,-3.537991
20231221 02:40:34,3.457284,0.384618,4.560548,-0.466845,0.077204,0.216116,-26.456711,-31.357327,-7.729195,127.88282,5.3202324,0.23312658,-4.4910426
20231221 02:40:35,4.227668,-0.627264,5.960343,-0.128065,0.161367,-0.086443,-26.886978,-31.303471,-7.067131,130.75595,6.371731,-0.83829486,-5.0301857
20231221 02:40:35,3.855319,-1.533743,6.692544,0.244807,0.258314,-0.381544,-26.535217,-31.462437,-7.321198,132.56013,6.2592025,-1.5909135,-4.7644777
20231221 02:40:35,2.739680,-2.122029,7.024498,0.562281,0.284947,-0.611660,-26.149780,-31.991405,-7.952690,133.77869,5.4855394,-2.0799067,-4.1933694
20231221 02:40:35,1.155404,-2.447202,6.950121,0.817964,0.228484,-0.728848,-26.112762,-32.186993,-7.135727,134.3126,4.462984,-2.6726737,-3.2768087
20231221 02:40:35,-0.687884,-2.121873,6.281177,1.051275,0.154975,-0.697953,-26.679802,-32.407085,-8.064804,133.79906,3.0949259,-3.1483192,-1.9635347
20231221 02:40:35,-2.277175,-1.591011,4.890753,1.185509,0.048440,-0.558392,-25.936684,-32.362423,-7.122520,137.34271,1.612625,-3.7572355,-0.39783835
20231221 02:40:35,-3.595227,-0.852710,2.733997,1.150353,-0.054899,-0.324016,-25.414856,-32.425541,-6.443359,142.1127,-0.33618295,-3.5440004,1.677506
20231221 02:40:35,-3.964950,-0.358320,0.388500,0.922368,-0.141192,-0.057679,-25.298584,-32.899807,-5.473442,147.12036,-1.6080465,-2.0889578,3.3226635
20231221 02:40:35,-3.333375,-0.215505,-1.631541,0.538843,-0.191263,0.166044,-25.457764,-33.860088,-5.010429,147.25829,-1.9522405,0.098287225,3.6480737
