Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:39:06,-0.132629,0.788001,-3.856417,-0.687373,-0.087925,0.335435,-31.271744,-26.237560,-1.144798,123.009125,-3.7050543,2.6427615,0.28360236
20231221 02:39:06,-0.371527,0.688034,-3.399580,-1.213655,-0.091121,0.373787,-31.120384,-25.947956,-0.760284,112.383255,-3.3781135,1.142888,0.57693803
20231221 02:39:06,-0.381577,0.021556,-1.117458,-1.483188,-0.019742,0.329043,-31.306572,-25.291889,-1.608788,116.97076,-1.1262614,0.08554393,0.5951525
20231221 02:39:06,-0.472750,-0.605803,1.422597,-1.460815,0.109165,0.247011,-32.002937,-25.820896,-1.179276,121.60924,0.6884003,-0.7231378,0.16548032
20231221 02:39:06,-0.645949,-0.965306,3.314325,-1.207262,0.306254,0.186286,-31.739403,-25.796207,-1.580177,124.05872,1.6386498,-1.2641997,-0.4153806
20231221 02:39:06,-1.026035,-1.173867,4.476724,-0.809888,0.505474,0.178829,-31.935982,-26.368999,-2.214592,125.15927,1.961827,-1.6719747,-0.66938424
20231221 02:39:06,-1.330055,-1.246886,4.820952,-0.370964,0.627989,0.225704,-32.033173,-26.280369,-2.355324,124.19566,2.0907774,-1.810188,-0.4626484
20231221 02:39:06,-1.172331,-1.314340,4.022471,-0.002354,0.665277,0.296017,-32.306450,-26.016293,-2.509254,119.33936,2.0876155,-1.5765811,0.250237
20231221 02:39:06,-0.405067,-1.471317,2.199585,0.214977,0.654623,0.340762,-32.598412,-25.558475,-3.211891,107.43491,1.470248,-1.3167332,0.7601533
20231221 02:39:06,0.472919,-1.698307,0.003451,0.248003,0.609878,0.349284,-32.660896,-24.514103,-4.218483,83.327835,-0.32484877,-1.6629387,0.27984673
20231221 02:39:06,1.192724,-1.785343,-1.864237,0.109508,0.527847,0.341827,-32.608139,-25.269726,-3.766716,52.874424,-2.0115921,-2.7905283,-1.0168871
20231221 02:39:06,1.864249,-1.846266,-3.067997,-0.138718,0.421312,0.317324,-32.890762,-24.908794,-4.195007,35.9075,-2.328997,-3.9705143,-2.240101
20231221 02:39:06,2.198952,-2.047873,-3.506725,-0.405055,0.332888,0.297082,-33.075798,-24.828381,-4.202095,49.828335,-2.476755,-4.484128,-2.2844298
20231221 02:39:06,2.413329,-2.314826,-2.963999,-0.615994,0.262575,0.278971,-33.243286,-24.366047,-4.501884,75.57178,-1.720465,-4.178402,-1.1298579
20231221 02:39:06,2.644616,-2.529982,-1.630820,-0.703353,0.195458,0.244880,-33.180153,-23.892796,-4.264206,92.78425,-0.16833359,-3.6949296,-0.16538951
20231221 02:39:06,2.839340,-2.543994,-0.169717,-0.643693,0.149648,0.166044,-33.377121,-24.273701,-5.179100,102.35546,1.353781,-3.2392547,0.02915867
20231221 02:39:06,2.696570,-2.749225,0.975295,-0.491349,0.104903,0.054183,-33.436913,-24.572536,-4.222389,106.658066,2.0942235,-3.037046,-0.012642652
20231221 02:39:06,2.090864,-2.390269,1.516562,-0.250580,0.131537,-0.033176,-33.155060,-24.549702,-4.355049,109.06388,2.2367291,-2.446372,-0.105062306
20231221 02:39:06,1.371229,-2.077698,1.756811,0.015757,0.160302,-0.093900,-33.262375,-23.980419,-5.331078,107.688675,2.0560308,-2.0346446,0.017216146
20231221 02:39:06,0.705391,-1.695802,1.376319,0.242676,0.184805,-0.117338,-33.199623,-23.315281,-5.373871,105.63897,1.4585654,-1.6671374,0.23455285
20231221 02:39:06,0.292898,-1.429108,0.507095,0.373714,0.216765,-0.117338,-33.262756,-23.788532,-5.611549,103.933495,0.5794829,-1.4279577,0.4494707
20231221 02:39:06,0.095651,-1.293864,-0.339237,0.422720,0.256183,-0.102423,-33.226517,-23.600338,-5.355530,101.75995,-0.25173512,-1.2951478,0.57777965
20231221 02:39:06,0.112187,-1.254455,-0.894857,0.437635,0.298797,-0.092835,-33.428719,-24.093739,-4.789444,103.3403,-0.696229,-1.2149746,0.5452851
20231221 02:39:06,-0.046881,-1.213320,-1.278018,0.434439,0.320104,-0.078986,-33.580086,-24.383327,-5.173965,104.20894,-1.0571107,-1.0787075,0.6476674
20231221 02:39:06,-0.217725,-1.193452,-1.693762,0.397152,0.324365,-0.052352,-33.825302,-24.409870,-4.504814,105.47654,-1.4596602,-0.9284556,0.7558376
20231221 02:39:06,-0.285198,-1.080867,-2.192722,0.312989,0.317973,-0.020391,-33.330757,-24.566158,-4.087784,104.08312,-1.9887761,-0.74681187,0.7366614
20231221 02:39:06,-0.188418,-0.976310,-2.561333,0.194736,0.303058,0.007308,-33.376350,-24.657475,-4.618156,98.78855,-2.4153812,-0.72895384,0.5349646
20231221 02:39:06,-0.009052,-0.968979,-2.795732,0.058371,0.298797,0.019026,-33.773323,-24.781719,-4.613991,96.80299,-2.6368542,-0.7874165,0.33952558
20231221 02:39:06,0.073037,-0.864290,-2.787925,-0.057752,0.330757,0.025419,-33.613365,-24.205219,-4.516068,97.34439,-2.6002877,-0.7333395,0.28681642
20231221 02:39:06,0.105721,-0.747117,-2.419651,-0.129130,0.373371,0.026484,-33.385696,-24.560612,-4.892517,100.69645,-2.1720147,-0.5667038,0.31104
20231221 02:39:06,0.011280,-0.624413,-1.902956,-0.157895,0.398940,0.024353,-33.455612,-24.378796,-4.771103,102.70759,-1.6981363,-0.46279573,0.3782096
20231221 02:39:06,-0.045645,-0.373997,-1.509329,-0.147241,0.424508,0.028615,-33.580849,-23.999561,-5.734901,101.587234,-1.368555,-0.2526651,0.30707973
20231221 02:39:06,-0.041792,-0.203564,-1.261359,-0.109954,0.449011,0.038203,-33.863091,-23.830502,-5.882721,100.693985,-1.1558094,-0.118130356,0.2118197
20231221 02:39:06,0.015010,-0.011493,-1.142075,-0.068405,0.442619,0.054183,-33.854507,-23.543598,-6.169304,98.795815,-1.0485233,0.059237923,0.056447186
20231221 02:39:06,0.070017,0.242541,-1.272731,-0.049229,0.411724,0.077621,-34.181557,-23.849651,-6.286552,94.05882,-1.1719693,0.24747913,-0.1179596
20231221 02:39:06,0.307747,0.353973,-1.594972,-0.063079,0.375502,0.096797,-33.881783,-23.636761,-6.431435,86.65053,-1.3754275,0.18771492,-0.43241584
20231221 02:39:06,0.637057,0.592346,-1.845986,-0.084386,0.358456,0.104254,-34.093712,-23.841412,-6.420189,82.16236,-1.4149212,0.21953678,-0.8695952
20231221 02:39:06,0.899582,0.589826,-1.861693,-0.134457,0.314777,0.092535,-34.129959,-24.029606,-6.676201,80.26113,-1.2478096,0.07717162,-1.1552901
20231221 02:39:06,1.160346,0.663837,-1.544885,-0.173875,0.249791,0.063771,-34.200638,-23.464016,-7.115738,78.51459,-0.72818774,0.08969885,-1.4428611
20231221 02:39:06,1.489064,0.751628,-1.093855,-0.165352,0.197589,0.016896,-34.013802,-22.602467,-7.036148,79.66298,-0.12571043,0.24943662,-1.7444679
20231221 02:39:06,1.598638,0.798351,-0.750899,-0.117411,0.169890,-0.040633,-33.970398,-23.261227,-6.858749,83.61108,0.24947661,0.4105378,-1.8219315
20231221 02:39:06,1.568148,0.861951,-0.383306,-0.054556,0.140060,-0.099227,-33.916603,-22.691105,-6.895424,86.48571,0.55449843,0.6147215,-1.7990336
20231221 02:39:06,1.419418,0.972717,-0.078279,0.017888,0.103838,-0.149299,-34.331505,-23.005375,-6.879044,89.18158,0.7346904,0.83637005,-1.7090749
20231221 02:39:06,1.228153,1.108541,0.069558,0.090332,0.052701,-0.184455,-34.042885,-23.637600,-7.370781,90.115005,0.73773915,1.0365179,-1.5937363
20231221 02:39:06,1.028303,1.290822,-0.035025,0.141468,-0.011219,-0.196174,-34.412575,-23.668659,-7.104492,90.34636,0.5009586,1.2416145,-1.4657096
20231221 02:39:07,0.838795,1.458297,-0.421933,0.165971,-0.064487,-0.187651,-34.112411,-23.647678,-6.968903,89.76628,0.011418045,1.4043177,-1.3132298
20231221 02:39:07,0.708588,1.643286,-0.877670,0.160645,-0.104970,-0.168475,-34.261208,-23.379078,-6.719971,90.39768,-0.5846173,1.6227798,-1.1812762
20231221 02:39:07,0.496304,1.992879,-1.397385,0.111639,-0.144388,-0.141841,-34.173363,-23.370853,-6.853607,93.73852,-1.392874,2.116796,-0.9605626
20231221 02:39:07,0.180070,2.365382,-1.972704,0.025345,-0.157172,-0.102423,-34.112801,-23.455784,-7.249367,102.33741,-2.4492528,2.81747,-0.5918878
20231221 02:39:07,-0.273119,2.767230,-2.353325,-0.072667,-0.131604,-0.040633,-34.322540,-22.910358,-6.885155,111.36227,-3.2869916,3.4557972,-0.115521014
20231221 02:39:07,-0.710105,3.232246,-2.382896,-0.171744,-0.073010,0.035007,-34.789436,-22.852795,-6.759583,117.65356,-3.7449512,3.8512642,0.20771378
20231221 02:39:07,-1.343167,3.910786,-1.794668,-0.285736,-0.075140,0.137280,-34.446251,-23.298672,-6.727066,118.356316,-3.7180047,4.022104,0.40117747
20231221 02:39:07,-1.873609,4.767133,-0.715952,-0.419970,-0.194459,0.272579,-34.315384,-23.757313,-6.963760,113.75438,-3.018486,4.386799,0.24494445
20231221 02:39:07,-1.708154,5.180659,0.123564,-0.545681,-0.331889,0.412140,-34.543823,-23.018131,-7.148262,99.26863,-1.0394728,5.0750694,-0.4510607
20231221 02:39:07,-0.216761,4.409315,0.589106,-0.588295,-0.341477,0.470734,-35.089973,-22.681889,-7.175644,85.75504,1.2979484,4.4329467,-1.8961365
20231221 02:39:07,1.769430,3.209902,1.245987,-0.543551,-0.250923,0.374853,-35.054504,-22.109921,-7.480568,84.39396,2.9187038,2.9822907,-3.2355866
20231221 02:39:07,2.991574,2.043122,2.084749,-0.488152,-0.152911,0.159652,-34.815674,-21.620213,-7.510155,91.85214,3.99095,1.7287542,-3.6228833
20231221 02:39:07,3.299685,0.970521,3.299237,-0.372030,-0.050637,-0.100293,-34.904671,-21.052776,-8.217934,99.50439,4.7269907,0.78745866,-3.2395535
20231221 02:39:07,3.163550,-0.090216,4.831424,-0.113150,0.066551,-0.358107,-34.904671,-21.052776,-8.217934,107.23543,5.144719,-0.13020355,-2.7903914
20231221 02:39:07,2.639823,-1.447591,6.145430,0.255461,0.135799,-0.575438,-34.463905,-21.779186,-7.764221,112.64965,5.0244684,-1.3756442,-2.1153808
20231221 02:39:07,1.898031,-2.363510,6.722987,0.629398,0.124080,-0.723521,-34.411537,-22.342930,-7.592934,115.733376,4.4231405,-2.2888603,-1.5004725
20231221 02:39:07,1.117525,-3.252439,6.451641,0.893604,0.026068,-0.801292,-34.447403,-22.723003,-7.568481,116.67594,3.7119353,-3.232424,-0.4612341
20231221 02:39:07,0.534269,-3.506413,5.746982,1.076844,-0.093251,-0.809814,-34.358406,-23.290440,-6.860703,117.88607,3.3156176,-3.6585717,0.107613325
20231221 02:39:07,-0.200608,-3.430871,4.481380,1.195097,-0.167826,-0.751220,-34.394264,-23.670513,-6.836250,119.02677,2.7290497,-3.8987565,0.79222023
20231221 02:39:07,-1.013578,-3.126082,2.844485,1.196163,-0.231746,-0.642555,-34.006256,-23.641300,-6.834297,121.82649,1.9549121,-3.9115229,1.5345747
20231221 02:39:07,-1.793450,-2.290802,1.183221,1.037426,-0.335085,-0.493406,-33.565491,-24.367695,-6.380577,131.64261,0.92707485,-3.031385,2.0027518
20231221 02:39:07,-2.681850,-0.964642,-0.545160,0.722083,-0.452274,-0.284598,-33.511322,-23.989475,-6.136780,142.50232,-0.8567316,-1.2001371,2.845879
20231221 02:39:07,-3.287800,0.310369,-1.792982,0.298074,-0.566266,-0.038502,-33.599548,-23.805820,-6.283623,147.62169,-2.3954787,0.37793207,3.5505362
20231221 02:39:07,-3.366802,1.146618,-2.432541,-0.160025,-0.625925,0.201201,-33.784203,-23.917294,-6.010239,138.55334,-3.5003052,1.5155843,3.5220275
20231221 02:39:07,-2.537485,1.400789,-2.054705,-0.558465,-0.628056,0.367395,-33.975639,-23.373714,-5.377777,116.555824,-3.2409534,1.632756,2.1980472
20231221 02:39:07,-1.113390,1.086684,-0.759005,-0.831195,-0.598226,0.422793,-33.748726,-23.345333,-6.315163,102.78573,-1.2574396,1.0883167,0.4860369
20231221 02:39:07,0.269990,0.365975,0.782785,-0.941991,-0.525783,0.376983,-33.906494,-23.171749,-6.060127,102.61304,0.8015611,0.40806127,-0.54404515
20231221 02:39:07,1.102737,-0.093270,2.173572,-0.891919,-0.388353,0.266187,-34.319595,-22.544056,-5.971237,105.97208,2.2977304,-0.022967115,-1.1359681
20231221 02:39:07,1.132257,-0.380367,3.396752,-0.702287,-0.240269,0.155391,-34.374146,-22.730396,-6.495499,109.63873,3.0749795,-0.33761752,-1.3341876
20231221 02:39:07,0.604927,-0.450374,4.335473,-0.426362,-0.135865,0.075490,-34.346100,-23.021008,-5.672424,112.87032,3.246394,-0.5012491,-1.3628474
20231221 02:39:07,0.088467,-0.440121,4.681994,-0.106758,-0.077271,0.026484,-34.294113,-23.392857,-5.781601,113.696815,3.169062,-0.62859297,-1.1691664
20231221 02:39:07,-0.285822,-0.350110,4.242863,0.194736,-0.051703,-0.003346,-34.452255,-23.027386,-5.807030,112.13181,2.8200912,-0.6175238,-0.6947652
20231221 02:39:07,-0.380603,-0.392486,3.018330,0.414197,-0.032526,-0.031045,-34.716942,-22.476414,-6.247543,108.3811,2.1131058,-0.6080885,-0.072039306
20231221 02:39:07,-0.252011,-0.577056,1.493165,0.534582,-0.008023,-0.064071,-33.976021,-23.181828,-5.658249,107.44298,1.1393213,-0.70088947,0.26668343
20231221 02:39:07,-0.167454,-0.895921,0.159080,0.549497,-0.003762,-0.100293,-34.072449,-23.476963,-5.238022,105.97774,0.12928432,-0.91286224,0.54872876
20231221 02:39:07,-0.082154,-1.293204,-0.790379,0.481314,-0.029330,-0.135449,-33.915459,-23.266773,-6.054008,103.5039,-0.603059,-1.2020097,0.6937352
20231221 02:39:07,-0.097997,-1.301141,-1.411214,0.403544,-0.024004,-0.145037,-34.055672,-22.711262,-6.091667,103.97585,-1.130302,-1.0959526,0.75013626
20231221 02:39:07,-0.158072,-1.512887,-1.645297,0.317251,-0.029330,-0.142906,-33.983185,-22.334888,-5.579628,105.33478,-1.3075604,-1.2453864,0.92118955
20231221 02:39:07,-0.184963,-1.753247,-1.742875,0.240546,-0.037853,-0.131188,-34.232780,-23.861576,-5.616432,0.0,-0.18496251,-1.7532468,-1.7428749
20231221 02:39:07,-0.134347,-1.905653,-1.677225,0.193670,-0.046376,-0.117338,-34.020844,-23.656925,-5.627678,105.562035,-1.3128546,-1.6840904,1.1192076
20231221 02:39:07,-0.090226,-1.983755,-1.544146,0.176625,-0.053833,-0.108815,-34.066055,-23.940128,-5.877579,105.026474,-1.1789849,-1.7862705,1.0907023
20231221 02:39:07,-0.061629,-1.965273,-1.520410,0.180886,-0.054899,-0.112011,-33.878448,-23.462353,-5.237045,106.4593,-1.0999557,-1.7213283,1.029163
20231221 02:39:07,-0.123648,-1.954152,-1.646878,0.172363,-0.067683,-0.123730,-33.560738,-23.059437,-5.394165,107.44086,-1.1667867,-1.6225841,1.0688539
20231221 02:39:07,-0.218532,-1.875676,-1.745147,0.136142,-0.100709,-0.135449,-33.632835,-23.627705,-5.625725,108.04452,-1.2715966,-1.496665,1.1199194
20231221 02:39:07,-0.256358,-1.805168,-1.796270,0.079678,-0.133734,-0.148233,-34.011879,-23.561909,-5.633789,108.74776,-1.3363091,-1.4235717,1.1883335
20231221 02:39:07,-0.296900,-1.806180,-1.591887,0.043456,-0.152911,-0.158887,-33.509132,-23.239407,-5.783806,0.0,-0.29689986,-1.80618,-1.5918875
20231221 02:39:07,-0.229795,-1.970287,-1.183392,0.043456,-0.166760,-0.171671,-34.022644,-24.598896,-5.700172,107.698204,-0.9445583,-1.8625877,1.3522323
20231221 02:39:07,-0.004713,-2.193644,-0.778378,0.072221,-0.192329,-0.203631,-33.844772,-23.832355,-5.614479,105.90251,-0.54936594,-2.1511917,1.2483594
20231221 02:39:07,0.185552,-2.298174,-0.622861,0.112704,-0.215766,-0.247311,-33.968094,-24.412548,-5.175919,106.297066,-0.32337803,-2.2595973,1.0890545
20231221 02:39:07,0.215586,-2.272711,-0.719983,0.152122,-0.225354,-0.286728,-33.280304,-24.170452,-5.318848,106.62603,-0.32469815,-2.1894727,0.9762029
20231221 02:39:07,0.090858,-2.165302,-1.009425,0.174494,-0.217897,-0.314428,-33.596596,-23.439510,-5.369713,109.07477,-0.46104008,-1.9363424,0.98604786
20231221 02:39:07,-0.212349,-1.829647,-1.243646,0.184082,-0.198721,-0.320820,-33.137901,-23.975887,-4.928223,116.69606,-0.55848116,-1.343818,1.1092799
20231221 02:39:07,-0.690111,-1.423479,-1.476397,0.192605,-0.177414,-0.302709,-33.113968,-24.057125,-5.860474,124.859024,-0.7056407,-0.61235845,1.4389976
20231221 02:39:07,-1.320123,-0.973314,-1.741203,0.186213,-0.168891,-0.262225,-32.813034,-24.419910,-5.163940,134.65526,-1.0440081,0.06054163,1.9545099
20231221 02:39:07,-1.839343,-0.457197,-2.087113,0.151056,-0.177414,-0.204697,-33.017159,-23.953876,-6.000221,140.19789,-1.5118586,0.7341161,2.4040022
20231221 02:39:07,-2.173856,0.047051,-2.459162,0.072221,-0.183806,-0.135449,-33.451515,-23.690639,-7.093491,139.9749,-2.13315,1.2831525,2.685316
20231221 02:39:07,-2.188878,0.302424,-2.571983,-0.036445,-0.187002,-0.072593,-32.760399,-23.274128,-6.042038,135.6532,-2.5902178,1.425462,2.6187284
20231221 02:39:07,-1.941868,0.377778,-2.261553,-0.129130,-0.195525,-0.008673,-32.903183,-23.276814,-6.713135,124.27263,-2.662672,1.0734828,2.162082
20231221 02:39:07,-1.517453,0.096029,-1.527558,-0.204770,-0.232812,0.050987,-33.089645,-24.330250,-6.512253,113.28497,-1.9868509,0.3229844,1.5918645
20231221 02:39:07,-0.730675,-0.298960,-0.773464,-0.199443,-0.237073,0.081882,-32.893448,-23.565571,-6.158302,105.36487,-1.0024368,-0.26519626,0.87870765
20231221 02:39:07,0.041675,-0.370798,0.084359,-0.095039,-0.246661,0.056314,-33.026886,-23.665119,-6.555046,104.645584,0.117715254,-0.37358978,0.13805135
20231221 02:39:07,0.132947,-0.552172,0.280129,0.001908,-0.288210,0.006242,-33.008186,-23.858852,-6.006332,108.019035,0.38950673,-0.57572645,0.08757943
20231221 02:39:07,-0.280078,-0.139986,-0.135146,0.088201,-0.263707,-0.006542,-32.805603,-23.557339,-6.291939,111.34518,-0.20629819,-0.13541858,0.33061874
20231221 02:39:07,-0.740009,0.420193,-0.259855,0.171298,-0.247727,0.007308,-32.956581,-24.038815,-6.395988,115.997154,-0.6716664,0.36133435,0.5636666
20231221 02:39:07,-1.223123,1.053968,-0.451014,0.232023,-0.263707,0.033941,-33.125114,-24.902225,-6.207329,123.721115,-1.3395095,0.8646921,0.8879831
20231221 02:39:07,-1.808362,1.575799,-0.906427,0.233088,-0.308452,0.087209,-32.584320,-23.449558,-6.028839,127.949455,-2.2224047,1.3610991,1.4454875
20231221 02:39:07,-2.097707,2.033976,-1.301013,0.175559,-0.363850,0.155391,-32.936081,-23.290592,-5.774765,128.11842,-2.8430948,1.9325638,1.7330884
20231221 02:39:07,-1.919273,2.268792,-1.620916,0.086070,-0.379830,0.206528,-32.962593,-23.767536,-5.475952,121.85508,-3.0231795,2.450635,1.5253673
20231221 02:39:07,-1.371336,2.210649,-1.668231,-0.010877,-0.348935,0.219312,-33.074379,-23.694530,-4.410065,112.70838,-2.6165948,2.4829373,0.9007227
20231221 02:39:07,-0.776712,2.183296,-1.322272,-0.056687,-0.270099,0.191613,-33.128555,-24.072750,-4.653854,105.6664,-1.8600585,2.3272846,0.15387395
20231221 02:39:07,-0.373546,2.177337,-0.713222,-0.018334,-0.152911,0.137280,-32.872177,-23.201122,-4.976151,105.046745,-1.1234074,2.234246,-0.35437587
20231221 02:39:07,-0.393834,2.165113,-0.254819,0.103116,0.010088,0.075490,-32.961174,-22.633686,-5.683929,109.502594,-0.9011479,2.110538,-0.4090796
20231221 02:39:07,-0.946094,2.412875,0.144276,0.290617,0.175216,0.028615,-33.007805,-24.050747,-5.725861,119.37183,-1.2231278,1.9492391,-0.013003567
20231221 02:39:07,-1.956170,3.050791,0.251110,0.463203,0.268967,0.011569,-33.096039,-23.867085,-5.872696,129.43239,-2.3469405,1.7513701,0.80318016
20231221 02:39:07,-3.022645,3.667675,-0.228838,0.554823,0.323300,0.028615,-32.565620,-23.643299,-5.480118,139.16599,-3.8923292,1.6232235,1.9585453
20231221 02:39:07,-3.782288,4.331714,-0.933266,0.534582,0.348868,0.086143,-32.856438,-23.761158,-5.341347,143.42886,-5.215041,2.007322,2.813974
20231221 02:39:07,-4.169102,4.717911,-1.159557,0.379041,0.294535,0.196940,-33.219353,-24.447285,-5.434143,140.13333,-5.6208143,2.6081426,3.1142554
20231221 02:39:07,-3.793226,4.842045,-0.942752,0.137207,0.211438,0.354611,-33.288498,-24.649250,-4.751793,124.98149,-4.488362,3.8634977,2.3772728
20231221 02:39:07,-2.241438,4.301973,-0.148567,-0.073732,0.167759,0.493106,-32.777557,-23.847942,-5.468864,102.64591,-1.437705,4.193248,0.4984235
20231221 02:39:07,-0.258634,3.614167,0.830118,-0.230338,0.147517,0.560223,-33.235092,-23.887249,-5.068939,91.48023,1.2565253,3.7127333,-1.4881378
20231221 02:39:07,1.557080,2.557292,1.727757,-0.318762,0.179478,0.545308,-33.411171,-23.711819,-5.082146,88.83034,3.0084014,2.55152,-2.7323008
20231221 02:39:07,3.086722,1.399717,2.464780,-0.277214,0.360587,0.437708,-33.536026,-23.524464,-5.765465,93.91238,4.1768694,1.1103337,-3.3142483
20231221 02:39:07,3.920510,0.076555,3.347343,-0.117411,0.598160,0.250207,-33.315125,-23.224796,-5.782829,102.2216,5.0161195,-0.24156207,-3.1288466
20231221 02:39:07,3.677996,-1.034714,4.254273,0.120161,0.783530,0.065902,-33.404121,-22.657345,-6.490616,105.68177,5.211133,-1.0938013,-2.3462896
20231221 02:39:07,2.932644,-1.754228,4.638161,0.340688,0.837863,-0.041698,-33.531166,-23.220074,-7.526917,107.21887,4.8062325,-1.6075637,-1.5126972
20231221 02:39:07,2.358687,-2.101437,4.513069,0.498360,0.734524,-0.067267,-33.380188,-22.738598,-7.422867,104.89206,4.345546,-1.8217295,-0.8407363
20231221 02:39:07,2.070435,-1.959883,3.850517,0.569738,0.503344,-0.036372,-33.099106,-22.331982,-8.116470,95.55184,3.8006454,-1.530797,-0.49188918
20231221 02:39:07,1.949136,-1.470421,2.206522,0.488772,0.226353,0.022222,-33.204880,-22.530247,-7.970612,81.04306,2.3754287,-1.0911877,-0.79803777
20231221 02:39:07,1.791818,-0.828164,0.193193,0.229892,-0.021873,0.089339,-33.072212,-22.046925,-8.134811,63.683968,0.42654926,-0.92743134,-1.4111891
20231221 02:39:07,1.630291,-0.241155,-1.404168,-0.150437,-0.201917,0.142607,-33.195152,-22.819004,-7.415779,57.001904,-0.8638954,-1.0998151,-1.7206384
20231221 02:39:07,1.506994,0.214527,-2.057364,-0.555269,-0.291406,0.156456,-32.817253,-22.309139,-8.249130,64.41143,-1.2007887,-0.809034,-1.7763596
20231221 02:39:07,1.539014,0.294436,-1.373961,-0.865286,-0.316974,0.101058,-33.505424,-22.359341,-8.386673,81.15838,-0.3996799,-0.2215684,-1.5973492
20231221 02:39:07,1.428932,0.074986,0.161845,-0.982474,-0.275426,-0.000150,-33.258675,-23.100361,-7.933937,96.06504,0.9775127,-0.026626013,-1.2103678
20231221 02:39:07,1.074071,-0.326584,1.705403,-0.907900,-0.166760,-0.106685,-33.479568,-23.400028,-7.916573,105.5232,1.9699275,-0.30639422,-0.8827355
20231221 02:39:07,0.480876,-0.798685,2.948927,-0.680981,-0.016546,-0.185520,-33.021645,-23.552624,-8.036018,111.48978,2.3504715,-0.8692541,-0.5721818
20231221 02:39:07,-0.166529,-1.173923,3.880247,-0.348592,0.105969,-0.206827,-33.127419,-23.750889,-7.890167,114.45278,2.4365911,-1.4429241,-0.30407673
20231221 02:39:07,-0.675864,-1.479427,3.988326,0.010430,0.169890,-0.170606,-33.047119,-22.703831,-8.225655,113.03661,2.2865272,-1.900654,0.3058989
20231221 02:39:07,-0.797111,-1.791153,2.997768,0.292748,0.193327,-0.103489,-33.374947,-22.626102,-8.903839,107.74468,1.8550696,-2.0735884,1.1217549
20231221 02:39:07,-0.347089,-2.026875,1.284349,0.440831,0.182674,-0.053417,-32.801895,-22.677296,-8.894798,97.685074,0.92978466,-2.0370705,1.2525942
20231221 02:39:07,0.256949,-2.187607,-0.545549,0.447223,0.145387,-0.033176,-32.783195,-22.871021,-8.346085,82.21338,-0.71724194,-2.252168,0.49006745
20231221 02:39:08,0.652863,-2.307486,-2.131426,0.321512,0.077204,-0.032110,-33.013062,-23.265713,-8.322609,57.448128,-2.7432745,-3.0141332,-0.509802
20231221 02:39:08,0.757878,-2.311327,-3.480858,0.087135,0.002630,-0.032110,-32.748756,-23.624805,-8.162567,12.566819,-3.5331116,-4.182516,-0.9698706
20231221 02:39:08,0.749372,-2.115838,-4.252878,-0.197312,-0.033592,-0.020391,-32.617889,-24.083439,-8.399269,28.25262,-4.3034205,-4.6362667,-0.98381704
20231221 02:39:08,0.733456,-2.202003,-4.102022,-0.480695,-0.044245,-0.002281,-32.651566,-23.713444,-8.021843,66.05142,-4.2823887,-3.509964,-0.6234275
20231221 02:39:08,0.901850,-2.031550,-2.882194,-0.645824,-0.044245,0.008373,-32.856720,-24.573139,-8.369675,84.563774,-2.517542,-2.6407588,-0.028602317
20231221 02:39:08,1.030647,-2.016324,-1.307008,-0.672458,-0.064487,-0.001215,-32.839561,-23.999325,-8.942848,93.9313,-0.73885083,-2.2144613,0.28838274
20231221 02:39:08,0.848423,-2.087930,-0.332793,-0.598949,-0.058095,-0.007607,-32.583572,-22.935818,-9.545601,97.78337,0.116049916,-2.1474752,0.6246853
20231221 02:39:08,0.717642,-2.140882,0.363705,-0.468976,-0.027200,-0.003346,-32.717010,-23.035358,-9.942345,100.8584,0.6529852,-2.1483963,0.7868002
20231221 02:39:08,0.600185,-2.049015,0.964847,-0.313435,-0.042115,0.004112,-32.444122,-23.107548,-10.068893,100.93534,1.0303652,-2.025984,0.74686104
20231221 02:39:08,0.617841,-1.897686,1.083422,-0.162156,-0.080467,0.006242,-32.796272,-22.756680,-10.095299,97.194664,1.1080946,-1.8525803,0.59307355
20231221 02:39:08,0.709888,-1.799248,0.562442,-0.070536,-0.109231,-0.003346,-32.823166,-23.041737,-10.076958,92.37922,0.68659234,-1.7787855,0.39294034
20231221 02:39:08,0.803539,-1.540526,-0.099930,-0.034314,-0.112428,-0.018261,-32.611237,-22.837093,-10.088211,87.28912,0.12041683,-1.5929259,0.054160055
20231221 02:39:08,0.843131,-1.202907,-0.642856,-0.041772,-0.104970,-0.042764,-32.443741,-23.299427,-9.788422,85.92317,-0.34090847,-1.3109295,-0.255829
20231221 02:39:08,0.713066,-0.951721,-1.103808,-0.087582,-0.087925,-0.070463,-32.513657,-23.117619,-9.667015,86.700325,-0.79555935,-1.0298573,-0.31578538
20231221 02:39:08,0.459888,-0.663070,-1.471927,-0.150437,-0.043180,-0.089639,-32.248970,-23.668598,-9.226501,92.009,-1.1818479,-0.5984036,-0.17290603
20231221 02:39:08,0.129885,-0.424639,-1.655654,-0.214358,0.023937,-0.093900,-32.127838,-23.838482,-10.018036,97.20358,-1.4122168,-0.16960834,0.10905714
20231221 02:39:08,-0.236342,-0.362889,-1.619629,-0.258037,0.102773,-0.091770,-32.267281,-23.666752,-9.494743,102.707115,-1.4670979,-0.038572907,0.498223
