Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:35:25,0.407341,-1.771995,4.334404,0.852055,0.544892,-0.187651,-35.134590,-26.062275,-8.563080,111.90041,3.4755077,-2.0101724,-0.27132124
20231221 02:35:25,-0.496617,-1.845699,2.505065,0.808376,0.338215,-0.084312,-35.320656,-27.307606,-8.081734,108.94944,2.027231,-2.1638777,0.92471457
20231221 02:35:25,-0.540029,-1.663558,0.354087,0.528190,0.038852,0.075490,-35.433983,-26.467037,-8.137726,88.71149,0.10255626,-1.6416736,1.0367026
20231221 02:35:25,0.227935,-1.347713,-1.766505,0.070090,-0.218962,0.216116,-35.196190,-27.303074,-7.678871,35.125698,-2.0866706,-2.2223601,-0.36140367
20231221 02:35:25,1.345485,-1.022658,-3.146520,-0.483891,-0.358523,0.281102,-35.654495,-26.958599,-7.839890,30.7124,-2.0992172,-3.377049,-1.954761
20231221 02:35:25,2.235846,-0.705764,-2.759234,-0.977147,-0.406464,0.253403,-35.230629,-26.549305,-7.862389,63.774494,-1.2484682,-2.6635787,-2.2454915
20231221 02:35:25,2.768276,-0.375031,-0.705872,-1.262661,-0.419248,0.144738,-35.091187,-26.721035,-8.385674,0.0,2.7682757,-0.37503147,-0.7058723
20231221 02:35:25,2.718035,-0.244058,1.422899,-1.301013,-0.337216,-0.003346,-35.443336,-26.370167,-8.412086,99.94396,2.8185983,-0.43532088,-1.9921894
20231221 02:35:25,1.938856,-0.009878,3.290560,-1.117773,-0.163564,-0.134384,-35.100914,-26.432278,-8.940498,108.49805,3.6661987,0.04364281,-2.0848346
20231221 02:35:25,0.533331,0.218976,4.673276,-0.763012,0.049505,-0.195109,-34.915871,-26.512684,-8.933411,114.772385,3.4406183,-0.04699117,-1.9772806
20231221 02:35:25,-1.056556,0.288074,5.443441,-0.323024,0.226353,-0.159952,-35.164055,-26.905529,-9.178185,118.4281,2.5217009,-0.58372873,-1.531969
20231221 02:35:25,-2.128135,-0.088934,5.404210,0.105246,0.296666,-0.051287,-34.793976,-27.066341,-9.164009,118.47662,1.9391803,-1.2723612,-0.44094348
20231221 02:35:25,-2.084900,-0.404386,4.126444,0.468530,0.307320,0.069098,-34.952499,-26.508984,-9.469902,113.53339,1.7396497,-1.3011442,0.7334751
20231221 02:35:25,-1.296775,-1.123613,1.636321,0.623006,0.282817,0.127692,-34.863892,-26.884533,-9.042595,102.748,0.96972525,-1.3622547,1.4893494
20231221 02:35:25,-0.397582,-1.714465,-1.175666,0.545235,0.268967,0.139411,-34.688202,-26.868084,-9.309860,68.24026,-1.6688821,-1.9450843,0.65513307
20231221 02:35:25,0.502277,-1.974916,-3.158235,0.316185,0.265771,0.117038,-34.378685,-26.943951,-8.899918,14.637249,-3.0642705,-3.7461433,-0.9294158
20231221 02:35:25,1.045568,-2.166398,-4.147563,0.002973,0.262575,0.091470,-34.642609,-26.776752,-8.779488,19.707407,-3.5831437,-4.7877173,-1.7731471
20231221 02:35:25,1.419889,-2.244774,-3.857311,-0.292128,0.245529,0.061640,-34.670006,-24.968517,-10.371475,49.24737,-3.5333357,-4.3123703,-1.6249183
20231221 02:35:25,1.678034,-2.376085,-2.609210,-0.479630,0.229549,0.012634,-34.027039,-25.201519,-10.483833,79.68668,-1.8592627,-3.3570776,-0.3900506
20231221 02:35:25,1.566430,-2.359612,-0.900251,-0.507329,0.222092,-0.035306,-34.775772,-25.166775,-10.225616,95.43343,-0.04001075,-2.6699197,0.38527235
20231221 02:35:25,1.232043,-2.222199,0.594337,-0.385879,0.214634,-0.072593,-34.176605,-24.549137,-10.795860,100.7915,1.0893204,-2.25542,0.53072554
20231221 02:35:25,0.793930,-2.028573,1.424504,-0.178136,0.208242,-0.089639,-34.157143,-25.126652,-9.686195,104.912735,1.5280468,-2.0079482,0.4982443
20231221 02:35:25,0.322286,-1.861987,1.427252,0.040260,0.216765,-0.080051,-34.240005,-26.731899,-9.984154,105.21047,1.3142922,-1.8656431,0.6517981
20231221 02:35:25,0.080770,-1.809018,0.765578,0.198997,0.233811,-0.051287,-34.055359,-26.620426,-10.257530,101.38604,0.67309684,-1.8088697,0.86425436
20231221 02:35:25,0.120093,-1.923883,-0.102900,0.270375,0.238072,-0.020391,-34.072517,-27.194241,-9.684357,96.03164,-0.13687524,-1.9295585,0.87209487
20231221 02:35:25,0.383775,-2.113532,-0.941501,0.261853,0.234876,0.003046,-33.808594,-27.361446,-9.804794,86.70731,-1.019305,-2.2774026,0.6283906
20231221 02:35:25,0.842859,-2.283149,-1.427503,0.205389,0.207177,0.006242,-33.570923,-26.296070,-10.675797,75.96216,-1.4966693,-2.6900463,0.064774975
20231221 02:35:25,1.143862,-2.232207,-1.742769,0.128684,0.173086,-0.004411,-33.570152,-26.679844,-10.114853,71.79779,-1.7802938,-2.8056874,-0.44520542
20231221 02:35:25,1.128028,-1.953154,-2.071069,0.035999,0.156040,-0.012934,-33.158211,-26.731876,-11.045158,74.53669,-1.935505,-2.4393213,-0.608013
20231221 02:35:25,0.753783,-1.529460,-2.189162,-0.079059,0.150713,-0.013999,-33.225166,-26.183758,-10.009834,85.561134,-1.8910776,-1.6805743,-0.24514627
20231221 02:35:25,0.349250,-1.087090,-1.956135,-0.176005,0.158171,-0.002281,-33.193680,-27.303837,-10.740227,93.26375,-1.6261227,-1.013897,0.1453745
20231221 02:35:25,0.050197,-0.839583,-1.409490,-0.218619,0.182674,0.015830,-33.272560,-27.217045,-10.612709,96.76522,-1.2032776,-0.77563655,0.39757526
20231221 02:35:25,-0.009582,-0.731653,-0.836745,-0.195182,0.226353,0.030745,-32.778397,-27.181454,-10.476143,98.42348,-0.7192787,-0.7165013,0.4257331
20231221 02:35:25,0.096447,-0.756494,-0.291966,-0.129130,0.244464,0.032876,-32.894287,-26.899075,-11.165581,96.70098,-0.20430037,-0.75673413,0.31185785
20231221 02:35:25,0.200530,-0.870392,-0.251683,-0.053490,0.249791,0.038203,-33.025536,-26.248554,-11.209351,93.59568,-0.14128903,-0.876665,0.24506754
20231221 02:35:25,0.289832,-0.884869,-0.577669,0.015757,0.260444,0.047791,-32.373230,-26.578419,-11.047363,90.33731,-0.4307971,-0.9110598,0.11850351
20231221 02:35:25,0.361871,-1.017293,-1.162046,0.025345,0.238072,0.048856,-32.499504,-27.524914,-11.522720,85.716515,-0.9992541,-1.0599767,-0.019685926
20231221 02:35:25,0.320276,-0.815372,-1.885128,-0.028987,0.206112,0.061640,-32.974197,-28.138027,-10.549629,83.2026,-1.7602956,-0.88846636,-0.15207677
20231221 02:35:25,0.307223,-0.661584,-2.541836,-0.129130,0.190131,0.076555,-32.473640,-28.565601,-11.052612,78.74776,-2.4453762,-0.8082929,-0.26609445
20231221 02:35:25,0.330395,-0.427025,-2.904486,-0.240992,0.202916,0.086143,-32.436752,-26.859776,-11.565514,76.652954,-2.7708375,-0.65790164,-0.38087177
20231221 02:35:25,0.386766,-0.168647,-2.738214,-0.326220,0.230615,0.079751,-32.366837,-27.041584,-11.686920,82.84567,-2.5103214,-0.23172387,-0.42056528
20231221 02:35:25,0.289615,0.145755,-2.130393,-0.367768,0.257248,0.071229,-31.997520,-26.818623,-12.233681,89.87119,-1.8834035,0.25420123,-0.3245383
20231221 02:35:25,0.051431,0.490122,-1.281434,-0.353919,0.252987,0.079751,-32.245697,-27.211460,-12.478455,92.10808,-1.1544207,0.5307403,-0.23360991
20231221 02:35:25,0.090128,0.770919,-0.502638,-0.288932,0.215700,0.088274,-32.130577,-27.110073,-12.349953,90.45822,-0.40012202,0.76210386,-0.41675395
20231221 02:35:25,0.324571,1.083775,-0.183781,-0.195182,0.174151,0.094666,-31.794556,-26.708996,-12.238815,85.891815,0.050644234,1.0553417,-0.75433725
20231221 02:35:25,0.613257,1.329221,-0.330874,-0.116346,0.138995,0.097862,-31.866653,-27.277256,-12.470390,78.81162,0.14438513,1.2178216,-1.0941236
20231221 02:35:25,0.954213,1.584569,-0.714676,-0.081190,0.116622,0.085078,-31.602737,-27.444462,-12.590813,70.11586,0.09533715,1.2512236,-1.5022603
20231221 02:35:25,1.277596,1.732487,-1.185378,-0.092908,0.124080,0.046726,-31.769463,-27.365910,-12.329659,68.301895,-0.16707373,1.2087829,-1.8889041
20231221 02:35:25,1.297990,1.844866,-1.371582,-0.132326,0.156040,0.003046,-31.681999,-27.165791,-12.743767,71.953705,-0.37231064,1.3742528,-1.986143
20231221 02:35:25,1.173094,1.837152,-1.087548,-0.155764,0.199720,-0.038502,-31.524239,-27.339367,-12.998810,79.30395,-0.1920678,1.5461498,-1.8985405
20231221 02:35:25,1.070911,1.732763,-0.328274,-0.106758,0.228484,-0.087508,-31.163506,-27.403316,-13.258995,84.91759,0.37176695,1.630938,-1.7476071
20231221 02:35:25,0.855115,1.604877,0.158616,0.000842,0.251922,-0.135449,-31.066696,-27.300068,-13.398735,87.600525,0.58807445,1.5919106,-1.4723982
20231221 02:35:25,0.520854,1.608362,0.056249,0.119096,0.293470,-0.169540,-30.987823,-27.386860,-13.526260,90.43035,0.17623894,1.6147283,-1.1224802
20231221 02:35:25,0.058563,1.689797,-0.441782,0.208585,0.353130,-0.180194,-30.846184,-26.808514,-13.696564,94.40887,-0.69513637,1.7421267,-0.6363354
20231221 02:35:25,-0.425060,1.936388,-1.019055,0.262918,0.404266,-0.166344,-30.415154,-27.246159,-13.797684,102.0237,-1.742141,2.114693,-0.08468154
20231221 02:35:25,-0.915781,2.401970,-1.771487,0.242676,0.430900,-0.124796,-29.903831,-26.636745,-14.234291,117.36105,-3.0647726,2.7583277,0.52497387
20231221 02:35:25,-1.799428,3.194635,-2.377738,0.093528,0.397874,-0.032110,-30.266747,-27.322872,-14.327087,127.5297,-4.3309875,3.3280525,1.4129946
20231221 02:35:25,-2.549502,3.961130,-2.553210,-0.160025,0.322235,0.120235,-30.169556,-27.411518,-14.186363,118.80439,-5.1091785,4.048978,1.7413236
20231221 02:35:25,-2.275140,4.142335,-1.773058,-0.413578,0.247660,0.275775,-30.205795,-27.599697,-14.442375,96.66187,-3.3885324,4.223356,0.7436337
20231221 02:35:25,-0.718640,3.641805,-0.374210,-0.558465,0.224223,0.359938,-30.188255,-27.217777,-14.735077,85.92573,-0.3529401,3.6255183,-1.1785342
20231221 02:35:25,1.100522,3.046678,1.637010,-0.582968,0.150713,0.315193,-29.800629,-26.996662,-15.013596,87.45848,2.5476627,3.1047068,-2.685281
20231221 02:35:25,2.521320,2.129887,2.979082,-0.561662,0.062290,0.144738,-30.322075,-27.125439,-15.412292,92.208496,4.2922587,2.133813,-3.3718832
20231221 02:35:25,3.564168,1.019485,3.614574,-0.463649,0.100642,-0.104554,-29.413002,-26.775562,-15.292114,104.09274,5.1124573,0.74191475,-3.6766317
20231221 02:35:25,4.178395,-0.378480,4.452967,-0.267625,0.215700,-0.419897,-29.468979,-28.095753,-15.608406,116.12951,5.7270803,-0.72642183,-3.570644
20231221 02:35:25,3.722239,-1.647590,5.466498,-0.036445,0.282817,-0.733109,-28.570023,-27.265232,-16.323532,120.06298,5.6883535,-1.7398373,-2.8675203
20231221 02:35:25,1.978304,-2.608209,6.160614,0.217108,0.290274,-0.935525,-29.063812,-27.492710,-16.179626,122.268845,4.4799414,-2.6676433,-1.817992
20231221 02:35:25,-0.384115,-3.114181,6.284553,0.470661,0.242333,-0.969617,-28.457085,-27.913906,-16.548012,123.79786,2.7607996,-3.8791063,-0.63848615
20231221 02:35:25,-2.455890,-2.825513,5.655501,0.693318,0.165628,-0.823664,-28.068695,-28.076580,-16.265579,125.2267,1.1387563,-4.7244964,0.44243717
20231221 02:35:25,-3.757400,-2.240607,4.351372,0.827552,0.069747,-0.559458,-27.971115,-28.357105,-15.844383,126.96911,-0.08865118,-4.9878025,1.593077
20231221 02:35:25,-4.213099,-1.703221,2.571673,0.801984,-0.053833,-0.251572,-27.369377,-27.181278,-15.781181,125.78519,-0.7239833,-4.332889,2.9424336
20231221 02:35:25,-3.806315,-0.881062,0.858007,0.613417,-0.198721,0.047791,-28.067162,-28.844135,-15.143692,124.190994,-1.0364591,-2.4737747,3.3313296
20231221 02:35:25,-2.764143,0.101434,-0.577028,0.310859,-0.336151,0.297082,-27.722176,-28.348042,-15.038673,112.51482,-1.553202,-0.19732311,2.603741
20231221 02:35:25,-1.334436,1.039306,-1.483501,-0.058817,-0.443751,0.465407,-27.986473,-27.988964,-15.198715,88.1893,-1.9722593,1.2238406,0.9672776
20231221 02:35:26,0.153290,1.683309,-1.810880,-0.471107,-0.520456,0.551701,-28.701927,-28.132336,-15.598389,66.979454,-1.268568,1.2663022,-0.91706413
20231221 02:35:26,1.485145,1.623869,-1.234161,-0.839717,-0.548155,0.542112,-28.152168,-26.584660,-15.426003,71.831,0.1859448,0.9549604,-2.251999
20231221 02:35:26,2.416381,1.162911,0.392167,-1.043199,-0.531109,0.446231,-28.490372,-27.735806,-15.890106,91.02706,2.0607305,0.8146991,-2.6058369
20231221 02:35:26,2.474872,0.822423,2.466213,-1.013369,-0.463992,0.309866,-28.796936,-27.293621,-15.386139,103.308174,3.5533118,0.8093138,-2.7076156
20231221 02:35:26,1.697357,0.774718,4.237750,-0.782189,-0.375569,0.173502,-28.569649,-27.457119,-16.043060,109.556496,4.0660024,0.76909953,-2.734673
20231221 02:35:26,0.404800,0.900814,5.428122,-0.425297,-0.299929,0.068032,-28.649292,-26.986553,-16.476479,111.68435,3.735897,0.5298177,-2.4276652
20231221 02:35:26,-0.833683,1.006540,5.712014,-0.032184,-0.243465,0.017961,-28.426857,-27.454441,-15.371964,115.20845,2.8788776,0.21928972,-2.0134985
20231221 02:35:26,-1.512500,0.750012,5.345212,0.348146,-0.192329,0.015830,-28.823441,-27.770565,-15.087326,115.23099,2.232444,-0.14025706,-1.2251508
20231221 02:35:26,-1.438964,0.189785,4.361662,0.661358,-0.152911,0.031811,-28.663116,-27.385960,-14.708931,112.302666,1.9737616,-0.47366935,-0.29455203
20231221 02:35:26,-0.901353,-0.540702,2.700058,0.840337,-0.126277,0.030745,-28.761337,-28.623058,-14.361206,108.20714,1.5606813,-0.88876534,0.49022478
20231221 02:35:26,-0.394596,-1.230482,0.709315,0.874428,-0.085794,0.005177,-28.628670,-28.139736,-14.525406,100.063614,0.518734,-1.318501,0.9054751
20231221 02:35:26,-0.111748,-1.757128,-0.948124,0.796657,-0.031461,-0.036372,-28.265373,-27.645496,-14.152138,98.86733,-0.5195321,-1.5229417,0.88049036
20231221 02:35:26,-0.284352,-2.122445,-2.155982,0.623006,0.007957,-0.072593,-28.459381,-27.660107,-14.153114,105.43131,-1.1432705,-1.1750033,1.2242985
20231221 02:35:26,-0.616274,-2.221908,-2.651420,0.419524,0.027133,-0.078986,-28.495621,-27.848293,-14.409134,112.952194,-1.2219832,-0.7107296,1.7594163
20231221 02:35:26,-1.041425,-2.107679,-2.594299,0.232023,0.035656,-0.050221,-28.310577,-27.928699,-14.402046,114.576126,-1.4508543,-0.81206167,2.2444048
20231221 02:35:26,-1.254944,-2.034707,-2.159171,0.097789,0.032460,0.000916,-28.116196,-28.105984,-14.120598,113.20611,-1.5172155,-1.261831,2.421646
20231221 02:35:26,-1.192968,-2.074999,-1.593341,0.026411,0.016480,0.052052,-28.417122,-27.743198,-14.817123,108.30369,-1.3022285,-1.7011559,2.2939525
20231221 02:35:26,-0.868747,-2.228993,-1.254932,-0.000223,0.007957,0.085078,-28.398422,-27.936932,-14.268417,106.02594,-1.0518917,-2.0262327,2.0662115
20231221 02:35:26,-0.519920,-2.355164,-1.008094,0.000842,-0.008023,0.096797,-28.064590,-28.285946,-14.510254,103.0653,-0.7883239,-2.2275805,1.7890669
20231221 02:35:26,-0.245415,-2.407050,-0.986420,0.008300,-0.027200,0.099993,-28.195457,-27.827305,-14.273552,100.23053,-0.7142277,-2.3027935,1.5376748
20231221 02:35:26,-0.065970,-2.385110,-1.078913,0.006169,-0.046376,0.098928,-28.698204,-28.149815,-14.123528,97.80164,-0.7847091,-2.2983413,1.3151906
20231221 02:35:26,0.069191,-2.300992,-1.219213,-0.015138,-0.078336,0.097862,-28.132324,-27.354061,-14.035866,93.056946,-0.9934894,-2.2799873,1.0895932
20231221 02:35:26,0.305295,-2.278153,-1.334825,-0.047098,-0.114558,0.085078,-27.861618,-28.176319,-14.515388,88.780594,-1.1469883,-2.3598993,0.8262262
20231221 02:35:26,0.590328,-2.205982,-1.314439,-0.067340,-0.148649,0.056314,-27.964821,-27.816395,-13.736084,88.13005,-1.0646416,-2.3602595,0.56428444
20231221 02:35:26,0.775122,-2.206958,-1.226655,-0.068405,-0.162499,0.013700,-28.098648,-27.724056,-14.413292,87.4218,-0.8913034,-2.3753903,0.43612745
20231221 02:35:26,0.831028,-2.061993,-1.010191,-0.044968,-0.169956,-0.036372,-28.177528,-27.637264,-14.285782,90.71385,-0.5663903,-2.1585464,0.37186483
20231221 02:35:26,0.651798,-1.825183,-0.763601,0.002973,-0.180610,-0.076855,-27.992485,-27.717678,-14.278687,94.98143,-0.30279565,-1.8209486,0.43118733
20231221 02:35:26,0.303939,-1.672392,-0.633010,0.066894,-0.182740,-0.101358,-27.745728,-28.458698,-13.825951,99.88982,-0.2611711,-1.608137,0.65423083
20231221 02:35:26,-0.031500,-1.609013,-0.638249,0.146795,-0.184871,-0.123730,-27.930389,-28.570171,-13.552559,103.231804,-0.31386045,-1.489101,0.88484323
20231221 02:35:26,-0.390555,-1.544798,-0.846900,0.233088,-0.168891,-0.148233,-27.701942,-29.309338,-13.368073,109.2547,-0.43829414,-1.271348,1.1594083
20231221 02:35:26,-0.939326,-1.308002,-1.183784,0.300205,-0.142257,-0.151429,-27.551346,-28.635975,-13.544495,114.3474,-0.7756072,-0.8303997,1.5812789
20231221 02:35:26,-1.446893,-0.993705,-1.545046,0.339623,-0.127342,-0.130122,-27.200737,-28.219280,-14.639984,117.38371,-1.1705246,-0.29984605,1.9714149
20231221 02:35:26,-1.798952,-0.607975,-1.901955,0.344950,-0.146519,-0.086443,-27.667236,-28.353588,-14.233940,123.57043,-1.49895,0.36100352,2.2479262
20231221 02:35:26,-2.018543,-0.252160,-2.388942,0.294878,-0.180610,-0.019326,-27.612679,-28.167255,-13.709679,129.94276,-1.7794874,1.1556022,2.470214
20231221 02:35:26,-2.063324,0.050047,-2.948373,0.183017,-0.190198,0.065902,-27.355919,-27.487507,-13.751495,125.67276,-2.4007003,1.7710712,2.4575284
20231221 02:35:26,-1.790805,0.557192,-2.940249,0.089266,-0.199786,0.152195,-27.724846,-27.902348,-12.924255,115.03589,-3.053435,1.8745185,1.9238038
20231221 02:35:26,-1.285518,0.809162,-2.555567,0.005104,-0.260511,0.189482,-27.654549,-28.276058,-12.765198,104.66565,-2.8947234,1.6622057,1.2060462
20231221 02:35:26,-0.792292,0.619965,-2.403813,-0.074797,-0.290341,0.177763,-27.259758,-28.901890,-13.122330,89.32907,-2.5922053,0.9176178,0.57368875
20231221 02:35:26,-0.131042,0.535373,-1.936810,-0.112085,-0.247727,0.127692,-27.602943,-28.456013,-13.154854,82.429504,-1.7701657,0.3511218,-0.18940224
20231221 02:35:26,0.639960,0.130374,-0.917345,-0.080124,-0.194459,0.035007,-27.524063,-28.542805,-13.282364,88.28308,-0.42679977,-0.06857933,-0.6302413
20231221 02:35:26,1.135179,-0.052659,0.382028,0.031737,-0.184871,-0.082182,-27.681824,-28.369221,-13.027328,94.464905,0.9460718,-0.100274645,-0.924304
20231221 02:35:26,1.114088,0.137311,1.260179,0.169167,-0.240269,-0.180194,-27.257576,-28.151821,-12.769356,98.006775,1.6638,0.1485243,-1.1071305
20231221 02:35:26,0.372648,0.619277,1.235219,0.283160,-0.318040,-0.207893,-27.214165,-28.810566,-12.591949,102.14461,1.1788305,0.4918719,-0.7435246
20231221 02:35:26,-0.497104,1.216701,0.746944,0.367322,-0.404333,-0.168475,-27.241058,-29.095631,-12.573608,105.43222,0.11337292,0.88798726,-0.08840333
20231221 02:35:26,-1.164096,1.882795,-0.251422,0.383302,-0.478907,-0.101358,-27.001846,-28.797810,-12.322731,113.537636,-1.5294181,1.51897,0.63030976
20231221 02:35:26,-1.671245,2.484337,-1.659287,0.306597,-0.502345,-0.039568,-27.247452,-28.632465,-11.934052,126.490105,-3.2809267,2.5262656,1.3863795
20231221 02:35:26,-1.958801,2.934936,-2.723786,0.172363,-0.465058,-0.006542,-27.204437,-29.099331,-12.037117,132.20358,-4.2711644,3.4568439,1.8362277
20231221 02:35:26,-2.043614,3.118124,-3.082766,0.037064,-0.373438,-0.018261,-27.116592,-29.091106,-12.170753,126.33958,-4.742595,3.9036946,1.8084897
20231221 02:35:26,-2.154055,3.158866,-2.523033,-0.030053,-0.259446,-0.053417,-27.141296,-28.626080,-11.799438,122.88237,-4.468585,3.488517,1.6376888
20231221 02:35:26,-2.468636,3.073576,-1.583292,0.007234,-0.126277,-0.069397,-26.940514,-29.266529,-12.157555,122.10729,-3.8595567,2.7304432,1.6316237
20231221 02:35:26,-2.808494,3.063307,-0.800090,0.123357,0.005826,-0.048090,-26.691574,-29.257465,-11.351837,124.55355,-3.4727817,2.1202455,1.7205272
20231221 02:35:26,-3.150593,3.172054,-0.338142,0.246938,0.093185,0.004112,-26.868027,-28.890148,-11.645523,124.597565,-3.3804114,1.8065063,1.8885318
20231221 02:35:26,-3.217757,3.184145,-0.353699,0.349211,0.167759,0.068032,-26.401527,-28.755833,-12.051552,123.885124,-3.4118876,1.8017337,2.0471504
20231221 02:35:26,-3.107899,3.487843,-0.632367,0.374779,0.195458,0.151130,-26.347740,-28.185719,-12.088234,125.87469,-3.836373,2.0863528,2.053578
20231221 02:35:26,-3.221896,4.102553,-1.015437,0.237350,0.118753,0.284298,-26.762642,-28.499996,-12.071846,123.00187,-4.384139,2.9537165,2.1519687
20231221 02:35:26,-2.808495,4.473103,-1.156524,-0.020465,-0.003762,0.435578,-26.699890,-27.834858,-12.114639,101.78967,-3.3486474,4.2940974,1.5025436
20231221 02:35:26,-1.189317,4.141821,-0.720632,-0.249515,-0.050637,0.537851,-26.930130,-28.037655,-12.371635,76.92865,-0.4288174,4.0389504,-0.38604313
20231221 02:35:26,0.911618,3.200244,0.150135,-0.406121,0.010088,0.525067,-26.849449,-27.182484,-12.426659,74.56706,1.6233199,2.8428645,-2.2866755
20231221 02:35:26,2.464020,2.378172,1.415893,-0.479630,0.131537,0.408944,-26.926529,-26.153721,-12.226631,89.46577,3.3436794,1.9305816,-3.4092956
20231221 02:35:26,3.622128,1.053023,3.147542,-0.388010,0.308385,0.210789,-26.912971,-27.463840,-12.944801,108.14838,4.90835,0.73491323,-3.8618665
20231221 02:35:26,3.586839,-0.227139,4.835259,-0.113150,0.506540,0.026484,-27.090469,-28.422268,-12.750038,118.10534,5.5960917,-0.25949126,-3.7604692
20231221 02:35:26,2.728843,-1.114976,6.086750,0.241611,0.594964,-0.084312,-27.090851,-28.230373,-13.030510,119.51897,5.48843,-0.91358757,-3.1999478
20231221 02:35:26,1.882029,-1.682144,6.040557,0.540974,0.551284,-0.126926,-26.924507,-28.117046,-13.572136,116.006584,4.9759274,-1.3789663,-2.0420692
20231221 02:35:26,1.337648,-1.857545,4.635387,0.681600,0.404266,-0.129057,-27.028473,-27.373348,-13.353775,103.584,4.092896,-1.4890457,-0.49936122
20231221 02:35:26,1.074722,-1.474699,2.276314,0.596372,0.211438,-0.105619,-26.436737,-27.618282,-12.796021,84.54742,2.253079,-1.1859556,-0.15780857
20231221 02:35:26,0.892459,-0.890401,-0.211045,0.289552,0.026068,-0.063005,-26.296524,-28.173786,-12.758362,65.192505,-0.1573967,-0.98412544,-0.6362138
20231221 02:35:26,0.870690,-0.389500,-1.799785,-0.144045,-0.117754,-0.023587,-26.463631,-27.903339,-12.777679,55.94821,-1.4969289,-1.1119671,-1.0273943
20231221 02:35:26,1.104376,-0.205404,-2.039997,-0.560596,-0.189133,-0.009738,-26.015053,-27.959057,-13.171494,66.73784,-1.3698298,-1.0092216,-1.2592338
20231221 02:35:26,1.478812,-0.170678,-0.852106,-0.846110,-0.212570,-0.033176,-26.463242,-28.095226,-12.497200,89.62892,0.10208619,-0.5649303,-1.1370114
20231221 02:35:26,1.631035,-0.187454,1.081817,-0.934533,-0.213636,-0.077920,-26.262840,-28.543789,-13.135788,102.59331,1.8457546,-0.22053108,-1.2807328
20231221 02:35:26,1.258587,-0.158823,2.597340,-0.831195,-0.163564,-0.108815,-26.227371,-27.971821,-13.440712,108.13892,2.7495928,-0.10939901,-1.3686973
20231221 02:35:26,0.497678,-0.064934,3.428123,-0.611733,-0.076206,-0.099227,-26.535080,-26.953976,-13.778152,109.45323,2.8186274,-0.16105199,-1.106979
20231221 02:35:26,-0.255829,-0.059833,3.557235,-0.345396,0.027133,-0.051287,-26.448654,-28.079601,-13.703819,111.83839,2.4130623,-0.32126588,-0.68024683
20231221 02:35:26,-0.626914,-0.193745,3.164743,-0.101431,0.095315,0.015830,-26.466583,-28.269634,-13.691589,109.99737,1.9876935,-0.45707935,-0.11429602
20231221 02:35:26,-0.533774,-0.532470,2.235507,0.058371,0.103838,0.085078,-26.244911,-28.353748,-13.148018,104.94231,1.4888102,-0.60635275,0.39126256
20231221 02:35:26,-0.073771,-0.954520,0.971293,0.111639,0.075074,0.140476,-26.175385,-28.343670,-13.549889,92.985855,0.7093395,-0.8698666,0.5359321
20231221 02:35:26,0.543736,-1.270610,-0.223055,0.069025,0.012218,0.179894,-26.130562,-27.868572,-13.580452,74.32185,-0.29911125,-1.3497888,0.07725995
20231221 02:35:26,1.373066,-1.698570,-1.184068,-0.050294,-0.067683,0.174567,-26.582092,-28.179150,-14.100563,54.891968,-1.0407102,-2.3591437,-0.86594814
20231221 02:35:26,2.120535,-2.033728,-1.763697,-0.197312,-0.126277,0.119169,-26.623955,-28.287945,-13.156082,55.7091,-1.1885365,-3.2108464,-1.4704427
20231221 02:35:26,2.488296,-2.114879,-1.721540,-0.320893,-0.167826,0.026484,-26.360809,-28.071369,-13.837456,61.68709,-0.9174794,-3.3029716,-1.5704926
20231221 02:35:26,2.299734,-2.089468,-1.451238,-0.392271,-0.163564,-0.059809,-26.458008,-27.982731,-13.978172,79.48271,-0.5050627,-2.8560653,-0.9359945
20231221 02:35:26,1.662944,-1.917216,-0.724198,-0.396533,-0.140127,-0.112011,-26.360428,-28.263248,-13.556976,95.923515,0.13583833,-2.208421,-0.1064926
20231221 02:35:26,1.107371,-1.967232,0.136944,-0.349657,-0.123081,-0.142906,-26.121979,-27.581669,-13.867043,102.33133,0.63647187,-2.0330203,0.41589335
20231221 02:35:26,0.817011,-1.859200,0.947494,-0.202639,-0.109231,-0.169540,-26.074097,-27.744144,-15.731552,103.938705,1.1213193,-1.8398668,0.4978366
20231221 02:35:26,0.628232,-1.985502,1.338641,-0.021530,-0.136931,-0.203631,-26.247223,-27.202412,-14.830841,103.08421,1.3579757,-1.9591146,0.6017999
20231221 02:35:26,0.286156,-2.151396,0.683553,0.113769,-0.133734,-0.217481,-26.068954,-26.627773,-14.464661,97.98771,0.6418763,-2.132835,0.9963859
20231221 02:35:26,0.280747,-2.036806,-0.003726,0.198997,-0.118820,-0.221742,-26.061417,-27.666599,-14.262810,92.88252,0.0487501,-2.042068,0.8349876
20231221 02:35:26,0.302752,-2.017423,-0.834898,0.218173,-0.093251,-0.215350,-26.043488,-27.476559,-14.275040,86.15066,-0.7352754,-2.0791435,0.6374133
20231221 02:35:26,0.354108,-1.984626,-1.444926,0.180886,-0.065552,-0.199370,-25.876373,-27.747005,-14.255722,81.160225,-1.3441023,-2.1226265,0.399368
