Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:07:50,0.167972,0.153233,-0.229175,0.074611,-0.098079,-0.046516,-29.264366,-6.610325,-17.932755,0.0,0.16797173,0.15323305,-0.22917509
20231221 03:07:50,0.174969,0.133614,-0.287099,0.039455,-0.082098,-0.056104,-29.267326,-6.976627,-18.846680,77.67597,-0.06558299,0.14732336,-0.2596211
20231221 03:07:50,0.181289,0.107548,-0.284944,0.004298,-0.075706,-0.069953,-29.248627,-7.170361,-18.297958,78.57925,-0.057911232,0.12084404,-0.24151134
20231221 03:07:50,0.188853,0.098711,-0.259094,-0.025532,-0.085294,-0.091260,-29.515114,-7.561352,-18.810974,78.678604,-0.032415316,0.11043082,-0.23570168
20231221 03:07:50,0.208703,0.047573,-0.216753,-0.045773,-0.094883,-0.120025,-29.072548,-7.345798,-18.284752,79.2505,0.014060304,0.059918363,-0.20273244
20231221 03:07:50,0.177508,-0.008149,-0.169368,-0.057492,-0.095948,-0.147724,-29.205605,-7.637226,-18.401024,80.36036,0.024124838,0.005931429,-0.13140774
20231221 03:07:50,0.058992,-0.019555,-0.144705,-0.057492,-0.079968,-0.161573,-29.205986,-7.445339,-18.681496,0.0,0.05899173,-0.019555092,-0.1447053
20231221 03:07:50,-0.043733,-0.047188,-0.141574,-0.058558,-0.063987,-0.162639,-29.372711,-7.366779,-18.420341,81.42402,-0.12206519,-0.042042892,0.047788236
20231221 03:07:50,-0.136444,-0.074265,-0.122000,-0.062819,-0.058661,-0.156247,-29.487068,-7.851955,-17.987900,82.9361,-0.17827883,-0.0762669,0.13292699
20231221 03:07:50,-0.171105,-0.086463,-0.114770,-0.069211,-0.068249,-0.144528,-28.923752,-7.614391,-18.533684,81.53031,-0.19981405,-0.09093239,0.1628149
20231221 03:07:50,-0.114792,-0.100386,-0.126950,-0.078799,-0.078902,-0.142397,-29.329308,-8.025539,-18.242935,82.7943,-0.16345237,-0.100484595,0.13802004
20231221 03:07:50,-0.149847,-0.106302,-0.165484,-0.086257,-0.070380,-0.142397,-29.248238,-7.362247,-18.017487,82.52464,-0.21402463,-0.10664462,0.16049229
20231221 03:07:50,-0.195478,-0.128046,-0.130786,-0.097975,-0.058661,-0.127482,-29.496422,-7.755093,-18.262253,83.38224,-0.22430745,-0.13449754,0.21147527
20231221 03:07:50,-0.285176,-0.096809,-0.125595,-0.109694,-0.038419,-0.106175,-29.187294,-7.639080,-18.132774,83.37908,-0.2920053,-0.11161796,0.24545205
20231221 03:07:50,-0.290790,-0.091228,-0.111689,-0.122478,-0.016047,-0.083803,-29.329308,-8.025539,-18.242935,83.91933,-0.28876668,-0.10730526,0.24576294
20231221 03:07:50,-0.267795,-0.099028,-0.039801,-0.126740,-0.001132,-0.064627,-29.187294,-7.639080,-18.132774,83.38337,-0.22643724,-0.11706245,0.24168701
20231221 03:07:50,-0.217015,-0.106470,0.033072,-0.121413,0.010587,-0.051842,-29.117378,-7.820896,-18.254189,83.391266,-0.14096597,-0.12472567,0.22191313
20231221 03:07:50,-0.190561,-0.109528,0.008578,-0.121413,0.032959,-0.048646,-29.178711,-7.352169,-18.419365,81.912895,-0.1345962,-0.12300262,0.20616966
20231221 03:07:50,-0.108920,-0.107829,-0.175520,-0.134197,0.071312,-0.048646,-28.798515,-7.993641,-17.569885,84.293495,-0.18799287,-0.10470743,0.1384274
20231221 03:07:51,-0.162390,-0.131105,-0.062710,-0.148047,0.077704,-0.040124,-29.256821,-7.649151,-17.730896,83.71155,-0.15672693,-0.13908616,0.19844091
20231221 03:07:51,-0.174982,0.000090,0.007392,-0.153374,0.086227,-0.032666,-28.853836,-7.796200,-18.655090,82.96766,-0.13155393,-0.014037215,0.11053108
20231221 03:07:51,-0.165988,-0.037747,0.061943,-0.149112,0.078769,-0.026274,-28.799667,-7.417973,-18.411301,83.16975,-0.09003268,-0.05487654,0.1378308
20231221 03:07:51,-0.188705,-0.068226,0.198261,-0.128871,0.052135,-0.014555,-29.038872,-7.715794,-18.662178,83.59952,-0.02329363,-0.0961057,0.18689743
20231221 03:07:51,-0.204324,-0.031463,0.286304,-0.092649,0.032959,-0.001771,-29.136078,-7.627155,-18.802910,83.341095,0.014132261,-0.06503845,0.17582944
20231221 03:07:51,-0.170081,-0.052255,0.320822,-0.048969,0.027632,0.009948,-28.781738,-7.227932,-18.423531,82.83939,0.064245805,-0.08387865,0.17677426
20231221 03:07:51,-0.130455,-0.057196,0.267909,-0.007421,0.034025,0.026993,-28.861000,-6.949253,-18.576469,82.174324,0.06487719,-0.08282136,0.15372925
20231221 03:07:51,-0.127376,-0.027592,0.230231,0.026670,0.036155,0.041908,-28.912605,-6.769299,-18.186821,81.972,0.045726113,-0.050912313,0.12610275
20231221 03:07:51,-0.113321,0.055390,0.136396,0.050108,0.037221,0.056823,-29.011597,-7.622616,-18.400047,82.5302,-0.004901819,0.039085146,0.043002106
20231221 03:07:51,-0.072071,0.092743,0.040854,0.065023,0.041482,0.067476,-29.162582,-8.104099,-18.504089,82.714584,-0.034612,0.085321926,-0.020791112
20231221 03:07:51,-0.020069,0.078831,-0.061574,0.067154,0.039351,0.072803,-29.020561,-7.717640,-18.393936,81.60358,-0.059080347,0.080535,-0.05332458
20231221 03:07:51,0.039994,0.126196,-0.155109,0.054369,0.038286,0.071738,-28.948463,-7.149372,-18.162369,80.62921,-0.07711124,0.13583529,-0.13947827
20231221 03:07:51,0.070772,0.159611,-0.229030,0.036258,0.048939,0.065346,-28.906212,-7.232464,-18.826385,79.87356,-0.105750404,0.17541815,-0.19506326
20231221 03:07:51,0.045696,0.196224,-0.286274,0.018148,0.076638,0.056823,-28.808632,-7.512989,-18.405190,80.86137,-0.16496594,0.21433324,-0.20980401
20231221 03:07:51,0.016557,0.203020,-0.286977,0.004298,0.093684,0.049366,-29.470291,-7.086254,-18.841537,80.41965,-0.18907733,0.2211334,-0.19698493
20231221 03:07:51,-0.052764,0.229624,-0.267214,-0.009552,0.087292,0.042973,-28.896477,-7.521229,-18.271553,81.81232,-0.23062357,0.24239388,-0.16443458
20231221 03:07:51,-0.111600,0.259211,-0.215694,-0.025532,0.060658,0.045104,-29.215340,-7.348469,-18.955856,80.96677,-0.24281168,0.26380545,-0.14448144
20231221 03:07:51,-0.112699,0.261220,-0.182667,-0.044708,0.029763,0.048300,-29.038872,-7.715794,-18.662178,81.763794,-0.22132955,0.26337433,-0.14107567
20231221 03:07:51,-0.097441,0.250473,-0.125659,-0.058558,0.010587,0.052562,-28.765999,-7.787975,-18.788727,0.0,-0.09744054,0.25047255,-0.12565899
20231221 03:07:51,-0.041737,0.236201,-0.030538,-0.068146,0.005260,0.057888,-28.905052,-7.808132,-17.984970,82.28432,-0.06387869,0.23444016,-0.15490755
20231221 03:07:51,0.024090,0.213431,0.034112,-0.075603,0.012718,0.061084,-28.984703,-7.337559,-18.418388,80.879555,0.030666938,0.21266156,-0.17295107
20231221 03:07:51,0.096246,0.196294,0.094918,-0.078799,0.039351,0.060019,-29.339043,-7.736782,-18.797768,80.998,0.12701629,0.19678468,-0.19941203
20231221 03:07:51,0.166904,0.153788,0.171169,-0.072407,0.072377,0.055758,-29.382057,-7.269909,-18.694702,80.42256,0.2322495,0.15473892,-0.20066391
20231221 03:07:51,0.227345,0.102124,0.244395,-0.051100,0.094749,0.042973,-29.038490,-7.907681,-18.381714,81.916824,0.32638922,0.10336924,-0.19383973
20231221 03:07:51,0.202106,0.066298,0.291945,-0.019140,0.094749,0.025928,-29.038872,-7.715794,-18.662178,81.76987,0.33682626,0.06459534,-0.14449845
20231221 03:07:51,0.117107,0.059400,0.277078,0.014951,0.072377,0.015274,-28.994049,-7.240696,-18.692749,81.2243,0.2616418,0.053053316,-0.08620719
20231221 03:07:51,0.053701,0.068968,0.200825,0.040520,0.041482,0.013144,-29.100594,-7.055187,-19.107826,80.45023,0.16476724,0.062046394,-0.06083384
20231221 03:07:51,0.036269,0.062341,0.084827,0.046912,0.011652,0.013144,-29.242233,-7.633526,-18.937515,81.1106,0.07894222,0.06016548,-0.06046861
20231221 03:07:51,0.066347,0.069476,-0.036096,0.038389,-0.006459,0.012078,-29.223534,-7.827267,-18.388802,81.42676,0.024618676,0.07421951,-0.09940011
20231221 03:07:51,0.144089,0.037101,-0.150929,0.014951,-0.001132,0.005686,-28.923752,-7.614391,-18.533684,80.351906,0.010774195,0.04913064,-0.14047162
20231221 03:07:51,0.204842,0.018841,-0.239352,-0.012748,0.029763,-0.007098,-29.284485,-7.550442,-18.273506,80.478325,2.8681755E-4,0.03546721,-0.17712072
20231221 03:07:51,0.241777,-0.020512,-0.294841,-0.040447,0.071312,-0.020947,-29.330078,-7.641758,-18.803886,80.37033,-0.0049711317,0.0021313876,-0.17848888
20231221 03:07:51,0.194916,-0.038208,-0.280193,-0.069211,0.107534,-0.025209,-29.048225,-7.618916,-18.936539,80.6395,-0.029709727,-0.014043148,-0.13182977
20231221 03:07:51,0.109413,-0.044008,-0.281456,-0.090518,0.132037,-0.023078,-28.836678,-7.222385,-19.228256,80.228516,-0.09348514,-0.022155657,-0.073502935
20231221 03:07:51,0.048232,-0.059905,-0.227312,-0.101171,0.130971,-0.017751,-29.003403,-7.143818,-18.967102,80.893715,-0.10386518,-0.043451242,-0.012916787
20231221 03:07:51,0.001795,-0.044155,-0.165289,-0.103302,0.111795,-0.009229,-28.553024,-6.257580,-19.288414,79.09271,-0.100851804,-0.034715995,0.008183917
20231221 03:07:51,0.022476,-0.045045,-0.137507,-0.093714,0.085161,-0.007098,-29.276672,-6.879749,-19.121033,80.35409,-0.06709612,-0.036296993,0.002289569
20231221 03:07:51,0.064241,-0.067846,-0.133316,-0.078799,0.056397,-0.016686,-28.739479,-7.311024,-19.087540,80.47356,-0.031539768,-0.057423986,-0.006170109
20231221 03:07:51,0.113164,-0.032437,-0.128464,-0.069211,0.024436,-0.033732,-29.118523,-7.245220,-19.095604,80.040565,0.006674163,-0.020915003,-0.06475802
20231221 03:07:51,0.181113,-0.019416,-0.179842,-0.070276,0.004195,-0.051842,-29.303566,-7.164806,-19.102692,80.40094,0.024859764,0.0012535192,-0.12455357
20231221 03:07:51,0.087364,0.005367,-0.230560,-0.079864,0.000999,-0.059300,-28.987656,-7.703861,-19.332306,81.37539,-0.07995763,0.025425795,-0.08653044
20231221 03:07:51,-0.006966,0.021087,-0.184475,-0.096910,-0.000067,-0.049712,-28.854607,-7.412426,-19.216026,81.731834,-0.1237178,0.03312799,-0.03208019
20231221 03:07:51,-0.119232,0.044828,-0.137840,-0.111825,0.004195,-0.030536,-28.748444,-7.406040,-19.081421,82.38964,-0.18215664,0.04388321,0.026571997
20231221 03:07:51,-0.185728,0.062101,-0.008067,-0.119282,0.007391,-0.002836,-28.837067,-7.030499,-19.508736,81.35298,-0.15413712,0.04649248,0.06736277
20231221 03:07:51,-0.139513,0.051201,0.069663,-0.123544,0.029763,0.022732,-29.127869,-7.148357,-19.369957,81.04482,-0.06742072,0.036235064,0.057388574
20231221 03:07:51,-0.025635,0.012375,-0.113064,-0.133132,0.092619,0.033385,-29.154762,-7.433414,-19.351616,81.49121,-0.09072988,0.016643114,-0.006773851
20231221 03:07:51,0.048039,-0.039283,0.025071,-0.145916,0.107534,0.044039,-29.127487,-7.340244,-19.089493,81.54798,0.055215433,-0.037286434,0.003450847
20231221 03:07:51,0.057387,0.061549,0.120218,-0.142720,0.097945,0.049366,-29.092010,-6.768276,-19.394409,80.56929,0.11573842,0.05914795,-0.0675492
20231221 03:07:51,0.093811,0.012058,0.244540,-0.123544,0.062789,0.040843,-29.206749,-7.061565,-19.242432,81.42041,0.22149351,0.0064516747,-0.037097633
20231221 03:07:51,0.103950,-0.014429,0.341804,-0.085191,0.010587,0.029124,-29.118904,-7.053341,-19.376076,81.57952,0.28885466,-0.02463629,-0.011259206
20231221 03:07:51,0.042387,-0.012660,0.356963,-0.036185,-0.029896,0.021667,-28.977661,-6.283100,-19.826859,80.235634,0.24828668,-0.028951341,0.032863848
20231221 03:07:51,-0.016055,-0.035768,0.332142,0.007494,-0.050138,0.023797,-28.721931,-6.929096,-19.380234,81.50692,0.18985474,-0.05589836,0.07686213
20231221 03:07:51,-0.044571,-0.035906,0.213659,0.035193,-0.045877,0.035516,-28.819130,-6.840458,-19.520958,81.00376,0.09762882,-0.05174927,0.08172498
20231221 03:07:51,-0.049442,-0.007606,0.091782,0.042651,-0.032027,0.049366,-29.040413,-6.948238,-19.784065,80.52085,0.01847354,-0.016396202,0.04844024
20231221 03:07:51,-0.013978,0.021918,0.000745,0.031997,-0.012851,0.058954,-29.331612,-6.874203,-19.925766,80.13233,-0.011685818,0.020779788,-0.007947836
20231221 03:07:51,-0.011201,0.056406,-0.070441,0.012821,0.009522,0.064280,-28.898010,-6.753666,-19.393433,80.181854,-0.055925064,0.059324153,-0.045550615
20231221 03:07:51,0.016454,0.046990,-0.091982,-0.008486,0.024436,0.062150,-28.898781,-6.369892,-19.954384,0.0,0.016453981,0.046990395,-0.09198189
20231221 03:07:51,0.016643,0.034653,-0.071953,-0.021270,0.034025,0.057888,-29.029259,-6.103146,-19.437202,79.74793,-0.033723053,0.040032215,-0.047046393
20231221 03:07:51,-0.045776,0.004676,-0.057673,-0.025532,0.034025,0.055758,-29.232613,-6.020878,-19.712540,79.82064,-0.07177159,0.0046308516,0.016741807
20231221 03:07:51,-0.095251,-0.022106,-0.015625,-0.023401,0.022306,0.058954,-29.208290,-6.294003,-20.364326,79.6266,-0.08302129,-0.02876912,0.073806934
20231221 03:07:51,-0.114363,-0.032140,-0.018978,-0.015944,0.013783,0.066411,-28.739861,-7.119137,-19.368004,81.88169,-0.09938434,-0.040451333,0.0936123
20231221 03:07:51,-0.148381,-0.056753,-0.047789,-0.004225,0.008456,0.077065,-29.135033,-6.301403,-19.291344,81.03521,-0.14223035,-0.06598253,0.12981775
20231221 03:07:51,-0.156969,-0.072494,-0.044834,0.009625,0.003129,0.087718,-28.994820,-6.856915,-19.253685,81.91387,-0.14578983,-0.08289869,0.14853135
20231221 03:07:51,-0.187654,-0.067897,-0.069393,0.019213,-0.004328,0.094110,-29.021332,-7.333858,-18.954880,82.67445,-0.1851158,-0.07898654,0.1625696
20231221 03:07:51,-0.164609,-0.045300,-0.109502,0.018148,-0.020308,0.096241,-28.809784,-6.937328,-19.246597,81.57506,-0.19312721,-0.05175671,0.12593345
20231221 03:07:51,-0.188036,0.014672,-0.167955,0.003233,-0.033092,0.101568,-29.322266,-6.971073,-19.651405,81.09681,-0.25225693,0.010226717,0.08766038
20231221 03:07:51,-0.165258,0.058258,-0.179312,-0.019140,-0.042681,0.106894,-29.249779,-6.594692,-19.139374,80.80378,-0.24447294,0.05642481,0.037356418
20231221 03:07:51,-0.103869,0.050967,-0.135363,-0.043643,-0.043746,0.109025,-28.967155,-6.955639,-18.711090,81.34983,-0.16844492,0.05115079,0.010296047
20231221 03:07:51,-0.041356,0.062134,-0.079494,-0.066015,-0.035223,0.110090,-29.206749,-7.061565,-19.242432,80.554214,-0.08469337,0.063256994,-0.03228298
20231221 03:07:51,0.063091,0.063035,0.018906,-0.081995,-0.012851,0.106894,-29.179855,-6.776501,-19.260773,79.811874,0.058794457,0.065274686,-0.08515364
20231221 03:07:51,0.146490,0.048679,0.096009,-0.083061,0.018044,0.097306,-29.161926,-6.586468,-19.273003,79.513214,0.17281567,0.051801153,-0.11383425
20231221 03:07:51,0.181962,0.027653,0.176672,-0.071342,0.038286,0.085587,-29.346970,-6.506054,-19.280090,0.0,0.18196243,0.02765274,0.17667246
20231221 03:07:51,0.188472,0.036788,0.259176,-0.053231,0.041482,0.071738,-29.470291,-7.086254,-18.841537,80.9201,0.30595452,0.03625369,-0.11132033
20231221 03:07:51,0.177112,0.051557,0.251916,-0.026597,0.040417,0.060019,-29.266556,-7.360401,-18.285728,82.051926,0.2917272,0.050737157,-0.12060084
20231221 03:07:51,0.150081,0.028803,0.248724,0.000037,0.032959,0.050431,-29.197411,-7.158428,-18.968079,80.765,0.26965135,0.026862847,-0.08274208
20231221 03:07:51,0.161194,0.046857,0.195321,0.024540,0.023371,0.041908,-29.488983,-6.892513,-19.390251,79.79617,0.24552667,0.04715003,-0.10840953
20231221 03:07:51,0.169547,0.060444,0.125378,0.041585,0.022306,0.031255,-29.391792,-6.981152,-19.249527,80.04305,0.20830643,0.0636852,-0.1350336
20231221 03:07:51,0.128859,0.072572,0.038778,0.051173,0.024436,0.023797,-29.179855,-6.776501,-19.260773,79.786194,0.121721104,0.07757504,-0.13090242
20231221 03:07:51,0.077682,0.109721,0.027221,0.052239,0.022306,0.024863,-29.461708,-6.799343,-19.128120,79.96383,0.072640546,0.11246562,-0.12916383
20231221 03:07:51,0.067168,0.113193,-0.054745,0.045847,0.027632,0.029124,-29.232224,-6.212765,-19.432068,78.53967,0.012568597,0.11886828,-0.13683455
20231221 03:07:51,0.080526,0.086453,-0.135694,0.031997,0.038286,0.032320,-29.470673,-6.894360,-19.122009,0.0,0.080525875,0.08645344,-0.13569403
20231221 03:07:51,0.127248,0.087101,-0.140698,0.010690,0.047874,0.031255,-29.753296,-6.533428,-19.550293,78.20942,0.0056922957,0.096752405,-0.16894643
20231221 03:07:51,0.206952,0.094074,-0.191595,-0.018074,0.077704,0.023797,-29.276672,-6.879749,-19.121033,78.033325,0.033846974,0.103647836,-0.23383537
20231221 03:07:51,0.342208,0.114933,-0.245555,-0.051100,0.122448,0.008882,-29.286018,-6.782887,-19.395386,77.81547,0.106336564,0.12853505,-0.34405053
20231221 03:07:51,0.354678,0.079159,-0.154322,-0.076668,0.155474,-0.009229,-28.977280,-6.474995,-19.546387,77.841095,0.17373219,0.097979024,-0.3100131
20231221 03:07:51,0.224517,0.088421,-0.155442,-0.095845,0.173585,-0.023078,-29.207901,-6.485897,-20.083855,77.97007,0.07201592,0.10564605,-0.23415576
20231221 03:07:51,0.131707,0.150884,-0.063362,-0.118217,0.168258,-0.025209,-29.586945,-6.420101,-20.091919,78.33803,0.05554307,0.16041924,-0.20768058
20231221 03:07:51,0.096698,0.181052,-0.014205,-0.137393,0.156540,-0.023078,-29.074471,-6.386349,-19.687111,78.629326,0.05813109,0.18654056,-0.2009507
20231221 03:07:51,0.101301,0.150936,-0.030654,-0.152308,0.153344,-0.016686,-28.977661,-6.283100,-19.826859,78.36312,0.052230097,0.15776637,-0.18340033
20231221 03:07:51,0.088725,0.167176,-0.059491,-0.164027,0.152278,-0.010294,-29.277817,-6.304089,-19.962448,78.833534,0.02406666,0.17501101,-0.19250283
20231221 03:07:51,0.059417,0.134552,0.010391,-0.164027,0.133102,-0.006033,-28.907745,-6.464909,-19.948265,79.355446,0.046352055,0.1374013,-0.13921107
20231221 03:07:51,0.035960,0.095393,0.086080,-0.148047,0.095815,-0.002836,-29.120064,-6.477673,-20.217491,79.63292,0.07579927,0.092963636,-0.08401105
20231221 03:07:51,0.002804,0.048597,0.140042,-0.115021,0.047874,-0.004967,-29.128639,-6.764576,-19.930908,80.63686,0.08373631,0.041474644,-0.021786407
20231221 03:07:51,0.011422,-0.006980,0.220674,-0.070276,-0.008589,-0.010294,-29.040794,-6.756351,-20.064537,80.834885,0.14089818,-0.018044947,0.0268762
20231221 03:07:51,-0.031206,-0.083848,0.182137,-0.019140,-0.050138,-0.017751,-28.783653,-6.268490,-19.825882,80.245766,0.08832277,-0.095756315,0.10955333
20231221 03:07:51,-0.033469,-0.120903,0.090482,0.019213,-0.078902,-0.023078,-28.907364,-6.656796,-19.667793,80.75315,0.03458669,-0.12779225,0.12679525
20231221 03:07:51,-0.025806,-0.080165,0.016573,0.042651,-0.095948,-0.024143,-28.810547,-6.553547,-19.807541,80.272095,-0.0057345713,-0.08266932,0.08050278
20231221 03:07:51,-0.038353,-0.100774,-0.130187,0.044781,-0.095948,-0.022013,-28.846413,-6.933628,-19.783089,80.65101,-0.104360625,-0.09557947,0.08525286
20231221 03:07:51,-0.039038,-0.107085,-0.250815,0.024540,-0.082098,-0.022013,-29.013519,-6.663174,-19.802406,80.18733,-0.17955707,-0.09456755,0.07342951
20231221 03:07:51,-0.048067,-0.085835,-0.306952,-0.002094,-0.060791,-0.020947,-28.898781,-6.369892,-19.954384,79.70815,-0.22240801,-0.070134446,0.053095866
20231221 03:07:52,-0.078927,-0.079397,-0.300005,-0.027662,-0.039484,-0.022013,-29.065506,-6.291325,-19.693222,80.26945,-0.24106503,-0.066589296,0.07031633
20231221 03:07:52,-0.100515,-0.101723,-0.205058,-0.046839,-0.043746,-0.026274,-29.305099,-6.397259,-20.224579,80.73538,-0.19657236,-0.096224695,0.11448087
20231221 03:07:52,-0.190117,-0.119830,-0.035137,-0.051100,-0.063987,-0.032666,-28.570953,-6.447620,-19.276184,81.866714,-0.16510476,-0.13388106,0.20483701
20231221 03:07:52,-0.218160,-0.149041,0.049137,-0.042577,-0.085294,-0.033732,-28.916328,-6.751812,-19.661682,82.15655,-0.13705097,-0.17068192,0.25361836
20231221 03:07:52,-0.207269,-0.164278,0.137085,-0.030858,-0.095948,-0.031601,-29.049377,-7.043255,-19.777954,82.670044,-0.076827176,-0.19054411,0.26783764
20231221 03:07:52,-0.211638,-0.194299,0.172382,-0.014878,-0.090621,-0.027339,-28.870735,-6.660496,-19.131310,82.82667,-0.05792333,-0.22354408,0.29774764
20231221 03:07:52,-0.232271,-0.182677,0.196299,-0.001029,-0.074641,-0.018817,-29.197784,-6.966541,-19.248550,83.41078,-0.060952127,-0.21659742,0.30154136
20231221 03:07:52,-0.270686,-0.144104,0.232517,0.008559,-0.059726,-0.007098,-29.250153,-6.402805,-19.419846,82.55145,-0.07297683,-0.18568024,0.2991481
20231221 03:07:52,-0.300949,-0.135246,0.221693,0.014951,-0.049073,0.007817,-29.013138,-6.855068,-19.521935,82.93077,-0.10327163,-0.17906862,0.30807495
20231221 03:07:52,-0.300157,-0.098861,0.216206,0.020278,-0.041615,0.030189,-29.507683,-6.698772,-19.938972,82.32317,-0.10807821,-0.14160465,0.27986225
20231221 03:07:52,-0.281289,-0.080125,0.220594,0.027736,-0.038419,0.052562,-29.267708,-6.784733,-19.127144,82.79108,-0.09156233,-0.11801041,0.2529962
20231221 03:07:52,-0.200224,-0.085970,0.204175,0.039455,-0.037354,0.069607,-29.198555,-6.582767,-19.809494,81.37026,-0.03514669,-0.11350828,0.21201509
20231221 03:07:52,-0.135568,-0.076241,0.184021,0.055435,-0.035223,0.079195,-29.401527,-6.692394,-19.804359,81.35374,0.0052865893,-0.09688116,0.16366205
20231221 03:07:52,-0.112434,-0.058538,0.141613,0.072480,-0.033092,0.080261,-29.549164,-6.999462,-18.714020,82.62592,-8.614883E-4,-0.07465236,0.12873076
20231221 03:07:52,-0.091943,-0.002402,0.082098,0.083134,-0.036288,0.079195,-29.356323,-6.409191,-19.554459,80.695595,-0.022801999,-0.014133003,0.06851444
20231221 03:07:52,-0.104952,-0.002174,-0.011136,0.085264,-0.043746,0.077065,-29.277443,-6.495975,-19.681969,80.47166,-0.08935796,-0.009494315,0.0649105
20231221 03:07:52,-0.115838,0.045012,-0.053269,0.079938,-0.055465,0.075999,-29.020294,-6.008121,-19.443321,79.734886,-0.12644002,0.039337482,0.029429808
20231221 03:07:52,-0.103829,0.072994,-0.052688,0.069284,-0.067184,0.081326,-29.392944,-6.405491,-20.090942,79.50518,-0.1180016,0.06843119,2.1580979E-4
20231221 03:07:52,-0.060264,0.068331,-0.026904,0.060761,-0.063987,0.089849,-29.319695,-6.412884,-19.017960,80.14228,-0.06716057,0.06578493,-0.019062899
20231221 03:07:52,0.012926,0.085553,-0.025579,0.054369,-0.050138,0.098372,-29.655716,-6.813953,-19.129097,80.74563,-0.009628513,0.087275356,-0.0775765
20231221 03:07:52,0.007723,0.077031,0.006052,0.049043,-0.037354,0.105829,-29.373863,-6.791111,-19.261749,80.205795,0.0065175868,0.077007815,-0.06363139
20231221 03:07:52,0.047883,0.092576,0.046342,0.049043,-0.028831,0.115417,-29.488983,-6.892513,-19.390251,79.78745,0.06301447,0.09293951,-0.09477379
20231221 03:07:52,0.134550,0.086622,0.074239,0.062892,-0.017112,0.117548,-29.416885,-6.324245,-19.158691,79.07351,0.148949,0.08960381,-0.13874759
20231221 03:07:52,0.164010,0.032609,0.055470,0.083134,-0.017112,0.110090,-29.523430,-6.138744,-19.573769,77.91403,0.16242427,0.036488026,-0.117171995
20231221 03:07:52,0.231101,0.048659,0.057072,0.095918,-0.029896,0.096241,-29.558899,-6.710705,-19.268845,78.72545,0.21527629,0.054095782,-0.17239617
20231221 03:07:52,0.249816,0.054139,-0.018368,0.102310,-0.039484,0.079195,-29.744331,-6.438412,-19.556412,77.856865,0.1820934,0.061505053,-0.20068306
20231221 03:07:52,0.254373,0.035595,-0.101625,0.100179,-0.042681,0.063215,-29.504730,-6.332470,-19.025055,77.924644,0.13213137,0.04480192,-0.20422685
20231221 03:07:52,0.250148,0.057660,-0.174206,0.089526,-0.039484,0.046170,-29.523041,-6.330624,-19.293297,77.66405,0.08101543,0.069707565,-0.23121661
20231221 03:07:52,0.209577,0.049652,-0.236767,0.069284,-0.033092,0.030189,-30.053452,-6.554409,-19.685875,78.05183,0.008976638,0.06490631,-0.20885332
20231221 03:07:52,0.135805,0.048118,-0.271203,0.041585,-0.025635,0.022732,-29.762260,-6.628452,-19.544182,78.19202,-0.06979856,0.061751477,-0.16565184
20231221 03:07:52,0.127868,0.048756,-0.261945,0.017082,-0.019243,0.019536,-29.532005,-6.425648,-19.287178,78.1084,-0.06828901,0.06063788,-0.159691
20231221 03:07:52,0.151360,0.032422,-0.185987,-0.001029,-0.012851,0.012078,-29.612038,-5.763187,-20.001083,76.3727,1.8054247E-4,0.041419316,-0.15370908
20231221 03:07:52,0.194237,-0.017557,-0.138263,-0.011682,-0.005393,-0.002836,-29.548134,-5.673721,-19.202461,77.2057,0.06562222,-0.008537667,-0.13197613
20231221 03:07:52,0.193117,-0.018720,-0.077811,-0.020205,-0.000067,-0.015621,-29.866997,-5.500965,-19.886757,76.659325,0.103249356,-0.010263989,-0.11999971
20231221 03:07:52,0.155508,-0.023867,-0.032985,-0.020205,0.003129,-0.022013,-29.752251,-5.207684,-20.038734,76.48773,0.10233232,-0.016592951,-0.08426273
20231221 03:07:52,0.088537,-0.038319,-0.010088,-0.014878,-0.002197,-0.027339,-29.531624,-6.617535,-19.006714,80.082146,0.06490052,-0.033460476,-0.026370773
20231221 03:07:52,-0.005663,-0.050553,0.012724,-0.008486,-0.014981,-0.026274,-29.478218,-5.855526,-19.323860,78.73324,0.005483323,-0.051259913,0.044409577
20231221 03:07:52,-0.031028,-0.034811,0.009574,-0.001029,-0.029896,-0.019882,-29.443779,-6.609303,-19.140350,80.001236,-0.01657638,-0.036967363,0.047455225
20231221 03:07:52,-0.083394,-0.022283,-0.134454,-0.008486,-0.044811,-0.012425,-29.840752,-6.733540,-19.136192,80.03638,-0.14798027,-0.021030083,0.050992504
20231221 03:07:52,-0.011643,-0.032985,-0.090545,-0.017009,-0.051203,-0.008163,-29.319305,-6.604778,-18.737495,79.77864,-0.06417848,-0.030389467,0.020080322
20231221 03:07:52,0.065235,-0.094697,-0.113854,-0.024466,-0.040550,-0.013490,-30.201485,-6.669598,-18.876015,79.72283,-0.016768903,-0.089101166,0.016658228
20231221 03:07:52,0.127830,-0.088845,-0.094777,-0.030858,-0.025635,-0.024143,-29.822441,-6.735394,-18.867943,79.694176,0.04396861,-0.081487924,-0.02411173
20231221 03:07:52,0.120499,-0.068427,-0.078688,-0.035120,-0.018178,-0.037993,-29.407539,-6.421116,-18.884331,79.296364,0.04803605,-0.061163794,-0.03333304
