Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 03:09:53,-0.015817,-0.004036,0.089055,-0.006355,-0.007524,-0.012425,-26.991356,-5.425583,-15.977921,82.08386,0.042474844,-0.010463802,0.022556778
20231221 03:09:53,-0.024794,-0.008111,0.070648,0.000037,-0.019243,-0.009229,-26.715904,-4.939575,-15.471016,81.883286,0.024517577,-0.014323404,0.029485704
20231221 03:09:53,-0.048834,0.008574,0.050495,0.002167,-0.025635,-0.002836,-26.680428,-4.367607,-15.775932,80.505394,-0.0077161435,0.0017876902,0.030152597
20231221 03:09:53,-0.033305,0.012997,0.042536,0.004298,-0.020308,0.002490,-26.894936,-5.130444,-16.398132,80.82648,-6.776899E-4,0.008181066,0.01585854
20231221 03:09:54,0.015020,-0.018180,0.020747,0.004298,-0.009655,0.001425,-26.320465,-4.047783,-16.597061,78.50742,0.025581129,-0.018202757,0.007932457
20231221 03:09:54,0.035148,-0.008792,0.025302,0.000037,-0.004328,0.001425,-26.788391,-5.315956,-15.983055,81.38189,0.043679047,-0.0077256095,-0.011984526
20231221 03:09:54,0.041214,0.012538,0.043694,-0.003159,-0.003263,0.001425,-26.797737,-5.219082,-16.257408,80.86175,0.05865832,0.012943499,-0.02981403
20231221 03:09:54,0.049615,-0.001572,0.023911,-0.003159,-0.002197,0.000360,-26.558525,-4.921268,-16.006531,80.4681,0.053801037,4.0689367E-4,-0.026372487
20231221 03:09:54,0.079217,-0.008374,0.037437,0.002167,-0.004328,-0.001771,-26.788773,-5.124065,-16.263519,80.64317,0.08573769,-0.0050782724,-0.037782554
20231221 03:09:54,0.058834,0.026942,0.072241,0.011755,-0.016047,-0.001771,-26.592194,-4.551270,-15.629105,80.35504,0.08941355,0.02696914,-0.047792822
20231221 03:09:54,0.068520,0.030324,0.073988,0.021344,-0.026700,-0.003902,-26.735367,-4.362057,-16.580673,78.84974,0.09798973,0.030834137,-0.05478899
20231221 03:09:54,0.070300,0.042359,0.012621,0.031997,-0.033092,-0.006033,-26.506927,-5.101223,-16.396179,80.07988,0.060600333,0.04608058,-0.074782155
20231221 03:09:54,0.069339,0.032204,-0.011795,0.035193,-0.042681,-0.009229,-26.409348,-5.381752,-15.974991,81.01936,0.04477727,0.03741139,-0.069760114
20231221 03:09:54,0.032534,0.073812,-0.045096,0.031997,-0.045877,-0.008163,-26.779427,-5.220932,-15.989166,80.81012,-0.006941732,0.07810516,-0.08269762
20231221 03:09:54,0.045496,0.060794,-0.066279,0.026670,-0.040550,-0.008163,-26.549179,-5.018139,-15.732170,80.64104,-0.0090747215,0.066843286,-0.08365135
20231221 03:09:54,0.070423,0.024845,-0.056775,0.020278,-0.032027,-0.011359,-26.956268,-4.661724,-16.563309,79.19882,0.018230226,0.031897362,-0.07142416
20231221 03:09:54,0.083997,0.022973,-0.038334,0.018148,-0.024570,-0.015621,-26.680809,-4.175716,-16.056412,78.91822,0.040670462,0.029777559,-0.07579832
20231221 03:09:54,0.093458,0.028387,0.015049,0.016017,-0.032027,-0.026274,-26.681190,-3.983829,-16.336884,78.2462,0.08108041,0.03310377,-0.07761514
20231221 03:09:54,0.100487,0.031590,0.032037,0.017082,-0.036288,-0.035862,-26.505119,-4.159260,-16.323677,78.62394,0.09678672,0.03622368,-0.08206456
20231221 03:09:54,0.058198,0.015882,-0.019522,0.014951,-0.028831,-0.042254,-26.743568,-4.840855,-16.013618,80.49786,0.03248665,0.020903127,-0.051062606
20231221 03:09:54,0.003434,0.000638,-0.011419,0.013886,-0.023504,-0.043320,-26.991356,-5.425583,-15.977921,81.7734,-0.0044602808,0.0015664032,-0.003914828
20231221 03:09:54,-0.045238,0.006934,-0.029387,0.005363,-0.023504,-0.040124,-26.700546,-5.307720,-16.116684,81.5049,-0.054026283,0.0052127205,0.01947678
20231221 03:09:54,-0.076805,-0.005093,-0.028732,-0.004225,-0.018178,-0.032666,-26.973427,-5.235542,-15.990143,81.69915,-0.077658355,-0.00919505,0.04837688
20231221 03:09:54,-0.065503,-0.020953,0.016116,-0.006355,-0.013916,-0.028405,-26.822060,-4.945953,-15.605629,81.62686,-0.04025942,-0.026723467,0.058681462
20231221 03:09:54,-0.054324,-0.005799,0.064827,0.001102,-0.008589,-0.027339,-26.761116,-5.222782,-15.720917,82.0341,-0.002598524,-0.013803447,0.045106318
20231221 03:09:54,-0.066546,-0.022086,0.087307,0.014951,-0.003263,-0.026274,-26.885201,-5.419205,-15.843300,82.29086,0.002487801,-0.032363646,0.06747473
20231221 03:09:54,-0.068804,-0.036800,0.079669,0.027736,-0.007524,-0.026274,-26.813484,-4.659042,-15.892212,81.16989,-0.0031420179,-0.047045678,0.08064987
20231221 03:09:54,-0.092543,-0.045172,0.084678,0.037324,-0.020308,-0.020947,-26.743187,-5.032749,-15.733147,81.98228,-0.018211875,-0.05779655,0.10152912
20231221 03:09:54,-0.103046,-0.063586,0.061835,0.043716,-0.028831,-0.014555,-26.874435,-4.382217,-15.776909,80.83813,-0.039024275,-0.07534343,0.12077108
20231221 03:09:54,-0.086142,-0.068088,0.016150,0.052239,-0.023504,-0.006033,-27.201492,-4.688263,-15.894165,0.0,-0.086141765,-0.068088055,0.016150475
20231221 03:09:54,-0.086118,-0.061442,-0.014088,0.053304,-0.013916,-0.000706,-26.865852,-4.095310,-16.063499,79.88952,-0.07200044,-0.067142844,0.09912434
20231221 03:09:54,-0.090403,-0.031471,-0.071952,0.050108,-0.004328,-0.000706,-26.751762,-5.319656,-15.446564,82.50417,-0.11310046,-0.033980183,0.07396083
20231221 03:09:54,-0.129218,0.031217,-0.100717,0.040520,-0.003263,-0.004967,-26.867653,-5.037273,-16.136002,81.115166,-0.1655523,0.027144585,0.046316408
20231221 03:09:54,-0.119944,0.062999,-0.146060,0.022409,-0.009655,-0.004967,-26.602966,-5.588253,-15.695488,82.5391,-0.18945907,0.06265311,0.013615925
20231221 03:09:54,-0.153699,0.065002,-0.165884,0.005363,-0.018178,0.003556,-26.875847,-5.516071,-15.568947,82.50935,-0.22787164,0.06318033,0.031025538
20231221 03:09:54,-0.107976,0.061135,-0.115817,-0.014878,-0.028831,0.015274,-26.575684,-5.495087,-15.433357,82.31445,-0.16031623,0.05978488,0.009176017
20231221 03:09:54,-0.052755,0.049356,-0.058466,-0.027662,-0.026700,0.025928,-26.699776,-5.691502,-15.555748,82.21588,-0.08018227,0.04877871,-0.011474765
20231221 03:09:54,0.045808,-0.003728,0.027785,-0.032989,-0.011785,0.026993,-26.673271,-5.214554,-15.854553,80.669754,0.053303115,-0.0024357159,-0.021863356
20231221 03:09:54,0.162629,-0.041399,0.110024,-0.018074,0.012718,0.018470,-26.991356,-5.425583,-15.977921,80.96291,0.19740532,-0.03744267,-0.05384209
20231221 03:09:54,0.190375,-0.058312,0.170770,0.013886,0.034025,0.004621,-26.460945,-5.201794,-15.585335,81.20426,0.25738624,-0.05488426,-0.05053602
20231221 03:09:54,0.125902,-0.056065,0.178417,0.045847,0.030829,-0.006033,-26.982391,-5.330566,-15.984032,81.522,0.21181667,-0.056827594,-0.013526076
20231221 03:09:54,0.020515,-0.039710,0.093650,0.069284,0.016979,-0.008163,-26.848953,-5.231014,-15.587288,82.08506,0.07693812,-0.043857154,0.027817573
20231221 03:09:54,-0.088741,0.028787,-0.004859,0.083134,-0.000067,-0.000706,-26.594002,-5.493237,-15.701599,82.387924,-0.07368664,0.021266332,0.033779725
20231221 03:09:54,-0.150814,0.045591,-0.129259,0.082068,-0.017112,0.013144,-26.443016,-5.011753,-15.597557,81.614525,-0.20141312,0.041507088,0.047515202
20231221 03:09:54,-0.159811,0.062107,-0.211723,0.061827,-0.032027,0.025928,-26.345825,-5.100395,-15.456833,81.65754,-0.26225212,0.06330379,0.032465916
20231221 03:09:54,-0.132877,0.049172,-0.280013,0.034128,-0.033092,0.034451,-26.822449,-4.754063,-15.886093,80.15994,-0.28443974,0.056610513,0.012196876
20231221 03:09:54,-0.019849,0.024354,-0.308819,0.003233,-0.026700,0.032320,-26.779427,-5.220932,-15.989166,80.38339,-0.21360268,0.039620508,-0.04535929
20231221 03:09:54,0.063645,-0.011843,-0.240067,-0.025532,-0.018178,0.023797,-26.664299,-5.119530,-15.860664,80.36047,-0.10114214,0.003575272,-0.06229485
20231221 03:09:54,0.104515,-0.045216,-0.098791,-0.040447,-0.009655,0.012078,-26.884811,-5.611088,-15.562836,81.67806,0.022182647,-0.034682795,-0.041469853
20231221 03:09:54,0.122508,-0.062700,0.011018,-0.041512,0.004195,-0.000706,-26.494621,-4.831795,-15.207909,80.848465,0.10572526,-0.056120344,-0.026015788
20231221 03:09:54,0.120824,-0.060885,0.090765,-0.028728,0.025502,-0.015621,-26.840378,-4.944103,-15.873871,80.74847,0.15381481,-0.057658337,-0.015380131
20231221 03:09:54,0.074576,-0.067027,0.177170,-0.009552,0.036155,-0.024143,-26.655334,-5.024513,-15.866783,81.2074,0.17107803,-0.0712114,0.027605275
20231221 03:09:54,-0.009619,-0.043832,0.173878,0.008559,0.031894,-0.026274,-26.592194,-4.551270,-15.629105,81.049774,0.10194126,-0.054918367,0.061275635
20231221 03:09:54,-0.078469,-0.048278,0.124613,0.019213,0.024436,-0.020947,-26.540215,-4.923119,-15.738281,81.59812,0.018803328,-0.062636204,0.10046299
20231221 03:09:54,-0.118796,-0.041712,0.036730,0.021344,0.024436,-0.011359,-26.511902,-3.504204,-15.964592,79.075966,-0.06714587,-0.053813096,0.111642174
20231221 03:09:54,-0.116640,-0.059032,-0.040136,0.017082,0.023371,-0.002836,-26.381035,-3.962841,-16.201294,79.38188,-0.111864656,-0.065746546,0.11262066
20231221 03:09:54,-0.112765,-0.066380,-0.101856,0.007494,0.020175,0.002490,-26.294601,-5.088467,-16.126953,81.08374,-0.14689417,-0.06850817,0.10969506
20231221 03:09:54,-0.102454,-0.058789,-0.132535,-0.003159,0.023371,0.006752,-27.070244,-5.338791,-15.850395,82.09531,-0.15865378,-0.05804743,0.09559214
20231221 03:09:54,-0.089979,-0.069393,-0.142132,-0.011682,0.023371,0.009948,-26.612312,-5.491386,-15.969849,82.04175,-0.15417355,-0.06700333,0.09464344
20231221 03:09:54,-0.082617,-0.083914,-0.114404,-0.024466,0.012718,0.015274,-26.646370,-4.929497,-15.872894,0.0,-0.08261728,-0.0839138,-0.114403725
20231221 03:09:54,-0.083568,-0.052521,-0.106830,-0.034055,0.008456,0.022732,-26.521896,-4.924969,-15.470039,81.58085,-0.12841901,-0.052001614,0.080825865
20231221 03:09:54,-0.068790,-0.020983,-0.085863,-0.037251,0.013783,0.029124,-26.460564,-5.393684,-15.304855,82.29169,-0.10591334,-0.02087133,0.050326392
20231221 03:09:54,-0.014208,-0.029813,-0.034785,-0.039381,0.019110,0.029124,-26.885201,-5.419205,-15.843300,81.66013,-0.031079281,-0.028763311,0.027974298
20231221 03:09:54,0.032801,-0.014783,0.036550,-0.031924,0.023371,0.026993,-27.158470,-5.155128,-15.997231,81.052055,0.04914923,-0.014490035,-0.0046362886
20231221 03:09:54,0.051216,0.006516,0.045943,-0.021270,0.030829,0.023797,-26.522285,-4.733078,-15.750504,80.47069,0.068232775,0.0074701607,-0.030989068
20231221 03:09:54,0.051238,-0.015710,0.041748,-0.012748,0.022306,0.017405,-26.664299,-5.119530,-15.860664,81.14005,0.06686887,-0.014387192,-0.014850527
20231221 03:09:54,0.015680,0.004230,0.033369,-0.013813,0.005260,0.016340,-26.681465,-5.693352,-15.287491,82.8165,0.03283339,0.0033589487,-0.009888708
20231221 03:09:54,-0.027569,0.042768,-0.024512,-0.020205,-0.004328,0.021667,-26.849724,-4.847233,-16.148224,80.60549,-0.03939831,0.041973647,-0.018610146
20231221 03:09:54,-0.035815,0.017517,-0.037135,-0.028728,-0.005393,0.029124,-27.131195,-5.061962,-15.735100,81.483986,-0.052150972,0.017002955,0.00477526
20231221 03:09:54,-0.027969,0.030961,-0.031229,-0.031924,0.009522,0.034451,-26.460945,-5.201794,-15.585335,81.37699,-0.043050062,0.030642444,-0.00988674
20231221 03:09:54,0.018230,0.025542,-0.025512,-0.034055,0.020175,0.034451,-26.628822,-4.547569,-16.165588,79.4931,-0.0029994808,0.027930632,-0.034625806
20231221 03:09:54,0.073882,0.022732,0.022449,-0.037251,0.019110,0.030189,-26.513702,-4.446171,-16.037094,79.26465,0.0706044,0.02600545,-0.060305707
20231221 03:09:54,0.112300,0.022595,0.048213,-0.035120,0.013783,0.023797,-26.556335,-4.171188,-15.653557,79.30723,0.11671269,0.026882503,-0.08038218
20231221 03:09:54,0.117091,0.022346,0.059510,-0.032989,0.010587,0.019536,-26.443405,-4.819866,-15.878029,80.04389,0.12737378,0.026513936,-0.08238179
20231221 03:09:54,0.093559,0.047878,0.044818,-0.028728,0.013783,0.018470,-26.788391,-5.315956,-15.983055,80.87116,0.09859216,0.05127506,-0.08984049
20231221 03:09:54,0.087211,0.051475,0.049493,-0.027662,0.019110,0.016340,-26.567490,-5.016289,-16.000420,80.398125,0.096261315,0.0543378,-0.087710865
20231221 03:09:54,0.065015,0.036106,0.018864,-0.025532,0.028698,0.011013,-26.400383,-5.286736,-15.981102,80.777336,0.060393937,0.03928419,-0.06627453
20231221 03:09:54,0.039524,0.072682,-0.022835,-0.027662,0.035090,0.007817,-26.664299,-5.119530,-15.860664,80.984985,0.012428076,0.07641313,-0.083476774
20231221 03:09:54,0.012778,0.064085,0.002020,-0.024466,0.027632,0.006752,-26.743568,-4.840855,-16.013618,80.46823,0.0077031655,0.06460365,-0.057072308
20231221 03:09:54,0.021308,0.015358,-0.001658,-0.020205,0.010587,0.005686,-26.400002,-5.478626,-15.700623,0.0,0.021308362,0.015358448,-0.0016579628
20231221 03:09:54,0.044960,0.000103,-0.028685,-0.022336,-0.010720,0.004621,-26.637016,-5.026363,-15.598534,80.87339,0.017271044,0.0042973123,-0.031698514
20231221 03:09:54,0.090226,-0.005311,-0.017855,-0.024466,-0.023504,0.002490,-26.558144,-5.113155,-15.726051,80.63807,0.059448868,9.2652225E-4,-0.054680593
20231221 03:09:54,0.107993,0.027226,-0.019197,-0.025532,-0.016047,-0.001771,-26.549179,-5.018139,-15.732170,80.46004,0.07097842,0.03440707,-0.090998
20231221 03:09:54,0.109798,0.042844,0.007733,-0.025532,-0.005393,-0.009229,-26.558907,-4.729378,-16.287003,79.41414,0.08839153,0.048975807,-0.10044953
20231221 03:09:54,0.091632,0.053543,0.015447,-0.028728,-0.002197,-0.018817,-26.770462,-5.125916,-15.995277,80.632614,0.078320876,0.058420647,-0.09662127
20231221 03:09:54,0.055748,0.083210,0.032282,-0.031924,-0.006459,-0.025209,-26.637405,-4.834476,-15.879005,80.466286,0.05932951,0.08488557,-0.094741434
20231221 03:09:54,0.039366,0.060856,0.079231,-0.030858,-0.018178,-0.027339,-26.487190,-3.969223,-16.335907,78.581245,0.07667815,0.05915285,-0.05889739
20231221 03:09:54,0.043696,0.029389,0.106541,-0.027662,-0.030962,-0.026274,-27.044113,-4.669956,-16.429672,79.87939,0.09843965,0.026676584,-0.035021074
20231221 03:09:54,0.037500,0.024105,0.117017,-0.023401,-0.038419,-0.022013,-26.689392,-4.462627,-15.769821,80.06945,0.100106776,0.020776505,-0.025843231
20231221 03:09:54,0.080043,-0.016769,0.134592,-0.020205,-0.033092,-0.020947,-26.610893,-4.357529,-16.177818,0.0,0.0800426,-0.016768932,0.13459206
20231221 03:09:54,0.098662,-0.024239,0.102646,-0.013813,-0.014981,-0.020947,-26.523048,-4.349300,-16.311455,79.11803,0.14190951,-0.023044324,-0.026733324
20231221 03:09:54,0.075949,-0.003806,0.107067,-0.004225,0.004195,-0.022013,-26.327896,-4.910358,-15.469063,81.022736,0.12579563,-0.0042960523,-0.03073778
20231221 03:09:54,0.055131,-0.007985,0.076794,0.003233,0.010587,-0.022013,-26.892365,-4.572258,-15.764687,80.54117,0.09103861,-0.008304032,-0.017934242
20231221 03:09:54,0.016304,0.015603,0.085200,0.007494,-0.000067,-0.019882,-26.364525,-4.906658,-16.005554,80.71673,0.06448145,0.01188123,-0.01139995
20231221 03:09:54,-0.029878,0.050235,0.086587,0.014951,-0.012851,-0.015621,-26.612694,-5.299496,-16.250320,81.12059,0.027256293,0.04291285,-0.009869911
20231221 03:09:54,-0.029412,0.027174,0.029434,0.023474,-0.018178,-0.014555,-26.734978,-4.553947,-16.300201,79.801765,-0.0063226055,0.02340898,0.0014038165
20231221 03:09:54,0.001195,0.001487,-0.002736,0.026670,-0.024570,-0.018817,-26.673645,-5.022663,-16.135025,80.53188,-8.5365406E-4,0.001713078,-0.002242551
20231221 03:09:54,0.012223,0.004278,-0.074257,0.021344,-0.026700,-0.022013,-26.410118,-4.997978,-16.535927,79.82319,-0.03716877,0.009229516,-0.021163601
20231221 03:09:54,0.008969,0.016869,-0.104883,0.009625,-0.028831,-0.025209,-26.706940,-4.844555,-15.477127,80.99739,-0.05946027,0.023170698,-0.031386256
20231221 03:09:54,0.015223,0.006608,-0.098038,-0.003159,-0.030962,-0.025209,-26.575684,-5.495087,-15.433357,82.06063,-0.049794268,0.013114188,-0.025191452
20231221 03:09:54,0.002370,0.016327,-0.094447,-0.013813,-0.026700,-0.025209,-26.637016,-5.026363,-15.598534,81.24432,-0.057699636,0.02160366,-0.025334343
20231221 03:09:54,0.006541,-0.013347,-0.051493,-0.020205,-0.016047,-0.027339,-26.434052,-4.916737,-15.603676,80.982544,-0.026090693,-0.010056303,-7.19456E-5
20231221 03:09:54,0.009221,0.005075,-0.011923,-0.025532,-0.010720,-0.031601,-26.964081,-5.332417,-15.715782,81.71975,-4.4266554E-4,0.0063267285,-0.01101301
20231221 03:09:55,0.010162,0.023623,0.017281,-0.024466,-0.003263,-0.037993,-26.530861,-5.019989,-15.463921,81.543755,0.017328823,0.023280142,-0.022637961
20231221 03:09:55,-0.013871,0.018273,0.041402,-0.015944,0.009522,-0.043320,-26.468880,-3.971073,-16.067665,79.515335,0.013470202,0.014616041,3.759493E-4
20231221 03:09:55,-0.073896,0.014759,0.065722,-0.002094,0.009522,-0.044385,-26.619087,-4.836327,-15.610764,81.71477,-0.018439528,0.0043051993,0.041773096
20231221 03:09:55,-0.123436,0.026750,0.043369,0.011755,-0.001132,-0.039058,-26.513702,-4.446171,-16.037094,80.78774,-0.072186776,0.012987958,0.061014798
20231221 03:09:55,-0.156792,0.009194,0.050412,0.020278,-0.022439,-0.028405,-26.639977,-5.392662,-16.512451,81.70956,-0.09288496,-0.0076253796,0.09548544
20231221 03:09:55,-0.144747,0.007699,0.052996,0.024540,-0.044811,-0.019882,-26.885971,-5.035427,-16.404243,81.08921,-0.081121914,-0.007550871,0.09044373
20231221 03:09:55,-0.102139,0.008204,-0.007951,0.021344,-0.043746,-0.013490,-26.673645,-5.022663,-16.135025,80.89964,-0.08530248,0.0010375383,0.056327656
20231221 03:09:55,-0.032283,-0.000523,-0.039805,0.016017,-0.023504,-0.014555,-26.363754,-5.290436,-15.444611,82.14351,-0.04987195,-5.788463E-4,0.01617353
20231221 03:09:55,-0.039713,-0.022824,-0.014784,0.013886,-0.002197,-0.015621,-26.152206,-4.893898,-15.736328,80.988045,-0.03891768,-0.024794787,0.040526874
20231221 03:09:55,-0.028854,-0.011612,-0.016071,0.009625,0.012718,-0.014555,-26.487839,-5.486851,-15.566994,82.35803,-0.03181603,-0.01279096,0.025319217
20231221 03:09:55,-0.054793,0.004438,-0.038685,0.005363,0.020175,-0.012425,-26.188065,-5.273975,-15.711876,81.97244,-0.06712423,0.002464891,0.026392808
20231221 03:09:55,-0.091640,0.004044,-0.004604,0.001102,0.011652,-0.008163,-26.488228,-5.294960,-15.847466,81.97133,-0.07493094,-0.0030735608,0.05326563
20231221 03:09:55,-0.086382,0.001595,0.007395,-0.005290,-0.005393,-0.002836,-26.372719,-5.385452,-15.438492,82.566444,-0.06316004,-0.005917022,0.05324878
20231221 03:09:55,-0.092245,0.016119,0.002205,-0.008486,-0.009655,0.002490,-26.955116,-5.237392,-15.721893,82.09059,-0.07193727,0.008707069,0.04500691
20231221 03:09:55,-0.060972,0.018831,0.029850,-0.004225,-0.000067,0.006752,-26.539825,-5.115005,-15.457809,81.96654,-0.030821431,0.012597103,0.02613269
20231221 03:09:55,-0.013265,-0.018893,0.092687,0.005363,0.012718,0.002490,-26.946915,-4.758595,-16.288956,80.35443,0.04740626,-0.024676554,0.035081834
20231221 03:09:55,0.034872,-0.033133,0.077424,0.019213,0.025502,-0.003902,-26.724869,-5.034599,-15.464897,81.77713,0.07685765,-0.034832567,0.013014439
20231221 03:09:55,0.010552,-0.034009,0.051565,0.031997,0.029763,-0.008163,-26.698738,-4.365757,-16.044189,80.35884,0.042026438,-0.036165096,0.02668204
20231221 03:09:55,-0.052821,-0.028743,0.057558,0.039455,0.014848,-0.006033,-26.628441,-4.739456,-15.885117,81.186745,-0.003576897,-0.036895182,0.062059864
20231221 03:09:55,-0.109331,0.022960,-0.035121,0.035193,0.000999,0.003556,-26.612694,-5.299496,-16.250320,81.428986,-0.10850993,0.016096858,0.04703455
20231221 03:09:55,-0.093517,0.026952,-0.107768,0.020278,-0.002197,0.012078,-26.716667,-4.555798,-16.031960,80.237366,-0.14189118,0.026359208,0.024175502
20231221 03:09:55,-0.031621,0.013106,-0.147154,0.001102,0.007391,0.014209,-26.451981,-5.106770,-15.591446,81.353516,-0.11766563,0.019543182,-0.0073037315
20231221 03:09:55,0.001579,-0.006137,-0.158714,-0.020205,0.023371,0.012078,-26.602966,-5.588253,-15.695488,81.97741,-0.0980837,0.003429267,-0.013467878
20231221 03:09:55,0.009655,0.014248,-0.142992,-0.036185,0.037221,0.006752,-26.752151,-5.127766,-15.727028,81.46679,-0.08209661,0.023148233,-0.033618353
20231221 03:09:55,0.016611,-0.037469,-0.071877,-0.043643,0.043613,-0.000706,-26.549561,-4.826248,-16.012642,80.59795,-0.029282512,-0.032098435,0.009474928
20231221 03:09:55,0.029096,-0.031183,-0.002348,-0.038316,0.044678,-0.007098,-26.673271,-5.214554,-15.854553,81.72169,0.023268148,-0.028730499,0.006030418
20231221 03:09:55,-0.007619,-0.020648,0.056933,-0.024466,0.034025,-0.008163,-26.822449,-4.754063,-15.886093,81.36542,0.029987745,-0.024637131,0.027548663
20231221 03:09:55,-0.049172,-0.034880,0.118342,-0.006355,0.011652,-0.003902,-26.673271,-5.214554,-15.854553,82.16498,0.035200454,-0.04591505,0.07017221
20231221 03:09:55,-0.056656,-0.040856,0.146688,0.009625,-0.008589,0.006752,-26.610512,-4.549419,-15.897346,80.75298,0.047154043,-0.053469554,0.085214525
20231221 03:09:55,-0.009666,-0.031531,0.123565,0.019213,-0.017112,0.016340,-26.382072,-5.288586,-15.712852,81.83836,0.07012751,-0.039202314,0.044328507
20231221 03:09:55,0.007055,-0.004317,0.080148,0.025605,-0.000067,0.020601,-26.213150,-4.617065,-15.621040,80.770966,0.05535823,-0.0085420655,0.009026505
20231221 03:09:55,-0.008442,0.003087,0.004992,0.029866,0.026567,0.018470,-26.567490,-5.016289,-16.000420,81.00659,-0.0036837715,0.002144028,0.0034916466
20231221 03:09:55,-0.002694,0.012417,-0.023715,0.023474,0.032959,0.015274,-26.716667,-4.555798,-16.031960,80.52803,-0.017733207,0.013691959,-0.010871105
20231221 03:09:55,-0.069376,0.071557,-0.045215,0.011755,0.020175,0.015274,-26.497963,-5.006207,-16.402290,80.65268,-0.08694103,0.06848679,-0.016941492
20231221 03:09:55,-0.067616,0.076429,-0.050671,0.000037,0.003129,0.017405,-26.488228,-5.294960,-15.847466,81.80181,-0.08926071,0.073840834,-0.022133201
20231221 03:09:55,-0.062594,0.060894,-0.028605,-0.009552,-0.010720,0.019536,-26.400383,-5.286736,-15.981102,81.51532,-0.070431285,0.057532318,-0.011409011
20231221 03:09:55,-0.025860,0.032198,0.023031,-0.010617,-0.010720,0.021667,-26.479645,-5.008053,-16.134048,80.83589,-0.007967018,0.028874554,-0.0060953796
20231221 03:09:55,0.014844,0.008757,0.085516,-0.002094,-0.003263,0.022732,-26.673271,-5.214554,-15.854553,81.49429,0.063745685,0.0050960644,-0.006016352
20231221 03:09:55,0.041237,-0.007881,0.102782,0.009625,0.011652,0.022732,-26.673271,-5.214554,-15.854553,81.469185,0.096067846,-0.010580752,-0.007325897
20231221 03:09:55,0.044769,-0.027483,0.068763,0.021344,0.025502,0.021667,-26.849342,-5.039124,-15.867760,81.58737,0.07902637,-0.028029084,0.0018012971
20231221 03:09:55,-0.011880,-0.042928,0.080866,0.030932,0.029763,0.025928,-26.672882,-5.406445,-15.574081,82.644424,0.0429593,-0.048723176,0.048988298
20231221 03:09:55,-0.058100,-0.035320,0.062762,0.040520,0.028698,0.035516,-26.460945,-5.201794,-15.585335,82.20285,-0.0048886053,-0.043744877,0.07010639
20231221 03:09:55,-0.059463,-0.023925,0.062019,0.045847,0.026567,0.044039,-26.718094,-5.689651,-15.823990,82.68041,-0.0070002116,-0.032350283,0.06165596
20231221 03:09:55,-0.044995,-0.027314,0.038045,0.050108,0.021240,0.046170,-26.328285,-4.718468,-15.749527,81.003845,-0.010012621,-0.03309834,0.053761356
20231221 03:09:55,-0.043079,-0.019207,0.007626,0.047977,0.014848,0.042973,-26.558525,-4.921268,-16.006531,80.87447,-0.027741672,-0.022843892,0.0426585
20231221 03:09:55,-0.013224,-0.008695,-0.027170,0.037324,-0.002197,0.035516,-26.699120,-4.173866,-16.324654,79.241325,-0.026603706,-0.008147326,0.01084938
20231221 03:09:55,0.081238,-0.117609,0.076803,0.026670,-0.022439,0.028059,-26.286407,-4.609669,-16.694016,79.01984,0.118720874,-0.1156979,0.048337325
20231221 03:09:55,-0.010654,0.025799,-0.243324,0.020278,0.032959,0.025928,-26.486038,-4.544891,-15.494492,80.77018,-0.16061804,0.03893818,-0.04384791
20231221 03:09:55,0.016347,-0.061134,-0.032904,0.010690,0.035090,0.019536,-26.531631,-4.636208,-16.024872,80.49249,-0.00384216,-0.057779267,0.03307657
20231221 03:09:55,0.005764,-0.077548,0.050975,0.000037,0.012718,0.022732,-26.401154,-4.902958,-16.542038,80.02447,0.040390432,-0.079690136,0.06324291
20231221 03:09:55,0.024091,-0.036384,0.036088,0.007494,0.028698,0.031255,-26.328285,-4.718468,-15.749527,80.334366,0.043169446,-0.03656136,0.017784305
20231221 03:09:55,0.073419,-0.029501,-0.001535,0.022409,0.052135,0.026993,-26.964462,-5.140526,-15.996254,81.03772,0.058310896,-0.024644671,-0.022552304
20231221 03:09:55,0.098046,-0.077998,0.063812,0.030932,0.039351,0.011013,-26.392189,-4.807938,-16.548149,79.73017,0.12061192,-0.07439875,0.008038444
20231221 03:09:55,0.042191,-0.020233,0.036644,0.033062,0.012718,0.003556,-26.328285,-4.718468,-15.749527,80.63886,0.056986846,-0.019182768,-0.0064072227
20231221 03:09:55,-0.016647,0.001135,-0.086692,0.034128,0.016979,0.006752,-26.416512,-4.534809,-15.896370,80.26023,-0.0673127,0.0052663386,-0.0017841961
20231221 03:09:55,-0.020208,-0.041544,-0.137222,0.029866,0.019110,0.011013,-26.725258,-4.842705,-15.745369,81.22307,-0.098872535,-0.0340495,0.028351778
20231221 03:09:55,-0.049717,-0.026697,-0.104722,0.016017,0.000999,0.016340,-26.609741,-4.933197,-15.336403,81.67704,-0.10272737,-0.023651095,0.040227056
20231221 03:09:55,-0.052160,0.024237,-0.137324,0.001102,-0.006459,0.026993,-26.576836,-4.919418,-16.274773,80.19046,-0.12774545,0.028228147,-0.004135173
20231221 03:09:55,0.043144,-0.032968,-0.054939,-0.011682,-0.014981,0.028059,-26.797356,-5.410973,-15.976944,81.10856,6.746836E-4,-0.026936797,-0.008587953
