Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:44:20,0.3192752550000002,0.85124923,-1.246000505,-0.216861855,-0.008044815,0.0132950449999999,9.022150515,-40.69379607,4.308077195,-154.3872276,-1.1061239085,0.9904140561,0.3215958382499999,0.003
02:44:20,0.32739179,0.84953534,-1.2517092900000002,-0.21680859,-0.00606327,0.0147226099999999,9.02512787,-40.69510806,4.31824031,-154.36552079999998,-1.105550893,0.9912088538,0.3162851684999999,0.003
02:44:20,0.3355083250000001,0.84782145,-1.257418075,-0.216755325,-0.004081725,0.0161501749999999,9.028105225,-40.69642004999999,4.328403424999999,-154.34381399999998,-1.1049778775,0.9920036515,0.31097449875,0.003
02:44:20,0.34362486,0.84610756,-1.26312686,-0.2167020599999999,-0.00210018,0.0175777399999999,9.03108258,-40.69773204,4.33856654,-154.32210719999998,-1.104404862,0.9927984492,0.305663829,0.003
02:44:20,0.3517413950000001,0.84439367,-1.268835645,-0.2166487949999999,-0.000118635,0.0190053049999999,9.034059935,-40.69904403,4.348729655,-154.3004004,-1.1038318465,0.9935932469,0.3003531592499999,0.003
02:44:20,0.3598579300000002,0.84267978,-1.2745444300000002,-0.2165955299999999,0.0018629099999999,0.0204328699999999,9.03703729,-40.70035602,4.35889277,-154.2786936,-1.103258831,0.9943880446,0.2950424894999999,0.003
02:44:20,0.3679744650000001,0.84096589,-1.280253215,-0.2165422649999999,0.0038444549999999,0.0218604349999999,9.040014645,-40.70166801,4.369055885,-154.2569868,-1.1026858155,0.9951828423,0.28973181975,0.003
02:44:21,0.376091,0.839252,-1.285962,-0.216489,0.005826,0.023288,9.042992,-40.70298,4.379219,-154.23528,-1.1021128,0.99597764,0.28442115,0.003
02:44:21,0.36995276,0.83783459,-1.283821345,-0.21578587,0.0031093649999999,0.021988275,9.057151145,-40.69386218499999,4.376085305,-154.1904253,-1.103056356,0.9942119606,0.28919550125,0.003
02:44:21,0.36381452,0.83641718,-1.28168069,-0.21508274,0.0003927299999999,0.02068855,9.07131029,-40.68474437,4.37295161,-154.1455706,-1.103999912,0.9924462812,0.2939698525,0.003
02:44:21,0.35767628,0.83499977,-1.279540035,-0.21437961,-0.002323905,0.019388825,9.085469435,-40.675626555,4.369817915,-154.10071589999998,-1.104943468,0.9906806018,0.29874420375,0.003
02:44:21,0.35153804,0.83358236,-1.27739938,-0.2136764799999999,-0.00504054,0.0180891,9.09962858,-40.66650874,4.36668422,-154.05586119999998,-1.105887024,0.9889149224,0.303518555,0.003
02:44:21,0.3453998,0.83216495,-1.275258725,-0.2129733499999999,-0.007757175,0.016789375,9.113787725,-40.657390925,4.363550525,-154.01100649999998,-1.10683058,0.987149243,0.30829290625,0.003
02:44:21,0.33926156,0.83074754,-1.27311807,-0.2122702199999999,-0.01047381,0.01548965,9.12794687,-40.64827311,4.36041683,-153.96615179999998,-1.107774136,0.9853835636,0.3130672575,0.003
02:44:21,0.33312332,0.82933013,-1.270977415,-0.2115670899999999,-0.013190445,0.014189925,9.142106015,-40.639155295,4.357283135,-153.92129709999998,-1.108717692,0.9836178842,0.31784160875,0.003
02:44:21,0.32698508,0.82791272,-1.26883676,-0.21086396,-0.01590708,0.0128902,9.15626516,-40.63003748,4.35414944,-153.8764424,-1.109661248,0.9818522048,0.32261596,0.003
02:44:21,0.32084684,0.82649531,-1.266696105,-0.21016083,-0.018623715,0.011590475,9.170424305,-40.620919665,4.351015745,-153.8315877,-1.110604804,0.9800865254,0.32739031125,0.003
02:44:21,0.3147086,0.8250779,-1.26455545,-0.2094577,-0.02134035,0.01029075,9.18458345,-40.61180185,4.34788205,-153.786733,-1.11154836,0.978320846,0.3321646625,0.003
02:44:21,0.30857036,0.82366049,-1.262414795,-0.20875457,-0.024056985,0.008991025,9.198742595,-40.602684035,4.344748355,-153.7418783,-1.112491916,0.9765551666,0.33693901375,0.003
02:44:21,0.3024321199999999,0.82224308,-1.2602741400000002,-0.2080514399999999,-0.02677362,0.0076913,9.21290174,-40.59356622,4.34161466,-153.6970236,-1.113435472,0.9747894872,0.341713365,0.003
02:44:21,0.29629388,0.82082567,-1.258133485,-0.2073483099999999,-0.029490255,0.006391575,9.227060885,-40.584448405,4.338480965,-153.6521689,-1.114379028,0.9730238078,0.34648771625,0.003
02:44:21,0.29015564,0.81940826,-1.25599283,-0.2066451799999999,-0.03220689,0.00509185,9.24122003,-40.57533059,4.33534727,-153.6073142,-1.115322584,0.9712581284,0.3512620675,0.003
02:44:21,0.2840174,0.81799085,-1.253852175,-0.20594205,-0.034923525,0.003792125,9.255379175,-40.566212775,4.332213575,-153.5624595,-1.11626614,0.969492449,0.35603641875,0.003
02:44:21,0.27787916,0.81657344,-1.25171152,-0.20523892,-0.03764016,0.0024924,9.26953832,-40.55709495999999,4.32907988,-153.5176048,-1.117209696,0.9677267696,0.36081077,0.003
02:44:21,0.27174092,0.81515603,-1.249570865,-0.20453579,-0.040356795,0.001192675,9.283697465,-40.547977145,4.325946185,-153.47275009999998,-1.118153252,0.9659610902,0.36558512125,0.003
02:44:21,0.26560268,0.81373862,-1.24743021,-0.20383266,-0.04307343,-0.0001070499999999,9.29785661,-40.53885933,4.32281249,-153.42789539999998,-1.119096808,0.9641954108,0.3703594725,0.003
02:44:21,0.25946444,0.81232121,-1.245289555,-0.20312953,-0.045790065,-0.0014067749999999,9.312015755,-40.529741515,4.319678795,-153.38304069999998,-1.120040364,0.9624297314,0.37513382375,0.003
02:44:21,0.2533262,0.8109038,-1.2431489,-0.2024263999999999,-0.0485067,-0.0027064999999999,9.3261749,-40.5206237,4.3165451,-153.33818599999998,-1.12098392,0.960664052,0.379908175,0.003
02:44:21,0.2471879599999999,0.80948639,-1.241008245,-0.2017232699999999,-0.051223335,-0.0040062249999999,9.340334045,-40.511505885,4.313411405,-153.29333129999998,-1.121927476,0.9588983726,0.38468252625,0.003
02:44:21,0.24104972,0.80806898,-1.23886759,-0.2010201399999999,-0.05393997,-0.0053059499999999,9.35449319,-40.50238807,4.31027771,-153.2484766,-1.122871032,0.9571326932,0.3894568775,0.003
02:44:21,0.23491148,0.80665157,-1.236726935,-0.20031701,-0.056656605,-0.0066056749999999,9.368652335,-40.493270255,4.307144015,-153.2036219,-1.123814588,0.9553670138,0.39423122875,0.003
02:44:21,0.22877324,0.80523416,-1.23458628,-0.19961388,-0.05937324,-0.0079053999999999,9.38281148,-40.48415244,4.30401032,-153.1587672,-1.124758144,0.9536013344,0.3990055799999999,0.003
02:44:21,0.222635,0.80381675,-1.232445625,-0.19891075,-0.062089875,-0.0092051249999999,9.396970625,-40.475034625,4.300876625,-153.1139125,-1.1257017,0.951835655,0.40377993125,0.003
02:44:21,0.2164967599999999,0.80239934,-1.2303049700000002,-0.19820762,-0.06480651,-0.01050485,9.41112977,-40.46591681,4.29774293,-153.0690578,-1.126645256,0.9500699756,0.4085542825,0.003
02:44:21,0.21035852,0.80098193,-1.228164315,-0.1975044899999999,-0.067523145,-0.0118045749999999,9.425288915,-40.456798995,4.294609235,-153.0242031,-1.127588812,0.9483042962,0.41332863375,0.003
02:44:21,0.20422028,0.79956452,-1.22602366,-0.1968013599999999,-0.07023978,-0.0131042999999999,9.43944806,-40.44768118,4.29147554,-152.9793484,-1.128532368,0.9465386168,0.418102985,0.003
02:44:21,0.19808204,0.79814711,-1.223883005,-0.1960982299999999,-0.072956415,-0.0144040249999999,9.453607205,-40.43856336499999,4.288341845,-152.9344937,-1.129475924,0.9447729374,0.42287733625,0.003
02:44:21,0.1919438,0.7967297,-1.22174235,-0.1953951,-0.07567305,-0.0157037499999999,9.46776635,-40.42944555,4.28520815,-152.889639,-1.13041948,0.943007258,0.4276516875,0.003
02:44:21,0.1858055599999999,0.79531229,-1.2196016950000002,-0.19469197,-0.078389685,-0.0170034749999999,9.481925495,-40.420327735,4.282074455,-152.8447843,-1.131363036,0.9412415786,0.4324260387499999,0.003
02:44:21,0.17966732,0.79389488,-1.21746104,-0.19398884,-0.08110632,-0.0183031999999999,9.49608464,-40.41120992,4.27894076,-152.79992959999998,-1.132306592,0.9394758992,0.43720039,0.003
02:44:21,0.17352908,0.79247747,-1.215320385,-0.19328571,-0.083822955,-0.0196029249999999,9.510243785,-40.402092105,4.275807065,-152.75507489999998,-1.133250148,0.9377102198,0.44197474125,0.003
02:44:21,0.1673908399999999,0.79106006,-1.21317973,-0.19258258,-0.08653959,-0.02090265,9.52440293,-40.39297429,4.27267337,-152.71022019999998,-1.134193704,0.9359445404,0.4467490925,0.003
02:44:21,0.1612526,0.78964265,-1.211039075,-0.19187945,-0.089256225,-0.0222023749999999,9.538562075,-40.383856475,4.269539675,-152.66536549999998,-1.13513726,0.934178861,0.45152344375,0.003
02:44:21,0.1551143599999999,0.78822524,-1.20889842,-0.1911763199999999,-0.09197286,-0.0235020999999999,9.55272122,-40.37473866,4.26640598,-152.6205108,-1.136080816,0.9324131816,0.456297795,0.003
02:44:21,0.14897612,0.78680783,-1.206757765,-0.19047319,-0.094689495,-0.0248018249999999,9.566880365,-40.365620845,4.263272285,-152.5756561,-1.137024372,0.9306475022,0.46107214625,0.003
02:44:21,0.14283788,0.78539042,-1.20461711,-0.18977006,-0.09740613,-0.0261015499999999,9.58103951,-40.35650303,4.26013859,-152.5308014,-1.137967928,0.9288818228,0.4658464974999999,0.003
02:44:21,0.1366996399999999,0.78397301,-1.202476455,-0.18906693,-0.100122765,-0.0274012749999999,9.595198655,-40.347385215,4.257004895,-152.4859467,-1.138911484,0.9271161434,0.47062084875,0.003
02:44:21,0.1305614,0.7825556,-1.2003358,-0.1883638,-0.1028394,-0.0287009999999999,9.6093578,-40.3382674,4.2538712,-152.441092,-1.13985504,0.925350464,0.4753952,0.003
02:44:21,0.1244231599999999,0.78113819,-1.198195145,-0.18766067,-0.105556035,-0.0300007249999999,9.623516945,-40.329149585,4.250737505,-152.3962373,-1.140798596,0.9235847846,0.48016955125,0.003
02:44:21,0.1182849199999999,0.77972078,-1.19605449,-0.18695754,-0.10827267,-0.0313004499999999,9.63767609,-40.32003177,4.24760381,-152.3513826,-1.141742152,0.9218191052,0.4849439024999999,0.003
02:44:21,0.11214668,0.7783033699999999,-1.193913835,-0.1862544099999999,-0.110989305,-0.0326001749999999,9.651835235,-40.310913955,4.244470115,-152.3065279,-1.142685708,0.9200534258,0.48971825375,0.003
02:44:21,0.1060084399999999,0.77688596,-1.19177318,-0.1855512799999999,-0.11370594,-0.0338999,9.66599438,-40.30179613999999,4.24133642,-152.2616732,-1.143629264,0.9182877464,0.494492605,0.003
02:44:21,0.0998701999999999,0.77546855,-1.189632525,-0.18484815,-0.116422575,-0.035199625,9.680153525,-40.292678325,4.238202725,-152.2168185,-1.14457282,0.916522067,0.4992669562499999,0.003
02:44:21,0.09373196,0.77405114,-1.18749187,-0.18414502,-0.11913921,-0.0364993499999999,9.69431267,-40.28356051,4.23506903,-152.1719638,-1.145516376,0.9147563876,0.5040413075,0.003
02:44:21,0.0875937199999999,0.77263373,-1.185351215,-0.18344189,-0.121855845,-0.0377990749999999,9.708471815,-40.274442695,4.231935335,-152.12710909999998,-1.146459932,0.9129907082,0.50881565875,0.003
02:44:21,0.0814554799999999,0.77121632,-1.18321056,-0.18273876,-0.12457248,-0.0390987999999999,9.72263096,-40.26532488,4.22880164,-152.08225439999998,-1.147403488,0.9112250288,0.5135900099999999,0.003
02:44:21,0.07531724,0.76979891,-1.181069905,-0.18203563,-0.127289115,-0.0403985249999999,9.736790105,-40.256207065,4.225667945,-152.03739969999998,-1.148347044,0.9094593494,0.51836436125,0.003
02:44:21,0.0691789999999999,0.7683815,-1.1789292500000002,-0.1813325,-0.13000575,-0.0416982499999999,9.75094925,-40.24708925,4.22253425,-151.992545,-1.1492906,0.90769367,0.5231387125,0.003
02:44:21,0.0630407599999999,0.76696409,-1.176788595,-0.18062937,-0.132722385,-0.0429979749999999,9.765108395,-40.237971435,4.219400555,-151.9476903,-1.150234156,0.9059279906,0.52791306375,0.003
02:44:21,0.0569025199999999,0.76554668,-1.17464794,-0.17992624,-0.13543902,-0.0442976999999999,9.77926754,-40.22885362,4.21626686,-151.9028356,-1.151177712,0.9041623112,0.532687415,0.003
02:44:21,0.0507642799999999,0.76412927,-1.172507285,-0.17922311,-0.138155655,-0.0455974249999999,9.793426685,-40.219735805,4.213133165,-151.8579809,-1.152121268,0.9023966318,0.53746176625,0.003
02:44:21,0.0446260399999999,0.76271186,-1.17036663,-0.17851998,-0.14087229,-0.0468971499999999,9.80758583,-40.21061799,4.20999947,-151.8131262,-1.153064824,0.9006309524,0.5422361175,0.003
02:44:21,0.0384877999999999,0.76129445,-1.168225975,-0.17781685,-0.143588925,-0.0481968749999999,9.821744975,-40.201500175,4.206865775,-151.7682715,-1.15400838,0.898865273,0.5470104687499999,0.003
02:44:21,0.03234956,0.75987704,-1.16608532,-0.17711372,-0.14630556,-0.0494965999999999,9.83590412,-40.19238236,4.20373208,-151.7234168,-1.154951936,0.8970995936,0.55178482,0.003
02:44:21,0.0262113199999999,0.7584596299999999,-1.163944665,-0.17641059,-0.149022195,-0.0507963249999999,9.850063265,-40.183264545,4.200598385,-151.6785621,-1.155895492,0.8953339142,0.55655917125,0.003
02:44:21,0.0200730799999999,0.75704222,-1.16180401,-0.1757074599999999,-0.15173883,-0.0520960499999999,9.86422241,-40.17414673,4.19746469,-151.6337074,-1.156839048,0.8935682348,0.5613335225,0.003
02:44:21,0.01393484,0.75562481,-1.1596633550000002,-0.1750043299999999,-0.154455465,-0.0533957749999999,9.878381555,-40.16502891499999,4.194330995,-151.5888527,-1.157782604,0.8918025554,0.56610787375,0.003
02:44:21,0.0077965999999999,0.7542074,-1.1575227,-0.1743012,-0.1571721,-0.0546954999999999,9.8925407,-40.1559111,4.1911973,-151.543998,-1.15872616,0.890036876,0.570882225,0.003
02:44:21,0.0016583599999999,0.75278999,-1.155382045,-0.17359807,-0.159888735,-0.0559952249999999,9.906699845,-40.146793285,4.188063605,-151.4991433,-1.159669716,0.8882711966,0.57565657625,0.003
02:44:21,-0.00447988,0.75137258,-1.15324139,-0.17289494,-0.16260537,-0.0572949499999999,9.92085899,-40.13767547,4.18492991,-151.45428859999998,-1.160613272,0.8865055172,0.5804309274999999,0.003
02:44:21,-0.01061812,0.74995517,-1.151100735,-0.17219181,-0.165322005,-0.0585946749999999,9.935018135,-40.128557655,4.181796215,-151.40943389999998,-1.161556828,0.8847398378,0.58520527875,0.003
02:44:21,-0.01675636,0.74853776,-1.1489600800000002,-0.17148868,-0.16803864,-0.0598943999999999,9.94917728,-40.11943984,4.17866252,-151.36457919999998,-1.162500384,0.8829741584,0.58997963,0.003
02:44:21,-0.0228946,0.74712035,-1.146819425,-0.17078555,-0.170755275,-0.0611941249999999,9.963336425,-40.110322025,4.175528825,-151.3197245,-1.16344394,0.881208479,0.59475398125,0.003
02:44:21,-0.02903284,0.74570294,-1.14467877,-0.17008242,-0.17347191,-0.0624938499999999,9.97749557,-40.10120421,4.17239513,-151.2748698,-1.164387496,0.8794427996,0.5995283325,0.003
02:44:21,-0.03517108,0.74428553,-1.142538115,-0.16937929,-0.176188545,-0.0637935749999999,9.991654715,-40.092086395,4.169261435,-151.2300151,-1.165331052,0.8776771202,0.60430268375,0.003
02:44:21,-0.04130932,0.74286812,-1.14039746,-0.16867616,-0.17890518,-0.0650932999999999,10.00581386,-40.08296858,4.16612774,-151.1851604,-1.166274608,0.8759114408,0.609077035,0.003
02:44:21,-0.04744756,0.74145071,-1.138256805,-0.16797303,-0.181621815,-0.0663930249999999,10.019973005,-40.073850765,4.162994045,-151.1403057,-1.167218164,0.8741457614,0.6138513862499999,0.003
02:44:21,-0.0535858,0.7400333,-1.13611615,-0.1672699,-0.18433845,-0.0676927499999999,10.03413215,-40.06473295,4.15986035,-151.095451,-1.16816172,0.8723800820000001,0.6186257374999999,0.003
02:44:21,-0.05972404,0.7386158899999999,-1.133975495,-0.16656677,-0.187055085,-0.0689924749999999,10.048291295,-40.055615135,4.156726655,-151.0505963,-1.169105276,0.8706144026,0.62340008875,0.003
02:44:21,-0.06586228,0.73719848,-1.13183484,-0.16586364,-0.18977172,-0.0702921999999999,10.06245044,-40.04649731999999,4.15359296,-151.0057416,-1.170048832,0.8688487232,0.62817444,0.003
02:44:21,-0.07200052,0.73578107,-1.129694185,-0.1651605099999999,-0.192488355,-0.0715919249999999,10.076609585,-40.037379505,4.150459265,-150.9608869,-1.170992388,0.8670830438,0.63294879125,0.003
02:44:21,-0.07813876,0.73436366,-1.12755353,-0.16445738,-0.19520499,-0.0728916499999999,10.09076873,-40.02826169,4.14732557,-150.9160322,-1.171935944,0.8653173644000001,0.6377231425,0.003
02:44:21,-0.084277,0.73294625,-1.125412875,-0.16375425,-0.197921625,-0.0741913749999999,10.104927875,-40.019143875,4.144191875,-150.8711775,-1.1728795,0.863551685,0.64249749375,0.003
02:44:21,-0.09041524,0.73152884,-1.12327222,-0.16305112,-0.20063826,-0.0754910999999999,10.11908702,-40.01002606,4.14105818,-150.8263228,-1.173823056,0.8617860056,0.6472718449999999,0.003
02:44:21,-0.09655348,0.73011143,-1.121131565,-0.16234799,-0.203354895,-0.0767908249999999,10.133246165,-40.000908245,4.137924485,-150.78146809999998,-1.174766612,0.8600203262,0.6520461962499999,0.003
02:44:21,-0.10269172,0.72869402,-1.11899091,-0.16164486,-0.20607153,-0.0780905499999999,10.14740531,-39.99179043,4.13479079,-150.73661339999998,-1.175710168,0.8582546468000001,0.6568205475,0.003
02:44:21,-0.10882996,0.72727661,-1.116850255,-0.16094173,-0.208788165,-0.0793902749999999,10.161564455,-39.982672615,4.131657095,-150.6917587,-1.176653724,0.8564889674,0.66159489875,0.003
02:44:21,-0.1149682,0.7258592,-1.1147096,-0.1602386,-0.2115048,-0.0806899999999999,10.1757236,-39.9735548,4.1285234,-150.646904,-1.17759728,0.854723288,0.66636925,0.003
02:44:21,-0.12110644,0.72444179,-1.112568945,-0.15953547,-0.214221435,-0.0819897249999999,10.189882745,-39.964436985,4.125389705,-150.6020493,-1.178540836,0.8529576086,0.6711436012499999,0.003
02:44:21,-0.12724468,0.72302438,-1.11042829,-0.15883234,-0.21693807,-0.0832894499999999,10.20404189,-39.95531917,4.12225601,-150.5571946,-1.179484392,0.8511919292000001,0.6759179525,0.003
02:44:21,-0.13338292,0.72160697,-1.108287635,-0.15812921,-0.219654705,-0.0845891749999999,10.218201035,-39.946201355,4.119122315,-150.5123399,-1.180427948,0.8494262498,0.6806923037499999,0.003
02:44:21,-0.1395211600000001,0.72018956,-1.10614698,-0.15742608,-0.22237134,-0.0858888999999999,10.23236018,-39.93708354,4.11598862,-150.4674852,-1.181371504,0.8476605704,0.6854666549999999,0.003
02:44:21,-0.1456594,0.7187721499999999,-1.104006325,-0.15672295,-0.225087975,-0.0871886249999999,10.246519325,-39.927965725,4.112854925,-150.4226305,-1.18231506,0.845894891,0.69024100625,0.003
02:44:21,-0.15179764,0.71735474,-1.10186567,-0.15601982,-0.22780461,-0.0884883499999999,10.26067847,-39.91884791,4.10972123,-150.3777758,-1.183258616,0.8441292116,0.6950153575,0.003
02:44:21,-0.15793588,0.71593733,-1.099725015,-0.15531669,-0.230521245,-0.0897880749999999,10.274837615,-39.90973009499999,4.106587535,-150.3329211,-1.184202172,0.8423635322,0.69978970875,0.003
02:44:21,-0.16407412,0.71451992,-1.09758436,-0.15461356,-0.23323788,-0.0910877999999999,10.28899676,-39.90061228,4.10345384,-150.2880664,-1.185145728,0.8405978528,0.7045640599999999,0.003
02:44:21,-0.17021236,0.71310251,-1.095443705,-0.15391043,-0.235954515,-0.0923875249999999,10.303155905,-39.891494465,4.100320145,-150.2432117,-1.186089284,0.8388321734,0.70933841125,0.003
02:44:21,-0.1763506,0.7116851,-1.09330305,-0.1532073,-0.23867115,-0.0936872499999999,10.31731505,-39.88237665,4.09718645,-150.198357,-1.18703284,0.837066494,0.7141127624999999,0.003
02:44:21,-0.18248884,0.71026769,-1.091162395,-0.15250417,-0.241387785,-0.0949869749999999,10.331474195,-39.873258835,4.094052755,-150.1535023,-1.187976396,0.8353008146,0.7188871137499999,0.003
02:44:21,-0.18862708,0.70885028,-1.08902174,-0.15180104,-0.24410442,-0.0962866999999999,10.34563334,-39.86414102,4.09091906,-150.10864759999998,-1.188919952,0.8335351352,0.723661465,0.003
02:44:21,-0.19476532,0.70743287,-1.086881085,-0.15109791,-0.246821055,-0.0975864249999999,10.359792485,-39.855023205,4.087785365,-150.0637929,-1.189863508,0.8317694558000001,0.72843581625,0.003
02:44:21,-0.20090356,0.7060154599999999,-1.08474043,-0.15039478,-0.24953769,-0.0988861499999999,10.37395163,-39.84590539,4.08465167,-150.0189382,-1.190807064,0.8300037764,0.7332101675,0.003
02:44:21,-0.2070418,0.70459805,-1.082599775,-0.14969165,-0.252254325,-0.1001858749999999,10.388110775,-39.836787575,4.081517975,-149.9740835,-1.19175062,0.8282380970000001,0.73798451875,0.003
02:44:21,-0.21318004,0.70318064,-1.08045912,-0.14898852,-0.25497096,-0.1014855999999999,10.40226992,-39.82766976,4.07838428,-149.9292288,-1.192694176,0.8264724176,0.74275887,0.003
02:44:21,-0.21931828,0.70176323,-1.0783184650000002,-0.14828539,-0.257687595,-0.1027853249999999,10.416429065,-39.818551945,4.075250585,-149.8843741,-1.193637732,0.8247067382,0.7475332212499999,0.003
02:44:21,-0.22545652,0.70034582,-1.07617781,-0.14758226,-0.26040423,-0.1040850499999999,10.43058821,-39.80943413,4.07211689,-149.8395194,-1.194581288,0.8229410588,0.7523075724999999,0.003
02:44:21,-0.23159476,0.6989284099999999,-1.074037155,-0.14687913,-0.263120865,-0.1053847749999999,10.444747355,-39.800316315,4.068983195,-149.7946647,-1.195524844,0.8211753794000001,0.7570819237499999,0.003
02:44:21,-0.237733,0.697511,-1.0718965,-0.146176,-0.2658375,-0.1066844999999999,10.4589065,-39.7911985,4.0658495,-149.74981,-1.1964684,0.8194097,0.761856275,0.003
02:44:21,-0.2438712400000001,0.69609359,-1.069755845,-0.14547287,-0.268554135,-0.1079842249999999,10.473065645,-39.782080685,4.062715805,-149.7049553,-1.197411956,0.8176440206,0.76663062625,0.003
02:44:21,-0.25000948,0.69467618,-1.0676151900000002,-0.14476974,-0.27127077,-0.1092839499999999,10.48722479,-39.77296286999999,4.05958211,-149.6601006,-1.198355512,0.8158783412,0.7714049775,0.003
02:44:21,-0.25614772,0.69325877,-1.065474535,-0.1440666099999999,-0.273987405,-0.1105836749999999,10.501383935,-39.763845055,4.056448415,-149.6152459,-1.199299068,0.8141126618000001,0.77617932875,0.003
02:44:21,-0.2622859600000001,0.69184136,-1.06333388,-0.14336348,-0.27670404,-0.1118834,10.51554308,-39.75472724,4.05331472,-149.5703912,-1.200242624,0.8123469824,0.78095368,0.003
02:44:21,-0.2684242,0.69042395,-1.061193225,-0.14266035,-0.279420675,-0.1131831249999999,10.529702225,-39.745609425,4.050181025,-149.5255365,-1.20118618,0.810581303,0.7857280312499999,0.003
02:44:21,-0.27456244,0.6890065400000001,-1.05905257,-0.14195722,-0.28213731,-0.1144828499999999,10.54386137,-39.73649161,4.04704733,-149.4806818,-1.202129736,0.8088156236,0.7905023824999999,0.003
02:44:21,-0.2807006800000001,0.68758913,-1.056911915,-0.14125409,-0.284853945,-0.1157825749999999,10.558020515,-39.727373795,4.043913635,-149.43582709999998,-1.203073292,0.8070499442000001,0.79527673375,0.003
02:44:21,-0.28683892,0.6861717199999999,-1.05477126,-0.14055096,-0.28757058,-0.1170822999999999,10.57217966,-39.71825598,4.04077994,-149.3909724,-1.204016848,0.8052842648,0.800051085,0.003
02:44:21,-0.29297716,0.68475431,-1.052630605,-0.13984783,-0.290287215,-0.1183820249999999,10.586338805,-39.709138165,4.037646245,-149.3461177,-1.204960404,0.8035185854,0.8048254362499999,0.003
02:44:21,-0.2991154000000001,0.6833369,-1.05048995,-0.1391447,-0.29300385,-0.1196817499999999,10.60049795,-39.70002035,4.03451255,-149.301263,-1.20590396,0.801752906,0.8095997875,0.003
02:44:21,-0.30525364,0.68191949,-1.048349295,-0.13844157,-0.295720485,-0.1209814749999999,10.614657095,-39.690902535,4.031378855,-149.2564083,-1.206847516,0.7999872266,0.81437413875,0.003
02:44:21,-0.31139188,0.68050208,-1.04620864,-0.13773844,-0.29843712,-0.1222811999999999,10.62881624,-39.68178472,4.02824516,-149.2115536,-1.207791072,0.7982215472,0.8191484899999999,0.003
02:44:21,-0.3175301200000001,0.67908467,-1.044067985,-0.13703531,-0.301153755,-0.1235809249999999,10.642975385,-39.672666905,4.025111465,-149.1666989,-1.208734628,0.7964558678,0.8239228412499999,0.003
02:44:21,-0.32366836,0.67766726,-1.04192733,-0.13633218,-0.30387039,-0.1248806499999999,10.65713453,-39.66354909,4.02197777,-149.1218442,-1.209678184,0.7946901884,0.8286971925,0.003
02:44:21,-0.3298066,0.67624985,-1.039786675,-0.13562905,-0.306587025,-0.1261803749999999,10.671293675,-39.65443127499999,4.018844075,-149.0769895,-1.21062174,0.792924509,0.83347154375,0.003
02:44:21,-0.3359448400000001,0.67483244,-1.03764602,-0.13492592,-0.30930366,-0.1274800999999999,10.68545282,-39.64531346,4.01571038,-149.0321348,-1.211565296,0.7911588296000001,0.8382458949999999,0.003
02:44:21,-0.34208308,0.67341503,-1.035505365,-0.13422279,-0.312020295,-0.128779825,10.699611965,-39.636195645,4.012576685,-148.9872801,-1.212508852,0.7893931502,0.8430202462499999,0.003
02:44:21,-0.34822132,0.67199762,-1.03336471,-0.13351966,-0.31473693,-0.13007955,10.71377111,-39.62707783,4.00944299,-148.9424254,-1.213452408,0.7876274708000001,0.8477945975,0.003
02:44:21,-0.3543595600000001,0.67058021,-1.031224055,-0.13281653,-0.317453565,-0.131379275,10.727930255,-39.617960015,4.006309294999999,-148.8975707,-1.214395964,0.7858617914,0.85256894875,0.003
02:44:21,-0.3604978,0.6691628000000001,-1.0290834,-0.1321134,-0.3201702,-0.1326789999999999,10.7420894,-39.6088422,4.0031756,-148.852716,-1.21533952,0.7840961120000001,0.8573432999999999,0.003
02:44:21,-0.3666360400000001,0.66774539,-1.026942745,-0.13141027,-0.322886835,-0.1339787249999999,10.756248545,-39.599724385,4.000041905,-148.80786129999998,-1.216283076,0.7823304326,0.86211765125,0.003
02:44:21,-0.37277428,0.6663279799999999,-1.02480209,-0.13070714,-0.32560347,-0.1352784499999999,10.77040769,-39.59060657,3.99690821,-148.7630066,-1.217226632,0.7805647532,0.8668920025,0.003
02:44:21,-0.37891252,0.66491057,-1.022661435,-0.13000401,-0.328320105,-0.1365781749999999,10.784566835,-39.581488755,3.993774515,-148.7181519,-1.218170188,0.7787990738,0.8716663537499999,0.003
02:44:21,-0.3850507600000001,0.66349316,-1.02052078,-0.12930088,-0.33103674,-0.1378778999999999,10.79872598,-39.57237094,3.99064082,-148.6732972,-1.219113744,0.7770333944000001,0.8764407049999999,0.003
02:44:21,-0.391189,0.66207575,-1.018380125,-0.12859775,-0.333753375,-0.1391776249999999,10.812885125,-39.563253125,3.987507125,-148.6284425,-1.2200573,0.775267715,0.88121505625,0.003
02:44:21,-0.39732724,0.66065834,-1.01623947,-0.12789462,-0.33647001,-0.1404773499999999,10.82704427,-39.55413531,3.98437343,-148.5835878,-1.221000856,0.7735020356,0.8859894075,0.003
02:44:21,-0.4034654800000001,0.65924093,-1.014098815,-0.12719149,-0.339186645,-0.1417770749999999,10.841203415,-39.545017495,3.981239735,-148.5387331,-1.221944412,0.7717363562,0.8907637587499999,0.003
