Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:49:16,0.2280965,-0.1165389,0.1196548499999998,0.17465385,0.1118813,0.2511659499999999,6.0764973,-38.621511,4.36790015,-169.244303,0.199053885,-0.1676183584999999,-0.2819083495,0.003
02:49:16,0.22846965,-0.11098401,0.1272883149999999,0.173412715,0.11155637,0.248726305,6.05392007,-38.603927,4.371216685,-169.2732387,0.2055198115,-0.16160183215,-0.28636648905,0.003
02:49:16,0.2288428,-0.10542912,0.1349217799999998,0.17217158,0.11123144,0.24628666,6.03134284,-38.586343,4.37453322,-169.30217439999998,0.211985738,-0.1555853057999999,-0.2908246286,0.003
02:49:16,0.22921595,-0.09987423,0.1425552449999999,0.170930445,0.11090651,0.243847015,6.008765609999999,-38.568759,4.377849755,-169.3311101,0.2184516645,-0.14956877945,-0.29528276815,0.003
02:49:16,0.2295891,-0.0943193399999999,0.1501887099999999,0.1696893099999999,0.11058158,0.24140737,5.98618838,-38.551175,4.38116629,-169.3600458,0.224917591,-0.1435522530999999,-0.2997409077,0.003
02:49:16,0.22996225,-0.08876445,0.1578221749999999,0.168448175,0.11025665,0.238967725,5.96361115,-38.533591,4.384482825,-169.3889815,0.2313835175,-0.13753572675,-0.30419904725,0.003
02:49:16,0.2303354,-0.08320956,0.1654556399999999,0.16720704,0.10993172,0.23652808,5.94103392,-38.516007,4.38779936,-169.4179172,0.237849444,-0.1315192003999999,-0.3086571868,0.003
02:49:16,0.23070855,-0.07765467,0.1730891049999998,0.165965905,0.10960679,0.234088435,5.918456689999999,-38.498423,4.391115895,-169.4468529,0.2443153705,-0.12550267405,-0.31311532635,0.003
02:49:16,0.2310817,-0.07209978,0.1807225699999999,0.16472477,0.10928186,0.23164879,5.89587946,-38.480839,4.39443243,-169.4757886,0.250781297,-0.1194861476999999,-0.3175734659,0.003
02:49:16,0.23145485,-0.0665448899999999,0.1883560349999998,0.163483635,0.10895693,0.229209145,5.87330223,-38.463255,4.397748965,-169.5047243,0.2572472235,-0.11346962135,-0.32203160545,0.003
02:49:16,0.231828,-0.0609899999999999,0.1959894999999999,0.1622425,0.108632,0.2267695,5.850725,-38.445671,4.4010655,-169.53366,0.26371315,-0.107453095,-0.326489745,0.003
02:49:16,0.23220115,-0.05543511,0.2036229649999998,0.161001365,0.10830707,0.224329855,5.828147769999999,-38.428087,4.404382035,-169.5625957,0.2701790765,-0.10143656865,-0.33094788455,0.003
02:49:16,0.2325743,-0.04988022,0.2112564299999999,0.15976023,0.10798214,0.22189021,5.80557054,-38.410503,4.40769857,-169.5915314,0.276645003,-0.0954200423,-0.3354060241,0.003
02:49:16,0.23294745,-0.04432533,0.2188898949999999,0.158519095,0.10765721,0.219450565,5.78299331,-38.392919,4.411015105,-169.62046709999998,0.2831109295,-0.0894035159499999,-0.33986416365,0.003
02:49:16,0.2333206,-0.0387704399999999,0.2265233599999999,0.15727796,0.10733228,0.21701092,5.76041608,-38.375335,4.41433164,-169.6494028,0.289576856,-0.0833869896,-0.3443223032,0.003
02:49:16,0.23369375,-0.0332155499999999,0.2341568249999999,0.156036825,0.10700735,0.214571275,5.737838849999999,-38.357751,4.417648175,-169.6783385,0.2960427825,-0.0773704632499999,-0.34878044275,0.003
02:49:16,0.2340669,-0.02766066,0.2417902899999998,0.15479569,0.10668242,0.21213163,5.71526162,-38.340167,4.42096471,-169.7072742,0.302508709,-0.0713539369,-0.3532385823,0.003
02:49:16,0.23444005,-0.02210577,0.2494237549999999,0.153554555,0.10635749,0.209691985,5.69268439,-38.322583,4.424281245,-169.7362099,0.3089746355,-0.0653374105499999,-0.35769672185,0.003
02:49:16,0.2348132,-0.01655088,0.2570572199999998,0.15231342,0.10603256,0.2072523399999999,5.670107160000001,-38.304999,4.42759778,-169.7651456,0.315440562,-0.0593208842,-0.3621548614,0.003
02:49:16,0.23518635,-0.01099599,0.2646906849999999,0.151072285,0.10570763,0.204812695,5.64752993,-38.287415,4.430914315,-169.7940813,0.3219064885,-0.0533043578499999,-0.36661300095,0.003
02:49:16,0.2355595,-0.0054410999999999,0.2723241499999999,0.14983115,0.1053827,0.20237305,5.6249527,-38.269831,4.4342308500000005,-169.823017,0.328372415,-0.0472878315,-0.3710711405,0.003
02:49:16,0.23593265,0.00011379,0.2799576149999999,0.148590015,0.10505777,0.199933405,5.60237547,-38.252247,4.437547385,-169.8519527,0.3348383414999999,-0.0412713051499999,-0.37552928005,0.003
02:49:16,0.2363058,0.0056686799999999,0.2875910799999999,0.14734888,0.10473284,0.19749376,5.579798240000001,-38.234663,4.44086392,-169.8808884,0.3413042680000001,-0.0352547788,-0.3799874196,0.003
02:49:16,0.23667895,0.0112235699999999,0.2952245449999998,0.146107745,0.1044079099999999,0.195054115,5.55722101,-38.217079,4.444180455,-169.9098241,0.3477701945000001,-0.02923825245,-0.38444555915,0.003
02:49:16,0.2370521,0.0167784599999999,0.3028580099999999,0.14486661,0.1040829799999999,0.1926144699999999,5.53464378,-38.199495,4.44749699,-169.9387598,0.354236121,-0.0232217261,-0.3889036987,0.003
02:49:16,0.23742525,0.02233335,0.3104914749999998,0.143625475,0.1037580499999999,0.190174825,5.51206655,-38.181911,4.450813525,-169.9676955,0.3607020475,-0.01720519975,-0.3933618382500001,0.003
02:49:16,0.2377984,0.02788824,0.3181249399999999,0.14238434,0.1034331199999999,0.18773518,5.489489320000001,-38.164327,4.45413006,-169.9966312,0.367167974,-0.0111886733999999,-0.3978199778,0.003
02:49:16,0.23817155,0.0334431299999999,0.3257584049999998,0.141143205,0.1031081899999999,0.185295535,5.46691209,-38.146743,4.457446595,-170.0255669,0.3736339005,-0.00517214705,-0.40227811735,0.003
02:49:16,0.2385447,0.0389980199999999,0.3333918699999999,0.13990207,0.10278326,0.18285589,5.44433486,-38.129159,4.46076313,-170.0545026,0.380099827,0.0008443793,-0.4067362569000001,0.003
02:49:16,0.23891785,0.0445529099999999,0.3410253349999999,0.138660935,0.10245833,0.180416245,5.42175763,-38.111575,4.464079665,-170.0834383,0.3865657535,0.0068609056499999,-0.41119439645,0.003
02:49:16,0.239291,0.0501077999999999,0.3486587999999998,0.1374198,0.1021334,0.1779765999999999,5.3991804000000005,-38.093991,4.4673962000000005,-170.112374,0.39303168,0.012877432,-0.415652536,0.003
02:49:16,0.23966415,0.05566269,0.3562922649999999,0.136178665,0.10180847,0.175536955,5.37660317,-38.076407,4.470712735,-170.1413097,0.3994976065,0.0188939583499999,-0.4201106755500001,0.003
02:49:16,0.2400373,0.0612175799999999,0.3639257299999998,0.13493753,0.10148354,0.17309731,5.35402594,-38.058823,4.47402927,-170.1702454,0.405963533,0.0249104847,-0.4245688151,0.003
02:49:16,0.24041045,0.0667724699999999,0.3715591949999999,0.133696395,0.10115861,0.170657665,5.33144871,-38.041239,4.477345805000001,-170.1991811,0.4124294595,0.0309270110499999,-0.42902695465,0.003
02:49:16,0.2407836,0.0723273599999999,0.3791926599999998,0.13245526,0.10083368,0.16821802,5.3088714800000005,-38.023655,4.48066234,-170.2281168,0.418895386,0.0369435374,-0.4334850942000001,0.003
02:49:16,0.24115675,0.0778822499999999,0.3868261249999999,0.131214125,0.10050875,0.165778375,5.28629425,-38.006071,4.483978875,-170.2570525,0.4253613125,0.0429600637499999,-0.43794323375,0.003
02:49:16,0.2415299,0.08343714,0.3944595899999998,0.12997299,0.10018382,0.16333873,5.26371702,-37.988487,4.48729541,-170.2859882,0.431827239,0.0489765900999999,-0.4424013733,0.003
02:49:16,0.24190305,0.08899203,0.4020930549999999,0.128731855,0.09985889,0.160899085,5.24113979,-37.970903,4.490611945,-170.3149239,0.4382931655,0.0549931164499999,-0.4468595128500001,0.003
02:49:16,0.2422762,0.0945469199999999,0.4097265199999998,0.12749072,0.09953396,0.15845944,5.2185625600000005,-37.953319,4.49392848,-170.3438596,0.444759092,0.0610096427999999,-0.4513176524,0.003
02:49:16,0.24264935,0.1001018099999999,0.4173599849999998,0.126249585,0.09920903,0.156019795,5.19598533,-37.935735,4.497245015,-170.3727953,0.4512250185,0.06702616915,-0.45577579195,0.003
02:49:16,0.2430225,0.1056566999999999,0.4249934499999999,0.12500845,0.0988841,0.15358015,5.1734081,-37.918151,4.5005615500000005,-170.401731,0.457690945,0.0730426954999999,-0.4602339315000001,0.003
02:49:16,0.24339565,0.11121159,0.4326269149999998,0.1237673149999999,0.09855917,0.1511405049999999,5.15083087,-37.900567,4.503878085,-170.4306667,0.4641568715,0.07905922185,-0.46469207105,0.003
02:49:16,0.2437688,0.11676648,0.4402603799999999,0.12252618,0.09823424,0.14870086,5.1282536400000005,-37.882983,4.50719462,-170.4596024,0.470622798,0.0850757481999999,-0.4691502106,0.003
02:49:16,0.24414195,0.1223213699999999,0.4478938449999999,0.121285045,0.09790931,0.146261215,5.10567641,-37.865399,4.5105111550000005,-170.4885381,0.4770887245,0.09109227455,-0.4736083501500001,0.003
02:49:16,0.2445151,0.1278762599999999,0.4555273099999998,0.12004391,0.09758438,0.14382157,5.08309918,-37.847815,4.51382769,-170.5174738,0.483554651,0.0971088008999999,-0.4780664897,0.003
02:49:16,0.24488825,0.1334311499999999,0.4631607749999998,0.118802775,0.09725945,0.141381925,5.06052195,-37.830231,4.517144225,-170.5464095,0.4900205775,0.10312532725,-0.48252462925,0.003
02:49:16,0.2452614,0.13898604,0.4707942399999999,0.11756164,0.09693452,0.13894228,5.0379447200000005,-37.812647,4.520460760000001,-170.57534520000002,0.496486504,0.1091418535999999,-0.4869827688000001,0.003
02:49:16,0.24563455,0.14454093,0.4784277049999997,0.1163205049999999,0.09660959,0.1365026349999999,5.01536749,-37.795063,4.523777295,-170.6042809,0.5029524304999999,0.11515837995,-0.49144090835,0.003
02:49:16,0.2460077,0.15009582,0.4860611699999998,0.11507937,0.09628466,0.13406299,4.99279026,-37.777479,4.52709383,-170.6332166,0.5094183569999999,0.1211749062999999,-0.4958990479,0.003
02:49:16,0.24638085,0.1556507099999999,0.4936946349999999,0.113838235,0.09595973,0.131623345,4.97021303,-37.759895,4.530410365,-170.6621523,0.5158842834999999,0.12719143265,-0.50035718745,0.003
02:49:16,0.246754,0.1612055999999999,0.5013280999999999,0.1125971,0.0956347999999999,0.1291837,4.9476358000000005,-37.742311,4.5337269,-170.691088,0.5223502099999999,0.1332079589999999,-0.504815327,0.003
02:49:16,0.24712715,0.1667604899999999,0.5089615649999998,0.111355965,0.0953098699999999,0.126744055,4.92505857,-37.724727,4.537043435,-170.7200237,0.5288161364999999,0.1392244853499999,-0.5092734665499999,0.003
02:49:16,0.2475003,0.17231538,0.5165950299999998,0.11011483,0.0949849399999999,0.12430441,4.90248134,-37.707143,4.54035997,-170.7489594,0.5352820629999999,0.1452410117,-0.5137316061,0.003
02:49:16,0.24787345,0.17787027,0.5242284949999999,0.1088736949999999,0.0946600099999999,0.1218647649999999,4.87990411,-37.689559,4.5436765050000005,-170.7778951,0.5417479894999999,0.1512575380499999,-0.51818974565,0.003
02:49:16,0.2482466,0.1834251599999999,0.53186196,0.1076325599999999,0.0943350799999999,0.11942512,4.8573268800000005,-37.671975,4.54699304,-170.8068308,0.5482139159999999,0.1572740644,-0.5226478852,0.003
02:49:16,0.24861975,0.1889800499999999,0.5394954249999998,0.106391425,0.09401015,0.116985475,4.83474965,-37.654391,4.550309575,-170.8357665,0.5546798425000001,0.1632905907499999,-0.52710602475,0.003
02:49:16,0.2489929,0.1945349399999999,0.5471288899999999,0.10515029,0.09368522,0.11454583,4.81217242,-37.636807000000005,4.553626110000001,-170.8647022,0.5611457690000001,0.1693071171,-0.5315641643,0.003
02:49:16,0.24936605,0.20008983,0.5547623549999999,0.103909155,0.09336029,0.112106185,4.78959519,-37.619223000000005,4.556942645,-170.89363790000002,0.5676116955000001,0.1753236434499999,-0.53602230385,0.003
02:49:16,0.2497392,0.20564472,0.5623958199999998,0.10266802,0.09303536,0.10966654,4.76701796,-37.601639,4.56025918,-170.9225736,0.5740776220000001,0.1813401698,-0.5404804434,0.003
02:49:16,0.25011235,0.2111996099999999,0.5700292849999998,0.101426885,0.09271043,0.1072268949999999,4.74444073,-37.584055,4.563575715000001,-170.9515093,0.5805435485000001,0.1873566961499999,-0.54493858295,0.003
02:49:16,0.2504855,0.2167544999999999,0.5776627499999999,0.1001857499999999,0.0923855,0.10478725,4.7218635,-37.566471,4.56689225,-170.980445,0.5870094750000001,0.1933732225,-0.5493967225,0.003
02:49:16,0.25085865,0.2223093899999999,0.585296215,0.098944615,0.09206057,0.102347605,4.69928627,-37.548887,4.570208785,-171.0093807,0.5934754015000001,0.1993897488499999,-0.55385486205,0.003
02:49:16,0.2512318,0.2278642799999999,0.5929296799999998,0.09770348,0.09173564,0.09990796,4.67670904,-37.531303,4.57352532,-171.0383164,0.5999413280000001,0.2054062752,-0.5583130016,0.003
02:49:16,0.25160495,0.23341917,0.6005631449999999,0.096462345,0.09141071,0.097468315,4.654131810000001,-37.513719,4.5768418550000005,-171.0672521,0.6064072545000001,0.2114228015499999,-0.56277114115,0.003
02:49:16,0.2519781,0.23897406,0.6081966099999999,0.09522121,0.09108578,0.09502867,4.63155458,-37.496135,4.58015839,-171.0961878,0.6128731810000001,0.2174393278999999,-0.5672292807,0.003
02:49:16,0.25235125,0.2445289499999999,0.6158300749999998,0.093980075,0.09076085,0.0925890249999999,4.60897735,-37.478551,4.583474925,-171.1251235,0.6193391074999999,0.22345585425,-0.57168742025,0.003
02:49:16,0.2527244,0.2500838399999999,0.6234635399999998,0.0927389399999999,0.09043592,0.09014938,4.58640012,-37.460967,4.586791460000001,-171.1540592,0.6258050339999999,0.2294723805999999,-0.5761455598,0.003
02:49:16,0.25309755,0.2556387299999999,0.6310970049999999,0.091497805,0.09011099,0.087709735,4.563822890000001,-37.443383,4.590107995,-171.1829949,0.6322709604999999,0.23548890695,-0.58060369935,0.003
02:49:16,0.2534707,0.26119362,0.6387304699999999,0.09025667,0.08978606,0.08527009,4.54124566,-37.425799000000005,4.59342453,-171.21193060000002,0.6387368869999999,0.2415054332999999,-0.5850618389,0.003
02:49:16,0.25384385,0.26674851,0.6463639349999998,0.089015535,0.08946113,0.082830445,4.51866843,-37.408215,4.596741065,-171.2408663,0.6452028134999999,0.24752195965,-0.58951997845,0.003
02:49:16,0.254217,0.2723034,0.6539973999999998,0.0877744,0.0891362,0.0803907999999999,4.4960912,-37.390631,4.6000576,-171.269802,0.6516687399999999,0.2535384859999999,-0.593978118,0.003
02:49:16,0.25459015,0.2778582899999999,0.6616308649999999,0.086533265,0.08881127,0.077951155,4.473513970000001,-37.373047,4.603374135,-171.2987377,0.6581346665000001,0.25955501235,-0.59843625755,0.003
02:49:16,0.2549633,0.2834131799999999,0.6692643299999997,0.08529213,0.08848634,0.07551151,4.45093674,-37.355463,4.606690670000001,-171.3276734,0.6646005930000001,0.2655715386999999,-0.6028943971,0.003
02:49:16,0.25533645,0.28896807,0.6768977949999998,0.0840509949999999,0.08816141,0.073071865,4.42835951,-37.337879,4.6100072050000005,-171.3566091,0.6710665195000001,0.27158806505,-0.60735253665,0.003
02:49:16,0.2557096,0.29452296,0.6845312599999999,0.08280986,0.08783648,0.07063222,4.40578228,-37.320295,4.61332374,-171.3855448,0.6775324460000001,0.2776045913999999,-0.6118106762,0.003
02:49:16,0.25608275,0.30007785,0.6921647249999999,0.081568725,0.08751155,0.068192575,4.383205050000001,-37.302711,4.616640275,-171.4144805,0.6839983725000001,0.28362111775,-0.61626881575,0.003
02:49:16,0.2564559,0.3056327399999999,0.6997981899999998,0.08032759,0.0871866199999999,0.0657529299999999,4.36062782,-37.285127,4.619956810000001,-171.4434162,0.6904642990000001,0.2896376440999999,-0.6207269553,0.003
02:49:16,0.25682905,0.3111876299999999,0.7074316549999998,0.079086455,0.0868616899999999,0.063313285,4.33805059,-37.267543,4.623273345,-171.4723519,0.6969302255000001,0.2956541704500001,-0.62518509485,0.003
02:49:16,0.2572022,0.31674252,0.7150651199999999,0.07784532,0.0865367599999999,0.06087364,4.31547336,-37.249959,4.62658988,-171.5012876,0.703396152,0.3016706967999999,-0.6296432344,0.003
02:49:16,0.25757535,0.32229741,0.7226985849999997,0.0766041849999999,0.0862118299999999,0.058433995,4.292896130000001,-37.232375000000005,4.629906415000001,-171.53022330000002,0.7098620785,0.3076872231499999,-0.63410137395,0.003
02:49:16,0.2579485,0.3278523,0.7303320499999998,0.07536305,0.0858868999999999,0.05599435,4.2703189,-37.214791000000005,4.63322295,-171.559159,0.716328005,0.3137037495,-0.6385595135,0.003
02:49:16,0.25832165,0.3334071899999999,0.7379655149999998,0.074121915,0.0855619699999999,0.053554705,4.24774167,-37.197207000000006,4.636539485,-171.5880947,0.7227939315,0.31972027585,-0.64301765305,0.003
02:49:16,0.2586948,0.3389620799999999,0.7455989799999999,0.07288078,0.08523704,0.0511150599999999,4.22516444,-37.179623,4.63985602,-171.6170304,0.729259858,0.3257368021999999,-0.6474757926,0.003
02:49:16,0.25906795,0.3445169699999999,0.7532324449999998,0.071639645,0.08491211,0.048675415,4.202587210000001,-37.162039,4.6431725550000005,-171.6459661,0.7357257845,0.3317533285499999,-0.65193393215,0.003
02:49:16,0.2594411,0.35007186,0.7608659099999998,0.07039851,0.08458718,0.04623577,4.18000998,-37.144455,4.64648909,-171.6749018,0.742191711,0.3377698549,-0.6563920717,0.003
02:49:16,0.25981425,0.35562675,0.7684993749999999,0.069157375,0.08426225,0.043796125,4.15743275,-37.126871,4.649805625,-171.70383750000002,0.7486576375,0.34378638125,-0.66085021125,0.003
02:49:16,0.2601874,0.3611816399999999,0.7761328399999997,0.06791624,0.08393732,0.04135648,4.13485552,-37.109287,4.653122160000001,-171.7327732,0.755123564,0.3498029075999999,-0.6653083508,0.003
02:49:16,0.26056055,0.3667365299999999,0.7837663049999998,0.066675105,0.08361239,0.038916835,4.112278290000001,-37.091703,4.656438695,-171.7617089,0.7615894905,0.3558194339499999,-0.66976649035,0.003
02:49:16,0.2609337,0.3722914199999999,0.7913997699999998,0.06543397,0.08328746,0.0364771899999999,4.08970106,-37.074119,4.65975523,-171.7906446,0.768055417,0.3618359603,-0.6742246299,0.003
02:49:16,0.26130685,0.37784631,0.7990332349999999,0.064192835,0.08296253,0.034037545,4.067123830000001,-37.056535,4.663071765000001,-171.8195803,0.7745213435,0.36785248665,-0.6786827694500001,0.003
02:49:16,0.26168,0.3834012,0.8066666999999997,0.0629517,0.0826376,0.0315979,4.0445466,-37.038951,4.6663883,-171.84851600000002,0.78098727,0.3738690130000001,-0.683140909,0.003
02:49:16,0.26205315,0.38895609,0.8143001649999998,0.0617105649999999,0.08231267,0.029158255,4.021969370000001,-37.021367000000005,4.669704835,-171.8774517,0.7874531965,0.3798855393499999,-0.68759904855,0.003
02:49:16,0.2624263,0.3945109799999999,0.8219336299999999,0.0604694299999999,0.08198774,0.02671861,3.99939214,-37.003783000000006,4.673021370000001,-171.9063874,0.793919123,0.3859020656999999,-0.6920571881,0.003
02:49:16,0.26279945,0.4000658699999999,0.8295670949999999,0.059228295,0.08166281,0.024278965,3.9768149100000008,-36.986199,4.6763379050000005,-171.9353231,0.8003850495,0.39191859205,-0.69651532765,0.003
02:49:16,0.2631726,0.4056207599999999,0.8372005599999998,0.05798716,0.08133788,0.0218393199999999,3.95423768,-36.968615,4.67965444,-171.9642588,0.806850976,0.3979351184,-0.7009734672,0.003
02:49:16,0.26354575,0.4111756499999999,0.8448340249999998,0.056746025,0.08101295,0.019399675,3.9316604500000008,-36.951031,4.682970975,-171.99319450000002,0.8133169025,0.4039516447499999,-0.70543160675,0.003
02:49:16,0.2639189,0.4167305399999998,0.8524674899999999,0.05550489,0.08068802,0.01696003,3.90908322,-36.933447,4.6862875100000005,-172.0221302,0.819782829,0.4099681710999999,-0.7098897463,0.003
02:49:16,0.26429205,0.4222854300000001,0.8601009549999997,0.054263755,0.08036309,0.014520385,3.8865059900000007,-36.915863,4.689604045,-172.0510659,0.8262487555,0.41598469745,-0.71434788585,0.003
02:49:16,0.2646652,0.42784032,0.8677344199999998,0.0530226199999999,0.08003816,0.01208074,3.86392876,-36.898279,4.69292058,-172.0800016,0.832714682,0.4220012238,-0.7188060254,0.003
02:49:16,0.26503835,0.43339521,0.8753678849999998,0.051781485,0.07971323,0.009641095,3.8413515300000007,-36.880695,4.696237115000001,-172.1089373,0.8391806085,0.4280177501499999,-0.72326416495,0.003
02:49:16,0.2654115,0.4389501,0.8830013499999999,0.05054035,0.0793883,0.0072014499999999,3.8187743,-36.863111,4.69955365,-172.137873,0.845646535,0.4340342764999999,-0.7277223045,0.003
02:49:16,0.26578465,0.44450499,0.8906348149999997,0.049299215,0.07906337,0.004761805,3.7961970700000007,-36.845527,4.702870185,-172.16680870000002,0.8521124615,0.44005080285,-0.73218044405,0.003
02:49:16,0.2661578,0.4500598799999999,0.8982682799999998,0.04805808,0.0787384399999999,0.00232216,3.77361984,-36.827943000000005,4.706186720000001,-172.1957444,0.858578388,0.4460673292,-0.7366385836,0.003
02:49:16,0.26653095,0.4556147699999999,0.905901745,0.046816945,0.0784135099999999,-0.0001174849999999,3.7510426100000007,-36.810359000000005,4.709503255,-172.2246801,0.8650443145,0.4520838555500001,-0.74109672315,0.003
02:49:16,0.2669041,0.4611696599999999,0.9135352099999996,0.0455758099999999,0.0780885799999999,-0.0025571299999999,3.72846538,-36.792775000000006,4.71281979,-172.2536158,0.871510241,0.4581003818999999,-0.7455548627,0.003
02:49:16,0.26727725,0.4667245499999999,0.9211686749999998,0.0443346749999999,0.0777636499999999,-0.004996775,3.7058881500000007,-36.775191,4.716136325000001,-172.2825515,0.8779761675,0.4641169082499999,-0.75001300225,0.003
02:49:16,0.2676504,0.4722794399999999,0.9288021399999998,0.04309354,0.07743872,-0.0074364199999999,3.68331092,-36.757607,4.7194528600000005,-172.31148720000002,0.884442094,0.4701334346,-0.7544711418,0.003
02:49:16,0.26802355,0.4778343299999998,0.936435605,0.041852405,0.07711379,-0.0098760649999999,3.6607336900000007,-36.740023,4.722769395,-172.34042290000002,0.8909080205,0.47614996095,-0.75892928135,0.003
02:49:16,0.2683967,0.48338922,0.9440690699999996,0.04061127,0.07678886,-0.0123157099999999,3.63815646,-36.722439,4.72608593,-172.3693586,0.897373947,0.4821664872999999,-0.7633874209,0.003
02:49:16,0.26876985,0.48894411,0.9517025349999998,0.039370135,0.07646393,-0.0147553549999999,3.6155792300000007,-36.704855,4.729402465000001,-172.3982943,0.9038398735,0.4881830136499999,-0.76784556045,0.003
02:49:17,0.269143,0.494499,0.959336,0.038129,0.076139,-0.017195,3.593002,-36.687271,4.732719,-172.42723,0.9103058,0.49419954,-0.7723037,0.003
02:49:17,0.26686612,0.491346595,0.94885668,0.037990505,0.07455163,-0.0159006049999999,3.5865581,-36.69179195,4.71553379,-172.44248935000002,0.9009166415,0.4905756408,-0.7639531915000001,0.003
02:49:17,0.26458924,0.48819419,0.93837736,0.03785201,0.07296426,-0.0146062099999999,3.5801142,-36.6963129,4.69834858,-172.4577487,0.8915274830000001,0.4869517416,-0.755602683,0.003
02:49:17,0.26231236,0.485041785,0.92789804,0.037713515,0.07137689,-0.0133118149999999,3.5736703,-36.70083385,4.68116337,-172.47300805,0.8821383245000001,0.4833278424,-0.7472521745,0.003
02:49:17,0.26003548,0.48188938,0.91741872,0.03757502,0.06978952,-0.0120174199999999,3.5672264,-36.7053548,4.66397816,-172.4882674,0.8727491660000001,0.4797039432,-0.7389016660000001,0.003
02:49:17,0.2577586,0.478736975,0.9069394,0.037436525,0.06820215,-0.0107230249999999,3.5607825,-36.70987575,4.64679295,-172.50352675000002,0.8633600075000001,0.476080044,-0.7305511575,0.003
02:49:17,0.25548172,0.47558457,0.89646008,0.03729803,0.06661478,-0.0094286299999999,3.5543386,-36.7143967,4.62960774,-172.5187861,0.8539708490000001,0.4724561448,-0.722200649,0.003
02:49:17,0.25320484,0.472432165,0.88598076,0.037159535,0.06502741,-0.0081342349999999,3.5478947,-36.71891765,4.61242253,-172.53404545,0.8445816905000001,0.4688322456,-0.7138501405000001,0.003
02:49:17,0.25092796,0.46927976,0.87550144,0.03702104,0.06344004,-0.0068398399999999,3.5414508,-36.7234386,4.595237320000001,-172.54930480000002,0.835192532,0.4652083464,-0.705499632,0.003
02:49:17,0.24865108,0.466127355,0.86502212,0.036882545,0.06185267,-0.0055454449999999,3.5350069,-36.72795955,4.578052110000001,-172.56456415,0.8258033735000001,0.4615844471999999,-0.6971491235,0.003
02:49:17,0.2463742,0.46297495,0.8545427999999999,0.03674405,0.0602653,-0.0042510499999999,3.528563,-36.7324805,4.560866900000001,-172.5798235,0.816414215,0.4579605479999999,-0.6887986150000001,0.003
02:49:17,0.24409732,0.459822545,0.84406348,0.036605555,0.05867793,-0.0029566549999999,3.5221191,-36.73700145,4.5436816900000006,-172.59508285,0.8070250565,0.4543366488,-0.6804481065000001,0.003
02:49:17,0.24182044,0.45667014,0.83358416,0.03646706,0.05709056,-0.0016622599999999,3.5156752,-36.7415224,4.5264964800000005,-172.61034220000002,0.797635898,0.4507127495999999,-0.672097598,0.003
02:49:17,0.23954356,0.453517735,0.82310484,0.036328565,0.05550319,-0.0003678649999999,3.5092313,-36.74604335,4.50931127,-172.62560155,0.7882467395,0.4470888504,-0.6637470895,0.003
02:49:17,0.23726668,0.45036533,0.81262552,0.03619007,0.05391582,0.00092653,3.5027874,-36.7505643,4.49212606,-172.6408609,0.778857581,0.4434649512,-0.6553965810000001,0.003
02:49:17,0.2349898,0.447212925,0.8021461999999999,0.036051575,0.05232845,0.002220925,3.4963435,-36.75508525,4.47494085,-172.65612025,0.7694684225,0.439841052,-0.6470460725,0.003
02:49:17,0.23271292,0.44406052,0.79166688,0.03591308,0.05074108,0.00351532,3.4898996,-36.7596062,4.45775564,-172.6713796,0.760079264,0.4362171528,-0.638695564,0.003
02:49:17,0.23043604,0.440908115,0.78118756,0.035774585,0.04915371,0.004809715,3.4834557,-36.76412715,4.44057043,-172.68663895,0.7506901055,0.4325932536,-0.6303450555000001,0.003
02:49:17,0.22815916,0.43775571,0.77070824,0.03563609,0.04756634,0.00610411,3.4770118,-36.7686481,4.42338522,-172.7018983,0.741300947,0.4289693544,-0.6219945470000001,0.003
02:49:17,0.22588228,0.434603305,0.76022892,0.035497595,0.04597897,0.007398505,3.4705679,-36.77316905,4.40620001,-172.71715765000002,0.7319117885,0.4253454552,-0.6136440385,0.003
02:49:17,0.2236054,0.4314509,0.7497496,0.0353591,0.0443916,0.0086929,3.464124,-36.77769,4.3890148,-172.732417,0.72252263,0.421721556,-0.6052935300000001,0.003
02:49:17,0.22132852,0.428298495,0.73927028,0.035220605,0.04280423,0.009987295,3.4576801,-36.78221095,4.37182959,-172.74767635,0.7131334715000001,0.4180976568,-0.5969430215,0.003
02:49:17,0.21905164,0.42514609,0.72879096,0.03508211,0.04121686,0.01128169,3.4512362,-36.7867319,4.35464438,-172.7629357,0.7037443130000001,0.4144737576,-0.588592513,0.003
02:49:17,0.21677476,0.421993685,0.71831164,0.034943615,0.03962949,0.012576085,3.4447923,-36.79125285,4.337459170000001,-172.77819505,0.6943551545,0.4108498584,-0.5802420045000001,0.003
02:49:17,0.21449788,0.41884128,0.7078323200000001,0.03480512,0.03804212,0.01387048,3.4383484,-36.7957738,4.320273960000001,-172.7934544,0.6849659960000001,0.4072259592,-0.5718914960000001,0.003
02:49:17,0.212221,0.415688875,0.697353,0.034666625,0.03645475,0.015164875,3.4319045,-36.800294750000006,4.303088750000001,-172.80871375,0.6755768375,0.40360206,-0.5635409875,0.003
