Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:44,0.0999525299999999,0.3540295999999998,-0.14981055,0.1364103099999999,-0.0053193499999999,0.1555055299999999,5.567544775,-37.602189325,-4.237583085,-165.99614565,-0.1961763397674999,0.0758648264999999,0.140228494495,0.0045
02:55:44,0.0870067399999998,0.3718857999999998,-0.1348469000000001,0.1347909799999999,-0.0072422999999999,0.1577587399999999,5.58176545,-37.59172435,-4.23477543,-165.9721927,-0.194391019765,0.0950644869999999,0.1423890422099999,0.0045
02:55:44,0.0740609499999997,0.3897419999999998,-0.11988325,0.1331716499999999,-0.0091652499999999,0.16001195,5.595986125,-37.581259375,-4.231967775,-165.94823975,-0.1926056997625,0.1142641474999999,0.144549589925,0.0045
02:55:44,0.0611151599999997,0.4075981999999998,-0.1049196000000001,0.13155232,-0.0110881999999999,0.1622651599999999,5.6102068,-37.5707944,-4.22916012,-165.9242868,-0.19082037976,0.1334638079999999,0.14671013764,0.0045
02:55:44,0.0481693699999998,0.4254544,-0.08995595,0.12993299,-0.0130111499999999,0.1645183699999999,5.624427475,-37.560329425,-4.226352465,-165.90033385,-0.1890350597574999,0.1526634684999999,0.1488706853549999,0.0045
02:55:44,0.0352235799999998,0.4433106,-0.0749923000000001,0.12831366,-0.0149340999999999,0.1667715799999999,5.63864815,-37.54986445,-4.22354481,-165.8763809,-0.1872497397549999,0.1718631289999999,0.15103123307,0.0045
02:55:44,0.0222777899999997,0.4611668,-0.06002865,0.12669433,-0.0168570499999999,0.1690247899999999,5.652868825,-37.539399475,-4.220737155,-165.85242795,-0.1854644197525,0.1910627894999998,0.1531917807849999,0.0045
02:55:44,0.0093319999999998,0.479023,-0.0450650000000001,0.125075,-0.0187799999999999,0.1712779999999999,5.6670895,-37.5289345,-4.2179295,-165.828475,-0.18367909975,0.2102624499999998,0.1553523285,0.0045
02:55:44,-0.0036137900000001,0.4968791999999999,-0.03010135,0.1234556699999999,-0.0207029499999999,0.1735312099999999,5.681310175,-37.518469525,-4.215121845,-165.80452205,-0.1818937797474999,0.2294621104999998,0.157512876215,0.0045
02:55:44,-0.0165595800000002,0.5147354,-0.0151377000000001,0.1218363399999999,-0.0226258999999999,0.1757844199999999,5.69553085,-37.50800455,-4.21231419,-165.7805691,-0.180108459745,0.2486617709999998,0.1596734239299999,0.0045
02:55:44,-0.02950537,0.5325915999999999,-0.00017405,0.1202170099999999,-0.0245488499999999,0.1780376299999999,5.709751525,-37.497539575,-4.209506535,-165.75661615,-0.1783231397425,0.2678614314999998,0.161833971645,0.0045
02:55:44,-0.0424511600000001,0.5504477999999999,0.0147895999999998,0.1185976799999999,-0.0264717999999999,0.1802908399999999,5.7239722,-37.4870746,-4.20669888,-165.7326632,-0.17653781974,0.2870610919999998,0.1639945193599999,0.0045
02:55:44,-0.0553969500000002,0.5683039999999999,0.0297532499999999,0.1169783499999999,-0.0283947499999999,0.1825440499999999,5.738192874999999,-37.476609625,-4.203891225,-165.70871025,-0.1747524997374999,0.3062607525,0.166155067075,0.0045
02:55:44,-0.0683427400000002,0.5861601999999999,0.0447168999999998,0.1153590199999999,-0.0303176999999999,0.1847972599999999,5.75241355,-37.46614465,-4.20108357,-165.6847573,-0.1729671797349999,0.325460413,0.1683156147899999,0.0045
02:55:44,-0.0812885300000001,0.6040163999999999,0.0596805499999999,0.1137396899999999,-0.0322406499999999,0.1870504699999999,5.766634225,-37.455679675,-4.198275915,-165.66080435,-0.1711818597325,0.3446600735,0.1704761625049999,0.0045
02:55:44,-0.0942343200000002,0.6218725999999999,0.0746442,0.1121203599999999,-0.0341635999999999,0.1893036799999999,5.7808549,-37.4452147,-4.19546826,-165.63685139999998,-0.16939653973,0.363859734,0.17263671022,0.0045
02:55:44,-0.1071801100000002,0.6397287999999999,0.0896078499999999,0.11050103,-0.0360865499999999,0.1915568899999999,5.795075575,-37.434749725,-4.192660605,-165.61289845,-0.1676112197274999,0.3830593945,0.1747972579349999,0.0045
02:55:44,-0.1201259000000001,0.6575849999999999,0.1045715,0.1088817,-0.0380094999999999,0.1938100999999999,5.80929625,-37.42428475,-4.18985295,-165.5889455,-0.165825899725,0.402259055,0.17695780565,0.0045
02:55:44,-0.1330716900000002,0.6754411999999999,0.1195351499999999,0.10726237,-0.0399324499999999,0.19606331,5.823516925,-37.413819775,-4.187045295,-165.56499255,-0.1640405797225,0.4214587155,0.1791183533649999,0.0045
02:55:44,-0.1460174800000002,0.6932973999999998,0.1344988,0.10564304,-0.0418553999999999,0.19831652,5.8377376,-37.4033548,-4.18423764,-165.5410396,-0.16225525972,0.440658376,0.18127890108,0.0045
02:55:44,-0.1589632700000001,0.7111535999999998,0.1494624499999999,0.1040237099999999,-0.0437783499999999,0.20056973,5.851958274999999,-37.392889825,-4.181429985,-165.51708665,-0.1604699397174999,0.4598580365,0.183439448795,0.0045
02:55:44,-0.1719090600000001,0.7290098,0.1644261,0.1024043799999999,-0.0457012999999999,0.2028229399999999,5.86617895,-37.38242485,-4.17862233,-165.4931337,-0.1586846197149999,0.479057697,0.1855999965099999,0.0045
02:55:44,-0.1848548500000002,0.7468659999999998,0.1793897499999999,0.1007850499999999,-0.0476242499999999,0.2050761499999999,5.880399625,-37.371959875,-4.175814675,-165.46918075,-0.1568992997125,0.4982573575,0.187760544225,0.0045
02:55:44,-0.1978006400000003,0.7647222,0.1943534,0.0991657199999999,-0.0495471999999999,0.2073293599999999,5.8946203,-37.3614949,-4.17300702,-165.4452278,-0.15511397971,0.517457018,0.18992109194,0.0045
02:55:44,-0.2107464300000001,0.7825783999999998,0.2093170499999999,0.0975463899999999,-0.0514701499999999,0.2095825699999999,5.908840975,-37.351029925,-4.170199365,-165.42127485,-0.1533286597074999,0.5366566785,0.1920816396549999,0.0045
02:55:44,-0.2236922200000002,0.8004346,0.2242807,0.0959270599999999,-0.0533930999999999,0.2118357799999999,5.92306165,-37.34056495,-4.16739171,-165.3973219,-0.151543339705,0.555856339,0.1942421873699999,0.0045
02:55:44,-0.2366380100000003,0.8182907999999998,0.2392443499999998,0.0943077299999999,-0.0553160499999999,0.2140889899999999,5.937282325,-37.330099975,-4.164584055,-165.37336895,-0.1497580197025,0.5750559995,0.196402735085,0.0045
02:55:44,-0.2495838000000001,0.836147,0.254208,0.0926883999999999,-0.0572389999999999,0.2163421999999999,5.951503,-37.319635,-4.1617764,-165.349416,-0.1479726997,0.59425566,0.1985632827999999,0.0045
02:55:44,-0.2625295900000002,0.8540031999999997,0.2691716499999999,0.0910690699999999,-0.0591619499999999,0.21859541,5.965723675,-37.309170025,-4.158968745,-165.32546305,-0.1461873796974999,0.6134553205,0.2007238305149999,0.0045
02:55:44,-0.2754753800000002,0.8718594,0.2841353,0.08944974,-0.0610848999999999,0.22084862,5.97994435,-37.29870505,-4.15616109,-165.3015101,-0.1444020596949999,0.632654981,0.20288437823,0.0045
02:55:44,-0.2884211700000001,0.8897155999999997,0.2990989499999998,0.08783041,-0.0630078499999999,0.22310183,5.994165025,-37.288240075,-4.153353435,-165.27755715,-0.1426167396925,0.6518546414999999,0.2050449259449999,0.0045
02:55:44,-0.3013669600000002,0.9075718,0.3140625999999999,0.08621108,-0.0649307999999999,0.2253550399999999,6.0083857,-37.2777751,-4.15054578,-165.25360419999998,-0.14083141969,0.6710543019999999,0.2072054736599999,0.0045
02:55:44,-0.3143127500000002,0.9254279999999996,0.3290262499999998,0.08459175,-0.0668537499999999,0.2276082499999999,6.022606375,-37.267310125,-4.147738125,-165.22965125,-0.1390460996874999,0.6902539624999999,0.209366021375,0.0045
02:55:44,-0.3272585400000003,0.9432842,0.3439898999999999,0.0829724199999999,-0.0687766999999999,0.2298614599999999,6.036827049999999,-37.25684515,-4.14493047,-165.2056983,-0.137260779685,0.7094536229999999,0.21152656909,0.0045
02:55:44,-0.3402043300000001,0.9611403999999996,0.3589535499999998,0.0813530899999999,-0.0706996499999999,0.2321146699999999,6.051047725,-37.246380175,-4.142122815,-165.18174535,-0.1354754596825,0.7286532834999999,0.2136871168049999,0.0045
02:55:44,-0.3531501200000002,0.9789966,0.3739171999999999,0.0797337599999999,-0.0726225999999999,0.2343678799999999,6.0652684,-37.2359152,-4.13931516,-165.1577924,-0.13369013968,0.7478529439999999,0.2158476645199999,0.0045
02:55:44,-0.3660959100000003,0.9968528,0.38888085,0.0781144299999999,-0.0745455499999999,0.2366210899999999,6.079489075,-37.225450225,-4.136507505,-165.13383944999998,-0.1319048196774999,0.7670526044999999,0.218008212235,0.0045
02:55:44,-0.3790417000000001,1.014709,0.4038444999999999,0.0764950999999999,-0.0764685,0.2388742999999999,6.09370975,-37.21498525,-4.13369985,-165.1098865,-0.1301194996749999,0.7862522649999999,0.2201687599499999,0.0045
02:55:44,-0.3919874900000002,1.0325652,0.41880815,0.0748757699999999,-0.07839145,0.24112751,6.107930425,-37.204520275,-4.130892195,-165.08593355,-0.1283341796725,0.8054519254999999,0.2223293076649999,0.0045
02:55:44,-0.4049332800000003,1.0504213999999998,0.4337717999999999,0.0732564399999999,-0.0803143999999999,0.24338072,6.1221511,-37.1940553,-4.12808454,-165.0619806,-0.1265488596699999,0.8246515859999999,0.22448985538,0.0045
02:55:44,-0.4178790700000003,1.0682776,0.44873545,0.0716371099999999,-0.0822373499999999,0.2456339299999999,6.136371775,-37.183590325,-4.125276885,-165.03802765,-0.1247635396674999,0.8438512464999999,0.226650403095,0.0045
02:55:44,-0.4308248600000002,1.0861337999999998,0.4636990999999999,0.0700177799999999,-0.0841603,0.2478871399999999,6.15059245,-37.17312535,-4.12246923,-165.0140747,-0.122978219665,0.8630509069999999,0.2288109508099999,0.0045
02:55:44,-0.4437706500000002,1.10399,0.4786627499999998,0.06839845,-0.0860832499999999,0.2501403499999999,6.164813125,-37.162660375,-4.119661575,-164.99012175,-0.1211928996624999,0.8822505674999999,0.2309714985249999,0.0045
02:55:44,-0.4567164400000003,1.1218461999999998,0.4936264000000001,0.06677912,-0.0880062,0.2523935599999999,6.1790338,-37.1521954,-4.11685392,-164.9661688,-0.1194075796599999,0.901450228,0.23313204624,0.0045
02:55:44,-0.4696622300000002,1.1397024,0.50859005,0.06515979,-0.0899291499999999,0.2546467699999999,6.193254475,-37.141730425,-4.114046265,-164.94221585,-0.1176222596574999,0.9206498884999998,0.2352925939549999,0.0045
02:55:44,-0.4826080200000002,1.1575585999999998,0.5235536999999999,0.0635404599999999,-0.0918520999999999,0.25689998,6.20747515,-37.13126545,-4.11123861,-164.9182629,-0.1158369396549999,0.9398495489999998,0.2374531416699999,0.0045
02:55:44,-0.4955538100000003,1.1754148,0.5385173499999998,0.0619211299999999,-0.09377505,0.25915319,6.221695824999999,-37.120800475,-4.108430955,-164.89430995,-0.1140516196524999,0.9590492094999998,0.239613689385,0.0045
02:55:44,-0.5084996000000002,1.1932709999999995,0.5534810000000001,0.0603017999999999,-0.0956979999999999,0.2614064,6.2359165,-37.1103355,-4.1056233,-164.87035699999998,-0.1122662996499999,0.9782488699999998,0.2417742370999999,0.0045
02:55:44,-0.5214453900000002,1.2111272,0.56844465,0.0586824699999999,-0.0976209499999999,0.26365961,6.250137175,-37.099870525,-4.102815645,-164.84640405,-0.1104809796474999,0.9974485304999998,0.2439347848149999,0.0045
02:55:44,-0.5343911800000003,1.2289833999999995,0.5834082999999999,0.0570631399999999,-0.0995438999999999,0.26591282,6.26435785,-37.08940555,-4.10000799,-164.8224511,-0.108695659645,1.0166481909999998,0.24609533253,0.0045
02:55:44,-0.5473369700000004,1.2468396,0.5983719499999998,0.0554438099999999,-0.1014668499999999,0.2681660299999999,6.278578525,-37.078940575,-4.097200335,-164.79849815,-0.1069103396424999,1.0358478514999998,0.248255880245,0.0045
02:55:44,-0.5602827600000002,1.2646957999999997,0.6133356000000001,0.0538244799999999,-0.1033898,0.2704192399999999,6.2927992,-37.0684756,-4.09439268,-164.7745452,-0.1051250196399999,1.0550475119999998,0.2504164279599999,0.0045
02:55:44,-0.5732285500000003,1.282552,0.62829925,0.0522051499999999,-0.1053127499999999,0.2726724499999999,6.307019875,-37.058010625,-4.091585025,-164.75059224999998,-0.1033396996375,1.0742471724999998,0.252576975675,0.0045
02:55:44,-0.5861743400000003,1.3004081999999997,0.6432628999999999,0.0505858199999999,-0.1072356999999999,0.2749256599999999,6.32124055,-37.04754565,-4.08877737,-164.7266393,-0.1015543796349999,1.0934468329999998,0.25473752339,0.0045
02:55:44,-0.5991201300000002,1.3182644,0.6582265499999997,0.0489664899999999,-0.10915865,0.2771788699999999,6.335461225,-37.037080675,-4.085969715,-164.70268635,-0.0997690596324999,1.1126464934999998,0.2568980711049999,0.0045
02:55:44,-0.6120659200000003,1.3361205999999997,0.6731902000000001,0.04734716,-0.1110815999999999,0.2794320799999999,6.3496819,-37.0266157,-4.08316206,-164.6787334,-0.0979837396299999,1.1318461539999998,0.25905861882,0.0045
02:55:44,-0.6250117100000003,1.3539768,0.68815385,0.04572783,-0.1130045499999999,0.28168529,6.363902575,-37.016150725,-4.080354405,-164.65478045,-0.0961984196274999,1.1510458144999998,0.261219166535,0.0045
02:55:44,-0.6379575000000002,1.371833,0.7031174999999998,0.0441084999999999,-0.1149274999999999,0.2839385,6.37812325,-37.00568575,-4.07754675,-164.6308275,-0.094413099625,1.1702454749999998,0.2633797142499999,0.0045
02:55:44,-0.6509032900000002,1.3896891999999998,0.7180811500000002,0.0424891699999999,-0.1168504499999999,0.28619171,6.3923439250000005,-36.995220775,-4.074739095,-164.60687455,-0.0926277796224999,1.1894451354999998,0.2655402619649999,0.0045
02:55:44,-0.6638490800000003,1.4075454,0.7330448,0.0408698399999999,-0.1187734,0.28844492,6.406564599999999,-36.9847558,-4.07193144,-164.5829216,-0.0908424596199999,1.2086447959999995,0.26770080968,0.0045
02:55:44,-0.6767948700000004,1.4254015999999998,0.7480084499999999,0.0392505099999999,-0.1206963499999999,0.2906981299999999,6.420785275,-36.974290825,-4.069123785,-164.55896865,-0.0890571396175,1.2278444564999995,0.269861357395,0.0045
02:55:44,-0.6897406600000002,1.4432578,0.7629720999999998,0.0376311799999999,-0.1226192999999999,0.2929513399999999,6.43500595,-36.96382585,-4.06631613,-164.5350157,-0.0872718196149999,1.2470441169999995,0.2720219051099999,0.0045
02:55:44,-0.7026864500000001,1.4611139999999998,0.7779357500000001,0.03601185,-0.12454225,0.2952045499999999,6.449226625,-36.953360875,-4.063508475,-164.51106275,-0.0854864996124999,1.2662437774999995,0.274182452825,0.0045
02:55:44,-0.7156322400000004,1.4789702,0.7928994,0.0343925199999999,-0.1264651999999999,0.2974577599999999,6.4634473,-36.9428959,-4.06070082,-164.48710979999998,-0.08370117961,1.2854434379999995,0.27634300054,0.0045
02:55:44,-0.7285780300000002,1.4968263999999998,0.8078630499999999,0.03277319,-0.1283881499999999,0.2997109699999999,6.477667975,-36.932430925,-4.057893165,-164.46315685,-0.0819158596074999,1.3046430984999997,0.2785035482549999,0.0045
02:55:44,-0.7415238200000005,1.5146826,0.8228266999999998,0.0311538599999999,-0.1303110999999999,0.3019641799999999,6.49188865,-36.92196595,-4.05508551,-164.4392039,-0.080130539605,1.3238427589999997,0.2806640959699999,0.0045
02:55:44,-0.7544696100000003,1.5325387999999998,0.8377903500000001,0.02953453,-0.1322340499999999,0.30421739,6.506109325000001,-36.911500975,-4.052277855,-164.41525095,-0.0783452196024999,1.3430424194999997,0.282824643685,0.0045
02:55:44,-0.7674154000000002,1.550395,0.852754,0.0279151999999999,-0.134157,0.3064706,6.52033,-36.901036,-4.0494702,-164.391298,-0.0765598995999999,1.3622420799999997,0.2849851913999999,0.0045
02:55:44,-0.7803611900000005,1.5682511999999995,0.8677176499999999,0.02629587,-0.1360799499999999,0.30872381,6.534550675,-36.890571025,-4.046662545,-164.36734504999998,-0.0747745795975,1.3814417405,0.2871457391149999,0.0045
02:55:44,-0.7933069800000003,1.5861074,0.8826812999999998,0.0246765399999999,-0.1380028999999999,0.31097702,6.54877135,-36.88010605,-4.04385489,-164.3433921,-0.0729892595949999,1.400641401,0.28930628683,0.0045
02:55:44,-0.8062527700000002,1.6039635999999995,0.8976449500000001,0.0230572099999999,-0.13992585,0.3132302299999999,6.562992025,-36.869641075,-4.041047235,-164.31943915,-0.0712039395924999,1.4198410615,0.291466834545,0.0045
02:55:44,-0.8191985600000005,1.6218198,0.9126086,0.0214378799999999,-0.1418487999999999,0.3154834399999999,6.5772127000000005,-36.8591761,-4.03823958,-164.2954862,-0.0694186195899999,1.439040722,0.2936273822599999,0.0045
02:55:44,-0.8321443500000003,1.6396759999999997,0.92757225,0.0198185499999999,-0.14377175,0.3177366499999999,6.591433374999999,-36.848711125,-4.035431925,-164.27153325,-0.0676332995874999,1.4582403825,0.295787929975,0.0045
02:55:44,-0.8450901400000002,1.6575322,0.9425358999999998,0.0181992199999999,-0.1456946999999999,0.3199898599999999,6.60565405,-36.83824615,-4.03262427,-164.24758029999998,-0.065847979585,1.477440043,0.29794847769,0.0045
02:55:44,-0.8580359300000004,1.6753883999999997,0.95749955,0.0165798899999999,-0.1476176499999999,0.3222430699999999,6.619874725,-36.827781175,-4.029816615,-164.22362735,-0.0640626595824999,1.4966397035,0.3001090254049999,0.0045
02:55:44,-0.8709817200000003,1.6932446,0.9724632,0.01496056,-0.1495406,0.3244962799999999,6.6340954,-36.8173162,-4.02700896,-164.1996744,-0.0622773395799999,1.515839364,0.3022695731199999,0.0045
02:55:44,-0.8839275100000001,1.7111007999999996,0.98742685,0.0133412299999999,-0.1514635499999999,0.32674949,6.648316075,-36.806851225,-4.024201305,-164.17572145,-0.0604920195775,1.5350390245,0.304430120835,0.0045
02:55:44,-0.8968733000000004,1.728957,1.0023904999999995,0.0117219,-0.1533864999999999,0.3290027,6.66253675,-36.79638625,-4.02139365,-164.1517685,-0.0587066995749999,1.554238685,0.30659066855,0.0045
02:55:44,-0.9098190900000004,1.7468132,1.01735415,0.0101025699999999,-0.15530945,0.33125591,6.676757425,-36.785921275,-4.0185859950000005,-164.12781555,-0.0569213795724999,1.5734383455,0.3087512162649999,0.0045
02:55:44,-0.92276488,1.7646693999999998,1.0323178,0.00848324,-0.1572323999999999,0.33350912,6.690978100000001,-36.7754563,-4.01577834,-164.1038626,-0.05513605957,1.592638006,0.31091176398,0.0045
02:55:44,-0.9357106700000004,1.7825256,1.0472814499999998,0.0068639099999999,-0.15915535,0.3357623299999999,6.705198775,-36.764991325,-4.012970685,-164.07990965,-0.0533507395674999,1.6118376665,0.313072311695,0.0045
02:55:44,-0.9486564600000004,1.8003817999999998,1.0622451000000002,0.0052445799999999,-0.1610782999999999,0.3380155399999999,6.71941945,-36.75452635,-4.01016303,-164.0559567,-0.0515654195649999,1.631037327,0.3152328594099999,0.0045
02:55:44,-0.9616022500000004,1.818238,1.07720875,0.0036252499999999,-0.1630012499999999,0.3402687499999999,6.733640125,-36.744061375,-4.007355375,-164.03200375,-0.0497800995624999,1.6502369875,0.3173934071249999,0.0045
02:55:44,-0.9745480400000004,1.8360942,1.0921724,0.0020059199999999,-0.1649242,0.3425219599999999,6.7478608,-36.7335964,-4.00454772,-164.0080508,-0.0479947795599999,1.669436648,0.31955395484,0.0045
02:55:44,-0.9874938300000002,1.8539504,1.1071360499999998,0.0003865899999999,-0.1668471499999999,0.3447751699999999,6.7620814750000005,-36.723131425,-4.001740065,-163.98409784999998,-0.0462094595575,1.6886363085,0.3217145025549999,0.0045
02:55:44,-1.0004396200000003,1.8718066,1.1220997,-0.00123274,-0.1687700999999999,0.3470283799999999,6.776302149999999,-36.71266645,-3.99893241,-163.9601449,-0.0444241395549999,1.707835969,0.3238750502699999,0.0045
02:55:44,-1.0133854100000004,1.8896628,1.13706335,-0.00285207,-0.1706930499999999,0.34928159,6.790522825,-36.702201475,-3.996124755,-163.93619195,-0.0426388195524999,1.7270356295,0.326035597985,0.0045
02:55:44,-1.0263312000000002,1.907519,1.152027,-0.0044714,-0.1726159999999999,0.3515348,6.8047435,-36.6917365,-3.9933171,-163.912239,-0.0408534995499999,1.74623529,0.3281961457,0.0045
02:55:44,-1.0392769900000003,1.9253752,1.1669906499999998,-0.0060907299999999,-0.17453895,0.35378801,6.818964175,-36.681271525,-3.990509445,-163.88828605,-0.0390681795474999,1.7654349505,0.3303566934149999,0.0045
02:55:44,-1.0522227800000004,1.9432314,1.1819543,-0.00771006,-0.1764618999999999,0.35604122,6.83318485,-36.67080655,-3.98770179,-163.86433309999998,-0.0372828595449999,1.784634611,0.33251724113,0.0045
02:55:44,-1.0651685700000002,1.9610876,1.19691795,-0.0093293899999999,-0.1783848499999999,0.3582944299999999,6.847405525,-36.660341575,-3.984894135,-163.84038015,-0.0354975395424999,1.8038342715,0.334677788845,0.0045
02:55:44,-1.0781143600000005,1.9789438,1.2118816,-0.01094872,-0.1803078,0.3605476399999999,6.8616262,-36.6498766,-3.98208648,-163.8164272,-0.0337122195399999,1.823033932,0.3368383365599999,0.0045
02:55:44,-1.0910601500000003,1.9968,1.2268452499999998,-0.0125680499999999,-0.1822307499999999,0.3628008499999999,6.875846875000001,-36.639411625,-3.979278825,-163.79247425,-0.0319268995375,1.8422335925,0.3389988842749999,0.0045
02:55:44,-1.1040059400000002,2.0146562,1.2418089,-0.01418738,-0.1841536999999999,0.3650540599999999,6.89006755,-36.62894665,-3.97647117,-163.7685213,-0.0301415795349999,1.861433253,0.34115943199,0.0045
02:55:44,-1.1169517300000005,2.0325124,1.25677255,-0.01580671,-0.1860766499999999,0.3673072699999999,6.904288225,-36.618481675,-3.973663515,-163.74456834999998,-0.0283562595324999,1.8806329135,0.3433199797049999,0.0045
02:55:44,-1.1298975200000003,2.0503686,1.2717362,-0.01742604,-0.1879995999999999,0.3695604799999999,6.9185089,-36.6080167,-3.97085586,-163.7206154,-0.02657093953,1.899832574,0.3454805274199999,0.0045
02:55:44,-1.1428433100000002,2.0682248,1.2866998499999998,-0.01904537,-0.18992255,0.37181369,6.932729575,-36.597551725,-3.968048205,-163.69666245,-0.0247856195274999,1.9190322345,0.347641075135,0.0045
02:55:44,-1.1557891000000005,2.086081,1.3016635,-0.0206647,-0.1918454999999999,0.3740669,6.94695025,-36.58708675,-3.96524055,-163.6727095,-0.0230002995249999,1.938231895,0.34980162285,0.0045
02:55:44,-1.1687348900000003,2.1039372,1.31662715,-0.02228403,-0.1937684499999999,0.37632011,6.961170925,-36.576621775,-3.962432895,-163.64875655,-0.0212149795224999,1.9574315555,0.3519621705649999,0.0045
02:55:44,-1.1816806800000006,2.1217934,1.3315908,-0.0239033599999999,-0.1956914,0.3785733199999999,6.9753916,-36.5661568,-3.95962524,-163.6248036,-0.0194296595199999,1.976631216,0.3541227182799999,0.0045
02:55:44,-1.1946264700000004,2.1396496,1.3465544500000002,-0.02552269,-0.1976143499999999,0.3808265299999999,6.989612275,-36.555691825,-3.956817585,-163.60085064999998,-0.0176443395174999,1.9958308765,0.356283265995,0.0045
02:55:44,-1.2075722600000005,2.1575058,1.3615181,-0.0271420199999999,-0.1995373,0.3830797399999999,7.00383295,-36.54522685,-3.95400993,-163.5768977,-0.0158590195149999,2.015030537,0.3584438137099999,0.0045
02:55:44,-1.2205180500000006,2.175362,1.37648175,-0.02876135,-0.2014602499999999,0.3853329499999999,7.018053625,-36.534761875,-3.951202275,-163.55294475,-0.0140736995124999,2.0342301975,0.3606043614249999,0.0045
02:55:44,-1.2334638400000004,2.1932182,1.3914453999999998,-0.0303806799999999,-0.2033831999999999,0.3875861599999999,7.0322743,-36.5242969,-3.94839462,-163.5289918,-0.0122883795099999,2.053429858,0.36276490914,0.0045
02:55:44,-1.2464096300000005,2.2110744,1.4064090500000002,-0.03200001,-0.20530615,0.3898393699999999,7.046494975,-36.513831925,-3.945586965,-163.50503885,-0.0105030595074999,2.0726295185,0.364925456855,0.0045
02:55:44,-1.2593554200000006,2.2289306,1.4213727,-0.03361934,-0.2072290999999999,0.3920925799999999,7.060715650000001,-36.50336695,-3.94277931,-163.48108589999998,-0.0087177395049999,2.091829179,0.3670860045699999,0.0045
02:55:44,-1.2723012100000004,2.2467868,1.43633635,-0.03523867,-0.2091520499999999,0.39434579,7.074936325,-36.492901975,-3.939971655,-163.45713295,-0.0069324195024999,2.1110288395,0.369246552285,0.0045
02:55:45,-1.285247,2.264643,1.4513,-0.036858,-0.211075,0.396599,7.089157,-36.482437,-3.937164,-163.43318,-0.0051470995,2.1302285,0.3714071,0.0045
02:55:45,-1.278676355,2.24664235,1.4434703,-0.03582994,-0.210467755,0.3945055899999999,7.064673645,-36.46827448,-3.935652655,-163.49530174999998,-0.0049708337375,2.1129712645,0.369540859829,0.0045
02:55:45,-1.27210571,2.2286417,1.4356406,-0.03480188,-0.20986051,0.39241218,7.04019029,-36.45411196,-3.93414131,-163.5574235,-0.004794567975,2.095714029,0.3676746196579999,0.0045
02:55:45,-1.265535065,2.21064105,1.4278109,-0.03377382,-0.209253265,0.39031877,7.015706935,-36.43994944,-3.932629965,-163.61954525,-0.0046183022125,2.0784567935,0.365808379487,0.0045
02:55:45,-1.25896442,2.1926404,1.4199812,-0.03274576,-0.20864602,0.3882253599999999,6.99122358,-36.42578692,-3.93111862,-163.681667,-0.00444203645,2.061199558,0.363942139316,0.0045
02:55:45,-1.252393775,2.17463975,1.4121515,-0.0317177,-0.208038775,0.38613195,6.966740225000001,-36.4116244,-3.929607275,-163.74378875,-0.0042657706875,2.0439423225,0.362075899145,0.0045
02:55:45,-1.24582313,2.1566391,1.4043218,-0.03068964,-0.20743153,0.38403854,6.9422568700000005,-36.39746188,-3.92809593,-163.80591049999998,-0.004089504925,2.026685087,0.360209658974,0.0045
02:55:45,-1.239252485,2.13863845,1.3964921,-0.02966158,-0.206824285,0.3819451299999999,6.917773515,-36.38329936,-3.926584585,-163.86803225,-0.0039132391625,2.0094278515,0.3583434188029999,0.0045
02:55:45,-1.23268184,2.1206378,1.3886624,-0.02863352,-0.20621704,0.37985172,6.89329016,-36.36913684,-3.92507324,-163.930154,-0.0037369734,1.992170616,0.356477178632,0.0045
02:55:45,-1.226111195,2.10263715,1.3808327,-0.02760546,-0.205609795,0.37775831,6.868806805,-36.35497432,-3.923561895,-163.99227575,-0.0035607076375,1.9749133805,0.354610938461,0.0045
02:55:45,-1.21954055,2.0846365,1.373003,-0.0265774,-0.20500255,0.3756648999999999,6.84432345,-36.3408118,-3.92205055,-164.0543975,-0.003384441875,1.957656145,0.35274469829,0.0045
02:55:45,-1.212969905,2.06663585,1.3651733,-0.02554934,-0.204395305,0.37357149,6.819840095,-36.32664928,-3.920539205,-164.11651924999998,-0.0032081761125,1.9403989095,0.350878458119,0.0045
02:55:45,-1.20639926,2.0486352,1.3573436,-0.02452128,-0.20378806,0.37147808,6.79535674,-36.31248676,-3.91902786,-164.178641,-0.00303191035,1.923141674,0.3490122179479999,0.0045
02:55:45,-1.199828615,2.03063455,1.3495139,-0.02349322,-0.203180815,0.3693846699999999,6.770873385,-36.29832424,-3.917516515,-164.24076275,-0.0028556445875,1.9058844385,0.347145977777,0.0045
02:55:45,-1.19325797,2.0126339,1.3416842,-0.02246516,-0.20257357,0.36729126,6.746390030000001,-36.28416172,-3.91600517,-164.3028845,-0.002679378825,1.888627203,0.345279737606,0.0045
02:55:45,-1.186687325,1.99463325,1.3338545,-0.0214371,-0.201966325,0.36519785,6.7219066750000005,-36.2699992,-3.914493825,-164.36500625,-0.0025031130625,1.8713699675,0.343413497435,0.0045
02:55:45,-1.18011668,1.9766326,1.3260248,-0.02040904,-0.20135908,0.36310444,6.69742332,-36.25583668,-3.91298248,-164.42712799999998,-0.0023268473,1.854112732,0.341547257264,0.0045
