Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:21:05,0.51517745,-0.047414325,-0.594292065,-0.073569495,0.1505759799999999,0.118940715,-54.25693144,-51.880467465,-23.030562225,96.2330917,-0.331741125385,0.0455323452499999,-0.4129473784999999,0.004
02:21:05,0.515279,-0.050403,-0.5926743999999999,-0.0727332,0.1480298,0.1181204,-54.2659894,-51.8682274,-23.046858,96.237072,-0.3295700286,0.04221731,-0.41142269,0.004
02:21:05,0.51538055,-0.053391675,-0.591056735,-0.071896905,0.1454836199999999,0.117300085,-54.27504736,-51.855987335,-23.063153775,96.2410523,-0.327398931815,0.0389022747499999,-0.4098980015,0.004
02:21:05,0.5154821,-0.05638035,-0.58943907,-0.07106061,0.1429374399999999,0.11647977,-54.28410532,-51.84374727,-23.07944955,96.2450326,-0.3252278350299999,0.0355872395,-0.408373313,0.004
02:21:05,0.5155836500000001,-0.059369025,-0.587821405,-0.070224315,0.1403912599999999,0.115659455,-54.29316328,-51.831507205,-23.095745325,96.2490129,-0.323056738245,0.0322722042499999,-0.4068486245,0.004
02:21:05,0.5156852000000001,-0.0623577,-0.58620374,-0.06938802,0.1378450799999999,0.11483914,-54.30222124,-51.81926714,-23.1120411,96.2529932,-0.32088564146,0.028957169,-0.405323936,0.004
02:21:05,0.5157867500000001,-0.065346375,-0.584586075,-0.068551725,0.1352988999999999,0.114018825,-54.3112792,-51.807027075,-23.128336875,96.2569735,-0.318714544675,0.0256421337499999,-0.4037992474999999,0.004
02:21:05,0.5158883,-0.06833505,-0.58296841,-0.06771543,0.13275272,0.11319851,-54.32033716,-51.79478701,-23.14463265,96.2609538,-0.31654344789,0.0223270985,-0.402274559,0.004
02:21:05,0.51598985,-0.071323725,-0.581350745,-0.066879135,0.1302065399999999,0.112378195,-54.32939512,-51.782546945,-23.160928425,96.2649341,-0.314372351105,0.0190120632499999,-0.4007498705,0.004
02:21:05,0.5160914,-0.0743124,-0.57973308,-0.06604284,0.1276603599999999,0.11155788,-54.33845308,-51.77030688,-23.1772242,96.2689144,-0.31220125432,0.015697028,-0.399225182,0.004
02:21:05,0.51619295,-0.077301075,-0.578115415,-0.065206545,0.1251141799999999,0.110737565,-54.34751104,-51.758066815,-23.193519975,96.2728947,-0.3100301575349999,0.0123819927499999,-0.3977004935,0.004
02:21:05,0.5162945,-0.08028975,-0.57649775,-0.06437025,0.1225679999999999,0.10991725,-54.356569,-51.74582675,-23.20981575,96.276875,-0.3078590607499999,0.0090669575,-0.396175805,0.004
02:21:05,0.51639605,-0.083278425,-0.574880085,-0.063533955,0.1200218199999999,0.109096935,-54.36562696,-51.733586685,-23.226111525,96.2808553,-0.305687963965,0.0057519222499999,-0.3946511165,0.004
02:21:05,0.5164976,-0.0862671,-0.5732624199999999,-0.06269766,0.1174756399999999,0.10827662,-54.37468492,-51.72134662,-23.2424073,96.2848356,-0.30351686718,0.0024368869999999,-0.3931264279999999,0.004
02:21:05,0.51659915,-0.089255775,-0.571644755,-0.061861365,0.1149294599999999,0.107456305,-54.38374288,-51.709106555,-23.258703075,96.2888159,-0.301345770395,-0.00087814825,-0.3916017395,0.004
02:21:05,0.5167007,-0.09224445,-0.57002709,-0.06102507,0.1123832799999999,0.10663599,-54.39280084,-51.69686649,-23.27499885,96.2927962,-0.29917467361,-0.0041931835,-0.390077051,0.004
02:21:05,0.51680225,-0.095233125,-0.568409425,-0.060188775,0.1098370999999999,0.105815675,-54.4018588,-51.684626425,-23.291294625,96.2967765,-0.297003576825,-0.00750821875,-0.3885523625,0.004
02:21:05,0.5169038,-0.0982218,-0.56679176,-0.05935248,0.1072909199999999,0.10499536,-54.41091676,-51.67238636,-23.3075904,96.3007568,-0.2948324800399999,-0.010823254,-0.387027674,0.004
02:21:05,0.51700535,-0.101210475,-0.5651740949999999,-0.058516185,0.1047447399999999,0.104175045,-54.41997472,-51.660146295,-23.323886175,96.3047371,-0.292661383255,-0.01413828925,-0.3855029855,0.004
02:21:05,0.5171069,-0.10419915,-0.56355643,-0.05767989,0.1021985599999999,0.10335473,-54.42903268,-51.64790623,-23.34018195,96.3087174,-0.2904902864699999,-0.0174533245,-0.3839782969999999,0.004
02:21:05,0.51720845,-0.107187825,-0.561938765,-0.056843595,0.0996523799999999,0.102534415,-54.43809064,-51.635666165,-23.356477725,96.3126977,-0.288319189685,-0.02076835975,-0.3824536085,0.004
02:21:05,0.51731,-0.1101765,-0.5603211,-0.0560073,0.0971061999999999,0.1017141,-54.447148600000006,-51.6234261,-23.3727735,96.316678,-0.2861480929,-0.024083395,-0.38092892,0.004
02:21:05,0.51741155,-0.113165175,-0.558703435,-0.055171005,0.0945600199999999,0.100893785,-54.456206560000005,-51.611186035,-23.389069275,96.3206583,-0.283976996115,-0.02739843025,-0.3794042315,0.004
02:21:05,0.5175131000000001,-0.11615385,-0.55708577,-0.05433471,0.0920138399999999,0.10007347,-54.465264520000005,-51.59894597,-23.40536505,96.3246386,-0.28180589933,-0.0307134655,-0.377879543,0.004
02:21:05,0.5176146500000001,-0.119142525,-0.555468105,-0.053498415,0.0894676599999999,0.099253155,-54.474322480000005,-51.586705905,-23.421660825,96.3286189,-0.2796348025449999,-0.03402850075,-0.3763548545,0.004
02:21:05,0.5177162,-0.1221312,-0.5538504399999999,-0.05266212,0.0869214799999999,0.09843284,-54.483380440000005,-51.57446584,-23.4379566,96.3325992,-0.27746370576,-0.037343536,-0.3748301659999999,0.004
02:21:05,0.51781775,-0.125119875,-0.552232775,-0.051825825,0.0843752999999999,0.097612525,-54.492438400000005,-51.562225775,-23.454252375,96.3365795,-0.2752926089749999,-0.04065857125,-0.3733054775,0.004
02:21:05,0.5179193,-0.12810855,-0.55061511,-0.05098953,0.0818291199999999,0.09679221,-54.50149636,-51.54998571,-23.47054815,96.3405598,-0.2731215121899999,-0.0439736065,-0.371780789,0.004
02:21:05,0.51802085,-0.1310972249999999,-0.548997445,-0.050153235,0.0792829399999999,0.095971895,-54.51055432,-51.537745645,-23.486843925,96.3445401,-0.270950415405,-0.04728864175,-0.3702561005,0.004
02:21:05,0.5181224,-0.1340859,-0.54737978,-0.04931694,0.0767367599999999,0.09515158,-54.51961228,-51.52550558,-23.5031397,96.3485204,-0.26877931862,-0.050603677,-0.368731412,0.004
02:21:05,0.51822395,-0.137074575,-0.5457621149999999,-0.048480645,0.0741905799999999,0.094331265,-54.52867024,-51.513265515,-23.519435475,96.3525007,-0.266608221835,-0.05391871225,-0.3672067235,0.004
02:21:05,0.5183255,-0.14006325,-0.54414445,-0.04764435,0.0716443999999999,0.09351095,-54.5377282,-51.50102545,-23.53573125,96.356481,-0.2644371250499999,-0.0572337475,-0.3656820349999999,0.004
02:21:05,0.51842705,-0.143051925,-0.542526785,-0.046808055,0.0690982199999999,0.092690635,-54.54678616,-51.488785385,-23.552027025,96.3604613,-0.262266028265,-0.06054878275,-0.3641573465,0.004
02:21:05,0.5185286,-0.1460406,-0.54090912,-0.04597176,0.0665520399999999,0.09187032,-54.55584412,-51.47654532,-23.5683228,96.3644416,-0.2600949314799999,-0.063863818,-0.362632658,0.004
02:21:05,0.51863015,-0.149029275,-0.539291455,-0.045135465,0.0640058599999999,0.091050005,-54.56490208,-51.464305255,-23.584618575,96.3684219,-0.257923834695,-0.06717885325,-0.3611079695,0.004
02:21:05,0.5187317,-0.15201795,-0.5376737899999999,-0.04429917,0.0614596799999999,0.09022969,-54.57396004,-51.45206519,-23.60091435,96.3724022,-0.2557527379099999,-0.0704938885,-0.359583281,0.004
02:21:05,0.51883325,-0.155006625,-0.536056125,-0.043462875,0.0589134999999999,0.089409375,-54.583018,-51.439825125,-23.617210125,96.3763825,-0.253581641125,-0.07380892375,-0.3580585925,0.004
02:21:05,0.5189348,-0.1579953,-0.53443846,-0.04262658,0.0563673199999999,0.08858906,-54.59207596,-51.42758506,-23.6335059,96.3803628,-0.25141054434,-0.0771239589999999,-0.356533904,0.004
02:21:05,0.51903635,-0.160983975,-0.532820795,-0.041790285,0.0538211399999999,0.087768745,-54.60113392,-51.415344995,-23.649801675,96.3843431,-0.249239447555,-0.08043899425,-0.3550092155,0.004
02:21:05,0.5191379,-0.16397265,-0.53120313,-0.04095399,0.0512749599999999,0.08694843,-54.61019188,-51.40310493,-23.66609745,96.3883234,-0.2470683507699999,-0.0837540295,-0.353484527,0.004
02:21:05,0.51923945,-0.166961325,-0.529585465,-0.040117695,0.0487287799999999,0.086128115,-54.61924984,-51.390864865,-23.682393225,96.3923037,-0.2448972539849999,-0.08706906475,-0.3519598385,0.004
02:21:05,0.519341,-0.16995,-0.5279678,-0.0392814,0.0461825999999999,0.0853078,-54.6283078,-51.3786248,-23.698689,96.396284,-0.2427261572,-0.0903841,-0.35043515,0.004
02:21:05,0.5194425500000001,-0.172938675,-0.5263501349999999,-0.038445105,0.0436364199999999,0.084487485,-54.63736576,-51.366384735,-23.714984775,96.4002643,-0.2405550604149999,-0.09369913525,-0.3489104615,0.004
02:21:05,0.5195441,-0.17592735,-0.52473247,-0.03760881,0.0410902399999999,0.08366717,-54.64642372,-51.35414467,-23.73128055,96.4042446,-0.2383839636299999,-0.0970141705,-0.3473857729999999,0.004
02:21:05,0.51964565,-0.178916025,-0.523114805,-0.036772515,0.0385440599999999,0.082846855,-54.65548168,-51.341904605,-23.747576325,96.4082249,-0.2362128668449999,-0.10032920575,-0.3458610844999999,0.004
02:21:05,0.5197472,-0.1819047,-0.5214971399999999,-0.03593622,0.0359978799999999,0.08202654,-54.66453964,-51.32966454,-23.7638721,96.4122052,-0.23404177006,-0.103644241,-0.344336396,0.004
02:21:05,0.51984875,-0.184893375,-0.519879475,-0.035099925,0.0334516999999999,0.081206225,-54.6735976,-51.317424475,-23.780167875,96.4161855,-0.2318706732749999,-0.10695927625,-0.3428117075,0.004
02:21:05,0.5199503,-0.18788205,-0.51826181,-0.03426363,0.0309055199999999,0.08038591,-54.68265556,-51.30518441,-23.79646365,96.4201658,-0.2296995764899999,-0.1102743115,-0.341287019,0.004
02:21:05,0.52005185,-0.190870725,-0.516644145,-0.033427335,0.0283593399999999,0.079565595,-54.69171352,-51.292944345,-23.812759425,96.4241461,-0.2275284797049999,-0.11358934675,-0.3397623305,0.004
02:21:05,0.5201534,-0.1938594,-0.51502648,-0.03259104,0.0258131599999999,0.07874528,-54.70077148,-51.28070428,-23.8290552,96.4281264,-0.22535738292,-0.116904382,-0.338237642,0.004
02:21:05,0.52025495,-0.196848075,-0.513408815,-0.031754745,0.0232669799999999,0.077924965,-54.70982944,-51.268464215,-23.845350975,96.4321067,-0.2231862861349999,-0.12021941725,-0.3367129534999999,0.004
02:21:05,0.5203565,-0.19983675,-0.51179115,-0.03091845,0.0207207999999999,0.07710465,-54.7188874,-51.25622415,-23.86164675,96.436087,-0.2210151893499999,-0.1235344525,-0.335188265,0.004
02:21:05,0.52045805,-0.202825425,-0.5101734849999999,-0.030082155,0.0181746199999999,0.076284335,-54.72794536,-51.243984085,-23.877942525,96.4400673,-0.2188440925649999,-0.12684948775,-0.3336635765,0.004
02:21:05,0.5205596,-0.2058141,-0.50855582,-0.02924586,0.0156284399999999,0.07546402,-54.73700332,-51.23174402,-23.8942383,96.4440476,-0.21667299578,-0.130164523,-0.332138888,0.004
02:21:05,0.52066115,-0.208802775,-0.506938155,-0.028409565,0.0130822599999999,0.074643705,-54.74606128,-51.219503955,-23.910534075,96.4480279,-0.2145018989949999,-0.13347955825,-0.3306141995,0.004
02:21:05,0.5207627,-0.21179145,-0.50532049,-0.02757327,0.0105360799999999,0.07382339,-54.75511924,-51.20726389,-23.92682985,96.4520082,-0.2123308022099999,-0.1367945935,-0.329089511,0.004
02:21:05,0.52086425,-0.214780125,-0.503702825,-0.026736975,0.0079898999999999,0.073003075,-54.7641772,-51.195023825,-23.943125625,96.4559885,-0.2101597054249999,-0.14010962875,-0.3275648224999999,0.004
02:21:05,0.5209658,-0.2177688,-0.50208516,-0.02590068,0.0054437199999999,0.07218276,-54.77323516,-51.18278376,-23.9594214,96.4599688,-0.2079886086399999,-0.143424664,-0.326040134,0.004
02:21:05,0.52106735,-0.220757475,-0.500467495,-0.025064385,0.0028975399999999,0.071362445,-54.78229312,-51.170543695,-23.975717175,96.4639491,-0.2058175118549999,-0.14673969925,-0.3245154455,0.004
02:21:05,0.5211689,-0.22374615,-0.49884983,-0.02422809,0.0003513599999999,0.07054213,-54.79135108,-51.15830363,-23.99201295,96.4679294,-0.2036464150699999,-0.1500547345,-0.322990757,0.004
02:21:05,0.52127045,-0.226734825,-0.497232165,-0.023391795,-0.00219482,0.069721815,-54.80040904,-51.146063565,-24.008308725,96.4719097,-0.2014753182849999,-0.15336976975,-0.3214660685,0.004
02:21:05,0.521372,-0.2297235,-0.4956144999999999,-0.0225555,-0.004741,0.0689015,-54.809467,-51.1338235,-24.0246045,96.47589,-0.1993042214999999,-0.156684805,-0.31994138,0.004
02:21:05,0.52147355,-0.232712175,-0.4939968349999999,-0.021719205,-0.00728718,0.068081185,-54.818524960000005,-51.121583435,-24.040900275,96.4798703,-0.1971331247149999,-0.15999984025,-0.3184166914999999,0.004
02:21:05,0.5215751,-0.23570085,-0.49237917,-0.02088291,-0.00983336,0.06726087,-54.827582920000005,-51.10934337,-24.05719605,96.4838506,-0.1949620279299999,-0.1633148755,-0.316892003,0.004
02:21:05,0.52167665,-0.238689525,-0.490761505,-0.020046615,-0.01237954,0.066440555,-54.83664088,-51.097103305,-24.073491825,96.4878309,-0.1927909311449999,-0.16662991075,-0.3153673145,0.004
02:21:05,0.5217782,-0.2416782,-0.48914384,-0.01921032,-0.01492572,0.06562024,-54.84569884,-51.08486324,-24.0897876,96.4918112,-0.1906198343599999,-0.169944946,-0.313842626,0.004
02:21:05,0.52187975,-0.244666875,-0.4875261749999999,-0.018374025,-0.0174719,0.064799925,-54.8547568,-51.072623175,-24.106083375,96.4957915,-0.1884487375749999,-0.17325998125,-0.3123179375,0.004
02:21:05,0.5219813,-0.24765555,-0.48590851,-0.01753773,-0.02001808,0.06397961,-54.86381476,-51.06038311,-24.12237915,96.4997718,-0.1862776407899999,-0.1765750165,-0.310793249,0.004
02:21:05,0.52208285,-0.250644225,-0.4842908449999999,-0.016701435,-0.02256426,0.063159295,-54.87287272,-51.048143045,-24.138674925,96.5037521,-0.1841065440049999,-0.17989005175,-0.3092685604999999,0.004
02:21:05,0.5221844,-0.2536329,-0.48267318,-0.01586514,-0.02511044,0.06233898,-54.88193068,-51.03590298,-24.1549707,96.5077324,-0.1819354472199999,-0.183205087,-0.307743872,0.004
02:21:05,0.52228595,-0.256621575,-0.481055515,-0.015028845,-0.02765662,0.061518665,-54.89098864,-51.023662915,-24.171266475,96.5117127,-0.1797643504349999,-0.18652012225,-0.3062191835,0.004
02:21:05,0.5223875,-0.25961025,-0.4794378499999999,-0.01419255,-0.0302028,0.06069835,-54.9000466,-51.01142285,-24.18756225,96.515693,-0.1775932536499999,-0.1898351575,-0.304694495,0.004
02:21:05,0.52248905,-0.262598925,-0.477820185,-0.013356255,-0.03274898,0.059878035,-54.90910456,-50.999182785,-24.203858025,96.5196733,-0.1754221568649999,-0.19315019275,-0.3031698065,0.004
02:21:05,0.5225906,-0.2655876,-0.4762025199999999,-0.01251996,-0.03529516,0.05905772,-54.91816252,-50.98694272,-24.2201538,96.5236536,-0.1732510600799999,-0.196465228,-0.301645118,0.004
02:21:05,0.52269215,-0.268576275,-0.4745848549999999,-0.011683665,-0.03784134,0.058237405,-54.92722048,-50.974702655,-24.236449575,96.5276339,-0.1710799632949999,-0.19978026325,-0.3001204295,0.004
02:21:05,0.5227937,-0.27156495,-0.47296719,-0.01084737,-0.04038752,0.05741709,-54.93627844,-50.96246259,-24.25274535,96.5316142,-0.1689088665099999,-0.2030952985,-0.2985957409999999,0.004
02:21:05,0.52289525,-0.274553625,-0.471349525,-0.010011075,-0.0429337,0.056596775,-54.9453364,-50.950222525,-24.269041125,96.5355945,-0.1667377697249999,-0.20641033375,-0.2970710525,0.004
02:21:05,0.5229968,-0.2775423,-0.46973186,-0.00917478,-0.04547988,0.05577646,-54.95439436,-50.93798246,-24.2853369,96.5395748,-0.16456667294,-0.209725369,-0.295546364,0.004
02:21:05,0.52309835,-0.280530975,-0.4681141949999999,-0.008338485,-0.04802606,0.054956145,-54.96345232,-50.925742395,-24.301632675,96.5435551,-0.1623955761549999,-0.21304040425,-0.2940216755,0.004
02:21:05,0.5231999,-0.28351965,-0.46649653,-0.00750219,-0.05057224,0.05413583,-54.97251028,-50.91350233,-24.31792845,96.5475354,-0.1602244793699999,-0.2163554395,-0.292496987,0.004
02:21:05,0.52330145,-0.286508325,-0.464878865,-0.006665895,-0.05311842,0.053315515,-54.98156824,-50.901262265,-24.334224225,96.5515157,-0.1580533825849999,-0.21967047475,-0.2909722985,0.004
02:21:05,0.523403,-0.289497,-0.4632612,-0.0058296,-0.0556646,0.0524952,-54.9906262,-50.8890222,-24.35052,96.555496,-0.1558822857999999,-0.22298551,-0.2894476099999999,0.004
02:21:05,0.52350455,-0.292485675,-0.461643535,-0.004993305,-0.05821078,0.051674885,-54.99968416,-50.876782135,-24.366815775,96.5594763,-0.1537111890149999,-0.22630054525,-0.2879229215,0.004
02:21:05,0.5236061,-0.29547435,-0.4600258699999999,-0.00415701,-0.06075696,0.05085457,-55.00874212,-50.86454207,-24.38311155,96.5634566,-0.1515400922299999,-0.2296155805,-0.286398233,0.004
02:21:05,0.52370765,-0.298463025,-0.458408205,-0.003320715,-0.06330314,0.050034255,-55.01780008,-50.852302005,-24.399407325,96.5674369,-0.1493689954449999,-0.23293061575,-0.2848735445,0.004
02:21:05,0.5238092,-0.3014517,-0.4567905399999999,-0.00248442,-0.06584932,0.04921394,-55.02685804,-50.84006194,-24.4157031,96.5714172,-0.14719789866,-0.236245651,-0.283348856,0.004
02:21:05,0.52391075,-0.304440375,-0.455172875,-0.001648125,-0.0683955,0.048393625,-55.035916,-50.827821875,-24.431998875,96.5753975,-0.1450268018749999,-0.23956068625,-0.2818241675,0.004
02:21:05,0.5240123,-0.30742905,-0.45355521,-0.00081183,-0.07094168,0.04757331,-55.04497396,-50.81558181,-24.44829465,96.5793778,-0.1428557050899999,-0.2428757215,-0.2802994789999999,0.004
02:21:05,0.52411385,-0.310417725,-0.4519375449999999,2.4464999999987413e-05,-0.07348786,0.046752995,-55.05403192,-50.803341745,-24.464590425,96.5833581,-0.1406846083049999,-0.24619075675,-0.2787747905,0.004
02:21:05,0.5242154,-0.3134064,-0.45031988,0.0008607599999999,-0.07603404,0.04593268,-55.06308988,-50.79110168,-24.4808862,96.5873384,-0.1385135115199999,-0.249505792,-0.277250102,0.004
02:21:05,0.52431695,-0.316395075,-0.4487022149999999,0.0016970549999999,-0.07858022,0.045112365,-55.07214784,-50.778861615,-24.497181975,96.5913187,-0.1363424147349999,-0.25282082725,-0.2757254135,0.004
02:21:05,0.5244185,-0.31938375,-0.4470845499999999,0.0025333499999999,-0.0811264,0.04429205,-55.0812058,-50.76662155,-24.51347775,96.595299,-0.1341713179499999,-0.2561358625,-0.274200725,0.004
02:21:05,0.52452005,-0.322372425,-0.445466885,0.0033696449999999,-0.08367258,0.043471735,-55.09026376,-50.754381485,-24.529773525,96.5992793,-0.132000221165,-0.2594508977500001,-0.2726760365,0.004
02:21:05,0.5246216,-0.3253611,-0.44384922,0.0042059399999999,-0.08621876,0.04265142,-55.09932172,-50.74214142,-24.5460693,96.6032596,-0.1298291243799999,-0.262765933,-0.2711513479999999,0.004
02:21:05,0.52472315,-0.328349775,-0.442231555,0.0050422349999999,-0.08876494,0.041831105,-55.10837968,-50.729901355,-24.562365075,96.6072399,-0.1276580275949999,-0.26608096825,-0.2696266595,0.004
02:21:05,0.5248247,-0.33133845,-0.4406138899999999,0.0058785299999999,-0.09131112,0.04101079,-55.11743764,-50.71766129,-24.57866085,96.6112202,-0.1254869308099999,-0.2693960035,-0.268101971,0.004
02:21:05,0.52492625,-0.334327125,-0.438996225,0.0067148249999999,-0.0938573,0.040190475,-55.1264956,-50.705421225,-24.594956625,96.6152005,-0.1233158340249999,-0.27271103875,-0.2665772825,0.004
02:21:05,0.5250278,-0.3373158,-0.4373785599999999,0.0075511199999999,-0.09640348,0.03937016,-55.13555356,-50.69318116,-24.6112524,96.6191808,-0.1211447372399999,-0.276026074,-0.265052594,0.004
02:21:05,0.5251293499999999,-0.340304475,-0.435760895,0.0083874149999999,-0.09894966,0.038549845,-55.14461152,-50.680941095,-24.627548175,96.6231611,-0.1189736404549999,-0.27934110925,-0.2635279055,0.004
02:21:05,0.5252309,-0.34329315,-0.43414323,0.0092237099999999,-0.10149584,0.03772953,-55.15366948,-50.66870103,-24.64384395,96.6271414,-0.1168025436699999,-0.2826561445,-0.262003217,0.004
02:21:05,0.52533245,-0.346281825,-0.4325255649999999,0.0100600049999999,-0.10404202,0.036909215,-55.16272744,-50.656460965,-24.660139725,96.6311217,-0.1146314468849999,-0.2859711797500001,-0.2604785285,0.004
02:21:05,0.525434,-0.3492705,-0.4309079,0.0108962999999999,-0.1065882,0.0360889,-55.171785400000005,-50.6442209,-24.6764355,96.635102,-0.1124603500999999,-0.289286215,-0.25895384,0.004
02:21:05,0.52553555,-0.352259175,-0.4292902349999999,0.0117325949999999,-0.10913438,0.035268585,-55.18084336,-50.631980835,-24.692731275,96.6390823,-0.1102892533149999,-0.29260125025,-0.2574291515,0.004
02:21:05,0.5256371,-0.35524785,-0.42767257,0.0125688899999999,-0.11168056,0.03444827,-55.18990132,-50.61974077,-24.70902705,96.6430626,-0.1081181565299999,-0.2959162855,-0.255904463,0.004
02:21:05,0.52573865,-0.358236525,-0.426054905,0.0134051849999999,-0.11422674,0.033627955,-55.19895928,-50.607500705,-24.725322825,96.6470429,-0.1059470597449999,-0.29923132075,-0.2543797745,0.004
02:21:05,0.5258402,-0.3612252,-0.4244372399999999,0.0142414799999999,-0.11677292,0.03280764,-55.20801724,-50.59526064,-24.7416186,96.6510232,-0.1037759629599999,-0.302546356,-0.252855086,0.004
02:21:05,0.52594175,-0.364213875,-0.422819575,0.0150777749999999,-0.1193191,0.031987325,-55.2170752,-50.583020575,-24.757914375,96.6550035,-0.1016048661749999,-0.30586139125,-0.2513303974999999,0.004
02:21:05,0.5260433,-0.36720255,-0.4212019099999999,0.0159140699999999,-0.12186528,0.03116701,-55.22613316,-50.57078051,-24.77421015,96.6589838,-0.0994337693899999,-0.3091764265,-0.249805709,0.004
02:21:05,0.52614485,-0.370191225,-0.4195842449999999,0.0167503649999999,-0.12441146,0.030346695,-55.23519112,-50.558540445,-24.790505925,96.6629641,-0.0972626726049999,-0.3124914617500001,-0.2482810205,0.004
02:21:05,0.5262464,-0.3731799,-0.41796658,0.0175866599999999,-0.12695764,0.02952638,-55.24424908,-50.54630038,-24.8068017,96.6669444,-0.0950915758199999,-0.3158064970000001,-0.246756332,0.004
02:21:05,0.52634795,-0.376168575,-0.416348915,0.0184229549999999,-0.12950382,0.028706065,-55.25330704,-50.534060315,-24.823097475,96.6709247,-0.0929204790349999,-0.31912153225,-0.2452316435,0.004
02:21:05,0.5264495,-0.37915725,-0.41473125,0.0192592499999999,-0.13205,0.02788575,-55.262365,-50.52182025,-24.83939325,96.674905,-0.0907493822499999,-0.3224365675,-0.243706955,0.004
02:21:05,0.52655105,-0.382145925,-0.4131135849999999,0.0200955449999999,-0.13459618,0.027065435,-55.27142296,-50.509580185,-24.855689025,96.6788853,-0.0885782854649999,-0.32575160275,-0.2421822665,0.004
02:21:05,0.5266526,-0.3851346,-0.41149592,0.0209318399999999,-0.13714236,0.0262451199999999,-55.28048092,-50.49734012,-24.8719848,96.6828656,-0.0864071886799999,-0.329066638,-0.240657578,0.004
02:21:05,0.52675415,-0.388123275,-0.4098782549999999,0.0217681349999999,-0.13968854,0.0254248049999999,-55.28953888,-50.485100055,-24.888280575,96.6868459,-0.0842360918949999,-0.3323816732500001,-0.2391328895,0.004
02:21:05,0.5268557,-0.39111195,-0.40826059,0.0226044299999999,-0.14223472,0.02460449,-55.29859684,-50.47285999,-24.90457635,96.6908262,-0.0820649951099999,-0.3356967085000001,-0.237608201,0.004
02:21:05,0.5269572499999999,-0.394100625,-0.406642925,0.0234407249999999,-0.1447809,0.0237841749999999,-55.3076548,-50.460619925,-24.920872125,96.6948065,-0.0798938983249999,-0.3390117437500001,-0.2360835125,0.004
02:21:05,0.5270587999999999,-0.3970893,-0.40502526,0.0242770199999999,-0.14732708,0.02296386,-55.31671276,-50.44837986,-24.9371679,96.6987868,-0.0777228015399999,-0.3423267790000001,-0.234558824,0.004
02:21:05,0.5271603499999999,-0.400077975,-0.4034075949999999,0.0251133149999999,-0.14987326,0.022143545,-55.32577072,-50.436139795,-24.953463675,96.7027671,-0.0755517047549999,-0.34564181425,-0.2330341355,0.004
02:21:05,0.5272619,-0.40306665,-0.4017899299999999,0.0259496099999999,-0.15241944,0.02132323,-55.33482868,-50.42389973,-24.96975945,96.7067474,-0.0733806079699999,-0.3489568495,-0.231509447,0.004
02:21:05,0.52736345,-0.406055325,-0.4001722649999999,0.026785905,-0.15496562,0.020502915,-55.34388664,-50.411659665,-24.986055225,96.7107277,-0.0712095111849999,-0.35227188475,-0.2299847585,0.004
02:21:05,0.527465,-0.409044,-0.3985546,0.0276221999999999,-0.1575118,0.0196825999999999,-55.3529446,-50.3994196,-25.002351,96.714708,-0.0690384143999999,-0.35558692,-0.22846007,0.004
02:21:05,0.52756655,-0.412032675,-0.396936935,0.0284584949999999,-0.16005798,0.018862285,-55.36200256,-50.387179535,-25.018646775,96.7186883,-0.0668673176149999,-0.35890195525,-0.2269353815,0.004
02:21:05,0.5276681,-0.41502135,-0.39531927,0.0292947899999999,-0.16260416,0.0180419699999999,-55.37106052,-50.37493947,-25.03494255,96.7226686,-0.0646962208299999,-0.3622169905000001,-0.225410693,0.004
02:21:05,0.52776965,-0.418010025,-0.3937016049999999,0.0301310849999999,-0.1651503400000001,0.017221655,-55.38011848,-50.362699405,-25.051238325,96.7266489,-0.0625251240449999,-0.3655320257500001,-0.2238860045,0.004
02:21:05,0.5278712,-0.4209987,-0.3920839399999999,0.0309673799999999,-0.16769652,0.01640134,-55.38917644,-50.35045934,-25.0675341,96.7306292,-0.0603540272599999,-0.3688470610000001,-0.2223613159999999,0.004
02:21:05,0.52797275,-0.423987375,-0.390466275,0.0318036749999999,-0.1702427,0.0155810249999999,-55.3982344,-50.338219275,-25.083829875,96.7346095,-0.0581829304749999,-0.3721620962500001,-0.2208366275,0.004
02:21:05,0.5280743,-0.42697605,-0.38884861,0.0326399699999999,-0.17278888,0.01476071,-55.40729236,-50.32597921,-25.10012565,96.7385898,-0.0560118336899999,-0.3754771315,-0.219311939,0.004
02:21:05,0.52817585,-0.429964725,-0.387230945,0.0334762649999999,-0.17533506,0.0139403949999999,-55.41635032,-50.313739145,-25.116421425,96.7425701,-0.0538407369049999,-0.37879216675,-0.2177872505,0.004
02:21:05,0.5282774,-0.4329534,-0.3856132799999999,0.0343125599999999,-0.17788124,0.01312008,-55.42540828,-50.30149908,-25.1327172,96.7465504,-0.0516696401199999,-0.382107202,-0.216262562,0.004
02:21:05,0.52837895,-0.435942075,-0.3839956149999999,0.0351488549999999,-0.1804274200000001,0.0122997649999999,-55.43446624,-50.289259015,-25.149012975,96.7505307,-0.0494985433349999,-0.38542223725,-0.2147378735,0.004
02:21:05,0.5284805,-0.43893075,-0.3823779499999999,0.0359851499999999,-0.1829736,0.01147945,-55.4435242,-50.27701895,-25.16530875,96.754511,-0.0473274465499999,-0.3887372725000001,-0.213213185,0.004
