Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:56:38,-0.5024760000000001,1.1212324399999998,-0.95838352,0.0523331599999999,-0.10905788,-0.04914228,7.35198568,-36.53631944,-3.45409632,-161.1541048,-1.2890753895999998,0.9503272319999998,1.2509068799999998,0.0045
02:56:38,-0.5220086250000002,1.134229895,-0.956628535,0.055838155,-0.10778479,-0.048263365,7.359775315,-36.527584395000005,-3.4653066850000003,-161.11844715,-1.3022044743,0.9671762309999998,1.2657765399999998,0.0045
02:56:38,-0.5415412499999999,1.14722735,-0.95487355,0.05934315,-0.1065117,-0.0473844499999999,7.36756495,-36.51884935,-3.47651705,-161.0827895,-1.315333559,0.98402523,1.2806461999999998,0.0045
02:56:38,-0.5610738749999999,1.1602248049999997,-0.953118565,0.062848145,-0.10523861,-0.046505535,7.375354585,-36.510114305,-3.487727415,-161.04713185,-1.3284626437,1.000874229,1.29551586,0.0045
02:56:38,-0.5806065,1.17322226,-0.95136358,0.06635314,-0.10396552,-0.04562662,7.38314422,-36.50137926,-3.4989377800000003,-161.0114742,-1.3415917283999996,1.017723228,1.31038552,0.0045
02:56:38,-0.6001391250000001,1.1862197149999998,-0.949608595,0.069858135,-0.10269243,-0.044747705,7.390933855,-36.492644215000006,-3.5101481450000005,-160.97581655,-1.3547208130999997,1.034572227,1.32525518,0.0045
02:56:38,-0.6196717500000002,1.19921717,-0.94785361,0.07336313,-0.10141934,-0.04386879,7.39872349,-36.48390917,-3.52135851,-160.9401589,-1.3678498977999998,1.051421226,1.34012484,0.0045
02:56:38,-0.6392043750000003,1.212214625,-0.946098625,0.076868125,-0.10014625,-0.042989875,7.406513125,-36.475174125,-3.532568875,-160.90450125,-1.3809789824999998,1.068270225,1.3549945,0.0045
02:56:38,-0.6587369999999999,1.2252120799999997,-0.94434364,0.08037312,-0.09887316,-0.04211096,7.41430276,-36.46643908,-3.54377924,-160.8688436,-1.3941080672,1.085119224,1.36986416,0.0045
02:56:38,-0.678269625,1.238209535,-0.942588655,0.0838781149999999,-0.09760007,-0.0412320449999999,7.422092395,-36.457704035000006,-3.5549896050000003,-160.83318595,-1.4072371519,1.101968223,1.38473382,0.0045
02:56:38,-0.6978022500000001,1.2512069899999998,-0.94083367,0.0873831099999999,-0.09632698,-0.04035313,7.42988203,-36.44896899,-3.5661999700000004,-160.79752829999998,-1.4203662365999996,1.1188172219999997,1.39960348,0.0045
02:56:38,-0.7173348750000001,1.264204445,-0.939078685,0.090888105,-0.09505389,-0.039474215,7.437671665,-36.440233945,-3.5774103350000006,-160.76187065,-1.4334953212999997,1.1356662209999997,1.41447314,0.0045
02:56:38,-0.7368675000000002,1.2772019,-0.9373237,0.0943931,-0.0937808,-0.0385953,7.4454613,-36.4314989,-3.5886207,-160.726213,-1.4466244059999998,1.1525152199999995,1.4293428,0.0045
02:56:38,-0.7564001249999999,1.2901993549999995,-0.935568715,0.097898095,-0.09250771,-0.037716385,7.453250935,-36.42276385500001,-3.599831065,-160.69055534999998,-1.4597534906999998,1.1693642189999998,1.44421246,0.0045
02:56:38,-0.77593275,1.30319681,-0.93381373,0.10140309,-0.09123462,-0.03683747,7.46104057,-36.414028810000005,-3.61104143,-160.6548977,-1.4728825754,1.1862132179999998,1.45908212,0.0045
02:56:38,-0.795465375,1.3161942649999998,-0.932058745,0.104908085,-0.08996153,-0.035958555,7.468830205,-36.405293765,-3.622251795,-160.61924005,-1.4860116601,1.2030622169999998,1.47395178,0.0045
02:56:38,-0.8149980000000001,1.32919172,-0.93030376,0.10841308,-0.08868844,-0.0350796399999999,7.47661984,-36.39655872,-3.633462160000001,-160.58358239999998,-1.4991407448,1.219911216,1.48882144,0.0045
02:56:38,-0.8345306250000002,1.342189175,-0.928548775,0.111918075,-0.08741535,-0.034200725,7.484409475,-36.38782367500001,-3.644672525,-160.54792475,-1.5122698294999997,1.236760215,1.5036911,0.0045
02:56:38,-0.8540632500000003,1.3551866299999995,-0.92679379,0.11542307,-0.08614226,-0.03332181,7.49219911,-36.379088630000005,-3.65588289,-160.5122671,-1.5253989141999995,1.253609214,1.51856076,0.0045
02:56:38,-0.8735958749999999,1.368184085,-0.925038805,0.1189280649999999,-0.08486917,-0.032442895,7.499988745,-36.370353585,-3.667093255,-160.47660944999998,-1.5385279988999998,1.270458213,1.53343042,0.0045
02:56:38,-0.8931285,1.3811815399999998,-0.92328382,0.1224330599999999,-0.08359608,-0.03156398,7.507778379999999,-36.36161854,-3.67830362,-160.4409518,-1.5516570836,1.287307212,1.54830008,0.0045
02:56:38,-0.912661125,1.394178995,-0.921528835,0.125938055,-0.08232299,-0.030685065,7.515568014999999,-36.352883495,-3.689513985000001,-160.40529415,-1.5647861683,1.304156211,1.56316974,0.0045
02:56:38,-0.9321937500000002,1.40717645,-0.91977385,0.12944305,-0.0810499,-0.02980615,7.523357649999999,-36.344148450000006,-3.70072435,-160.36963649999998,-1.577915253,1.32100521,1.5780394,0.0045
02:56:38,-0.9517263750000002,1.4201739049999995,-0.918018865,0.132948045,-0.07977681,-0.0289272349999999,7.531147284999999,-36.335413405,-3.711934715,-160.33397885,-1.5910443376999996,1.337854209,1.59290906,0.0045
02:56:38,-0.9712590000000004,1.43317136,-0.91626388,0.13645304,-0.07850372,-0.02804832,7.538936919999999,-36.32667836,-3.72314508,-160.2983212,-1.6041734223999995,1.3547032079999997,1.60777872,0.0045
02:56:38,-0.990791625,1.4461688149999998,-0.914508895,0.139958035,-0.07723063,-0.027169405,7.546726555,-36.317943315,-3.734355445,-160.26266354999998,-1.6173025070999998,1.3715522069999997,1.62264838,0.0045
02:56:38,-1.01032425,1.45916627,-0.91275391,0.14346303,-0.07595754,-0.02629049,7.55451619,-36.309208270000006,-3.74556581,-160.2270059,-1.6304315918,1.3884012059999995,1.63751804,0.0045
02:56:38,-1.029856875,1.472163725,-0.910998925,0.146968025,-0.07468445,-0.025411575,7.562305825,-36.300473225000005,-3.7567761750000006,-160.19134825,-1.6435606765,1.4052502049999998,1.6523877,0.0045
02:56:38,-1.0493895000000002,1.4851611799999995,-0.90924394,0.15047302,-0.07341136,-0.02453266,7.57009546,-36.29173818,-3.76798654,-160.1556906,-1.6566897612,1.4220992039999998,1.66725736,0.0045
02:56:38,-1.0689221250000005,1.498158635,-0.907488955,0.153978015,-0.07213827,-0.023653745,7.577885095,-36.283003135,-3.779196905,-160.12003295,-1.6698188458999996,1.4389482029999998,1.68212702,0.0045
02:56:38,-1.08845475,1.5111560899999998,-0.90573397,0.1574830099999999,-0.07086518,-0.0227748299999999,7.58567473,-36.27426809000001,-3.79040727,-160.0843753,-1.6829479305999997,1.4557972019999998,1.69699668,0.0045
02:56:38,-1.107987375,1.524153545,-0.903978985,0.160988005,-0.06959209,-0.021895915,7.593464365,-36.265533045000005,-3.801617635,-160.04871765,-1.6960770152999998,1.472646201,1.71186634,0.0045
02:56:39,-1.12752,1.537151,-0.902224,0.164493,-0.068319,-0.021017,7.601254,-36.256798,-3.812828,-160.01306,-1.7092061,1.4894952,1.726736,0.0045
02:56:39,-1.117491335,1.52376542,-0.902470775,0.159682955,-0.066332125,-0.023083775,7.577535145,-36.24502531,-3.80378465,-160.0851537,-1.69950783365,1.4777932893,1.718512256,0.0045
02:56:39,-1.10746267,1.51037984,-0.90271755,0.15487291,-0.06434525,-0.02515055,7.55381629,-36.23325262,-3.7947413,-160.1572474,-1.6898095673,1.4660913785999998,1.710288512,0.0045
02:56:39,-1.097434005,1.49699426,-0.902964325,0.150062865,-0.062358375,-0.027217325,7.530097435,-36.22147993,-3.78569795,-160.2293411,-1.6801113009500002,1.4543894679,1.702064768,0.0045
02:56:39,-1.08740534,1.48360868,-0.9032111,0.14525282,-0.0603715,-0.0292841,7.50637858,-36.20970724,-3.7766546,-160.3014348,-1.6704130346,1.4426875572,1.693841024,0.0045
02:56:39,-1.077376675,1.4702231,-0.903457875,0.140442775,-0.058384625,-0.031350875,7.482659724999999,-36.19793455000001,-3.76761125,-160.3735285,-1.66071476825,1.4309856465,1.68561728,0.0045
02:56:39,-1.06734801,1.45683752,-0.90370465,0.13563273,-0.05639775,-0.03341765,7.45894087,-36.186161860000006,-3.7585679,-160.4456222,-1.6510165019,1.4192837358,1.677393536,0.0045
02:56:39,-1.057319345,1.44345194,-0.903951425,0.130822685,-0.054410875,-0.035484425,7.435222015,-36.174389170000005,-3.74952455,-160.51771589999998,-1.64131823555,1.4075818251,1.6691697920000002,0.0045
02:56:39,-1.04729068,1.43006636,-0.9041982,0.12601264,-0.052424,-0.0375512,7.41150316,-36.16261648,-3.7404812,-160.5898096,-1.6316199692,1.3958799143999998,1.660946048,0.0045
02:56:39,-1.037262015,1.41668078,-0.904444975,0.121202595,-0.050437125,-0.039617975,7.387784305,-36.15084379,-3.73143785,-160.6619033,-1.62192170285,1.3841780037,1.652722304,0.0045
02:56:39,-1.0272333500000002,1.4032952,-0.90469175,0.11639255,-0.04845025,-0.04168475,7.36406545,-36.1390711,-3.7223945,-160.733997,-1.6122234365,1.372476093,1.6444985600000002,0.0045
02:56:39,-1.017204685,1.3899096199999998,-0.904938525,0.111582505,-0.046463375,-0.043751525,7.340346595,-36.12729841,-3.71335115,-160.8060907,-1.60252517015,1.3607741823,1.636274816,0.0045
02:56:39,-1.0071760200000002,1.37652404,-0.9051853,0.10677246,-0.0444765,-0.0458183,7.31662774,-36.11552572,-3.7043078,-160.8781844,-1.5928269038,1.3490722716,1.628051072,0.0045
02:56:39,-0.997147355,1.36313846,-0.905432075,0.101962415,-0.042489625,-0.047885075,7.292908885,-36.10375303,-3.69526445,-160.9502781,-1.58312863745,1.3373703608999998,1.619827328,0.0045
02:56:39,-0.98711869,1.34975288,-0.90567885,0.09715237,-0.04050275,-0.04995185,7.26919003,-36.091980340000006,-3.6862211,-161.0223718,-1.5734303711000002,1.3256684501999998,1.611603584,0.0045
02:56:39,-0.977090025,1.3363673,-0.905925625,0.092342325,-0.038515875,-0.052018625,7.245471175,-36.080207650000006,-3.67717775,-161.09446549999998,-1.56373210475,1.3139665395,1.60337984,0.0045
02:56:39,-0.96706136,1.32298172,-0.9061724,0.08753228,-0.036529,-0.0540854,7.22175232,-36.068434960000005,-3.6681344,-161.1665592,-1.5540338384,1.3022646288,1.595156096,0.0045
02:56:39,-0.957032695,1.30959614,-0.906419175,0.082722235,-0.034542125,-0.056152175,7.198033465,-36.05666227,-3.65909105,-161.2386529,-1.54433557205,1.2905627181,1.586932352,0.0045
02:56:39,-0.94700403,1.29621056,-0.90666595,0.07791219,-0.03255525,-0.05821895,7.17431461,-36.04488958,-3.6500477,-161.3107466,-1.5346373057,1.2788608074,1.578708608,0.0045
02:56:39,-0.936975365,1.28282498,-0.906912725,0.073102145,-0.0305683749999999,-0.060285725,7.150595755,-36.03311689,-3.64100435,-161.3828403,-1.52493903935,1.2671588966999998,1.570484864,0.0045
02:56:39,-0.9269467,1.2694394,-0.9071595,0.0682921,-0.0285814999999999,-0.0623525,7.1268769,-36.0213442,-3.631961,-161.454934,-1.5152407730000002,1.255456986,1.56226112,0.0045
02:56:39,-0.916918035,1.25605382,-0.907406275,0.063482055,-0.0265946249999999,-0.064419275,7.103158045,-36.00957151,-3.62291765,-161.5270277,-1.50554250665,1.2437550753,1.554037376,0.0045
02:56:39,-0.90688937,1.24266824,-0.90765305,0.05867201,-0.0246077499999999,-0.0664860499999999,7.07943919,-35.99779882,-3.6138743,-161.5991214,-1.4958442403,1.2320531646,1.545813632,0.0045
02:56:39,-0.896860705,1.22928266,-0.907899825,0.053861965,-0.022620875,-0.068552825,7.055720335,-35.986026130000006,-3.60483095,-161.67121509999998,-1.48614597395,1.2203512539,1.537589888,0.0045
02:56:39,-0.88683204,1.21589708,-0.9081466,0.04905192,-0.020634,-0.0706196,7.03200148,-35.974253440000005,-3.5957876,-161.7433088,-1.4764477076,1.2086493431999998,1.529366144,0.0045
02:56:39,-0.876803375,1.2025115,-0.908393375,0.044241875,-0.0186471249999999,-0.072686375,7.008282625,-35.962480750000005,-3.58674425,-161.8154025,-1.4667494412500002,1.1969474325,1.5211424,0.0045
02:56:39,-0.8667747100000001,1.18912592,-0.90864015,0.03943183,-0.0166602499999999,-0.0747531499999999,6.98456377,-35.950708060000004,-3.5777009,-161.8874962,-1.4570511749,1.1852455218,1.512918656,0.0045
02:56:39,-0.8567460450000001,1.17574034,-0.908886925,0.034621785,-0.0146733749999999,-0.076819925,6.960844915,-35.93893537,-3.56865755,-161.9595899,-1.44735290855,1.1735436111,1.5046949120000002,0.0045
02:56:39,-0.8467173800000001,1.16235476,-0.9091337,0.02981174,-0.0126864999999999,-0.0788867,6.93712606,-35.92716268,-3.5596142,-162.0316836,-1.4376546422,1.1618417004,1.496471168,0.0045
02:56:39,-0.836688715,1.14896918,-0.909380475,0.025001695,-0.0106996249999999,-0.080953475,6.913407205,-35.91538999,-3.55057085,-162.1037773,-1.42795637585,1.1501397897,1.488247424,0.0045
02:56:39,-0.8266600500000001,1.1355836,-0.90962725,0.02019165,-0.0087127499999999,-0.0830202499999999,6.88968835,-35.9036173,-3.5415275,-162.175871,-1.4182581095,1.138437879,1.48002368,0.0045
02:56:39,-0.816631385,1.12219802,-0.909874025,0.015381605,-0.0067258749999999,-0.085087025,6.865969495,-35.89184461,-3.53248415,-162.2479647,-1.40855984315,1.1267359682999998,1.471799936,0.0045
02:56:39,-0.8066027200000001,1.10881244,-0.9101208,0.01057156,-0.0047389999999999,-0.0871538,6.84225064,-35.880071920000006,-3.5234408,-162.3200584,-1.3988615768,1.1150340576,1.463576192,0.0045
02:56:39,-0.796574055,1.09542686,-0.910367575,0.0057615149999999,-0.0027521249999999,-0.089220575,6.818531785,-35.868299230000005,-3.51439745,-162.3921521,-1.38916331045,1.1033321469,1.4553524480000002,0.0045
02:56:39,-0.7865453900000001,1.08204128,-0.91061435,0.00095147,-0.0007652499999999,-0.0912873499999999,6.79481293,-35.856526540000004,-3.5053541,-162.4642458,-1.3794650441,1.0916302362,1.447128704,0.0045
02:56:39,-0.776516725,1.0686557,-0.910861125,-0.003858575,0.001221625,-0.093354125,6.771094075,-35.844753850000004,-3.49631075,-162.5363395,-1.36976677775,1.0799283254999998,1.43890496,0.0045
02:56:39,-0.76648806,1.05527012,-0.9111079,-0.0086686199999999,0.0032085,-0.0954209,6.74737522,-35.83298116,-3.4872674,-162.6084332,-1.3600685114000002,1.0682264147999998,1.430681216,0.0045
02:56:39,-0.756459395,1.04188454,-0.911354675,-0.013478665,0.005195375,-0.097487675,6.723656365,-35.82120847,-3.47822405,-162.6805269,-1.35037024505,1.0565245041,1.422457472,0.0045
02:56:39,-0.74643073,1.02849896,-0.91160145,-0.0182887099999999,0.00718225,-0.0995544499999999,6.69993751,-35.80943578,-3.4691807,-162.7526206,-1.3406719787,1.0448225934,1.414233728,0.0045
02:56:39,-0.736402065,1.0151133799999998,-0.911848225,-0.023098755,0.009169125,-0.101621225,6.676218655,-35.79766309,-3.46013735,-162.8247143,-1.33097371235,1.0331206827,1.406009984,0.0045
02:56:39,-0.7263734000000001,1.0017277999999998,-0.912095,-0.0279087999999999,0.011156,-0.103688,6.6524998,-35.7858904,-3.4510940000000003,-162.896808,-1.321275446,1.021418772,1.39778624,0.0045
02:56:39,-0.7163447350000001,0.98834222,-0.912341775,-0.0327188449999999,0.013142875,-0.105754775,6.628780945,-35.774117710000006,-3.44205065,-162.9689017,-1.31157717965,1.0097168612999998,1.389562496,0.0045
02:56:39,-0.70631607,0.97495664,-0.91258855,-0.0375288899999999,0.01512975,-0.1078215499999999,6.6050620900000006,-35.762345020000005,-3.4330073,-163.0409954,-1.3018789133,0.9980149506,1.381338752,0.0045
02:56:39,-0.6962874050000001,0.96157106,-0.912835325,-0.0423389349999999,0.017116625,-0.109888325,6.581343235,-35.750572330000004,-3.42396395,-163.1130891,-1.29218064695,0.9863130399,1.373115008,0.0045
02:56:39,-0.68625874,0.94818548,-0.9130821,-0.0471489799999999,0.0191035,-0.1119551,6.55762438,-35.73879964,-3.4149206000000003,-163.1851828,-1.2824823806,0.9746111292,1.3648912640000002,0.0045
02:56:39,-0.6762300750000001,0.9347999,-0.913328875,-0.0519590249999999,0.021090375,-0.114021875,6.533905525,-35.72702695,-3.40587725,-163.2572765,-1.27278411425,0.9629092185,1.35666752,0.0045
02:56:39,-0.66620141,0.92141432,-0.91357565,-0.0567690699999999,0.02307725,-0.1160886499999999,6.51018667,-35.71525426,-3.3968339,-163.3293702,-1.2630858479,0.9512073078,1.348443776,0.0045
02:56:39,-0.6561727450000001,0.90802874,-0.913822425,-0.0615791149999999,0.025064125,-0.118155425,6.486467815,-35.70348157,-3.38779055,-163.4014639,-1.2533875815500002,0.9395053971,1.340220032,0.0045
02:56:39,-0.64614408,0.89464316,-0.9140692,-0.06638916,0.027051,-0.1202222,6.46274896,-35.69170888,-3.3787472000000003,-163.4735576,-1.2436893152,0.9278034864,1.331996288,0.0045
02:56:39,-0.636115415,0.88125758,-0.914315975,-0.0711992049999999,0.029037875,-0.122288975,6.4390301050000005,-35.67993619,-3.36970385,-163.5456513,-1.23399104885,0.9161015757,1.323772544,0.0045
02:56:39,-0.62608675,0.867872,-0.91456275,-0.07600925,0.03102475,-0.1243557499999999,6.41531125,-35.668163500000006,-3.3606605000000003,-163.617745,-1.2242927825,0.904399665,1.3155488000000002,0.0045
02:56:39,-0.616058085,0.85448642,-0.914809525,-0.0808192949999999,0.033011625,-0.126422525,6.391592395,-35.656390810000005,-3.35161715,-163.6898387,-1.21459451615,0.8926977542999999,1.307325056,0.0045
02:56:39,-0.60602942,0.84110084,-0.9150563,-0.08562934,0.0349985,-0.1284893,6.36787354,-35.644618120000004,-3.3425738000000003,-163.7619324,-1.2048962498,0.8809958435999999,1.299101312,0.0045
02:56:39,-0.596000755,0.82771526,-0.915303075,-0.0904393849999999,0.036985375,-0.130556075,6.344154685,-35.63284543,-3.33353045,-163.8340261,-1.19519798345,0.8692939328999999,1.290877568,0.0045
02:56:39,-0.5859720900000001,0.81432968,-0.91554985,-0.0952494299999999,0.03897225,-0.13262285,6.32043583,-35.62107274,-3.3244871000000003,-163.9061198,-1.1854997171,0.8575920221999999,1.282653824,0.0045
02:56:39,-0.5759434250000001,0.8009440999999999,-0.915796625,-0.100059475,0.040959125,-0.134689625,6.296716975,-35.60930005,-3.31544375,-163.9782135,-1.17580145075,0.8458901114999999,1.27443008,0.0045
02:56:39,-0.5659147600000001,0.7875585199999999,-0.9160434,-0.10486952,0.042946,-0.1367564,6.2729981200000005,-35.59752736,-3.3064004,-164.0503072,-1.1661031844,0.8341882007999999,1.266206336,0.0045
02:56:39,-0.5558860950000001,0.7741729399999999,-0.916290175,-0.1096795649999999,0.044932875,-0.138823175,6.249279265,-35.58575467,-3.29735705,-164.1224009,-1.15640491805,0.8224862900999999,1.257982592,0.0045
02:56:39,-0.54585743,0.76078736,-0.91653695,-0.1144896099999999,0.04691975,-0.1408899499999999,6.22556041,-35.57398198,-3.2883137,-164.1944946,-1.1467066517000002,0.8107843793999999,1.249758848,0.0045
02:56:39,-0.535828765,0.74740178,-0.916783725,-0.119299655,0.048906625,-0.142956725,6.201841555,-35.56220929,-3.27927035,-164.2665883,-1.1370083853500002,0.7990824686999999,1.241535104,0.0045
02:56:39,-0.5258001,0.7340162,-0.9170305,-0.1241096999999999,0.0508935,-0.1450235,6.1781227,-35.550436600000005,-3.270227,-164.338682,-1.127310119,0.787380558,1.23331136,0.0045
02:56:39,-0.515771435,0.72063062,-0.917277275,-0.1289197449999999,0.052880375,-0.147090275,6.154403845,-35.538663910000004,-3.26118365,-164.4107757,-1.11761185265,0.7756786472999999,1.2250876160000002,0.0045
02:56:39,-0.50574277,0.70724504,-0.91752405,-0.1337297899999999,0.05486725,-0.14915705,6.130684990000001,-35.52689122,-3.2521403,-164.4828694,-1.1079135863,0.7639767365999999,1.216863872,0.0045
02:56:39,-0.495714105,0.69385946,-0.917770825,-0.138539835,0.056854125,-0.151223825,6.106966135,-35.51511853,-3.24309695,-164.5549631,-1.09821531995,0.7522748258999999,1.208640128,0.0045
02:56:39,-0.48568544,0.68047388,-0.9180176,-0.1433498799999999,0.058841,-0.1532906,6.08324728,-35.50334584,-3.2340536,-164.6270568,-1.0885170536,0.7405729151999999,1.200416384,0.0045
02:56:39,-0.475656775,0.6670883,-0.918264375,-0.1481599249999999,0.060827875,-0.155357375,6.059528425,-35.49157315,-3.22501025,-164.6991505,-1.07881878725,0.7288710044999999,1.19219264,0.0045
02:56:39,-0.46562811,0.65370272,-0.91851115,-0.15296997,0.06281475,-0.1574241499999999,6.03580957,-35.47980046,-3.2159669,-164.7712442,-1.0691205209,0.7171690937999999,1.183968896,0.0045
02:56:39,-0.455599445,0.64031714,-0.918757925,-0.157780015,0.064801625,-0.159490925,6.012090715,-35.46802777,-3.20692355,-164.8433379,-1.05942225455,0.7054671830999999,1.1757451520000002,0.0045
02:56:39,-0.44557078,0.6269315599999999,-0.9190047,-0.1625900599999999,0.0667885,-0.1615577,5.98837186,-35.45625508,-3.1978802,-164.9154316,-1.0497239882,0.6937652723999999,1.167521408,0.0045
02:56:39,-0.435542115,0.6135459799999999,-0.919251475,-0.1674001049999999,0.068775375,-0.163624475,5.964653005000001,-35.444482390000005,-3.18883685,-164.9875253,-1.0400257218500002,0.6820633616999999,1.159297664,0.0045
02:56:39,-0.42551345,0.6001603999999999,-0.91949825,-0.17221015,0.07076225,-0.16569125,5.94093415,-35.432709700000004,-3.1797935,-165.059619,-1.0303274555000002,0.6703614509999999,1.15107392,0.0045
02:56:39,-0.4154847849999999,0.58677482,-0.919745025,-0.177020195,0.072749125,-0.167758025,5.917215295,-35.42093701,-3.17075015,-165.1317127,-1.02062918915,0.6586595403,1.142850176,0.0045
02:56:39,-0.40545612,0.57338924,-0.9199918,-0.1818302399999999,0.074736,-0.1698248,5.89349644,-35.40916432,-3.1617068,-165.2038064,-1.0109309228,0.6469576295999999,1.134626432,0.0045
02:56:39,-0.395427455,0.56000366,-0.920238575,-0.1866402849999999,0.076722875,-0.171891575,5.8697775850000005,-35.39739163,-3.15266345,-165.2759001,-1.00123265645,0.6352557188999999,1.1264026880000002,0.0045
02:56:39,-0.38539879,0.54661808,-0.92048535,-0.19145033,0.07870975,-0.1739583499999999,5.84605873,-35.38561894,-3.1436201,-165.3479938,-0.9915343901,0.6235538082,1.118178944,0.0045
02:56:39,-0.375370125,0.5332325,-0.920732125,-0.196260375,0.080696625,-0.176025125,5.822339875,-35.37384625,-3.13457675,-165.4200875,-0.98183612375,0.6118518974999999,1.1099552,0.0045
02:56:39,-0.36534146,0.51984692,-0.9209789,-0.2010704199999999,0.0826835,-0.1780919,5.798621020000001,-35.36207356,-3.1255334,-165.4921812,-0.9721378574,0.6001499867999999,1.101731456,0.0045
02:56:39,-0.355312795,0.50646134,-0.921225675,-0.2058804649999999,0.084670375,-0.180158675,5.774902165,-35.35030087,-3.1164900500000003,-165.5642749,-0.96243959105,0.5884480760999999,1.093507712,0.0045
02:56:39,-0.34528413,0.49307576,-0.92147245,-0.21069051,0.08665725,-0.18222545,5.75118331,-35.338528180000004,-3.1074467,-165.6363686,-0.9527413247,0.5767461653999999,1.0852839680000002,0.0045
02:56:39,-0.335255465,0.4796901799999999,-0.921719225,-0.2155005549999999,0.088644125,-0.184292225,5.727464455,-35.326755490000004,-3.09840335,-165.7084623,-0.94304305835,0.5650442546999999,1.077060224,0.0045
02:56:39,-0.3252268,0.4663045999999999,-0.921966,-0.2203105999999999,0.090631,-0.186359,5.7037456,-35.3149828,-3.08936,-165.780556,-0.933344792,0.5533423439999999,1.06883648,0.0045
02:56:39,-0.315198135,0.4529190199999999,-0.922212775,-0.225120645,0.092617875,-0.188425775,5.680026745,-35.30321011,-3.0803166500000003,-165.8526497,-0.92364652565,0.5416404332999999,1.060612736,0.0045
02:56:39,-0.30516947,0.4395334399999999,-0.92245955,-0.22993069,0.09460475,-0.1904925499999999,5.65630789,-35.29143742,-3.0712733,-165.9247434,-0.9139482593,0.5299385225999999,1.052388992,0.0045
02:56:39,-0.295140805,0.4261478599999999,-0.922706325,-0.2347407349999999,0.096591625,-0.192559325,5.6325890350000005,-35.27966473,-3.06222995,-165.9968371,-0.90424999295,0.5182366118999999,1.044165248,0.0045
02:56:39,-0.2851121399999999,0.4127622799999999,-0.9229531,-0.2395507799999999,0.0985785,-0.1946261,5.60887018,-35.26789204,-3.0531866,-166.0689308,-0.8945517266,0.5065347011999999,1.0359415040000002,0.0045
02:56:39,-0.2750834749999999,0.3993766999999999,-0.923199875,-0.244360825,0.100565375,-0.196692875,5.585151325,-35.25611935,-3.0441432500000003,-166.1410245,-0.8848534602500001,0.4948327904999999,1.02771776,0.0045
02:56:39,-0.26505481,0.3859911199999999,-0.92344665,-0.24917087,0.10255225,-0.19875965,5.56143247,-35.24434666,-3.0350999,-166.2131182,-0.8751551939000001,0.4831308797999998,1.019494016,0.0045
02:56:39,-0.255026145,0.3726055399999999,-0.923693425,-0.253980915,0.104539125,-0.200826425,5.537713615,-35.232573970000004,-3.02605655,-166.2852119,-0.86545692755,0.4714289691,1.011270272,0.0045
02:56:39,-0.24499748,0.3592199599999999,-0.9239402,-0.2587909599999999,0.106526,-0.2028932,5.51399476,-35.22080128,-3.0170132,-166.3573056,-0.8557586612000001,0.4597270583999999,1.003046528,0.0045
02:56:39,-0.234968815,0.3458343799999999,-0.924186975,-0.263601005,0.108512875,-0.204959975,5.490275905000001,-35.20902859,-3.0079698500000003,-166.4293993,-0.8460603948500001,0.4480251476999999,0.994822784,0.0045
02:56:39,-0.22494015,0.3324488000000001,-0.92443375,-0.26841105,0.11049975,-0.2070267499999999,5.4665570500000005,-35.1972559,-2.9989265,-166.501493,-0.8363621285,0.4363232369999998,0.98659904,0.0045
02:56:39,-0.214911485,0.3190632200000001,-0.924680525,-0.2732210949999999,0.112486625,-0.209093525,5.442838195,-35.18548321,-2.98988315,-166.5735867,-0.8266638621500001,0.4246213262999998,0.978375296,0.0045
02:56:39,-0.20488282,0.3056776400000001,-0.9249273,-0.2780311399999999,0.1144735,-0.2111603,5.41911934,-35.17371052,-2.9808398,-166.6456804,-0.8169655958,0.4129194156,0.970151552,0.0045
02:56:39,-0.194854155,0.2922920600000001,-0.925174075,-0.282841185,0.116460375,-0.213227075,5.395400485,-35.16193783,-2.9717964500000003,-166.7177741,-0.80726732945,0.4012175048999999,0.961927808,0.0045
02:56:39,-0.18482549,0.27890648,-0.92542085,-0.28765123,0.11844725,-0.21529385,5.37168163,-35.15016514,-2.9627531,-166.7898678,-0.7975690631000001,0.3895155941999999,0.953704064,0.0045
02:56:39,-0.174796825,0.2655209,-0.925667625,-0.2924612749999999,0.120434125,-0.217360625,5.347962775,-35.13839245,-2.95370975,-166.8619615,-0.78787079675,0.3778136834999999,0.94548032,0.0045
02:56:39,-0.1647681599999999,0.25213532,-0.9259144,-0.29727132,0.122421,-0.2194274,5.324243920000001,-35.126619760000004,-2.9446664,-166.9340552,-0.7781725304,0.3661117727999998,0.937256576,0.0045
02:56:39,-0.1547394949999999,0.23874974,-0.926161175,-0.302081365,0.124407875,-0.221494175,5.300525065,-35.11484707,-2.93562305,-167.0061489,-0.7684742640500001,0.3544098620999998,0.929032832,0.0045
02:56:39,-0.1447108299999999,0.22536416,-0.92640795,-0.30689141,0.12639475,-0.2235609499999999,5.27680621,-35.10307438,-2.9265797,-167.0782426,-0.7587759977,0.3427079514,0.920809088,0.0045
