Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:39:06,0.7549859999999999,0.1536460399999997,-0.9425824,0.3396442999999999,0.00959742,-0.06782066,-33.109472440000005,-25.00557114,-6.92119704,91.0458901,-0.5830741121,0.0816709659999999,-0.753312036,0.006
02:39:06,0.75608875,0.1708124999999996,-0.93573175,0.3373591249999999,0.008622625,-0.069397375,-33.122669,-24.987704125,-6.92182475,91.029053125,-0.575251846875,0.0990742125000001,-0.7606793749999999,0.006
02:39:06,0.7571915,0.1879789599999994,-0.9288811,0.3350739499999999,0.00764783,-0.07097409,-33.13586556,-24.96983711,-6.92245246,91.01221615,-0.56742958165,0.1164774589999999,-0.768046714,0.006
02:39:06,0.7582942500000001,0.2051454199999998,-0.9220304499999998,0.3327887749999999,0.006673035,-0.072550805,-33.14906212,-24.951970095,-6.92308017,90.995379175,-0.559607316425,0.1338807055000002,-0.775414053,0.006
02:39:06,0.759397,0.2223118799999996,-0.9151798,0.3305035999999999,0.00569824,-0.07412752,-33.16225868,-24.93410308,-6.92370788,90.9785422,-0.5517850512,0.151283952,-0.782781392,0.006
02:39:06,0.7604997499999999,0.2394783399999995,-0.90832915,0.328218425,0.004723445,-0.075704235,-33.17545524,-24.916236065,-6.92433559,90.961705225,-0.543962785975,0.1686871984999998,-0.7901487309999999,0.006
02:39:06,0.7616025,0.2566447999999999,-0.9014784999999998,0.3259332499999999,0.00374865,-0.07728095,-33.1886518,-24.89836905,-6.9249633,90.94486825,-0.5361405207500001,0.186090445,-0.7975160699999999,0.006
02:39:06,0.76270525,0.2738112599999998,-0.8946278499999999,0.323648075,0.002773855,-0.078857665,-33.20184836,-24.880502035,-6.92559101,90.928031275,-0.5283182555249999,0.2034936914999998,-0.804883409,0.006
02:39:06,0.763808,0.2909777199999996,-0.8877771999999998,0.3213628999999999,0.00179906,-0.08043438,-33.215044920000004,-24.86263502,-6.92621872,90.9111943,-0.5204959902999999,0.2208969380000001,-0.812250748,0.006
02:39:06,0.76491075,0.3081441799999995,-0.8809265499999999,0.319077725,0.000824265,-0.082011095,-33.22824148,-24.844768005,-6.92684643,90.894357325,-0.512673725075,0.2383001844999999,-0.8196180869999999,0.006
02:39:06,0.7660135,0.3253106399999999,-0.8740758999999999,0.3167925499999999,-0.0001505299999999,-0.08358781,-33.24143804,-24.82690099,-6.92747414,90.87752035,-0.50485145985,0.2557034310000001,-0.8269854259999999,0.006
02:39:06,0.7671162499999999,0.3424770999999997,-0.8672252499999998,0.314507375,-0.0011253249999999,-0.085164525,-33.2546346,-24.809033975,-6.92810185,90.860683375,-0.497029194625,0.2731066774999999,-0.834352765,0.006
02:39:06,0.768219,0.3596435599999996,-0.8603745999999999,0.3122221999999999,-0.0021001199999999,-0.08674124,-33.26783116,-24.79116696,-6.92872956,90.8438464,-0.4892069293999999,0.2905099240000002,-0.8417201039999999,0.006
02:39:06,0.76932175,0.3768100199999995,-0.8535239499999999,0.309937025,-0.0030749149999999,-0.088317955,-33.281027720000004,-24.773299945,-6.92935727,90.827009425,-0.4813846641749999,0.3079131705,-0.849087443,0.006
02:39:06,0.7704245,0.3939764799999998,-0.8466732999999999,0.3076518499999999,-0.0040497099999999,-0.08989467,-33.29422428,-24.75543293,-6.92998498,90.81017245,-0.4735623989499999,0.3253164169999998,-0.856454782,0.006
02:39:06,0.77152725,0.4111429399999997,-0.8398226499999999,0.305366675,-0.0050245049999999,-0.091471385,-33.30742084,-24.737565915,-6.93061269,90.793335475,-0.465740133725,0.3427196635,-0.863822121,0.006
02:39:06,0.7726299999999999,0.4283093999999996,-0.8329719999999998,0.3030814999999999,-0.0059992999999999,-0.0930481,-33.3206174,-24.7196989,-6.9312404,90.7764985,-0.4579178685,0.3601229099999998,-0.87118946,0.006
02:39:06,0.77373275,0.4454758599999995,-0.8261213499999999,0.300796325,-0.0069740949999999,-0.094624815,-33.33381396,-24.701831885,-6.93186811,90.759661525,-0.4500956032750001,0.3775261565000001,-0.8785567989999999,0.006
02:39:06,0.7748355,0.4626423199999998,-0.8192706999999999,0.2985111499999999,-0.0079488899999999,-0.09620153,-33.347010520000005,-24.68396487,-6.93249582,90.74282455,-0.4422733380499999,0.3949294029999999,-0.8859241379999999,0.006
02:39:06,0.77593825,0.4798087799999997,-0.8124200499999998,0.296225975,-0.0089236849999999,-0.097778245,-33.36020708,-24.666097855,-6.93312353,90.725987575,-0.4344510728249999,0.4123326495000001,-0.8932914769999999,0.006
02:39:06,0.777041,0.4969752399999996,-0.8055693999999999,0.2939407999999999,-0.0098984799999999,-0.09935496,-33.37340364,-24.64823084,-6.93375124,90.7091506,-0.4266288076,0.4297358959999999,-0.9006588159999999,0.006
02:39:06,0.7781437499999999,0.5141416999999995,-0.7987187499999998,0.291655625,-0.0108732749999999,-0.100931675,-33.386600200000004,-24.630363825,-6.93437895,90.692313625,-0.418806542375,0.4471391425000002,-0.908026155,0.006
02:39:06,0.7792465,0.5313081599999998,-0.7918680999999999,0.2893704499999999,-0.0118480699999999,-0.10250839,-33.39979676,-24.61249681,-6.93500666,90.67547665,-0.4109842771500001,0.464542389,-0.915393494,0.006
02:39:06,0.78034925,0.5484746199999997,-0.7850174499999998,0.287085275,-0.0128228649999999,-0.104085105,-33.41299332,-24.594629795,-6.93563437,90.658639675,-0.4031620119249999,0.4819456354999998,-0.922760833,0.006
02:39:06,0.781452,0.5656410799999996,-0.7781667999999999,0.2848000999999999,-0.0137976599999999,-0.10566182,-33.42618988,-24.57676278,-6.93626208,90.6418027,-0.3953397466999999,0.499348882,-0.930128172,0.006
02:39:06,0.78255475,0.5828075399999995,-0.7713161499999999,0.282514925,-0.0147724549999999,-0.107238535,-33.43938644,-24.558895765,-6.93688979,90.624965725,-0.387517481475,0.5167521284999999,-0.937495511,0.006
02:39:06,0.7836575,0.5999739999999998,-0.7644654999999998,0.2802297499999999,-0.0157472499999999,-0.10881525,-33.452583000000004,-24.54102875,-6.9375175,90.60812875,-0.37969521625,0.5341553750000001,-0.94486285,0.006
02:39:06,0.7847602499999999,0.6171404599999997,-0.75761485,0.2779445749999999,-0.0167220449999999,-0.110391965,-33.46577956,-24.523161735,-6.93814521,90.591291775,-0.371872951025,0.5515586214999999,-0.952230189,0.006
02:39:06,0.785863,0.6343069199999996,-0.7507641999999999,0.2756593999999999,-0.0176968399999999,-0.11196868,-33.47897612,-24.50529472,-6.93877292,90.5744548,-0.3640506858000001,0.5689618680000001,-0.959597528,0.006
02:39:06,0.78696575,0.6514733799999994,-0.7439135499999998,0.2733742249999999,-0.0186716349999999,-0.113545395,-33.49217268,-24.487427705,-6.93940063,90.557617825,-0.3562284205749999,0.5863651145,-0.966964867,0.006
02:39:06,0.7880685,0.6686398399999998,-0.7370629,0.2710890499999999,-0.0196464299999999,-0.11512211,-33.50536924,-24.46956069,-6.94002834,90.54078085,-0.3484061553499999,0.6037683610000002,-0.974332206,0.006
02:39:06,0.78917125,0.6858062999999996,-0.7302122499999999,0.2688038749999999,-0.0206212249999999,-0.116698825,-33.518565800000005,-24.451693675,-6.94065605,90.523943875,-0.340583890125,0.6211716075,-0.981699545,0.006
02:39:06,0.7902739999999999,0.7029727599999995,-0.7233615999999998,0.2665186999999999,-0.0215960199999999,-0.11827554,-33.53176236,-24.43382666,-6.94128376,90.5071069,-0.3327616249,0.6385748539999998,-0.989066884,0.006
02:39:06,0.79137675,0.7201392199999994,-0.7165109499999998,0.2642335249999999,-0.0225708149999999,-0.119852255,-33.54495892,-24.415959645,-6.94191147,90.490269925,-0.3249393596750001,0.6559781005,-0.996434223,0.006
02:39:06,0.7924795,0.7373056799999997,-0.7096602999999999,0.2619483499999999,-0.0235456099999999,-0.12142897,-33.55815548,-24.39809263,-6.94253918,90.47343295,-0.3171170944499999,0.6733813469999999,-1.003801562,0.006
02:39:06,0.79358225,0.7544721399999996,-0.7028096499999998,0.2596631749999999,-0.0245204049999999,-0.123005685,-33.57135204,-24.380225615,-6.94316689,90.456595975,-0.3092948292249999,0.6907845935000001,-1.011168901,0.006
02:39:06,0.794685,0.7716385999999995,-0.6959589999999998,0.2573779999999999,-0.0254951999999999,-0.1245824,-33.584548600000005,-24.3623586,-6.9437946,90.439759,-0.301472564,0.7081878399999999,-1.01853624,0.006
02:39:06,0.7957877499999999,0.7888050599999998,-0.6891083499999999,0.2550928249999999,-0.0264699949999999,-0.126159115,-33.59774516,-24.344491585,-6.94442231,90.422922025,-0.293650298775,0.7255910865000001,-1.025903579,0.006
02:39:06,0.7968905,0.8059715199999997,-0.6822576999999999,0.2528076499999999,-0.0274447899999999,-0.12773583,-33.61094172,-24.32662457,-6.94505002,90.40608505,-0.2858280335500001,0.742994333,-1.033270918,0.006
02:39:06,0.79799325,0.8231379799999996,-0.6754070499999998,0.2505224749999999,-0.0284195849999999,-0.129312545,-33.624138280000004,-24.308757555,-6.94567773,90.389248075,-0.2780057683249999,0.7603975795000002,-1.040638257,0.006
02:39:06,0.799096,0.8403044399999995,-0.6685563999999999,0.2482372999999999,-0.0293943799999999,-0.13088926,-33.63733484,-24.29089054,-6.94630544,90.3724111,-0.2701835030999999,0.777800826,-1.048005596,0.006
02:39:06,0.80019875,0.8574708999999998,-0.6617057499999999,0.2459521249999999,-0.0303691749999999,-0.132465975,-33.6505314,-24.273023525,-6.94693315,90.355574125,-0.262361237875,0.7952040724999998,-1.0553729349999998,0.006
02:39:06,0.8013015,0.8746373599999997,-0.6548550999999998,0.2436669499999999,-0.03134397,-0.13404269,-33.66372796,-24.25515651,-6.94756086,90.33873715,-0.25453897265,0.812607319,-1.0627402739999998,0.006
02:39:06,0.8024042499999999,0.8918038199999996,-0.64800445,0.2413817749999999,-0.032318765,-0.135619405,-33.67692452,-24.237289495,-6.94818857,90.321900175,-0.246716707425,0.8300105654999999,-1.0701076129999998,0.006
02:39:06,0.803507,0.9089702799999996,-0.6411537999999999,0.2390965999999999,-0.03329356,-0.13719612,-33.690121080000004,-24.21942248,-6.94881628,90.3050632,-0.2388944421999999,0.8474138120000001,-1.0774749519999998,0.006
02:39:06,0.80460975,0.9261367399999998,-0.6343031499999998,0.2368114249999999,-0.034268355,-0.138772835,-33.70331764,-24.201555465,-6.94944399,90.288226225,-0.2310721769749999,0.8648170584999999,-1.0848422909999995,0.006
02:39:06,0.8057124999999999,0.9433031999999996,-0.6274524999999997,0.2345262499999999,-0.03524315,-0.14034955,-33.7165142,-24.18368845,-6.9500717,90.27138925,-0.2232499117499999,0.8822203050000001,-1.0922096300000002,0.006
02:39:06,0.80681525,0.9604696599999996,-0.6206018499999999,0.2322410749999999,-0.036217945,-0.141926265,-33.72971076,-24.165821435,-6.95069941,90.254552275,-0.215427646525,0.8996235515,-1.099576969,0.006
02:39:06,0.8079179999999999,0.9776361199999994,-0.6137511999999998,0.2299558999999999,-0.03719274,-0.14350298,-33.74290732,-24.14795442,-6.95132712,90.2377153,-0.2076053813,0.9170267980000002,-1.106944308,0.006
02:39:06,0.80902075,0.9948025799999998,-0.6069005499999998,0.2276707249999999,-0.038167535,-0.145079695,-33.75610388,-24.130087405,-6.95195483,90.220878325,-0.1997831160750001,0.9344300445,-1.114311647,0.006
02:39:06,0.8101235,1.0119690399999997,-0.6000498999999999,0.2253855499999999,-0.03914233,-0.14665641,-33.76930044,-24.11222039,-6.95258254,90.20404135,-0.1919608508499999,0.9518332909999998,-1.121678986,0.006
02:39:06,0.81122625,1.0291354999999995,-0.5931992499999998,0.2231003749999999,-0.040117125,-0.148233125,-33.782497,-24.094353375,-6.95321025,90.187204375,-0.1841385856249999,0.9692365375,-1.129046325,0.006
02:39:06,0.812329,1.0463019599999994,-0.5863485999999998,0.2208151999999999,-0.04109192,-0.14980984,-33.795693560000004,-24.07648636,-6.95383796,90.1703674,-0.1763163204,0.986639784,-1.136413664,0.006
02:39:06,0.8134317499999999,1.0634684199999995,-0.5794979499999999,0.2185300249999999,-0.042066715,-0.151386555,-33.80889012,-24.058619345,-6.95446567,90.153530425,-0.168494055175,1.0040430305,-1.143781003,0.006
02:39:06,0.8145344999999999,1.0806348799999996,-0.5726472999999999,0.2162448499999999,-0.04304151,-0.15296327,-33.82208668,-24.04075233,-6.95509338,90.13669345,-0.1606717899500001,1.021446277,-1.151148342,0.006
02:39:06,0.81563725,1.0978013399999995,-0.5657966499999998,0.2139596749999999,-0.044016305,-0.154539985,-33.83528324,-24.022885315,-6.95572109,90.119856475,-0.1528495247249999,1.0388495235,-1.158515681,0.006
02:39:06,0.81674,1.1149677999999994,-0.5589459999999999,0.2116744999999999,-0.0449910999999999,-0.1561167,-33.8484798,-24.0050183,-6.9563488,90.1030195,-0.1450272594999999,1.05625277,-1.16588302,0.006
02:39:06,0.81784275,1.1321342599999995,-0.5520953499999999,0.2093893249999999,-0.0459658949999999,-0.157693415,-33.861676360000004,-23.987151285,-6.9569765100000005,90.086182525,-0.137204994275,1.0736560165000002,-1.173250359,0.006
02:39:06,0.8189455,1.1493007199999996,-0.5452446999999998,0.2071041499999999,-0.0469406899999999,-0.15927013,-33.87487292,-23.96928427,-6.95760422,90.06934555,-0.12938272905,1.091059263,-1.1806176979999998,0.006
02:39:06,0.8200482499999999,1.1664671799999995,-0.5383940499999997,0.2048189749999999,-0.0479154849999999,-0.160846845,-33.88806948,-23.951417255,-6.95823193,90.05250857499999,-0.121560463825,1.1084625094999998,-1.1879850369999998,0.006
02:39:06,0.821151,1.1836336399999994,-0.5315433999999999,0.2025337999999999,-0.0488902799999999,-0.16242356,-33.90126604,-23.93355024,-6.95885964,90.0356716,-0.1137381986000001,1.125865756,-1.1953523759999998,0.006
02:39:06,0.82225375,1.2008000999999997,-0.5246927499999998,0.2002486249999999,-0.0498650749999999,-0.164000275,-33.9144626,-23.915683225,-6.95948735,90.018834625,-0.1059159333749999,1.1432690025,-1.2027197149999995,0.006
02:39:06,0.8233564999999999,1.2179665599999996,-0.5178420999999997,0.1979634499999999,-0.0508398699999999,-0.16557699,-33.927659160000005,-23.89781621,-6.96011506,90.00199764999999,-0.0980936681499999,1.160672249,-1.2100870540000002,0.006
02:39:06,0.82445925,1.2351330199999997,-0.5109914499999999,0.1956782749999999,-0.0518146649999999,-0.167153705,-33.94085572,-23.879949195,-6.96074277,89.98516067499999,-0.090271402925,1.1780754955,-1.217454393,0.006
02:39:06,0.8255619999999999,1.2522994799999994,-0.5041407999999998,0.1933930999999999,-0.0527894599999999,-0.16873042,-33.95405228,-23.86208218,-6.96137048,89.9683237,-0.0824491377,1.195478742,-1.224821732,0.006
02:39:06,0.82666475,1.2694659399999997,-0.4972901499999997,0.1911079249999999,-0.0537642549999999,-0.170307135,-33.96724884,-23.844215165,-6.96199819,89.951486725,-0.0746268724750001,1.2128819885,-1.232189071,0.006
02:39:06,0.8277675,1.2866323999999996,-0.4904394999999999,0.1888227499999999,-0.0547390499999999,-0.17188385,-33.9804454,-23.82634815,-6.9626259,89.93464974999999,-0.0668046072499999,1.2302852350000002,-1.23955641,0.006
02:39:06,0.82887025,1.3037988599999994,-0.4835888499999998,0.1865375749999999,-0.0557138449999999,-0.173460565,-33.993641960000005,-23.808481135,-6.96325361,89.91781277499999,-0.0589823420249999,1.2476884815,-1.246923749,0.006
02:39:06,0.829973,1.3209653199999998,-0.4767381999999998,0.1842523999999999,-0.0566886399999999,-0.17503728,-34.00683852,-23.79061412,-6.9638813200000005,89.9009758,-0.0511600768,1.2650917280000002,-1.254291088,0.006
02:39:06,0.8310757499999999,1.3381317799999997,-0.4698875499999999,0.1819672249999999,-0.0576634349999999,-0.176613995,-34.02003508,-23.772747105,-6.96450903,89.884138825,-0.043337811575,1.2824949745,-1.261658427,0.006
02:39:06,0.8321784999999999,1.3552982399999995,-0.4630368999999998,0.1796820499999999,-0.0586382299999999,-0.17819071,-34.033231640000004,-23.75488009,-6.96513674,89.86730184999999,-0.03551554635,1.299898221,-1.269025766,0.006
02:39:06,0.83328125,1.3724646999999994,-0.4561862499999998,0.1773968749999999,-0.0596130249999999,-0.179767425,-34.0464282,-23.737013075,-6.96576445,89.850464875,-0.0276932811249999,1.3173014675,-1.276393105,0.006
02:39:06,0.834384,1.3896311599999998,-0.4493355999999997,0.1751116999999999,-0.0605878199999999,-0.18134414,-34.05962476,-23.71914606,-6.96639216,89.8336279,-0.0198710158999999,1.334704714,-1.283760444,0.006
02:39:06,0.83548675,1.4067976199999996,-0.4424849499999999,0.1728265249999999,-0.0615626149999999,-0.182920855,-34.07282132,-23.701279045,-6.96701987,89.81679092499999,-0.0120487506749999,1.3521079605000002,-1.291127783,0.006
02:39:06,0.8365895,1.4239640799999995,-0.4356342999999998,0.1705413499999999,-0.0625374099999999,-0.18449757,-34.08601788,-23.68341203,-6.96764758,89.79995394999999,-0.00422648545,1.369511207,-1.2984951219999998,0.006
02:39:06,0.8376922499999999,1.4411305399999994,-0.4287836499999997,0.1682561749999999,-0.0635122049999999,-0.186074285,-34.099214440000004,-23.665545015,-6.96827529,89.783116975,0.0035957797749999,1.3869144535000002,-1.3058624609999998,0.006
02:39:07,0.838795,1.458297,-0.421933,0.165971,-0.064487,-0.187651,-34.112411,-23.647678,-6.968903,89.76628,0.011418045,1.4043177,-1.3132298,0.006
02:39:07,0.8378653399999999,1.439468085,-0.430480465,0.166748705,-0.063778545,-0.186873295,-34.106914255,-23.645768175,-6.9756715300000005,89.60468924,-0.002355417725,1.3822254455,-1.309212661,0.006
02:39:07,0.83693568,1.42063917,-0.43902793,0.16752641,-0.06307009,-0.18609559,-34.101417510000005,-23.64385835,-6.98244006,89.44309847999999,-0.01612888045,1.360133191,-1.305195522,0.006
02:39:07,0.8360060199999999,1.401810255,-0.447575395,0.168304115,-0.062361635,-0.185317885,-34.095920765,-23.641948525,-6.9892085900000005,89.28150772,-0.029902343175,1.3380409365,-1.301178383,0.006
02:39:07,0.83507636,1.38298134,-0.45612286,0.16908182,-0.06165318,-0.18454018,-34.09042402,-23.6400387,-6.99597712,89.11991696,-0.0436758059,1.315948682,-1.297161244,0.006
02:39:07,0.8341466999999999,1.364152425,-0.464670325,0.169859525,-0.060944725,-0.183762475,-34.084927275,-23.638128875,-7.0027456500000005,88.95832619999999,-0.057449268625,1.2938564275,-1.293144105,0.006
02:39:07,0.83321704,1.34532351,-0.4732177899999999,0.17063723,-0.06023627,-0.18298477,-34.07943053,-23.63621905,-7.00951418,88.79673543999999,-0.07122273135,1.271764173,-1.289126966,0.006
02:39:07,0.8322873799999999,1.326494595,-0.481765255,0.171414935,-0.059527815,-0.182207065,-34.073933785,-23.634309225,-7.0162827100000005,88.63514468,-0.084996194075,1.2496719185,-1.285109827,0.006
02:39:07,0.83135772,1.30766568,-0.49031272,0.17219264,-0.05881936,-0.18142936,-34.06843704,-23.6323994,-7.02305124,88.47355392,-0.0987696568,1.227579664,-1.281092688,0.006
02:39:07,0.8304280599999999,1.288836765,-0.498860185,0.172970345,-0.058110905,-0.180651655,-34.062940295000004,-23.630489575,-7.0298197700000005,88.31196315999999,-0.112543119525,1.2054874095,-1.277075549,0.006
02:39:07,0.8294984,1.27000785,-0.50740765,0.17374805,-0.05740245,-0.17987395,-34.05744355,-23.62857975,-7.0365883,88.1503724,-0.12631658225,1.183395155,-1.27305841,0.006
02:39:07,0.8285687399999999,1.251178935,-0.515955115,0.174525755,-0.056693995,-0.179096245,-34.051946805,-23.626669925,-7.0433568300000005,87.98878164,-0.140090044975,1.1613029005,-1.269041271,0.006
02:39:07,0.82763908,1.23235002,-0.52450258,0.17530346,-0.05598554,-0.17831854,-34.04645006,-23.6247601,-7.05012536,87.82719087999999,-0.1538635077,1.139210646,-1.265024132,0.006
02:39:07,0.8267094199999999,1.213521105,-0.533050045,0.176081165,-0.055277085,-0.177540835,-34.040953315,-23.622850275,-7.05689389,87.66560012,-0.167636970425,1.1171183915,-1.261006993,0.006
02:39:07,0.82577976,1.19469219,-0.54159751,0.17685887,-0.05456863,-0.17676313,-34.03545657,-23.62094045,-7.06366242,87.50400936,-0.18141043315,1.095026137,-1.256989854,0.006
02:39:07,0.8248500999999999,1.175863275,-0.550144975,0.177636575,-0.053860175,-0.175985425,-34.029959825,-23.619030625,-7.07043095,87.3424186,-0.195183895875,1.0729338825,-1.252972715,0.006
02:39:07,0.82392044,1.15703436,-0.55869244,0.17841428,-0.05315172,-0.17520772,-34.024463080000004,-23.6171208,-7.07719948,87.18082783999999,-0.2089573586,1.050841628,-1.248955576,0.006
02:39:07,0.8229907799999999,1.138205445,-0.567239905,0.179191985,-0.052443265,-0.174430015,-34.018966335,-23.615210975,-7.08396801,87.01923708,-0.222730821325,1.0287493735,-1.244938437,0.006
02:39:07,0.82206112,1.11937653,-0.57578737,0.17996969,-0.05173481,-0.17365231,-34.01346959,-23.61330115,-7.09073654,86.85764632,-0.23650428405,1.006657119,-1.240921298,0.006
02:39:07,0.8211314599999999,1.100547615,-0.5843348349999999,0.180747395,-0.051026355,-0.172874605,-34.007972845000005,-23.611391325,-7.09750507,86.69605555999999,-0.250277746775,0.9845648645,-1.236904159,0.006
02:39:07,0.8202018,1.0817187,-0.5928823,0.1815251,-0.0503179,-0.1720969,-34.0024761,-23.6094815,-7.1042736,86.5344648,-0.2640512095,0.96247261,-1.23288702,0.006
02:39:07,0.8192721399999999,1.062889785,-0.601429765,0.182302805,-0.049609445,-0.171319195,-33.996979355,-23.607571675,-7.11104213,86.37287404,-0.277824672225,0.9403803555,-1.228869881,0.006
02:39:07,0.81834248,1.04406087,-0.6099772299999999,0.18308051,-0.04890099,-0.17054149,-33.99148261,-23.60566185,-7.11781066,86.21128327999999,-0.29159813495,0.918288101,-1.224852742,0.006
02:39:07,0.8174128199999999,1.025231955,-0.618524695,0.183858215,-0.048192535,-0.169763785,-33.985985865,-23.603752025,-7.12457919,86.04969252,-0.305371597675,0.8961958465000001,-1.220835603,0.006
02:39:07,0.81648316,1.00640304,-0.62707216,0.18463592,-0.04748408,-0.16898608,-33.98048912,-23.6018422,-7.13134772,85.88810176,-0.3191450604,0.874103592,-1.216818464,0.006
02:39:07,0.8155534999999999,0.987574125,-0.6356196249999999,0.185413625,-0.046775625,-0.168208375,-33.974992375,-23.599932375,-7.13811625,85.72651099999999,-0.332918523125,0.8520113375,-1.212801325,0.006
02:39:07,0.81462384,0.96874521,-0.6441670899999999,0.18619133,-0.04606717,-0.16743067,-33.969495630000004,-23.59802255,-7.14488478,85.56492023999999,-0.34669198585,0.8299190830000001,-1.208784186,0.006
02:39:07,0.8136941799999999,0.949916295,-0.652714555,0.186969035,-0.045358715,-0.166652965,-33.963998885,-23.596112725,-7.15165331,85.40332948,-0.360465448575,0.8078268285000001,-1.204767047,0.006
02:39:07,0.81276452,0.93108738,-0.66126202,0.18774674,-0.04465026,-0.16587526,-33.95850214,-23.5942029,-7.15842184,85.24173872,-0.3742389113,0.785734574,-1.200749908,0.006
02:39:07,0.8118348599999999,0.912258465,-0.669809485,0.188524445,-0.043941805,-0.165097555,-33.953005395,-23.592293075,-7.16519037,85.08014795999999,-0.388012374025,0.7636423195,-1.196732769,0.006
02:39:07,0.8109052,0.89342955,-0.67835695,0.18930215,-0.04323335,-0.16431985,-33.94750865,-23.59038325,-7.1719589,84.9185572,-0.40178583675,0.7415500650000001,-1.19271563,0.006
02:39:07,0.8099755399999999,0.874600635,-0.686904415,0.190079855,-0.042524895,-0.163542145,-33.942011905,-23.588473425,-7.17872743,84.75696644,-0.415559299475,0.7194578105,-1.188698491,0.006
02:39:07,0.80904588,0.85577172,-0.69545188,0.19085756,-0.0418164399999999,-0.16276444,-33.93651516,-23.5865636,-7.18549596,84.59537567999999,-0.4293327622,0.697365556,-1.184681352,0.006
02:39:07,0.8081162199999999,0.8369428050000001,-0.7039993449999999,0.191635265,-0.041107985,-0.161986735,-33.931018415000004,-23.584653775,-7.19226449,84.43378492,-0.443106224925,0.6752733015000001,-1.180664213,0.006
02:39:07,0.80718656,0.81811389,-0.71254681,0.19241297,-0.04039953,-0.16120903,-33.92552167,-23.58274395,-7.19903302,84.27219416,-0.45687968765,0.653181047,-1.176647074,0.006
02:39:07,0.8062568999999999,0.7992849750000001,-0.721094275,0.193190675,-0.039691075,-0.160431325,-33.920024925,-23.580834125,-7.20580155,84.1106034,-0.470653150375,0.6310887925,-1.172629935,0.006
02:39:07,0.80532724,0.78045606,-0.7296417399999999,0.19396838,-0.0389826199999999,-0.15965362,-33.91452818,-23.5789243,-7.21257008,83.94901263999999,-0.4844266131,0.6089965380000001,-1.168612796,0.006
02:39:07,0.80439758,0.7616271450000001,-0.738189205,0.194746085,-0.038274165,-0.158875915,-33.909031435,-23.577014475,-7.21933861,83.78742188,-0.498200075825,0.5869042835,-1.164595657,0.006
02:39:07,0.80346792,0.74279823,-0.74673667,0.19552379,-0.03756571,-0.15809821,-33.90353469,-23.57510465,-7.22610714,83.62583112,-0.51197353855,0.564812029,-1.160578518,0.006
02:39:07,0.80253826,0.7239693150000001,-0.7552841349999999,0.196301495,-0.036857255,-0.157320505,-33.898037945,-23.573194825,-7.23287567,83.46424035999999,-0.5257470012750001,0.5427197745000001,-1.156561379,0.006
02:39:07,0.8016086,0.7051404,-0.7638315999999999,0.1970792,-0.0361487999999999,-0.1565428,-33.892541200000004,-23.571285,-7.2396442,83.3026496,-0.5395204640000001,0.5206275200000001,-1.15254424,0.006
02:39:07,0.80067894,0.686311485,-0.772379065,0.197856905,-0.035440345,-0.155765095,-33.887044455,-23.569375175,-7.24641273,83.14105884,-0.5532939267250001,0.4985352655,-1.148527101,0.006
02:39:07,0.79974928,0.66748257,-0.7809265299999999,0.19863461,-0.03473189,-0.15498739,-33.88154771,-23.56746535,-7.25318126,82.97946807999999,-0.56706738945,0.4764430110000001,-1.144509962,0.006
02:39:07,0.79881962,0.648653655,-0.7894739949999999,0.199412315,-0.034023435,-0.154209685,-33.876050965,-23.565555525,-7.25994979,82.81787732,-0.580840852175,0.4543507565000001,-1.140492823,0.006
02:39:07,0.79788996,0.62982474,-0.79802146,0.20019002,-0.0333149799999999,-0.15343198,-33.87055422,-23.5636457,-7.26671832,82.65628656,-0.5946143149,0.432258502,-1.136475684,0.006
02:39:07,0.7969603,0.610995825,-0.8065689249999999,0.200967725,-0.032606525,-0.152654275,-33.865057475,-23.561735875,-7.27348685,82.49469579999999,-0.6083877776250001,0.4101662475000001,-1.132458545,0.006
02:39:07,0.79603064,0.59216691,-0.81511639,0.20174543,-0.03189807,-0.15187657,-33.85956073,-23.55982605,-7.28025538,82.33310503999999,-0.6221612403500001,0.3880739930000001,-1.128441406,0.006
02:39:07,0.79510098,0.573337995,-0.823663855,0.202523135,-0.0311896149999999,-0.151098865,-33.854063985,-23.557916225,-7.28702391,82.17151428,-0.6359347030750001,0.3659817385000001,-1.124424267,0.006
02:39:07,0.79417132,0.5545090800000001,-0.83221132,0.20330084,-0.03048116,-0.15032116,-33.84856724,-23.5560064,-7.29379244,82.00992352,-0.6497081658,0.3438894839999999,-1.120407128,0.006
02:39:07,0.79324166,0.535680165,-0.840758785,0.204078545,-0.0297727049999999,-0.149543455,-33.843070495,-23.554096575,-7.30056097,81.84833275999999,-0.663481628525,0.3217972295,-1.116389989,0.006
02:39:07,0.7923119999999999,0.5168512500000001,-0.8493062499999999,0.20485625,-0.02906425,-0.14876575,-33.837573750000004,-23.55218675,-7.3073295,81.686742,-0.67725509125,0.299704975,-1.11237285,0.006
02:39:07,0.79138234,0.498022335,-0.857853715,0.205633955,-0.0283557949999999,-0.147988045,-33.832077005,-23.550276925,-7.31409803,81.52515124,-0.6910285539750001,0.2776127205000001,-1.108355711,0.006
