Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:57:06,0.0464442199999999,-0.21014306,-1.58972724,0.23623346,0.18774824,0.15259198,6.83470142,-36.2897549,-3.9951432,-163.1116422,-1.113037608,-0.0161884649999999,0.9125947752,0.0045
02:57:06,0.047887705,-0.201198715,-1.58365386,0.236015065,0.18980436,0.153103345,6.8220510050000005,-36.279531475,-3.98387905,-163.12817705,-1.109057512,-0.0079821037499999,0.9087375228,0.0045
02:57:06,0.04933119,-0.19225437,-1.57758048,0.23579667,0.19186048,0.15361471,6.80940059,-36.26930805,-3.9726149,-163.1447119,-1.105077416,0.0002242575,0.9048802704,0.0045
02:57:06,0.0507746749999999,-0.183310025,-1.5715071,0.235578275,0.1939166,0.154126075,6.796750175000001,-36.259084625,-3.96135075,-163.16124675,-1.10109732,0.00843061875,0.901023018,0.0045
02:57:06,0.05221816,-0.1743656799999999,-1.56543372,0.23535988,0.19597272,0.15463744,6.78409976,-36.2488612,-3.9500866,-163.1777816,-1.097117224,0.01663698,0.8971657656,0.0045
02:57:06,0.0536616449999999,-0.165421335,-1.55936034,0.235141485,0.1980288399999999,0.155148805,6.771449345000001,-36.238637775,-3.93882245,-163.19431645,-1.093137128,0.02484334125,0.8933085132,0.0045
02:57:06,0.05510513,-0.15647699,-1.55328696,0.23492309,0.2000849599999999,0.15566017,6.75879893,-36.22841435,-3.9275583,-163.2108513,-1.089157032,0.0330497025,0.8894512608,0.0045
02:57:06,0.0565486149999999,-0.147532645,-1.54721358,0.234704695,0.2021410799999999,0.156171535,6.746148515,-36.218190925,-3.91629415,-163.22738615,-1.085176936,0.04125606375,0.8855940084,0.0045
02:57:06,0.0579920999999999,-0.1385883,-1.5411402,0.2344863,0.2041971999999999,0.1566829,6.7334981,-36.2079675,-3.90503,-163.243921,-1.08119684,0.049462425,0.881736756,0.0045
02:57:06,0.059435585,-0.129643955,-1.53506682,0.234267905,0.2062533199999999,0.157194265,6.720847685,-36.197744075,-3.89376585,-163.26045585,-1.077216744,0.05766878625,0.8778795036,0.0045
02:57:06,0.0608790699999999,-0.12069961,-1.52899344,0.23404951,0.20830944,0.15770563,6.70819727,-36.18752065,-3.8825017,-163.2769907,-1.073236648,0.0658751475,0.8740222512,0.0045
02:57:06,0.062322555,-0.1117552649999999,-1.52292006,0.233831115,0.21036556,0.158216995,6.695546855,-36.177297225,-3.87123755,-163.29352555,-1.069256552,0.07408150875,0.8701649988,0.0045
02:57:06,0.06376604,-0.10281092,-1.51684668,0.23361272,0.21242168,0.15872836,6.68289644,-36.1670738,-3.8599734,-163.3100604,-1.065276456,0.08228787,0.8663077464,0.0045
02:57:06,0.0652095249999999,-0.093866575,-1.5107733,0.233394325,0.2144778,0.159239725,6.670246025,-36.156850375,-3.84870925,-163.32659525,-1.06129636,0.09049423125,0.862450494,0.0045
02:57:06,0.06665301,-0.0849222299999999,-1.50469992,0.23317593,0.21653392,0.15975109,6.65759561,-36.14662695,-3.8374451,-163.3431301,-1.057316264,0.0987005925,0.8585932416,0.0045
02:57:06,0.0680964949999999,-0.075977885,-1.49862654,0.232957535,0.2185900399999999,0.160262455,6.644945195,-36.136403525,-3.82618095,-163.35966495,-1.053336168,0.10690695375,0.8547359892,0.0045
02:57:06,0.06953998,-0.06703354,-1.49255316,0.23273914,0.2206461599999999,0.16077382,6.6322947800000005,-36.1261801,-3.8149168,-163.3761998,-1.049356072,0.115113315,0.8508787368,0.0045
02:57:06,0.070983465,-0.0580891949999999,-1.48647978,0.232520745,0.2227022799999999,0.161285185,6.619644365,-36.115956675,-3.80365265,-163.39273465,-1.045375976,0.12331967625,0.8470214844,0.0045
02:57:06,0.0724269499999999,-0.04914485,-1.4804064,0.23230235,0.2247583999999999,0.16179655,6.60699395,-36.10573325,-3.7923885,-163.4092695,-1.04139588,0.1315260375,0.843164232,0.0045
02:57:06,0.073870435,-0.040200505,-1.47433302,0.232083955,0.2268145199999999,0.162307915,6.594343535,-36.095509825,-3.78112435,-163.42580435,-1.037415784,0.1397323987500001,0.8393069796,0.0045
02:57:06,0.0753139199999999,-0.03125616,-1.46825964,0.23186556,0.22887064,0.16281928,6.581693120000001,-36.0852864,-3.7698602,-163.4423392,-1.033435688,0.14793876,0.8354497272000001,0.0045
02:57:06,0.076757405,-0.022311815,-1.46218626,0.231647165,0.23092676,0.163330645,6.569042705,-36.075062975,-3.75859605,-163.45887405,-1.029455592,0.15614512125,0.8315924748000001,0.0045
02:57:06,0.07820089,-0.01336747,-1.45611288,0.23142877,0.23298288,0.16384201,6.55639229,-36.06483955,-3.7473319,-163.4754089,-1.025475496,0.1643514825000001,0.8277352224000001,0.0045
02:57:06,0.0796443749999999,-0.004423125,-1.4500395,0.231210375,0.235039,0.164353375,6.543741875,-36.054616125,-3.73606775,-163.49194375000002,-1.0214954,0.17255784375,0.8238779700000001,0.0045
02:57:06,0.08108786,0.0045212199999999,-1.44396612,0.23099198,0.23709512,0.16486474,6.53109146,-36.0443927,-3.7248036,-163.50847860000002,-1.017515304,0.180764205,0.8200207176000001,0.0045
02:57:06,0.0825313449999999,0.0134655649999999,-1.43789274,0.230773585,0.23915124,0.165376105,6.518441045,-36.034169275,-3.71353945,-163.52501345000002,-1.013535208,0.18897056625,0.8161634652,0.0045
02:57:06,0.08397483,0.0224099099999999,-1.43181936,0.23055519,0.2412073599999999,0.16588747,6.50579063,-36.023945850000004,-3.7022753,-163.54154830000002,-1.009555112,0.1971769275,0.8123062128,0.0045
02:57:06,0.085418315,0.031354255,-1.42574598,0.230336795,0.2432634799999999,0.166398835,6.493140215,-36.013722425,-3.691011150000001,-163.55808315000002,-1.005575016,0.20538328875,0.8084489604,0.0045
02:57:06,0.0868617999999999,0.0402985999999999,-1.4196726,0.2301184,0.2453195999999999,0.1669102,6.4804898,-36.003499,-3.679747,-163.57461800000002,-1.00159492,0.21358965,0.804591708,0.0045
02:57:06,0.088305285,0.0492429449999999,-1.41359922,0.229900005,0.2473757199999999,0.167421565,6.467839385,-35.993275575,-3.66848285,-163.59115285,-0.997614824,0.22179601125,0.8007344556,0.0045
02:57:06,0.0897487699999999,0.05818729,-1.40752584,0.22968161,0.2494318399999999,0.16793293,6.45518897,-35.98305215,-3.6572187,-163.6076877,-0.993634728,0.2300023725,0.7968772032,0.0045
02:57:06,0.091192255,0.0671316349999999,-1.40145246,0.229463215,0.25148796,0.168444295,6.4425385550000005,-35.972828725,-3.64595455,-163.62422255,-0.989654632,0.23820873375,0.7930199508,0.0045
02:57:06,0.09263574,0.0760759799999999,-1.39537908,0.22924482,0.25354408,0.16895566,6.42988814,-35.9626053,-3.6346904,-163.6407574,-0.985674536,0.246415095,0.7891626984,0.0045
02:57:06,0.094079225,0.085020325,-1.3893057,0.229026425,0.2556002,0.169467025,6.417237725,-35.952381875,-3.62342625,-163.65729225,-0.98169444,0.2546214562500001,0.785305446,0.0045
02:57:06,0.09552271,0.0939646699999999,-1.3832323199999998,0.22880803,0.25765632,0.16997839,6.40458731,-35.94215845,-3.6121621,-163.6738271,-0.977714344,0.2628278175,0.7814481936,0.0045
02:57:06,0.096966195,0.1029090149999999,-1.3771589400000002,0.228589635,0.25971244,0.170489755,6.391936895000001,-35.931935025,-3.60089795,-163.69036195,-0.973734248,0.27103417875,0.7775909412,0.0045
02:57:06,0.09840968,0.11185336,-1.37108556,0.22837124,0.26176856,0.17100112,6.37928648,-35.9217116,-3.5896338,-163.7068968,-0.969754152,0.2792405400000001,0.7737336888,0.0045
02:57:06,0.099853165,0.1207977049999999,-1.36501218,0.228152845,0.26382468,0.171512485,6.366636065,-35.911488175,-3.57836965,-163.72343165,-0.965774056,0.28744690125,0.7698764364,0.0045
02:57:06,0.1012966499999999,0.1297420499999999,-1.3589388,0.22793445,0.2658808,0.17202385,6.35398565,-35.90126475,-3.5671055000000003,-163.7399665,-0.96179396,0.2956532625,0.766019184,0.0045
02:57:06,0.1027401349999999,0.1386863949999999,-1.35286542,0.227716055,0.2679369199999999,0.172535215,6.341335235,-35.891041325,-3.55584135,-163.75650135,-0.957813864,0.3038596237500001,0.7621619316,0.0045
02:57:06,0.10418362,0.1476307399999999,-1.34679204,0.22749766,0.2699930399999999,0.17304658,6.32868482,-35.880817900000004,-3.5445772,-163.7730362,-0.953833768,0.312065985,0.7583046792000001,0.0045
02:57:06,0.105627105,0.1565750849999999,-1.34071866,0.227279265,0.2720491599999999,0.173557945,6.316034405,-35.870594475,-3.5333130500000003,-163.78957105,-0.949853672,0.32027234625,0.7544474268000001,0.0045
02:57:06,0.10707059,0.1655194299999999,-1.3346452800000002,0.22706087,0.27410528,0.17406931,6.30338399,-35.86037105,-3.5220489,-163.8061059,-0.945873576,0.3284787075000001,0.7505901744000001,0.0045
02:57:06,0.1085140749999999,0.174463775,-1.3285719,0.226842475,0.2761614,0.174580675,6.290733575,-35.850147625,-3.51078475,-163.82264075,-0.94189348,0.33668506875,0.7467329220000001,0.0045
02:57:06,0.10995756,0.1834081199999999,-1.32249852,0.22662408,0.27821752,0.17509204,6.27808316,-35.8399242,-3.4995206000000003,-163.8391756,-0.937913384,0.34489143,0.7428756696000001,0.0045
02:57:06,0.111401045,0.1923524649999999,-1.31642514,0.226405685,0.28027364,0.175603405,6.265432745,-35.829700775,-3.48825645,-163.85571045,-0.933933288,0.35309779125,0.7390184172,0.0045
02:57:06,0.11284453,0.20129681,-1.31035176,0.22618729,0.28232976,0.17611477,6.2527823300000005,-35.81947735,-3.4769923,-163.8722453,-0.929953192,0.3613041525,0.7351611648,0.0045
02:57:06,0.1142880149999999,0.2102411549999999,-1.30427838,0.225968895,0.28438588,0.176626135,6.240131915,-35.809253925,-3.4657281500000003,-163.88878015,-0.925973096,0.3695105137500001,0.7313039124,0.0045
02:57:06,0.1157314999999999,0.2191854999999999,-1.298205,0.2257505,0.286442,0.1771375,6.2274815,-35.7990305,-3.454464,-163.905315,-0.921993,0.377716875,0.72744666,0.0045
02:57:06,0.117174985,0.228129845,-1.29213162,0.225532105,0.2884981199999999,0.177648865,6.214831085,-35.788807075,-3.44319985,-163.92184985,-0.918012904,0.38592323625,0.7235894076,0.0045
02:57:06,0.11861847,0.2370741899999999,-1.28605824,0.22531371,0.2905542399999999,0.17816023,6.202180670000001,-35.77858365,-3.4319357000000004,-163.9383847,-0.914032808,0.3941295975000001,0.7197321552,0.0045
02:57:06,0.120061955,0.2460185349999999,-1.27998486,0.225095315,0.2926103599999999,0.178671595,6.189530255,-35.768360225,-3.42067155,-163.95491955,-0.910052712,0.40233595875,0.7158749028,0.0045
02:57:06,0.1215054399999999,0.2549628799999999,-1.27391148,0.22487692,0.29466648,0.17918296,6.17687984,-35.7581368,-3.4094074,-163.9714544,-0.906072616,0.41054232,0.7120176504,0.0045
02:57:06,0.1229489249999999,0.2639072249999999,-1.2678381,0.224658525,0.2967226,0.179694325,6.164229425,-35.747913375,-3.3981432500000004,-163.98798925,-0.90209252,0.4187486812500001,0.708160398,0.0045
02:57:06,0.12439241,0.2728515699999999,-1.26176472,0.22444013,0.29877872,0.18020569,6.15157901,-35.737689950000004,-3.3868791,-164.0045241,-0.898112424,0.4269550425,0.7043031456000001,0.0045
02:57:06,0.125835895,0.2817959149999999,-1.25569134,0.224221735,0.30083484,0.180717055,6.138928595,-35.727466525,-3.37561495,-164.02105895,-0.894132328,0.43516140375,0.7004458932000001,0.0045
02:57:06,0.12727938,0.29074026,-1.24961796,0.22400334,0.30289096,0.18122842,6.12627818,-35.7172431,-3.3643508000000004,-164.0375938,-0.890152232,0.4433677650000001,0.6965886408,0.0045
02:57:06,0.128722865,0.2996846049999999,-1.24354458,0.223784945,0.30494708,0.181739785,6.113627765,-35.707019675,-3.35308665,-164.05412865,-0.8861721360000001,0.45157412625,0.6927313884,0.0045
02:57:06,0.13016635,0.3086289499999999,-1.2374712,0.22356655,0.3070032,0.18225115,6.10097735,-35.69679625,-3.3418225,-164.0706635,-0.8821920400000001,0.4597804875000001,0.688874136,0.0045
02:57:06,0.131609835,0.317573295,-1.23139782,0.223348155,0.3090593199999999,0.182762515,6.088326935,-35.686572825,-3.3305583500000004,-164.08719835,-0.878211944,0.4679868487500001,0.6850168836000001,0.0045
02:57:06,0.13305332,0.32651764,-1.22532444,0.22312976,0.3111154399999999,0.18327388,6.07567652,-35.6763494,-3.3192942,-164.1037332,-0.874231848,0.47619321,0.6811596312000001,0.0045
02:57:06,0.134496805,0.335461985,-1.21925106,0.222911365,0.3131715599999999,0.183785245,6.0630261050000005,-35.666125975,-3.30803005,-164.12026805,-0.870251752,0.4843995712500001,0.6773023788000001,0.0045
02:57:06,0.13594029,0.34440633,-1.21317768,0.22269297,0.3152276799999999,0.18429661,6.05037569,-35.65590255,-3.2967659,-164.1368029,-0.8662716560000001,0.4926059325,0.6734451264000001,0.0045
02:57:06,0.1373837749999999,0.3533506749999999,-1.2071043,0.222474575,0.3172838,0.184807975,6.037725275,-35.645679125,-3.28550175,-164.15333775,-0.8622915600000001,0.50081229375,0.6695878740000001,0.0045
02:57:06,0.13882726,0.3622950199999999,-1.20103092,0.22225618,0.31933992,0.18531934,6.02507486,-35.6354557,-3.2742376,-164.1698726,-0.858311464,0.5090186550000001,0.6657306216000001,0.0045
02:57:06,0.140270745,0.3712393649999999,-1.19495754,0.222037785,0.32139604,0.185830705,6.012424445000001,-35.625232275,-3.26297345,-164.18640745,-0.854331368,0.5172250162500001,0.6618733692000001,0.0045
02:57:06,0.14171423,0.3801837099999998,-1.18888416,0.22181939,0.32345216,0.18634207,5.99977403,-35.61500885,-3.2517093,-164.2029423,-0.850351272,0.5254313775,0.6580161168,0.0045
02:57:06,0.143157715,0.389128055,-1.18281078,0.221600995,0.32550828,0.186853435,5.987123615,-35.604785425,-3.24044515,-164.21947715,-0.8463711760000001,0.5336377387500001,0.6541588644,0.0045
02:57:06,0.1446011999999999,0.3980724,-1.1767374,0.2213826,0.3275644,0.1873648,5.9744732,-35.594562,-3.229181,-164.236012,-0.8423910800000001,0.5418441,0.650301612,0.0045
02:57:06,0.146044685,0.4070167449999999,-1.17066402,0.221164205,0.32962052,0.187876165,5.961822785,-35.584338575000004,-3.21791685,-164.25254685,-0.838410984,0.55005046125,0.6464443596,0.0045
02:57:06,0.14748817,0.4159610899999999,-1.16459064,0.22094581,0.3316766399999999,0.18838753,5.94917237,-35.57411515,-3.2066527,-164.2690817,-0.834430888,0.5582568225000001,0.6425871072,0.0045
02:57:06,0.148931655,0.4249054349999999,-1.15851726,0.220727415,0.33373276,0.188898895,5.936521955,-35.563891725,-3.19538855,-164.28561655,-0.830450792,0.5664631837500002,0.6387298548,0.0045
02:57:06,0.15037514,0.4338497799999998,-1.15244388,0.22050902,0.33578888,0.18941026,5.92387154,-35.5536683,-3.1841244,-164.3021514,-0.8264706960000001,0.574669545,0.6348726024,0.0045
02:57:06,0.1518186249999999,0.442794125,-1.1463705000000002,0.220290625,0.337845,0.189921625,5.911221125,-35.543444875,-3.1728602500000003,-164.31868624999998,-0.8224906000000001,0.5828759062500001,0.63101535,0.0045
02:57:06,0.15326211,0.45173847,-1.14029712,0.22007223,0.33990112,0.19043299,5.89857071,-35.53322145,-3.1615961,-164.3352211,-0.818510504,0.5910822675000001,0.6271580976000001,0.0045
02:57:06,0.154705595,0.4606828149999999,-1.13422374,0.219853835,0.34195724,0.190944355,5.885920295,-35.522998025,-3.15033195,-164.35175595,-0.8145304080000001,0.59928862875,0.6233008452000001,0.0045
02:57:06,0.15614908,0.4696271599999999,-1.12815036,0.21963544,0.34401336,0.19145572,5.8732698800000005,-35.5127746,-3.1390678000000003,-164.3682908,-0.810550312,0.6074949900000001,0.6194435928,0.0045
02:57:06,0.157592565,0.4785715049999999,-1.12207698,0.219417045,0.34606948,0.191967085,5.860619465,-35.502551175,-3.12780365,-164.38482565,-0.806570216,0.6157013512500001,0.6155863404,0.0045
02:57:06,0.1590360499999999,0.4875158499999998,-1.1160036,0.21919865,0.3481256,0.19247845,5.84796905,-35.49232775,-3.1165395,-164.4013605,-0.8025901200000001,0.6239077125,0.611729088,0.0045
02:57:06,0.160479535,0.4964601949999998,-1.10993022,0.218980255,0.35018172,0.192989815,5.835318635,-35.482104325,-3.1052753500000003,-164.41789535,-0.798610024,0.6321140737500001,0.6078718356,0.0045
02:57:06,0.16192302,0.50540454,-1.1038568400000002,0.21876186,0.3522378399999999,0.19350118,5.82266822,-35.4718809,-3.0940112,-164.4344302,-0.7946299280000001,0.6403204350000001,0.6040145832,0.0045
02:57:06,0.163366505,0.514348885,-1.09778346,0.218543465,0.3542939599999999,0.194012545,5.810017805,-35.461657475,-3.08274705,-164.45096505,-0.790649832,0.64852679625,0.6001573308000001,0.0045
02:57:06,0.16480999,0.5232932299999999,-1.09171008,0.21832507,0.35635008,0.19452391,5.79736739,-35.45143405,-3.0714829000000003,-164.4674999,-0.786669736,0.6567331575,0.5963000784000001,0.0045
02:57:06,0.1662534749999999,0.5322375749999999,-1.0856367,0.218106675,0.3584062,0.195035275,5.784716975,-35.441210625000004,-3.06021875,-164.48403475,-0.7826896400000001,0.6649395187500001,0.5924428260000001,0.0045
02:57:06,0.16769696,0.5411819199999999,-1.07956332,0.21788828,0.36046232,0.19554664,5.77206656,-35.4309872,-3.0489546,-164.5005696,-0.778709544,0.67314588,0.5885855736000001,0.0045
02:57:06,0.169140445,0.5501262649999998,-1.07348994,0.217669885,0.36251844,0.196058005,5.759416145,-35.420763775,-3.0376904500000004,-164.51710445,-0.7747294480000001,0.68135224125,0.5847283212000001,0.0045
02:57:06,0.17058393,0.55907061,-1.06741656,0.21745149,0.36457456,0.19656937,5.74676573,-35.41054035,-3.0264263,-164.5336393,-0.770749352,0.6895586025000001,0.5808710688000001,0.0045
02:57:06,0.172027415,0.568014955,-1.0613431800000002,0.217233095,0.36663068,0.197080735,5.734115315,-35.400316925,-3.01516215,-164.55017415,-0.766769256,0.69776496375,0.5770138164,0.0045
02:57:06,0.1734708999999999,0.5769593,-1.0552698,0.2170147,0.3686868,0.1975921,5.7214649,-35.3900935,-3.003898,-164.566709,-0.7627891600000001,0.705971325,0.573156564,0.0045
02:57:06,0.174914385,0.5859036449999999,-1.04919642,0.216796305,0.37074292,0.198103465,5.708814485,-35.379870075,-2.99263385,-164.58324385,-0.758809064,0.7141776862500001,0.5692993116,0.0045
02:57:06,0.17635787,0.5948479899999999,-1.04312304,0.21657791,0.3727990399999999,0.19861483,5.69616407,-35.36964665,-2.9813697,-164.5997787,-0.7548289680000001,0.7223840475000002,0.5654420592,0.0045
02:57:06,0.177801355,0.6037923349999998,-1.03704966,0.216359515,0.3748551599999999,0.199126195,5.6835136550000005,-35.359423225,-2.97010555,-164.61631355,-0.7508488720000001,0.73059040875,0.5615848068000001,0.0045
02:57:06,0.17924484,0.6127366799999998,-1.03097628,0.21614112,0.37691128,0.19963756,5.67086324,-35.3491998,-2.9588414,-164.6328484,-0.746868776,0.7387967700000001,0.5577275544000001,0.0045
02:57:06,0.1806883249999999,0.621681025,-1.0249029,0.215922725,0.3789674,0.200148925,5.658212825,-35.338976375,-2.94757725,-164.64938325,-0.7428886800000001,0.7470031312500002,0.5538703020000001,0.0045
02:57:06,0.18213181,0.63062537,-1.0188295200000002,0.21570433,0.38102352,0.20066029,5.64556241,-35.32875295,-2.9363131,-164.6659181,-0.738908584,0.7552094925,0.5500130496000001,0.0045
02:57:06,0.183575295,0.6395697149999999,-1.01275614,0.215485935,0.38307964,0.201171655,5.632911995,-35.318529525,-2.92504895,-164.68245295,-0.7349284880000001,0.7634158537500001,0.5461557972000001,0.0045
02:57:06,0.18501878,0.6485140599999999,-1.00668276,0.21526754,0.38513576,0.20168302,5.62026158,-35.3083061,-2.9137848,-164.6989878,-0.7309483920000001,0.7716222150000002,0.5422985448000001,0.0045
02:57:06,0.186462265,0.6574584049999999,-1.00060938,0.215049145,0.38719188,0.202194385,5.607611165,-35.298082675,-2.90252065,-164.71552265,-0.726968296,0.77982857625,0.5384412924,0.0045
02:57:06,0.1879057499999999,0.6664027499999998,-0.994536,0.21483075,0.389248,0.20270575,5.59496075,-35.28785925,-2.8912565,-164.7320575,-0.7229882000000001,0.7880349375000001,0.53458404,0.0045
02:57:06,0.189349235,0.675347095,-0.98846262,0.214612355,0.39130412,0.203217115,5.582310335,-35.277635825,-2.87999235,-164.74859235,-0.719008104,0.7962412987500002,0.5307267876,0.0045
02:57:06,0.19079272,0.68429144,-0.98238924,0.21439396,0.3933602399999999,0.20372848,5.56965992,-35.2674124,-2.8687282,-164.7651272,-0.7150280080000001,0.80444766,0.5268695352,0.0045
02:57:06,0.192236205,0.6932357849999999,-0.97631586,0.214175565,0.3954163599999999,0.204239845,5.557009505,-35.257188975,-2.85746405,-164.78166205,-0.7110479120000001,0.8126540212500001,0.5230122828000001,0.0045
02:57:06,0.19367969,0.7021801299999999,-0.97024248,0.21395717,0.3974724799999999,0.20475121,5.54435909,-35.24696555,-2.8461999,-164.7981969,-0.707067816,0.8208603825000002,0.5191550304000001,0.0045
02:57:06,0.1951231749999999,0.7111244749999999,-0.9641691,0.213738775,0.3995286,0.205262575,5.531708675,-35.236742125,-2.83493575,-164.81473175,-0.7030877200000001,0.82906674375,0.5152977780000001,0.0045
02:57:06,0.19656666,0.7200688199999998,-0.95809572,0.21352038,0.40158472,0.20577394,5.51905826,-35.2265187,-2.8236716,-164.8312666,-0.699107624,0.8372731050000001,0.5114405256000001,0.0045
02:57:06,0.198010145,0.729013165,-0.95202234,0.213301985,0.40364084,0.206285305,5.506407845,-35.216295275,-2.8124074500000003,-164.84780145,-0.6951275280000001,0.8454794662500001,0.5075832732000001,0.0045
02:57:06,0.19945363,0.73795751,-0.94594896,0.21308359,0.40569696,0.20679667,5.4937574300000005,-35.20607185,-2.8011433,-164.8643363,-0.6911474320000001,0.8536858275,0.5037260208000001,0.0045
02:57:06,0.200897115,0.746901855,-0.93987558,0.212865195,0.40775308,0.207308035,5.481107015,-35.195848425,-2.78987915,-164.88087115,-0.687167336,0.8618921887500001,0.4998687684,0.0045
02:57:06,0.2023405999999999,0.7558461999999999,-0.9338022,0.2126468,0.4098092,0.2078194,5.4684566,-35.185625,-2.7786150000000003,-164.897406,-0.6831872400000001,0.8700985500000001,0.496011516,0.0045
02:57:06,0.203784085,0.7647905449999999,-0.92772882,0.212428405,0.41186532,0.208330765,5.455806185,-35.175401575,-2.76735085,-164.91394085,-0.679207144,0.87830491125,0.4921542636,0.0045
02:57:06,0.20522757,0.7737348899999998,-0.92165544,0.21221001,0.41392144,0.20884213,5.443155770000001,-35.16517815,-2.7560867,-164.9304757,-0.6752270480000001,0.8865112725000001,0.4882970112,0.0045
02:57:06,0.206671055,0.7826792349999998,-0.91558206,0.211991615,0.4159775599999999,0.209353495,5.430505355,-35.154954725,-2.7448225500000003,-164.94701055,-0.6712469520000001,0.8947176337500001,0.4844397588000001,0.0045
02:57:06,0.20811454,0.79162358,-0.90950868,0.21177322,0.4180336799999999,0.20986486,5.41785494,-35.144731300000004,-2.7335584,-164.9635454,-0.667266856,0.902923995,0.4805825064000001,0.0045
02:57:06,0.209558025,0.800567925,-0.9034353,0.211554825,0.4200897999999999,0.210376225,5.405204525,-35.134507875,-2.72229425,-164.98008025,-0.6632867600000001,0.91113035625,0.4767252540000001,0.0045
02:57:06,0.21100151,0.8095122699999999,-0.89736192,0.21133643,0.42214592,0.21088759,5.39255411,-35.12428445,-2.7110301,-164.9966151,-0.659306664,0.9193367175,0.4728680016000001,0.0045
02:57:06,0.212444995,0.8184566149999999,-0.8912885400000001,0.211118035,0.42420204,0.211398955,5.379903694999999,-35.114061025,-2.69976595,-165.01314994999998,-0.6553265680000001,0.9275430787500002,0.4690107492000001,0.0045
02:57:06,0.21388848,0.8274009599999999,-0.88521516,0.21089964,0.42625816,0.21191032,5.36725328,-35.1038376,-2.6885018,-165.02968479999998,-0.6513464720000001,0.93574944,0.4651534968,0.0045
02:57:06,0.215331965,0.8363453049999998,-0.8791417800000001,0.210681245,0.42831428,0.212421685,5.354602865,-35.093614175,-2.67723765,-165.04621964999998,-0.647366376,0.94395580125,0.4612962444,0.0045
02:57:06,0.21677545,0.84528965,-0.8730684,0.21046285,0.4303704,0.21293305,5.34195245,-35.08339075,-2.6659735,-165.06275449999998,-0.6433862800000001,0.9521621625000002,0.457438992,0.0045
02:57:06,0.218218935,0.854233995,-0.8669950200000001,0.210244455,0.43242652,0.213444415,5.329302035,-35.073167325,-2.65470935,-165.07928934999998,-0.639406184,0.96036852375,0.4535817396,0.0045
02:57:06,0.21966242,0.8631783399999999,-0.8609216399999999,0.21002606,0.43448264,0.21395578,5.31665162,-35.0629439,-2.6434452,-165.09582419999998,-0.6354260880000001,0.968574885,0.4497244872,0.0045
02:57:06,0.221105905,0.8721226849999999,-0.85484826,0.209807665,0.4365387599999999,0.214467145,5.3040012050000005,-35.052720475,-2.63218105,-165.11235904999998,-0.6314459920000001,0.9767812462500002,0.4458672348000001,0.0045
02:57:06,0.22254939,0.8810670299999999,-0.8487748800000001,0.20958927,0.4385948799999999,0.21497851,5.29135079,-35.04249705,-2.6209169,-165.12889389999998,-0.627465896,0.9849876075,0.4420099824000001,0.0045
02:57:06,0.2239928749999999,0.8900113749999998,-0.8427015,0.209370875,0.4406509999999999,0.215489875,5.278700375,-35.032273625,-2.60965275,-165.14542875,-0.6234858000000001,0.99319396875,0.4381527300000001,0.0045
02:57:06,0.22543636,0.89895572,-0.8366281200000001,0.20915248,0.4427071199999999,0.21600124,5.26604996,-35.0220502,-2.5983886,-165.1619636,-0.619505704,1.00140033,0.4342954776000001,0.0045
02:57:06,0.2268798449999999,0.907900065,-0.83055474,0.208934085,0.44476324,0.216512605,5.253399545000001,-35.011826775,-2.58712445,-165.17849845,-0.6155256080000001,1.00960669125,0.4304382252000001,0.0045
02:57:06,0.22832333,0.91684441,-0.82448136,0.20871569,0.44681936,0.21702397,5.240749129999999,-35.00160335,-2.5758603,-165.1950333,-0.6115455120000001,1.0178130525000002,0.4265809728,0.0045
02:57:06,0.229766815,0.925788755,-0.8184079799999999,0.208497295,0.44887548,0.217535335,5.228098715,-34.991379925,-2.56459615,-165.21156815,-0.607565416,1.0260194137500005,0.4227237204,0.0045
02:57:06,0.2312102999999999,0.9347331,-0.8123346,0.2082789,0.4509316,0.2180467,5.2154483,-34.9811565,-2.553332,-165.228103,-0.6035853200000001,1.034225775,0.418866468,0.0045
02:57:06,0.232653785,0.9436774449999998,-0.8062612200000001,0.208060505,0.45298772,0.218558065,5.202797885,-34.970933075,-2.54206785,-165.24463785,-0.599605224,1.04243213625,0.4150092156,0.0045
02:57:06,0.2340972699999999,0.9526217899999998,-0.80018784,0.20784211,0.45504384,0.21906943,5.190147469999999,-34.96070965,-2.5308037,-165.2611727,-0.5956251280000001,1.0506384975,0.4111519632,0.0045
02:57:06,0.235540755,0.961566135,-0.7941144600000001,0.207623715,0.4570999599999999,0.219580795,5.177497055,-34.950486225,-2.51953955,-165.27770755,-0.5916450320000001,1.05884485875,0.4072947108000001,0.0045
02:57:06,0.23698424,0.97051048,-0.78804108,0.20740532,0.4591560799999999,0.22009216,5.16484664,-34.9402628,-2.5082754,-165.2942424,-0.587664936,1.0670512200000002,0.4034374584000001,0.0045
02:57:06,0.2384277249999999,0.979454825,-0.7819677,0.207186925,0.4612121999999999,0.220603525,5.152196225,-34.930039375,-2.49701125,-165.31077725,-0.5836848400000001,1.0752575812500005,0.3995802060000001,0.0045
