Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:55:58,-2.189177125,-0.504974,3.10442875,-0.6474351249999999,0.24209675,0.401792375,-5.027665625,8.76398625,-53.08048425,26.68203525,-0.59690580625,-1.1956934375,3.7209713175,0.0045
02:55:58,-2.18003097,-0.50043872,3.07786998,-0.6424120099999999,0.2426241,0.40038079,-5.02236949,8.746987859999999,-53.08401094,26.63006442,-0.6027010125000001,-1.186271799,3.6970921302,0.0045
02:55:58,-2.170884815,-0.49590344,3.05131121,-0.637388895,0.24315145,0.398969205,-5.017073355,8.72998947,-53.08753763,26.57809359,-0.60849621875,-1.1768501605,3.6732129429,0.0045
02:55:58,-2.16173866,-0.49136816,3.02475244,-0.63236578,0.2436788,0.39755762,-5.01177722,8.71299108,-53.09106432,26.52612276,-0.614291425,-1.1674285219999998,3.6493337556,0.0045
02:55:58,-2.1525925050000003,-0.48683288,2.99819367,-0.627342665,0.24420615,0.396146035,-5.006481085,8.695992689999999,-53.09459101,26.47415193,-0.62008663125,-1.1580068835,3.6254545683,0.0045
02:55:58,-2.14344635,-0.4822976,2.9716349,-0.6223195499999999,0.2447335,0.39473445,-5.00118495,8.6789943,-53.0981177,26.4221811,-0.6258818375,-1.148585245,3.601575381,0.0045
02:55:58,-2.134300195,-0.47776232,2.94507613,-0.617296435,0.24526085,0.393322865,-4.995888815,8.66199591,-53.10164439,26.37021027,-0.63167704375,-1.1391636065,3.5776961937,0.0045
02:55:58,-2.12515404,-0.47322704,2.91851736,-0.6122733199999999,0.2457882,0.39191128,-4.99059268,8.64499752,-53.10517108,26.31823944,-0.6374722500000001,-1.1297419679999998,3.5538170064,0.0045
02:55:58,-2.116007885,-0.46869176,2.89195859,-0.6072502049999999,0.24631555,0.390499695,-4.985296545,8.62799913,-53.10869777,26.26626861,-0.64326745625,-1.1203203295,3.5299378191,0.0045
02:55:58,-2.1068617300000003,-0.46415648,2.86539982,-0.60222709,0.2468429,0.38908811,-4.98000041,8.61100074,-53.11222446,26.21429778,-0.6490626625,-1.110898691,3.5060586318,0.0045
02:55:58,-2.097715575,-0.4596212,2.83884105,-0.597203975,0.24737025,0.387676525,-4.974704275,8.59400235,-53.11575115,26.16232695,-0.65485786875,-1.1014770525,3.4821794445,0.0045
02:55:58,-2.08856942,-0.45508592,2.81228228,-0.5921808599999999,0.2478976,0.38626494,-4.96940814,8.577003959999999,-53.11927784,26.11035612,-0.660653075,-1.0920554139999998,3.4583002572,0.0045
02:55:58,-2.079423265,-0.45055064,2.78572351,-0.587157745,0.24842495,0.384853355,-4.964112005,8.56000557,-53.12280453,26.05838529,-0.66644828125,-1.0826337755,3.4344210699,0.0045
02:55:58,-2.07027711,-0.44601536,2.75916474,-0.58213463,0.2489523,0.38344177,-4.9588158700000005,8.54300718,-53.12633122,26.00641446,-0.6722434875000001,-1.073212137,3.4105418826,0.0045
02:55:58,-2.0611309550000003,-0.44148008,2.73260597,-0.5771115149999999,0.24947965,0.382030185,-4.953519735,8.526008789999999,-53.12985791,25.95444363,-0.67803869375,-1.0637904985,3.3866626953,0.0045
02:55:58,-2.0519848,-0.4369448,2.7060472,-0.5720883999999999,0.250007,0.3806186,-4.9482236,8.5090104,-53.1333846,25.9024728,-0.6838339,-1.05436886,3.362783508,0.0045
02:55:58,-2.042838645,-0.43240952,2.67948843,-0.567065285,0.25053435,0.379207015,-4.942927465,8.49201201,-53.13691129,25.85050197,-0.68962910625,-1.0449472215,3.3389043207,0.0045
02:55:58,-2.03369249,-0.42787424,2.65292966,-0.56204217,0.2510617,0.37779543,-4.93763133,8.47501362,-53.14043798,25.79853114,-0.6954243125,-1.035525583,3.3150251334,0.0045
02:55:58,-2.024546335,-0.42333896,2.62637089,-0.5570190549999999,0.25158905,0.376383845,-4.932335195,8.458015229999999,-53.14396467,25.74656031,-0.70121951875,-1.0261039445,3.2911459461,0.0045
02:55:58,-2.0154001800000003,-0.41880368,2.59981212,-0.55199594,0.2521164,0.37497226,-4.92703906,8.44101684,-53.14749136,25.69458948,-0.7070147250000001,-1.016682306,3.2672667588,0.0045
02:55:58,-2.006254025,-0.4142684,2.57325335,-0.546972825,0.25264375,0.373560675,-4.921742925,8.42401845,-53.15101805,25.64261865,-0.71280993125,-1.0072606675,3.2433875715,0.0045
02:55:58,-1.99710787,-0.40973312,2.54669458,-0.5419497099999999,0.2531711,0.37214909,-4.91644679,8.407020059999999,-53.15454474,25.59064782,-0.7186051375,-0.997839029,3.2195083842,0.0045
02:55:58,-1.987961715,-0.40519784,2.52013581,-0.536926595,0.25369845,0.370737505,-4.911150655,8.39002167,-53.15807143,25.53867699,-0.72440034375,-0.9884173905,3.1956291969,0.0045
02:55:58,-1.97881556,-0.40066256,2.49357704,-0.53190348,0.2542258,0.36932592,-4.90585452,8.37302328,-53.16159812,25.48670616,-0.73019555,-0.978995752,3.1717500096,0.0045
02:55:58,-1.969669405,-0.39612728,2.46701827,-0.526880365,0.25475315,0.367914335,-4.900558385,8.35602489,-53.16512481,25.43473533,-0.7359907562500001,-0.9695741135,3.1478708223,0.0045
02:55:58,-1.96052325,-0.391592,2.4404595,-0.5218572499999999,0.2552805,0.36650275,-4.89526225,8.3390265,-53.1686515,25.3827645,-0.7417859625000001,-0.960152475,3.123991635,0.0045
02:55:58,-1.951377095,-0.38705672,2.41390073,-0.516834135,0.25580785,0.365091165,-4.889966115,8.32202811,-53.17217819,25.33079367,-0.74758116875,-0.9507308365,3.1001124477,0.0045
02:55:58,-1.94223094,-0.38252144,2.38734196,-0.5118110199999999,0.2563352,0.36367958,-4.88466998,8.30502972,-53.17570488,25.27882284,-0.753376375,-0.941309198,3.0762332604,0.0045
02:55:58,-1.933084785,-0.37798616,2.3607831900000003,-0.5067879049999999,0.25686255,0.362267995,-4.879373845,8.288031329999999,-53.17923157,25.22685201,-0.75917158125,-0.9318875595,3.0523540731,0.0045
02:55:58,-1.92393863,-0.37345088,2.33422442,-0.50176479,0.2573899,0.36085641,-4.87407771,8.27103294,-53.18275826,25.17488118,-0.7649667875,-0.922465921,3.0284748858,0.0045
02:55:58,-1.914792475,-0.3689156,2.30766565,-0.4967416749999999,0.25791725,0.359444825,-4.868781575,8.25403455,-53.18628495,25.12291035,-0.7707619937500001,-0.9130442825,3.0045956985,0.0045
02:55:58,-1.90564632,-0.36438032,2.2811068800000003,-0.4917185599999999,0.2584446,0.35803324,-4.86348544,8.237036159999999,-53.18981164,25.07093952,-0.7765572000000001,-0.903622644,2.9807165112,0.0045
02:55:58,-1.896500165,-0.35984504,2.25454811,-0.4866954449999999,0.25897195,0.356621655,-4.858189305,8.22003777,-53.19333833,25.01896869,-0.78235240625,-0.8942010054999999,2.9568373239,0.0045
02:55:58,-1.88735401,-0.35530976,2.22798934,-0.48167233,0.2594993,0.35521007,-4.85289317,8.20303938,-53.19686502,24.96699786,-0.7881476125,-0.8847793669999999,2.9329581366,0.0045
02:55:58,-1.878207855,-0.35077448,2.2014305700000003,-0.4766492149999999,0.26002665,0.353798485,-4.847597035,8.18604099,-53.20039171,24.91502703,-0.7939428187500001,-0.8753577284999999,2.9090789493,0.0045
02:55:58,-1.8690617,-0.3462392,2.1748718,-0.4716260999999999,0.260554,0.3523869,-4.8423009,8.1690426,-53.2039184,24.8630562,-0.799738025,-0.8659360899999999,2.885199762,0.0045
02:55:58,-1.859915545,-0.34170392,2.14831303,-0.4666029849999999,0.26108135,0.350975315,-4.837004765,8.15204421,-53.20744509,24.81108537,-0.8055332312500001,-0.8565144514999999,2.8613205747,0.0045
02:55:58,-1.85076939,-0.33716864,2.12175426,-0.4615798699999999,0.2616087,0.34956373,-4.83170863,8.13504582,-53.21097178,24.75911454,-0.8113284375,-0.847092813,2.8374413874,0.0045
02:55:58,-1.841623235,-0.33263336,2.09519549,-0.456556755,0.26213605,0.348152145,-4.826412495,8.118047429999999,-53.21449847,24.70714371,-0.81712364375,-0.8376711745,2.8135622001,0.0045
02:55:58,-1.83247708,-0.32809808,2.06863672,-0.4515336399999999,0.2626634,0.34674056,-4.82111636,8.10104904,-53.21802516,24.65517288,-0.82291885,-0.828249536,2.7896830128,0.0045
02:55:58,-1.823330925,-0.3235628,2.04207795,-0.4465105249999999,0.26319075,0.345328975,-4.815820225,8.08405065,-53.22155185,24.60320205,-0.82871405625,-0.8188278975,2.7658038255,0.0045
02:55:58,-1.81418477,-0.31902752,2.01551918,-0.4414874099999999,0.2637181,0.34391739,-4.81052409,8.06705226,-53.22507854,24.55123122,-0.8345092625,-0.809406259,2.7419246381999995,0.0045
02:55:58,-1.805038615,-0.31449224,1.98896041,-0.4364642949999999,0.26424545,0.342505805,-4.805227955,8.05005387,-53.22860523,24.49926039,-0.8403044687500001,-0.7999846205,2.7180454509,0.0045
02:55:58,-1.79589246,-0.30995696,1.96240164,-0.43144118,0.2647728,0.34109422,-4.79993182,8.03305548,-53.23213192,24.44728956,-0.846099675,-0.790562982,2.6941662636,0.0045
02:55:58,-1.786746305,-0.30542168,1.93584287,-0.4264180649999999,0.26530015,0.339682635,-4.794635685,8.01605709,-53.23565861,24.39531873,-0.85189488125,-0.7811413435,2.6702870763,0.0045
02:55:58,-1.77760015,-0.3008864,1.9092841,-0.4213949499999999,0.2658275,0.33827105,-4.78933955,7.9990587,-53.2391853,24.3433479,-0.8576900875,-0.771719705,2.646407889,0.0045
02:55:58,-1.7684539950000002,-0.29635112,1.88272533,-0.4163718349999999,0.26635485,0.336859465,-4.784043415,7.98206031,-53.24271199,24.29137707,-0.86348529375,-0.7622980665,2.6225287017,0.0045
02:55:58,-1.75930784,-0.29181584,1.85616656,-0.4113487199999999,0.2668822,0.33544788,-4.77874728,7.96506192,-53.24623868,24.23940624,-0.8692805000000001,-0.752876428,2.5986495144,0.0045
02:55:58,-1.750161685,-0.28728056,1.82960779,-0.406325605,0.26740955,0.334036295,-4.773451145,7.94806353,-53.24976537,24.18743541,-0.8750757062500001,-0.7434547895,2.5747703270999995,0.0045
02:55:58,-1.74101553,-0.28274528,1.80304902,-0.4013024899999999,0.2679369,0.33262471,-4.76815501,7.931065139999999,-53.25329206,24.13546458,-0.8808709125,-0.734033151,2.5508911398,0.0045
02:55:58,-1.731869375,-0.27821,1.77649025,-0.3962793749999999,0.26846425,0.331213125,-4.762858875,7.91406675,-53.25681875,24.08349375,-0.88666611875,-0.7246115125,2.5270119525,0.0045
02:55:58,-1.7227232200000002,-0.27367472,1.74993148,-0.3912562599999999,0.2689916,0.32980154,-4.75756274,7.89706836,-53.26034544,24.03152292,-0.892461325,-0.715189874,2.5031327652,0.0045
02:55:58,-1.713577065,-0.26913944,1.72337271,-0.3862331449999999,0.26951895,0.328389955,-4.752266605,7.880069969999999,-53.26387213,23.97955209,-0.89825653125,-0.7057682355,2.4792535779,0.0045
02:55:58,-1.70443091,-0.26460416,1.6968139400000002,-0.38121003,0.2700463,0.32697837,-4.74697047,7.86307158,-53.26739882,23.92758126,-0.9040517375,-0.696346597,2.4553743906,0.0045
02:55:58,-1.695284755,-0.26006888,1.67025517,-0.3761869149999999,0.27057365,0.325566785,-4.741674335,7.84607319,-53.27092551,23.87561043,-0.90984694375,-0.6869249585,2.4314952033,0.0045
02:55:58,-1.6861386,-0.2555336,1.6436964,-0.3711637999999999,0.271101,0.3241552,-4.7363782,7.8290748,-53.2744522,23.8236396,-0.91564215,-0.67750332,2.407616016,0.0045
02:55:58,-1.6769924450000002,-0.25099832,1.6171376300000002,-0.3661406849999999,0.27162835,0.322743615,-4.731082065,7.812076409999999,-53.27797889,23.77166877,-0.92143735625,-0.6680816814999999,2.3837368287,0.0045
02:55:58,-1.66784629,-0.24646304,1.59057886,-0.3611175699999999,0.2721557,0.32133203,-4.72578593,7.79507802,-53.28150558,23.71969794,-0.9272325625,-0.6586600429999999,2.3598576414,0.0045
02:55:58,-1.658700135,-0.24192776,1.56402009,-0.356094455,0.27268305,0.319920445,-4.720489795,7.77807963,-53.28503227,23.66772711,-0.93302776875,-0.6492384044999999,2.3359784541,0.0045
02:55:58,-1.64955398,-0.23739248,1.5374613199999998,-0.3510713399999999,0.2732104,0.31850886,-4.71519366,7.761081239999999,-53.28855896,23.61575628,-0.938822975,-0.6398167659999999,2.3120992668,0.0045
02:55:58,-1.640407825,-0.2328572,1.51090255,-0.346048225,0.27373775,0.317097275,-4.709897525,7.74408285,-53.29208565,23.56378545,-0.94461818125,-0.6303951274999999,2.2882200795,0.0045
02:55:58,-1.6312616700000002,-0.22832192,1.48434378,-0.3410251099999999,0.2742651,0.31568569,-4.70460139,7.727084459999999,-53.29561234,23.51181462,-0.9504133875,-0.6209734889999999,2.2643408922,0.0045
02:55:58,-1.622115515,-0.22378664,1.4577850099999998,-0.3360019949999999,0.2747924499999999,0.314274105,-4.6993052550000005,7.71008607,-53.29913903,23.45984379,-0.95620859375,-0.6115518504999999,2.2404617049,0.0045
02:55:58,-1.61296936,-0.21925136,1.43122624,-0.33097888,0.2753198,0.31286252,-4.6940091200000005,7.69308768,-53.30266572,23.40787296,-0.9620038,-0.6021302119999999,2.2165825176,0.0045
02:55:58,-1.603823205,-0.21471608,1.40466747,-0.3259557649999999,0.27584715,0.311450935,-4.688712985,7.67608929,-53.30619241,23.35590213,-0.96779900625,-0.5927085735,2.1927033303,0.0045
02:55:58,-1.59467705,-0.2101808,1.3781087,-0.32093265,0.2763744999999999,0.31003935,-4.68341685,7.6590909,-53.3097191,23.3039313,-0.9735942125,-0.583286935,2.168824143,0.0045
02:55:58,-1.5855308950000002,-0.20564552,1.35154993,-0.3159095349999999,0.27690185,0.308627765,-4.678120715,7.642092509999999,-53.31324579,23.25196047,-0.97938941875,-0.5738652965,2.1449449557,0.0045
02:55:58,-1.57638474,-0.20111024,1.3249911600000002,-0.3108864199999999,0.2774292,0.30721618,-4.67282458,7.62509412,-53.31677248,23.19998964,-0.985184625,-0.564443658,2.1210657684,0.0045
02:55:58,-1.567238585,-0.19657496,1.29843239,-0.305863305,0.2779565499999999,0.305804595,-4.667528445,7.60809573,-53.32029917,23.14801881,-0.99097983125,-0.5550220195,2.0971865811,0.0045
02:55:58,-1.55809243,-0.19203968,1.27187362,-0.3008401899999999,0.2784839,0.30439301,-4.66223231,7.591097339999999,-53.32382586,23.09604798,-0.9967750375,-0.545600381,2.0733073938,0.0045
02:55:58,-1.548946275,-0.1875044,1.2453148500000002,-0.295817075,0.27901125,0.302981425,-4.656936175,7.57409895,-53.32735255,23.04407715,-1.00257024375,-0.5361787425,2.0494282065,0.0045
02:55:58,-1.5398001200000002,-0.1829691199999999,1.21875608,-0.2907939599999999,0.2795385999999999,0.30156984,-4.65164004,7.55710056,-53.33087924,22.99210632,-1.00836545,-0.526757104,2.0255490192,0.0045
02:55:58,-1.530653965,-0.17843384,1.19219731,-0.2857708449999999,0.28006595,0.300158255,-4.646343905,7.54010217,-53.33440593,22.94013549,-1.01416065625,-0.5173354655,2.0016698319,0.0045
02:55:58,-1.52150781,-0.17389856,1.1656385400000002,-0.28074773,0.2805933,0.29874667,-4.64104777,7.52310378,-53.33793262,22.88816466,-1.0199558625,-0.507913827,1.9777906446,0.0045
02:55:58,-1.512361655,-0.16936328,1.13907977,-0.2757246149999999,0.2811206499999999,0.297335085,-4.635751635,7.50610539,-53.34145931,22.83619383,-1.02575106875,-0.4984921885,1.9539114573,0.0045
02:55:58,-1.5032155,-0.164828,1.112521,-0.2707014999999999,0.281648,0.2959235,-4.6304555,7.489107,-53.344986,22.784223,-1.031546275,-0.48907055,1.93003227,0.0045
02:55:58,-1.4940693450000002,-0.16029272,1.0859622299999998,-0.2656783849999999,0.28217535,0.294511915,-4.625159365,7.472108609999999,-53.34851269,22.73225217,-1.03734148125,-0.4796489115,1.9061530827,0.0045
02:55:58,-1.48492319,-0.15575744,1.05940346,-0.26065527,0.2827027,0.29310033,-4.61986323,7.45511022,-53.35203938,22.68028134,-1.0431366875,-0.470227273,1.8822738954,0.0045
02:55:58,-1.475777035,-0.15122216,1.03284469,-0.2556321549999999,0.28323005,0.2916887449999999,-4.614567095,7.438111829999999,-53.35556607,22.62831051,-1.04893189375,-0.4608056345,1.8583947081,0.0045
02:55:58,-1.46663088,-0.14668688,1.0062859199999998,-0.2506090399999999,0.2837574,0.29027716,-4.60927096,7.42111344,-53.35909276,22.57633968,-1.0547271,-0.451383996,1.8345155208,0.0045
02:55:58,-1.457484725,-0.1421516,0.97972715,-0.2455859249999999,0.28428475,0.288865575,-4.603974825,7.40411505,-53.36261945,22.52436885,-1.06052230625,-0.4419623575,1.8106363335,0.0045
02:55:58,-1.4483385700000002,-0.13761632,0.95316838,-0.24056281,0.2848121,0.28745399,-4.59867869,7.38711666,-53.36614614,22.47239802,-1.0663175125,-0.432540719,1.7867571461999998,0.0045
02:55:58,-1.439192415,-0.13308104,0.92660961,-0.2355396949999999,0.28533945,0.286042405,-4.593382555,7.37011827,-53.36967283,22.42042719,-1.07211271875,-0.4231190805,1.7628779589,0.0045
02:55:58,-1.43004626,-0.12854576,0.90005084,-0.2305165799999999,0.2858668,0.28463082,-4.58808642,7.353119879999999,-53.37319952,22.36845636,-1.077907925,-0.4136974419999999,1.7389987716,0.0045
02:55:58,-1.420900105,-0.12401048,0.8734920700000002,-0.225493465,0.28639415,0.283219235,-4.582790285,7.33612149,-53.37672621,22.31648553,-1.08370313125,-0.4042758035,1.7151195843,0.0045
02:55:58,-1.41175395,-0.1194752,0.8469332999999999,-0.2204703499999999,0.2869215,0.28180765,-4.57749415,7.3191231,-53.3802529,22.2645147,-1.0894983375,-0.3948541649999999,1.691240397,0.0045
02:55:58,-1.4026077950000002,-0.1149399199999999,0.82037453,-0.2154472349999999,0.28744885,0.280396065,-4.572198015,7.302124709999999,-53.38377959,22.21254387,-1.09529354375,-0.3854325265,1.6673612096999997,0.0045
02:55:58,-1.3934616400000002,-0.11040464,0.7938157600000002,-0.21042412,0.2879762,0.27898448,-4.56690188,7.28512632,-53.38730628,22.160573040000003,-1.10108875,-0.3760108879999999,1.6434820223999995,0.0045
02:55:58,-1.384315485,-0.10586936,0.7672569899999999,-0.2054010049999999,0.28850355,0.277572895,-4.561605745,7.268127929999999,-53.39083297,22.10860221,-1.10688395625,-0.3665892495,1.6196028350999998,0.0045
02:55:58,-1.37516933,-0.1013340799999999,0.7406982200000001,-0.2003778899999999,0.2890309,0.27616131,-4.5563096100000005,7.25112954,-53.39435966,22.05663138,-1.1126791625,-0.3571676109999999,1.5957236478,0.0045
02:55:58,-1.366023175,-0.0967987999999999,0.7141394500000002,-0.1953547749999999,0.28955825,0.274749725,-4.551013475,7.23413115,-53.39788635,22.00466055,-1.11847436875,-0.3477459725,1.5718444605,0.0045
02:55:58,-1.3568770200000002,-0.09226352,0.6875806799999999,-0.19033166,0.2900856,0.27333814,-4.54571734,7.21713276,-53.40141304,21.95268972,-1.124269575,-0.3383243339999999,1.5479652732,0.0045
02:55:58,-1.3477308650000002,-0.08772824,0.6610219100000001,-0.1853085449999999,0.29061295,0.271926555,-4.540421205,7.20013437,-53.40493973,21.90071889,-1.13006478125,-0.3289026955,1.5240860859,0.0045
02:55:58,-1.33858471,-0.0831929599999999,0.6344631400000003,-0.1802854299999999,0.2911403,0.27051497,-4.53512507,7.183135979999999,-53.40846642,21.84874806,-1.1358599875000002,-0.3194810569999999,1.5002068985999997,0.0045
02:55:58,-1.329438555,-0.07865768,0.60790437,-0.175262315,0.29166765,0.269103385,-4.529828935,7.16613759,-53.41199311,21.79677723,-1.14165519375,-0.3100594185000001,1.4763277112999995,0.0045
02:55:58,-1.3202924,-0.0741224,0.5813456000000001,-0.1702391999999999,0.292195,0.2676918,-4.5245328,7.1491392,-53.4155198,21.7448064,-1.1474504,-0.3006377799999999,1.4524485239999998,0.0045
02:55:58,-1.3111462450000002,-0.06958712,0.5547868299999998,-0.1652160849999999,0.29272235,0.266280215,-4.519236665,7.132140809999999,-53.41904649,21.69283557,-1.15324560625,-0.2912161415000001,1.4285693367,0.0045
02:55:58,-1.3020000900000002,-0.0650518399999999,0.52822806,-0.16019297,0.2932497,0.26486863,-4.51394053,7.11514242,-53.42257318,21.64086474,-1.1590408125,-0.281794503,1.4046901494,0.0045
02:55:58,-1.292853935,-0.06051656,0.5016692900000002,-0.1551698549999999,0.29377705,0.263457045,-4.508644395,7.09814403,-53.42609987,21.58889391,-1.16483601875,-0.2723728645000001,1.3808109621,0.0045
02:55:58,-1.28370778,-0.05598128,0.4751105199999998,-0.1501467399999999,0.2943044,0.26204546,-4.50334826,7.08114564,-53.42962656,21.53692308,-1.1706312250000002,-0.262951226,1.3569317748,0.0045
02:55:58,-1.274561625,-0.0514459999999999,0.44855175,-0.1451236249999999,0.29483175,0.260633875,-4.498052125,7.06414725,-53.43315325,21.48495225,-1.17642643125,-0.2535295875000001,1.3330525874999997,0.0045
02:55:58,-1.2654154700000002,-0.0469107199999999,0.4219929800000002,-0.14010051,0.2953591,0.25922229,-4.49275599,7.04714886,-53.43667994,21.43298142,-1.1822216375,-0.244107949,1.3091734001999995,0.0045
02:55:58,-1.2562693150000002,-0.04237544,0.3954342099999999,-0.1350773949999999,0.29588645,0.257810705,-4.487459855,7.03015047,-53.44020663,21.38101059,-1.18801684375,-0.2346863105000001,1.2852942128999998,0.0045
02:55:58,-1.24712316,-0.03784016,0.36887544,-0.1300542799999999,0.2964138,0.25639912,-4.48216372,7.013152079999999,-53.44373332,21.32903976,-1.19381205,-0.225264672,1.2614150256,0.0045
02:55:58,-1.237977005,-0.0333048799999999,0.3423166700000002,-0.125031165,0.29694115,0.254987535,-4.476867585,6.99615369,-53.44726001,21.27706893,-1.19960725625,-0.2158430334999999,1.2375358383,0.0045
02:55:58,-1.22883085,-0.0287696,0.3157578999999999,-0.1200080499999999,0.2974685,0.25357595,-4.47157145,6.9791553,-53.4507867,21.2250981,-1.2054024625000002,-0.206421395,1.213656651,0.0045
02:55:58,-1.2196846950000002,-0.02423432,0.2891991300000001,-0.1149849349999999,0.29799585,0.252164365,-4.466275315,6.962156909999999,-53.45431339,21.17312727,-1.21119766875,-0.1969997564999999,1.1897774637,0.0045
02:55:58,-1.2105385400000002,-0.01969904,0.2626403600000002,-0.1099618199999999,0.2985232,0.25075278,-4.46097918,6.94515852,-53.45784008,21.12115644,-1.216992875,-0.187578118,1.1658982763999997,0.0045
02:55:58,-1.201392385,-0.0151637599999999,0.2360815899999999,-0.104938705,0.2990505499999999,0.249341195,-4.455683045,6.92816013,-53.46136677,21.06918561,-1.22278808125,-0.1781564794999999,1.1420190890999995,0.0045
02:55:58,-1.19224623,-0.01062848,0.2095228200000001,-0.0999155899999999,0.2995779,0.24792961,-4.45038691,6.91116174,-53.46489346,21.01721478,-1.2285832875,-0.168734841,1.1181399017999998,0.0045
02:55:58,-1.183100075,-0.0060932,0.1829640500000002,-0.0948924749999999,0.30010525,0.246518025,-4.445090775,6.89416335,-53.46842015,20.96524395,-1.23437849375,-0.1593132024999999,1.0942607144999998,0.0045
02:55:58,-1.1739539200000002,-0.0015579199999999,0.1564052799999999,-0.08986936,0.3006325999999999,0.24510644,-4.439794640000001,6.87716496,-53.47194684,20.91327312,-1.2401737000000002,-0.149891564,1.0703815272,0.0045
02:55:58,-1.1648077650000002,0.00297736,0.1298465100000001,-0.0848462449999999,0.30115995,0.243694855,-4.4344985050000005,6.86016657,-53.47547353,20.86130229,-1.24596890625,-0.1404699254999999,1.0465023399,0.0045
02:55:58,-1.15566161,0.0075126399999999,0.1032877399999998,-0.0798231299999999,0.3016873,0.24228327,-4.4292023700000005,6.843168179999999,-53.47900022,20.809331460000003,-1.2517641125,-0.131048287,1.0226231526,0.0045
02:55:58,-1.146515455,0.0120479199999999,0.07672897,-0.074800015,0.30221465,0.240871685,-4.4239062350000005,6.82616979,-53.48252691,20.75736063,-1.25755931875,-0.1216266484999999,0.9987439652999996,0.0045
02:55:58,-1.1373693,0.0165832,0.0501702000000001,-0.0697768999999999,0.3027419999999999,0.2394601,-4.4186101,6.8091714,-53.4860536,20.7053898,-1.263354525,-0.11220501,0.9748647779999996,0.0045
02:55:58,-1.1282231450000002,0.0211184799999999,0.0236114299999998,-0.0647537849999999,0.30326935,0.238048515,-4.413313965,6.79217301,-53.48958029,20.65341897,-1.26914973125,-0.1027833714999999,0.9509855906999998,0.0045
02:55:58,-1.1190769900000002,0.0256537599999999,-0.0029473399999999,-0.0597306699999999,0.3037967,0.23663693,-4.40801783,6.77517462,-53.49310698,20.60144814,-1.2749449375000002,-0.093361733,0.9271064033999998,0.0045
02:55:58,-1.109930835,0.03018904,-0.0295061099999998,-0.054707555,0.3043240499999999,0.235225345,-4.402721695,6.75817623,-53.49663367,20.54947731,-1.28074014375,-0.0839400944999999,0.9032272161,0.0045
02:55:58,-1.10078468,0.03472432,-0.05606488,-0.0496844399999999,0.3048514,0.23381376,-4.39742556,6.74117784,-53.50016036,20.49750648,-1.28653535,-0.074518456,0.8793480288,0.0045
02:55:58,-1.091638525,0.0392595999999999,-0.0826236499999999,-0.0446613249999999,0.30537875,0.232402175,-4.392129425,6.724179449999999,-53.50368705,20.44553565,-1.29233055625,-0.0650968174999999,0.8554688415,0.0045
02:55:58,-1.0824923700000002,0.0437948799999999,-0.1091824199999997,-0.03963821,0.3059060999999999,0.23099059,-4.38683329,6.70718106,-53.50721374,20.39356482,-1.2981257625,-0.055675179,0.8315896541999996,0.0045
02:55:58,-1.0733462150000002,0.04833016,-0.13574119,-0.0346150949999999,0.30643345,0.229579005,-4.381537155,6.69018267,-53.51074043,20.34159399,-1.3039209687500002,-0.0462535404999999,0.8077104668999997,0.0045
02:55:58,-1.06420006,0.05286544,-0.1622999599999999,-0.0295919799999999,0.3069608,0.22816742,-4.37624102,6.673184279999999,-53.51426712,20.28962316,-1.309716175,-0.036831902,0.7838312795999998,0.0045
02:55:58,-1.055053905,0.0574007199999999,-0.1888587299999997,-0.0245688649999999,0.3074881499999999,0.226755835,-4.370944885,6.65618589,-53.51779381,20.23765233,-1.31551138125,-0.0274102634999999,0.7599520922999998,0.0045
02:55:58,-1.04590775,0.0619359999999999,-0.2154175,-0.0195457499999999,0.3080155,0.22534425,-4.36564875,6.6391875,-53.5213205,20.1856815,-1.3213065875,-0.017988625,0.7360729049999999,0.0045
02:55:58,-1.0367615950000002,0.06647128,-0.2419762699999998,-0.0145226349999999,0.30854285,0.223932665,-4.360352615,6.62218911,-53.52484719,20.13371067,-1.32710179375,-0.0085669864999999,0.7121937177,0.0045
02:55:58,-1.0276154400000002,0.0710065599999999,-0.2685350400000001,-0.0094995199999999,0.3090701999999999,0.22252108,-4.35505648,6.60519072,-53.52837388,20.08173984,-1.332897,0.0008546519999999,0.6883145304,0.0045
02:55:58,-1.018469285,0.0755418399999999,-0.2950938099999995,-0.004476405,0.30959755,0.221109495,-4.349760345,6.58819233,-53.53190057,20.029769010000003,-1.3386922062500002,0.0102762905,0.6644353430999996,0.0045
02:55:58,-1.00932313,0.08007712,-0.3216525799999998,0.00054671,0.3101249,0.21969791,-4.34446421,6.57119394,-53.53542726,19.97779818,-1.3444874125,0.0196979289999998,0.6405561557999997,0.0045
02:55:58,-1.000176975,0.0846124,-0.3482113500000001,0.005569825,0.3106522499999999,0.218286325,-4.339168075,6.554195549999999,-53.53895395,19.92582735,-1.35028261875,0.0291195675,0.6166769684999998,0.0045
02:55:58,-0.9910308200000002,0.0891476799999999,-0.3747701199999995,0.0105929399999999,0.3111796,0.21687474,-4.33387194,6.53719716,-53.54248064,19.87385652,-1.356077825,0.0385412059999998,0.5927977811999998,0.0045
