Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:18:40,0.25510995,-0.09762045,-0.42639415,-0.0034852249999999,0.2340041,0.018137875,-49.516792325,-53.685251675,-11.1351036,118.7509725,-0.2067896665,0.0152117008749999,-0.06757574375,0.004
02:18:40,0.25337334,-0.1005937399999999,-0.42570878,-0.00361307,0.2325339199999999,0.0182124499999999,-49.53878779,-53.67057081,-11.16106532,118.721405,-0.2066646058,0.01190078205,-0.0647378285,0.004
02:18:40,0.25163673,-0.1035670299999999,-0.42502341,-0.003740915,0.23106374,0.018287025,-49.560783255,-53.655889945,-11.18702704,118.6918375,-0.2065395451,0.008589863225,-0.06189991325,0.004
02:18:40,0.24990012,-0.10654032,-0.42433804,-0.0038687599999999,0.2295935599999999,0.0183616,-49.58277872,-53.64120908,-11.21298876,118.66227,-0.2064144844,0.0052789443999999,-0.059061998,0.004
02:18:40,0.24816351,-0.10951361,-0.42365267,-0.003996605,0.22812338,0.018436175,-49.604774185,-53.626528215,-11.23895048,118.6327025,-0.2062894237,0.0019680255749999,-0.05622408275,0.004
02:18:40,0.2464269,-0.1124869,-0.4229673,-0.00412445,0.2266532,0.01851075,-49.62676965,-53.611847350000005,-11.2649122,118.603135,-0.206164363,-0.00134289325,-0.0533861675,0.004
02:18:40,0.24469029,-0.1154601899999999,-0.42228193,-0.004252295,0.2251830199999999,0.018585325,-49.648765115,-53.597166485,-11.29087392,118.5735675,-0.2060393023,-0.0046538120749999,-0.05054825225,0.004
02:18:40,0.24295368,-0.11843348,-0.42159656,-0.0043801399999999,0.22371284,0.0186599,-49.67076058,-53.58248562,-11.31683564,118.544,-0.2059142416,-0.0079647309,-0.047710337,0.004
02:18:40,0.24121707,-0.12140677,-0.42091119,-0.004507985,0.2222426599999999,0.018734475,-49.692756045,-53.567804755,-11.34279736,118.5144325,-0.2057891809,-0.011275649725,-0.04487242175,0.004
02:18:40,0.23948046,-0.1243800599999999,-0.42022582,-0.00463583,0.22077248,0.01880905,-49.71475151,-53.55312389,-11.36875908,118.484865,-0.2056641202,-0.0145865685499999,-0.0420345065,0.004
02:18:40,0.23774385,-0.1273533499999999,-0.41954045,-0.004763675,0.2193023,0.018883625,-49.736746975,-53.538443025,-11.3947208,118.4552975,-0.2055390595,-0.017897487375,-0.03919659125,0.004
02:18:40,0.23600724,-0.13032664,-0.41885508,-0.00489152,0.21783212,0.0189582,-49.75874244,-53.52376216,-11.42068252,118.42573,-0.2054139988,-0.0212084062,-0.036358676,0.004
02:18:40,0.23427063,-0.13329993,-0.41816971,-0.005019365,0.2163619399999999,0.019032775,-49.780737905,-53.509081295,-11.44664424,118.3961625,-0.2052889381,-0.024519325025,-0.03352076075,0.004
02:18:40,0.23253402,-0.13627322,-0.41748434,-0.0051472099999999,0.21489176,0.01910735,-49.80273337,-53.49440043,-11.47260596,118.366595,-0.2051638774,-0.02783024385,-0.0306828455,0.004
02:18:40,0.2307974099999999,-0.13924651,-0.41679897,-0.005275055,0.21342158,0.019181925,-49.824728835,-53.479719565,-11.49856768,118.3370275,-0.2050388167,-0.031141162675,-0.02784493025,0.004
02:18:40,0.2290608,-0.1422198,-0.4161136,-0.0054029,0.2119513999999999,0.0192565,-49.846724300000005,-53.4650387,-11.5245294,118.30746,-0.204913756,-0.0344520815,-0.025007015,0.004
02:18:40,0.2273241899999999,-0.14519309,-0.41542823,-0.005530745,0.21048122,0.019331075,-49.868719765,-53.450357835,-11.55049112,118.2778925,-0.2047886953,-0.037763000325,-0.02216909975,0.004
02:18:40,0.22558758,-0.14816638,-0.41474286,-0.00565859,0.2090110399999999,0.01940565,-49.890715230000005,-53.43567697,-11.57645284,118.248325,-0.2046636346,-0.04107391915,-0.0193311845,0.004
02:18:40,0.2238509699999999,-0.15113967,-0.41405749,-0.0057864349999999,0.20754086,0.019480225,-49.912710695,-53.420996105,-11.60241456,118.2187575,-0.2045385739,-0.044384837975,-0.01649326925,0.004
02:18:40,0.22211436,-0.15411296,-0.41337212,-0.0059142799999999,0.20607068,0.0195548,-49.934706160000005,-53.406315240000005,-11.62837628,118.18919,-0.2044135132,-0.0476957568,-0.013655354,0.004
02:18:40,0.2203777499999999,-0.1570862499999999,-0.41268675,-0.006042125,0.2046005,0.019629375,-49.956701625,-53.391634375,-11.654338,118.1596225,-0.2042884525,-0.051006675625,-0.01081743875,0.004
02:18:40,0.21864114,-0.16005954,-0.41200138,-0.00616997,0.2031303199999999,0.01970395,-49.97869709,-53.37695351,-11.68029972,118.130055,-0.2041633918,-0.05431759445,-0.0079795235,0.004
02:18:40,0.2169045299999999,-0.16303283,-0.41131601,-0.006297815,0.20166014,0.0197785249999999,-50.000692555,-53.362272645,-11.70626144,118.1004875,-0.2040383311,-0.057628513275,-0.00514160825,0.004
02:18:40,0.2151679199999999,-0.1660061199999999,-0.41063064,-0.00642566,0.20018996,0.0198531,-50.02268802,-53.34759178,-11.73222316,118.07092,-0.2039132704,-0.0609394320999999,-0.002303693,0.004
02:18:40,0.2134313099999999,-0.16897941,-0.40994527,-0.0065535049999999,0.1987197799999999,0.019927675,-50.044683485,-53.332910915,-11.75818488,118.0413525,-0.2037882097,-0.064250350925,0.0005342222499999,0.004
02:18:40,0.2116946999999999,-0.1719526999999999,-0.4092599,-0.00668135,0.1972496,0.02000225,-50.06667895,-53.31823005,-11.7841466,118.011785,-0.203663149,-0.06756126975,0.0033721374999999,0.004
02:18:40,0.2099580899999999,-0.1749259899999999,-0.40857453,-0.006809195,0.1957794199999999,0.020076825,-50.088674415,-53.303549185,-11.81010832,117.9822175,-0.2035380883,-0.070872188575,0.0062100527499999,0.004
02:18:40,0.20822148,-0.17789928,-0.40788916,-0.00693704,0.19430924,0.0201514,-50.11066988,-53.28886832,-11.83607004,117.95265,-0.2034130276,-0.0741831074,0.0090479679999999,0.004
02:18:40,0.20648487,-0.18087257,-0.40720379,-0.007064885,0.19283906,0.020225975,-50.132665345,-53.274187455,-11.86203176,117.9230825,-0.2032879669,-0.077494026225,0.0118858832499999,0.004
02:18:40,0.20474826,-0.18384586,-0.40651842,-0.00719273,0.19136888,0.02030055,-50.15466081,-53.25950659,-11.88799348,117.893515,-0.2031629062,-0.08080494505,0.0147237984999999,0.004
02:18:40,0.20301165,-0.18681915,-0.40583305,-0.0073205749999999,0.1898987,0.020375125,-50.176656275,-53.244825725,-11.9139552,117.8639475,-0.2030378455,-0.084115863875,0.0175617137499999,0.004
02:18:40,0.20127504,-0.18979244,-0.40514768,-0.0074484199999999,0.18842852,0.0204497,-50.19865174,-53.23014486,-11.93991692,117.83438,-0.2029127848,-0.0874267827,0.0203996289999999,0.004
02:18:40,0.19953843,-0.19276573,-0.40446231,-0.007576265,0.18695834,0.020524275,-50.220647205,-53.215463995,-11.96587864,117.8048125,-0.2027877241,-0.090737701525,0.0232375442499999,0.004
02:18:40,0.19780182,-0.1957390199999999,-0.40377694,-0.00770411,0.18548816,0.02059885,-50.24264267,-53.20078313,-11.99184036,117.775245,-0.2026626634,-0.09404862035,0.0260754594999999,0.004
02:18:40,0.19606521,-0.19871231,-0.40309157,-0.007831955,0.18401798,0.020673425,-50.264638135,-53.186102265,-12.01780208,117.7456775,-0.2025376027,-0.097359539175,0.0289133747499999,0.004
02:18:40,0.1943286,-0.2016856,-0.4024062,-0.0079598,0.1825477999999999,0.020748,-50.2866336,-53.1714214,-12.0437638,117.71611,-0.202412542,-0.100670458,0.0317512899999999,0.004
02:18:40,0.19259199,-0.2046588899999999,-0.40172083,-0.008087645,0.18107762,0.020822575,-50.308629065000005,-53.156740535,-12.06972552,117.6865425,-0.2022874813,-0.103981376825,0.0345892052499999,0.004
02:18:40,0.19085538,-0.20763218,-0.40103546,-0.0082154899999999,0.17960744,0.02089715,-50.33062453,-53.14205967,-12.09568724,117.656975,-0.2021624206,-0.10729229565,0.0374271204999999,0.004
02:18:40,0.18911877,-0.21060547,-0.40035009,-0.008343335,0.17813726,0.020971725,-50.352619995000005,-53.127378805,-12.12164896,117.6274075,-0.2020373599,-0.110603214475,0.0402650357499999,0.004
02:18:40,0.18738216,-0.2135787599999999,-0.39966472,-0.00847118,0.17666708,0.0210463,-50.37461546,-53.11269794,-12.14761068,117.59784,-0.2019122992,-0.1139141333,0.0431029509999999,0.004
02:18:40,0.18564555,-0.21655205,-0.39897935,-0.008599025,0.1751969,0.021120875,-50.396610925,-53.098017075,-12.1735724,117.5682725,-0.2017872385,-0.117225052125,0.0459408662499999,0.004
02:18:40,0.18390894,-0.2195253399999999,-0.39829398,-0.00872687,0.17372672,0.02119545,-50.41860639,-53.08333621,-12.19953412,117.538705,-0.2016621778,-0.12053597095,0.0487787814999999,0.004
02:18:40,0.18217233,-0.22249863,-0.39760861,-0.0088547149999999,0.17225654,0.021270025,-50.440601855,-53.068655345,-12.22549584,117.5091375,-0.2015371171,-0.123846889775,0.0516166967499999,0.004
02:18:40,0.18043572,-0.22547192,-0.39692324,-0.0089825599999999,0.17078636,0.0213446,-50.46259732,-53.05397448,-12.25145756,117.47957,-0.2014120564,-0.1271578086,0.0544546119999999,0.004
02:18:40,0.17869911,-0.2284452099999999,-0.39623787,-0.009110405,0.1693161799999999,0.021419175,-50.484592785,-53.039293615,-12.27741928,117.4500025,-0.2012869957,-0.130468727425,0.0572925272499999,0.004
02:18:40,0.1769625,-0.2314185,-0.3955525,-0.00923825,0.167846,0.02149375,-50.50658825,-53.02461275,-12.303381,117.420435,-0.201161935,-0.13377964625,0.0601304424999999,0.004
02:18:40,0.17522589,-0.23439179,-0.39486713,-0.009366095,0.16637582,0.021568325,-50.528583715,-53.009931885,-12.32934272,117.3908675,-0.2010368743,-0.137090565075,0.0629683577499999,0.004
02:18:40,0.17348928,-0.23736508,-0.39418176,-0.00949394,0.16490564,0.0216429,-50.55057918,-52.99525102,-12.35530444,117.3613,-0.2009118136,-0.1404014839,0.065806273,0.004
02:18:40,0.17175267,-0.24033837,-0.39349639,-0.0096217849999999,0.16343546,0.021717475,-50.572574645,-52.980570155,-12.38126616,117.3317325,-0.2007867529,-0.143712402725,0.0686441882499999,0.004
02:18:40,0.1700160599999999,-0.2433116599999999,-0.39281102,-0.00974963,0.16196528,0.02179205,-50.59457011,-52.96588929,-12.40722788,117.302165,-0.2006616922,-0.14702332155,0.0714821034999999,0.004
02:18:40,0.16827945,-0.24628495,-0.39212565,-0.009877475,0.1604951,0.021866625,-50.616565575,-52.951208425,-12.4331896,117.2725975,-0.2005366315,-0.150334240375,0.07432001875,0.004
02:18:40,0.1665428399999999,-0.24925824,-0.39144028,-0.01000532,0.15902492,0.0219412,-50.63856104,-52.93652756,-12.45915132,117.24303,-0.2004115708,-0.1536451592,0.0771579339999999,0.004
02:18:40,0.16480623,-0.25223153,-0.39075491,-0.010133165,0.15755474,0.022015775,-50.660556505,-52.921846695,-12.48511304,117.2134625,-0.2002865101,-0.156956078025,0.0799958492499999,0.004
02:18:40,0.1630696199999999,-0.25520482,-0.39006954,-0.01026101,0.1560845599999999,0.02209035,-50.68255197,-52.90716583,-12.51107476,117.183895,-0.2001614494,-0.16026699685,0.0828337644999999,0.004
02:18:40,0.16133301,-0.25817811,-0.38938417,-0.0103888549999999,0.15461438,0.022164925,-50.704547435,-52.892484965,-12.53703648,117.1543275,-0.2000363887,-0.163577915675,0.0856716797499999,0.004
02:18:40,0.1595963999999999,-0.2611514,-0.3886988,-0.0105167,0.1531442,0.0222395,-50.7265429,-52.8778041,-12.5629982,117.12476,-0.199911328,-0.1668888345,0.0885095949999999,0.004
02:18:40,0.15785979,-0.26412469,-0.38801343,-0.010644545,0.15167402,0.022314075,-50.748538365,-52.863123235,-12.58895992,117.0951925,-0.1997862673,-0.170199753325,0.0913475102499999,0.004
02:18:40,0.1561231799999999,-0.2670979799999999,-0.38732806,-0.01077239,0.15020384,0.02238865,-50.770533830000005,-52.84844237,-12.61492164,117.065625,-0.1996612066,-0.17351067215,0.0941854254999999,0.004
02:18:40,0.15438657,-0.27007127,-0.38664269,-0.010900235,0.14873366,0.022463225,-50.792529295,-52.833761505,-12.64088336,117.0360575,-0.1995361459,-0.176821590975,0.0970233407499999,0.004
02:18:40,0.1526499599999999,-0.27304456,-0.38595732,-0.01102808,0.14726348,0.0225378,-50.814524760000005,-52.81908064,-12.66684508,117.00649,-0.1994110852,-0.1801325098,0.0998612559999999,0.004
02:18:40,0.15091335,-0.27601785,-0.38527195,-0.0111559249999999,0.1457933,0.022612375,-50.836520225,-52.804399775,-12.6928068,116.9769225,-0.1992860245,-0.183443428625,0.1026991712499999,0.004
02:18:40,0.1491767399999999,-0.27899114,-0.38458658,-0.0112837699999999,0.14432312,0.02268695,-50.85851569,-52.78971891,-12.71876852,116.947355,-0.1991609638,-0.18675434745,0.1055370864999999,0.004
02:18:40,0.14744013,-0.28196443,-0.38390121,-0.011411615,0.1428529399999999,0.022761525,-50.880511155,-52.775038045,-12.74473024,116.9177875,-0.1990359031,-0.190065266275,0.1083750017499999,0.004
02:18:40,0.1457035199999999,-0.28493772,-0.38321584,-0.01153946,0.14138276,0.0228360999999999,-50.90250662,-52.76035718,-12.77069196,116.88822,-0.1989108424,-0.1933761851,0.111212917,0.004
02:18:40,0.14396691,-0.2879110099999999,-0.38253047,-0.011667305,0.13991258,0.022910675,-50.924502085,-52.745676315,-12.79665368,116.8586525,-0.1987857817,-0.196687103925,0.1140508322499999,0.004
02:18:40,0.1422302999999999,-0.2908843,-0.3818451,-0.0117951499999999,0.1384424,0.02298525,-50.94649755,-52.73099545,-12.8226154,116.829085,-0.1986607209999999,-0.19999802275,0.1168887474999999,0.004
02:18:40,0.14049369,-0.29385759,-0.38115973,-0.0119229949999999,0.13697222,0.023059825,-50.968493015,-52.716314585,-12.84857712,116.7995175,-0.1985356603,-0.203308941575,0.1197266627499999,0.004
02:18:40,0.1387570799999999,-0.29683088,-0.38047436,-0.0120508399999999,0.13550204,0.0231344,-50.99048848,-52.70163372,-12.87453884,116.76995,-0.1984105996,-0.2066198604,0.1225645779999999,0.004
02:18:40,0.1370204699999999,-0.29980417,-0.37978899,-0.012178685,0.13403186,0.023208975,-51.012483945,-52.686952855,-12.90050056,116.7403825,-0.1982855389,-0.209930779225,0.1254024932499999,0.004
02:18:40,0.1352838599999999,-0.30277746,-0.37910362,-0.01230653,0.13256168,0.02328355,-51.03447941,-52.67227199,-12.92646228,116.710815,-0.1981604782,-0.21324169805,0.1282404084999999,0.004
02:18:40,0.1335472499999999,-0.3057507499999999,-0.37841825,-0.012434375,0.1310915,0.023358125,-51.056474875,-52.657591125,-12.952424,116.6812475,-0.1980354175,-0.216552616875,0.1310783237499999,0.004
02:18:40,0.1318106399999999,-0.30872404,-0.37773288,-0.0125622199999999,0.12962132,0.0234327,-51.07847034,-52.64291026,-12.97838572,116.65168,-0.1979103568,-0.2198635357,0.1339162389999999,0.004
02:18:40,0.1300740299999999,-0.31169733,-0.37704751,-0.0126900649999999,0.12815114,0.023507275,-51.100465805,-52.628229395,-13.00434744,116.6221125,-0.1977852961,-0.223174454525,0.1367541542499999,0.004
02:18:40,0.1283374199999999,-0.31467062,-0.37636214,-0.0128179099999999,0.12668096,0.02358185,-51.12246127,-52.61354853,-13.03030916,116.592545,-0.1976602354,-0.22648537335,0.1395920694999999,0.004
02:18:40,0.1266008099999999,-0.31764391,-0.37567677,-0.012945755,0.12521078,0.023656425,-51.144456735,-52.598867665,-13.05627088,116.5629775,-0.1975351747,-0.229796292175,0.14242998475,0.004
02:18:40,0.1248641999999999,-0.3206172,-0.3749914,-0.0130736,0.1237406,0.023731,-51.1664522,-52.5841868,-13.0822326,116.53341,-0.197410114,-0.233107211,0.1452678999999999,0.004
02:18:40,0.1231275899999999,-0.3235904899999999,-0.37430603,-0.013201445,0.12227042,0.023805575,-51.188447665000005,-52.569505935,-13.10819432,116.5038425,-0.1972850532999999,-0.236418129825,0.1481058152499999,0.004
02:18:40,0.1213909799999999,-0.3265637799999999,-0.37362066,-0.0133292899999999,0.12080024,0.02388015,-51.21044313,-52.55482507,-13.13415604,116.474275,-0.1971599926,-0.23972904865,0.1509437304999999,0.004
02:18:40,0.1196543699999999,-0.32953707,-0.37293529,-0.0134571349999999,0.11933006,0.023954725,-51.232438595000005,-52.540144205,-13.16011776,116.4447075,-0.1970349319,-0.243039967475,0.1537816457499999,0.004
02:18:40,0.1179177599999999,-0.33251036,-0.37224992,-0.0135849799999999,0.11785988,0.0240293,-51.25443406,-52.52546334,-13.18607948,116.41514,-0.1969098712,-0.2463508863,0.156619561,0.004
02:18:40,0.1161811499999999,-0.3354836499999999,-0.37156455,-0.013712825,0.1163897,0.024103875,-51.276429525000005,-52.510782475,-13.2120412,116.3855725,-0.1967848105,-0.249661805125,0.1594574762499999,0.004
02:18:40,0.1144445399999999,-0.33845694,-0.37087918,-0.01384067,0.11491952,0.02417845,-51.29842499,-52.49610161,-13.23800292,116.356005,-0.1966597498,-0.25297272395,0.1622953914999999,0.004
02:18:40,0.1127079299999999,-0.34143023,-0.37019381,-0.0139685149999999,0.11344934,0.024253025,-51.320420455,-52.481420745,-13.26396464,116.3264375,-0.1965346891,-0.256283642775,0.16513330675,0.004
02:18:40,0.1109713199999999,-0.3444035199999999,-0.36950844,-0.0140963599999999,0.11197916,0.0243276,-51.34241592,-52.46673988,-13.28992636,116.29687,-0.1964096284,-0.2595945616,0.1679712219999999,0.004
02:18:40,0.1092347099999999,-0.34737681,-0.36882307,-0.0142242049999999,0.11050898,0.024402175,-51.364411385,-52.452059015,-13.31588808,116.2673025,-0.1962845677,-0.262905480425,0.17080913725,0.004
02:18:40,0.1074980999999999,-0.3503501,-0.3681377,-0.0143520499999999,0.1090388,0.02447675,-51.38640685,-52.43737815,-13.3418498,116.237735,-0.196159507,-0.26621639925,0.1736470524999999,0.004
02:18:40,0.1057614899999999,-0.35332339,-0.36745233,-0.014479895,0.10756862,0.024551325,-51.408402315,-52.422697285,-13.36781152,116.2081675,-0.1960344463,-0.269527318075,0.1764849677499999,0.004
02:18:40,0.1040248799999999,-0.35629668,-0.36676696,-0.01460774,0.10609844,0.0246259,-51.43039778,-52.40801642,-13.39377324,116.1786,-0.1959093855999999,-0.2728382369,0.1793228829999999,0.004
02:18:40,0.1022882699999999,-0.35926997,-0.36608159,-0.0147355849999999,0.10462826,0.024700475,-51.452393245,-52.393335555,-13.41973496,116.1490325,-0.1957843249,-0.276149155725,0.1821607982499999,0.004
02:18:40,0.1005516599999999,-0.36224326,-0.36539622,-0.0148634299999999,0.10315808,0.02477505,-51.47438871,-52.37865469,-13.44569668,116.119465,-0.1956592642,-0.27946007455,0.1849987135,0.004
02:18:40,0.0988150499999999,-0.36521655,-0.36471085,-0.0149912749999999,0.1016879,0.024849625,-51.496384175,-52.363973825,-13.4716584,116.0898975,-0.1955342035,-0.282770993375,0.1878366287499999,0.004
02:18:40,0.0970784399999999,-0.36818984,-0.36402548,-0.0151191199999999,0.10021772,0.0249242,-51.51837964,-52.34929296,-13.49762012,116.06033,-0.1954091428,-0.2860819122,0.1906745439999999,0.004
02:18:40,0.0953418299999999,-0.37116313,-0.36334011,-0.015246965,0.09874754,0.024998775,-51.540375105,-52.334612095,-13.52358184,116.0307625,-0.1952840821,-0.289392831025,0.1935124592499999,0.004
02:18:40,0.0936052199999999,-0.3741364199999999,-0.36265474,-0.01537481,0.09727736,0.02507335,-51.56237057,-52.31993123,-13.54954356,116.001195,-0.1951590214,-0.29270374985,0.1963503744999999,0.004
02:18:40,0.0918686099999999,-0.37710971,-0.36196937,-0.0155026549999999,0.09580718,0.025147925,-51.584366035,-52.305250365,-13.57550528,115.9716275,-0.1950339607,-0.296014668675,0.19918828975,0.004
02:18:40,0.0901319999999999,-0.380083,-0.361284,-0.0156305,0.094337,0.0252225,-51.606361500000006,-52.2905695,-13.601467,115.94206,-0.1949089,-0.2993255875,0.202026205,0.004
02:18:40,0.0883953899999999,-0.3830562899999999,-0.36059863,-0.015758345,0.09286682,0.025297075,-51.628356965,-52.275888635,-13.62742872,115.9124925,-0.1947838392999999,-0.302636506325,0.2048641202499999,0.004
02:18:40,0.0866587799999999,-0.38602958,-0.35991326,-0.01588619,0.09139664,0.02537165,-51.650352430000005,-52.26120777,-13.65339044,115.882925,-0.1946587786,-0.30594742515,0.2077020354999999,0.004
02:18:40,0.0849221699999999,-0.38900287,-0.35922789,-0.016014035,0.08992646,0.025446225,-51.672347895,-52.246526905,-13.67935216,115.8533575,-0.1945337178999999,-0.309258343975,0.2105399507499999,0.004
02:18:40,0.0831855599999999,-0.39197616,-0.35854252,-0.01614188,0.08845628,0.0255208,-51.694343360000005,-52.23184604,-13.70531388,115.82379,-0.1944086572,-0.3125692628,0.213377866,0.004
02:18:40,0.0814489499999999,-0.39494945,-0.35785715,-0.016269725,0.0869861,0.025595375,-51.716338825,-52.217165175,-13.7312756,115.7942225,-0.1942835965,-0.315880181625,0.21621578125,0.004
02:18:40,0.0797123399999999,-0.39792274,-0.35717178,-0.01639757,0.08551592,0.02566995,-51.738334290000005,-52.20248431,-13.75723732,115.764655,-0.1941585358,-0.31919110045,0.2190536964999999,0.004
02:18:40,0.0779757299999999,-0.40089603,-0.35648641,-0.0165254149999999,0.08404574,0.025744525,-51.760329755,-52.187803445,-13.78319904,115.7350875,-0.1940334751,-0.322502019275,0.2218916117499999,0.004
02:18:40,0.0762391199999999,-0.40386932,-0.35580104,-0.01665326,0.08257556,0.0258191,-51.78232522,-52.17312258,-13.80916076,115.70552,-0.1939084144,-0.3258129381,0.2247295269999999,0.004
02:18:40,0.0745025099999999,-0.40684261,-0.35511567,-0.016781105,0.08110538,0.025893675,-51.804320685,-52.158441715,-13.83512248,115.6759525,-0.1937833537,-0.329123856925,0.2275674422499999,0.004
02:18:40,0.0727658999999999,-0.4098159,-0.3544303,-0.01690895,0.0796352,0.02596825,-51.82631615,-52.14376085,-13.8610842,115.646385,-0.1936582929999999,-0.33243477575,0.2304053575,0.004
02:18:40,0.0710292899999999,-0.41278919,-0.35374493,-0.017036795,0.07816502,0.026042825,-51.848311615,-52.129079985,-13.887045919999998,115.6168175,-0.1935332323,-0.335745694575,0.2332432727499999,0.004
02:18:40,0.0692926799999999,-0.41576248,-0.35305956,-0.01716464,0.07669484,0.0261174,-51.87030708,-52.11439912,-13.91300764,115.58725,-0.1934081715999999,-0.3390566134,0.2360811879999999,0.004
02:18:40,0.0675560699999999,-0.41873577,-0.35237419,-0.017292485,0.07522466,0.026191975,-51.892302545,-52.099718255,-13.93896936,115.5576825,-0.1932831109,-0.342367532225,0.2389191032499999,0.004
02:18:40,0.0658194599999999,-0.4217090599999999,-0.35168882,-0.01742033,0.07375448,0.02626655,-51.91429801,-52.08503739,-13.96493108,115.528115,-0.1931580502,-0.34567845105,0.2417570184999999,0.004
02:18:40,0.0640828499999999,-0.42468235,-0.35100345,-0.017548175,0.0722843,0.026341125,-51.936293475,-52.070356525,-13.9908928,115.4985475,-0.1930329895,-0.348989369875,0.24459493375,0.004
02:18:40,0.0623462399999999,-0.42765564,-0.35031808,-0.01767602,0.07081412,0.0264157,-51.95828894,-52.05567566,-14.01685452,115.46898,-0.1929079288,-0.3523002887,0.2474328489999999,0.004
02:18:40,0.0606096299999999,-0.4306289299999999,-0.3496327099999999,-0.017803865,0.06934394,0.026490275,-51.980284405,-52.040994795,-14.04281624,115.4394125,-0.1927828681,-0.355611207525,0.2502707642499999,0.004
02:18:40,0.0588730199999999,-0.43360222,-0.34894734,-0.01793171,0.06787376,0.02656485,-52.00227987,-52.02631393,-14.068777959999998,115.409845,-0.1926578074,-0.35892212635,0.2531086794999999,0.004
02:18:40,0.0571364099999999,-0.43657551,-0.34826197,-0.0180595549999999,0.06640358,0.026639425,-52.024275335,-52.011633065,-14.09473968,115.3802775,-0.1925327467,-0.362233045175,0.2559465947499999,0.004
02:18:40,0.0553997999999999,-0.4395487999999999,-0.3475766,-0.0181874,0.0649334,0.026714,-52.0462708,-51.9969522,-14.1207014,115.35071,-0.192407686,-0.365543964,0.2587845099999999,0.004
02:18:40,0.0536631899999999,-0.44252209,-0.34689123,-0.018315245,0.06346322,0.026788575,-52.068266265000005,-51.982271335,-14.14666312,115.3211425,-0.1922826253,-0.368854882825,0.26162242525,0.004
02:18:40,0.0519265799999999,-0.44549538,-0.34620586,-0.01844309,0.06199304,0.02686315,-52.09026173,-51.96759047,-14.17262484,115.291575,-0.1921575646,-0.37216580165,0.2644603405,0.004
02:18:40,0.0501899699999999,-0.44846867,-0.3455204899999999,-0.018570935,0.06052286,0.026937725,-52.112257195000005,-51.952909605,-14.19858656,115.2620075,-0.1920325038999999,-0.375476720475,0.26729825575,0.004
02:18:40,0.0484533599999999,-0.45144196,-0.34483512,-0.01869878,0.05905268,0.0270123,-52.13425266,-51.93822874,-14.22454828,115.23244,-0.1919074432,-0.3787876393,0.270136171,0.004
02:18:40,0.0467167499999999,-0.45441525,-0.34414975,-0.018826625,0.0575825,0.027086875,-52.156248125000005,-51.923547875,-14.250509999999998,115.2028725,-0.1917823825,-0.382098558125,0.2729740862499999,0.004
02:18:40,0.0449801399999999,-0.45738854,-0.34346438,-0.01895447,0.05611232,0.02716145,-52.17824359,-51.90886701,-14.27647172,115.173305,-0.1916573218,-0.38540947695,0.2758120014999999,0.004
02:18:40,0.0432435299999999,-0.4603618299999999,-0.34277901,-0.019082315,0.05464214,0.027236025,-52.200239055,-51.894186145,-14.30243344,115.1437375,-0.1915322611,-0.388720395775,0.2786499167499999,0.004
02:18:40,0.0415069199999999,-0.46333512,-0.34209364,-0.01921016,0.05317196,0.0273106,-52.22223452,-51.87950528,-14.32839516,115.11417,-0.1914072004,-0.3920313146,0.2814878319999999,0.004
02:18:40,0.0397703099999999,-0.46630841,-0.3414082699999999,-0.019338005,0.05170178,0.027385175,-52.244229985,-51.864824415,-14.35435688,115.0846025,-0.1912821397,-0.395342233425,0.2843257472499999,0.004
02:18:40,0.0380336999999999,-0.4692816999999999,-0.3407229,-0.01946585,0.0502316,0.02745975,-52.26622545,-51.85014355,-14.3803186,115.055035,-0.191157079,-0.39865315225,0.2871636624999999,0.004
02:18:40,0.0362970899999999,-0.47225499,-0.34003753,-0.019593695,0.04876142,0.027534325,-52.288220915,-51.835462685,-14.40628032,115.0254675,-0.1910320183,-0.401964071075,0.29000157775,0.004
02:18:40,0.0345604799999999,-0.47522828,-0.33935216,-0.01972154,0.04729124,0.0276089,-52.31021638,-51.82078182,-14.432242039999998,114.9959,-0.1909069575999999,-0.4052749899,0.292839493,0.004
02:18:40,0.0328238699999999,-0.4782015699999999,-0.33866679,-0.019849385,0.04582106,0.027683475,-52.332211845,-51.806100955,-14.45820376,114.9663325,-0.1907818969,-0.408585908725,0.29567740825,0.004
02:18:40,0.0310872599999999,-0.48117486,-0.33798142,-0.01997723,0.04435088,0.02775805,-52.35420731,-51.79142009,-14.48416548,114.936765,-0.1906568361999999,-0.41189682755,0.2985153235,0.004
02:18:40,0.0293506499999999,-0.48414815,-0.3372960499999999,-0.020105075,0.0428807,0.027832625,-52.376202775,-51.776739225,-14.5101272,114.9071975,-0.1905317755,-0.415207746375,0.30135323875,0.004
02:18:40,0.0276140399999999,-0.48712144,-0.33661068,-0.02023292,0.04141052,0.0279072,-52.39819824,-51.76205836,-14.53608892,114.87763,-0.1904067148,-0.4185186652,0.3041911539999999,0.004
02:18:40,0.0258774299999999,-0.49009473,-0.33592531,-0.020360765,0.03994034,0.027981775,-52.420193705,-51.747377495,-14.56205064,114.8480625,-0.1902816541,-0.421829584025,0.3070290692499999,0.004
