Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:40:35,3.651042825,-0.690853575,4.598691975,-0.07754075,0.18541725,-0.07898555,-27.416822,-30.806723875,-6.42492545,123.49072175,4.9816166975,-0.9474933095,-4.24581918,0.006
02:40:35,3.63456782,-0.69267042,4.55978766,-0.0760972,0.1861044,-0.07877248,-27.4319604,-30.7925311,-6.40657672,123.2831438,4.941899146,-0.9506132652,-4.223408708,0.006
02:40:35,3.618092815,-0.694487265,4.520883345,-0.07465365,0.18679155,-0.07855941,-27.4470988,-30.778338325,-6.38822799,123.07556585,4.9021815945,-0.9537332209,-4.200998236,0.006
02:40:35,3.6016178100000005,-0.69630411,4.48197903,-0.0732101,0.1874787,-0.07834634,-27.4622372,-30.76414555,-6.369879259999999,122.8679879,4.862464042999999,-0.9568531766,-4.178587764,0.006
02:40:35,3.5851428050000003,-0.698120955,4.443074715,-0.07176655,0.18816585,-0.07813327,-27.4773756,-30.749952775,-6.35153053,122.66040995,4.8227464915,-0.9599731323,-4.156177292,0.006
02:40:35,3.5686678000000005,-0.6999378,4.4041704,-0.070323,0.188853,-0.0779202,-27.492514,-30.73576,-6.3331818,122.45283200000002,4.78302894,-0.963093088,-4.13376682,0.006
02:40:35,3.5521927950000003,-0.7017546450000001,4.365266085,-0.06887945,0.18954015,-0.07770713,-27.5076524,-30.721567225,-6.31483307,122.24525405,4.7433113885,-0.9662130437,-4.111356347999999,0.006
02:40:35,3.5357177900000005,-0.7035714900000001,4.32636177,-0.0674359,0.1902273,-0.07749406,-27.5227908,-30.70737445,-6.29648434,122.0376761,4.703593837,-0.9693329994,-4.088945876,0.006
02:40:35,3.5192427850000003,-0.7053883350000001,4.287457455,-0.06599235,0.19091445,-0.07728099,-27.5379292,-30.693181675,-6.27813561,121.83009815,4.6638762855,-0.9724529551,-4.066535404,0.006
02:40:35,3.50276778,-0.70720518,4.24855314,-0.0645488,0.1916016,-0.07706792,-27.5530676,-30.6789889,-6.25978688,121.6225202,4.624158734,-0.9755729108,-4.044124932,0.006
02:40:35,3.4862927750000003,-0.709022025,4.209648825,-0.06310525,0.19228875,-0.07685485,-27.568206,-30.664796125,-6.24143815,121.41494225,4.5844411825,-0.9786928665,-4.02171446,0.006
02:40:35,3.4698177700000006,-0.71083887,4.17074451,-0.0616617,0.1929759,-0.07664178,-27.5833444,-30.65060335,-6.22308942,121.2073643,4.544723631,-0.9818128222,-3.999303988,0.006
02:40:35,3.4533427650000004,-0.712655715,4.131840195,-0.06021815,0.19366305,-0.07642871,-27.5984828,-30.636410575,-6.20474069,120.99978635,4.505006079499999,-0.9849327779,-3.976893516,0.006
02:40:35,3.43686776,-0.71447256,4.09293588,-0.0587746,0.1943502,-0.07621564,-27.6136212,-30.6222178,-6.18639196,120.7922084,4.465288528,-0.9880527336,-3.954483044,0.006
02:40:35,3.4203927550000004,-0.716289405,4.054031565,-0.05733105,0.19503735,-0.07600257,-27.6287596,-30.608025025,-6.168043229999999,120.58463045,4.4255709765,-0.9911726893,-3.932072572,0.006
02:40:35,3.4039177500000006,-0.7181062500000001,4.01512725,-0.0558875,0.1957245,-0.0757895,-27.643898,-30.59383225,-6.1496945,120.3770525,4.385853425,-0.994292645,-3.9096621,0.006
02:40:35,3.3874427450000004,-0.7199230950000001,3.976222935,-0.05444395,0.19641165,-0.07557643,-27.6590364,-30.579639475,-6.131345769999999,120.16947455,4.3461358735,-0.9974126007,-3.887251628,0.006
02:40:35,3.37096774,-0.72173994,3.93731862,-0.0530004,0.1970988,-0.07536336,-27.6741748,-30.5654467,-6.11299704,119.9618966,4.306418322,-1.0005325564,-3.864841156,0.006
02:40:35,3.3544927350000004,-0.723556785,3.898414305,-0.05155685,0.19778595,-0.07515029,-27.6893132,-30.551253925,-6.09464831,119.75431865,4.2667007705,-1.0036525121,-3.842430684,0.006
02:40:35,3.33801773,-0.72537363,3.85950999,-0.0501133,0.1984731,-0.07493722,-27.7044516,-30.53706115,-6.07629958,119.54674070000002,4.226983218999999,-1.0067724678,-3.820020212,0.006
02:40:35,3.3215427250000005,-0.727190475,3.820605675,-0.04866975,0.19916025,-0.07472415,-27.71959,-30.522868375,-6.05795085,119.33916275,4.1872656675,-1.0098924235,-3.79760974,0.006
02:40:35,3.3050677200000003,-0.72900732,3.78170136,-0.0472262,0.1998474,-0.07451108,-27.7347284,-30.5086756,-6.03960212,119.1315848,4.147548115999999,-1.0130123792,-3.775199268,0.006
02:40:35,3.2885927150000005,-0.730824165,3.742797045,-0.04578265,0.20053455,-0.07429801,-27.7498668,-30.494482825,-6.02125339,118.92400685,4.1078305645,-1.0161323349,-3.752788796,0.006
02:40:35,3.2721177100000003,-0.73264101,3.70389273,-0.0443391,0.2012217,-0.07408494,-27.7650052,-30.48029005,-6.00290466,118.7164289,4.068113013,-1.0192522906,-3.730378324,0.006
02:40:35,3.2556427050000005,-0.734457855,3.664988415,-0.04289555,0.20190885,-0.07387187,-27.7801436,-30.466097275,-5.98455593,118.50885095,4.0283954615,-1.0223722463,-3.707967852,0.006
02:40:35,3.2391677000000003,-0.7362747000000001,3.6260841,-0.041452,0.202596,-0.0736588,-27.795282,-30.4519045,-5.9662072,118.301273,3.98867791,-1.025492202,-3.68555738,0.006
02:40:35,3.222692695,-0.7380915450000001,3.587179785,-0.04000845,0.20328315,-0.07344573,-27.8104204,-30.437711725,-5.94785847,118.09369505,3.9489603585,-1.0286121577,-3.663146908,0.006
02:40:35,3.2062176900000003,-0.7399083900000001,3.54827547,-0.0385649,0.2039703,-0.07323266,-27.8255588,-30.42351895,-5.92950974,117.8861171,3.909242807,-1.0317321134,-3.640736436,0.006
02:40:35,3.189742685000001,-0.741725235,3.509371155,-0.03712135,0.20465745,-0.07301959,-27.8406972,-30.409326175,-5.91116101,117.67853915,3.8695252555,-1.0348520691,-3.618325964,0.006
02:40:35,3.1732676800000004,-0.74354208,3.47046684,-0.0356778,0.2053446,-0.07280652,-27.8558356,-30.3951334,-5.892812279999999,117.4709612,3.829807704,-1.0379720248,-3.595915492,0.006
02:40:35,3.156792675,-0.745358925,3.431562525,-0.03423425,0.20603175,-0.07259345,-27.870974,-30.380940625,-5.87446355,117.26338325,3.7900901525,-1.0410919805,-3.57350502,0.006
02:40:35,3.1403176700000004,-0.74717577,3.39265821,-0.0327907,0.2067189,-0.07238038,-27.8861124,-30.36674785,-5.85611482,117.0558053,3.750372601,-1.0442119362,-3.551094548,0.006
02:40:35,3.1238426650000006,-0.748992615,3.353753895,-0.03134715,0.20740605,-0.07216731,-27.9012508,-30.352555075,-5.83776609,116.84822735,3.7106550495,-1.0473318919,-3.528684076,0.006
02:40:35,3.1073676600000004,-0.75080946,3.31484958,-0.0299036,0.2080932,-0.07195424,-27.9163892,-30.3383623,-5.81941736,116.6406494,3.670937498,-1.0504518476,-3.5062736039999995,0.006
02:40:35,3.090892655,-0.752626305,3.275945265,-0.02846005,0.20878035,-0.07174117,-27.9315276,-30.324169525,-5.80106863,116.43307145,3.6312199465,-1.0535718033,-3.483863132,0.006
02:40:35,3.0744176500000004,-0.75444315,3.23704095,-0.0270165,0.2094675,-0.0715281,-27.946666,-30.30997675,-5.7827199,116.2254935,3.591502395,-1.056691759,-3.46145266,0.006
02:40:35,3.0579426450000007,-0.756259995,3.198136635,-0.02557295,0.21015465,-0.07131503,-27.9618044,-30.295783975,-5.76437117,116.01791555,3.5517848435,-1.0598117147,-3.439042188,0.006
02:40:35,3.0414676400000005,-0.75807684,3.15923232,-0.0241294,0.2108418,-0.07110196,-27.9769428,-30.2815912,-5.74602244,115.8103376,3.512067292,-1.0629316704,-3.416631716,0.006
02:40:35,3.0249926350000003,-0.759893685,3.120328005,-0.02268585,0.21152895,-0.07088889,-27.9920812,-30.267398425,-5.72767371,115.60275965,3.4723497405,-1.0660516261,-3.394221244,0.006
02:40:35,3.00851763,-0.76171053,3.08142369,-0.0212423,0.2122161,-0.07067582,-28.0072196,-30.25320565,-5.70932498,115.3951817,3.432632189,-1.0691715818,-3.371810772,0.006
02:40:35,2.9920426250000003,-0.763527375,3.042519375,-0.01979875,0.21290325,-0.07046275,-28.022358,-30.239012875,-5.69097625,115.18760375,3.3929146375,-1.0722915375,-3.3494003,0.006
02:40:35,2.9755676200000005,-0.76534422,3.00361506,-0.0183552,0.2135904,-0.07024968,-28.0374964,-30.2248201,-5.67262752,114.9800258,3.353197086,-1.0754114932,-3.326989828,0.006
02:40:35,2.9590926150000003,-0.767161065,2.964710745,-0.01691165,0.2142775499999999,-0.07003661,-28.0526348,-30.210627325,-5.654278789999999,114.77244785,3.3134795345,-1.0785314489,-3.304579356,0.006
02:40:35,2.94261761,-0.76897791,2.92580643,-0.0154681,0.2149647,-0.06982354,-28.0677732,-30.19643455,-5.63593006,114.5648699,3.273761983,-1.0816514046,-3.282168884,0.006
02:40:35,2.9261426050000003,-0.770794755,2.886902115,-0.01402455,0.21565185,-0.06961047,-28.0829116,-30.182241775,-5.61758133,114.35729195,3.2340444315,-1.0847713603,-3.259758412,0.006
02:40:35,2.909667600000001,-0.7726116000000001,2.8479978,-0.012581,0.216339,-0.0693974,-28.09805,-30.168049,-5.5992326,114.149714,3.19432688,-1.087891316,-3.23734794,0.006
02:40:35,2.8931925950000004,-0.7744284450000001,2.809093485,-0.01113745,0.21702615,-0.06918433,-28.1131884,-30.153856225,-5.58088387,113.94213605,3.1546093285,-1.0910112717,-3.214937468,0.006
02:40:35,2.87671759,-0.77624529,2.77018917,-0.0096939,0.2177133,-0.06897126,-28.1283268,-30.13966345,-5.56253514,113.7345581,3.114891777,-1.0941312274,-3.192526996,0.006
02:40:35,2.8602425850000004,-0.778062135,2.731284855,-0.00825035,0.21840045,-0.06875819,-28.1434652,-30.125470675,-5.54418641,113.52698015,3.0751742255,-1.0972511831,-3.170116524,0.006
02:40:35,2.8437675800000006,-0.77987898,2.69238054,-0.0068068,0.2190876,-0.06854512,-28.1586036,-30.1112779,-5.52583768,113.3194022,3.035456674,-1.1003711388,-3.147706052,0.006
02:40:35,2.8272925750000004,-0.781695825,2.653476225,-0.00536325,0.21977475,-0.06833205,-28.173742,-30.097085125,-5.50748895,113.11182425,2.9957391225,-1.1034910945,-3.12529558,0.006
02:40:35,2.81081757,-0.78351267,2.61457191,-0.0039197,0.2204619,-0.06811898,-28.1888804,-30.08289235,-5.48914022,112.9042463,2.956021571,-1.1066110502,-3.102885108,0.006
02:40:35,2.7943425650000004,-0.785329515,2.575667595,-0.00247615,0.22114905,-0.06790591,-28.2040188,-30.068699575,-5.47079149,112.69666835,2.9163040195,-1.1097310059,-3.080474636,0.006
02:40:35,2.77786756,-0.78714636,2.53676328,-0.0010326,0.2218361999999999,-0.06769284,-28.2191572,-30.0545068,-5.45244276,112.4890904,2.876586468,-1.1128509616,-3.058064164,0.006
02:40:35,2.7613925550000005,-0.788963205,2.497858965,0.0004109499999999,0.22252335,-0.06747977,-28.2342956,-30.040314025,-5.43409403,112.28151245,2.8368689165,-1.1159709173,-3.035653692,0.006
02:40:35,2.7449175500000003,-0.79078005,2.45895465,0.0018544999999999,0.2232105,-0.0672667,-28.249434,-30.02612125,-5.415745299999999,112.0739345,2.797151365,-1.119090873,-3.01324322,0.006
02:40:35,2.728442545,-0.792596895,2.420050335,0.0032980499999999,0.22389765,-0.06705363,-28.2645724,-30.011928475,-5.39739657,111.86635655,2.7574338135,-1.1222108287,-2.990832748,0.006
02:40:35,2.7119675400000003,-0.79441374,2.38114602,0.0047415999999999,0.2245848,-0.06684056,-28.2797108,-29.9977357,-5.37904784,111.6587786,2.717716262,-1.1253307844,-2.968422276,0.006
02:40:35,2.6954925350000005,-0.796230585,2.342241705,0.00618515,0.22527195,-0.06662749,-28.2948492,-29.983542925,-5.36069911,111.45120065,2.6779987105,-1.1284507401,-2.946011804,0.006
02:40:35,2.6790175300000003,-0.79804743,2.30333739,0.0076286999999999,0.2259591,-0.06641442,-28.3099876,-29.96935015,-5.34235038,111.2436227,2.638281159,-1.1315706958,-2.923601332,0.006
02:40:35,2.662542525,-0.799864275,2.264433075,0.00907225,0.22664625,-0.06620135,-28.325126,-29.955157375,-5.32400165,111.03604475,2.5985636075,-1.1346906515,-2.90119086,0.006
02:40:35,2.6460675200000003,-0.80168112,2.22552876,0.0105157999999999,0.2273334,-0.06598828,-28.3402644,-29.9409646,-5.30565292,110.8284668,2.558846056,-1.1378106072,-2.878780388,0.006
02:40:35,2.629592515000001,-0.803497965,2.186624445,0.0119593499999999,0.22802055,-0.06577521,-28.3554028,-29.926771825,-5.28730419,110.62088885,2.5191285045,-1.1409305629,-2.856369916,0.006
02:40:35,2.6131175100000004,-0.80531481,2.14772013,0.0134028999999999,0.2287077,-0.06556214,-28.3705412,-29.91257905,-5.26895546,110.4133109,2.479410953,-1.1440505185999998,-2.833959444,0.006
02:40:35,2.596642505,-0.8071316550000001,2.108815815,0.0148464499999999,0.2293948499999999,-0.06534907,-28.3856796,-29.898386275,-5.25060673,110.20573295,2.4396934015,-1.1471704743,-2.811548972,0.006
02:40:35,2.5801675000000004,-0.8089485000000001,2.0699115,0.01629,0.230082,-0.065136,-28.400818,-29.8841935,-5.232258,109.998155,2.39997585,-1.15029043,-2.7891385,0.006
02:40:35,2.5636924950000006,-0.810765345,2.0310071849999995,0.0177335499999999,0.2307691499999999,-0.06492293,-28.4159564,-29.870000725,-5.21390927,109.79057705,2.3602582985,-1.1534103857,-2.766728028,0.006
02:40:35,2.5472174900000004,-0.81258219,1.99210287,0.0191771,0.2314563,-0.06470986,-28.4310948,-29.85580795,-5.19556054,109.5829991,2.320540747,-1.1565303414,-2.744317556,0.006
02:40:35,2.530742485,-0.814399035,1.953198555,0.0206206499999999,0.23214345,-0.06449679,-28.4462332,-29.841615175,-5.177211809999999,109.37542115,2.2808231955,-1.1596502971,-2.721907084,0.006
02:40:35,2.5142674800000004,-0.81621588,1.9142942399999996,0.0220642,0.2328306,-0.06428372,-28.4613716,-29.8274224,-5.15886308,109.1678432,2.241105644,-1.1627702528,-2.699496612,0.006
02:40:35,2.497792475,-0.818032725,1.8753899249999997,0.0235077499999999,0.23351775,-0.06407065,-28.47651,-29.813229625,-5.14051435,108.96026525,2.2013880925,-1.1658902085,-2.67708614,0.006
02:40:35,2.4813174700000005,-0.81984957,1.8364856099999995,0.0249512999999999,0.2342049,-0.06385758,-28.4916484,-29.79903685,-5.12216562,108.7526873,2.1616705410000003,-1.1690101642,-2.654675668,0.006
02:40:35,2.4648424650000003,-0.821666415,1.7975812949999996,0.0263948499999999,0.23489205,-0.06364451,-28.5067868,-29.784844075,-5.10381689,108.54510935,2.1219529895,-1.1721301199,-2.632265196,0.006
02:40:35,2.44836746,-0.8234832599999999,1.7586769799999995,0.0278383999999999,0.2355792,-0.06343144,-28.5219252,-29.7706513,-5.08546816,108.3375314,2.082235438,-1.1752500756,-2.609854724,0.006
02:40:35,2.4318924550000003,-0.825300105,1.7197726649999998,0.02928195,0.23626635,-0.06321837,-28.5370636,-29.756458525,-5.06711943,108.12995345,2.0425178865,-1.1783700313,-2.587444252,0.006
02:40:35,2.4154174500000005,-0.82711695,1.68086835,0.0307254999999999,0.2369534999999999,-0.0630053,-28.552202,-29.74226575,-5.0487707,107.9223755,2.002800335,-1.181489987,-2.56503378,0.006
02:40:35,2.3989424450000003,-0.828933795,1.641964035,0.03216905,0.23764065,-0.06279223,-28.5673404,-29.728072975,-5.03042197,107.71479755,1.9630827835,-1.1846099427,-2.542623308,0.006
02:40:35,2.38246744,-0.83075064,1.60305972,0.0336125999999999,0.2383277999999999,-0.06257916,-28.5824788,-29.7138802,-5.012073239999999,107.5072196,1.923365232,-1.1877298984,-2.520212836,0.006
02:40:35,2.3659924350000003,-0.832567485,1.5641554050000002,0.0350561499999999,0.23901495,-0.06236609,-28.5976172,-29.699687425,-4.99372451,107.29964165,1.8836476805,-1.1908498541,-2.497802364,0.006
02:40:35,2.349517430000001,-0.83438433,1.5252510899999994,0.0364996999999999,0.2397021,-0.06215302,-28.6127556,-29.68549465,-4.97537578,107.0920637,1.8439301290000003,-1.1939698098,-2.475391892,0.006
02:40:35,2.3330424250000004,-0.836201175,1.4863467749999997,0.0379432499999999,0.24038925,-0.06193995,-28.627894,-29.671301875,-4.95702705,106.88448575,1.8042125775000004,-1.1970897655,-2.45298142,0.006
02:40:35,2.31656742,-0.83801802,1.4474424599999995,0.0393868,0.2410764,-0.06172688,-28.6430324,-29.6571091,-4.938678319999999,106.6769078,1.7644950259999996,-1.2002097212,-2.430570948,0.006
02:40:35,2.3000924150000004,-0.839834865,1.4085381449999996,0.0408303499999999,0.24176355,-0.06151381,-28.6581708,-29.642916325,-4.92032959,106.46932985,1.7247774744999995,-1.2033296769,-2.408160476,0.006
02:40:35,2.2836174100000006,-0.84165171,1.3696338299999995,0.0422739,0.2424507,-0.06130074,-28.6733092,-29.62872355,-4.90198086,106.2617519,1.6850599229999998,-1.2064496326,-2.385750004,0.006
02:40:35,2.2671424050000004,-0.8434685550000001,1.3307295149999998,0.0437174499999999,0.24313785,-0.06108767,-28.6884476,-29.614530775,-4.88363213,106.05417395,1.6453423715,-1.2095695883,-2.363339532,0.006
02:40:35,2.2506674,-0.8452854,1.2918252,0.0451609999999999,0.243825,-0.0608746,-28.703586,-29.600338,-4.865283399999999,105.846596,1.60562482,-1.2126895439999998,-2.34092906,0.006
02:40:35,2.234192395,-0.847102245,1.252920885,0.0466045499999999,0.2445121499999999,-0.06066153,-28.7187244,-29.586145225,-4.84693467,105.63901805,1.5659072685000002,-1.2158094997,-2.318518588,0.006
02:40:35,2.21771739,-0.84891909,1.21401657,0.0480480999999999,0.2451993,-0.06044846,-28.7338628,-29.57195245,-4.82858594,105.4314401,1.5261897170000005,-1.2189294554,-2.296108116,0.006
02:40:35,2.2012423850000005,-0.850735935,1.1751122550000002,0.04949165,0.2458864499999999,-0.06023539,-28.7490012,-29.557759675,-4.81023721,105.22386215,1.4864721655000004,-1.2220494111,-2.273697644,0.006
02:40:35,2.1847673800000003,-0.85255278,1.1362079399999994,0.0509351999999999,0.2465736,-0.06002232,-28.7641396,-29.5435669,-4.79188848,105.0162842,1.4467546139999996,-1.2251693668,-2.251287172,0.006
02:40:35,2.1682923750000005,-0.854369625,1.0973036249999994,0.05237875,0.2472607499999999,-0.05980925,-28.779278,-29.529374125,-4.773539749999999,104.80870625,1.4070370624999995,-1.2282893225,-2.2288767,0.006
02:40:35,2.1518173700000003,-0.85618647,1.0583993099999995,0.0538222999999999,0.2479479,-0.05959618,-28.7944164,-29.51518135,-4.75519102,104.6011283,1.3673195109999998,-1.2314092782,-2.206466228,0.006
02:40:35,2.1353423650000005,-0.8580033149999999,1.0194949949999996,0.05526585,0.24863505,-0.05938311,-28.8095548,-29.500988575,-4.73684229,104.39355035,1.3276019595,-1.2345292339,-2.184055756,0.006
02:40:35,2.1188673600000003,-0.85982016,0.9805906799999996,0.0567093999999999,0.2493222,-0.05917004,-28.8246932,-29.4867958,-4.71849356,104.1859724,1.287884408,-1.2376491896,-2.161645284,0.006
02:40:35,2.102392355,-0.861637005,0.9416863649999998,0.0581529499999999,0.25000935,-0.05895697,-28.8398316,-29.472603025,-4.700144829999999,103.97839445,1.2481668565,-1.2407691453,-2.139234812,0.006
02:40:35,2.0859173500000003,-0.86345385,0.90278205,0.0595965,0.2506965,-0.0587439,-28.85497,-29.45841025,-4.6817961,103.7708165,1.2084493050000005,-1.243889101,-2.11682434,0.006
02:40:35,2.069442345,-0.865270695,0.863877735,0.0610400499999999,0.25138365,-0.05853083,-28.8701084,-29.444217475,-4.66344737,103.56323855,1.1687317535000004,-1.2470090567,-2.094413868,0.006
02:40:35,2.0529673400000004,-0.86708754,0.8249734200000001,0.0624836,0.2520708,-0.05831776,-28.8852468,-29.4300247,-4.64509864,103.3556606,1.1290142020000005,-1.2501290124,-2.072003396,0.006
02:40:35,2.036492335,-0.868904385,0.7860691049999993,0.0639271499999999,0.25275795,-0.05810469,-28.9003852,-29.415831925,-4.626749909999999,103.14808265,1.0892966504999997,-1.2532489681,-2.049592924,0.006
02:40:35,2.0200173300000004,-0.87072123,0.7471647899999994,0.0653707,0.2534451,-0.05789162,-28.9155236,-29.40163915,-4.60840118,102.9405047,1.0495790989999998,-1.2563689238,-2.027182452,0.006
02:40:35,2.003542325,-0.872538075,0.7082604749999994,0.0668142499999999,0.25413225,-0.05767855,-28.930662,-29.387446375,-4.59005245,102.73292675,1.0098615475,-1.2594888795,-2.00477198,0.006
02:40:35,1.9870673200000004,-0.87435492,0.6693561599999995,0.0682578,0.2548194,-0.05746548,-28.9458004,-29.3732536,-4.57170372,102.5253488,0.970143996,-1.2626088352,-1.982361508,0.006
02:40:35,1.970592315,-0.876171765,0.6304518449999996,0.06970135,0.25550655,-0.05725241,-28.9609388,-29.359060825,-4.55335499,102.31777085,0.9304264445,-1.2657287909,-1.959951036,0.006
02:40:35,1.9541173100000004,-0.8779886100000001,0.5915475299999997,0.0711448999999999,0.2561936999999999,-0.05703934,-28.9760772,-29.34486805,-4.535006259999999,102.1101929,0.8907088930000002,-1.2688487466,-1.937540564,0.006
02:40:35,1.937642305,-0.8798054550000001,0.5526432149999998,0.07258845,0.25688085,-0.05682627,-28.9912156,-29.330675275,-4.51665753,101.90261495,0.8509913415000003,-1.2719687023,-1.915130092,0.006
02:40:35,1.9211673000000005,-0.8816223,0.5137388999999999,0.0740319999999999,0.257568,-0.0566132,-29.006354,-29.3164825,-4.4983088,101.695037,0.8112737900000004,-1.275088658,-1.89271962,0.006
02:40:35,1.9046922950000005,-0.883439145,0.474834585,0.07547555,0.25825515,-0.05640013,-29.0214924,-29.302289725,-4.47996007,101.48745905,0.7715562384999997,-1.2782086137,-1.870309148,0.006
02:40:35,1.8882172900000005,-0.88525599,0.43593027,0.0769190999999999,0.2589422999999999,-0.05618706,-29.0366308,-29.28809695,-4.461611339999999,101.2798811,0.7318386869999998,-1.2813285693999998,-1.847898676,0.006
02:40:35,1.8717422850000005,-0.887072835,0.3970259549999992,0.07836265,0.25962945,-0.05597399,-29.0517692,-29.273904175,-4.44326261,101.07230315,0.6921211354999999,-1.2844485251,-1.825488204,0.006
02:40:35,1.8552672800000003,-0.88888968,0.3581216399999993,0.0798062,0.2603166,-0.05576092,-29.0669076,-29.2597114,-4.42491388,100.8647252,0.652403584,-1.2875684808,-1.803077732,0.006
02:40:35,1.8387922750000003,-0.8907065249999999,0.3192173249999994,0.0812497499999999,0.26100375,-0.05554785,-29.082046,-29.245518625,-4.40656515,100.65714725,0.6126860325000001,-1.2906884365,-1.78066726,0.006
02:40:35,1.82231727,-0.8925233699999999,0.2803130099999995,0.0826933,0.2616909,-0.05533478,-29.0971844,-29.23132585,-4.388216419999999,100.4495693,0.5729684810000002,-1.2938083922,-1.7582567880000002,0.006
02:40:35,1.8058422650000003,-0.8943402149999999,0.2414086949999996,0.0841368499999999,0.26237805,-0.05512171,-29.1123228,-29.217133075,-4.36986769,100.24199135,0.5332509295000003,-1.2969283479,-1.735846316,0.006
02:40:35,1.78936726,-0.89615706,0.2025043799999997,0.0855804,0.2630652,-0.05490864,-29.1274612,-29.2029403,-4.35151896,100.0344134,0.4935333780000004,-1.3000483036,-1.7134358440000002,0.006
02:40:35,1.7728922550000004,-0.897973905,0.1636000649999998,0.0870239499999999,0.2637523499999999,-0.05469557,-29.1425996,-29.188747525,-4.33317023,99.82683545,0.4538158265000005,-1.3031682593,-1.691025372,0.006
02:40:35,1.7564172500000002,-0.89979075,0.1246957499999998,0.0884675,0.2644395,-0.0544825,-29.157738,-29.17455475,-4.3148215,99.6192575,0.4140982749999997,-1.306288215,-1.6686149,0.006
02:40:35,1.7399422450000004,-0.901607595,0.0857914349999999,0.0899110499999999,0.26512665,-0.05426943,-29.1728764,-29.160361975,-4.296472769999999,99.41167955,0.3743807234999998,-1.3094081707,-1.646204428,0.006
02:40:35,1.7234672400000002,-0.90342444,0.04688712,0.0913545999999999,0.2658138,-0.05405636,-29.1880148,-29.1461692,-4.27812404,99.2041016,0.3346631719999999,-1.3125281264,-1.623793956,0.006
02:40:35,1.7069922350000004,-0.905241285,0.0079828049999992,0.09279815,0.2665009499999999,-0.05384329,-29.2031532,-29.131976425,-4.25977531,98.99652365,0.2949456205,-1.3156480821,-1.601383484,0.006
02:40:35,1.6905172300000002,-0.90705813,-0.0309215100000006,0.0942416999999999,0.2671881,-0.05363022,-29.2182916,-29.11778365,-4.24142658,98.7889457,0.2552280690000001,-1.3187680378,-1.578973012,0.006
02:40:35,1.6740422250000004,-0.908874975,-0.0698258250000005,0.09568525,0.26787525,-0.05341715,-29.23343,-29.103590875,-4.223077849999999,98.58136775,0.2155105175000002,-1.3218879935,-1.5565625400000005,0.006
02:40:35,1.6575672200000002,-0.91069182,-0.1087301400000004,0.0971287999999999,0.2685624,-0.05320408,-29.2485684,-29.0893981,-4.20472912,98.3737898,0.1757929660000003,-1.3250079492,-1.534152068,0.006
02:40:35,1.6410922150000005,-0.912508665,-0.1476344550000004,0.09857235,0.26924955,-0.05299101,-29.2637068,-29.075205325,-4.18638039,98.16621185,0.1360754145000005,-1.3281279049,-1.5117415960000002,0.006
02:40:35,1.6246172100000005,-0.91432551,-0.1865387700000003,0.1000158999999999,0.2699367,-0.05277794,-29.2788452,-29.06101255,-4.16803166,97.9586339,0.0963578629999997,-1.3312478606,-1.489331124,0.006
02:40:35,1.6081422050000005,-0.916142355,-0.2254430850000002,0.10145945,0.27062385,-0.05256487,-29.2939836,-29.046819775,-4.149682929999999,97.75105595,0.0566403114999998,-1.3343678163,-1.4669206520000002,0.006
02:40:35,1.5916672000000005,-0.9179592,-0.2643474000000001,0.102903,0.2713109999999999,-0.0523518,-29.309122,-29.032627,-4.1313342,97.543478,0.0169227599999999,-1.337487772,-1.44451018,0.006
02:40:35,1.575192195,-0.919776045,-0.303251715,0.1043465499999999,0.27199815,-0.05213873,-29.3242604,-29.018434225,-4.11298547,97.33590005,-0.0227947914999999,-1.3406077277,-1.4220997080000002,0.006
02:40:35,1.5587171900000003,-0.92159289,-0.3421560299999999,0.1057901,0.2726853,-0.05192566,-29.3393988,-29.00424145,-4.09463674,97.1283221,-0.0625123429999998,-1.3437276834,-1.399689236,0.006
02:40:35,1.542242185,-0.923409735,-0.3810603450000007,0.1072336499999999,0.27337245,-0.05171259,-29.3545372,-28.990048675,-4.07628801,96.92074415,-0.1022298944999997,-1.3468476391,-1.3772787640000002,0.006
02:40:35,1.5257671800000003,-0.92522658,-0.4199646600000006,0.1086772,0.2740595999999999,-0.05149952,-29.3696756,-28.9758559,-4.057939279999999,96.7131662,-0.1419474459999996,-1.3499675947999998,-1.354868292,0.006
02:40:35,1.509292175,-0.927043425,-0.4588689750000005,0.1101207499999999,0.27474675,-0.05128645,-29.384814,-28.961663125,-4.03959055,96.50558825,-0.1816649974999995,-1.3530875505,-1.33245782,0.006
02:40:35,1.4928171700000004,-0.92886027,-0.4977732900000005,0.1115643,0.2754339,-0.05107338,-29.3999524,-28.94747035,-4.02124182,96.2980103,-0.2213825489999994,-1.3562075062,-1.310047348,0.006
02:40:35,1.4763421650000002,-0.930677115,-0.5366776050000004,0.1130078499999999,0.27612105,-0.05086031,-29.4150908,-28.933277575,-4.00289309,96.09043235,-0.2611001005000002,-1.3593274619,-1.287636876,0.006
02:40:35,1.4598671600000004,-0.93249396,-0.5755819200000003,0.1144514,0.2768082,-0.05064724,-29.4302292,-28.9190848,-3.98454436,95.8828544,-0.3008176520000001,-1.3624474176,-1.2652264040000003,0.006
