Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:54:37,0.5670630500000001,-0.7242554000000002,-0.69191965,-0.0183209,-0.0922891,-0.1435322,-4.55669885,9.13264565,-51.9778553,17.39725845,-0.0039971344999998,-0.5644609949999999,-0.68636466,0.0045
02:54:37,0.5745774150000001,-0.7328698200000002,-0.687703195,-0.0188322699999999,-0.09191623,-0.14310606,-4.5418222550000005,9.121271595,-51.99706039,17.357092735000002,0.0058086776500001,-0.5730691285,-0.6882376880000001,0.0045
02:54:37,0.5820917800000002,-0.7414842400000002,-0.68348674,-0.0193436399999999,-0.0915433599999999,-0.14267992,-4.526945660000001,9.10989754,-52.01626548,17.31692702,0.0156144898000001,-0.5816772619999999,-0.690110716,0.0045
02:54:37,0.589606145,-0.7500986600000003,-0.679270285,-0.0198550099999999,-0.0911704899999999,-0.14225378,-4.512069065,9.098523485,-52.03547057,17.276761305,0.0254203019500001,-0.5902853955,-0.6919837440000001,0.0045
02:54:37,0.59712051,-0.7587130800000003,-0.67505383,-0.02036638,-0.09079762,-0.14182764,-4.49719247,9.08714943,-52.05467566,17.23659559,0.0352261141,-0.5988935289999999,-0.693856772,0.0045
02:54:37,0.604634875,-0.7673275000000003,-0.670837375,-0.02087775,-0.09042475,-0.1414015,-4.482315875,9.075775375,-52.07388075,17.196429875,0.04503192625,-0.6075016625,-0.6957298000000001,0.0045
02:54:37,0.61214924,-0.7759419200000003,-0.66662092,-0.0213891199999999,-0.09005188,-0.14097536,-4.467439280000001,9.064401319999998,-52.09308584,17.15626416,0.0548377384,-0.6161097959999999,-0.697602828,0.0045
02:54:37,0.6196636050000001,-0.7845563400000003,-0.6624044649999999,-0.0219004899999999,-0.0896790099999999,-0.14054922,-4.452562685,9.053027265,-52.11229093,17.116098445,0.06464355055,-0.6247179295,-0.6994758560000001,0.0045
02:54:37,0.6271779700000001,-0.7931707600000003,-0.65818801,-0.02241186,-0.0893061399999999,-0.14012308,-4.43768609,9.04165321,-52.13149602,17.075932729999998,0.0744493627,-0.6333260629999999,-0.701348884,0.0045
02:54:37,0.6346923350000001,-0.8017851800000003,-0.653971555,-0.02292323,-0.08893327,-0.13969694,-4.422809495000001,9.030279155,-52.15070111,17.035767014999998,0.08425517485,-0.6419341965,-0.7032219120000001,0.0045
02:54:37,0.6422067000000001,-0.8103996000000003,-0.6497551,-0.0234346,-0.0885604,-0.1392708,-4.4079329000000005,9.0189051,-52.1699062,16.9956013,0.0940609869999999,-0.65054233,-0.70509494,0.0045
02:54:37,0.6497210650000002,-0.8190140200000003,-0.645538645,-0.0239459699999999,-0.08818753,-0.13884466,-4.393056305,9.007531045,-52.18911129,16.955435585,0.1038667991500001,-0.6591504635000001,-0.7069679680000001,0.0045
02:54:37,0.6572354300000002,-0.8276284400000001,-0.64132219,-0.0244573399999999,-0.0878146599999999,-0.13841852,-4.37817971,8.99615699,-52.20831638,16.91526987,0.1136726113000001,-0.667758597,-0.708840996,0.0045
02:54:37,0.664749795,-0.8362428600000001,-0.637105735,-0.02496871,-0.0874417899999999,-0.13799238,-4.363303115000001,8.984782934999998,-52.22752147,16.875104155,0.1234784234500001,-0.6763667305000001,-0.710714024,0.0045
02:54:37,0.67226416,-0.8448572800000002,-0.63288928,-0.02548008,-0.08706892,-0.13756624,-4.34842652,8.97340888,-52.24672656,16.834938440000002,0.1332842356000001,-0.684974864,-0.7125870519999999,0.0045
02:54:37,0.679778525,-0.8534717000000002,-0.628672825,-0.02599145,-0.08669605,-0.1371401,-4.333549925,8.962034825,-52.26593165,16.794772725,0.1430900477500001,-0.6935829975000001,-0.71446008,0.0045
02:54:37,0.68729289,-0.8620861200000002,-0.62445637,-0.0265028199999999,-0.08632318,-0.13671396,-4.31867333,8.950660769999999,-52.285136740000006,16.75460701,0.1528958599000001,-0.702191131,-0.7163331079999999,0.0045
02:54:37,0.6948072550000001,-0.8707005400000002,-0.620239915,-0.0270141899999999,-0.0859503099999999,-0.13628782,-4.303796735000001,8.939286715,-52.304341830000006,16.714441295,0.16270167205,-0.7107992645000001,-0.718206136,0.0045
02:54:37,0.7023216200000001,-0.8793149600000002,-0.61602346,-0.02752556,-0.0855774399999999,-0.1358616799999999,-4.28892014,8.927912659999999,-52.323546920000005,16.67427558,0.1725074842,-0.719407398,-0.7200791639999999,0.0045
02:54:37,0.7098359850000001,-0.8879293800000002,-0.611807005,-0.02803693,-0.08520457,-0.13543554,-4.2740435450000005,8.916538605,-52.342752010000005,16.634109865,0.18231329635,-0.7280155315000001,-0.721952192,0.0045
02:54:37,0.7173503500000001,-0.8965438000000002,-0.60759055,-0.0285483,-0.0848317,-0.1350094,-4.259166950000001,8.905164549999999,-52.361957100000005,16.59394415,0.1921191085,-0.736623665,-0.7238252199999999,0.0045
02:54:37,0.7248647150000002,-0.9051582200000002,-0.6033740949999999,-0.0290596699999999,-0.08445883,-0.13458326,-4.244290355,8.893790495,-52.381162190000005,16.553778434999998,0.20192492065,-0.7452317985000001,-0.725698248,0.0045
02:54:37,0.73237908,-0.9137726400000002,-0.59915764,-0.0295710399999999,-0.0840859599999999,-0.13415712,-4.22941376,8.88241644,-52.400367280000005,16.513612719999998,0.2117307328,-0.753839932,-0.7275712759999999,0.0045
02:54:37,0.739893445,-0.9223870600000004,-0.594941185,-0.03008241,-0.0837130899999999,-0.13373098,-4.214537165,8.871042384999999,-52.41957237,16.473447005,0.2215365449500002,-0.7624480654999999,-0.729444304,0.0045
02:54:37,0.74740781,-0.9310014800000004,-0.59072473,-0.03059378,-0.0833402199999999,-0.13330484,-4.199660570000001,8.859668329999998,-52.43877746,16.43328129,0.2313423571000001,-0.771056199,-0.731317332,0.0045
02:54:37,0.754922175,-0.9396159000000004,-0.586508275,-0.0311051499999999,-0.08296735,-0.1328787,-4.184783975,8.848294274999999,-52.45798255,16.393115575,0.2411481692500001,-0.7796643324999999,-0.73319036,0.0045
02:54:37,0.76243654,-0.9482303200000004,-0.58229182,-0.0316165199999999,-0.08259448,-0.13245256,-4.16990738,8.83692022,-52.47718764,16.35294986,0.2509539814000001,-0.788272466,-0.735063388,0.0045
02:54:37,0.7699509050000001,-0.9568447400000004,-0.578075365,-0.03212789,-0.08222161,-0.13202642,-4.155030785000001,8.825546164999999,-52.49639273,16.312784145000002,0.2607597935500001,-0.7968805994999999,-0.736936416,0.0045
02:54:37,0.7774652700000001,-0.9654591600000004,-0.57385891,-0.03263926,-0.0818487399999999,-0.13160028,-4.1401541900000005,8.81417211,-52.51559782,16.27261843,0.2705656057000001,-0.805488733,-0.738809444,0.0045
02:54:37,0.7849796350000001,-0.9740735800000004,-0.569642455,-0.03315063,-0.0814758699999999,-0.13117414,-4.125277595,8.802798055,-52.53480291,16.232452715,0.2803714178500001,-0.8140968664999999,-0.740682472,0.0045
02:54:38,0.792494,-0.982688,-0.565426,-0.033662,-0.081103,-0.130748,-4.110401,8.791424,-52.554008,16.192287,0.29017723,-0.822705,-0.7425555,0.0045
02:54:38,0.795690945,-0.97883463,-0.563197235,-0.0339496399999999,-0.0804797699999999,-0.13071604,-4.12355816,8.780063389999999,-52.554067205,16.11235972535,0.2933494926,-0.8203333245000001,-0.744263372,0.0045
02:54:38,0.79888789,-0.97498126,-0.5609684699999999,-0.0342372799999999,-0.0798565399999999,-0.13068408,-4.13671532,8.76870278,-52.55412641,16.0324324507,0.2965217552,-0.817961649,-0.745971244,0.0045
02:54:38,0.802084835,-0.97112789,-0.558739705,-0.03452492,-0.07923331,-0.13065212,-4.14987248,8.75734217,-52.554185615,15.95250517605,0.2996940178,-0.8155899735000001,-0.747679116,0.0045
02:54:38,0.8052817800000001,-0.96727452,-0.55651094,-0.03481256,-0.07861008,-0.13062016,-4.16302964,8.745981559999999,-52.55424482,15.8725779014,0.3028662804,-0.813218298,-0.749386988,0.0045
02:54:38,0.8084787250000001,-0.96342115,-0.554282175,-0.0351002,-0.07798685,-0.1305882,-4.1761868,8.73462095,-52.554304025,15.79265062675,0.306038543,-0.8108466225000001,-0.75109486,0.0045
02:54:38,0.8116756700000001,-0.95956778,-0.55205341,-0.03538784,-0.07736362,-0.13055624,-4.18934396,8.72326034,-52.55436323,15.7127233521,0.3092108056,-0.808474947,-0.752802732,0.0045
02:54:38,0.8148726150000001,-0.95571441,-0.549824645,-0.0356754799999999,-0.0767403899999999,-0.13052428,-4.20250112,8.711899729999999,-52.554422435000006,15.63279607745,0.3123830682,-0.8061032715,-0.754510604,0.0045
02:54:38,0.8180695600000001,-0.95186104,-0.54759588,-0.0359631199999999,-0.0761171599999999,-0.13049232,-4.21565828,8.700539119999998,-52.554481640000006,15.5528688028,0.3155553308,-0.803731596,-0.756218476,0.0045
02:54:38,0.821266505,-0.94800767,-0.545367115,-0.03625076,-0.07549393,-0.13046036,-4.22881544,8.68917851,-52.554540845000005,15.47294152815,0.3187275934,-0.8013599205,-0.757926348,0.0045
02:54:38,0.82446345,-0.9441543,-0.54313835,-0.0365384,-0.0748707,-0.1304284,-4.2419726,8.677817899999999,-52.554600050000005,15.3930142535,0.321899856,-0.798988245,-0.75963422,0.0045
02:54:38,0.827660395,-0.94030093,-0.540909585,-0.03682604,-0.07424747,-0.13039644,-4.25512976,8.666457289999999,-52.554659255,15.31308697885,0.3250721186,-0.7966165695,-0.761342092,0.0045
02:54:38,0.83085734,-0.93644756,-0.53868082,-0.0371136799999999,-0.07362424,-0.13036448,-4.26828692,8.65509668,-52.55471846,15.2331597042,0.3282443812,-0.794244894,-0.763049964,0.0045
02:54:38,0.834054285,-0.93259419,-0.536452055,-0.0374013199999999,-0.0730010099999999,-0.13033252,-4.28144408,8.64373607,-52.554777665,15.15323242955,0.3314166438,-0.7918732185,-0.764757836,0.0045
02:54:38,0.83725123,-0.92874082,-0.53422329,-0.0376889599999999,-0.0723777799999999,-0.13030056,-4.29460124,8.632375459999999,-52.55483687,15.0733051549,0.3345889064,-0.789501543,-0.766465708,0.0045
02:54:38,0.840448175,-0.92488745,-0.531994525,-0.0379766,-0.07175455,-0.1302686,-4.3077584,8.62101485,-52.554896075,14.99337788025,0.3377611689999999,-0.7871298675,-0.76817358,0.0045
02:54:38,0.84364512,-0.92103408,-0.52976576,-0.03826424,-0.07113132,-0.13023664,-4.32091556,8.60965424,-52.55495528,14.9134506056,0.3409334316,-0.784758192,-0.769881452,0.0045
02:54:38,0.846842065,-0.91718071,-0.527536995,-0.03855188,-0.07050809,-0.13020468,-4.33407272,8.598293629999999,-52.555014485,14.83352333095,0.3441056942,-0.7823865165,-0.771589324,0.0045
02:54:38,0.85003901,-0.91332734,-0.52530823,-0.0388395199999999,-0.06988486,-0.13017272,-4.34722988,8.58693302,-52.55507369,14.7535960563,0.3472779568,-0.7800148410000001,-0.773297196,0.0045
02:54:38,0.853235955,-0.90947397,-0.523079465,-0.0391271599999999,-0.0692616299999999,-0.13014076,-4.36038704,8.57557241,-52.555132895,14.67366878165,0.3504502194,-0.7776431655,-0.775005068,0.0045
02:54:38,0.8564329,-0.9056206,-0.5208507,-0.0394148,-0.0686383999999999,-0.1301088,-4.3735442,8.564211799999999,-52.5551921,14.593741507,0.353622482,-0.7752714900000001,-0.77671294,0.0045
02:54:38,0.8596298450000001,-0.90176723,-0.518621935,-0.03970244,-0.06801517,-0.13007684,-4.38670136,8.552851189999998,-52.555251305000006,14.51381423235,0.3567947446,-0.7728998145,-0.778420812,0.0045
02:54:38,0.8628267900000001,-0.8979138600000001,-0.51639317,-0.03999008,-0.06739194,-0.13004488,-4.39985852,8.54149058,-52.555310510000005,14.4338869577,0.3599670071999999,-0.7705281390000001,-0.780128684,0.0045
02:54:38,0.8660237350000001,-0.89406049,-0.514164405,-0.0402777199999999,-0.06676871,-0.13001292,-4.41301568,8.530129969999999,-52.555369715000005,14.35395968305,0.3631392698,-0.7681564635,-0.781836556,0.0045
02:54:38,0.8692206800000001,-0.89020712,-0.51193564,-0.0405653599999999,-0.0661454799999999,-0.12998096,-4.42617284,8.518769359999999,-52.55542892,14.2740324084,0.3663115324,-0.765784788,-0.783544428,0.0045
02:54:38,0.872417625,-0.88635375,-0.509706875,-0.040853,-0.0655222499999999,-0.129949,-4.43933,8.50740875,-52.555488125,14.19410513375,0.369483795,-0.7634131125,-0.7852523,0.0045
02:54:38,0.87561457,-0.88250038,-0.50747811,-0.04114064,-0.06489902,-0.12991704,-4.45248716,8.49604814,-52.55554733,14.1141778591,0.3726560576,-0.761041437,-0.786960172,0.0045
02:54:38,0.878811515,-0.87864701,-0.505249345,-0.04142828,-0.06427579,-0.12988508,-4.46564432,8.484687529999999,-52.555606535,14.03425058445,0.3758283202,-0.7586697615,-0.788668044,0.0045
02:54:38,0.88200846,-0.87479364,-0.50302058,-0.04171592,-0.06365256,-0.12985312,-4.47880148,8.47332692,-52.55566574,13.9543233098,0.3790005828,-0.756298086,-0.790375916,0.0045
02:54:38,0.885205405,-0.87094027,-0.500791815,-0.0420035599999999,-0.06302933,-0.12982116,-4.49195864,8.46196631,-52.555724945,13.87439603515,0.3821728454,-0.7539264105,-0.792083788,0.0045
02:54:38,0.88840235,-0.8670869,-0.49856305,-0.0422912,-0.0624060999999999,-0.1297892,-4.5051158,8.450605699999999,-52.55578415,13.7944687605,0.385345108,-0.751554735,-0.79379166,0.0045
02:54:38,0.891599295,-0.86323353,-0.496334285,-0.0425788399999999,-0.0617828699999999,-0.12975724,-4.51827296,8.43924509,-52.555843355,13.71454148585,0.3885173706,-0.7491830595,-0.795499532,0.0045
02:54:38,0.89479624,-0.85938016,-0.4941055199999999,-0.04286648,-0.0611596399999999,-0.12972528,-4.53143012,8.42788448,-52.55590256,13.6346142112,0.3916896332,-0.746811384,-0.797207404,0.0045
02:54:38,0.897993185,-0.85552679,-0.491876755,-0.04315412,-0.06053641,-0.12969332,-4.54458728,8.416523869999999,-52.555961765,13.55468693655,0.3948618958,-0.7444397085000001,-0.798915276,0.0045
02:54:38,0.90119013,-0.85167342,-0.48964799,-0.0434417599999999,-0.0599131799999999,-0.12966136,-4.5577444400000005,8.40516326,-52.556020970000006,13.4747596619,0.3980341584,-0.742068033,-0.800623148,0.0045
02:54:38,0.904387075,-0.8478200499999999,-0.487419225,-0.0437293999999999,-0.0592899499999999,-0.1296294,-4.5709016,8.39380265,-52.556080175000005,13.39483238725,0.401206421,-0.7396963575000001,-0.80233102,0.0045
02:54:38,0.90758402,-0.84396668,-0.48519046,-0.0440170399999999,-0.0586667199999999,-0.12959744,-4.5840587600000005,8.382442039999999,-52.556139380000005,13.314905112600002,0.4043786836,-0.737324682,-0.804038892,0.0045
02:54:38,0.910780965,-0.84011331,-0.4829616949999999,-0.04430468,-0.0580434899999999,-0.12956548,-4.59721592,8.371081429999998,-52.556198585,13.234977837950002,0.4075509462,-0.7349530065000001,-0.805746764,0.0045
02:54:38,0.91397791,-0.83625994,-0.48073293,-0.04459232,-0.0574202599999999,-0.12953352,-4.6103730800000005,8.35972082,-52.55625779,13.1550505633,0.4107232088,-0.732581331,-0.807454636,0.0045
02:54:38,0.917174855,-0.8324065700000001,-0.478504165,-0.0448799599999999,-0.05679703,-0.12950156,-4.62353024,8.34836021,-52.556316995,13.07512328865,0.4138954714,-0.7302096555,-0.809162508,0.0045
02:54:38,0.9203718,-0.8285532,-0.4762754,-0.0451675999999999,-0.0561737999999999,-0.1294696,-4.6366874000000005,8.336999599999999,-52.5563762,12.995196014,0.4170677339999999,-0.72783798,-0.81087038,0.0045
02:54:38,0.923568745,-0.82469983,-0.474046635,-0.0454552399999999,-0.0555505699999999,-0.12943764,-4.64984456,8.32563899,-52.556435405,12.91526873935,0.4202399966,-0.7254663045,-0.812578252,0.0045
02:54:38,0.92676569,-0.82084646,-0.47181787,-0.04574288,-0.0549273399999999,-0.12940568,-4.6630017200000005,8.31427838,-52.55649461,12.8353414647,0.4234122592,-0.723094629,-0.814286124,0.0045
02:54:38,0.929962635,-0.81699309,-0.469589105,-0.04603052,-0.0543041099999999,-0.12937372,-4.67615888,8.302917769999999,-52.556553815,12.75541419005,0.4265845218,-0.7207229535,-0.815993996,0.0045
02:54:38,0.93315958,-0.81313972,-0.46736034,-0.04631816,-0.0536808799999999,-0.12934176,-4.6893160400000005,8.29155716,-52.55661302,12.6754869154,0.4297567844,-0.718351278,-0.817701868,0.0045
02:54:38,0.936356525,-0.80928635,-0.465131575,-0.0466057999999999,-0.05305765,-0.1293098,-4.7024732,8.28019655,-52.556672225,12.59555964075,0.432929047,-0.7159796025,-0.81940974,0.0045
02:54:38,0.93955347,-0.80543298,-0.46290281,-0.0468934399999999,-0.0524344199999999,-0.12927784,-4.7156303600000005,8.268835939999999,-52.55673143,12.5156323661,0.4361013096,-0.713607927,-0.821117612,0.0045
02:54:38,0.942750415,-0.80157961,-0.460674045,-0.04718108,-0.0518111899999999,-0.12924588,-4.72878752,8.25747533,-52.556790635000006,12.43570509145,0.4392735721999999,-0.7112362515,-0.822825484,0.0045
02:54:38,0.94594736,-0.79772624,-0.45844528,-0.0474687199999999,-0.0511879599999999,-0.12921392,-4.7419446800000005,8.24611472,-52.556849840000005,12.3557778168,0.4424458348,-0.7088645760000001,-0.824533356,0.0045
02:54:38,0.949144305,-0.79387287,-0.456216515,-0.04775636,-0.0505647299999999,-0.12918196,-4.75510184,8.234754109999999,-52.556909045000005,12.27585054215,0.4456180974,-0.7064929005,-0.826241228,0.0045
02:54:38,0.95234125,-0.7900195,-0.45398775,-0.0480439999999999,-0.0499414999999999,-0.12915,-4.7682590000000005,8.2233935,-52.55696825,12.1959232675,0.44879036,-0.704121225,-0.8279491,0.0045
02:54:38,0.955538195,-0.78616613,-0.451758985,-0.0483316399999999,-0.04931827,-0.12911804,-4.78141616,8.21203289,-52.557027455,12.11599599285,0.4519626226,-0.7017495495,-0.829656972,0.0045
02:54:38,0.95873514,-0.7823127599999999,-0.44953022,-0.0486192799999999,-0.0486950399999999,-0.12908608,-4.7945733200000005,8.20067228,-52.55708666,12.0360687182,0.4551348852,-0.6993778740000001,-0.831364844,0.0045
02:54:38,0.961932085,-0.77845939,-0.447301455,-0.0489069199999999,-0.0480718099999999,-0.12905412,-4.80773048,8.189311669999999,-52.557145865,11.95614144355,0.4583071478,-0.6970061985,-0.833072716,0.0045
02:54:38,0.96512903,-0.77460602,-0.44507269,-0.04919456,-0.04744858,-0.12902216,-4.8208876400000005,8.17795106,-52.55720507,11.8762141689,0.4614794103999999,-0.6946345230000001,-0.834780588,0.0045
02:54:38,0.968325975,-0.77075265,-0.442843925,-0.0494822,-0.0468253499999999,-0.1289902,-4.8340448,8.16659045,-52.557264275,11.79628689425,0.464651673,-0.6922628475,-0.83648846,0.0045
02:54:38,0.97152292,-0.7668992800000001,-0.44061516,-0.0497698399999999,-0.0462021199999999,-0.12895824,-4.8472019600000005,8.155229839999999,-52.55732348,11.7163596196,0.4678239356,-0.689891172,-0.838196332,0.0045
02:54:38,0.974719865,-0.76304591,-0.438386395,-0.0500574799999999,-0.04557889,-0.12892628,-4.86035912,8.14386923,-52.557382685,11.636432344950002,0.4709961982,-0.6875194965,-0.839904204,0.0045
02:54:38,0.97791681,-0.75919254,-0.4361576299999999,-0.0503451199999999,-0.0449556599999999,-0.12889432,-4.8735162800000005,8.13250862,-52.55744189,11.556505070300002,0.4741684607999999,-0.685147821,-0.841612076,0.0045
02:54:38,0.981113755,-0.7553391700000001,-0.433928865,-0.05063276,-0.0443324299999999,-0.12886236,-4.88667344,8.121148009999999,-52.557501095,11.476577795650002,0.4773407234,-0.6827761455,-0.843319948,0.0045
02:54:38,0.9843107,-0.7514858,-0.4317001,-0.0509204,-0.0437092,-0.1288304,-4.8998306000000005,8.1097874,-52.557560300000006,11.396650521000002,0.480512986,-0.68040447,-0.84502782,0.0045
02:54:38,0.987507645,-0.74763243,-0.429471335,-0.0512080399999999,-0.0430859699999999,-0.12879844,-4.91298776,8.09842679,-52.557619505000005,11.31672324635,0.4836852485999999,-0.6780327945,-0.846735692,0.0045
02:54:38,0.99070459,-0.74377906,-0.42724257,-0.0514956799999999,-0.0424627399999999,-0.12876648,-4.9261449200000005,8.087066179999999,-52.557678710000005,11.2367959717,0.4868575112,-0.675661119,-0.848443564,0.0045
02:54:38,0.993901535,-0.73992569,-0.4250138049999999,-0.0517833199999999,-0.0418395099999999,-0.12873452,-4.93930208,8.07570557,-52.557737915,11.15686869705,0.4900297738,-0.6732894435000001,-0.850151436,0.0045
02:54:38,0.99709848,-0.73607232,-0.42278504,-0.05207096,-0.0412162799999999,-0.12870256,-4.9524592400000005,8.06434496,-52.55779712,11.0769414224,0.4932020364,-0.670917768,-0.851859308,0.0045
02:54:38,1.000295425,-0.73221895,-0.420556275,-0.0523585999999999,-0.0405930499999999,-0.1286706,-4.9656164,8.05298435,-52.557856325,10.99701414775,0.4963742989999999,-0.6685460925,-0.85356718,0.0045
02:54:38,1.00349237,-0.72836558,-0.41832751,-0.05264624,-0.0399698199999999,-0.12863864,-4.9787735600000005,8.041623739999999,-52.55791553,10.9170868731,0.4995465616,-0.666174417,-0.855275052,0.0045
02:54:38,1.006689315,-0.72451221,-0.416098745,-0.0529338799999999,-0.0393465899999999,-0.12860668,-4.99193072,8.03026313,-52.557974735,10.83715959845,0.5027188242,-0.6638027415000001,-0.856982924,0.0045
02:54:38,1.00988626,-0.72065884,-0.4138699799999999,-0.0532215199999999,-0.0387233599999999,-0.12857472,-5.0050878800000005,8.01890252,-52.55803394,10.7572323238,0.5058910868,-0.661431066,-0.858690796,0.0045
02:54:38,1.013083205,-0.71680547,-0.411641215,-0.05350916,-0.0381001299999999,-0.12854276,-5.01824504,8.007541909999999,-52.558093145,10.67730504915,0.5090633494,-0.6590593905000001,-0.860398668,0.0045
02:54:38,1.01628015,-0.7129521,-0.40941245,-0.0537967999999999,-0.0374768999999999,-0.1285108,-5.0314022000000005,7.996181299999999,-52.55815235,10.5973777745,0.512235612,-0.656687715,-0.86210654,0.0045
02:54:38,1.019477095,-0.70909873,-0.407183685,-0.05408444,-0.0368536699999999,-0.12847884,-5.04455936,7.984820689999999,-52.558211555,10.51745049985,0.5154078745999999,-0.6543160395000001,-0.863814412,0.0045
02:54:38,1.02267404,-0.7052453599999999,-0.40495492,-0.0543720799999999,-0.0362304399999999,-0.12844688,-5.0577165200000005,7.97346008,-52.55827076,10.4375232252,0.5185801372,-0.651944364,-0.865522284,0.0045
02:54:38,1.025870985,-0.7013919900000001,-0.402726155,-0.0546597199999999,-0.0356072099999999,-0.12841492,-5.07087368,7.962099469999999,-52.558329965,10.35759595055,0.5217523998,-0.6495726885,-0.867230156,0.0045
02:54:38,1.02906793,-0.69753862,-0.40049739,-0.05494736,-0.0349839799999999,-0.12838296,-5.0840308400000005,7.950738859999999,-52.558389170000005,10.2776686759,0.5249246624,-0.647201013,-0.8689380280000001,0.0045
02:54:38,1.032264875,-0.6936852499999999,-0.398268625,-0.0552349999999999,-0.0343607499999999,-0.128351,-5.097188,7.939378249999999,-52.558448375000005,10.19774140125,0.528096925,-0.6448293375,-0.8706459,0.0045
02:54:38,1.03546182,-0.6898318800000001,-0.39603986,-0.05552264,-0.0337375199999999,-0.12831904,-5.11034516,7.928017639999999,-52.55850758,10.1178141266,0.5312691876,-0.642457662,-0.8723537720000001,0.0045
02:54:38,1.038658765,-0.68597851,-0.393811095,-0.05581028,-0.0331142899999999,-0.12828708,-5.12350232,7.91665703,-52.558566785,10.03788685195,0.5344414502,-0.6400859865,-0.874061644,0.0045
02:54:38,1.04185571,-0.68212514,-0.39158233,-0.0560979199999999,-0.0324910599999999,-0.12825512,-5.1366594800000005,7.905296419999999,-52.55862599,9.957959577300002,0.5376137128,-0.6377143110000001,-0.8757695160000001,0.0045
02:54:38,1.045052655,-0.67827177,-0.389353565,-0.0563855599999999,-0.0318678299999999,-0.12822316,-5.14981664,7.893935809999999,-52.558685195,9.878032302650002,0.5407859754,-0.6353426355,-0.877477388,0.0045
02:54:38,1.0482496,-0.6744184,-0.3871248,-0.0566731999999999,-0.0312445999999999,-0.1281912,-5.1629738,7.8825752,-52.5587444,9.798105028000002,0.543958238,-0.63297096,-0.8791852600000001,0.0045
02:54:38,1.051446545,-0.67056503,-0.384896035,-0.05696084,-0.0306213699999999,-0.12815924,-5.17613096,7.871214589999999,-52.558803605,9.718177753350002,0.5471305006,-0.6305992845,-0.880893132,0.0045
02:54:38,1.05464349,-0.66671166,-0.38266727,-0.0572484799999999,-0.0299981399999999,-0.12812728,-5.1892881200000005,7.85985398,-52.55886281,9.638250478700002,0.5503027631999999,-0.6282276090000001,-0.8826010040000001,0.0045
02:54:38,1.057840435,-0.66285829,-0.380438505,-0.0575361199999999,-0.0293749099999999,-0.12809532,-5.20244528,7.848493369999999,-52.558922015,9.55832320405,0.5534750258,-0.6258559335,-0.884308876,0.0045
02:54:38,1.06103738,-0.65900492,-0.37820974,-0.0578237599999999,-0.0287516799999999,-0.12806336,-5.21560244,7.837132759999999,-52.55898122,9.4783959294,0.5566472884,-0.623484258,-0.8860167480000001,0.0045
02:54:38,1.064234325,-0.65515155,-0.375980975,-0.0581113999999999,-0.0281284499999999,-0.1280314,-5.2287596,7.82577215,-52.559040425,9.39846865475,0.5598195509999999,-0.6211125825,-0.88772462,0.0045
02:54:38,1.0674312700000002,-0.65129818,-0.37375221,-0.05839904,-0.0275052199999999,-0.12799944,-5.2419167600000005,7.814411539999999,-52.55909963,9.3185413801,0.5629918136000001,-0.6187409070000001,-0.8894324920000001,0.0045
02:54:38,1.0706282150000002,-0.64744481,-0.371523445,-0.0586866799999999,-0.0268819899999999,-0.12796748,-5.25507392,7.803050929999999,-52.559158835000005,9.23861410545,0.5661640762,-0.6163692315,-0.891140364,0.0045
02:54:38,1.0738251600000002,-0.64359144,-0.36929468,-0.05897432,-0.0262587599999999,-0.12793552,-5.26823108,7.791690319999999,-52.559218040000005,9.1586868308,0.5693363387999999,-0.613997556,-0.8928482360000001,0.0045
02:54:38,1.0770221050000002,-0.6397380699999999,-0.367065915,-0.0592619599999999,-0.0256355299999999,-0.12790356,-5.28138824,7.780329709999999,-52.559277245,9.07875955615,0.5725086014,-0.6116258805,-0.894556108,0.0045
02:54:38,1.08021905,-0.6358847000000001,-0.36483715,-0.0595495999999999,-0.0250122999999999,-0.1278716,-5.2945454000000005,7.7689691,-52.55933645,8.9988322815,0.575680864,-0.609254205,-0.8962639800000001,0.0045
02:54:38,1.083415995,-0.63203133,-0.362608385,-0.05983724,-0.0243890699999999,-0.12783964,-5.30770256,7.757608489999999,-52.559395655,8.91890500685,0.5788531266,-0.6068825295,-0.897971852,0.0045
02:54:38,1.08661294,-0.6281779599999999,-0.36037962,-0.0601248799999999,-0.0237658399999999,-0.12780768,-5.32085972,7.746247879999999,-52.55945486,8.8389777322,0.5820253892,-0.604510854,-0.8996797240000001,0.0045
02:54:38,1.089809885,-0.6243245900000001,-0.358150855,-0.06041252,-0.0231426099999999,-0.12777572,-5.33401688,7.73488727,-52.559514065,8.75905045755,0.5851976517999999,-0.6021391785000001,-0.901387596,0.0045
02:54:38,1.09300683,-0.62047122,-0.3559220899999999,-0.0607001599999999,-0.0225193799999999,-0.12774376,-5.3471740400000005,7.723526659999999,-52.55957327,8.679123182900002,0.5883699144,-0.599767503,-0.903095468,0.0045
02:54:38,1.096203775,-0.61661785,-0.353693325,-0.0609877999999999,-0.0218961499999999,-0.1277118,-5.3603312,7.712166049999999,-52.559632475,8.599195908250001,0.591542177,-0.5973958275,-0.90480334,0.0045
