Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:37:28,0.8893248,-0.01054104,0.41523227,-0.4869487700000001,-0.34357638,-0.0308531099999999,-30.37403539,-26.84587395,-11.31814844,99.1745693,0.8945646505999999,-0.1488677115,-0.6723280354,0.006
02:37:28,0.8767932,-0.00766336,0.415111305,-0.4793155550000001,-0.34132317,-0.0311833649999999,-30.335878385,-26.855494925,-11.33723646,99.19267995,0.8867519378999998,-0.14452909225,-0.6646914611,0.006
02:37:28,0.8642615999999999,-0.0047856799999999,0.41499034,-0.4716823400000001,-0.33906996,-0.03151362,-30.29772138,-26.8651159,-11.35632448,99.2107906,0.8789392251999999,-0.1401904729999999,-0.6570548868,0.006
02:37:28,0.8517299999999999,-0.0019079999999999,0.414869375,-0.464049125,-0.33681675,-0.031843875,-30.259564375,-26.874736875,-11.3754125,99.22890125,0.8711265124999998,-0.1358518537499999,-0.6494183125,0.006
02:37:28,0.8391983999999999,0.00096968,0.41474841,-0.4564159100000001,-0.33456354,-0.0321741299999999,-30.22140737,-26.88435785,-11.39450052,99.2470119,0.8633137997999999,-0.1315132344999999,-0.6417817382,0.006
02:37:28,0.8266667999999999,0.00384736,0.414627445,-0.4487826950000001,-0.33231033,-0.032504385,-30.183250365,-26.893978825,-11.41358854,99.26512255,0.8555010870999998,-0.1271746152499999,-0.6341451639,0.006
02:37:28,0.8141352,0.00672504,0.41450648,-0.4411494800000001,-0.33005712,-0.03283464,-30.14509336,-26.9035998,-11.43267656,99.2832332,0.8476883743999999,-0.1228359959999999,-0.6265085896,0.006
02:37:28,0.8016036,0.00960272,0.414385515,-0.433516265,-0.32780391,-0.033164895,-30.106936355,-26.913220775,-11.45176458,99.30134385,0.8398756616999998,-0.1184973767499999,-0.6188720153,0.006
02:37:28,0.789072,0.0124804,0.41426455,-0.42588305,-0.3255507,-0.03349515,-30.06877935,-26.92284175,-11.4708526,99.3194545,0.832062949,-0.1141587574999999,-0.611235441,0.006
02:37:28,0.7765404,0.0153580799999999,0.414143585,-0.4182498350000001,-0.32329749,-0.0338254049999999,-30.030622345,-26.932462725,-11.48994062,99.33756515,0.8242502362999999,-0.1098201382499999,-0.6035988667000001,0.006
02:37:28,0.7640088,0.0182357599999999,0.41402262,-0.4106166200000001,-0.32104428,-0.03415566,-29.99246534,-26.9420837,-11.50902864,99.3556758,0.8164375235999999,-0.1054815189999999,-0.5959622924000001,0.006
02:37:28,0.7514771999999998,0.02111344,0.413901655,-0.4029834050000001,-0.31879107,-0.034485915,-29.954308335,-26.951704675,-11.52811666,99.37378645,0.8086248108999998,-0.1011428997499999,-0.5883257180999999,0.006
02:37:28,0.7389455999999999,0.02399112,0.41378069,-0.39535019,-0.31653786,-0.03481617,-29.91615133,-26.96132565,-11.54720468,99.3918971,0.8008120982,-0.0968042804999999,-0.5806891437999999,0.006
02:37:28,0.7264139999999999,0.0268688,0.413659725,-0.387716975,-0.31428465,-0.0351464249999999,-29.877994325,-26.970946625,-11.5662927,99.41000775,0.7929993854999999,-0.09246566125,-0.5730525694999999,0.006
02:37:28,0.7138823999999999,0.02974648,0.41353876,-0.38008376,-0.31203144,-0.03547668,-29.83983732,-26.9805676,-11.58538072,99.4281184,0.7851866727999999,-0.0881270419999999,-0.5654159952,0.006
02:37:28,0.7013507999999999,0.03262416,0.413417795,-0.3724505450000002,-0.30977823,-0.035806935,-29.801680315,-26.990188575,-11.60446874,99.44622905,0.7773739600999998,-0.0837884227499999,-0.5577794209,0.006
02:37:28,0.6888192,0.03550184,0.41329683,-0.3648173300000001,-0.30752502,-0.03613719,-29.76352331,-26.99980955,-11.62355676,99.4643397,0.7695612474,-0.0794498034999999,-0.5501428466,0.006
02:37:28,0.6762876,0.03837952,0.413175865,-0.3571841150000001,-0.30527181,-0.036467445,-29.725366305,-27.009430525,-11.64264478,99.48245035,0.7617485346999999,-0.0751111842499999,-0.5425062723,0.006
02:37:28,0.663756,0.0412571999999999,0.4130549,-0.3495509000000001,-0.3030186,-0.0367976999999999,-29.6872093,-27.0190515,-11.6617328,99.500561,0.7539358219999999,-0.0707725649999999,-0.5348696980000001,0.006
02:37:28,0.6512244,0.04413488,0.412933935,-0.3419176850000001,-0.30076539,-0.037127955,-29.649052295,-27.028672475,-11.68082082,99.51867165,0.7461231092999998,-0.0664339457499999,-0.5272331237000001,0.006
02:37:28,0.6386927999999998,0.04701256,0.41281297,-0.33428447,-0.29851218,-0.03745821,-29.61089529,-27.03829345,-11.69990884,99.5367823,0.7383103966,-0.0620953264999999,-0.5195965493999999,0.006
02:37:28,0.6261611999999999,0.04989024,0.412692005,-0.326651255,-0.29625897,-0.037788465,-29.572738285,-27.047914425,-11.71899686,99.55489295,0.7304976838999999,-0.0577567072499999,-0.5119599750999999,0.006
02:37:28,0.6136295999999999,0.05276792,0.41257104,-0.31901804,-0.29400576,-0.0381187199999999,-29.53458128,-27.0575354,-11.73808488,99.5730036,0.7226849711999999,-0.0534180879999999,-0.5043234007999999,0.006
02:37:28,0.6010979999999999,0.0556456,0.412450075,-0.3113848250000002,-0.29175255,-0.0384489749999999,-29.496424275,-27.067156375,-11.7571729,99.59111425,0.7148722584999998,-0.0490794687499999,-0.4966868264999999,0.006
02:37:28,0.5885663999999999,0.05852328,0.41232911,-0.3037516100000001,-0.28949934,-0.03877923,-29.45826727,-27.07677735,-11.77626092,99.6092249,0.7070595458,-0.0447408494999999,-0.4890502522,0.006
02:37:28,0.5760348,0.06140096,0.412208145,-0.2961183950000001,-0.28724613,-0.039109485,-29.420110265,-27.086398325,-11.79534894,99.62733555,0.6992468330999999,-0.0404022302499998,-0.4814136779,0.006
02:37:28,0.5635032,0.06427864,0.41208718,-0.2884851800000001,-0.28499292,-0.03943974,-29.38195326,-27.0960193,-11.81443696,99.6454462,0.6914341203999999,-0.0360636109999999,-0.4737771036,0.006
02:37:28,0.5509716,0.0671563199999999,0.411966215,-0.2808519650000001,-0.28273971,-0.0397699949999999,-29.343796255,-27.105640275,-11.83352498,99.66355685,0.6836214076999998,-0.0317249917499999,-0.4661405293,0.006
02:37:28,0.53844,0.070034,0.41184525,-0.27321875,-0.2804865,-0.04010025,-29.30563925,-27.11526125,-11.852613,99.6816675,0.675808695,-0.0273863724999999,-0.4585039550000001,0.006
02:37:28,0.5259083999999998,0.07291168,0.411724285,-0.265585535,-0.27823329,-0.040430505,-29.267482245,-27.124882225,-11.87170102,99.69977815,0.6679959822999999,-0.0230477532499999,-0.4508673806999999,0.006
02:37:28,0.5133767999999999,0.07578936,0.41160332,-0.25795232,-0.27598008,-0.04076076,-29.22932524,-27.1345032,-11.89078904,99.7178888,0.6601832695999998,-0.0187091339999999,-0.4432308063999999,0.006
02:37:28,0.5008451999999999,0.07866704,0.411482355,-0.2503191050000002,-0.27372687,-0.041091015,-29.191168235,-27.144124175,-11.90987706,99.73599945,0.6523705568999998,-0.0143705147499999,-0.4355942320999999,0.006
02:37:28,0.4883135999999999,0.08154472,0.41136139,-0.2426858900000001,-0.27147366,-0.0414212699999999,-29.15301123,-27.15374515,-11.92896508,99.7541101,0.6445578442,-0.0100318954999999,-0.4279576577999999,0.006
02:37:28,0.4757819999999999,0.0844224,0.411240425,-0.2350526750000001,-0.26922045,-0.041751525,-29.114854225,-27.163366125,-11.9480531,99.77222075,0.6367451314999999,-0.0056932762499999,-0.4203210834999999,0.006
02:37:28,0.4632503999999999,0.08730008,0.41111946,-0.2274194600000001,-0.26696724,-0.04208178,-29.07669722,-27.1729871,-11.96714112,99.7903314,0.6289324187999998,-0.0013546569999999,-0.4126845092,0.006
02:37:28,0.4507188,0.09017776,0.410998495,-0.2197862450000001,-0.26471403,-0.042412035,-29.038540215,-27.182608075,-11.98622914,99.80844205,0.6211197060999998,0.00298396225,-0.4050479349,0.006
02:37:28,0.4381872,0.09305544,0.41087753,-0.21215303,-0.26246082,-0.0427422899999999,-29.00038321,-27.19222905,-12.00531716,99.8265527,0.6133069934,0.0073225815,-0.3974113606,0.006
02:37:28,0.4256556,0.09593312,0.410756565,-0.204519815,-0.26020761,-0.043072545,-28.962226205,-27.201850025,-12.02440518,99.84466335,0.6054942806999999,0.0116612007500001,-0.3897747863,0.006
02:37:28,0.4131239999999998,0.0988108,0.4106356,-0.1968866,-0.2579544,-0.0434028,-28.9240692,-27.211471,-12.0434932,99.862774,0.5976815679999998,0.0159998200000001,-0.3821382119999998,0.006
02:37:28,0.4005923999999998,0.10168848,0.410514635,-0.189253385,-0.25570119,-0.043733055,-28.885912195,-27.221091975,-12.06258122,99.88088465,0.5898688553,0.02033843925,-0.3745016376999999,0.006
02:37:28,0.3880607999999999,0.10456616,0.41039367,-0.1816201700000002,-0.25344798,-0.04406331,-28.84775519,-27.23071295,-12.08166924,99.8989953,0.5820561425999999,0.0246770585,-0.3668650633999999,0.006
02:37:28,0.3755291999999999,0.10744384,0.410272705,-0.1739869550000001,-0.25119477,-0.0443935649999999,-28.809598185,-27.240333925,-12.10075726,99.91710595,0.5742434298999999,0.02901567775,-0.3592284890999999,0.006
02:37:28,0.3629975999999999,0.11032152,0.41015174,-0.1663537400000001,-0.24894156,-0.04472382,-28.77144118,-27.2499549,-12.11984528,99.9352166,0.5664307171999998,0.033354297,-0.3515919147999999,0.006
02:37:28,0.3504659999999999,0.1131992,0.410030775,-0.1587205250000001,-0.24668835,-0.045054075,-28.733284175,-27.259575875,-12.1389333,99.95332725,0.5586180045,0.03769291625,-0.3439553405,0.006
02:37:28,0.3379343999999999,0.11607688,0.40990981,-0.15108731,-0.24443514,-0.04538433,-28.69512717,-27.26919685,-12.15802132,99.9714379,0.5508052917999999,0.0420315355,-0.3363187662,0.006
02:37:28,0.3254028,0.11895456,0.409788845,-0.143454095,-0.24218193,-0.0457145849999999,-28.656970165,-27.278817825,-12.17710934,99.98954855,0.5429925790999999,0.04637015475,-0.3286821919,0.006
02:37:28,0.3128712,0.12183224,0.40966788,-0.13582088,-0.23992872,-0.04604484,-28.61881316,-27.2884388,-12.19619736,100.0076592,0.5351798663999998,0.050708774,-0.3210456176,0.006
02:37:28,0.3003396,0.12470992,0.409546915,-0.128187665,-0.23767551,-0.046375095,-28.580656155,-27.298059775,-12.21528538,100.02576985,0.5273671537,0.05504739325,-0.3134090433000001,0.006
02:37:28,0.287808,0.1275876,0.40942595,-0.1205544500000002,-0.2354223,-0.04670535,-28.54249915,-27.30768075,-12.2343734,100.0438805,0.5195544409999999,0.0593860125,-0.3057724689999999,0.006
02:37:28,0.2752764000000001,0.13046528,0.409304985,-0.1129212350000001,-0.23316909,-0.047035605,-28.504342145,-27.317301725,-12.25346142,100.06199115,0.5117417282999999,0.0637246317500001,-0.2981358946999999,0.006
02:37:28,0.2627448000000001,0.13334296,0.40918402,-0.1052880200000001,-0.23091588,-0.0473658599999999,-28.46618514,-27.3269227,-12.27254944,100.0801018,0.5039290155999998,0.0680632510000001,-0.2904993203999999,0.006
02:37:28,0.2502132000000001,0.13622064,0.409063055,-0.0976548050000001,-0.22866267,-0.047696115,-28.428028135,-27.336543675,-12.29163746,100.09821245,0.4961163029,0.07240187025,-0.2828627460999999,0.006
02:37:28,0.2376815999999997,0.13909832,0.40894209,-0.0900215900000001,-0.22640946,-0.04802637,-28.38987113,-27.34616465,-12.31072548,100.1163231,0.4883035901999999,0.0767404895,-0.2752261718,0.006
02:37:28,0.2251499999999997,0.141976,0.408821125,-0.082388375,-0.22415625,-0.048356625,-28.351714125,-27.355785625,-12.3298135,100.13443375,0.4804908774999998,0.08107910875,-0.2675895975,0.006
02:37:28,0.2126183999999997,0.1448536799999999,0.40870016,-0.07475516,-0.22190304,-0.04868688,-28.31355712,-27.3654066,-12.34890152,100.1525444,0.4726781647999998,0.085417728,-0.2599530232,0.006
02:37:28,0.2000867999999998,0.1477313599999999,0.408579195,-0.067121945,-0.21964983,-0.0490171349999999,-28.275400115,-27.375027575,-12.36798954,100.17065505,0.4648654520999999,0.08975634725,-0.2523164489,0.006
02:37:28,0.1875551999999998,0.1506090399999999,0.40845823,-0.0594887300000002,-0.21739662,-0.04934739,-28.23724311,-27.38464855,-12.38707756,100.1887657,0.4570527393999999,0.0940949665,-0.2446798746,0.006
02:37:28,0.1750235999999998,0.1534867199999999,0.408337265,-0.0518555150000001,-0.21514341,-0.049677645,-28.199086105,-27.394269525,-12.40616558,100.20687635,0.4492400266999998,0.09843358575,-0.2370433002999998,0.006
02:37:28,0.1624919999999998,0.1563644,0.4082163,-0.0442223000000001,-0.2128902,-0.0500079,-28.1609291,-27.4038905,-12.4252536,100.224987,0.4414273139999998,0.102772205,-0.2294067259999999,0.006
02:37:28,0.1499603999999998,0.15924208,0.408095335,-0.0365890850000001,-0.21063699,-0.0503381549999999,-28.122772095,-27.413511475,-12.44434162,100.24309765,0.4336146012999999,0.10711082425,-0.2217701516999999,0.006
02:37:28,0.1374287999999999,0.16211976,0.40797437,-0.0289558700000001,-0.20838378,-0.05066841,-28.08461509,-27.42313245,-12.46342964,100.2612083,0.4258018885999999,0.1114494435,-0.2141335773999999,0.006
02:37:28,0.1248971999999999,0.16499744,0.407853405,-0.021322655,-0.20613057,-0.050998665,-28.046458085,-27.432753425,-12.48251766,100.27931895,0.4179891758999998,0.11578806275,-0.2064970030999999,0.006
02:37:28,0.1123655999999999,0.16787512,0.40773244,-0.01368944,-0.20387736,-0.05132892,-28.00830108,-27.4423744,-12.50160568,100.2974296,0.4101764631999998,0.1201266820000001,-0.1988604288,0.006
02:37:28,0.0998339999999999,0.1707528,0.407611475,-0.006056225,-0.20162415,-0.051659175,-27.970144075,-27.451995375,-12.5206937,100.31554025,0.4023637504999999,0.1244653012500001,-0.1912238545,0.006
02:37:28,0.0873024,0.17363048,0.40749051,0.0015769899999997,-0.19937094,-0.0519894299999999,-27.93198707,-27.46161635,-12.53978172,100.3336509,0.3945510377999999,0.1288039205,-0.1835872802,0.006
02:37:28,0.0747708,0.17650816,0.407369545,0.0092102049999998,-0.19711773,-0.052319685,-27.893830065,-27.471237325,-12.55886974,100.35176155,0.3867383250999998,0.13314253975,-0.1759507059,0.006
02:37:28,0.0622392,0.17938584,0.40724858,0.0168434199999998,-0.19486452,-0.05264994,-27.85567306,-27.4808583,-12.57795776,100.3698722,0.3789256123999998,0.137481159,-0.1683141315999998,0.006
02:37:28,0.0497076,0.18226352,0.407127615,0.0244766349999998,-0.19261131,-0.052980195,-27.817516055,-27.490479275,-12.59704578,100.38798285,0.3711128996999999,0.14181977825,-0.1606775572999998,0.006
02:37:28,0.0371760000000001,0.1851412,0.40700665,0.0321098499999998,-0.1903581,-0.0533104499999999,-27.77935905,-27.50010025,-12.6161338,100.4060935,0.3633001869999999,0.1461583975,-0.1530409829999999,0.006
02:37:28,0.0246444000000001,0.18801888,0.406885685,0.0397430649999999,-0.18810489,-0.053640705,-27.741202045,-27.509721225,-12.63522182,100.42420415,0.3554874742999998,0.15049701675,-0.1454044086999999,0.006
02:37:28,0.0121128000000001,0.19089656,0.40676472,0.0473762799999999,-0.18585168,-0.05397096,-27.70304504,-27.5193422,-12.65430984,100.4423148,0.3476747616,0.154835636,-0.1377678343999999,0.006
02:37:28,-0.0004188000000002,0.19377424,0.406643755,0.0550094949999999,-0.18359847,-0.054301215,-27.664888035,-27.528963175,-12.67339786,100.46042545,0.3398620488999999,0.15917425525,-0.1301312600999999,0.006
02:37:28,-0.0129504000000002,0.1966519199999999,0.40652279,0.0626427099999999,-0.18134526,-0.05463147,-27.62673103,-27.53858415,-12.69248588,100.4785361,0.3320493361999999,0.1635128745,-0.1224946858,0.006
02:37:28,-0.0254820000000002,0.1995295999999999,0.406401825,0.0702759249999998,-0.17909205,-0.054961725,-27.588574025,-27.548205125,-12.7115739,100.49664675,0.3242366234999998,0.16785149375,-0.1148581115,0.006
02:37:28,-0.0380136000000002,0.2024072799999999,0.40628086,0.0779091399999998,-0.17683884,-0.05529198,-27.55041702,-27.5578261,-12.73066192,100.5147574,0.3164239108,0.1721901130000001,-0.1072215372,0.006
02:37:28,-0.0505452000000001,0.20528496,0.406159895,0.0855423549999998,-0.17458563,-0.0556222349999999,-27.512260015,-27.567447075,-12.74974994,100.53286805,0.3086111980999999,0.1765287322500001,-0.0995849628999998,0.006
02:37:28,-0.0630768000000001,0.20816264,0.40603893,0.0931755699999998,-0.17233242,-0.0559524899999999,-27.47410301,-27.57706805,-12.76883796,100.5509787,0.3007984853999998,0.1808673515000001,-0.0919483885999998,0.006
02:37:28,-0.0756084000000001,0.21104032,0.405917965,0.1008087849999999,-0.17007921,-0.0562827449999999,-27.435946005,-27.586689025,-12.78792598,100.56908935,0.2929857726999998,0.18520597075,-0.0843118142999999,0.006
02:37:29,-0.08814,0.213918,0.405797,0.108442,-0.167826,-0.056613,-27.397789,-27.59631,-12.807014,100.5872,0.28517306,0.18954459,-0.07667524,0.006
02:37:29,-0.09055669,0.211887395,0.420009225,0.108521905,-0.167229405,-0.0557234349999999,-27.38728798,-27.607223465,-12.813565555,100.666390425,0.2932526062,0.1858834073,-0.0787491133,0.006
02:37:29,-0.09297338,0.20985679,0.43422145,0.10860181,-0.16663281,-0.05483387,-27.37678696,-27.61813693,-12.82011711,100.74558085,0.3013321524,0.1822222246,-0.0808229866,0.006
02:37:29,-0.09539007,0.207826185,0.448433675,0.108681715,-0.166036215,-0.053944305,-27.36628594,-27.629050395,-12.826668665,100.824771275,0.3094116985999999,0.1785610419,-0.0828968599,0.006
02:37:29,-0.0978067599999999,0.20579558,0.4626459,0.10876162,-0.16543962,-0.0530547399999999,-27.35578492,-27.63996386,-12.83322022,100.9039617,0.3174912447999999,0.1748998592,-0.0849707332,0.006
02:37:29,-0.1002234499999999,0.203764975,0.476858125,0.108841525,-0.164843025,-0.0521651749999999,-27.3452839,-27.650877325,-12.839771775,100.983152125,0.3255707909999999,0.1712386765,-0.0870446065,0.006
02:37:29,-0.1026401399999999,0.20173437,0.49107035,0.10892143,-0.16424643,-0.05127561,-27.33478288,-27.66179079,-12.84632333,101.06234255,0.3336503372,0.1675774938,-0.0891184798,0.006
02:37:29,-0.10505683,0.199703765,0.5052825750000001,0.1090013349999999,-0.163649835,-0.050386045,-27.32428186,-27.672704255,-12.852874885,101.141532975,0.3417298834,0.1639163111,-0.0911923531,0.006
02:37:29,-0.10747352,0.19767316,0.5194948,0.10908124,-0.16305324,-0.0494964799999999,-27.31378084,-27.68361772,-12.85942644,101.2207234,0.3498094295999999,0.1602551284,-0.0932662264,0.006
02:37:29,-0.10989021,0.195642555,0.533707025,0.109161145,-0.162456645,-0.048606915,-27.30327982,-27.694531185,-12.865977995,101.299913825,0.3578889757999999,0.1565939457,-0.0953400997,0.006
02:37:29,-0.1123069,0.19361195,0.54791925,0.1092410499999999,-0.16186005,-0.04771735,-27.2927788,-27.70544465,-12.87252955,101.37910425,0.3659685219999999,0.152932763,-0.097413973,0.006
02:37:29,-0.11472359,0.191581345,0.5621314749999999,0.109320955,-0.161263455,-0.046827785,-27.28227778,-27.716358115,-12.879081105,101.458294675,0.3740480682,0.1492715803,-0.0994878463,0.006
02:37:29,-0.11714028,0.18955074,0.5763437,0.10940086,-0.16066686,-0.04593822,-27.27177676,-27.72727158,-12.88563266,101.5374851,0.3821276144,0.1456103976,-0.1015617196,0.006
02:37:29,-0.11955697,0.187520135,0.590555925,0.109480765,-0.160070265,-0.045048655,-27.26127574,-27.738185045,-12.892184215,101.616675525,0.3902071605999999,0.1419492149,-0.1036355929,0.006
02:37:29,-0.12197366,0.1854895299999999,0.60476815,0.10956067,-0.15947367,-0.04415909,-27.25077472,-27.74909851,-12.89873577,101.69586595,0.3982867068,0.1382880322,-0.1057094662,0.006
02:37:29,-0.12439035,0.183458925,0.618980375,0.109640575,-0.158877075,-0.0432695249999999,-27.2402737,-27.760011975,-12.905287325,101.775056375,0.4063662529999999,0.1346268495,-0.1077833394999999,0.006
02:37:29,-0.12680704,0.18142832,0.6331926,0.10972048,-0.15828048,-0.0423799599999999,-27.22977268,-27.77092544,-12.91183888,101.8542468,0.4144457991999999,0.1309656668,-0.1098572127999999,0.006
02:37:29,-0.12922373,0.179397715,0.647404825,0.109800385,-0.157683885,-0.041490395,-27.21927166,-27.781838905,-12.918390435,101.933437225,0.4225253454,0.1273044841,-0.1119310861,0.006
02:37:29,-0.13164042,0.17736711,0.66161705,0.1098802899999999,-0.15708729,-0.04060083,-27.20877064,-27.79275237,-12.92494199,102.01262765,0.4306048915999999,0.1236433014,-0.1140049594,0.006
02:37:29,-0.13405711,0.175336505,0.675829275,0.109960195,-0.156490695,-0.0397112649999999,-27.19826962,-27.803665835,-12.931493545,102.091818075,0.4386844378,0.1199821187,-0.1160788327,0.006
02:37:29,-0.1364738,0.1733059,0.6900415,0.1100401,-0.1558941,-0.0388217,-27.1877686,-27.8145793,-12.9380451,102.1710085,0.4467639839999999,0.116320936,-0.118152706,0.006
02:37:29,-0.13889049,0.171275295,0.704253725,0.1101200049999999,-0.155297505,-0.037932135,-27.17726758,-27.825492765,-12.944596655,102.250198925,0.4548435301999999,0.1126597533,-0.1202265793,0.006
02:37:29,-0.14130718,0.16924469,0.7184659499999999,0.11019991,-0.15470091,-0.03704257,-27.16676656,-27.83640623,-12.95114821,102.32938935,0.4629230763999999,0.1089985706,-0.1223004526,0.006
02:37:29,-0.14372387,0.167214085,0.732678175,0.110279815,-0.154104315,-0.036153005,-27.15626554,-27.847319695,-12.957699765,102.408579775,0.4710026225999999,0.1053373879,-0.1243743259,0.006
02:37:29,-0.14614056,0.16518348,0.7468904000000001,0.11035972,-0.15350772,-0.03526344,-27.14576452,-27.85823316,-12.96425132,102.4877702,0.4790821688,0.1016762052,-0.1264481992,0.006
02:37:29,-0.14855725,0.163152875,0.7611026249999999,0.110439625,-0.152911125,-0.034373875,-27.1352635,-27.869146625,-12.970802875,102.566960625,0.4871617149999999,0.0980150225,-0.1285220725,0.006
02:37:29,-0.15097394,0.16112227,0.77531485,0.11051953,-0.15231453,-0.03348431,-27.12476248,-27.88006009,-12.97735443,102.64615105,0.4952412611999999,0.0943538398,-0.1305959458,0.006
02:37:29,-0.15339063,0.159091665,0.789527075,0.110599435,-0.151717935,-0.0325947449999999,-27.11426146,-27.890973555,-12.983905985,102.725341475,0.5033208074,0.0906926571,-0.1326698191,0.006
02:37:29,-0.15580732,0.15706106,0.8037392999999999,0.11067934,-0.15112134,-0.03170518,-27.10376044,-27.90188702,-12.99045754,102.8045319,0.5114003536,0.0870314744,-0.1347436924,0.006
02:37:29,-0.15822401,0.155030455,0.817951525,0.1107592449999999,-0.150524745,-0.0308156149999999,-27.09325942,-27.912800485,-12.997009095,102.883722325,0.5194798998,0.0833702917,-0.1368175657,0.006
02:37:29,-0.1606407,0.15299985,0.83216375,0.11083915,-0.14992815,-0.02992605,-27.0827584,-27.92371395,-13.00356065,102.96291275,0.5275594459999999,0.079709109,-0.138891439,0.006
02:37:29,-0.16305739,0.150969245,0.846375975,0.110919055,-0.149331555,-0.0290364849999999,-27.07225738,-27.934627415,-13.010112205,103.042103175,0.5356389922,0.0760479263,-0.1409653122999999,0.006
02:37:29,-0.16547408,0.14893864,0.8605882,0.11099896,-0.14873496,-0.02814692,-27.06175636,-27.94554088,-13.01666376,103.1212936,0.5437185384,0.0723867436,-0.1430391856,0.006
02:37:29,-0.16789077,0.146908035,0.874800425,0.111078865,-0.148138365,-0.027257355,-27.05125534,-27.956454345,-13.023215315,103.200484025,0.5517980845999999,0.0687255609,-0.1451130588999999,0.006
02:37:29,-0.17030746,0.14487743,0.88901265,0.11115877,-0.14754177,-0.02636779,-27.04075432,-27.96736781,-13.02976687,103.27967445,0.5598776308,0.0650643782,-0.1471869322,0.006
02:37:29,-0.17272415,0.142846825,0.903224875,0.111238675,-0.146945175,-0.025478225,-27.0302533,-27.978281275,-13.036318425,103.358864875,0.5679571769999999,0.0614031955,-0.1492608054999999,0.006
02:37:29,-0.17514084,0.14081622,0.9174371,0.11131858,-0.14634858,-0.02458866,-27.01975228,-27.98919474,-13.04286998,103.4380553,0.5760367231999999,0.0577420128,-0.1513346788,0.006
02:37:29,-0.17755753,0.138785615,0.931649325,0.1113984849999999,-0.145751985,-0.0236990949999999,-27.00925126,-28.000108205,-13.049421535,103.517245725,0.5841162693999999,0.0540808301,-0.1534085520999999,0.006
02:37:29,-0.17997422,0.13675501,0.94586155,0.11147839,-0.14515539,-0.02280953,-26.99875024,-28.01102167,-13.05597309,103.59643615,0.5921958156,0.0504196474,-0.1554824253999999,0.006
02:37:29,-0.18239091,0.134724405,0.960073775,0.111558295,-0.144558795,-0.021919965,-26.98824922,-28.021935135,-13.062524645,103.675626575,0.6002753618,0.0467584647,-0.1575562986999999,0.006
02:37:29,-0.1848076,0.1326938,0.974286,0.1116381999999999,-0.1439622,-0.0210303999999999,-26.9777482,-28.0328486,-13.0690762,103.754817,0.6083549079999999,0.043097282,-0.159630172,0.006
02:37:29,-0.18722429,0.130663195,0.988498225,0.111718105,-0.143365605,-0.020140835,-26.96724718,-28.043762065,-13.075627755,103.834007425,0.6164344542,0.0394360993,-0.1617040453,0.006
02:37:29,-0.18964098,0.12863259,1.00271045,0.11179801,-0.14276901,-0.01925127,-26.95674616,-28.05467553,-13.08217931,103.91319785,0.6245140003999999,0.0357749166,-0.1637779186,0.006
02:37:29,-0.19205767,0.126601985,1.016922675,0.111877915,-0.142172415,-0.018361705,-26.94624514,-28.065588995,-13.088730865,103.992388275,0.6325935465999999,0.0321137339,-0.1658517919,0.006
02:37:29,-0.19447436,0.12457138,1.0311349,0.11195782,-0.14157582,-0.0174721399999999,-26.93574412,-28.07650246,-13.09528242,104.0715787,0.6406730928,0.0284525512,-0.1679256652,0.006
02:37:29,-0.19689105,0.1225407749999999,1.045347125,0.112037725,-0.140979225,-0.016582575,-26.9252431,-28.087415925,-13.101833975,104.150769125,0.648752639,0.0247913685,-0.1699995385,0.006
02:37:29,-0.19930774,0.12051017,1.05955935,0.11211763,-0.14038263,-0.01569301,-26.91474208,-28.09832939,-13.10838553,104.22995955,0.6568321851999999,0.0211301858,-0.1720734118,0.006
02:37:29,-0.20172443,0.118479565,1.073771575,0.112197535,-0.139786035,-0.0148034449999999,-26.90424106,-28.109242855,-13.114937085,104.309149975,0.6649117313999999,0.0174690031,-0.1741472851,0.006
02:37:29,-0.20414112,0.1164489599999999,1.0879838,0.1122774399999999,-0.13918944,-0.01391388,-26.89374004,-28.12015632,-13.12148864,104.3883404,0.6729912776,0.0138078204,-0.1762211584,0.006
02:37:29,-0.20655781,0.114418355,1.102196025,0.112357345,-0.138592845,-0.013024315,-26.88323902,-28.131069785,-13.128040195,104.467530825,0.6810708238,0.0101466377,-0.1782950317,0.006
02:37:29,-0.2089745,0.11238775,1.11640825,0.11243725,-0.13799625,-0.01213475,-26.872738,-28.14198325,-13.13459175,104.54672125,0.6891503699999999,0.006485455,-0.1803689049999999,0.006
02:37:29,-0.21139119,0.110357145,1.130620475,0.112517155,-0.137399655,-0.0112451849999999,-26.86223698,-28.152896715,-13.141143305,104.625911675,0.6972299162,0.0028242723,-0.1824427783,0.006
02:37:29,-0.21380788,0.10832654,1.1448327,0.11259706,-0.13680306,-0.01035562,-26.85173596,-28.16381018,-13.14769486,104.7051021,0.7053094623999999,-0.0008369104,-0.1845166515999999,0.006
02:37:29,-0.21622457,0.106295935,1.159044925,0.112676965,-0.136206465,-0.009466055,-26.84123494,-28.174723645,-13.154246415,104.784292525,0.7133890085999999,-0.0044980930999999,-0.1865905249,0.006
