Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:50:03,0.459375125,0.6197058750000001,-0.71322,-0.1091545,0.059359875,0.0611072499999999,-1.303877375,-1.45238725,-48.541698625,1.954092125,0.37877865125,0.628782255,-0.60701960875,0.003
02:50:03,0.4538051700000001,0.61820867,-0.71492128,-0.1086964,0.05711199,0.06083026,-1.32008675,-1.4615545,-48.54729021,2.03225581,0.3699848521,0.6276481067999999,-0.6044728671,0.003
02:50:03,0.4482352150000001,0.6167114650000001,-0.71662256,-0.1082383,0.054864105,0.0605532699999999,-1.336296125,-1.47072175,-48.552881795000005,2.110419495,0.36119105295,0.6265139585999999,-0.60192612545,0.003
02:50:03,0.44266526,0.61521426,-0.7183238399999999,-0.1077802,0.05261622,0.0602762799999999,-1.3525055,-1.479889,-48.55847338,2.18858318,0.3523972538,0.6253798104,-0.5993793838,0.003
02:50:03,0.437095305,0.6137170550000001,-0.72002512,-0.1073221,0.050368335,0.05999929,-1.368714875,-1.48905625,-48.564064965,2.266746865,0.34360345465,0.6242456622,-0.5968326421500001,0.003
02:50:03,0.43152535,0.61221985,-0.7217264,-0.106864,0.04812045,0.0597222999999999,-1.38492425,-1.4982235,-48.569656550000005,2.34491055,0.3348096555,0.623111514,-0.5942859005000001,0.003
02:50:03,0.425955395,0.6107226450000001,-0.72342768,-0.1064059,0.045872565,0.0594453099999999,-1.401133625,-1.50739075,-48.575248135,2.423074235,0.32601585635,0.6219773658,-0.5917391588500001,0.003
02:50:03,0.42038544,0.60922544,-0.7251289599999999,-0.1059478,0.04362468,0.0591683199999999,-1.417343,-1.516558,-48.58083972,2.50123792,0.3172220572,0.6208432175999999,-0.5891924172,0.003
02:50:03,0.4148154850000001,0.6077282350000001,-0.72683024,-0.1054897,0.041376795,0.05889133,-1.433552375,-1.52572525,-48.586431305000005,2.579401605,0.30842825805,0.6197090693999999,-0.58664567555,0.003
02:50:03,0.4092455300000001,0.60623103,-0.72853152,-0.1050316,0.03912891,0.05861434,-1.44976175,-1.5348925,-48.59202289,2.65756529,0.2996344589,0.6185749212,-0.5840989339,0.003
02:50:03,0.403675575,0.6047338250000001,-0.7302328,-0.1045735,0.036881025,0.0583373499999999,-1.465971125,-1.54405975,-48.597614475,2.735728975,0.29084065975,0.617440773,-0.58155219225,0.003
02:50:03,0.39810562,0.60323662,-0.7319340799999999,-0.1041154,0.03463314,0.05806036,-1.4821805,-1.553227,-48.603206060000005,2.81389266,0.2820468606,0.6163066248,-0.5790054506000001,0.003
02:50:03,0.392535665,0.601739415,-0.73363536,-0.1036573,0.032385255,0.05778337,-1.498389875,-1.56239425,-48.608797645,2.892056345,0.27325306145,0.6151724766,-0.5764587089500001,0.003
02:50:03,0.38696571,0.60024221,-0.73533664,-0.1031992,0.03013737,0.0575063799999999,-1.51459925,-1.5715615,-48.61438923,2.97022003,0.2644592623,0.6140383283999999,-0.5739119673,0.003
02:50:03,0.381395755,0.598745005,-0.73703792,-0.1027411,0.027889485,0.05722939,-1.530808625,-1.58072875,-48.619980815000005,3.048383715,0.25566546315,0.6129041801999999,-0.57136522565,0.003
02:50:03,0.3758258,0.5972478,-0.7387391999999999,-0.102283,0.0256416,0.0569524,-1.547018,-1.589896,-48.6255724,3.1265474,0.246871664,0.611770032,-0.568818484,0.003
02:50:03,0.3702558450000001,0.595750595,-0.74044048,-0.1018249,0.023393715,0.0566754099999999,-1.563227375,-1.59906325,-48.631163985,3.204711085,0.23807786485,0.6106358838,-0.56627174235,0.003
02:50:03,0.36468589,0.59425339,-0.74214176,-0.1013668,0.02114583,0.05639842,-1.5794367500000002,-1.6082305,-48.636755570000005,3.28287477,0.2292840657,0.6095017356,-0.5637250007000001,0.003
02:50:03,0.359115935,0.592756185,-0.74384304,-0.1009087,0.018897945,0.05612143,-1.595646125,-1.61739775,-48.642347155,3.361038455,0.22049026655,0.6083675874,-0.5611782590500001,0.003
02:50:03,0.35354598,0.59125898,-0.7455443199999999,-0.1004506,0.01665006,0.0558444399999999,-1.6118555,-1.6265649999999998,-48.64793874,3.43920214,0.2116964674,0.6072334392,-0.5586315174,0.003
02:50:03,0.3479760250000001,0.589761775,-0.7472456,-0.0999925,0.014402175,0.05556745,-1.6280648750000002,-1.63573225,-48.653530325000006,3.517365825,0.20290266825,0.6060992909999999,-0.55608477575,0.003
02:50:03,0.34240607,0.58826457,-0.74894688,-0.0995344,0.01215429,0.05529046,-1.64427425,-1.6448995,-48.65912191,3.59552951,0.1941088691,0.6049651428,-0.5535380341,0.003
02:50:03,0.336836115,0.586767365,-0.75064816,-0.0990763,0.009906405,0.0550134699999999,-1.660483625,-1.65406675,-48.664713495,3.673693195,0.18531506995,0.6038309946,-0.55099129245,0.003
02:50:03,0.3312661600000001,0.5852701600000001,-0.7523494399999999,-0.0986182,0.00765852,0.05473648,-1.6766930000000002,-1.663234,-48.670305080000006,3.75185688,0.1765212708,0.6026968464,-0.5484445508,0.003
02:50:03,0.325696205,0.583772955,-0.75405072,-0.0981601,0.005410635,0.05445949,-1.692902375,-1.67240125,-48.675896665,3.830020565,0.16772747165,0.6015626982,-0.5458978091500001,0.003
02:50:03,0.32012625,0.58227575,-0.755752,-0.097702,0.00316275,0.0541824999999999,-1.70911175,-1.6815685,-48.68148825,3.90818425,0.1589336725,0.60042855,-0.5433510675000001,0.003
02:50:03,0.314556295,0.580778545,-0.75745328,-0.0972439,0.000914865,0.05390551,-1.725321125,-1.69073575,-48.687079835000006,3.986347935,0.15013987335,0.5992944017999999,-0.54080432585,0.003
02:50:03,0.3089863400000001,0.5792813400000001,-0.75915456,-0.0967858,-0.0013330199999999,0.05362852,-1.7415305,-1.699903,-48.69267142,4.06451162,0.1413460742,0.5981602535999999,-0.5382575842,0.003
02:50:03,0.303416385,0.577784135,-0.76085584,-0.0963277,-0.0035809049999999,0.0533515299999999,-1.757739875,-1.70907025,-48.698263005,4.142675305,0.13255227505,0.5970261054,-0.53571084255,0.003
02:50:03,0.29784643,0.57628693,-0.76255712,-0.0958696,-0.0058287899999999,0.0530745399999999,-1.77394925,-1.7182375,-48.703854590000006,4.22083899,0.1237584759,0.5958919572,-0.5331641009000001,0.003
02:50:03,0.292276475,0.574789725,-0.7642584,-0.0954115,-0.0080766749999999,0.05279755,-1.790158625,-1.7274047499999998,-48.709446175,4.299002675,0.11496467675,0.594757809,-0.5306173592500001,0.003
02:50:03,0.2867065200000001,0.5732925200000001,-0.7659596799999999,-0.0949534,-0.0103245599999999,0.0525205599999999,-1.806368,-1.7365719999999998,-48.71503776,4.37716636,0.1061708776,0.5936236608,-0.5280706176000001,0.003
02:50:03,0.281136565,0.571795315,-0.76766096,-0.0944953,-0.0125724449999999,0.0522435699999999,-1.822577375,-1.74573925,-48.720629345000006,4.455330045,0.0973770784500001,0.5924895125999999,-0.52552387595,0.003
02:50:03,0.27556661,0.5702981100000001,-0.76936224,-0.0940372,-0.0148203299999999,0.05196658,-1.83878675,-1.7549065,-48.72622093,4.53349373,0.0885832793000001,0.5913553644,-0.5229771343,0.003
02:50:03,0.2699966550000001,0.568800905,-0.77106352,-0.0935791,-0.0170682149999999,0.0516895899999999,-1.854996125,-1.76407375,-48.731812515,4.611657415,0.07978948015,0.5902212162,-0.52043039265,0.003
02:50:03,0.2644267,0.5673037000000001,-0.7727648,-0.093121,-0.0193160999999999,0.0514125999999999,-1.8712055,-1.773241,-48.737404100000006,4.6898211,0.070995681,0.589087068,-0.517883651,0.003
02:50:03,0.258856745,0.565806495,-0.77446608,-0.0926629,-0.0215639849999999,0.05113561,-1.887414875,-1.78240825,-48.742995685,4.767984785,0.06220188185,0.5879529198,-0.51533690935,0.003
02:50:03,0.25328679,0.5643092900000001,-0.77616736,-0.0922048,-0.0238118699999999,0.0508586199999999,-1.90362425,-1.7915755,-48.74858727,4.84614847,0.0534080827,0.5868187716,-0.5127901677000001,0.003
02:50:03,0.247716835,0.562812085,-0.77786864,-0.0917467,-0.0260597549999999,0.05058163,-1.919833625,-1.80074275,-48.754178855,4.924312155,0.04461428355,0.5856846233999999,-0.5102434260500001,0.003
02:50:03,0.24214688,0.5613148800000001,-0.77956992,-0.0912886,-0.0283076399999999,0.05030464,-1.936043,-1.80991,-48.75977044,5.00247584,0.0358204844,0.5845504751999999,-0.5076966844,0.003
02:50:03,0.236576925,0.559817675,-0.7812711999999999,-0.0908305,-0.0305555249999999,0.0500276499999999,-1.952252375,-1.81907725,-48.765362025,5.080639525,0.02702668525,0.583416327,-0.50514994275,0.003
02:50:03,0.2310069700000001,0.5583204700000001,-0.78297248,-0.0903724,-0.0328034099999999,0.04975066,-1.96846175,-1.8282445,-48.77095361,5.158803209999999,0.0182328861,0.5822821788,-0.5026032011,0.003
02:50:03,0.225437015,0.556823265,-0.78467376,-0.0899143,-0.0350512949999999,0.04947367,-1.984671125,-1.83741175,-48.776545195,5.236966895,0.00943908695,0.5811480306,-0.5000564594500001,0.003
02:50:03,0.21986706,0.5553260600000001,-0.78637504,-0.0894562,-0.0372991799999999,0.04919668,-2.0008805,-1.846579,-48.78213678,5.31513058,0.0006452878,0.5800138824,-0.4975097178,0.003
02:50:03,0.214297105,0.553828855,-0.7880763199999999,-0.0889981,-0.0395470649999999,0.04891969,-2.017089875,-1.85574625,-48.787728365,5.393294265,-0.0081485113499999,0.5788797341999999,-0.49496297615,0.003
02:50:03,0.20872715,0.5523316500000001,-0.7897776,-0.08854,-0.0417949499999999,0.0486427,-2.03329925,-1.8649135,-48.79331995,5.47145795,-0.0169423104999999,0.577745586,-0.4924162345,0.003
02:50:03,0.203157195,0.550834445,-0.79147888,-0.0880819,-0.0440428349999999,0.04836571,-2.049508625,-1.87408075,-48.798911535,5.549621634999999,-0.0257361096499999,0.5766114378,-0.48986949285,0.003
02:50:03,0.19758724,0.5493372400000001,-0.79318016,-0.0876238,-0.0462907199999999,0.04808872,-2.065718,-1.883248,-48.80450312,5.62778532,-0.0345299087999999,0.5754772896,-0.4873227512,0.003
02:50:03,0.1920172850000001,0.547840035,-0.7948814399999999,-0.0871657,-0.0485386049999999,0.04781173,-2.081927375,-1.89241525,-48.810094705,5.705949005,-0.0433237079499999,0.5743431414,-0.48477600955,0.003
02:50:03,0.18644733,0.5463428300000001,-0.79658272,-0.0867076,-0.0507864899999999,0.04753474,-2.09813675,-1.9015825,-48.81568629,5.78411269,-0.0521175070999999,0.5732089932,-0.4822292679,0.003
02:50:03,0.180877375,0.544845625,-0.798284,-0.0862495,-0.0530343749999999,0.04725775,-2.114346125,-1.91074975,-48.821277875,5.862276375,-0.0609113062499998,0.5720748449999999,-0.4796825262500001,0.003
02:50:03,0.17530742,0.54334842,-0.79998528,-0.0857914,-0.0552822599999999,0.0469807599999999,-2.1305555000000003,-1.919917,-48.826869460000005,5.940440059999999,-0.0697051053999998,0.5709406967999999,-0.4771357846,0.003
02:50:03,0.1697374650000001,0.541851215,-0.80168656,-0.0853333,-0.0575301449999999,0.04670377,-2.146764875,-1.92908425,-48.832461045,6.018603745,-0.0784989045499998,0.5698065486,-0.47458904295,0.003
02:50:03,0.16416751,0.54035401,-0.80338784,-0.0848752,-0.0597780299999999,0.04642678,-2.16297425,-1.9382515,-48.83805263,6.09676743,-0.0872927036999998,0.5686724004,-0.4720423013,0.003
02:50:03,0.158597555,0.538856805,-0.80508912,-0.0844171,-0.0620259149999999,0.0461497899999999,-2.1791836250000003,-1.94741875,-48.843644215000005,6.174931115,-0.0960865028499998,0.5675382522,-0.46949555965,0.003
02:50:03,0.1530276,0.5373596,-0.8067904,-0.083959,-0.0642737999999999,0.0458728,-2.195393,-1.956586,-48.8492358,6.2530948,-0.1048803019999998,0.566404104,-0.466948818,0.003
02:50:03,0.147457645,0.535862395,-0.8084916799999999,-0.0835009,-0.0665216849999999,0.04559581,-2.211602375,-1.96575325,-48.854827385,6.331258484999999,-0.1136741011499998,0.5652699558,-0.4644020763500001,0.003
02:50:03,0.14188769,0.53436519,-0.81019296,-0.0830428,-0.0687695699999999,0.0453188199999999,-2.2278117500000003,-1.9749205,-48.860418970000005,6.40942217,-0.1224679002999998,0.5641358076,-0.4618553347,0.003
02:50:03,0.136317735,0.532867985,-0.81189424,-0.0825847,-0.0710174549999999,0.04504183,-2.244021125,-1.98408775,-48.866010555,6.487585855,-0.1312616994499998,0.5630016594,-0.45930859305,0.003
02:50:03,0.1307477800000001,0.53137078,-0.81359552,-0.0821266,-0.0732653399999999,0.04476484,-2.2602305,-1.993255,-48.87160214,6.56574954,-0.1400554985999998,0.5618675112,-0.4567618514,0.003
02:50:03,0.125177825,0.529873575,-0.8152968,-0.0816685,-0.0755132249999999,0.0444878499999999,-2.276439875,-2.00242225,-48.877193725000005,6.643913225,-0.1488492977499999,0.560733363,-0.45421510975,0.003
02:50:03,0.11960787,0.52837637,-0.81699808,-0.0812104,-0.0777611099999999,0.04421086,-2.29264925,-2.0115895,-48.88278531,6.722076909999999,-0.1576430968999999,0.5595992148,-0.4516683681,0.003
02:50:03,0.114037915,0.526879165,-0.81869936,-0.0807523,-0.0800089949999999,0.04393387,-2.308858625,-2.02075675,-48.888376895,6.800240595,-0.1664368960499999,0.5584650666,-0.44912162645,0.003
02:50:03,0.10846796,0.52538196,-0.82040064,-0.0802942,-0.0822568799999999,0.0436568799999999,-2.325068,-2.029924,-48.893968480000005,6.87840428,-0.1752306951999999,0.5573309183999999,-0.4465748848,0.003
02:50:03,0.102898005,0.523884755,-0.8221019199999999,-0.0798361,-0.0845047649999999,0.04337989,-2.341277375,-2.03909125,-48.899560065,6.956567965,-0.1840244943499999,0.5561967702,-0.44402814315,0.003
02:50:03,0.0973280500000001,0.52238755,-0.8238032,-0.079378,-0.0867526499999999,0.0431029,-2.35748675,-2.0482585,-48.90515165,7.03473165,-0.1928182934999999,0.555062622,-0.4414814015,0.003
02:50:03,0.0917580950000001,0.520890345,-0.82550448,-0.0789199,-0.0890005349999999,0.0428259099999999,-2.373696125,-2.05742575,-48.910743235000005,7.112895334999999,-0.2016120926499999,0.5539284738,-0.43893465985,0.003
02:50:03,0.08618814,0.51939314,-0.82720576,-0.0784618,-0.0912484199999999,0.04254892,-2.3899055,-2.066593,-48.91633482,7.19105902,-0.2104058917999999,0.5527943256,-0.4363879182,0.003
02:50:03,0.080618185,0.5178959350000001,-0.82890704,-0.0780037,-0.0934963049999999,0.04227193,-2.406114875,-2.07576025,-48.921926405,7.269222705,-0.2191996909499999,0.5516601774,-0.43384117655,0.003
02:50:03,0.07504823,0.51639873,-0.8306083200000001,-0.0775456,-0.0957441899999999,0.0419949399999999,-2.42232425,-2.0849275,-48.927517990000005,7.34738639,-0.2279934900999999,0.5505260291999999,-0.4312944349000001,0.003
02:50:03,0.069478275,0.514901525,-0.8323096,-0.0770875,-0.0979920749999999,0.04171795,-2.4385336250000003,-2.09409475,-48.933109575,7.425550074999999,-0.2367872892499999,0.549391881,-0.42874769325,0.003
02:50:03,0.0639083200000001,0.51340432,-0.83401088,-0.0766294,-0.1002399599999999,0.04144096,-2.454743,-2.103262,-48.93870116,7.50371376,-0.2455810883999999,0.5482577328,-0.4262009516,0.003
02:50:03,0.0583383650000001,0.5119071150000001,-0.83571216,-0.0761713,-0.1024878449999999,0.0411639699999999,-2.470952375,-2.11242925,-48.944292745000006,7.581877445,-0.2543748875499998,0.5471235846,-0.42365420995,0.003
02:50:03,0.0527684100000001,0.51040991,-0.83741344,-0.0757132,-0.1047357299999999,0.04088698,-2.4871617500000003,-2.1215965,-48.94988433,7.66004113,-0.2631686866999998,0.5459894364,-0.4211074683,0.003
02:50:03,0.047198455,0.508912705,-0.83911472,-0.0752551,-0.1069836149999999,0.04060999,-2.503371125,-2.13076375,-48.955475915,7.738204815,-0.2719624858499998,0.5448552882,-0.41856072665,0.003
02:50:03,0.0416285,0.5074155,-0.840816,-0.074797,-0.1092314999999999,0.040333,-2.5195805,-2.139931,-48.9610675,7.816368499999999,-0.2807562849999998,0.5437211399999999,-0.416013985,0.003
02:50:03,0.036058545,0.5059182950000001,-0.84251728,-0.0743389,-0.1114793849999999,0.04005601,-2.5357898750000003,-2.14909825,-48.966659085,7.894532185,-0.2895500841499998,0.5425869918,-0.41346724335,0.003
02:50:03,0.03048859,0.50442109,-0.8442185600000001,-0.0738808,-0.1137272699999999,0.03977902,-2.55199925,-2.1582655,-48.97225067,7.97269587,-0.2983438832999998,0.5414528436,-0.4109205017,0.003
02:50:03,0.024918635,0.502923885,-0.84591984,-0.0734227,-0.1159751549999999,0.03950203,-2.568208625,-2.16743275,-48.977842255,8.050859554999999,-0.3071376824499998,0.5403186954,-0.40837376005,0.003
02:50:03,0.0193486800000001,0.50142668,-0.84762112,-0.0729646,-0.1182230399999999,0.03922504,-2.5844180000000003,-2.1766,-48.98343384,8.12902324,-0.3159314815999998,0.5391845472,-0.4058270184,0.003
02:50:03,0.0137787250000001,0.499929475,-0.8493224,-0.0725065,-0.1204709249999999,0.03894805,-2.600627375,-2.18576725,-48.989025425,8.207186925,-0.3247252807499998,0.538050399,-0.40328027675,0.003
02:50:03,0.00820877,0.49843227,-0.85102368,-0.0720484,-0.1227188099999999,0.03867106,-2.61683675,-2.1949345,-48.99461701,8.28535061,-0.3335190798999998,0.5369162507999999,-0.4007335351,0.003
02:50:03,0.002638815,0.496935065,-0.85272496,-0.0715903,-0.1249666949999999,0.03839407,-2.6330461250000003,-2.20410175,-49.000208595,8.363514295,-0.3423128790499998,0.5357821026,-0.39818679345,0.003
02:50:03,-0.0029311399999999,0.49543786,-0.85442624,-0.0711322,-0.1272145799999999,0.03811708,-2.6492555,-2.213269,-49.00580018,8.44167798,-0.3511066781999998,0.5346479544,-0.3956400518,0.003
02:50:03,-0.0085010949999999,0.493940655,-0.85612752,-0.0706741,-0.1294624649999999,0.03784009,-2.665464875,-2.22243625,-49.011391765,8.519841665,-0.3599004773499998,0.5335138062,-0.39309331015,0.003
02:50:03,-0.0140710499999999,0.49244345,-0.8578288000000001,-0.070216,-0.1317103499999999,0.0375631,-2.68167425,-2.2316035,-49.01698335,8.59800535,-0.3686942764999998,0.532379658,-0.3905465685,0.003
02:50:03,-0.0196410049999998,0.490946245,-0.85953008,-0.0697579,-0.1339582349999999,0.03728611,-2.697883625,-2.24077075,-49.022574935,8.676169035,-0.3774880756499998,0.5312455098,-0.38799982685,0.003
02:50:03,-0.0252109599999998,0.48944904,-0.86123136,-0.0692998,-0.1362061199999999,0.03700912,-2.714093,-2.249938,-49.02816652,8.754332719999999,-0.3862818747999998,0.5301113615999999,-0.3854530852,0.003
02:50:03,-0.0307809149999999,0.487951835,-0.86293264,-0.0688417,-0.1384540049999999,0.03673213,-2.730302375,-2.25910525,-49.033758105,8.832496404999999,-0.3950756739499999,0.5289772133999999,-0.38290634355,0.003
02:50:03,-0.0363508699999999,0.48645463,-0.86463392,-0.0683836,-0.1407018899999999,0.03645514,-2.7465117500000003,-2.2682725,-49.03934969,8.91066009,-0.4038694730999997,0.5278430652,-0.3803596019,0.003
02:50:03,-0.0419208249999999,0.484957425,-0.8663352,-0.0679255,-0.1429497749999999,0.03617815,-2.762721125,-2.27743975,-49.044941275,8.988823775,-0.4126632722499997,0.526708917,-0.37781286025,0.003
02:50:03,-0.0474907799999999,0.48346022,-0.86803648,-0.0674674,-0.1451976599999999,0.03590116,-2.7789305,-2.286607,-49.05053286,9.06698746,-0.4214570713999997,0.5255747688,-0.3752661186,0.003
02:50:03,-0.0530607349999999,0.481963015,-0.86973776,-0.0670093,-0.1474455449999999,0.03562417,-2.7951398750000003,-2.29577425,-49.056124445,9.145151145,-0.4302508705499998,0.5244406206,-0.37271937695,0.003
02:50:03,-0.0586306899999998,0.48046581,-0.87143904,-0.0665512,-0.1496934299999999,0.03534718,-2.81134925,-2.3049415,-49.06171603,9.22331483,-0.4390446696999998,0.5233064724,-0.3701726353,0.003
02:50:03,-0.0642006449999998,0.478968605,-0.8731403200000001,-0.0660931,-0.1519413149999999,0.03507019,-2.827558625,-2.31410875,-49.067307615,9.301478515,-0.4478384688499998,0.5221723242,-0.36762589365,0.003
02:50:03,-0.0697705999999999,0.4774714,-0.8748416,-0.065635,-0.1541891999999999,0.0347931999999999,-2.8437680000000003,-2.323276,-49.0728992,9.3796422,-0.4566322679999998,0.521038176,-0.3650791520000001,0.003
02:50:03,-0.0753405549999999,0.475974195,-0.87654288,-0.0651769,-0.1564370849999999,0.03451621,-2.859977375,-2.33244325,-49.078490785,9.457805885,-0.4654260671499998,0.5199040278,-0.36253241035,0.003
02:50:03,-0.0809105099999999,0.47447699,-0.87824416,-0.0647187999999999,-0.1586849699999999,0.03423922,-2.87618675,-2.3416105,-49.08408237,9.53596957,-0.4742198662999998,0.5187698796,-0.3599856687,0.003
02:50:03,-0.0864804649999999,0.472979785,-0.87994544,-0.0642607,-0.1609328549999999,0.03396223,-2.8923961250000003,-2.35077775,-49.089673955,9.614133255,-0.4830136654499998,0.5176357314,-0.35743892705,0.003
02:50:03,-0.0920504199999999,0.47148258,-0.88164672,-0.0638026,-0.1631807399999999,0.03368524,-2.9086055,-2.359945,-49.09526554,9.69229694,-0.4918074645999998,0.5165015832,-0.3548921854,0.003
02:50:03,-0.0976203749999998,0.469985375,-0.883348,-0.0633445,-0.1654286249999999,0.03340825,-2.924814875,-2.36911225,-49.100857125000005,9.770460625,-0.5006012637499998,0.5153674349999999,-0.35234544375,0.003
02:50:03,-0.1031903299999998,0.46848817,-0.88504928,-0.0628864,-0.1676765099999999,0.03313126,-2.94102425,-2.3782795,-49.10644871,9.84862431,-0.5093950628999998,0.5142332868,-0.3497987021,0.003
02:50:03,-0.1087602849999999,0.466990965,-0.8867505600000001,-0.0624283,-0.1699243949999999,0.03285427,-2.957233625,-2.38744675,-49.112040295,9.926787995,-0.5181888620499998,0.5130991386,-0.34725196045,0.003
02:50:03,-0.1143302399999999,0.46549376,-0.88845184,-0.0619702,-0.1721722799999999,0.03257728,-2.973443,-2.396614,-49.117631880000005,10.00495168,-0.5269826611999998,0.5119649904,-0.3447052188,0.003
02:50:03,-0.1199001949999999,0.463996555,-0.89015312,-0.0615121,-0.1744201649999999,0.03230029,-2.989652375,-2.4057812499999995,-49.123223465,10.083115365,-0.5357764603499998,0.5108308422,-0.34215847715,0.003
02:50:03,-0.1254701499999999,0.46249935,-0.8918544,-0.061054,-0.1766680499999999,0.0320233,-3.00586175,-2.4149484999999995,-49.12881505,10.16127905,-0.5445702594999998,0.509696694,-0.3396117355,0.003
02:50:03,-0.1310401049999999,0.461002145,-0.89355568,-0.0605959,-0.1789159349999999,0.03174631,-3.022071125,-2.42411575,-49.134406635000005,10.239442735,-0.5533640586499998,0.5085625458,-0.33706499385,0.003
02:50:03,-0.1366100599999998,0.45950494,-0.89525696,-0.0601378,-0.1811638199999999,0.03146932,-3.0382805,-2.433283,-49.13999822,10.31760642,-0.5621578577999998,0.5074283976,-0.3345182522,0.003
02:50:03,-0.1421800149999998,0.458007735,-0.89695824,-0.0596797,-0.1834117049999999,0.0311923299999999,-3.054489875,-2.44245025,-49.145589805,10.395770105,-0.5709516569499998,0.5062942494,-0.33197151055,0.003
02:50:03,-0.1477499699999999,0.4565105299999999,-0.89865952,-0.0592216,-0.1856595899999999,0.03091534,-3.07069925,-2.4516175,-49.151181390000005,10.47393379,-0.5797454560999998,0.5051601012,-0.3294247689,0.003
02:50:03,-0.1533199249999999,0.455013325,-0.9003608000000001,-0.0587635,-0.1879074749999999,0.03063835,-3.086908625,-2.46078475,-49.156772975,10.552097475,-0.5885392552499998,0.504025953,-0.32687802725,0.003
02:50:03,-0.1588898799999999,0.4535161199999999,-0.90206208,-0.0583054,-0.1901553599999999,0.03036136,-3.1031180000000003,-2.469952,-49.16236456,10.63026116,-0.5973330543999998,0.5028918048,-0.3243312856,0.003
02:50:03,-0.1644598349999999,0.452018915,-0.90376336,-0.0578473,-0.1924032449999999,0.03008437,-3.119327375,-2.47911925,-49.167956145000005,10.708424845,-0.6061268535499998,0.5017576565999999,-0.32178454395,0.003
02:50:03,-0.1700297899999999,0.4505217099999999,-0.90546464,-0.0573892,-0.1946511299999999,0.02980738,-3.13553675,-2.4882865,-49.17354773,10.78658853,-0.6149206526999998,0.5006235084,-0.3192378023,0.003
02:50:03,-0.1755997449999998,0.449024505,-0.90716592,-0.0569311,-0.1968990149999999,0.02953039,-3.1517461250000003,-2.49745375,-49.179139315,10.864752215,-0.6237144518499999,0.4994893602,-0.31669106065,0.003
02:50:03,-0.1811696999999998,0.4475272999999999,-0.9088672,-0.056473,-0.1991468999999999,0.0292534,-3.1679555,-2.506621,-49.184730900000005,10.9429159,-0.6325082509999999,0.498355212,-0.314144319,0.003
02:50:03,-0.1867396549999999,0.446030095,-0.91056848,-0.0560149,-0.2013947849999999,0.02897641,-3.184164875,-2.51578825,-49.190322485,11.021079585,-0.6413020501499999,0.4972210638,-0.31159757735,0.003
02:50:03,-0.1923096099999999,0.44453289,-0.91226976,-0.0555568,-0.2036426699999999,0.02869942,-3.20037425,-2.5249555,-49.19591407,11.09924327,-0.6500958492999999,0.4960869155999999,-0.3090508357,0.003
02:50:03,-0.1978795649999999,0.443035685,-0.91397104,-0.0550987,-0.2058905549999999,0.02842243,-3.216583625,-2.53412275,-49.201505655,11.177406955,-0.6588896484499999,0.4949527674,-0.30650409405,0.003
02:50:03,-0.2034495199999999,0.44153848,-0.91567232,-0.0546406,-0.2081384399999999,0.02814544,-3.232793,-2.54329,-49.20709724,11.25557064,-0.6676834475999999,0.4938186192,-0.3039573524,0.003
02:50:03,-0.2090194749999999,0.440041275,-0.9173736,-0.0541825,-0.2103863249999999,0.02786845,-3.249002375,-2.55245725,-49.212688825,11.333734325,-0.6764772467499999,0.492684471,-0.30141061075,0.003
02:50:03,-0.2145894299999998,0.43854407,-0.91907488,-0.0537244,-0.2126342099999999,0.0275914599999999,-3.26521175,-2.5616245,-49.21828041,11.41189801,-0.6852710458999999,0.4915503228,-0.2988638691,0.003
02:50:03,-0.2201593849999998,0.437046865,-0.92077616,-0.0532663,-0.2148820949999999,0.02731447,-3.281421125,-2.57079175,-49.223871995,11.490061695,-0.6940648450499999,0.4904161746,-0.29631712745,0.003
02:50:03,-0.2257293399999999,0.43554966,-0.92247744,-0.0528082,-0.2171299799999999,0.02703748,-3.2976305,-2.579959,-49.22946358,11.56822538,-0.7028586441999999,0.4892820263999999,-0.2937703858,0.003
02:50:03,-0.2312992949999999,0.434052455,-0.92417872,-0.0523501,-0.2193778649999999,0.0267604899999999,-3.313839875,-2.58912625,-49.235055165,11.646389065,-0.7116524433499999,0.4881478782,-0.29122364415,0.003
02:50:03,-0.2368692499999999,0.43255525,-0.92588,-0.051892,-0.2216257499999999,0.0264835,-3.33004925,-2.5982935,-49.24064675,11.72455275,-0.7204462424999997,0.48701373,-0.2886769025,0.003
02:50:03,-0.2424392049999999,0.431058045,-0.92758128,-0.0514339,-0.2238736349999999,0.02620651,-3.346258625,-2.6074607499999995,-49.246238335,11.802716435,-0.7292400416499997,0.4858795818,-0.28613016085,0.003
02:50:03,-0.2480091599999999,0.42956084,-0.92928256,-0.0509758,-0.2261215199999999,0.0259295199999999,-3.362468,-2.6166279999999995,-49.25182992,11.88088012,-0.7380338407999997,0.4847454336,-0.2835834192000001,0.003
02:50:03,-0.2535791149999998,0.428063635,-0.93098384,-0.0505177,-0.2283694049999999,0.02565253,-3.378677375,-2.6257952499999995,-49.257421505,11.959043805,-0.7468276399499997,0.4836112854,-0.28103667755,0.003
