Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,Distance
02:48:06,0.3680996,-0.0335069999999999,-0.3262222,-0.0831074,0.2593786,0.0882742,8.7487052,-41.1192732,2.661839,-162.210028,-0.0364235519999999,-0.0413193139999999,-0.1069856599999999,0.003
02:48:06,0.362092765,-0.0311509249999999,-0.3297942299999999,-0.082755835,0.25735444,0.08814103,8.746121755,-41.113375755,2.664777575,-162.19871195,-0.0431008185499999,-0.0386199723499999,-0.0998774015,0.003
02:48:06,0.35608593,-0.0287948499999999,-0.33336626,-0.08240427,0.25533028,0.08800786,8.74353831,-41.10747831,2.66771615,-162.18739589999998,-0.0497780850999999,-0.0359206306999999,-0.092769143,0.003
02:48:06,0.350079095,-0.0264387749999999,-0.33693829,-0.082052705,0.25330612,0.08787469,8.740954865,-41.101580865,2.670654725,-162.17607985,-0.0564553516499999,-0.0332212890499999,-0.0856608844999999,0.003
02:48:06,0.34407226,-0.0240826999999999,-0.34051032,-0.08170114,0.25128196,0.08774152,8.73837142,-41.09568342,2.6735933000000003,-162.1647638,-0.0631326181999999,-0.0305219473999999,-0.078552626,0.003
02:48:06,0.338065425,-0.0217266249999999,-0.34408235,-0.081349575,0.2492578,0.08760835,8.735787975000001,-41.089785975,2.676531875,-162.15344775,-0.06980988475,-0.0278226057499999,-0.0714443675,0.003
02:48:06,0.33205859,-0.0193705499999999,-0.34765438,-0.08099801,0.24723364,0.08747518,8.73320453,-41.08388853,2.67947045,-162.1421317,-0.0764871513,-0.0251232640999999,-0.064336109,0.003
02:48:06,0.326051755,-0.0170144749999999,-0.35122641,-0.080646445,0.24520948,0.08734201,8.730621085000001,-41.077991085,2.682409025,-162.13081565,-0.08316441785,-0.0224239224499999,-0.0572278505,0.003
02:48:06,0.32004492,-0.0146583999999999,-0.35479844,-0.08029488,0.24318532,0.08720884,8.72803764,-41.07209364,2.6853476,-162.11949959999998,-0.0898416844,-0.0197245807999999,-0.0501195919999999,0.003
02:48:06,0.314038085,-0.0123023249999999,-0.35837047,-0.079943315,0.2411611599999999,0.08707567,8.725454195000001,-41.066196195,2.688286175,-162.10818355,-0.0965189509499999,-0.0170252391499999,-0.0430113335,0.003
02:48:06,0.30803125,-0.0099462499999999,-0.3619425,-0.07959175,0.239137,0.0869425,8.72287075,-41.06029875,2.69122475,-162.0968675,-0.1031962174999999,-0.0143258974999999,-0.035903075,0.003
02:48:06,0.302024415,-0.0075901749999999,-0.36551453,-0.079240185,0.23711284,0.08680933,8.720287305,-41.054401305,2.694163325,-162.08555145,-0.1098734840499999,-0.0116265558499999,-0.0287948164999999,0.003
02:48:06,0.29601758,-0.0052340999999999,-0.36908656,-0.07888862,0.23508868,0.08667616,8.71770386,-41.04850386,2.6971019,-162.0742354,-0.1165507505999999,-0.0089272141999999,-0.021686558,0.003
02:48:06,0.290010745,-0.0028780249999999,-0.37265859,-0.078537055,0.23306452,0.08654299,8.715120415,-41.042606415,2.700040475,-162.06291935,-0.1232280171499999,-0.0062278725499999,-0.0145782995,0.003
02:48:06,0.28400391,-0.0005219499999999,-0.3762306199999999,-0.07818549,0.23104036,0.08640982,8.71253697,-41.03670897,2.70297905,-162.05160329999998,-0.1299052836999999,-0.0035285308999999,-0.0074700409999999,0.003
02:48:06,0.277997075,0.001834125,-0.37980265,-0.077833925,0.2290162,0.08627665,8.709953525,-41.030811525,2.705917625,-162.04028725,-0.13658255025,-0.00082918925,-0.0003617825,0.003
02:48:06,0.27199024,0.0041902,-0.3833746799999999,-0.07748236,0.22699204,0.08614348,8.70737008,-41.02491408,2.7088562,-162.0289712,-0.1432598168,0.0018701524,0.006746476,0.003
02:48:06,0.265983405,0.006546275,-0.38694671,-0.077130795,0.22496788,0.08601031,8.704786635,-41.019016635,2.711794775,-162.01765515,-0.14993708335,0.00456949405,0.0138547345,0.003
02:48:06,0.25997657,0.00890235,-0.39051874,-0.07677923,0.22294372,0.08587714,8.70220319,-41.01311919,2.71473335,-162.0063391,-0.1566143499,0.0072688357,0.0209629929999999,0.003
02:48:06,0.253969735,0.011258425,-0.39409077,-0.076427665,0.22091956,0.08574397,8.699619745,-41.007221745,2.717671925,-161.99502305,-0.1632916164499999,0.00996817735,0.0280712515,0.003
02:48:06,0.2479629,0.0136145,-0.3976628,-0.0760761,0.2188954,0.0856108,8.6970363,-41.0013243,2.7206105000000003,-161.98370699999998,-0.1699688829999999,0.012667519,0.0351795099999999,0.003
02:48:06,0.241956065,0.015970575,-0.40123483,-0.075724535,0.21687124,0.08547763,8.694452855,-40.995426855,2.723549075,-161.97239095,-0.1766461495499999,0.01536686065,0.0422877684999999,0.003
02:48:06,0.23594923,0.01832665,-0.40480686,-0.07537297,0.21484708,0.08534446,8.69186941,-40.98952941,2.72648765,-161.9610749,-0.1833234160999999,0.0180662023,0.049396027,0.003
02:48:06,0.229942395,0.020682725,-0.40837889,-0.075021405,0.21282292,0.08521129,8.689285965,-40.983631965,2.729426225,-161.94975885,-0.1900006826499999,0.02076554395,0.0565042854999999,0.003
02:48:06,0.22393556,0.0230388,-0.41195092,-0.07466984,0.21079876,0.08507812,8.68670252,-40.97773452,2.7323648,-161.9384428,-0.1966779491999999,0.0234648856,0.063612544,0.003
02:48:06,0.217928725,0.025394875,-0.41552295,-0.074318275,0.2087746,0.08494495,8.684119075,-40.971837075,2.735303375,-161.92712675,-0.2033552157499999,0.02616422725,0.0707208025,0.003
02:48:06,0.21192189,0.02775095,-0.41909498,-0.07396671,0.20675044,0.08481178,8.68153563,-40.96593963,2.73824195,-161.9158107,-0.2100324823,0.0288635689,0.0778290609999999,0.003
02:48:06,0.205915055,0.030107025,-0.42266701,-0.0736151449999999,0.20472628,0.08467861,8.678952185,-40.960042185,2.741180525,-161.90449465,-0.21670974885,0.03156291055,0.0849373195,0.003
02:48:06,0.19990822,0.0324631,-0.42623904,-0.07326358,0.20270212,0.08454544,8.676368740000001,-40.95414474,2.7441191,-161.8931786,-0.2233870154,0.0342622522,0.092045578,0.003
02:48:06,0.193901385,0.034819175,-0.4298110699999999,-0.072912015,0.20067796,0.08441227,8.673785295,-40.948247295,2.747057675,-161.88186255,-0.23006428195,0.03696159385,0.0991538364999999,0.003
02:48:06,0.18789455,0.03717525,-0.4333831,-0.07256045,0.1986538,0.0842791,8.671201850000001,-40.94234985,2.74999625,-161.8705465,-0.2367415484999999,0.0396609355,0.106262095,0.003
02:48:06,0.181887715,0.039531325,-0.4369551299999999,-0.072208885,0.19662964,0.08414593,8.668618405,-40.936452405,2.752934825,-161.85923044999998,-0.2434188150499999,0.04236027715,0.1133703535,0.003
02:48:06,0.17588088,0.0418874,-0.44052716,-0.07185732,0.19460548,0.08401276,8.666034960000001,-40.93055496,2.7558734,-161.8479144,-0.2500960815999999,0.0450596188,0.1204786119999999,0.003
02:48:06,0.169874045,0.044243475,-0.44409919,-0.071505755,0.19258132,0.08387959,8.663451515,-40.924657515,2.758811975,-161.83659835,-0.2567733481499999,0.04775896045,0.1275868704999999,0.003
02:48:06,0.16386721,0.04659955,-0.44767122,-0.07115419,0.19055716,0.08374642,8.660868070000001,-40.91876007,2.76175055,-161.8252823,-0.2634506147,0.0504583021,0.134695129,0.003
02:48:06,0.157860375,0.048955625,-0.45124325,-0.070802625,0.188533,0.08361325,8.658284625,-40.912862625,2.764689125,-161.81396625,-0.2701278812499999,0.05315764375,0.1418033875,0.003
02:48:06,0.15185354,0.0513117,-0.45481528,-0.07045106,0.18650884,0.08348008,8.65570118,-40.90696518,2.7676277,-161.8026502,-0.2768051477999999,0.0558569854,0.1489116459999999,0.003
02:48:06,0.145846705,0.053667775,-0.45838731,-0.070099495,0.18448468,0.08334691,8.653117735,-40.901067735,2.770566275,-161.79133414999998,-0.2834824143499999,0.05855632705,0.1560199045,0.003
02:48:06,0.13983987,0.05602385,-0.46195934,-0.06974793,0.18246052,0.08321374,8.65053429,-40.89517029,2.77350485,-161.7800181,-0.2901596808999999,0.0612556687,0.163128163,0.003
02:48:06,0.133833035,0.058379925,-0.46553137,-0.069396365,0.18043636,0.08308057,8.647950845,-40.889272845,2.776443425,-161.76870205,-0.2968369474499999,0.06395501035,0.1702364214999999,0.003
02:48:06,0.1278262,0.060736,-0.4691033999999999,-0.0690448,0.1784122,0.0829474,8.6453674,-40.8833754,2.779382,-161.757386,-0.3035142139999999,0.066654352,0.17734468,0.003
02:48:06,0.121819365,0.063092075,-0.47267543,-0.0686932349999999,0.17638804,0.08281423,8.642783955,-40.877477955,2.782320575,-161.74606995,-0.3101914805499999,0.06935369365,0.1844529385,0.003
02:48:06,0.11581253,0.06544815,-0.4762474599999999,-0.06834167,0.17436388,0.08268106,8.64020051,-40.87158051,2.78525915,-161.7347539,-0.3168687470999999,0.0720530353,0.1915611969999999,0.003
02:48:06,0.109805695,0.067804225,-0.47981949,-0.067990105,0.17233972,0.08254789,8.637617065,-40.865683065,2.788197725,-161.72343785,-0.3235460136499999,0.07475237695,0.1986694555,0.003
02:48:06,0.10379886,0.0701603,-0.4833915199999999,-0.06763854,0.17031556,0.08241472,8.63503362,-40.85978562,2.7911363,-161.7121218,-0.3302232801999999,0.0774517186,0.205777714,0.003
02:48:06,0.097792025,0.072516375,-0.48696355,-0.067286975,0.1682914,0.08228155,8.632450175,-40.853888175,2.794074875,-161.70080575,-0.33690054675,0.08015106025,0.2128859724999999,0.003
02:48:06,0.09178519,0.07487245,-0.4905355799999999,-0.06693541,0.16626724,0.08214838,8.62986673,-40.84799073,2.79701345,-161.6894897,-0.3435778133,0.0828504019,0.219994231,0.003
02:48:06,0.0857783549999999,0.077228525,-0.49410761,-0.066583845,0.1642430799999999,0.08201521,8.627283285,-40.842093285,2.799952025,-161.67817365,-0.35025507985,0.08554974355,0.2271024895,0.003
02:48:06,0.0797715199999999,0.0795846,-0.49767964,-0.06623228,0.16221892,0.08188204,8.62469984,-40.83619584,2.8028906,-161.6668576,-0.3569323464,0.0882490852,0.2342107479999999,0.003
02:48:06,0.073764685,0.081940675,-0.50125167,-0.065880715,0.16019476,0.08174887,8.622116395,-40.830298395,2.805829175,-161.65554155,-0.36360961295,0.09094842685,0.2413190065,0.003
02:48:06,0.06775785,0.08429675,-0.5048237,-0.06552915,0.1581706,0.0816157,8.61953295,-40.82440095,2.80876775,-161.6442255,-0.3702868795,0.0936477685,0.248427265,0.003
02:48:06,0.061751015,0.086652825,-0.50839573,-0.065177585,0.15614644,0.08148253,8.616949505000001,-40.818503505,2.811706325,-161.63290945,-0.37696414605,0.09634711015,0.2555355235,0.003
02:48:06,0.05574418,0.0890089,-0.51196776,-0.06482602,0.15412228,0.08134936,8.61436606,-40.81260606,2.8146449,-161.6215934,-0.3836414126,0.0990464518,0.2626437819999999,0.003
02:48:06,0.049737345,0.091364975,-0.5155397899999999,-0.064474455,0.15209812,0.08121619,8.611782615000001,-40.806708615,2.817583475,-161.61027735,-0.39031867915,0.10174579345,0.2697520405,0.003
02:48:06,0.04373051,0.09372105,-0.51911182,-0.06412289,0.15007396,0.08108302,8.60919917,-40.80081117,2.82052205,-161.59896129999998,-0.3969959457,0.1044451351,0.276860299,0.003
02:48:06,0.037723675,0.096077125,-0.52268385,-0.0637713249999999,0.1480498,0.08094985,8.606615725000001,-40.794913725,2.823460625,-161.58764525,-0.40367321225,0.10714447675,0.2839685574999999,0.003
02:48:06,0.03171684,0.0984332,-0.52625588,-0.0634197599999999,0.14602564,0.08081668,8.60403228,-40.78901628,2.8263992,-161.5763292,-0.4103504788,0.1098438184,0.291076816,0.003
02:48:06,0.0257100049999999,0.100789275,-0.52982791,-0.063068195,0.14400148,0.08068351,8.601448835000001,-40.783118835,2.829337775,-161.56501315,-0.4170277453499999,0.11254316005,0.2981850745,0.003
02:48:06,0.0197031699999999,0.10314535,-0.53339994,-0.06271663,0.14197732,0.08055034,8.59886539,-40.77722139,2.83227635,-161.5536971,-0.4237050118999999,0.1152425017,0.3052933329999999,0.003
02:48:06,0.013696335,0.105501425,-0.53697197,-0.062365065,0.13995316,0.08041717,8.596281945000001,-40.771323945,2.835214925,-161.54238105,-0.4303822784499999,0.1179418433499999,0.3124015915,0.003
02:48:06,0.0076895,0.1078575,-0.540544,-0.0620135,0.137929,0.080284,8.5936985,-40.7654265,2.8381535,-161.531065,-0.4370595449999999,0.120641185,0.31950985,0.003
02:48:06,0.001682665,0.110213575,-0.54411603,-0.061661935,0.13590484,0.08015083,8.591115055,-40.759529055,2.841092075,-161.51974895,-0.4437368115499999,0.12334052665,0.3266181084999999,0.003
02:48:06,-0.0043241699999999,0.11256965,-0.54768806,-0.0613103699999999,0.13388068,0.08001766,8.58853161,-40.75363161,2.84403065,-161.5084329,-0.4504140780999999,0.1260398683,0.333726367,0.003
02:48:06,-0.0103310049999999,0.114925725,-0.55126009,-0.060958805,0.13185652,0.07988449,8.585948165,-40.747734165,2.846969225,-161.49711685,-0.4570913446499999,0.12873920995,0.3408346255,0.003
02:48:06,-0.0163378399999999,0.1172818,-0.55483212,-0.06060724,0.12983236,0.07975132,8.58336472,-40.74183672,2.8499078,-161.4858008,-0.4637686111999999,0.1314385516,0.3479428839999999,0.003
02:48:06,-0.0223446749999999,0.119637875,-0.55840415,-0.0602556749999999,0.1278082,0.07961815,8.580781275,-40.735939275,2.852846375,-161.47448475,-0.4704458777499999,0.13413789325,0.3550511425,0.003
02:48:06,-0.02835151,0.12199395,-0.56197618,-0.0599041099999999,0.1257840399999999,0.07948498,8.57819783,-40.73004183,2.85578495,-161.4631687,-0.4771231442999999,0.1368372349,0.362159401,0.003
02:48:06,-0.034358345,0.124350025,-0.56554821,-0.059552545,0.1237598799999999,0.07935181,8.575614385,-40.724144385,2.858723525,-161.45185265,-0.48380041085,0.13953657655,0.3692676594999999,0.003
02:48:06,-0.04036518,0.1267061,-0.5691202399999999,-0.05920098,0.1217357199999999,0.07921864,8.57303094,-40.71824694,2.8616621,-161.4405366,-0.4904776774,0.1422359182,0.376375918,0.003
02:48:06,-0.0463720149999999,0.129062175,-0.57269227,-0.0588494149999999,0.11971156,0.07908547,8.570447495,-40.712349495,2.864600675,-161.42922055,-0.49715494395,0.14493525985,0.3834841765,0.003
02:48:06,-0.0523788499999999,0.13141825,-0.5762643,-0.05849785,0.1176874,0.0789523,8.56786405,-40.70645205,2.86753925,-161.4179045,-0.5038322104999999,0.1476346015,0.3905924349999999,0.003
02:48:06,-0.0583856849999999,0.133774325,-0.57983633,-0.058146285,0.11566324,0.07881913,8.565280605,-40.700554605,2.870477825,-161.40658845,-0.51050947705,0.15033394315,0.3977006935,0.003
02:48:06,-0.0643925199999999,0.1361304,-0.58340836,-0.0577947199999999,0.11363908,0.07868596,8.56269716,-40.69465716,2.8734164,-161.3952724,-0.5171867435999999,0.1530332848,0.404808952,0.003
02:48:06,-0.0703993549999999,0.138486475,-0.58698039,-0.0574431549999999,0.11161492,0.07855279,8.560113715,-40.688759715,2.876354975,-161.38395635,-0.5238640101500001,0.15573262645,0.4119172104999999,0.003
02:48:06,-0.0764061899999999,0.14084255,-0.59055242,-0.05709159,0.10959076,0.07841962,8.55753027,-40.68286227,2.87929355,-161.3726403,-0.5305412767,0.1584319681,0.419025469,0.003
02:48:06,-0.082413025,0.143198625,-0.59412445,-0.056740025,0.1075665999999999,0.07828645,8.554946825,-40.676964825,2.882232125,-161.36132425,-0.5372185432500001,0.16113130975,0.4261337275,0.003
02:48:06,-0.08841986,0.1455547,-0.59769648,-0.0563884599999999,0.1055424399999999,0.07815328,8.552363380000001,-40.67106738,2.8851707,-161.3500082,-0.5438958098,0.1638306514,0.4332419859999999,0.003
02:48:06,-0.094426695,0.147910775,-0.60126851,-0.0560368949999999,0.1035182799999999,0.07802011,8.549779935,-40.665169935,2.888109275,-161.33869215,-0.5505730763500001,0.16652999305,0.4403502444999999,0.003
02:48:06,-0.10043353,0.15026685,-0.60484054,-0.05568533,0.10149412,0.07788694,8.547196490000001,-40.65927249,2.89104785,-161.3273761,-0.5572503429,0.1692293347,0.447458503,0.003
02:48:06,-0.1064403649999999,0.152622925,-0.60841257,-0.055333765,0.09946996,0.07775377,8.544613045,-40.653375045,2.893986425,-161.31606005,-0.5639276094499999,0.17192867635,0.4545667614999999,0.003
02:48:06,-0.1124471999999999,0.154979,-0.6119846,-0.0549821999999999,0.0974458,0.0776206,8.542029600000001,-40.6474776,2.896925,-161.304744,-0.570604876,0.174628018,0.4616750199999999,0.003
02:48:06,-0.1184540349999999,0.157335075,-0.6155566299999999,-0.054630635,0.09542164,0.07748743,8.539446155,-40.641580155,2.899863575,-161.29342795,-0.5772821425499999,0.17732735965,0.4687832785,0.003
02:48:06,-0.1244608699999999,0.15969115,-0.61912866,-0.05427907,0.09339748,0.07735426,8.536862710000001,-40.63568271,2.90280215,-161.2821119,-0.5839594091,0.1800267013,0.475891537,0.003
02:48:06,-0.1304677049999999,0.162047225,-0.62270069,-0.0539275049999999,0.09137332,0.0772210899999999,8.534279265,-40.629785265,2.905740725,-161.27079585,-0.5906366756499999,0.18272604295,0.4829997954999999,0.003
02:48:06,-0.13647454,0.1644033,-0.62627272,-0.0535759399999999,0.0893491599999999,0.07708792,8.531695820000001,-40.62388782,2.9086793,-161.2594798,-0.5973139422,0.1854253846,0.490108054,0.003
02:48:06,-0.142481375,0.166759375,-0.62984475,-0.053224375,0.0873249999999999,0.07695475,8.529112375,-40.617990375,2.911617875,-161.24816375,-0.6039912087499999,0.18812472625,0.4972163125,0.003
02:48:06,-0.14848821,0.16911545,-0.63341678,-0.05287281,0.0853008399999999,0.07682158,8.52652893,-40.61209293,2.91455645,-161.2368477,-0.6106684753,0.1908240679,0.5043245709999999,0.003
02:48:06,-0.154495045,0.171471525,-0.63698881,-0.0525212449999999,0.0832766799999999,0.07668841,8.523945485,-40.606195485,2.917495025,-161.22553165,-0.6173457418499999,0.19352340955,0.5114328295,0.003
02:48:06,-0.1605018799999999,0.1738276,-0.64056084,-0.0521696799999999,0.08125252,0.07655524,8.52136204,-40.60029804,2.9204336,-161.2142156,-0.6240230084,0.1962227512,0.518541088,0.003
02:48:06,-0.1665087149999999,0.176183675,-0.64413287,-0.051818115,0.07922836,0.07642207,8.518778595,-40.594400595,2.923372175,-161.20289955,-0.6307002749499999,0.19892209285,0.5256493465,0.003
02:48:06,-0.1725155499999999,0.17853975,-0.6477049,-0.0514665499999999,0.0772042,0.0762888999999999,8.51619515,-40.58850315,2.92631075,-161.1915835,-0.6373775415,0.2016214345,0.532757605,0.003
02:48:06,-0.1785223849999999,0.180895825,-0.65127693,-0.0511149849999999,0.07518004,0.07615573,8.513611705,-40.582605705,2.929249325,-161.18026745,-0.6440548080499999,0.20432077615,0.5398658635,0.003
02:48:06,-0.1845292199999999,0.1832519,-0.65484896,-0.05076342,0.07315588,0.07602256,8.51102826,-40.57670826,2.9321879,-161.1689514,-0.6507320746,0.2070201178,0.546974122,0.003
02:48:06,-0.190536055,0.185607975,-0.65842099,-0.050411855,0.07113172,0.07588939,8.508444815,-40.570810815,2.935126475,-161.15763535,-0.6574093411499999,0.20971945945,0.5540823805,0.003
02:48:06,-0.19654289,0.18796405,-0.66199302,-0.0500602899999999,0.06910756,0.07575622,8.50586137,-40.56491337,2.93806505,-161.1463193,-0.6640866077,0.2124188011,0.561190639,0.003
02:48:06,-0.202549725,0.190320125,-0.66556505,-0.0497087249999999,0.0670834,0.07562305,8.503277925,-40.559015925,2.941003625,-161.13500325,-0.67076387425,0.21511814275,0.5682988975,0.003
02:48:06,-0.20855656,0.1926762,-0.6691370799999999,-0.04935716,0.06505924,0.07548988,8.50069448,-40.55311848,2.9439422,-161.1236872,-0.6774411408000001,0.2178174844,0.575407156,0.003
02:48:06,-0.214563395,0.195032275,-0.67270911,-0.0490055949999999,0.06303508,0.07535671,8.498111035,-40.547221035,2.946880775,-161.11237115,-0.68411840735,0.22051682605,0.5825154145,0.003
02:48:06,-0.2205702299999999,0.19738835,-0.67628114,-0.0486540299999999,0.0610109199999999,0.07522354,8.49552759,-40.54132359,2.94981935,-161.1010551,-0.6907956739000001,0.2232161677,0.589623673,0.003
02:48:06,-0.2265770649999999,0.1997444250000001,-0.67985317,-0.0483024649999999,0.0589867599999999,0.07509037,8.492944145000001,-40.535426145,2.952757925,-161.08973905,-0.69747294045,0.22591550935,0.5967319315,0.003
02:48:06,-0.2325838999999999,0.2021005,-0.6834252,-0.0479509,0.0569625999999999,0.0749572,8.4903607,-40.5295287,2.9556965,-161.078423,-0.7041502069999999,0.228614851,0.60384019,0.003
02:48:06,-0.2385907349999999,0.204456575,-0.68699723,-0.0475993349999999,0.0549384399999999,0.07482403,8.487777255000001,-40.523631255,2.958635075,-161.06710695,-0.71082747355,0.23131419265,0.6109484485000001,0.003
02:48:06,-0.24459757,0.20681265,-0.69056926,-0.0472477699999999,0.0529142799999999,0.07469086,8.48519381,-40.51773381,2.96157365,-161.0557909,-0.7175047400999999,0.2340135343,0.618056707,0.003
02:48:06,-0.250604405,0.209168725,-0.6941412899999999,-0.0468962049999999,0.0508901199999999,0.07455769,8.482610365000001,-40.511836365,2.964512225,-161.04447485,-0.72418200665,0.23671287595,0.6251649655,0.003
02:48:06,-0.25661124,0.2115248,-0.69771332,-0.04654464,0.0488659599999999,0.07442452,8.48002692,-40.50593892,2.9674508,-161.0331588,-0.7308592731999999,0.2394122176,0.632273224,0.003
02:48:06,-0.262618075,0.213880875,-0.7012853499999999,-0.0461930749999999,0.0468417999999999,0.07429135,8.477443475000001,-40.500041475,2.970389375,-161.02184275,-0.73753653975,0.24211155925,0.6393814824999999,0.003
02:48:06,-0.26862491,0.21623695,-0.70485738,-0.0458415099999999,0.0448176399999999,0.07415818,8.47486003,-40.49414403,2.97332795,-161.0105267,-0.7442138062999999,0.2448109009,0.6464897409999999,0.003
02:48:06,-0.274631745,0.218593025,-0.7084294099999999,-0.045489945,0.0427934799999999,0.07402501,8.472276585000001,-40.488246585,2.976266525,-160.99921065,-0.75089107285,0.24751024255,0.6535979995000001,0.003
02:48:06,-0.2806385799999999,0.2209491,-0.71200144,-0.0451383799999999,0.04076932,0.07389184,8.46969314,-40.48234914,2.9792051,-160.9878946,-0.7575683393999999,0.2502095842,0.660706258,0.003
02:48:06,-0.2866454149999999,0.223305175,-0.7155734699999999,-0.0447868149999999,0.03874516,0.07375867,8.467109695000001,-40.476451695,2.982143675,-160.97657855,-0.76424560595,0.25290892585,0.6678145165,0.003
02:48:06,-0.2926522499999999,0.22566125,-0.7191455,-0.0444352499999999,0.036721,0.0736255,8.46452625,-40.47055425,2.98508225,-160.9652625,-0.7709228724999999,0.2556082675,0.674922775,0.003
02:48:06,-0.298659085,0.228017325,-0.7227175299999999,-0.044083685,0.03469684,0.07349233,8.461942805,-40.464656805,2.988020825,-160.95394645,-0.77760013905,0.25830760915,0.6820310334999999,0.003
02:48:06,-0.30466592,0.2303734000000001,-0.72628956,-0.0437321199999999,0.03267268,0.07335916,8.45935936,-40.45875936,2.9909594,-160.9426304,-0.7842774055999999,0.2610069508,0.6891392919999999,0.003
02:48:06,-0.310672755,0.232729475,-0.72986159,-0.0433805549999999,0.03064852,0.0732259899999999,8.456775915,-40.452861915,2.993897975,-160.93131435,-0.79095467215,0.26370629245,0.6962475505000001,0.003
02:48:06,-0.31667959,0.23508555,-0.73343362,-0.0430289899999999,0.02862436,0.07309282,8.45419247,-40.44696447,2.99683655,-160.9199983,-0.7976319386999999,0.2664056341,0.703355809,0.003
02:48:06,-0.322686425,0.237441625,-0.73700565,-0.0426774249999999,0.0266002,0.07295965,8.451609025,-40.441067025,2.999775125,-160.90868225,-0.80430920525,0.26910497575,0.7104640675,0.003
02:48:06,-0.32869326,0.2397977,-0.74057768,-0.0423258599999999,0.0245760399999999,0.07282648,8.44902558,-40.43516958,3.0027137,-160.8973662,-0.8109864717999999,0.2718043174,0.717572326,0.003
02:48:06,-0.334700095,0.242153775,-0.74414971,-0.0419742949999999,0.0225518799999999,0.07269331,8.446442135,-40.429272135,3.005652275,-160.88605015,-0.8176637383500001,0.27450365905,0.7246805845,0.003
02:48:06,-0.3407069299999999,0.24450985,-0.7477217399999999,-0.04162273,0.0205277199999999,0.07256014,8.44385869,-40.42337469,3.00859085,-160.8747341,-0.8243410049,0.2772030007,0.7317888429999999,0.003
02:48:06,-0.3467137649999999,0.246865925,-0.75129377,-0.0412711649999999,0.0185035599999999,0.07242697,8.441275245,-40.417477245,3.011529425,-160.86341805,-0.8310182714500001,0.27990234235,0.7388971014999999,0.003
02:48:06,-0.3527206,0.249222,-0.7548657999999999,-0.0409195999999999,0.0164793999999999,0.0722937999999999,8.4386918,-40.4115798,3.014468,-160.852102,-0.837695538,0.2826016839999999,0.7460053600000001,0.003
02:48:06,-0.358727435,0.251578075,-0.75843783,-0.0405680349999999,0.0144552399999999,0.07216063,8.436108355,-40.405682355,3.017406575,-160.84078595,-0.8443728045500001,0.28530102565,0.7531136185,0.003
02:48:06,-0.36473427,0.2539341500000001,-0.7620098599999999,-0.0402164699999999,0.0124310799999999,0.07202746,8.433524910000001,-40.39978491,3.02034515,-160.8294699,-0.8510500711,0.2880003673,0.760221877,0.003
02:48:06,-0.370741105,0.2562902250000001,-0.76558189,-0.0398649049999999,0.0104069199999999,0.07189429,8.430941465,-40.393887465,3.023283725,-160.81815385000002,-0.8577273376500001,0.2906997089499999,0.7673301355,0.003
02:48:06,-0.37674794,0.2586463000000001,-0.7691539199999999,-0.0395133399999999,0.0083827599999999,0.07176112,8.428358020000001,-40.38799002,3.0262223,-160.8068378,-0.8644046042,0.2933990506,0.7744383939999999,0.003
02:48:06,-0.382754775,0.2610023750000001,-0.77272595,-0.0391617749999999,0.0063585999999999,0.07162795,8.425774575,-40.382092575,3.029160875,-160.79552175,-0.8710818707500001,0.29609839225,0.7815466524999999,0.003
02:48:06,-0.38876161,0.26335845,-0.7762979799999999,-0.0388102099999999,0.0043344399999999,0.07149478,8.423191130000001,-40.37619513,3.03209945,-160.7842057,-0.8777591373,0.2987977339,0.7886549110000001,0.003
02:48:06,-0.3947684449999999,0.265714525,-0.77987001,-0.0384586449999999,0.0023102799999999,0.0713616099999999,8.420607685,-40.370297685,3.035038025,-160.77288965,-0.8844364038500001,0.30149707555,0.7957631695,0.003
02:48:06,-0.4007752799999999,0.2680706,-0.78344204,-0.0381070799999999,0.00028612,0.07122844,8.418024240000001,-40.36440024,3.0379766,-160.7615736,-0.8911136704,0.3041964172,0.802871428,0.003
02:48:06,-0.4067821149999999,0.270426675,-0.78701407,-0.0377555149999999,-0.0017380399999999,0.07109527,8.415440795,-40.358502795,3.040915175,-160.75025755,-0.8977909369500001,0.30689575885,0.8099796865,0.003
02:48:06,-0.4127889499999999,0.2727827500000001,-0.7905861,-0.0374039499999999,-0.0037621999999999,0.0709621,8.412857350000001,-40.352605350000005,3.04385375,-160.7389415,-0.9044682035,0.3095951005,0.8170879449999999,0.003
02:48:06,-0.4187957849999999,0.2751388250000001,-0.7941581299999999,-0.0370523849999999,-0.0057863599999999,0.07082893,8.410273905,-40.346707905,3.046792325,-160.72762545,-0.91114547005,0.31229444215,0.8241962034999999,0.003
02:48:06,-0.4248026199999999,0.2774949000000001,-0.79773016,-0.0367008199999999,-0.0078105199999999,0.07069576,8.407690460000001,-40.34081046,3.0497309,-160.7163094,-0.9178227366,0.3149937838,0.8313044620000001,0.003
02:48:06,-0.4308094549999999,0.2798509750000001,-0.8013021899999999,-0.0363492549999999,-0.0098346799999999,0.07056259,8.405107015,-40.334913015,3.052669475,-160.70499335,-0.92450000315,0.31769312545,0.8384127205,0.003
