Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:54:55,0.04381066,-0.6388357,-0.5363745499999999,0.083638345,-0.12468865500000001,0.0019791450000000016,-23.928820310000003,-25.97988758,-2.2546567250000003,121.031878575
04:54:55,0.043463520000000005,-0.6334824,-0.5304830999999999,0.08492208999999999,-0.12286691,0.002346690000000002,-23.95681382,-25.95899776,-2.2857724500000005,120.92026115
04:54:55,0.04311638000000001,-0.6281291,-0.52459165,0.086205835,-0.12104516500000001,0.0027142350000000023,-23.984807330000002,-25.938107940000002,-2.3168881750000003,120.808643725
04:54:55,0.04276924000000001,-0.6227758000000001,-0.5187002,0.08748958,-0.11922342,0.0030817800000000027,-24.01280084,-25.91721812,-2.3480039,120.6970263
04:54:55,0.042422100000000004,-0.6174225,-0.5128087499999999,0.088773325,-0.11740167500000001,0.003449325000000003,-24.040794350000002,-25.8963283,-2.3791196250000004,120.585408875
04:54:55,0.04207496000000001,-0.6120692000000001,-0.5069172999999999,0.09005707,-0.11557993,0.0038168700000000035,-24.06878786,-25.87543848,-2.41023535,120.47379145
04:54:55,0.041727820000000006,-0.6067159,-0.50102585,0.09134081499999999,-0.11375818500000001,0.004184415,-24.096781370000002,-25.85454866,-2.4413510750000005,120.362174025
04:54:55,0.04138068,-0.6013626000000001,-0.4951344,0.09262456,-0.11193644,0.004551960000000004,-24.12477488,-25.833658840000002,-2.4724668000000003,120.2505566
04:54:55,0.04103354000000001,-0.5960093,-0.48924294999999995,0.093908305,-0.11011469500000001,0.004919505000000001,-24.152768390000002,-25.81276902,-2.5035825250000006,120.138939175
04:54:55,0.040686400000000005,-0.5906560000000001,-0.48335149999999993,0.09519205,-0.10829295,0.005287050000000005,-24.1807619,-25.7918792,-2.5346982500000004,120.02732175
04:54:55,0.04033926000000001,-0.5853027,-0.4774600499999999,0.096475795,-0.10647120500000001,0.005654595000000002,-24.208755410000002,-25.77098938,-2.565813975,119.915704325
04:54:55,0.039992120000000006,-0.5799494000000001,-0.4715686,0.09775953999999999,-0.10464946,0.006022140000000006,-24.23674892,-25.75009956,-2.5969297000000005,119.8040869
04:54:55,0.03964498,-0.5745960999999999,-0.46567715,0.099043285,-0.10282771500000001,0.006389685000000003,-24.264742430000002,-25.72920974,-2.6280454250000003,119.692469475
04:54:55,0.03929784000000001,-0.5692428,-0.45978569999999996,0.10032703,-0.10100597,0.006757230000000006,-24.29273594,-25.70831992,-2.6591611500000005,119.58085205
04:54:55,0.038950700000000005,-0.5638895,-0.45389424999999994,0.101610775,-0.09918422500000001,0.007124775000000003,-24.32072945,-25.6874301,-2.6902768750000003,119.469234625
04:54:55,0.03860356000000001,-0.5585362,-0.4480027999999999,0.10289451999999999,-0.09736248,0.007492320000000007,-24.34872296,-25.66654028,-2.7213926,119.35761719999999
04:54:55,0.038256420000000006,-0.5531829,-0.4421113499999999,0.10417826499999999,-0.09554073500000002,0.007859865000000004,-24.37671647,-25.64565046,-2.7525083250000004,119.245999775
04:54:55,0.037909280000000004,-0.5478296,-0.4362199,0.10546201,-0.09371899,0.008227410000000001,-24.40470998,-25.62476064,-2.7836240500000002,119.13438235
04:54:55,0.03756214000000001,-0.5424763,-0.43032845,0.106745755,-0.09189724500000002,0.008594955000000005,-24.43270349,-25.60387082,-2.8147397750000005,119.022764925
04:54:55,0.037215000000000005,-0.537123,-0.42443699999999995,0.1080295,-0.0900755,0.008962500000000002,-24.460697000000003,-25.582981,-2.8458555000000003,118.9111475
04:54:55,0.03686786,-0.5317697,-0.41854554999999993,0.109313245,-0.08825375500000002,0.009330045000000006,-24.48869051,-25.56209118,-2.8769712250000006,118.799530075
04:54:55,0.036520720000000007,-0.5264164,-0.4126540999999999,0.11059699,-0.08643201,0.009697590000000002,-24.51668402,-25.54120136,-2.9080869500000004,118.68791265
04:54:55,0.036173580000000004,-0.5210631,-0.40676265,0.11188073500000001,-0.08461026500000002,0.010065135000000006,-24.54467753,-25.52031154,-2.939202675,118.576295225
04:54:55,0.03582644000000001,-0.5157098,-0.4008712,0.11316447999999998,-0.08278852,0.010432680000000003,-24.572671040000003,-25.49942172,-2.9703184000000005,118.4646778
04:54:55,0.035479300000000005,-0.5103565,-0.39497974999999996,0.11444822499999999,-0.08096677500000002,0.010800225000000007,-24.60066455,-25.4785319,-3.0014341250000003,118.353060375
04:54:55,0.03513216,-0.5050032,-0.38908829999999994,0.11573196999999999,-0.07914503,0.011167770000000004,-24.62865806,-25.45764208,-3.0325498500000005,118.24144294999999
04:54:55,0.03478502000000001,-0.4996499,-0.3831968499999999,0.11701571499999999,-0.07732328500000002,0.011535315,-24.65665157,-25.43675226,-3.0636655750000004,118.129825525
04:54:55,0.034437880000000004,-0.4942966,-0.3773053999999999,0.11829946,-0.07550154,0.011902860000000005,-24.684645080000003,-25.41586244,-3.0947813000000006,118.0182081
04:54:55,0.03409074000000001,-0.48894329999999997,-0.37141395,0.119583205,-0.07367979500000002,0.012270405000000002,-24.71263859,-25.39497262,-3.1258970250000004,117.906590675
04:54:55,0.033743600000000006,-0.48358999999999996,-0.3655225,0.12086695,-0.07185805,0.012637950000000005,-24.740632100000003,-25.3740828,-3.1570127500000003,117.79497325
04:54:55,0.03339646,-0.47823669999999996,-0.35963104999999995,0.122150695,-0.07003630500000002,0.013005495000000002,-24.76862561,-25.35319298,-3.1881284750000005,117.683355825
04:54:55,0.03304932000000001,-0.47288339999999995,-0.35373959999999993,0.12343444,-0.06821456000000001,0.013373040000000006,-24.796619120000003,-25.33230316,-3.2192442000000003,117.5717384
04:54:55,0.032702180000000004,-0.46753009999999995,-0.3478481499999999,0.12471818500000001,-0.06639281500000002,0.013740585000000003,-24.82461263,-25.31141334,-3.2503599250000006,117.460120975
04:54:55,0.03235504000000001,-0.46217679999999994,-0.3419566999999999,0.12600192999999998,-0.06457107000000001,0.014108130000000007,-24.852606140000002,-25.29052352,-3.2814756500000004,117.34850355
04:54:55,0.032007900000000006,-0.45682349999999994,-0.33606525,0.127285675,-0.06274932500000002,0.014475675000000004,-24.88059965,-25.2696337,-3.3125913750000007,117.236886125
04:54:55,0.03166076,-0.45147020000000004,-0.33017379999999996,0.12856942,-0.06092758000000001,0.014843220000000008,-24.908593160000002,-25.24874388,-3.3437071000000005,117.12526869999999
04:54:55,0.03131362000000001,-0.44611690000000004,-0.32428234999999994,0.129853165,-0.05910583500000002,0.015210765000000005,-24.93658667,-25.22785406,-3.3748228250000003,117.013651275
04:54:55,0.030966480000000005,-0.44076360000000003,-0.3183908999999999,0.13113691,-0.05728409000000001,0.015578310000000001,-24.964580180000002,-25.20696424,-3.4059385500000006,116.90203385
04:54:55,0.030619340000000002,-0.43541030000000003,-0.3124994499999999,0.132420655,-0.055462345000000024,0.015945855000000005,-24.99257369,-25.18607442,-3.4370542750000004,116.790416425
04:54:55,0.030272200000000006,-0.430057,-0.306608,0.1337044,-0.05364060000000001,0.016313400000000002,-25.020567200000002,-25.1651846,-3.4681700000000006,116.678799
04:54:55,0.029925060000000003,-0.4247037,-0.30071654999999997,0.134988145,-0.051818855000000025,0.016680945000000006,-25.04856071,-25.14429478,-3.4992857250000005,116.567181575
04:54:55,0.029577920000000008,-0.4193504,-0.29482509999999995,0.13627189,-0.04999711000000001,0.017048490000000003,-25.076554220000002,-25.12340496,-3.5304014500000003,116.45556415
04:54:55,0.029230780000000005,-0.4139971,-0.28893364999999993,0.137555635,-0.048175365000000026,0.017416035000000007,-25.10454773,-25.10251514,-3.5615171750000005,116.343946725
04:54:55,0.028883640000000002,-0.4086438,-0.2830421999999999,0.13883937999999998,-0.04635362000000001,0.017783580000000004,-25.132541240000002,-25.08162532,-3.5926329000000004,116.2323293
04:54:55,0.028536500000000006,-0.4032905,-0.2771507499999999,0.140123125,-0.044531875000000026,0.018151125000000008,-25.16053475,-25.0607355,-3.6237486250000006,116.120711875
04:54:55,0.028189360000000004,-0.3979372,-0.2712593,0.14140687,-0.04271013000000001,0.018518670000000004,-25.188528260000002,-25.03984568,-3.6548643500000004,116.00909444999999
04:54:55,0.027842220000000008,-0.3925839,-0.26536784999999996,0.142690615,-0.04088838500000003,0.01888621500000001,-25.21652177,-25.01895586,-3.6859800750000007,115.897477025
04:54:55,0.027495080000000005,-0.3872306,-0.25947639999999994,0.14397436,-0.039066640000000014,0.019253760000000005,-25.24451528,-24.99806604,-3.7170958000000005,115.7858596
04:54:55,0.027147940000000002,-0.3818773,-0.2535849499999999,0.145258105,-0.037244895,0.019621305000000002,-25.27250879,-24.97717622,-3.7482115250000008,115.674242175
04:54:55,0.026800800000000007,-0.37652399999999997,-0.2476934999999999,0.14654185,-0.035423150000000014,0.019988850000000006,-25.3005023,-24.9562864,-3.77932725,115.56262475
04:54:55,0.026453660000000004,-0.37117069999999996,-0.24180205,0.147825595,-0.033601405,0.020356395000000003,-25.32849581,-24.93539658,-3.8104429750000004,115.451007325
04:54:55,0.026106520000000008,-0.36581739999999996,-0.23591059999999997,0.14910934,-0.031779660000000015,0.020723940000000007,-25.35648932,-24.91450676,-3.8415587000000007,115.3393899
04:54:55,0.025759380000000005,-0.36046409999999995,-0.23001914999999995,0.15039308499999998,-0.029957915,0.021091485000000004,-25.384482830000003,-24.89361694,-3.872674425000001,115.227772475
04:54:55,0.025412240000000003,-0.35511079999999995,-0.22412769999999993,0.15167682999999998,-0.028136170000000016,0.021459030000000007,-25.41247634,-24.87272712,-3.9037901500000003,115.11615505
04:54:55,0.025065100000000007,-0.34975749999999994,-0.2182362499999999,0.152960575,-0.026314425000000002,0.021826575000000004,-25.44046985,-24.8518373,-3.9349058750000006,115.004537625
04:54:55,0.024717960000000004,-0.34440419999999994,-0.2123447999999999,0.15424432,-0.024492680000000017,0.022194120000000008,-25.46846336,-24.83094748,-3.966021600000001,114.89292019999999
04:54:55,0.02437082000000001,-0.33905089999999993,-0.20645334999999998,0.155528065,-0.022670935000000003,0.022561665000000005,-25.496456870000003,-24.81005766,-3.997137325,114.781302775
04:54:55,0.024023680000000006,-0.3336975999999999,-0.20056189999999996,0.15681181,-0.020849190000000017,0.02292921000000001,-25.52445038,-24.78916784,-4.02825305,114.66968535
04:54:55,0.023676540000000003,-0.3283442999999999,-0.19467044999999994,0.158095555,-0.01902744500000003,0.023296755000000006,-25.55244389,-24.76827802,-4.059368775000001,114.558067925
04:54:55,0.023329400000000007,-0.3229909999999999,-0.18877899999999992,0.1593793,-0.01720569999999999,0.023664300000000003,-25.5804374,-24.7473882,-4.0904845000000005,114.4464505
04:54:55,0.022982260000000004,-0.3176377,-0.1828875499999999,0.160663045,-0.015383955000000005,0.024031845000000007,-25.608430910000003,-24.72649838,-4.121600225,114.334833075
04:54:55,0.02263512,-0.3122844,-0.1769961,0.16194679,-0.013562210000000019,0.024399390000000003,-25.63642442,-24.705608559999998,-4.152715950000001,114.22321565
04:54:55,0.022287980000000006,-0.3069311,-0.17110464999999997,0.16323053499999998,-0.011740465000000033,0.024766935000000007,-25.66441793,-24.68471874,-4.183831675,114.111598225
04:54:55,0.021940840000000003,-0.3015778,-0.16521319999999995,0.16451427999999998,-0.009918719999999992,0.025134480000000004,-25.69241144,-24.66382892,-4.2149474,113.9999808
04:54:55,0.021593700000000007,-0.2962245,-0.15932174999999993,0.165798025,-0.008096975000000006,0.025502025000000008,-25.720404950000002,-24.6429391,-4.246063125000001,113.888363375
04:54:55,0.021246560000000005,-0.2908712,-0.1534302999999999,0.16708177,-0.0062752300000000205,0.025869570000000005,-25.74839846,-24.62204928,-4.27717885,113.77674594999999
04:54:55,0.020899420000000002,-0.2855179,-0.1475388499999999,0.168365515,-0.004453485000000035,0.02623711500000001,-25.776391970000002,-24.601159459999998,-4.3082945750000015,113.665128525
04:54:55,0.020552280000000006,-0.2801646,-0.14164739999999998,0.16964926,-0.0026317399999999935,0.026604660000000006,-25.80438548,-24.58026964,-4.339410300000001,113.5535111
04:54:55,0.020205140000000003,-0.2748113,-0.13575594999999996,0.170933005,-0.0008099950000000078,0.02697220500000001,-25.832378990000002,-24.55937982,-4.370526025,113.441893675
04:54:55,0.019858000000000008,-0.269458,-0.12986449999999994,0.17221675,0.001011749999999978,0.027339750000000006,-25.8603725,-24.53849,-4.401641750000001,113.33027625
04:54:55,0.019510860000000005,-0.26410469999999997,-0.12397304999999992,0.173500495,0.0028334949999999637,0.027707295000000003,-25.888366010000002,-24.51760018,-4.432757475000001,113.218658825
04:54:55,0.019163720000000002,-0.25875139999999996,-0.1180815999999999,0.17478424,0.004655240000000005,0.028074840000000007,-25.91635952,-24.496710359999998,-4.4638732,113.1070414
04:54:55,0.018816580000000006,-0.25339809999999996,-0.11219014999999988,0.17606798499999998,0.006476984999999991,0.028442385000000004,-25.944353030000002,-24.47582054,-4.494988925000001,112.995423975
04:54:55,0.018469440000000004,-0.24804479999999995,-0.10629869999999997,0.17735172999999999,0.008298729999999976,0.028809930000000008,-25.97234654,-24.45493072,-4.526104650000001,112.88380655
04:54:55,0.018122300000000008,-0.24269149999999995,-0.10040724999999995,0.178635475,0.010120474999999962,0.029177475000000005,-26.000340050000002,-24.4340409,-4.557220375,112.772189125
04:54:55,0.017775160000000005,-0.23733819999999994,-0.09451579999999993,0.17991922,0.011942220000000003,0.02954502000000001,-26.02833356,-24.41315108,-4.588336100000001,112.66057169999999
04:54:55,0.017428020000000002,-0.23198489999999994,-0.08862434999999991,0.181202965,0.013763964999999989,0.029912565000000006,-26.056327070000002,-24.392261259999998,-4.6194518250000005,112.548954275
04:54:55,0.017080880000000007,-0.22663159999999993,-0.08273289999999989,0.18248671,0.015585709999999975,0.03028011000000001,-26.08432058,-24.37137144,-4.65056755,112.43733685
04:54:55,0.016733740000000004,-0.22127829999999993,-0.07684144999999998,0.183770455,0.01740745499999996,0.030647655000000006,-26.11231409,-24.35048162,-4.681683275000001,112.325719425
04:54:55,0.0163866,-0.21592499999999992,-0.07094999999999996,0.1850542,0.019229200000000002,0.031015200000000003,-26.1403076,-24.3295918,-4.712799,112.214102
04:54:55,0.016039460000000005,-0.21057169999999992,-0.06505854999999994,0.186337945,0.021050944999999988,0.031382745000000004,-26.16830111,-24.30870198,-4.743914725,112.102484575
04:54:55,0.015692320000000003,-0.2052183999999999,-0.05916709999999992,0.18762169,0.022872689999999973,0.03175029,-26.19629462,-24.287812159999998,-4.775030450000001,111.99086715
04:54:55,0.015345180000000007,-0.1998650999999999,-0.0532756499999999,0.18890543499999998,0.02469443499999996,0.03211783500000001,-26.22428813,-24.26692234,-4.806146175,111.879249725
04:54:55,0.014998040000000004,-0.1945117999999999,-0.047384199999999876,0.19018917999999999,0.02651618,0.03248538000000001,-26.25228164,-24.24603252,-4.8372619000000014,111.7676323
04:54:55,0.014650900000000001,-0.1891584999999999,-0.04149274999999997,0.191472925,0.028337924999999986,0.032852925000000005,-26.28027515,-24.2251427,-4.868377625000001,111.656014875
04:54:55,0.014303760000000006,-0.1838051999999999,-0.03560129999999995,0.19275667,0.030159669999999972,0.03322047,-26.308268660000003,-24.20425288,-4.89949335,111.54439744999999
04:54:55,0.013956620000000003,-0.1784519,-0.029709849999999927,0.194040415,0.03198141499999996,0.03358801500000001,-26.33626217,-24.183363059999998,-4.930609075000001,111.432780025
04:54:55,0.013609480000000007,-0.1730986,-0.023818399999999906,0.19532416,0.03380316,0.03395556000000001,-26.36425568,-24.16247324,-4.961724800000001,111.3211626
04:54:55,0.013262340000000004,-0.16774529999999999,-0.017926949999999886,0.196607905,0.035624904999999985,0.034323105000000007,-26.39224919,-24.14158342,-4.992840525,111.209545175
04:54:55,0.012915200000000002,-0.16239199999999998,-0.012035499999999866,0.19789165,0.03744664999999997,0.03469065,-26.420242700000003,-24.1206936,-5.023956250000001,111.09792775
04:54:55,0.012568060000000006,-0.15703869999999998,-0.0061440499999998455,0.199175395,0.039268394999999956,0.035058195000000014,-26.44823621,-24.09980378,-5.055071975000001,110.986310325
04:54:55,0.012220920000000003,-0.15168539999999997,-0.0002525999999998252,0.20045914,0.04109014,0.03542574000000001,-26.47622972,-24.078913959999998,-5.0861877,110.8746929
04:54:55,0.011873780000000007,-0.14633209999999996,0.005638849999999973,0.20174288499999998,0.04291188499999998,0.03579328500000001,-26.50422323,-24.05802414,-5.117303425000001,110.763075475
04:54:55,0.011526640000000005,-0.14097879999999996,0.011530299999999993,0.20302662999999999,0.04473362999999997,0.036160830000000005,-26.532216740000003,-24.03713432,-5.1484191500000005,110.65145805
04:54:55,0.011179500000000002,-0.13562549999999995,0.017421750000000014,0.204310375,0.046555374999999954,0.036528375000000016,-26.56021025,-24.0162445,-5.179534875,110.539840625
04:54:55,0.010832360000000006,-0.13027219999999995,0.023313200000000034,0.20559412,0.048377119999999996,0.03689592000000001,-26.58820376,-23.99535468,-5.210650600000001,110.42822319999999
04:54:55,0.010485220000000003,-0.12491889999999994,0.029204650000000054,0.206877865,0.05019886499999998,0.03726346500000001,-26.61619727,-23.974464859999998,-5.241766325,110.316605775
04:54:55,0.010138080000000008,-0.11956559999999994,0.035096100000000074,0.20816161,0.05202060999999997,0.037631010000000006,-26.644190780000002,-23.95357504,-5.2728820500000015,110.20498835
04:54:55,0.009790940000000005,-0.11421229999999993,0.040987550000000095,0.209445355,0.05384235499999995,0.03799855500000002,-26.67218429,-23.93268522,-5.303997775000001,110.093370925
04:54:55,0.009443800000000002,-0.10885899999999993,0.046879000000000115,0.2107291,0.055664099999999994,0.038366100000000014,-26.700177800000002,-23.9117954,-5.3351135,109.9817535
04:54:55,0.009096660000000006,-0.10350569999999992,0.052770450000000135,0.212012845,0.05748584499999998,0.03873364500000001,-26.72817131,-23.89090558,-5.366229225000001,109.870136075
04:54:55,0.00874952000000001,-0.09815239999999992,0.058661900000000156,0.21329659,0.059307589999999966,0.03910119000000001,-26.756164820000002,-23.870015759999998,-5.397344950000001,109.75851865
04:54:55,0.008402380000000001,-0.09279909999999991,0.06455335000000018,0.21458033499999998,0.06112933499999995,0.039468735000000005,-26.78415833,-23.84912594,-5.428460675,109.646901225
04:54:55,0.008055240000000005,-0.0874457999999999,0.07044479999999997,0.21586407999999999,0.06295107999999999,0.039836280000000016,-26.812151840000002,-23.82823612,-5.459576400000001,109.5352838
04:54:55,0.007708100000000009,-0.0820924999999999,0.07633625,0.217147825,0.06477282499999998,0.04020382500000001,-26.84014535,-23.8073463,-5.490692125000001,109.423666375
04:54:55,0.00736096,-0.0767391999999999,0.08222770000000001,0.21843157,0.06659456999999996,0.04057137000000001,-26.868138860000002,-23.78645648,-5.52180785,109.31204894999999
04:54:55,0.007013820000000004,-0.07138589999999989,0.08811915000000003,0.219715315,0.06841631499999995,0.040938915000000006,-26.89613237,-23.765566659999998,-5.552923575000001,109.200431525
04:54:55,0.006666680000000008,-0.0660326,0.09401060000000006,0.22099906,0.07023805999999999,0.04130646000000002,-26.924125880000002,-23.74467684,-5.584039300000001,109.0888141
04:54:55,0.0063195399999999985,-0.06067929999999988,0.09990205000000008,0.222282805,0.07205980499999998,0.041674005000000014,-26.95211939,-23.72378702,-5.615155025,108.977196675
04:54:55,0.005972400000000003,-0.055325999999999986,0.1057935000000001,0.22356655,0.07388154999999996,0.04204155000000001,-26.9801129,-23.7028972,-5.646270750000001,108.86557925
04:54:55,0.005625260000000007,-0.04997269999999987,0.11168495000000012,0.224850295,0.07570329499999995,0.04240909500000001,-27.00810641,-23.682007379999998,-5.6773864750000005,108.753961825
04:54:55,0.005278120000000011,-0.044619399999999976,0.11757640000000014,0.22613403999999998,0.07752503999999999,0.04277664000000002,-27.03609992,-23.66111756,-5.7085022,108.6423444
04:54:55,0.0049309800000000015,-0.03926609999999986,0.12346785000000016,0.22741778499999998,0.07934678499999998,0.043144185000000015,-27.06409343,-23.64022774,-5.739617925000001,108.530726975
04:54:55,0.004583840000000006,-0.033912799999999965,0.12935930000000018,0.22870153,0.08116852999999996,0.04351173000000001,-27.09208694,-23.61933792,-5.77073365,108.41910955
04:54:55,0.00423670000000001,-0.02855949999999985,0.13525074999999998,0.229985275,0.082990275,0.04387927500000001,-27.12008045,-23.5984481,-5.8018493750000015,108.307492125
04:54:55,0.0038895600000000002,-0.023206199999999955,0.1411422,0.23126902,0.08481201999999999,0.044246820000000006,-27.14807396,-23.577558279999998,-5.832965100000001,108.19587469999999
04:54:55,0.0035424200000000045,-0.01785289999999984,0.14703365000000002,0.232552765,0.08663376499999997,0.04461436500000002,-27.17606747,-23.556668459999997,-5.864080825,108.084257275
04:54:55,0.0031952800000000087,-0.012499599999999944,0.15292510000000004,0.23383651,0.08845550999999996,0.044981910000000014,-27.20406098,-23.53577864,-5.895196550000001,107.97263985
04:54:55,0.002848139999999999,-0.007146299999999828,0.15881655000000006,0.235120255,0.090277255,0.04534945500000001,-27.232054490000003,-23.51488882,-5.926312275000001,107.861022425
04:54:56,0.002501,-0.001793,0.164708,0.236404,0.092099,0.045717,-27.260048,-23.493999,-5.957428,107.749405
04:54:56,0.0029056000000000004,-0.00204116,0.16474440999999998,0.23475804,0.091603615,0.045557195,-27.2608035,-23.486899375,-5.964597535,107.736890875
04:54:56,0.0033102,-0.00228932,0.16478082,0.23311208,0.09110823,0.04539739,-27.261559000000002,-23.479799749999998,-5.97176707,107.72437674999999
04:54:56,0.0037148,-0.00253748,0.16481722999999998,0.23146612,0.090612845,0.045237585000000004,-27.262314500000002,-23.472700125,-5.978936605,107.711862625
04:54:56,0.0041194000000000005,-0.00278564,0.16485364,0.22982016,0.09011746,0.04507778,-27.263070000000003,-23.465600499999997,-5.98610614,107.6993485
04:54:56,0.004524,-0.0030337999999999997,0.16489004999999998,0.2281742,0.089622075,0.044917975,-27.263825500000003,-23.458500875,-5.9932756750000005,107.68683437499999
04:54:56,0.0049286,-0.00328196,0.16492646,0.22652824,0.08912669,0.04475817,-27.264581,-23.45140125,-6.0004452100000005,107.67432025
04:54:56,0.0053332,-0.0035301200000000003,0.16496286999999998,0.22488228,0.088631305,0.044598365,-27.2653365,-23.444301624999998,-6.007614745000001,107.661806125
04:54:56,0.0057377999999999995,-0.00377828,0.16499928,0.22323632000000002,0.08813592,0.04443856,-27.266092,-23.437202,-6.01478428,107.649292
04:54:56,0.006142399999999999,-0.00402644,0.16503568999999998,0.22159036000000001,0.087640535,0.044278755,-27.2668475,-23.430102374999997,-6.021953815,107.63677787499999
04:54:56,0.006546999999999999,-0.0042746,0.1650721,0.2199444,0.08714515,0.044118950000000004,-27.267603,-23.42300275,-6.02912335,107.62426375
04:54:56,0.0069516000000000005,-0.00452276,0.16510850999999999,0.21829844,0.086649765,0.043959145,-27.2683585,-23.415903125,-6.036292885,107.611749625
04:54:56,0.0073562,-0.00477092,0.16514492,0.21665248,0.08615438,0.04379934,-27.269114000000002,-23.408803499999998,-6.04346242,107.59923549999999
04:54:56,0.0077608,-0.0050190799999999995,0.16518133,0.21500652,0.085658995,0.043639535,-27.269869500000002,-23.401703875,-6.050631955,107.586721375
04:54:56,0.0081654,-0.00526724,0.16521774,0.21336056,0.08516361,0.04347973,-27.270625000000003,-23.39460425,-6.05780149,107.57420725
04:54:56,0.00857,-0.0055154,0.16525415,0.2117146,0.084668225,0.043319925,-27.2713805,-23.387504625,-6.064971025,107.56169312499999
04:54:56,0.0089746,-0.00576356,0.16529056,0.21006864,0.08417284,0.04316012,-27.272136,-23.380405,-6.07214056,107.549179
04:54:56,0.009379199999999999,-0.00601172,0.16532697,0.20842268,0.083677455,0.043000315,-27.2728915,-23.373305374999997,-6.079310095,107.536664875
04:54:56,0.009783799999999999,-0.00625988,0.16536338,0.20677672,0.08318207,0.04284051,-27.273647,-23.36620575,-6.08647963,107.52415074999999
04:54:56,0.0101884,-0.00650804,0.16539979,0.20513076,0.082686685,0.042680705,-27.2744025,-23.359106125,-6.093649165,107.511636625
04:54:56,0.010592999999999998,-0.0067561999999999995,0.1654362,0.20348480000000002,0.0821913,0.0425209,-27.275158,-23.352006499999998,-6.1008187000000005,107.4991225
04:54:56,0.0109976,-0.00700436,0.16547261,0.20183884000000002,0.08169591500000001,0.042361095,-27.2759135,-23.344906875,-6.1079882350000005,107.48660837499999
04:54:56,0.0114022,-0.00725252,0.16550902,0.20019288000000002,0.08120052999999999,0.04220129,-27.276669000000002,-23.337807249999997,-6.11515777,107.47409425
04:54:56,0.0118068,-0.00750068,0.16554543,0.19854692000000002,0.080705145,0.042041485,-27.277424500000002,-23.330707625,-6.122327305,107.461580125
04:54:56,0.012211399999999999,-0.00774884,0.16558184,0.19690096,0.08020976,0.04188168,-27.278180000000003,-23.323608,-6.12949684,107.449066
04:54:56,0.012615999999999999,-0.007996999999999999,0.16561825,0.195255,0.079714375,0.041721875,-27.278935500000003,-23.316508374999998,-6.136666375,107.43655187499999
04:54:56,0.013020599999999998,-0.00824516,0.16565465999999998,0.19360904,0.07921899,0.04156207,-27.279691,-23.30940875,-6.14383591,107.42403775
04:54:56,0.013425199999999998,-0.008493319999999999,0.16569107,0.19196308,0.078723605,0.041402265,-27.2804465,-23.302309124999997,-6.151005445,107.411523625
04:54:56,0.0138298,-0.00874148,0.16572747999999998,0.19031712,0.07822822,0.04124246,-27.281202,-23.2952095,-6.15817498,107.39900949999999
04:54:56,0.0142344,-0.00898964,0.16576389,0.18867116,0.077732835,0.041082655,-27.2819575,-23.288109875,-6.165344515,107.386495375
04:54:56,0.014639,-0.0092378,0.16580029999999998,0.1870252,0.07723745,0.04092285,-27.282713,-23.281010249999998,-6.17251405,107.37398125
04:54:56,0.015043599999999999,-0.00948596,0.16583671,0.18537924,0.076742065,0.040763045,-27.2834685,-23.273910625,-6.179683585,107.36146712499999
04:54:56,0.015448199999999999,-0.009734119999999999,0.16587311999999999,0.18373328,0.07624668,0.04060324,-27.284224000000002,-23.266811,-6.18685312,107.348953
04:54:56,0.0158528,-0.00998228,0.16590953,0.18208732,0.075751295,0.040443435,-27.284979500000002,-23.259711375,-6.194022655,107.336438875
04:54:56,0.016257399999999998,-0.010230439999999999,0.16594594,0.18044136,0.07525591000000001,0.04028363,-27.285735000000003,-23.25261175,-6.20119219,107.32392474999999
04:54:56,0.016662,-0.0104786,0.16598235,0.1787954,0.074760525,0.040123825,-27.2864905,-23.245512124999998,-6.2083617250000005,107.311410625
04:54:56,0.017066599999999998,-0.010726759999999998,0.16601876,0.17714944,0.07426514000000001,0.03996402,-27.287246,-23.2384125,-6.215531260000001,107.2988965
04:54:56,0.0174712,-0.010974919999999999,0.16605517,0.17550348,0.07376975499999999,0.039804215000000004,-27.2880015,-23.231312875,-6.222700795,107.286382375
04:54:56,0.0178758,-0.011223079999999998,0.16609158,0.17385752,0.07327437,0.03964441,-27.288757,-23.22421325,-6.22987033,107.27386824999999
04:54:56,0.0182804,-0.011471239999999999,0.16612799,0.17221155999999999,0.072778985,0.039484605,-27.2895125,-23.217113625,-6.237039865,107.261354125
04:54:56,0.018684999999999997,-0.011719399999999998,0.1661644,0.1705656,0.0722836,0.0393248,-27.290268,-23.210013999999997,-6.2442094,107.24884
04:54:56,0.019089599999999998,-0.011967559999999999,0.16620081,0.16891964,0.071788215,0.039164995,-27.2910235,-23.202914375,-6.251378935,107.23632587499999
04:54:56,0.0194942,-0.01221572,0.16623722,0.16727368,0.07129283,0.03900519,-27.291779000000002,-23.19581475,-6.25854847,107.22381175
04:54:56,0.019898799999999998,-0.012463879999999998,0.16627363,0.16562772,0.070797445,0.038845385,-27.292534500000002,-23.188715124999998,-6.265718005,107.211297625
04:54:56,0.0203034,-0.012712039999999999,0.16631004,0.16398176,0.07030206,0.03868558,-27.293290000000002,-23.1816155,-6.27288754,107.19878349999999
04:54:56,0.020707999999999997,-0.012960199999999998,0.16634645,0.1623358,0.069806675,0.038525775,-27.294045500000003,-23.174515874999997,-6.280057075,107.186269375
