Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:36:01,0.5282212600000001,6.960940615,7.55891228,-0.50398251,0.164433735,0.29115749,-4.38028125,-6.9915,-33.801750315,7.825865905000001
03:36:01,0.5382292400000003,6.96981051,7.59610572,-0.50872574,0.16458339,0.29182026,-4.3408125,-6.97725,-33.79200031,7.583417969999999
03:36:01,0.5482372200000002,6.978680405,7.63329916,-0.51346897,0.164733045,0.29248303,-4.30134375,-6.963,-33.782250305,7.340970034999998
03:36:01,0.5582452000000003,6.9875503,7.6704926,-0.5182122,0.1648827,0.2931458,-4.261875,-6.9487499999999995,-33.7725003,7.098522099999997
03:36:01,0.5682531800000002,6.996420195,7.70768604,-0.5229554300000001,0.165032355,0.29380857,-4.22240625,-6.9345,-33.762750295000004,6.8560741649999954
03:36:01,0.5782611600000002,7.00529009,7.74487948,-0.5276986600000001,0.16518201,0.29447133999999997,-4.1829375,-6.920249999999999,-33.75300029,6.613626230000001
03:36:01,0.5882691400000003,7.014159985,7.78207292,-0.5324418900000001,0.165331665,0.29513411,-4.14346875,-6.906,-33.743250285,6.371178295
03:36:01,0.5982771200000002,7.02302988,7.81926636,-0.5371851200000001,0.16548132,0.29579688,-4.104,-6.89175,-33.73350028,6.128730359999999
03:36:01,0.6082851000000004,7.031899774999999,7.8564598,-0.5419283500000001,0.16563097499999999,0.29645964999999996,-4.06453125,-6.8774999999999995,-33.723750275,5.886282424999997
03:36:01,0.6182930800000003,7.0407696699999995,7.89365324,-0.54667158,0.16578062999999998,0.29712242,-4.0250625,-6.86325,-33.71400027,5.643834489999996
03:36:01,0.6283010600000002,7.049639565,7.93084668,-0.55141481,0.16593028499999998,0.29778519,-3.9855937500000005,-6.849,-33.704250265,5.401386554999995
03:36:01,0.6383090400000003,7.05850946,7.96804012,-0.55615804,0.16607993999999998,0.29844796,-3.9461250000000003,-6.83475,-33.69450026,5.158938620000001
03:36:01,0.6483170200000002,7.067379355,8.00523356,-0.56090127,0.16622959499999998,0.29911073,-3.90665625,-6.8205,-33.684750255,4.916490684999999
03:36:01,0.6583250000000002,7.07624925,8.042427,-0.5656445000000001,0.16637924999999998,0.2997735,-3.8671875,-6.80625,-33.675000250000004,4.674042749999998
03:36:01,0.6683329800000003,7.085119145,8.07962044,-0.5703877300000001,0.166528905,0.30043627,-3.82771875,-6.792,-33.665250245,4.431594814999997
03:36:01,0.6783409600000002,7.09398904,8.116813879999999,-0.5751309600000001,0.16667856,0.30109904,-3.7882499999999997,-6.777749999999999,-33.65550024,4.189146879999996
03:36:01,0.6883489400000004,7.102858935,8.15400732,-0.5798741900000001,0.166828215,0.30176181,-3.7487812500000004,-6.7635,-33.645750235,3.9466989449999943
03:36:01,0.6983569200000003,7.11172883,8.191200760000001,-0.58461742,0.16697787,0.30242458,-3.7093125000000002,-6.74925,-33.63600023,3.70425101
03:36:01,0.7083649000000002,7.120598725,8.2283942,-0.58936065,0.167127525,0.30308735,-3.66984375,-6.734999999999999,-33.626250225,3.461803074999999
03:36:01,0.7183728800000003,7.12946862,8.26558764,-0.59410388,0.16727718,0.30375012,-3.630375,-6.72075,-33.61650022,3.2193551399999976
03:36:01,0.7283808600000002,7.138338515,8.302781079999999,-0.59884711,0.167426835,0.30441289,-3.5909062499999997,-6.7065,-33.606750215,2.9769072049999963
03:36:01,0.7383888400000002,7.14720841,8.33997452,-0.6035903400000001,0.16757649,0.30507565999999997,-3.5514375000000005,-6.69225,-33.59700021,2.734459269999995
03:36:01,0.7483968200000003,7.156078305,8.377167960000001,-0.6083335700000001,0.167726145,0.30573843,-3.5119687500000003,-6.678,-33.587250205000004,2.492011335000001
03:36:01,0.7584048000000002,7.1649481999999995,8.4143614,-0.6130768000000001,0.1678758,0.3064012,-3.4725,-6.66375,-33.5775002,2.2495633999999995
03:36:01,0.7684127800000004,7.173818095,8.45155484,-0.6178200300000001,0.168025455,0.30706396999999996,-3.43303125,-6.6495,-33.567750195,2.0071154649999983
03:36:01,0.7784207600000003,7.18268799,8.48874828,-0.6225632600000001,0.16817511,0.30772674,-3.3935625,-6.635249999999999,-33.55800019,1.764667529999997
03:36:01,0.7884287400000002,7.191557885,8.525941719999999,-0.62730649,0.168324765,0.30838951,-3.3540937500000005,-6.621,-33.548250185,1.5222195949999957
03:36:01,0.7984367200000003,7.20042778,8.56313516,-0.63204972,0.16847441999999999,0.30905228,-3.3146250000000004,-6.60675,-33.53850018,1.2797716599999944
03:36:01,0.8084447000000002,7.209297675,8.600328600000001,-0.63679295,0.16862407499999998,0.30971505,-3.27515625,-6.592499999999999,-33.528750175,1.0373237250000003
03:36:01,0.8184526800000004,7.21816757,8.63752204,-0.64153618,0.16877372999999998,0.31037782,-3.2356875,-6.57825,-33.51900017,0.794875789999999
03:36:01,0.8284606600000003,7.227037465,8.67471548,-0.6462794100000001,0.16892338499999998,0.31104059,-3.19621875,-6.564,-33.509250165,0.5524278549999977
03:36:01,0.8384686400000002,7.235907360000001,8.711908919999999,-0.6510226400000001,0.16907303999999998,0.31170336,-3.1567500000000006,-6.5497499999999995,-33.49950016,0.3099799199999964
03:36:01,0.8484766200000003,7.244777255,8.74910236,-0.6557658700000001,0.16922269499999998,0.31236613,-3.1172812500000004,-6.5355,-33.489750155,0.06753198499999513
03:36:01,0.8584846000000003,7.25364715,8.786295800000001,-0.6605091000000001,0.16937235,0.3130289,-3.0778125000000003,-6.52125,-33.48000015,-0.17491594999999904
03:36:01,0.8684925800000002,7.262517045,8.82348924,-0.6652523300000001,0.16952200499999998,0.31369167,-3.03834375,-6.507,-33.470250145,-0.4173638850000003
03:36:01,0.8785005600000003,7.27138694,8.86068268,-0.66999556,0.16967166,0.31435444,-2.998875,-6.49275,-33.46050014,-0.6598118200000016
03:36:01,0.8885085400000002,7.280256835,8.89787612,-0.67473879,0.169821315,0.31501721,-2.95940625,-6.4785,-33.450750135,-0.9022597550000029
03:36:01,0.8985165200000004,7.2891267299999996,8.935069559999999,-0.67948202,0.16997097,0.31567997999999997,-2.9199375000000005,-6.46425,-33.44100013,-1.1447076900000042
03:36:01,0.9085245000000003,7.297996625,8.972263,-0.6842252500000001,0.170120625,0.31634275,-2.8804687500000004,-6.449999999999999,-33.431250125,-1.3871556250000054
03:36:01,0.9185324800000002,7.30686652,9.009456440000001,-0.6889684800000001,0.17027028,0.31700552,-2.841,-6.43575,-33.42150012,-1.6296035599999996
03:36:01,0.9285404600000003,7.315736415,9.04664988,-0.6937117100000001,0.170419935,0.31766828999999996,-2.80153125,-6.4215,-33.411750115000004,-1.872051495000001
03:36:01,0.9385484400000003,7.32460631,9.08384332,-0.6984549400000001,0.17056959,0.31833106,-2.7620625,-6.4072499999999994,-33.40200011,-2.114499430000002
03:36:01,0.9485564200000004,7.333476205,9.121036759999999,-0.7031981700000001,0.170719245,0.31899383,-2.7225937500000006,-6.393,-33.392250105,-2.3569473650000035
03:36:01,0.9585644000000003,7.3423461,9.1582302,-0.7079414,0.1708689,0.3196566,-2.6831250000000004,-6.37875,-33.3825001,-2.5993953000000047
03:36:01,0.9685723800000002,7.3512159950000004,9.195423640000001,-0.71268463,0.171018555,0.32031937,-2.6436562500000003,-6.3645,-33.372750095,-2.841843234999999
03:36:01,0.9785803600000004,7.360085890000001,9.23261708,-0.71742786,0.17116821,0.32098214,-2.6041875,-6.35025,-33.36300009,-3.08429117
03:36:01,0.9885883400000003,7.368955785,9.26981052,-0.72217109,0.17131786499999999,0.32164491,-2.56471875,-6.336,-33.353250085,-3.3267391050000015
03:36:01,0.9985963200000002,7.37782568,9.30700396,-0.7269143200000001,0.17146751999999998,0.32230768,-2.5252499999999998,-6.32175,-33.34350008,-3.5691870400000028
03:36:01,1.0086043000000005,7.386695575,9.344197399999999,-0.7316575500000001,0.17161717499999998,0.32297045,-2.4857812500000005,-6.307499999999999,-33.333750075,-3.811634975000004
03:36:01,1.0186122800000001,7.39556547,9.38139084,-0.7364007800000001,0.17176682999999998,0.32363322,-2.4463125000000003,-6.2932500000000005,-33.32400007,-4.054082910000005
03:36:01,1.0286202600000003,7.404435365,9.418584280000001,-0.7411440100000001,0.17191648499999998,0.32429599,-2.40684375,-6.279,-33.314250065,-4.2965308449999995
03:36:01,1.0386282400000004,7.41330526,9.45577772,-0.7458872400000001,0.17206613999999998,0.32495876,-2.367375,-6.264749999999999,-33.30450006,-4.538978780000001
03:36:01,1.0486362200000001,7.422175155,9.49297116,-0.75063047,0.17221579499999998,0.32562153,-2.32790625,-6.2505,-33.294750055,-4.781426715000002
03:36:01,1.0586442000000003,7.43104505,9.530164599999999,-0.7553737,0.17236544999999998,0.32628429999999997,-2.2884375000000006,-6.23625,-33.28500005,-5.023874650000003
03:36:01,1.0686521800000004,7.439914945,9.56735804,-0.76011693,0.172515105,0.32694707,-2.2489687500000004,-6.2219999999999995,-33.275250045,-5.266322585000005
03:36:01,1.0786601600000005,7.44878484,9.604551480000001,-0.76486016,0.17266475999999997,0.32760984,-2.2095000000000002,-6.20775,-33.26550004,-5.508770520000006
03:36:01,1.0886681400000002,7.457654735,9.64174492,-0.7696033900000001,0.172814415,0.32827260999999996,-2.17003125,-6.1935,-33.255750035,-5.751218455
03:36:01,1.0986761200000004,7.46652463,9.67893836,-0.7743466200000001,0.17296407,0.32893538,-2.1305625,-6.17925,-33.24600003,-5.993666390000001
03:36:01,1.1086841000000005,7.4753945250000005,9.7161318,-0.7790898500000001,0.173113725,0.32959815,-2.0910937500000006,-6.165,-33.236250025,-6.236114325000003
03:36:01,1.1186920800000002,7.484264420000001,9.753325239999999,-0.7838330800000001,0.17326338,0.33026091999999996,-2.0516250000000005,-6.15075,-33.22650002,-6.478562260000004
03:36:01,1.1287000600000003,7.493134315,9.79051868,-0.7885763100000001,0.173413035,0.33092369,-2.0121562500000003,-6.1365,-33.216750015,-6.721010195000005
03:36:01,1.1387080400000005,7.50200421,9.827712120000001,-0.79331954,0.17356269,0.33158646,-1.9726875000000001,-6.122249999999999,-33.20700001,-6.963458129999999
03:36:01,1.1487160200000002,7.510874105,9.86490556,-0.79806277,0.173712345,0.33224922999999995,-1.93321875,-6.1080000000000005,-33.197250005,-7.205906065000001
03:36:02,1.158724,7.519744,9.902099,-0.802806,0.173862,0.332912,-1.89375,-6.09375,-33.1875,-7.448354
03:36:02,1.1521287850000002,7.524066035000001,9.907473874999999,-0.801239175,0.172536465,0.333333485,-1.8991875,-6.08615625,-33.224906255,-7.362850425
03:36:02,1.14553357,7.52838807,9.91284875,-0.79967235,0.17121092999999998,0.33375497,-1.904625,-6.0785625,-33.26231251,-7.27734685
03:36:02,1.138938355,7.5327101050000005,9.918223625,-0.798105525,0.169885395,0.334176455,-1.9100625,-6.07096875,-33.299718765,-7.191843275
03:36:02,1.1323431400000001,7.53703214,9.9235985,-0.7965387,0.16855985999999998,0.33459794,-1.9155,-6.063375,-33.33712502,-7.1063397
03:36:02,1.125747925,7.541354175,9.928973375,-0.794971875,0.167234325,0.335019425,-1.9209375,-6.05578125,-33.374531275,-7.020836125
03:36:02,1.11915271,7.54567621,9.93434825,-0.7934050500000001,0.16590879,0.33544091,-1.926375,-6.0481875,-33.41193753,-6.93533255
03:36:02,1.1125574950000001,7.549998245,9.939723125,-0.791838225,0.16458325499999998,0.335862395,-1.9318125000000002,-6.04059375,-33.449343785,-6.849828975
03:36:02,1.1059622800000002,7.55432028,9.945098,-0.7902714000000001,0.16325772,0.33628388,-1.9372500000000001,-6.033,-33.48675004,-6.764325400000001
03:36:02,1.099367065,7.558642315,9.950472874999999,-0.788704575,0.16193218499999998,0.336705365,-1.9426875000000001,-6.02540625,-33.524156295,-6.678821825
03:36:02,1.09277185,7.562964350000001,9.95584775,-0.78713775,0.16060665,0.33712685,-1.948125,-6.0178125,-33.56156255,-6.59331825
03:36:02,1.0861766350000002,7.567286385,9.961222625,-0.785570925,0.159281115,0.337548335,-1.9535625,-6.01021875,-33.598968805,-6.5078146750000005
03:36:02,1.07958142,7.5716084200000005,9.966597499999999,-0.7840041,0.15795557999999998,0.33796982,-1.959,-6.002625,-33.63637506,-6.4223111
03:36:02,1.072986205,7.575930455,9.971972375,-0.782437275,0.156630045,0.338391305,-1.9644375,-5.99503125,-33.673781315,-6.336807525
03:36:02,1.0663909900000001,7.58025249,9.97734725,-0.78087045,0.15530450999999998,0.33881279,-1.969875,-5.9874375,-33.71118757,-6.2513039500000005
03:36:02,1.059795775,7.584574525,9.982722125,-0.779303625,0.153978975,0.339234275,-1.9753125,-5.97984375,-33.748593825,-6.165800375
03:36:02,1.05320056,7.58889656,9.988097,-0.7777368,0.15265344,0.33965576,-1.98075,-5.97225,-33.78600008,-6.0802968
03:36:02,1.0466053450000001,7.593218595,9.993471875,-0.7761699750000001,0.15132790499999998,0.340077245,-1.9861875,-5.96465625,-33.823406335,-5.9947932250000004
03:36:02,1.04001013,7.59754063,9.99884675,-0.77460315,0.15000237,0.34049872999999997,-1.991625,-5.9570625,-33.86081259,-5.90928965
03:36:02,1.033414915,7.6018626650000005,10.004221625,-0.773036325,0.14867683499999998,0.34092021499999997,-1.9970625,-5.94946875,-33.898218845,-5.823786075
03:36:02,1.0268197000000001,7.6061847,10.0095965,-0.7714695,0.1473513,0.34134169999999997,-2.0025,-5.941875,-33.9356251,-5.7382825
03:36:02,1.020224485,7.610506735,10.014971375,-0.769902675,0.146025765,0.34176318499999997,-2.0079375,-5.93428125,-33.973031355,-5.652778925
03:36:02,1.01362927,7.61482877,10.02034625,-0.76833585,0.14470022999999999,0.34218466999999997,-2.013375,-5.9266875,-34.01043761,-5.56727535
03:36:02,1.007034055,7.619150805,10.025721125,-0.766769025,0.143374695,0.34260615499999997,-2.0188125,-5.91909375,-34.047843865,-5.481771775
03:36:02,1.0004388400000002,7.62347284,10.031096,-0.7652022,0.14204916,0.34302763999999997,-2.02425,-5.9115,-34.08525012,-5.3962682
03:36:02,0.993843625,7.627794875,10.036470875,-0.763635375,0.140723625,0.34344912499999997,-2.0296875,-5.90390625,-34.122656375,-5.310764625
03:36:02,0.9872484100000001,7.63211691,10.04184575,-0.7620685500000001,0.13939809,0.34387060999999997,-2.035125,-5.8963125,-34.16006263,-5.22526105
03:36:02,0.980653195,7.636438945,10.047220625,-0.760501725,0.13807255499999999,0.34429209499999996,-2.0405625,-5.88871875,-34.197468885,-5.139757475
03:36:02,0.9740579800000001,7.6407609800000005,10.052595499999999,-0.7589349000000001,0.13674702,0.34471357999999996,-2.0460000000000003,-5.881125,-34.23487514,-5.0542539
03:36:02,0.9674627650000001,7.645083015,10.057970375,-0.757368075,0.135421485,0.34513506499999996,-2.0514375,-5.87353125,-34.272281395,-4.968750325
03:36:02,0.9608675500000001,7.64940505,10.06334525,-0.75580125,0.13409595,0.34555654999999996,-2.0568750000000002,-5.8659375,-34.30968765,-4.88324675
03:36:02,0.9542723350000001,7.653727085,10.068720125,-0.754234425,0.132770415,0.34597803499999996,-2.0623125,-5.85834375,-34.347093905,-4.797743175000001
03:36:02,0.94767712,7.65804912,10.074095,-0.7526676,0.13144488,0.34639951999999996,-2.06775,-5.85075,-34.38450016,-4.7122396
03:36:02,0.9410819050000001,7.662371155,10.079469875,-0.751100775,0.130119345,0.34682100499999996,-2.0731875,-5.84315625,-34.421906415,-4.626736025
03:36:02,0.9344866900000001,7.66669319,10.08484475,-0.74953395,0.12879381,0.34724248999999996,-2.078625,-5.8355625,-34.45931267,-4.541232450000001
03:36:02,0.927891475,7.671015225,10.090219625,-0.7479671250000001,0.127468275,0.347663975,-2.0840625,-5.82796875,-34.496718925,-4.455728875
03:36:02,0.9212962600000001,7.67533726,10.0955945,-0.7464003,0.12614274,0.34808546,-2.0895,-5.820375,-34.53412518,-4.3702253
03:36:02,0.914701045,7.679659295,10.100969375,-0.7448334750000001,0.12481720499999999,0.348506945,-2.0949375,-5.8127812500000005,-34.571531435,-4.284721725000001
03:36:02,0.90810583,7.68398133,10.10634425,-0.74326665,0.12349167,0.34892843,-2.100375,-5.8051875,-34.60893769,-4.19921815
03:36:02,0.9015106150000001,7.688303365,10.111719125,-0.741699825,0.122166135,0.349349915,-2.1058125,-5.79759375,-34.646343945,-4.113714575
03:36:02,0.8949154000000001,7.6926254,10.117094,-0.740133,0.12084059999999999,0.3497714,-2.11125,-5.79,-34.6837502,-4.028211000000001
03:36:02,0.888320185,7.696947435,10.122468875,-0.738566175,0.119515065,0.350192885,-2.1166875000000003,-5.78240625,-34.721156455,-3.942707425
03:36:02,0.88172497,7.70126947,10.12784375,-0.73699935,0.11818952999999999,0.35061437,-2.122125,-5.7748125,-34.75856271,-3.8572038500000003
03:36:02,0.8751297550000001,7.705591505,10.133218625,-0.735432525,0.116863995,0.351035855,-2.1275625000000002,-5.76721875,-34.795968965,-3.771700275
03:36:02,0.8685345400000001,7.70991354,10.138593499999999,-0.7338657000000001,0.11553846,0.35145734,-2.133,-5.759625,-34.83337522,-3.6861967
03:36:02,0.861939325,7.714235575,10.143968375,-0.732298875,0.11421292499999999,0.351878825,-2.1384375,-5.75203125,-34.870781475,-3.6006931250000003
03:36:02,0.8553441100000001,7.7185576099999995,10.14934325,-0.7307320500000001,0.11288739,0.35230031,-2.143875,-5.7444375,-34.90818773,-3.51518955
03:36:02,0.8487488950000001,7.722879645,10.154718125,-0.729165225,0.11156185499999999,0.352721795,-2.1493125,-5.73684375,-34.945593985,-3.429685975
03:36:02,0.84215368,7.72720168,10.160093,-0.7275984,0.11023632,0.35314328,-2.15475,-5.72925,-34.98300024,-3.3441824
03:36:02,0.8355584650000001,7.731523715,10.165467875,-0.726031575,0.108910785,0.353564765,-2.1601875,-5.72165625,-35.020406495,-3.2586788250000005
03:36:02,0.82896325,7.73584575,10.17084275,-0.72446475,0.10758525,0.35398625,-2.165625,-5.7140625,-35.05781275,-3.17317525
03:36:02,0.822368035,7.740167785,10.176217625,-0.722897925,0.10625971499999999,0.354407735,-2.1710625,-5.70646875,-35.095219005,-3.087671675
03:36:02,0.8157728200000001,7.74448982,10.1815925,-0.7213311,0.10493418,0.35482922,-2.1765,-5.698875,-35.13262526,-3.0021681000000005
03:36:02,0.8091776050000001,7.748811855,10.186967375,-0.7197642750000001,0.103608645,0.355250705,-2.1819375,-5.69128125,-35.170031515,-2.916664525
03:36:02,0.80258239,7.75313389,10.19234225,-0.71819745,0.10228311,0.35567219,-2.1873750000000003,-5.6836875000000004,-35.20743777,-2.83116095
03:36:02,0.795987175,7.757455925,10.197717125,-0.7166306250000001,0.100957575,0.356093675,-2.1928125,-5.67609375,-35.244844025,-2.7456573750000004
03:36:02,0.7893919600000001,7.76177796,10.203092,-0.7150638,0.09963203999999999,0.35651516,-2.1982500000000003,-5.6685,-35.28225028,-2.6601538
03:36:02,0.7827967450000001,7.766099995,10.208466875,-0.713496975,0.098306505,0.356936645,-2.2036875,-5.66090625,-35.319656535,-2.574650225
03:36:02,0.77620153,7.77042203,10.21384175,-0.71193015,0.09698097,0.35735813,-2.2091250000000002,-5.6533125,-35.35706279,-2.4891466500000003
03:36:02,0.7696063150000001,7.774744065,10.219216625,-0.710363325,0.095655435,0.357779615,-2.2145625,-5.64571875,-35.394469045,-2.4036430750000006
03:36:02,0.7630111,7.7790661,10.224591499999999,-0.7087965,0.0943299,0.3582011,-2.22,-5.6381250000000005,-35.4318753,-2.3181395
03:36:02,0.756415885,7.783388135,10.229966375,-0.707229675,0.09300436499999999,0.358622585,-2.2254375,-5.63053125,-35.469281555,-2.2326359250000003
03:36:02,0.7498206700000001,7.7877101699999995,10.23534125,-0.7056628500000001,0.09167883,0.35904407,-2.230875,-5.6229375,-35.50668781,-2.1471323500000006
03:36:02,0.743225455,7.792032205,10.240716125,-0.704096025,0.090353295,0.359465555,-2.2363125,-5.61534375,-35.544094065,-2.061628775
03:36:02,0.73663024,7.796354239999999,10.246091,-0.7025292000000001,0.08902776,0.35988704,-2.24175,-5.60775,-35.58150032,-1.9761252000000002
03:36:02,0.7300350250000001,7.800676275,10.251465875,-0.700962375,0.087702225,0.360308525,-2.2471875,-5.60015625,-35.618906575,-1.8906216250000005
03:36:02,0.7234398100000001,7.80499831,10.25684075,-0.69939555,0.08637668999999999,0.36073001,-2.252625,-5.5925625,-35.65631283,-1.80511805
03:36:02,0.716844595,7.809320345,10.262215625,-0.697828725,0.085051155,0.361151495,-2.2580625000000003,-5.58496875,-35.693719085,-1.7196144750000002
03:36:02,0.71024938,7.81364238,10.2675905,-0.6962619,0.08372562,0.36157298,-2.2635,-5.577375,-35.73112534,-1.6341109000000005
03:36:02,0.7036541650000001,7.817964415,10.272965375,-0.694695075,0.082400085,0.361994465,-2.2689375,-5.56978125,-35.768531595,-1.5486073249999999
03:36:02,0.6970589500000001,7.82228645,10.27834025,-0.69312825,0.08107455,0.36241595,-2.274375,-5.5621875,-35.80593785,-1.4631037500000001
03:36:02,0.690463735,7.8266084849999995,10.283715125,-0.6915614250000001,0.07974901499999999,0.362837435,-2.2798125000000002,-5.55459375,-35.843344105,-1.3776001750000004
03:36:02,0.6838685200000001,7.83093052,10.28909,-0.6899946,0.07842348,0.36325892,-2.28525,-5.547,-35.88075036,-1.2920966000000007
03:36:02,0.677273305,7.835252555,10.294464875,-0.6884277750000001,0.077097945,0.363680405,-2.2906875,-5.53940625,-35.918156615,-1.206593025
03:36:02,0.67067809,7.83957459,10.29983975,-0.68686095,0.07577241,0.36410189,-2.296125,-5.5318125,-35.95556287,-1.1210894500000004
03:36:02,0.6640828750000001,7.843896625,10.305214625,-0.685294125,0.074446875,0.364523375,-2.3015625,-5.52421875,-35.992969125,-1.0355858750000007
03:36:02,0.65748766,7.84821866,10.310589499999999,-0.6837273,0.07312133999999999,0.36494486,-2.307,-5.516625,-36.03037538,-0.9500823
03:36:02,0.650892445,7.852540695,10.315964375,-0.682160475,0.071795805,0.365366345,-2.3124375,-5.50903125,-36.067781635,-0.8645787250000003
03:36:02,0.64429723,7.85686273,10.32133925,-0.68059365,0.07047027,0.36578783,-2.317875,-5.5014375,-36.105187889999996,-0.7790751500000006
03:36:02,0.637702015,7.861184765,10.326714125,-0.679026825,0.069144735,0.366209315,-2.3233125,-5.49384375,-36.142594145,-0.693571575
03:36:02,0.6311068000000001,7.8655067999999995,10.332089,-0.67746,0.0678192,0.3666308,-2.3287500000000003,-5.48625,-36.1800004,-0.6080680000000003
03:36:02,0.624511585,7.869828835,10.337463875,-0.675893175,0.066493665,0.367052285,-2.3341875,-5.47865625,-36.217406655,-0.5225644250000006
03:36:02,0.61791637,7.874150869999999,10.34283875,-0.6743263500000001,0.06516813,0.36747377,-2.339625,-5.4710625,-36.25481291,-0.43706084999999995
03:36:02,0.6113211550000001,7.878472905,10.348213625,-0.672759525,0.063842595,0.367895255,-2.3450625,-5.4634687500000005,-36.292219165,-0.3515572750000002
03:36:02,0.60472594,7.88279494,10.3535885,-0.6711927,0.06251706,0.36831674,-2.3505000000000003,-5.455875,-36.32962542,-0.2660537000000005
03:36:02,0.5981307250000001,7.887116975,10.358963375,-0.669625875,0.061191525,0.368738225,-2.3559375,-5.44828125,-36.367031675,-0.1805501249999999
03:36:02,0.59153551,7.89143901,10.36433825,-0.66805905,0.059865989999999994,0.36915971,-2.3613750000000002,-5.4406875,-36.40443793,-0.09504655000000017
03:36:02,0.584940295,7.8957610449999995,10.369713125,-0.666492225,0.058540455000000005,0.369581195,-2.3668125,-5.43309375,-36.441844185,-0.009542975000000453
03:36:02,0.5783450800000001,7.90008308,10.375088,-0.6649254,0.05721492,0.37000268,-2.37225,-5.4255,-36.47925044,0.07596060000000016
03:36:02,0.571749865,7.904405114999999,10.380462875,-0.6633585750000001,0.055889385,0.37042416499999997,-2.3776875,-5.41790625,-36.516656695,0.16146417499999988
03:36:02,0.56515465,7.90872715,10.38583775,-0.66179175,0.05456385,0.37084564999999997,-2.383125,-5.4103125,-36.55406295,0.2469677499999996
03:36:02,0.558559435,7.913049185,10.391212625,-0.6602249250000001,0.053238314999999994,0.37126713499999997,-2.3885625,-5.40271875,-36.591469205,0.3324713249999993
03:36:02,0.55196422,7.91737122,10.396587499999999,-0.6586581,0.051912780000000006,0.37168861999999997,-2.394,-5.395125,-36.62887546,0.4179748999999999
03:36:02,0.5453690050000001,7.921693255,10.401962375,-0.657091275,0.050587245,0.37211010499999997,-2.3994375000000003,-5.38753125,-36.666281715,0.5034784749999996
03:36:02,0.53877379,7.92601529,10.40733725,-0.65552445,0.04926171,0.37253158999999997,-2.404875,-5.3799375000000005,-36.70368797,0.5889820500000003
03:36:02,0.532178575,7.930337325,10.412712125,-0.653957625,0.047936175,0.37295307499999997,-2.4103125,-5.37234375,-36.741094225,0.6744856249999991
03:36:02,0.52558336,7.9346593599999995,10.418087,-0.6523908,0.04661064000000001,0.37337455999999997,-2.41575,-5.36475,-36.77850048,0.7599891999999997
03:36:02,0.518988145,7.938981395,10.423461875,-0.650823975,0.04528510499999999,0.37379604499999997,-2.4211875000000003,-5.35715625,-36.815906735,0.8454927750000003
03:36:02,0.5123929300000001,7.943303429999999,10.42883675,-0.6492571500000001,0.04395957,0.37421752999999996,-2.426625,-5.3495625,-36.85331299,0.9309963499999991
03:36:02,0.505797715,7.947625465,10.434211625,-0.647690325,0.042634035000000015,0.37463901499999996,-2.4320625000000002,-5.34196875,-36.890719245,1.0164999249999997
03:36:02,0.4992025,7.951947499999999,10.4395865,-0.6461235000000001,0.0413085,0.3750605,-2.4375,-5.334375,-36.9281255,1.1020035000000004
03:36:02,0.49260728500000006,7.956269535,10.444961375,-0.644556675,0.03998296500000001,0.37548198499999996,-2.4429375,-5.32678125,-36.965531755,1.1875070749999992
03:36:02,0.48601207,7.96059157,10.45033625,-0.64298985,0.03865742999999999,0.37590347,-2.448375,-5.3191875,-37.00293801,1.2730106499999998
03:36:02,0.479416855,7.964913605,10.455711125,-0.641423025,0.037331895000000004,0.37632495499999996,-2.4538125,-5.31159375,-37.040344265,1.3585142250000004
03:36:02,0.47282164000000004,7.96923564,10.461086,-0.6398562,0.036006360000000015,0.37674644,-2.45925,-5.304,-37.07775052,1.4440177999999992
03:36:02,0.466226425,7.9735576749999995,10.466460875,-0.638289375,0.034680825,0.37716792499999996,-2.4646875,-5.29640625,-37.115156775,1.5295213749999998
03:36:02,0.45963121000000007,7.97787971,10.47183575,-0.63672255,0.03335529000000001,0.37758941,-2.4701250000000003,-5.288812500000001,-37.15256303,1.6150249500000005
03:36:02,0.453035995,7.982201744999999,10.477210625,-0.6351557250000001,0.03202975499999999,0.378010895,-2.4755625,-5.28121875,-37.189969285000004,1.7005285249999993
03:36:02,0.44644078,7.98652378,10.482585499999999,-0.6335889,0.030704220000000004,0.37843238,-2.481,-5.273625,-37.22737554,1.7860321
03:36:02,0.43984556500000005,7.990845814999999,10.487960375,-0.6320220750000001,0.029378685000000015,0.378853865,-2.4864375,-5.26603125,-37.264781795,1.8715356750000005
03:36:02,0.43325035,7.99516785,10.49333525,-0.63045525,0.02805315,0.37927535,-2.4918750000000003,-5.2584375,-37.30218805,1.9570392499999993
03:36:02,0.42665513499999996,7.999489885,10.498710125,-0.628888425,0.02672761500000001,0.379696835,-2.4973125,-5.2508437500000005,-37.339594305,2.042542825
03:36:02,0.42005992000000003,8.00381192,10.504085,-0.6273216,0.025402079999999994,0.38011832,-2.5027500000000003,-5.24325,-37.37700056,2.1280464000000006
03:36:02,0.413464705,8.008133955,10.509459875,-0.625754775,0.024076545000000005,0.380539805,-2.5081875,-5.23565625,-37.414406815,2.2135499749999994
03:36:02,0.40686949000000006,8.01245599,10.51483475,-0.62418795,0.022751010000000016,0.38096129,-2.513625,-5.2280625,-37.45181307,2.29905355
