Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:24:57,1.1790590600000002,-1.6258931099999998,0.5509173,-0.41461122,-0.1103256,-0.32528941,-36.34330923,-29.85400377,-11.37507313,112.29160775999999
03:24:57,1.17176429,-1.6140941149999999,0.5423029500000001,-0.41365773,-0.10940939999999999,-0.323547565,-36.357758695,-29.827324805,-11.371599545,112.20041084
03:24:57,1.16446952,-1.60229512,0.5336886000000001,-0.41270424,-0.10849319999999998,-0.32180571999999996,-36.37220816,-29.800645839999998,-11.36812596,112.10921392
03:24:57,1.15717475,-1.590496125,0.5250742500000001,-0.41175075,-0.10757699999999999,-0.320063875,-36.386657625,-29.773966875,-11.364652375,112.018017
03:24:57,1.1498799800000001,-1.57869713,0.5164599000000001,-0.41079726,-0.10666079999999999,-0.31832203,-36.40110709,-29.747287909999997,-11.36117879,111.92682008
03:24:57,1.14258521,-1.566898135,0.50784555,-0.40984377,-0.1057446,-0.316580185,-36.415556555,-29.720608945,-11.357705205,111.83562316
03:24:57,1.1352904400000001,-1.5550991399999998,0.4992312,-0.40889028,-0.10482839999999999,-0.31483834,-36.43000602,-29.69392998,-11.35423162,111.74442624
03:24:57,1.12799567,-1.543300145,0.49061685,-0.40793679,-0.10391219999999998,-0.313096495,-36.444455485,-29.667251014999998,-11.350758035,111.65322932
03:24:57,1.1207009,-1.53150115,0.4820025,-0.4069833,-0.10299599999999999,-0.31135465,-36.458904950000004,-29.64057205,-11.34728445,111.56203239999999
03:24:57,1.11340613,-1.5197021549999998,0.47338815,-0.40602981,-0.10207979999999998,-0.309612805,-36.473354415,-29.613893084999997,-11.343810865,111.47083547999999
03:24:57,1.10611136,-1.50790316,0.4647738,-0.40507632,-0.10116359999999999,-0.30787095999999997,-36.48780388,-29.58721412,-11.34033728,111.37963856
03:24:57,1.09881659,-1.496104165,0.45615945,-0.40412283,-0.10024739999999999,-0.306129115,-36.502253345,-29.560535155,-11.336863695,111.28844164
03:24:57,1.09152182,-1.4843051699999998,0.44754510000000003,-0.40316934,-0.09933119999999998,-0.30438727,-36.51670281,-29.533856189999998,-11.33339011,111.19724472
03:24:57,1.08422705,-1.472506175,0.43893075000000004,-0.40221585,-0.09841499999999999,-0.302645425,-36.531152275000004,-29.507177225,-11.329916525,111.1060478
03:24:57,1.07693228,-1.46070718,0.43031640000000004,-0.40126236,-0.0974988,-0.30090358,-36.54560174,-29.480498259999997,-11.32644294,111.01485088
03:24:57,1.06963751,-1.4489081849999998,0.42170205,-0.40030887,-0.09658259999999999,-0.299161735,-36.560051205,-29.453819295,-11.322969355,110.92365396
03:24:57,1.06234274,-1.43710919,0.4130877,-0.39935538,-0.09566639999999998,-0.29741989,-36.57450067,-29.42714033,-11.31949577,110.83245704
03:24:57,1.05504797,-1.4253101949999998,0.40447335,-0.39840189,-0.09475019999999999,-0.295678045,-36.588950135000005,-29.400461364999998,-11.316022185,110.74126011999999
03:24:57,1.0477532,-1.4135111999999999,0.395859,-0.3974484,-0.09383399999999999,-0.2939362,-36.6033996,-29.3737824,-11.3125486,110.65006319999999
03:24:57,1.0404584300000002,-1.401712205,0.38724465,-0.39649491,-0.0929178,-0.292194355,-36.617849065,-29.347103434999998,-11.309075015,110.55886628
03:24:57,1.03316366,-1.38991321,0.37863030000000003,-0.39554142,-0.09200159999999999,-0.29045251,-36.63229853,-29.32042447,-11.30560143,110.46766936
03:24:57,1.02586889,-1.3781142149999999,0.37001595000000004,-0.39458793,-0.09108539999999998,-0.288710665,-36.646747995,-29.293745505,-11.302127845,110.37647244
03:24:57,1.01857412,-1.36631522,0.3614016,-0.39363444,-0.09016919999999999,-0.28696882,-36.661197460000004,-29.26706654,-11.29865426,110.28527552
03:24:57,1.0112793500000001,-1.3545162249999998,0.35278725,-0.39268095,-0.089253,-0.285226975,-36.675646925,-29.240387575,-11.295180675,110.1940786
03:24:57,1.00398458,-1.3427172299999999,0.3441729,-0.39172745999999997,-0.0883368,-0.28348513,-36.69009639,-29.213708609999998,-11.29170709,110.10288168
03:24:57,0.99668981,-1.330918235,0.33555855,-0.39077396999999997,-0.08742059999999999,-0.281743285,-36.704545855,-29.187029645,-11.288233505,110.01168476
03:24:57,0.98939504,-1.31911924,0.3269442,-0.38982047999999997,-0.08650439999999998,-0.28000144,-36.718995320000005,-29.16035068,-11.284759919999999,109.92048783999999
03:24:57,0.9821002700000001,-1.3073202449999999,0.31832985,-0.38886698999999997,-0.08558819999999999,-0.27825959499999997,-36.733444785,-29.133671715,-11.281286334999999,109.82929091999999
03:24:57,0.9748055,-1.29552125,0.30971550000000003,-0.38791349999999997,-0.084672,-0.27651775,-36.74789425,-29.10699275,-11.277812749999999,109.73809399999999
03:24:57,0.9675107300000001,-1.2837222549999998,0.30110115000000004,-0.38696000999999997,-0.08375579999999999,-0.274775905,-36.762343715,-29.080313784999998,-11.274339165,109.64689708
03:24:57,0.96021596,-1.2719232599999999,0.29248680000000005,-0.38600651999999996,-0.08283959999999999,-0.27303405999999997,-36.77679318,-29.05363482,-11.27086558,109.55570016
03:24:57,0.9529211900000001,-1.260124265,0.28387245,-0.38505302999999996,-0.0819234,-0.271292215,-36.791242645000004,-29.026955854999997,-11.267391995,109.46450324
03:24:57,0.94562642,-1.24832527,0.2752581,-0.38409953999999996,-0.08100719999999999,-0.26955037,-36.80569211,-29.00027689,-11.26391841,109.37330632
03:24:57,0.9383316500000001,-1.236526275,0.26664375,-0.38314604999999996,-0.080091,-0.26780852499999996,-36.820141575,-28.973597925,-11.260444825,109.2821094
03:24:57,0.93103688,-1.22472728,0.2580294,-0.38219255999999996,-0.07917479999999999,-0.26606668,-36.83459104,-28.946918959999998,-11.25697124,109.19091248
03:24:57,0.9237421100000001,-1.2129282849999998,0.24941505000000003,-0.38123907,-0.07825859999999998,-0.264324835,-36.849040505000005,-28.920239995,-11.253497655,109.09971555999999
03:24:57,0.9164473399999999,-1.20112929,0.24080070000000003,-0.38028558,-0.07734239999999999,-0.26258298999999996,-36.86348997,-28.89356103,-11.25002407,109.00851863999999
03:24:57,0.90915257,-1.189330295,0.23218634999999999,-0.37933209,-0.0764262,-0.260841145,-36.877939435,-28.866882065,-11.246550485,108.91732171999999
03:24:57,0.9018578,-1.1775313,0.223572,-0.3783786,-0.07551,-0.2590993,-36.8923889,-28.8402031,-11.2430769,108.8261248
03:24:57,0.89456303,-1.165732305,0.21495765,-0.37742511,-0.07459379999999999,-0.257357455,-36.906838365,-28.813524134999998,-11.239603315,108.73492788
03:24:57,0.88726826,-1.1539333099999998,0.2063433,-0.37647162,-0.07367759999999998,-0.25561561,-36.921287830000004,-28.78684517,-11.23612973,108.64373096
03:24:57,0.87997349,-1.1421343149999998,0.19772895000000001,-0.37551813,-0.07276139999999999,-0.25387376500000003,-36.935737295,-28.760166204999997,-11.232656145,108.55253404
03:24:57,0.87267872,-1.13033532,0.18911460000000002,-0.37456464,-0.0718452,-0.25213192,-36.95018676,-28.73348724,-11.22918256,108.46133712
03:24:57,0.86538395,-1.118536325,0.18050025000000003,-0.37361115,-0.07092899999999999,-0.250390075,-36.964636225,-28.706808275,-11.225708975,108.3701402
03:24:57,0.85808918,-1.10673733,0.17188590000000004,-0.37265766,-0.07001279999999999,-0.24864823,-36.979085690000005,-28.680129309999998,-11.22223539,108.27894328
03:24:57,0.85079441,-1.094938335,0.16327155000000004,-0.37170417,-0.0690966,-0.246906385,-36.993535155000004,-28.653450345,-11.218761805,108.18774635999999
03:24:57,0.84349964,-1.0831393399999998,0.15465720000000005,-0.37075068,-0.06818039999999999,-0.24516454,-37.00798462,-28.626771379999997,-11.21528822,108.09654943999999
03:24:57,0.83620487,-1.0713403449999999,0.14604285000000006,-0.36979719,-0.0672642,-0.243422695,-37.022434085,-28.600092415,-11.211814635,108.00535252
03:24:57,0.8289101,-1.05954135,0.13742850000000006,-0.3688437,-0.06634799999999999,-0.24168085,-37.03688355,-28.57341345,-11.20834105,107.9141556
03:24:57,0.82161533,-1.047742355,0.12881415000000007,-0.36789021,-0.0654318,-0.23993900499999998,-37.051333015000004,-28.546734484999998,-11.204867465,107.82295868
03:24:57,0.81432056,-1.0359433599999999,0.12019980000000008,-0.36693672,-0.06451559999999999,-0.23819716,-37.06578248,-28.52005552,-11.20139388,107.73176176
03:24:57,0.80702579,-1.024144365,0.11158544999999997,-0.36598323,-0.06359939999999999,-0.236455315,-37.080231945,-28.493376554999998,-11.197920295,107.64056484
03:24:57,0.79973102,-1.0123453699999998,0.10297109999999998,-0.36502974,-0.0626832,-0.23471347,-37.09468141,-28.46669759,-11.19444671,107.54936792
03:24:57,0.7924362500000001,-1.0005463749999999,0.09435674999999999,-0.36407625,-0.06176699999999999,-0.232971625,-37.109130875000005,-28.440018625,-11.190973125,107.458171
03:24:57,0.7851414800000001,-0.98874738,0.0857424,-0.36312276,-0.0608508,-0.23122978,-37.123580340000004,-28.41333966,-11.18749954,107.36697407999999
03:24:57,0.77784671,-0.9769483849999999,0.07712805,-0.36216927,-0.05993459999999999,-0.229487935,-37.138029805,-28.386660695,-11.184025955,107.27577715999999
03:24:57,0.77055194,-0.9651493899999999,0.06851370000000001,-0.36121578,-0.0590184,-0.22774608999999998,-37.15247927,-28.359981729999998,-11.18055237,107.18458024
03:24:57,0.76325717,-0.953350395,0.05989935000000002,-0.36026229,-0.05810219999999999,-0.226004245,-37.166928735,-28.333302765,-11.177078784999999,107.09338332
03:24:57,0.7559624,-0.9415513999999999,0.051285000000000025,-0.3593088,-0.05718599999999999,-0.2242624,-37.181378200000005,-28.3066238,-11.173605199999999,107.0021864
03:24:57,0.74866763,-0.9297524049999999,0.04267065000000003,-0.35835531,-0.056269799999999995,-0.222520555,-37.195827665,-28.279944835,-11.170131614999999,106.91098948
03:24:57,0.74137286,-0.91795341,0.03405630000000004,-0.35740182,-0.05535359999999999,-0.22077871,-37.21027713,-28.25326587,-11.166658029999999,106.81979256
03:24:57,0.73407809,-0.9061544149999999,0.025441950000000046,-0.35644833,-0.0544374,-0.219036865,-37.224726595,-28.226586904999998,-11.163184444999999,106.72859564
03:24:57,0.72678332,-0.8943554199999999,0.016827600000000054,-0.35549484,-0.05352119999999999,-0.21729502,-37.23917606,-28.19990794,-11.15971086,106.63739872
03:24:57,0.71948855,-0.882556425,0.00821325000000006,-0.35454135,-0.052605,-0.21555317499999999,-37.253625525000004,-28.173228975,-11.156237275,106.54620179999999
03:24:57,0.71219378,-0.8707574299999998,-0.00040109999999993207,-0.35358786,-0.05168879999999999,-0.21381133,-37.26807499,-28.14655001,-11.15276369,106.45500487999999
03:24:57,0.70489901,-0.8589584349999999,-0.009015449999999925,-0.35263437,-0.05077259999999999,-0.212069485,-37.282524455,-28.119871045,-11.149290105,106.36380796
03:24:57,0.69760424,-0.84715944,-0.01762980000000003,-0.35168088,-0.049856399999999995,-0.21032764,-37.29697392,-28.093192079999998,-11.14581652,106.27261104
03:24:57,0.69030947,-0.8353604449999998,-0.02624415000000002,-0.35072738999999997,-0.04894019999999999,-0.208585795,-37.311423385000005,-28.066513115,-11.142342935,106.18141412
03:24:57,0.6830147,-0.8235614499999999,-0.034858500000000014,-0.34977389999999997,-0.048024,-0.20684395,-37.32587285,-28.039834149999997,-11.13886935,106.0902172
03:24:57,0.67571993,-0.811762455,-0.04347285000000001,-0.34882040999999997,-0.04710779999999999,-0.205102105,-37.340322315,-28.013155185,-11.135395765,105.99902028
03:24:57,0.66842516,-0.7999634599999998,-0.0520872,-0.34786691999999997,-0.0461916,-0.20336026,-37.35477178,-27.98647622,-11.13192218,105.90782336
03:24:57,0.66113039,-0.7881644649999999,-0.06070154999999999,-0.34691342999999997,-0.04527539999999999,-0.201618415,-37.369221245,-27.959797254999998,-11.128448595,105.81662644
03:24:57,0.65383562,-0.77636547,-0.06931589999999999,-0.34595993999999997,-0.04435919999999999,-0.19987657,-37.383670710000004,-27.93311829,-11.12497501,105.72542951999999
03:24:57,0.64654085,-0.7645664749999999,-0.07793024999999998,-0.34500644999999996,-0.043442999999999996,-0.198134725,-37.398120175,-27.906439325,-11.121501425,105.63423259999999
03:24:57,0.6392460799999999,-0.7527674799999999,-0.08654459999999997,-0.34405295999999996,-0.04252679999999999,-0.19639288,-37.41256964,-27.87976036,-11.11802784,105.54303568
03:24:57,0.63195131,-0.740968485,-0.09515894999999996,-0.34309946999999996,-0.0416106,-0.194651035,-37.427019105,-27.853081395,-11.114554255,105.45183876
03:24:57,0.62465654,-0.7291694899999999,-0.10377329999999996,-0.34214597999999996,-0.04069439999999999,-0.19290919,-37.441468570000005,-27.826402429999998,-11.11108067,105.36064184
03:24:57,0.61736177,-0.7173704949999999,-0.11238764999999995,-0.34119248999999996,-0.0397782,-0.191167345,-37.455918035,-27.799723465,-11.107607085,105.26944492
03:24:57,0.610067,-0.7055715,-0.12100199999999994,-0.34023899999999996,-0.038861999999999994,-0.1894255,-37.4703675,-27.773044499999997,-11.1041335,105.178248
03:24:57,0.60277223,-0.6937725049999999,-0.12961634999999994,-0.33928550999999996,-0.03794579999999999,-0.187683655,-37.484816965,-27.746365535,-11.100659915,105.08705108
03:24:57,0.59547746,-0.68197351,-0.13823069999999993,-0.33833201999999996,-0.037029599999999996,-0.18594181,-37.49926643,-27.71968657,-11.09718633,104.99585416
03:24:57,0.58818269,-0.670174515,-0.14684504999999992,-0.33737852999999995,-0.03611339999999999,-0.184199965,-37.513715895000004,-27.693007605,-11.093712745,104.90465723999999
03:24:57,0.58088792,-0.6583755199999999,-0.15545939999999991,-0.33642504,-0.0351972,-0.18245812,-37.52816536,-27.66632864,-11.09023916,104.81346031999999
03:24:57,0.57359315,-0.646576525,-0.16407375000000002,-0.33547155,-0.03428099999999999,-0.180716275,-37.542614825,-27.639649675,-11.086765575,104.7222634
03:24:57,0.56629838,-0.63477753,-0.1726881,-0.33451806,-0.0333648,-0.17897443,-37.55706429,-27.61297071,-11.08329199,104.63106648
03:24:57,0.55900361,-0.6229785349999999,-0.18130245,-0.33356457,-0.032448599999999994,-0.177232585,-37.571513755000005,-27.586291745,-11.079818405,104.53986956
03:24:57,0.55170884,-0.61117954,-0.1899168,-0.33261108,-0.03153239999999999,-0.17549074,-37.585963220000004,-27.55961278,-11.07634482,104.44867264
03:24:57,0.54441407,-0.599380545,-0.19853115,-0.33165759,-0.030616199999999996,-0.173748895,-37.600412685,-27.532933815,-11.072871235,104.35747572
03:24:57,0.5371193,-0.5875815499999999,-0.20714549999999998,-0.3307041,-0.02969999999999999,-0.17200705,-37.61486215,-27.506254849999998,-11.069397649999999,104.2662788
03:24:57,0.52982453,-0.575782555,-0.21575984999999998,-0.32975061,-0.0287838,-0.170265205,-37.629311615,-27.479575885,-11.065924064999999,104.17508188
03:24:57,0.52252976,-0.56398356,-0.22437419999999997,-0.32879712,-0.027867599999999992,-0.16852336,-37.643761080000004,-27.45289692,-11.062450479999999,104.08388495999999
03:24:57,0.51523499,-0.5521845649999999,-0.23298854999999996,-0.32784363,-0.0269514,-0.166781515,-37.658210545,-27.426217955,-11.058976894999999,103.99268803999999
03:24:57,0.5079402199999999,-0.54038557,-0.24160289999999995,-0.32689014,-0.026035199999999994,-0.16503967,-37.67266001,-27.39953899,-11.055503309999999,103.90149112
03:24:57,0.5006454499999999,-0.5285865749999998,-0.25021724999999995,-0.32593665,-0.02511899999999999,-0.163297825,-37.687109475,-27.372860024999998,-11.052029724999999,103.8102942
03:24:57,0.49335067999999993,-0.5167875799999999,-0.25883159999999994,-0.32498316,-0.024202799999999997,-0.16155598,-37.701558940000005,-27.34618106,-11.048556139999999,103.71909728
03:24:57,0.4860559099999999,-0.504988585,-0.26744595000000004,-0.32402967,-0.02328659999999999,-0.159814135,-37.716008405000004,-27.319502095,-11.045082555,103.62790036
03:24:57,0.47876114000000003,-0.49318958999999984,-0.27606030000000004,-0.32307618,-0.0223704,-0.15807229,-37.73045787,-27.29282313,-11.04160897,103.53670344
03:24:57,0.47146637,-0.4813905949999999,-0.28467465000000003,-0.32212269,-0.021454199999999993,-0.156330445,-37.744907335,-27.266144165,-11.038135385,103.44550652
03:24:57,0.4641716,-0.4695916,-0.293289,-0.3211692,-0.020538,-0.1545886,-37.7593568,-27.239465199999998,-11.0346618,103.3543096
03:24:57,0.45687683,-0.45779260499999985,-0.30190335,-0.32021571,-0.019621799999999995,-0.152846755,-37.773806265000005,-27.212786235,-11.031188215,103.26311267999999
03:24:57,0.44958206,-0.44599360999999993,-0.3105177,-0.31926222,-0.01870559999999999,-0.15110491,-37.78825573,-27.18610727,-11.02771463,103.17191575999999
03:24:57,0.44228729,-0.434194615,-0.31913205,-0.31830873,-0.017789399999999997,-0.149363065,-37.802705195,-27.159428305,-11.024241045,103.08071884
03:24:57,0.43499252,-0.42239561999999986,-0.3277464,-0.31735524,-0.01687319999999999,-0.14762122,-37.81715466,-27.13274934,-11.02076746,102.98952192
03:24:57,0.42769775,-0.41059662499999994,-0.33636075,-0.31640175,-0.015957,-0.145879375,-37.831604125,-27.106070374999998,-11.017293875,102.898325
03:24:57,0.42040298,-0.39879763,-0.3449751,-0.31544826,-0.015040799999999993,-0.14413753,-37.846053590000004,-27.07939141,-11.01382029,102.80712808
03:24:57,0.41310821,-0.38699863499999987,-0.35358944999999997,-0.31449477,-0.014124600000000001,-0.142395685,-37.860503055,-27.052712444999997,-11.010346705,102.71593116
03:24:57,0.40581343999999997,-0.37519963999999995,-0.36220379999999996,-0.31354128,-0.013208399999999995,-0.14065384,-37.87495252,-27.02603348,-11.00687312,102.62473424
03:24:57,0.39851866999999996,-0.363400645,-0.37081814999999996,-0.31258779,-0.01229219999999999,-0.138911995,-37.889401985,-26.999354515,-11.003399535,102.53353732
03:24:57,0.39122389999999996,-0.3516016499999999,-0.37943249999999995,-0.3116343,-0.011375999999999997,-0.13717015,-37.903851450000005,-26.972675549999998,-10.99992595,102.44234039999999
03:24:57,0.38392912999999995,-0.33980265499999995,-0.38804684999999994,-0.31068081,-0.010459799999999991,-0.135428305,-37.918300915,-26.945996585,-10.996452365,102.35114347999999
03:24:57,0.37663435999999995,-0.32800366000000003,-0.39666119999999994,-0.30972732000000003,-0.0095436,-0.13368646,-37.93275038,-26.91931762,-10.99297878,102.25994656
03:24:57,0.36933958999999994,-0.3162046649999999,-0.40527554999999993,-0.30877383,-0.008627399999999993,-0.13194461500000002,-37.947199845,-26.892638655,-10.989505195,102.16874964
03:24:57,0.36204481999999993,-0.30440566999999996,-0.4138898999999999,-0.30782034,-0.007711200000000001,-0.13020277,-37.96164931,-26.86595969,-10.98603161,102.07755272
03:24:57,0.35475004999999993,-0.29260667500000004,-0.4225042499999999,-0.30686685,-0.0067949999999999955,-0.128460925,-37.976098775000004,-26.839280725,-10.982558025,101.9863558
03:24:57,0.3474552799999999,-0.2808076799999999,-0.4311185999999999,-0.30591336,-0.00587879999999999,-0.12671908,-37.99054824,-26.81260176,-10.97908444,101.89515888
03:24:57,0.3401605099999999,-0.26900868499999997,-0.4397329499999999,-0.30495987,-0.004962599999999984,-0.12497723499999999,-38.004997705,-26.785922794999998,-10.975610855,101.80396196
03:24:57,0.3328657399999999,-0.25720969000000005,-0.4483472999999999,-0.30400638,-0.0040464000000000055,-0.12323539,-38.01944717,-26.75924383,-10.97213727,101.71276504
03:24:57,0.32557097,-0.2454106949999999,-0.4569616499999999,-0.30305289,-0.0031301999999999996,-0.12149354500000001,-38.033896635000005,-26.732564865,-10.968663685,101.62156811999999
03:24:57,0.3182761999999999,-0.23361169999999998,-0.4655759999999999,-0.3020994,-0.0022139999999999938,-0.11975170000000002,-38.0483461,-26.7058859,-10.9651901,101.53037119999999
03:24:57,0.31098143,-0.22181270500000005,-0.47419034999999987,-0.30114591,-0.0012977999999999879,-0.118009855,-38.062795565,-26.679206935,-10.961716514999999,101.43917428
03:24:57,0.3036866599999999,-0.2100137099999999,-0.48280469999999986,-0.30019242,-0.0003816000000000097,-0.11626801,-38.07724503,-26.65252797,-10.958242929999999,101.34797736
03:24:57,0.29639189,-0.19821471499999999,-0.49141904999999986,-0.29923893,0.0005345999999999962,-0.11452616500000001,-38.091694495,-26.625849005,-10.954769344999999,101.25678044
03:24:57,0.2890971199999999,-0.18641571999999984,-0.5000333999999999,-0.29828544,0.001450800000000002,-0.11278432,-38.106143960000004,-26.59917004,-10.951295759999999,101.16558352
03:24:57,0.28180235,-0.17461672499999992,-0.5086477500000001,-0.29733195,0.002367000000000008,-0.11104247500000003,-38.120593425,-26.572491075,-10.947822174999999,101.0743866
03:24:57,0.27450757999999986,-0.16281773,-0.5172621000000001,-0.29637846,0.003283200000000014,-0.10930063000000001,-38.13504289,-26.54581211,-10.944348589999999,100.98318968
03:24:57,0.26721280999999997,-0.15101873499999985,-0.52587645,-0.29542497,0.004199399999999992,-0.10755878499999999,-38.149492355,-26.519133144999998,-10.940875004999999,100.89199276
03:24:57,0.25991803999999985,-0.13921973999999993,-0.5344908,-0.29447148,0.005115599999999998,-0.10581694000000003,-38.163941820000005,-26.49245418,-10.937401419999999,100.80079583999999
03:24:57,0.25262326999999996,-0.127420745,-0.54310515,-0.29351799,0.006031800000000004,-0.104075095,-38.178391285000004,-26.465775215,-10.933927834999999,100.70959891999999
03:24:57,0.24532850000000006,-0.11562174999999986,-0.5517195,-0.2925645,0.00694800000000001,-0.10233324999999999,-38.19284075,-26.43909625,-10.93045425,100.618402
03:24:57,0.23803372999999994,-0.10382275499999993,-0.56033385,-0.29161101,0.007864200000000016,-0.10059140500000002,-38.207290215,-26.412417285,-10.926980665,100.52720508
03:24:57,0.23073896000000005,-0.09202376000000001,-0.5689482,-0.29065752,0.008780399999999994,-0.09884956,-38.22173968,-26.38573832,-10.92350708,100.43600816
03:24:57,0.22344418999999993,-0.08022476499999986,-0.57756255,-0.28970403,0.0096966,-0.09710771499999998,-38.236189145000004,-26.359059355,-10.920033495,100.34481124
03:24:57,0.21614942000000004,-0.06842576999999994,-0.5861769,-0.28875054,0.010612800000000006,-0.09536587000000002,-38.25063861,-26.332380389999997,-10.91655991,100.25361432
03:24:57,0.20885464999999992,-0.05662677500000002,-0.59479125,-0.28779705,0.011529000000000011,-0.093624025,-38.265088075,-26.305701425,-10.913086325,100.1624174
03:24:57,0.20155988000000002,-0.04482777999999987,-0.6034056,-0.28684356,0.01244519999999999,-0.09188217999999998,-38.27953754,-26.27902246,-10.90961274,100.07122048
03:24:57,0.1942651099999999,-0.03302878499999995,-0.61201995,-0.28589007,0.013361399999999996,-0.09014033500000002,-38.293987005000005,-26.252343494999998,-10.906139155,99.98002355999999
03:24:57,0.18697034,-0.021229790000000026,-0.6206343,-0.28493658,0.014277600000000001,-0.08839849,-38.308436470000004,-26.22566453,-10.90266557,99.88882663999999
03:24:57,0.1796755699999999,-0.00943079499999988,-0.62924865,-0.28398309,0.015193800000000007,-0.08665664500000003,-38.322885935,-26.198985565,-10.899191985,99.79762972
03:24:57,0.1723808,0.0023682000000000425,-0.637863,-0.2830296,0.016110000000000013,-0.08491480000000001,-38.3373354,-26.1723066,-10.8957184,99.7064328
03:24:57,0.16508602999999988,0.014167194999999966,-0.64647735,-0.28207611,0.01702619999999999,-0.08317295499999999,-38.351784865,-26.145627635,-10.892244815,99.61523588
03:24:57,0.15779126,0.02596619000000011,-0.6550916999999999,-0.28112262,0.017942399999999997,-0.08143111000000003,-38.366234330000005,-26.118948669999998,-10.88877123,99.52403896
03:24:57,0.15049648999999987,0.037765185000000034,-0.6637060499999999,-0.28016913,0.018858600000000003,-0.07968926500000001,-38.380683795,-26.092269705,-10.885297645,99.43284204
03:24:57,0.14320171999999998,0.04956417999999996,-0.6723203999999999,-0.27921564,0.01977480000000001,-0.07794741999999999,-38.39513326,-26.065590739999998,-10.88182406,99.34164512
03:24:57,0.13590694999999986,0.0613631750000001,-0.6809347499999999,-0.27826215,0.020691000000000015,-0.07620557500000003,-38.409582725,-26.038911775,-10.878350475,99.2504482
03:24:57,0.12861217999999996,0.07316217000000003,-0.6895490999999999,-0.27730866,0.021607199999999993,-0.07446373,-38.424032190000005,-26.01223281,-10.87487689,99.15925127999999
03:24:57,0.12131740999999985,0.08496116499999995,-0.6981634499999999,-0.27635517,0.0225234,-0.07272188499999999,-38.438481655000004,-25.985553845,-10.871403305,99.06805435999999
03:24:57,0.11402263999999995,0.0967601600000001,-0.7067777999999999,-0.27540168,0.023439600000000005,-0.07098004000000002,-38.45293112,-25.95887488,-10.86792972,98.97685744
03:24:57,0.10672786999999984,0.10855915500000002,-0.7153921499999999,-0.27444819,0.02435580000000001,-0.069238195,-38.467380585,-25.932195915,-10.864456135,98.88566052
03:24:57,0.09943309999999994,0.12035814999999994,-0.7240064999999999,-0.2734947,0.02527199999999999,-0.06749634999999998,-38.48183005,-25.90551695,-10.86098255,98.7944636
03:24:57,0.09213833000000005,0.13215714499999986,-0.7326208499999999,-0.27254121,0.026188199999999995,-0.06575450500000002,-38.496279515000005,-25.878837985,-10.857508965,98.70326668
03:24:57,0.08484355999999993,0.14395614000000023,-0.7412351999999999,-0.27158772,0.0271044,-0.06401266,-38.51072898,-25.85215902,-10.85403538,98.61206976
03:24:57,0.07754879000000003,0.15575513500000016,-0.7498495499999999,-0.27063423,0.028020600000000007,-0.06227081499999998,-38.525178445,-25.825480055,-10.850561794999999,98.52087284
03:24:57,0.07025401999999992,0.16755413000000008,-0.7584638999999999,-0.26968074,0.028936800000000013,-0.060528970000000015,-38.53962791,-25.798801089999998,-10.847088209999999,98.42967592
03:24:57,0.06295925000000002,0.179353125,-0.7670782499999999,-0.26872725,0.02985299999999999,-0.058787124999999996,-38.554077375000006,-25.772122125,-10.843614624999999,98.33847899999999
03:24:57,0.055664479999999905,0.19115211999999993,-0.7756926000000001,-0.26777375999999997,0.030769199999999997,-0.05704528000000003,-38.568526840000004,-25.74544316,-10.840141039999999,98.24728207999999
03:24:57,0.04836971000000001,0.20295111499999985,-0.7843069500000001,-0.26682026999999997,0.0316854,-0.05530343500000001,-38.582976305,-25.718764195,-10.836667454999999,98.15608516
03:24:57,0.04107493999999989,0.21475011000000022,-0.7929213,-0.26586677999999997,0.03260160000000001,-0.05356158999999999,-38.59742577,-25.69208523,-10.833193869999999,98.06488824
03:24:57,0.03378017,0.22654910500000014,-0.80153565,-0.26491328999999997,0.033517800000000014,-0.05181974500000003,-38.611875235,-25.665406265,-10.829720284999999,97.97369132
03:24:57,0.02648539999999988,0.23834810000000006,-0.81015,-0.26395979999999997,0.03443399999999999,-0.05007790000000001,-38.626324700000005,-25.6387273,-10.826246699999999,97.8824944
03:24:57,0.019190629999999986,0.250147095,-0.81876435,-0.26300630999999997,0.0353502,-0.04833605499999999,-38.640774165,-25.612048335,-10.822773114999999,97.79129748
03:24:57,0.01189585999999987,0.2619460899999999,-0.8273787,-0.26205281999999996,0.036266400000000004,-0.046594210000000025,-38.65522363,-25.58536937,-10.819299529999999,97.70010056
03:24:57,0.004601089999999974,0.27374508499999983,-0.83599305,-0.26109932999999996,0.03718260000000001,-0.044852365000000005,-38.669673095,-25.558690405,-10.815825945,97.60890364
03:24:57,-0.0026936800000001426,0.2855440800000002,-0.8446074,-0.26014583999999996,0.03809879999999999,-0.043110519999999986,-38.684122560000006,-25.532011439999998,-10.812352359999998,97.51770671999999
03:24:57,-0.009988450000000038,0.2973430750000001,-0.85322175,-0.25919234999999996,0.039014999999999994,-0.04136867500000002,-38.698572025000004,-25.505332475,-10.808878775,97.42650979999999
03:24:57,-0.017283220000000155,0.30914207000000005,-0.8618361,-0.25823885999999996,0.0399312,-0.03962683,-38.71302149,-25.47865351,-10.80540519,97.33531288
