Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:12:15,0.3929855,8.76988717,4.83741389,-0.006615500000000001,-0.013313255,0.00048539000000000004,14.719126,-40.075315499999995,-1.93040625,-141.67928984999998
11:12:15,0.392818,8.76998288,4.83772496,-0.006869000000000001,-0.01328882,0.00046096000000000006,14.724001,-40.076252999999994,-1.924125,-141.68067539999998
11:12:15,0.39265049999999996,8.77007859,4.8380360300000005,-0.007122500000000001,-0.013264385,0.00043652999999999997,14.728876,-40.07719049999999,-1.91784375,-141.68206095
11:12:15,0.39248299999999997,8.7701743,4.8383471,-0.007376000000000001,-0.01323995,0.0004121,14.733751,-40.078128,-1.9115625,-141.6834465
11:12:15,0.3923155,8.77027001,4.83865817,-0.007629500000000001,-0.013215514999999999,0.00038767,14.738626,-40.0790655,-1.90528125,-141.68483204999998
11:12:15,0.392148,8.770365720000001,4.83896924,-0.007883000000000001,-0.013191079999999999,0.00036324,14.743501,-40.080003,-1.899,-141.6862176
11:12:15,0.39198049999999995,8.770461430000001,4.83928031,-0.008136500000000001,-0.013166645,0.00033881000000000004,14.748376,-40.0809405,-1.89271875,-141.68760315
11:12:15,0.39181299999999997,8.77055714,4.83959138,-0.008390000000000002,-0.01314221,0.00031438000000000006,14.753250999999999,-40.081877999999996,-1.8864375,-141.68898869999998
11:12:15,0.3916455,8.77065285,4.83990245,-0.008643500000000002,-0.013117775,0.0002899500000000001,14.758125999999999,-40.082815499999995,-1.8801562500000002,-141.69037425
11:12:15,0.391478,8.77074856,4.84021352,-0.008897000000000002,-0.01309334,0.00026552,14.763001,-40.083752999999994,-1.873875,-141.6917598
11:12:15,0.39131049999999995,8.77084427,4.84052459,-0.0091505,-0.013068904999999999,0.00024109,14.767876,-40.084690499999994,-1.8675937500000002,-141.69314534999998
11:12:15,0.39114299999999996,8.77093998,4.84083566,-0.009404000000000001,-0.013044469999999999,0.00021666000000000003,14.772751,-40.085628,-1.8613125000000001,-141.6945309
11:12:15,0.3909755,8.77103569,4.84114673,-0.009657500000000001,-0.013020035,0.00019223000000000005,14.777626,-40.0865655,-1.8550312500000001,-141.69591645
11:12:15,0.390808,8.7711314,4.8414578,-0.009911000000000001,-0.0129956,0.00016780000000000007,14.782501,-40.087503,-1.8487500000000001,-141.69730199999998
11:12:15,0.3906405,8.77122711,4.84176887,-0.010164500000000002,-0.012971165,0.00014337000000000009,14.787376,-40.0884405,-1.84246875,-141.69868755
11:12:15,0.39047299999999996,8.77132282,4.84207994,-0.010418000000000002,-0.01294673,0.0001189400000000001,14.792251,-40.089377999999996,-1.8361875,-141.7000731
11:12:15,0.39030549999999997,8.77141853,4.84239101,-0.010671500000000002,-0.012922295,9.451000000000012e-05,14.797125999999999,-40.090315499999996,-1.82990625,-141.70145864999998
11:12:15,0.390138,8.77151424,4.8427020800000005,-0.010925,-0.012897859999999999,7.008000000000014e-05,14.802000999999999,-40.091252999999995,-1.823625,-141.7028442
11:12:15,0.3899705,8.77160995,4.84301315,-0.011178500000000001,-0.012873424999999999,4.5649999999999944e-05,14.806875999999999,-40.092190499999994,-1.81734375,-141.70422975
11:12:15,0.38980299999999996,8.77170566,4.84332422,-0.011432000000000001,-0.01284899,2.1219999999999963e-05,14.811751,-40.093128,-1.8110625,-141.7056153
11:12:15,0.38963549999999997,8.77180137,4.84363529,-0.011685500000000001,-0.012824555,-3.2100000000000184e-06,14.816626,-40.0940655,-1.80478125,-141.70700085
11:12:15,0.389468,8.77189708,4.84394636,-0.011939000000000002,-0.01280012,-2.764e-05,14.821501,-40.095003,-1.7985000000000002,-141.7083864
11:12:15,0.3893005,8.77199279,4.84425743,-0.012192500000000002,-0.012775685,-5.206999999999998e-05,14.826376,-40.0959405,-1.79221875,-141.70977195
11:12:15,0.38913299999999995,8.7720885,4.8445685,-0.012446000000000002,-0.012751249999999999,-7.649999999999996e-05,14.831251,-40.096878,-1.7859375000000002,-141.71115749999998
11:12:15,0.38896549999999996,8.77218421,4.84487957,-0.012699500000000002,-0.012726814999999999,-0.00010092999999999994,14.836126,-40.097815499999996,-1.77965625,-141.71254305
11:12:15,0.388798,8.77227992,4.84519064,-0.012953000000000003,-0.01270238,-0.00012535999999999992,14.841001,-40.098752999999995,-1.7733750000000001,-141.7139286
11:12:15,0.3886305,8.77237563,4.84550171,-0.013206500000000001,-0.012677945,-0.0001497899999999999,14.845875999999999,-40.099690499999994,-1.7670937500000001,-141.71531414999998
11:12:15,0.388463,8.772471340000001,4.84581278,-0.013460000000000001,-0.01265351,-0.0001742199999999999,14.850750999999999,-40.10062799999999,-1.7608125000000001,-141.7166997
11:12:15,0.38829549999999996,8.772567050000001,4.84612385,-0.013713500000000002,-0.012629075,-0.00019864999999999987,14.855625999999999,-40.1015655,-1.75453125,-141.71808525
11:12:15,0.388128,8.77266276,4.84643492,-0.013967000000000002,-0.01260464,-0.00022307999999999985,14.860501,-40.102503,-1.74825,-141.71947079999998
11:12:15,0.3879605,8.77275847,4.84674599,-0.014220500000000002,-0.012580204999999999,-0.00024750999999999983,14.865376,-40.1034405,-1.74196875,-141.72085635
11:12:15,0.387793,8.77285418,4.84705706,-0.014474000000000002,-0.012555769999999999,-0.00027194000000000003,14.870251,-40.104378,-1.7356875,-141.7222419
11:12:15,0.38762549999999996,8.77294989,4.84736813,-0.014727500000000003,-0.012531335,-0.00029637,14.875126,-40.105315499999996,-1.72940625,-141.72362744999998
11:12:15,0.38745799999999997,8.7730456,4.8476792,-0.014981000000000001,-0.0125069,-0.0003208,14.880001,-40.106252999999995,-1.723125,-141.725013
11:12:15,0.3872905,8.77314131,4.84799027,-0.015234500000000002,-0.012482465,-0.00034522999999999997,14.884876,-40.107190499999994,-1.71684375,-141.72639855
11:12:15,0.387123,8.77323702,4.84830134,-0.015488000000000002,-0.01245803,-0.00036965999999999995,14.889751,-40.108127999999994,-1.7105625,-141.72778409999998
11:12:15,0.3869555,8.77333273,4.84861241,-0.015741500000000002,-0.012433594999999999,-0.00039408999999999994,14.894625999999999,-40.1090655,-1.7042812500000002,-141.72916965
11:12:15,0.38678799999999997,8.77342844,4.84892348,-0.015995000000000002,-0.012409159999999999,-0.0004185199999999999,14.899500999999999,-40.110003,-1.698,-141.7305552
11:12:15,0.3866205,8.77352415,4.84923455,-0.016248500000000003,-0.012384725,-0.0004429499999999999,14.904376,-40.1109405,-1.6917187500000002,-141.73194075
11:12:15,0.386453,8.77361986,4.84954562,-0.016502000000000003,-0.01236029,-0.0004673799999999999,14.909251,-40.111878,-1.6854375000000001,-141.7333263
11:12:15,0.3862855,8.77371557,4.84985669,-0.016755500000000003,-0.012335855,-0.0004918099999999999,14.914126,-40.112815499999996,-1.6791562500000001,-141.73471185
11:12:15,0.38611799999999996,8.77381128,4.85016776,-0.017009000000000003,-0.01231142,-0.0005162399999999998,14.919001,-40.113752999999996,-1.6728750000000001,-141.7360974
11:12:15,0.3859505,8.77390699,4.85047883,-0.017262500000000004,-0.012286985,-0.0005406699999999998,14.923876,-40.114690499999995,-1.66659375,-141.73748295
11:12:15,0.385783,8.7740027,4.8507899,-0.017516000000000004,-0.01226255,-0.0005650999999999998,14.928751,-40.115627999999994,-1.6603125,-141.7388685
11:12:15,0.3856155,8.77409841,4.85110097,-0.017769500000000004,-0.012238114999999999,-0.00058953,14.933626,-40.1165655,-1.65403125,-141.74025405
11:12:15,0.38544799999999996,8.77419412,4.8514120400000005,-0.018023000000000004,-0.01221368,-0.00061396,14.938500999999999,-40.117503,-1.64775,-141.74163959999998
11:12:15,0.38528049999999997,8.77428983,4.85172311,-0.0182765,-0.012189245,-0.00063839,14.943375999999999,-40.1184405,-1.64146875,-141.74302515
11:12:15,0.385113,8.77438554,4.85203418,-0.01853,-0.01216481,-0.0006628199999999999,14.948250999999999,-40.119378,-1.6351875,-141.7444107
11:12:15,0.3849455,8.774481250000001,4.85234525,-0.0187835,-0.012140375,-0.0006872499999999999,14.953126,-40.1203155,-1.62890625,-141.74579624999998
11:12:15,0.384778,8.774576960000001,4.85265632,-0.019037000000000002,-0.01211594,-0.0007116799999999999,14.958001,-40.121252999999996,-1.622625,-141.7471818
11:12:15,0.38461049999999997,8.774672670000001,4.85296739,-0.019290500000000002,-0.012091504999999999,-0.0007361099999999999,14.962876,-40.122190499999995,-1.61634375,-141.74856735
11:12:15,0.384443,8.77476838,4.85327846,-0.019544000000000002,-0.01206707,-0.0007605399999999999,14.967751,-40.123127999999994,-1.6100625000000002,-141.74995289999998
11:12:15,0.3842755,8.77486409,4.85358953,-0.019797500000000003,-0.012042635,-0.0007849699999999999,14.972626,-40.12406549999999,-1.60378125,-141.75133845
11:12:15,0.384108,8.7749598,4.8539006,-0.020051000000000003,-0.0120182,-0.0008093999999999998,14.977501,-40.125003,-1.5975000000000001,-141.752724
11:12:15,0.38394049999999996,8.77505551,4.85421167,-0.020304500000000003,-0.011993765,-0.00083383,14.982375999999999,-40.1259405,-1.59121875,-141.75410954999998
11:12:15,0.383773,8.77515122,4.85452274,-0.020558000000000003,-0.01196933,-0.0008582599999999998,14.987250999999999,-40.126878,-1.5849375,-141.7554951
11:12:15,0.3836055,8.77524693,4.85483381,-0.020811500000000004,-0.011944895,-0.00088269,14.992125999999999,-40.1278155,-1.57865625,-141.75688065
11:12:15,0.383438,8.77534264,4.85514488,-0.021065000000000004,-0.011920459999999999,-0.0009071199999999998,14.997001,-40.128752999999996,-1.572375,-141.7582662
11:12:15,0.38327049999999996,8.77543835,4.85545595,-0.021318500000000004,-0.011896025,-0.00093155,15.001876,-40.129690499999995,-1.56609375,-141.75965175
11:12:15,0.38310299999999997,8.77553406,4.85576702,-0.021572000000000004,-0.01187159,-0.0009559799999999997,15.006751,-40.130627999999994,-1.5598125,-141.7610373
11:12:15,0.3829355,8.77562977,4.8560780900000005,-0.021825500000000005,-0.011847155,-0.00098041,15.011626,-40.131565499999994,-1.55353125,-141.76242285
11:12:15,0.382768,8.77572548,4.85638916,-0.022079,-0.01182272,-0.0010048399999999997,15.016501,-40.132503,-1.54725,-141.7638084
11:12:15,0.3826005,8.77582119,4.85670023,-0.0223325,-0.011798284999999999,-0.0010292699999999999,15.021376,-40.1334405,-1.5409687500000002,-141.76519395
11:12:15,0.38243299999999997,8.7759169,4.8570113,-0.022586000000000002,-0.011773849999999999,-0.0010537,15.026251,-40.134378,-1.5346875,-141.7665795
11:12:15,0.3822655,8.77601261,4.85732237,-0.022839500000000002,-0.011749415,-0.0010781299999999998,15.031125999999999,-40.1353155,-1.5284062500000002,-141.76796505
11:12:15,0.382098,8.77610832,4.85763344,-0.023093000000000002,-0.01172498,-0.00110256,15.036000999999999,-40.136252999999996,-1.522125,-141.7693506
11:12:15,0.3819305,8.77620403,4.85794451,-0.023346500000000003,-0.011700545,-0.0011269899999999998,15.040875999999999,-40.137190499999996,-1.5158437500000002,-141.77073615
11:12:15,0.38176299999999996,8.77629974,4.85825558,-0.023600000000000003,-0.01167611,-0.00115142,15.045751,-40.138127999999995,-1.5095625,-141.77212169999999
11:12:15,0.3815955,8.77639545,4.85856665,-0.023853500000000003,-0.011651675,-0.0011758499999999998,15.050626,-40.139065499999994,-1.5032812500000001,-141.77350725
11:12:15,0.381428,8.77649116,4.85887772,-0.024107000000000003,-0.01162724,-0.00120028,15.055501,-40.140003,-1.497,-141.7748928
11:12:15,0.3812605,8.776586870000001,4.85918879,-0.024360500000000004,-0.011602805,-0.0012247099999999997,15.060376,-40.1409405,-1.49071875,-141.77627834999998
11:12:15,0.38109299999999996,8.776682580000001,4.85949986,-0.024614000000000004,-0.01157837,-0.00124914,15.065251,-40.141878,-1.4844375,-141.7776639
11:12:15,0.3809255,8.776778290000001,4.85981093,-0.024867500000000004,-0.011553935,-0.0012735699999999997,15.070126,-40.1428155,-1.47815625,-141.77904945
11:12:15,0.380758,8.776874,4.860122,-0.025121000000000004,-0.0115295,-0.001298,15.075001,-40.143753,-1.471875,-141.780435
11:12:15,0.3805905,8.77696971,4.86043307,-0.025374500000000005,-0.011505065,-0.0013224299999999997,15.079875999999999,-40.144690499999996,-1.46559375,-141.78182055
11:12:15,0.380423,8.77706542,4.86074414,-0.025628000000000005,-0.01148063,-0.0013468599999999999,15.084750999999999,-40.145627999999995,-1.4593125,-141.7832061
11:12:15,0.38025549999999997,8.77716113,4.86105521,-0.025881500000000005,-0.011456194999999999,-0.00137129,15.089625999999999,-40.146565499999994,-1.45303125,-141.78459165
11:12:15,0.380088,8.77725684,4.86136628,-0.026135000000000005,-0.01143176,-0.0013957199999999998,15.094501,-40.14750299999999,-1.4467500000000002,-141.7859772
11:12:15,0.3799205,8.77735255,4.86167735,-0.026388500000000002,-0.011407325,-0.00142015,15.099376,-40.1484405,-1.44046875,-141.78736275
11:12:15,0.379753,8.77744826,4.86198842,-0.026642000000000002,-0.01138289,-0.0014445799999999998,15.104251,-40.149378,-1.4341875000000002,-141.7887483
11:12:15,0.37958549999999996,8.77754397,4.86229949,-0.026895500000000003,-0.011358455,-0.00146901,15.109126,-40.1503155,-1.42790625,-141.79013385
11:12:15,0.379418,8.77763968,4.86261056,-0.027149000000000003,-0.01133402,-0.0014934399999999997,15.114001,-40.151253,-1.4216250000000001,-141.7915194
11:12:15,0.3792505,8.77773539,4.86292163,-0.027402500000000003,-0.011309585,-0.00151787,15.118876,-40.152190499999996,-1.41534375,-141.79290495
11:12:15,0.379083,8.7778311,4.8632327,-0.027656000000000003,-0.01128515,-0.0015422999999999997,15.123750999999999,-40.153127999999995,-1.4090625,-141.7942905
11:12:15,0.37891549999999996,8.77792681,4.86354377,-0.027909500000000004,-0.011260715,-0.00156673,15.128625999999999,-40.154065499999994,-1.40278125,-141.79567605
11:12:15,0.378748,8.77802252,4.86385484,-0.028163000000000004,-0.01123628,-0.0015911599999999997,15.133500999999999,-40.155002999999994,-1.3965,-141.7970616
11:12:15,0.3785805,8.77811823,4.86416591,-0.028416500000000004,-0.011211845,-0.0016155899999999999,15.138376,-40.1559405,-1.39021875,-141.79844715
11:12:15,0.378413,8.77821394,4.86447698,-0.028670000000000005,-0.01118741,-0.0016400199999999996,15.143251,-40.156878,-1.3839375,-141.7998327
11:12:15,0.3782455,8.77830965,4.8647880500000005,-0.028923500000000005,-0.011162975,-0.0016644499999999998,15.148126,-40.1578155,-1.37765625,-141.80121825
11:12:15,0.37807799999999997,8.77840536,4.86509912,-0.029177000000000005,-0.011138539999999999,-0.00168888,15.153001,-40.158753,-1.371375,-141.80260379999999
11:12:15,0.3779105,8.77850107,4.86541019,-0.029430500000000005,-0.011114104999999999,-0.0017133099999999998,15.157876,-40.159690499999996,-1.36509375,-141.80398935
11:12:15,0.377743,8.77859678,4.86572126,-0.029684000000000006,-0.01108967,-0.00173774,15.162751,-40.160627999999996,-1.3588125,-141.8053749
11:12:15,0.3775755,8.778692490000001,4.86603233,-0.029937500000000006,-0.011065235,-0.0017621699999999998,15.167625999999998,-40.161565499999995,-1.3525312500000002,-141.80676045
11:12:15,0.37740799999999997,8.778788200000001,4.8663434,-0.030191000000000003,-0.0110408,-0.0017866,15.172500999999999,-40.162502999999994,-1.34625,-141.808146
11:12:15,0.3772405,8.778883910000001,4.86665447,-0.030444500000000003,-0.011016365,-0.0018110299999999997,15.177375999999999,-40.1634405,-1.3399687500000002,-141.80953155
11:12:15,0.377073,8.778979620000001,4.86696554,-0.030698000000000003,-0.01099193,-0.00183546,15.182250999999999,-40.164378,-1.3336875,-141.8109171
11:12:15,0.3769055,8.77907533,4.86727661,-0.030951500000000003,-0.010967495,-0.0018598899999999997,15.187126,-40.1653155,-1.3274062500000001,-141.81230265
11:12:15,0.376738,8.77917104,4.86758768,-0.031205000000000004,-0.01094306,-0.0018843199999999999,15.192001,-40.166253,-1.3211249999999999,-141.8136882
11:12:15,0.3765705,8.77926675,4.86789875,-0.03145850000000001,-0.010918625,-0.0019087499999999996,15.196876,-40.1671905,-1.31484375,-141.81507375
11:12:15,0.376403,8.77936246,4.86820982,-0.031712000000000004,-0.01089419,-0.0019331799999999998,15.201751,-40.168127999999996,-1.3085625,-141.8164593
11:12:15,0.3762355,8.77945817,4.86852089,-0.03196550000000001,-0.010869755,-0.0019576099999999994,15.206626,-40.169065499999995,-1.30228125,-141.81784485
11:12:15,0.376068,8.77955388,4.86883196,-0.032219000000000005,-0.01084532,-0.00198204,15.211501,-40.170002999999994,-1.296,-141.8192304
11:12:15,0.37590049999999997,8.77964959,4.86914303,-0.0324725,-0.010820884999999999,-0.0020064699999999998,15.216375999999999,-40.17094049999999,-1.28971875,-141.82061595
11:12:15,0.375733,8.7797453,4.8694541000000005,-0.032726000000000005,-0.010796449999999999,-0.0020308999999999995,15.221250999999999,-40.171878,-1.2834375,-141.8220015
11:12:15,0.3755655,8.77984101,4.86976517,-0.0329795,-0.010772015,-0.00205533,15.226125999999999,-40.1728155,-1.27715625,-141.82338705
11:12:15,0.375398,8.77993672,4.87007624,-0.033233000000000006,-0.01074758,-0.00207976,15.231001,-40.173753,-1.2708750000000002,-141.8247726
11:12:15,0.37523049999999997,8.78003243,4.87038731,-0.0334865,-0.010723145,-0.0021041899999999997,15.235876,-40.1746905,-1.26459375,-141.82615815
11:12:15,0.375063,8.78012814,4.87069838,-0.033740000000000006,-0.01069871,-0.0021286199999999995,15.240751,-40.175627999999996,-1.2583125000000002,-141.8275437
11:12:15,0.3748955,8.78022385,4.87100945,-0.0339935,-0.010674275,-0.00215305,15.245626,-40.176565499999995,-1.25203125,-141.82892925
11:12:15,0.374728,8.78031956,4.87132052,-0.03424700000000001,-0.01064984,-0.00217748,15.250501,-40.177502999999994,-1.2457500000000001,-141.8303148
11:12:15,0.37456049999999996,8.78041527,4.87163159,-0.0345005,-0.010625405000000001,-0.0022019099999999996,15.255376,-40.178440499999994,-1.23946875,-141.83170035
11:12:15,0.374393,8.78051098,4.87194266,-0.03475400000000001,-0.01060097,-0.0022263399999999994,15.260251,-40.179378,-1.2331875,-141.83308590000001
11:12:15,0.3742255,8.78060669,4.87225373,-0.035007500000000004,-0.010576535,-0.00225077,15.265125999999999,-40.1803155,-1.22690625,-141.83447145
11:12:15,0.374058,8.780702400000001,4.8725648,-0.03526100000000001,-0.0105521,-0.0022752,15.270000999999999,-40.181253,-1.220625,-141.835857
11:12:15,0.3738905,8.780798110000001,4.87287587,-0.035514500000000004,-0.010527665,-0.0022996299999999996,15.274875999999999,-40.1821905,-1.21434375,-141.83724255
11:12:15,0.37372299999999997,8.780893820000001,4.87318694,-0.03576800000000001,-0.01050323,-0.00232406,15.279751,-40.183127999999996,-1.2080625,-141.8386281
11:12:15,0.3735555,8.780989530000001,4.8734980100000005,-0.036021500000000005,-0.010478794999999999,-0.00234849,15.284626,-40.184065499999996,-1.20178125,-141.84001365
11:12:15,0.373388,8.781085240000001,4.87380908,-0.03627500000000001,-0.01045436,-0.0023729199999999997,15.289501,-40.185002999999995,-1.1955,-141.8413992
11:12:15,0.3732205,8.78118095,4.87412015,-0.036528500000000005,-0.010429925,-0.0023973499999999995,15.294376,-40.185940499999994,-1.18921875,-141.84278475
11:12:15,0.37305299999999997,8.78127666,4.87443122,-0.036782,-0.01040549,-0.00242178,15.299251,-40.186878,-1.1829375,-141.8441703
11:12:15,0.3728855,8.78137237,4.87474229,-0.037035500000000006,-0.010381055,-0.00244621,15.304126,-40.1878155,-1.1766562500000002,-141.84555585
11:12:15,0.372718,8.78146808,4.87505336,-0.037289,-0.01035662,-0.0024706399999999996,15.309000999999999,-40.188753,-1.170375,-141.8469414
11:12:15,0.3725505,8.78156379,4.87536443,-0.037542500000000006,-0.010332185,-0.0024950699999999994,15.313875999999999,-40.1896905,-1.1640937500000001,-141.84832695
11:12:15,0.372383,8.7816595,4.8756755,-0.037796,-0.010307750000000001,-0.0025195,15.318750999999999,-40.190628,-1.1578125,-141.8497125
11:12:15,0.3722155,8.78175521,4.87598657,-0.03804950000000001,-0.010283315,-0.00254393,15.323625999999999,-40.191565499999996,-1.1515312500000001,-141.85109805
11:12:15,0.372048,8.78185092,4.87629764,-0.038303000000000004,-0.01025888,-0.0025683599999999996,15.328501,-40.192502999999995,-1.1452499999999999,-141.8524836
11:12:15,0.3718805,8.78194663,4.87660871,-0.03855650000000001,-0.010234445,-0.0025927899999999993,15.333376,-40.193440499999994,-1.13896875,-141.85386915
11:12:15,0.371713,8.78204234,4.87691978,-0.038810000000000004,-0.01021001,-0.00261722,15.338251,-40.19437799999999,-1.1326875,-141.8552547
11:12:15,0.3715455,8.78213805,4.87723085,-0.03906350000000001,-0.010185575,-0.0026416499999999997,15.343126,-40.1953155,-1.12640625,-141.85664025
11:12:15,0.371378,8.78223376,4.87754192,-0.039317000000000005,-0.010161139999999999,-0.0026660799999999995,15.348001,-40.196253,-1.120125,-141.8580258
11:12:15,0.3712105,8.78232947,4.87785299,-0.03957050000000001,-0.010136705,-0.00269051,15.352875999999998,-40.1971905,-1.11384375,-141.85941135000002
11:12:15,0.371043,8.78242518,4.8781640600000005,-0.039824000000000005,-0.01011227,-0.00271494,15.357750999999999,-40.198128,-1.1075625,-141.8607969
11:12:15,0.37087549999999997,8.78252089,4.87847513,-0.04007750000000001,-0.010087835,-0.0027393699999999997,15.362625999999999,-40.199065499999996,-1.10128125,-141.86218245
11:12:15,0.370708,8.7826166,4.8787862,-0.040331000000000006,-0.0100634,-0.0027637999999999994,15.367500999999999,-40.200002999999995,-1.095,-141.86356800000001
11:12:15,0.3705405,8.78271231,4.87909727,-0.0405845,-0.010038965,-0.002788229999999999,15.372376,-40.200940499999994,-1.08871875,-141.86495355
11:12:15,0.370373,8.782808020000001,4.87940834,-0.040838000000000006,-0.01001453,-0.00281266,15.377251,-40.201877999999994,-1.0824375,-141.8663391
11:12:15,0.37020549999999997,8.782903730000001,4.87971941,-0.0410915,-0.009990095000000001,-0.0028370899999999996,15.382126,-40.2028155,-1.07615625,-141.86772465
11:12:15,0.370038,8.782999440000001,4.88003048,-0.04134500000000001,-0.009965660000000001,-0.0028615199999999993,15.387001,-40.203753,-1.0698750000000001,-141.8691102
11:12:15,0.3698705,8.783095150000001,4.88034155,-0.041598500000000004,-0.009941225,-0.002885949999999999,15.391876,-40.2046905,-1.0635937500000001,-141.87049575
11:12:15,0.369703,8.783190860000001,4.88065262,-0.04185200000000001,-0.00991679,-0.0029103799999999997,15.396751,-40.205628,-1.0573125,-141.8718813
11:12:15,0.3695355,8.78328657,4.88096369,-0.042105500000000004,-0.009892355,-0.0029348099999999995,15.401625999999998,-40.206565499999996,-1.05103125,-141.87326685
11:12:15,0.369368,8.78338228,4.88127476,-0.04235900000000001,-0.009867919999999999,-0.0029592399999999993,15.406500999999999,-40.207502999999996,-1.04475,-141.8746524
11:12:15,0.3692005,8.78347799,4.88158583,-0.042612500000000005,-0.009843484999999999,-0.00298367,15.411375999999999,-40.208440499999995,-1.03846875,-141.87603795
11:12:15,0.369033,8.7835737,4.8818969,-0.04286600000000001,-0.00981905,-0.0030080999999999997,15.416250999999999,-40.209377999999994,-1.0321875,-141.8774235
11:12:15,0.3688655,8.78366941,4.88220797,-0.043119500000000005,-0.009794615,-0.0030325299999999994,15.421126,-40.2103155,-1.02590625,-141.87880905
11:12:15,0.36869799999999997,8.78376512,4.88251904,-0.04337300000000001,-0.00977018,-0.003056959999999999,15.426001,-40.211253,-1.019625,-141.8801946
11:12:15,0.3685305,8.78386083,4.8828301100000004,-0.043626500000000006,-0.009745745,-0.00308139,15.430876,-40.2121905,-1.01334375,-141.88158015000002
11:12:15,0.368363,8.78395654,4.88314118,-0.04388000000000001,-0.00972131,-0.0031058199999999996,15.435751,-40.213128,-1.0070625,-141.8829657
11:12:15,0.3681955,8.78405225,4.88345225,-0.044133500000000006,-0.009696875,-0.0031302499999999994,15.440626,-40.2140655,-1.00078125,-141.88435125
11:12:15,0.368028,8.78414796,4.88376332,-0.044387,-0.009672440000000001,-0.003154679999999999,15.445501,-40.215002999999996,-0.9944999999999999,-141.88573680000002
11:12:15,0.3678605,8.78424367,4.88407439,-0.04464050000000001,-0.009648005000000001,-0.0031791099999999997,15.450375999999999,-40.215940499999995,-0.9882187499999999,-141.88712235
11:12:15,0.367693,8.78433938,4.88438546,-0.044894,-0.00962357,-0.0032035399999999995,15.455250999999999,-40.216877999999994,-0.9819375000000001,-141.8885079
11:12:15,0.3675255,8.78443509,4.88469653,-0.04514750000000001,-0.009599135,-0.0032279699999999993,15.460125999999999,-40.21781549999999,-0.9756562500000001,-141.88989345000002
11:12:15,0.367358,8.7845308,4.8850076,-0.045401000000000004,-0.0095747,-0.0032524,15.465000999999999,-40.218753,-0.9693750000000001,-141.891279
11:12:15,0.3671905,8.78462651,4.88531867,-0.04565450000000001,-0.009550265,-0.0032768299999999997,15.469876,-40.2196905,-0.9630937500000001,-141.89266455
11:12:15,0.367023,8.78472222,4.88562974,-0.045908000000000004,-0.009525829999999999,-0.0033012599999999994,15.474751,-40.220628,-0.9568125000000001,-141.89405010000002
11:12:15,0.3668555,8.78481793,4.88594081,-0.04616150000000001,-0.009501395,-0.003325689999999999,15.479626,-40.2215655,-0.95053125,-141.89543565
11:12:15,0.366688,8.784913640000001,4.88625188,-0.046415000000000005,-0.00947696,-0.00335012,15.484501,-40.222502999999996,-0.94425,-141.8968212
11:12:15,0.36652049999999997,8.785009350000001,4.88656295,-0.04666850000000001,-0.009452525,-0.0033745499999999996,15.489376,-40.223440499999995,-0.93796875,-141.89820675
11:12:15,0.366353,8.785105060000001,4.8868740200000005,-0.046922000000000005,-0.00942809,-0.0033989799999999994,15.494250999999998,-40.224377999999994,-0.9316875,-141.8995923
11:12:15,0.3661855,8.785200770000001,4.88718509,-0.04717550000000001,-0.009403655,-0.003423409999999999,15.499125999999999,-40.225315499999994,-0.92540625,-141.90097785
11:12:15,0.366018,8.785296480000001,4.88749616,-0.047429000000000006,-0.00937922,-0.0034478399999999998,15.504000999999999,-40.226253,-0.919125,-141.9023634
11:12:15,0.36585049999999997,8.78539219,4.88780723,-0.04768250000000001,-0.009354785000000001,-0.0034722699999999995,15.508875999999999,-40.2271905,-0.91284375,-141.90374895
11:12:15,0.365683,8.7854879,4.8881183,-0.047936000000000006,-0.009330350000000001,-0.0034966999999999993,15.513751,-40.228128,-0.9065624999999999,-141.9051345
11:12:15,0.3655155,8.78558361,4.88842937,-0.04818950000000001,-0.009305915000000001,-0.003521129999999999,15.518626,-40.2290655,-0.9002812499999999,-141.90652005
11:12:15,0.365348,8.78567932,4.88874044,-0.04844300000000001,-0.00928148,-0.0035455599999999997,15.523501,-40.230002999999996,-0.8940000000000001,-141.90790560000002
11:12:15,0.3651805,8.78577503,4.88905151,-0.048696500000000004,-0.009257045,-0.0035699899999999994,15.528376,-40.230940499999996,-0.8877187500000001,-141.90929115
11:12:15,0.365013,8.78587074,4.88936258,-0.04895000000000001,-0.00923261,-0.003594419999999999,15.533251,-40.231877999999995,-0.8814375000000001,-141.9106767
11:12:15,0.3648455,8.78596645,4.88967365,-0.049203500000000004,-0.009208174999999999,-0.00361885,15.538125999999998,-40.232815499999994,-0.8751562500000001,-141.91206225000002
11:12:15,0.364678,8.78606216,4.88998472,-0.04945700000000001,-0.00918374,-0.0036432799999999996,15.543000999999999,-40.233753,-0.8688750000000001,-141.9134478
11:12:15,0.3645105,8.78615787,4.89029579,-0.049710500000000005,-0.009159305,-0.0036677099999999994,15.547875999999999,-40.2346905,-0.86259375,-141.91483335
11:12:15,0.364343,8.78625358,4.89060686,-0.04996400000000001,-0.00913487,-0.003692139999999999,15.552750999999999,-40.235628,-0.8563125,-141.91621890000002
11:12:15,0.3641755,8.78634929,4.89091793,-0.050217500000000005,-0.009110435,-0.0037165699999999998,15.557625999999999,-40.2365655,-0.85003125,-141.91760445
