Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:34,0.370694335,6.891566815,7.194295015,-0.019226174999999998,0.35874452,0.48656090500000004,-2.2786875,-7.5925312499999995,-43.98497064,-0.816994298
03:35:34,0.37153332,6.894511479999999,7.22084488,-0.02043259999999998,0.35814284,0.48728476,-2.26425,-7.6034999999999995,-44.00775188,-0.8435374159999998
03:35:34,0.372372305,6.897456145,7.247394745,-0.021639024999999992,0.35754116,0.48800861500000003,-2.2498125,-7.6144687499999995,-44.03053312,-0.870080534
03:35:34,0.37321129,6.90040081,7.27394461,-0.022845450000000003,0.35693948,0.48873247000000003,-2.2353750000000003,-7.625437499999999,-44.05331436,-0.8966236519999997
03:35:34,0.374050275,6.903345475,7.300494475000001,-0.024051874999999986,0.3563378,0.489456325,-2.2209375,-7.636406249999999,-44.0760956,-0.9231667699999999
03:35:34,0.37488926,6.906290139999999,7.3270443400000005,-0.025258299999999997,0.35573612,0.49018018,-2.2065,-7.647375,-44.098876839999996,-0.9497098879999997
03:35:34,0.375728245,6.909234805,7.353594205,-0.02646472499999998,0.35513444,0.490904035,-2.1920625,-7.65834375,-44.121658079999996,-0.9762530059999999
03:35:34,0.37656723,6.91217947,7.38014407,-0.02767114999999999,0.35453276,0.49162789,-2.177625,-7.6693125,-44.14443932,-1.002796124
03:35:34,0.377406215,6.915124134999999,7.406693935,-0.028877575000000003,0.35393108,0.492351745,-2.1631875000000003,-7.68028125,-44.16722056,-1.0293392419999998
03:35:34,0.3782452,6.9180687999999995,7.4332438,-0.030083999999999986,0.3533294,0.4930756,-2.1487499999999997,-7.69125,-44.1900018,-1.05588236
03:35:34,0.37908418499999996,6.921013465,7.459793665,-0.031290425,0.35272771999999997,0.493799455,-2.1343125,-7.70221875,-44.21278304,-1.0824254779999998
03:35:34,0.37992317,6.92395813,7.48634353,-0.03249684999999998,0.35212604000000003,0.49452331000000005,-2.119875,-7.7131875,-44.23556428,-1.108968596
03:35:34,0.380762155,6.926902794999999,7.512893395000001,-0.03370327499999999,0.35152436,0.495247165,-2.1054375,-7.72415625,-44.25834552,-1.1355117139999997
03:35:34,0.38160114,6.9298474599999995,7.5394432600000005,-0.0349097,0.35092268,0.49597102000000004,-2.091,-7.735125,-44.28112676,-1.162054832
03:35:34,0.382440125,6.932792125,7.565993125,-0.036116124999999985,0.350321,0.49669487500000004,-2.0765625,-7.74609375,-44.303908,-1.1885979499999997
03:35:34,0.38327911,6.93573679,7.59254299,-0.037322549999999996,0.34971932,0.49741873000000003,-2.062125,-7.7570625,-44.32668924,-1.2151410679999999
03:35:34,0.384118095,6.938681454999999,7.619092855,-0.03852897499999998,0.34911764,0.498142585,-2.0476875000000003,-7.76803125,-44.34947048,-1.2416841859999996
03:35:34,0.38495708,6.94162612,7.64564272,-0.03973539999999999,0.34851596,0.49886644,-2.03325,-7.779,-44.37225172,-1.2682273039999998
03:35:34,0.38579606499999997,6.944570785,7.6721925849999995,-0.040941825,0.34791428,0.499590295,-2.0188125,-7.78996875,-44.39503296,-1.294770422
03:35:34,0.38663505,6.94751545,7.69874245,-0.042148249999999984,0.34731259999999997,0.50031415,-2.004375,-7.8009375,-44.4178142,-1.3213135399999998
03:35:34,0.387474035,6.950460114999999,7.725292315,-0.043354674999999995,0.34671092000000003,0.5010380050000001,-1.9899375,-7.81190625,-44.440595439999996,-1.347856658
03:35:34,0.38831302,6.95340478,7.751842180000001,-0.04456109999999998,0.34610924,0.50176186,-1.9755,-7.822875,-44.463376679999996,-1.3743997759999997
03:35:34,0.389152005,6.956349445,7.778392045,-0.04576752499999999,0.34550756,0.502485715,-1.9610625,-7.83384375,-44.48615792,-1.400942894
03:35:34,0.38999099,6.95929411,7.80494191,-0.04697395,0.34490588,0.50320957,-1.946625,-7.8448125,-44.50893916,-1.4274860119999997
03:35:34,0.390829975,6.962238774999999,7.831491775,-0.048180374999999984,0.3443042,0.503933425,-1.9321875,-7.85578125,-44.5317204,-1.45402913
03:35:34,0.39166896,6.96518344,7.85804164,-0.049386799999999995,0.34370252,0.50465728,-1.91775,-7.86675,-44.55450164,-1.4805722479999996
03:35:34,0.39250794499999997,6.968128105,7.8845915049999995,-0.05059322499999998,0.34310084,0.505381135,-1.9033125,-7.87771875,-44.57728288,-1.5071153659999998
03:35:34,0.39334693,6.971072769999999,7.91114137,-0.05179964999999999,0.34249916,0.50610499,-1.888875,-7.8886875,-44.60006412,-1.5336584839999996
03:35:34,0.394185915,6.9740174349999995,7.937691235,-0.053006075,0.34189748,0.506828845,-1.8744375,-7.89965625,-44.62284536,-1.5602016019999998
03:35:34,0.3950249,6.9769621,7.964241100000001,-0.05421249999999998,0.3412958,0.5075527,-1.8599999999999999,-7.910625,-44.6456266,-1.58674472
03:35:34,0.39586388499999997,6.979906765,7.990790965,-0.055418924999999994,0.34069412,0.508276555,-1.8455624999999998,-7.9215937499999995,-44.66840784,-1.6132878379999998
03:35:34,0.39670287,6.982851429999999,8.01734083,-0.05662534999999998,0.34009244,0.5090004100000001,-1.8311250000000001,-7.9325624999999995,-44.69118908,-1.639830956
03:35:34,0.397541855,6.9857960949999995,8.043890695,-0.05783177499999999,0.33949076,0.509724265,-1.8166875,-7.9435312499999995,-44.71397032,-1.6663740739999997
03:35:34,0.39838083999999996,6.98874076,8.07044056,-0.0590382,0.33888908,0.5104481200000001,-1.80225,-7.9544999999999995,-44.73675156,-1.692917192
03:35:34,0.399219825,6.991685425,8.096990425,-0.06024462499999998,0.3382874,0.511171975,-1.7878124999999998,-7.965468749999999,-44.7595328,-1.7194603099999997
03:35:34,0.40005881,6.994630089999999,8.123540290000001,-0.06145104999999999,0.33768571999999997,0.51189583,-1.7733750000000001,-7.976437499999999,-44.78231404,-1.7460034279999999
03:35:34,0.400897795,6.997574755,8.150090155000001,-0.06265747499999998,0.33708404000000003,0.512619685,-1.7589375,-7.987406249999999,-44.805095279999996,-1.7725465459999996
03:35:34,0.40173678,7.00051942,8.17664002,-0.06386389999999999,0.33648236,0.51334354,-1.7445,-7.998374999999999,-44.82787652,-1.7990896639999998
03:35:34,0.40257576500000003,7.003464084999999,8.203189885,-0.065070325,0.33588068,0.514067395,-1.7300624999999998,-8.00934375,-44.85065776,-1.8256327819999996
03:35:34,0.40341475,7.006408749999999,8.22973975,-0.06627674999999998,0.335279,0.51479125,-1.7156250000000002,-8.0203125,-44.873439,-1.8521758999999998
03:35:34,0.404253735,7.009353415,8.256289615,-0.06748317499999999,0.33467732,0.515515105,-1.7011875,-8.03128125,-44.89622024,-1.878719018
03:35:34,0.40509271999999996,7.01229808,8.28283948,-0.06868959999999998,0.33407564,0.51623896,-1.68675,-8.04225,-44.91900148,-1.9052621360000002
03:35:34,0.405931705,7.015242744999999,8.309389345,-0.06989602499999999,0.33347396,0.5169628150000001,-1.6723124999999999,-8.05321875,-44.94178272,-1.9318052539999995
03:35:34,0.40677069,7.0181874099999995,8.33593921,-0.07110245,0.33287228,0.51768667,-1.6578749999999998,-8.0641875,-44.96456396,-1.9583483719999997
03:35:34,0.407609675,7.021132075,8.362489075,-0.07230887499999998,0.33227059999999997,0.5184105250000001,-1.6434375,-8.07515625,-44.9873452,-1.9848914899999999
03:35:34,0.40844866,7.02407674,8.389038939999999,-0.07351529999999999,0.33166892000000003,0.51913438,-1.629,-8.086125,-45.01012644,-2.011434608
03:35:34,0.409287645,7.027021404999999,8.415588805,-0.07472172499999997,0.33106724,0.5198582350000001,-1.6145625,-8.097093749999999,-45.03290768,-2.0379777259999994
03:35:34,0.41012663,7.0299660699999995,8.44213867,-0.07592814999999999,0.33046556,0.52058209,-1.6001249999999998,-8.108062499999999,-45.05568892,-2.0645208439999996
03:35:34,0.41096561499999995,7.032910735,8.468688535,-0.077134575,0.32986388,0.521305945,-1.5856875000000001,-8.119031249999999,-45.07847016,-2.0910639619999998
03:35:34,0.41180459999999997,7.0358554,8.4952384,-0.07834099999999998,0.3292622,0.5220298,-1.57125,-8.129999999999999,-45.1012514,-2.11760708
03:35:34,0.412643585,7.038800064999999,8.521788265000001,-0.07954742499999999,0.32866052,0.522753655,-1.5568125,-8.140968749999999,-45.12403264,-2.144150198
03:35:34,0.41348257,7.04174473,8.548338130000001,-0.08075384999999997,0.32805884,0.52347751,-1.5423749999999998,-8.151937499999999,-45.146813879999996,-2.1706933159999995
03:35:34,0.414321555,7.044689395,8.574887995000001,-0.08196027499999999,0.32745716,0.524201365,-1.5279375000000002,-8.162906249999999,-45.16959512,-2.1972364339999997
03:35:34,0.41516054,7.04763406,8.60143786,-0.0831667,0.32685548,0.5249252200000001,-1.5135,-8.173874999999999,-45.19237636,-2.223779552
03:35:34,0.415999525,7.050578724999999,8.627987725,-0.08437312499999998,0.3262538,0.525649075,-1.4990625,-8.184843749999999,-45.2151576,-2.25032267
03:35:34,0.41683851,7.05352339,8.65453759,-0.08557954999999999,0.32565212,0.5263729300000001,-1.4846249999999999,-8.195812499999999,-45.23793884,-2.2768657879999994
03:35:34,0.41767749499999995,7.056468055,8.681087455,-0.08678597499999997,0.32505044,0.527096785,-1.4701874999999998,-8.206781249999999,-45.26072008,-2.3034089059999996
03:35:34,0.41851647999999997,7.059412719999999,8.70763732,-0.08799239999999998,0.32444876,0.5278206400000001,-1.45575,-8.217749999999999,-45.28350132,-2.329952024
03:35:34,0.419355465,7.062357384999999,8.734187185,-0.089198825,0.32384708,0.528544495,-1.4413125,-8.228718749999999,-45.30628256,-2.356495142
03:35:34,0.42019445,7.06530205,8.76073705,-0.09040524999999998,0.3232454,0.52926835,-1.426875,-8.239687499999999,-45.3290638,-2.3830382599999993
03:35:34,0.421033435,7.068246715,8.787286915,-0.09161167499999999,0.32264372,0.529992205,-1.4124374999999998,-8.250656249999999,-45.35184504,-2.4095813779999995
03:35:34,0.42187242,7.071191379999999,8.813836779999999,-0.09281809999999997,0.32204204000000003,0.53071606,-1.3980000000000001,-8.261624999999999,-45.37462628,-2.4361244959999997
03:35:34,0.422711405,7.0741360449999995,8.840386645,-0.09402452499999998,0.32144036,0.531439915,-1.3835625,-8.272593749999999,-45.39740752,-2.462667614
03:35:34,0.42355039,7.07708071,8.86693651,-0.09523095,0.32083868,0.53216377,-1.369125,-8.283562499999999,-45.42018876,-2.489210732
03:35:34,0.42438937499999996,7.080025375,8.893486375,-0.09643737499999998,0.320237,0.5328876250000001,-1.3546874999999998,-8.29453125,-45.44297,-2.5157538499999994
03:35:34,0.42522835999999997,7.082970039999999,8.92003624,-0.09764379999999999,0.31963532,0.53361148,-1.3402500000000002,-8.3055,-45.46575124,-2.5422969679999996
03:35:34,0.426067345,7.0859147049999995,8.946586105000002,-0.09885022499999997,0.31903364,0.534335335,-1.3258125,-8.31646875,-45.48853248,-2.568840086
03:35:34,0.42690633,7.08885937,8.973135970000001,-0.10005664999999998,0.31843196,0.53505919,-1.311375,-8.3274375,-45.511313720000004,-2.595383204
03:35:34,0.427745315,7.091804034999999,8.999685835000001,-0.101263075,0.31783028,0.5357830450000001,-1.2969374999999999,-8.33840625,-45.53409496,-2.6219263219999993
03:35:34,0.4285843,7.094748699999999,9.0262357,-0.10246949999999998,0.31722859999999997,0.5365069,-1.2824999999999998,-8.349375,-45.5568762,-2.6484694399999995
03:35:34,0.429423285,7.097693365,9.052785565,-0.10367592499999999,0.31662692000000003,0.5372307550000001,-1.2680625,-8.36034375,-45.57965744,-2.6750125579999997
03:35:34,0.43026226999999995,7.10063803,9.07933543,-0.10488234999999997,0.31602524,0.53795461,-1.253625,-8.3713125,-45.60243868,-2.701555676
03:35:34,0.43110125499999996,7.103582695,9.105885295,-0.10608877499999998,0.31542356,0.538678465,-1.2391874999999999,-8.38228125,-45.62521992,-2.728098794
03:35:34,0.43194024,7.106527359999999,9.13243516,-0.1072952,0.31482188,0.53940232,-1.2247499999999998,-8.39325,-45.64800116,-2.7546419119999994
03:35:34,0.432779225,7.109472025,9.158985025,-0.10850162499999998,0.3142202,0.540126175,-1.2103125000000001,-8.40421875,-45.6707824,-2.7811850299999996
03:35:34,0.43361821,7.11241669,9.18553489,-0.10970804999999999,0.31361852,0.5408500300000001,-1.195875,-8.4151875,-45.69356364,-2.807728148
03:35:34,0.434457195,7.115361354999999,9.212084755,-0.11091447499999997,0.31301684,0.541573885,-1.1814375,-8.42615625,-45.71634488,-2.834271266
03:35:34,0.43529618,7.1183060199999995,9.23863462,-0.11212089999999998,0.31241516,0.54229774,-1.1669999999999998,-8.437125,-45.73912612,-2.8608143839999993
03:35:34,0.436135165,7.121250685,9.265184485,-0.11332732499999999,0.31181348,0.543021595,-1.1525625000000002,-8.44809375,-45.76190736,-2.8873575019999995
03:35:34,0.43697414999999995,7.12419535,9.29173435,-0.11453374999999998,0.3112118,0.5437454500000001,-1.138125,-8.4590625,-45.7846886,-2.9139006199999997
03:35:34,0.43781313499999996,7.127140014999999,9.318284215,-0.11574017499999999,0.31061012,0.544469305,-1.1236875,-8.47003125,-45.80746984,-2.940443738
03:35:34,0.43865212,7.1300846799999995,9.34483408,-0.1169466,0.31000844,0.5451931600000001,-1.1092499999999998,-8.481,-45.83025108,-2.9669868559999992
03:35:34,0.439491105,7.133029345,9.371383945,-0.11815302499999998,0.30940676,0.545917015,-1.0948124999999997,-8.49196875,-45.85303232,-2.9935299739999994
03:35:34,0.44033009,7.13597401,9.397933810000001,-0.11935944999999999,0.30880508,0.5466408700000001,-1.080375,-8.5029375,-45.87581356,-3.0200730919999996
03:35:34,0.441169075,7.138918674999999,9.424483675000001,-0.12056587499999998,0.3082034,0.547364725,-1.0659375,-8.51390625,-45.8985948,-3.04661621
03:35:34,0.44200806,7.14186334,9.451033540000001,-0.12177229999999999,0.30760172,0.54808858,-1.0514999999999999,-8.524875,-45.92137604,-3.073159328
03:35:34,0.442847045,7.144808005,9.477583405,-0.122978725,0.30700004000000003,0.5488124350000001,-1.0370624999999998,-8.53584375,-45.94415728,-3.0997024459999993
03:35:34,0.44368602999999995,7.147752669999999,9.50413327,-0.12418514999999998,0.30639836,0.54953629,-1.0226250000000001,-8.5468125,-45.96693852,-3.1262455639999995
03:35:34,0.44452501499999997,7.150697334999999,9.530683135,-0.12539157499999998,0.30579668,0.550260145,-1.0081875,-8.55778125,-45.98971976,-3.1527886819999997
03:35:35,0.445364,7.153642,9.557233,-0.126598,0.305195,0.550984,-0.99375,-8.56875,-46.012501,-3.1793318
03:35:35,0.43552352,7.158500924999999,9.55385762,-0.12720273999999998,0.30291921,0.550800745,-0.982125,-8.582437505,-46.02581351,-3.082712886
03:35:35,0.42568303999999996,7.16335985,9.550482240000001,-0.12780748,0.30064342,0.55061749,-0.9705,-8.59612501,-46.03912602,-2.986093972
03:35:35,0.41584255999999997,7.168218775,9.54710686,-0.12841222,0.29836763,0.550434235,-0.958875,-8.609812515,-46.05243853,-2.889475058
03:35:35,0.40600208,7.1730776999999994,9.54373148,-0.12901695999999999,0.29609184,0.5502509800000001,-0.94725,-8.62350002,-46.06575104,-2.792856144
03:35:35,0.3961616,7.177936624999999,9.5403561,-0.12962169999999998,0.29381605,0.550067725,-0.935625,-8.637187525,-46.07906355,-2.69623723
03:35:35,0.38632111999999996,7.18279555,9.53698072,-0.13022644,0.29154026,0.5498844700000001,-0.924,-8.65087503,-46.09237606,-2.599618316
03:35:35,0.37648064,7.1876544749999995,9.53360534,-0.13083118,0.28926447,0.549701215,-0.912375,-8.664562535,-46.10568857,-2.502999402
03:35:35,0.36664016,7.192513399999999,9.53022996,-0.13143591999999998,0.28698868,0.5495179600000001,-0.90075,-8.67825004,-46.11900108,-2.406380488
03:35:35,0.35679967999999995,7.197372325,9.52685458,-0.13204065999999998,0.28471289,0.549334705,-0.889125,-8.691937545,-46.13231359,-2.309761574
03:35:35,0.34695919999999997,7.20223125,9.5234792,-0.1326454,0.2824371,0.54915145,-0.8775,-8.70562505,-46.1456261,-2.21314266
03:35:35,0.33711872,7.207090174999999,9.52010382,-0.13325014,0.28016131,0.548968195,-0.865875,-8.719312555,-46.15893861,-2.116523746
03:35:35,0.32727823999999994,7.2119491,9.51672844,-0.13385487999999998,0.27788552,0.54878494,-0.85425,-8.73300006,-46.17225112,-2.019904832
03:35:35,0.31743776,7.216808025,9.51335306,-0.13445962,0.27560973,0.5486016850000001,-0.842625,-8.746687565,-46.18556363,-1.923285918
03:35:35,0.30759728,7.2216669499999995,9.50997768,-0.13506436,0.27333394,0.54841843,-0.831,-8.76037507,-46.19887614,-1.826667004
03:35:35,0.2977568,7.226525875,9.5066023,-0.1356691,0.27105815,0.5482351750000001,-0.819375,-8.774062575,-46.21218865,-1.73004809
03:35:35,0.28791632,7.2313848,9.50322692,-0.13627383999999998,0.26878236,0.54805192,-0.80775,-8.78775008,-46.22550116,-1.633429176
03:35:35,0.27807583999999996,7.236243725,9.49985154,-0.13687858,0.26650657,0.547868665,-0.796125,-8.801437585,-46.23881367,-1.536810262
03:35:35,0.26823536,7.241102649999999,9.49647616,-0.13748332,0.26423078,0.54768541,-0.7845,-8.81512509,-46.25212618,-1.440191348
03:35:35,0.25839488,7.245961575,9.49310078,-0.13808805999999998,0.26195499,0.547502155,-0.772875,-8.828812595,-46.26543869,-1.343572434
03:35:35,0.24855439999999998,7.2508205,9.4897254,-0.13869279999999998,0.2596792,0.5473189,-0.76125,-8.842500099999999,-46.2787512,-1.24695352
03:35:35,0.23871391999999997,7.255679424999999,9.48635002,-0.13929754,0.25740341,0.547135645,-0.749625,-8.856187604999999,-46.29206371,-1.150334606
03:35:35,0.22887343999999998,7.26053835,9.48297464,-0.13990228,0.25512762,0.5469523900000001,-0.738,-8.869875109999999,-46.30537622,-1.053715692
03:35:35,0.21903295999999997,7.265397275,9.47959926,-0.14050701999999998,0.25285183,0.546769135,-0.726375,-8.883562614999999,-46.31868873,-0.9570967779999999
03:35:35,0.20919247999999996,7.2702561999999995,9.47622388,-0.14111175999999997,0.25057604,0.5465858800000001,-0.71475,-8.897250119999999,-46.33200124,-0.8604778639999999
03:35:35,0.19935199999999997,7.275115124999999,9.4728485,-0.1417165,0.24830025,0.546402625,-0.703125,-8.910937624999999,-46.34531375,-0.7638589499999999
03:35:35,0.18951152,7.27997405,9.46947312,-0.14232124,0.24602446,0.54621937,-0.6915,-8.924625129999999,-46.35862626,-0.6672400359999999
03:35:35,0.17967103999999995,7.284832975,9.46609774,-0.14292597999999998,0.24374867,0.546036115,-0.679875,-8.938312634999999,-46.37193877,-0.5706211219999999
03:35:35,0.16983055999999996,7.289691899999999,9.46272236,-0.14353072,0.24147288,0.54585286,-0.66825,-8.952000139999999,-46.38525128,-0.4740022079999999
03:35:35,0.15999007999999998,7.294550825,9.45934698,-0.14413546,0.23919709,0.5456696050000001,-0.656625,-8.965687645,-46.39856379,-0.3773832939999999
03:35:35,0.1501496,7.29940975,9.4559716,-0.14474019999999999,0.2369213,0.54548635,-0.645,-8.97937515,-46.4118763,-0.2807643799999999
03:35:35,0.14030911999999995,7.304268674999999,9.45259622,-0.14534493999999998,0.23464551,0.5453030950000001,-0.633375,-8.993062655,-46.42518881,-0.18414546599999992
03:35:35,0.13046863999999997,7.3091276,9.44922084,-0.14594968,0.23236972,0.54511984,-0.62175,-9.00675016,-46.43850132,-0.08752655199999992
03:35:35,0.12062815999999998,7.313986525,9.44584546,-0.14655442,0.23009393,0.5449365850000001,-0.610125,-9.020437665,-46.45181383,0.009092362000000076
03:35:35,0.11078767999999994,7.3188454499999995,9.44247008,-0.14715915999999998,0.22781814,0.54475333,-0.5985,-9.03412517,-46.46512634,0.10571127600000008
03:35:35,0.10094719999999996,7.323704375,9.4390947,-0.14776389999999998,0.22554235,0.544570075,-0.586875,-9.047812675,-46.478438849999996,0.20233019000000008
03:35:35,0.09110671999999997,7.3285633,9.43571932,-0.14836864,0.22326656,0.54438682,-0.57525,-9.06150018,-46.49175136,0.2989491040000001
03:35:35,0.08126623999999999,7.333422225,9.432343939999999,-0.14897338,0.22099077,0.544203565,-0.563625,-9.075187685,-46.50506387,0.3955680180000001
03:35:35,0.07142575999999995,7.338281149999999,9.42896856,-0.14957811999999998,0.21871498,0.5440203100000001,-0.5519999999999999,-9.08887519,-46.51837638,0.4921869320000001
03:35:35,0.061585279999999964,7.343140075,9.42559318,-0.15018285999999997,0.21643919,0.543837055,-0.5403749999999999,-9.102562695,-46.53168889,0.5888058460000001
03:35:35,0.05174479999999998,7.347999,9.4222178,-0.1507876,0.2141634,0.5436538000000001,-0.5287499999999999,-9.1162502,-46.5450014,0.6854247600000001
03:35:35,0.04190431999999994,7.3528579249999995,9.41884242,-0.15139234,0.21188761,0.543470545,-0.517125,-9.129937705,-46.55831391,0.7820436740000001
03:35:35,0.032063839999999955,7.35771685,9.41546704,-0.15199707999999998,0.20961182,0.54328729,-0.5055,-9.14362521,-46.57162642,0.8786625880000001
03:35:35,0.02222335999999997,7.362575775,9.41209166,-0.15260182,0.20733603,0.543104035,-0.49387499999999995,-9.157312715,-46.58493893,0.9752815019999996
03:35:35,0.012382879999999985,7.3674347,9.40871628,-0.15320656,0.20506024,0.54292078,-0.48224999999999996,-9.17100022,-46.59825144,1.071900416
03:35:35,0.0025423999999999447,7.372293624999999,9.4053409,-0.15381129999999998,0.20278445,0.542737525,-0.47062499999999996,-9.184687725,-46.61156395,1.1685193300000005
03:35:35,-0.00729808000000004,7.37715255,9.40196552,-0.15441603999999998,0.20050866,0.54255427,-0.45899999999999996,-9.19837523,-46.62487646,1.265138244
03:35:35,-0.017138560000000025,7.382011475,9.39859014,-0.15502078,0.19823287,0.5423710150000001,-0.44737499999999997,-9.212062735,-46.63818897,1.3617571579999996
03:35:35,-0.026979040000000065,7.386870399999999,9.39521476,-0.15562552,0.19595707999999998,0.54218776,-0.43574999999999997,-9.22575024,-46.65150148,1.458376072
03:35:35,-0.03681952000000005,7.391729325,9.39183938,-0.15623025999999998,0.19368128999999998,0.5420045050000001,-0.424125,-9.239437745,-46.66481399,1.5549949860000005
03:35:35,-0.046660000000000035,7.39658825,9.388463999999999,-0.156835,0.19140549999999998,0.54182125,-0.4125,-9.25312525,-46.6781265,1.6516139
03:35:35,-0.056500480000000075,7.4014471749999995,9.38508862,-0.15743974,0.18912970999999998,0.541637995,-0.400875,-9.266812755,-46.691439009999996,1.7482328139999996
03:35:35,-0.06634096,7.4063061,9.38171324,-0.15804448,0.18685391999999998,0.54145474,-0.38925,-9.28050026,-46.70475152,1.844851728
03:35:35,-0.07618144000000004,7.411165025,9.37833786,-0.15864921999999998,0.18457812999999998,0.541271485,-0.377625,-9.294187765,-46.71806403,1.9414706420000005
03:35:35,-0.08602192000000008,7.41602395,9.37496248,-0.15925395999999997,0.18230233999999998,0.5410882300000001,-0.3659999999999999,-9.30787527,-46.73137654,2.038089556
03:35:35,-0.09586240000000001,7.420882875,9.3715871,-0.1598587,0.18002654999999998,0.540904975,-0.3543749999999999,-9.321562775,-46.74468905,2.1347084699999996
03:35:35,-0.10570288000000005,7.4257418,9.36821172,-0.16046343999999998,0.17775075999999998,0.5407217200000001,-0.3427499999999999,-9.33525028,-46.75800156,2.231327384
03:35:35,-0.1155433600000001,7.430600725,9.36483634,-0.16106817999999998,0.17547496999999998,0.540538465,-0.3311249999999999,-9.348937785,-46.77131407,2.3279462980000005
03:35:35,-0.12538384000000002,7.435459649999999,9.36146096,-0.16167292,0.17319917999999998,0.5403552100000001,-0.3194999999999999,-9.36262529,-46.78462658,2.424565212
03:35:35,-0.13522432000000006,7.440318575,9.35808558,-0.16227766,0.17092338999999998,0.540171955,-0.3078749999999999,-9.376312795,-46.79793909,2.5211841259999996
03:35:35,-0.1450648,7.4451775,9.3547102,-0.16288239999999998,0.16864759999999998,0.5399887,-0.2962499999999999,-9.3900003,-46.8112516,2.61780304
03:35:35,-0.15490528000000003,7.4500364249999995,9.35133482,-0.16348713999999998,0.16637180999999998,0.539805445,-0.2846249999999999,-9.403687804999999,-46.82456411,2.7144219540000005
03:35:35,-0.16474576000000007,7.45489535,9.34795944,-0.16409188,0.16409601999999998,0.53962219,-0.2729999999999999,-9.417375309999999,-46.837876619999996,2.811040868
03:35:35,-0.17458624,7.459754275,9.34458406,-0.16469662,0.16182022999999998,0.5394389350000001,-0.2613749999999999,-9.431062814999999,-46.85118913,2.9076597819999996
03:35:35,-0.18442672000000004,7.4646132,9.34120868,-0.16530135999999998,0.15954443999999998,0.53925568,-0.24974999999999992,-9.444750319999999,-46.86450164,3.004278696
03:35:35,-0.19426720000000008,7.469472124999999,9.3378333,-0.1659061,0.15726864999999998,0.5390724250000001,-0.23812499999999992,-9.458437824999999,-46.87781415,3.1008976100000005
03:35:35,-0.20410768,7.47433105,9.33445792,-0.16651084,0.15499285999999998,0.53888917,-0.22649999999999992,-9.472125329999999,-46.89112666,3.197516524
03:35:35,-0.21394816000000005,7.479189975,9.33108254,-0.16711557999999999,0.15271706999999998,0.538705915,-0.21487499999999993,-9.485812834999999,-46.904439169999996,3.2941354379999996
03:35:35,-0.2237886400000001,7.4840488999999994,9.32770716,-0.16772031999999998,0.15044127999999998,0.53852266,-0.20324999999999993,-9.499500339999999,-46.91775168,3.390754352
03:35:35,-0.23362912000000002,7.488907825,9.32433178,-0.16832505999999997,0.14816548999999998,0.538339405,-0.19162499999999993,-9.513187845,-46.93106419,3.4873732660000005
03:35:35,-0.24346960000000006,7.49376675,9.3209564,-0.1689298,0.14588969999999998,0.53815615,-0.17999999999999994,-9.52687535,-46.9443767,3.58399218
03:35:35,-0.25331008,7.4986256749999995,9.31758102,-0.16953453999999998,0.14361390999999998,0.537972895,-0.16837499999999994,-9.540562855,-46.95768921,3.6806110939999996
03:35:35,-0.26315056000000003,7.5034846,9.314205639999999,-0.17013928,0.14133811999999998,0.5377896400000001,-0.15674999999999994,-9.55425036,-46.97100172,3.777230008
03:35:35,-0.2729910400000001,7.508343525,9.31083026,-0.17074402,0.13906232999999998,0.537606385,-0.14512499999999995,-9.567937865,-46.98431423,3.8738489220000005
03:35:35,-0.28283152,7.51320245,9.30745488,-0.17134876,0.13678653999999998,0.5374231300000001,-0.13349999999999995,-9.58162537,-46.99762674,3.970467836
03:35:35,-0.29267200000000004,7.518061375,9.3040795,-0.17195349999999998,0.13451074999999998,0.537239875,-0.12187499999999984,-9.595312875,-47.01093925,4.06708675
03:35:35,-0.3025124800000001,7.5229203,9.30070412,-0.17255823999999997,0.13223495999999998,0.53705662,-0.11024999999999985,-9.60900038,-47.02425176,4.163705664
03:35:35,-0.31235296,7.527779225,9.29732874,-0.17316298,0.12995916999999998,0.536873365,-0.09862499999999985,-9.622687885,-47.03756427,4.2603245780000005
03:35:35,-0.32219344000000005,7.5326381499999995,9.29395336,-0.17376772,0.12768337999999999,0.53669011,-0.08699999999999986,-9.63637539,-47.050876779999996,4.356943492
03:35:35,-0.3320339200000001,7.537497075,9.29057798,-0.17437245999999998,0.12540758999999999,0.5365068550000001,-0.07537499999999986,-9.650062895,-47.06418929,4.453562406
03:35:35,-0.3418744,7.542356,9.2872026,-0.1749772,0.12313179999999999,0.5363236,-0.06374999999999986,-9.6637504,-47.0775018,4.55018132
03:35:35,-0.35171488000000006,7.547214925,9.28382722,-0.17558194,0.12085600999999999,0.5361403450000001,-0.052124999999999866,-9.677437905,-47.09081431,4.6468002340000005
03:35:35,-0.3615553600000001,7.55207385,9.28045184,-0.17618667999999998,0.11858021999999999,0.53595709,-0.04049999999999987,-9.69112541,-47.10412682,4.743419148
03:35:35,-0.37139584000000003,7.556932775,9.27707646,-0.17679141999999998,0.11630442999999999,0.5357738350000001,-0.028874999999999873,-9.704812915,-47.117439329999996,4.840038062
