Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
05:10:31,-0.20658752000000002,9.047612845,3.88750799,0.11364217,0.029598399999999997,-0.09134605,80.31684418500001,-7.836375,-11.665968750000001,-80.78951129
05:10:31,-0.20026747999999994,9.04280028,3.89058576,0.11397508,0.029271599999999995,-0.0902282,80.16675044,-7.82925,-11.67075,-80.86360096
05:10:31,-0.19394743999999997,9.037987715,3.89366353,0.11430799,0.028944799999999996,-0.08911035,80.016656695,-7.822125000000001,-11.67553125,-80.93769062999999
05:10:31,-0.1876274,9.03317515,3.8967413,0.1146409,0.028617999999999994,-0.0879925,79.86656295,-7.815,-11.6803125,-81.0117803
05:10:31,-0.18130736000000003,9.028362585,3.89981907,0.11497381000000001,0.028291199999999996,-0.08687465,79.716469205,-7.807875,-11.68509375,-81.08586997
05:10:31,-0.17498731999999995,9.02355002,3.90289684,0.11530672,0.027964399999999997,-0.0857568,79.56637546,-7.800750000000001,-11.689875,-81.15995964
05:10:31,-0.16866727999999998,9.018737455,3.90597461,0.11563963000000001,0.027637599999999995,-0.08463895,79.416281715,-7.7936250000000005,-11.69465625,-81.23404931
05:10:31,-0.16234724,9.01392489,3.90905238,0.11597254000000001,0.027310799999999996,-0.0835211,79.26618797,-7.7865,-11.6994375,-81.30813898
05:10:31,-0.15602720000000003,9.009112325,3.91213015,0.11630545,0.026983999999999994,-0.08240325,79.116094225,-7.779375,-11.70421875,-81.38222865
05:10:31,-0.14970715999999995,9.00429976,3.91520792,0.11663836,0.026657199999999992,-0.08128540000000001,78.96600048,-7.7722500000000005,-11.709,-81.45631832
05:10:31,-0.14338711999999998,8.999487195,3.91828569,0.11697127,0.026330399999999997,-0.08016755,78.815906735,-7.765125,-11.71378125,-81.53040799
05:10:31,-0.13706708,8.99467463,3.92136346,0.11730418000000001,0.026003599999999995,-0.0790497,78.66581299,-7.758,-11.7185625,-81.60449765999999
05:10:31,-0.13074703999999993,8.989862065,3.9244412300000002,0.11763709,0.025676799999999993,-0.07793185,78.515719245,-7.750875000000001,-11.72334375,-81.67858733
05:10:31,-0.12442699999999995,8.985049499999999,3.927519,0.11797,0.025349999999999998,-0.07681400000000001,78.3656255,-7.74375,-11.728125,-81.752677
05:10:31,-0.11810695999999998,8.980236934999999,3.93059677,0.11830291000000001,0.025023199999999995,-0.07569615,78.215531755,-7.736625,-11.732906250000001,-81.82676667
05:10:31,-0.11178692000000001,8.975424369999999,3.93367454,0.11863582,0.024696399999999993,-0.0745783,78.06543801,-7.729500000000001,-11.7376875,-81.90085634
05:10:31,-0.10546687999999993,8.970611804999999,3.93675231,0.11896873000000001,0.024369599999999998,-0.07346045,77.915344265,-7.722375,-11.74246875,-81.97494601
05:10:31,-0.09914683999999996,8.965799239999999,3.93983008,0.11930164000000001,0.024042799999999996,-0.0723426,77.76525052,-7.71525,-11.747250000000001,-82.04903568
05:10:31,-0.09282679999999999,8.960986675,3.94290785,0.11963455,0.023715999999999994,-0.07122475,77.615156775,-7.708125000000001,-11.75203125,-82.12312535
05:10:31,-0.08650676000000002,8.95617411,3.94598562,0.11996746,0.023389199999999992,-0.0701069,77.46506303,-7.7010000000000005,-11.7568125,-82.19721502
05:10:31,-0.08018671999999993,8.951361545,3.94906339,0.12030037,0.023062399999999997,-0.06898905,77.314969285,-7.693875,-11.761593750000001,-82.27130469
05:10:31,-0.07386667999999996,8.94654898,3.95214116,0.12063328000000001,0.022735599999999995,-0.0678712,77.16487554,-7.68675,-11.766375,-82.34539436
05:10:31,-0.06754663999999999,8.941736415,3.95521893,0.12096619,0.022408799999999993,-0.06675335,77.014781795,-7.679625000000001,-11.77115625,-82.41948402999999
05:10:31,-0.06122660000000002,8.93692385,3.9582967,0.1212991,0.022081999999999997,-0.0656355,76.86468805,-7.6725,-11.775937500000001,-82.4935737
05:10:31,-0.05490655999999994,8.932111285,3.96137447,0.12163201000000001,0.021755199999999995,-0.06451765,76.71459430499999,-7.665375,-11.78071875,-82.56766336999999
05:10:31,-0.048586519999999966,8.92729872,3.96445224,0.12196492,0.021428399999999993,-0.0633998,76.56450056,-7.658250000000001,-11.7855,-82.64175304
05:10:31,-0.042266479999999995,8.922486155,3.96753001,0.12229783,0.021101599999999998,-0.06228195,76.414406815,-7.651125,-11.79028125,-82.71584271
05:10:31,-0.035946440000000024,8.91767359,3.97060778,0.12263074,0.020774799999999996,-0.0611641,76.26431307,-7.644,-11.7950625,-82.78993238
05:10:31,-0.02962639999999994,8.912861025,3.97368555,0.12296365000000001,0.020447999999999994,-0.060046249999999995,76.114219325,-7.636875,-11.79984375,-82.86402205
05:10:31,-0.02330635999999997,8.90804846,3.97676332,0.12329656,0.020121199999999992,-0.05892839999999999,75.96412558,-7.6297500000000005,-11.804625,-82.93811172
05:10:31,-0.01698632,8.903235895,3.97984109,0.12362947,0.019794399999999997,-0.057810550000000016,75.81403183500001,-7.622625,-11.80940625,-83.01220139
05:10:31,-0.010666280000000028,8.89842333,3.98291886,0.12396238000000001,0.019467599999999995,-0.05669270000000001,75.66393809,-7.6155,-11.814187500000001,-83.08629106
05:10:31,-0.004346239999999946,8.893610765,3.98599663,0.12429529,0.019140799999999993,-0.05557485000000001,75.513844345,-7.6083750000000006,-11.81896875,-83.16038073
05:10:31,0.0019738000000000255,8.8887982,3.9890744,0.12462820000000001,0.018813999999999997,-0.054457000000000005,75.3637506,-7.60125,-11.82375,-83.23447039999999
05:10:31,0.008293839999999997,8.883985635,3.9921521699999998,0.12496111000000001,0.018487199999999995,-0.05333915,75.213656855,-7.594125,-11.828531250000001,-83.30856007
05:10:31,0.014613879999999968,8.87917307,3.9952299399999998,0.12529402,0.018160399999999993,-0.0522213,75.06356311,-7.587000000000001,-11.8333125,-83.38264974
05:10:31,0.02093392000000005,8.874360505,3.9983077099999997,0.12562693,0.017833599999999998,-0.051103449999999995,74.913469365,-7.579875,-11.83809375,-83.45673941
05:10:31,0.02725396000000002,8.86954794,4.00138548,0.12595984,0.017506799999999996,-0.04998559999999999,74.76337562,-7.57275,-11.842875000000001,-83.53082908
05:10:31,0.03357399999999999,8.864735375,4.00446325,0.12629275,0.017179999999999994,-0.048867750000000015,74.613281875,-7.565625000000001,-11.84765625,-83.60491875
05:10:31,0.039894039999999964,8.85992281,4.00754102,0.12662566,0.016853199999999992,-0.04774990000000001,74.46318812999999,-7.5585,-11.8524375,-83.67900842
05:10:31,0.046214080000000046,8.855110245,4.01061879,0.12695857,0.016526399999999997,-0.04663205000000001,74.313094385,-7.551375,-11.857218750000001,-83.75309809
05:10:31,0.05253412000000002,8.85029768,4.01369656,0.12729148,0.016199599999999995,-0.045514200000000005,74.16300064,-7.54425,-11.862,-83.82718776
05:10:31,0.05885415999999999,8.845485114999999,4.01677433,0.12762439,0.015872799999999992,-0.04439635,74.012906895,-7.5371250000000005,-11.86678125,-83.90127743
05:10:31,0.06517420000000007,8.840672549999999,4.0198521,0.1279573,0.015545999999999997,-0.0432785,73.86281315,-7.53,-11.8715625,-83.9753671
05:10:31,0.07149424000000004,8.835859984999999,4.02292987,0.12829021000000002,0.015219199999999995,-0.042160649999999994,73.712719405,-7.522875,-11.87634375,-84.04945676999999
05:10:31,0.07781428000000001,8.831047419999999,4.0260076399999996,0.12862312,0.014892399999999993,-0.04104280000000002,73.56262566,-7.515750000000001,-11.881125,-84.12354644
05:10:31,0.08413431999999998,8.826234855,4.02908541,0.12895603,0.014565599999999991,-0.039924950000000015,73.412531915,-7.508625,-11.88590625,-84.19763610999999
05:10:31,0.09045436000000007,8.82142229,4.0321631799999995,0.12928894000000002,0.014238799999999996,-0.03880710000000001,73.26243817,-7.5015,-11.8906875,-84.27172578
05:10:31,0.09677440000000004,8.816609725,4.03524095,0.12962185,0.013911999999999994,-0.03768925000000001,73.112344425,-7.494375,-11.895468750000001,-84.34581545
05:10:31,0.10309444000000001,8.81179716,4.03831872,0.12995476,0.013585199999999992,-0.036571400000000004,72.96225068,-7.48725,-11.90025,-84.41990512
05:10:31,0.10941447999999998,8.806984595,4.04139649,0.13028767000000002,0.013258399999999997,-0.03545355,72.812156935,-7.480125,-11.90503125,-84.49399479
05:10:31,0.11573452000000006,8.80217203,4.04447426,0.13062058000000001,0.012931599999999994,-0.0343357,72.66206319,-7.473,-11.909812500000001,-84.56808446
05:10:31,0.12205456000000003,8.797359465,4.04755203,0.13095349,0.012604799999999992,-0.03321784999999999,72.511969445,-7.4658750000000005,-11.91459375,-84.64217413
05:10:31,0.1283746,8.7925469,4.0506298,0.1312864,0.012277999999999997,-0.03210000000000002,72.3618757,-7.45875,-11.919375,-84.7162638
05:10:31,0.13469463999999998,8.787734335,4.05370757,0.13161931,0.011951199999999995,-0.030982150000000014,72.21178195499999,-7.451625,-11.924156250000001,-84.79035347
05:10:31,0.14101468000000006,8.78292177,4.05678534,0.13195222,0.011624399999999993,-0.02986430000000001,72.06168821,-7.4445,-11.9289375,-84.86444313999999
05:10:31,0.14733472000000003,8.778109205,4.05986311,0.13228513,0.011297599999999991,-0.028746450000000007,71.91159446500001,-7.437375,-11.93371875,-84.93853281
05:10:31,0.15365476,8.77329664,4.06294088,0.13261804,0.010970799999999996,-0.027628600000000003,71.76150072,-7.43025,-11.938500000000001,-85.01262248
05:10:31,0.15997479999999997,8.768484075,4.06601865,0.13295095,0.010643999999999994,-0.02651075,71.611406975,-7.423125000000001,-11.94328125,-85.08671215
05:10:31,0.16629484000000005,8.76367151,4.06909642,0.13328386,0.010317199999999992,-0.025392899999999996,71.46131323,-7.416,-11.9480625,-85.16080181999999
05:10:31,0.17261488000000003,8.758858945,4.07217419,0.13361677,0.009990399999999997,-0.02427505000000002,71.311219485,-7.408875,-11.952843750000001,-85.23489149
05:10:31,0.17893492,8.75404638,4.07525196,0.13394968000000002,0.009663599999999994,-0.023157200000000017,71.16112574,-7.40175,-11.957625,-85.30898116
05:10:31,0.18525495999999997,8.749233815,4.07832973,0.13428259,0.009336799999999992,-0.022039350000000013,71.011031995,-7.3946250000000004,-11.96240625,-85.38307083
05:10:31,0.19157500000000005,8.74442125,4.0814075,0.1346155,0.009009999999999997,-0.02092150000000001,70.86093825,-7.3875,-11.967187500000001,-85.4571605
05:10:31,0.19789504000000002,8.739608685,4.08448527,0.13494841000000002,0.008683199999999995,-0.019803650000000006,70.710844505,-7.380375,-11.97196875,-85.53125016999999
05:10:31,0.20421508,8.73479612,4.08756304,0.13528132,0.008356399999999993,-0.018685800000000002,70.56075076,-7.3732500000000005,-11.976750000000001,-85.60533984
05:10:31,0.21053511999999996,8.729983555,4.09064081,0.13561423,0.008029599999999991,-0.01756795,70.410657015,-7.366125,-11.98153125,-85.67942950999999
05:10:31,0.21685516000000005,8.72517099,4.09371858,0.13594714000000002,0.007702799999999996,-0.016450099999999995,70.26056327,-7.359,-11.9863125,-85.75351918
05:10:31,0.22317520000000002,8.720358425,4.09679635,0.13628005,0.007375999999999994,-0.01533225000000002,70.110469525,-7.351875,-11.991093750000001,-85.82760884999999
05:10:31,0.22949524,8.715545859999999,4.09987412,0.13661296,0.007049199999999992,-0.014214400000000016,69.96037577999999,-7.34475,-11.995875,-85.90169852
05:10:31,0.23581527999999996,8.710733295,4.10295189,0.13694587,0.0067223999999999964,-0.013096550000000012,69.810282035,-7.337625,-12.00065625,-85.97578819
05:10:31,0.24213532000000004,8.705920729999999,4.10602966,0.13727878,0.006395599999999994,-0.011978700000000009,69.66018829000001,-7.3305,-12.005437500000001,-86.04987786
05:10:31,0.24845536000000001,8.701108164999999,4.10910743,0.13761169,0.006068799999999992,-0.010860850000000005,69.510094545,-7.323375,-12.01021875,-86.12396753
05:10:31,0.2547754000000001,8.6962956,4.1121852,0.1379446,0.005741999999999997,-0.009743000000000002,69.3600008,-7.31625,-12.015,-86.1980572
05:10:31,0.26109543999999996,8.691483035,4.11526297,0.13827751,0.005415199999999995,-0.008625149999999998,69.209907055,-7.309125,-12.019781250000001,-86.27214687
05:10:31,0.26741548000000004,8.68667047,4.11834074,0.13861042,0.005088399999999993,-0.007507300000000022,69.05981331,-7.302,-12.0245625,-86.34623653999999
05:10:31,0.2737355200000001,8.681857905,4.12141851,0.13894333,0.004761599999999991,-0.006389450000000019,68.909719565,-7.294875,-12.02934375,-86.42032621
05:10:31,0.28005556,8.67704534,4.12449628,0.13927624,0.004434799999999996,-0.005271600000000015,68.75962582,-7.28775,-12.034125000000001,-86.49441587999999
05:10:31,0.28637560000000006,8.672232775,4.12757405,0.13960915000000002,0.004107999999999994,-0.004153750000000012,68.609532075,-7.280625000000001,-12.03890625,-86.56850555
05:10:31,0.2926956399999999,8.66742021,4.13065182,0.13994206,0.0037811999999999915,-0.003035900000000008,68.45943833,-7.2735,-12.0436875,-86.64259522
05:10:31,0.29901568,8.662607645,4.13372959,0.14027497,0.0034543999999999964,-0.0019180500000000045,68.309344585,-7.266375,-12.048468750000001,-86.71668489
05:10:31,0.3053357200000001,8.65779508,4.13680736,0.14060788000000002,0.0031275999999999943,-0.0008002000000000009,68.15925084,-7.25925,-12.05325,-86.79077455999999
05:10:31,0.31165575999999995,8.652982515,4.13988513,0.14094079,0.002800799999999992,0.00031765000000000265,68.009157095,-7.252125,-12.05803125,-86.86486423
05:10:31,0.31797580000000003,8.64816995,4.1429629,0.1412737,0.00247399999999999,0.0014354999999999785,67.85906335,-7.245,-12.0628125,-86.9389539
05:10:31,0.3242958400000001,8.643357385,4.14604067,0.14160661000000002,0.002147199999999995,0.002553349999999982,67.708969605,-7.237875,-12.06759375,-87.01304357
05:10:31,0.33061588,8.63854482,4.14911844,0.14193952,0.0018203999999999929,0.0036711999999999856,67.55887586,-7.2307500000000005,-12.072375000000001,-87.08713324
05:10:31,0.33693592000000006,8.633732255,4.15219621,0.14227243,0.0014935999999999908,0.004789049999999989,67.40878211500001,-7.223625,-12.07715625,-87.16122290999999
05:10:31,0.3432559599999999,8.62891969,4.15527398,0.14260534,0.0011667999999999956,0.005906899999999993,67.25868837,-7.2165,-12.0819375,-87.23531258
05:10:31,0.349576,8.624107125,4.15835175,0.14293825,0.0008399999999999935,0.007024749999999996,67.108594625,-7.209375,-12.086718750000001,-87.30940224999999
05:10:31,0.3558960400000001,8.61929456,4.16142952,0.14327116,0.0005131999999999914,0.0081426,66.95850088,-7.20225,-12.0915,-87.38349192
05:10:31,0.36221607999999994,8.614481995,4.1645072899999995,0.14360407,0.0001863999999999963,0.009260449999999976,66.808407135,-7.195125,-12.09628125,-87.45758158999999
05:10:31,0.36853612,8.60966943,4.16758506,0.14393698,-0.0001404000000000058,0.01037829999999998,66.65831339,-7.188,-12.101062500000001,-87.53167126
05:10:31,0.3748561600000001,8.604856865,4.1706628299999995,0.14426989,-0.0004672000000000079,0.011496149999999983,66.508219645,-7.180875,-12.10584375,-87.60576093
05:10:31,0.38117619999999997,8.6000443,4.1737406,0.1446028,-0.00079400000000001,0.012613999999999986,66.3581259,-7.17375,-12.110625,-87.6798506
05:10:31,0.38749624000000005,8.595231735,4.17681837,0.14493571,-0.0011208000000000051,0.01373184999999999,66.208032155,-7.166625,-12.115406250000001,-87.75394027
05:10:31,0.3938162799999999,8.59041917,4.17989614,0.14526862000000001,-0.0014476000000000072,0.014849699999999993,66.05793840999999,-7.1594999999999995,-12.1201875,-87.82802994
05:10:31,0.40013632,8.585606605,4.18297391,0.14560153,-0.0017744000000000093,0.015967549999999997,65.907844665,-7.152375,-12.12496875,-87.90211961
05:10:31,0.40645636000000007,8.58079404,4.18605168,0.14593444,-0.0021012000000000045,0.0170854,65.75775092,-7.14525,-12.129750000000001,-87.97620927999999
05:10:31,0.41277639999999993,8.575981474999999,4.18912945,0.14626735000000002,-0.0024280000000000065,0.018203249999999976,65.607657175,-7.1381250000000005,-12.13453125,-88.05029895
05:10:31,0.41909644,8.571168909999999,4.19220722,0.14660026,-0.0027548000000000086,0.01932109999999998,65.45756343,-7.131,-12.1393125,-88.12438861999999
05:10:31,0.4254164800000001,8.566356344999999,4.19528499,0.14693317,-0.0030816000000000038,0.020438949999999984,65.307469685,-7.123875,-12.144093750000001,-88.19847829
05:10:31,0.43173651999999996,8.56154378,4.19836276,0.14726608000000002,-0.003408400000000006,0.021556799999999987,65.15737594000001,-7.11675,-12.148875,-88.27256796
05:10:31,0.43805656000000004,8.556731215,4.20144053,0.14759898999999999,-0.003735200000000008,0.02267464999999999,65.007282195,-7.109625,-12.153656250000001,-88.34665763
05:10:31,0.4443765999999999,8.55191865,4.2045183,0.1479319,-0.00406200000000001,0.023792499999999994,64.85718845,-7.1025,-12.158437500000002,-88.42074729999999
05:10:31,0.45069664,8.547106085,4.20759607,0.14826481000000002,-0.004388800000000005,0.024910349999999998,64.707094705,-7.095375,-12.16321875,-88.49483697
05:10:31,0.45701668000000006,8.54229352,4.21067384,0.14859772,-0.004715600000000014,0.026028199999999974,64.55700096,-7.08825,-12.168000000000001,-88.56892664
05:10:31,0.4633367199999999,8.537480955,4.21375161,0.14893063,-0.0050424000000000024,0.027146049999999977,64.406907215,-7.081125,-12.17278125,-88.64301631
05:10:31,0.46965676,8.53266839,4.21682938,0.14926354,-0.0053692000000000045,0.02826389999999998,64.25681347,-7.074,-12.1775625,-88.71710598
05:10:31,0.4759768000000001,8.527855825,4.21990715,0.14959645,-0.005696000000000007,0.029381749999999984,64.106719725,-7.066875,-12.182343750000001,-88.79119564999999
05:10:31,0.48229683999999995,8.52304326,4.22298492,0.14992936,-0.006022800000000009,0.030499599999999988,63.95662598,-7.05975,-12.187125,-88.86528532
05:10:31,0.48861688000000003,8.518230695,4.22606269,0.15026227,-0.006349600000000011,0.03161744999999999,63.806532235,-7.052625,-12.19190625,-88.93937498999999
05:10:31,0.4949369200000001,8.51341813,4.22914046,0.15059518,-0.006676400000000013,0.032735299999999995,63.65643849,-7.0455,-12.196687500000001,-89.01346466
05:10:31,0.50125696,8.508605565,4.23221823,0.15092809000000001,-0.007003200000000001,0.03385315,63.506344745,-7.038375,-12.20146875,-89.08755432999999
05:10:32,0.507577,8.503793,4.235296,0.151261,-0.00733,0.034971,63.356251,-7.03125,-12.20625,-89.161644
05:10:32,0.5015082049999999,8.503146935,4.24020278,0.14862176000000002,-0.0067649649999999995,0.035242825000000005,63.270282255,-7.066125,-12.144375,-89.18054943
05:10:32,0.49543940999999997,8.50250087,4.2451095599999995,0.14598252,-0.006199929999999999,0.03551465,63.18431351,-7.101,-12.082500000000001,-89.19945485999999
05:10:32,0.48937061499999995,8.501854805,4.25001634,0.14334328000000002,-0.005634895,0.035786475000000005,63.098344765,-7.135875,-12.020625,-89.21836028999999
05:10:32,0.48330181999999994,8.50120874,4.25492312,0.14070404,-0.00506986,0.0360583,63.01237602,-7.17075,-11.95875,-89.23726572
05:10:32,0.4772330249999999,8.500562675,4.2598299,0.13806480000000002,-0.004504825,0.036330125000000005,62.926407275,-7.205625,-11.896875000000001,-89.25617115
05:10:32,0.47116422999999996,8.49991661,4.26473668,0.13542556,-0.00393979,0.03660195,62.84043853,-7.2405,-11.835,-89.27507657999999
05:10:32,0.46509543499999995,8.499270545,4.26964346,0.13278632,-0.003374755,0.036873775000000004,62.754469785,-7.275375,-11.773125,-89.29398201
05:10:32,0.45902663999999993,8.49862448,4.27455024,0.13014708,-0.00280972,0.0371456,62.66850104,-7.31025,-11.711250000000001,-89.31288744
05:10:32,0.4529578449999999,8.497978415,4.27945702,0.12750784,-0.0022446849999999997,0.037417425000000004,62.582532295,-7.345125,-11.649375000000001,-89.33179287
05:10:32,0.44688904999999995,8.49733235,4.2843637999999995,0.12486860000000001,-0.0016796499999999995,0.03768925,62.49656355,-7.38,-11.5875,-89.35069829999999
05:10:32,0.44082025499999994,8.496686285,4.28927058,0.12222936000000001,-0.0011146150000000002,0.037961075000000004,62.410594805,-7.414875,-11.525625000000002,-89.36960373
05:10:32,0.43475146,8.49604022,4.29417736,0.11959012000000001,-0.00054958,0.0382329,62.32462606,-7.44975,-11.463750000000001,-89.38850916
05:10:32,0.42868266499999996,8.495394155,4.29908414,0.11695088000000001,1.5455000000000156e-05,0.038504725000000004,62.238657315,-7.484625,-11.401875,-89.40741459
05:10:32,0.42261386999999995,8.49474809,4.30399092,0.11431164000000002,0.0005804899999999995,0.03877655,62.15268857,-7.5195,-11.34,-89.42632001999999
05:10:32,0.41654507499999993,8.494102025,4.3088977,0.1116724,0.0011455249999999997,0.039048375,62.066719825,-7.554375,-11.278125000000001,-89.44522545
05:10:32,0.4104762799999999,8.49345596,4.31380448,0.10903316000000002,0.0017105599999999999,0.0393202,61.98075108,-7.58925,-11.21625,-89.46413088
05:10:32,0.40440748499999996,8.492809895,4.31871126,0.10639392,0.002275595,0.039592025,61.894782335,-7.624125,-11.154375000000002,-89.48303630999999
05:10:32,0.39833868999999994,8.492163829999999,4.3236180399999995,0.10375468000000002,0.0028406300000000002,0.03986385,61.80881359,-7.659,-11.092500000000001,-89.50194173999999
05:10:32,0.3922698949999999,8.491517765,4.32852482,0.10111544000000001,0.0034056650000000004,0.040135675,61.722844845,-7.693875,-11.030625,-89.52084717
05:10:32,0.38620109999999996,8.4908717,4.3334316,0.09847620000000001,0.003970700000000001,0.0404075,61.6368761,-7.72875,-10.96875,-89.5397526
05:10:32,0.38013230499999995,8.490225635,4.33833838,0.09583696000000001,0.004535734999999999,0.040679325,61.550907355,-7.763625,-10.906875000000001,-89.55865802999999
05:10:32,0.37406350999999993,8.48957957,4.34324516,0.09319772000000001,0.005100769999999999,0.040951150000000006,61.46493861,-7.7985,-10.845,-89.57756346
05:10:32,0.3679947149999999,8.488933505,4.34815194,0.09055848000000001,0.0056658049999999995,0.041222975,61.378969865,-7.833375,-10.783125,-89.59646889
05:10:32,0.36192591999999996,8.48828744,4.35305872,0.08791924000000001,0.00623084,0.0414948,61.29300112,-7.86825,-10.721250000000001,-89.61537432
05:10:32,0.35585712499999994,8.487641374999999,4.3579655,0.08528000000000001,0.006795875,0.041766625,61.207032375,-7.903125,-10.659375,-89.63427974999999
05:10:32,0.34978833,8.48699531,4.3628722799999995,0.08264076000000001,0.00736091,0.042038450000000005,61.12106363,-7.938,-10.5975,-89.65318518
05:10:32,0.34371953499999996,8.486349245,4.36777906,0.08000152000000002,0.007925945,0.042310275,61.035094885,-7.972875,-10.535625000000001,-89.67209061
05:10:32,0.33765073999999995,8.48570318,4.37268584,0.07736228000000002,0.008490979999999999,0.042582100000000005,60.949126140000004,-8.00775,-10.47375,-89.69099604
05:10:32,0.33158194499999993,8.485057115,4.37759262,0.07472304000000002,0.009056015,0.042853925,60.863157395,-8.042625,-10.411875,-89.70990146999999
05:10:32,0.3255131499999999,8.48441105,4.3824994,0.07208380000000002,0.009621049999999999,0.043125750000000004,60.77718865,-8.0775,-10.350000000000001,-89.7288069
05:10:32,0.3194443549999999,8.483764985,4.38740618,0.06944456000000002,0.010186085000000001,0.043397575,60.691219905000004,-8.112375,-10.288125,-89.74771233
05:10:32,0.31337555999999994,8.48311892,4.39231296,0.06680532000000002,0.01075112,0.043669400000000004,60.60525116,-8.14725,-10.22625,-89.76661776
05:10:32,0.307306765,8.482472855,4.39721974,0.06416608000000001,0.011316154999999998,0.043941225,60.519282415,-8.182125,-10.164375,-89.78552318999999
05:10:32,0.30123796999999997,8.48182679,4.4021265199999995,0.06152684000000001,0.01188119,0.044213050000000004,60.433313670000004,-8.217,-10.102500000000001,-89.80442862
05:10:32,0.29516917499999995,8.481180725,4.4070333,0.05888760000000001,0.012446224999999998,0.044484875,60.347344925,-8.251875,-10.040625,-89.82333405
05:10:32,0.28910037999999993,8.48053466,4.41194008,0.05624836000000001,0.01301126,0.0447567,60.26137618,-8.28675,-9.978750000000002,-89.84223947999999
05:10:32,0.2830315849999999,8.479888595,4.41684686,0.05360912000000001,0.013576294999999999,0.045028525,60.175407435000004,-8.321625,-9.916875000000001,-89.86114491
05:10:32,0.2769627899999999,8.47924253,4.42175364,0.05096988000000002,0.01414133,0.04530035,60.08943869,-8.3565,-9.855,-89.88005034
05:10:32,0.27089399499999994,8.478596465,4.42666042,0.04833064000000002,0.014706364999999999,0.045572175000000006,60.003469945,-8.391375,-9.793125,-89.89895577
05:10:32,0.2648251999999999,8.4779504,4.4315672,0.04569140000000002,0.015271400000000001,0.045844,59.917501200000004,-8.42625,-9.731250000000001,-89.91786119999999
05:10:32,0.25875640499999997,8.477304335,4.43647398,0.04305216000000002,0.015836435,0.046115825,59.831532455,-8.461125,-9.669375,-89.93676663
05:10:32,0.25268760999999995,8.47665827,4.4413807599999995,0.04041292000000002,0.016401469999999998,0.04638765,59.74556371,-8.496,-9.607500000000002,-89.95567206
05:10:32,0.24661881499999994,8.476012205,4.44628754,0.03777368000000002,0.016966505,0.046659475000000006,59.659594965000004,-8.530875,-9.545625000000001,-89.97457749
05:10:32,0.24055001999999992,8.47536614,4.45119432,0.03513444000000002,0.017531539999999998,0.0469313,59.57362622,-8.56575,-9.48375,-89.99348291999999
05:10:32,0.23448122499999996,8.474720075,4.4561011,0.032495200000000016,0.018096575,0.047203125,59.487657475,-8.600624999999999,-9.421875,-90.01238835
05:10:32,0.22841242999999994,8.47407401,4.46100788,0.029855960000000015,0.01866161,0.04747495,59.401688730000004,-8.6355,-9.360000000000001,-90.03129378
05:10:32,0.22234363499999993,8.473427945,4.46591466,0.027216720000000014,0.019226645,0.047746775000000005,59.315719985,-8.670375,-9.298125,-90.05019921
05:10:32,0.21627483999999997,8.47278188,4.47082144,0.024577480000000013,0.01979168,0.0480186,59.22975124,-8.70525,-9.236250000000002,-90.06910463999999
05:10:32,0.21020604499999995,8.472135815,4.47572822,0.021938240000000025,0.020356714999999997,0.048290425000000005,59.143782495,-8.740124999999999,-9.174375000000001,-90.08801007
05:10:32,0.20413724999999994,8.47148975,4.4806349999999995,0.01929900000000001,0.02092175,0.04856225,59.05781375,-8.775,-9.1125,-90.1069155
05:10:32,0.19806845499999992,8.470843685,4.48554178,0.016659760000000023,0.021486784999999998,0.048834075000000005,58.971845005,-8.809875,-9.050625,-90.12582092999999
05:10:32,0.19199965999999996,8.47019762,4.49044856,0.014020520000000009,0.02205182,0.0491059,58.88587626,-8.84475,-8.988750000000001,-90.14472635999999
05:10:32,0.18593086499999995,8.469551555,4.49535534,0.011381280000000021,0.022616854999999998,0.049377725000000004,58.799907515,-8.879625,-8.926875,-90.16363179
05:10:32,0.17986206999999993,8.46890549,4.50026212,0.008742040000000034,0.02318189,0.04964955,58.71393877,-8.9145,-8.865,-90.18253722
05:10:32,0.1737932749999999,8.468259425,4.5051689,0.006102800000000019,0.023746925,0.049921375000000004,58.627970025,-8.949375,-8.803125000000001,-90.20144264999999
05:10:32,0.16772447999999995,8.46761336,4.51007568,0.003463560000000032,0.024311959999999997,0.0501932,58.54200128,-8.98425,-8.74125,-90.22034808
05:10:32,0.16165568499999994,8.466967295,4.51498246,0.0008243200000000173,0.024876994999999996,0.050465025000000004,58.456032535,-9.019124999999999,-8.679375,-90.23925351
05:10:32,0.15558688999999992,8.46632123,4.5198892399999995,-0.0018149199999999699,0.02544203,0.05073685,58.37006379,-9.054,-8.6175,-90.25815894
05:10:32,0.14951809499999996,8.465675165,4.52479602,-0.004454159999999985,0.026007065,0.051008675,58.284095045,-9.088875,-8.555625000000001,-90.27706436999999
05:10:32,0.14344929999999995,8.4650291,4.5297028,-0.007093399999999972,0.026572099999999998,0.05128050000000001,58.1981263,-9.12375,-8.49375,-90.2959698
05:10:32,0.13738050499999993,8.464383034999999,4.53460958,-0.009732639999999987,0.027137134999999996,0.051552325,58.112157555,-9.158625,-8.431875000000002,-90.31487523
05:10:32,0.13131170999999991,8.46373697,4.53951636,-0.012371879999999974,0.02770217,0.05182415,58.02618881,-9.1935,-8.370000000000001,-90.33378066
