Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:33:49,-0.057532300000000036,6.6526304750000005,5.145458550000001,-0.1202909,-0.043339475,0.10039295,0.02906249999999977,-43.951875525,11.490938025,-8.706749000000002
03:33:49,-0.05324616000000004,6.646765070000001,5.15392166,-0.12190048,-0.04322647,0.10031353999999999,0.05362499999999981,-43.94100053,11.49412553,-10.483760799999999
03:33:49,-0.04896002000000005,6.640899665,5.16238477,-0.12351006,-0.043113465000000004,0.10023413,0.07818749999999985,-43.930125535,11.497313035,-12.260772600000024
03:33:49,-0.044673880000000055,6.63503426,5.17084788,-0.12511964,-0.04300046,0.10015472,0.1027499999999999,-43.91925054,11.50050054,-14.037784400000021
03:33:49,-0.04038774000000006,6.6291688550000005,5.17931099,-0.12672922,-0.042887455,0.10007531,0.12731249999999994,-43.908375545,11.503688045,-15.814796200000018
03:33:49,-0.03610160000000007,6.62330345,5.1877741,-0.1283388,-0.04277445,0.0999959,0.15187499999999998,-43.897500550000004,11.50687555,-17.591808000000015
03:33:49,-0.03181546000000007,6.617438045,5.1962372100000005,-0.12994838,-0.042661445,0.09991649,0.17643750000000002,-43.886625555,11.510063055,-19.36881980000001
03:33:49,-0.02752932000000008,6.61157264,5.204700320000001,-0.13155796000000003,-0.04254844,0.09983708,0.20100000000000007,-43.87575056,11.51325056,-21.145831600000008
03:33:49,-0.02324318000000003,6.605707235000001,5.21316343,-0.13316754000000003,-0.042435435,0.09975766999999999,0.2255625000000001,-43.864875565,11.516438065000001,-22.922843400000005
03:33:49,-0.018957040000000036,6.59984183,5.22162654,-0.13477712000000003,-0.04232243,0.09967825999999999,0.2501249999999997,-43.85400057,11.51962557,-24.699855200000002
03:33:49,-0.014670900000000042,6.593976425,5.23008965,-0.13638670000000003,-0.042209425,0.09959885,0.27468749999999975,-43.843125575,11.522813075,-26.476867
03:33:49,-0.010384760000000048,6.58811102,5.23855276,-0.13799628000000003,-0.042096419999999996,0.09951944,0.2992499999999998,-43.83225058,11.52600058,-28.253878800000024
03:33:49,-0.0060986200000000546,6.582245615000001,5.24701587,-0.13960586000000003,-0.041983414999999996,0.09944003,0.32381249999999984,-43.821375585,11.529188085,-30.03089060000002
03:33:49,-0.0018124800000000052,6.57638021,5.25547898,-0.14121544000000003,-0.04187041,0.09936062,0.3483749999999999,-43.810500590000004,11.532375590000001,-31.807902400000017
03:33:49,0.002473659999999933,6.570514805,5.2639420900000005,-0.14282502000000002,-0.041757405,0.09928121,0.3729374999999999,-43.799625595,11.535563095,-33.584914200000014
03:33:49,0.0067597999999999825,6.5646494,5.272405200000001,-0.14443460000000002,-0.0416444,0.09920179999999999,0.39749999999999996,-43.7887506,11.5387506,-35.36192600000001
03:33:49,0.01104593999999992,6.558783995000001,5.280868310000001,-0.14604418000000002,-0.041531395,0.09912239,0.4220625,-43.777875605,11.541938105,-37.13893780000001
03:33:49,0.01533207999999997,6.55291859,5.28933142,-0.14765376000000002,-0.04141839,0.09904298,0.44662500000000005,-43.76700061,11.54512561,-38.915949600000005
03:33:49,0.01961821999999991,6.547053185,5.29779453,-0.14926334000000002,-0.041305385,0.09896357,0.4711875000000001,-43.756125615,11.548313115000001,-40.6929614
03:33:49,0.023904359999999958,6.5411877800000005,5.30625764,-0.15087292000000002,-0.04119238,0.09888416,0.4957499999999997,-43.74525062,11.55150062,-42.46997320000003
03:33:49,0.028190499999999896,6.535322375,5.31472075,-0.15248250000000002,-0.041079375,0.09880475,0.5203124999999997,-43.734375625,11.554688125,-44.24698500000002
03:33:49,0.032476639999999946,6.52945697,5.32318386,-0.15409208000000002,-0.04096637,0.09872534,0.5448749999999998,-43.723500630000004,11.55787563,-46.02399680000002
03:33:49,0.036762779999999884,6.523591565,5.33164697,-0.15570166000000002,-0.040853365,0.09864592999999999,0.5694374999999998,-43.712625635,11.561063135,-47.80100860000002
03:33:49,0.04104891999999993,6.5177261600000005,5.3401100800000005,-0.15731124000000002,-0.04074036,0.09856651999999999,0.5939999999999999,-43.70175064,11.564250640000001,-49.578020400000014
03:33:49,0.04533505999999998,6.511860755000001,5.348573190000001,-0.15892082000000002,-0.040627355000000004,0.09848711,0.6185624999999999,-43.690875645,11.567438145,-51.35503220000001
03:33:49,0.04962119999999992,6.50599535,5.357036300000001,-0.16053040000000002,-0.04051435,0.0984077,0.643125,-43.68000065,11.57062565,-53.13204400000001
03:33:49,0.05390733999999997,6.500129945,5.36549941,-0.16213998000000002,-0.040401345,0.09832829,0.6676875,-43.669125655,11.573813155,-54.909055800000004
03:33:49,0.05819347999999991,6.4942645400000005,5.37396252,-0.16374956000000002,-0.04028834,0.09824888,0.69225,-43.65825066,11.57700066,-56.6860676
03:33:49,0.06247961999999996,6.488399135,5.38242563,-0.16535914000000002,-0.040175335,0.09816947,0.7168124999999996,-43.647375665,11.580188165000001,-58.46307940000003
03:33:49,0.0667657599999999,6.48253373,5.39088874,-0.16696872000000001,-0.04006233,0.09809005999999999,0.7413749999999997,-43.636500670000004,11.58337567,-60.24009120000002
03:33:49,0.07105189999999995,6.476668325,5.39935185,-0.16857830000000001,-0.039949325,0.09801065,0.7659374999999997,-43.625625675,11.586563175,-62.01710300000002
03:33:49,0.07533803999999988,6.470802920000001,5.4078149600000005,-0.17018788,-0.03983632,0.09793124,0.7904999999999998,-43.61475068,11.58975068,-63.79411480000002
03:33:49,0.07962417999999993,6.464937515,5.416278070000001,-0.17179746,-0.039723315,0.09785183,0.8150624999999998,-43.603875685,11.592938185,-65.57112660000001
03:33:49,0.08391031999999987,6.45907211,5.42474118,-0.17340704,-0.039610309999999996,0.09777242,0.8396249999999998,-43.59300069,11.596125690000001,-67.34813840000001
03:33:49,0.08819645999999992,6.453206705,5.433204290000001,-0.17501662,-0.039497304999999996,0.09769301,0.8641874999999999,-43.582125695,11.599313195,-69.12515020000001
03:33:49,0.09248259999999997,6.447341300000001,5.4416674,-0.1766262,-0.0393843,0.0976136,0.8887499999999999,-43.5712507,11.6025007,-70.902162
03:33:49,0.09676873999999991,6.441475895,5.45013051,-0.17823578,-0.039271295,0.09753418999999999,0.9133125,-43.560375705,11.605688205,-72.67917380000003
03:33:49,0.10105487999999996,6.43561049,5.45859362,-0.17984536,-0.03915829,0.09745477999999999,0.937875,-43.549500710000004,11.60887571,-74.45618560000003
03:33:49,0.1053410199999999,6.429745085,5.46705673,-0.18145494,-0.039045285,0.09737537,0.9624374999999996,-43.538625715,11.612063215000001,-76.23319740000002
03:33:49,0.10962715999999995,6.423879680000001,5.4755198400000005,-0.18306452,-0.03893228,0.09729596,0.9869999999999997,-43.52775072,11.61525072,-78.01020920000002
03:33:49,0.11391329999999988,6.418014275,5.483982950000001,-0.18467410000000004,-0.038819275,0.09721655,1.0115624999999997,-43.516875725,11.618438225,-79.78722100000002
03:33:49,0.11819943999999993,6.41214887,5.492446060000001,-0.18628368000000003,-0.03870627,0.09713714,1.0361249999999997,-43.50600073,11.62162573,-81.56423280000004
03:33:49,0.12248557999999987,6.4062834650000005,5.50090917,-0.18789326000000003,-0.038593265,0.09705773,1.0606874999999998,-43.495125735,11.624813235,-83.34124460000001
03:33:49,0.12677171999999992,6.40041806,5.50937228,-0.18950284000000003,-0.03848026,0.09697831999999999,1.0852499999999998,-43.48425074,11.628000740000001,-85.11825640000004
03:33:49,0.13105785999999986,6.394552655,5.51783539,-0.19111242000000003,-0.038367255,0.09689891,1.1098124999999999,-43.473375745,11.631188245,-86.8952682
03:33:49,0.1353439999999999,6.38868725,5.5262985,-0.19272200000000003,-0.038254250000000004,0.0968195,1.134375,-43.462500750000004,11.63437575,-88.67228000000003
03:33:49,0.13963013999999996,6.3828218450000005,5.53476161,-0.19433158000000003,-0.038141245000000004,0.09674009,1.1589375,-43.451625755,11.637563255,-90.4492918
03:33:49,0.1439162799999999,6.376956440000001,5.54322472,-0.19594116000000003,-0.038028240000000005,0.09666068,1.1835,-43.44075076,11.64075076,-92.22630360000002
03:33:49,0.14820241999999995,6.371091035,5.5516878300000005,-0.19755074000000003,-0.037915235000000005,0.09658127,1.2080624999999996,-43.429875765,11.643938265000001,-94.00331539999999
03:33:49,0.15248855999999988,6.36522563,5.560150940000001,-0.19916032000000003,-0.03780223,0.09650186,1.2326249999999996,-43.41900077,11.64712577,-95.78032720000002
03:33:49,0.15677469999999993,6.3593602250000005,5.568614050000001,-0.20076990000000003,-0.037689225,0.09642244999999999,1.2571874999999997,-43.408125775,11.650313275,-97.55733900000004
03:33:49,0.16106083999999987,6.35349482,5.57707716,-0.20237948,-0.03757622,0.09634303999999999,1.2817499999999997,-43.39725078,11.65350078,-99.33435080000001
03:33:49,0.16534697999999992,6.347629415,5.58554027,-0.20398906,-0.037463215,0.09626363,1.3063124999999998,-43.386375785,11.656688285,-101.11136260000004
03:33:49,0.16963311999999986,6.34176401,5.59400338,-0.20559864,-0.03735021,0.09618422,1.3308749999999998,-43.375500790000004,11.659875790000001,-102.8883744
03:33:49,0.1739192599999999,6.335898605000001,5.60246649,-0.20720822,-0.037237204999999995,0.09610481,1.3554374999999999,-43.364625795,11.663063295,-104.66538620000003
03:33:49,0.17820539999999996,6.330033200000001,5.6109296,-0.2088178,-0.037124199999999996,0.0960254,1.38,-43.3537508,11.6662508,-106.442398
03:33:49,0.1824915399999999,6.324167795,5.6193927100000005,-0.21042738000000005,-0.037011195,0.09594599,1.4045625,-43.342875805,11.669438305,-108.21940980000002
03:33:49,0.18677767999999995,6.31830239,5.627855820000001,-0.21203696000000005,-0.03689819,0.09586657999999999,1.429125,-43.33200081,11.67262581,-109.99642159999999
03:33:49,0.19106381999999988,6.312436985000001,5.63631893,-0.21364654000000005,-0.036785185,0.09578717,1.4536875,-43.321125815,11.675813315000001,-111.77343340000002
03:33:49,0.19534995999999993,6.30657158,5.644782040000001,-0.21525612000000005,-0.03667218,0.09570776,1.47825,-43.31025082,11.67900082,-113.55044520000004
03:33:49,0.19963609999999987,6.300706175,5.65324515,-0.21686570000000005,-0.036559175,0.09562835,1.5028125,-43.299375825,11.682188325,-115.32745700000001
03:33:49,0.20392223999999992,6.29484077,5.66170826,-0.21847528000000005,-0.03644617,0.09554894,1.5273750000000001,-43.288500830000004,11.68537583,-117.10446880000003
03:33:49,0.20820837999999986,6.288975365000001,5.67017137,-0.22008486000000005,-0.036333165,0.09546953,1.5519375000000002,-43.277625835,11.688563335,-118.8814806
03:33:49,0.2124945199999999,6.28310996,5.67863448,-0.22169444000000005,-0.03622016,0.09539012,1.5764999999999993,-43.26675084,11.691750840000001,-120.65849240000003
03:33:49,0.21678065999999985,6.277244555,5.6870975900000005,-0.22330402000000005,-0.036107155,0.09531070999999999,1.6010624999999994,-43.255875845,11.694938345,-122.4355042
03:33:49,0.2210667999999999,6.2713791500000005,5.695560700000001,-0.22491360000000005,-0.03599415,0.0952313,1.6256249999999994,-43.24500085,11.69812585,-124.21251600000002
03:33:49,0.22535293999999995,6.265513745,5.704023810000001,-0.22652318000000005,-0.035881145,0.09515189,1.6501874999999995,-43.234125855,11.701313355,-125.98952780000005
03:33:49,0.22963907999999988,6.25964834,5.71248692,-0.22813276000000005,-0.035768140000000004,0.09507248,1.6747499999999995,-43.22325086,11.70450086,-127.76653960000002
03:33:49,0.23392521999999993,6.253782935,5.720950030000001,-0.22974234000000004,-0.035655135000000004,0.09499307,1.6993124999999996,-43.212375865,11.707688365000001,-129.54355140000004
03:33:49,0.23821135999999987,6.2479175300000005,5.72941314,-0.23135192000000004,-0.035542130000000005,0.09491366,1.7238749999999996,-43.201500870000004,11.71087587,-131.3205632
03:33:49,0.24249749999999992,6.242052125000001,5.73787625,-0.23296150000000004,-0.035429125000000006,0.09483425,1.7484374999999996,-43.190625875,11.714063375,-133.09757500000003
03:33:49,0.24678363999999986,6.23618672,5.74633936,-0.23457108000000004,-0.03531612,0.09475484,1.7729999999999997,-43.17975088,11.71725088,-134.8745868
03:33:49,0.2510697799999999,6.230321315,5.7548024700000004,-0.23618066000000004,-0.035203115,0.09467543,1.7975624999999997,-43.168875885,11.720438385,-136.65159860000003
03:33:49,0.25535591999999985,6.2244559100000005,5.7632655800000006,-0.23779024000000004,-0.03509011,0.09459602,1.8221249999999998,-43.15800089,11.723625890000001,-138.4286104
03:33:49,0.2596420599999999,6.218590505,5.771728690000001,-0.23939982000000004,-0.034977105,0.09451661,1.8466874999999998,-43.147125895,11.726813395,-140.20562220000002
03:33:49,0.26392819999999984,6.2127251,5.780191800000001,-0.24100940000000004,-0.0348641,0.0944372,1.8712499999999999,-43.1362509,11.7300009,-141.98263400000005
03:33:49,0.2682143399999999,6.206859695,5.78865491,-0.24261898000000004,-0.034751094999999996,0.09435779,1.8958125,-43.125375905,11.733188405,-143.75964580000002
03:33:49,0.27250047999999993,6.200994290000001,5.79711802,-0.24422856000000004,-0.034638089999999996,0.09427838,1.920375,-43.114500910000004,11.73637591,-145.53665760000004
03:33:49,0.27678661999999987,6.195128885000001,5.80558113,-0.24583814000000004,-0.034525085,0.09419896999999999,1.9449375,-43.103625915,11.739563415000001,-147.3136694
03:33:49,0.2810727599999999,6.18926348,5.81404424,-0.24744772000000004,-0.03441208,0.09411956,1.9695,-43.09275092,11.74275092,-149.09068120000003
03:33:49,0.28535889999999986,6.183398075,5.82250735,-0.24905730000000004,-0.034299075,0.09404015,1.9940625,-43.081875925,11.745938425,-150.867693
03:33:49,0.2896450399999999,6.177532670000001,5.8309704600000005,-0.25066688000000004,-0.03418607,0.09396074,2.018625,-43.07100093,11.74912593,-152.64470480000003
03:33:49,0.29393117999999985,6.171667265,5.839433570000001,-0.25227646000000004,-0.034073065,0.09388133,2.0431875,-43.060125935,11.752313435,-154.4217166
03:33:49,0.2982173199999999,6.16580186,5.84789668,-0.25388604000000004,-0.03396006,0.09380192,2.0677499999999993,-43.04925094,11.755500940000001,-156.19872840000002
03:33:49,0.30250345999999984,6.159936455,5.856359790000001,-0.25549562000000003,-0.033847055,0.09372251,2.0923124999999994,-43.038375945,11.758688445,-157.97574020000005
03:33:49,0.3067895999999999,6.154071050000001,5.8648229,-0.25710520000000003,-0.03373405,0.0936431,2.1168749999999994,-43.027500950000004,11.76187595,-159.75275200000002
03:33:49,0.3110757399999998,6.148205645000001,5.87328601,-0.25871478000000003,-0.033621045,0.09356369,2.1414374999999994,-43.016625955,11.765063455,-161.52976380000004
03:33:49,0.3153618799999999,6.14234024,5.88174912,-0.26032436000000003,-0.03350804,0.09348428,2.1659999999999995,-43.00575096,11.76825096,-163.3067756
03:33:49,0.3196480199999999,6.1364748350000005,5.89021223,-0.26193394000000003,-0.033395035,0.09340487,2.1905624999999995,-42.994875965,11.771438465000001,-165.08378740000003
03:33:49,0.32393415999999986,6.13060943,5.8986753400000005,-0.26354352000000003,-0.033282030000000004,0.09332546,2.2151249999999996,-42.98400097,11.77462597,-166.8607992
03:33:49,0.3282202999999999,6.124744025,5.907138450000001,-0.26515310000000003,-0.033169025000000005,0.09324605,2.2396874999999996,-42.973125975,11.777813475,-168.63781100000003
03:33:49,0.33250643999999985,6.11887862,5.915601560000001,-0.26676268000000003,-0.033056020000000005,0.09316664,2.2642499999999997,-42.96225098,11.78100098,-170.4148228
03:33:49,0.3367925799999999,6.1130132150000005,5.92406467,-0.26837226000000003,-0.032943015000000006,0.09308722999999999,2.2888124999999997,-42.951375985,11.784188485,-172.19183460000002
03:33:49,0.34107871999999984,6.107147810000001,5.932527780000001,-0.26998184000000003,-0.03283001,0.09300781999999999,2.3133749999999997,-42.940500990000004,11.787375990000001,-173.96884640000005
03:33:49,0.3453648599999999,6.101282405,5.94099089,-0.27159142000000003,-0.032717005,0.09292841,2.3379375,-42.929625995,11.790563495,-175.74585820000001
03:33:50,0.349651,6.095417,5.949454,-0.273201,-0.032604,0.092849,2.3625,-42.918751,11.793751,-177.52287
03:33:50,0.3502851,6.105052595,5.964344835,-0.27209231500000003,-0.032671195,0.09408902,2.3347499999999997,-42.90140725,11.796001,-175.76452185000002
03:33:50,0.3509192,6.114688190000001,5.9792356700000004,-0.27098363000000003,-0.03273839,0.09532904,2.307,-42.8840635,11.798251,-174.0061737
03:33:50,0.3515533,6.1243237850000005,5.9941265050000005,-0.26987494500000003,-0.032805585,0.09656906,2.2792499999999998,-42.86671975,11.800501,-172.24782555000002
03:33:50,0.3521874,6.13395938,6.009017340000001,-0.26876626000000003,-0.032872780000000004,0.09780908,2.2514999999999996,-42.849376,11.802751,-170.4894774
03:33:50,0.3528215,6.143594975,6.023908175,-0.26765757500000004,-0.032939975,0.0990491,2.22375,-42.83203225,11.805001,-168.73112925
03:33:50,0.3534556,6.153230570000001,6.03879901,-0.26654889000000004,-0.03300717,0.10028912,2.1959999999999997,-42.8146885,11.807251,-166.97278110000002
03:33:50,0.3540897,6.1628661650000005,6.053689845,-0.26544020500000004,-0.033074365,0.10152914,2.16825,-42.79734475,11.809501000000001,-165.21443295
03:33:50,0.3547238,6.17250176,6.06858068,-0.26433152000000004,-0.03314156,0.10276916,2.1405,-42.780001,11.811751000000001,-163.4560848
03:33:50,0.3553579,6.182137355,6.083471515,-0.26322283500000004,-0.033208755,0.10400918,2.1127499999999997,-42.762657250000004,11.814001000000001,-161.69773665000002
03:33:50,0.355992,6.191772950000001,6.09836235,-0.26211415000000005,-0.03327595,0.1052492,2.085,-42.7453135,11.816251000000001,-159.9393885
03:33:50,0.3566261,6.2014085450000005,6.1132531850000005,-0.26100546500000005,-0.033343145,0.10648922,2.05725,-42.72796975,11.818501,-158.18104035000002
03:33:50,0.35726019999999997,6.21104414,6.128144020000001,-0.25989678000000005,-0.033410340000000004,0.10772924,2.0294999999999996,-42.710626,11.820751,-156.4226922
03:33:50,0.3578943,6.220679735,6.143034855,-0.25878809500000005,-0.033477535,0.10896926,2.00175,-42.69328225,11.823001,-154.66434405
03:33:50,0.35852839999999997,6.230315330000001,6.15792569,-0.25767941000000005,-0.03354473,0.11020928,1.9739999999999998,-42.6759385,11.825251,-152.90599590000002
03:33:50,0.3591625,6.2399509250000005,6.172816525,-0.256570725,-0.033611925,0.1114493,1.9462499999999998,-42.65859475,11.827501,-151.14764775
03:33:50,0.35979659999999997,6.24958652,6.18770736,-0.25546204,-0.03367912,0.11268932000000001,1.9184999999999999,-42.641251,11.829751,-149.38929960000002
03:33:50,0.3604307,6.259222115,6.202598195,-0.254353355,-0.033746315,0.11392934,1.8907499999999997,-42.62390725,11.832001,-147.63095145
03:33:50,0.36106479999999996,6.268857710000001,6.21748903,-0.25324467,-0.03381351,0.11516936,1.8629999999999998,-42.6065635,11.834251,-145.8726033
03:33:50,0.3616989,6.2784933050000005,6.232379865,-0.252135985,-0.033880705000000004,0.11640938,1.8352499999999998,-42.58921975,11.836501,-144.11425515000002
03:33:50,0.362333,6.2881289,6.2472707000000005,-0.2510273,-0.0339479,0.1176494,1.8074999999999997,-42.571876,11.838751,-142.355907
03:33:50,0.3629671,6.297764495,6.262161535000001,-0.249918615,-0.034015095,0.11888942,1.77975,-42.55453225,11.841001,-140.59755885
03:33:50,0.3636012,6.307400090000001,6.27705237,-0.24880993,-0.03408229,0.12012944,1.7519999999999998,-42.5371885,11.843251,-138.83921070000002
03:33:50,0.3642353,6.3170356850000005,6.291943205,-0.24770124500000001,-0.034149485,0.12136946,1.7242499999999998,-42.51984475,11.845501,-137.08086255
03:33:50,0.3648694,6.32667128,6.30683404,-0.24659256000000002,-0.03421668,0.12260948,1.6965,-42.502501,11.847751,-135.32251440000002
03:33:50,0.3655035,6.336306875,6.321724875,-0.24548387500000002,-0.034283875,0.1238495,1.6687499999999997,-42.48515725,11.850001,-133.56416625000003
03:33:50,0.3661376,6.345942470000001,6.33661571,-0.24437519000000002,-0.03435107,0.12508952,1.6409999999999998,-42.4678135,11.852251,-131.8058181
03:33:50,0.3667717,6.355578065,6.351506545,-0.24326650500000002,-0.034418265,0.12632954000000002,1.6132499999999999,-42.45046975,11.854501,-130.04746995000002
03:33:50,0.3674058,6.36521366,6.36639738,-0.24215782000000002,-0.03448546,0.12756956,1.5854999999999997,-42.433126,11.856751000000001,-128.2891218
03:33:50,0.3680399,6.374849255,6.3812882150000005,-0.24104913500000003,-0.034552655,0.12880958,1.55775,-42.41578225,11.859001000000001,-126.53077365000001
03:33:50,0.368674,6.384484850000001,6.396179050000001,-0.23994045000000003,-0.03461985,0.1300496,1.5299999999999998,-42.3984385,11.861251,-124.77242550000001
03:33:50,0.3693081,6.394120445,6.411069885,-0.23883176500000003,-0.034687045,0.13128962,1.5022499999999999,-42.38109475,11.863501,-123.01407735000001
03:33:50,0.3699422,6.40375604,6.42596072,-0.23772308000000003,-0.03475424,0.13252964,1.4745,-42.363751,11.865751,-121.25572920000002
03:33:50,0.37057629999999997,6.413391635,6.440851555,-0.23661439500000003,-0.034821435,0.13376966,1.4467499999999998,-42.34640725,11.868001,-119.49738105
03:33:50,0.3712104,6.423027230000001,6.45574239,-0.23550571000000003,-0.034888630000000004,0.13500968000000002,1.4189999999999998,-42.329063500000004,11.870251,-117.73903290000001
03:33:50,0.37184449999999997,6.432662825,6.470633225,-0.23439702500000004,-0.034955825,0.1362497,1.3912499999999999,-42.31171975,11.872501,-115.98068475000001
03:33:50,0.3724786,6.44229842,6.48552406,-0.23328834000000004,-0.03502302,0.13748972,1.3634999999999997,-42.294376,11.874751,-114.2223366
03:33:50,0.37311269999999996,6.451934015,6.5004148950000005,-0.23217965500000004,-0.035090215,0.13872974,1.3357499999999998,-42.27703225,11.877001,-112.46398845000002
03:33:50,0.3737468,6.461569610000001,6.515305730000001,-0.23107097000000001,-0.03515741,0.13996976,1.3079999999999998,-42.2596885,11.879251,-110.70564030000001
03:33:50,0.3743809,6.471205205,6.530196565000001,-0.22996228500000002,-0.035224605,0.14120978,1.2802499999999999,-42.24234475,11.881501,-108.94729215000001
03:33:50,0.375015,6.4808408,6.5450874,-0.22885360000000002,-0.0352918,0.14244980000000002,1.2524999999999997,-42.225001,11.883751,-107.188944
03:33:50,0.3756491,6.490476395,6.559978235,-0.22774491500000002,-0.035358995000000004,0.14368982,1.2247499999999998,-42.20765725,11.886001,-105.43059585000002
03:33:50,0.3762832,6.500111990000001,6.57486907,-0.22663623000000002,-0.03542619,0.14492984,1.1969999999999998,-42.1903135,11.888251,-103.67224770000001
03:33:50,0.3769173,6.509747585,6.589759905,-0.22552754500000002,-0.035493385,0.14616986,1.16925,-42.17296975,11.890501,-101.91389955000001
03:33:50,0.3775514,6.51938318,6.60465074,-0.22441886000000003,-0.03556058,0.14740988,1.1414999999999997,-42.155626,11.892751,-100.15555140000001
03:33:50,0.3781855,6.529018775000001,6.619541575,-0.22331017500000003,-0.035627775,0.1486499,1.1137499999999998,-42.13828225,11.895001,-98.39720325000002
03:33:50,0.3788196,6.538654370000001,6.6344324100000005,-0.22220149000000003,-0.03569497,0.14988992,1.0859999999999999,-42.1209385,11.897251,-96.63885510000001
03:33:50,0.3794537,6.548289965,6.649323245000001,-0.22109280500000003,-0.035762165,0.15112994000000002,1.05825,-42.10359475,11.899501,-94.88050695000001
03:33:50,0.3800878,6.55792556,6.664214080000001,-0.21998412,-0.035829360000000005,0.15236996,1.0304999999999997,-42.086251,11.901751,-93.12215880000001
03:33:50,0.3807219,6.567561155000001,6.679104915,-0.218875435,-0.035896555000000004,0.15360998,1.0027499999999998,-42.06890725,11.904001000000001,-91.36381065
03:33:50,0.381356,6.577196750000001,6.69399575,-0.21776675,-0.03596375,0.15485000000000002,0.9749999999999999,-42.0515635,11.906251000000001,-89.60546250000002
03:33:50,0.3819901,6.586832345,6.708886585,-0.216658065,-0.036030945,0.15609002,0.9472499999999997,-42.03421975,11.908501,-87.84711435000001
03:33:50,0.38262419999999997,6.59646794,6.72377742,-0.21554938,-0.03609814,0.15733004,0.9194999999999998,-42.016876,11.910751,-86.08876620000001
03:33:50,0.3832583,6.606103535000001,6.738668255,-0.21444069500000001,-0.036165335,0.15857006,0.8917499999999998,-41.99953225,11.913001,-84.33041805
03:33:50,0.38389239999999997,6.615739130000001,6.75355909,-0.21333201000000002,-0.03623253,0.15981008000000002,0.8639999999999999,-41.9821885,11.915251,-82.57206990000002
03:33:50,0.3845265,6.625374725,6.7684499250000005,-0.21222332500000002,-0.036299725,0.1610501,0.8362499999999997,-41.96484475,11.917501,-80.81372175000001
03:33:50,0.38516059999999996,6.63501032,6.78334076,-0.21111464000000002,-0.036366920000000004,0.16229012,0.8084999999999998,-41.947501,11.919751,-79.05537360000001
03:33:50,0.3857947,6.644645915000001,6.798231595,-0.21000595500000002,-0.036434115,0.16353014,0.7807499999999998,-41.93015725,11.922001,-77.29702545
03:33:50,0.3864288,6.654281510000001,6.81312243,-0.20889727000000002,-0.03650131,0.16477016,0.7529999999999999,-41.9128135,11.924251,-75.53867730000002
03:33:50,0.3870629,6.663917105,6.828013265,-0.20778858500000003,-0.036568505,0.16601018,0.7252499999999997,-41.895469750000004,11.926501,-73.78032915000001
03:33:50,0.38769699999999996,6.6735527,6.8429041,-0.20667990000000003,-0.0366357,0.16725020000000002,0.6974999999999998,-41.878126,11.928751,-72.02198100000001
03:33:50,0.3883311,6.683188295000001,6.857794935,-0.20557121500000003,-0.036702895,0.16849022000000002,0.6697499999999998,-41.86078225,11.931001,-70.26363285000001
03:33:50,0.3889652,6.6928238900000006,6.87268577,-0.20446253000000003,-0.03677009,0.16973024,0.6419999999999999,-41.8434385,11.933251,-68.50528470000002
03:33:50,0.3895993,6.702459485,6.8875766050000005,-0.20335384500000003,-0.036837285,0.17097026,0.6142499999999997,-41.82609475,11.935501,-66.74693655000002
03:33:50,0.3902334,6.71209508,6.902467440000001,-0.20224516000000003,-0.03690448,0.17221028,0.5864999999999998,-41.808751,11.937751,-64.98858840000001
03:33:50,0.3908675,6.721730675000001,6.917358275,-0.20113647500000004,-0.036971675,0.1734503,0.5587499999999999,-41.79140725,11.940001,-63.23024025000001
03:33:50,0.3915016,6.7313662700000005,6.93224911,-0.20002779000000004,-0.03703887,0.17469032,0.5309999999999997,-41.7740635,11.942251,-61.471892100000005
03:33:50,0.3921357,6.741001865,6.947139945,-0.19891910500000004,-0.037106065,0.17593034000000002,0.5032499999999998,-41.75671975,11.944501,-59.713543950000016
03:33:50,0.3927698,6.75063746,6.96203078,-0.19781042000000001,-0.03717326,0.17717036000000003,0.4754999999999998,-41.739376,11.946751,-57.95519580000001
03:33:50,0.3934039,6.760273055000001,6.976921615,-0.19670173500000002,-0.037240455,0.17841038,0.44774999999999987,-41.72203225,11.949001,-56.19684765000001
03:33:50,0.394038,6.7699086500000005,6.99181245,-0.19559305000000002,-0.03730765,0.1796504,0.4199999999999997,-41.7046885,11.951251,-54.438499500000006
03:33:50,0.39467209999999997,6.779544245,7.006703285,-0.19448436500000002,-0.037374845000000004,0.18089042,0.39224999999999977,-41.68734475,11.953501,-52.68015135000002
03:33:50,0.3953062,6.78917984,7.0215941200000005,-0.19337568000000002,-0.03744204,0.18213044,0.3644999999999998,-41.670001,11.955751,-50.921803200000014
03:33:50,0.39594029999999997,6.798815435000001,7.036484955000001,-0.19226699500000002,-0.037509235,0.18337046,0.3367499999999999,-41.65265725,11.958001,-49.16345505000001
03:33:50,0.3965744,6.8084510300000005,7.05137579,-0.19115831000000003,-0.03757643,0.18461048000000002,0.3089999999999997,-41.6353135,11.960251,-47.40510690000002
03:33:50,0.39720849999999996,6.818086625,7.066266625,-0.190049625,-0.037643625,0.1858505,0.28125,-41.61796975,11.962501,-45.646758750000004
03:33:50,0.3978426,6.82772222,7.08115746,-0.18894094,-0.03771082,0.18709052,0.25349999999999984,-41.600626,11.964751,-43.888410600000014
