Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:17:14,0.22889774000000002,7.84223672,5.327472960000001,-0.029506940000000002,0.03002049,0.01913469,62.84231477,-27.558001909999998,-5.460187680000001,-101.94672034000001
12:17:14,0.22858667000000002,7.84205726,5.32723218,-0.02913127,0.029953295,0.018920895,62.856471035,-27.479626905,-5.64478144,-101.77602347000001
12:17:14,0.22827560000000002,7.8418778,5.326991400000001,-0.028755600000000003,0.029886100000000002,0.0187071,62.8706273,-27.4012519,-5.8293752,-101.60532660000001
12:17:14,0.22796453,7.84169834,5.32675062,-0.02837993,0.029818905,0.018493305,62.884783565,-27.322876895,-6.01396896,-101.43462973000001
12:17:14,0.22765346,7.84151888,5.32650984,-0.028004260000000003,0.02975171,0.01827951,62.89893983,-27.24450189,-6.19856272,-101.26393286000001
12:17:14,0.22734239,7.84133942,5.32626906,-0.02762859,0.029684515,0.018065715,62.913096095,-27.166126884999997,-6.38315648,-101.09323599000001
12:17:14,0.22703132,7.84115996,5.32602828,-0.02725292,0.029617320000000003,0.01785192,62.927252360000004,-27.08775188,-6.56775024,-100.92253912000001
12:17:14,0.22672025,7.840980500000001,5.325787500000001,-0.026877250000000002,0.029550125,0.017638125,62.941408625,-27.009376874999997,-6.752344,-100.75184225000001
12:17:14,0.22640918000000002,7.8408010400000006,5.32554672,-0.026501580000000004,0.02948293,0.017424330000000002,62.95556489,-26.93100187,-6.93693776,-100.58114538000001
12:17:14,0.22609811000000002,7.8406215800000005,5.325305940000001,-0.026125910000000002,0.029415735000000002,0.017210535,62.969721155,-26.852626864999998,-7.1215315200000004,-100.41044851000001
12:17:14,0.22578704,7.8404421200000005,5.32506516,-0.02575024,0.02934854,0.01699674,62.98387742,-26.77425186,-7.30612528,-100.23975164000001
12:17:14,0.22547597,7.8402626600000005,5.32482438,-0.02537457,0.029281345,0.016782945,62.998033685,-26.695876854999998,-7.49071904,-100.06905477000001
12:17:14,0.2251649,7.8400832000000005,5.3245836,-0.0249989,0.02921415,0.01656915,63.01218995,-26.61750185,-7.6753128,-99.89835790000001
12:17:14,0.22485383,7.8399037400000005,5.32434282,-0.024623230000000003,0.029146955000000002,0.016355355000000002,63.026346215000004,-26.539126845,-7.85990656,-99.72766103000001
12:17:14,0.22454276,7.83972428,5.3241020400000005,-0.02424756,0.02907976,0.01614156,63.04050248,-26.46075184,-8.044500320000001,-99.55696416
12:17:14,0.22423169,7.83954482,5.32386126,-0.02387189,0.029012565,0.015927765,63.054658745000005,-26.382376835,-8.22909408,-99.38626729
12:17:14,0.22392062000000001,7.83936536,5.323620480000001,-0.02349622,0.02894537,0.01571397,63.06881501,-26.304001829999997,-8.41368784,-99.21557042
12:17:14,0.22360955000000002,7.8391859,5.3233797,-0.023120550000000004,0.028878175000000002,0.015500175,63.082971275,-26.225626825,-8.5982816,-99.04487355
12:17:14,0.22329848000000002,7.83900644,5.32313892,-0.022744880000000002,0.02881098,0.01528638,63.09712754,-26.147251819999997,-8.78287536,-98.87417668
12:17:14,0.22298741,7.83882698,5.32289814,-0.02236921,0.028743785,0.015072585,63.111283805,-26.068876815,-8.96746912,-98.70347981
12:17:14,0.22267634,7.83864752,5.32265736,-0.02199354,0.028676590000000002,0.01485879,63.12544007,-25.990501809999998,-9.152062879999999,-98.53278294
12:17:14,0.22236527,7.83846806,5.3224165800000005,-0.02161787,0.028609395000000003,0.014644995000000001,63.139596335,-25.912126805,-9.336656640000001,-98.36208607
12:17:14,0.2220542,7.8382886,5.3221758,-0.021242200000000003,0.0285422,0.0144312,63.153752600000004,-25.833751799999998,-9.5212504,-98.1913892
12:17:14,0.22174313,7.83810914,5.321935020000001,-0.02086653,0.028475005,0.014217405,63.167908865,-25.755376795,-9.70584416,-98.02069233
12:17:14,0.22143206,7.83792968,5.32169424,-0.02049086,0.028407810000000002,0.01400361,63.18206513,-25.67700179,-9.89043792,-97.84999546
12:17:14,0.22112099000000002,7.83775022,5.32145346,-0.02011519,0.028340615,0.013789815,63.196221395,-25.598626785,-10.07503168,-97.67929859
12:17:14,0.22080992,7.83757076,5.32121268,-0.01973952,0.02827342,0.01357602,63.21037766,-25.52025178,-10.25962544,-97.50860172
12:17:14,0.22049885,7.8373913,5.3209719,-0.019363850000000002,0.028206225,0.013362225,63.224533925,-25.441876774999997,-10.4442192,-97.33790485
12:17:14,0.22018778,7.83721184,5.3207311200000005,-0.01898818,0.028139030000000002,0.013148430000000001,63.23869019,-25.36350177,-10.628812960000001,-97.16720798
12:17:14,0.21987671,7.83703238,5.32049034,-0.018612510000000002,0.028071835,0.012934635,63.252846455000004,-25.285126764999998,-10.81340672,-96.99651111
12:17:14,0.21956564,7.83685292,5.320249560000001,-0.01823684,0.02800464,0.01272084,63.26700272,-25.20675176,-10.998000479999998,-96.82581424
12:17:14,0.21925457,7.83667346,5.32000878,-0.01786117,0.027937445,0.012507045,63.281158985000005,-25.128376754999998,-11.18259424,-96.65511737
12:17:14,0.2189435,7.836494,5.319768,-0.0174855,0.02787025,0.01229325,63.29531525,-25.05000175,-11.367187999999999,-96.4844205
12:17:14,0.21863243000000002,7.83631454,5.31952722,-0.01710983,0.027803055,0.012079455,63.309471515,-24.971626745,-11.55178176,-96.31372363
12:17:14,0.21832136000000002,7.83613508,5.31928644,-0.01673416,0.02773586,0.01186566,63.32362778,-24.893251739999997,-11.73637552,-96.14302676
12:17:14,0.21801029,7.83595562,5.3190456600000005,-0.01635849,0.027668665000000002,0.011651865,63.337784045,-24.814876735,-11.920969280000001,-95.97232989
12:17:14,0.21769922,7.83577616,5.31880488,-0.015982820000000002,0.027601470000000003,0.01143807,63.35194031,-24.73650173,-12.10556304,-95.80163302000001
12:17:14,0.21738815,7.8355967,5.318564100000001,-0.01560715,0.027534275,0.011224275,63.366096575,-24.658126725,-12.290156799999998,-95.63093615000001
12:17:14,0.21707708,7.83541724,5.31832332,-0.015231479999999999,0.02746708,0.01101048,63.380252840000004,-24.579751719999997,-12.47475056,-95.46023928000001
12:17:14,0.21676601,7.83523778,5.318082540000001,-0.01485581,0.027399885000000002,0.010796685,63.394409105,-24.501376715,-12.659344319999999,-95.28954241000001
12:17:14,0.21645494,7.83505832,5.31784176,-0.014480139999999999,0.02733269,0.010582890000000001,63.408565370000005,-24.423001709999998,-12.843938080000001,-95.11884554000001
12:17:14,0.21614387000000002,7.83487886,5.31760098,-0.014104470000000001,0.027265495,0.010369095,63.422721635,-24.344626705,-13.02853184,-94.94814867000001
12:17:14,0.2158328,7.8346994,5.3173602,-0.0137288,0.0271983,0.0101553,63.4368779,-24.266251699999998,-13.213125600000001,-94.77745180000001
12:17:14,0.21552173,7.83451994,5.31711942,-0.013353130000000001,0.027131105000000003,0.009941505,63.451034165,-24.187876695,-13.39771936,-94.60675493000001
12:17:14,0.21521066,7.83434048,5.3168786400000005,-0.01297746,0.02706391,0.00972771,63.46519043,-24.10950169,-13.582313119999998,-94.43605806000001
12:17:14,0.21489959,7.83416102,5.31663786,-0.012601790000000002,0.026996715,0.009513915,63.479346695000004,-24.031126684999997,-13.76690688,-94.26536119000001
12:17:14,0.21458852,7.83398156,5.316397080000001,-0.01222612,0.026929520000000002,0.00930012,63.49350296,-23.95275168,-13.951500639999999,-94.09466432
12:17:14,0.21427745,7.8338021,5.3161563,-0.011850449999999998,0.026862325,0.009086325000000001,63.507659225000005,-23.874376675,-14.136094400000001,-93.92396745
12:17:14,0.21396638,7.83362264,5.31591552,-0.01147478,0.02679513,0.00887253,63.52181549,-23.79600167,-14.32068816,-93.75327058
12:17:14,0.21365531000000001,7.83344318,5.31567474,-0.011099109999999999,0.026727935,0.008658735,63.535971755,-23.717626664999997,-14.505281920000002,-93.58257371
12:17:14,0.21334424000000002,7.83326372,5.31543396,-0.01072344,0.026660740000000002,0.00844494,63.55012802,-23.63925166,-14.68987568,-93.41187684
12:17:14,0.21303317,7.83308426,5.3151931800000005,-0.01034777,0.026593545000000003,0.008231145,63.564284285,-23.560876654999998,-14.874469439999999,-93.24117997
12:17:14,0.2127221,7.8329048,5.3149524,-0.009972100000000001,0.02652635,0.00801735,63.57844055,-23.48250165,-15.0590632,-93.0704831
12:17:14,0.21241103,7.83272534,5.314711620000001,-0.00959643,0.026459155,0.007803555,63.592596815,-23.404126644999998,-15.24365696,-92.89978623
12:17:14,0.21209996,7.83254588,5.31447084,-0.009220760000000001,0.02639196,0.007589760000000001,63.606753080000004,-23.32575164,-15.428250720000001,-92.72908936
12:17:14,0.21178889,7.83236642,5.31423006,-0.00884509,0.026324765,0.007375965,63.620909345,-23.247376635,-15.61284448,-92.55839249
12:17:14,0.21147782,7.83218696,5.31398928,-0.008469419999999998,0.02625757,0.007162169999999999,63.635065610000005,-23.169001629999997,-15.797438239999998,-92.38769562
12:17:14,0.21116675000000001,7.8320075,5.3137485,-0.00809375,0.026190375000000002,0.006948375,63.649221875,-23.090626625,-15.982032,-92.21699875
12:17:14,0.21085568,7.83182804,5.3135077200000005,-0.007718079999999999,0.026123180000000003,0.00673458,63.66337814,-23.01225162,-16.16662576,-92.04630188
12:17:14,0.21054461,7.83164858,5.31326694,-0.007342410000000001,0.026055985,0.006520785000000001,63.677534405,-22.933876615,-16.35121952,-91.87560501
12:17:14,0.21023354,7.83146912,5.313026160000001,-0.006966739999999999,0.02598879,0.006306990000000002,63.69169067,-22.855501609999997,-16.53581328,-91.70490814
12:17:14,0.20992247,7.83128966,5.31278538,-0.006591070000000001,0.025921595000000002,0.006093194999999999,63.705846935000004,-22.777126605,-16.72040704,-91.53421127
12:17:14,0.2096114,7.8311102,5.3125446,-0.006215399999999999,0.0258544,0.0058794,63.7200032,-22.698751599999998,-16.9050008,-91.3635144
12:17:14,0.20930033,7.83093074,5.31230382,-0.005839729999999998,0.025787205,0.005665605000000001,63.734159465000005,-22.620376595,-17.08959456,-91.19281753
12:17:14,0.20898926,7.83075128,5.31206304,-0.00546406,0.02572001,0.005451810000000001,63.74831573,-22.542001589999998,-17.27418832,-91.02212066
12:17:14,0.20867819,7.83057182,5.3118222600000005,-0.005088389999999998,0.025652815000000002,0.005238014999999999,63.762471995,-22.463626585,-17.45878208,-90.85142379
12:17:14,0.20836712000000002,7.83039236,5.31158148,-0.004712719999999997,0.02558562,0.005024219999999999,63.77662826,-22.38525158,-17.64337584,-90.68072692000001
12:17:14,0.20805605,7.8302129,5.311340700000001,-0.004337050000000002,0.025518425,0.004810425,63.790784525,-22.306876574999997,-17.8279696,-90.51003005000001
12:17:14,0.20774498,7.83003344,5.31109992,-0.0039613800000000005,0.025451230000000002,0.004596630000000001,63.80494079,-22.22850157,-18.01256336,-90.33933318000001
12:17:14,0.20743391,7.82985398,5.31085914,-0.003585709999999999,0.025384035,0.004382835000000002,63.819097055,-22.150126565,-18.19715712,-90.16863631000001
12:17:14,0.20712284,7.82967452,5.31061836,-0.0032100399999999973,0.02531684,0.004169039999999999,63.833253320000004,-22.07175156,-18.38175088,-89.99793944000001
12:17:14,0.20681177,7.82949506,5.31037758,-0.0028343699999999958,0.025249645,0.003955245,63.847409585,-21.993376554999998,-18.56634464,-89.82724257000001
12:17:14,0.2065007,7.8293156,5.3101368,-0.002458700000000001,0.025182450000000002,0.0037414500000000003,63.861565850000005,-21.91500155,-18.7509384,-89.65654570000001
12:17:14,0.20618963,7.82913614,5.30989602,-0.0020830299999999996,0.025115255000000003,0.003527655000000001,63.875722115,-21.836626544999998,-18.935532159999998,-89.48584883000001
12:17:14,0.20587856,7.82895668,5.3096552400000006,-0.001707359999999998,0.02504806,0.003313860000000002,63.88987838,-21.75825154,-19.12012592,-89.31515196000001
12:17:14,0.20556749,7.82877722,5.30941446,-0.0013316899999999965,0.024980865,0.003100064999999999,63.904034645,-21.679876535,-19.304719679999998,-89.14445509000001
12:17:14,0.20525642,7.82859776,5.30917368,-0.0009560200000000019,0.024913670000000002,0.00288627,63.91819091,-21.60150153,-19.48931344,-88.97375822000001
12:17:14,0.20494535,7.8284183,5.3089329,-0.0005803500000000003,0.024846475,0.0026724750000000005,63.932347175000004,-21.523126525,-19.6739072,-88.80306135000001
12:17:14,0.20463428,7.82823884,5.30869212,-0.00020467999999999875,0.02477928,0.0024586800000000013,63.94650344,-21.444751519999997,-19.858500959999997,-88.63236448
12:17:14,0.20432321,7.82805938,5.30845134,0.0001709900000000028,0.024712085,0.002244885000000002,63.960659705000005,-21.366376515,-20.04309472,-88.46166761
12:17:14,0.20401214,7.82787992,5.30821056,0.0005466600000000044,0.024644890000000003,0.0020310899999999993,63.97481597,-21.28800151,-20.227688479999998,-88.29097074
12:17:14,0.20370107,7.82770046,5.3079697800000005,0.000922329999999999,0.024577695,0.001817295,63.988972235000006,-21.209626505,-20.41228224,-88.12027387
12:17:14,0.20339000000000002,7.827521,5.307729,0.0012980000000000005,0.0245105,0.0016035000000000008,64.0031285,-21.131251499999998,-20.596875999999998,-87.949577
12:17:14,0.20307893,7.82734154,5.30748822,0.001673670000000002,0.024443305000000002,0.0013897050000000015,64.017284765,-21.052876495,-20.78146976,-87.77888013
12:17:14,0.20276786,7.82716208,5.30724744,0.0020493400000000037,0.02437611,0.0011759099999999988,64.03144103,-20.974501489999998,-20.96606352,-87.60818326
12:17:14,0.20245679,7.82698262,5.30700666,0.0024250099999999983,0.024308915,0.0009621149999999995,64.04559729500001,-20.896126484999996,-21.150657279999997,-87.43748639
12:17:14,0.20214572,7.82680316,5.30676588,0.00280068,0.02424172,0.0007483200000000002,64.05975356,-20.81775148,-21.33525104,-87.26678952
12:17:14,0.20183465,7.8266237,5.3065251,0.0031763500000000014,0.024174525000000002,0.000534525000000001,64.073909825,-20.739376475,-21.519844799999998,-87.09609265
12:17:14,0.20152358,7.82644424,5.3062843200000005,0.003552020000000003,0.024107330000000003,0.0003207300000000017,64.08806609,-20.66100147,-21.70443856,-86.92539578
12:17:14,0.20121251,7.82626478,5.30604354,0.0039276900000000045,0.024040135,0.00010693499999999898,64.10222235500001,-20.582626464999997,-21.88903232,-86.75469891
12:17:14,0.20090144,7.82608532,5.30580276,0.004303359999999999,0.02397294,-0.00010686000000000029,64.11637862,-20.50425146,-22.07362608,-86.58400204
12:17:14,0.20059037000000002,7.82590586,5.30556198,0.004679030000000001,0.023905745,-0.00032065499999999955,64.130534885,-20.425876455,-22.25821984,-86.41330517
12:17:14,0.2002793,7.8257264,5.3053212,0.005054700000000002,0.02383855,-0.0005344499999999988,64.14469115,-20.34750145,-22.442813599999997,-86.2426083
12:17:14,0.19996823,7.82554694,5.30508042,0.005430370000000004,0.023771355,-0.0007482449999999981,64.158847415,-20.269126444999998,-22.62740736,-86.07191143
12:17:14,0.19965716,7.82536748,5.30483964,0.005806040000000005,0.023704160000000002,-0.0009620400000000008,64.17300368000001,-20.19075144,-22.812001119999998,-85.90121456
12:17:14,0.19934609,7.82518802,5.3045988600000005,0.00618171,0.023636965000000003,-0.001175835,64.187159945,-20.112376434999998,-22.99659488,-85.73051769
12:17:14,0.19903502,7.82500856,5.30435808,0.0065573800000000015,0.02356977,-0.0013896299999999993,64.20131621,-20.034001429999996,-23.18118864,-85.55982082
12:17:14,0.19872394999999998,7.8248291,5.3041173,0.006933050000000003,0.023502575,-0.0016034249999999986,64.215472475,-19.955626425,-23.3657824,-85.38912395
12:17:14,0.19841288,7.82464964,5.30387652,0.007308720000000005,0.023435380000000002,-0.0018172199999999979,64.22962874000001,-19.87725142,-23.55037616,-85.21842708
12:17:14,0.19810181,7.82447018,5.30363574,0.007684389999999999,0.023368185,-0.0020310150000000006,64.243785005,-19.798876415,-23.734969919999998,-85.04773021
12:17:14,0.19779074,7.82429072,5.30339496,0.00806006,0.02330099,-0.00224481,64.25794127,-19.720501409999997,-23.91956368,-84.87703334
12:17:14,0.19747967,7.82411126,5.30315418,0.008435730000000002,0.023233795,-0.002458604999999999,64.272097535,-19.642126405,-24.104157439999998,-84.70633647
12:17:14,0.1971686,7.8239317999999995,5.3029134,0.008811400000000004,0.023166600000000002,-0.0026723999999999984,64.2862538,-19.5637514,-24.2887512,-84.5356396
12:17:14,0.19685753,7.8237523399999995,5.30267262,0.009187070000000006,0.023099405000000003,-0.002886195000000001,64.30041006500001,-19.485376395,-24.47334496,-84.36494273
12:17:14,0.19654646,7.8235728799999995,5.30243184,0.00956274,0.02303221,-0.0030999900000000004,64.31456633,-19.407001389999998,-24.657938719999997,-84.19424586
12:17:14,0.19623539,7.8233934199999995,5.30219106,0.009938410000000002,0.022965015000000002,-0.0033137849999999996,64.328722595,-19.328626385,-24.84253248,-84.02354899
12:17:14,0.19592431999999999,7.8232139599999995,5.30195028,0.010314080000000003,0.02289782,-0.003527579999999999,64.34287886,-19.250251379999998,-25.027126239999998,-83.85285212000001
12:17:14,0.19561325000000002,7.8230345,5.3017095,0.010689750000000005,0.022830625,-0.003741374999999998,64.35703512500001,-19.171876374999997,-25.21172,-83.68215525000001
12:17:14,0.19530218,7.82285504,5.30146872,0.01106542,0.02276343,-0.003955170000000001,64.37119139,-19.09350137,-25.396313759999998,-83.51145838000001
12:17:14,0.19499111,7.82267558,5.30122794,0.011441090000000001,0.022696235000000002,-0.004168965,64.385347655,-19.015126365,-25.58090752,-83.34076151000001
12:17:14,0.19468004,7.82249612,5.30098716,0.011816760000000003,0.022629040000000003,-0.0043827599999999994,64.39950392,-18.93675136,-25.76550128,-83.17006464
12:17:14,0.19436897,7.82231666,5.30074638,0.012192430000000004,0.022561845,-0.004596554999999999,64.413660185,-18.858376354999997,-25.950095039999997,-82.99936777
12:17:14,0.1940579,7.8221372,5.3005056,0.012568100000000006,0.02249465,-0.004810349999999998,64.42781645000001,-18.78000135,-26.1346888,-82.8286709
12:17:14,0.19374682999999998,7.82195774,5.30026482,0.01294377,0.022427455,-0.005024145000000001,64.441972715,-18.701626345,-26.319282559999998,-82.65797403
12:17:14,0.19343576,7.82177828,5.30002404,0.013319440000000002,0.02236026,-0.00523794,64.45612898,-18.62325134,-26.50387632,-82.48727716
12:17:14,0.19312469,7.82159882,5.29978326,0.013695110000000003,0.022293065,-0.005451734999999999,64.470285245,-18.544876334999998,-26.68847008,-82.31658029
12:17:14,0.19281362,7.82141936,5.29954248,0.014070780000000005,0.022225870000000002,-0.0056655299999999985,64.48444151,-18.46650133,-26.87306384,-82.14588342
12:17:14,0.19250255,7.8212399,5.2993017,0.01444645,0.022158675000000003,-0.005879324999999998,64.49859777500001,-18.388126324999998,-27.0576576,-81.97518655
12:17:14,0.19219148,7.82106044,5.29906092,0.014822120000000001,0.022091480000000004,-0.0060931200000000005,64.51275404,-18.309751319999997,-27.242251359999997,-81.80448968
12:17:14,0.19188041,7.82088098,5.29882014,0.015197790000000003,0.022024285,-0.006306915,64.526910305,-18.231376315,-27.42684512,-81.63379281
12:17:14,0.19156934,7.82070152,5.29857936,0.015573460000000004,0.021957090000000002,-0.006520709999999999,64.54106657,-18.15300131,-27.611438879999998,-81.46309594
12:17:14,0.19125827,7.82052206,5.29833858,0.015949130000000006,0.021889895,-0.006734504999999998,64.55522283500001,-18.074626305,-27.79603264,-81.29239907
12:17:14,0.19094719999999998,7.8203426,5.2980978,0.0163248,0.0218227,-0.006948300000000001,64.5693791,-17.996251299999997,-27.9806264,-81.1217022
12:17:14,0.19063613000000001,7.82016314,5.29785702,0.016700470000000002,0.021755505,-0.007162095,64.583535365,-17.917876295,-28.165220159999997,-80.95100533
12:17:14,0.19032506,7.81998368,5.29761624,0.017076140000000004,0.021688310000000002,-0.0073758899999999995,64.59769163,-17.83950129,-28.34981392,-80.78030846
12:17:14,0.19001399,7.81980422,5.29737546,0.017451810000000005,0.021621115000000003,-0.007589684999999999,64.611847895,-17.761126285,-28.534407679999997,-80.60961159
12:17:14,0.18970292,7.81962476,5.29713468,0.01782748,0.02155392,-0.007803479999999998,64.62600416000001,-17.682751279999998,-28.71900144,-80.43891472
12:17:14,0.18939185,7.8194453,5.2968939,0.01820315,0.021486725,-0.008017275,64.640160425,-17.604376275,-28.903595199999998,-80.26821785
12:17:14,0.18908078,7.81926584,5.29665312,0.018578820000000003,0.02141953,-0.00823107,64.65431669,-17.52600127,-29.08818896,-80.09752098
12:17:14,0.18876970999999998,7.81908638,5.29641234,0.018954490000000004,0.021352335,-0.008444865,64.668472955,-17.447626264999997,-29.27278272,-79.92682411
12:17:14,0.18845864,7.81890692,5.29617156,0.019330160000000006,0.02128514,-0.008658660000000002,64.68262922000001,-17.36925126,-29.457376479999997,-79.75612724
12:17:14,0.18814757,7.81872746,5.29593078,0.01970583,0.021217945000000002,-0.008872454999999998,64.696785485,-17.290876255,-29.64197024,-79.58543037
12:17:14,0.1878365,7.818548,5.2956900000000005,0.020081500000000002,0.021150750000000003,-0.00908625,64.71094175,-17.21250125,-29.826563999999998,-79.41473350000001
12:17:14,0.18752543,7.81836854,5.29544922,0.020457170000000004,0.021083555000000004,-0.009300044999999996,64.725098015,-17.134126244999997,-30.01115776,-79.24403663000001
12:17:14,0.18721436,7.81818908,5.29520844,0.020832840000000005,0.02101636,-0.009513839999999999,64.73925428,-17.05575124,-30.195751519999998,-79.07333976000001
12:17:14,0.18690329,7.81800962,5.29496766,0.021208510000000007,0.020949165000000002,-0.009727635000000002,64.75341054500001,-16.977376235,-30.38034528,-78.90264289000001
12:17:14,0.18659222,7.81783016,5.29472688,0.02158418,0.02088197,-0.009941429999999998,64.76756681,-16.89900123,-30.56493904,-78.73194602000001
12:17:14,0.18628115,7.8176507,5.2944861,0.021959850000000003,0.020814775,-0.010155225,64.781723075,-16.820626224999998,-30.749532799999997,-78.56124915000001
12:17:14,0.18597007999999998,7.81747124,5.29424532,0.022335520000000005,0.02074758,-0.010369019999999996,64.79587934,-16.74225122,-30.93412656,-78.39055228000001
12:17:14,0.18565901,7.81729178,5.29400454,0.022711190000000006,0.020680385000000003,-0.010582814999999999,64.81003560500001,-16.663876215,-31.118720319999998,-78.21985541000001
12:17:14,0.18534794,7.81711232,5.29376376,0.02308686,0.020613190000000003,-0.010796610000000002,64.82419187,-16.585501209999997,-31.30331408,-78.04915854000001
12:17:14,0.18503687,7.81693286,5.29352298,0.023462530000000002,0.020545995,-0.011010404999999997,64.838348135,-16.507126205,-31.48790784,-77.87846167000001
12:17:14,0.1847258,7.8167534,5.2932822,0.023838200000000004,0.020478800000000002,-0.0112242,64.8525044,-16.4287512,-31.6725016,-77.7077648
12:17:14,0.18441473,7.81657394,5.29304142,0.024213870000000005,0.020411605,-0.011437994999999996,64.866660665,-16.350376195,-31.85709536,-77.53706793
12:17:14,0.18410366,7.81639448,5.29280064,0.024589540000000007,0.02034441,-0.011651789999999999,64.88081693000001,-16.272001189999997,-32.04168912,-77.36637106
12:17:14,0.18379258999999998,7.81621502,5.29255986,0.02496521,0.020277215,-0.011865585000000001,64.894973195,-16.193626185,-32.22628288,-77.19567419
12:17:14,0.18348152,7.8160355599999995,5.29231908,0.025340880000000003,0.020210020000000002,-0.012079379999999997,64.90912946,-16.11525118,-32.41087664,-77.02497732
12:17:14,0.18317044999999998,7.8158560999999995,5.2920783,0.025716550000000005,0.020142825000000003,-0.012293175,64.923285725,-16.036876175,-32.5954704,-76.85428045
12:17:14,0.18285938,7.8156766399999995,5.29183752,0.026092220000000006,0.020075630000000004,-0.012506970000000003,64.93744199,-15.958501169999998,-32.78006416,-76.68358358
12:17:14,0.18254831,7.8154971799999995,5.29159674,0.02646789,0.020008435,-0.012720764999999998,64.95159825500001,-15.880126164999998,-32.96465792,-76.51288671
12:17:14,0.18223724,7.8153177199999995,5.29135596,0.02684356000000001,0.01994124,-0.012934560000000001,64.96575452,-15.801751159999998,-33.14925168,-76.34218984
12:17:14,0.18192617,7.8151382599999994,5.29111518,0.027219230000000004,0.019874045,-0.013148354999999997,64.979910785,-15.723376154999999,-33.33384544,-76.17149297
12:17:14,0.1816151,7.814958799999999,5.2908744,0.0275949,0.01980685,-0.01336215,64.99406705,-15.645001149999999,-33.5184392,-76.0007961
12:17:14,0.18130403,7.814779339999999,5.29063362,0.027970570000000007,0.019739655000000002,-0.013575945000000002,65.00822331500001,-15.566626144999999,-33.70303296,-75.83009923
12:17:14,0.18099295999999998,7.814599879999999,5.29039284,0.02834624,0.019672460000000003,-0.013789739999999998,65.02237958,-15.48825114,-33.88762672,-75.65940236
12:17:14,0.18068189,7.814420419999999,5.29015206,0.02872191000000001,0.019605265000000004,-0.014003535000000001,65.036535845,-15.409876135,-34.07222048,-75.48870549
12:17:14,0.18037082,7.814240959999999,5.28991128,0.029097580000000005,0.01953807,-0.014217329999999997,65.05069211,-15.33150113,-34.256814240000004,-75.31800862
12:17:14,0.18005975,7.814061499999999,5.2896705,0.02947325,0.019470875000000002,-0.014431125,65.064848375,-15.253126125,-34.441408,-75.14731175
12:17:14,0.17974868,7.81388204,5.28942972,0.029848920000000008,0.01940368,-0.014644920000000002,65.07900464000001,-15.17475112,-34.62600176,-74.97661488
12:17:14,0.17943761,7.81370258,5.28918894,0.030224590000000003,0.019336485,-0.014858714999999998,65.093160905,-15.096376114999998,-34.81059552,-74.80591801
12:17:14,0.17912654,7.81352312,5.28894816,0.03060026000000001,0.01926929,-0.01507251,65.10731717,-15.018001109999998,-34.995189280000005,-74.63522114
12:17:14,0.17881546999999998,7.81334366,5.28870738,0.030975930000000006,0.019202095000000002,-0.015286304999999997,65.121473435,-14.939626104999999,-35.179783040000004,-74.46452427
12:17:14,0.1785044,7.8131642,5.2884666,0.0313516,0.019134900000000003,-0.0155001,65.13562970000001,-14.861251099999999,-35.3643768,-74.2938274
12:17:14,0.17819332999999998,7.81298474,5.28822582,0.03172727000000001,0.019067705,-0.015713895000000002,65.149785965,-14.782876094999999,-35.54897056,-74.12313053
12:17:14,0.17788226,7.81280528,5.28798504,0.03210294,0.01900051,-0.015927689999999998,65.16394223,-14.704501089999999,-35.73356432,-73.95243366
12:17:14,0.17757119,7.81262582,5.28774426,0.03247861,0.018933315,-0.016141485,65.178098495,-14.626126085,-35.918158080000005,-73.78173679
12:17:14,0.17726012,7.81244636,5.28750348,0.03285428000000001,0.01886612,-0.016355279999999996,65.19225476,-14.54775108,-36.10275184,-73.61103992
12:17:14,0.17694905,7.8122669,5.2872627,0.03322995,0.018798925,-0.016569075,65.20641102500001,-14.469376075,-36.2873456,-73.44034305
12:17:14,0.17663798,7.81208744,5.28702192,0.03360562000000001,0.018731730000000002,-0.016782870000000002,65.22056729,-14.39100107,-36.47193936,-73.26964618
12:17:14,0.17632691,7.81190798,5.2867811399999995,0.033981290000000004,0.018664535000000003,-0.016996664999999998,65.234723555,-14.312626064999998,-36.65653312,-73.09894931
12:17:14,0.17601583999999998,7.81172852,5.28654036,0.03435696,0.018597340000000004,-0.01721046,65.24887982,-14.234251059999998,-36.841126880000004,-72.92825244
12:17:14,0.17570477,7.81154906,5.28629958,0.03473263000000001,0.018530145,-0.017424254999999996,65.26303608500001,-14.155876054999998,-37.02572064,-72.75755557
12:17:14,0.17539369999999999,7.8113696,5.2860588,0.0351083,0.018462950000000002,-0.01763805,65.27719235,-14.077501049999999,-37.2103144,-72.5868587
12:17:14,0.17508263,7.81119014,5.28581802,0.03548397000000001,0.018395755,-0.017851845,65.291348615,-13.999126044999999,-37.39490816,-72.41616183
12:17:14,0.17477156,7.81101068,5.28557724,0.035859640000000005,0.01832856,-0.018065639999999997,65.30550488,-13.920751039999999,-37.57950192,-72.24546495999999
12:17:14,0.17446049,7.81083122,5.28533646,0.03623531,0.018261365,-0.018279435,65.319661145,-13.842376035,-37.764095680000004,-72.07476808999999
12:17:14,0.17414942,7.81065176,5.2850956799999995,0.03661098000000001,0.018194170000000003,-0.018493229999999996,65.33381741000001,-13.76400103,-37.94868944,-71.90407121999999
