Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
12:18:38,-0.19236208999999999,8.79740086,4.20748253,0.20077593,1.38145923,0.45090573,-2.7931879700000017,-31.675126510000002,-10.81406299,-27.828755700000016
12:18:38,-0.18976438499999998,8.80175729,4.206811044999999,0.20323764499999997,1.372406095,0.448321845,-2.628844205,-31.706439015,-10.722656735,-28.908496050000025
12:18:38,-0.18716668000000003,8.806113719999999,4.2061395599999996,0.20569936,1.36335296,0.44573796000000004,-2.464500440000002,-31.73775152,-10.63125048,-29.98823640000002
12:18:38,-0.18456897500000002,8.81047015,4.205468075,0.20816107499999997,1.354299825,0.44315407500000004,-2.300156675,-31.769064025000002,-10.539844225,-31.067976750000028
12:18:38,-0.18197127000000002,8.81482658,4.20479659,0.21062278999999995,1.3452466900000002,0.44057019000000003,-2.135812910000002,-31.80037653,-10.44843797,-32.14771710000002
12:18:38,-0.179373565,8.81918301,4.204125104999999,0.21308450499999998,1.336193555,0.437986305,-1.9714691450000004,-31.831689035,-10.357031715,-33.22745745000002
12:18:38,-0.17677586,8.82353944,4.2034536199999994,0.21554621999999996,1.32714042,0.43540242,-1.8071253799999987,-31.86300154,-10.265625459999999,-34.307197800000026
12:18:38,-0.174178155,8.827895869999999,4.202782135,0.21800793499999999,1.318087285,0.432818535,-1.6427816150000005,-31.894314045,-10.174219205,-35.38693815000002
12:18:38,-0.17158045,8.8322523,4.20211065,0.22046964999999996,1.30903415,0.43023465,-1.4784378499999988,-31.92562655,-10.08281295,-36.46667850000003
12:18:38,-0.168982745,8.83660873,4.201439165,0.222931365,1.2999810150000002,0.42765076500000004,-1.3140940850000007,-31.956939055,-9.991406695,-37.54641885000002
12:18:38,-0.16638503999999998,8.84096516,4.200767679999999,0.22539307999999997,1.2909278800000001,0.42506688000000004,-1.149750319999999,-31.988251560000002,-9.90000044,-38.62615920000003
12:18:38,-0.16378733499999998,8.84532159,4.2000961949999995,0.22785479499999994,1.281874745,0.42248299500000003,-0.9854065550000008,-32.019564065,-9.808594185,-39.70589955000003
12:18:38,-0.16118963000000003,8.849678019999999,4.19942471,0.23031650999999997,1.27282161,0.41989911,-0.8210627899999992,-32.05087657,-9.71718793,-40.78563990000002
12:18:38,-0.15859192500000002,8.85403445,4.198753225,0.23277822499999995,1.263768475,0.417315225,-0.656719025000001,-32.082189075,-9.625781674999999,-41.86538025000003
12:18:38,-0.15599422000000002,8.85839088,4.198081739999999,0.23523993999999998,1.2547153400000002,0.41473134,-0.4923752599999993,-32.11350158,-9.53437542,-42.945120600000024
12:18:38,-0.153396515,8.86274731,4.197410254999999,0.23770165499999996,1.2456622050000001,0.412147455,-0.32803149500000117,-32.144814085,-9.442969165,-44.02486095000003
12:18:38,-0.15079881,8.86710374,4.19673877,0.24016337,1.23660907,0.40956357000000004,-0.16368772999999948,-32.17612659,-9.35156291,-45.10460130000003
12:18:38,-0.148201105,8.871460169999999,4.196067285,0.24262508499999996,1.227555935,0.40697968500000004,0.000656034999998667,-32.207439095,-9.260156655,-46.184341650000036
12:18:38,-0.1456034,8.8758166,4.1953958,0.24508679999999994,1.2185028,0.4043958,0.16499980000000036,-32.2387516,-9.1687504,-47.264082000000016
12:18:38,-0.143005695,8.88017303,4.194724314999999,0.24754851499999997,1.2094496650000002,0.401811915,0.3293435649999985,-32.270064105,-9.077344145,-48.343822350000025
12:18:38,-0.14040798999999998,8.88452946,4.1940528299999995,0.25001022999999994,1.2003965300000001,0.39922803,0.4936873300000002,-32.30137661,-8.985937889999999,-49.42356270000003
12:18:38,-0.13781028499999998,8.88888589,4.193381345,0.252471945,1.191343395,0.396644145,0.6580310949999983,-32.332689115,-8.894531635,-50.503303050000014
12:18:38,-0.13521258000000003,8.893242319999999,4.19270986,0.25493365999999995,1.18229026,0.39406026,0.82237486,-32.36400162,-8.803125379999999,-51.58304340000002
12:18:38,-0.13261487500000002,8.89759875,4.192038374999999,0.257395375,1.173237125,0.39147637500000004,0.9867186249999982,-32.395314125,-8.711719125,-52.66278375000003
12:18:38,-0.13001717000000002,8.90195518,4.191366889999999,0.25985708999999996,1.1641839900000002,0.38889249000000004,1.1510623899999999,-32.42662663,-8.62031287,-53.74252410000004
12:18:38,-0.127419465,8.90631161,4.190695405,0.262318805,1.1551308550000001,0.386308605,1.315406154999998,-32.457939135000004,-8.528906615,-54.82226445000002
12:18:38,-0.12482176,8.91066804,4.19002392,0.26478051999999996,1.14607772,0.38372472,1.4797499199999997,-32.48925164,-8.43750036,-55.90200480000003
12:18:38,-0.122224055,8.915024469999999,4.189352435,0.26724223499999994,1.137024585,0.381140835,1.6440936850000014,-32.520564145,-8.346094104999999,-56.98174515000004
12:18:38,-0.11962634999999999,8.9193809,4.188680949999999,0.26970394999999997,1.12797145,0.37855695,1.8084374499999996,-32.55187665,-8.25468785,-58.06148550000002
12:18:38,-0.11702864499999999,8.92373733,4.1880094649999995,0.27216566499999995,1.1189183150000002,0.375973065,1.9727812150000013,-32.583189155,-8.163281594999999,-59.141225850000026
12:18:38,-0.11443093999999998,8.92809376,4.18733798,0.27462738,1.1098651800000001,0.37338918000000004,2.1371249799999994,-32.61450166,-8.07187534,-60.220966200000035
12:18:38,-0.11183323500000003,8.932450189999999,4.186666495,0.27708909499999995,1.100812045,0.37080529500000003,2.301468745000001,-32.645814165000004,-7.980469084999999,-61.300706550000044
12:18:38,-0.10923553000000003,8.936806619999999,4.18599501,0.27955081,1.09175891,0.36822141,2.4658125099999992,-32.67712667,-7.88906283,-62.380446900000024
12:18:38,-0.10663782500000002,8.94116305,4.185323524999999,0.28201252499999996,1.082705775,0.365637525,2.630156275000001,-32.708439175,-7.7976565749999995,-63.46018725000003
12:18:38,-0.10404012000000001,8.94551948,4.18465204,0.28447424,1.0736526400000002,0.36305364,2.794500039999999,-32.73975168,-7.706250319999999,-64.53992760000004
12:18:38,-0.10144241500000001,8.94987591,4.183980555,0.28693595499999996,1.0645995050000001,0.360469755,2.9588438050000008,-32.771064185,-7.614844065,-65.61966795000002
12:18:38,-0.09884471,8.954232339999999,4.18330907,0.28939766999999994,1.05554637,0.35788587,3.123187569999999,-32.80237669,-7.523437809999999,-66.69940830000003
12:18:38,-0.096247005,8.958588769999999,4.182637584999999,0.29185938499999997,1.046493235,0.35530198500000004,3.2875313350000006,-32.833689195,-7.432031555,-67.77914865000004
12:18:38,-0.09364929999999999,8.9629452,4.1819660999999995,0.29432109999999995,1.0374401,0.35271810000000003,3.4518750999999988,-32.8650017,-7.340625299999999,-68.85888900000002
12:18:38,-0.09105159499999999,8.96730163,4.181294615,0.296782815,1.0283869650000002,0.350134215,3.6162188650000004,-32.896314205,-7.249219045,-69.93862935000003
12:18:38,-0.08845388999999998,8.97165806,4.18062313,0.29924452999999995,1.01933383,0.34755033,3.7805626299999986,-32.92762671,-7.1578127899999995,-71.01836970000004
12:18:38,-0.08585618500000003,8.976014489999999,4.179951645,0.301706245,1.010280695,0.344966445,3.9449063950000003,-32.958939215,-7.066406534999999,-72.09811005000005
12:18:38,-0.08325848000000002,8.980370919999999,4.179280159999999,0.30416795999999996,1.00122756,0.34238256,4.109250159999998,-32.99025172,-6.97500028,-73.17785040000003
12:18:38,-0.08066077500000002,8.98472735,4.1786086749999996,0.30662967499999993,0.992174425,0.339798675,4.273593925,-33.021564225,-6.883594024999999,-74.25759075000003
12:18:38,-0.07806307000000001,8.98908378,4.17793719,0.30909138999999997,0.9831212900000001,0.33721479000000004,4.437937689999998,-33.05287673,-6.79218777,-75.33733110000004
12:18:38,-0.075465365,8.99344021,4.177265705,0.31155310499999994,0.9740681550000001,0.33463090500000003,4.602281455,-33.084189235000004,-6.700781514999999,-76.41707145000002
12:18:38,-0.07286766,8.997796639999999,4.176594219999999,0.31401482,0.9650150200000001,0.33204702,4.766625219999998,-33.11550174,-6.60937526,-77.49681180000003
12:18:38,-0.070269955,9.00215307,4.175922734999999,0.31647653499999995,0.955961885,0.329463135,4.930968985,-33.146814245,-6.517969004999999,-78.57655215000004
12:18:38,-0.06767224999999999,9.0065095,4.17525125,0.31893825,0.94690875,0.32687925,5.0953127500000015,-33.178126750000004,-6.426562749999999,-79.65629250000002
12:18:38,-0.06507454499999998,9.01086593,4.174579765,0.32139996499999995,0.9378556150000001,0.324295365,5.259656515,-33.209439255,-6.335156495,-80.73603285000003
12:18:38,-0.06247683999999998,9.01522236,4.17390828,0.32386167999999993,0.9288024800000001,0.32171148,5.424000280000001,-33.24075176,-6.243750239999999,-81.81577320000004
12:18:38,-0.05987913500000003,9.019578789999999,4.173236794999999,0.32632339499999996,0.919749345,0.31912759500000004,5.5883440449999995,-33.272064265,-6.152343985,-82.89551355000005
12:18:38,-0.05728143000000002,9.02393522,4.1725653099999995,0.32878510999999994,0.91069621,0.31654371000000003,5.752687810000001,-33.30337677,-6.060937729999999,-83.97525390000003
12:18:38,-0.054683725000000016,9.02829165,4.171893825,0.33124682499999997,0.901643075,0.313959825,5.917031574999999,-33.334689275,-5.969531475,-85.05499425000004
12:18:38,-0.05208602000000001,9.03264808,4.17122234,0.33370853999999994,0.8925899400000001,0.31137594,6.081375340000001,-33.366001780000005,-5.878125219999999,-86.13473460000004
12:18:38,-0.049488315000000005,9.03700451,4.170550854999999,0.336170255,0.8835368050000001,0.308792055,6.245719104999999,-33.397314285,-5.786718964999999,-87.21447495000002
12:18:38,-0.04689061,9.041360939999999,4.169879369999999,0.33863196999999995,0.87448367,0.30620817,6.410062870000001,-33.42862679,-5.69531271,-88.29421530000003
12:18:38,-0.044292904999999994,9.04571737,4.169207885,0.341093685,0.865430535,0.303624285,6.574406634999999,-33.459939295,-5.603906454999999,-89.37395565000004
12:18:38,-0.04169519999999999,9.0500738,4.1685364,0.34355539999999996,0.8563774,0.3010404,6.738750400000001,-33.4912518,-5.5125002,-90.45369600000002
12:18:38,-0.03909749499999998,9.05443023,4.167864915,0.34601711499999993,0.8473242650000001,0.29845651500000003,6.903094164999999,-33.522564305,-5.421093944999999,-91.53343635000003
12:18:38,-0.036499789999999976,9.058786659999999,4.167193429999999,0.34847882999999996,0.8382711300000001,0.29587263,7.0674379300000005,-33.55387681,-5.32968769,-92.61317670000004
12:18:38,-0.033902085000000026,9.063143089999999,4.1665219449999995,0.35094054499999994,0.829217995,0.293288745,7.231781694999999,-33.585189315,-5.238281434999999,-93.69291705000005
12:18:38,-0.03130438000000002,9.06749952,4.16585046,0.35340225999999997,0.82016486,0.29070486,7.39612546,-33.61650182,-5.1468751799999986,-94.77265740000003
12:18:38,-0.028706675000000015,9.07185595,4.165178975,0.35586397499999994,0.8111117250000002,0.288120975,7.5604692249999985,-33.647814325,-5.055468925,-95.85239775000004
12:18:38,-0.02610897000000001,9.07621238,4.164507489999999,0.35832569,0.8020585900000001,0.28553709,7.72481299,-33.67912683,-4.964062669999999,-96.93213810000005
12:18:38,-0.023511265000000003,9.080568809999999,4.163836004999999,0.36078740499999995,0.7930054550000001,0.282953205,7.889156754999998,-33.710439335000004,-4.872656415,-98.01187845000003
12:18:38,-0.020913559999999998,9.084925239999999,4.16316452,0.36324912,0.78395232,0.28036932000000003,8.05350052,-33.74175184,-4.781250159999999,-99.09161880000003
12:18:38,-0.018315854999999992,9.08928167,4.162493035,0.36571083499999996,0.774899185,0.277785435,8.217844284999998,-33.773064345,-4.689843905,-100.17135915000004
12:18:38,-0.015718149999999986,9.0936381,4.16182155,0.36817254999999993,0.7658460500000002,0.27520155,8.38218805,-33.804376850000004,-4.598437649999999,-101.25109950000005
12:18:38,-0.01312044499999998,9.09799453,4.161150064999999,0.37063426499999996,0.7567929150000001,0.272617665,8.546531815000002,-33.835689355,-4.5070313949999985,-102.33083985000003
12:18:38,-0.010522739999999975,9.102350959999999,4.1604785799999995,0.37309597999999994,0.7477397800000001,0.27003378,8.71087558,-33.86700186,-4.4156251399999995,-103.41058020000004
12:18:38,-0.007925035000000025,9.10670739,4.159807095,0.37555769499999997,0.738686645,0.267449895,8.875219345000001,-33.898314365000004,-4.324218884999999,-104.49032055000005
12:18:38,-0.005327330000000019,9.11106382,4.15913561,0.37801940999999994,0.72963351,0.26486601,9.03956311,-33.92962687,-4.23281263,-105.57006090000003
12:18:38,-0.0027296250000000133,9.11542025,4.158464125,0.380481125,0.7205803750000002,0.26228212500000003,9.203906875000001,-33.960939375,-4.141406374999999,-106.64980125000004
12:18:38,-0.0001319200000000076,9.11977668,4.157792639999999,0.38294283999999995,0.7115272400000001,0.25969824,9.36825064,-33.99225188,-4.05000012,-107.72954160000005
12:18:38,0.002465784999999998,9.124133109999999,4.157121155,0.3854045549999999,0.7024741050000001,0.257114355,9.532594405000001,-34.023564385,-3.958593865000001,-108.80928195000003
12:18:38,0.005063490000000004,9.12848954,4.15644967,0.38786626999999996,0.69342097,0.25453047,9.69693817,-34.05487689,-3.8671876099999984,-109.88902230000004
12:18:38,0.0076611950000000095,9.13284597,4.155778185,0.39032798499999993,0.684367835,0.251946585,9.861281935000001,-34.086189395,-3.7757813549999995,-110.96876265000004
12:18:38,0.010258900000000015,9.1372024,4.155106699999999,0.39278969999999996,0.6753147000000002,0.2493627,10.025625699999999,-34.1175019,-3.6843751000000005,-112.04850300000005
12:18:38,0.012856605000000021,9.14155883,4.1544352149999995,0.39525141499999994,0.6662615650000001,0.24677881499999998,10.189969465,-34.148814405,-3.592968844999998,-113.12824335000003
12:18:38,0.015454310000000027,9.145915259999999,4.15376373,0.39771312999999997,0.6572084300000001,0.24419493000000003,10.354313229999999,-34.18012691,-3.501562589999999,-114.20798370000004
12:18:38,0.018052014999999977,9.15027169,4.153092245,0.40017484499999995,0.648155295,0.24161104500000002,10.518656995,-34.211439415,-3.410156335,-115.28772405000005
12:18:38,0.020649719999999983,9.15462812,4.15242076,0.4026365599999999,0.63910216,0.23902716000000002,10.683000759999999,-34.24275192,-3.318750080000001,-116.36746440000003
12:18:38,0.023247424999999988,9.15898455,4.151749274999999,0.40509827499999995,0.6300490250000002,0.236443275,10.847344525,-34.274064425,-3.2273438249999984,-117.44720475000004
12:18:38,0.025845129999999994,9.16334098,4.1510777899999995,0.4075599899999999,0.6209958900000001,0.23385939,11.011688289999999,-34.30537693,-3.1359375699999994,-118.52694510000005
12:18:38,0.028442835,9.167697409999999,4.150406305,0.41002170499999996,0.6119427550000001,0.231275505,11.176032055,-34.336689435000004,-3.0445313150000004,-119.60668545000003
12:18:38,0.031040540000000005,9.17205384,4.14973482,0.41248341999999993,0.60288962,0.22869161999999998,11.340375819999998,-34.36800194,-2.953125059999998,-120.68642580000004
12:18:38,0.03363824500000001,9.17641027,4.149063334999999,0.41494513499999996,0.593836485,0.22610773500000003,11.504719585,-34.399314445,-2.861718804999999,-121.76616615000005
12:18:38,0.03623595000000002,9.1807667,4.148391849999999,0.41740684999999994,0.5847833500000001,0.22352385000000002,11.669063349999998,-34.430626950000004,-2.77031255,-122.84590650000005
12:18:38,0.03883365500000002,9.18512313,4.147720365,0.41986856499999997,0.5757302150000001,0.22093996500000002,11.833407115,-34.461939455,-2.678906295000001,-123.92564685000004
12:18:38,0.04143135999999997,9.189479559999999,4.14704888,0.42233027999999995,0.56667708,0.21835608,11.997750879999998,-34.49325196,-2.5875000399999983,-125.00538720000004
12:18:38,0.04402906499999998,9.19383599,4.146377395,0.4247919949999999,0.557623945,0.215772195,12.162094645,-34.524564465,-2.4960937849999993,-126.08512755000005
12:18:38,0.046626769999999984,9.19819242,4.145705909999999,0.42725370999999995,0.54857081,0.21318831000000005,12.326438410000002,-34.55587697,-2.4046875300000004,-127.16486790000003
12:18:38,0.04922447499999999,9.20254885,4.1450344249999995,0.42971542499999993,0.5395176750000001,0.21060442499999998,12.490782175,-34.587189475,-2.313281274999998,-128.24460825000006
12:18:38,0.051822179999999995,9.206905279999999,4.14436294,0.43217713999999996,0.5304645400000001,0.20802054000000003,12.655125939999998,-34.618501980000005,-2.221875019999999,-129.32434860000006
12:18:38,0.054419885,9.211261709999999,4.143691455,0.43463885499999994,0.521411405,0.20543665499999997,12.819469705000003,-34.649814485,-2.130468765,-130.40408895000007
12:18:38,0.05701759000000001,9.21561814,4.143019969999999,0.43710056999999997,0.51235827,0.20285277000000002,12.983813470000001,-34.68112699,-2.039062510000001,-131.48382930000002
12:18:38,0.05961529500000001,9.21997457,4.142348484999999,0.43956228499999994,0.503305135,0.20026888499999995,13.148157235,-34.712439495,-1.9476562549999983,-132.56356965000003
12:18:39,0.062213,9.224331,4.141677,0.442024,0.494252,0.197685,13.312501,-34.743752,-1.85625,-133.64331
12:18:39,0.058119779999999996,9.225169984999999,4.136937714999999,0.43838334999999995,0.49095953000000003,0.19594103499999999,13.321688499999999,-34.74253324,-1.83984375,-133.58478150000002
12:18:39,0.05402656,9.226008969999999,4.13219843,0.4347427,0.48766706000000004,0.19419707,13.330876,-34.74131448,-1.8234375,-133.52625300000003
12:18:39,0.04993334,9.226847955,4.1274591449999996,0.43110204999999996,0.48437459000000005,0.192453105,13.3400635,-34.74009572,-1.8070312499999999,-133.4677245
12:18:39,0.04584012,9.22768694,4.122719859999999,0.4274614,0.48108212,0.19070914,13.349250999999999,-34.73887696,-1.790625,-133.409196
12:18:39,0.041746899999999997,9.228525925,4.117980575,0.42382074999999997,0.47778965,0.18896517499999999,13.3584385,-34.7376582,-1.77421875,-133.35066750000001
12:18:39,0.037653679999999995,9.22936491,4.1132412899999995,0.42018009999999995,0.47449718,0.18722121,13.367626,-34.73643944,-1.7578125,-133.29213900000002
12:18:39,0.03356046,9.230203894999999,4.108502005,0.41653945,0.47120471,0.185477245,13.376813499999999,-34.73522068,-1.74140625,-133.23361050000003
12:18:39,0.02946724,9.231042879999999,4.10376272,0.41289879999999995,0.46791224000000003,0.18373328,13.386000999999998,-34.73400192,-1.7249999999999999,-133.175082
12:18:39,0.025374019999999997,9.231881865,4.099023434999999,0.40925815,0.46461977000000004,0.18198931499999998,13.3951885,-34.732783160000004,-1.70859375,-133.1165535
12:18:39,0.021280799999999996,9.23272085,4.09428415,0.40561749999999996,0.4613273,0.18024535,13.404376,-34.7315644,-1.6921875,-133.05802500000001
12:18:39,0.01718758,9.233559835,4.089544865,0.40197685,0.45803483,0.178501385,13.413563499999999,-34.73034564,-1.67578125,-132.99949650000002
12:18:39,0.01309436,9.23439882,4.084805579999999,0.3983362,0.45474236,0.17675742,13.422751,-34.72912688,-1.6593749999999998,-132.94096800000003
12:18:39,0.009001139999999998,9.235237804999999,4.080066295,0.39469555,0.45144989,0.17501345499999998,13.4319385,-34.72790812,-1.6429687499999999,-132.8824395
12:18:39,0.004907920000000003,9.23607679,4.07532701,0.3910549,0.44815742000000003,0.17326949,13.441125999999999,-34.72668936,-1.6265625,-132.823911
12:18:39,0.0008147000000000015,9.236915775,4.070587724999999,0.38741424999999996,0.44486495000000004,0.171525525,13.4503135,-34.7254706,-1.61015625,-132.76538250000002
12:18:39,-0.00327852,9.23775476,4.06584844,0.3837736,0.44157248000000004,0.16978156,13.459501,-34.72425184,-1.59375,-132.70685400000002
12:18:39,-0.007371739999999995,9.238593745,4.061109155,0.38013294999999997,0.43828001000000005,0.16803759499999998,13.468688499999999,-34.72303308,-1.5773437499999998,-132.64832550000003
12:18:39,-0.011464960000000003,9.239432729999999,4.056369869999999,0.3764923,0.43498754,0.16629363,13.477875999999998,-34.72181432,-1.5609374999999999,-132.589797
12:18:39,-0.015558179999999998,9.240271714999999,4.051630585,0.37285165,0.43169507,0.164549665,13.4870635,-34.72059556,-1.54453125,-132.5312685
12:18:39,-0.019651400000000006,9.2411107,4.0468912999999995,0.36921099999999996,0.4284026,0.1628057,13.496250999999999,-34.7193768,-1.528125,-132.47274000000002
12:18:39,-0.02374462,9.241949685,4.042152014999999,0.36557035,0.42511013000000003,0.16106173499999998,13.505438499999999,-34.71815804,-1.51171875,-132.41421150000002
12:18:39,-0.027837839999999996,9.24278867,4.03741273,0.36192969999999997,0.42181766000000004,0.15931777,13.514626,-34.71693928,-1.4953124999999998,-132.355683
12:18:39,-0.031931060000000004,9.243627655,4.0326734449999995,0.35828905,0.41852519,0.157573805,13.5238135,-34.71572052,-1.4789062499999999,-132.2971545
12:18:39,-0.03602428,9.244466639999999,4.02793416,0.3546484,0.41523272,0.15582984,13.533000999999999,-34.71450176,-1.4625,-132.238626
12:18:39,-0.04011749999999999,9.245305625,4.023194875,0.35100774999999995,0.41194025,0.15408587499999998,13.5421885,-34.713283000000004,-1.44609375,-132.18009750000002
12:18:39,-0.04421072,9.24614461,4.018455589999999,0.3473671,0.40864778,0.15234191,13.551376,-34.712064240000004,-1.4296875,-132.12156900000002
12:18:39,-0.04830394,9.246983595,4.013716305,0.34372645,0.40535531,0.150597945,13.560563499999999,-34.71084548,-1.4132812499999998,-132.0630405
12:18:39,-0.05239715999999999,9.24782258,4.00897702,0.3400858,0.40206284000000003,0.14885398,13.569751,-34.70962672,-1.3968749999999999,-132.004512
12:18:39,-0.05649038,9.248661564999999,4.004237734999999,0.33644514999999997,0.39877037000000004,0.14711001499999998,13.5789385,-34.70840796,-1.38046875,-131.9459835
12:18:39,-0.060583599999999994,9.249500549999999,3.9994984499999995,0.3328045,0.39547790000000005,0.14536605,13.588125999999999,-34.7071892,-1.3640625,-131.88745500000002
12:18:39,-0.06467682,9.250339535,3.9947591649999996,0.32916385,0.39218543000000006,0.143622085,13.597313499999998,-34.70597044,-1.34765625,-131.82892650000002
12:18:39,-0.06877004,9.25117852,3.9900198799999997,0.3255232,0.38889296,0.14187812,13.606501,-34.70475168,-1.3312499999999998,-131.770398
12:18:39,-0.07286326000000001,9.252017505,3.985280595,0.32188255,0.38560049,0.14013415499999998,13.6156885,-34.70353292,-1.31484375,-131.7118695
12:18:39,-0.07695648,9.25285649,3.9805413099999996,0.31824189999999997,0.38230802,0.13839019,13.624875999999999,-34.70231416,-1.2984375,-131.653341
12:18:39,-0.0810497,9.253695474999999,3.9758020249999997,0.31460125,0.37901555000000003,0.136646225,13.6340635,-34.7010954,-1.28203125,-131.59481250000002
12:18:39,-0.08514292000000001,9.254534459999999,3.97106274,0.3109606,0.37572308000000004,0.13490226,13.643251,-34.69987664,-1.265625,-131.53628400000002
12:18:39,-0.08923613999999999,9.255373445,3.9663234549999995,0.30731995,0.37243061,0.13315829499999998,13.652438499999999,-34.69865788,-1.2492187499999998,-131.4777555
12:18:39,-0.09332936,9.25621243,3.9615841699999996,0.3036793,0.36913814,0.13141433,13.661626,-34.69743912,-1.2328125,-131.419227
12:18:39,-0.09742258000000001,9.257051415,3.9568448849999998,0.30003864999999996,0.36584567,0.129670365,13.6708135,-34.69622036,-1.21640625,-131.3606985
12:18:39,-0.10151580000000002,9.257890399999999,3.9521056,0.296398,0.3625532,0.1279264,13.680000999999999,-34.6950016,-1.2,-131.30217000000002
12:18:39,-0.10560902,9.258729384999999,3.9473663149999996,0.29275735,0.35926073000000003,0.12618243499999998,13.6891885,-34.69378284,-1.18359375,-131.24364150000002
12:18:39,-0.10970224,9.25956837,3.9426270299999997,0.2891167,0.35596826000000004,0.12443847,13.698376,-34.692564080000004,-1.1671874999999998,-131.185113
12:18:39,-0.11379546000000001,9.260407355,3.937887745,0.28547605,0.35267579000000004,0.122694505,13.7075635,-34.69134532,-1.15078125,-131.1265845
12:18:39,-0.11788868,9.26124634,3.9331484599999995,0.28183539999999996,0.34938332000000005,0.12095054,13.716750999999999,-34.69012656,-1.134375,-131.068056
12:18:39,-0.1219819,9.262085325,3.9284091749999996,0.27819475,0.34609085000000006,0.119206575,13.7259385,-34.6889078,-1.11796875,-131.00952750000002
12:18:39,-0.12607512,9.262924309999999,3.9236698899999998,0.2745541,0.34279838,0.11746261,13.735126,-34.68768904,-1.1015625,-130.95099900000002
12:18:39,-0.13016834,9.263763294999999,3.918930605,0.27091345,0.33950591,0.115718645,13.744313499999999,-34.68647028,-1.0851562499999998,-130.8924705
12:18:39,-0.13426156,9.26460228,3.9141913199999996,0.2672728,0.33621344000000003,0.11397468,13.753501,-34.68525152,-1.0687499999999999,-130.833942
12:18:39,-0.13835478,9.265441265,3.9094520349999997,0.26363214999999995,0.33292097,0.112230715,13.7626885,-34.68403276,-1.05234375,-130.7754135
12:18:39,-0.142448,9.26628025,3.90471275,0.2599915,0.3296285,0.11048675,13.771875999999999,-34.682814,-1.0359375,-130.71688500000002
12:18:39,-0.14654122,9.267119235,3.8999734649999995,0.25635085,0.32633603,0.108742785,13.7810635,-34.68159524,-1.01953125,-130.65835650000002
12:18:39,-0.15063444,9.267958219999999,3.8952341799999997,0.2527102,0.32304356,0.10699882,13.790251,-34.68037648,-1.0031249999999998,-130.599828
12:18:39,-0.15472766,9.268797205,3.890494895,0.24906955,0.31975109,0.105254855,13.799438499999999,-34.67915772,-0.9867187499999999,-130.5412995
12:18:39,-0.15882088,9.26963619,3.88575561,0.2454289,0.31645862,0.10351089,13.808625999999999,-34.67793896,-0.9703124999999999,-130.482771
12:18:39,-0.1629141,9.270475175,3.8810163249999996,0.24178824999999998,0.31316615000000003,0.101766925,13.8178135,-34.6767202,-0.95390625,-130.42424250000002
12:18:39,-0.16700732,9.27131416,3.8762770399999997,0.2381476,0.30987368000000004,0.10002296,13.827001,-34.67550144,-0.9374999999999999,-130.36571400000003
12:18:39,-0.17110054,9.272153144999999,3.871537755,0.23450695,0.30658121000000005,0.098278995,13.836188499999999,-34.67428268,-0.9210937499999999,-130.3071855
12:18:39,-0.17519376,9.272992129999999,3.86679847,0.2308663,0.30328874000000006,0.09653503,13.845376,-34.67306392,-0.9046874999999999,-130.248657
12:18:39,-0.17928698,9.273831115,3.8620591849999997,0.22722565,0.29999627,0.094791065,13.8545635,-34.671845160000004,-0.8882812499999999,-130.19012850000001
12:18:39,-0.1833802,9.2746701,3.8573199,0.223585,0.2967038,0.0930471,13.863750999999999,-34.6706264,-0.871875,-130.13160000000002
12:18:39,-0.18747342,9.275509085,3.852580615,0.21994434999999998,0.29341133,0.091303135,13.8729385,-34.66940764,-0.85546875,-130.0730715
12:18:39,-0.19156663999999998,9.27634807,3.8478413299999996,0.2163037,0.29011886000000003,0.08955917,13.882126,-34.66818888,-0.8390624999999998,-130.014543
12:18:39,-0.19565986,9.277187054999999,3.8431020449999997,0.21266305,0.28682639,0.087815205,13.891313499999999,-34.66697012,-0.8226562499999999,-129.9560145
12:18:39,-0.19975308,9.27802604,3.83836276,0.2090224,0.28353392,0.08607124,13.900500999999998,-34.66575136,-0.8062499999999999,-129.89748600000001
12:18:39,-0.2038463,9.278865025,3.8336234749999996,0.20538175,0.28024145,0.084327275,13.9096885,-34.6645326,-0.78984375,-129.83895750000002
12:18:39,-0.20793952000000002,9.27970401,3.8288841899999997,0.2017411,0.27694898,0.08258331,13.918876,-34.66331384,-0.7734375,-129.780429
12:18:39,-0.21203274000000003,9.280542995,3.824144905,0.19810045,0.27365651,0.08083934499999999,13.928063499999999,-34.66209508,-0.7570312499999998,-129.7219005
12:18:39,-0.21612595999999998,9.281381979999999,3.81940562,0.1944598,0.27036404,0.07909537999999999,13.937251,-34.66087632,-0.7406249999999999,-129.663372
12:18:39,-0.22021918,9.282220964999999,3.8146663349999996,0.19081915,0.26707157000000004,0.07735141499999999,13.9464385,-34.65965756,-0.7242187499999999,-129.60484350000002
12:18:39,-0.2243124,9.28305995,3.8099270499999998,0.18717850000000003,0.26377910000000004,0.07560744999999999,13.955625999999999,-34.6584388,-0.7078125,-129.54631500000002
12:18:39,-0.22840562,9.283898935,3.805187765,0.18353785,0.26048663000000005,0.07386348499999999,13.9648135,-34.65722004,-0.69140625,-129.4877865
12:18:39,-0.23249884,9.28473792,3.80044848,0.17989719999999998,0.25719416000000006,0.07211951999999999,13.974001,-34.65600128,-0.6749999999999998,-129.429258
