Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
03:35:02,0.2982354,6.2035721,5.0967123999999995,0.06099289999999999,-0.24959209999999998,-0.4248446,-5.535,-4.1625,-34.443752,8.9862149
03:35:02,0.29641536,6.202567115,5.08147311,0.06011633499999999,-0.248776615,-0.42498204,-5.5243125,-4.1559375,-34.4503145,8.953912785
03:35:02,0.29459532,6.20156213,5.066233820000001,0.05923977,-0.24796113,-0.42511948,-5.513624999999999,-4.149375,-34.456877,8.92161067
03:35:02,0.29277528,6.200557144999999,5.0509945300000005,0.058363205,-0.247145645,-0.42525692,-5.5029375,-4.1428125,-34.4634395,8.889308555
03:35:02,0.29095524,6.19955216,5.03575524,0.057486640000000006,-0.24633016000000002,-0.42539435999999997,-5.49225,-4.1362499999999995,-34.470002,8.85700644
03:35:02,0.2891352,6.198547175,5.02051595,0.05661007499999998,-0.24551467500000002,-0.4255318,-5.4815625,-4.1296875,-34.4765645,8.824704325
03:35:02,0.28731516,6.19754219,5.00527666,0.055733509999999986,-0.24469919,-0.42566924,-5.4708749999999995,-4.123125,-34.483127,8.79240221
03:35:02,0.28549512,6.196537204999999,4.99003737,0.05485694499999999,-0.243883705,-0.42580668,-5.4601875,-4.1165625,-34.4896895,8.760100095
03:35:02,0.28367508,6.19553222,4.97479808,0.053980379999999994,-0.24306822,-0.42594412,-5.4495,-4.109999999999999,-34.496252,8.72779798
03:35:02,0.28185504,6.194527235,4.95955879,0.053103815,-0.242252735,-0.42608156,-5.4388125,-4.1034375,-34.5028145,8.695495865000002
03:35:02,0.28003500000000003,6.19352225,4.944319500000001,0.05222725,-0.24143725,-0.426219,-5.428125,-4.096875,-34.509377,8.663193750000001
03:35:02,0.27821496,6.192517264999999,4.92908021,0.05135068500000001,-0.240621765,-0.42635644,-5.4174375,-4.0903125,-34.5159395,8.630891635000001
03:35:02,0.27639492,6.1915122799999995,4.91384092,0.05047411999999998,-0.23980627999999998,-0.42649388,-5.40675,-4.08375,-34.522502,8.59858952
03:35:02,0.27457488,6.190507295,4.89860163,0.04959755499999999,-0.238990795,-0.42663132,-5.3960625,-4.0771875,-34.529064500000004,8.566287405
03:35:02,0.27275484,6.18950231,4.88336234,0.04872098999999999,-0.23817531,-0.42676876,-5.385375,-4.070625,-34.535627,8.53398529
03:35:02,0.27093480000000003,6.188497325,4.86812305,0.047844424999999996,-0.237359825,-0.4269062,-5.3746875,-4.0640625,-34.5421895,8.501683175
03:35:02,0.26911476,6.1874923399999995,4.85288376,0.04696786,-0.23654434,-0.42704364,-5.364,-4.0575,-34.548752,8.46938106
03:35:02,0.26729472,6.186487355,4.837644470000001,0.046091295000000004,-0.23572885500000001,-0.42718108,-5.3533124999999995,-4.0509375,-34.5553145,8.437078945
03:35:02,0.26547468,6.18548237,4.8224051800000005,0.04521473000000001,-0.23491337,-0.42731852,-5.342625,-4.044375,-34.561877,8.40477683
03:35:02,0.26365464,6.184477385,4.80716589,0.044338164999999985,-0.234097885,-0.42745596,-5.3319374999999996,-4.037812499999999,-34.568439500000004,8.372474715
03:35:02,0.26183460000000003,6.183472399999999,4.7919266,0.04346159999999999,-0.2332824,-0.4275934,-5.32125,-4.03125,-34.575002,8.3401726
03:35:02,0.26001456,6.182467415,4.77668731,0.04258503499999999,-0.232466915,-0.42773084,-5.3105625,-4.0246875,-34.5815645,8.307870485
03:35:02,0.25819452,6.18146243,4.76144802,0.04170847,-0.23165143,-0.42786828,-5.299875,-4.0181249999999995,-34.588127,8.27556837
03:35:02,0.25637448,6.180457445,4.74620873,0.040831905,-0.23083594500000001,-0.42800572,-5.2891875,-4.0115625,-34.5946895,8.243266255000002
03:35:02,0.25455444,6.179452459999999,4.73096944,0.039955340000000006,-0.23002046,-0.42814316,-5.2785,-4.005,-34.601252,8.210964140000002
03:35:02,0.2527344,6.178447475,4.715730150000001,0.03907877500000001,-0.229204975,-0.4282806,-5.2678125,-3.9984374999999996,-34.6078145,8.178662025000001
03:35:02,0.25091436,6.17744249,4.70049086,0.038202209999999986,-0.22838949,-0.42841804,-5.257125,-3.991875,-34.614377,8.146359910000001
03:35:02,0.24909431999999998,6.176437505,4.68525157,0.03732564499999999,-0.227574005,-0.42855548,-5.2464375,-3.9853125,-34.6209395,8.114057795
03:35:02,0.24727428,6.175432519999999,4.67001228,0.036449079999999995,-0.22675852000000002,-0.42869292,-5.2357499999999995,-3.97875,-34.627502,8.08175568
03:35:02,0.24545424,6.1744275349999995,4.65477299,0.035572515,-0.22594303500000001,-0.42883036,-5.2250625,-3.9721874999999995,-34.6340645,8.049453565
03:35:02,0.24363420000000002,6.17342255,4.6395337,0.03469595,-0.22512755,-0.4289678,-5.2143749999999995,-3.965625,-34.640627,8.01715145
03:35:02,0.24181416,6.172417565,4.62429441,0.03381938500000001,-0.224312065,-0.42910524,-5.2036875,-3.9590625,-34.6471895,7.984849335000001
03:35:02,0.23999412000000003,6.17141258,4.609055120000001,0.032942819999999984,-0.22349658,-0.42924268,-5.193,-3.9524999999999997,-34.653752,7.9525472200000005
03:35:02,0.23817408,6.1704075949999995,4.5938158300000005,0.03206625499999999,-0.222681095,-0.42938012000000003,-5.1823125,-3.9459375,-34.6603145,7.920245105
03:35:02,0.23635404,6.16940261,4.57857654,0.031189689999999992,-0.22186561000000002,-0.42951756,-5.171625,-3.939375,-34.666877,7.887942990000001
03:35:02,0.23453400000000002,6.168397625,4.56333725,0.030313124999999996,-0.22105012500000001,-0.429655,-5.1609375,-3.9328125,-34.6734395,7.855640875000001
03:35:02,0.23271396,6.16739264,4.54809796,0.02943656,-0.22023464,-0.42979244,-5.15025,-3.9262499999999996,-34.680002,7.82333876
03:35:02,0.23089392000000003,6.166387654999999,4.5328586699999995,0.028559995000000005,-0.219419155,-0.42992988,-5.1395625,-3.9196874999999998,-34.6865645,7.791036645
03:35:02,0.22907388,6.16538267,4.51761938,0.02768343000000001,-0.21860367,-0.43006732000000003,-5.128875,-3.913125,-34.693127000000004,7.758734530000001
03:35:02,0.22725383999999998,6.164377685,4.50238009,0.026806864999999985,-0.217788185,-0.43020476,-5.1181874999999994,-3.9065624999999997,-34.6996895,7.7264324150000006
03:35:02,0.22543380000000002,6.1633727,4.487140800000001,0.02593029999999999,-0.21697270000000002,-0.4303422,-5.1075,-3.9,-34.706252,7.6941303
03:35:02,0.22361376,6.162367714999999,4.47190151,0.025053734999999994,-0.216157215,-0.43047964,-5.0968124999999995,-3.8934375,-34.7128145,7.661828185
03:35:02,0.22179372000000003,6.16136273,4.45666222,0.024177169999999998,-0.21534173,-0.43061708,-5.086125,-3.886875,-34.719377,7.629526070000001
03:35:02,0.21997368,6.160357745,4.44142293,0.023300605000000002,-0.214526245,-0.43075452000000003,-5.0754375,-3.8803124999999996,-34.7259395,7.5972239550000005
03:35:02,0.21815363999999998,6.15935276,4.42618364,0.022424040000000006,-0.21371076,-0.43089196,-5.06475,-3.87375,-34.732502000000004,7.56492184
03:35:02,0.21633360000000001,6.158347774999999,4.41094435,0.02154747500000001,-0.21289527500000002,-0.4310294,-5.0540625,-3.8671875,-34.7390645,7.532619725000001
03:35:02,0.21451356,6.1573427899999995,4.39570506,0.020670909999999987,-0.21207979000000002,-0.43116684,-5.043375,-3.8606249999999998,-34.745627,7.500317610000001
03:35:02,0.21269352000000002,6.156337805,4.380465770000001,0.01979434499999999,-0.211264305,-0.43130428,-5.0326875,-3.8540625,-34.7521895,7.468015495
03:35:02,0.21087348,6.15533282,4.3652264800000005,0.018917779999999995,-0.21044882,-0.43144172000000003,-5.022,-3.8475,-34.758752,7.43571338
03:35:02,0.20905344000000003,6.154327835,4.34998719,0.018041215,-0.209633335,-0.43157916,-5.0113125,-3.8409375,-34.7653145,7.403411265000001
03:35:02,0.2072334,6.1533228499999995,4.3347479,0.017164650000000004,-0.20881785,-0.4317166,-5.000624999999999,-3.8343749999999996,-34.771877,7.3711091500000006
03:35:02,0.20541336,6.152317865,4.31950861,0.016288085000000008,-0.20800236500000002,-0.43185404,-4.9899375,-3.8278125,-34.7784395,7.338807035
03:35:02,0.20359332000000002,6.15131288,4.30426932,0.015411520000000012,-0.20718688000000002,-0.43199148,-4.97925,-3.82125,-34.785002,7.30650492
03:35:02,0.20177328,6.150307895,4.28903003,0.014534954999999988,-0.206371395,-0.43212892,-4.9685625,-3.8146875,-34.7915645,7.274202805000001
03:35:02,0.19995324000000003,6.149302909999999,4.273790740000001,0.013658389999999992,-0.20555591,-0.43226636,-4.957875,-3.8081249999999995,-34.798127,7.2419006900000005
03:35:02,0.1981332,6.148297925,4.258551450000001,0.012781824999999997,-0.204740425,-0.4324038,-4.9471875,-3.8015625,-34.8046895,7.209598575
03:35:02,0.19631316,6.14729294,4.24331216,0.01190526,-0.20392494,-0.43254124,-4.9365,-3.795,-34.811252,7.177296460000001
03:35:02,0.19449312000000002,6.146287955,4.22807287,0.011028695000000005,-0.20310945500000002,-0.43267868,-4.925812499999999,-3.7884374999999997,-34.8178145,7.144994345000001
03:35:02,0.19267308,6.145282969999999,4.21283358,0.01015213000000001,-0.20229397000000002,-0.43281612,-4.915125,-3.781875,-34.824377,7.11269223
03:35:02,0.19085304000000003,6.1442779849999996,4.19759429,0.009275564999999986,-0.201478485,-0.43295356,-4.9044375,-3.7753125,-34.8309395,7.080390115
03:35:03,0.189033,6.143273,4.182355,0.008399,-0.200663,-0.433091,-4.89375,-3.76875,-34.837502,7.048088
03:35:03,0.19979472,6.148181275,4.218338565000001,0.00519816,-0.20082793000000002,-0.43063234,-4.8843749999999995,-3.77165625,-34.88709575,6.92660329
03:35:03,0.21055644,6.15308955,4.25432213,0.0019973199999999995,-0.20099286,-0.42817368,-4.875,-3.7745625,-34.9366895,6.80511858
03:35:03,0.22131816,6.157997825,4.290305695000001,-0.0012035200000000013,-0.20115779,-0.42571502,-4.865625,-3.7774687499999997,-34.98628325,6.6836338699999995
03:35:03,0.23207988000000002,6.1629061,4.32628926,-0.004404360000000001,-0.20132272,-0.42325636,-4.85625,-3.780375,-35.035877,6.56214916
03:35:03,0.24284160000000002,6.167814375,4.362272825000001,-0.007605200000000003,-0.20148765000000002,-0.4207977,-4.846875,-3.78328125,-35.08547075,6.44066445
03:35:03,0.25360332,6.17272265,4.39825639,-0.010806040000000003,-0.20165258,-0.41833904,-4.8374999999999995,-3.7861874999999996,-35.1350645,6.31917974
03:35:03,0.26436504,6.177630925,4.434239955000001,-0.014006880000000003,-0.20181751,-0.41588038,-4.828125,-3.7890937499999997,-35.18465825,6.19769503
03:35:03,0.27512676,6.1825392,4.47022352,-0.017207720000000003,-0.20198244,-0.41342172,-4.81875,-3.792,-35.234252,6.0762103199999995
03:35:03,0.28588848,6.187447475,4.506207085000001,-0.020408560000000003,-0.20214737000000002,-0.41096306,-4.809375,-3.79490625,-35.28384575,5.95472561
03:35:03,0.29665020000000003,6.19235575,4.54219065,-0.023609400000000006,-0.2023123,-0.4085044,-4.8,-3.7978125,-35.3334395,5.8332409
03:35:03,0.30741192,6.197264025,4.578174215000001,-0.026810240000000003,-0.20247723,-0.40604574,-4.7906249999999995,-3.8007187499999997,-35.383033250000004,5.71175619
03:35:03,0.31817364000000004,6.2021723,4.61415778,-0.030011080000000006,-0.20264216000000002,-0.40358708,-4.78125,-3.803625,-35.432627000000004,5.59027148
03:35:03,0.32893536,6.207080575,4.650141345000001,-0.033211920000000006,-0.20280709,-0.40112842,-4.771875,-3.80653125,-35.48222075,5.4687867699999995
03:35:03,0.33969708,6.21198885,4.68612491,-0.03641276,-0.20297202,-0.39866976,-4.7625,-3.8094374999999996,-35.5318145,5.34730206
03:35:03,0.3504588,6.216897125,4.722108475000001,-0.0396136,-0.20313695,-0.3962111,-4.753125,-3.8123437499999997,-35.58140825,5.22581735
03:35:03,0.36122052000000004,6.2218054,4.75809204,-0.04281444000000001,-0.20330188000000002,-0.39375244,-4.7437499999999995,-3.81525,-35.631002,5.10433264
03:35:03,0.37198224,6.226713675,4.794075605000001,-0.046015280000000006,-0.20346681,-0.39129378,-4.734375,-3.81815625,-35.68059575,4.98284793
03:35:03,0.38274396,6.23162195,4.83005917,-0.04921612,-0.20363174,-0.38883512,-4.725,-3.8210625,-35.7301895,4.861363219999999
03:35:03,0.39350568,6.236530225,4.866042735000001,-0.05241696000000001,-0.20379667,-0.38637646000000003,-4.715625,-3.8239687499999997,-35.77978325,4.73987851
03:35:03,0.40426740000000005,6.2414385,4.9020263,-0.05561780000000001,-0.20396160000000002,-0.3839178,-4.70625,-3.826875,-35.829377,4.6183938
03:35:03,0.41502912000000003,6.246346775,4.938009865000001,-0.058818640000000005,-0.20412653,-0.38145914000000003,-4.6968749999999995,-3.82978125,-35.87897075,4.496909089999999
03:35:03,0.42579084,6.25125505,4.97399343,-0.06201948,-0.20429146,-0.37900048,-4.6875,-3.8326874999999996,-35.9285645,4.37542438
03:35:03,0.43655256000000003,6.256163325,5.009976995000001,-0.06522032,-0.20445639000000002,-0.37654182,-4.678125,-3.8355937499999997,-35.97815825,4.253939669999999
03:35:03,0.44731428,6.2610716,5.04596056,-0.06842116000000001,-0.20462132,-0.37408315999999997,-4.66875,-3.8385,-36.027752,4.13245496
03:35:03,0.45807600000000004,6.265979875,5.081944125000001,-0.071622,-0.20478625,-0.3716245,-4.659375,-3.84140625,-36.07734575,4.01097025
03:35:03,0.46883772,6.270888149999999,5.11792769,-0.07482284,-0.20495118,-0.36916583999999997,-4.6499999999999995,-3.8443125,-36.1269395,3.8894855399999995
03:35:03,0.47959944000000004,6.275796424999999,5.153911255000001,-0.07802368000000001,-0.20511611000000002,-0.36670718,-4.640625,-3.8472187499999997,-36.17653325,3.7680008299999996
03:35:03,0.49036116,6.280704699999999,5.18989482,-0.08122452000000001,-0.20528104,-0.36424852,-4.63125,-3.850125,-36.226127,3.64651612
03:35:03,0.50112288,6.285612974999999,5.225878385000001,-0.08442536,-0.20544597,-0.36178986,-4.621875,-3.85303125,-36.27572075,3.5250314099999995
03:35:03,0.5118846,6.290521249999999,5.26186195,-0.0876262,-0.2056109,-0.3593312,-4.6125,-3.8559374999999996,-36.325314500000005,3.4035466999999997
03:35:03,0.52264632,6.295429524999999,5.297845515000001,-0.09082704000000001,-0.20577583,-0.35687254,-4.6031249999999995,-3.8588437499999997,-36.374908250000004,3.2820619899999994
03:35:03,0.5334080400000001,6.300337799999999,5.33382908,-0.09402788000000001,-0.20594076,-0.35441388,-4.59375,-3.86175,-36.424502000000004,3.1605772799999996
03:35:03,0.54416976,6.3052460749999995,5.3698126450000006,-0.09722872,-0.20610569,-0.35195522,-4.584375,-3.86465625,-36.474095750000004,3.0390925699999993
03:35:03,0.55493148,6.3101543499999995,5.40579621,-0.10042956000000001,-0.20627062000000002,-0.34949656,-4.575,-3.8675625,-36.5236895,2.9176078599999995
03:35:03,0.5656932,6.3150626249999995,5.4417797750000005,-0.10363040000000001,-0.20643555,-0.3470379,-4.565625,-3.8704687499999997,-36.57328325,2.7961231499999997
03:35:03,0.57645492,6.3199708999999995,5.47776334,-0.10683124000000001,-0.20660048,-0.34457924,-4.5562499999999995,-3.873375,-36.622877,2.67463844
03:35:03,0.5872166400000001,6.3248791749999995,5.5137469050000005,-0.11003208,-0.20676541,-0.34212058,-4.546875,-3.87628125,-36.67247075,2.553153729999999
03:35:03,0.59797836,6.3297874499999995,5.54973047,-0.11323292000000001,-0.20693034000000002,-0.33966192,-4.5375,-3.8791874999999996,-36.7220645,2.4316690199999993
03:35:03,0.60874008,6.3346957249999996,5.5857140350000005,-0.11643376000000001,-0.20709527,-0.33720326,-4.528125,-3.8820937499999997,-36.77165825,2.3101843099999995
03:35:03,0.6195018000000001,6.339604,5.6216976,-0.11963460000000002,-0.2072602,-0.3347446,-4.51875,-3.885,-36.821252,2.1886995999999996
03:35:03,0.63026352,6.344512275,5.6576811650000005,-0.12283544,-0.20742513,-0.33228594,-4.5093749999999995,-3.88790625,-36.87084575,2.06721489
03:35:03,0.64102524,6.34942055,5.69366473,-0.12603628000000003,-0.20759006,-0.32982728,-4.5,-3.8908125,-36.9204395,1.945730179999999
03:35:03,0.65178696,6.354328825,5.7296482950000005,-0.12923712000000004,-0.20775499,-0.32736862,-4.490625,-3.8937187499999997,-36.97003325,1.8242454699999993
03:35:03,0.66254868,6.3592371,5.76563186,-0.13243796000000002,-0.20791992,-0.32490996,-4.48125,-3.896625,-37.019627,1.7027607599999994
03:35:03,0.6733104000000001,6.364145375,5.8016154250000005,-0.13563880000000003,-0.20808485000000002,-0.3224513,-4.471875,-3.89953125,-37.06922075,1.5812760499999996
03:35:03,0.6840721200000001,6.36905365,5.83759899,-0.13883964000000001,-0.20824978,-0.31999264,-4.4624999999999995,-3.9024374999999996,-37.1188145,1.4597913399999998
03:35:03,0.69483384,6.373961925,5.8735825550000005,-0.14204048000000002,-0.20841471,-0.31753398,-4.453125,-3.9053437499999997,-37.16840825,1.338306629999999
03:35:03,0.70559556,6.3788702,5.909566120000001,-0.14524132000000003,-0.20857964,-0.31507532,-4.44375,-3.90825,-37.218002,1.2168219199999992
03:35:03,0.71635728,6.383778475,5.9455496850000005,-0.14844216000000002,-0.20874457000000002,-0.31261666,-4.434375,-3.91115625,-37.26759575,1.0953372099999994
03:35:03,0.7271190000000001,6.38868675,5.98153325,-0.15164300000000003,-0.2089095,-0.310158,-4.425,-3.9140625,-37.3171895,0.9738524999999996
03:35:03,0.73788072,6.393595025,6.0175168150000005,-0.15484384000000004,-0.20907443,-0.30769934,-4.4156249999999995,-3.9169687499999997,-37.366783250000005,0.8523677899999997
03:35:03,0.74864244,6.3985033,6.053500380000001,-0.15804468000000002,-0.20923936,-0.30524068,-4.40625,-3.9198749999999998,-37.416377000000004,0.730883079999999
03:35:03,0.75940416,6.403411575,6.0894839450000005,-0.16124552000000003,-0.20940429,-0.30278202,-4.396875,-3.92278125,-37.465970750000004,0.6093983699999992
03:35:03,0.7701658800000001,6.40831985,6.12546751,-0.16444636000000004,-0.20956922,-0.30032336000000004,-4.3875,-3.9256874999999996,-37.5155645,0.48791365999999936
03:35:03,0.7809276,6.413228125,6.161451075,-0.16764720000000002,-0.20973415,-0.2978647,-4.378125,-3.9285937499999997,-37.56515825,0.36642894999999953
03:35:03,0.79168932,6.4181364,6.197434640000001,-0.17084804000000003,-0.20989908000000002,-0.29540604000000004,-4.3687499999999995,-3.9314999999999998,-37.614752,0.2449442399999997
03:35:03,0.80245104,6.423044675,6.233418205,-0.17404888000000004,-0.21006401,-0.29294738,-4.359375,-3.93440625,-37.66434575,0.12345952999999898
03:35:03,0.8132127600000001,6.42795295,6.26940177,-0.17724972000000003,-0.21022894,-0.29048872000000003,-4.35,-3.9373125,-37.7139395,0.0019748199999991556
03:35:03,0.8239744800000001,6.432861225,6.305385335,-0.18045056000000004,-0.21039387,-0.28803006,-4.340625,-3.9402187499999997,-37.76353325,-0.11950989000000067
03:35:03,0.8347362,6.4377695,6.341368900000001,-0.18365140000000002,-0.2105588,-0.28557140000000003,-4.33125,-3.9431249999999998,-37.813127,-0.2409946000000005
03:35:03,0.84549792,6.442677775,6.377352465,-0.18685224000000003,-0.21072373,-0.28311274,-4.3218749999999995,-3.94603125,-37.86272075,-0.36247931000000033
03:35:03,0.8562596400000001,6.44758605,6.41333603,-0.19005308000000004,-0.21088866,-0.28065408000000003,-4.3125,-3.9489374999999995,-37.9123145,-0.48396402000000105
03:35:03,0.8670213600000001,6.452494325,6.449319595,-0.19325392000000002,-0.21105359,-0.27819541999999997,-4.303125,-3.9518437499999997,-37.96190825,-0.6054487300000009
03:35:03,0.87778308,6.4574026,6.485303160000001,-0.19645476000000003,-0.21121852,-0.27573676,-4.29375,-3.9547499999999998,-38.011502,-0.7269334400000007
03:35:03,0.8885448,6.462310875,6.521286725,-0.19965560000000004,-0.21138345,-0.27327809999999997,-4.284375,-3.95765625,-38.06109575,-0.8484181500000005
03:35:03,0.89930652,6.46721915,6.55727029,-0.20285644000000003,-0.21154838,-0.27081944,-4.2749999999999995,-3.9605625,-38.1106895,-0.9699028600000013
03:35:03,0.9100682400000001,6.472127425,6.593253855,-0.20605728000000004,-0.21171331000000002,-0.26836077999999997,-4.265625,-3.9634687499999997,-38.16028325,-1.0913875700000002
03:35:03,0.9208299600000001,6.4770357,6.629237420000001,-0.20925812000000005,-0.21187824,-0.26590212,-4.25625,-3.9663749999999998,-38.209877,-1.212872280000001
03:35:03,0.93159168,6.481943975,6.665220985,-0.21245896000000003,-0.21204317,-0.26344345999999996,-4.246875,-3.96928125,-38.25947075,-1.3343569900000016
03:35:03,0.9423534,6.48685225,6.70120455,-0.21565980000000004,-0.2122081,-0.2609848,-4.2375,-3.9721874999999995,-38.309064500000005,-1.4558417000000006
03:35:03,0.9531151200000001,6.491760525,6.737188115,-0.21886064000000002,-0.21237303,-0.25852613999999996,-4.2281249999999995,-3.9750937499999996,-38.358658250000005,-1.5773264100000013
03:35:03,0.9638768400000001,6.4966688,6.773171680000001,-0.22206148000000003,-0.21253796,-0.25606748,-4.21875,-3.9779999999999998,-38.408252000000005,-1.6988111200000002
03:35:03,0.97463856,6.501577075,6.809155245,-0.22526232000000004,-0.21270289,-0.25360881999999996,-4.209375,-3.98090625,-38.457845750000004,-1.820295830000001
03:35:03,0.98540028,6.50648535,6.84513881,-0.22846316000000003,-0.21286782,-0.25115016,-4.2,-3.9838125,-38.507439500000004,-1.9417805400000017
03:35:03,0.9961620000000001,6.511393625,6.881122375,-0.23166400000000004,-0.21303275,-0.2486915,-4.190625,-3.9867187499999996,-38.55703325,-2.0632652500000006
03:35:03,1.00692372,6.5163019,6.917105940000001,-0.23486484000000005,-0.21319768,-0.24623284,-4.1812499999999995,-3.9896249999999998,-38.606627,-2.1847499600000013
03:35:03,1.0176854400000002,6.521210175,6.953089505,-0.23806568000000003,-0.21336261,-0.24377418,-4.171875,-3.99253125,-38.65622075,-2.3062346700000003
03:35:03,1.02844716,6.52611845,6.98907307,-0.24126652000000004,-0.21352754000000002,-0.24131552,-4.1625,-3.9954374999999995,-38.7058145,-2.427719380000001
03:35:03,1.0392088800000001,6.531026724999999,7.025056635,-0.24446736000000002,-0.21369247,-0.23885686,-4.153125,-3.9983437499999996,-38.75540825,-2.5492040900000017
03:35:03,1.0499706,6.535934999999999,7.061040200000001,-0.24766820000000006,-0.2138574,-0.2363982,-4.14375,-4.00125,-38.805002,-2.6706888000000006
03:35:03,1.06073232,6.540843274999999,7.097023765,-0.25086904000000004,-0.21402233,-0.23393954,-4.1343749999999995,-4.004156249999999,-38.85459575,-2.7921735100000014
03:35:03,1.0714940400000001,6.545751549999999,7.13300733,-0.25406988,-0.21418726,-0.23148088,-4.125,-4.0070625,-38.9041895,-2.9136582200000003
03:35:03,1.08225576,6.550659824999999,7.168990895,-0.25727072000000006,-0.21435219,-0.22902222,-4.115625,-4.00996875,-38.95378325,-3.035142930000001
03:35:03,1.09301748,6.5555680999999995,7.204974460000001,-0.26047156000000005,-0.21451712,-0.22656356,-4.10625,-4.012874999999999,-39.003377,-3.1566276400000017
03:35:03,1.1037792,6.5604763749999995,7.240958025,-0.26367240000000003,-0.21468205,-0.2241049,-4.096875,-4.01578125,-39.05297075,-3.2781123500000007
03:35:03,1.11454092,6.5653846499999995,7.27694159,-0.26687324000000007,-0.21484698,-0.22164624,-4.0874999999999995,-4.0186874999999995,-39.1025645,-3.3995970600000014
03:35:03,1.1253026400000001,6.5702929249999995,7.312925155,-0.27007408000000005,-0.21501191,-0.21918758,-4.078125,-4.02159375,-39.15215825,-3.5210817700000003
03:35:03,1.1360643600000002,6.5752011999999995,7.348908720000001,-0.27327492000000003,-0.21517684,-0.21672892,-4.06875,-4.0245,-39.201752,-3.642566480000001
03:35:03,1.14682608,6.5801094749999995,7.384892285,-0.27647576000000007,-0.21534177,-0.21427026,-4.059375,-4.027406249999999,-39.25134575,-3.7640511900000018
03:35:03,1.1575878,6.58501775,7.42087585,-0.27967660000000005,-0.2155067,-0.2118116,-4.05,-4.0303125,-39.3009395,-3.8855359000000007
03:35:03,1.16834952,6.589926025,7.456859415,-0.28287744000000004,-0.21567163,-0.20935294,-4.0406249999999995,-4.03321875,-39.35053325,-4.007020610000001
03:35:03,1.1791112400000001,6.5948343,7.492842980000001,-0.28607828,-0.21583656,-0.20689427999999999,-4.03125,-4.036125,-39.400127000000005,-4.12850532
03:35:03,1.18987296,6.599742575,7.528826545,-0.28927912000000006,-0.21600149,-0.20443561999999998,-4.021875,-4.03903125,-39.449720750000004,-4.249990030000001
03:35:03,1.20063468,6.60465085,7.56481011,-0.29247996000000004,-0.21616642,-0.20197695999999998,-4.0125,-4.0419374999999995,-39.499314500000004,-4.371474740000002
03:35:03,1.2113964000000002,6.609559125,7.600793675,-0.2956808,-0.21633135,-0.19951829999999998,-4.003125,-4.04484375,-39.548908250000004,-4.492959450000001
03:35:03,1.22215812,6.6144674,7.636777240000001,-0.29888164000000006,-0.21649627999999999,-0.19705963999999998,-3.99375,-4.04775,-39.598502,-4.6144441600000015
03:35:03,1.23291984,6.619375675,7.672760805000001,-0.30208248000000004,-0.21666121,-0.19460098,-3.984375,-4.050656249999999,-39.64809575,-4.73592887
03:35:03,1.24368156,6.62428395,7.708744370000001,-0.30528332,-0.21682614,-0.19214232,-3.9749999999999996,-4.0535625,-39.6976895,-4.857413580000001
03:35:03,1.25444328,6.629192225,7.744727935,-0.30848416000000006,-0.21699107,-0.18968366,-3.9656249999999997,-4.05646875,-39.74728325,-4.978898290000002
03:35:03,1.2652050000000001,6.6341005,7.780711500000001,-0.31168500000000005,-0.21715600000000002,-0.187225,-3.95625,-4.059374999999999,-39.796877,-5.100383000000001
03:35:03,1.27596672,6.639008775,7.816695065000001,-0.31488584000000003,-0.21732093,-0.18476634,-3.946875,-4.06228125,-39.84647075,-5.2218677100000015
03:35:03,1.28672844,6.64391705,7.852678630000001,-0.31808668000000007,-0.21748586,-0.18230767999999997,-3.9375,-4.0651874999999995,-39.8960645,-5.34335242
03:35:03,1.2974901600000002,6.648825325,7.888662195,-0.32128752000000005,-0.21765079,-0.17984901999999997,-3.9281249999999996,-4.06809375,-39.94565825,-5.464837130000001
03:35:03,1.30825188,6.6537336,7.924645760000001,-0.32448836000000003,-0.21781572,-0.17739035999999997,-3.9187499999999997,-4.071,-39.995252,-5.586321840000002
03:35:03,1.3190136000000001,6.658641875,7.960629325000001,-0.32768920000000007,-0.21798065,-0.17493169999999997,-3.909375,-4.073906249999999,-40.04484575,-5.707806550000001
03:35:03,1.32977532,6.66355015,7.996612890000001,-0.33089004000000005,-0.21814558,-0.17247303999999997,-3.9,-4.0768125,-40.0944395,-5.8292912600000015
03:35:03,1.34053704,6.668458425,8.032596455,-0.33409088000000003,-0.21831051,-0.17001438000000002,-3.890625,-4.07971875,-40.14403325,-5.9507759700000005
03:35:03,1.3512987600000002,6.6733667,8.06858002,-0.3372917200000001,-0.21847544,-0.16755572000000002,-3.8812499999999996,-4.082625,-40.193627,-6.072260680000001
03:35:03,1.36206048,6.678274975,8.104563585000001,-0.34049256000000006,-0.21864037,-0.16509706000000002,-3.871875,-4.08553125,-40.24322075,-6.193745390000002
03:35:03,1.3728222,6.68318325,8.14054715,-0.34369340000000004,-0.2188053,-0.16263840000000002,-3.8625,-4.0884374999999995,-40.292814500000006,-6.315230100000001
03:35:03,1.3835839200000002,6.688091525,8.176530715,-0.3468942400000001,-0.21897023,-0.16017974000000001,-3.853125,-4.09134375,-40.342408250000005,-6.436714810000002
03:35:03,1.39434564,6.6929998,8.21251428,-0.35009508000000006,-0.21913516,-0.15772108,-3.84375,-4.09425,-40.392002000000005,-6.5581995200000005
