Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
11:39:26,0.2010929,7.7752443399999995,6.354002980000001,-0.0095937,-0.01693586000000001,-0.002187180000000004,34.230376940000006,-4.5765,-5.835375000000001,-88.6976964
11:39:26,0.201284325,7.776310645,6.3533913150000005,-0.009538725,-0.017363455000000014,-0.002284915000000002,34.232533195,-4.5935625,-5.822531250000001,-88.7328267
11:39:26,0.20147574999999998,7.77737695,6.3527796500000004,-0.009483749999999999,-0.017791050000000003,-0.0023826500000000035,34.234689450000005,-4.610625000000001,-5.809687500000001,-88.767957
11:39:26,0.20166717499999998,7.778443255,6.352167985,-0.009428775,-0.018218645000000006,-0.0024803850000000016,34.236845705,-4.6276875,-5.796843750000001,-88.8030873
11:39:26,0.2018586,7.779509559999999,6.35155632,-0.0093738,-0.01864624000000001,-0.002578120000000003,34.23900196,-4.64475,-5.784000000000001,-88.8382176
11:39:26,0.202050025,7.780575864999999,6.350944655,-0.009318825,-0.01907383500000001,-0.0026758550000000013,34.241158215000006,-4.6618125,-5.771156250000001,-88.8733479
11:39:26,0.20224145,7.78164217,6.35033299,-0.00926385,-0.019501430000000014,-0.002773590000000003,34.24331447,-4.678875,-5.758312500000001,-88.90847819999999
11:39:26,0.20243287499999998,7.782708475,6.349721325,-0.009208875,-0.019929025000000003,-0.002871325000000001,34.245470725000004,-4.6959375,-5.745468750000001,-88.9436085
11:39:26,0.20262429999999998,7.78377478,6.349109660000001,-0.0091539,-0.020356620000000006,-0.0029690600000000025,34.24762698000001,-4.713,-5.7326250000000005,-88.9787388
11:39:26,0.202815725,7.784841085,6.348497995000001,-0.009098924999999999,-0.02078421500000001,-0.003066795000000004,34.249783235,-4.730062500000001,-5.7197812500000005,-89.0138691
11:39:26,0.20300714999999997,7.785907389999999,6.347886330000001,-0.00904395,-0.02121181000000001,-0.003164530000000002,34.251939490000005,-4.7471250000000005,-5.7069375,-89.0489994
11:39:26,0.203198575,7.7869736949999995,6.3472746650000005,-0.008988975,-0.021639405000000014,-0.0032622650000000038,34.254095745,-4.7641875,-5.69409375,-89.08412969999999
11:39:27,0.20339,7.78804,6.346663,-0.008934,-0.022067,-0.00336,34.256252,-4.78125,-5.68125,-89.11926
11:39:27,0.20348571499999998,7.78805196,6.344999985,-0.00870493,-0.021746305,-0.0031736900000000003,34.255501995,-4.77440625,-5.68125,-89.1119025
11:39:27,0.20358142999999998,7.78806392,6.34333697,-0.00847586,-0.02142561,-0.00298738,34.25475199,-4.7675625,-5.68125,-89.104545
11:39:27,0.20367714499999998,7.78807588,6.341673955,-0.008246789999999999,-0.021104915,-0.00280107,34.254001985,-4.76071875,-5.68125,-89.0971875
11:39:27,0.20377286,7.788087839999999,6.34001094,-0.008017719999999999,-0.02078422,-0.00261476,34.25325198,-4.753875,-5.68125,-89.08982999999999
11:39:27,0.203868575,7.7880997999999995,6.338347925000001,-0.007788649999999999,-0.020463525,-0.00242845,34.252501975,-4.74703125,-5.68125,-89.0824725
11:39:27,0.20396429,7.78811176,6.336684910000001,-0.00755958,-0.02014283,-0.00224214,34.25175197,-4.7401875,-5.68125,-89.075115
11:39:27,0.204060005,7.78812372,6.335021895000001,-0.007330509999999999,-0.019822135,-0.00205583,34.251001965,-4.73334375,-5.68125,-89.0677575
11:39:27,0.20415571999999998,7.78813568,6.3333588800000005,-0.007101439999999999,-0.01950144,-0.00186952,34.25025196,-4.7265,-5.68125,-89.0604
11:39:27,0.20425143499999998,7.78814764,6.331695865,-0.006872369999999999,-0.019180745,-0.0016832099999999999,34.24950195500001,-4.71965625,-5.68125,-89.0530425
11:39:27,0.20434714999999998,7.788159599999999,6.33003285,-0.0066432999999999996,-0.01886005,-0.0014968999999999998,34.248751950000006,-4.7128125,-5.68125,-89.04568499999999
11:39:27,0.204442865,7.788171559999999,6.328369835,-0.006414229999999999,-0.018539355,-0.00131059,34.248001945000006,-4.70596875,-5.68125,-89.0383275
11:39:27,0.20453858,7.78818352,6.32670682,-0.0061851599999999994,-0.018218659999999998,-0.00112428,34.247251940000005,-4.699125,-5.68125,-89.03097
11:39:27,0.204634295,7.78819548,6.325043805,-0.005956089999999999,-0.017897965,-0.0009379699999999998,34.246501935000005,-4.69228125,-5.68125,-89.0236125
11:39:27,0.20473001,7.78820744,6.323380790000001,-0.005727019999999999,-0.01757727,-0.0007516599999999999,34.245751930000004,-4.6854375,-5.68125,-89.016255
11:39:27,0.204825725,7.7882194,6.321717775000001,-0.00549795,-0.017256575,-0.0005653499999999996,34.245001925000004,-4.67859375,-5.68125,-89.0088975
11:39:27,0.20492143999999998,7.788231359999999,6.3200547600000005,-0.005268879999999999,-0.01693588,-0.00037903999999999976,34.24425192,-4.67175,-5.68125,-89.00153999999999
11:39:27,0.20501715499999998,7.788243319999999,6.3183917450000004,-0.005039809999999999,-0.016615184999999998,-0.0001927299999999999,34.243501915,-4.66490625,-5.68125,-88.9941825
11:39:27,0.20511287,7.78825528,6.31672873,-0.004810739999999999,-0.01629449,-6.419999999999603e-06,34.24275191,-4.6580625,-5.68125,-88.986825
11:39:27,0.205208585,7.78826724,6.315065715,-0.0045816699999999995,-0.015973795,0.00017989000000000026,34.242001905,-4.65121875,-5.68125,-88.9794675
11:39:27,0.2053043,7.7882792,6.3134027,-0.004352599999999999,-0.0156531,0.00036620000000000055,34.2412519,-4.644375,-5.68125,-88.97211
11:39:27,0.205400015,7.78829116,6.311739685,-0.004123529999999999,-0.015332405,0.00055251,34.240501895,-4.63753125,-5.68125,-88.9647525
11:39:27,0.20549573,7.788303119999999,6.31007667,-0.003894459999999999,-0.01501171,0.0007388200000000003,34.23975189,-4.6306875,-5.68125,-88.95739499999999
11:39:27,0.20559144499999998,7.788315079999999,6.308413655000001,-0.0036653899999999993,-0.014691014999999998,0.0009251300000000006,34.239001885,-4.62384375,-5.68125,-88.9500375
11:39:27,0.20568715999999998,7.7883270399999995,6.306750640000001,-0.0034363199999999997,-0.014370319999999999,0.00111144,34.23825188,-4.617,-5.68125,-88.94268
11:39:27,0.20578287499999998,7.788339,6.3050876250000005,-0.003207249999999999,-0.014049625,0.0012977500000000003,34.23750187500001,-4.61015625,-5.68125,-88.9353225
11:39:27,0.20587859,7.78835096,6.30342461,-0.0029781799999999995,-0.013728929999999999,0.0014840600000000006,34.236751870000006,-4.6033125,-5.68125,-88.927965
11:39:27,0.205974305,7.78836292,6.301761595,-0.002749109999999999,-0.013408235,0.0016703700000000009,34.236001865000006,-4.59646875,-5.68125,-88.9206075
11:39:27,0.20607002,7.78837488,6.30009858,-0.0025200399999999994,-0.01308754,0.0018566800000000003,34.235251860000005,-4.589625,-5.68125,-88.91325
11:39:27,0.206165735,7.788386839999999,6.298435565,-0.002290969999999999,-0.012766844999999999,0.0020429900000000006,34.234501855000005,-4.58278125,-5.68125,-88.9058925
11:39:27,0.20626144999999999,7.7883987999999995,6.29677255,-0.0020618999999999993,-0.01244615,0.002229300000000001,34.233751850000004,-4.5759375,-5.68125,-88.898535
11:39:27,0.20635716499999998,7.78841076,6.295109535,-0.0018328299999999988,-0.012125454999999999,0.0024156100000000003,34.233001845000004,-4.56909375,-5.68125,-88.8911775
11:39:27,0.20645287999999998,7.78842272,6.293446520000001,-0.0016037599999999992,-0.01180476,0.0026019200000000006,34.23225184,-4.56225,-5.68125,-88.88382
11:39:27,0.206548595,7.78843468,6.291783505000001,-0.0013746899999999996,-0.011484065,0.002788230000000001,34.231501835,-4.55540625,-5.68125,-88.8764625
11:39:27,0.20664431,7.78844664,6.2901204900000005,-0.001145619999999999,-0.011163369999999999,0.0029745400000000003,34.23075183,-4.5485625,-5.68125,-88.869105
11:39:27,0.206740025,7.788458599999999,6.288457475,-0.0009165499999999986,-0.010842675,0.0031608500000000006,34.230001825,-4.54171875,-5.68125,-88.86174749999999
11:39:27,0.20683574,7.7884705599999995,6.28679446,-0.000687479999999999,-0.010521979999999998,0.003347160000000001,34.22925182,-4.534875,-5.68125,-88.85439
11:39:27,0.206931455,7.78848252,6.285131445,-0.0004584099999999994,-0.010201285,0.0035334700000000004,34.228501815,-4.52803125,-5.68125,-88.8470325
11:39:27,0.20702716999999998,7.78849448,6.28346843,-0.00022933999999999975,-0.00988059,0.0037197800000000007,34.22775181,-4.5211875,-5.68125,-88.839675
11:39:27,0.20712288499999998,7.78850644,6.281805415,-2.699999999983965e-07,-0.009559894999999999,0.003906090000000001,34.227001805,-4.51434375,-5.68125,-88.8323175
11:39:27,0.2072186,7.7885184,6.2801424,0.00022880000000000122,-0.0092392,0.004092400000000001,34.2262518,-4.5075,-5.68125,-88.82496
11:39:27,0.207314315,7.788530359999999,6.278479385000001,0.00045787000000000085,-0.008918504999999998,0.004278710000000001,34.225501795,-4.5006562500000005,-5.68125,-88.81760249999999
11:39:27,0.20741003,7.7885423199999995,6.276816370000001,0.0006869400000000005,-0.00859781,0.00446502,34.224751790000006,-4.4938125,-5.68125,-88.810245
11:39:27,0.207505745,7.78855428,6.2751533550000005,0.0009160100000000001,-0.008277115,0.00465133,34.224001785000006,-4.48696875,-5.68125,-88.8028875
11:39:27,0.20760146,7.78856624,6.27349034,0.0011450800000000014,-0.007956419999999999,0.004837640000000001,34.223251780000005,-4.480125,-5.68125,-88.79553
11:39:27,0.20769717499999998,7.7885782,6.271827325,0.001374150000000001,-0.0076357249999999995,0.005023950000000001,34.222501775000005,-4.47328125,-5.68125,-88.7881725
11:39:27,0.20779288999999998,7.78859016,6.27016431,0.0016032200000000007,-0.007315029999999998,0.005210260000000001,34.221751770000004,-4.4664375,-5.68125,-88.780815
11:39:27,0.207888605,7.788602119999999,6.268501295,0.0018322900000000003,-0.006994334999999999,0.005396570000000002,34.221001765000004,-4.45959375,-5.68125,-88.77345749999999
11:39:27,0.20798432,7.788614079999999,6.26683828,0.00206136,-0.006673639999999998,0.00558288,34.220251760000004,-4.45275,-5.68125,-88.7661
11:39:27,0.208080035,7.78862604,6.265175265,0.0022904300000000013,-0.006352944999999999,0.00576919,34.219501755,-4.44590625,-5.68125,-88.7587425
11:39:27,0.20817575,7.788638,6.26351225,0.002519500000000001,-0.006032249999999999,0.005955500000000001,34.21875175,-4.4390625,-5.68125,-88.751385
11:39:27,0.208271465,7.78864996,6.261849235000001,0.0027485700000000005,-0.005711555,0.006141810000000001,34.218001745,-4.43221875,-5.68125,-88.7440275
11:39:27,0.20836717999999999,7.78866192,6.2601862200000005,0.00297764,-0.005390859999999997,0.006328120000000001,34.21725174,-4.425375,-5.68125,-88.73667
11:39:27,0.20846289499999998,7.78867388,6.258523205,0.0032067100000000015,-0.005070164999999998,0.006514430000000002,34.216501735,-4.41853125,-5.68125,-88.7293125
11:39:27,0.20855861,7.788685839999999,6.25686019,0.003435780000000001,-0.004749469999999999,0.006700740000000002,34.21575173,-4.4116875,-5.68125,-88.721955
11:39:27,0.208654325,7.7886978,6.255197175,0.0036648500000000007,-0.004428774999999999,0.0068870500000000005,34.215001725,-4.40484375,-5.68125,-88.7145975
11:39:27,0.20875004,7.78870976,6.25353416,0.0038939200000000004,-0.00410808,0.007073360000000001,34.21425172,-4.398,-5.68125,-88.70724
11:39:27,0.208845755,7.78872172,6.251871145,0.00412299,-0.0037873849999999973,0.007259670000000001,34.213501715,-4.39115625,-5.68125,-88.6998825
11:39:27,0.20894147,7.78873368,6.25020813,0.004352060000000001,-0.003466689999999998,0.007445980000000001,34.21275171,-4.3843125,-5.68125,-88.692525
11:39:27,0.209037185,7.78874564,6.248545115000001,0.004581130000000001,-0.0031459949999999987,0.007632290000000002,34.212001705000006,-4.37746875,-5.68125,-88.6851675
11:39:27,0.20913289999999998,7.788757599999999,6.2468821000000005,0.004810200000000001,-0.0028252999999999993,0.007818600000000002,34.211251700000005,-4.370625,-5.68125,-88.67781
11:39:27,0.209228615,7.7887695599999995,6.2452190850000004,0.00503927,-0.002504605,0.00800491,34.210501695000005,-4.36378125,-5.68125,-88.6704525
11:39:27,0.20932433,7.78878152,6.24355607,0.0052683400000000016,-0.0021839099999999972,0.00819122,34.209751690000004,-4.3569375,-5.68125,-88.663095
11:39:27,0.209420045,7.78879348,6.241893055,0.005497410000000001,-0.001863214999999998,0.008377530000000001,34.209001685000004,-4.35009375,-5.68125,-88.6557375
11:39:27,0.20951576,7.78880544,6.24023004,0.005726480000000001,-0.0015425199999999986,0.008563840000000001,34.208251680000004,-4.34325,-5.68125,-88.64838
11:39:27,0.209611475,7.7888174,6.238567025,0.00595555,-0.0012218249999999993,0.008750150000000002,34.207501675,-4.3364062500000005,-5.68125,-88.6410225
11:39:27,0.20970719,7.788829359999999,6.23690401,0.00618462,-0.00090113,0.008936460000000002,34.20675167,-4.3295625,-5.68125,-88.633665
11:39:27,0.20980290499999998,7.7888413199999995,6.235240995,0.006413690000000001,-0.0005804349999999972,0.009122770000000002,34.206001665,-4.32271875,-5.68125,-88.6263075
11:39:27,0.20989862,7.78885328,6.23357798,0.006642760000000001,-0.0002597399999999979,0.00930908,34.20525166,-4.315875,-5.68125,-88.61895
11:39:27,0.209994335,7.78886524,6.2319149650000005,0.006871830000000001,6.0955000000001425e-05,0.009495390000000001,34.204501655,-4.30903125,-5.68125,-88.6115925
11:39:27,0.21009005,7.7888772,6.23025195,0.007100900000000002,0.00038165000000000074,0.009681700000000001,34.20375165,-4.3021875000000005,-5.68125,-88.604235
11:39:27,0.210185765,7.78888916,6.228588935,0.00732997,0.000702345,0.009868010000000002,34.203001645,-4.29534375,-5.68125,-88.5968775
11:39:27,0.21028148,7.788901119999999,6.22692592,0.007559040000000001,0.0010230400000000028,0.010054320000000002,34.20225164,-4.2885,-5.68125,-88.58952
11:39:27,0.210377195,7.7889130799999995,6.225262905,0.007788109999999999,0.0013437350000000021,0.010240630000000002,34.201501635,-4.28165625,-5.68125,-88.5821625
11:39:27,0.21047290999999999,7.78892504,6.22359989,0.00801718,0.0016644300000000015,0.01042694,34.20075163,-4.2748125,-5.68125,-88.574805
11:39:27,0.210568625,7.788937,6.221936875,0.008246250000000002,0.0019851250000000008,0.010613250000000001,34.200001625,-4.26796875,-5.68125,-88.5674475
11:39:27,0.21066434,7.78894896,6.22027386,0.00847532,0.00230582,0.010799560000000001,34.199251620000005,-4.261125,-5.68125,-88.56009
11:39:27,0.210760055,7.78896092,6.218610845,0.008704390000000001,0.002626515000000003,0.010985870000000002,34.198501615000005,-4.25428125,-5.68125,-88.5527325
11:39:27,0.21085577,7.78897288,6.2169478300000005,0.008933460000000002,0.002947210000000002,0.011172180000000002,34.197751610000005,-4.2474375,-5.68125,-88.545375
11:39:27,0.210951485,7.7889848399999995,6.215284815,0.00916253,0.0032679050000000015,0.011358490000000002,34.197001605000004,-4.24059375,-5.68125,-88.5380175
11:39:27,0.2110472,7.7889968,6.2136218,0.009391600000000002,0.003588600000000001,0.011544800000000003,34.196251600000004,-4.233750000000001,-5.68125,-88.53066
11:39:27,0.211142915,7.78900876,6.211958785,0.00962067,0.003909295,0.011731110000000001,34.195501595,-4.22690625,-5.68125,-88.5233025
11:39:27,0.21123862999999998,7.78902072,6.21029577,0.009849740000000001,0.004229990000000003,0.011917420000000001,34.19475159,-4.2200625,-5.68125,-88.515945
11:39:27,0.211334345,7.78903268,6.208632755,0.010078810000000002,0.004550685000000002,0.012103730000000002,34.194001585,-4.21321875,-5.68125,-88.5085875
11:39:27,0.21143006,7.78904464,6.20696974,0.01030788,0.0048713800000000015,0.01229004,34.19325158,-4.206375,-5.68125,-88.50123
11:39:27,0.211525775,7.789056599999999,6.205306725,0.010536950000000002,0.005192075000000001,0.012476350000000002,34.192501575,-4.19953125,-5.68125,-88.4938725
11:39:27,0.21162149,7.78906856,6.20364371,0.01076602,0.00551277,0.012662660000000001,34.19175157,-4.1926875,-5.68125,-88.486515
11:39:27,0.211717205,7.78908052,6.2019806950000005,0.01099509,0.005833465000000003,0.012848970000000003,34.191001565,-4.18584375,-5.68125,-88.4791575
11:39:27,0.21181292,7.78909248,6.20031768,0.011224160000000002,0.006154160000000002,0.013035280000000002,34.19025156,-4.179,-5.68125,-88.4718
11:39:27,0.211908635,7.78910444,6.198654665,0.01145323,0.006474855000000002,0.013221590000000004,34.189501555,-4.1721562500000005,-5.68125,-88.4644425
11:39:27,0.21200435,7.7891164,6.19699165,0.011682300000000001,0.006795550000000001,0.013407900000000002,34.18875155,-4.1653125,-5.68125,-88.457085
11:39:27,0.212100065,7.789128359999999,6.195328635,0.01191137,0.007116245,0.01359421,34.188001545,-4.15846875,-5.68125,-88.4497275
11:39:27,0.21219578,7.78914032,6.19366562,0.01214044,0.007436940000000003,0.013780520000000003,34.187251540000005,-4.151625,-5.68125,-88.44237
11:39:27,0.212291495,7.78915228,6.192002605,0.012369510000000002,0.007757635000000002,0.013966830000000001,34.186501535000005,-4.14478125,-5.68125,-88.4350125
11:39:27,0.21238721,7.78916424,6.19033959,0.01259858,0.008078330000000002,0.014153140000000003,34.185751530000005,-4.1379375,-5.68125,-88.427655
11:39:27,0.212482925,7.7891762,6.188676575,0.012827650000000001,0.008399025000000001,0.014339450000000002,34.185001525000004,-4.13109375,-5.68125,-88.4202975
11:39:27,0.21257863999999999,7.78918816,6.1870135600000005,0.013056719999999999,0.008719720000000004,0.01452576,34.184251520000004,-4.12425,-5.68125,-88.41294
11:39:27,0.212674355,7.789200119999999,6.185350545,0.01328579,0.009040415000000003,0.014712070000000002,34.183501515,-4.11740625,-5.68125,-88.4055825
11:39:27,0.21277007,7.7892120799999995,6.18368753,0.013514860000000002,0.009361110000000002,0.014898380000000001,34.18275151,-4.1105625,-5.68125,-88.398225
11:39:27,0.212865785,7.78922404,6.182024515,0.01374393,0.009681805000000005,0.015084690000000003,34.182001505,-4.1037187500000005,-5.68125,-88.3908675
11:39:27,0.2129615,7.789236,6.1803615,0.013973000000000001,0.010002500000000001,0.015271000000000002,34.1812515,-4.096875,-5.68125,-88.38351
11:39:27,0.213057215,7.78924796,6.178698485,0.014202070000000002,0.010323195000000004,0.015457310000000004,34.180501495,-4.09003125,-5.68125,-88.3761525
11:39:27,0.21315293,7.78925992,6.17703547,0.01443114,0.01064389,0.015643620000000004,34.17975149,-4.0831875,-5.68125,-88.368795
11:39:27,0.213248645,7.78927188,6.175372455,0.014660210000000002,0.010964585000000002,0.01582993,34.179001485,-4.07634375,-5.68125,-88.36143750000001
11:39:27,0.21334436,7.7892838399999995,6.17370944,0.01488928,0.011285280000000005,0.01601624,34.17825148,-4.0695,-5.68125,-88.35408
11:39:27,0.213440075,7.7892958,6.1720464250000004,0.015118350000000001,0.011605975000000001,0.016202550000000003,34.177501475,-4.06265625,-5.68125,-88.3467225
11:39:27,0.21353579,7.78930776,6.17038341,0.015347420000000002,0.011926670000000004,0.016388860000000005,34.17675147,-4.0558125,-5.68125,-88.339365
11:39:27,0.213631505,7.78931972,6.168720395,0.01557649,0.012247365,0.01657517,34.176001465,-4.04896875,-5.68125,-88.3320075
11:39:27,0.21372722,7.78933168,6.16705738,0.015805560000000003,0.012568060000000002,0.016761480000000002,34.17525146,-4.042125,-5.68125,-88.32465
11:39:27,0.213822935,7.78934364,6.165394365,0.01603463,0.012888755000000005,0.016947790000000004,34.174501455000005,-4.03528125,-5.68125,-88.31729250000001
11:39:27,0.21391865,7.7893555999999995,6.16373135,0.0162637,0.013209450000000001,0.0171341,34.173751450000005,-4.0284375,-5.68125,-88.309935
11:39:27,0.214014365,7.78936756,6.162068335,0.016492770000000004,0.013530145000000004,0.01732041,34.173001445000004,-4.02159375,-5.68125,-88.3025775
11:39:27,0.21411008,7.78937952,6.16040532,0.01672184,0.01385084,0.017506720000000003,34.172251440000004,-4.01475,-5.68125,-88.29522
11:39:27,0.214205795,7.78939148,6.158742305,0.01695091,0.014171535000000002,0.017693030000000005,34.171501435,-4.0079062500000004,-5.68125,-88.2878625
11:39:27,0.21430151,7.78940344,6.15707929,0.017179979999999997,0.014492230000000005,0.01787934,34.17075143,-4.0010625,-5.68125,-88.280505
11:39:27,0.214397225,7.7894154,6.155416275,0.017409050000000002,0.014812925000000001,0.018065650000000003,34.170001425,-3.99421875,-5.68125,-88.27314750000001
11:39:27,0.21449294,7.7894273599999995,6.15375326,0.01763812,0.015133620000000004,0.018251960000000005,34.16925142,-3.987375,-5.68125,-88.26579
11:39:27,0.214588655,7.78943932,6.152090245,0.017867189999999998,0.015454315,0.01843827,34.168501415,-3.9805312500000003,-5.68125,-88.2584325
11:39:27,0.21468437,7.78945128,6.15042723,0.018096260000000003,0.015775010000000003,0.01862458,34.16775141,-3.9736875,-5.68125,-88.251075
11:39:27,0.214780085,7.78946324,6.148764215,0.01832533,0.016095705000000005,0.018810890000000004,34.167001405,-3.9668437500000002,-5.68125,-88.2437175
11:39:27,0.2148758,7.7894752,6.1471012,0.0185544,0.0164164,0.018997200000000006,34.1662514,-3.96,-5.68125,-88.23636
11:39:27,0.214971515,7.78948716,6.145438185,0.018783470000000003,0.016737095000000004,0.01918351,34.165501395,-3.95315625,-5.68125,-88.2290025
11:39:27,0.21506723,7.789499119999999,6.14377517,0.01901254,0.01705779,0.019369820000000003,34.16475139,-3.9463125000000003,-5.68125,-88.221645
11:39:27,0.215162945,7.78951108,6.142112155,0.01924161,0.017378485000000003,0.019556130000000005,34.164001385,-3.93946875,-5.68125,-88.2142875
11:39:27,0.21525866,7.78952304,6.14044914,0.019470680000000004,0.017699180000000005,0.01974244,34.16325138,-3.9326250000000003,-5.68125,-88.20693
11:39:27,0.215354375,7.789535,6.138786125,0.019699750000000002,0.018019875,0.019928750000000002,34.162501375000005,-3.92578125,-5.68125,-88.1995725
11:39:27,0.21545009,7.78954696,6.13712311,0.01992882,0.018340570000000004,0.020115060000000004,34.161751370000005,-3.9189375,-5.68125,-88.192215
11:39:27,0.215545805,7.78955892,6.135460095,0.020157889999999998,0.018661265,0.020301370000000006,34.161001365000004,-3.9120937500000004,-5.68125,-88.1848575
11:39:27,0.21564152,7.78957088,6.13379708,0.020386960000000003,0.018981960000000003,0.02048768,34.160251360000004,-3.90525,-5.68125,-88.17750000000001
11:39:27,0.215737235,7.78958284,6.132134065,0.02061603,0.019302655000000005,0.020673990000000003,34.159501355,-3.89840625,-5.68125,-88.1701425
11:39:27,0.21583295,7.7895948,6.13047105,0.0208451,0.01962335,0.020860300000000005,34.15875135,-3.8915625,-5.68125,-88.162785
11:39:27,0.215928665,7.78960676,6.128808035,0.021074170000000003,0.019944045000000004,0.02104661,34.158001345,-3.88471875,-5.68125,-88.1554275
11:39:27,0.21602438000000002,7.78961872,6.12714502,0.02130324,0.02026474,0.021232920000000002,34.15725134,-3.877875,-5.68125,-88.14807
11:39:27,0.216120095,7.78963068,6.125482005,0.02153231,0.020585435000000003,0.021419230000000004,34.156501335,-3.87103125,-5.68125,-88.1407125
11:39:27,0.21621581,7.78964264,6.12381899,0.021761380000000004,0.020906130000000005,0.021605540000000006,34.15575133,-3.8641875,-5.68125,-88.13335500000001
11:39:27,0.216311525,7.7896545999999995,6.122155975,0.02199045,0.021226825,0.02179185,34.155001325,-3.85734375,-5.68125,-88.1259975
11:39:27,0.21640724,7.78966656,6.12049296,0.02221952,0.021547520000000004,0.021978160000000004,34.15425132,-3.8505000000000003,-5.68125,-88.11864
11:39:27,0.216502955,7.78967852,6.118829945,0.022448590000000004,0.021868215,0.022164470000000006,34.153501315,-3.84365625,-5.68125,-88.1112825
11:39:27,0.21659867,7.78969048,6.11716693,0.022677660000000002,0.022188910000000003,0.02235078,34.15275131,-3.8368125,-5.68125,-88.103925
11:39:27,0.216694385,7.78970244,6.115503915,0.02290673,0.022509605000000005,0.022537090000000003,34.152001305,-3.82996875,-5.68125,-88.0965675
11:39:27,0.2167901,7.7897144,6.1138409,0.023135800000000005,0.0228303,0.022723400000000005,34.1512513,-3.823125,-5.68125,-88.08921000000001
11:39:27,0.216885815,7.7897263599999995,6.112177885,0.023364870000000003,0.023150995000000004,0.02290971,34.150501295,-3.8162812500000003,-5.68125,-88.0818525
11:39:27,0.21698153,7.78973832,6.11051487,0.02359394,0.02347169,0.023096020000000002,34.149751290000005,-3.8094375,-5.68125,-88.074495
11:39:27,0.217077245,7.78975028,6.108851855,0.023823010000000006,0.023792385000000003,0.023282330000000004,34.149001285000004,-3.80259375,-5.68125,-88.0671375
11:39:27,0.21717296,7.78976224,6.10718884,0.024052080000000003,0.024113080000000005,0.023468640000000006,34.148251280000004,-3.79575,-5.68125,-88.05978
11:39:27,0.217268675,7.7897742,6.105525825,0.02428115,0.024433775,0.02365495,34.147501275,-3.78890625,-5.68125,-88.0524225
11:39:27,0.21736439,7.78978616,6.10386281,0.02451022,0.024754470000000004,0.023841260000000003,34.14675127,-3.7820625000000003,-5.68125,-88.04506500000001
11:39:27,0.21746010500000001,7.7897981199999995,6.102199795,0.024739290000000004,0.025075165,0.024027570000000005,34.146001265,-3.77521875,-5.68125,-88.0377075
11:39:27,0.21755582,7.78981008,6.10053678,0.024968360000000002,0.025395860000000003,0.02421388,34.14525126,-3.768375,-5.68125,-88.03035
11:39:27,0.217651535,7.78982204,6.098873765,0.02519743,0.025716555000000006,0.024400190000000002,34.144501255,-3.76153125,-5.68125,-88.0229925
11:39:27,0.21774725,7.789834,6.09721075,0.025426500000000005,0.02603725,0.024586500000000004,34.14375125,-3.7546875,-5.68125,-88.015635
11:39:27,0.217842965,7.78984596,6.095547735,0.025655570000000003,0.026357945000000004,0.024772810000000006,34.143001245,-3.7478437500000004,-5.68125,-88.0082775
11:39:27,0.21793868,7.78985792,6.09388472,0.02588464,0.02667864,0.02495912,34.14225124,-3.741,-5.68125,-88.00092000000001
11:39:27,0.218034395,7.78986988,6.092221705,0.026113710000000005,0.026999335000000003,0.025145430000000003,34.141501235,-3.73415625,-5.68125,-87.99356250000001
11:39:27,0.21813011000000002,7.78988184,6.09055869,0.026342780000000003,0.027320030000000006,0.025331740000000005,34.14075123,-3.7273125,-5.68125,-87.986205
11:39:27,0.218225825,7.7898938,6.088895675,0.02657185,0.027640725,0.02551805,34.140001225,-3.72046875,-5.68125,-87.9788475
11:39:27,0.21832154,7.78990576,6.08723266,0.026800920000000006,0.027961420000000004,0.025704360000000002,34.13925122,-3.7136250000000004,-5.68125,-87.97149
11:39:27,0.218417255,7.78991772,6.085569645,0.027029990000000004,0.028282115,0.025890670000000005,34.138501215,-3.70678125,-5.68125,-87.9641325
11:39:27,0.21851297,7.78992968,6.0839066299999995,0.02725906,0.028602810000000003,0.026076980000000007,34.13775121,-3.6999375,-5.68125,-87.95677500000001
11:39:27,0.218608685,7.78994164,6.082243614999999,0.02748813,0.028923505000000006,0.02626329,34.137001205000004,-3.69309375,-5.68125,-87.94941750000001
11:39:27,0.2187044,7.7899536,6.0805806,0.027717200000000004,0.0292442,0.026449600000000004,34.136251200000004,-3.6862500000000002,-5.68125,-87.94206
11:39:27,0.21880011500000002,7.78996556,6.078917585,0.027946270000000002,0.029564895000000004,0.026635910000000006,34.135501195,-3.6794062500000004,-5.68125,-87.9347025
11:39:27,0.21889583,7.78997752,6.07725457,0.02817534,0.02988559,0.02682222,34.13475119,-3.6725625,-5.68125,-87.927345
11:39:27,0.218991545,7.78998948,6.075591555,0.028404410000000005,0.030206285000000003,0.027008530000000003,34.134001185,-3.66571875,-5.68125,-87.9199875
11:39:27,0.21908726,7.79000144,6.07392854,0.028633480000000003,0.030526980000000006,0.027194840000000005,34.13325118,-3.658875,-5.68125,-87.91263000000001
11:39:27,0.219182975,7.7900134,6.072265525,0.02886255,0.030847675,0.027381150000000007,34.132501175,-3.6520312500000003,-5.68125,-87.90527250000001
11:39:27,0.21927869,7.79002536,6.07060251,0.029091620000000006,0.031168370000000004,0.027567460000000002,34.13175117,-3.6451875000000005,-5.68125,-87.897915
