Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw
04:13:59,-0.23264220000000002,8.5511704,5.3609396,0.0218986,0.1934854,0.06768219999999998,-28.541250400000003,-18.1087502,-2.4524999999999997,106.69720000000001
04:13:59,-0.23606543000000002,8.549423635,5.35969384,0.02199939,0.19774606,0.06954222999999998,-28.536656660000002,-18.104437705,-2.4819375,106.6768005
04:13:59,-0.23948866000000002,8.54767687,5.3584480800000005,0.02210018,0.20200672,0.07140225999999998,-28.53206292,-18.10012521,-2.5113749999999997,106.656401
04:13:59,-0.24291189000000002,8.545930105,5.35720232,0.02220097,0.20626738,0.07326228999999998,-28.52746918,-18.095812715,-2.5408124999999995,106.6360015
04:13:59,-0.24633512000000002,8.54418334,5.35595656,0.022301760000000004,0.21052804,0.07512231999999998,-28.52287544,-18.09150022,-2.5702499999999997,106.61560200000001
04:13:59,-0.24975835000000002,8.542436575,5.3547108,0.02240255,0.2147887,0.07698234999999999,-28.518281700000003,-18.087187725,-2.5996875,106.5952025
04:13:59,-0.25318158,8.54068981,5.353465040000001,0.022503340000000004,0.21904936,0.07884237999999999,-28.513687960000002,-18.08287523,-2.6291249999999997,106.574803
04:13:59,-0.25660481,8.538943045,5.35221928,0.02260413,0.22331002,0.08070240999999999,-28.50909422,-18.078562735,-2.6585624999999995,106.5544035
04:13:59,-0.26002804,8.53719628,5.35097352,0.022704920000000003,0.22757068000000003,0.08256243999999999,-28.50450048,-18.07425024,-2.6879999999999997,106.53400400000001
04:13:59,-0.26345127,8.535449515,5.34972776,0.02280571,0.23183134000000002,0.08442246999999999,-28.49990674,-18.069937745,-2.7174375,106.5136045
04:13:59,-0.2668745,8.53370275,5.348482000000001,0.022906500000000003,0.23609200000000002,0.08628249999999998,-28.495313000000003,-18.06562525,-2.7468749999999997,106.493205
04:13:59,-0.27029773,8.531955985,5.34723624,0.02300729,0.24035266000000002,0.08814252999999998,-28.490719260000002,-18.061312755,-2.7763124999999995,106.4728055
04:13:59,-0.27372096,8.53020922,5.34599048,0.023108080000000003,0.24461332000000002,0.09000255999999998,-28.48612552,-18.05700026,-2.8057499999999997,106.452406
04:13:59,-0.27714419,8.528462455,5.3447447200000004,0.023208870000000003,0.24887398000000002,0.09186258999999998,-28.48153178,-18.052687765,-2.8351875,106.4320065
04:13:59,-0.28056742,8.52671569,5.34349896,0.023309660000000003,0.25313464,0.09372261999999998,-28.47693804,-18.04837527,-2.8646249999999993,106.411607
04:13:59,-0.28399065,8.524968925,5.3422532,0.023410450000000003,0.25739530000000005,0.09558264999999998,-28.4723443,-18.044062775,-2.8940624999999995,106.39120750000001
04:13:59,-0.28741388,8.52322216,5.34100744,0.023511240000000003,0.26165596,0.09744267999999998,-28.467750560000002,-18.03975028,-2.9234999999999998,106.370808
04:13:59,-0.29083711,8.521475395,5.3397616800000005,0.023612030000000003,0.26591662000000005,0.09930270999999997,-28.463156820000002,-18.035437785,-2.9529374999999995,106.3504085
04:13:59,-0.29426034,8.51972863,5.33851592,0.023712820000000003,0.27017728,0.10116273999999999,-28.45856308,-18.03112529,-2.9823749999999993,106.330009
04:13:59,-0.29768357,8.517981865,5.33727016,0.023813610000000002,0.27443794,0.10302276999999999,-28.45396934,-18.026812795,-3.0118124999999996,106.30960950000001
04:13:59,-0.3011068,8.5162351,5.3360244,0.023914400000000002,0.2786986,0.10488279999999998,-28.4493756,-18.0225003,-3.04125,106.28921
04:13:59,-0.30453003,8.514488335,5.334778640000001,0.024015190000000002,0.28295926,0.10674282999999998,-28.444781860000003,-18.018187805,-3.0706874999999996,106.2688105
04:13:59,-0.30795326,8.51274157,5.33353288,0.024115980000000002,0.28721992,0.10860285999999998,-28.440188120000002,-18.01387531,-3.1001249999999994,106.248411
04:13:59,-0.31137649,8.510994805,5.33228712,0.024216770000000002,0.29148058,0.11046288999999998,-28.43559438,-18.009562815,-3.1295624999999996,106.22801150000001
04:13:59,-0.31479972,8.50924804,5.33104136,0.024317560000000002,0.29574124,0.11232291999999998,-28.43100064,-18.005250320000002,-3.159,106.207612
04:13:59,-0.31822295,8.507501275,5.3297956,0.024418350000000002,0.30000190000000004,0.11418294999999998,-28.4264069,-18.000937825,-3.1884374999999996,106.1872125
04:13:59,-0.32164618,8.50575451,5.32854984,0.024519140000000002,0.30426256,0.11604297999999998,-28.421813160000003,-17.99662533,-3.2178749999999994,106.166813
04:13:59,-0.32506941,8.504007745,5.32730408,0.02461993,0.30852322000000004,0.11790300999999997,-28.417219420000002,-17.992312835,-3.2473124999999996,106.14641350000001
04:13:59,-0.32849264,8.502260979999999,5.3260583200000005,0.02472072,0.31278388,0.11976303999999999,-28.41262568,-17.98800034,-3.2767499999999994,106.126014
04:13:59,-0.33191587,8.500514214999999,5.32481256,0.02482151,0.31704454000000004,0.12162306999999997,-28.40803194,-17.983687845,-3.3061874999999996,106.1056145
04:13:59,-0.3353391,8.498767449999999,5.3235668,0.0249223,0.3213052,0.12348309999999998,-28.4034382,-17.97937535,-3.3356249999999994,106.085215
04:13:59,-0.33876233,8.497020684999999,5.32232104,0.02502309,0.32556586000000004,0.12534312999999997,-28.39884446,-17.975062855,-3.3650624999999996,106.06481550000001
04:13:59,-0.34218556,8.495273919999999,5.3210752800000005,0.02512388,0.32982652,0.12720315999999998,-28.394250720000002,-17.97075036,-3.3944999999999994,106.044416
04:13:59,-0.34560879,8.493527154999999,5.31982952,0.02522467,0.33408718000000004,0.12906318999999997,-28.38965698,-17.966437865,-3.4239374999999996,106.0240165
04:13:59,-0.34903202,8.491780389999999,5.31858376,0.02532546,0.33834784,0.13092321999999998,-28.38506324,-17.96212537,-3.4533749999999994,106.003617
04:13:59,-0.35245525,8.490033624999999,5.317338,0.02542625,0.34260850000000004,0.13278324999999996,-28.3804695,-17.957812875000002,-3.4828124999999996,105.9832175
04:13:59,-0.35587848,8.48828686,5.31609224,0.02552704,0.34686916,0.13464327999999998,-28.37587576,-17.95350038,-3.5122499999999994,105.962818
04:13:59,-0.35930171,8.486540095,5.31484648,0.025627830000000004,0.35112982000000004,0.13650331,-28.371282020000002,-17.949187885,-3.5416874999999997,105.9424185
04:13:59,-0.36272494,8.48479333,5.31360072,0.02572862,0.35539048,0.13836333999999997,-28.36668828,-17.94487539,-3.5711249999999994,105.922019
04:13:59,-0.36614817,8.483046565,5.31235496,0.025829410000000004,0.35965114000000004,0.14022336999999999,-28.36209454,-17.940562895,-3.6005624999999997,105.9016195
04:13:59,-0.3695714,8.4812998,5.3111092,0.0259302,0.3639118,0.14208339999999997,-28.3575008,-17.9362504,-3.6299999999999994,105.88122
04:13:59,-0.37299463,8.479553035,5.30986344,0.026030990000000004,0.36817246000000003,0.14394342999999998,-28.35290706,-17.931937905,-3.6594374999999997,105.8608205
04:13:59,-0.37641786,8.47780627,5.30861768,0.02613178,0.37243312,0.14580345999999997,-28.348313320000003,-17.92762541,-3.6888749999999995,105.840421
04:13:59,-0.37984109,8.476059505,5.3073719200000005,0.026232570000000004,0.37669378000000003,0.14766348999999998,-28.343719580000002,-17.923312915,-3.7183124999999997,105.8200215
04:13:59,-0.38326432,8.47431274,5.30612616,0.02633336,0.38095444,0.14952351999999997,-28.33912584,-17.91900042,-3.7477499999999995,105.799622
04:13:59,-0.38668755,8.472565975,5.3048804,0.026434150000000003,0.38521510000000003,0.15138354999999998,-28.3345321,-17.914687925,-3.7771874999999997,105.7792225
04:13:59,-0.39011078,8.47081921,5.30363464,0.02653494,0.38947576,0.15324357999999996,-28.32993836,-17.91037543,-3.8066249999999995,105.758823
04:13:59,-0.39353401,8.469072445,5.3023888800000005,0.026635730000000003,0.39373642000000003,0.15510360999999998,-28.325344620000003,-17.906062935,-3.8360624999999993,105.7384235
04:13:59,-0.39695724,8.46732568,5.30114312,0.026736520000000003,0.39799708,0.15696363999999996,-28.320750880000002,-17.90175044,-3.8654999999999995,105.718024
04:13:59,-0.40038047,8.465578915,5.29989736,0.026837310000000003,0.40225774000000003,0.15882366999999997,-28.31615714,-17.897437945,-3.8949374999999993,105.6976245
04:13:59,-0.4038037,8.46383215,5.2986516,0.026938100000000003,0.4065184,0.16068369999999998,-28.3115634,-17.89312545,-3.9243749999999995,105.677225
04:13:59,-0.40722693,8.462085385,5.29740584,0.027038890000000003,0.41077906000000003,0.16254372999999997,-28.30696966,-17.888812955,-3.9538124999999993,105.6568255
04:13:59,-0.41065016,8.46033862,5.29616008,0.027139680000000003,0.41503972,0.16440375999999998,-28.30237592,-17.88450046,-3.9832499999999995,105.636426
04:13:59,-0.41407339,8.458591855,5.29491432,0.027240470000000003,0.41930038000000003,0.16626378999999997,-28.297782180000002,-17.880187965,-4.012687499999999,105.6160265
04:13:59,-0.41749662,8.45684509,5.29366856,0.027341260000000003,0.42356104,0.16812381999999998,-28.29318844,-17.87587547,-4.0421249999999995,105.59562700000001
04:13:59,-0.42091985,8.455098325,5.2924228,0.027442050000000003,0.4278217,0.16998384999999996,-28.2885947,-17.871562975,-4.071562499999999,105.5752275
04:13:59,-0.42434308,8.45335156,5.29117704,0.027542840000000002,0.43208236000000005,0.17184387999999998,-28.28400096,-17.86725048,-4.100999999999999,105.554828
04:13:59,-0.42776631,8.451604795,5.28993128,0.027643630000000002,0.43634302,0.17370390999999996,-28.27940722,-17.862937985,-4.130437499999999,105.5344285
04:13:59,-0.43118954,8.44985803,5.2886855200000005,0.027744420000000002,0.44060368000000005,0.17556393999999997,-28.274813480000002,-17.85862549,-4.1598749999999995,105.51402900000001
04:13:59,-0.43461277,8.448111265,5.28743976,0.027845210000000002,0.44486434,0.17742396999999996,-28.27021974,-17.854312995,-4.1893125,105.4936295
04:13:59,-0.438036,8.4463645,5.286194,0.027946000000000002,0.44912500000000005,0.17928399999999997,-28.265626,-17.8500005,-4.21875,105.47323
04:13:59,-0.44145923,8.444617735,5.28494824,0.028046790000000002,0.45338566,0.18114402999999996,-28.26103226,-17.845688005,-4.248187499999999,105.4528305
04:13:59,-0.44488246,8.44287097,5.28370248,0.028147580000000002,0.45764632000000005,0.18300405999999997,-28.25643852,-17.84137551,-4.277625,105.432431
04:13:59,-0.44830569,8.441124205,5.28245672,0.028248370000000002,0.46190698,0.18486408999999998,-28.251844780000003,-17.837063015000002,-4.307062499999999,105.4120315
04:13:59,-0.45172892,8.43937744,5.28121096,0.02834916,0.46616764000000005,0.18672411999999997,-28.247251040000002,-17.83275052,-4.336499999999999,105.391632
04:13:59,-0.45515215,8.437630675,5.2799652,0.02844995,0.4704283,0.18858414999999998,-28.2426573,-17.828438025,-4.365937499999999,105.3712325
04:13:59,-0.45857538,8.43588391,5.27871944,0.028550740000000005,0.47468896000000005,0.19044417999999996,-28.23806356,-17.82412553,-4.395375,105.350833
04:13:59,-0.46199861,8.434137145,5.27747368,0.02865153,0.47894962,0.19230420999999998,-28.23346982,-17.819813035,-4.4248125,105.3304335
04:13:59,-0.46542184,8.43239038,5.27622792,0.028752320000000005,0.48321028000000005,0.19416423999999996,-28.228876080000003,-17.81550054,-4.454249999999999,105.310034
04:13:59,-0.46884507,8.430643615,5.27498216,0.02885311,0.48747094,0.19602426999999997,-28.224282340000002,-17.811188045,-4.483687499999999,105.2896345
04:13:59,-0.4722683,8.42889685,5.2737364,0.028953900000000005,0.49173160000000005,0.19788429999999996,-28.2196886,-17.80687555,-4.513124999999999,105.269235
04:13:59,-0.47569153,8.427150085,5.27249064,0.02905469,0.49599226,0.19974432999999997,-28.21509486,-17.802563055,-4.542562499999999,105.2488355
04:13:59,-0.47911476,8.42540332,5.27124488,0.029155480000000004,0.5002529200000001,0.20160435999999995,-28.21050112,-17.79825056,-4.571999999999999,105.228436
04:13:59,-0.48253798999999997,8.423656554999999,5.26999912,0.02925627,0.50451358,0.20346438999999997,-28.20590738,-17.793938065,-4.601437499999999,105.2080365
04:13:59,-0.48596121999999997,8.421909789999999,5.26875336,0.029357060000000004,0.50877424,0.20532441999999995,-28.201313640000002,-17.789625570000002,-4.630875,105.187637
04:13:59,-0.48938444999999997,8.420163024999999,5.2675076,0.02945785,0.5130349000000001,0.20718444999999996,-28.1967199,-17.785313075,-4.6603125,105.1672375
04:13:59,-0.49280767999999997,8.418416259999999,5.26626184,0.029558640000000004,0.5172955600000001,0.20904447999999998,-28.19212616,-17.78100058,-4.689749999999999,105.146838
04:13:59,-0.49623090999999997,8.416669494999999,5.26501608,0.02965943,0.52155622,0.21090450999999996,-28.18753242,-17.776688085,-4.719187499999999,105.1264385
04:13:59,-0.49965413999999997,8.414922729999999,5.26377032,0.029760220000000004,0.52581688,0.21276453999999997,-28.18293868,-17.77237559,-4.748624999999999,105.106039
04:13:59,-0.50307737,8.413175964999999,5.26252456,0.02986101,0.5300775400000001,0.21462456999999996,-28.178344940000002,-17.768063095,-4.778062499999999,105.0856395
04:13:59,-0.5065006,8.411429199999999,5.2612788,0.029961800000000004,0.5343382000000001,0.21648459999999997,-28.1737512,-17.7637506,-4.807499999999999,105.06524
04:13:59,-0.50992383,8.409682434999999,5.26003304,0.030062590000000004,0.5385988600000001,0.21834462999999996,-28.16915746,-17.759438105,-4.8369374999999994,105.0448405
04:13:59,-0.51334706,8.407935669999999,5.25878728,0.030163380000000004,0.54285952,0.22020465999999997,-28.16456372,-17.75512561,-4.866375,105.024441
04:13:59,-0.51677029,8.406188904999999,5.25754152,0.030264170000000003,0.5471201800000001,0.22206468999999995,-28.15996998,-17.750813115,-4.8958125,105.0040415
04:13:59,-0.52019352,8.404442139999999,5.25629576,0.030364960000000003,0.5513808400000001,0.22392471999999997,-28.155376240000002,-17.74650062,-4.925249999999999,104.983642
04:13:59,-0.52361675,8.402695375,5.25505,0.030465750000000003,0.5556415000000001,0.22578474999999995,-28.150782500000002,-17.742188125,-4.9546874999999995,104.9632425
04:13:59,-0.52703998,8.40094861,5.25380424,0.030566540000000003,0.55990216,0.22764477999999996,-28.14618876,-17.73787563,-4.984124999999999,104.942843
04:13:59,-0.53046321,8.399201845,5.25255848,0.030667330000000003,0.5641628200000001,0.22950480999999995,-28.14159502,-17.733563135,-5.013562499999999,104.9224435
04:13:59,-0.53388644,8.39745508,5.25131272,0.030768120000000003,0.5684234800000001,0.23136483999999996,-28.13700128,-17.72925064,-5.042999999999999,104.902044
04:13:59,-0.53730967,8.395708315,5.25006696,0.030868910000000003,0.5726841400000001,0.23322486999999997,-28.132407540000003,-17.724938145,-5.0724374999999995,104.8816445
04:13:59,-0.5407329,8.39396155,5.2488212,0.030969700000000003,0.5769448000000001,0.23508489999999996,-28.127813800000002,-17.72062565,-5.101875,104.861245
04:13:59,-0.54415613,8.392214785,5.24757544,0.031070490000000003,0.5812054600000001,0.23694492999999997,-28.12322006,-17.716313155,-5.131312499999999,104.8408455
04:13:59,-0.54757936,8.39046802,5.24632968,0.031171280000000003,0.5854661200000001,0.23880495999999996,-28.11862632,-17.71200066,-5.160749999999999,104.820446
04:13:59,-0.55100259,8.388721255,5.24508392,0.03127207,0.5897267800000001,0.24066498999999997,-28.11403258,-17.707688165,-5.190187499999999,104.8000465
04:13:59,-0.55442582,8.38697449,5.24383816,0.03137286,0.5939874400000001,0.24252501999999995,-28.10943884,-17.70337567,-5.219624999999999,104.779647
04:13:59,-0.55784905,8.385227725,5.2425924,0.031473650000000006,0.5982481000000001,0.24438504999999996,-28.104845100000002,-17.699063175,-5.249062499999999,104.7592475
04:13:59,-0.56127228,8.38348096,5.24134664,0.03157444,0.6025087600000001,0.24624507999999998,-28.10025136,-17.69475068,-5.278499999999999,104.738848
04:13:59,-0.56469551,8.381734195,5.24010088,0.031675230000000006,0.6067694200000001,0.24810510999999993,-28.09565762,-17.690438185,-5.3079374999999995,104.7184485
04:13:59,-0.56811874,8.37998743,5.23885512,0.03177602,0.6110300800000001,0.24996513999999995,-28.09106388,-17.68612569,-5.337375,104.698049
04:13:59,-0.57154197,8.378240665,5.2376093599999995,0.031876810000000005,0.6152907400000001,0.25182517,-28.08647014,-17.681813195,-5.3668125,104.6776495
04:13:59,-0.5749652,8.3764939,5.2363636,0.0319776,0.6195514000000001,0.2536852,-28.081876400000002,-17.6775007,-5.396249999999998,104.65725
04:13:59,-0.57838843,8.374747135,5.23511784,0.032078390000000005,0.6238120600000001,0.25554523,-28.07728266,-17.673188205,-5.425687499999999,104.6368505
04:13:59,-0.58181166,8.37300037,5.23387208,0.03217918,0.6280727200000001,0.25740525999999997,-28.07268892,-17.668875710000002,-5.455124999999999,104.616451
04:13:59,-0.58523489,8.371253605,5.23262632,0.032279970000000005,0.6323333800000001,0.25926529,-28.06809518,-17.664563215,-5.484562499999999,104.5960515
04:13:59,-0.58865812,8.36950684,5.23138056,0.03238076,0.6365940400000001,0.26112532,-28.06350144,-17.66025072,-5.513999999999999,104.575652
04:13:59,-0.59208135,8.367760075,5.2301348,0.032481550000000005,0.6408547000000001,0.26298535,-28.058907700000002,-17.655938225,-5.5434375,104.5552525
04:13:59,-0.59550458,8.36601331,5.22888904,0.03258234,0.6451153600000001,0.26484537999999996,-28.05431396,-17.65162573,-5.572875,104.534853
04:13:59,-0.5989278100000001,8.364266545,5.22764328,0.032683130000000005,0.64937602,0.26670541,-28.04972022,-17.647313235,-5.6023125,104.5144535
04:13:59,-0.6023510400000001,8.36251978,5.22639752,0.03278392,0.6536366800000001,0.26856544,-28.04512648,-17.64300074,-5.6317499999999985,104.494054
04:13:59,-0.6057742700000001,8.360773015,5.22515176,0.032884710000000004,0.6578973400000001,0.27042547,-28.04053274,-17.638688245,-5.661187499999999,104.4736545
04:13:59,-0.6091975000000001,8.35902625,5.2239059999999995,0.0329855,0.6621580000000001,0.27228549999999996,-28.035939,-17.63437575,-5.690624999999999,104.453255
04:13:59,-0.6126207300000001,8.357279485,5.22266024,0.033086290000000004,0.66641866,0.27414552999999997,-28.031345260000002,-17.630063255,-5.720062499999999,104.4328555
04:13:59,-0.6160439600000001,8.35553272,5.22141448,0.03318708000000001,0.6706793200000001,0.27600556,-28.02675152,-17.62575076,-5.749499999999999,104.41245599999999
04:13:59,-0.6194671900000001,8.353785955,5.22016872,0.033287870000000004,0.6749399800000001,0.27786559,-28.02215778,-17.621438265000002,-5.7789375,104.3920565
04:13:59,-0.6228904200000001,8.35203919,5.2189229599999996,0.03338866,0.6792006400000001,0.27972562,-28.01756404,-17.61712577,-5.808375,104.371657
04:13:59,-0.62631365,8.350292425,5.2176772,0.033489450000000004,0.6834613,0.28158564999999997,-28.0129703,-17.612813275,-5.837812499999998,104.3512575
04:13:59,-0.62973688,8.34854566,5.21643144,0.03359024000000001,0.6877219600000001,0.28344568,-28.008376560000002,-17.60850078,-5.8672499999999985,104.33085799999999
04:13:59,-0.63316011,8.346798895,5.21518568,0.033691030000000004,0.6919826200000001,0.28530571,-28.00378282,-17.604188285,-5.896687499999999,104.3104585
04:13:59,-0.63658334,8.34505213,5.21393992,0.03379182,0.6962432800000001,0.28716574,-27.99918908,-17.59987579,-5.926124999999999,104.290059
04:13:59,-0.64000657,8.343305364999999,5.21269416,0.033892610000000004,0.70050394,0.28902576999999996,-27.99459534,-17.595563295,-5.955562499999999,104.2696595
04:13:59,-0.6434298,8.341558599999999,5.2114484,0.03399340000000001,0.7047646000000001,0.29088579999999997,-27.9900016,-17.5912508,-5.984999999999999,104.24925999999999
04:13:59,-0.64685303,8.339811834999999,5.21020264,0.03409419,0.7090252600000001,0.29274583,-27.985407860000002,-17.586938305,-6.0144375,104.2288605
04:13:59,-0.65027626,8.338065069999999,5.20895688,0.03419498,0.7132859200000001,0.29460586,-27.98081412,-17.58262581,-6.043875,104.208461
04:13:59,-0.65369949,8.336318304999999,5.20771112,0.03429577,0.7175465800000002,0.29646588999999995,-27.97622038,-17.578313315,-6.073312499999998,104.1880615
04:13:59,-0.65712272,8.334571539999999,5.20646536,0.03439656000000001,0.7218072400000001,0.29832591999999997,-27.97162664,-17.574000820000002,-6.102749999999999,104.16766199999999
04:13:59,-0.66054595,8.332824774999999,5.2052195999999995,0.03449735,0.7260679000000001,0.30018595,-27.9670329,-17.569688325,-6.132187499999999,104.1472625
04:13:59,-0.66396918,8.331078009999999,5.20397384,0.03459814,0.7303285600000001,0.30204598,-27.962439160000002,-17.56537583,-6.161624999999999,104.126863
04:13:59,-0.66739241,8.329331244999999,5.20272808,0.03469893,0.7345892200000002,0.30390601,-27.95784542,-17.561063335,-6.191062499999999,104.1064635
04:13:59,-0.67081564,8.327584479999999,5.20148232,0.034799720000000006,0.7388498800000001,0.30576603999999996,-27.95325168,-17.55675084,-6.2204999999999995,104.086064
04:13:59,-0.67423887,8.325837714999999,5.20023656,0.03490051,0.7431105400000001,0.30762607,-27.94865794,-17.552438345,-6.2499375,104.0656645
04:13:59,-0.6776621,8.324090949999999,5.1989908,0.0350013,0.7473712000000001,0.3094861,-27.9440642,-17.54812585,-6.279375,104.045265
04:13:59,-0.68108533,8.322344184999999,5.19774504,0.03510209,0.7516318600000002,0.31134613,-27.93947046,-17.543813355,-6.308812499999998,104.0248655
04:13:59,-0.68450856,8.320597419999999,5.19649928,0.035202880000000006,0.7558925200000001,0.31320615999999996,-27.934876720000002,-17.53950086,-6.338249999999999,104.004466
04:13:59,-0.68793179,8.318850654999999,5.19525352,0.03530367,0.7601531800000001,0.31506618999999997,-27.93028298,-17.535188365,-6.367687499999999,103.9840665
04:13:59,-0.69135502,8.317103889999999,5.19400776,0.03540446,0.7644138400000001,0.31692622,-27.92568924,-17.53087587,-6.397124999999999,103.963667
04:13:59,-0.69477825,8.315357124999998,5.192762,0.03550525,0.7686745000000001,0.31878625,-27.9210955,-17.526563375000002,-6.426562499999999,103.94326749999999
04:13:59,-0.69820148,8.31361036,5.1915162399999994,0.035606040000000005,0.7729351600000001,0.32064627999999995,-27.91650176,-17.52225088,-6.4559999999999995,103.922868
04:13:59,-0.70162471,8.311863595,5.19027048,0.03570683000000001,0.7771958200000001,0.32250630999999996,-27.911908020000002,-17.517938385,-6.4854375,103.9024685
04:13:59,-0.70504794,8.31011683,5.18902472,0.035807620000000005,0.7814564800000001,0.32436634,-27.90731428,-17.51362589,-6.514874999999998,103.882069
04:13:59,-0.70847117,8.308370065,5.18777896,0.03590841,0.7857171400000001,0.32622637,-27.90272054,-17.509313395,-6.544312499999998,103.86166949999999
04:13:59,-0.7118944,8.3066233,5.1865331999999995,0.036009200000000005,0.7899778000000001,0.3280864,-27.8981268,-17.5050009,-6.573749999999999,103.84127
04:13:59,-0.71531763,8.304876535,5.18528744,0.03610999000000001,0.7942384600000001,0.32994642999999996,-27.89353306,-17.500688405000002,-6.603187499999999,103.8208705
04:13:59,-0.71874086,8.30312977,5.18404168,0.036210780000000005,0.7984991200000001,0.33180645999999997,-27.888939320000002,-17.49637591,-6.632624999999999,103.800471
04:13:59,-0.72216409,8.301383005,5.18279592,0.03631157,0.8027597800000001,0.33366649,-27.88434558,-17.492063415,-6.662062499999999,103.78007149999999
04:13:59,-0.72558732,8.29963624,5.18155016,0.036412360000000005,0.8070204400000001,0.33552652,-27.87975184,-17.48775092,-6.6915,103.759672
04:13:59,-0.72901055,8.297889475,5.1803044,0.03651315000000001,0.8112811000000001,0.33738654999999995,-27.8751581,-17.483438425,-6.7209375,103.7392725
04:13:59,-0.73243378,8.29614271,5.17905864,0.036613940000000005,0.8155417600000001,0.33924657999999996,-27.87056436,-17.47912593,-6.750374999999998,103.718873
04:13:59,-0.73585701,8.294395945,5.177812879999999,0.03671473,0.8198024200000001,0.34110661,-27.865970620000002,-17.474813435,-6.7798124999999985,103.69847349999999
04:13:59,-0.73928024,8.29264918,5.17656712,0.036815520000000004,0.8240630800000001,0.34296664,-27.86137688,-17.47050094,-6.809249999999999,103.678074
04:13:59,-0.74270347,8.290902415,5.17532136,0.03691631000000001,0.8283237400000001,0.34482666999999995,-27.85678314,-17.466188445,-6.838687499999999,103.6576745
04:13:59,-0.7461267,8.28915565,5.1740756,0.037017100000000004,0.8325844000000001,0.34668669999999996,-27.8521894,-17.46187595,-6.868124999999999,103.637275
04:13:59,-0.74954993,8.287408885,5.1728298399999995,0.03711789,0.8368450600000001,0.34854672999999997,-27.84759566,-17.457563455,-6.897562499999999,103.61687549999999
04:13:59,-0.75297316,8.28566212,5.17158408,0.037218680000000004,0.8411057200000002,0.35040676,-27.84300192,-17.453250960000002,-6.927,103.596476
04:13:59,-0.75639639,8.283915355,5.17033832,0.03731947000000001,0.8453663800000001,0.35226679,-27.838408180000002,-17.448938465,-6.956437499999998,103.5760765
04:13:59,-0.75981962,8.28216859,5.16909256,0.037420260000000004,0.8496270400000001,0.35412681999999995,-27.83381444,-17.44462597,-6.985874999999998,103.555677
04:13:59,-0.76324285,8.280421825,5.1678467999999995,0.03752105,0.8538877000000001,0.35598684999999997,-27.8292207,-17.440313475,-7.0153124999999985,103.53527749999999
04:13:59,-0.76666608,8.27867506,5.16660104,0.037621840000000004,0.8581483600000002,0.35784688,-27.82462696,-17.43600098,-7.044749999999999,103.514878
04:13:59,-0.77008931,8.276928295,5.16535528,0.03772263000000001,0.8624090200000001,0.35970691,-27.82003322,-17.431688485,-7.074187499999999,103.4944785
04:13:59,-0.77351254,8.27518153,5.16410952,0.03782342,0.8666696800000001,0.36156693999999995,-27.815439480000002,-17.42737599,-7.103624999999999,103.47407899999999
04:13:59,-0.77693577,8.273434765,5.16286376,0.03792421,0.8709303400000001,0.36342696999999996,-27.81084574,-17.423063495,-7.133062499999999,103.45367949999999
04:14:00,-0.780359,8.271688,5.161618,0.038025,0.875191,0.365287,-27.806252,-17.418751,-7.1625,103.43328
04:14:00,-0.78232261,8.269090295,5.1662750299999995,0.037585190000000004,0.87902407,0.36890321499999995,-27.631126990000002,-17.347032245,-7.257093755,102.88395111999999
04:14:00,-0.78428622,8.266492589999999,5.17093206,0.037145380000000006,0.88285714,0.37251943,-27.45600198,-17.275313490000002,-7.35168751,102.33462224
04:14:00,-0.78624983,8.263894885,5.17558909,0.03670557,0.88669021,0.37613564499999996,-27.28087697,-17.203594735,-7.446281265,101.78529336
04:14:00,-0.78821344,8.26129718,5.18024612,0.03626576,0.89052328,0.37975186,-27.10575196,-17.13187598,-7.54087502,101.23596447999999
04:14:00,-0.79017705,8.258699474999998,5.18490315,0.03582595,0.89435635,0.383368075,-26.93062695,-17.060157225,-7.635468775,100.6866356
04:14:00,-0.79214066,8.256101769999999,5.18956018,0.03538614,0.89818942,0.38698428999999995,-26.755501940000002,-16.988438470000002,-7.73006253,100.13730672
04:14:00,-0.7941042700000001,8.253504065,5.19421721,0.034946330000000005,0.90202249,0.390600505,-26.58037693,-16.916719715,-7.824656285,99.58797784
04:14:00,-0.7960678800000001,8.25090636,5.198874239999999,0.034506520000000006,0.90585556,0.39421671999999996,-26.40525192,-16.84500096,-7.91925004,99.03864895999999
04:14:00,-0.7980314900000001,8.248308654999999,5.20353127,0.03406671,0.90968863,0.397832935,-26.23012691,-16.773282205,-8.013843795,98.48932008
04:14:00,-0.7999951000000001,8.24571095,5.2081883,0.0336269,0.9135217,0.40144915,-26.0550019,-16.701563450000002,-8.10843755,97.9399912
04:14:00,-0.8019587100000001,8.243113245,5.2128453299999995,0.03318709,0.9173547700000001,0.40506536499999996,-25.879876890000002,-16.629844695,-8.203031305,97.39066231999999
04:14:00,-0.8039223200000001,8.240515539999999,5.21750236,0.032747280000000004,0.9211878400000001,0.40868158,-25.70475188,-16.55812594,-8.29762506,96.84133344
04:14:00,-0.8058859300000001,8.237917835,5.22215939,0.032307470000000005,0.9250209100000001,0.41229779499999997,-25.52962687,-16.486407185,-8.392218815,96.29200456
04:14:00,-0.80784954,8.23532013,5.22681642,0.031867660000000006,0.9288539800000001,0.41591401,-25.35450186,-16.41468843,-8.48681257,95.74267567999999
