Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:17,0.1216752099999999,6.192573970000001,4.02963028,-0.25831532,-0.02748523,0.12929824,-1.1120625,-47.27268977,14.564251,177.8831284,0.6
03:36:17,0.122213595,6.189090915,4.01623496,-0.26146424,-0.027161485,0.12892868,-1.08834375,-47.214283515,14.565376,177.9068488,0.6
03:36:17,0.12275198,6.18560786,4.00283964,-0.26461316,-0.02683774,0.12855912,-1.064625,-47.15587726,14.566501,177.9305692,0.6
03:36:17,0.1232903649999999,6.182124805000001,3.989444320000001,-0.26776208,-0.026513995,0.12818956,-1.04090625,-47.097471005,14.567626,177.9542896,0.6
03:36:17,0.1238287499999999,6.178641750000001,3.976049,-0.270911,-0.0261902499999999,0.12782,-1.0171875000000004,-47.03906475,14.568751,177.97801,0.6
03:36:17,0.1243671349999999,6.175158695,3.96265368,-0.27405992,-0.0258665049999999,0.12745044,-0.9934687500000003,-46.980658495,14.569876,178.0017304,0.6
03:36:17,0.1249055199999999,6.17167564,3.94925836,-0.27720884,-0.0255427599999999,0.12708088,-0.9697500000000004,-46.92225224,14.571001,178.0254508,0.6
03:36:17,0.125443905,6.168192585000001,3.93586304,-0.28035776,-0.0252190149999999,0.12671132,-0.9460312500000004,-46.863845985,14.572126,178.0491712,0.6
03:36:17,0.12598229,6.1647095300000005,3.92246772,-0.28350668,-0.0248952699999999,0.12634176,-0.9223125000000004,-46.80543973,14.573251,178.0728916,0.6
03:36:17,0.1265206749999999,6.161226475,3.9090724,-0.2866556,-0.0245715249999999,0.1259722,-0.8985937500000003,-46.747033475,14.574376,178.096612,0.6
03:36:17,0.12705906,6.15774342,3.89567708,-0.28980452,-0.0242477799999999,0.12560264,-0.8748750000000003,-46.68862722,14.575501,178.1203324,0.6
03:36:17,0.1275974449999999,6.154260365000001,3.88228176,-0.29295344,-0.0239240349999999,0.12523308,-0.8511562500000003,-46.630220965,14.576626,178.1440528,0.6
03:36:17,0.12813583,6.1507773100000005,3.86888644,-0.29610236,-0.0236002899999999,0.12486352,-0.8274375000000003,-46.57181471,14.577751,178.1677732,0.6
03:36:17,0.1286742149999999,6.147294255,3.85549112,-0.29925128,-0.0232765449999999,0.12449396,-0.8037187500000003,-46.513408455,14.578876,178.1914936,0.6
03:36:17,0.1292125999999999,6.1438112,3.8420958,-0.3024002,-0.0229527999999999,0.1241244,-0.7800000000000002,-46.4550022,14.580001,178.215214,0.6
03:36:17,0.1297509849999999,6.140328145000001,3.82870048,-0.30554912,-0.0226290549999999,0.12375484,-0.7562812500000002,-46.396595945,14.581126,178.2389344,0.6
03:36:17,0.13028937,6.13684509,3.81530516,-0.30869804,-0.0223053099999999,0.12338528,-0.7325625000000002,-46.33818969,14.582251,178.2626548,0.6
03:36:17,0.130827755,6.133362035,3.80190984,-0.31184696,-0.0219815649999999,0.12301572,-0.7088437500000002,-46.279783435,14.583376,178.2863752,0.6
03:36:17,0.13136614,6.129878980000001,3.78851452,-0.31499588,-0.0216578199999999,0.12264616,-0.6851250000000002,-46.22137718,14.584501,178.3100956,0.6
03:36:17,0.131904525,6.126395925000001,3.7751192,-0.3181448,-0.0213340749999999,0.1222766,-0.6614062500000002,-46.162970925,14.585626,178.33381599999998,0.6
03:36:17,0.1324429099999999,6.12291287,3.76172388,-0.32129372,-0.0210103299999999,0.12190704,-0.6376875000000002,-46.10456467,14.586751,178.3575364,0.6
03:36:17,0.132981295,6.119429815,3.74832856,-0.32444264,-0.020686585,0.12153748,-0.6139687500000002,-46.046158415,14.587876,178.3812568,0.6
03:36:17,0.1335196799999999,6.11594676,3.73493324,-0.32759156,-0.02036284,0.12116792,-0.5902500000000002,-45.98775216,14.589001,178.4049772,0.6
03:36:17,0.134058065,6.112463705000001,3.72153792,-0.33074048,-0.020039095,0.12079836,-0.5665312499999997,-45.929345905,14.590126,178.4286976,0.6
03:36:17,0.1345964499999999,6.10898065,3.7081426,-0.3338894,-0.01971535,0.1204288,-0.5428125000000001,-45.87093965,14.591251,178.452418,0.6
03:36:17,0.135134835,6.105497595,3.69474728,-0.33703832,-0.019391605,0.12005924,-0.5190937500000006,-45.812533395,14.592376,178.4761384,0.6
03:36:17,0.1356732199999999,6.102014540000001,3.68135196,-0.34018724,-0.01906786,0.1196896799999999,-0.4953750000000001,-45.75412714,14.593501,178.4998588,0.6
03:36:17,0.1362116049999999,6.0985314850000005,3.66795664,-0.34333616,-0.018744115,0.11932012,-0.4716562500000005,-45.695720885,14.594626,178.5235792,0.6
03:36:17,0.13674999,6.09504843,3.65456132,-0.34648508,-0.01842037,0.11895056,-0.4479375000000001,-45.63731463,14.595751,178.5472996,0.6
03:36:17,0.137288375,6.091565375,3.641166,-0.349634,-0.0180966249999999,0.118581,-0.4242187500000005,-45.578908375,14.596876,178.57102,0.6
03:36:17,0.13782676,6.088082320000001,3.62777068,-0.35278292,-0.0177728799999999,0.11821144,-0.4005000000000001,-45.52050212,14.598001,178.5947404,0.6
03:36:17,0.138365145,6.0845992650000005,3.61437536,-0.35593184,-0.0174491349999999,0.11784188,-0.3767812500000005,-45.462095865,14.599126,178.6184608,0.6
03:36:17,0.13890353,6.08111621,3.60098004,-0.35908076,-0.0171253899999999,0.11747232,-0.3530625,-45.40368961,14.600251,178.6421812,0.6
03:36:17,0.1394419149999999,6.077633155000001,3.58758472,-0.36222968,-0.0168016449999999,0.11710276,-0.3293437500000005,-45.345283355,14.601376,178.66590159999998,0.6
03:36:17,0.1399803,6.074150100000001,3.5741894000000003,-0.3653786,-0.0164778999999999,0.1167332,-0.305625,-45.2868771,14.602501,178.689622,0.6
03:36:17,0.1405186849999999,6.070667045,3.5607940800000004,-0.36852752,-0.0161541549999999,0.11636364,-0.2819062500000004,-45.228470845,14.603625999999998,178.7133424,0.6
03:36:17,0.14105707,6.06718399,3.54739876,-0.37167644,-0.0158304099999999,0.11599408,-0.2581875,-45.17006459,14.604750999999998,178.7370628,0.6
03:36:17,0.1415954549999999,6.063700935,3.53400344,-0.37482536,-0.0155066649999999,0.11562452,-0.2344687500000004,-45.111658335,14.605876,178.7607832,0.6
03:36:17,0.1421338399999999,6.060217880000001,3.5206081200000003,-0.37797428,-0.0151829199999999,0.11525496,-0.21075,-45.05325208,14.607001,178.7845036,0.6
03:36:17,0.1426722249999999,6.056734825,3.5072128,-0.3811232,-0.0148591749999999,0.1148854,-0.1870312500000004,-44.994845825,14.608126,178.808224,0.6
03:36:17,0.14321061,6.05325177,3.49381748,-0.38427212,-0.0145354299999999,0.11451584,-0.1633124999999999,-44.93643957,14.609251,178.8319444,0.6
03:36:17,0.143748995,6.049768715000001,3.4804221600000003,-0.38742104,-0.0142116849999999,0.11414628,-0.1395937500000004,-44.878033315,14.610376,178.8556648,0.6
03:36:17,0.14428738,6.046285660000001,3.4670268400000004,-0.39056996,-0.0138879399999999,0.11377672,-0.1158749999999999,-44.81962706,14.611501,178.8793852,0.6
03:36:17,0.144825765,6.042802605,3.45363152,-0.39371888,-0.0135641949999999,0.1134071599999999,-0.0921562500000003,-44.761220805,14.612626,178.9031056,0.6
03:36:17,0.1453641499999999,6.03931955,3.4402362,-0.3968678,-0.0132404499999999,0.1130376,-0.0684374999999999,-44.70281455,14.613751,178.926826,0.6
03:36:17,0.145902535,6.035836495000001,3.4268408800000003,-0.40001672,-0.0129167049999999,0.11266804,-0.0447187500000003,-44.644408295,14.614876,178.9505464,0.6
03:36:17,0.1464409199999999,6.0323534400000005,3.4134455600000004,-0.40316564,-0.01259296,0.11229848,-0.0209999999999999,-44.58600204,14.616001,178.9742668,0.6
03:36:17,0.146979305,6.028870385,3.40005024,-0.40631456,-0.012269215,0.11192892,0.0027187499999996,-44.527595785,14.617126,178.9979872,0.6
03:36:17,0.1475176899999999,6.02538733,3.38665492,-0.40946348,-0.01194547,0.11155936,0.0264375000000001,-44.46918953,14.618251,179.02170759999998,0.6
03:36:17,0.1480560749999999,6.021904275000001,3.3732596000000004,-0.4126124,-0.011621725,0.1111898,0.0501562499999996,-44.410783275,14.619376,179.045428,0.6
03:36:17,0.1485944599999999,6.0184212200000005,3.35986428,-0.41576132,-0.01129798,0.11082024,0.0738750000000001,-44.35237702,14.620501,179.0691484,0.6
03:36:17,0.1491328449999999,6.014938165,3.34646896,-0.41891024,-0.0109742349999999,0.11045068,0.0975937499999997,-44.293970765,14.621626,179.0928688,0.6
03:36:17,0.14967123,6.01145511,3.3330736400000003,-0.42205916,-0.0106504899999999,0.11008112,0.1213125000000001,-44.23556451,14.622751,179.1165892,0.6
03:36:17,0.150209615,6.007972055000001,3.3196783200000004,-0.42520808,-0.0103267449999999,0.10971156,0.1450312499999997,-44.177158255,14.623876,179.1403096,0.6
03:36:18,0.150748,6.004489,3.306283,-0.428357,-0.010003,0.109342,0.16875,-44.118752,14.625001,179.16403,0.6
03:36:18,0.150305325,6.009192395,3.322132455,-0.426161,-0.00925471,0.109348105,0.1648125,-44.11706449,14.608782245,179.16274735,0.6
03:36:18,0.14986265,6.01389579,3.33798191,-0.423965,-0.0085064199999999,0.10935421,0.160875,-44.11537698,14.59256349,179.1614647,0.6
03:36:18,0.1494199749999999,6.018599185,3.353831365,-0.421769,-0.0077581299999999,0.109360315,0.1569375,-44.11368947,14.576344735,179.16018205,0.6
03:36:18,0.1489772999999999,6.02330258,3.36968082,-0.419573,-0.00700984,0.1093664199999999,0.153,-44.11200196,14.56012598,179.1588994,0.6
03:36:18,0.148534625,6.028005975,3.3855302750000003,-0.417377,-0.0062615499999999,0.109372525,0.1490625,-44.11031445,14.543907225,179.15761675,0.6
03:36:18,0.14809195,6.03270937,3.40137973,-0.4151809999999999,-0.0055132599999999,0.1093786299999999,0.145125,-44.10862694,14.52768847,179.1563341,0.6
03:36:18,0.147649275,6.037412765,3.417229185,-0.412985,-0.0047649699999999,0.109384735,0.1411875,-44.10693943,14.511469715,179.15505145,0.6
03:36:18,0.1472066,6.04211616,3.43307864,-0.4107889999999999,-0.0040166799999999,0.1093908399999999,0.13725,-44.10525192,14.49525096,179.1537688,0.6
03:36:18,0.146763925,6.046819555000001,3.4489280950000003,-0.408593,-0.0032683899999999,0.109396945,0.1333125,-44.10356441,14.479032205,179.15248615,0.6
03:36:18,0.1463212499999999,6.051522950000001,3.46477755,-0.406397,-0.0025200999999999,0.10940305,0.129375,-44.1018769,14.46281345,179.1512035,0.6
03:36:18,0.1458785749999999,6.056226345000001,3.480627005,-0.404201,-0.0017718099999999,0.109409155,0.1254375,-44.10018939,14.446594695,179.14992085,0.6
03:36:18,0.1454359,6.060929740000001,3.49647646,-0.402005,-0.0010235199999999,0.10941526,0.1215,-44.09850188,14.43037594,179.1486382,0.6
03:36:18,0.144993225,6.065633135000001,3.512325915,-0.3998089999999999,-0.0002752299999999,0.1094213649999999,0.1175625,-44.09681437,14.414157185,179.14735555,0.6
03:36:18,0.14455055,6.0703365300000005,3.52817537,-0.397613,0.00047306,0.10942747,0.113625,-44.09512686,14.39793843,179.1460729,0.6
03:36:18,0.144107875,6.0750399250000005,3.544024825,-0.395417,0.00122135,0.1094335749999999,0.1096875,-44.09343935,14.381719675,179.14479025,0.6
03:36:18,0.1436652,6.07974332,3.5598742800000003,-0.393221,0.00196964,0.10943968,0.10575,-44.09175184,14.36550092,179.1435076,0.6
03:36:18,0.143222525,6.084446715,3.575723735,-0.3910249999999999,0.00271793,0.1094457849999999,0.1018125,-44.09006433,14.349282165,179.14222495,0.6
03:36:18,0.1427798499999999,6.08915011,3.59157319,-0.388829,0.00346622,0.10945189,0.097875,-44.08837682,14.33306341,179.1409423,0.6
03:36:18,0.1423371749999999,6.093853505,3.607422645,-0.386633,0.00421451,0.1094579949999999,0.0939375,-44.08668931,14.316844655,179.13965965,0.6
03:36:18,0.1418944999999999,6.0985569,3.6232721,-0.384437,0.0049628,0.1094641,0.09,-44.0850018,14.3006259,179.138377,0.6
03:36:18,0.141451825,6.103260295,3.639121555,-0.382241,0.00571109,0.109470205,0.0860625,-44.08331429,14.284407145,179.13709434999998,0.6
03:36:18,0.14100915,6.10796369,3.65497101,-0.3800449999999999,0.00645938,0.10947631,0.082125,-44.08162678,14.26818839,179.1358117,0.6
03:36:18,0.140566475,6.112667085,3.670820465,-0.377849,0.00720767,0.109482415,0.0781875,-44.07993927,14.251969635,179.13452905,0.6
03:36:18,0.1401238,6.11737048,3.68666992,-0.375653,0.00795596,0.1094885199999999,0.07425,-44.07825176,14.23575088,179.1332464,0.6
03:36:18,0.139681125,6.122073875,3.702519375,-0.373457,0.00870425,0.109494625,0.0703125,-44.07656425,14.219532125,179.13196375,0.6
03:36:18,0.1392384499999999,6.126777270000001,3.71836883,-0.371261,0.00945254,0.1095007299999999,0.066375,-44.07487674,14.20331337,179.1306811,0.6
03:36:18,0.1387957749999999,6.131480665000001,3.734218285,-0.369065,0.01020083,0.109506835,0.0624375,-44.07318923,14.187094615,179.12939845,0.6
03:36:18,0.1383531,6.136184060000001,3.75006774,-0.366869,0.01094912,0.1095129399999999,0.0585,-44.07150172,14.17087586,179.1281158,0.6
03:36:18,0.137910425,6.1408874550000005,3.765917195,-0.3646729999999999,0.01169741,0.109519045,0.0545625,-44.06981421,14.154657105,179.12683315,0.6
03:36:18,0.13746775,6.1455908500000005,3.78176665,-0.362477,0.0124457,0.1095251499999999,0.050625,-44.0681267,14.13843835,179.1255505,0.6
03:36:18,0.137025075,6.150294245,3.797616105,-0.3602809999999999,0.01319399,0.109531255,0.0466875,-44.06643919,14.122219595,179.12426785,0.6
03:36:18,0.1365824,6.15499764,3.81346556,-0.358085,0.01394228,0.10953736,0.04275,-44.06475168,14.10600084,179.1229852,0.6
03:36:18,0.136139725,6.159701035,3.829315015,-0.355889,0.01469057,0.1095434649999999,0.0388125,-44.06306417,14.089782085,179.12170255,0.6
03:36:18,0.1356970499999999,6.16440443,3.84516447,-0.353693,0.01543886,0.10954957,0.034875,-44.06137666,14.07356333,179.1204199,0.6
03:36:18,0.1352543749999999,6.169107825,3.861013925,-0.351497,0.01618715,0.1095556749999999,0.0309375,-44.05968915,14.057344575,179.11913725,0.6
03:36:18,0.1348116999999999,6.17381122,3.87686338,-0.349301,0.01693544,0.10956178,0.027,-44.05800164,14.04112582,179.1178546,0.6
03:36:18,0.134369025,6.178514615,3.892712835,-0.347105,0.01768373,0.1095678849999999,0.0230625,-44.05631413,14.024907065,179.11657195,0.6
03:36:18,0.13392635,6.18321801,3.90856229,-0.344909,0.01843202,0.10957399,0.019125,-44.05462662,14.00868831,179.1152893,0.6
03:36:18,0.133483675,6.187921405,3.924411745,-0.342713,0.01918031,0.1095800949999999,0.0151875,-44.05293911,13.992469555,179.11400665,0.6
03:36:18,0.133041,6.1926248,3.9402612,-0.3405169999999999,0.0199286,0.1095862,0.01125,-44.0512516,13.9762508,179.112724,0.6
03:36:18,0.132598325,6.197328195,3.956110655,-0.338321,0.02067689,0.109592305,0.0073124999999999,-44.04956409,13.960032045,179.11144135,0.6
03:36:18,0.1321556499999999,6.202031590000001,3.97196011,-0.336125,0.02142518,0.10959841,0.003375,-44.04787658,13.94381329,179.1101587,0.6
03:36:18,0.1317129749999999,6.206734985000001,3.987809565,-0.333929,0.02217347,0.109604515,-0.0005624999999999,-44.04618907,13.927594535,179.10887605,0.6
03:36:18,0.1312703,6.211438380000001,4.003659020000001,-0.331733,0.02292176,0.1096106199999999,-0.0045,-44.04450156,13.91137578,179.10759339999998,0.6
03:36:18,0.130827625,6.2161417750000005,4.019508475,-0.3295369999999999,0.02367005,0.109616725,-0.0084374999999999,-44.04281405,13.895157025,179.10631075,0.6
03:36:18,0.13038495,6.2208451700000005,4.03535793,-0.327341,0.02441834,0.1096228299999999,-0.0123749999999999,-44.04112654,13.87893827,179.1050281,0.6
03:36:18,0.129942275,6.225548565,4.0512073850000005,-0.325145,0.02516663,0.109628935,-0.0163124999999999,-44.03943903,13.862719514999998,179.10374545,0.6
03:36:18,0.1294996,6.23025196,4.06705684,-0.322949,0.02591492,0.1096350399999999,-0.0202499999999999,-44.03775152,13.84650076,179.10246279999998,0.6
03:36:18,0.129056925,6.234955355,4.082906295,-0.3207529999999999,0.02666321,0.109641145,-0.0241875,-44.03606401,13.830282005,179.10118015,0.6
03:36:18,0.1286142499999999,6.23965875,4.0987557500000005,-0.318557,0.0274115,0.10964725,-0.0281249999999999,-44.0343765,13.81406325,179.0998975,0.6
03:36:18,0.1281715749999999,6.244362145,4.114605205,-0.316361,0.02815979,0.109653355,-0.0320624999999999,-44.03268899,13.797844495,179.09861485,0.6
03:36:18,0.1277288999999999,6.24906554,4.13045466,-0.3141649999999999,0.02890808,0.10965946,-0.0359999999999999,-44.03100148,13.78162574,179.0973322,0.6
03:36:18,0.127286225,6.253768935,4.146304115,-0.311969,0.02965637,0.1096655649999999,-0.0399374999999999,-44.02931397,13.765406984999998,179.09604955,0.6
03:36:18,0.12684355,6.25847233,4.16215357,-0.3097729999999999,0.03040466,0.10967167,-0.043875,-44.02762646,13.74918823,179.0947669,0.6
03:36:18,0.126400875,6.263175725,4.178003025000001,-0.307577,0.03115295,0.1096777749999999,-0.0478124999999999,-44.02593895,13.732969475,179.09348425,0.6
03:36:18,0.1259582,6.26787912,4.19385248,-0.305381,0.03190124,0.10968388,-0.0517499999999999,-44.02425144,13.71675072,179.0922016,0.6
03:36:18,0.125515525,6.272582515,4.209701935,-0.303185,0.03264953,0.1096899849999999,-0.0556875,-44.02256393,13.700531965,179.09091895,0.6
03:36:18,0.1250728499999999,6.27728591,4.225551390000001,-0.3009889999999999,0.03339782,0.10969609,-0.0596249999999999,-44.02087642,13.68431321,179.0896363,0.6
03:36:18,0.124630175,6.281989305,4.241400845,-0.298793,0.03414611,0.1097021949999999,-0.0635625,-44.01918891,13.668094455,179.08835365,0.6
03:36:18,0.1241874999999999,6.286692700000001,4.2572503,-0.296597,0.0348944,0.1097083,-0.0675,-44.0175014,13.6518757,179.087071,0.6
03:36:18,0.1237448249999999,6.2913960950000005,4.2730997550000005,-0.294401,0.03564269,0.109714405,-0.0714374999999999,-44.01581389,13.635656945,179.08578835,0.6
03:36:18,0.12330215,6.2960994900000005,4.28894921,-0.292205,0.03639098,0.10972051,-0.075375,-44.01412638,13.61943819,179.0845057,0.6
03:36:18,0.122859475,6.300802885,4.304798665,-0.2900089999999999,0.03713927,0.109726615,-0.0793124999999999,-44.01243887,13.603219435,179.08322305,0.6
03:36:18,0.1224167999999999,6.30550628,4.32064812,-0.287813,0.03788756,0.1097327199999999,-0.0832499999999999,-44.01075136,13.58700068,179.0819404,0.6
03:36:18,0.1219741249999999,6.310209675,4.336497575,-0.285617,0.03863585,0.109738825,-0.0871874999999999,-44.00906385,13.570781925,179.08065775,0.6
03:36:18,0.1215314499999999,6.31491307,4.352347030000001,-0.283421,0.03938414,0.1097449299999999,-0.091125,-44.00737634,13.55456317,179.0793751,0.6
03:36:18,0.121088775,6.319616465,4.368196485,-0.2812249999999999,0.04013243,0.109751035,-0.0950625,-44.00568883,13.538344415,179.07809245,0.6
03:36:18,0.1206460999999999,6.32431986,4.38404594,-0.2790289999999999,0.04088072,0.1097571399999999,-0.0989999999999999,-44.00400132,13.52212566,179.0768098,0.6
03:36:18,0.1202034249999999,6.329023255,4.399895395,-0.276833,0.04162901,0.109763245,-0.1029375,-44.00231381,13.505906905,179.07552715,0.6
03:36:18,0.11976075,6.33372665,4.41574485,-0.274637,0.0423773,0.1097693499999999,-0.106875,-44.0006263,13.48968815,179.0742445,0.6
03:36:18,0.119318075,6.338430045,4.431594305,-0.272441,0.04312559,0.109775455,-0.1108124999999999,-43.99893879,13.473469395,179.07296184999998,0.6
03:36:18,0.1188753999999999,6.34313344,4.4474437600000005,-0.2702449999999999,0.04387388,0.10978156,-0.1147499999999999,-43.99725128,13.45725064,179.0716792,0.6
03:36:18,0.1184327249999999,6.347836835,4.463293215,-0.268049,0.04462217,0.1097876649999999,-0.1186875,-43.99556377,13.441031885,179.07039655,0.6
03:36:18,0.1179900499999999,6.35254023,4.47914267,-0.265853,0.04537046,0.10979377,-0.1226249999999999,-43.99387626,13.42481313,179.0691139,0.6
03:36:18,0.117547375,6.357243625,4.494992125,-0.263657,0.04611875,0.1097998749999999,-0.1265624999999999,-43.99218875,13.408594375,179.06783124999998,0.6
03:36:18,0.1171046999999999,6.361947020000001,4.51084158,-0.261461,0.04686704,0.10980598,-0.1305,-43.99050124,13.39237562,179.0665486,0.6
03:36:18,0.1166620249999999,6.3666504150000005,4.526691035000001,-0.2592649999999999,0.04761533,0.1098120849999999,-0.1344375,-43.98881373,13.376156865,179.06526595,0.6
03:36:18,0.11621935,6.3713538100000005,4.54254049,-0.257069,0.04836362,0.10981819,-0.1383749999999999,-43.98712622,13.35993811,179.0639833,0.6
03:36:18,0.115776675,6.376057205,4.558389945,-0.254873,0.04911191,0.1098242949999999,-0.1423125,-43.98543871,13.343719355,179.06270065,0.6
03:36:18,0.1153339999999999,6.3807606,4.5742394,-0.252677,0.0498602,0.1098304,-0.14625,-43.9837512,13.3275006,179.061418,0.6
03:36:18,0.1148913249999999,6.385463995,4.590088855,-0.2504809999999999,0.05060849,0.109836505,-0.1501874999999999,-43.98206369,13.311281845,179.06013535,0.6
03:36:18,0.1144486499999999,6.39016739,4.60593831,-0.2482849999999999,0.05135678,0.10984261,-0.154125,-43.98037618,13.29506309,179.0588527,0.6
03:36:18,0.114005975,6.394870785,4.6217877650000005,-0.2460889999999999,0.05210507,0.109848715,-0.1580625,-43.97868867,13.278844335,179.05757005,0.6
03:36:18,0.1135632999999999,6.39957418,4.63763722,-0.2438929999999999,0.05285336,0.1098548199999999,-0.1619999999999999,-43.97700116,13.26262558,179.0562874,0.6
03:36:18,0.1131206249999999,6.404277575,4.653486675,-0.241697,0.05360165,0.109860925,-0.1659375,-43.97531365,13.246406825,179.05500475,0.6
03:36:18,0.11267795,6.40898097,4.6693361300000005,-0.239501,0.05434994,0.1098670299999999,-0.169875,-43.97362614,13.23018807,179.0537221,0.6
03:36:18,0.112235275,6.413684365,4.685185585,-0.237305,0.05509823,0.109873135,-0.1738124999999999,-43.97193863,13.213969315,179.05243945,0.6
03:36:18,0.1117925999999999,6.41838776,4.701035040000001,-0.2351089999999999,0.05584652,0.1098792399999999,-0.17775,-43.97025112,13.19775056,179.0511568,0.6
03:36:18,0.1113499249999999,6.423091155,4.716884495,-0.2329129999999999,0.05659481,0.109885345,-0.1816875,-43.96856361,13.181531805,179.04987415,0.6
03:36:18,0.1109072499999999,6.42779455,4.73273395,-0.2307169999999999,0.0573431,0.10989145,-0.1856249999999999,-43.9668761,13.16531305,179.0485915,0.6
03:36:18,0.110464575,6.432497945,4.748583405,-0.2285209999999999,0.05809139,0.109897555,-0.1895624999999999,-43.96518859,13.149094295,179.04730885,0.6
03:36:18,0.1100218999999999,6.43720134,4.76443286,-0.226325,0.05883968,0.10990366,-0.1935,-43.96350108,13.13287554,179.0460262,0.6
03:36:18,0.1095792249999999,6.4419047350000005,4.780282315,-0.224129,0.05958797,0.1099097649999999,-0.1974375,-43.96181357,13.116656785,179.04474355,0.6
03:36:18,0.10913655,6.44660813,4.796131770000001,-0.221933,0.06033626,0.10991587,-0.2013749999999999,-43.96012606,13.10043803,179.0434609,0.6
03:36:18,0.108693875,6.451311525,4.811981225,-0.219737,0.06108455,0.1099219749999999,-0.2053125,-43.95843855,13.084219275,179.04217825,0.6
03:36:18,0.1082511999999999,6.45601492,4.82783068,-0.2175409999999999,0.06183284,0.10992808,-0.20925,-43.95675104,13.06800052,179.0408956,0.6
03:36:18,0.1078085249999999,6.460718315,4.8436801350000005,-0.2153449999999999,0.06258113,0.1099341849999999,-0.2131874999999999,-43.95506353,13.051781765,179.03961295,0.6
03:36:18,0.1073658499999999,6.46542171,4.85952959,-0.2131489999999999,0.06332942,0.10994029,-0.217125,-43.95337602,13.03556301,179.03833029999998,0.6
03:36:18,0.106923175,6.470125105,4.875379045000001,-0.2109529999999999,0.06407771,0.1099463949999999,-0.2210625,-43.95168851,13.019344255,179.03704765,0.6
03:36:18,0.1064804999999999,6.4748285,4.8912285,-0.2087569999999999,0.064826,0.1099525,-0.2249999999999999,-43.950001,13.0031255,179.035765,0.6
03:36:18,0.1060378249999999,6.479531895,4.907077955,-0.206561,0.06557429,0.109958605,-0.2289375,-43.94831349,12.986906745,179.03448235,0.6
03:36:18,0.10559515,6.48423529,4.92292741,-0.204365,0.06632258,0.10996471,-0.232875,-43.94662598,12.97068799,179.0331997,0.6
03:36:18,0.105152475,6.488938685,4.938776865,-0.202169,0.06707087,0.109970815,-0.2368124999999999,-43.94493847,12.954469235,179.03191705,0.6
03:36:18,0.1047097999999999,6.49364208,4.95462632,-0.1999729999999999,0.06781916,0.1099769199999999,-0.2407499999999999,-43.94325096,12.93825048,179.0306344,0.6
03:36:18,0.1042671249999999,6.498345475,4.970475775000001,-0.1977769999999999,0.06856745,0.109983025,-0.2446875,-43.94156345,12.922031725,179.02935175,0.6
03:36:18,0.1038244499999999,6.50304887,4.98632523,-0.1955809999999999,0.06931574,0.1099891299999999,-0.2486249999999999,-43.93987594,12.90581297,179.0280691,0.6
03:36:18,0.103381775,6.507752265,5.002174685,-0.1933849999999999,0.07006403,0.109995235,-0.2525624999999999,-43.93818843,12.889594215,179.02678645,0.6
03:36:18,0.1029390999999999,6.51245566,5.0180241400000005,-0.191189,0.07081232,0.1100013399999999,-0.2565,-43.93650092,12.87337546,179.0255038,0.6
03:36:18,0.1024964249999999,6.5171590550000005,5.033873595,-0.188993,0.07156061,0.110007445,-0.2604375,-43.93481341,12.857156705,179.02422115,0.6
03:36:18,0.10205375,6.52186245,5.049723050000001,-0.186797,0.0723089,0.1100135499999999,-0.2643749999999999,-43.9331259,12.84093795,179.0229385,0.6
03:36:18,0.101611075,6.526565845,5.065572505,-0.184601,0.07305719,0.110019655,-0.2683125,-43.93143839,12.824719195,179.02165585,0.6
03:36:18,0.1011683999999999,6.53126924,5.08142196,-0.1824049999999999,0.07380548,0.11002576,-0.27225,-43.92975088,12.80850044,179.0203732,0.6
03:36:18,0.1007257249999999,6.535972635,5.097271415,-0.1802089999999999,0.07455377,0.1100318649999999,-0.2761875,-43.92806337,12.792281685,179.01909055,0.6
03:36:18,0.1002830499999999,6.54067603,5.11312087,-0.1780129999999999,0.07530206,0.11003797,-0.280125,-43.92637586,12.77606293,179.0178079,0.6
03:36:18,0.099840375,6.545379425,5.128970325,-0.175817,0.07605035,0.1100440749999999,-0.2840625,-43.92468835,12.759844175,179.01652525,0.6
03:36:18,0.0993976999999999,6.55008282,5.144819780000001,-0.1736209999999999,0.07679864,0.11005018,-0.288,-43.92300084,12.74362542,179.0152426,0.6
03:36:18,0.0989550249999999,6.554786215,5.160669235,-0.171425,0.07754693,0.1100562849999999,-0.2919375,-43.92131333,12.727406665,179.01395995,0.6
03:36:18,0.09851235,6.55948961,5.17651869,-0.1692289999999999,0.07829522,0.11006239,-0.295875,-43.91962582,12.71118791,179.0126773,0.6
03:36:18,0.098069675,6.564193005,5.1923681450000005,-0.167033,0.07904351,0.1100684949999999,-0.2998125,-43.91793831,12.694969155,179.01139465,0.6
03:36:18,0.0976269999999999,6.5688964,5.2082176,-0.164837,0.0797918,0.1100746,-0.30375,-43.9162508,12.6787504,179.010112,0.6
03:36:18,0.0971843249999999,6.573599795,5.224067055000001,-0.1626409999999999,0.08054009,0.110080705,-0.3076875,-43.91456329,12.662531645,179.00882934999998,0.6
03:36:18,0.0967416499999999,6.57830319,5.2399165100000005,-0.160445,0.08128838,0.11008681,-0.311625,-43.91287578,12.64631289,179.0075467,0.6
