Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:02,-0.50999376,7.77396971,6.19585264,-0.00090421,-0.1136335999999999,0.07432197,-1.2200625000000005,-5.5168125,-33.195003,9.877174307,0.6
03:37:02,-0.5087136,7.772964725,6.1929319000000005,-0.000412475,-0.1142265,0.074722075,-1.1873437500000006,-5.511093750000001,-33.187503,9.7797879325,0.6
03:37:02,-0.50743344,7.77195974,6.19001116,7.925999999999767e-05,-0.1148193999999999,0.07512218,-1.1546250000000002,-5.505375,-33.180003,9.682401558,0.6
03:37:02,-0.5061532799999999,7.770954755,6.1870904200000005,0.0005709949999999,-0.1154123,0.075522285,-1.1219062500000003,-5.49965625,-33.172503,9.5850151835,0.6
03:37:02,-0.50487312,7.76994977,6.18416968,0.0010627299999999,-0.1160051999999999,0.07592239,-1.0891875000000004,-5.4939375,-33.165003,9.487628809,0.6
03:37:02,-0.50359296,7.768944785,6.181248940000001,0.0015544649999999,-0.1165981,0.0763224949999999,-1.0564687500000003,-5.488218750000001,-33.157503,9.3902424345,0.6
03:37:02,-0.5023128,7.7679398,6.1783282,0.0020461999999999,-0.1171909999999999,0.0767226,-1.0237500000000006,-5.4825,-33.150003,9.292856060000002,0.6
03:37:02,-0.50103264,7.766934815,6.175407460000001,0.0025379349999999,-0.1177839,0.077122705,-0.9910312500000004,-5.47678125,-33.142503,9.1954696855,0.6
03:37:02,-0.4997524799999999,7.76592983,6.17248672,0.0030296699999999,-0.1183767999999999,0.07752281,-0.9583125000000003,-5.4710625,-33.135003,9.098083311000002,0.6
03:37:02,-0.4984723199999999,7.764924845,6.16956598,0.0035214049999999,-0.1189697,0.077922915,-0.9255937500000008,-5.465343750000001,-33.127503,9.0006969365,0.6
03:37:02,-0.49719216,7.76391986,6.16664524,0.0040131399999999,-0.1195625999999999,0.07832302,-0.8928750000000001,-5.459625,-33.120003,8.903310562000001,0.6
03:37:02,-0.495912,7.762914875,6.1637245,0.0045048749999999,-0.1201555,0.078723125,-0.8601562500000002,-5.45390625,-33.112503,8.8059241875,0.6
03:37:02,-0.49463184,7.76190989,6.16080376,0.0049966099999999,-0.1207483999999999,0.0791232299999999,-0.8274375000000003,-5.4481875,-33.105003,8.708537813000001,0.6
03:37:02,-0.4933516799999999,7.760904905,6.15788302,0.0054883449999999,-0.1213413,0.079523335,-0.7947187500000004,-5.442468750000001,-33.097503,8.6111514385,0.6
03:37:02,-0.49207152,7.75989992,6.15496228,0.0059800799999999,-0.1219341999999999,0.07992344,-0.7620000000000005,-5.43675,-33.090003,8.513765064000001,0.6
03:37:02,-0.49079136,7.758894935,6.15204154,0.0064718149999999,-0.1225270999999999,0.080323545,-0.7292812500000005,-5.43103125,-33.082503,8.416378689500002,0.6
03:37:02,-0.4895112,7.75788995,6.1491208,0.0069635499999999,-0.12312,0.08072365,-0.6965625000000006,-5.4253125,-33.075002999999995,8.318992315000001,0.6
03:37:02,-0.4882310399999999,7.756884965,6.14620006,0.0074552849999999,-0.1237128999999999,0.0811237549999999,-0.6638437500000007,-5.419593750000001,-33.067502999999995,8.221605940500002,0.6
03:37:02,-0.48695088,7.75587998,6.14327932,0.0079470199999999,-0.1243058,0.08152386,-0.6311250000000008,-5.413875,-33.060002999999995,8.124219566,0.6
03:37:02,-0.48567072,7.754874995,6.14035858,0.0084387549999999,-0.1248986999999999,0.081923965,-0.59840625,-5.40815625,-33.052502999999994,8.026833191500002,0.6
03:37:02,-0.48439056,7.75387001,6.1374378400000005,0.00893049,-0.1254915999999999,0.08232407,-0.5656875000000001,-5.4024375,-33.045002999999994,7.929446817,0.6
03:37:02,-0.4831104,7.752865025,6.1345171,0.0094222249999999,-0.1260845,0.082724175,-0.5329687500000002,-5.396718750000001,-33.037502999999994,7.832060442500001,0.6
03:37:02,-0.4818302399999999,7.75186004,6.1315963600000005,0.00991396,-0.1266774,0.08312428,-0.5002500000000003,-5.391,-33.030002999999994,7.734674068,0.6
03:37:02,-0.48055008,7.750855055000001,6.12867562,0.0104056949999999,-0.1272703,0.083524385,-0.4675312500000004,-5.38528125,-33.022503,7.637287693500001,0.6
03:37:02,-0.47926992,7.74985007,6.125754880000001,0.01089743,-0.1278632,0.0839244899999999,-0.4348125000000005,-5.3795625000000005,-33.015003,7.539901319000002,0.6
03:37:02,-0.47798976,7.748845085,6.12283414,0.0113891649999999,-0.1284561,0.084324595,-0.4020937500000006,-5.373843750000001,-33.007503,7.442514944500001,0.6
03:37:02,-0.4767095999999999,7.7478401,6.1199134,0.0118809,-0.129049,0.0847247,-0.3693750000000007,-5.368125,-33.000003,7.345128570000002,0.6
03:37:02,-0.47542944,7.746835115,6.11699266,0.0123726349999999,-0.1296418999999999,0.085124805,-0.3366562500000007,-5.36240625,-32.992503,7.247742195500001,0.6
03:37:02,-0.47414928,7.74583013,6.11407192,0.01286437,-0.1302347999999999,0.08552491,-0.3039375000000008,-5.3566875000000005,-32.985003,7.1503558210000016,0.6
03:37:02,-0.47286912,7.744825145,6.11115118,0.0133561049999999,-0.1308277,0.085925015,-0.27121875,-5.35096875,-32.977503,7.052969446500001,0.6
03:37:02,-0.47158896,7.74382016,6.10823044,0.01384784,-0.1314206,0.08632512,-0.2385000000000001,-5.34525,-32.970003,6.955583072000001,0.6
03:37:02,-0.4703087999999999,7.742815175,6.1053097,0.0143395749999999,-0.1320135,0.0867252249999999,-0.2057812500000002,-5.33953125,-32.962503,6.858196697500002,0.6
03:37:02,-0.46902864,7.74181019,6.10238896,0.01483131,-0.1326063999999999,0.08712533,-0.1730625000000003,-5.3338125000000005,-32.955003,6.760810323000001,0.6
03:37:02,-0.46774848,7.740805205,6.09946822,0.0153230449999999,-0.1331993,0.087525435,-0.1403437500000004,-5.328093750000001,-32.947503,6.663423948500002,0.6
03:37:02,-0.46646832,7.73980022,6.09654748,0.01581478,-0.1337921999999999,0.08792554,-0.1076250000000005,-5.322375,-32.940003,6.566037574000001,0.6
03:37:02,-0.4651881599999999,7.738795235,6.09362674,0.0163065149999999,-0.1343850999999999,0.088325645,-0.0749062500000006,-5.31665625,-32.932503,6.468651199500002,0.6
03:37:02,-0.463908,7.73779025,6.090706,0.01679825,-0.134978,0.0887257499999999,-0.0421875000000007,-5.3109375000000005,-32.925003,6.371264825000001,0.6
03:37:02,-0.46262784,7.736785265,6.08778526,0.0172899849999999,-0.1355709,0.089125855,-0.0094687500000008,-5.30521875,-32.917503,6.273878450500002,0.6
03:37:02,-0.46134768,7.73578028,6.08486452,0.01778172,-0.1361638,0.08952596,0.0232499999999991,-5.2995,-32.910003,6.176492076000002,0.6
03:37:02,-0.4600675199999999,7.734775295,6.0819437800000005,0.0182734549999999,-0.1367567,0.089926065,0.0559687499999999,-5.29378125,-32.902503,6.079105701500001,0.6
03:37:02,-0.45878736,7.733770310000001,6.07902304,0.01876519,-0.1373496,0.09032617,0.0886874999999998,-5.2880625000000006,-32.895003,5.981719327000002,0.6
03:37:02,-0.4575072,7.732765325,6.0761023000000005,0.0192569249999999,-0.1379425,0.090726275,0.1214062499999997,-5.282343750000001,-32.887502999999995,5.884332952500001,0.6
03:37:02,-0.45622704,7.73176034,6.07318156,0.01974866,-0.1385353999999999,0.09112638,0.1541249999999996,-5.276625,-32.880002999999995,5.786946578000002,0.6
03:37:02,-0.45494688,7.730755355,6.070260820000001,0.0202403949999999,-0.1391282999999999,0.091526485,0.1868437499999995,-5.27090625,-32.872502999999995,5.689560203500001,0.6
03:37:02,-0.4536667199999999,7.72975037,6.06734008,0.02073213,-0.1397212,0.09192659,0.2195624999999994,-5.265187500000001,-32.865002999999994,5.592173829000002,0.6
03:37:02,-0.45238656,7.728745385,6.064419340000001,0.0212238649999999,-0.1403141,0.092326695,0.2522812499999993,-5.25946875,-32.857502999999994,5.494787454500001,0.6
03:37:02,-0.4511064,7.7277404,6.0614986,0.0217156,-0.140907,0.0927268,0.2849999999999992,-5.25375,-32.850002999999994,5.397401080000002,0.6
03:37:02,-0.44982624,7.726735415,6.05857786,0.0222073349999999,-0.1414998999999999,0.093126905,0.3177187499999991,-5.24803125,-32.842502999999994,5.300014705500002,0.6
03:37:02,-0.4485460799999999,7.72573043,6.05565712,0.02269907,-0.1420928,0.09352701,0.350437499999999,-5.242312500000001,-32.835003,5.202628331000001,0.6
03:37:02,-0.44726592,7.724725445000001,6.05273638,0.0231908049999999,-0.1426856999999999,0.0939271149999999,0.3831562499999998,-5.236593750000001,-32.827503,5.105241956500002,0.6
03:37:02,-0.44598576,7.72372046,6.04981564,0.02368254,-0.1432785999999999,0.09432722,0.4158749999999998,-5.230875,-32.820003,5.007855582000001,0.6
03:37:02,-0.4447056,7.722715475,6.0468949,0.0241742749999999,-0.1438714999999999,0.094727325,0.4485937499999997,-5.22515625,-32.812503,4.9104692075,0.6
03:37:02,-0.44342544,7.72171049,6.04397416,0.02466601,-0.1444644,0.09512743,0.4813124999999996,-5.219437500000001,-32.805003,4.813082833000003,0.6
03:37:02,-0.44214528,7.720705505000001,6.04105342,0.0251577449999999,-0.1450573,0.095527535,0.5140312499999995,-5.21371875,-32.797503,4.715696458500002,0.6
03:37:02,-0.44086512,7.71970052,6.03813268,0.02564948,-0.1456502,0.09592764,0.5467499999999994,-5.208,-32.790003,4.618310084000001,0.6
03:37:02,-0.43958496,7.718695535,6.03521194,0.0261412149999999,-0.1462431,0.0963277449999999,0.5794687499999993,-5.20228125,-32.782503,4.520923709500003,0.6
03:37:02,-0.4383048,7.71769055,6.0322912,0.02663295,-0.146836,0.09672785,0.6121874999999992,-5.196562500000001,-32.775003,4.4235373350000025,0.6
03:37:02,-0.4370246399999999,7.716685565000001,6.02937046,0.0271246849999999,-0.1474288999999999,0.097127955,0.6449062499999991,-5.19084375,-32.767503,4.3261509605000015,0.6
03:37:02,-0.43574448,7.71568058,6.0264497200000005,0.02761642,-0.1480217999999999,0.09752806,0.677624999999999,-5.185125,-32.760003,4.2287645860000005,0.6
03:37:02,-0.43446432,7.714675595,6.02352898,0.0281081549999999,-0.1486147,0.097928165,0.7103437499999998,-5.17940625,-32.752503,4.131378211500003,0.6
03:37:02,-0.43318416,7.71367061,6.0206082400000005,0.02859989,-0.1492076,0.09832827,0.7430624999999997,-5.173687500000001,-32.745003,4.033991837000002,0.6
03:37:02,-0.4319039999999999,7.712665625,6.0176875,0.0290916249999999,-0.1498005,0.098728375,0.7757812499999996,-5.16796875,-32.737503,3.936605462500001,0.6
03:37:02,-0.43062384,7.711660640000001,6.0147667600000005,0.02958336,-0.1503933999999999,0.09912848,0.8084999999999996,-5.16225,-32.730003,3.839219088000004,0.6
03:37:02,-0.42934368,7.710655655,6.01184602,0.0300750949999999,-0.1509863,0.099528585,0.8412187499999995,-5.1565312500000005,-32.722503,3.7418327135000022,0.6
03:37:02,-0.42806352,7.70965067,6.008925280000001,0.03056683,-0.1515791999999999,0.09992869,0.8739374999999994,-5.150812500000001,-32.715003,3.6444463390000017,0.6
03:37:02,-0.42678336,7.708645685,6.00600454,0.0310585649999999,-0.1521720999999999,0.100328795,0.9066562499999992,-5.145093750000001,-32.707503,3.5470599645000007,0.6
03:37:02,-0.4255031999999999,7.707640700000001,6.003083800000001,0.0315503,-0.1527649999999999,0.1007289,0.9393749999999992,-5.139375,-32.700002999999995,3.4496735900000037,0.6
03:37:02,-0.42422304,7.706635715,6.00016306,0.0320420349999999,-0.1533579,0.101129005,0.9720937499999992,-5.1336562500000005,-32.692502999999995,3.3522872155000023,0.6
03:37:02,-0.42294288,7.70563073,5.99724232,0.03253377,-0.1539508,0.1015291099999999,1.004812499999999,-5.1279375,-32.685002999999995,3.2549008410000013,0.6
03:37:02,-0.42166272,7.704625745,5.99432158,0.033025505,-0.1545437,0.101929215,1.0375312499999998,-5.12221875,-32.677502999999994,3.1575144665000003,0.6
03:37:02,-0.4203825599999999,7.703620760000001,5.99140084,0.03351724,-0.1551365999999999,0.10232932,1.0702499999999997,-5.1165,-32.670002999999994,3.060128092000003,0.6
03:37:02,-0.4191024,7.702615775,5.9884801,0.034008975,-0.1557295,0.102729425,1.1029687499999996,-5.1107812500000005,-32.662502999999994,2.962741717500002,0.6
03:37:02,-0.41782224,7.70161079,5.98555936,0.03450071,-0.1563223999999999,0.10312953,1.1356874999999995,-5.105062500000001,-32.655002999999994,2.865355343000001,0.6
03:37:02,-0.41654208,7.700605805,5.98263862,0.034992445,-0.1569152999999999,0.103529635,1.1684062499999994,-5.09934375,-32.647503,2.7679689685000035,0.6
03:37:02,-0.41526192,7.699600820000001,5.97971788,0.03548418,-0.1575082,0.1039297399999999,1.201124999999999,-5.093625,-32.640003,2.6705825940000025,0.6
03:37:02,-0.41398176,7.698595835000001,5.97679714,0.035975915,-0.1581011,0.104329845,1.2338437499999992,-5.0879062500000005,-32.632503,2.573196219500001,0.6
03:37:02,-0.4127016,7.69759085,5.9738764,0.03646765,-0.158694,0.10472995,1.2665624999999991,-5.0821875,-32.625003,2.475809845000001,0.6
03:37:02,-0.41142144,7.696585865,5.97095566,0.036959385,-0.1592869,0.105130055,1.299281249999999,-5.07646875,-32.617503,2.378423470500003,0.6
03:37:02,-0.41014128,7.69558088,5.96803492,0.0374511199999999,-0.1598798,0.10553016,1.332,-5.07075,-32.610003,2.281037096000002,0.6
03:37:02,-0.4088611199999999,7.694575895000001,5.9651141800000005,0.037942855,-0.1604726999999999,0.105930265,1.3647187499999998,-5.0650312500000005,-32.602503,2.183650721500001,0.6
03:37:02,-0.40758096,7.69357091,5.96219344,0.0384345899999999,-0.1610655999999999,0.10633037,1.3974374999999997,-5.059312500000001,-32.595003,2.086264347000004,0.6
03:37:02,-0.4063008,7.692565925,5.9592727000000005,0.038926325,-0.1616584999999999,0.1067304749999999,1.4301562499999996,-5.05359375,-32.587503,1.9888779725000028,0.6
03:37:02,-0.40502064,7.69156094,5.95635196,0.0394180599999999,-0.1622514,0.10713058,1.4628749999999997,-5.047875,-32.580003,1.8914915980000016,0.6
03:37:02,-0.40374048,7.690555955000001,5.953431220000001,0.039909795,-0.1628443,0.107530685,1.4955937499999994,-5.042156250000001,-32.572503,1.7941052235000008,0.6
03:37:02,-0.40246032,7.68955097,5.95051048,0.0404015299999999,-0.1634372,0.10793079,1.5283124999999993,-5.0364375,-32.565003,1.6967188490000034,0.6
03:37:02,-0.40118016,7.688545985,5.94758974,0.040893265,-0.1640300999999999,0.108330895,1.5610312499999992,-5.03071875,-32.557503,1.5993324745000024,0.6
03:37:03,-0.3999,7.687541,5.944669,0.041385,-0.164623,0.108731,1.59375,-5.025,-32.550003,1.5019461,0.6
03:37:03,-0.401072485,7.688007600000001,5.94059821,0.040285475,-0.1635292049999999,0.1085141499999999,1.58090625,-5.045906250000001,-32.608221744999994,1.5520706695000002,0.6
03:37:03,-0.40224497,7.688474200000001,5.93652742,0.03918595,-0.16243541,0.1082973,1.5680625,-5.0668125,-32.66644049,1.602195239,0.6
03:37:03,-0.403417455,7.6889408,5.93245663,0.038086425,-0.161341615,0.10808045,1.55521875,-5.0877187500000005,-32.724659235,1.6523198085000002,0.6
03:37:03,-0.40458994,7.6894074,5.92838584,0.0369868999999999,-0.1602478199999999,0.1078635999999999,1.542375,-5.108625,-32.782877979999995,1.702444378,0.6
03:37:03,-0.405762425,7.689874,5.924315050000001,0.035887375,-0.159154025,0.10764675,1.52953125,-5.12953125,-32.841096725,1.7525689475,0.6
03:37:03,-0.40693491,7.690340600000001,5.9202442600000005,0.0347878499999999,-0.15806023,0.1074299,1.5166875,-5.150437500000001,-32.89931547,1.802693517,0.6
03:37:03,-0.408107395,7.6908072,5.91617347,0.033688325,-0.156966435,0.1072130499999999,1.50384375,-5.17134375,-32.957534214999995,1.8528180865,0.6
03:37:03,-0.40927988,7.6912738,5.91210268,0.0325888,-0.15587264,0.1069962,1.491,-5.1922500000000005,-33.01575296,1.902942656,0.6
03:37:03,-0.410452365,7.6917404,5.90803189,0.031489275,-0.154778845,0.10677935,1.47815625,-5.213156250000001,-33.073971705,1.9530672255,0.6
03:37:03,-0.41162485,7.692207000000001,5.9039611,0.0303897499999999,-0.15368505,0.1065624999999999,1.4653125,-5.2340625,-33.13219045,2.003191795,0.6
03:37:03,-0.412797335,7.6926736,5.89989031,0.0292902249999999,-0.1525912549999999,0.10634565,1.45246875,-5.254968750000001,-33.190409194999994,2.0533163645,0.6
03:37:03,-0.41396982,7.6931402,5.89581952,0.0281907,-0.15149746,0.1061288,1.439625,-5.275875,-33.24862794,2.103440934,0.6
03:37:03,-0.415142305,7.6936068,5.89174873,0.0270911749999999,-0.150403665,0.1059119499999999,1.42678125,-5.29678125,-33.306846685,2.1535655035000003,0.6
03:37:03,-0.41631479,7.694073400000001,5.8876779400000006,0.0259916499999999,-0.1493098699999999,0.1056951,1.4139375,-5.3176875,-33.365065429999994,2.203690073,0.6
03:37:03,-0.417487275,7.69454,5.8836071500000005,0.0248921249999999,-0.148216075,0.10547825,1.40109375,-5.33859375,-33.423284175,2.2538146425,0.6
03:37:03,-0.41865976,7.6950066,5.87953636,0.0237925999999999,-0.14712228,0.1052613999999999,1.38825,-5.359500000000001,-33.48150292,2.303939212,0.6
03:37:03,-0.419832245,7.6954732,5.87546557,0.0226930749999999,-0.1460284849999999,0.10504455,1.37540625,-5.38040625,-33.539721664999995,2.3540637815,0.6
03:37:03,-0.42100473,7.6959398,5.87139478,0.0215935499999999,-0.14493469,0.1048277,1.3625625,-5.4013125,-33.59794041,2.404188351,0.6
03:37:03,-0.422177215,7.696406400000001,5.86732399,0.0204940249999999,-0.143840895,0.1046108499999999,1.34971875,-5.422218750000001,-33.656159155,2.4543129205,0.6
03:37:03,-0.4233497,7.696873,5.8632532,0.0193944999999999,-0.1427471,0.104394,1.336875,-5.443125,-33.714377899999995,2.50443749,0.6
03:37:03,-0.424522185,7.6973396,5.85918241,0.0182949749999999,-0.141653305,0.10417715,1.32403125,-5.464031250000001,-33.772596645,2.5545620595000003,0.6
03:37:03,-0.42569467,7.6978062,5.855111620000001,0.0171954499999999,-0.14055951,0.1039602999999999,1.3111875,-5.4849375,-33.83081539,2.604686629,0.6
03:37:03,-0.426867155,7.698272800000001,5.8510408300000005,0.0160959249999999,-0.139465715,0.10374345,1.29834375,-5.50584375,-33.889034135,2.6548111985,0.6
03:37:03,-0.42803964,7.6987394,5.84697004,0.0149963999999999,-0.1383719199999999,0.1035266,1.2855,-5.526750000000001,-33.94725288,2.7049357680000004,0.6
03:37:03,-0.429212125,7.699206,5.84289925,0.0138968749999999,-0.137278125,0.1033097499999999,1.27265625,-5.54765625,-34.005471625,2.7550603375,0.6
03:37:03,-0.43038461,7.6996726,5.83882846,0.0127973499999999,-0.13618433,0.1030929,1.2598125,-5.5685625000000005,-34.06369037,2.805184907,0.6
03:37:03,-0.431557095,7.700139200000001,5.83475767,0.0116978249999999,-0.135090535,0.10287605,1.24696875,-5.58946875,-34.121909115,2.8553094765,0.6
03:37:03,-0.4327295799999999,7.7006058,5.83068688,0.0105982999999999,-0.13399674,0.1026591999999999,1.234125,-5.610375,-34.18012786,2.905434046,0.6
03:37:03,-0.4339020649999999,7.7010724,5.82661609,0.0094987749999999,-0.132902945,0.10244235,1.22128125,-5.631281250000001,-34.238346605,2.9555586155,0.6
03:37:03,-0.4350745499999999,7.701539,5.8225453,0.0083992499999999,-0.1318091499999999,0.1022255,1.2084375,-5.6521875,-34.296565349999995,3.005683185,0.6
03:37:03,-0.4362470349999999,7.702005600000001,5.818474510000001,0.0072997249999999,-0.130715355,0.1020086499999999,1.19559375,-5.6730937500000005,-34.354784095,3.0558077545,0.6
03:37:03,-0.4374195199999999,7.7024722,5.8144037200000005,0.0062001999999999,-0.12962156,0.1017918,1.18275,-5.694000000000001,-34.41300284,3.1059323240000003,0.6
03:37:03,-0.4385920049999999,7.7029388,5.81033293,0.0051006749999999,-0.128527765,0.10157495,1.16990625,-5.71490625,-34.471221584999995,3.1560568935,0.6
03:37:03,-0.4397644899999999,7.7034054,5.80626214,0.0040011499999999,-0.12743397,0.1013580999999999,1.1570625,-5.735812500000001,-34.52944033,3.206181463,0.6
03:37:03,-0.4409369749999999,7.703872,5.80219135,0.0029016249999999,-0.126340175,0.10114125,1.1442187499999998,-5.75671875,-34.587659075,3.2563060325000004,0.6
03:37:03,-0.4421094599999999,7.704338600000001,5.79812056,0.0018020999999999,-0.12524638,0.1009244,1.131375,-5.7776250000000005,-34.645877819999995,3.306430602,0.6
03:37:03,-0.4432819449999999,7.7048052,5.79404977,0.0007025749999999,-0.124152585,0.1007075499999999,1.11853125,-5.79853125,-34.704096565,3.3565551715,0.6
03:37:03,-0.4444544299999999,7.7052718,5.78997898,-0.00039695,-0.12305879,0.1004906999999999,1.1056875,-5.8194375,-34.76231531,3.406679741,0.6
03:37:03,-0.4456269149999999,7.7057384,5.785908190000001,-0.001496475,-0.1219649949999999,0.10027385,1.09284375,-5.840343750000001,-34.820534055,3.4568043105,0.6
03:37:03,-0.4467993999999999,7.706205000000001,5.781837400000001,-0.002596,-0.1208712,0.100057,1.08,-5.86125,-34.8787528,3.50692888,0.6
03:37:03,-0.4479718849999999,7.7066716,5.7777666100000005,-0.003695525,-0.119777405,0.0998401499999999,1.06715625,-5.88215625,-34.936971545,3.5570534495,0.6
03:37:03,-0.4491443699999999,7.7071382,5.77369582,-0.00479505,-0.11868361,0.0996233,1.0543125,-5.903062500000001,-34.99519029,3.607178019,0.6
03:37:03,-0.4503168549999999,7.7076048,5.76962503,-0.005894575,-0.117589815,0.09940645,1.04146875,-5.92396875,-35.053409035,3.6573025885,0.6
03:37:03,-0.4514893399999999,7.708071400000001,5.76555424,-0.0069941,-0.11649602,0.0991895999999999,1.028625,-5.944875000000001,-35.11162778,3.707427158,0.6
03:37:03,-0.4526618249999999,7.708538,5.76148345,-0.008093625,-0.115402225,0.09897275,1.01578125,-5.96578125,-35.169846525,3.7575517275,0.6
03:37:03,-0.4538343099999999,7.7090046,5.75741266,-0.00919315,-0.11430843,0.0987559,1.0029374999999998,-5.9866875,-35.22806527,3.807676297,0.6
03:37:03,-0.4550067949999999,7.7094712,5.75334187,-0.010292675,-0.113214635,0.0985390499999999,0.99009375,-6.007593750000001,-35.286284015,3.8578008665,0.6
03:37:03,-0.4561792799999999,7.7099378,5.749271080000001,-0.0113922,-0.11212084,0.0983222,0.97725,-6.0285,-35.34450276,3.907925436,0.6
03:37:03,-0.4573517649999999,7.7104044,5.7452002900000005,-0.012491725,-0.1110270449999999,0.09810535,0.96440625,-6.0494062500000005,-35.402721504999995,3.9580500055,0.6
03:37:03,-0.4585242499999999,7.710871,5.7411295,-0.01359125,-0.10993325,0.0978884999999999,0.9515625,-6.0703125,-35.46094025,4.008174575,0.6
03:37:03,-0.4596967349999999,7.7113376,5.73705871,-0.014690775,-0.108839455,0.09767165,0.93871875,-6.09121875,-35.519158995,4.0582991445,0.6
03:37:03,-0.4608692199999999,7.7118042,5.73298792,-0.0157903,-0.10774566,0.0974548,0.925875,-6.112125000000001,-35.57737774,4.108423714000001,0.6
03:37:03,-0.4620417049999999,7.712270800000001,5.72891713,-0.016889825,-0.106651865,0.0972379499999999,0.91303125,-6.13303125,-35.635596485,4.1585482835,0.6
03:37:03,-0.4632141899999999,7.7127374,5.72484634,-0.01798935,-0.10555807,0.0970211,0.9001874999999999,-6.1539375000000005,-35.69381523,4.208672853,0.6
03:37:03,-0.4643866749999999,7.713204,5.72077555,-0.019088875,-0.104464275,0.09680425,0.88734375,-6.174843750000001,-35.752033975,4.258797422500001,0.6
03:37:03,-0.4655591599999999,7.7136706,5.71670476,-0.0201884,-0.10337048,0.0965873999999999,0.8744999999999999,-6.19575,-35.81025272,4.308921992,0.6
03:37:03,-0.466731645,7.714137200000001,5.712633970000001,-0.021287925,-0.102276685,0.09637055,0.8616562499999999,-6.216656250000001,-35.868471465,4.3590465615,0.6
03:37:03,-0.46790413,7.7146038,5.7085631800000005,-0.02238745,-0.10118289,0.0961537,0.8488125,-6.2375625,-35.92669021,4.409171131,0.6
03:37:03,-0.469076615,7.7150704,5.70449239,-0.023486975,-0.100089095,0.0959368499999999,0.8359687499999999,-6.2584687500000005,-35.984908955,4.4592957005,0.6
03:37:03,-0.4702491,7.715537,5.7004216,-0.0245865,-0.0989953,0.09572,0.8231249999999999,-6.279375,-36.0431277,4.50942027,0.6
03:37:03,-0.471421585,7.7160036,5.69635081,-0.025686025,-0.097901505,0.09550315,0.81028125,-6.30028125,-36.101346445,4.5595448395,0.6
03:37:03,-0.47259407,7.7164702,5.69228002,-0.02678555,-0.09680771,0.0952862999999999,0.7974374999999999,-6.321187500000001,-36.15956519,4.609669409,0.6
03:37:03,-0.473766555,7.7169368,5.68820923,-0.027885075,-0.095713915,0.09506945,0.78459375,-6.34209375,-36.217783935,4.6597939785,0.6
03:37:03,-0.47493904,7.7174034,5.68413844,-0.0289846,-0.09462012,0.0948526,0.7717499999999999,-6.363,-36.27600268,4.709918548,0.6
03:37:03,-0.476111525,7.71787,5.68006765,-0.030084125,-0.093526325,0.0946357499999999,0.7589062499999999,-6.383906250000001,-36.334221425,4.7600431175,0.6
03:37:03,-0.47728401,7.7183366,5.675996860000001,-0.03118365,-0.09243253,0.0944189,0.7460625,-6.4048125,-36.39244017,4.810167687,0.6
03:37:03,-0.478456495,7.7188032,5.6719260700000005,-0.032283175,-0.091338735,0.09420205,0.7332187499999999,-6.425718750000001,-36.450658915,4.8602922565,0.6
03:37:03,-0.47962898,7.7192698,5.66785528,-0.0333827,-0.09024494,0.0939851999999999,0.720375,-6.446625000000001,-36.50887766,4.9104168260000005,0.6
03:37:03,-0.480801465,7.7197364,5.66378449,-0.034482225,-0.089151145,0.09376835,0.70753125,-6.46753125,-36.567096405,4.9605413955,0.6
03:37:03,-0.48197395,7.720203000000001,5.6597137,-0.03558175,-0.08805735,0.0935515,0.6946874999999999,-6.488437500000001,-36.62531515,5.010665965,0.6
03:37:03,-0.483146435,7.7206696,5.65564291,-0.036681275,-0.086963555,0.0933346499999999,0.68184375,-6.50934375,-36.683533895,5.060790534500001,0.6
03:37:03,-0.48431892,7.7211362,5.65157212,-0.0377808,-0.08586976,0.0931178,0.6689999999999999,-6.5302500000000006,-36.74175264,5.110915104,0.6
03:37:03,-0.485491405,7.7216028,5.64750133,-0.038880325,-0.084775965,0.09290095,0.6561562499999999,-6.55115625,-36.799971385,5.1610396735,0.6
03:37:03,-0.48666389,7.7220694,5.643430540000001,-0.03997985,-0.08368217,0.0926840999999999,0.6433125,-6.5720625,-36.85819013,5.211164243000001,0.6
03:37:03,-0.487836375,7.722536,5.639359750000001,-0.041079375,-0.082588375,0.09246725,0.6304687499999999,-6.592968750000001,-36.916408875,5.2612888125,0.6
03:37:03,-0.48900886,7.7230026,5.6352889600000005,-0.0421789,-0.08149458,0.0922504,0.6176249999999999,-6.613875,-36.97462762,5.311413382,0.6
03:37:03,-0.490181345,7.7234692,5.63121817,-0.043278425,-0.080400785,0.0920335499999999,0.6047812499999999,-6.6347812500000005,-37.032846365,5.3615379515,0.6
03:37:03,-0.49135383,7.7239358,5.62714738,-0.04437795,-0.07930699,0.0918167,0.5919375,-6.655687500000001,-37.09106511,5.411662521,0.6
03:37:03,-0.492526315,7.7244024,5.62307659,-0.045477475,-0.078213195,0.09159985,0.57909375,-6.67659375,-37.149283855,5.4617870905,0.6
03:37:03,-0.4936988,7.724869,5.6190058,-0.046577,-0.0771194,0.0913829999999999,0.5662499999999999,-6.697500000000001,-37.2075026,5.511911660000001,0.6
03:37:03,-0.494871285,7.7253356,5.61493501,-0.047676525,-0.076025605,0.09116615,0.5534062499999999,-6.71840625,-37.265721345,5.5620362295,0.6
