Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:47,0.4886741,6.45209677,11.14428461,-0.84384294,0.16038692,0.41726381,-1.3293750000000002,-51.11869008,8.55975071,178.0377274,0.6
03:37:47,0.48999015,6.458452705,11.156135065,-0.84432551,0.16042968,0.418421365,-1.3190625,-51.07397132,8.570250715,178.0468121,0.6
03:37:47,0.4913061999999999,6.46480864,11.16798552,-0.8448080800000001,0.16047244,0.41957892,-1.30875,-51.02925256,8.580750720000001,178.0558968,0.6
03:37:47,0.49262225,6.471164575,11.179835975,-0.84529065,0.1605152,0.420736475,-1.2984375,-50.9845338,8.591250725,178.0649815,0.6
03:37:47,0.4939383,6.47752051,11.19168643,-0.84577322,0.16055796,0.42189403,-1.2881250000000002,-50.93981504,8.60175073,178.0740662,0.6
03:37:47,0.4952543499999999,6.483876445,11.203536885,-0.8462557900000001,0.16060072,0.423051585,-1.2778125,-50.89509628,8.612250735,178.0831509,0.6
03:37:47,0.4965703999999999,6.49023238,11.21538734,-0.84673836,0.16064348,0.42420914,-1.2675,-50.85037752,8.62275074,178.0922356,0.6
03:37:47,0.49788645,6.496588315,11.227237795,-0.84722093,0.16068624,0.425366695,-1.2571875,-50.80565876,8.633250745,178.1013203,0.6
03:37:47,0.4992025,6.50294425,11.23908825,-0.8477035,0.160729,0.42652425,-1.2468750000000002,-50.76094,8.64375075,178.110405,0.6
03:37:47,0.50051855,6.509300185,11.250938705,-0.84818607,0.16077176,0.4276818049999999,-1.2365625,-50.71622124,8.654250755,178.1194897,0.6
03:37:47,0.5018346,6.51565612,11.26278916,-0.8486686400000001,0.16081452,0.42883936,-1.22625,-50.67150248,8.66475076,178.1285744,0.6
03:37:47,0.50315065,6.522012055,11.274639615,-0.84915121,0.16085728,0.429996915,-1.2159375,-50.62678372,8.675250765,178.1376591,0.6
03:37:47,0.5044667,6.52836799,11.28649007,-0.84963378,0.16090004,0.43115447,-1.2056250000000002,-50.58206496,8.68575077,178.1467438,0.6
03:37:47,0.50578275,6.534723925,11.298340525,-0.8501163500000001,0.1609428,0.432312025,-1.1953125,-50.5373462,8.696250775,178.1558285,0.6
03:37:47,0.5070988,6.54107986,11.310190980000002,-0.85059892,0.16098556,0.43346958,-1.185,-50.49262744,8.70675078,178.1649132,0.6
03:37:47,0.50841485,6.547435795,11.322041435,-0.85108149,0.16102832,0.434627135,-1.1746875,-50.44790868,8.717250785000001,178.1739979,0.6
03:37:47,0.5097309,6.55379173,11.33389189,-0.8515640600000001,0.16107108,0.43578469,-1.1643750000000002,-50.40318992,8.72775079,178.1830826,0.6
03:37:47,0.51104695,6.560147665,11.345742345,-0.85204663,0.16111384,0.436942245,-1.1540625,-50.35847116,8.738250795,178.1921673,0.6
03:37:47,0.512363,6.5665036,11.3575928,-0.8525292,0.1611566,0.4380998,-1.14375,-50.3137524,8.7487508,178.201252,0.6
03:37:47,0.51367905,6.572859535,11.369443255,-0.8530117700000001,0.16119936,0.439257355,-1.1334375,-50.26903364,8.759250805,178.2103367,0.6
03:37:47,0.5149950999999999,6.579215469999999,11.38129371,-0.85349434,0.16124212,0.44041491,-1.1231250000000002,-50.22431488,8.76975081,178.2194214,0.6
03:37:47,0.5163111499999999,6.585571405,11.393144165,-0.8539769100000001,0.16128488,0.441572465,-1.1128125000000002,-50.17959612,8.780250815,178.2285061,0.6
03:37:47,0.5176272,6.59192734,11.40499462,-0.85445948,0.16132764,0.44273002,-1.1025,-50.13487736,8.79075082,178.2375908,0.6
03:37:47,0.51894325,6.598283275,11.416845075,-0.85494205,0.1613704,0.443887575,-1.0921875,-50.0901586,8.801250825,178.2466755,0.6
03:37:47,0.5202593,6.60463921,11.42869553,-0.8554246200000001,0.16141316,0.44504513,-1.081875,-50.04543984,8.811750830000001,178.2557602,0.6
03:37:47,0.52157535,6.610995145,11.440545985,-0.85590719,0.16145592,0.446202685,-1.0715625000000002,-50.00072108,8.822250835,178.2648449,0.6
03:37:47,0.5228914,6.61735108,11.45239644,-0.85638976,0.16149868,0.44736024,-1.06125,-49.95600232,8.83275084,178.2739296,0.6
03:37:47,0.52420745,6.623707015,11.464246895,-0.8568723300000001,0.16154144,0.448517795,-1.0509375,-49.91128356,8.843250845,178.2830143,0.6
03:37:47,0.5255235,6.63006295,11.47609735,-0.8573549,0.1615842,0.44967535,-1.040625,-49.8665648,8.85375085,178.292099,0.6
03:37:47,0.52683955,6.636418884999999,11.487947805,-0.85783747,0.16162696,0.450832905,-1.0303125000000002,-49.82184604,8.864250855,178.3011837,0.6
03:37:47,0.5281556,6.64277482,11.49979826,-0.8583200400000001,0.16166972,0.45199046,-1.02,-49.77712728,8.87475086,178.3102684,0.6
03:37:47,0.52947165,6.649130755,11.511648715,-0.85880261,0.16171248,0.453148015,-1.0096875,-49.73240852,8.885250865,178.3193531,0.6
03:37:47,0.5307877,6.65548669,11.52349917,-0.8592851800000001,0.16175524,0.45430557,-0.999375,-49.68768976,8.89575087,178.3284378,0.6
03:37:47,0.53210375,6.661842625,11.535349625,-0.85976775,0.161798,0.455463125,-0.9890625000000002,-49.642971,8.906250875,178.3375225,0.6
03:37:47,0.5334198,6.66819856,11.54720008,-0.86025032,0.16184076,0.45662068,-0.97875,-49.59825224,8.91675088,178.3466072,0.6
03:37:47,0.53473585,6.674554495,11.559050535,-0.8607328900000001,0.16188352,0.457778235,-0.9684375,-49.55353348,8.927250885,178.3556919,0.6
03:37:47,0.5360519,6.68091043,11.57090099,-0.86121546,0.16192628,0.45893579,-0.958125,-49.50881472,8.93775089,178.3647766,0.6
03:37:47,0.5373679499999999,6.687266365,11.582751445,-0.86169803,0.16196904,0.460093345,-0.9478125000000002,-49.46409596,8.948250895000001,178.3738613,0.6
03:37:47,0.5386839999999999,6.6936223,11.5946019,-0.8621806000000001,0.1620118,0.4612509,-0.9375,-49.4193772,8.9587509,178.382946,0.6
03:37:47,0.54000005,6.699978235,11.606452355,-0.86266317,0.16205456,0.462408455,-0.9271875,-49.374658440000005,8.969250905,178.3920307,0.6
03:37:47,0.5413161,6.70633417,11.61830281,-0.86314574,0.16209732,0.46356601,-0.916875,-49.32993968,8.97975091,178.4011154,0.6
03:37:47,0.54263215,6.712690105,11.630153265,-0.8636283100000001,0.16214008,0.464723565,-0.9065625000000002,-49.28522092,8.990250915,178.4102001,0.6
03:37:47,0.5439482,6.71904604,11.642003720000002,-0.86411088,0.16218284,0.46588112,-0.89625,-49.24050216,9.00075092,178.4192848,0.6
03:37:47,0.54526425,6.7254019750000005,11.653854175,-0.8645934500000001,0.1622256,0.467038675,-0.8859375,-49.1957834,9.011250925,178.4283695,0.6
03:37:47,0.5465803,6.73175791,11.66570463,-0.8650760200000001,0.16226836,0.46819623,-0.8756250000000001,-49.15106464,9.02175093,178.4374542,0.6
03:37:47,0.54789635,6.738113845,11.677555085000002,-0.86555859,0.16231112,0.469353785,-0.8653125000000002,-49.10634588,9.032250935,178.4465389,0.6
03:37:47,0.5492124,6.74446978,11.68940554,-0.8660411600000001,0.16235388,0.47051134,-0.855,-49.06162712,9.04275094,178.4556236,0.6
03:37:47,0.55052845,6.750825715,11.701255995,-0.86652373,0.16239664,0.471668895,-0.8446875,-49.01690836,9.053250945,178.46470829999998,0.6
03:37:47,0.5518445,6.75718165,11.713106450000002,-0.8670063,0.1624394,0.47282645,-0.8343750000000001,-48.9721896,9.06375095,178.473793,0.6
03:37:47,0.55316055,6.763537585,11.724956905,-0.8674888700000001,0.16248216,0.473984005,-0.8240625000000001,-48.92747084,9.074250955,178.4828777,0.6
03:37:47,0.5544766,6.76989352,11.73680736,-0.86797144,0.16252492,0.47514156,-0.8137500000000002,-48.88275208,9.08475096,178.4919624,0.6
03:37:47,0.55579265,6.776249455,11.748657815,-0.86845401,0.16256768,0.476299115,-0.8034375,-48.83803332,9.095250965,178.5010471,0.6
03:37:47,0.5571087,6.7826053900000005,11.76050827,-0.8689365800000001,0.16261044,0.47745667,-0.7931250000000003,-48.79331456,9.10575097,178.5101318,0.6
03:37:47,0.5584247499999999,6.788961325,11.772358725,-0.86941915,0.1626532,0.478614225,-0.7828124999999999,-48.7485958,9.116250975,178.5192165,0.6
03:37:47,0.5597407999999999,6.79531726,11.78420918,-0.8699017200000001,0.16269596,0.47977178,-0.7725,-48.70387704,9.12675098,178.5283012,0.6
03:37:47,0.5610568499999999,6.801673195,11.796059635,-0.8703842900000001,0.16273872,0.480929335,-0.7621875,-48.65915828,9.137250985,178.5373859,0.6
03:37:47,0.5623729,6.80802913,11.80791009,-0.87086686,0.16278148,0.48208689,-0.7518750000000001,-48.614439520000005,9.14775099,178.5464706,0.6
03:37:47,0.56368895,6.814385065,11.819760545,-0.8713494300000001,0.16282424,0.483244445,-0.7415625000000001,-48.56972076,9.158250995,178.5555553,0.6
03:37:48,0.565005,6.820741,11.831611,-0.871832,0.162867,0.484402,-0.73125,-48.525002,9.168751,178.56464,0.6
03:37:48,0.55258027,6.82618766,11.7858363,-0.8714135700000001,0.16347174,0.4829604,-0.72684375,-48.51206449,9.158250995,176.8243293,0.6
03:37:48,0.54015554,6.83163432,11.7400616,-0.87099514,0.16407648,0.4815188,-0.7224375,-48.49912698,9.14775099,175.0840186,0.6
03:37:48,0.52773081,6.83708098,11.6942869,-0.87057671,0.16468122,0.4800772,-0.71803125,-48.48618947,9.137250985,173.3437079,0.6
03:37:48,0.51530608,6.84252764,11.6485122,-0.8701582800000001,0.16528596,0.4786356,-0.713625,-48.47325196,9.12675098,171.6033972,0.6
03:37:48,0.50288135,6.8479743,11.6027375,-0.8697398500000001,0.1658907,0.477194,-0.70921875,-48.46031445,9.116250975,169.8630865,0.6
03:37:48,0.49045662,6.85342096,11.5569628,-0.86932142,0.16649544,0.4757524,-0.7048125,-48.44737694,9.10575097,168.1227758,0.6
03:37:48,0.4780318899999999,6.85886762,11.5111881,-0.86890299,0.16710018,0.4743108,-0.70040625,-48.43443943,9.095250965,166.3824651,0.6
03:37:48,0.4656071599999999,6.86431428,11.4654134,-0.8684845600000001,0.16770492,0.4728692,-0.696,-48.42150192,9.08475096,164.6421544,0.6
03:37:48,0.4531824299999999,6.86976094,11.4196387,-0.8680661300000001,0.16830966,0.4714276,-0.69159375,-48.40856441,9.074250955,162.9018437,0.6
03:37:48,0.4407577,6.8752076,11.373864,-0.8676477,0.1689144,0.469986,-0.6871875,-48.3956269,9.06375095,161.161533,0.6
03:37:48,0.42833297,6.88065426,11.3280893,-0.86722927,0.16951914,0.4685443999999999,-0.68278125,-48.38268939,9.053250945,159.4212223,0.6
03:37:48,0.41590824,6.88610092,11.2823146,-0.8668108400000001,0.17012388,0.4671028,-0.678375,-48.36975188,9.04275094,157.6809116,0.6
03:37:48,0.40348351,6.89154758,11.2365399,-0.86639241,0.17072862,0.4656612,-0.67396875,-48.35681437,9.032250935,155.9406009,0.6
03:37:48,0.3910587799999999,6.89699424,11.1907652,-0.86597398,0.17133336,0.4642196,-0.6695625,-48.34387686,9.02175093,154.20029019999998,0.6
03:37:48,0.3786340499999999,6.9024409,11.1449905,-0.8655555500000001,0.1719381,0.462778,-0.66515625,-48.33093935,9.011250925,152.4599795,0.6
03:37:48,0.3662093199999999,6.90788756,11.0992158,-0.8651371200000001,0.17254284,0.4613364,-0.66075,-48.31800184,9.00075092,150.7196688,0.6
03:37:48,0.3537845899999999,6.91333422,11.0534411,-0.86471869,0.17314758,0.4598948,-0.65634375,-48.30506433,8.990250915,148.9793581,0.6
03:37:48,0.3413598599999999,6.91878088,11.0076664,-0.86430026,0.17375232,0.4584532,-0.6519375,-48.29212682,8.97975091,147.2390474,0.6
03:37:48,0.3289351299999999,6.92422754,10.9618917,-0.8638818300000001,0.17435706,0.4570116,-0.64753125,-48.27918931,8.969250905,145.4987367,0.6
03:37:48,0.3165103999999999,6.9296742,10.916117,-0.8634634000000001,0.1749618,0.45557,-0.643125,-48.2662518,8.9587509,143.758426,0.6
03:37:48,0.30408567,6.93512086,10.8703423,-0.86304497,0.17556654,0.4541284,-0.63871875,-48.25331429,8.948250895000001,142.0181153,0.6
03:37:48,0.29166094,6.94056752,10.8245676,-0.86262654,0.17617128,0.4526868,-0.6343125,-48.24037678,8.93775089,140.2778046,0.6
03:37:48,0.27923621,6.94601418,10.7787929,-0.8622081100000001,0.17677602,0.4512452,-0.62990625,-48.22743927,8.927250885,138.5374939,0.6
03:37:48,0.26681148,6.95146084,10.7330182,-0.86178968,0.17738076,0.4498035999999999,-0.6255,-48.21450176,8.91675088,136.7971832,0.6
03:37:48,0.25438675,6.9569075,10.6872435,-0.86137125,0.1779855,0.448362,-0.62109375,-48.20156425,8.906250875,135.0568725,0.6
03:37:48,0.24196202,6.96235416,10.6414688,-0.8609528200000001,0.17859024,0.4469204,-0.6166874999999999,-48.18862674,8.89575087,133.3165618,0.6
03:37:48,0.2295372899999999,6.96780082,10.5956941,-0.8605343900000001,0.17919498,0.4454788,-0.61228125,-48.17568923,8.885250865,131.5762511,0.6
03:37:48,0.2171125599999999,6.97324748,10.5499194,-0.86011596,0.17979972,0.4440372,-0.6078749999999999,-48.16275172,8.87475086,129.8359404,0.6
03:37:48,0.2046878299999999,6.97869414,10.5041447,-0.85969753,0.18040446,0.4425956,-0.60346875,-48.14981421,8.864250855,128.0956297,0.6
03:37:48,0.1922630999999999,6.9841408,10.45837,-0.8592791000000001,0.1810092,0.441154,-0.5990624999999999,-48.1368767,8.85375085,126.355319,0.6
03:37:48,0.1798383699999999,6.98958746,10.4125953,-0.85886067,0.18161394,0.4397124,-0.59465625,-48.12393919,8.843250845,124.6150083,0.6
03:37:48,0.1674136399999999,6.99503412,10.3668206,-0.85844224,0.18221868,0.4382708,-0.5902499999999999,-48.11100168,8.832750840000001,122.8746976,0.6
03:37:48,0.1549889099999999,7.00048078,10.3210459,-0.85802381,0.18282342,0.4368292,-0.58584375,-48.09806417,8.822250835,121.1343869,0.6
03:37:48,0.1425641799999999,7.00592744,10.2752712,-0.8576053800000001,0.18342816,0.4353876,-0.5814374999999999,-48.08512666,8.81175083,119.3940762,0.6
03:37:48,0.13013945,7.0113741,10.2294965,-0.85718695,0.1840329,0.433946,-0.57703125,-48.07218915,8.801250825,117.6537655,0.6
03:37:48,0.11771472,7.01682076,10.1837218,-0.85676852,0.18463764,0.4325044,-0.5726249999999999,-48.05925164,8.79075082,115.9134548,0.6
03:37:48,0.10528999,7.02226742,10.1379471,-0.8563500900000001,0.18524238,0.4310627999999999,-0.56821875,-48.04631413,8.780250815,114.1731441,0.6
03:37:48,0.0928652599999999,7.02771408,10.0921724,-0.8559316600000001,0.18584712,0.4296212,-0.5638124999999999,-48.03337662,8.76975081,112.4328334,0.6
03:37:48,0.0804405299999999,7.03316074,10.0463977,-0.85551323,0.18645186,0.4281796,-0.55940625,-48.02043911,8.759250805,110.6925227,0.6
03:37:48,0.0680157999999999,7.0386074,10.000623,-0.8550948,0.1870566,0.426738,-0.5549999999999999,-48.0075016,8.7487508,108.952212,0.6
03:37:48,0.0555910699999999,7.04405406,9.9548483,-0.8546763700000001,0.18766134,0.4252964,-0.55059375,-47.99456409,8.738250795,107.2119013,0.6
03:37:48,0.0431663399999999,7.04950072,9.9090736,-0.85425794,0.18826608,0.4238548,-0.5461874999999999,-47.98162658,8.72775079,105.4715906,0.6
03:37:48,0.0307416099999999,7.05494738,9.8632989,-0.85383951,0.18887082,0.4224132,-0.54178125,-47.96868907,8.717250785000001,103.7312799,0.6
03:37:48,0.0183168799999999,7.06039404,9.8175242,-0.85342108,0.18947556,0.4209716,-0.5373749999999999,-47.95575156,8.70675078,101.9909692,0.6
03:37:48,0.0058921499999999,7.0658407,9.7717495,-0.8530026500000001,0.1900803,0.41953,-0.53296875,-47.94281405,8.696250775,100.2506585,0.6
03:37:48,-0.00653258,7.07128736,9.7259748,-0.85258422,0.19068504,0.4180884,-0.5285624999999999,-47.92987654,8.68575077,98.5103478,0.6
03:37:48,-0.01895731,7.07673402,9.6802001,-0.85216579,0.19128978,0.4166468,-0.52415625,-47.91693903,8.675250765,96.7700371,0.6
03:37:48,-0.03138204,7.08218068,9.6344254,-0.8517473600000001,0.19189452,0.4152052,-0.5197499999999999,-47.90400152,8.66475076,95.0297264,0.6
03:37:48,-0.0438067699999999,7.08762734,9.5886507,-0.8513289300000001,0.19249926,0.4137636,-0.51534375,-47.89106401,8.654250755,93.2894157,0.6
03:37:48,-0.0562314999999999,7.093074,9.542876,-0.8509105,0.193104,0.4123219999999999,-0.5109375,-47.8781265,8.64375075,91.549105,0.6
03:37:48,-0.0686562299999999,7.09852066,9.4971013,-0.85049207,0.19370874,0.4108804,-0.50653125,-47.86518899,8.633250745,89.8087943,0.6
03:37:48,-0.0810809599999999,7.10396732,9.451326600000002,-0.8500736400000001,0.19431348,0.4094388,-0.5021249999999999,-47.85225148,8.62275074,88.0684836,0.6
03:37:48,-0.0935056899999999,7.10941398,9.4055519,-0.84965521,0.19491822,0.4079972,-0.49771875,-47.83931397,8.612250735,86.3281729,0.6
03:37:48,-0.10593042,7.11486064,9.3597772,-0.84923678,0.19552296,0.4065556,-0.4933125,-47.82637646,8.601750730000001,84.5878622,0.6
03:37:48,-0.11835515,7.1203073,9.3140025,-0.84881835,0.1961277,0.405114,-0.48890625,-47.81343895,8.591250725,82.8475515,0.6
03:37:48,-0.13077988,7.12575396,9.2682278,-0.8483999200000001,0.19673244,0.4036724,-0.4845,-47.80050144,8.580750720000001,81.1072408,0.6
03:37:48,-0.14320461,7.13120062,9.2224531,-0.84798149,0.19733718,0.4022308,-0.48009375,-47.78756393,8.570250715,79.3669301,0.6
03:37:48,-0.15562934,7.13664728,9.1766784,-0.84756306,0.19794192,0.4007892,-0.4756875,-47.77462642,8.55975071,77.6266194,0.6
03:37:48,-0.16805407,7.14209394,9.1309037,-0.8471446300000001,0.19854666,0.3993476,-0.47128125,-47.76168891,8.549250705,75.8863087,0.6
03:37:48,-0.1804788,7.1475406,9.085129,-0.8467262,0.1991514,0.397906,-0.466875,-47.7487514,8.5387507,74.14599799999999,0.6
03:37:48,-0.19290353,7.15298726,9.0393543,-0.84630777,0.19975614,0.3964644,-0.46246875,-47.73581389,8.528250695,72.4056873,0.6
03:37:48,-0.20532826,7.15843392,8.9935796,-0.84588934,0.20036088,0.3950228,-0.4580625,-47.72287638,8.51775069,70.6653766,0.6
03:37:48,-0.21775299,7.16388058,8.947804900000001,-0.8454709100000001,0.20096562,0.3935811999999999,-0.45365625,-47.70993887,8.507250685,68.92506589999999,0.6
03:37:48,-0.23017772,7.169327239999999,8.9020302,-0.84505248,0.20157036,0.3921396,-0.44925,-47.69700136,8.49675068,67.1847552,0.6
03:37:48,-0.24260245,7.1747739,8.8562555,-0.84463405,0.2021751,0.390698,-0.44484375,-47.68406385,8.486250675,65.4444445,0.6
03:37:48,-0.25502718,7.18022056,8.8104808,-0.84421562,0.20277984,0.3892564,-0.4404375,-47.67112634,8.47575067,63.7041338,0.6
03:37:48,-0.26745191,7.18566722,8.764706100000001,-0.8437971900000001,0.20338458,0.3878148,-0.43603125,-47.65818883,8.465250665,61.9638231,0.6
03:37:48,-0.27987664,7.19111388,8.7189314,-0.84337876,0.20398932,0.3863731999999999,-0.431625,-47.64525132,8.45475066,60.2235124,0.6
03:37:48,-0.29230137,7.19656054,8.6731567,-0.84296033,0.20459406,0.3849316,-0.42721875,-47.63231381,8.444250655,58.4832017,0.6
03:37:48,-0.3047261,7.2020072,8.627382,-0.8425419000000001,0.2051988,0.38349,-0.4228125,-47.6193763,8.43375065,56.742891,0.6
03:37:48,-0.31715083,7.20745386,8.5816073,-0.84212347,0.20580354,0.3820484,-0.41840625,-47.60643879,8.423250645,55.00258029999999,0.6
03:37:48,-0.32957556,7.21290052,8.5358326,-0.84170504,0.20640828,0.3806068,-0.414,-47.59350128,8.41275064,53.2622696,0.6
03:37:48,-0.34200029,7.21834718,8.4900579,-0.84128661,0.20701302,0.3791652,-0.40959375,-47.58056377,8.402250635,51.5219589,0.6
03:37:48,-0.35442502,7.22379384,8.444283200000001,-0.8408681800000001,0.20761776,0.3777236,-0.4051875,-47.56762626,8.39175063,49.78164820000001,0.6
03:37:48,-0.3668497500000001,7.229240499999999,8.3985085,-0.84044975,0.2082225,0.376282,-0.40078125,-47.55468875,8.381250625,48.0413375,0.6
03:37:48,-0.3792744800000001,7.23468716,8.3527338,-0.84003132,0.20882724,0.3748403999999999,-0.396375,-47.54175124,8.37075062,46.30102679999999,0.6
03:37:48,-0.3916992100000001,7.24013382,8.3069591,-0.8396128900000001,0.20943198,0.3733988,-0.39196875,-47.52881373,8.360250615,44.56071610000001,0.6
03:37:48,-0.40412394,7.24558048,8.261184400000001,-0.8391944600000001,0.21003672,0.3719572,-0.3875625,-47.51587622,8.349750610000001,42.8204054,0.6
03:37:48,-0.41654867,7.25102714,8.2154097,-0.83877603,0.21064146,0.3705156,-0.38315625,-47.50293871,8.339250605,41.08009469999999,0.6
03:37:48,-0.4289734,7.2564738,8.169635,-0.8383576,0.2112462,0.369074,-0.37875,-47.4900012,8.3287506,39.33978400000001,0.6
03:37:48,-0.44139813,7.26192046,8.1238603,-0.8379391700000001,0.21185094,0.3676323999999999,-0.37434375,-47.47706369,8.318250595,37.5994733,0.6
03:37:48,-0.45382286,7.267367119999999,8.078085600000001,-0.83752074,0.21245568,0.3661908,-0.3699375,-47.46412618,8.30775059,35.85916259999999,0.6
03:37:48,-0.46624759,7.27281378,8.0323109,-0.83710231,0.21306042,0.3647492,-0.36553125,-47.45118867,8.297250585,34.11885190000001,0.6
03:37:48,-0.47867232,7.278260439999999,7.986536200000001,-0.83668388,0.21366516,0.3633076,-0.361125,-47.43825116,8.28675058,32.3785412,0.6
03:37:48,-0.49109705,7.2837071,7.940761500000001,-0.8362654500000001,0.2142699,0.361866,-0.35671875,-47.42531365,8.276250575,30.63823049999999,0.6
03:37:48,-0.50352178,7.28915376,7.8949868,-0.83584702,0.21487464,0.3604244,-0.3523125,-47.41237614,8.26575057,28.89791980000001,0.6
03:37:48,-0.51594651,7.29460042,7.849212100000001,-0.83542859,0.21547938,0.3589828,-0.34790625,-47.39943863,8.255250565,27.1576091,0.6
03:37:48,-0.52837124,7.30004708,7.8034374,-0.8350101600000001,0.21608412,0.3575412,-0.3434999999999999,-47.38650112,8.24475056,25.417298399999996,0.6
03:37:48,-0.54079597,7.30549374,7.7576627,-0.8345917300000001,0.21668886,0.3560995999999999,-0.3390937499999999,-47.37356361,8.234250555,23.67698770000001,0.6
03:37:48,-0.5532207,7.3109404,7.711888,-0.8341733,0.2172936,0.354658,-0.3346874999999999,-47.3606261,8.22375055,21.936677000000003,0.6
03:37:48,-0.56564543,7.31638706,7.6661133,-0.83375487,0.21789834,0.3532164,-0.3302812499999999,-47.34768859,8.213250545,20.196366299999998,0.6
03:37:48,-0.57807016,7.32183372,7.6203386,-0.8333364400000001,0.21850308,0.3517748,-0.3258749999999999,-47.33475108,8.20275054,18.456055599999985,0.6
03:37:48,-0.59049489,7.327280379999999,7.5745639,-0.83291801,0.21910782,0.3503332,-0.3214687499999999,-47.32181357,8.192250535,16.715744900000004,0.6
03:37:48,-0.60291962,7.33272704,7.5287892,-0.83249958,0.21971256,0.3488915999999999,-0.3170624999999999,-47.30887606,8.18175053,14.975434199999995,0.6
03:37:48,-0.61534435,7.3381737,7.4830145,-0.83208115,0.2203173,0.34745,-0.3126562499999999,-47.29593855,8.171250525,13.235123499999986,0.6
03:37:48,-0.62776908,7.34362036,7.4372398,-0.8316627200000001,0.22092204,0.3460084,-0.30825,-47.28300104,8.16075052,11.494812800000004,0.6
03:37:48,-0.64019381,7.34906702,7.3914651,-0.83124429,0.22152678,0.3445667999999999,-0.30384375,-47.27006353,8.150250515,9.754502099999996,0.6
03:37:48,-0.65261854,7.35451368,7.3456904,-0.83082586,0.22213152,0.3431252,-0.2994375,-47.25712602,8.13975051,8.014191399999987,0.6
03:37:48,-0.66504327,7.35996034,7.299915700000001,-0.8304074300000001,0.22273626,0.3416836,-0.29503125,-47.24418851,8.129250505,6.273880700000007,0.6
03:37:48,-0.677468,7.365406999999999,7.254141000000001,-0.8299890000000001,0.223341,0.340242,-0.290625,-47.231251,8.1187505,4.533569999999997,0.6
03:37:48,-0.68989273,7.37085366,7.208366300000001,-0.82957057,0.22394574,0.3388004,-0.28621875,-47.21831349,8.108250495,2.7932592999999883,0.6
03:37:48,-0.70231746,7.376300319999999,7.162591600000001,-0.82915214,0.22455048,0.3373587999999999,-0.2818125,-47.20537598,8.09775049,1.0529486000000077,0.6
03:37:48,-0.7147421899999999,7.38174698,7.116816900000001,-0.8287337100000001,0.22515522,0.3359172,-0.27740625,-47.19243847,8.087250485,-0.6873621000000014,0.6
03:37:48,-0.7271669199999999,7.38719364,7.071042200000001,-0.82831528,0.2257599599999999,0.3344756,-0.273,-47.17950096,8.07675048,-2.4276728000000105,0.6
03:37:48,-0.7395916499999999,7.3926403,7.0252675,-0.82789685,0.2263647,0.333034,-0.26859375,-47.16656345,8.066250475,-4.167983499999991,0.6
03:37:48,-0.7520163799999999,7.39808696,6.9794928,-0.82747842,0.22696944,0.3315924,-0.2641875,-47.15362594,8.05575047,-5.9082942,0.6
03:37:48,-0.7644411100000001,7.40353362,6.9337181,-0.8270599900000001,0.22757418,0.3301507999999999,-0.25978125,-47.14068843,8.045250465,-7.648604900000009,0.6
03:37:48,-0.7768658400000001,7.40898028,6.8879434,-0.82664156,0.22817892,0.3287092,-0.255375,-47.12775092,8.03475046,-9.38891559999999,0.6
03:37:48,-0.7892905700000001,7.41442694,6.8421687,-0.82622313,0.22878366,0.3272676,-0.25096875,-47.11481341,8.024250455,-11.1292263,0.6
03:37:48,-0.8017153000000001,7.4198736,6.796394,-0.8258047000000001,0.2293884,0.3258259999999999,-0.2465625,-47.1018759,8.01375045,-12.869537000000008,0.6
03:37:48,-0.8141400300000001,7.425320259999999,6.7506193,-0.8253862700000001,0.2299931399999999,0.3243844,-0.24215625,-47.08893839,8.003250444999999,-14.609847699999987,0.6
03:37:48,-0.8265647600000001,7.43076692,6.7048446,-0.82496784,0.23059788,0.3229428,-0.23775,-47.07600088,7.99275044,-16.350158399999998,0.6
03:37:48,-0.8389894900000001,7.436213579999999,6.6590699,-0.82454941,0.23120262,0.3215012,-0.23334375,-47.06306337,7.982250435,-18.090469100000007,0.6
03:37:48,-0.8514142200000001,7.44166024,6.6132952000000005,-0.8241309800000001,0.23180736,0.3200596,-0.2289375,-47.05012586,7.97175043,-19.830779799999988,0.6
03:37:48,-0.8638389500000001,7.4471069,6.5675205000000005,-0.82371255,0.2324121,0.3186179999999999,-0.2245312499999999,-47.03718835,7.961250425,-21.5710905,0.6
03:37:48,-0.8762636800000001,7.45255356,6.521745800000001,-0.82329412,0.23301684,0.3171764,-0.220125,-47.02425084,7.95075042,-23.31140120000001,0.6
03:37:48,-0.8886884100000001,7.45800022,6.475971100000001,-0.82287569,0.23362158,0.3157348,-0.2157187499999999,-47.01131333,7.940250414999999,-25.05171190000001,0.6
03:37:48,-0.90111314,7.463446879999999,6.430196400000001,-0.8224572600000001,0.23422632,0.3142932,-0.2113125,-46.99837582,7.92975041,-26.7920226,0.6
03:37:48,-0.91353787,7.46889354,6.384421700000001,-0.82203883,0.2348310599999999,0.3128516,-0.2069062499999999,-46.98543831,7.919250405,-28.532333300000005,0.6
03:37:48,-0.9259626,7.4743402,6.338647,-0.8216204,0.2354358,0.3114099999999999,-0.2025,-46.9725008,7.9087504,-30.27264400000001,0.6
03:37:48,-0.93838733,7.47978686,6.2928723,-0.8212019700000001,0.23604054,0.3099684,-0.1980937499999999,-46.95956329,7.898250395,-32.012954699999995,0.6
