Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:02,0.31461576,6.212616965,5.23386601,0.0688819849999999,-0.2569314649999999,-0.42360764,-5.631187499999999,-4.2215625,-34.3846895,9.276933935,0.6
03:35:02,0.31279572,6.21161198,5.21862672,0.06800542,-0.25611598,-0.42374508,-5.6205,-4.215,-34.391252,9.24463182,0.6
03:35:02,0.31097568,6.210606995,5.20338743,0.067128855,-0.255300495,-0.42388252,-5.6098125,-4.2084375,-34.3978145,9.212329705,0.6
03:35:02,0.30915564,6.209602009999999,5.18814814,0.0662522899999999,-0.25448501,-0.42401996,-5.599125,-4.201874999999999,-34.404377000000004,9.180027590000002,0.6
03:35:02,0.3073356,6.208597025,5.172908850000001,0.065375725,-0.253669525,-0.4241574,-5.5884375,-4.1953125,-34.4109395,9.147725475,0.6
03:35:02,0.30551556,6.20759204,5.15766956,0.06449916,-0.25285404,-0.42429484,-5.57775,-4.18875,-34.417502,9.11542336,0.6
03:35:02,0.30369552,6.206587055,5.14243027,0.0636225949999999,-0.252038555,-0.42443228,-5.5670625,-4.1821875,-34.4240645,9.083121245,0.6
03:35:02,0.30187548,6.20558207,5.12719098,0.06274603,-0.25122307,-0.42456972,-5.556375,-4.175625,-34.430627,9.05081913,0.6
03:35:02,0.30005544,6.204577085,5.11195169,0.061869465,-0.250407585,-0.42470716,-5.5456875,-4.1690625,-34.4371895,9.018517015,0.6
03:35:02,0.2982354,6.2035721,5.0967124,0.0609928999999999,-0.2495920999999999,-0.4248446,-5.535,-4.1625,-34.443752,8.9862149,0.6
03:35:02,0.29641536,6.202567115,5.08147311,0.0601163349999999,-0.248776615,-0.42498204,-5.5243125,-4.1559375,-34.4503145,8.953912785,0.6
03:35:02,0.29459532,6.20156213,5.066233820000001,0.05923977,-0.24796113,-0.42511948,-5.513624999999999,-4.149375,-34.456877,8.92161067,0.6
03:35:02,0.29277528,6.200557144999999,5.0509945300000005,0.058363205,-0.247145645,-0.42525692,-5.5029375,-4.1428125,-34.4634395,8.889308555,0.6
03:35:02,0.29095524,6.19955216,5.03575524,0.05748664,-0.24633016,-0.4253943599999999,-5.49225,-4.13625,-34.470002,8.85700644,0.6
03:35:02,0.2891352,6.198547175,5.02051595,0.0566100749999999,-0.245514675,-0.4255318,-5.4815625,-4.1296875,-34.4765645,8.824704325,0.6
03:35:02,0.28731516,6.19754219,5.00527666,0.0557335099999999,-0.24469919,-0.42566924,-5.470875,-4.123125,-34.483127,8.79240221,0.6
03:35:02,0.28549512,6.196537204999999,4.99003737,0.0548569449999999,-0.243883705,-0.42580668,-5.4601875,-4.1165625,-34.4896895,8.760100095,0.6
03:35:02,0.28367508,6.19553222,4.97479808,0.0539803799999999,-0.24306822,-0.42594412,-5.4495,-4.109999999999999,-34.496252,8.72779798,0.6
03:35:02,0.28185504,6.194527235,4.95955879,0.053103815,-0.242252735,-0.42608156,-5.4388125,-4.1034375,-34.5028145,8.695495865000002,0.6
03:35:02,0.280035,6.19352225,4.944319500000001,0.05222725,-0.24143725,-0.426219,-5.428125,-4.096875,-34.509377,8.663193750000001,0.6
03:35:02,0.27821496,6.192517264999999,4.92908021,0.051350685,-0.240621765,-0.42635644,-5.4174375,-4.0903125,-34.5159395,8.630891635000001,0.6
03:35:02,0.27639492,6.19151228,4.91384092,0.0504741199999999,-0.2398062799999999,-0.42649388,-5.40675,-4.08375,-34.522502,8.59858952,0.6
03:35:02,0.27457488,6.190507295,4.89860163,0.0495975549999999,-0.238990795,-0.42663132,-5.3960625,-4.0771875,-34.529064500000004,8.566287405,0.6
03:35:02,0.27275484,6.18950231,4.88336234,0.0487209899999999,-0.23817531,-0.42676876,-5.385375,-4.070625,-34.535627,8.53398529,0.6
03:35:02,0.2709348,6.188497325,4.86812305,0.0478444249999999,-0.237359825,-0.4269062,-5.3746875,-4.0640625,-34.5421895,8.501683175,0.6
03:35:02,0.26911476,6.18749234,4.85288376,0.04696786,-0.23654434,-0.42704364,-5.364,-4.0575,-34.548752,8.46938106,0.6
03:35:02,0.26729472,6.186487355,4.837644470000001,0.046091295,-0.235728855,-0.42718108,-5.3533125,-4.0509375,-34.5553145,8.437078945,0.6
03:35:02,0.26547468,6.18548237,4.8224051800000005,0.04521473,-0.23491337,-0.42731852,-5.342625,-4.044375,-34.561877,8.40477683,0.6
03:35:02,0.26365464,6.184477385,4.80716589,0.0443381649999999,-0.234097885,-0.42745596,-5.3319375,-4.037812499999999,-34.568439500000004,8.372474715,0.6
03:35:02,0.2618346,6.183472399999999,4.7919266,0.0434615999999999,-0.2332824,-0.4275934,-5.32125,-4.03125,-34.575002,8.3401726,0.6
03:35:02,0.26001456,6.182467415,4.77668731,0.0425850349999999,-0.232466915,-0.42773084,-5.3105625,-4.0246875,-34.5815645,8.307870485,0.6
03:35:02,0.25819452,6.18146243,4.76144802,0.04170847,-0.23165143,-0.42786828,-5.299875,-4.018125,-34.588127,8.27556837,0.6
03:35:02,0.25637448,6.180457445,4.74620873,0.040831905,-0.230835945,-0.42800572,-5.2891875,-4.0115625,-34.5946895,8.243266255000002,0.6
03:35:02,0.25455444,6.179452459999999,4.73096944,0.03995534,-0.23002046,-0.42814316,-5.2785,-4.005,-34.601252,8.210964140000002,0.6
03:35:02,0.2527344,6.178447475,4.715730150000001,0.039078775,-0.229204975,-0.4282806,-5.2678125,-3.9984375,-34.6078145,8.178662025000001,0.6
03:35:02,0.25091436,6.17744249,4.70049086,0.0382022099999999,-0.22838949,-0.42841804,-5.257125,-3.991875,-34.614377,8.146359910000001,0.6
03:35:02,0.2490943199999999,6.176437505,4.68525157,0.0373256449999999,-0.227574005,-0.42855548,-5.2464375,-3.9853125,-34.6209395,8.114057795,0.6
03:35:02,0.24727428,6.175432519999999,4.67001228,0.0364490799999999,-0.22675852,-0.42869292,-5.23575,-3.97875,-34.627502,8.08175568,0.6
03:35:02,0.24545424,6.174427535,4.65477299,0.035572515,-0.225943035,-0.42883036,-5.2250625,-3.9721875,-34.6340645,8.049453565,0.6
03:35:02,0.2436342,6.17342255,4.6395337,0.03469595,-0.22512755,-0.4289678,-5.214375,-3.965625,-34.640627,8.01715145,0.6
03:35:02,0.24181416,6.172417565,4.62429441,0.033819385,-0.224312065,-0.42910524,-5.2036875,-3.9590625,-34.6471895,7.984849335000001,0.6
03:35:02,0.23999412,6.17141258,4.609055120000001,0.0329428199999999,-0.22349658,-0.42924268,-5.193,-3.9525,-34.653752,7.95254722,0.6
03:35:02,0.23817408,6.170407595,4.5938158300000005,0.0320662549999999,-0.222681095,-0.42938012,-5.1823125,-3.9459375,-34.6603145,7.920245105,0.6
03:35:02,0.23635404,6.16940261,4.57857654,0.0311896899999999,-0.22186561,-0.42951756,-5.171625,-3.939375,-34.666877,7.887942990000001,0.6
03:35:02,0.234534,6.168397625,4.56333725,0.0303131249999999,-0.221050125,-0.429655,-5.1609375,-3.9328125,-34.6734395,7.855640875000001,0.6
03:35:02,0.23271396,6.16739264,4.54809796,0.02943656,-0.22023464,-0.42979244,-5.15025,-3.92625,-34.680002,7.82333876,0.6
03:35:02,0.23089392,6.166387654999999,4.53285867,0.028559995,-0.219419155,-0.42992988,-5.1395625,-3.9196875,-34.6865645,7.791036645,0.6
03:35:02,0.22907388,6.16538267,4.51761938,0.02768343,-0.21860367,-0.43006732,-5.128875,-3.913125,-34.693127000000004,7.758734530000001,0.6
03:35:02,0.2272538399999999,6.164377685,4.50238009,0.0268068649999999,-0.217788185,-0.43020476,-5.1181875,-3.9065625,-34.6996895,7.726432415,0.6
03:35:02,0.2254338,6.1633727,4.487140800000001,0.0259302999999999,-0.2169727,-0.4303422,-5.1075,-3.9,-34.706252,7.6941303,0.6
03:35:02,0.22361376,6.162367714999999,4.47190151,0.0250537349999999,-0.216157215,-0.43047964,-5.0968125,-3.8934375,-34.7128145,7.661828185,0.6
03:35:02,0.22179372,6.16136273,4.45666222,0.0241771699999999,-0.21534173,-0.43061708,-5.086125,-3.886875,-34.719377,7.629526070000001,0.6
03:35:02,0.21997368,6.160357745,4.44142293,0.023300605,-0.214526245,-0.43075452,-5.0754375,-3.8803125,-34.7259395,7.597223955,0.6
03:35:02,0.2181536399999999,6.15935276,4.42618364,0.02242404,-0.21371076,-0.43089196,-5.06475,-3.87375,-34.732502000000004,7.56492184,0.6
03:35:02,0.2163336,6.158347774999999,4.41094435,0.021547475,-0.212895275,-0.4310294,-5.0540625,-3.8671875,-34.7390645,7.532619725000001,0.6
03:35:02,0.21451356,6.15734279,4.39570506,0.0206709099999999,-0.21207979,-0.43116684,-5.043375,-3.860625,-34.745627,7.500317610000001,0.6
03:35:02,0.21269352,6.156337805,4.380465770000001,0.0197943449999999,-0.211264305,-0.43130428,-5.0326875,-3.8540625,-34.7521895,7.468015495,0.6
03:35:02,0.21087348,6.15533282,4.3652264800000005,0.0189177799999999,-0.21044882,-0.43144172,-5.022,-3.8475,-34.758752,7.43571338,0.6
03:35:02,0.20905344,6.154327835,4.34998719,0.018041215,-0.209633335,-0.43157916,-5.0113125,-3.8409375,-34.7653145,7.403411265000001,0.6
03:35:02,0.2072334,6.15332285,4.3347479,0.01716465,-0.20881785,-0.4317166,-5.000624999999999,-3.834375,-34.771877,7.37110915,0.6
03:35:02,0.20541336,6.152317865,4.31950861,0.016288085,-0.208002365,-0.43185404,-4.9899375,-3.8278125,-34.7784395,7.338807035,0.6
03:35:02,0.20359332,6.15131288,4.30426932,0.01541152,-0.20718688,-0.43199148,-4.97925,-3.82125,-34.785002,7.30650492,0.6
03:35:02,0.20177328,6.150307895,4.28903003,0.0145349549999999,-0.206371395,-0.43212892,-4.9685625,-3.8146875,-34.7915645,7.274202805000001,0.6
03:35:02,0.19995324,6.149302909999999,4.273790740000001,0.0136583899999999,-0.20555591,-0.43226636,-4.957875,-3.808125,-34.798127,7.24190069,0.6
03:35:02,0.1981332,6.148297925,4.258551450000001,0.0127818249999999,-0.204740425,-0.4324038,-4.9471875,-3.8015625,-34.8046895,7.209598575,0.6
03:35:02,0.19631316,6.14729294,4.24331216,0.01190526,-0.20392494,-0.43254124,-4.9365,-3.795,-34.811252,7.177296460000001,0.6
03:35:02,0.19449312,6.146287955,4.22807287,0.011028695,-0.203109455,-0.43267868,-4.925812499999999,-3.7884375,-34.8178145,7.144994345000001,0.6
03:35:02,0.19267308,6.145282969999999,4.21283358,0.01015213,-0.20229397,-0.43281612,-4.915125,-3.781875,-34.824377,7.11269223,0.6
03:35:02,0.19085304,6.144277985,4.19759429,0.0092755649999999,-0.201478485,-0.43295356,-4.9044375,-3.7753125,-34.8309395,7.080390115,0.6
03:35:03,0.189033,6.143273,4.182355,0.008399,-0.200663,-0.433091,-4.89375,-3.76875,-34.837502,7.048088,0.6
03:35:03,0.19979472,6.148181275,4.218338565000001,0.00519816,-0.20082793,-0.43063234,-4.884375,-3.77165625,-34.88709575,6.92660329,0.6
03:35:03,0.21055644,6.15308955,4.25432213,0.0019973199999999,-0.20099286,-0.42817368,-4.875,-3.7745625,-34.9366895,6.80511858,0.6
03:35:03,0.22131816,6.157997825,4.290305695000001,-0.00120352,-0.20115779,-0.42571502,-4.865625,-3.77746875,-34.98628325,6.68363387,0.6
03:35:03,0.23207988,6.1629061,4.32628926,-0.00440436,-0.20132272,-0.42325636,-4.85625,-3.780375,-35.035877,6.56214916,0.6
03:35:03,0.2428416,6.167814375,4.362272825000001,-0.0076052,-0.20148765,-0.4207977,-4.846875,-3.78328125,-35.08547075,6.44066445,0.6
03:35:03,0.25360332,6.17272265,4.39825639,-0.01080604,-0.20165258,-0.41833904,-4.8375,-3.7861875,-35.1350645,6.31917974,0.6
03:35:03,0.26436504,6.177630925,4.434239955000001,-0.01400688,-0.20181751,-0.41588038,-4.828125,-3.78909375,-35.18465825,6.19769503,0.6
03:35:03,0.27512676,6.1825392,4.47022352,-0.01720772,-0.20198244,-0.41342172,-4.81875,-3.792,-35.234252,6.07621032,0.6
03:35:03,0.28588848,6.187447475,4.506207085000001,-0.02040856,-0.20214737,-0.41096306,-4.809375,-3.79490625,-35.28384575,5.95472561,0.6
03:35:03,0.2966502,6.19235575,4.54219065,-0.0236094,-0.2023123,-0.4085044,-4.8,-3.7978125,-35.3334395,5.8332409,0.6
03:35:03,0.30741192,6.197264025,4.578174215000001,-0.02681024,-0.20247723,-0.40604574,-4.790625,-3.80071875,-35.383033250000004,5.71175619,0.6
03:35:03,0.31817364,6.2021723,4.61415778,-0.03001108,-0.20264216,-0.40358708,-4.78125,-3.803625,-35.432627000000004,5.59027148,0.6
03:35:03,0.32893536,6.207080575,4.650141345000001,-0.03321192,-0.20280709,-0.40112842,-4.771875,-3.80653125,-35.48222075,5.46878677,0.6
03:35:03,0.33969708,6.21198885,4.68612491,-0.03641276,-0.20297202,-0.39866976,-4.7625,-3.8094375,-35.5318145,5.34730206,0.6
03:35:03,0.3504588,6.216897125,4.722108475000001,-0.0396136,-0.20313695,-0.3962111,-4.753125,-3.81234375,-35.58140825,5.22581735,0.6
03:35:03,0.36122052,6.2218054,4.75809204,-0.04281444,-0.20330188,-0.39375244,-4.74375,-3.81525,-35.631002,5.10433264,0.6
03:35:03,0.37198224,6.226713675,4.794075605000001,-0.04601528,-0.20346681,-0.39129378,-4.734375,-3.81815625,-35.68059575,4.98284793,0.6
03:35:03,0.38274396,6.23162195,4.83005917,-0.04921612,-0.20363174,-0.38883512,-4.725,-3.8210625,-35.7301895,4.861363219999999,0.6
03:35:03,0.39350568,6.236530225,4.866042735000001,-0.05241696,-0.20379667,-0.38637646,-4.715625,-3.82396875,-35.77978325,4.73987851,0.6
03:35:03,0.4042674,6.2414385,4.9020263,-0.0556178,-0.2039616,-0.3839178,-4.70625,-3.826875,-35.829377,4.6183938,0.6
03:35:03,0.41502912,6.246346775,4.938009865000001,-0.05881864,-0.20412653,-0.38145914,-4.696875,-3.82978125,-35.87897075,4.496909089999999,0.6
03:35:03,0.42579084,6.25125505,4.97399343,-0.06201948,-0.20429146,-0.37900048,-4.6875,-3.8326875,-35.9285645,4.37542438,0.6
03:35:03,0.43655256,6.256163325,5.009976995000001,-0.06522032,-0.20445639,-0.37654182,-4.678125,-3.83559375,-35.97815825,4.253939669999999,0.6
03:35:03,0.44731428,6.2610716,5.04596056,-0.06842116,-0.20462132,-0.3740831599999999,-4.66875,-3.8385,-36.027752,4.13245496,0.6
03:35:03,0.458076,6.265979875,5.081944125000001,-0.071622,-0.20478625,-0.3716245,-4.659375,-3.84140625,-36.07734575,4.01097025,0.6
03:35:03,0.46883772,6.270888149999999,5.11792769,-0.07482284,-0.20495118,-0.3691658399999999,-4.65,-3.8443125,-36.1269395,3.88948554,0.6
03:35:03,0.47959944,6.275796424999999,5.153911255000001,-0.07802368,-0.20511611,-0.36670718,-4.640625,-3.84721875,-36.17653325,3.76800083,0.6
03:35:03,0.49036116,6.280704699999999,5.18989482,-0.08122452,-0.20528104,-0.36424852,-4.63125,-3.850125,-36.226127,3.64651612,0.6
03:35:03,0.50112288,6.285612974999999,5.225878385000001,-0.08442536,-0.20544597,-0.36178986,-4.621875,-3.85303125,-36.27572075,3.5250314099999995,0.6
03:35:03,0.5118846,6.290521249999999,5.26186195,-0.0876262,-0.2056109,-0.3593312,-4.6125,-3.8559375,-36.325314500000005,3.4035467,0.6
03:35:03,0.52264632,6.295429524999999,5.297845515000001,-0.09082704,-0.20577583,-0.35687254,-4.603125,-3.85884375,-36.37490825,3.2820619899999994,0.6
03:35:03,0.5334080400000001,6.300337799999999,5.33382908,-0.09402788,-0.20594076,-0.35441388,-4.59375,-3.86175,-36.424502,3.16057728,0.6
03:35:03,0.54416976,6.305246075,5.3698126450000006,-0.09722872,-0.20610569,-0.35195522,-4.584375,-3.86465625,-36.47409575,3.0390925699999998,0.6
03:35:03,0.55493148,6.31015435,5.40579621,-0.10042956,-0.20627062,-0.34949656,-4.575,-3.8675625,-36.5236895,2.9176078599999995,0.6
03:35:03,0.5656932,6.315062625,5.4417797750000005,-0.1036304,-0.20643555,-0.3470379,-4.565625,-3.87046875,-36.57328325,2.79612315,0.6
03:35:03,0.57645492,6.3199709,5.47776334,-0.10683124,-0.20660048,-0.34457924,-4.55625,-3.873375,-36.622877,2.67463844,0.6
03:35:03,0.5872166400000001,6.324879175,5.5137469050000005,-0.11003208,-0.20676541,-0.34212058,-4.546875,-3.87628125,-36.67247075,2.553153729999999,0.6
03:35:03,0.59797836,6.32978745,5.54973047,-0.11323292,-0.20693034,-0.33966192,-4.5375,-3.8791875,-36.7220645,2.4316690199999997,0.6
03:35:03,0.60874008,6.334695725,5.5857140350000005,-0.11643376,-0.20709527,-0.33720326,-4.528125,-3.88209375,-36.77165825,2.3101843099999995,0.6
03:35:03,0.6195018000000001,6.339604,5.6216976,-0.1196346,-0.2072602,-0.3347446,-4.51875,-3.885,-36.821252,2.1886996,0.6
03:35:03,0.63026352,6.344512275,5.6576811650000005,-0.12283544,-0.20742513,-0.33228594,-4.509375,-3.88790625,-36.87084575,2.06721489,0.6
03:35:03,0.64102524,6.34942055,5.69366473,-0.12603628,-0.20759006,-0.32982728,-4.5,-3.8908125,-36.9204395,1.945730179999999,0.6
03:35:03,0.65178696,6.354328825,5.7296482950000005,-0.12923712,-0.20775499,-0.32736862,-4.490625,-3.89371875,-36.97003325,1.8242454699999997,0.6
03:35:03,0.66254868,6.3592371,5.76563186,-0.13243796,-0.20791992,-0.32490996,-4.48125,-3.896625,-37.019627,1.7027607599999994,0.6
03:35:03,0.6733104000000001,6.364145375,5.8016154250000005,-0.1356388,-0.20808485,-0.3224513,-4.471875,-3.89953125,-37.06922075,1.5812760499999996,0.6
03:35:03,0.6840721200000001,6.36905365,5.83759899,-0.13883964,-0.20824978,-0.31999264,-4.4625,-3.9024375,-37.1188145,1.4597913399999998,0.6
03:35:03,0.69483384,6.373961925,5.8735825550000005,-0.14204048,-0.20841471,-0.31753398,-4.453125,-3.90534375,-37.16840825,1.338306629999999,0.6
03:35:03,0.70559556,6.3788702,5.909566120000001,-0.14524132,-0.20857964,-0.31507532,-4.44375,-3.90825,-37.218002,1.2168219199999992,0.6
03:35:03,0.71635728,6.383778475,5.9455496850000005,-0.14844216,-0.20874457,-0.31261666,-4.434375,-3.91115625,-37.26759575,1.0953372099999994,0.6
03:35:03,0.7271190000000001,6.38868675,5.98153325,-0.151643,-0.2089095,-0.310158,-4.425,-3.9140625,-37.3171895,0.9738524999999996,0.6
03:35:03,0.73788072,6.393595025,6.0175168150000005,-0.15484384,-0.20907443,-0.30769934,-4.415625,-3.91696875,-37.366783250000005,0.8523677899999997,0.6
03:35:03,0.74864244,6.3985033,6.053500380000001,-0.15804468,-0.20923936,-0.30524068,-4.40625,-3.919875,-37.416377,0.730883079999999,0.6
03:35:03,0.75940416,6.403411575,6.0894839450000005,-0.16124552,-0.20940429,-0.30278202,-4.396875,-3.92278125,-37.46597075,0.6093983699999992,0.6
03:35:03,0.7701658800000001,6.40831985,6.12546751,-0.16444636,-0.20956922,-0.30032336,-4.3875,-3.9256875,-37.5155645,0.4879136599999993,0.6
03:35:03,0.7809276,6.413228125,6.161451075,-0.1676472,-0.20973415,-0.2978647,-4.378125,-3.92859375,-37.56515825,0.3664289499999995,0.6
03:35:03,0.79168932,6.4181364,6.197434640000001,-0.17084804,-0.20989908,-0.29540604,-4.36875,-3.9315,-37.614752,0.2449442399999997,0.6
03:35:03,0.80245104,6.423044675,6.233418205,-0.17404888,-0.21006401,-0.29294738,-4.359375,-3.93440625,-37.66434575,0.1234595299999989,0.6
03:35:03,0.8132127600000001,6.42795295,6.26940177,-0.17724972,-0.21022894,-0.29048872,-4.35,-3.9373125,-37.7139395,0.0019748199999991,0.6
03:35:03,0.8239744800000001,6.432861225,6.305385335,-0.18045056,-0.21039387,-0.28803006,-4.340625,-3.94021875,-37.76353325,-0.1195098900000006,0.6
03:35:03,0.8347362,6.4377695,6.341368900000001,-0.1836514,-0.2105588,-0.2855714,-4.33125,-3.943125,-37.813127,-0.2409946000000005,0.6
03:35:03,0.84549792,6.442677775,6.377352465,-0.18685224,-0.21072373,-0.28311274,-4.321875,-3.94603125,-37.86272075,-0.3624793100000003,0.6
03:35:03,0.8562596400000001,6.44758605,6.41333603,-0.19005308,-0.21088866,-0.28065408,-4.3125,-3.9489375,-37.9123145,-0.483964020000001,0.6
03:35:03,0.8670213600000001,6.452494325,6.449319595,-0.19325392,-0.21105359,-0.2781954199999999,-4.303125,-3.95184375,-37.96190825,-0.6054487300000009,0.6
03:35:03,0.87778308,6.4574026,6.485303160000001,-0.19645476,-0.21121852,-0.27573676,-4.29375,-3.95475,-38.011502,-0.7269334400000007,0.6
03:35:03,0.8885448,6.462310875,6.521286725,-0.1996556,-0.21138345,-0.2732780999999999,-4.284375,-3.95765625,-38.06109575,-0.8484181500000005,0.6
03:35:03,0.89930652,6.46721915,6.55727029,-0.20285644,-0.21154838,-0.27081944,-4.275,-3.9605625,-38.1106895,-0.9699028600000013,0.6
03:35:03,0.91006824,6.472127425,6.593253855,-0.20605728,-0.21171331,-0.2683607799999999,-4.265625,-3.96346875,-38.16028325,-1.0913875700000002,0.6
03:35:03,0.92082996,6.4770357,6.629237420000001,-0.20925812,-0.21187824,-0.26590212,-4.25625,-3.966375,-38.209877,-1.212872280000001,0.6
03:35:03,0.93159168,6.481943975,6.665220985,-0.21245896,-0.21204317,-0.2634434599999999,-4.246875,-3.96928125,-38.25947075,-1.3343569900000016,0.6
03:35:03,0.9423534,6.48685225,6.70120455,-0.2156598,-0.2122081,-0.2609848,-4.2375,-3.9721875,-38.309064500000005,-1.4558417000000006,0.6
03:35:03,0.95311512,6.491760525,6.737188115,-0.21886064,-0.21237303,-0.2585261399999999,-4.228125,-3.97509375,-38.358658250000005,-1.5773264100000013,0.6
03:35:03,0.96387684,6.4966688,6.773171680000001,-0.22206148,-0.21253796,-0.25606748,-4.21875,-3.978,-38.408252000000005,-1.6988111200000002,0.6
03:35:03,0.97463856,6.501577075,6.809155245,-0.22526232,-0.21270289,-0.2536088199999999,-4.209375,-3.98090625,-38.45784575,-1.820295830000001,0.6
03:35:03,0.98540028,6.50648535,6.84513881,-0.22846316,-0.21286782,-0.25115016,-4.2,-3.9838125,-38.5074395,-1.9417805400000017,0.6
03:35:03,0.996162,6.511393625,6.881122375,-0.231664,-0.21303275,-0.2486915,-4.190625,-3.98671875,-38.55703325,-2.0632652500000006,0.6
03:35:03,1.00692372,6.5163019,6.917105940000001,-0.23486484,-0.21319768,-0.24623284,-4.18125,-3.989625,-38.606627,-2.1847499600000013,0.6
03:35:03,1.0176854400000002,6.521210175,6.953089505,-0.23806568,-0.21336261,-0.24377418,-4.171875,-3.99253125,-38.65622075,-2.3062346700000003,0.6
03:35:03,1.02844716,6.52611845,6.98907307,-0.24126652,-0.21352754,-0.24131552,-4.1625,-3.9954375,-38.7058145,-2.427719380000001,0.6
03:35:03,1.03920888,6.531026724999999,7.025056635,-0.24446736,-0.21369247,-0.23885686,-4.153125,-3.99834375,-38.75540825,-2.5492040900000017,0.6
03:35:03,1.0499706,6.535934999999999,7.061040200000001,-0.2476682,-0.2138574,-0.2363982,-4.14375,-4.00125,-38.805002,-2.6706888000000006,0.6
03:35:03,1.06073232,6.540843274999999,7.097023765,-0.25086904,-0.21402233,-0.23393954,-4.134375,-4.004156249999999,-38.85459575,-2.7921735100000014,0.6
03:35:03,1.07149404,6.545751549999999,7.13300733,-0.25406988,-0.21418726,-0.23148088,-4.125,-4.0070625,-38.9041895,-2.9136582200000003,0.6
03:35:03,1.08225576,6.550659824999999,7.168990895,-0.25727072,-0.21435219,-0.22902222,-4.115625,-4.00996875,-38.95378325,-3.035142930000001,0.6
03:35:03,1.09301748,6.5555681,7.204974460000001,-0.26047156,-0.21451712,-0.22656356,-4.10625,-4.012874999999999,-39.003377,-3.1566276400000017,0.6
03:35:03,1.1037792,6.560476375,7.240958025,-0.2636724,-0.21468205,-0.2241049,-4.096875,-4.01578125,-39.05297075,-3.2781123500000007,0.6
03:35:03,1.11454092,6.56538465,7.27694159,-0.26687324,-0.21484698,-0.22164624,-4.0875,-4.0186875,-39.1025645,-3.3995970600000014,0.6
03:35:03,1.12530264,6.570292925,7.312925155,-0.27007408,-0.21501191,-0.21918758,-4.078125,-4.02159375,-39.15215825,-3.5210817700000003,0.6
03:35:03,1.1360643600000002,6.5752012,7.348908720000001,-0.27327492,-0.21517684,-0.21672892,-4.06875,-4.0245,-39.201752,-3.642566480000001,0.6
03:35:03,1.14682608,6.580109475,7.384892285,-0.27647576,-0.21534177,-0.21427026,-4.059375,-4.027406249999999,-39.25134575,-3.7640511900000018,0.6
03:35:03,1.1575878,6.58501775,7.42087585,-0.2796766,-0.2155067,-0.2118116,-4.05,-4.0303125,-39.3009395,-3.8855359000000007,0.6
03:35:03,1.16834952,6.589926025,7.456859415,-0.28287744,-0.21567163,-0.20935294,-4.040625,-4.03321875,-39.35053325,-4.007020610000001,0.6
03:35:03,1.17911124,6.5948343,7.492842980000001,-0.28607828,-0.21583656,-0.2068942799999999,-4.03125,-4.036125,-39.400127000000005,-4.12850532,0.6
03:35:03,1.18987296,6.599742575,7.528826545,-0.28927912,-0.21600149,-0.2044356199999999,-4.021875,-4.03903125,-39.44972075,-4.249990030000001,0.6
03:35:03,1.20063468,6.60465085,7.56481011,-0.29247996,-0.21616642,-0.2019769599999999,-4.0125,-4.0419375,-39.4993145,-4.371474740000002,0.6
03:35:03,1.2113964000000002,6.609559125,7.600793675,-0.2956808,-0.21633135,-0.1995182999999999,-4.003125,-4.04484375,-39.54890825,-4.492959450000001,0.6
03:35:03,1.22215812,6.6144674,7.636777240000001,-0.29888164,-0.2164962799999999,-0.1970596399999999,-3.99375,-4.04775,-39.598502,-4.6144441600000015,0.6
03:35:03,1.23291984,6.619375675,7.672760805000001,-0.30208248,-0.21666121,-0.19460098,-3.984375,-4.050656249999999,-39.64809575,-4.73592887,0.6
03:35:03,1.24368156,6.62428395,7.708744370000001,-0.30528332,-0.21682614,-0.19214232,-3.975,-4.0535625,-39.6976895,-4.857413580000001,0.6
03:35:03,1.25444328,6.629192225,7.744727935,-0.30848416,-0.21699107,-0.18968366,-3.965625,-4.05646875,-39.74728325,-4.978898290000002,0.6
03:35:03,1.265205,6.6341005,7.780711500000001,-0.311685,-0.217156,-0.187225,-3.95625,-4.059374999999999,-39.796877,-5.100383000000001,0.6
03:35:03,1.27596672,6.639008775,7.816695065000001,-0.31488584,-0.21732093,-0.18476634,-3.946875,-4.06228125,-39.84647075,-5.2218677100000015,0.6
03:35:03,1.28672844,6.64391705,7.852678630000001,-0.31808668,-0.21748586,-0.1823076799999999,-3.9375,-4.0651875,-39.8960645,-5.34335242,0.6
03:35:03,1.2974901600000002,6.648825325,7.888662195,-0.32128752,-0.21765079,-0.1798490199999999,-3.928125,-4.06809375,-39.94565825,-5.464837130000001,0.6
03:35:03,1.30825188,6.6537336,7.924645760000001,-0.32448836,-0.21781572,-0.1773903599999999,-3.91875,-4.071,-39.995252,-5.586321840000002,0.6
03:35:03,1.3190136,6.658641875,7.960629325000001,-0.3276892,-0.21798065,-0.1749316999999999,-3.909375,-4.073906249999999,-40.04484575,-5.707806550000001,0.6
03:35:03,1.32977532,6.66355015,7.996612890000001,-0.33089004,-0.21814558,-0.1724730399999999,-3.9,-4.0768125,-40.0944395,-5.8292912600000015,0.6
03:35:03,1.34053704,6.668458425,8.032596455,-0.33409088,-0.21831051,-0.17001438,-3.890625,-4.07971875,-40.14403325,-5.9507759700000005,0.6
03:35:03,1.3512987600000002,6.6733667,8.06858002,-0.3372917200000001,-0.21847544,-0.16755572,-3.88125,-4.082625,-40.193627,-6.072260680000001,0.6
