Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:17,-0.2835556199999999,9.80355592,6.226495079999999,0.1678303599999999,-0.2280169799999999,0.0363822999999999,-2.492625,-49.14600268,12.028125,176.8574146,0.6
03:35:17,-0.285794405,9.79528423,6.23234852,0.16889934,-0.227201495,0.0378055749999999,-2.47940625,-49.10212767,12.01171875,176.88309865,0.6
03:35:17,-0.28803319,9.78701254,6.23820196,0.16996832,-0.22638601,0.0392288499999999,-2.4661875,-49.05825266,11.9953125,176.9087827,0.6
03:35:17,-0.2902719749999999,9.77874085,6.2440554,0.1710373,-0.225570525,0.0406521249999999,-2.45296875,-49.01437765,11.97890625,176.93446674999998,0.6
03:35:17,-0.29251076,9.77046916,6.24990884,0.17210628,-0.22475504,0.0420753999999999,-2.43975,-48.97050264,11.9625,176.96015079999998,0.6
03:35:17,-0.294749545,9.76219747,6.25576228,0.17317526,-0.223939555,0.0434986749999999,-2.42653125,-48.92662763,11.94609375,176.98583485,0.6
03:35:17,-0.2969883299999999,9.75392578,6.26161572,0.17424424,-0.22312407,0.0449219499999999,-2.4133125,-48.882752620000005,11.9296875,177.0115189,0.6
03:35:17,-0.299227115,9.74565409,6.26746916,0.17531322,-0.222308585,0.0463452249999999,-2.40009375,-48.83887761,11.91328125,177.03720295,0.6
03:35:17,-0.3014658999999999,9.7373824,6.2733226,0.1763822,-0.2214931,0.0477684999999999,-2.386875,-48.7950026,11.896875,177.062887,0.6
03:35:17,-0.303704685,9.72911071,6.279176039999999,0.17745118,-0.220677615,0.0491917749999999,-2.37365625,-48.75112759,11.88046875,177.08857104999998,0.6
03:35:17,-0.30594347,9.72083902,6.28502948,0.1785201599999999,-0.21986213,0.0506150499999999,-2.3604375,-48.70725258,11.8640625,177.11425509999998,0.6
03:35:17,-0.3081822549999999,9.71256733,6.29088292,0.17958914,-0.2190466449999999,0.0520383249999999,-2.34721875,-48.66337757,11.84765625,177.13993915,0.6
03:35:17,-0.31042104,9.70429564,6.29673636,0.18065812,-0.21823116,0.0534615999999999,-2.334,-48.61950256,11.83125,177.1656232,0.6
03:35:17,-0.3126598249999999,9.69602395,6.3025898,0.1817271,-0.217415675,0.0548848749999999,-2.32078125,-48.57562755,11.81484375,177.19130725,0.6
03:35:17,-0.3148986099999999,9.68775226,6.30844324,0.18279608,-0.21660019,0.0563081499999999,-2.3075625,-48.53175254,11.7984375,177.2169913,0.6
03:35:17,-0.317137395,9.67948057,6.31429668,0.18386506,-0.215784705,0.0577314249999999,-2.29434375,-48.487877530000006,11.78203125,177.24267534999998,0.6
03:35:17,-0.3193761799999999,9.67120888,6.32015012,0.18493404,-0.21496922,0.0591546999999999,-2.281125,-48.444002520000005,11.765625,177.26835939999998,0.6
03:35:17,-0.321614965,9.66293719,6.32600356,0.18600302,-0.214153735,0.0605779749999999,-2.26790625,-48.40012751,11.74921875,177.29404345,0.6
03:35:17,-0.32385375,9.6546655,6.331856999999999,0.187072,-0.21333825,0.0620012499999999,-2.2546875,-48.3562525,11.7328125,177.3197275,0.6
03:35:17,-0.3260925349999999,9.64639381,6.33771044,0.1881409799999999,-0.212522765,0.0634245249999999,-2.24146875,-48.31237749,11.71640625,177.34541155,0.6
03:35:17,-0.32833132,9.63812212,6.34356388,0.1892099599999999,-0.21170728,0.0648477999999999,-2.22825,-48.26850248,11.7,177.3710956,0.6
03:35:17,-0.3305701049999999,9.62985043,6.34941732,0.19027894,-0.210891795,0.0662710749999999,-2.21503125,-48.22462747,11.68359375,177.39677964999998,0.6
03:35:17,-0.3328088899999999,9.62157874,6.35527076,0.19134792,-0.21007631,0.0676943499999999,-2.2018125,-48.18075246,11.6671875,177.42246369999998,0.6
03:35:17,-0.335047675,9.61330705,6.3611242,0.1924169,-0.209260825,0.0691176249999999,-2.18859375,-48.13687745,11.65078125,177.44814775,0.6
03:35:17,-0.3372864599999999,9.60503536,6.36697764,0.19348588,-0.20844534,0.0705408999999999,-2.175375,-48.09300244000001,11.634375,177.4738318,0.6
03:35:17,-0.339525245,9.59676367,6.37283108,0.19455486,-0.207629855,0.0719641749999999,-2.16215625,-48.04912743,11.61796875,177.49951585,0.6
03:35:17,-0.34176403,9.58849198,6.37868452,0.19562384,-0.20681437,0.0733874499999999,-2.1489375,-48.005252420000005,11.6015625,177.5251999,0.6
03:35:17,-0.3440028149999999,9.58022029,6.384537959999999,0.19669282,-0.205998885,0.0748107249999999,-2.13571875,-47.96137741,11.58515625,177.55088395,0.6
03:35:17,-0.3462416,9.5719486,6.3903914,0.1977618,-0.2051834,0.0762339999999999,-2.1225,-47.9175024,11.56875,177.57656799999998,0.6
03:35:17,-0.3484803849999999,9.56367691,6.39624484,0.1988307799999999,-0.204367915,0.0776572749999999,-2.10928125,-47.87362739,11.55234375,177.60225205,0.6
03:35:17,-0.3507191699999999,9.55540522,6.40209828,0.1998997599999999,-0.20355243,0.0790805499999999,-2.0960625,-47.82975238,11.5359375,177.6279361,0.6
03:35:17,-0.352957955,9.54713353,6.40795172,0.20096874,-0.202736945,0.0805038249999999,-2.08284375,-47.78587737,11.51953125,177.65362015,0.6
03:35:17,-0.3551967399999999,9.53886184,6.41380516,0.20203772,-0.20192146,0.0819270999999999,-2.069625,-47.74200236,11.503125,177.6793042,0.6
03:35:17,-0.357435525,9.53059015,6.4196586,0.2031067,-0.201105975,0.0833503749999999,-2.05640625,-47.69812735,11.48671875,177.70498825,0.6
03:35:17,-0.3596743099999999,9.52231846,6.42551204,0.20417568,-0.20029049,0.0847736499999999,-2.0431875,-47.65425234,11.4703125,177.73067229999998,0.6
03:35:17,-0.3619130949999999,9.51404677,6.43136548,0.20524466,-0.199475005,0.0861969249999999,-2.02996875,-47.610377330000006,11.45390625,177.75635635,0.6
03:35:17,-0.36415188,9.50577508,6.437218919999999,0.20631364,-0.19865952,0.0876201999999999,-2.01675,-47.566502320000005,11.4375,177.7820404,0.6
03:35:17,-0.3663906649999999,9.49750339,6.44307236,0.20738262,-0.197844035,0.0890434749999999,-2.00353125,-47.52262731,11.42109375,177.80772445,0.6
03:35:17,-0.3686294499999999,9.4892317,6.4489258,0.2084516,-0.19702855,0.0904667499999999,-1.9903125,-47.4787523,11.4046875,177.8334085,0.6
03:35:17,-0.370868235,9.48096001,6.45477924,0.2095205799999999,-0.196213065,0.0918900249999999,-1.97709375,-47.43487729,11.38828125,177.85909255,0.6
03:35:17,-0.3731070199999999,9.47268832,6.46063268,0.2105895599999999,-0.19539758,0.0933132999999999,-1.963875,-47.39100228,11.371875,177.88477659999998,0.6
03:35:17,-0.375345805,9.46441663,6.46648612,0.21165854,-0.194582095,0.0947365749999999,-1.95065625,-47.34712727,11.35546875,177.91046065,0.6
03:35:17,-0.3775845899999999,9.45614494,6.47233956,0.21272752,-0.19376661,0.0961598499999999,-1.9374375,-47.30325226,11.3390625,177.9361447,0.6
03:35:17,-0.3798233749999999,9.44787325,6.478193,0.2137965,-0.192951125,0.0975831249999999,-1.92421875,-47.25937725,11.32265625,177.96182875,0.6
03:35:17,-0.38206216,9.43960156,6.48404644,0.21486548,-0.19213564,0.0990063999999999,-1.911,-47.215502240000006,11.30625,177.9875128,0.6
03:35:17,-0.3843009449999999,9.43132987,6.489899879999999,0.21593446,-0.191320155,0.1004296749999999,-1.89778125,-47.171627230000006,11.28984375,178.01319685,0.6
03:35:17,-0.3865397299999999,9.42305818,6.49575332,0.21700344,-0.19050467,0.1018529499999999,-1.8845625,-47.127752220000005,11.2734375,178.03888089999998,0.6
03:35:17,-0.3887785149999999,9.41478649,6.50160676,0.21807242,-0.189689185,0.1032762249999999,-1.87134375,-47.08387721,11.25703125,178.06456495,0.6
03:35:17,-0.3910172999999999,9.4065148,6.5074602,0.2191414,-0.1888737,0.1046994999999999,-1.858125,-47.0400022,11.240625,178.090249,0.6
03:35:17,-0.393256085,9.39824311,6.51331364,0.2202103799999999,-0.188058215,0.1061227749999999,-1.84490625,-46.99612719,11.22421875,178.11593305,0.6
03:35:17,-0.3954948699999999,9.38997142,6.51916708,0.2212793599999999,-0.18724273,0.1075460499999999,-1.8316875,-46.95225218,11.2078125,178.1416171,0.6
03:35:17,-0.3977336549999999,9.38169973,6.52502052,0.22234834,-0.186427245,0.1089693249999999,-1.81846875,-46.90837717,11.19140625,178.16730115,0.6
03:35:17,-0.39997244,9.37342804,6.53087396,0.22341732,-0.18561176,0.1103925999999999,-1.80525,-46.86450216,11.175,178.19298519999998,0.6
03:35:17,-0.4022112249999999,9.36515635,6.5367274,0.2244863,-0.184796275,0.1118158749999999,-1.79203125,-46.82062715000001,11.15859375,178.21866925,0.6
03:35:17,-0.4044500099999999,9.35688466,6.542580839999999,0.22555528,-0.18398079,0.1132391499999999,-1.7788125,-46.77675214,11.1421875,178.2443533,0.6
03:35:17,-0.4066887949999999,9.34861297,6.54843428,0.22662426,-0.183165305,0.1146624249999999,-1.76559375,-46.732877130000006,11.12578125,178.27003735,0.6
03:35:17,-0.4089275799999999,9.34034128,6.55428772,0.22769324,-0.18234982,0.1160856999999999,-1.7523749999999998,-46.689002120000005,11.109375,178.2957214,0.6
03:35:17,-0.411166365,9.33206959,6.56014116,0.22876222,-0.181534335,0.1175089749999999,-1.7391562499999995,-46.64512711,11.09296875,178.32140545,0.6
03:35:17,-0.4134051499999999,9.3237979,6.5659946,0.2298311999999999,-0.18071885,0.1189322499999999,-1.7259374999999997,-46.6012521,11.0765625,178.34708949999998,0.6
03:35:17,-0.4156439349999999,9.31552621,6.57184804,0.2309001799999999,-0.179903365,0.1203555249999999,-1.71271875,-46.55737709,11.06015625,178.37277355,0.6
03:35:17,-0.4178827199999999,9.30725452,6.57770148,0.23196916,-0.17908788,0.1217787999999999,-1.6995,-46.51350208,11.04375,178.3984576,0.6
03:35:17,-0.4201215049999999,9.29898283,6.58355492,0.23303814,-0.178272395,0.1232020749999999,-1.68628125,-46.46962707,11.02734375,178.42414165,0.6
03:35:17,-0.4223602899999999,9.29071114,6.58940836,0.23410712,-0.17745691,0.1246253499999999,-1.6730625,-46.42575206000001,11.0109375,178.4498257,0.6
03:35:17,-0.4245990749999999,9.28243945,6.595261799999999,0.2351761,-0.176641425,0.1260486249999999,-1.6598437499999998,-46.38187705,10.99453125,178.47550975,0.6
03:35:17,-0.4268378599999999,9.27416776,6.60111524,0.23624508,-0.17582594,0.1274718999999999,-1.6466249999999998,-46.338002040000006,10.978125,178.50119379999998,0.6
03:35:17,-0.429076645,9.26589607,6.60696868,0.23731406,-0.175010455,0.1288951749999999,-1.6334062499999995,-46.294127030000006,10.96171875,178.52687785,0.6
03:35:17,-0.4313154299999999,9.25762438,6.61282212,0.23838304,-0.17419497,0.1303184499999999,-1.6201875,-46.250252020000005,10.9453125,178.5525619,0.6
03:35:17,-0.4335542149999999,9.249352689999998,6.61867556,0.23945202,-0.173379485,0.1317417249999999,-1.60696875,-46.20637701,10.92890625,178.57824595,0.6
03:35:18,-0.435793,9.241081,6.624529,0.240521,-0.172564,0.133165,-1.59375,-46.162502,10.9125,178.60393,0.6
03:35:18,-0.4387257049999999,9.236832245,6.63274087,0.239024425,-0.17213908,0.13258775,-1.58521875,-46.14956449500001,10.906031255,176.82078735,0.6
03:35:18,-0.44165841,9.23258349,6.64095274,0.23752785,-0.17171416,0.1320105,-1.5766875,-46.13662699,10.89956251,175.0376447,0.6
03:35:18,-0.444591115,9.228334735,6.64916461,0.236031275,-0.17128924,0.13143325,-1.56815625,-46.123689485,10.893093765,173.25450205,0.6
03:35:18,-0.4475238199999999,9.22408598,6.65737648,0.2345347,-0.17086432,0.130856,-1.559625,-46.11075198,10.88662502,171.47135939999998,0.6
03:35:18,-0.450456525,9.219837225,6.66558835,0.233038125,-0.1704394,0.13027875,-1.55109375,-46.09781447500001,10.880156275,169.68821674999998,0.6
03:35:18,-0.45338923,9.21558847,6.67380022,0.23154155,-0.17001448,0.1297015,-1.5425625,-46.08487697,10.87368753,167.90507409999998,0.6
03:35:18,-0.456321935,9.211339715,6.68201209,0.230044975,-0.16958956,0.12912425,-1.53403125,-46.071939465,10.867218785,166.12193145,0.6
03:35:18,-0.45925464,9.20709096,6.69022396,0.2285484,-0.16916464,0.128547,-1.5255,-46.05900196,10.86075004,164.3387888,0.6
03:35:18,-0.4621873449999999,9.202842205,6.69843583,0.227051825,-0.1687397199999999,0.12796975,-1.51696875,-46.04606445500001,10.854281295,162.55564615,0.6
03:35:18,-0.46512005,9.19859345,6.7066477,0.22555525,-0.1683148,0.1273925,-1.5084375,-46.03312695,10.84781255,160.7725035,0.6
03:35:18,-0.468052755,9.194344695,6.71485957,0.224058675,-0.16788988,0.12681525,-1.49990625,-46.020189445,10.841343805,158.98936085,0.6
03:35:18,-0.4709854599999999,9.19009594,6.72307144,0.2225621,-0.16746496,0.126238,-1.491375,-46.00725194,10.83487506,157.2062182,0.6
03:35:18,-0.473918165,9.185847185,6.73128331,0.221065525,-0.16704004,0.12566075,-1.48284375,-45.99431443500001,10.828406315,155.42307555,0.6
03:35:18,-0.47685087,9.18159843,6.73949518,0.21956895,-0.16661512,0.1250835,-1.4743125,-45.98137693,10.82193757,153.6399329,0.6
03:35:18,-0.479783575,9.177349675,6.74770705,0.218072375,-0.1661901999999999,0.12450625,-1.46578125,-45.968439425,10.815468825,151.85679025,0.6
03:35:18,-0.48271628,9.17310092,6.75591892,0.2165758,-0.16576528,0.123929,-1.45725,-45.95550192,10.80900008,150.0736476,0.6
03:35:18,-0.485648985,9.168852165,6.764130789999999,0.215079225,-0.16534036,0.12335175,-1.44871875,-45.94256441500001,10.802531335,148.29050494999998,0.6
03:35:18,-0.48858169,9.16460341,6.77234266,0.21358265,-0.16491544,0.1227745,-1.4401875,-45.92962691,10.79606259,146.5073623,0.6
03:35:18,-0.491514395,9.160354655,6.78055453,0.212086075,-0.16449052,0.12219725,-1.43165625,-45.916689405,10.789593845,144.72421965,0.6
03:35:18,-0.4944471,9.1561059,6.7887664,0.2105895,-0.1640656,0.12162,-1.423125,-45.9037519,10.7831251,142.941077,0.6
03:35:18,-0.497379805,9.151857145,6.796978269999999,0.209092925,-0.1636406799999999,0.12104275,-1.41459375,-45.89081439500001,10.776656355,141.15793435,0.6
03:35:18,-0.50031251,9.14760839,6.80519014,0.20759635,-0.16321576,0.1204655,-1.4060625,-45.87787689,10.77018761,139.3747917,0.6
03:35:18,-0.503245215,9.143359635,6.81340201,0.206099775,-0.16279084,0.11988825,-1.39753125,-45.864939385,10.763718865,137.59164905,0.6
03:35:18,-0.50617792,9.13911088,6.82161388,0.2046032,-0.16236592,0.119311,-1.389,-45.85200188,10.75725012,135.8085064,0.6
03:35:18,-0.509110625,9.134862125,6.82982575,0.203106625,-0.161941,0.11873375,-1.38046875,-45.83906437500001,10.750781375,134.02536375,0.6
03:35:18,-0.51204333,9.13061337,6.83803762,0.20161005,-0.16151608,0.1181565,-1.3719375,-45.82612687,10.74431263,132.2422211,0.6
03:35:18,-0.514976035,9.126364615,6.84624949,0.200113475,-0.1610911599999999,0.11757925,-1.36340625,-45.813189365,10.737843885,130.45907845,0.6
03:35:18,-0.51790874,9.12211586,6.85446136,0.1986169,-0.16066624,0.117002,-1.354875,-45.80025186,10.73137514,128.6759358,0.6
03:35:18,-0.520841445,9.117867105,6.86267323,0.197120325,-0.16024132,0.11642475,-1.34634375,-45.78731435500001,10.724906395,126.89279315,0.6
03:35:18,-0.5237741499999999,9.11361835,6.8708851,0.19562375,-0.1598164,0.1158475,-1.3378125,-45.77437685,10.71843765,125.1096505,0.6
03:35:18,-0.526706855,9.109369595,6.87909697,0.194127175,-0.15939148,0.11527025,-1.32928125,-45.761439345,10.711968905,123.32650785,0.6
03:35:18,-0.52963956,9.10512084,6.887308839999999,0.1926306,-0.15896656,0.114693,-1.32075,-45.74850184,10.70550016,121.5433652,0.6
03:35:18,-0.532572265,9.100872085,6.89552071,0.191134025,-0.1585416399999999,0.11411575,-1.31221875,-45.73556433500001,10.699031415,119.76022255,0.6
03:35:18,-0.53550497,9.09662333,6.90373258,0.18963745,-0.15811672,0.1135385,-1.3036875,-45.72262683,10.69256267,117.9770799,0.6
03:35:18,-0.538437675,9.092374575,6.91194445,0.188140875,-0.1576918,0.11296125,-1.29515625,-45.709689325,10.686093925,116.19393725,0.6
03:35:18,-0.54137038,9.08812582,6.920156319999999,0.1866443,-0.15726688,0.112384,-1.286625,-45.69675182,10.67962518,114.4107946,0.6
03:35:18,-0.544303085,9.083877065,6.92836819,0.185147725,-0.15684196,0.11180675,-1.27809375,-45.683814315000006,10.673156435,112.62765195,0.6
03:35:18,-0.54723579,9.07962831,6.93658006,0.18365115,-0.15641704,0.1112295,-1.2695625,-45.67087681,10.66668769,110.8445093,0.6
03:35:18,-0.550168495,9.075379555,6.94479193,0.182154575,-0.15599212,0.11065225,-1.26103125,-45.657939305,10.660218945,109.06136665,0.6
03:35:18,-0.5531012,9.0711308,6.953003799999999,0.180658,-0.1555672,0.110075,-1.2525,-45.6450018,10.6537502,107.278224,0.6
03:35:18,-0.556033905,9.066882045,6.96121567,0.179161425,-0.15514228,0.10949775,-1.24396875,-45.632064295000006,10.647281455,105.49508135,0.6
03:35:18,-0.55896661,9.06263329,6.96942754,0.17766485,-0.15471736,0.1089205,-1.2354375,-45.61912679,10.64081271,103.7119387,0.6
03:35:18,-0.561899315,9.058384535,6.97763941,0.176168275,-0.15429244,0.10834325,-1.22690625,-45.606189285,10.634343965,101.92879605,0.6
03:35:18,-0.56483202,9.05413578,6.985851279999999,0.1746717,-0.15386752,0.107766,-1.218375,-45.59325178,10.62787522,100.1456534,0.6
03:35:18,-0.567764725,9.049887025,6.99406315,0.173175125,-0.1534425999999999,0.10718875,-1.20984375,-45.580314275000006,10.621406475,98.36251075,0.6
03:35:18,-0.5706974300000001,9.04563827,7.00227502,0.17167855,-0.15301768,0.1066115,-1.2013125,-45.56737677,10.61493773,96.5793681,0.6
03:35:18,-0.573630135,9.041389515,7.010486889999999,0.170181975,-0.15259276,0.10603425,-1.19278125,-45.554439265,10.608468985,94.79622545,0.6
03:35:18,-0.57656284,9.03714076,7.01869876,0.1686854,-0.15216784,0.105457,-1.18425,-45.54150176,10.60200024,93.0130828,0.6
03:35:18,-0.579495545,9.032892005,7.02691063,0.167188825,-0.15174292,0.10487975,-1.17571875,-45.528564255000006,10.595531495,91.22994015,0.6
03:35:18,-0.58242825,9.02864325,7.0351225,0.16569225,-0.151318,0.1043025,-1.1671875,-45.51562675,10.58906275,89.4467975,0.6
03:35:18,-0.585360955,9.024394495,7.043334369999999,0.164195675,-0.1508930799999999,0.10372525,-1.15865625,-45.502689245,10.582594005,87.66365485,0.6
03:35:18,-0.5882936599999999,9.02014574,7.05154624,0.1626991,-0.15046816,0.103148,-1.150125,-45.48975174,10.57612526,85.8805122,0.6
03:35:18,-0.591226365,9.015896985,7.05975811,0.161202525,-0.15004324,0.10257075,-1.14159375,-45.476814235000006,10.569656515,84.09736955,0.6
03:35:18,-0.59415907,9.01164823,7.06796998,0.15970595,-0.14961832,0.1019935,-1.1330625,-45.46387673,10.56318777,82.3142269,0.6
03:35:18,-0.597091775,9.007399475,7.076181849999999,0.158209375,-0.1491934,0.10141625,-1.12453125,-45.450939225,10.556719025,80.53108425,0.6
03:35:18,-0.60002448,9.003150719999999,7.08439372,0.1567128,-0.14876848,0.100839,-1.116,-45.43800172,10.55025028,78.7479416,0.6
03:35:18,-0.602957185,8.998901965,7.09260559,0.155216225,-0.1483435599999999,0.10026175,-1.10746875,-45.425064215000006,10.543781535,76.96479895,0.6
03:35:18,-0.60588989,8.99465321,7.10081746,0.15371965,-0.14791864,0.0996845,-1.0989375,-45.41212671,10.53731279,75.1816563,0.6
03:35:18,-0.608822595,8.990404455,7.109029329999999,0.152223075,-0.14749372,0.09910725,-1.09040625,-45.399189205,10.530844045,73.39851365,0.6
03:35:18,-0.6117553,8.9861557,7.1172412,0.1507265,-0.1470688,0.09853,-1.081875,-45.3862517,10.5243753,71.615371,0.6
03:35:18,-0.614688005,8.981906945,7.12545307,0.149229925,-0.14664388,0.09795275,-1.0733437499999998,-45.373314195000006,10.517906555,69.83222835000001,0.6
03:35:18,-0.61762071,8.97765819,7.133664939999999,0.14773335,-0.14621896,0.0973755,-1.0648125,-45.36037669,10.51143781,68.0490857,0.6
03:35:18,-0.620553415,8.973409434999999,7.141876809999999,0.146236775,-0.1457940399999999,0.09679825,-1.05628125,-45.347439185,10.504969065,66.26594305,0.6
03:35:18,-0.62348612,8.96916068,7.15008868,0.1447402,-0.14536912,0.096221,-1.04775,-45.33450168,10.49850032,64.4828004,0.6
03:35:18,-0.626418825,8.964911925,7.15830055,0.143243625,-0.1449442,0.09564375,-1.03921875,-45.321564175000006,10.492031575,62.69965775,0.6
03:35:18,-0.62935153,8.96066317,7.16651242,0.14174705,-0.14451928,0.0950665,-1.0306875,-45.30862667,10.48556283,60.9165151,0.6
03:35:18,-0.632284235,8.956414415,7.17472429,0.140250475,-0.14409436,0.09448925,-1.02215625,-45.295689165,10.479094085,59.13337245,0.6
03:35:18,-0.6352169400000001,8.95216566,7.18293616,0.1387539,-0.14366944,0.093912,-1.013625,-45.28275166,10.47262534,57.35022980000001,0.6
03:35:18,-0.638149645,8.947916905,7.19114803,0.137257325,-0.14324452,0.09333475,-1.00509375,-45.269814155000006,10.466156595,55.567087150000006,0.6
03:35:18,-0.64108235,8.943668149999999,7.199359899999999,0.13576075,-0.1428196,0.0927575,-0.9965625,-45.25687665,10.45968785,53.7839445,0.6
03:35:18,-0.644015055,8.939419395,7.207571769999999,0.134264175,-0.14239468,0.09218025,-0.98803125,-45.243939145,10.453219105,52.00080185,0.6
03:35:18,-0.64694776,8.935170639999999,7.21578364,0.1327676,-0.14196976,0.091603,-0.9795,-45.23100164,10.44675036,50.217659200000014,0.6
03:35:18,-0.6498804650000001,8.930921885,7.22399551,0.131271025,-0.14154484,0.09102575,-0.97096875,-45.218064135000006,10.440281615,48.43451655000001,0.6
03:35:18,-0.6528131699999999,8.92667313,7.232207379999999,0.12977445,-0.14111992,0.0904485,-0.9624375,-45.20512663,10.43381287,46.65137390000001,0.6
03:35:18,-0.655745875,8.922424375,7.240419249999999,0.128277875,-0.140695,0.08987125,-0.95390625,-45.192189125,10.427344125,44.86823125000001,0.6
03:35:18,-0.65867858,8.91817562,7.24863112,0.1267813,-0.14027008,0.089294,-0.945375,-45.17925162,10.42087538,43.085088600000006,0.6
03:35:18,-0.661611285,8.913926865,7.256842989999999,0.125284725,-0.13984516,0.08871675,-0.93684375,-45.166314115000006,10.414406635,41.30194595,0.6
03:35:18,-0.66454399,8.90967811,7.265054859999999,0.12378815,-0.13942024,0.0881395,-0.9283125,-45.15337661,10.40793789,39.5188033,0.6
03:35:18,-0.667476695,8.905429354999999,7.27326673,0.122291575,-0.13899532,0.08756225,-0.91978125,-45.140439105,10.401469145,37.73566065,0.6
03:35:18,-0.6704094,8.9011806,7.2814786,0.120795,-0.1385703999999999,0.086985,-0.91125,-45.1275016,10.3950004,35.952518,0.6
03:35:18,-0.673342105,8.896931845,7.28969047,0.119298425,-0.13814548,0.08640775,-0.90271875,-45.114564095000006,10.388531655,34.16937535,0.6
03:35:18,-0.67627481,8.89268309,7.297902339999999,0.11780185,-0.13772056,0.0858305,-0.8941874999999999,-45.10162659,10.38206291,32.386232699999994,0.6
03:35:18,-0.679207515,8.888434335,7.30611421,0.116305275,-0.13729564,0.08525325,-0.8856562499999999,-45.088689085,10.375594165,30.60309004999999,0.6
03:35:18,-0.68214022,8.88418558,7.31432608,0.1148087,-0.13687072,0.084676,-0.8771249999999999,-45.07575158,10.36912542,28.819947400000014,0.6
03:35:18,-0.685072925,8.879936825,7.322537949999999,0.113312125,-0.1364458,0.08409875,-0.8685937499999999,-45.062814075000006,10.362656675,27.036804750000016,0.6
03:35:18,-0.68800563,8.875688069999999,7.330749819999999,0.11181555,-0.13602088,0.0835215,-0.8600625,-45.04987657,10.35618793,25.25366210000001,0.6
03:35:18,-0.690938335,8.871439315,7.33896169,0.110318975,-0.13559596,0.08294425,-0.85153125,-45.036939065,10.349719185,23.47051945000001,0.6
03:35:18,-0.69387104,8.86719056,7.34717356,0.1088224,-0.13517104,0.082367,-0.843,-45.02400156,10.34325044,21.68737680000001,0.6
03:35:18,-0.696803745,8.862941805,7.355385429999999,0.107325825,-0.13474612,0.08178975,-0.83446875,-45.011064055000006,10.336781695,19.904234150000008,0.6
03:35:18,-0.6997364500000001,8.85869305,7.363597299999999,0.10582925,-0.1343212,0.0812125,-0.8259375,-44.99812655,10.33031295,18.12109150000001,0.6
03:35:18,-0.7026691549999999,8.854444295,7.37180917,0.104332675,-0.13389628,0.08063525,-0.8174062499999999,-44.985189045,10.323844205,16.337948850000004,0.6
03:35:18,-0.70560186,8.85019554,7.380021039999999,0.1028361,-0.1334713599999999,0.080058,-0.8088749999999999,-44.97225154,10.31737546,14.554806200000002,0.6
03:35:18,-0.708534565,8.845946784999999,7.388232909999999,0.101339525,-0.13304644,0.07948075,-0.8003437499999999,-44.959314035000006,10.310906715,12.77166355,0.6
03:35:18,-0.71146727,8.84169803,7.396444779999999,0.09984295,-0.13262152,0.0789035,-0.7918124999999999,-44.94637653,10.30443797,10.988520899999996,0.6
03:35:18,-0.7143999750000001,8.837449274999999,7.40465665,0.098346375,-0.1321966,0.07832625,-0.7832812499999999,-44.933439025,10.297969225,9.205378249999995,0.6
03:35:18,-0.71733268,8.83320052,7.41286852,0.0968498,-0.13177168,0.077749,-0.7747499999999999,-44.92050152,10.29150048,7.422235600000022,0.6
03:35:18,-0.720265385,8.828951765,7.421080389999999,0.095353225,-0.13134676,0.07717175,-0.76621875,-44.907564015000005,10.285031735,5.63909295000002,0.6
03:35:18,-0.72319809,8.82470301,7.429292259999999,0.09385665,-0.13092184,0.0765945,-0.7576875,-44.89462651,10.27856299,3.8559503000000177,0.6
03:35:18,-0.726130795,8.820454255,7.43750413,0.092360075,-0.13049692,0.07601725,-0.74915625,-44.881689005,10.272094245,2.072807650000016,0.6
03:35:18,-0.7290635000000001,8.816205499999999,7.445715999999999,0.0908635,-0.130072,0.07544,-0.740625,-44.8687515,10.2656255,0.2896650000000136,0.6
03:35:18,-0.731996205,8.811956745,7.453927869999999,0.089366925,-0.12964708,0.07486275,-0.73209375,-44.855813995000005,10.259156755,-1.4934776499999884,0.6
03:35:18,-0.73492891,8.807707989999999,7.46213974,0.08787035,-0.12922216,0.0742855,-0.7235624999999999,-44.84287649,10.25268801,-3.2766202999999905,0.6
03:35:18,-0.737861615,8.803459235,7.47035161,0.086373775,-0.12879724,0.07370825,-0.7150312499999999,-44.829938985,10.246219265,-5.0597629499999925,0.6
03:35:18,-0.74079432,8.79921048,7.478563479999999,0.0848772,-0.1283723199999999,0.073131,-0.7064999999999999,-44.81700148,10.23975052,-6.842905599999995,0.6
03:35:18,-0.7437270250000001,8.794961725,7.486775349999999,0.083380625,-0.1279474,0.07255375,-0.6979687499999999,-44.804063975000005,10.233281775,-8.626048249999997,0.6
03:35:18,-0.74665973,8.79071297,7.49498722,0.08188405,-0.12752248,0.0719765,-0.6894374999999999,-44.79112647,10.22681303,-10.4091909,0.6
03:35:18,-0.7495924350000001,8.786464215,7.50319909,0.080387475,-0.12709756,0.07139925,-0.6809062499999999,-44.778188965,10.220344285,-12.19233355,0.6
03:35:18,-0.75252514,8.78221546,7.511410959999999,0.0788909,-0.12667264,0.070822,-0.672375,-44.76525146,10.21387554,-13.975476200000005,0.6
03:35:18,-0.755457845,8.777966704999999,7.519622829999999,0.077394325,-0.12624772,0.07024475,-0.66384375,-44.752313955000005,10.207406795,-15.758618849999976,0.6
