Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:33:47,-0.50922875,8.56733408,6.879794225,-0.020841895,-0.24052099,-0.02772921,-3.9103125,-47.98387769,11.880094095,175.8707722,0.6
03:33:47,-0.506812,8.56710676,6.892471700000001,-0.02253394,-0.24036828,-0.02806212,-3.8925,-47.92650268,11.86987534,175.8828384,0.6
03:33:47,-0.50439525,8.56687944,6.905149175,-0.0242259849999999,-0.24021557,-0.02839503,-3.8746875,-47.86912767,11.859656585,175.8949046,0.6
03:33:47,-0.5019785000000001,8.56665212,6.91782665,-0.0259180299999999,-0.24006286,-0.02872794,-3.856875,-47.81175266,11.84943783,175.9069708,0.6
03:33:47,-0.49956175,8.5664248,6.930504125000001,-0.0276100749999999,-0.23991015,-0.02906085,-3.8390625,-47.75437765,11.839219075,175.919037,0.6
03:33:47,-0.497145,8.56619748,6.943181600000001,-0.0293021199999999,-0.23975744,-0.0293937599999999,-3.82125,-47.69700264,11.82900032,175.9311032,0.6
03:33:47,-0.49472825,8.565970159999999,6.955859075,-0.0309941649999999,-0.23960473,-0.02972667,-3.8034375,-47.63962763,11.818781565,175.9431694,0.6
03:33:47,-0.4923115,8.56574284,6.9685365500000005,-0.0326862099999999,-0.23945202,-0.03005958,-3.785625,-47.58225262,11.80856281,175.9552356,0.6
03:33:47,-0.48989475,8.56551552,6.981214025000001,-0.0343782549999999,-0.23929931,-0.03039249,-3.7678125,-47.52487761,11.798344055,175.9673018,0.6
03:33:47,-0.487478,8.5652882,6.9938915,-0.0360703,-0.2391466,-0.0307254,-3.75,-47.4675026,11.7881253,175.979368,0.6
03:33:47,-0.48506125,8.565060879999999,7.006568975,-0.0377623449999999,-0.23899389,-0.03105831,-3.7321875,-47.41012759,11.777906545,175.9914342,0.6
03:33:47,-0.4826445,8.56483356,7.019246450000001,-0.0394543899999999,-0.23884118,-0.03139122,-3.714375,-47.35275258,11.76768779,176.0035004,0.6
03:33:47,-0.48022775,8.56460624,7.031923925000001,-0.0411464349999999,-0.2386884699999999,-0.03172413,-3.6965625,-47.29537757,11.757469035,176.0155666,0.6
03:33:47,-0.477811,8.56437892,7.0446014,-0.0428384799999999,-0.2385357599999999,-0.03205704,-3.67875,-47.23800256,11.74725028,176.0276328,0.6
03:33:47,-0.47539425,8.564151599999999,7.057278875000001,-0.0445305249999999,-0.2383830499999999,-0.03238995,-3.6609375,-47.18062755,11.737031525,176.03969899999998,0.6
03:33:47,-0.4729775,8.56392428,7.06995635,-0.0462225699999999,-0.2382303399999999,-0.03272286,-3.643125,-47.12325254,11.72681277,176.0517652,0.6
03:33:47,-0.47056075,8.56369696,7.082633825,-0.0479146149999999,-0.2380776299999999,-0.03305577,-3.6253125,-47.06587753,11.716594015,176.0638314,0.6
03:33:47,-0.468144,8.56346964,7.0953113000000005,-0.0496066599999999,-0.2379249199999999,-0.03338868,-3.6075,-47.00850252,11.70637526,176.0758976,0.6
03:33:47,-0.46572725,8.563242319999999,7.107988775000001,-0.051298705,-0.2377722099999999,-0.03372159,-3.5896875,-46.95112751,11.696156505,176.08796379999998,0.6
03:33:47,-0.4633105,8.563015,7.12066625,-0.0529907499999999,-0.2376194999999999,-0.0340545,-3.571875,-46.8937525,11.68593775,176.10003,0.6
03:33:47,-0.46089375,8.56278768,7.1333437250000005,-0.054682795,-0.2374667899999999,-0.03438741,-3.5540625,-46.83637749,11.675718995,176.1120962,0.6
03:33:47,-0.458477,8.562560359999999,7.146021200000001,-0.0563748399999999,-0.2373140799999999,-0.03472032,-3.53625,-46.77900248,11.66550024,176.1241624,0.6
03:33:47,-0.45606025,8.56233304,7.158698675,-0.058066885,-0.2371613699999999,-0.03505323,-3.5184375,-46.72162747,11.655281485,176.1362286,0.6
03:33:47,-0.4536435,8.56210572,7.17137615,-0.0597589299999999,-0.2370086599999999,-0.03538614,-3.500625,-46.66425246,11.64506273,176.1482948,0.6
03:33:47,-0.45122675,8.5618784,7.184053625000001,-0.0614509749999999,-0.2368559499999999,-0.03571905,-3.4828125,-46.60687745,11.634843975,176.160361,0.6
03:33:47,-0.44881,8.561651079999999,7.196731100000001,-0.06314302,-0.2367032399999999,-0.03605196,-3.465,-46.54950244,11.62462522,176.1724272,0.6
03:33:47,-0.44639325,8.56142376,7.209408575,-0.0648350649999999,-0.2365505299999999,-0.03638487,-3.4471875,-46.49212743,11.614406465,176.1844934,0.6
03:33:47,-0.4439765,8.56119644,7.222086050000001,-0.06652711,-0.2363978199999999,-0.03671778,-3.429375,-46.43475242,11.60418771,176.1965596,0.6
03:33:47,-0.44155975,8.56096912,7.234763525,-0.0682191549999999,-0.2362451099999999,-0.03705069,-3.4115625,-46.37737741,11.593968955,176.2086258,0.6
03:33:47,-0.439143,8.560741799999999,7.247441,-0.0699112,-0.2360923999999999,-0.0373836,-3.39375,-46.3200024,11.5837502,176.220692,0.6
03:33:47,-0.43672625,8.56051448,7.260118475,-0.0716032449999999,-0.2359396899999999,-0.03771651,-3.3759375,-46.26262739,11.573531445,176.2327582,0.6
03:33:47,-0.4343095,8.56028716,7.272795950000001,-0.07329529,-0.2357869799999999,-0.03804942,-3.358125,-46.20525238,11.56331269,176.2448244,0.6
03:33:47,-0.43189275,8.56005984,7.285473425000001,-0.0749873349999999,-0.2356342699999999,-0.03838233,-3.3403125,-46.14787737,11.553093935,176.2568906,0.6
03:33:47,-0.429476,8.559832519999999,7.2981509,-0.0766793799999999,-0.2354815599999999,-0.03871524,-3.3225,-46.09050236,11.54287518,176.26895679999998,0.6
03:33:47,-0.42705925,8.5596052,7.310828375,-0.078371425,-0.2353288499999999,-0.03904815,-3.3046875,-46.03312735,11.532656425,176.281023,0.6
03:33:47,-0.4246425,8.55937788,7.32350585,-0.0800634699999999,-0.2351761399999999,-0.03938106,-3.286875,-45.97575234,11.52243767,176.2930892,0.6
03:33:47,-0.42222575,8.559150559999999,7.336183325,-0.081755515,-0.2350234299999999,-0.03971397,-3.2690625,-45.91837733,11.512218915,176.3051554,0.6
03:33:47,-0.419809,8.55892324,7.348860800000001,-0.0834475599999999,-0.2348707199999999,-0.04004688,-3.25125,-45.86100232,11.50200016,176.3172216,0.6
03:33:47,-0.41739225,8.55869592,7.361538275000001,-0.085139605,-0.2347180099999999,-0.04037979,-3.2334375,-45.80362731,11.491781405,176.3292878,0.6
03:33:47,-0.4149755,8.5584686,7.37421575,-0.0868316499999999,-0.2345652999999999,-0.0407127,-3.215625,-45.7462523,11.48156265,176.341354,0.6
03:33:47,-0.41255875,8.558241279999999,7.386893225000001,-0.0885236949999999,-0.2344125899999999,-0.04104561,-3.1978125,-45.68887729,11.471343895,176.3534202,0.6
03:33:47,-0.410142,8.55801396,7.3995707,-0.0902157399999999,-0.2342598799999999,-0.04137852,-3.18,-45.63150228,11.46112514,176.3654864,0.6
03:33:47,-0.40772525,8.55778664,7.412248175,-0.0919077849999999,-0.2341071699999999,-0.04171143,-3.1621875,-45.57412727,11.450906385,176.3775526,0.6
03:33:47,-0.4053085,8.55755932,7.42492565,-0.09359983,-0.2339544599999999,-0.04204434,-3.144375,-45.51675226,11.44068763,176.3896188,0.6
03:33:47,-0.40289175,8.557331999999999,7.437603125000001,-0.0952918749999999,-0.23380175,-0.04237725,-3.1265625,-45.45937725,11.430468875,176.401685,0.6
03:33:47,-0.400475,8.55710468,7.450280600000001,-0.09698392,-0.23364904,-0.04271016,-3.10875,-45.40200224,11.42025012,176.4137512,0.6
03:33:47,-0.39805825,8.55687736,7.462958075,-0.0986759649999999,-0.23349633,-0.04304307,-3.0909375,-45.34462723,11.410031365,176.4258174,0.6
03:33:47,-0.3956415,8.55665004,7.475635550000001,-0.10036801,-0.23334362,-0.04337598,-3.073125,-45.28725222,11.39981261,176.4378836,0.6
03:33:47,-0.39322475,8.556422719999999,7.488313025,-0.1020600549999999,-0.23319091,-0.04370889,-3.0553125,-45.22987721,11.389593855,176.44994979999998,0.6
03:33:47,-0.390808,8.5561954,7.5009905,-0.1037520999999999,-0.2330382,-0.0440418,-3.0375,-45.1725022,11.3793751,176.462016,0.6
03:33:47,-0.38839125,8.55596808,7.513667975000001,-0.1054441449999999,-0.23288549,-0.04437471,-3.0196875,-45.11512719,11.369156345,176.4740822,0.6
03:33:47,-0.3859745,8.555740759999999,7.526345450000001,-0.1071361899999999,-0.23273278,-0.04470762,-3.001875,-45.05775218,11.35893759,176.4861484,0.6
03:33:47,-0.38355775,8.555513439999999,7.539022925,-0.108828235,-0.23258007,-0.04504053,-2.9840625,-45.00037717,11.348718835,176.49821459999998,0.6
03:33:47,-0.381141,8.55528612,7.5517004,-0.1105202799999999,-0.23242736,-0.04537344,-2.96625,-44.94300216,11.33850008,176.5102808,0.6
03:33:47,-0.37872425,8.5550588,7.564377875,-0.112212325,-0.23227465,-0.04570635,-2.9484375,-44.88562715,11.328281325,176.522347,0.6
03:33:47,-0.3763075,8.554831479999999,7.57705535,-0.1139043699999999,-0.23212194,-0.04603926,-2.930625,-44.82825214,11.31806257,176.5344132,0.6
03:33:47,-0.37389075,8.55460416,7.589732825,-0.115596415,-0.23196923,-0.04637217,-2.9128125,-44.77087713,11.307843815,176.5464794,0.6
03:33:47,-0.371474,8.55437684,7.602410300000001,-0.1172884599999999,-0.23181652,-0.04670508,-2.895,-44.71350212,11.29762506,176.5585456,0.6
03:33:47,-0.36905725,8.55414952,7.615087775000001,-0.1189805049999999,-0.23166381,-0.0470379899999999,-2.8771875,-44.65612711,11.287406305,176.5706118,0.6
03:33:47,-0.3666405,8.553922199999999,7.62776525,-0.1206725499999999,-0.2315111,-0.0473709,-2.859375,-44.5987521,11.27718755,176.582678,0.6
03:33:47,-0.36422375,8.55369488,7.640442725000001,-0.1223645949999999,-0.23135839,-0.04770381,-2.8415625,-44.54137709,11.266968795,176.5947442,0.6
03:33:47,-0.361807,8.55346756,7.6531202,-0.12405664,-0.23120568,-0.04803672,-2.82375,-44.48400208,11.25675004,176.6068104,0.6
03:33:47,-0.35939025,8.55324024,7.665797675,-0.1257486849999999,-0.23105297,-0.04836963,-2.8059375,-44.42662707,11.246531285,176.6188766,0.6
03:33:47,-0.3569735,8.553012919999999,7.678475150000001,-0.12744073,-0.23090026,-0.0487025399999999,-2.788125,-44.36925206,11.23631253,176.6309428,0.6
03:33:47,-0.35455675,8.5527856,7.691152625000001,-0.1291327749999999,-0.23074755,-0.04903545,-2.7703125,-44.31187705,11.226093775,176.643009,0.6
03:33:47,-0.35214,8.55255828,7.703830100000001,-0.13082482,-0.23059484,-0.04936836,-2.7525,-44.25450204,11.21587502,176.6550752,0.6
03:33:47,-0.34972325,8.552330959999999,7.716507575,-0.1325168649999999,-0.23044213,-0.04970127,-2.7346875,-44.19712703,11.205656265000002,176.6671414,0.6
03:33:47,-0.3473065000000001,8.552103639999999,7.72918505,-0.1342089099999999,-0.23028942,-0.05003418,-2.716875,-44.13975202,11.19543751,176.67920759999998,0.6
03:33:47,-0.34488975,8.55187632,7.741862525,-0.135900955,-0.23013671,-0.0503670899999999,-2.6990625,-44.08237701,11.185218755,176.6912738,0.6
03:33:48,-0.342473,8.551649,7.75454,-0.137593,-0.229984,-0.0507,-2.68125,-44.025002,11.175,176.70334,0.6
03:33:48,-0.34329852,8.545233244999999,7.73705146,-0.1366614599999999,-0.2291101049999999,-0.049902845,-2.68059375,-44.03034574,11.17490625,176.70922075,0.6
03:33:48,-0.34412404,8.53881749,7.71956292,-0.13572992,-0.22823621,-0.04910569,-2.6799375,-44.03568948,11.174812500000002,176.7151015,0.6
03:33:48,-0.34494956,8.532401734999999,7.70207438,-0.13479838,-0.2273623149999999,-0.048308535,-2.67928125,-44.04103322,11.17471875,176.72098225,0.6
03:33:48,-0.34577508,8.52598598,7.68458584,-0.13386684,-0.22648842,-0.04751138,-2.678625,-44.04637696,11.174625,176.726863,0.6
03:33:48,-0.3466006,8.519570224999999,7.6670973,-0.1329353,-0.2256145249999999,-0.046714225,-2.67796875,-44.0517207,11.17453125,176.73274375,0.6
03:33:48,-0.34742612,8.51315447,7.64960876,-0.13200376,-0.22474063,-0.04591707,-2.6773125,-44.05706444,11.1744375,176.7386245,0.6
03:33:48,-0.34825164,8.506738715,7.63212022,-0.13107222,-0.2238667349999999,-0.045119915,-2.67665625,-44.06240818,11.17434375,176.74450525,0.6
03:33:48,-0.34907716,8.50032296,7.61463168,-0.1301406799999999,-0.22299284,-0.04432276,-2.676,-44.06775192,11.17425,176.750386,0.6
03:33:48,-0.34990268,8.493907205,7.59714314,-0.12920914,-0.2221189449999999,-0.043525605,-2.67534375,-44.07309566,11.17415625,176.75626675,0.6
03:33:48,-0.3507282,8.48749145,7.5796546,-0.1282776,-0.22124505,-0.04272845,-2.6746875,-44.0784394,11.174062500000002,176.7621475,0.6
03:33:48,-0.35155372,8.481075695,7.56216606,-0.1273460599999999,-0.2203711549999999,-0.041931295,-2.67403125,-44.08378314,11.17396875,176.76802825,0.6
03:33:48,-0.35237924,8.474659939999999,7.54467752,-0.12641452,-0.21949726,-0.04113414,-2.673375,-44.08912688,11.173875,176.773909,0.6
03:33:48,-0.35320476,8.468244185,7.52718898,-0.12548298,-0.218623365,-0.040336985,-2.67271875,-44.09447062,11.17378125,176.77978975,0.6
03:33:48,-0.35403028,8.461828429999999,7.50970044,-0.1245514399999999,-0.21774947,-0.03953983,-2.6720625,-44.09981436,11.1736875,176.7856705,0.6
03:33:48,-0.3548558,8.455412675,7.4922119,-0.1236198999999999,-0.216875575,-0.038742675,-2.67140625,-44.1051581,11.17359375,176.79155125,0.6
03:33:48,-0.35568132,8.448996919999999,7.47472336,-0.12268836,-0.21600168,-0.03794552,-2.67075,-44.11050184,11.1735,176.797432,0.6
03:33:48,-0.35650684,8.442581165,7.45723482,-0.1217568199999999,-0.215127785,-0.037148365,-2.67009375,-44.11584558,11.17340625,176.80331275,0.6
03:33:48,-0.35733236,8.43616541,7.43974628,-0.12082528,-0.21425389,-0.03635121,-2.6694375,-44.12118932,11.173312500000002,176.8091935,0.6
03:33:48,-0.35815788,8.429749655,7.42225774,-0.11989374,-0.213379995,-0.035554055,-2.66878125,-44.12653306,11.17321875,176.81507425,0.6
03:33:48,-0.3589834,8.4233339,7.4047692,-0.1189621999999999,-0.2125061,-0.0347569,-2.668125,-44.1318768,11.173125,176.820955,0.6
03:33:48,-0.35980892,8.416918145,7.38728066,-0.11803066,-0.211632205,-0.033959745,-2.66746875,-44.13722054,11.17303125,176.82683575,0.6
03:33:48,-0.36063444,8.41050239,7.36979212,-0.11709912,-0.21075831,-0.03316259,-2.6668125,-44.14256428,11.1729375,176.8327165,0.6
03:33:48,-0.36145996,8.404086634999999,7.35230358,-0.1161675799999999,-0.209884415,-0.032365435,-2.66615625,-44.14790802,11.17284375,176.83859725,0.6
03:33:48,-0.36228548,8.39767088,7.33481504,-0.1152360399999999,-0.20901052,-0.03156828,-2.6655,-44.15325176,11.17275,176.844478,0.6
03:33:48,-0.363111,8.391255124999999,7.3173265,-0.1143044999999999,-0.208136625,-0.030771125,-2.66484375,-44.1585955,11.17265625,176.85035875,0.6
03:33:48,-0.36393652,8.38483937,7.29983796,-0.11337296,-0.20726273,-0.02997397,-2.6641875,-44.16393924,11.172562500000002,176.8562395,0.6
03:33:48,-0.36476204,8.378423614999999,7.28234942,-0.1124414199999999,-0.206388835,-0.029176815,-2.66353125,-44.16928298,11.17246875,176.86212025,0.6
03:33:48,-0.36558756,8.37200786,7.26486088,-0.1115098799999999,-0.2055149399999999,-0.02837966,-2.662875,-44.17462672,11.172375,176.868001,0.6
03:33:48,-0.36641308,8.365592105,7.24737234,-0.11057834,-0.204641045,-0.027582505,-2.66221875,-44.17997046,11.17228125,176.87388175,0.6
03:33:48,-0.3672386,8.35917635,7.2298838,-0.1096467999999999,-0.20376715,-0.02678535,-2.6615625,-44.1853142,11.1721875,176.8797625,0.6
03:33:48,-0.36806412,8.352760595,7.21239526,-0.10871526,-0.202893255,-0.025988195,-2.66090625,-44.19065794,11.17209375,176.88564325,0.6
03:33:48,-0.36888964,8.346344839999999,7.1949067200000005,-0.10778372,-0.2020193599999999,-0.02519104,-2.66025,-44.19600168,11.172,176.891524,0.6
03:33:48,-0.36971516,8.339929085,7.17741818,-0.1068521799999999,-0.201145465,-0.024393885,-2.65959375,-44.20134542,11.17190625,176.89740475,0.6
03:33:48,-0.37054068,8.333513329999999,7.1599296400000005,-0.1059206399999999,-0.20027157,-0.02359673,-2.6589375,-44.20668916,11.1718125,176.9032855,0.6
03:33:48,-0.3713662,8.327097575,7.1424411,-0.1049891,-0.199397675,-0.022799575,-2.65828125,-44.2120329,11.17171875,176.90916625,0.6
03:33:48,-0.37219172,8.320681819999999,7.1249525600000005,-0.10405756,-0.1985237799999999,-0.02200242,-2.657625,-44.21737664,11.171625,176.915047,0.6
03:33:48,-0.37301724,8.314266065,7.10746402,-0.1031260199999999,-0.197649885,-0.021205265,-2.65696875,-44.22272038,11.17153125,176.92092775,0.6
03:33:48,-0.37384276,8.30785031,7.0899754800000006,-0.1021944799999999,-0.19677599,-0.02040811,-2.6563125,-44.22806412,11.1714375,176.9268085,0.6
03:33:48,-0.37466828,8.301434555,7.07248694,-0.10126294,-0.195902095,-0.019610955,-2.65565625,-44.23340786,11.17134375,176.93268925,0.6
03:33:48,-0.3754938,8.2950188,7.054998400000001,-0.1003313999999999,-0.1950281999999999,-0.0188138,-2.655,-44.2387516,11.17125,176.93857,0.6
03:33:48,-0.37631932,8.288603045,7.03750986,-0.0993998599999999,-0.194154305,-0.018016645,-2.65434375,-44.24409534,11.17115625,176.94445075,0.6
03:33:48,-0.37714484,8.28218729,7.020021320000001,-0.09846832,-0.1932804099999999,-0.01721949,-2.6536875,-44.24943908,11.1710625,176.9503315,0.6
03:33:48,-0.37797036,8.275771534999999,7.00253278,-0.0975367799999999,-0.192406515,-0.016422335,-2.65303125,-44.25478282,11.17096875,176.95621225,0.6
03:33:48,-0.37879588,8.26935578,6.985044240000001,-0.09660524,-0.19153262,-0.01562518,-2.652375,-44.26012656,11.170875,176.962093,0.6
03:33:48,-0.3796214,8.262940024999999,6.9675557,-0.0956737,-0.190658725,-0.014828025,-2.65171875,-44.2654703,11.17078125,176.96797375,0.6
03:33:48,-0.38044692,8.25652427,6.950067160000001,-0.0947421599999999,-0.18978483,-0.01403087,-2.6510625,-44.27081404,11.1706875,176.9738545,0.6
03:33:48,-0.38127244,8.250108514999999,6.93257862,-0.0938106199999999,-0.188910935,-0.013233715,-2.65040625,-44.27615778,11.17059375,176.97973525,0.6
03:33:48,-0.38209796,8.24369276,6.915090080000001,-0.0928790799999999,-0.18803704,-0.01243656,-2.64975,-44.28150152,11.1705,176.985616,0.6
03:33:48,-0.38292348,8.237277005,6.89760154,-0.09194754,-0.187163145,-0.011639405,-2.64909375,-44.28684526,11.17040625,176.99149675,0.6
03:33:48,-0.383749,8.23086125,6.880113000000001,-0.0910159999999999,-0.18628925,-0.01084225,-2.6484375,-44.292189,11.1703125,176.9973775,0.6
03:33:48,-0.38457452,8.224445495,6.86262446,-0.0900844599999999,-0.185415355,-0.010045095,-2.64778125,-44.29753274,11.17021875,177.00325825,0.6
03:33:48,-0.38540004,8.21802974,6.845135920000001,-0.08915292,-0.18454146,-0.00924794,-2.647125,-44.30287648,11.170125,177.009139,0.6
03:33:48,-0.38622556,8.211613985,6.82764738,-0.0882213799999999,-0.183667565,-0.008450785,-2.64646875,-44.30822022,11.17003125,177.01501975,0.6
03:33:48,-0.38705108,8.205198229999999,6.810158840000001,-0.08728984,-0.18279367,-0.00765363,-2.6458125,-44.31356396,11.1699375,177.0209005,0.6
03:33:48,-0.3878766,8.198782475,6.7926703,-0.0863583,-0.181919775,-0.006856475,-2.64515625,-44.3189077,11.16984375,177.02678125,0.6
03:33:48,-0.38870212,8.192366719999999,6.775181760000001,-0.0854267599999999,-0.18104588,-0.00605932,-2.6445,-44.32425144,11.16975,177.032662,0.6
03:33:48,-0.38952764,8.185950965,6.75769322,-0.0844952199999999,-0.1801719849999999,-0.005262165,-2.64384375,-44.32959518,11.16965625,177.03854275,0.6
03:33:48,-0.39035316,8.17953521,6.740204680000001,-0.08356368,-0.17929809,-0.00446501,-2.6431875,-44.33493892,11.1695625,177.0444235,0.6
03:33:48,-0.39117868,8.173119455,6.72271614,-0.0826321399999999,-0.178424195,-0.003667855,-2.64253125,-44.34028266,11.16946875,177.05030425,0.6
03:33:48,-0.3920042,8.1667037,6.705227600000001,-0.0817005999999999,-0.1775503,-0.0028707,-2.641875,-44.3456264,11.169375,177.056185,0.6
03:33:48,-0.39282972,8.160287945,6.68773906,-0.0807690599999999,-0.1766764049999999,-0.002073545,-2.64121875,-44.35097014,11.16928125,177.06206575,0.6
03:33:48,-0.39365524,8.15387219,6.670250520000001,-0.07983752,-0.17580251,-0.00127639,-2.6405625,-44.35631388,11.1691875,177.0679465,0.6
03:33:48,-0.39448076,8.147456435,6.65276198,-0.0789059799999999,-0.174928615,-0.000479235,-2.63990625,-44.36165762,11.16909375,177.07382725,0.6
03:33:48,-0.39530628,8.14104068,6.635273440000001,-0.0779744399999999,-0.17405472,0.0003179199999999,-2.63925,-44.36700136,11.169,177.079708,0.6
03:33:48,-0.3961318,8.134624924999999,6.6177849,-0.0770429,-0.1731808249999999,0.0011150749999999,-2.63859375,-44.3723451,11.16890625,177.08558875,0.6
03:33:48,-0.39695732,8.12820917,6.600296360000001,-0.0761113599999999,-0.17230693,0.0019122299999999,-2.6379375,-44.37768884,11.1688125,177.0914695,0.6
03:33:48,-0.3977828399999999,8.121793414999999,6.58280782,-0.07517982,-0.171433035,0.0027093849999999,-2.63728125,-44.38303258,11.16871875,177.09735025,0.6
03:33:48,-0.39860836,8.11537766,6.565319280000001,-0.0742482799999999,-0.17055914,0.0035065399999999,-2.636625,-44.38837632,11.168625,177.103231,0.6
03:33:48,-0.39943388,8.108961905,6.54783074,-0.0733167399999999,-0.1696852449999999,0.0043036949999999,-2.63596875,-44.39372006,11.16853125,177.10911175,0.6
03:33:48,-0.4002594,8.10254615,6.530342200000001,-0.0723852,-0.16881135,0.0051008499999999,-2.6353125,-44.3990638,11.1684375,177.1149925,0.6
03:33:48,-0.40108492,8.096130395,6.51285366,-0.0714536599999999,-0.167937455,0.0058980049999999,-2.63465625,-44.40440754,11.16834375,177.12087325,0.6
03:33:48,-0.40191044,8.08971464,6.495365120000001,-0.07052212,-0.16706356,0.0066951599999999,-2.634,-44.40975128,11.16825,177.126754,0.6
03:33:48,-0.40273596,8.083298885,6.47787658,-0.0695905799999999,-0.166189665,0.0074923149999999,-2.63334375,-44.41509502,11.16815625,177.13263475,0.6
03:33:48,-0.40356148,8.076883129999999,6.460388040000001,-0.0686590399999999,-0.16531577,0.0082894699999999,-2.6326875,-44.42043876,11.1680625,177.1385155,0.6
03:33:48,-0.404387,8.070467375,6.4428995,-0.0677275,-0.164441875,0.0090866249999999,-2.63203125,-44.4257825,11.16796875,177.14439625,0.6
03:33:48,-0.4052125199999999,8.064051619999999,6.425410960000001,-0.0667959599999999,-0.16356798,0.0098837799999999,-2.631375,-44.43112624,11.167875,177.150277,0.6
03:33:48,-0.40603804,8.057635865,6.40792242,-0.0658644199999999,-0.162694085,0.0106809349999999,-2.63071875,-44.43646998,11.16778125,177.15615775,0.6
03:33:48,-0.40686356,8.05122011,6.390433880000001,-0.06493288,-0.16182019,0.0114780899999999,-2.6300625,-44.44181372,11.1676875,177.1620385,0.6
03:33:48,-0.40768908,8.044804355,6.37294534,-0.0640013399999999,-0.160946295,0.0122752449999999,-2.62940625,-44.44715746,11.16759375,177.16791925,0.6
03:33:48,-0.4085146,8.0383886,6.355456800000001,-0.0630698,-0.1600724,0.0130723999999999,-2.62875,-44.4525012,11.1675,177.1738,0.6
03:33:48,-0.40934012,8.031972845,6.33796826,-0.0621382599999999,-0.159198505,0.0138695549999999,-2.62809375,-44.45784494,11.16740625,177.17968075,0.6
03:33:48,-0.41016564,8.02555709,6.320479720000001,-0.0612067199999999,-0.1583246099999999,0.0146667099999999,-2.6274375,-44.46318868,11.1673125,177.1855615,0.6
03:33:48,-0.41099116,8.019141335,6.30299118,-0.06027518,-0.157450715,0.0154638649999999,-2.62678125,-44.46853242,11.16721875,177.19144225,0.6
03:33:48,-0.41181668,8.01272558,6.285502640000001,-0.0593436399999999,-0.15657682,0.0162610199999999,-2.626125,-44.47387616,11.167125,177.197323,0.6
03:33:48,-0.4126422,8.006309824999999,6.2680141,-0.0584120999999999,-0.155702925,0.0170581749999999,-2.62546875,-44.4792199,11.16703125,177.20320375,0.6
03:33:48,-0.41346772,7.99989407,6.250525560000001,-0.0574805599999999,-0.1548290299999999,0.0178553299999999,-2.6248125,-44.48456364,11.1669375,177.2090845,0.6
03:33:48,-0.41429324,7.993478315,6.23303702,-0.0565490199999999,-0.153955135,0.0186524849999999,-2.62415625,-44.48990738,11.16684375,177.21496525,0.6
03:33:48,-0.41511876,7.98706256,6.215548480000001,-0.05561748,-0.15308124,0.0194496399999999,-2.6235,-44.49525112,11.16675,177.220846,0.6
03:33:48,-0.41594428,7.980646805,6.19805994,-0.0546859399999999,-0.152207345,0.0202467949999999,-2.62284375,-44.50059486,11.16665625,177.22672675,0.6
03:33:48,-0.4167697999999999,7.97423105,6.180571400000001,-0.0537543999999999,-0.1513334499999999,0.0210439499999999,-2.6221875,-44.5059386,11.1665625,177.2326075,0.6
03:33:48,-0.41759532,7.967815294999999,6.16308286,-0.0528228599999999,-0.150459555,0.0218411049999999,-2.62153125,-44.51128234,11.16646875,177.23848825,0.6
03:33:48,-0.41842084,7.961399539999999,6.145594320000001,-0.0518913199999999,-0.14958566,0.0226382599999999,-2.620875,-44.51662608,11.166375,177.244369,0.6
03:33:48,-0.41924636,7.954983785,6.12810578,-0.0509597799999999,-0.148711765,0.0234354149999999,-2.62021875,-44.52196982,11.16628125,177.25024975,0.6
03:33:48,-0.42007188,7.94856803,6.110617240000001,-0.0500282399999999,-0.1478378699999999,0.0242325699999999,-2.6195625,-44.52731356,11.1661875,177.2561305,0.6
03:33:48,-0.4208974,7.942152275,6.0931287,-0.0490966999999999,-0.146963975,0.0250297249999999,-2.61890625,-44.5326573,11.16609375,177.26201125,0.6
03:33:48,-0.42172292,7.93573652,6.075640160000001,-0.0481651599999999,-0.14609008,0.0258268799999999,-2.61825,-44.53800104,11.166,177.267892,0.6
03:33:48,-0.4225484399999999,7.929320765,6.05815162,-0.0472336199999999,-0.145216185,0.0266240349999999,-2.61759375,-44.54334478,11.16590625,177.27377275,0.6
03:33:48,-0.42337396,7.92290501,6.04066308,-0.0463020799999999,-0.1443422899999999,0.0274211899999999,-2.6169375,-44.54868852,11.1658125,177.2796535,0.6
03:33:48,-0.4241994799999999,7.916489255,6.02317454,-0.0453705399999999,-0.143468395,0.0282183449999999,-2.61628125,-44.55403226,11.16571875,177.28553425,0.6
03:33:48,-0.425025,7.910073499999999,6.005686000000001,-0.0444389999999999,-0.1425945,0.0290154999999999,-2.615625,-44.559376,11.165625,177.291415,0.6
03:33:48,-0.42585052,7.903657744999999,5.98819746,-0.04350746,-0.141720605,0.0298126549999999,-2.61496875,-44.56471974,11.16553125,177.29729575,0.6
03:33:48,-0.42667604,7.897241989999999,5.97070892,-0.0425759199999999,-0.1408467099999999,0.0306098099999999,-2.6143125,-44.57006348,11.1654375,177.3031765,0.6
03:33:48,-0.42750156,7.890826235,5.95322038,-0.0416443799999999,-0.139972815,0.0314069649999999,-2.61365625,-44.57540722,11.16534375,177.30905725,0.6
03:33:48,-0.4283270799999999,7.88441048,5.935731840000001,-0.0407128399999999,-0.13909892,0.0322041199999999,-2.613,-44.58075096,11.16525,177.314938,0.6
