Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:32,0.6573652950000001,6.107715785,3.583619855,-0.25031312,-0.045477245,0.4027133599999999,-2.7855937499999994,-4.05121875,-32.755689585,-6.126050345000003,0.6
03:37:32,0.6632307000000001,6.1059451000000005,3.5894733,-0.2498672,-0.0463477,0.4026706,-2.754375,-4.048125,-32.760002099999994,-6.300816700000002,0.6
03:37:32,0.669096105,6.104174415,3.595326745,-0.24942128,-0.047218155,0.40262784,-2.72315625,-4.04503125,-32.764314615,-6.475583055000001,0.6
03:37:32,0.67496151,6.102403730000001,3.60118019,-0.24897536,-0.04808861,0.40258508,-2.6919375,-4.0419375,-32.76862713,-6.6503494100000005,0.6
03:37:32,0.680826915,6.100633045,3.607033635,-0.24852944,-0.0489590649999999,0.40254232,-2.660718749999999,-4.03884375,-32.772939645,-6.825115765000003,0.6
03:37:32,0.6866923200000001,6.09886236,3.61288708,-0.24808352,-0.0498295199999999,0.40249956,-2.6294999999999997,-4.03575,-32.77725216,-6.999882120000002,0.6
03:37:32,0.6925577250000001,6.097091675000001,3.618740525,-0.2476376,-0.050699975,0.4024568,-2.5982812499999994,-4.03265625,-32.781564675,-7.1746484750000015,0.6
03:37:32,0.6984231300000001,6.09532099,3.62459397,-0.24719168,-0.05157043,0.40241404,-2.5670625,-4.0295625,-32.78587719,-7.349414830000001,0.6
03:37:32,0.7042885350000001,6.093550305,3.630447415,-0.24674576,-0.0524408849999999,0.40237128,-2.53584375,-4.02646875,-32.790189705,-7.524181185000003,0.6
03:37:32,0.7101539400000001,6.0917796200000005,3.63630086,-0.24629984,-0.05331134,0.4023285199999999,-2.504625,-4.023375,-32.79450222,-7.698947540000002,0.6
03:37:32,0.7160193450000001,6.090008935,3.642154305,-0.24585392,-0.054181795,0.40228576,-2.473406249999999,-4.02028125,-32.798814735,-7.873713895000002,0.6
03:37:32,0.7218847500000001,6.08823825,3.64800775,-0.245408,-0.05505225,0.402243,-2.4421874999999997,-4.0171875,-32.80312725,-8.04848025,0.6
03:37:32,0.7277501550000001,6.086467565,3.653861195,-0.24496208,-0.0559227049999999,0.40220024,-2.4109687499999994,-4.01409375,-32.807439765,-8.223246605000003,0.6
03:37:32,0.73361556,6.08469688,3.65971464,-0.24451616,-0.05679316,0.40215748,-2.37975,-4.011,-32.81175228,-8.398012960000003,0.6
03:37:32,0.739480965,6.082926195000001,3.665568085,-0.24407024,-0.057663615,0.40211472,-2.34853125,-4.00790625,-32.816064795,-8.572779315000002,0.6
03:37:32,0.74534637,6.08115551,3.67142153,-0.24362432,-0.0585340699999999,0.40207196,-2.3173125,-4.0048125,-32.82037731,-8.747545670000001,0.6
03:37:32,0.7512117750000001,6.079384825,3.677274975,-0.2431784,-0.059404525,0.4020292,-2.286093749999999,-4.00171875,-32.824689825,-8.922312025000004,0.6
03:37:32,0.7570771800000001,6.0776141400000006,3.68312842,-0.24273248,-0.06027498,0.40198644,-2.2548749999999997,-3.998625,-32.829002339999995,-9.097078380000005,0.6
03:37:32,0.7629425850000001,6.075843455,3.688981865,-0.24228656,-0.061145435,0.4019436799999999,-2.2236562499999994,-3.99553125,-32.833314855,-9.271844735000002,0.6
03:37:32,0.7688079900000001,6.074072770000001,3.69483531,-0.24184064,-0.0620158899999999,0.40190092,-2.1924375,-3.9924375,-32.83762737,-9.44661109,0.6
03:37:32,0.7746733950000001,6.0723020850000005,3.700688755,-0.24139472,-0.062886345,0.4018581599999999,-2.16121875,-3.98934375,-32.841939884999995,-9.621377445000004,0.6
03:37:32,0.7805388000000001,6.0705314,3.7065422,-0.2409488,-0.0637568,0.4018154,-2.129999999999999,-3.98625,-32.8462524,-9.796143800000005,0.6
03:37:32,0.7864042050000001,6.068760715000001,3.712395645,-0.24050288,-0.064627255,0.40177264,-2.098781249999999,-3.98315625,-32.850564915,-9.970910155000002,0.6
03:37:32,0.7922696100000001,6.06699003,3.71824909,-0.24005696,-0.06549771,0.40172988,-2.0675624999999997,-3.9800625,-32.854877429999995,-10.14567651,0.6
03:37:32,0.7981350150000001,6.065219345,3.724102535,-0.23961104,-0.066368165,0.40168712,-2.0363437499999995,-3.97696875,-32.859189945,-10.320442865,0.6
03:37:32,0.80400042,6.063448660000001,3.72995598,-0.23916512,-0.06723862,0.40164436,-2.005125,-3.973875,-32.86350246,-10.495209220000003,0.6
03:37:32,0.809865825,6.061677975,3.735809425,-0.2387192,-0.0681090749999999,0.4016016,-1.97390625,-3.97078125,-32.867814974999995,-10.669975575000002,0.6
03:37:32,0.8157312300000001,6.05990729,3.74166287,-0.23827328,-0.06897953,0.40155884,-1.942687499999999,-3.9676875,-32.87212749,-10.84474193,0.6
03:37:32,0.8215966350000001,6.0581366050000005,3.747516315,-0.23782736,-0.069849985,0.40151608,-1.9114687499999992,-3.96459375,-32.876440005,-11.019508285,0.6
03:37:32,0.8274620400000001,6.05636592,3.75336976,-0.23738144,-0.07072044,0.4014733199999999,-1.8802499999999995,-3.9615,-32.880752519999994,-11.194274640000003,0.6
03:37:32,0.8333274450000001,6.054595235000001,3.759223205,-0.23693552,-0.071590895,0.40143056,-1.8490312499999997,-3.95840625,-32.885065035,-11.369040995000002,0.6
03:37:32,0.8391928500000001,6.05282455,3.76507665,-0.2364896,-0.07246135,0.4013878,-1.8178125,-3.9553125,-32.88937755,-11.543807350000002,0.6
03:37:32,0.8450582550000001,6.051053865,3.770930095,-0.23604368,-0.073331805,0.40134504,-1.7865937499999998,-3.95221875,-32.893690064999994,-11.718573705,0.6
03:37:32,0.8509236600000001,6.049283180000001,3.77678354,-0.23559776,-0.0742022599999999,0.40130228,-1.755374999999999,-3.949125,-32.89800258,-11.893340060000003,0.6
03:37:32,0.8567890650000001,6.047512495,3.782636985,-0.23515184,-0.075072715,0.40125952,-1.7241562499999992,-3.94603125,-32.902315095,-12.068106415000004,0.6
03:37:32,0.8626544700000001,6.04574181,3.78849043,-0.23470592,-0.07594317,0.40121676,-1.692937499999999,-3.9429375,-32.906627609999994,-12.242872770000002,0.6
03:37:32,0.868519875,6.0439711250000006,3.794343875,-0.23426,-0.076813625,0.401174,-1.6617187499999997,-3.93984375,-32.910940125,-12.417639125,0.6
03:37:32,0.87438528,6.04220044,3.80019732,-0.23381408,-0.07768408,0.40113124,-1.6304999999999996,-3.93675,-32.91525264,-12.592405480000004,0.6
03:37:32,0.880250685,6.040429755,3.806050765,-0.23336816,-0.078554535,0.4010884799999999,-1.5992812499999998,-3.93365625,-32.919565154999994,-12.767171835000005,0.6
03:37:32,0.88611609,6.0386590700000005,3.81190421,-0.23292224,-0.07942499,0.40104572,-1.568062499999999,-3.9305625,-32.92387767,-12.941938190000002,0.6
03:37:32,0.891981495,6.036888385,3.817757655,-0.23247632,-0.080295445,0.4010029599999999,-1.5368437499999992,-3.92746875,-32.928190185,-13.116704545,0.6
03:37:32,0.8978469,6.035117700000001,3.8236111,-0.2320304,-0.0811659,0.4009602,-1.505624999999999,-3.924375,-32.9325027,-13.291470900000004,0.6
03:37:32,0.903712305,6.033347015,3.829464545,-0.23158448,-0.082036355,0.40091744,-1.4744062499999997,-3.92128125,-32.936815215,-13.466237255000005,0.6
03:37:32,0.9095777100000002,6.03157633,3.83531799,-0.23113856,-0.08290681,0.40087468,-1.4431874999999996,-3.9181875,-32.94112773,-13.641003610000002,0.6
03:37:32,0.9154431150000002,6.029805645000001,3.841171435,-0.23069264,-0.0837772649999999,0.40083192,-1.4119687499999998,-3.91509375,-32.945440245,-13.815769965,0.6
03:37:32,0.9213085200000002,6.02803496,3.84702488,-0.23024672,-0.08464772,0.40078916,-1.380749999999999,-3.912,-32.94975276,-13.99053632,0.6
03:37:32,0.9271739250000002,6.026264275000001,3.852878325,-0.2298008,-0.085518175,0.4007464,-1.3495312499999992,-3.90890625,-32.954065275,-14.165302675000005,0.6
03:37:32,0.9330393300000002,6.0244935900000005,3.85873177,-0.22935488,-0.08638863,0.4007036399999999,-1.318312499999999,-3.9058125,-32.95837779,-14.340069030000006,0.6
03:37:32,0.9389047350000002,6.022722905,3.864585215,-0.22890896,-0.087259085,0.40066088,-1.2870937499999997,-3.90271875,-32.962690304999995,-14.514835385,0.6
03:37:32,0.94477014,6.020952220000001,3.87043866,-0.22846304,-0.08812954,0.4006181199999999,-1.2558749999999996,-3.899625,-32.96700282,-14.689601740000004,0.6
03:37:32,0.950635545,6.019181535,3.876292105,-0.22801712,-0.088999995,0.40057536,-1.2246562499999998,-3.89653125,-32.971315335,-14.864368095,0.6
03:37:32,0.95650095,6.01741085,3.88214555,-0.2275712,-0.0898704499999999,0.4005326,-1.193437499999999,-3.8934375,-32.975627849999995,-15.039134450000002,0.6
03:37:32,0.962366355,6.015640165000001,3.887998995,-0.22712528,-0.090740905,0.40048984,-1.1622187499999992,-3.89034375,-32.979940365,-15.213900805000003,0.6
03:37:32,0.96823176,6.01386948,3.89385244,-0.22667936,-0.09161136,0.40044708,-1.1309999999999991,-3.88725,-32.98425288,-15.38866716,0.6
03:37:32,0.974097165,6.012098795,3.899705885,-0.22623344,-0.092481815,0.40040432,-1.0997812499999997,-3.88415625,-32.988565394999995,-15.563433515000003,0.6
03:37:32,0.97996257,6.010328110000001,3.90555933,-0.22578752,-0.09335227,0.40036156,-1.0685624999999996,-3.8810625,-32.99287791,-15.73819987,0.6
03:37:32,0.985827975,6.008557425,3.911412775,-0.2253416,-0.094222725,0.4003188,-1.037343749999999,-3.87796875,-32.997190425,-15.912966225000002,0.6
03:37:32,0.99169338,6.006786740000001,3.91726622,-0.22489568,-0.09509318,0.40027604,-1.006124999999999,-3.874875,-33.001502939999995,-16.087732580000004,0.6
03:37:32,0.997558785,6.0050160550000005,3.923119665,-0.22444976,-0.0959636349999999,0.4002332799999999,-0.9749062499999992,-3.87178125,-33.005815455,-16.262498935,0.6
03:37:32,1.00342419,6.00324537,3.92897311,-0.22400384,-0.09683409,0.40019052,-0.9436874999999992,-3.8686875,-33.01012797,-16.437265290000003,0.6
03:37:32,1.009289595,6.001474685000001,3.934826555,-0.22355792,-0.097704545,0.4001477599999999,-0.9124687499999996,-3.86559375,-33.014440484999994,-16.612031645000005,0.6
03:37:33,1.015155,5.999704,3.94068,-0.223112,-0.098575,0.400105,-0.88125,-3.8625,-33.018753,-16.786798,0.6
03:37:33,1.00775669,6.000972195,3.94401948,-0.220485355,-0.097444935,0.3995033149999999,-0.8904375,-3.86475,-33.0571905,-16.638625645,0.6
03:37:33,1.00035838,6.002240390000001,3.94735896,-0.21785871,-0.09631487,0.39890163,-0.899625,-3.867,-33.095628,-16.49045329,0.6
03:37:33,0.99296007,6.0035085850000005,3.95069844,-0.215232065,-0.095184805,0.398299945,-0.9088125,-3.86925,-33.1340655,-16.342280935,0.6
03:37:33,0.98556176,6.00477678,3.95403792,-0.21260542,-0.09405474,0.3976982599999999,-0.918,-3.8715,-33.172503,-16.19410858,0.6
03:37:33,0.97816345,6.006044975,3.9573774,-0.209978775,-0.092924675,0.397096575,-0.9271875,-3.87375,-33.2109405,-16.045936225000002,0.6
03:37:33,0.97076514,6.007313170000001,3.96071688,-0.20735213,-0.09179461,0.39649489,-0.936375,-3.876,-33.249378,-15.89776387,0.6
03:37:33,0.96336683,6.008581365,3.96405636,-0.204725485,-0.090664545,0.3958932049999999,-0.9455625,-3.87825,-33.287815499999994,-15.749591515,0.6
03:37:33,0.95596852,6.00984956,3.96739584,-0.20209884,-0.08953448,0.39529152,-0.95475,-3.8805,-33.326252999999994,-15.60141916,0.6
03:37:33,0.94857021,6.011117755000001,3.97073532,-0.199472195,-0.088404415,0.394689835,-0.9639375,-3.88275,-33.364690499999995,-15.453246805,0.6
03:37:33,0.9411719,6.0123859500000005,3.9740748,-0.19684555,-0.08727435,0.3940881499999999,-0.973125,-3.885,-33.403127999999995,-15.30507445,0.6
03:37:33,0.93377359,6.013654145,3.97741428,-0.194218905,-0.086144285,0.393486465,-0.9823125,-3.88725,-33.4415655,-15.156902095,0.6
03:37:33,0.92637528,6.01492234,3.98075376,-0.19159226,-0.08501422,0.39288478,-0.9915,-3.8895,-33.480003,-15.00872974,0.6
03:37:33,0.91897697,6.016190535000001,3.98409324,-0.188965615,-0.083884155,0.3922830949999999,-1.0006875,-3.89175,-33.5184405,-14.860557385000002,0.6
03:37:33,0.91157866,6.01745873,3.98743272,-0.18633897,-0.08275409,0.39168141,-1.009875,-3.894,-33.556878,-14.71238503,0.6
03:37:33,0.90418035,6.018726925,3.9907722,-0.183712325,-0.0816240249999999,0.391079725,-1.0190625,-3.89625,-33.5953155,-14.564212675,0.6
03:37:33,0.8967820400000001,6.01999512,3.99411168,-0.18108568,-0.08049396,0.3904780399999999,-1.02825,-3.8985,-33.633753,-14.41604032,0.6
03:37:33,0.88938373,6.021263315000001,3.99745116,-0.178459035,-0.0793638949999999,0.389876355,-1.0374375,-3.90075,-33.6721905,-14.267867965,0.6
03:37:33,0.88198542,6.02253151,4.00079064,-0.17583239,-0.07823383,0.38927467,-1.046625,-3.903,-33.710628,-14.11969561,0.6
03:37:33,0.87458711,6.023799705,4.00413012,-0.173205745,-0.0771037649999999,0.3886729849999999,-1.0558125,-3.90525,-33.74906549999999,-13.971523255,0.6
03:37:33,0.8671888000000001,6.025067900000001,4.0074696,-0.1705790999999999,-0.0759737,0.3880713,-1.065,-3.9075,-33.787502999999994,-13.8233509,0.6
03:37:33,0.85979049,6.026336095,4.01080908,-0.167952455,-0.0748436349999999,0.387469615,-1.0741875,-3.90975,-33.825940499999994,-13.675178545,0.6
03:37:33,0.85239218,6.02760429,4.01414856,-0.16532581,-0.0737135699999999,0.3868679299999999,-1.083375,-3.912,-33.864377999999995,-13.527006190000002,0.6
03:37:33,0.84499387,6.028872485,4.01748804,-0.1626991649999999,-0.0725835049999999,0.386266245,-1.0925625,-3.91425,-33.9028155,-13.378833835000002,0.6
03:37:33,0.83759556,6.030140680000001,4.02082752,-0.16007252,-0.07145344,0.38566456,-1.10175,-3.9165,-33.941253,-13.230661480000002,0.6
03:37:33,0.83019725,6.031408875,4.024167,-0.157445875,-0.070323375,0.3850628749999999,-1.1109375,-3.91875,-33.9796905,-13.082489125,0.6
03:37:33,0.82279894,6.03267707,4.02750648,-0.15481923,-0.06919331,0.38446119,-1.120125,-3.921,-34.018128,-12.93431677,0.6
03:37:33,0.8154006300000001,6.033945265000001,4.03084596,-0.152192585,-0.068063245,0.383859505,-1.1293125,-3.92325,-34.0565655,-12.786144415,0.6
03:37:33,0.80800232,6.0352134600000005,4.03418544,-0.14956594,-0.06693318,0.3832578199999999,-1.1385,-3.9255,-34.095003,-12.63797206,0.6
03:37:33,0.80060401,6.036481655,4.03752492,-0.146939295,-0.065803115,0.382656135,-1.1476875,-3.92775,-34.1334405,-12.489799705,0.6
03:37:33,0.7932057,6.03774985,4.0408644,-0.14431265,-0.06467305,0.38205445,-1.156875,-3.93,-34.171878,-12.34162735,0.6
03:37:33,0.78580739,6.039018045000001,4.04420388,-0.141686005,-0.063542985,0.3814527649999999,-1.1660625,-3.93225,-34.2103155,-12.193454995,0.6
03:37:33,0.7784090800000001,6.04028624,4.04754336,-0.13905936,-0.06241292,0.38085108,-1.17525,-3.9345,-34.248752999999994,-12.04528264,0.6
03:37:33,0.7710107700000001,6.041554435,4.05088284,-0.1364327149999999,-0.061282855,0.380249395,-1.1844375,-3.93675,-34.287190499999994,-11.897110285,0.6
03:37:33,0.76361246,6.042822630000001,4.05422232,-0.13380607,-0.06015279,0.3796477099999999,-1.193625,-3.939,-34.325627999999995,-11.74893793,0.6
03:37:33,0.75621415,6.0440908250000005,4.0575618,-0.131179425,-0.059022725,0.379046025,-1.2028124999999998,-3.94125,-34.364065499999995,-11.600765575,0.6
03:37:33,0.74881584,6.04535902,4.06090128,-0.1285527799999999,-0.05789266,0.37844434,-1.212,-3.9435,-34.402503,-11.45259322,0.6
03:37:33,0.7414175300000001,6.046627215,4.06424076,-0.125926135,-0.056762595,0.3778426549999999,-1.2211875,-3.94575,-34.4409405,-11.304420865,0.6
03:37:33,0.73401922,6.047895410000001,4.06758024,-0.1232994899999999,-0.05563253,0.37724097,-1.230375,-3.948,-34.479378,-11.15624851,0.6
03:37:33,0.7266209100000001,6.049163605,4.07091972,-0.1206728449999999,-0.054502465,0.376639285,-1.2395625,-3.95025,-34.5178155,-11.008076155,0.6
03:37:33,0.7192226,6.0504318,4.0742592,-0.1180461999999999,-0.0533724,0.3760375999999999,-1.24875,-3.9525,-34.556253,-10.8599038,0.6
03:37:33,0.71182429,6.051699995,4.07759868,-0.115419555,-0.0522423349999999,0.375435915,-1.2579375,-3.95475,-34.5946905,-10.711731445000002,0.6
03:37:33,0.70442598,6.0529681900000005,4.08093816,-0.11279291,-0.0511122699999999,0.37483423,-1.267125,-3.957,-34.633128,-10.563559090000002,0.6
03:37:33,0.69702767,6.054236385,4.08427764,-0.1101662649999999,-0.0499822049999999,0.3742325449999999,-1.2763125,-3.95925,-34.6715655,-10.415386735000002,0.6
03:37:33,0.6896293600000001,6.05550458,4.08761712,-0.1075396199999999,-0.0488521399999999,0.37363086,-1.2855,-3.9615,-34.71000299999999,-10.26721438,0.6
03:37:33,0.68223105,6.056772775000001,4.0909566,-0.1049129749999999,-0.0477220749999999,0.373029175,-1.2946875,-3.96375,-34.748440499999994,-10.119042025,0.6
03:37:33,0.67483274,6.05804097,4.09429608,-0.1022863299999999,-0.0465920099999999,0.3724274899999999,-1.303875,-3.966,-34.786877999999994,-9.97086967,0.6
03:37:33,0.66743443,6.059309165,4.09763556,-0.0996596849999999,-0.045461945,0.371825805,-1.3130625,-3.96825,-34.825315499999995,-9.822697315,0.6
03:37:33,0.66003612,6.06057736,4.10097504,-0.0970330399999999,-0.04433188,0.37122412,-1.32225,-3.9705,-34.863753,-9.67452496,0.6
03:37:33,0.6526378100000001,6.0618455550000006,4.10431452,-0.0944063949999999,-0.043201815,0.370622435,-1.3314374999999998,-3.97275,-34.9021905,-9.526352605,0.6
03:37:33,0.6452395,6.06311375,4.107654,-0.09177975,-0.04207175,0.37002075,-1.340625,-3.975,-34.940628,-9.37818025,0.6
03:37:33,0.6378411900000001,6.064381945,4.11099348,-0.0891531049999999,-0.040941685,0.369419065,-1.3498125,-3.97725,-34.9790655,-9.230007895,0.6
03:37:33,0.63044288,6.065650140000001,4.1143329600000005,-0.08652646,-0.03981162,0.36881738,-1.359,-3.9795,-35.017503,-9.08183554,0.6
03:37:33,0.62304457,6.066918335,4.11767244,-0.0838998149999999,-0.038681555,0.368215695,-1.3681875,-3.98175,-35.0559405,-8.933663185,0.6
03:37:33,0.6156462600000001,6.06818653,4.12101192,-0.0812731699999999,-0.03755149,0.36761401,-1.377375,-3.984,-35.094378,-8.78549083,0.6
03:37:33,0.60824795,6.069454725,4.1243514,-0.078646525,-0.036421425,0.367012325,-1.3865625,-3.98625,-35.1328155,-8.637318475,0.6
03:37:33,0.6008496400000001,6.070722920000001,4.12769088,-0.0760198799999999,-0.0352913599999999,0.36641064,-1.39575,-3.9885,-35.17125299999999,-8.489146120000001,0.6
03:37:33,0.59345133,6.071991115,4.1310303600000005,-0.0733932349999999,-0.0341612949999999,0.365808955,-1.4049375,-3.99075,-35.209690499999994,-8.340973765000001,0.6
03:37:33,0.58605302,6.07325931,4.13436984,-0.0707665899999999,-0.0330312299999999,0.36520727,-1.414125,-3.993,-35.248127999999994,-8.192801410000001,0.6
03:37:33,0.57865471,6.074527505000001,4.13770932,-0.0681399449999999,-0.0319011649999999,0.364605585,-1.4233125,-3.99525,-35.286565499999995,-8.044629055000001,0.6
03:37:33,0.5712564,6.0757957000000005,4.1410488,-0.0655132999999999,-0.0307710999999999,0.3640039,-1.4325,-3.9975,-35.325002999999995,-7.8964567,0.6
03:37:33,0.5638580900000001,6.077063895,4.14438828,-0.0628866549999999,-0.0296410349999999,0.363402215,-1.4416875,-3.99975,-35.3634405,-7.748284345,0.6
03:37:33,0.55645978,6.07833209,4.14772776,-0.0602600099999999,-0.0285109699999999,0.36280053,-1.450875,-4.002,-35.401878,-7.60011199,0.6
03:37:33,0.54906147,6.079600285000001,4.15106724,-0.0576333649999999,-0.0273809049999999,0.362198845,-1.4600624999999998,-4.00425,-35.4403155,-7.451939635,0.6
03:37:33,0.54166316,6.08086848,4.15440672,-0.0550067199999999,-0.0262508399999999,0.36159716,-1.46925,-4.0065,-35.478753,-7.303767280000001,0.6
03:37:33,0.53426485,6.082136675,4.1577462,-0.0523800749999999,-0.0251207749999999,0.360995475,-1.4784375,-4.00875,-35.5171905,-7.155594925000001,0.6
03:37:33,0.5268665400000001,6.08340487,4.16108568,-0.0497534299999999,-0.02399071,0.36039379,-1.487625,-4.011,-35.555628,-7.007422570000001,0.6
03:37:33,0.51946823,6.0846730650000005,4.16442516,-0.0471267849999999,-0.022860645,0.359792105,-1.4968125,-4.01325,-35.5940655,-6.859250215000001,0.6
03:37:33,0.5120699200000001,6.08594126,4.16776464,-0.0445001399999999,-0.02173058,0.35919042,-1.5059999999999998,-4.0155,-35.632503,-6.711077860000001,0.6
03:37:33,0.50467161,6.087209455,4.17110412,-0.0418734949999999,-0.020600515,0.358588735,-1.5151875,-4.01775,-35.6709405,-6.562905505,0.6
03:37:33,0.4972733,6.088477650000001,4.1744436,-0.0392468499999999,-0.01947045,0.35798705,-1.524375,-4.02,-35.709377999999994,-6.41473315,0.6
03:37:33,0.48987499,6.089745845,4.17778308,-0.0366202049999999,-0.018340385,0.357385365,-1.5335625,-4.02225,-35.747815499999994,-6.266560795,0.6
03:37:33,0.48247668,6.09101404,4.18112256,-0.0339935599999999,-0.01721032,0.35678368,-1.5427499999999998,-4.0245,-35.786252999999995,-6.11838844,0.6
03:37:33,0.4750783700000001,6.092282235,4.18446204,-0.0313669149999999,-0.016080255,0.356181995,-1.5519375,-4.02675,-35.8246905,-5.970216085000001,0.6
03:37:33,0.46768006,6.0935504300000005,4.18780152,-0.0287402699999999,-0.01495019,0.35558031,-1.561125,-4.029,-35.863128,-5.822043730000001,0.6
03:37:33,0.46028175,6.094818625,4.191141,-0.0261136249999999,-0.013820125,0.354978625,-1.5703125,-4.03125,-35.9015655,-5.673871375000001,0.6
03:37:33,0.45288344,6.09608682,4.19448048,-0.0234869799999999,-0.01269006,0.35437694,-1.5795,-4.0335,-35.940003,-5.525699020000001,0.6
03:37:33,0.44548513,6.097355015000001,4.19781996,-0.0208603349999999,-0.011559995,0.353775255,-1.5886874999999998,-4.03575,-35.9784405,-5.377526665000001,0.6
03:37:33,0.43808682,6.09862321,4.20115944,-0.0182336899999999,-0.01042993,0.35317357,-1.597875,-4.038,-36.016878,-5.22935431,0.6
03:37:33,0.4306885100000001,6.099891405,4.20449892,-0.0156070449999999,-0.009299865,0.352571885,-1.6070625,-4.04025,-36.0553155,-5.081181955,0.6
03:37:33,0.4232902,6.1011596,4.2078384,-0.0129803999999999,-0.0081698,0.3519702,-1.61625,-4.0425,-36.093753,-4.9330096,0.6
03:37:33,0.41589189,6.1024277950000005,4.21117788,-0.0103537549999999,-0.0070397349999999,0.351368515,-1.6254375,-4.04475,-36.13219049999999,-4.784837245,0.6
03:37:33,0.40849358,6.10369599,4.21451736,-0.0077271099999999,-0.0059096699999999,0.35076683,-1.6346249999999998,-4.047,-36.170628,-4.6366648900000005,0.6
03:37:33,0.40109527,6.104964185,4.2178568400000005,-0.0051004649999999,-0.0047796049999999,0.350165145,-1.6438125,-4.04925,-36.2090655,-4.488492535000001,0.6
03:37:33,0.39369696,6.106232380000001,4.22119632,-0.0024738199999999,-0.0036495399999999,0.34956346,-1.653,-4.0515,-36.247503,-4.340320180000001,0.6
03:37:33,0.3862986500000001,6.107500575,4.2245358,0.000152825,-0.0025194749999999,0.348961775,-1.6621875,-4.05375,-36.2859405,-4.192147825000001,0.6
03:37:33,0.37890034,6.10876877,4.22787528,0.00277947,-0.0013894099999999,0.34836009,-1.6713749999999998,-4.056,-36.324378,-4.043975470000001,0.6
03:37:33,0.37150203,6.110036965,4.23121476,0.005406115,-0.0002593449999999,0.347758405,-1.6805625,-4.05825,-36.3628155,-3.895803115,0.6
03:37:33,0.36410372,6.111305160000001,4.2345542400000005,0.00803276,0.00087072,0.34715672,-1.68975,-4.0605,-36.401253,-3.74763076,0.6
03:37:33,0.35670541,6.112573355,4.23789372,0.010659405,0.002000785,0.346555035,-1.6989375,-4.06275,-36.4396905,-3.599458405,0.6
03:37:33,0.3493071,6.11384155,4.2412332,0.01328605,0.00313085,0.34595335,-1.708125,-4.065,-36.478128,-3.45128605,0.6
03:37:33,0.3419087900000001,6.115109745,4.24457268,0.015912695,0.004260915,0.345351665,-1.7173124999999998,-4.06725,-36.5165655,-3.3031136950000004,0.6
03:37:33,0.33451048,6.1163779400000005,4.24791216,0.01853934,0.00539098,0.34474998,-1.7265,-4.0695,-36.555003,-3.1549413400000006,0.6
03:37:33,0.32711217,6.117646135,4.25125164,0.021165985,0.006521045,0.344148295,-1.7356875,-4.07175,-36.5934405,-3.006768985000001,0.6
03:37:33,0.31971386,6.11891433,4.25459112,0.02379263,0.00765111,0.34354661,-1.744875,-4.074,-36.631878,-2.858596630000001,0.6
03:37:33,0.31231555,6.120182525000001,4.2579306,0.026419275,0.008781175,0.342944925,-1.7540625,-4.07625,-36.6703155,-2.710424275000001,0.6
03:37:33,0.30491724,6.12145072,4.26127008,0.02904592,0.00991124,0.34234324,-1.7632499999999998,-4.0785,-36.708753,-2.5622519200000013,0.6
03:37:33,0.29751893,6.122718915,4.26460956,0.031672565,0.011041305,0.341741555,-1.7724375,-4.08075,-36.7471905,-2.414079565,0.6
03:37:33,0.29012062,6.12398711,4.26794904,0.03429921,0.01217137,0.34113987,-1.781625,-4.083,-36.785628,-2.26590721,0.6
03:37:33,0.28272231,6.1252553050000005,4.27128852,0.036925855,0.013301435,0.340538185,-1.7908125,-4.08525,-36.8240655,-2.117734855,0.6
03:37:33,0.275324,6.1265235,4.274628,0.0395525,0.0144315,0.3399365,-1.7999999999999998,-4.0875,-36.862503,-1.9695625000000003,0.6
03:37:33,0.26792569,6.127791695,4.27796748,0.042179145,0.015561565,0.339334815,-1.8091875,-4.08975,-36.9009405,-1.8213901450000003,0.6
03:37:33,0.2605273800000001,6.129059890000001,4.28130696,0.04480579,0.01669163,0.33873313,-1.818375,-4.092,-36.939378,-1.6732177900000007,0.6
03:37:33,0.25312907,6.130328085,4.28464644,0.047432435,0.017821695,0.338131445,-1.8275625,-4.09425,-36.9778155,-1.525045435000001,0.6
03:37:33,0.24573076,6.13159628,4.287985920000001,0.05005908,0.0189517599999999,0.33752976,-1.83675,-4.0965,-37.016253,-1.376873080000001,0.6
03:37:33,0.23833245,6.132864475,4.2913254,0.052685725,0.0200818249999999,0.336928075,-1.8459375,-4.09875,-37.0546905,-1.2287007250000013,0.6
03:37:33,0.23093414,6.1341326700000005,4.29466488,0.05531237,0.0212118899999999,0.33632639,-1.855125,-4.101,-37.09312799999999,-1.0805283699999997,0.6
03:37:33,0.22353583,6.135400865,4.29800436,0.057939015,0.0223419549999999,0.335724705,-1.8643125,-4.10325,-37.1315655,-0.932356015,0.6
03:37:33,0.21613752,6.13666906,4.30134384,0.06056566,0.0234720199999999,0.33512302,-1.8735,-4.1055,-37.170003,-0.7841836600000001,0.6
03:37:33,0.20873921,6.137937255000001,4.3046833200000005,0.063192305,0.0246020849999999,0.334521335,-1.8826875,-4.10775,-37.2084405,-0.6360113050000002,0.6
03:37:33,0.2013409,6.13920545,4.3080228,0.06581895,0.0257321499999999,0.33391965,-1.891875,-4.11,-37.246878,-0.4878389500000004,0.6
