Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:02,1.14857876,10.41885208,12.94993232,-0.0499976,-0.11563316,-0.09861552,-3.5249999999999995,-6.07275,-34.92150204,1.9148799679999997,0.6
03:34:02,1.14985892,10.417881485,12.938931315,-0.0489897,-0.116284095,-0.09909809,-3.50390625,-6.06721875,-34.922533304999995,1.8193840560000003,0.6
03:34:02,1.15113908,10.41691089,12.92793031,-0.0479817999999999,-0.11693503,-0.09958066,-3.4828125,-6.0616875,-34.92356457,1.723888144,0.6
03:34:02,1.15241924,10.415940295,12.916929305,-0.0469738999999999,-0.117585965,-0.10006323,-3.46171875,-6.05615625,-34.924595835,1.6283922319999995,0.6
03:34:02,1.1536994,10.4149697,12.9059283,-0.045966,-0.1182368999999999,-0.1005458,-3.440625,-6.050625,-34.9256271,1.532896319999999,0.6
03:34:02,1.15497956,10.413999105,12.894927295,-0.0449581,-0.118887835,-0.10102837,-3.4195312499999995,-6.04509375,-34.926658364999994,1.4374004080000002,0.6
03:34:02,1.15625972,10.41302851,12.88392629,-0.0439501999999999,-0.11953877,-0.10151094,-3.3984375,-6.0395625,-34.92768963,1.3419044959999995,0.6
03:34:02,1.15753988,10.412057915,12.872925285,-0.0429422999999999,-0.120189705,-0.10199351,-3.37734375,-6.03403125,-34.928720895,1.2464085839999992,0.6
03:34:02,1.1588200400000002,10.41108732,12.86192428,-0.0419344,-0.12084064,-0.10247608,-3.35625,-6.0285,-34.92975216,1.1509126720000005,0.6
03:34:02,1.1601002,10.410116725,12.850923275,-0.0409265,-0.1214915749999999,-0.10295865,-3.33515625,-6.02296875,-34.930783424999994,1.05541676,0.6
03:34:02,1.16138036,10.40914613,12.83992227,-0.0399186,-0.12214251,-0.10344122,-3.3140624999999995,-6.0174375,-34.93181469,0.9599208479999994,0.6
03:34:02,1.1626605200000002,10.408175535,12.828921265,-0.0389106999999999,-0.122793445,-0.10392379,-3.29296875,-6.01190625,-34.932845955,0.8644249359999989,0.6
03:34:02,1.16394068,10.40720494,12.81792026,-0.0379027999999999,-0.1234443799999999,-0.10440636,-3.271875,-6.006375,-34.93387722,0.7689290240000002,0.6
03:34:02,1.16522084,10.406234345,12.806919255,-0.0368949,-0.124095315,-0.10488893,-3.25078125,-6.0008437500000005,-34.934908484999994,0.6734331119999997,0.6
03:34:02,1.166501,10.40526375,12.79591825,-0.035887,-0.12474625,-0.1053715,-3.2296875,-5.9953125,-34.93593975,0.5779371999999992,0.6
03:34:02,1.16778116,10.404293155,12.784917245,-0.0348790999999999,-0.125397185,-0.10585407,-3.2085937499999995,-5.98978125,-34.936971015,0.4824412880000004,0.6
03:34:02,1.16906132,10.40332256,12.77391624,-0.0338711999999999,-0.1260481199999999,-0.10633664,-3.1875,-5.98425,-34.93800228,0.3869453759999999,0.6
03:34:02,1.17034148,10.402351965,12.762915235,-0.0328632999999999,-0.1266990549999999,-0.10681921,-3.16640625,-5.9787187500000005,-34.939033545,0.2914494639999994,0.6
03:34:02,1.17162164,10.40138137,12.75191423,-0.0318554,-0.12734999,-0.10730178,-3.1453125,-5.9731875,-34.94006481,0.1959535520000006,0.6
03:34:02,1.1729018,10.400410775,12.740913225,-0.0308475,-0.128000925,-0.10778435,-3.12421875,-5.96765625,-34.941096075,0.1004576400000001,0.6
03:34:02,1.17418196,10.39944018,12.72991222,-0.0298395999999999,-0.1286518599999999,-0.10826692,-3.1031249999999995,-5.962125,-34.94212734,0.0049617279999996,0.6
03:34:02,1.1754621200000002,10.398469585,12.718911215,-0.0288316999999999,-0.129302795,-0.10874949,-3.08203125,-5.95659375,-34.943158605,-0.0905341840000009,0.6
03:34:02,1.17674228,10.39749899,12.70791021,-0.0278238,-0.12995373,-0.10923206,-3.0609375,-5.9510625,-34.944189869999995,-0.1860300959999996,0.6
03:34:02,1.17802244,10.396528395,12.696909205,-0.0268159,-0.1306046649999999,-0.10971463,-3.03984375,-5.94553125,-34.945221135,-0.2815260080000001,0.6
03:34:02,1.1793026000000002,10.3955578,12.6859082,-0.0258079999999999,-0.1312556,-0.1101972,-3.01875,-5.94,-34.9462524,-0.3770219200000007,0.6
03:34:02,1.18058276,10.394587205,12.674907195,-0.0248000999999999,-0.131906535,-0.11067977,-2.9976562499999995,-5.93446875,-34.947283665,-0.4725178319999994,0.6
03:34:02,1.1818629200000002,10.39361661,12.66390619,-0.0237921999999999,-0.1325574699999999,-0.11116234,-2.9765625,-5.9289375,-34.948314929999995,-0.5680137439999999,0.6
03:34:02,1.18314308,10.392646015,12.652905185,-0.0227843,-0.133208405,-0.11164491,-2.95546875,-5.92340625,-34.949346195,-0.6635096560000004,0.6
03:34:02,1.18442324,10.39167542,12.64190418,-0.0217764,-0.13385934,-0.11212748,-2.934375,-5.917875,-34.95037746,-0.759005568000001,0.6
03:34:02,1.1857034,10.390704825,12.630903175,-0.0207684999999999,-0.1345102749999999,-0.11261005,-2.9132812499999994,-5.91234375,-34.951408725,-0.8545014799999997,0.6
03:34:02,1.18698356,10.38973423,12.61990217,-0.0197605999999999,-0.1351612099999999,-0.11309262,-2.8921874999999995,-5.9068125,-34.952439989999995,-0.9499973920000002,0.6
03:34:02,1.18826372,10.388763635,12.608901165,-0.0187527,-0.135812145,-0.11357519,-2.87109375,-5.90128125,-34.953471255,-1.0454933040000007,0.6
03:34:02,1.18954388,10.38779304,12.59790016,-0.0177448,-0.13646308,-0.11405776,-2.85,-5.89575,-34.95450252,-1.1409892160000012,0.6
03:34:02,1.19082404,10.386822445,12.586899155,-0.0167369,-0.1371140149999999,-0.11454033,-2.82890625,-5.89021875,-34.955533785,-1.2364851280000018,0.6
03:34:02,1.1921042000000002,10.38585185,12.57589815,-0.0157289999999999,-0.13776495,-0.1150229,-2.8078124999999994,-5.8846875,-34.956565049999995,-1.3319810399999987,0.6
03:34:02,1.19338436,10.384881255,12.564897145,-0.0147210999999999,-0.138415885,-0.11550547,-2.7867187499999995,-5.87915625,-34.957596315,-1.4274769519999992,0.6
03:34:02,1.19466452,10.38391066,12.55389614,-0.0137132,-0.1390668199999999,-0.11598804,-2.765625,-5.8736250000000005,-34.95862758,-1.5229728639999998,0.6
03:34:02,1.19594468,10.382940065,12.542895135,-0.0127053,-0.139717755,-0.11647061,-2.74453125,-5.86809375,-34.959658845,-1.6184687760000005,0.6
03:34:02,1.19722484,10.38196947,12.53189413,-0.0116973999999999,-0.14036869,-0.11695318,-2.7234375,-5.8625625,-34.960690109999994,-1.7139646880000008,0.6
03:34:02,1.1985050000000002,10.380998875,12.520893125,-0.0106894999999999,-0.1410196249999999,-0.11743575,-2.7023437499999994,-5.85703125,-34.961721375,-1.8094606000000013,0.6
03:34:02,1.19978516,10.38002828,12.50989212,-0.0096815999999999,-0.14167056,-0.11791832,-2.6812499999999995,-5.8515,-34.96275264,-1.9049565120000016,0.6
03:34:02,1.20106532,10.379057685,12.498891115,-0.0086737,-0.142321495,-0.11840089,-2.66015625,-5.84596875,-34.963783905,-2.000452423999999,0.6
03:34:02,1.20234548,10.37808709,12.48789011,-0.0076658,-0.1429724299999999,-0.11888346,-2.6390625,-5.8404375,-34.964815169999994,-2.0959483359999997,0.6
03:34:02,1.20362564,10.377116495,12.476889105,-0.0066578999999999,-0.1436233649999999,-0.11936603,-2.61796875,-5.83490625,-34.965846435,-2.191444248,0.6
03:34:02,1.2049058,10.3761459,12.4658881,-0.0056499999999999,-0.1442743,-0.1198486,-2.5968749999999994,-5.829375,-34.9668777,-2.2869401600000003,0.6
03:34:02,1.20618596,10.375175305,12.454887095,-0.0046421,-0.1449252349999999,-0.12033117,-2.5757812499999995,-5.82384375,-34.967908965,-2.382436072000001,0.6
03:34:02,1.20746612,10.37420471,12.44388609,-0.0036342,-0.1455761699999999,-0.12081374,-2.5546875,-5.8183125,-34.968940229999994,-2.4779319840000014,0.6
03:34:02,1.2087462800000002,10.373234115,12.432885085,-0.0026262999999999,-0.146227105,-0.12129631,-2.53359375,-5.8127812500000005,-34.969971495,-2.573427896000002,0.6
03:34:02,1.21002644,10.37226352,12.42188408,-0.0016183999999999,-0.14687804,-0.12177888,-2.5125,-5.80725,-34.97100276,-2.668923807999999,0.6
03:34:02,1.2113066,10.371292925,12.410883075,-0.0006104999999999,-0.1475289749999999,-0.12226145,-2.4914062499999994,-5.80171875,-34.972034025,-2.76441972,0.6
03:34:02,1.21258676,10.37032233,12.39988207,0.0003973999999999,-0.14817991,-0.12274402,-2.4703124999999995,-5.7961875,-34.973065289999994,-2.859915632,0.6
03:34:02,1.21386692,10.369351735,12.388881065,0.0014052999999999,-0.148830845,-0.12322659,-2.44921875,-5.79065625,-34.974096555,-2.9554115440000004,0.6
03:34:02,1.2151470800000002,10.36838114,12.37788006,0.0024132,-0.1494817799999999,-0.12370916,-2.428125,-5.785125,-34.97512782,-3.050907456000001,0.6
03:34:02,1.21642724,10.367410545,12.366879055,0.0034211,-0.150132715,-0.12419173,-2.40703125,-5.77959375,-34.976159085,-3.1464033680000014,0.6
03:34:02,1.2177074,10.36643995,12.35587805,0.0044289999999999,-0.15078365,-0.1246743,-2.3859375,-5.7740625,-34.977190349999994,-3.241899280000002,0.6
03:34:02,1.21898756,10.365469355,12.344877045,0.0054368999999999,-0.1514345849999999,-0.12515687,-2.3648437499999995,-5.7685312500000006,-34.978221614999995,-3.337395191999999,0.6
03:34:02,1.22026772,10.36449876,12.33387604,0.0064448,-0.1520855199999999,-0.12563944,-2.343749999999999,-5.763,-34.97925288,-3.4328911039999994,0.6
03:34:02,1.22154788,10.363528165,12.322875035,0.0074527,-0.152736455,-0.12612201,-2.32265625,-5.75746875,-34.980284145,-3.528387016,0.6
03:34:02,1.22282804,10.36255757,12.31187403,0.0084606,-0.1533873899999999,-0.12660458,-2.3015624999999997,-5.7519375,-34.98131540999999,-3.623882928,0.6
03:34:02,1.2241082,10.361586975,12.300873025,0.0094684999999999,-0.1540383249999999,-0.12708715,-2.28046875,-5.74640625,-34.982346674999995,-3.719378840000001,0.6
03:34:02,1.2253883600000002,10.36061638,12.28987202,0.0104763999999999,-0.1546892599999999,-0.12756972,-2.2593749999999995,-5.740875,-34.98337794,-3.8148747520000015,0.6
03:34:02,1.22666852,10.359645785,12.278871015,0.0114843,-0.155340195,-0.12805229,-2.238281249999999,-5.73534375,-34.984409205,-3.910370664000002,0.6
03:34:02,1.22794868,10.35867519,12.26787001,0.0124922,-0.1559911299999999,-0.12853486,-2.2171875,-5.7298125,-34.98544046999999,-4.005866575999999,0.6
03:34:02,1.2292288400000002,10.357704595,12.256869005,0.0135000999999999,-0.1566420649999999,-0.12901743,-2.1960937499999997,-5.72428125,-34.986471734999995,-4.101362488,0.6
03:34:03,1.230509,10.356734,12.245868,0.014508,-0.157293,-0.1295,-2.175,-5.71875,-34.987503,-4.1968584,0.6
03:34:03,1.2343764000000002,10.361008185,12.241833105,0.0132129999999999,-0.157179995,-0.128006475,-2.17078125,-5.7125625,-35.03578425,-4.241356268,0.6
03:34:03,1.2382438,10.36528237,12.23779821,0.011918,-0.15706699,-0.12651295,-2.1665625,-5.706375,-35.084065499999994,-4.285854136,0.6
03:34:03,1.2421112,10.369556555,12.233763315,0.010623,-0.156953985,-0.125019425,-2.16234375,-5.7001875,-35.13234675,-4.330352004,0.6
03:34:03,1.2459786000000002,10.37383074,12.22972842,0.009328,-0.15684098,-0.1235259,-2.158125,-5.694,-35.180628,-4.374849872,0.6
03:34:03,1.249846,10.378104925,12.225693525,0.0080329999999999,-0.156727975,-0.122032375,-2.15390625,-5.6878125,-35.228909249999994,-4.41934774,0.6
03:34:03,1.2537134,10.38237911,12.22165863,0.0067379999999999,-0.15661497,-0.12053885,-2.1496875,-5.681625,-35.2771905,-4.463845608,0.6
03:34:03,1.2575808000000002,10.386653295,12.217623735,0.005443,-0.156501965,-0.119045325,-2.14546875,-5.6754375,-35.32547175,-4.508343476,0.6
03:34:03,1.2614482,10.39092748,12.21358884,0.0041479999999999,-0.15638896,-0.1175518,-2.14125,-5.66925,-35.373752999999994,-4.552841344,0.6
03:34:03,1.2653156,10.395201665,12.209553945,0.0028529999999999,-0.156275955,-0.116058275,-2.13703125,-5.6630625,-35.42203425,-4.597339212,0.6
03:34:03,1.269183,10.39947585,12.20551905,0.0015579999999999,-0.15616295,-0.11456475,-2.1328125,-5.656875,-35.4703155,-4.64183708,0.6
03:34:03,1.2730504,10.403750035,12.201484155,0.0002629999999999,-0.156049945,-0.113071225,-2.12859375,-5.6506875,-35.51859674999999,-4.686334948,0.6
03:34:03,1.2769178,10.40802422,12.19744926,-0.001032,-0.15593694,-0.1115777,-2.124375,-5.6445,-35.566878,-4.730832816,0.6
03:34:03,1.2807852,10.412298405,12.193414365,-0.002327,-0.155823935,-0.110084175,-2.12015625,-5.6383125,-35.61515925,-4.775330684,0.6
03:34:03,1.2846526,10.41657259,12.18937947,-0.003622,-0.15571093,-0.10859065,-2.1159375,-5.632125,-35.6634405,-4.819828552,0.6
03:34:03,1.28852,10.420846775,12.185344575,-0.004917,-0.155597925,-0.107097125,-2.11171875,-5.6259375,-35.711721749999995,-4.86432642,0.6
03:34:03,1.2923874,10.42512096,12.18130968,-0.006212,-0.15548492,-0.1056036,-2.1075,-5.61975,-35.760003,-4.908824288,0.6
03:34:03,1.2962548,10.429395145,12.177274785,-0.007507,-0.155371915,-0.104110075,-2.10328125,-5.6135625000000005,-35.80828425,-4.9533221560000005,0.6
03:34:03,1.3001222,10.43366933,12.17323989,-0.008802,-0.15525891,-0.10261655,-2.0990625,-5.607375,-35.856565499999995,-4.997820024,0.6
03:34:03,1.3039896,10.437943515,12.169204995,-0.010097,-0.155145905,-0.101123025,-2.09484375,-5.6011875,-35.90484675,-5.042317892,0.6
03:34:03,1.307857,10.4422177,12.1651701,-0.011392,-0.1550329,-0.0996295,-2.090625,-5.595,-35.953128,-5.08681576,0.6
03:34:03,1.3117244,10.446491885,12.161135205,-0.012687,-0.154919895,-0.098135975,-2.08640625,-5.5888125,-36.001409249999995,-5.131313628,0.6
03:34:03,1.3155918,10.45076607,12.15710031,-0.013982,-0.15480689,-0.09664245,-2.0821875,-5.582625,-36.0496905,-5.175811496,0.6
03:34:03,1.3194592,10.455040255,12.153065415,-0.015277,-0.154693885,-0.095148925,-2.07796875,-5.5764375,-36.09797175,-5.220309364,0.6
03:34:03,1.3233266,10.45931444,12.14903052,-0.016572,-0.15458088,-0.0936554,-2.07375,-5.57025,-36.146253,-5.264807232,0.6
03:34:03,1.327194,10.463588625,12.144995625,-0.017867,-0.1544678749999999,-0.092161875,-2.06953125,-5.5640625,-36.19453425,-5.3093051,0.6
03:34:03,1.3310614,10.46786281,12.14096073,-0.019162,-0.1543548699999999,-0.09066835,-2.0653125,-5.557875,-36.2428155,-5.353802968,0.6
03:34:03,1.3349288,10.472136995,12.136925835,-0.020457,-0.1542418649999999,-0.089174825,-2.06109375,-5.5516875,-36.29109675,-5.398300836,0.6
03:34:03,1.3387962,10.47641118,12.13289094,-0.021752,-0.1541288599999999,-0.0876813,-2.056875,-5.5455,-36.339378,-5.442798704,0.6
03:34:03,1.3426636,10.480685365,12.128856045,-0.023047,-0.1540158549999999,-0.086187775,-2.05265625,-5.5393125,-36.38765925,-5.487296572,0.6
03:34:03,1.346531,10.48495955,12.12482115,-0.024342,-0.1539028499999999,-0.08469425,-2.0484375,-5.533125,-36.4359405,-5.5317944400000005,0.6
03:34:03,1.3503984,10.489233735,12.120786255,-0.025637,-0.1537898449999999,-0.083200725,-2.04421875,-5.5269375,-36.48422175,-5.576292308,0.6
03:34:03,1.3542658,10.49350792,12.11675136,-0.026932,-0.1536768399999999,-0.0817072,-2.04,-5.52075,-36.532503,-5.620790176,0.6
03:34:03,1.3581332000000002,10.497782105,12.112716465,-0.028227,-0.1535638349999999,-0.080213675,-2.03578125,-5.5145625,-36.58078425,-5.665288044,0.6
03:34:03,1.3620006,10.50205629,12.10868157,-0.029522,-0.1534508299999999,-0.07872015,-2.0315625,-5.508375,-36.6290655,-5.709785912,0.6
03:34:03,1.365868,10.506330475,12.104646675,-0.030817,-0.1533378249999999,-0.077226625,-2.02734375,-5.5021875,-36.67734675,-5.75428378,0.6
03:34:03,1.3697354,10.51060466,12.10061178,-0.032112,-0.1532248199999999,-0.0757331,-2.023125,-5.496,-36.72562799999999,-5.798781648,0.6
03:34:03,1.3736028,10.514878845,12.096576885,-0.033407,-0.1531118149999999,-0.074239575,-2.01890625,-5.4898125,-36.77390925,-5.843279516,0.6
03:34:03,1.3774702,10.51915303,12.09254199,-0.034702,-0.1529988099999999,-0.07274605,-2.0146875,-5.483625,-36.8221905,-5.887777384,0.6
03:34:03,1.3813376,10.523427215,12.088507095,-0.035997,-0.1528858049999999,-0.071252525,-2.01046875,-5.4774375,-36.87047174999999,-5.932275252,0.6
03:34:03,1.385205,10.5277014,12.0844722,-0.037292,-0.1527728,-0.069759,-2.00625,-5.47125,-36.918753,-5.97677312,0.6
03:34:03,1.3890724,10.531975585,12.080437305,-0.038587,-0.152659795,-0.068265475,-2.00203125,-5.4650625,-36.96703425,-6.021270988,0.6
03:34:03,1.3929398,10.53624977,12.07640241,-0.039882,-0.15254679,-0.06677195,-1.9978125,-5.458875,-37.0153155,-6.065768856,0.6
03:34:03,1.3968072,10.540523955,12.072367515,-0.041177,-0.152433785,-0.065278425,-1.99359375,-5.4526875,-37.06359675,-6.110266724000001,0.6
03:34:03,1.4006746,10.54479814,12.06833262,-0.042472,-0.15232078,-0.0637849,-1.989375,-5.4465,-37.111878,-6.154764592,0.6
03:34:03,1.404542,10.549072325,12.064297725,-0.043767,-0.152207775,-0.062291375,-1.98515625,-5.4403125,-37.16015925,-6.19926246,0.6
03:34:03,1.4084094,10.55334651,12.06026283,-0.045062,-0.15209477,-0.06079785,-1.9809375,-5.434125,-37.2084405,-6.2437603280000005,0.6
03:34:03,1.4122768,10.557620695,12.056227935,-0.046357,-0.151981765,-0.059304325,-1.97671875,-5.4279375,-37.25672175,-6.288258196,0.6
03:34:03,1.4161442,10.56189488,12.05219304,-0.047652,-0.15186876,-0.0578108,-1.9725,-5.42175,-37.305003,-6.332756064,0.6
03:34:03,1.4200116,10.566169065,12.048158145,-0.048947,-0.151755755,-0.056317275,-1.96828125,-5.4155625,-37.35328425,-6.377253932,0.6
03:34:03,1.423879,10.57044325,12.04412325,-0.050242,-0.15164275,-0.05482375,-1.9640625,-5.409375,-37.4015655,-6.4217518,0.6
03:34:03,1.4277464,10.574717435,12.040088355,-0.051537,-0.151529745,-0.053330225,-1.95984375,-5.4031875,-37.44984675,-6.466249668,0.6
03:34:03,1.4316138,10.57899162,12.03605346,-0.052832,-0.15141674,-0.0518367,-1.955625,-5.397,-37.498128,-6.510747536,0.6
03:34:03,1.4354812,10.583265805,12.032018565,-0.054127,-0.151303735,-0.050343175,-1.95140625,-5.3908125,-37.54640925,-6.555245404000001,0.6
03:34:03,1.4393486,10.58753999,12.02798367,-0.055422,-0.15119073,-0.04884965,-1.9471875,-5.384625,-37.5946905,-6.599743272,0.6
03:34:03,1.443216,10.591814175,12.023948775,-0.056717,-0.151077725,-0.047356125,-1.94296875,-5.3784375,-37.64297175,-6.64424114,0.6
03:34:03,1.4470834,10.59608836,12.01991388,-0.058012,-0.15096472,-0.0458626,-1.93875,-5.37225,-37.691253,-6.688739008000001,0.6
03:34:03,1.4509508,10.600362545,12.015878985,-0.059307,-0.150851715,-0.044369075,-1.93453125,-5.3660625,-37.73953425,-6.733236876,0.6
03:34:03,1.4548182,10.60463673,12.01184409,-0.060602,-0.15073871,-0.04287555,-1.9303125,-5.359875,-37.7878155,-6.777734744,0.6
03:34:03,1.4586856,10.608910915,12.007809195,-0.061897,-0.150625705,-0.041382025,-1.92609375,-5.3536875,-37.83609675,-6.8222326120000005,0.6
03:34:03,1.462553,10.6131851,12.0037743,-0.063192,-0.1505127,-0.0398885,-1.921875,-5.3475,-37.884378,-6.86673048,0.6
03:34:03,1.4664204,10.617459285,11.999739405,-0.064487,-0.150399695,-0.038394975,-1.91765625,-5.3413125,-37.93265924999999,-6.911228348,0.6
03:34:03,1.4702878,10.62173347,11.99570451,-0.065782,-0.15028669,-0.03690145,-1.9134375,-5.335125,-37.9809405,-6.955726216,0.6
03:34:03,1.4741552,10.626007655,11.991669615,-0.067077,-0.150173685,-0.035407925,-1.90921875,-5.3289375,-38.02922175,-7.000224084,0.6
03:34:03,1.4780226,10.63028184,11.98763472,-0.068372,-0.15006068,-0.0339144,-1.905,-5.32275,-38.07750299999999,-7.044721952,0.6
03:34:03,1.48189,10.634556025,11.983599825,-0.069667,-0.149947675,-0.032420875,-1.90078125,-5.3165625,-38.12578425,-7.08921982,0.6
03:34:03,1.4857574,10.63883021,11.97956493,-0.070962,-0.14983467,-0.03092735,-1.8965625,-5.310375,-38.1740655,-7.133717688000001,0.6
03:34:03,1.4896248,10.643104395,11.975530035,-0.072257,-0.149721665,-0.029433825,-1.89234375,-5.3041875,-38.22234675,-7.178215556,0.6
03:34:03,1.4934922,10.64737858,11.97149514,-0.073552,-0.14960866,-0.0279403,-1.888125,-5.298,-38.270628,-7.222713424,0.6
03:34:03,1.4973596,10.651652765,11.967460245,-0.074847,-0.149495655,-0.026446775,-1.88390625,-5.2918125,-38.31890925,-7.267211292000001,0.6
03:34:03,1.501227,10.65592695,11.96342535,-0.076142,-0.14938265,-0.02495325,-1.8796875,-5.285625,-38.3671905,-7.31170916,0.6
03:34:03,1.5050944,10.660201135,11.959390455,-0.077437,-0.149269645,-0.023459725,-1.87546875,-5.2794375,-38.41547175,-7.356207028,0.6
03:34:03,1.5089618,10.66447532,11.95535556,-0.078732,-0.14915664,-0.0219662,-1.87125,-5.27325,-38.463753,-7.400704896000001,0.6
03:34:03,1.5128292,10.668749505,11.951320665,-0.080027,-0.149043635,-0.020472675,-1.86703125,-5.2670625,-38.51203425,-7.445202764,0.6
03:34:03,1.5166966,10.67302369,11.94728577,-0.081322,-0.14893063,-0.01897915,-1.8628125,-5.260875,-38.5603155,-7.489700632,0.6
03:34:03,1.520564,10.677297875,11.943250875,-0.082617,-0.148817625,-0.017485625,-1.85859375,-5.2546875,-38.60859675,-7.5341985,0.6
03:34:03,1.5244314,10.68157206,11.93921598,-0.083912,-0.14870462,-0.0159921,-1.854375,-5.2485,-38.656878,-7.578696368,0.6
03:34:03,1.5282988,10.685846245,11.935181085,-0.085207,-0.1485916149999999,-0.014498575,-1.85015625,-5.2423125,-38.70515925,-7.623194236,0.6
03:34:03,1.5321662,10.69012043,11.93114619,-0.086502,-0.1484786099999999,-0.01300505,-1.8459375,-5.236125,-38.7534405,-7.667692104,0.6
03:34:03,1.5360336,10.694394615,11.927111295,-0.087797,-0.1483656049999999,-0.011511525,-1.84171875,-5.2299375,-38.80172175,-7.712189972,0.6
03:34:03,1.539901,10.6986688,11.9230764,-0.089092,-0.1482525999999999,-0.010018,-1.8375,-5.22375,-38.850003,-7.75668784,0.6
03:34:03,1.5437684,10.702942985,11.919041505,-0.090387,-0.1481395949999999,-0.008524475,-1.83328125,-5.2175625,-38.89828425,-7.801185708,0.6
03:34:03,1.5476358,10.70721717,11.91500661,-0.091682,-0.1480265899999999,-0.00703095,-1.8290625,-5.211375,-38.9465655,-7.845683576000001,0.6
03:34:03,1.5515032,10.711491355,11.910971715,-0.092977,-0.147913585,-0.005537425,-1.82484375,-5.2051875,-38.99484675,-7.890181444,0.6
03:34:03,1.5553706,10.71576554,11.90693682,-0.094272,-0.14780058,-0.0040439,-1.820625,-5.199,-39.043128,-7.934679312,0.6
03:34:03,1.559238,10.720039725,11.902901925,-0.095567,-0.147687575,-0.002550375,-1.81640625,-5.1928125000000005,-39.09140925,-7.979177180000001,0.6
03:34:03,1.5631054,10.72431391,11.89886703,-0.096862,-0.14757457,-0.00105685,-1.8121875,-5.186625,-39.1396905,-8.023675048000001,0.6
03:34:03,1.5669727999999998,10.728588095,11.894832135,-0.098157,-0.147461565,0.0004366749999999,-1.80796875,-5.1804375,-39.18797175,-8.068172916,0.6
03:34:03,1.5708402,10.73286228,11.89079724,-0.099452,-0.14734856,0.0019301999999999,-1.80375,-5.17425,-39.236253,-8.112670784,0.6
03:34:03,1.5747076,10.737136465,11.886762345,-0.100747,-0.147235555,0.0034237249999999,-1.79953125,-5.1680625,-39.28453424999999,-8.157168652,0.6
03:34:03,1.5785749999999998,10.74141065,11.88272745,-0.102042,-0.14712255,0.0049172499999999,-1.7953125,-5.161875,-39.3328155,-8.20166652,0.6
03:34:03,1.5824424,10.745684835,11.878692555,-0.103337,-0.147009545,0.0064107749999999,-1.79109375,-5.1556875,-39.38109675,-8.246164388,0.6
03:34:03,1.5863098,10.74995902,11.87465766,-0.104632,-0.14689654,0.0079042999999999,-1.786875,-5.1495,-39.429378,-8.290662256000001,0.6
03:34:03,1.5901771999999998,10.754233204999998,11.870622765,-0.105927,-0.146783535,0.0093978249999999,-1.78265625,-5.1433125,-39.47765925,-8.335160124000002,0.6
03:34:03,1.5940446,10.75850739,11.86658787,-0.107222,-0.14667053,0.0108913499999999,-1.7784375,-5.137125,-39.5259405,-8.379657992,0.6
03:34:03,1.597912,10.762781575,11.862552975,-0.108517,-0.146557525,0.0123848749999999,-1.77421875,-5.1309375,-39.57422175,-8.424155859999999,0.6
03:34:03,1.6017794,10.76705576,11.85851808,-0.109812,-0.14644452,0.0138783999999999,-1.77,-5.12475,-39.622503,-8.468653728,0.6
03:34:03,1.6056468,10.771329945,11.854483185,-0.111107,-0.146331515,0.0153719249999999,-1.76578125,-5.1185625,-39.67078425,-8.513151596,0.6
03:34:03,1.6095142,10.77560413,11.85044829,-0.112402,-0.14621851,0.0168654499999999,-1.7615625,-5.112375,-39.7190655,-8.557649464,0.6
03:34:03,1.6133816,10.779878315,11.846413395,-0.113697,-0.146105505,0.0183589749999999,-1.75734375,-5.1061875,-39.76734675,-8.602147332000001,0.6
03:34:03,1.617249,10.7841525,11.8423785,-0.114992,-0.1459925,0.0198524999999999,-1.753125,-5.1,-39.815628,-8.6466452,0.6
03:34:03,1.6211164,10.788426685,11.838343605,-0.116287,-0.145879495,0.0213460249999999,-1.74890625,-5.0938125,-39.86390925,-8.691143068,0.6
03:34:03,1.6249838,10.79270087,11.83430871,-0.117582,-0.14576649,0.0228395499999999,-1.7446875,-5.087625,-39.9121905,-8.735640936,0.6
03:34:03,1.6288512,10.796975055,11.830273815,-0.118877,-0.145653485,0.0243330749999999,-1.74046875,-5.0814375,-39.96047175,-8.780138804,0.6
03:34:03,1.6327186,10.80124924,11.82623892,-0.120172,-0.14554048,0.0258265999999999,-1.73625,-5.0752500000000005,-40.008753,-8.824636672,0.6
03:34:03,1.636586,10.805523425,11.822204025,-0.121467,-0.145427475,0.0273201249999999,-1.73203125,-5.0690625,-40.05703425,-8.869134540000001,0.6
03:34:03,1.6404534,10.80979761,11.81816913,-0.122762,-0.14531447,0.0288136499999999,-1.7278125,-5.062875,-40.1053155,-8.913632408000002,0.6
03:34:03,1.6443208,10.814071794999998,11.814134235,-0.124057,-0.145201465,0.0303071749999999,-1.72359375,-5.0566875,-40.15359675,-8.958130276,0.6
03:34:03,1.6481882,10.81834598,11.81009934,-0.125352,-0.14508846,0.0318006999999999,-1.719375,-5.0505,-40.201878,-9.002628143999999,0.6
03:34:03,1.6520556,10.822620165,11.806064445,-0.126647,-0.144975455,0.0332942249999999,-1.71515625,-5.0443125,-40.25015925,-9.047126012,0.6
03:34:03,1.655923,10.82689435,11.80202955,-0.127942,-0.14486245,0.0347877499999999,-1.7109375,-5.038125,-40.2984405,-9.09162388,0.6
