Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:36:47,-1.25397973,7.819041575,4.006525515,-0.001438855,-0.096597715,0.0027760199999999,-3.9013125,-48.88734513,13.36265625,-55.114749949999975,0.6
03:36:47,-1.26037156,7.814599899999999,4.00466958,-0.0026330599999999,-0.09737998,0.0016734399999999,-3.882000000000001,-48.84187636,13.370625,-56.84737139999996,0.6
03:36:47,-1.2667633900000002,7.810158224999999,4.002813645,-0.0038272649999999,-0.098162245,0.00057086,-3.8626875,-48.79640759,13.37859375,-58.57999284999997,0.6
03:36:47,-1.27315522,7.80571655,4.00095771,-0.00502147,-0.09894451,-0.00053172,-3.843375,-48.75093882,13.3865625,-60.31261429999998,0.6
03:36:47,-1.27954705,7.801274875,3.999101775,-0.006215675,-0.099726775,-0.0016343,-3.8240625000000006,-48.70547005,13.39453125,-62.04523574999996,0.6
03:36:47,-1.28593888,7.7968332,3.99724584,-0.00740988,-0.10050904,-0.0027368799999999,-3.80475,-48.66000128,13.4025,-63.77785719999997,0.6
03:36:47,-1.29233071,7.792391524999999,3.995389905,-0.008604085,-0.101291305,-0.00383946,-3.785437500000001,-48.61453251,13.41046875,-65.51047864999998,0.6
03:36:47,-1.29872254,7.787949849999999,3.99353397,-0.00979829,-0.10207357,-0.00494204,-3.766125,-48.56906374,13.4184375,-67.24310009999996,0.6
03:36:47,-1.30511437,7.783508175,3.991678035,-0.010992495,-0.102855835,-0.00604462,-3.7468125,-48.52359497,13.42640625,-68.97572154999997,0.6
03:36:47,-1.3115062,7.7790665,3.9898221,-0.0121866999999999,-0.1036381,-0.0071472,-3.727500000000001,-48.4781262,13.434375,-70.70834299999996,0.6
03:36:47,-1.31789803,7.774624824999999,3.987966165,-0.0133809049999999,-0.104420365,-0.00824978,-3.7081875,-48.43265743,13.44234375,-72.44096444999997,0.6
03:36:47,-1.3242898600000002,7.770183149999999,3.98611023,-0.01457511,-0.10520263,-0.00935236,-3.688875,-48.38718866,13.4503125,-74.17358589999998,0.6
03:36:47,-1.33068169,7.765741475,3.984254295,-0.015769315,-0.105984895,-0.0104549399999999,-3.669562500000001,-48.34171989,13.45828125,-75.90620734999996,0.6
03:36:47,-1.33707352,7.7612998,3.98239836,-0.01696352,-0.10676716,-0.01155752,-3.65025,-48.29625112,13.46625,-77.63882879999997,0.6
03:36:47,-1.34346535,7.756858124999999,3.980542425,-0.018157725,-0.107549425,-0.0126601,-3.6309375,-48.25078235,13.47421875,-79.37145024999995,0.6
03:36:47,-1.34985718,7.752416449999999,3.97868649,-0.01935193,-0.10833169,-0.01376268,-3.611625000000001,-48.20531358,13.4821875,-81.10407169999996,0.6
03:36:47,-1.35624901,7.747974774999999,3.976830555,-0.0205461349999999,-0.109113955,-0.01486526,-3.5923125,-48.15984481,13.49015625,-82.83669314999997,0.6
03:36:47,-1.36264084,7.7435331,3.97497462,-0.0217403399999999,-0.10989622,-0.01596784,-3.5730000000000004,-48.11437604,13.498125,-84.56931459999998,0.6
03:36:47,-1.36903267,7.739091425,3.973118685,-0.022934545,-0.110678485,-0.01707042,-3.553687500000001,-48.06890727,13.50609375,-86.30193604999994,0.6
03:36:47,-1.3754245,7.734649749999999,3.97126275,-0.02412875,-0.11146075,-0.018173,-3.5343750000000003,-48.0234385,13.5140625,-88.03455749999995,0.6
03:36:47,-1.38181633,7.730208074999999,3.969406815,-0.025322955,-0.112243015,-0.01927558,-3.5150625000000004,-47.97796973,13.52203125,-89.76717894999996,0.6
03:36:47,-1.38820816,7.725766399999999,3.96755088,-0.02651716,-0.11302528,-0.02037816,-3.4957500000000006,-47.93250096,13.53,-91.49980039999996,0.6
03:36:47,-1.39459999,7.721324725,3.965694945,-0.027711365,-0.113807545,-0.0214807399999999,-3.4764375000000003,-47.88703219,13.53796875,-93.23242184999998,0.6
03:36:47,-1.40099182,7.71688305,3.96383901,-0.02890557,-0.11458981,-0.02258332,-3.4571250000000004,-47.84156342,13.5459375,-94.9650433,0.6
03:36:47,-1.40738365,7.712441374999999,3.961983075,-0.0300997749999999,-0.115372075,-0.0236859,-3.4378125000000006,-47.79609465,13.55390625,-96.69766474999994,0.6
03:36:47,-1.41377548,7.707999699999999,3.96012714,-0.03129398,-0.11615434,-0.02478848,-3.4185000000000003,-47.75062588,13.561875,-98.43028619999995,0.6
03:36:47,-1.42016731,7.703558024999999,3.958271205,-0.032488185,-0.116936605,-0.02589106,-3.3991875000000005,-47.70515711,13.56984375,-100.16290764999997,0.6
03:36:47,-1.42655914,7.69911635,3.95641527,-0.03368239,-0.11771887,-0.02699364,-3.379875,-47.65968834,13.5778125,-101.89552909999998,0.6
03:36:47,-1.43295097,7.694674675,3.954559335,-0.034876595,-0.118501135,-0.02809622,-3.3605625000000003,-47.61421957,13.58578125,-103.62815055,0.6
03:36:47,-1.4393428,7.690232999999999,3.9527034,-0.0360708,-0.1192834,-0.0291988,-3.3412500000000005,-47.5687508,13.59375,-105.36077199999994,0.6
03:36:47,-1.44573463,7.685791324999999,3.950847465,-0.037265005,-0.120065665,-0.03030138,-3.3219375,-47.52328203,13.60171875,-107.09339344999997,0.6
03:36:47,-1.45212646,7.68134965,3.94899153,-0.0384592099999999,-0.12084793,-0.03140396,-3.3026250000000004,-47.47781326,13.6096875,-108.82601489999996,0.6
03:36:47,-1.45851829,7.676907975,3.947135595,-0.039653415,-0.121630195,-0.03250654,-3.2833125000000005,-47.43234449,13.61765625,-110.55863634999996,0.6
03:36:47,-1.46491012,7.6724663,3.94527966,-0.04084762,-0.12241246,-0.03360912,-3.264,-47.38687572,13.625625,-112.29125779999998,0.6
03:36:47,-1.47130195,7.668024624999999,3.943423725,-0.042041825,-0.123194725,-0.0347117,-3.2446875000000004,-47.34140695,13.63359375,-114.02387924999994,0.6
03:36:47,-1.47769378,7.663582949999999,3.94156779,-0.04323603,-0.12397699,-0.03581428,-3.2253750000000005,-47.29593818,13.6415625,-115.75650069999996,0.6
03:36:47,-1.48408561,7.659141275,3.939711855,-0.044430235,-0.124759255,-0.03691686,-3.2060625000000003,-47.25046941,13.64953125,-117.48912214999996,0.6
03:36:47,-1.49047744,7.6546996,3.93785592,-0.04562444,-0.12554152,-0.03801944,-3.1867500000000004,-47.20500064,13.6575,-119.22174359999995,0.6
03:36:47,-1.49686927,7.650257925,3.935999985,-0.046818645,-0.126323785,-0.03912202,-3.167437500000001,-47.15953187,13.66546875,-120.95436504999998,0.6
03:36:47,-1.5032611,7.645816249999999,3.93414405,-0.0480128499999999,-0.12710605,-0.0402246,-3.1481250000000003,-47.1140631,13.6734375,-122.68698649999992,0.6
03:36:47,-1.50965293,7.641374574999999,3.932288115,-0.049207055,-0.127888315,-0.04132718,-3.1288125000000004,-47.06859433,13.68140625,-124.41960794999994,0.6
03:36:47,-1.51604476,7.6369329,3.93043218,-0.05040126,-0.12867058,-0.04242976,-3.1095000000000006,-47.02312556,13.689375,-126.15222939999995,0.6
03:36:47,-1.52243659,7.632491225,3.928576245,-0.051595465,-0.129452845,-0.04353234,-3.0901875000000003,-46.97765679,13.69734375,-127.88485084999996,0.6
03:36:47,-1.52882842,7.62804955,3.92672031,-0.05278967,-0.13023511,-0.04463492,-3.0708750000000005,-46.93218802,13.7053125,-129.61747229999995,0.6
03:36:47,-1.53522025,7.623607874999999,3.924864375,-0.053983875,-0.131017375,-0.0457375,-3.0515625,-46.88671925,13.71328125,-131.35009374999998,0.6
03:36:47,-1.54161208,7.619166199999999,3.92300844,-0.05517808,-0.13179964,-0.04684008,-3.0322500000000003,-46.84125048,13.72125,-133.08271519999994,0.6
03:36:47,-1.54800391,7.614724525,3.921152505,-0.0563722849999999,-0.132581905,-0.04794266,-3.0129375000000005,-46.79578171,13.72921875,-134.81533664999995,0.6
03:36:47,-1.55439574,7.61028285,3.91929657,-0.05756649,-0.13336417,-0.04904524,-2.993625,-46.75031294,13.7371875,-136.54795809999996,0.6
03:36:47,-1.56078757,7.605841174999999,3.917440635,-0.058760695,-0.134146435,-0.05014782,-2.9743125000000004,-46.70484417,13.74515625,-138.28057954999997,0.6
03:36:47,-1.5671794,7.601399499999999,3.9155847,-0.0599549,-0.1349287,-0.0512504,-2.9550000000000005,-46.6593754,13.753125,-140.01320099999998,0.6
03:36:47,-1.57357123,7.596957825,3.913728765,-0.061149105,-0.135710965,-0.05235298,-2.9356875,-46.61390663,13.76109375,-141.7458224499999,0.6
03:36:47,-1.57996306,7.59251615,3.91187283,-0.06234331,-0.13649323,-0.05345556,-2.9163750000000004,-46.56843786,13.7690625,-143.47844389999997,0.6
03:36:47,-1.58635489,7.588074475,3.910016895,-0.063537515,-0.137275495,-0.05455814,-2.8970625000000005,-46.52296909,13.77703125,-145.21106534999996,0.6
03:36:47,-1.59274672,7.583632799999999,3.90816096,-0.06473172,-0.13805776,-0.05566072,-2.8777500000000003,-46.47750032,13.785,-146.94368679999997,0.6
03:36:47,-1.59913855,7.579191124999999,3.906305025,-0.065925925,-0.138840025,-0.0567633,-2.8584375000000004,-46.43203155,13.79296875,-148.67630824999998,0.6
03:36:47,-1.60553038,7.57474945,3.90444909,-0.06712013,-0.13962229,-0.05786588,-2.839125000000001,-46.38656278,13.8009375,-150.40892969999993,0.6
03:36:47,-1.61192221,7.570307775,3.902593155,-0.068314335,-0.140404555,-0.05896846,-2.8198125000000003,-46.34109401,13.80890625,-152.14155114999994,0.6
03:36:47,-1.61831404,7.565866099999999,3.90073722,-0.06950854,-0.14118682,-0.06007104,-2.8005000000000004,-46.29562524,13.816875,-153.87417259999995,0.6
03:36:47,-1.62470587,7.561424424999999,3.898881285,-0.070702745,-0.141969085,-0.06117362,-2.7811875000000006,-46.25015647,13.82484375,-155.60679404999996,0.6
03:36:47,-1.6310977,7.556982749999999,3.89702535,-0.07189695,-0.14275135,-0.0622762,-2.7618750000000003,-46.2046877,13.8328125,-157.33941549999997,0.6
03:36:47,-1.63748953,7.552541075,3.895169415,-0.073091155,-0.143533615,-0.06337878,-2.7425625000000005,-46.15921893,13.84078125,-159.07203694999993,0.6
03:36:47,-1.64388136,7.5480994,3.89331348,-0.07428536,-0.14431588,-0.06448136,-2.72325,-46.11375016,13.84875,-160.80465839999994,0.6
03:36:47,-1.65027319,7.543657724999999,3.891457545,-0.075479565,-0.145098145,-0.06558394,-2.7039375000000003,-46.06828139,13.85671875,-162.53727984999995,0.6
03:36:47,-1.65666502,7.539216049999999,3.88960161,-0.07667377,-0.14588041,-0.06668652,-2.6846250000000005,-46.02281262,13.8646875,-164.26990129999996,0.6
03:36:47,-1.66305685,7.534774375,3.887745675,-0.077867975,-0.146662675,-0.0677891,-2.6653125,-45.97734385,13.87265625,-166.00252274999997,0.6
03:36:47,-1.66944868,7.5303327,3.88588974,-0.07906218,-0.14744494,-0.06889168,-2.6460000000000004,-45.93187508,13.880625,-167.73514419999992,0.6
03:36:47,-1.67584051,7.525891025,3.884033805,-0.080256385,-0.148227205,-0.06999426,-2.6266875000000005,-45.88640631,13.88859375,-169.46776564999993,0.6
03:36:47,-1.68223234,7.521449349999999,3.88217787,-0.08145059,-0.14900947,-0.07109684,-2.607375,-45.84093754,13.8965625,-171.20038709999994,0.6
03:36:47,-1.68862417,7.517007674999999,3.880321935,-0.082644795,-0.149791735,-0.07219942,-2.5880625000000004,-45.79546877,13.90453125,-172.93300854999995,0.6
03:36:48,-1.695016,7.512566,3.878466,-0.083839,-0.150574,-0.073302,-2.56875,-45.75,13.9125,-174.66563,0.6
03:36:48,-1.689306125,7.517821234999999,3.87595204,-0.083973385,-0.149403845,-0.073207315,-2.5515,-45.73762501,13.89975,-174.6629589,0.6
03:36:48,-1.68359625,7.523076469999999,3.87343808,-0.08410777,-0.14823369,-0.07311263,-2.53425,-45.72525002,13.887,-174.6602878,0.6
03:36:48,-1.6778863750000002,7.528331704999999,3.87092412,-0.084242155,-0.147063535,-0.073017945,-2.517,-45.71287503,13.87425,-174.6576167,0.6
03:36:48,-1.6721765000000002,7.533586939999999,3.86841016,-0.08437654,-0.14589338,-0.07292326,-2.49975,-45.70050004,13.8615,-174.6549456,0.6
03:36:48,-1.666466625,7.538842174999999,3.8658962,-0.084510925,-0.144723225,-0.072828575,-2.4825,-45.68812505,13.84875,-174.6522745,0.6
03:36:48,-1.66075675,7.54409741,3.86338224,-0.08464531,-0.14355307,-0.07273389,-2.46525,-45.67575006,13.836,-174.6496034,0.6
03:36:48,-1.655046875,7.549352645,3.86086828,-0.084779695,-0.142382915,-0.072639205,-2.448,-45.66337507,13.82325,-174.6469323,0.6
03:36:48,-1.649337,7.55460788,3.85835432,-0.08491408,-0.14121276,-0.07254452,-2.43075,-45.65100008,13.8105,-174.6442612,0.6
03:36:48,-1.643627125,7.559863115,3.85584036,-0.0850484649999999,-0.140042605,-0.072449835,-2.4135,-45.63862509,13.79775,-174.6415901,0.6
03:36:48,-1.63791725,7.56511835,3.8533264,-0.0851828499999999,-0.13887245,-0.07235515,-2.39625,-45.6262501,13.785,-174.638919,0.6
03:36:48,-1.632207375,7.570373585,3.85081244,-0.0853172349999999,-0.137702295,-0.072260465,-2.379,-45.61387511,13.77225,-174.6362479,0.6
03:36:48,-1.6264975000000002,7.575628819999999,3.84829848,-0.0854516199999999,-0.13653214,-0.07216578,-2.36175,-45.60150012,13.7595,-174.6335768,0.6
03:36:48,-1.6207876250000002,7.580884054999999,3.84578452,-0.0855860049999999,-0.135361985,-0.072071095,-2.3445,-45.58912513,13.74675,-174.6309057,0.6
03:36:48,-1.6150777500000002,7.586139289999999,3.84327056,-0.08572039,-0.13419183,-0.07197641,-2.3272500000000003,-45.57675014,13.734,-174.62823459999998,0.6
03:36:48,-1.609367875,7.591394525,3.8407566,-0.085854775,-0.133021675,-0.071881725,-2.31,-45.56437515,13.72125,-174.6255635,0.6
03:36:48,-1.603658,7.59664976,3.83824264,-0.08598916,-0.13185152,-0.07178704,-2.29275,-45.55200016,13.7085,-174.62289239999998,0.6
03:36:48,-1.597948125,7.601904995,3.83572868,-0.086123545,-0.130681365,-0.071692355,-2.2755,-45.53962517,13.69575,-174.6202213,0.6
03:36:48,-1.59223825,7.60716023,3.83321472,-0.08625793,-0.12951121,-0.07159767,-2.2582500000000003,-45.52725018,13.683,-174.61755019999998,0.6
03:36:48,-1.586528375,7.612415465,3.83070076,-0.086392315,-0.128341055,-0.071502985,-2.241,-45.51487519,13.67025,-174.6148791,0.6
03:36:48,-1.5808185,7.6176707,3.8281868,-0.0865267,-0.1271709,-0.0714083,-2.22375,-45.5025002,13.6575,-174.61220799999998,0.6
03:36:48,-1.5751086250000002,7.622925935,3.82567284,-0.086661085,-0.126000745,-0.071313615,-2.2065,-45.49012521,13.64475,-174.6095369,0.6
03:36:48,-1.5693987500000002,7.628181169999999,3.82315888,-0.08679547,-0.12483059,-0.07121893,-2.18925,-45.47775022,13.632,-174.60686579999998,0.6
03:36:48,-1.563688875,7.633436404999999,3.82064492,-0.086929855,-0.123660435,-0.071124245,-2.172,-45.46537523,13.61925,-174.6041947,0.6
03:36:48,-1.557979,7.638691639999999,3.81813096,-0.08706424,-0.12249028,-0.07102956,-2.15475,-45.45300024,13.6065,-174.60152359999998,0.6
03:36:48,-1.552269125,7.643946874999999,3.815617,-0.087198625,-0.121320125,-0.070934875,-2.1375,-45.44062525,13.59375,-174.5988525,0.6
03:36:48,-1.54655925,7.64920211,3.81310304,-0.08733301,-0.12014997,-0.07084019,-2.12025,-45.42825026,13.581,-174.5961814,0.6
03:36:48,-1.540849375,7.654457345,3.81058908,-0.087467395,-0.118979815,-0.070745505,-2.103,-45.41587527,13.56825,-174.5935103,0.6
03:36:48,-1.5351395,7.65971258,3.80807512,-0.0876017799999999,-0.11780966,-0.07065082,-2.08575,-45.40350028,13.5555,-174.5908392,0.6
03:36:48,-1.529429625,7.664967815,3.80556116,-0.0877361649999999,-0.116639505,-0.070556135,-2.0685,-45.39112529,13.54275,-174.5881681,0.6
03:36:48,-1.5237197500000002,7.67022305,3.8030472,-0.0878705499999999,-0.11546935,-0.07046145,-2.05125,-45.3787503,13.53,-174.585497,0.6
03:36:48,-1.5180098750000002,7.675478285,3.80053324,-0.0880049349999999,-0.114299195,-0.070366765,-2.034,-45.36637531,13.51725,-174.5828259,0.6
03:36:48,-1.5123000000000002,7.680733519999999,3.79801928,-0.08813932,-0.11312904,-0.07027208,-2.01675,-45.35400032,13.5045,-174.5801548,0.6
03:36:48,-1.506590125,7.685988754999999,3.79550532,-0.088273705,-0.111958885,-0.070177395,-1.9995,-45.34162533,13.49175,-174.5774837,0.6
03:36:48,-1.50088025,7.691243989999999,3.79299136,-0.08840809,-0.11078873,-0.07008271,-1.98225,-45.32925034,13.479,-174.5748126,0.6
03:36:48,-1.495170375,7.696499225,3.7904774,-0.088542475,-0.109618575,-0.069988025,-1.965,-45.31687535,13.46625,-174.5721415,0.6
03:36:48,-1.4894605,7.70175446,3.78796344,-0.08867686,-0.10844842,-0.06989334,-1.94775,-45.30450036,13.4535,-174.5694704,0.6
03:36:48,-1.483750625,7.707009695,3.78544948,-0.088811245,-0.107278265,-0.069798655,-1.9305,-45.29212537,13.44075,-174.5667993,0.6
03:36:48,-1.47804075,7.71226493,3.78293552,-0.08894563,-0.10610811,-0.06970397,-1.91325,-45.27975038,13.428,-174.5641282,0.6
03:36:48,-1.472330875,7.717520165,3.78042156,-0.089080015,-0.104937955,-0.069609285,-1.896,-45.26737539,13.41525,-174.56145709999998,0.6
03:36:48,-1.4666210000000002,7.7227754,3.7779076,-0.0892144,-0.1037678,-0.0695146,-1.87875,-45.2550004,13.4025,-174.558786,0.6
03:36:48,-1.460911125,7.728030635,3.77539364,-0.089348785,-0.102597645,-0.069419915,-1.8615,-45.24262541,13.38975,-174.55611489999998,0.6
03:36:48,-1.45520125,7.73328587,3.77287968,-0.08948317,-0.10142749,-0.06932523,-1.84425,-45.23025042,13.377,-174.5534438,0.6
03:36:48,-1.449491375,7.738541104999999,3.77036572,-0.089617555,-0.100257335,-0.069230545,-1.827,-45.21787543,13.36425,-174.55077269999998,0.6
03:36:48,-1.4437815,7.743796339999999,3.76785176,-0.08975194,-0.09908718,-0.06913586,-1.80975,-45.20550044,13.3515,-174.5481016,0.6
03:36:48,-1.438071625,7.749051574999999,3.7653378,-0.089886325,-0.097917025,-0.069041175,-1.7925,-45.19312545,13.33875,-174.54543049999998,0.6
03:36:48,-1.43236175,7.75430681,3.76282384,-0.09002071,-0.09674687,-0.06894649,-1.77525,-45.18075046,13.326,-174.5427594,0.6
03:36:48,-1.426651875,7.759562045,3.76030988,-0.0901550949999999,-0.095576715,-0.068851805,-1.758,-45.16837547,13.31325,-174.54008829999998,0.6
03:36:48,-1.420942,7.76481728,3.75779592,-0.0902894799999999,-0.09440656,-0.06875712,-1.74075,-45.15600048,13.3005,-174.5374172,0.6
03:36:48,-1.4152321250000002,7.770072515,3.75528196,-0.0904238649999999,-0.093236405,-0.068662435,-1.7235,-45.14362549,13.28775,-174.53474609999998,0.6
03:36:48,-1.4095222500000002,7.77532775,3.752768,-0.0905582499999999,-0.09206625,-0.06856775,-1.70625,-45.1312505,13.275,-174.532075,0.6
03:36:48,-1.4038123750000002,7.780582985,3.75025404,-0.090692635,-0.090896095,-0.068473065,-1.689,-45.11887551,13.26225,-174.5294039,0.6
03:36:48,-1.3981025,7.78583822,3.74774008,-0.09082702,-0.08972594,-0.06837838,-1.67175,-45.10650052,13.2495,-174.5267328,0.6
03:36:48,-1.392392625,7.791093454999999,3.74522612,-0.090961405,-0.088555785,-0.068283695,-1.6545,-45.09412553,13.23675,-174.5240617,0.6
03:36:48,-1.38668275,7.796348689999999,3.74271216,-0.09109579,-0.08738563,-0.06818901,-1.63725,-45.08175054,13.224,-174.5213906,0.6
03:36:48,-1.380972875,7.801603925,3.7401982,-0.091230175,-0.086215475,-0.068094325,-1.62,-45.06937555,13.21125,-174.5187195,0.6
03:36:48,-1.375263,7.80685916,3.73768424,-0.09136456,-0.08504532,-0.06799964,-1.60275,-45.05700056,13.1985,-174.5160484,0.6
03:36:48,-1.369553125,7.812114395,3.73517028,-0.091498945,-0.083875165,-0.067904955,-1.5855,-45.04462557,13.18575,-174.5133773,0.6
03:36:48,-1.3638432500000002,7.81736963,3.73265632,-0.09163333,-0.08270501,-0.06781027,-1.56825,-45.03225058,13.173,-174.5107062,0.6
03:36:48,-1.358133375,7.822624865,3.73014236,-0.091767715,-0.081534855,-0.067715585,-1.551,-45.01987559,13.16025,-174.5080351,0.6
03:36:48,-1.3524235,7.8278801,3.7276284,-0.0919021,-0.0803647,-0.0676209,-1.53375,-45.0075006,13.1475,-174.505364,0.6
03:36:48,-1.346713625,7.833135335,3.72511444,-0.092036485,-0.079194545,-0.067526215,-1.5165,-44.99512561,13.13475,-174.5026929,0.6
03:36:48,-1.34100375,7.83839057,3.72260048,-0.09217087,-0.07802439,-0.06743153,-1.49925,-44.98275062,13.122,-174.50002179999998,0.6
03:36:48,-1.335293875,7.843645804999999,3.72008652,-0.092305255,-0.076854235,-0.067336845,-1.482,-44.97037563,13.10925,-174.4973507,0.6
03:36:48,-1.329584,7.848901039999999,3.71757256,-0.0924396399999999,-0.07568408,-0.06724216,-1.46475,-44.95800064,13.0965,-174.49467959999998,0.6
03:36:48,-1.323874125,7.854156274999999,3.7150586,-0.092574025,-0.074513925,-0.067147475,-1.4475,-44.94562565,13.08375,-174.4920085,0.6
03:36:48,-1.31816425,7.85941151,3.71254464,-0.0927084099999999,-0.07334377,-0.06705279,-1.43025,-44.93325066,13.071,-174.48933739999998,0.6
03:36:48,-1.3124543750000002,7.864666745,3.71003068,-0.0928427949999999,-0.072173615,-0.066958105,-1.413,-44.92087567,13.05825,-174.4866663,0.6
03:36:48,-1.3067445000000002,7.86992198,3.70751672,-0.0929771799999999,-0.07100346,-0.06686342,-1.39575,-44.90850068,13.0455,-174.48399519999998,0.6
03:36:48,-1.3010346250000002,7.875177215,3.70500276,-0.093111565,-0.069833305,-0.066768735,-1.3785,-44.89612569,13.03275,-174.4813241,0.6
03:36:48,-1.29532475,7.88043245,3.7024888,-0.09324595,-0.06866315,-0.06667405,-1.36125,-44.8837507,13.02,-174.47865299999998,0.6
03:36:48,-1.289614875,7.885687685,3.69997484,-0.093380335,-0.067492995,-0.066579365,-1.344,-44.87137571,13.00725,-174.4759819,0.6
03:36:48,-1.283905,7.89094292,3.69746088,-0.09351472,-0.06632284,-0.06648468,-1.32675,-44.85900072,12.9945,-174.47331079999998,0.6
03:36:48,-1.278195125,7.896198154999999,3.69494692,-0.093649105,-0.065152685,-0.066389995,-1.3095,-44.84662573,12.98175,-174.4706397,0.6
03:36:48,-1.27248525,7.901453389999999,3.69243296,-0.09378349,-0.06398253,-0.06629531,-1.29225,-44.83425074,12.969,-174.46796859999998,0.6
03:36:48,-1.266775375,7.906708625,3.689919,-0.093917875,-0.062812375,-0.066200625,-1.275,-44.82187575,12.95625,-174.4652975,0.6
03:36:48,-1.2610655000000002,7.91196386,3.68740504,-0.09405226,-0.06164222,-0.06610594,-1.25775,-44.80950076,12.9435,-174.4626264,0.6
03:36:48,-1.255355625,7.917219095,3.68489108,-0.094186645,-0.060472065,-0.066011255,-1.2405,-44.79712577,12.93075,-174.4599553,0.6
03:36:48,-1.24964575,7.92247433,3.68237712,-0.09432103,-0.05930191,-0.06591657,-1.22325,-44.78475078,12.918,-174.4572842,0.6
03:36:48,-1.243935875,7.927729565,3.67986316,-0.094455415,-0.058131755,-0.065821885,-1.206,-44.77237579,12.90525,-174.4546131,0.6
03:36:48,-1.238226,7.9329848,3.6773492,-0.0945898,-0.0569616,-0.0657272,-1.18875,-44.7600008,12.8925,-174.451942,0.6
03:36:48,-1.232516125,7.938240035,3.67483524,-0.094724185,-0.055791445,-0.065632515,-1.1715,-44.74762581,12.87975,-174.4492709,0.6
03:36:48,-1.22680625,7.94349527,3.67232128,-0.09485857,-0.05462129,-0.06553783,-1.15425,-44.73525082,12.867,-174.4465998,0.6
03:36:48,-1.221096375,7.948750505,3.66980732,-0.0949929549999999,-0.053451135,-0.065443145,-1.137,-44.72287583,12.85425,-174.4439287,0.6
03:36:48,-1.2153865,7.954005739999999,3.66729336,-0.0951273399999999,-0.05228098,-0.06534846,-1.11975,-44.71050084,12.8415,-174.4412576,0.6
03:36:48,-1.2096766250000002,7.959260974999999,3.6647794,-0.0952617249999999,-0.051110825,-0.065253775,-1.1025,-44.69812585,12.82875,-174.4385865,0.6
03:36:48,-1.2039667500000002,7.96451621,3.66226544,-0.0953961099999999,-0.04994067,-0.06515909,-1.08525,-44.68575086,12.816,-174.4359154,0.6
03:36:48,-1.1982568750000002,7.969771445,3.65975148,-0.0955304949999999,-0.048770515,-0.065064405,-1.068,-44.67337587,12.80325,-174.43324429999998,0.6
03:36:48,-1.1925470000000002,7.97502668,3.65723752,-0.09566488,-0.04760036,-0.06496972,-1.05075,-44.66100088,12.7905,-174.4305732,0.6
03:36:48,-1.1868371250000005,7.980281915,3.65472356,-0.095799265,-0.046430205,-0.064875035,-1.0335,-44.64862589,12.77775,-174.42790209999998,0.6
03:36:48,-1.18112725,7.98553715,3.6522096,-0.09593365,-0.04526005,-0.06478035,-1.01625,-44.6362509,12.765,-174.425231,0.6
03:36:48,-1.175417375,7.990792385,3.64969564,-0.096068035,-0.044089895,-0.064685665,-0.999,-44.62387591,12.75225,-174.42255989999998,0.6
03:36:48,-1.1697075,7.99604762,3.64718168,-0.09620242,-0.04291974,-0.06459098,-0.98175,-44.61150092,12.7395,-174.4198888,0.6
03:36:48,-1.163997625,8.001302855,3.64466772,-0.096336805,-0.041749585,-0.064496295,-0.9645,-44.59912593,12.72675,-174.41721769999998,0.6
03:36:48,-1.15828775,8.00655809,3.64215376,-0.09647119,-0.04057943,-0.06440161,-0.94725,-44.58675094,12.714,-174.4145466,0.6
03:36:48,-1.152577875,8.011813325,3.6396398,-0.096605575,-0.039409275,-0.064306925,-0.93,-44.57437595,12.70125,-174.41187549999998,0.6
03:36:48,-1.146868,8.01706856,3.63712584,-0.09673996,-0.03823912,-0.06421224,-0.91275,-44.56200096,12.6885,-174.4092044,0.6
03:36:48,-1.141158125,8.022323795,3.63461188,-0.096874345,-0.037068965,-0.064117555,-0.8955,-44.54962597,12.67575,-174.40653329999998,0.6
03:36:48,-1.13544825,8.02757903,3.63209792,-0.09700873,-0.03589881,-0.06402287,-0.87825,-44.53725098,12.663,-174.4038622,0.6
03:36:48,-1.129738375,8.032834265,3.62958396,-0.097143115,-0.034728655,-0.063928185,-0.861,-44.52487599,12.65025,-174.40119109999998,0.6
03:36:48,-1.1240285,8.0380895,3.62707,-0.0972774999999999,-0.0335585,-0.0638335,-0.84375,-44.512501,12.6375,-174.39852,0.6
03:36:48,-1.118318625,8.043344735,3.62455604,-0.097411885,-0.032388345,-0.063738815,-0.8265,-44.50012601,12.62475,-174.3958489,0.6
03:36:48,-1.11260875,8.04859997,3.62204208,-0.0975462699999999,-0.03121819,-0.06364413,-0.80925,-44.48775102,12.612,-174.3931778,0.6
03:36:48,-1.1068988750000002,8.053855205,3.61952812,-0.0976806549999999,-0.030048035,-0.063549445,-0.792,-44.47537603,12.59925,-174.3905067,0.6
03:36:48,-1.1011890000000002,8.05911044,3.61701416,-0.0978150399999999,-0.02887788,-0.06345476,-0.77475,-44.46300104,12.5865,-174.3878356,0.6
03:36:48,-1.0954791250000002,8.064365675,3.6145002,-0.0979494249999999,-0.027707725,-0.063360075,-0.7574999999999998,-44.45062605,12.57375,-174.3851645,0.6
03:36:48,-1.0897692500000002,8.06962091,3.61198624,-0.09808381,-0.02653757,-0.06326539,-0.7402499999999999,-44.43825106,12.561,-174.3824934,0.6
