Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:32,0.3707649,5.61018807,4.82871348,-0.18342522,-0.17040777,-0.28041544,-4.2804375,-6.2454375,-34.9730645,3.895428892,0.6
03:34:32,0.37254905,5.609207015,4.82971996,-0.18336719,-0.170007665,-0.28029938,-4.26946875,-6.24946875,-34.97503325,3.838152534,0.6
03:34:32,0.3743332,5.60822596,4.83072644,-0.18330916,-0.16960756,-0.28018332,-4.2585,-6.2535,-34.977002,3.780876176,0.6
03:34:32,0.37611735,5.607244905,4.83173292,-0.18325113,-0.169207455,-0.28006726,-4.24753125,-6.25753125,-34.97897075,3.723599818,0.6
03:34:32,0.3779015,5.60626385,4.8327394,-0.1831931,-0.16880735,-0.2799512,-4.2365625,-6.2615625,-34.980939500000005,3.666323459999999,0.6
03:34:32,0.37968565,5.605282795,4.83374588,-0.18313507,-0.168407245,-0.27983514,-4.22559375,-6.26559375,-34.98290825,3.609047102,0.6
03:34:32,0.3814697999999999,5.60430174,4.83475236,-0.18307704,-0.16800714,-0.27971908,-4.214625,-6.269625,-34.984877000000004,3.551770744,0.6
03:34:32,0.38325395,5.603320685,4.83575884,-0.18301901,-0.167607035,-0.27960302,-4.20365625,-6.27365625,-34.98684575,3.4944943859999995,0.6
03:34:32,0.3850381,5.60233963,4.83676532,-0.18296098,-0.16720693,-0.27948696,-4.1926875,-6.2776875,-34.988814500000004,3.4372180279999998,0.6
03:34:32,0.38682225,5.601358575,4.8377718,-0.18290295,-0.166806825,-0.2793709,-4.18171875,-6.28171875,-34.99078325,3.37994167,0.6
03:34:32,0.3886064,5.600377519999999,4.83877828,-0.18284492,-0.16640672,-0.27925484,-4.17075,-6.28575,-34.992752,3.322665312,0.6
03:34:32,0.39039055,5.599396465,4.83978476,-0.18278689,-0.166006615,-0.27913878,-4.15978125,-6.28978125,-34.99472075,3.265388954,0.6
03:34:32,0.3921747,5.598415409999999,4.84079124,-0.18272886,-0.16560651,-0.27902272,-4.1488125,-6.2938125,-34.9966895,3.2081125959999994,0.6
03:34:32,0.3939588499999999,5.597434355,4.84179772,-0.18267083,-0.165206405,-0.27890666,-4.13784375,-6.29784375,-34.99865825,3.1508362379999992,0.6
03:34:32,0.395743,5.596453299999999,4.8428042,-0.1826128,-0.1648063,-0.2787906,-4.126875,-6.301875,-35.000627,3.093559879999999,0.6
03:34:32,0.39752715,5.595472245,4.84381068,-0.18255477,-0.164406195,-0.2786745399999999,-4.11590625,-6.30590625,-35.002595750000005,3.036283522,0.6
03:34:32,0.3993113,5.594491189999999,4.84481716,-0.18249674,-0.16400609,-0.27855848,-4.1049375,-6.3099375,-35.0045645,2.9790071640000004,0.6
03:34:32,0.40109545,5.593510135,4.84582364,-0.18243871,-0.163605985,-0.2784424199999999,-4.09396875,-6.31396875,-35.006533250000004,2.921730806,0.6
03:34:32,0.4028796,5.592529079999999,4.84683012,-0.18238068,-0.16320588,-0.27832636,-4.083,-6.318,-35.008502,2.864454448,0.6
03:34:32,0.40466375,5.591548025,4.8478366,-0.18232265,-0.162805775,-0.2782102999999999,-4.07203125,-6.32203125,-35.01047075,2.807178089999999,0.6
03:34:32,0.4064479,5.590566969999999,4.84884308,-0.18226462,-0.16240567,-0.27809424,-4.0610625,-6.3260625,-35.0124395,2.749901732,0.6
03:34:32,0.4082320499999999,5.589585915,4.84984956,-0.18220659,-0.162005565,-0.2779781799999999,-4.05009375,-6.33009375,-35.01440825,2.6926253740000003,0.6
03:34:32,0.4100162,5.588604859999999,4.85085604,-0.18214856,-0.16160546,-0.27786212,-4.039125,-6.334125,-35.016377,2.6353490159999997,0.6
03:34:32,0.41180035,5.587623805,4.85186252,-0.18209053,-0.161205355,-0.27774606,-4.02815625,-6.33815625,-35.01834575,2.578072658,0.6
03:34:32,0.4135845,5.586642749999999,4.852869,-0.1820325,-0.16080525,-0.27763,-4.0171875,-6.3421875,-35.0203145,2.520796299999999,0.6
03:34:32,0.41536865,5.585661695,4.85387548,-0.18197447,-0.160405145,-0.2775139399999999,-4.00621875,-6.34621875,-35.02228325,2.463519942,0.6
03:34:32,0.4171528,5.58468064,4.85488196,-0.18191644,-0.16000504,-0.27739788,-3.99525,-6.35025,-35.024252000000004,2.4062435840000003,0.6
03:34:32,0.41893695,5.583699585,4.85588844,-0.18185841,-0.159604935,-0.27728182,-3.98428125,-6.35428125,-35.02622075,2.348967225999999,0.6
03:34:32,0.4207210999999999,5.58271853,4.85689492,-0.18180038,-0.15920483,-0.27716576,-3.9733125,-6.3583125,-35.0281895,2.291690868,0.6
03:34:32,0.42250525,5.581737475,4.8579014,-0.18174235,-0.158804725,-0.2770497,-3.96234375,-6.36234375,-35.03015825,2.234414509999999,0.6
03:34:32,0.4242894,5.58075642,4.85890788,-0.18168432,-0.15840462,-0.27693364,-3.951375,-6.366375,-35.032127,2.1771381519999995,0.6
03:34:32,0.42607355,5.579775365,4.85991436,-0.18162629,-0.158004515,-0.27681758,-3.94040625,-6.37040625,-35.03409575,2.119861794,0.6
03:34:32,0.4278577,5.57879431,4.86092084,-0.18156826,-0.15760441,-0.27670152,-3.9294375,-6.3744375,-35.0360645,2.062585435999999,0.6
03:34:32,0.42964185,5.577813255,4.86192732,-0.18151023,-0.157204305,-0.27658546,-3.91846875,-6.37846875,-35.03803325,2.005309078,0.6
03:34:32,0.431426,5.5768322,4.8629338,-0.1814522,-0.1568042,-0.2764694,-3.9075,-6.3825,-35.040002,1.9480327200000005,0.6
03:34:32,0.4332101499999999,5.575851145,4.86394028,-0.18139417,-0.156404095,-0.27635334,-3.89653125,-6.38653125,-35.041970750000004,1.8907563619999996,0.6
03:34:32,0.4349943,5.57487009,4.86494676,-0.18133614,-0.15600399,-0.27623728,-3.8855625,-6.3905625,-35.0439395,1.833480004,0.6
03:34:32,0.43677845,5.573889035,4.86595324,-0.18127811,-0.155603885,-0.27612122,-3.87459375,-6.39459375,-35.045908250000004,1.776203645999999,0.6
03:34:32,0.4385626,5.57290798,4.86695972,-0.18122008,-0.15520378,-0.2760051599999999,-3.863625,-6.398625,-35.047877,1.7189272879999995,0.6
03:34:32,0.44034675,5.571926925,4.8679662,-0.18116205,-0.154803675,-0.2758891,-3.85265625,-6.40265625,-35.04984575,1.6616509300000004,0.6
03:34:32,0.4421309,5.57094587,4.86897268,-0.18110402,-0.15440357,-0.2757730399999999,-3.8416875,-6.4066875,-35.0518145,1.604374571999999,0.6
03:34:32,0.44391505,5.569964815,4.86997916,-0.18104599,-0.154003465,-0.27565698,-3.83071875,-6.41071875,-35.05378325,1.547098214,0.6
03:34:32,0.4456991999999999,5.56898376,4.87098564,-0.18098796,-0.15360336,-0.2755409199999999,-3.81975,-6.41475,-35.055752,1.489821855999999,0.6
03:34:32,0.44748335,5.568002705,4.87199212,-0.18092993,-0.153203255,-0.27542486,-3.80878125,-6.41878125,-35.05772075,1.4325454979999996,0.6
03:34:32,0.4492675,5.56702165,4.8729986,-0.1808719,-0.15280315,-0.2753087999999999,-3.7978125,-6.4228125,-35.059689500000005,1.3752691400000003,0.6
03:34:32,0.45105165,5.566040595,4.87400508,-0.18081387,-0.152403045,-0.27519274,-3.78684375,-6.42684375,-35.06165825,1.3179927819999993,0.6
03:34:32,0.4528358,5.56505954,4.87501156,-0.18075584,-0.15200294,-0.2750766799999999,-3.775875,-6.430875,-35.063627000000004,1.260716424,0.6
03:34:32,0.45461995,5.564078485,4.87601804,-0.18069781,-0.151602835,-0.27496062,-3.76490625,-6.43490625,-35.06559575,1.2034400659999989,0.6
03:34:32,0.4564041,5.56309743,4.87702452,-0.18063978,-0.15120273,-0.27484456,-3.7539375,-6.4389375,-35.0675645,1.1461637079999996,0.6
03:34:32,0.4581882499999999,5.562116375,4.878031,-0.18058175,-0.150802625,-0.2747285,-3.74296875,-6.44296875,-35.06953325,1.0888873500000005,0.6
03:34:32,0.4599724,5.56113532,4.87903748,-0.18052372,-0.15040252,-0.2746124399999999,-3.732,-6.447,-35.071502,1.0316109919999992,0.6
03:34:32,0.46175655,5.560154265,4.88004396,-0.18046569,-0.150002415,-0.27449638,-3.72103125,-6.45103125,-35.07347075,0.974334634,0.6
03:34:32,0.4635407,5.55917321,4.88105044,-0.18040766,-0.14960231,-0.27438032,-3.7100625,-6.4550625,-35.0754395,0.9170582759999988,0.6
03:34:32,0.46532485,5.558192155,4.88205692,-0.18034963,-0.149202205,-0.27426426,-3.69909375,-6.45909375,-35.07740825,0.8597819179999995,0.6
03:34:32,0.467109,5.5572111,4.8830634,-0.1802916,-0.1488021,-0.2741482,-3.688125,-6.463125,-35.079377,0.8025055600000002,0.6
03:34:32,0.46889315,5.556230045,4.88406988,-0.18023357,-0.148401995,-0.27403214,-3.67715625,-6.46715625,-35.081345750000004,0.7452292019999991,0.6
03:34:32,0.4706772999999999,5.55524899,4.88507636,-0.18017554,-0.14800189,-0.27391608,-3.6661875,-6.4711875,-35.0833145,0.6879528439999998,0.6
03:34:32,0.4724614499999999,5.554267935,4.88608284,-0.18011751,-0.147601785,-0.27380002,-3.65521875,-6.47521875,-35.08528325,0.6306764860000005,0.6
03:34:32,0.4742456,5.55328688,4.88708932,-0.18005948,-0.14720168,-0.27368396,-3.64425,-6.47925,-35.087252,0.5734001279999994,0.6
03:34:32,0.47602975,5.552305825,4.8880958,-0.18000145,-0.146801575,-0.2735679,-3.63328125,-6.48328125,-35.08922075,0.5161237700000001,0.6
03:34:32,0.4778139,5.55132477,4.88910228,-0.17994342,-0.14640147,-0.27345184,-3.6223125,-6.4873125,-35.0911895,0.458847411999999,0.6
03:34:32,0.47959805,5.550343715,4.89010876,-0.17988539,-0.146001365,-0.27333578,-3.61134375,-6.49134375,-35.09315825,0.4015710539999997,0.6
03:34:32,0.4813822,5.54936266,4.89111524,-0.17982736,-0.14560126,-0.27321972,-3.600375,-6.495375,-35.095127,0.3442946960000004,0.6
03:34:32,0.4831663499999999,5.548381604999999,4.89212172,-0.17976933,-0.145201155,-0.2731036599999999,-3.58940625,-6.49940625,-35.09709575,0.2870183379999993,0.6
03:34:32,0.4849504999999999,5.54740055,4.8931282,-0.1797113,-0.14480105,-0.2729876,-3.5784375,-6.5034375,-35.0990645,0.22974198,0.6
03:34:32,0.48673465,5.546419494999999,4.89413468,-0.17965327,-0.144400945,-0.2728715399999999,-3.56746875,-6.50746875,-35.10103325,0.1724656219999989,0.6
03:34:32,0.4885188,5.54543844,4.89514116,-0.17959524,-0.14400084,-0.27275548,-3.5565,-6.5115,-35.103002000000004,0.1151892639999996,0.6
03:34:32,0.49030295,5.544457384999999,4.89614764,-0.17953721,-0.143600735,-0.2726394199999999,-3.54553125,-6.51553125,-35.10497075,0.0579129060000003,0.6
03:34:32,0.4920871,5.54347633,4.89715412,-0.17947918,-0.14320063,-0.27252336,-3.5345625000000003,-6.5195625,-35.1069395,0.0006365479999992,0.6
03:34:32,0.49387125,5.542495274999999,4.8981606,-0.17942115,-0.142800525,-0.2724072999999999,-3.5235937500000003,-6.52359375,-35.10890825,-0.05663981,0.6
03:34:32,0.4956553999999999,5.54151422,4.89916708,-0.17936312,-0.14240042,-0.27229124,-3.5126250000000003,-6.5276250000000005,-35.110877,-0.1139161680000011,0.6
03:34:32,0.4974395499999999,5.540533164999999,4.90017356,-0.17930509,-0.142000315,-0.2721751799999999,-3.50165625,-6.53165625,-35.11284575,-0.1711925260000004,0.6
03:34:32,0.4992237,5.53955211,4.90118004,-0.17924706,-0.14160021,-0.27205912,-3.4906875,-6.5356875,-35.1148145,-0.2284688839999997,0.6
03:34:32,0.50100785,5.538571055,4.90218652,-0.17918903,-0.141200105,-0.27194306,-3.47971875,-6.5397187500000005,-35.11678325,-0.2857452420000008,0.6
03:34:33,0.502792,5.53759,4.903193,-0.179131,-0.1408,-0.271827,-3.46875,-6.54375,-35.118752,-0.3430216,0.6
03:34:33,0.5001584,5.53814035,4.904521015,-0.179885395,-0.14100158,-0.272254595,-3.45984375,-6.543656250000001,-35.166095750000004,-0.3222840174999999,0.6
03:34:33,0.4975248,5.5386907,4.90584903,-0.18063979,-0.14120316,-0.27268219,-3.4509375,-6.5435625,-35.2134395,-0.301546435,0.6
03:34:33,0.4948912,5.53924105,4.907177045,-0.181394185,-0.14140474,-0.273109785,-3.44203125,-6.543468750000001,-35.26078325,-0.2808088525,0.6
03:34:33,0.4922576,5.5397914,4.90850506,-0.18214858,-0.14160632,-0.27353738,-3.433125,-6.543375,-35.308127,-0.2600712699999999,0.6
03:34:33,0.489624,5.54034175,4.909833075,-0.182902975,-0.1418079,-0.273964975,-3.42421875,-6.543281250000001,-35.35547075,-0.2393336874999999,0.6
03:34:33,0.4869904,5.5408921,4.91116109,-0.18365737,-0.14200948,-0.27439257,-3.4153125,-6.5431875,-35.4028145,-0.2185961049999999,0.6
03:34:33,0.4843568,5.54144245,4.912489105,-0.184411765,-0.14221106,-0.274820165,-3.40640625,-6.543093750000001,-35.45015825,-0.1978585224999999,0.6
03:34:33,0.4817232,5.5419928,4.91381712,-0.18516616,-0.14241264,-0.27524776,-3.3975,-6.543,-35.497502,-0.1771209399999999,0.6
03:34:33,0.4790896,5.54254315,4.915145135,-0.185920555,-0.14261422,-0.275675355,-3.38859375,-6.542906250000001,-35.54484575,-0.1563833575,0.6
03:34:33,0.476456,5.5430935,4.91647315,-0.18667495,-0.1428158,-0.2761029499999999,-3.3796875,-6.5428125,-35.5921895,-0.1356457749999999,0.6
03:34:33,0.4738224,5.54364385,4.917801165,-0.187429345,-0.14301738,-0.2765305449999999,-3.37078125,-6.542718750000001,-35.63953325,-0.1149081924999999,0.6
03:34:33,0.4711888,5.5441942,4.91912918,-0.18818374,-0.14321896,-0.2769581399999999,-3.361875,-6.542625,-35.686877,-0.0941706099999999,0.6
03:34:33,0.4685552,5.54474455,4.920457195,-0.188938135,-0.14342054,-0.2773857349999999,-3.35296875,-6.542531250000001,-35.73422075,-0.0734330274999999,0.6
03:34:33,0.4659216,5.5452949,4.92178521,-0.18969253,-0.14362212,-0.2778133299999999,-3.3440625,-6.5424375,-35.7815645,-0.0526954449999999,0.6
03:34:33,0.463288,5.54584525,4.923113225,-0.190446925,-0.1438237,-0.278240925,-3.33515625,-6.542343750000001,-35.82890825,-0.0319578624999999,0.6
03:34:33,0.4606544,5.546395599999999,4.92444124,-0.19120132,-0.14402528,-0.27866852,-3.32625,-6.54225,-35.876252,-0.0112202799999999,0.6
03:34:33,0.4580208,5.54694595,4.925769255,-0.191955715,-0.14422686,-0.279096115,-3.31734375,-6.542156250000001,-35.923595750000004,0.0095173025,0.6
03:34:33,0.4553872,5.5474963,4.92709727,-0.19271011,-0.14442844,-0.27952371,-3.3084375,-6.5420625,-35.9709395,0.030254885,0.6
03:34:33,0.4527536,5.54804665,4.928425285,-0.193464505,-0.14463002,-0.279951305,-3.29953125,-6.5419687500000006,-36.01828325,0.0509924675,0.6
03:34:33,0.45012,5.548597,4.9297533,-0.1942189,-0.1448316,-0.2803789,-3.290625,-6.541875,-36.065627,0.07173005,0.6
03:34:33,0.4474864,5.54914735,4.931081315,-0.194973295,-0.14503318,-0.280806495,-3.28171875,-6.5417812500000005,-36.11297075,0.0924676325,0.6
03:34:33,0.4448528,5.549697699999999,4.93240933,-0.19572769,-0.14523476,-0.28123409,-3.2728125,-6.5416875,-36.1603145,0.113205215,0.6
03:34:33,0.4422192,5.55024805,4.933737345,-0.196482085,-0.14543634,-0.281661685,-3.26390625,-6.5415937500000005,-36.20765825,0.1339427975,0.6
03:34:33,0.4395856,5.5507984,4.93506536,-0.19723648,-0.14563792,-0.28208928,-3.255,-6.5415,-36.255002,0.15468038,0.6
03:34:33,0.436952,5.55134875,4.936393375,-0.197990875,-0.1458395,-0.282516875,-3.24609375,-6.5414062500000005,-36.30234575,0.1754179625,0.6
03:34:33,0.4343184,5.5518991,4.93772139,-0.19874527,-0.14604108,-0.28294447,-3.2371875,-6.5413125,-36.3496895,0.196155545,0.6
03:34:33,0.4316848,5.55244945,4.939049405,-0.199499665,-0.14624266,-0.283372065,-3.22828125,-6.5412187500000005,-36.39703325,0.2168931275,0.6
03:34:33,0.4290512,5.5529998,4.94037742,-0.20025406,-0.14644424,-0.28379966,-3.219375,-6.541125,-36.444377,0.23763071,0.6
03:34:33,0.4264176,5.55355015,4.941705435,-0.201008455,-0.14664582,-0.284227255,-3.21046875,-6.5410312500000005,-36.49172075,0.2583682925,0.6
03:34:33,0.423784,5.5541005,4.94303345,-0.20176285,-0.1468474,-0.28465485,-3.2015625,-6.5409375,-36.5390645,0.279105875,0.6
03:34:33,0.4211504,5.55465085,4.944361465,-0.202517245,-0.14704898,-0.2850824449999999,-3.19265625,-6.5408437500000005,-36.58640825,0.2998434575,0.6
03:34:33,0.4185168,5.5552012,4.94568948,-0.20327164,-0.14725056,-0.2855100399999999,-3.18375,-6.54075,-36.633752,0.32058104,0.6
03:34:33,0.4158832,5.55575155,4.947017495,-0.204026035,-0.14745214,-0.2859376349999999,-3.17484375,-6.5406562500000005,-36.68109575,0.3413186225,0.6
03:34:33,0.4132496,5.5563019,4.94834551,-0.20478043,-0.14765372,-0.2863652299999999,-3.1659375,-6.5405625,-36.7284395,0.3620562050000001,0.6
03:34:33,0.410616,5.55685225,4.949673525,-0.205534825,-0.1478553,-0.286792825,-3.15703125,-6.5404687500000005,-36.77578325,0.3827937875000001,0.6
03:34:33,0.4079824,5.5574026,4.95100154,-0.20628922,-0.14805688,-0.28722042,-3.148125,-6.540375,-36.823127,0.40353137,0.6
03:34:33,0.4053488,5.55795295,4.952329555,-0.207043615,-0.14825846,-0.287648015,-3.13921875,-6.5402812500000005,-36.87047075,0.4242689525,0.6
03:34:33,0.4027152,5.5585033,4.95365757,-0.20779801,-0.14846004,-0.28807561,-3.1303125,-6.5401875,-36.9178145,0.445006535,0.6
03:34:33,0.4000816,5.55905365,4.954985585,-0.208552405,-0.14866162,-0.288503205,-3.12140625,-6.5400937500000005,-36.96515825,0.4657441175,0.6
03:34:33,0.397448,5.559604,4.9563136,-0.2093068,-0.1488632,-0.2889308,-3.1125,-6.54,-37.012502,0.4864817000000001,0.6
03:34:33,0.3948144,5.56015435,4.957641615,-0.210061195,-0.14906478,-0.289358395,-3.10359375,-6.5399062500000005,-37.05984575,0.5072192825000001,0.6
03:34:33,0.3921808,5.5607047,4.95896963,-0.21081559,-0.14926636,-0.28978599,-3.0946875,-6.5398125,-37.1071895,0.5279568649999999,0.6
03:34:33,0.3895472,5.56125505,4.960297645,-0.211569985,-0.14946794,-0.290213585,-3.08578125,-6.5397187500000005,-37.15453325,0.5486944475,0.6
03:34:33,0.3869136,5.5618054,4.96162566,-0.21232438,-0.14966952,-0.29064118,-3.076875,-6.539625,-37.201877,0.56943203,0.6
03:34:33,0.38428,5.56235575,4.962953675,-0.213078775,-0.1498711,-0.291068775,-3.06796875,-6.5395312500000005,-37.24922075,0.5901696125,0.6
03:34:33,0.3816464,5.5629061,4.96428169,-0.21383317,-0.15007268,-0.29149637,-3.0590625,-6.5394375,-37.2965645,0.610907195,0.6
03:34:33,0.3790128,5.563456449999999,4.965609705,-0.214587565,-0.15027426,-0.291923965,-3.05015625,-6.5393437500000005,-37.34390825,0.6316447775,0.6
03:34:33,0.3763792,5.5640068,4.96693772,-0.21534196,-0.15047584,-0.29235156,-3.04125,-6.53925,-37.391252,0.65238236,0.6
03:34:33,0.3737456,5.56455715,4.968265735,-0.216096355,-0.15067742,-0.292779155,-3.03234375,-6.53915625,-37.43859575,0.6731199425000001,0.6
03:34:33,0.371112,5.5651075,4.96959375,-0.21685075,-0.150879,-0.2932067499999999,-3.0234375,-6.5390625,-37.4859395,0.6938575250000001,0.6
03:34:33,0.3684784,5.56565785,4.970921765,-0.217605145,-0.15108058,-0.2936343449999999,-3.01453125,-6.53896875,-37.53328325,0.7145951075000001,0.6
03:34:33,0.3658448,5.5662082,4.97224978,-0.21835954,-0.15128216,-0.2940619399999999,-3.005625,-6.538875,-37.580627,0.7353326900000001,0.6
03:34:33,0.3632112,5.56675855,4.973577795,-0.219113935,-0.15148374,-0.2944895349999999,-2.99671875,-6.53878125,-37.62797075,0.7560702725000001,0.6
03:34:33,0.3605776,5.5673089,4.97490581,-0.21986833,-0.15168532,-0.2949171299999999,-2.9878125,-6.5386875,-37.6753145,0.7768078550000002,0.6
03:34:33,0.357944,5.56785925,4.976233825,-0.220622725,-0.1518869,-0.295344725,-2.97890625,-6.53859375,-37.72265825,0.7975454375000002,0.6
03:34:33,0.3553104,5.5684096,4.97756184,-0.22137712,-0.15208848,-0.29577232,-2.97,-6.5385,-37.770002,0.8182830200000002,0.6
03:34:33,0.3526768,5.56895995,4.978889855,-0.222131515,-0.15229006,-0.296199915,-2.96109375,-6.53840625,-37.81734575,0.8390206025000002,0.6
03:34:33,0.3500432,5.5695103,4.98021787,-0.22288591,-0.15249164,-0.29662751,-2.9521875,-6.5383125,-37.8646895,0.859758185,0.6
03:34:33,0.3474096,5.57006065,4.981545885,-0.223640305,-0.15269322,-0.297055105,-2.94328125,-6.53821875,-37.91203325,0.8804957675,0.6
03:34:33,0.344776,5.570611,4.9828739,-0.2243947,-0.1528948,-0.2974827,-2.934375,-6.538125,-37.959377,0.90123335,0.6
03:34:33,0.3421424,5.57116135,4.984201915,-0.225149095,-0.15309638,-0.297910295,-2.9254687500000003,-6.53803125,-38.00672075,0.9219709325,0.6
03:34:33,0.3395088,5.5717117,4.98552993,-0.22590349,-0.15329796,-0.29833789,-2.9165625,-6.5379375,-38.0540645,0.942708515,0.6
03:34:33,0.3368752,5.57226205,4.986857945,-0.226657885,-0.15349954,-0.298765485,-2.90765625,-6.53784375,-38.10140825,0.9634460975,0.6
03:34:33,0.3342416,5.5728124,4.98818596,-0.22741228,-0.15370112,-0.29919308,-2.89875,-6.53775,-38.148752,0.98418368,0.6
03:34:33,0.331608,5.57336275,4.989513975,-0.228166675,-0.1539027,-0.299620675,-2.88984375,-6.53765625,-38.19609575,1.0049212625,0.6
03:34:33,0.3289744,5.5739131,4.99084199,-0.22892107,-0.15410428,-0.30004827,-2.8809375,-6.5375625,-38.2434395,1.0256588450000002,0.6
03:34:33,0.3263408,5.57446345,4.992170005,-0.229675465,-0.15430586,-0.300475865,-2.87203125,-6.53746875,-38.29078325,1.0463964275000002,0.6
03:34:33,0.3237072,5.5750138,4.99349802,-0.23042986,-0.15450744,-0.30090346,-2.863125,-6.537375,-38.338127,1.0671340100000002,0.6
03:34:33,0.3210736,5.57556415,4.994826035,-0.231184255,-0.15470902,-0.301331055,-2.85421875,-6.53728125,-38.38547075,1.0878715925000002,0.6
03:34:33,0.31844,5.5761145,4.99615405,-0.23193865,-0.1549106,-0.30175865,-2.8453125,-6.5371875,-38.4328145,1.1086091750000002,0.6
03:34:33,0.3158064,5.57666485,4.997482065,-0.232693045,-0.15511218,-0.3021862449999999,-2.83640625,-6.53709375,-38.48015825,1.1293467575,0.6
03:34:33,0.3131728,5.5772152,4.99881008,-0.23344744,-0.15531376,-0.3026138399999999,-2.8275,-6.537,-38.527502,1.15008434,0.6
03:34:33,0.3105392,5.57776555,5.0001380950000005,-0.234201835,-0.15551534,-0.3030414349999999,-2.81859375,-6.53690625,-38.57484575,1.1708219225,0.6
03:34:33,0.3079056,5.5783159,5.00146611,-0.23495623,-0.15571692,-0.30346903,-2.8096875,-6.5368125,-38.6221895,1.191559505,0.6
03:34:33,0.305272,5.57886625,5.002794125,-0.235710625,-0.1559185,-0.303896625,-2.80078125,-6.53671875,-38.66953325,1.2122970875,0.6
03:34:33,0.3026384,5.5794166,5.00412214,-0.23646502,-0.15612008,-0.30432422,-2.791875,-6.536625,-38.716877,1.23303467,0.6
03:34:33,0.3000048,5.57996695,5.005450155,-0.237219415,-0.15632166,-0.304751815,-2.78296875,-6.53653125,-38.76422075,1.2537722525,0.6
03:34:33,0.2973712,5.5805173,5.0067781700000005,-0.23797381,-0.15652324,-0.30517941,-2.7740625000000003,-6.5364375,-38.8115645,1.274509835,0.6
03:34:33,0.2947376,5.58106765,5.008106185,-0.238728205,-0.15672482,-0.305607005,-2.76515625,-6.53634375,-38.85890825,1.2952474175000002,0.6
03:34:33,0.292104,5.581618,5.0094342,-0.2394826,-0.1569264,-0.3060346,-2.75625,-6.53625,-38.906252,1.3159850000000002,0.6
03:34:33,0.2894704,5.58216835,5.010762215,-0.240236995,-0.15712798,-0.306462195,-2.74734375,-6.53615625,-38.95359575,1.3367225825000002,0.6
03:34:33,0.2868368,5.5827187,5.01209023,-0.24099139,-0.15732956,-0.30688979,-2.7384375,-6.5360625,-39.0009395,1.3574601650000002,0.6
03:34:33,0.2842032,5.58326905,5.013418245,-0.241745785,-0.15753114,-0.307317385,-2.72953125,-6.53596875,-39.04828325,1.3781977475000002,0.6
03:34:33,0.2815696,5.5838194,5.01474626,-0.24250018,-0.15773272,-0.30774498,-2.720625,-6.535875,-39.095627,1.39893533,0.6
03:34:33,0.278936,5.58436975,5.016074275,-0.243254575,-0.1579343,-0.308172575,-2.71171875,-6.53578125,-39.14297075,1.4196729125,0.6
03:34:33,0.2763024,5.5849201,5.01740229,-0.24400897,-0.15813588,-0.30860017,-2.7028125000000003,-6.5356875,-39.1903145,1.440410495,0.6
03:34:33,0.2736688,5.58547045,5.018730305,-0.244763365,-0.15833746,-0.309027765,-2.69390625,-6.53559375,-39.23765825,1.4611480775,0.6
03:34:33,0.2710352,5.5860208,5.02005832,-0.24551776,-0.15853904,-0.30945536,-2.685,-6.5355,-39.285002,1.48188566,0.6
03:34:33,0.2684016,5.58657115,5.021386335,-0.246272155,-0.15874062,-0.309882955,-2.67609375,-6.53540625,-39.33234575,1.5026232425,0.6
03:34:33,0.265768,5.5871215,5.02271435,-0.24702655,-0.1589422,-0.3103105499999999,-2.6671875,-6.5353125,-39.3796895,1.523360825,0.6
03:34:33,0.2631344,5.58767185,5.024042365000001,-0.247780945,-0.15914378,-0.3107381449999999,-2.65828125,-6.53521875,-39.42703325,1.5440984075000002,0.6
03:34:33,0.2605008,5.5882222,5.02537038,-0.24853534,-0.15934536,-0.3111657399999999,-2.649375,-6.535125,-39.474377,1.5648359900000002,0.6
03:34:33,0.2578672,5.58877255,5.026698395,-0.249289735,-0.15954694,-0.3115933349999999,-2.64046875,-6.53503125,-39.52172075,1.5855735725000002,0.6
03:34:33,0.2552336,5.5893229,5.02802641,-0.25004413,-0.15974852,-0.31202093,-2.6315625,-6.5349375,-39.5690645,1.6063111550000002,0.6
03:34:33,0.2526,5.58987325,5.029354425,-0.250798525,-0.1599501,-0.312448525,-2.62265625,-6.53484375,-39.61640825,1.6270487375000002,0.6
03:34:33,0.2499664,5.5904236,5.0306824400000005,-0.25155292,-0.16015168,-0.31287612,-2.61375,-6.53475,-39.663752,1.64778632,0.6
03:34:33,0.2473328,5.59097395,5.032010455,-0.252307315,-0.16035326,-0.313303715,-2.60484375,-6.53465625,-39.71109575,1.6685239025000005,0.6
03:34:33,0.2446992,5.5915243,5.03333847,-0.25306171,-0.16055484,-0.31373131,-2.5959375,-6.5345625,-39.7584395,1.689261485,0.6
03:34:33,0.2420656,5.59207465,5.034666485,-0.253816105,-0.16075642,-0.314158905,-2.58703125,-6.53446875,-39.80578325,1.7099990675000003,0.6
03:34:33,0.239432,5.592625,5.0359945,-0.2545705,-0.160958,-0.3145865,-2.578125,-6.534375000000001,-39.853127,1.73073665,0.6
03:34:33,0.2367984,5.59317535,5.0373225150000005,-0.255324895,-0.16115958,-0.315014095,-2.56921875,-6.53428125,-39.90047075,1.7514742325000003,0.6
03:34:33,0.2341648,5.5937257,5.03865053,-0.25607929,-0.16136116,-0.31544169,-2.5603125,-6.534187500000001,-39.9478145,1.772211815,0.6
