Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:47,0.628677015,6.210228475,3.442076885,-0.0252981899999999,0.305213195,0.31424128,-2.5370625,-50.168064195,12.143625695,171.87505395,0.6
03:34:47,0.6228819,6.2130535,3.4508391,-0.0288014,0.3050727,0.3134258,-2.52375,-50.1150017,12.1612507,171.939557,0.6
03:34:47,0.6170867849999999,6.215878525,3.459601315,-0.03230461,0.304932205,0.31261032,-2.5104375,-50.061939205,12.178875705,172.00406005,0.6
03:34:47,0.61129167,6.21870355,3.46836353,-0.0358078199999999,0.30479171,0.31179484,-2.4971250000000005,-50.00887671,12.19650071,172.0685631,0.6
03:34:47,0.605496555,6.221528575,3.4771257450000004,-0.0393110299999999,0.304651215,0.31097936,-2.4838125,-49.955814215,12.214125715,172.13306615,0.6
03:34:47,0.5997014399999999,6.2243536,3.4858879600000003,-0.04281424,0.30451072,0.31016388,-2.4705000000000004,-49.90275172,12.23175072,172.1975692,0.6
03:34:47,0.593906325,6.227178625,3.4946501750000003,-0.04631745,0.304370225,0.3093483999999999,-2.4571875000000003,-49.849689225,12.249375725,172.26207225000002,0.6
03:34:47,0.58811121,6.23000365,3.5034123900000003,-0.04982066,0.30422973,0.30853292,-2.443875,-49.79662673,12.26700073,172.3265753,0.6
03:34:47,0.5823160949999999,6.232828675,3.512174605,-0.0533238699999999,0.3040892349999999,0.30771744,-2.4305625,-49.743564235,12.284625735,172.39107835000002,0.6
03:34:47,0.57652098,6.2356537,3.52093682,-0.0568270799999999,0.30394874,0.30690196,-2.41725,-49.69050174,12.30225074,172.4555814,0.6
03:34:47,0.570725865,6.238478725,3.529699035,-0.06033029,0.303808245,0.30608648,-2.4039375000000005,-49.637439245,12.319875745,172.52008445,0.6
03:34:47,0.5649307499999999,6.24130375,3.53846125,-0.0638335,0.30366775,0.305271,-2.390625,-49.58437675,12.33750075,172.5845875,0.6
03:34:47,0.559135635,6.244128775,3.547223465,-0.06733671,0.303527255,0.30445552,-2.3773125000000004,-49.531314255,12.355125755,172.64909055,0.6
03:34:47,0.55334052,6.2469538,3.55598568,-0.07083992,0.30338676,0.30364004,-2.3640000000000003,-49.47825176,12.37275076,172.7135936,0.6
03:34:47,0.5475454049999999,6.249778825,3.564747895,-0.0743431299999999,0.3032462649999999,0.30282456,-2.3506875000000003,-49.425189265,12.390375765,172.77809665,0.6
03:34:47,0.54175029,6.25260385,3.57351011,-0.0778463399999999,0.30310577,0.30200908,-2.337375,-49.37212677,12.40800077,172.8425997,0.6
03:34:47,0.535955175,6.255428875,3.582272325,-0.08134955,0.302965275,0.3011936,-2.3240625,-49.319064275,12.425625775,172.90710275,0.6
03:34:47,0.5301600599999999,6.2582539,3.59103454,-0.08485276,0.30282478,0.3003781199999999,-2.31075,-49.26600178,12.44325078,172.97160580000002,0.6
03:34:47,0.524364945,6.261078925,3.599796755,-0.08835597,0.302684285,0.29956264,-2.2974375,-49.212939285,12.460875785,173.03610885,0.6
03:34:47,0.5185698299999999,6.26390395,3.60855897,-0.0918591799999999,0.30254379,0.29874716,-2.2841250000000004,-49.15987679,12.47850079,173.10061190000002,0.6
03:34:47,0.5127747149999999,6.266728975,3.617321185,-0.0953623899999999,0.3024032949999999,0.29793168,-2.2708125000000003,-49.106814295,12.496125795,173.16511495,0.6
03:34:47,0.5069796,6.269554,3.6260834,-0.0988656,0.3022628,0.2971162,-2.2575000000000003,-49.0537518,12.5137508,173.22961800000002,0.6
03:34:47,0.5011844849999999,6.272379025,3.634845615,-0.10236881,0.302122305,0.2963007199999999,-2.2441875,-49.000689305,12.531375805,173.29412105,0.6
03:34:47,0.4953893699999999,6.27520405,3.64360783,-0.10587202,0.30198181,0.29548524,-2.230875,-48.94762681,12.54900081,173.3586241,0.6
03:34:47,0.489594255,6.278029075,3.652370045,-0.1093752299999999,0.301841315,0.29466976,-2.2175625,-48.894564315,12.566625815,173.42312715,0.6
03:34:47,0.4837991399999999,6.2808541,3.66113226,-0.1128784399999999,0.30170082,0.29385428,-2.20425,-48.84150182,12.58425082,173.4876302,0.6
03:34:47,0.4780040249999999,6.283679125,3.669894475,-0.11638165,0.3015603249999999,0.2930388,-2.1909375000000004,-48.788439325,12.601875825,173.55213325,0.6
03:34:47,0.47220891,6.28650415,3.67865669,-0.11988486,0.30141983,0.2922233199999999,-2.1776250000000004,-48.73537683,12.61950083,173.6166363,0.6
03:34:47,0.4664137949999999,6.289329175,3.687418905,-0.12338807,0.301279335,0.29140784,-2.1643125000000003,-48.682314335,12.637125835,173.68113935,0.6
03:34:47,0.4606186799999999,6.2921542,3.69618112,-0.12689128,0.3011388399999999,0.29059236,-2.151,-48.62925184,12.654750839999998,173.7456424,0.6
03:34:47,0.454823565,6.294979225,3.704943335,-0.1303944899999999,0.300998345,0.28977688,-2.1376875,-48.576189345,12.672375845,173.81014545,0.6
03:34:47,0.4490284499999999,6.29780425,3.71370555,-0.1338977,0.30085785,0.2889614,-2.124375,-48.52312685,12.69000085,173.8746485,0.6
03:34:47,0.4432333349999999,6.300629275,3.722467765,-0.13740091,0.3007173549999999,0.28814592,-2.1110625,-48.470064355,12.707625855,173.93915155000002,0.6
03:34:47,0.43743822,6.3034543,3.73122998,-0.14090412,0.30057686,0.2873304399999999,-2.0977500000000004,-48.41700186,12.72525086,174.0036546,0.6
03:34:47,0.431643105,6.306279325,3.739992195,-0.14440733,0.300436365,0.28651496,-2.0844375000000004,-48.363939365,12.742875864999998,174.06815765000002,0.6
03:34:47,0.4258479899999998,6.30910435,3.74875441,-0.1479105399999999,0.3002958699999999,0.28569948,-2.0711250000000003,-48.31087687,12.76050087,174.1326607,0.6
03:34:47,0.4200528749999999,6.311929375,3.757516625,-0.1514137499999999,0.300155375,0.284884,-2.0578125000000003,-48.257814375,12.778125875,174.19716375000002,0.6
03:34:47,0.4142577599999999,6.3147544,3.76627884,-0.15491696,0.30001488,0.28406852,-2.0445,-48.20475188,12.79575088,174.2616668,0.6
03:34:47,0.4084626449999999,6.317579425,3.775041055,-0.15842017,0.2998743849999999,0.2832530399999999,-2.0311875,-48.151689385,12.813375885,174.32616985,0.6
03:34:47,0.40266753,6.32040445,3.78380327,-0.16192338,0.29973389,0.28243756,-2.017875,-48.09862689,12.83100089,174.3906729,0.6
03:34:47,0.396872415,6.323229475,3.792565485,-0.1654265899999999,0.299593395,0.28162208,-2.0045625,-48.045564395,12.848625895,174.45517595,0.6
03:34:47,0.3910772999999998,6.3260545,3.8013277,-0.1689297999999999,0.2994528999999999,0.2808066,-1.9912500000000004,-47.9925019,12.8662509,174.519679,0.6
03:34:47,0.3852821849999999,6.328879525,3.810089915,-0.17243301,0.299312405,0.27999112,-1.9779375000000003,-47.939439405,12.883875905,174.58418205,0.6
03:34:47,0.3794870699999999,6.33170455,3.81885213,-0.17593622,0.29917191,0.27917564,-1.9646250000000005,-47.88637691,12.90150091,174.6486851,0.6
03:34:47,0.3736919549999999,6.334529575,3.827614345,-0.17943943,0.2990314149999999,0.2783601599999999,-1.9513125,-47.833314415,12.919125915,174.71318815,0.6
03:34:47,0.36789684,6.3373546,3.83637656,-0.18294264,0.29889092,0.27754468,-1.938,-47.78025192,12.93675092,174.7776912,0.6
03:34:47,0.3621017249999998,6.340179625,3.845138775,-0.1864458499999999,0.298750425,0.2767292,-1.9246875,-47.727189425,12.954375925,174.84219425,0.6
03:34:47,0.3563066099999998,6.34300465,3.85390099,-0.18994906,0.2986099299999999,0.27591372,-1.911375,-47.67412693,12.97200093,174.90669730000002,0.6
03:34:47,0.3505114949999999,6.345829675,3.862663205,-0.19345227,0.298469435,0.27509824,-1.8980625000000004,-47.621064435,12.989625935,174.97120035,0.6
03:34:47,0.3447163799999999,6.3486547,3.87142542,-0.19695548,0.29832894,0.2742827599999999,-1.8847500000000004,-47.56800194,13.00725094,175.03570340000002,0.6
03:34:47,0.3389212649999999,6.351479725,3.880187635,-0.20045869,0.2981884449999999,0.27346728,-1.8714375000000003,-47.514939445,13.024875945,175.10020645,0.6
03:34:47,0.33312615,6.35430475,3.88894985,-0.2039618999999999,0.29804795,0.2726518,-1.858125,-47.46187695,13.04250095,175.1647095,0.6
03:34:47,0.3273310349999998,6.357129775,3.897712065,-0.20746511,0.297907455,0.27183632,-1.8448125,-47.408814455,13.060125955,175.22921255,0.6
03:34:47,0.3215359199999998,6.3599548,3.90647428,-0.21096832,0.2977669599999999,0.27102084,-1.8315,-47.35575196,13.07775096,175.2937156,0.6
03:34:47,0.3157408049999999,6.362779825,3.915236495,-0.21447153,0.297626465,0.27020536,-1.8181875,-47.302689465,13.095375965,175.35821865,0.6
03:34:47,0.3099456899999999,6.36560485,3.92399871,-0.21797474,0.29748597,0.2693898799999999,-1.8048750000000005,-47.24962697,13.11300097,175.4227217,0.6
03:34:47,0.304150575,6.368429875,3.932760925,-0.2214779499999999,0.2973454749999999,0.2685744,-1.7915625000000004,-47.196564475,13.130625975,175.48722475,0.6
03:34:47,0.29835546,6.3712549,3.94152314,-0.22498116,0.29720498,0.26775892,-1.7782500000000003,-47.14350198,13.14825098,175.5517278,0.6
03:34:47,0.2925603449999998,6.374079925,3.950285355,-0.22848437,0.297064485,0.26694344,-1.7649375000000005,-47.090439485,13.165875985,175.61623085,0.6
03:34:47,0.2867652299999998,6.37690495,3.95904757,-0.23198758,0.2969239899999999,0.26612796,-1.7516250000000002,-47.03737699,13.18350099,175.6807339,0.6
03:34:47,0.2809701149999999,6.379729975,3.967809785,-0.23549079,0.296783495,0.2653124799999999,-1.7383125,-46.984314495,13.201125995,175.74523695,0.6
03:34:48,0.275175,6.382555,3.976572,-0.238994,0.296643,0.264497,-1.725,-46.931252,13.218751,175.80974,0.6
03:34:48,0.274445185,6.386254905,3.99094838,-0.23721338,0.29639255,0.264625275,-1.7149687500000002,-46.93565824,13.202438495,174.03135535,0.6
03:34:48,0.27371537,6.38995481,4.00532476,-0.23543276,0.2961420999999999,0.26475355,-1.7049375,-46.94006448,13.18612599,172.2529707,0.6
03:34:48,0.272985555,6.393654715,4.01970114,-0.23365214,0.29589165,0.2648818249999999,-1.69490625,-46.94447072,13.169813485,170.47458605,0.6
03:34:48,0.27225574,6.39735462,4.03407752,-0.23187152,0.2956412,0.2650100999999999,-1.684875,-46.94887696,13.15350098,168.6962014,0.6
03:34:48,0.271525925,6.401054525,4.0484539,-0.2300909,0.29539075,0.265138375,-1.6748437500000002,-46.9532832,13.137188475,166.91781675,0.6
03:34:48,0.27079611,6.40475443,4.06283028,-0.22831028,0.2951402999999999,0.26526665,-1.6648125,-46.95768944,13.12087597,165.1394321,0.6
03:34:48,0.270066295,6.408454335,4.07720666,-0.22652966,0.29488985,0.265394925,-1.65478125,-46.96209568,13.104563465,163.36104745,0.6
03:34:48,0.26933648,6.41215424,4.09158304,-0.22474904,0.2946394,0.2655231999999999,-1.6447500000000002,-46.96650192,13.08825096,161.5826628,0.6
03:34:48,0.268606665,6.415854145,4.10595942,-0.22296842,0.29438895,0.2656514749999999,-1.63471875,-46.97090816,13.071938455,159.80427815000002,0.6
03:34:48,0.26787685,6.41955405,4.1203358,-0.2211878,0.2941384999999999,0.26577975,-1.6246875,-46.9753144,13.05562595,158.0258935,0.6
03:34:48,0.267147035,6.423253955,4.13471218,-0.21940718,0.29388805,0.265908025,-1.61465625,-46.97972064,13.039313445,156.24750885,0.6
03:34:48,0.26641722,6.42695386,4.14908856,-0.21762656,0.2936376,0.2660363,-1.604625,-46.98412688,13.02300094,154.4691242,0.6
03:34:48,0.265687405,6.430653765,4.16346494,-0.21584594,0.29338715,0.2661645749999999,-1.59459375,-46.98853312,13.006688435,152.69073955000002,0.6
03:34:48,0.26495759,6.43435367,4.17784132,-0.21406532,0.2931367,0.2662928499999999,-1.5845625,-46.99293936,12.99037593,150.9123549,0.6
03:34:48,0.264227775,6.438053575,4.1922177,-0.2122847,0.29288625,0.266421125,-1.5745312500000002,-46.9973456,12.974063425,149.13397025,0.6
03:34:48,0.26349796,6.44175348,4.20659408,-0.21050408,0.2926358,0.2665494,-1.5645,-47.00175184,12.95775092,147.3555856,0.6
03:34:48,0.262768145,6.445453385,4.22097046,-0.20872346,0.29238535,0.266677675,-1.55446875,-47.00615808,12.941438415,145.57720095000002,0.6
03:34:48,0.26203833,6.44915329,4.23534684,-0.20694284,0.2921349,0.2668059499999999,-1.5444375,-47.01056432,12.92512591,143.7988163,0.6
03:34:48,0.261308515,6.452853195,4.24972322,-0.20516222,0.29188445,0.2669342249999999,-1.53440625,-47.01497056,12.908813405,142.02043165,0.6
03:34:48,0.2605787,6.4565531,4.2640996,-0.2033816,0.291634,0.2670625,-1.524375,-47.0193768,12.8925009,140.242047,0.6
03:34:48,0.259848885,6.460253005,4.27847598,-0.20160098,0.29138355,0.267190775,-1.51434375,-47.02378304,12.876188395,138.46366235,0.6
03:34:48,0.25911907,6.46395291,4.29285236,-0.19982036,0.2911331,0.26731905,-1.5043125000000002,-47.02818928,12.85987589,136.6852777,0.6
03:34:48,0.258389255,6.467652815,4.30722874,-0.19803974,0.2908826499999999,0.267447325,-1.49428125,-47.03259552,12.843563385,134.90689305,0.6
03:34:48,0.25765944,6.47135272,4.32160512,-0.19625912,0.2906322,0.2675755999999999,-1.48425,-47.03700176,12.82725088,133.12850840000002,0.6
03:34:48,0.256929625,6.475052625,4.3359815,-0.1944785,0.29038175,0.267703875,-1.47421875,-47.041408,12.810938375,131.35012375000002,0.6
03:34:48,0.25619981,6.47875253,4.35035788,-0.19269788,0.2901313,0.26783215,-1.4641875,-47.04581424,12.79462587,129.5717391,0.6
03:34:48,0.255469995,6.482452435,4.36473426,-0.19091726,0.2898808499999999,0.267960425,-1.45415625,-47.05022048,12.778313365,127.79335445,0.6
03:34:48,0.25474018,6.48615234,4.37911064,-0.18913664,0.2896304,0.2680887,-1.444125,-47.05462672,12.76200086,126.01496980000002,0.6
03:34:48,0.254010365,6.489852245,4.39348702,-0.18735602,0.28937995,0.2682169749999999,-1.4340937500000002,-47.05903296,12.745688355,124.23658515,0.6
03:34:48,0.25328055,6.49355215,4.4078634,-0.1855754,0.2891295,0.26834525,-1.4240625,-47.0634392,12.72937585,122.4582005,0.6
03:34:48,0.252550735,6.497252055,4.42223978,-0.18379478,0.2888790499999999,0.268473525,-1.41403125,-47.06784544,12.713063345,120.67981585,0.6
03:34:48,0.25182092,6.50095196,4.43661616,-0.18201416,0.2886286,0.2686018,-1.404,-47.07225168,12.69675084,118.90143120000002,0.6
03:34:48,0.251091105,6.504651865,4.45099254,-0.18023354,0.28837815,0.268730075,-1.39396875,-47.07665792,12.680438335,117.12304655,0.6
03:34:48,0.25036129,6.50835177,4.46536892,-0.17845292,0.2881277,0.2688583499999999,-1.3839375,-47.08106416,12.66412583,115.3446619,0.6
03:34:48,0.249631475,6.512051675,4.4797453,-0.1766723,0.28787725,0.268986625,-1.37390625,-47.0854704,12.647813325,113.56627725,0.6
03:34:48,0.24890166,6.51575158,4.49412168,-0.17489168,0.2876268,0.2691149,-1.3638750000000002,-47.08987664,12.63150082,111.7878926,0.6
03:34:48,0.248171845,6.519451485,4.50849806,-0.17311106,0.28737635,0.269243175,-1.35384375,-47.09428288,12.615188315,110.00950795,0.6
03:34:48,0.24744203,6.52315139,4.52287444,-0.17133044,0.2871259,0.26937145,-1.3438125,-47.09868912,12.59887581,108.2311233,0.6
03:34:48,0.246712215,6.526851295,4.53725082,-0.16954982,0.28687545,0.2694997249999999,-1.33378125,-47.10309536,12.582563305,106.45273865,0.6
03:34:48,0.2459824,6.5305512,4.5516272,-0.1677692,0.286625,0.269628,-1.32375,-47.1075016,12.5662508,104.674354,0.6
03:34:48,0.245252585,6.534251105,4.56600358,-0.16598858,0.28637455,0.269756275,-1.31371875,-47.11190784,12.549938295,102.89596935000002,0.6
03:34:48,0.24452277,6.5379510100000005,4.58037996,-0.16420796,0.2861241,0.26988455,-1.3036875,-47.11631408,12.53362579,101.1175847,0.6
03:34:48,0.243792955,6.541650915,4.59475634,-0.16242734,0.28587365,0.270012825,-1.2936562500000002,-47.12072032,12.517313285,99.33920005000002,0.6
03:34:48,0.24306314,6.54535082,4.60913272,-0.16064672,0.2856231999999999,0.2701410999999999,-1.283625,-47.12512656,12.50100078,97.5608154,0.6
03:34:48,0.242333325,6.549050725,4.6235091,-0.1588661,0.28537275,0.270269375,-1.27359375,-47.1295328,12.484688275,95.78243075000002,0.6
03:34:48,0.24160351,6.55275063,4.63788548,-0.15708548,0.2851223,0.27039765,-1.2635625,-47.13393904,12.46837577,94.0040461,0.6
03:34:48,0.240873695,6.556450535,4.65226186,-0.15530486,0.28487185,0.270525925,-1.25353125,-47.13834528,12.452063265,92.22566145000002,0.6
03:34:48,0.24014388,6.56015044,4.66663824,-0.15352424,0.2846213999999999,0.2706542,-1.2435,-47.14275152,12.43575076,90.4472768,0.6
03:34:48,0.239414065,6.563850345,4.68101462,-0.15174362,0.28437095,0.2707824749999999,-1.23346875,-47.14715776,12.419438255,88.66889215000002,0.6
03:34:48,0.23868425,6.56755025,4.695391,-0.149963,0.2841205,0.27091075,-1.2234375000000002,-47.151564,12.40312575,86.89050750000001,0.6
03:34:48,0.237954435,6.571250155,4.70976738,-0.14818238,0.28387005,0.271039025,-1.2134062500000002,-47.15597024,12.386813245,85.11212285000002,0.6
03:34:48,0.23722462,6.57495006,4.7241437600000005,-0.14640176,0.2836195999999999,0.2711673,-1.203375,-47.16037648,12.37050074,83.33373820000001,0.6
03:34:48,0.236494805,6.578649965,4.73852014,-0.14462114,0.28336915,0.271295575,-1.19334375,-47.16478272,12.354188235,81.55535355000002,0.6
03:34:48,0.23576499,6.58234987,4.75289652,-0.14284052,0.2831187,0.2714238499999999,-1.1833125,-47.16918896,12.33787573,79.77696890000001,0.6
03:34:48,0.2350351749999999,6.586049775,4.7672729,-0.1410599,0.28286825,0.271552125,-1.17328125,-47.1735952,12.321563225,77.99858425000002,0.6
03:34:48,0.23430536,6.58974968,4.78164928,-0.13927928,0.2826178,0.2716804,-1.16325,-47.17800144,12.30525072,76.22019960000002,0.6
03:34:48,0.233575545,6.593449585,4.79602566,-0.13749866,0.28236735,0.271808675,-1.1532187500000002,-47.18240768,12.288938215,74.44181495000002,0.6
03:34:48,0.23284573,6.59714949,4.81040204,-0.13571804,0.2821169,0.27193695,-1.1431875,-47.18681392,12.27262571,72.66343030000002,0.6
03:34:48,0.232115915,6.600849395,4.82477842,-0.13393742,0.28186645,0.2720652249999999,-1.13315625,-47.19122016,12.256313205,70.88504565000002,0.6
03:34:48,0.2313860999999999,6.6045493,4.8391548,-0.1321568,0.281616,0.2721935,-1.123125,-47.1956264,12.2400007,69.10666100000002,0.6
03:34:48,0.230656285,6.608249205,4.85353118,-0.13037618,0.2813655499999999,0.272321775,-1.11309375,-47.20003264,12.223688195,67.32827635000002,0.6
03:34:48,0.22992647,6.61194911,4.86790756,-0.12859556,0.2811151,0.27245005,-1.1030625,-47.20443888,12.20737569,65.54989170000002,0.6
03:34:48,0.229196655,6.615649015,4.88228394,-0.12681494,0.28086465,0.272578325,-1.09303125,-47.20884512,12.191063185,63.771507050000025,0.6
03:34:48,0.22846684,6.61934892,4.8966603200000005,-0.12503432,0.2806142,0.2727066,-1.0830000000000002,-47.21325136,12.17475068,61.99312240000002,0.6
03:34:48,0.2277370249999999,6.623048825,4.9110367,-0.1232537,0.2803637499999999,0.272834875,-1.07296875,-47.2176576,12.158438175,60.21473775000001,0.6
03:34:48,0.22700721,6.62674873,4.92541308,-0.12147308,0.2801133,0.27296315,-1.0629375,-47.22206384,12.14212567,58.43635310000002,0.6
03:34:48,0.226277395,6.6304486350000005,4.93978946,-0.11969246,0.27986285,0.273091425,-1.05290625,-47.22647008,12.125813165,56.65796845000001,0.6
03:34:48,0.22554758,6.63414854,4.95416584,-0.11791184,0.2796124,0.2732197,-1.042875,-47.23087632,12.10950066,54.87958380000002,0.6
03:34:48,0.224817765,6.637848445,4.96854222,-0.11613122,0.2793619499999999,0.273347975,-1.03284375,-47.23528256,12.093188155,53.101199150000014,0.6
03:34:48,0.2240879499999999,6.64154835,4.9829186,-0.1143506,0.2791115,0.27347625,-1.0228125,-47.2396888,12.07687565,51.32281450000002,0.6
03:34:48,0.223358135,6.645248255,4.99729498,-0.11256998,0.27886105,0.273604525,-1.0127812500000002,-47.24409504,12.060563145,49.544429850000014,0.6
03:34:48,0.22262832,6.64894816,5.01167136,-0.11078936,0.2786106,0.2737328,-1.00275,-47.24850128,12.04425064,47.76604520000001,0.6
03:34:48,0.221898505,6.652648065,5.02604774,-0.10900874,0.27836015,0.273861075,-0.99271875,-47.25290752,12.027938135,45.987660550000015,0.6
03:34:48,0.22116869,6.65634797,5.04042412,-0.10722812,0.2781097,0.27398935,-0.9826875,-47.25731376,12.01162563,44.20927590000002,0.6
03:34:48,0.220438875,6.660047875,5.0548005,-0.1054475,0.27785925,0.274117625,-0.97265625,-47.26172,11.995313125,42.43089125000003,0.6
03:34:48,0.21970906,6.6637477800000005,5.0691768800000006,-0.10366688,0.2776088,0.2742459,-0.962625,-47.26612624,11.97900062,40.65250660000001,0.6
03:34:48,0.218979245,6.667447685,5.08355326,-0.10188626,0.27735835,0.274374175,-0.95259375,-47.27053248,11.962688115,38.87412195000002,0.6
03:34:48,0.21824943,6.67114759,5.09792964,-0.10010564,0.2771078999999999,0.27450245,-0.9425625,-47.27493872,11.94637561,37.095737300000025,0.6
03:34:48,0.217519615,6.674847495,5.11230602,-0.09832502,0.27685745,0.274630725,-0.93253125,-47.27934496,11.930063105,35.31735265000003,0.6
03:34:48,0.2167898,6.6785474,5.1266824,-0.0965444,0.276607,0.274759,-0.9225,-47.2837512,11.9137506,33.53896800000001,0.6
03:34:48,0.216059985,6.682247305,5.14105878,-0.09476378,0.27635655,0.274887275,-0.91246875,-47.28815744,11.897438095,31.76058335000002,0.6
03:34:48,0.21533017,6.68594721,5.15543516,-0.09298316,0.2761060999999999,0.27501555,-0.9024375,-47.29256368,11.88112559,29.982198700000023,0.6
03:34:48,0.214600355,6.689647115,5.16981154,-0.09120254,0.27585565,0.275143825,-0.8924062500000001,-47.29696992,11.864813085,28.203814050000037,0.6
03:34:48,0.21387054,6.69334702,5.18418792,-0.08942192,0.2756052,0.2752721,-0.882375,-47.30137616,11.84850058,26.425429400000013,0.6
03:34:48,0.213140725,6.697046925,5.1985643,-0.0876413,0.27535475,0.275400375,-0.8723437500000001,-47.3057824,11.832188075,24.64704475000002,0.6
03:34:48,0.21241091,6.70074683,5.21294068,-0.08586068,0.2751042999999999,0.27552865,-0.8623125,-47.31018864,11.81587557,22.868660100000028,0.6
03:34:48,0.2116810949999999,6.704446735,5.22731706,-0.08408006,0.27485385,0.275656925,-0.8522812500000001,-47.31459488,11.799563065,21.09027545000004,0.6
03:34:48,0.21095128,6.70814664,5.241693440000001,-0.08229944,0.2746034,0.2757852,-0.84225,-47.31900112,11.78325056,19.31189080000001,0.6
03:34:48,0.210221465,6.711846545,5.25606982,-0.08051882,0.27435295,0.275913475,-0.8322187500000001,-47.32340736,11.766938055,17.533506150000022,0.6
03:34:48,0.20949165,6.71554645,5.2704462,-0.0787382,0.2741024999999999,0.27604175,-0.8221875000000001,-47.3278136,11.75062555,15.75512150000003,0.6
03:34:48,0.208761835,6.719246355,5.28482258,-0.07695758,0.27385205,0.276170025,-0.81215625,-47.33221984,11.734313045,13.976736850000036,0.6
03:34:48,0.2080320199999999,6.7229462600000005,5.29919896,-0.07517696,0.2736016,0.2762983,-0.8021250000000001,-47.33662608,11.71800054,12.198352200000016,0.6
03:34:48,0.207302205,6.726646165,5.31357534,-0.07339634,0.27335115,0.276426575,-0.79209375,-47.34103232,11.701688035,10.419967550000024,0.6
03:34:48,0.20657239,6.73034607,5.32795172,-0.07161572,0.2731007,0.27655485,-0.7820625000000001,-47.34543856,11.68537553,8.641582900000031,0.6
03:34:48,0.205842575,6.734045975,5.3423281,-0.0698351,0.27285025,0.276683125,-0.7720312500000001,-47.3498448,11.669063025,6.863198250000039,0.6
03:34:48,0.20511276,6.73774588,5.35670448,-0.06805448,0.2725998,0.2768114,-0.762,-47.35425104,11.65275052,5.084813600000018,0.6
03:34:48,0.2043829449999999,6.741445785,5.37108086,-0.06627386,0.27234935,0.276939675,-0.7519687500000001,-47.35865728,11.636438015,3.3064289500000257,0.6
03:34:48,0.20365313,6.74514569,5.38545724,-0.06449324,0.2720989,0.27706795,-0.7419375,-47.36306352,11.62012551,1.5280443000000332,0.6
03:34:48,0.202923315,6.748845595,5.39983362,-0.06271262,0.27184845,0.277196225,-0.7319062500000001,-47.36746976,11.603813005,-0.2503403499999876,0.6
03:34:48,0.2021935,6.7525455,5.414210000000001,-0.060932,0.271598,0.2773245,-0.721875,-47.371876,11.5875005,-2.02872499999998,0.6
03:34:48,0.201463685,6.7562454050000005,5.4285863800000005,-0.05915138,0.27134755,0.277452775,-0.7118437500000001,-47.37628224,11.571187995,-3.8071096499999726,0.6
03:34:48,0.2007338699999999,6.75994531,5.44296276,-0.05737076,0.2710971,0.27758105,-0.7018125000000002,-47.38068848,11.55487549,-5.585494299999965,0.6
03:34:48,0.200004055,6.763645215,5.45733914,-0.05559014,0.2708466499999999,0.277709325,-0.69178125,-47.38509472,11.538562985,-7.363878949999986,0.6
03:34:48,0.19927424,6.76734512,5.47171552,-0.05380952,0.2705962,0.2778376,-0.6817500000000001,-47.38950096,11.52225048,-9.142263599999978,0.6
03:34:48,0.198544425,6.771045025,5.4860919,-0.0520289,0.27034575,0.277965875,-0.6717187500000001,-47.3939072,11.505937975,-10.92064824999997,0.6
03:34:48,0.19781461,6.77474493,5.50046828,-0.05024828,0.2700953,0.27809415,-0.6616875,-47.39831344,11.48962547,-12.699032899999963,0.6
03:34:48,0.1970847949999999,6.778444835,5.51484466,-0.04846766,0.2698448499999999,0.278222425,-0.65165625,-47.40271968,11.473312965,-14.477417549999984,0.6
03:34:48,0.19635498,6.78214474,5.52922104,-0.04668704,0.2695944,0.2783507,-0.6416250000000001,-47.40712592,11.45700046,-16.255802199999977,0.6
03:34:48,0.195625165,6.785844645,5.54359742,-0.04490642,0.26934395,0.278478975,-0.63159375,-47.41153216,11.440687955,-18.03418684999997,0.6
03:34:48,0.19489535,6.7895445500000005,5.5579738,-0.0431258,0.2690935,0.27860725,-0.6215625,-47.4159384,11.42437545,-19.81257149999996,0.6
03:34:48,0.194165535,6.793244455,5.57235018,-0.04134518,0.26884305,0.278735525,-0.6115312500000001,-47.42034464,11.408062945,-21.590956149999982,0.6
03:34:48,0.1934357199999999,6.79694436,5.586726560000001,-0.03956456,0.2685926,0.2788638,-0.6015000000000001,-47.42475088,11.39175044,-23.36934079999997,0.6
03:34:48,0.192705905,6.800644265,5.6011029400000005,-0.03778394,0.26834215,0.278992075,-0.59146875,-47.42915712,11.375437935,-25.147725449999967,0.6
03:34:48,0.19197609,6.80434417,5.61547932,-0.03600332,0.2680917,0.27912035,-0.5814375,-47.43356336,11.35912543,-26.92611009999996,0.6
03:34:48,0.191246275,6.808044075,5.6298557,-0.0342227,0.26784125,0.279248625,-0.5714062500000001,-47.4379696,11.342812925,-28.70449474999998,0.6
03:34:48,0.19051646,6.81174398,5.64423208,-0.03244208,0.2675908,0.2793769,-0.561375,-47.44237584,11.32650042,-30.482879399999973,0.6
03:34:48,0.1897866449999999,6.8154438850000005,5.65860846,-0.03066146,0.26734035,0.279505175,-0.55134375,-47.44678208,11.310187915,-32.261264049999966,0.6
03:34:48,0.18905683,6.81914379,5.67298484,-0.02888084,0.2670899,0.27963345,-0.5413125000000001,-47.45118832,11.29387541,-34.03964869999996,0.6
