Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:35:32,0.47011812,5.47524484,4.1761934400000005,-0.24363616,-0.04656468,0.37244552,-3.3397500000000004,-4.9155,-34.40700156,-2.8086268799999985,0.6
03:35:32,0.472991005,5.47763916,4.152025934999999,-0.245117465,-0.045586945,0.37324573,-3.307125,-4.9141875,-34.405501565,-3.014785119999999,0.6
03:35:32,0.4758638899999999,5.48003348,4.12785843,-0.24659877,-0.04460921,0.37404594,-3.2745,-4.912875,-34.40400157,-3.220943359999996,0.6
03:35:32,0.478736775,5.4824278,4.103690925,-0.248080075,-0.043631475,0.37484615,-3.2418750000000003,-4.9115625,-34.402501575,-3.4271015999999968,0.6
03:35:32,0.4816096599999999,5.48482212,4.07952342,-0.24956138,-0.04265374,0.3756463599999999,-3.2092500000000004,-4.91025,-34.40100158,-3.633259839999997,0.6
03:35:32,0.484482545,5.48721644,4.055355915,-0.251042685,-0.041676005,0.37644657,-3.176625,-4.9089375,-34.399501585,-3.839418079999998,0.6
03:35:32,0.48735543,5.48961076,4.03118841,-0.25252399,-0.04069827,0.37724678,-3.144,-4.907625,-34.39800159,-4.045576319999999,0.6
03:35:32,0.4902283149999999,5.49200508,4.007020905,-0.254005295,-0.039720535,0.3780469899999999,-3.111375,-4.9063125,-34.396501595000004,-4.251734559999999,0.6
03:35:32,0.4931012,5.4943994,3.9828534,-0.2554866,-0.0387428,0.3788472,-3.0787500000000003,-4.905,-34.3950016,-4.457892799999996,0.6
03:35:32,0.4959740849999999,5.49679372,3.958685895,-0.256967905,-0.037765065,0.37964741,-3.0461250000000004,-4.9036875,-34.393501605,-4.664051039999997,0.6
03:35:32,0.49884697,5.49918804,3.93451839,-0.25844921,-0.03678733,0.38044762,-3.0135,-4.902375,-34.39200161,-4.870209279999997,0.6
03:35:32,0.5017198549999999,5.50158236,3.910350885,-0.259930515,-0.035809595,0.38124783,-2.980875,-4.9010625,-34.390501615,-5.076367519999998,0.6
03:35:32,0.50459274,5.50397668,3.88618338,-0.2614118199999999,-0.03483186,0.38204804,-2.94825,-4.89975,-34.38900162,-5.282525759999999,0.6
03:35:32,0.507465625,5.506371,3.862015875,-0.262893125,-0.033854125,0.38284825,-2.9156250000000004,-4.8984375,-34.387501625,-5.488683999999999,0.6
03:35:32,0.51033851,5.50876532,3.83784837,-0.26437443,-0.03287639,0.3836484599999999,-2.883,-4.897125,-34.38600163,-5.694842239999996,0.6
03:35:32,0.513211395,5.51115964,3.813680865,-0.265855735,-0.031898655,0.38444867,-2.8503750000000005,-4.8958125,-34.384501635,-5.901000479999997,0.6
03:35:32,0.51608428,5.51355396,3.78951336,-0.26733704,-0.03092092,0.38524888,-2.81775,-4.8945,-34.38300164,-6.1071587199999975,0.6
03:35:32,0.518957165,5.51594828,3.765345855,-0.268818345,-0.029943185,0.38604909,-2.785125,-4.8931875,-34.381501645,-6.313316959999998,0.6
03:35:32,0.5218300499999999,5.5183426,3.74117835,-0.27029965,-0.02896545,0.3868493,-2.7525000000000004,-4.891875,-34.38000165,-6.519475199999999,0.6
03:35:32,0.524702935,5.52073692,3.717010845,-0.271780955,-0.027987715,0.38764951,-2.719875,-4.8905625,-34.378501655,-6.725633439999996,0.6
03:35:32,0.52757582,5.52313124,3.69284334,-0.27326226,-0.02700998,0.38844972,-2.6872500000000006,-4.88925,-34.37700166,-6.931791679999996,0.6
03:35:32,0.530448705,5.52552556,3.668675835,-0.2747435649999999,-0.026032245,0.3892499299999999,-2.654625,-4.8879375,-34.375501665,-7.137949919999997,0.6
03:35:32,0.53332159,5.52791988,3.64450833,-0.27622487,-0.02505451,0.39005014,-2.622,-4.886625,-34.37400167,-7.344108159999997,0.6
03:35:32,0.536194475,5.5303142,3.620340825,-0.277706175,-0.024076775,0.39085035,-2.5893750000000004,-4.8853125,-34.372501675,-7.550266399999998,0.6
03:35:32,0.53906736,5.53270852,3.59617332,-0.27918748,-0.02309904,0.39165056,-2.55675,-4.884,-34.37100168,-7.756424639999999,0.6
03:35:32,0.5419402449999999,5.53510284,3.572005815,-0.280668785,-0.022121305,0.39245077,-2.5241250000000006,-4.8826875,-34.369501685,-7.962582879999996,0.6
03:35:32,0.54481313,5.53749716,3.54783831,-0.28215009,-0.02114357,0.3932509799999999,-2.4915000000000003,-4.881375,-34.36800169,-8.168741119999996,0.6
03:35:32,0.547686015,5.53989148,3.523670805,-0.283631395,-0.020165835,0.39405119,-2.458875,-4.8800625,-34.366501695000004,-8.374899359999997,0.6
03:35:32,0.5505589,5.5422858,3.4995033,-0.2851127,-0.0191881,0.3948513999999999,-2.4262500000000005,-4.87875,-34.3650017,-8.581057599999998,0.6
03:35:32,0.553431785,5.54468012,3.475335795,-0.286594005,-0.018210365,0.39565161,-2.393625,-4.8774375,-34.363501705,-8.787215839999998,0.6
03:35:32,0.55630467,5.54707444,3.45116829,-0.28807531,-0.01723263,0.39645182,-2.361,-4.876125,-34.36200171,-8.993374079999999,0.6
03:35:32,0.559177555,5.54946876,3.427000785,-0.2895566149999999,-0.016254895,0.39725203,-2.3283750000000003,-4.8748125,-34.360501715,-9.199532319999996,0.6
03:35:32,0.5620504399999999,5.55186308,3.40283328,-0.29103792,-0.01527716,0.39805224,-2.29575,-4.8735,-34.35900172,-9.405690559999996,0.6
03:35:32,0.564923325,5.5542574,3.378665775,-0.292519225,-0.014299425,0.3988524499999999,-2.2631250000000005,-4.8721875,-34.357501725,-9.611848799999995,0.6
03:35:32,0.56779621,5.55665172,3.35449827,-0.29400053,-0.01332169,0.39965266,-2.2305,-4.870875,-34.35600173,-9.818007039999998,0.6
03:35:32,0.570669095,5.55904604,3.330330765,-0.295481835,-0.012343955,0.4004528699999999,-2.197875,-4.8695625,-34.354501735,-10.024165279999998,0.6
03:35:32,0.57354198,5.56144036,3.30616326,-0.29696314,-0.01136622,0.40125308,-2.1652500000000003,-4.86825,-34.35300174,-10.23032352,0.6
03:35:32,0.5764148649999999,5.56383468,3.281995755,-0.298444445,-0.010388485,0.40205329,-2.132625,-4.8669375,-34.351501745,-10.436481759999996,0.6
03:35:32,0.57928775,5.566229,3.25782825,-0.29992575,-0.00941075,0.4028535,-2.1000000000000005,-4.865625,-34.350001750000004,-10.642639999999997,0.6
03:35:32,0.5821606349999999,5.56862332,3.233660745,-0.301407055,-0.008433015,0.40365371,-2.067375,-4.8643125,-34.348501755,-10.848798239999995,0.6
03:35:32,0.58503352,5.57101764,3.20949324,-0.3028883599999999,-0.00745528,0.4044539199999999,-2.03475,-4.863,-34.34700176,-11.054956479999998,0.6
03:35:32,0.587906405,5.5734119600000005,3.185325735,-0.304369665,-0.006477545,0.40525413,-2.0021250000000004,-4.8616875,-34.345501765,-11.261114719999998,0.6
03:35:32,0.59077929,5.57580628,3.16115823,-0.30585097,-0.00549981,0.4060543399999999,-1.9695,-4.860375,-34.34400177,-11.46727296,0.6
03:35:32,0.593652175,5.5782006,3.136990725,-0.307332275,-0.004522075,0.40685455,-1.9368750000000008,-4.8590625,-34.342501775,-11.673431199999996,0.6
03:35:32,0.5965250599999999,5.58059492,3.11282322,-0.30881358,-0.00354434,0.40765476,-1.90425,-4.85775,-34.34100178,-11.87958944,0.6
03:35:32,0.599397945,5.58298924,3.088655715,-0.310294885,-0.002566605,0.40845497,-1.871625,-4.8564375,-34.339501785,-12.08574768,0.6
03:35:32,0.6022708299999999,5.58538356,3.06448821,-0.31177619,-0.00158887,0.4092551799999999,-1.8390000000000004,-4.855125,-34.33800179,-12.291905919999994,0.6
03:35:32,0.605143715,5.58777788,3.040320705,-0.313257495,-0.000611135,0.41005539,-1.806375,-4.8538125,-34.336501795000004,-12.498064159999997,0.6
03:35:32,0.6080166,5.5901722000000005,3.0161532,-0.3147388,0.0003665999999999,0.4108556,-1.7737499999999995,-4.8525,-34.3350018,-12.704222399999995,0.6
03:35:32,0.610889485,5.59256652,2.991985695,-0.316220105,0.0013443349999999,0.4116558099999999,-1.7411250000000005,-4.8511875,-34.333501805,-12.910380639999996,0.6
03:35:32,0.61376237,5.594960840000001,2.96781819,-0.3177014099999999,0.0023220699999999,0.41245602,-1.7085,-4.849875,-34.33200181,-13.116538879999997,0.6
03:35:32,0.6166352549999999,5.59735516,2.943650685,-0.319182715,0.0032998049999999,0.41325623,-1.6758750000000004,-4.8485625,-34.330501815,-13.322697119999996,0.6
03:35:32,0.61950814,5.59974948,2.91948318,-0.32066402,0.0042775399999999,0.4140564399999999,-1.64325,-4.84725,-34.32900182,-13.528855359999998,0.6
03:35:32,0.6223810249999999,5.6021438,2.895315675,-0.322145325,0.0052552749999999,0.4148566499999999,-1.6106249999999998,-4.8459375,-34.327501825,-13.735013599999998,0.6
03:35:32,0.62525391,5.60453812,2.87114817,-0.32362663,0.0062330099999999,0.41565686,-1.5780000000000003,-4.844625,-34.32600183,-13.94117184,0.6
03:35:32,0.628126795,5.6069324400000005,2.846980665,-0.325107935,0.0072107449999999,0.41645707,-1.545375,-4.8433125,-34.324501835,-14.14733008,0.6
03:35:32,0.63099968,5.60932676,2.82281316,-0.32658924,0.0081884799999999,0.4172572799999999,-1.5127500000000005,-4.842,-34.32300184,-14.35348832,0.6
03:35:32,0.633872565,5.611721080000001,2.798645655,-0.328070545,0.0091662149999999,0.41805749,-1.480125,-4.8406875,-34.321501845,-14.559646559999994,0.6
03:35:32,0.6367454499999999,5.6141154,2.77447815,-0.32955185,0.0101439499999999,0.4188577,-1.4474999999999998,-4.839375,-34.32000185,-14.765804799999994,0.6
03:35:32,0.639618335,5.61650972,2.750310645,-0.3310331549999999,0.0111216849999999,0.4196579099999999,-1.4148750000000003,-4.8380625,-34.318501855,-14.971963039999997,0.6
03:35:32,0.64249122,5.61890404,2.72614314,-0.3325144599999999,0.0120994199999999,0.42045812,-1.38225,-4.836749999999999,-34.31700186,-15.178121279999996,0.6
03:35:32,0.645364105,5.62129836,2.701975635,-0.3339957649999999,0.0130771549999999,0.42125833,-1.3496250000000003,-4.835437499999999,-34.315501865,-15.384279519999996,0.6
03:35:32,0.64823699,5.62369268,2.67780813,-0.33547707,0.0140548899999999,0.42205854,-1.3170000000000002,-4.834125,-34.31400187,-15.590437759999997,0.6
03:35:32,0.651109875,5.626087,2.6536406250000004,-0.336958375,0.0150326249999999,0.4228587499999999,-1.2843749999999998,-4.8328125,-34.312501875,-15.796595999999996,0.6
03:35:32,0.65398276,5.628481320000001,2.62947312,-0.33843968,0.0160103599999999,0.42365896,-1.2517500000000004,-4.8315,-34.31100188,-16.002754239999998,0.6
03:35:32,0.656855645,5.63087564,2.605305615,-0.339920985,0.0169880949999999,0.42445917,-1.219125,-4.8301875,-34.309501885,-16.20891248,0.6
03:35:32,0.65972853,5.63326996,2.5811381100000004,-0.34140229,0.0179658299999999,0.4252593799999999,-1.1865000000000006,-4.828875,-34.30800189,-16.41507072,0.6
03:35:32,0.662601415,5.63566428,2.556970605,-0.342883595,0.0189435649999999,0.42605959,-1.1538750000000002,-4.8275625,-34.306501895000004,-16.62122896,0.6
03:35:32,0.6654743,5.6380586,2.5328031,-0.3443649,0.0199212999999999,0.4268598,-1.12125,-4.82625,-34.3050019,-16.8273872,0.6
03:35:32,0.668347185,5.64045292,2.5086355950000003,-0.3458462049999999,0.0208990349999999,0.42766001,-1.0886250000000004,-4.8249375,-34.303501905,-17.033545439999994,0.6
03:35:32,0.6712200700000001,5.64284724,2.48446809,-0.3473275099999999,0.0218767699999999,0.4284602199999999,-1.056,-4.823625,-34.30200191,-17.239703679999995,0.6
03:35:32,0.674092955,5.6452415600000005,2.460300585,-0.348808815,0.0228545049999999,0.4292604299999999,-1.0233749999999997,-4.8223125,-34.300501915,-17.445861919999995,0.6
03:35:32,0.67696584,5.64763588,2.4361330800000003,-0.35029012,0.0238322399999999,0.43006064,-0.9907500000000002,-4.821,-34.29900192,-17.652020159999996,0.6
03:35:32,0.679838725,5.6500302,2.411965575,-0.351771425,0.0248099749999999,0.4308608499999999,-0.958125,-4.8196875,-34.297501925,-17.858178399999996,0.6
03:35:32,0.68271161,5.65242452,2.38779807,-0.35325273,0.0257877099999999,0.43166106,-0.9255000000000004,-4.818375,-34.29600193,-18.06433664,0.6
03:35:32,0.685584495,5.65481884,2.363630565,-0.354734035,0.0267654449999999,0.43246127,-0.8928750000000001,-4.8170625,-34.294501935,-18.27049488,0.6
03:35:32,0.68845738,5.65721316,2.33946306,-0.35621534,0.0277431799999999,0.43326148,-0.8602499999999997,-4.81575,-34.29300194,-18.47665312,0.6
03:35:32,0.691330265,5.65960748,2.315295555,-0.357696645,0.0287209149999999,0.4340616899999999,-0.8276250000000003,-4.8144375,-34.291501945,-18.68281136,0.6
03:35:32,0.69420315,5.6620018000000005,2.29112805,-0.3591779499999999,0.0296986499999999,0.4348618999999999,-0.7949999999999999,-4.813124999999999,-34.290001950000004,-18.8889696,0.6
03:35:32,0.697076035,5.66439612,2.266960545,-0.3606592549999999,0.0306763849999999,0.43566211,-0.7623750000000005,-4.8118125,-34.288501955,-19.09512784,0.6
03:35:32,0.69994892,5.66679044,2.2427930400000005,-0.3621405599999999,0.0316541199999999,0.4364623199999999,-0.7297500000000001,-4.8105,-34.28700196,-19.30128608,0.6
03:35:32,0.702821805,5.66918476,2.218625535,-0.363621865,0.0326318549999999,0.43726253,-0.6971249999999998,-4.8091875,-34.285501965,-19.507444319999998,0.6
03:35:32,0.70569469,5.67157908,2.19445803,-0.36510317,0.0336095899999999,0.43806274,-0.6645000000000003,-4.807875,-34.28400197,-19.713602559999995,0.6
03:35:32,0.708567575,5.6739734,2.1702905250000004,-0.366584475,0.0345873249999999,0.43886295,-0.631875,-4.8065625,-34.282501975,-19.919760799999995,0.6
03:35:32,0.71144046,5.67636772,2.14612302,-0.36806578,0.0355650599999999,0.4396631599999999,-0.5992500000000005,-4.80525,-34.28100198,-20.12591904,0.6
03:35:32,0.714313345,5.6787620400000005,2.121955515,-0.369547085,0.0365427949999999,0.4404633699999999,-0.5666250000000002,-4.8039375,-34.279501985,-20.33207728,0.6
03:35:32,0.71718623,5.68115636,2.0977880100000004,-0.37102839,0.0375205299999999,0.44126358,-0.5339999999999998,-4.802625,-34.27800199,-20.53823552,0.6
03:35:32,0.720059115,5.683550680000001,2.073620505,-0.372509695,0.0384982649999999,0.4420637899999999,-0.5013750000000003,-4.8013125,-34.276501995000004,-20.74439376,0.6
03:35:33,0.722932,5.685945,2.049453,-0.373991,0.039476,0.442864,-0.46875,-4.8,-34.275002,-20.950552,0.6
03:35:33,0.720705175,5.69033882,2.0604420350000003,-0.37154761,0.041406275,0.442680745,-0.4858125,-4.807875,-34.310908255,-20.835152781,0.6
03:35:33,0.71847835,5.694732640000001,2.07143107,-0.36910422,0.0433365499999999,0.44249749,-0.502875,-4.81575,-34.34681451,-20.719753562,0.6
03:35:33,0.716251525,5.69912646,2.082420105,-0.36666083,0.045266825,0.442314235,-0.5199375,-4.823625,-34.382720765,-20.604354343,0.6
03:35:33,0.7140247000000001,5.70352028,2.0934091400000003,-0.36421744,0.0471971,0.44213098,-0.537,-4.8315,-34.41862702,-20.488955124,0.6
03:35:33,0.711797875,5.7079141,2.104398175,-0.36177405,0.049127375,0.4419477249999999,-0.5540625,-4.839375,-34.454533275,-20.373555905,0.6
03:35:33,0.70957105,5.712307920000001,2.11538721,-0.35933066,0.0510576499999999,0.4417644699999999,-0.571125,-4.84725,-34.49043953,-20.258156686,0.6
03:35:33,0.707344225,5.71670174,2.1263762450000003,-0.35688727,0.052987925,0.4415812149999999,-0.5881875,-4.855125,-34.526345785000004,-20.142757467,0.6
03:35:33,0.7051174,5.72109556,2.13736528,-0.35444388,0.0549182,0.44139796,-0.6052500000000001,-4.863,-34.56225204,-20.027358248,0.6
03:35:33,0.7028905750000001,5.72548938,2.148354315,-0.35200049,0.0568484749999999,0.441214705,-0.6223125,-4.870875,-34.598158295,-19.911959029,0.6
03:35:33,0.70066375,5.729883200000001,2.1593433500000003,-0.3495571,0.05877875,0.44103145,-0.639375,-4.87875,-34.63406455,-19.79655981,0.6
03:35:33,0.698436925,5.73427702,2.170332385,-0.34711371,0.060709025,0.440848195,-0.6564375,-4.886625,-34.669970805,-19.681160591,0.6
03:35:33,0.6962101,5.73867084,2.18132142,-0.34467032,0.0626393,0.44066494,-0.6735,-4.8945,-34.70587706,-19.565761372,0.6
03:35:33,0.693983275,5.74306466,2.1923104550000003,-0.34222693,0.0645695749999999,0.4404816849999999,-0.6905625,-4.902375,-34.741783315,-19.450362153,0.6
03:35:33,0.69175645,5.747458480000001,2.20329949,-0.33978354,0.06649985,0.4402984299999999,-0.707625,-4.91025,-34.77768957,-19.334962934,0.6
03:35:33,0.689529625,5.7518523,2.214288525,-0.33734015,0.068430125,0.4401151749999999,-0.7246875,-4.918125,-34.813595825,-19.219563715,0.6
03:35:33,0.6873028,5.75624612,2.2252775600000003,-0.33489676,0.0703603999999999,0.43993192,-0.74175,-4.926,-34.84950208,-19.104164496,0.6
03:35:33,0.6850759750000001,5.76063994,2.236266595,-0.33245337,0.072290675,0.439748665,-0.7588125,-4.933875,-34.885408335,-18.988765277,0.6
03:35:33,0.68284915,5.765033760000001,2.24725563,-0.33000998,0.07422095,0.43956541,-0.7758750000000001,-4.94175,-34.92131459,-18.873366058,0.6
03:35:33,0.680622325,5.76942758,2.2582446650000003,-0.32756659,0.0761512249999999,0.439382155,-0.7929375000000001,-4.949625,-34.957220845,-18.757966839,0.6
03:35:33,0.6783955,5.7738214,2.2692337,-0.3251232,0.0780815,0.4391989,-0.81,-4.9575,-34.9931271,-18.64256762,0.6
03:35:33,0.676168675,5.77821522,2.280222735,-0.32267981,0.080011775,0.4390156449999999,-0.8270625,-4.965375,-35.029033355,-18.527168401,0.6
03:35:33,0.6739418500000001,5.7826090400000005,2.2912117700000003,-0.32023642,0.0819420499999999,0.4388323899999999,-0.844125,-4.97325,-35.06493961,-18.411769182,0.6
03:35:33,0.671715025,5.78700286,2.302200805,-0.31779303,0.083872325,0.4386491349999999,-0.8611875,-4.981125,-35.100845865,-18.296369963,0.6
03:35:33,0.6694882,5.79139668,2.31318984,-0.31534964,0.0858025999999999,0.43846588,-0.87825,-4.989,-35.13675212,-18.180970744,0.6
03:35:33,0.667261375,5.7957905,2.3241788750000003,-0.31290625,0.0877328749999999,0.438282625,-0.8953125,-4.996875,-35.172658375,-18.065571525,0.6
03:35:33,0.66503455,5.8001843200000005,2.33516791,-0.31046286,0.08966315,0.43809937,-0.912375,-5.00475,-35.20856463,-17.950172306,0.6
03:35:33,0.6628077250000001,5.80457814,2.346156945,-0.30801947,0.091593425,0.437916115,-0.9294375,-5.012625,-35.244470885,-17.834773087,0.6
03:35:33,0.6605809,5.80897196,2.3571459800000003,-0.30557608,0.0935236999999999,0.43773286,-0.9465,-5.0205,-35.28037714,-17.719373867999998,0.6
03:35:33,0.658354075,5.81336578,2.368135015,-0.30313269,0.095453975,0.437549605,-0.9635625,-5.028375,-35.316283395,-17.603974648999998,0.6
03:35:33,0.65612725,5.8177596000000005,2.37912405,-0.3006893,0.09738425,0.4373663499999999,-0.980625,-5.03625,-35.35218965,-17.488575429999997,0.6
03:35:33,0.653900425,5.82215342,2.3901130850000003,-0.29824591,0.0993145249999999,0.4371830949999999,-0.9976875,-5.044125,-35.388095905,-17.373176210999997,0.6
03:35:33,0.6516736000000001,5.82654724,2.40110212,-0.29580252,0.1012448,0.43699984,-1.01475,-5.052,-35.42400216,-17.257776991999997,0.6
03:35:33,0.649446775,5.83094106,2.412091155,-0.29335913,0.1031750749999999,0.436816585,-1.0318125,-5.059875,-35.459908415,-17.142377773,0.6
03:35:33,0.64721995,5.83533488,2.4230801900000003,-0.29091574,0.10510535,0.43663333,-1.048875,-5.06775,-35.49581467,-17.026978554,0.6
03:35:33,0.6449931250000001,5.8397287,2.434069225,-0.28847235,0.107035625,0.436450075,-1.0659375,-5.075625,-35.531720925,-16.911579335,0.6
03:35:33,0.6427663,5.84412252,2.44505826,-0.28602896,0.1089658999999999,0.43626682,-1.0830000000000002,-5.0835,-35.56762718,-16.796180116,0.6
03:35:33,0.640539475,5.84851634,2.4560472950000003,-0.28358557,0.110896175,0.436083565,-1.1000625,-5.091375,-35.603533435,-16.680780896999998,0.6
03:35:33,0.63831265,5.85291016,2.46703633,-0.28114218,0.11282645,0.4359003099999999,-1.117125,-5.09925,-35.63943969,-16.565381677999998,0.6
03:35:33,0.636085825,5.85730398,2.478025365,-0.27869879,0.1147567249999999,0.4357170549999999,-1.1341875,-5.107125,-35.675345945,-16.449982458999997,0.6
03:35:33,0.6338590000000001,5.8616978,2.4890144000000003,-0.2762554,0.116687,0.4355337999999999,-1.15125,-5.115,-35.7112522,-16.33458324,0.6
03:35:33,0.631632175,5.86609162,2.500003435,-0.27381201,0.118617275,0.435350545,-1.1683125,-5.122875,-35.747158455,-16.219184020999997,0.6
03:35:33,0.62940535,5.87048544,2.51099247,-0.27136862,0.1205475499999999,0.43516729,-1.185375,-5.13075,-35.78306471,-16.103784802,0.6
03:35:33,0.627178525,5.87487926,2.5219815050000003,-0.26892523,0.122477825,0.434984035,-1.2024375,-5.138625,-35.818970965,-15.988385583,0.6
03:35:33,0.6249517,5.87927308,2.53297054,-0.26648184,0.1244081,0.43480078,-1.2195,-5.1465,-35.85487722,-15.872986364,0.6
03:35:33,0.6227248750000001,5.8836669,2.543959575,-0.26403845,0.126338375,0.434617525,-1.2365625,-5.154375,-35.890783475,-15.757587145,0.6
03:35:33,0.62049805,5.88806072,2.5549486100000003,-0.26159506,0.1282686499999999,0.4344342699999999,-1.253625,-5.16225,-35.92668973,-15.642187925999998,0.6
03:35:33,0.618271225,5.89245454,2.565937645,-0.25915167,0.130198925,0.4342510149999999,-1.2706875000000002,-5.170125,-35.962595985,-15.526788706999998,0.6
03:35:33,0.6160444,5.89684836,2.57692668,-0.25670828,0.1321292,0.4340677599999999,-1.28775,-5.178,-35.99850224,-15.411389487999998,0.6
03:35:33,0.613817575,5.901242180000001,2.5879157150000003,-0.25426489,0.1340594749999999,0.433884505,-1.3048125000000002,-5.185875,-36.034408495,-15.295990268999995,0.6
03:35:33,0.61159075,5.905636,2.59890475,-0.2518215,0.13598975,0.43370125,-1.321875,-5.19375,-36.07031475,-15.18059105,0.6
03:35:33,0.609363925,5.91002982,2.609893785,-0.24937811,0.137920025,0.433517995,-1.3389375,-5.201625,-36.106221005,-15.065191830999998,0.6
03:35:33,0.6071371,5.91442364,2.6208828200000003,-0.24693472,0.1398502999999999,0.43333474,-1.356,-5.2095,-36.14212726,-14.949792612,0.6
03:35:33,0.604910275,5.91881746,2.631871855,-0.24449133,0.141780575,0.433151485,-1.3730625,-5.217375,-36.178033515,-14.834393393,0.6
03:35:33,0.60268345,5.92321128,2.64286089,-0.24204794,0.14371085,0.4329682299999999,-1.390125,-5.22525,-36.21393977,-14.718994174,0.6
03:35:33,0.6004566250000001,5.9276051,2.6538499250000003,-0.23960455,0.1456411249999999,0.4327849749999999,-1.4071875,-5.233124999999999,-36.249846025,-14.603594954999998,0.6
03:35:33,0.5982298,5.93199892,2.66483896,-0.23716116,0.1475714,0.4326017199999999,-1.42425,-5.241,-36.28575228,-14.488195735999998,0.6
03:35:33,0.596002975,5.9363927400000005,2.675827995,-0.23471777,0.149501675,0.432418465,-1.4413125,-5.248875,-36.321658535,-14.372796516999998,0.6
03:35:33,0.5937761500000001,5.94078656,2.6868170300000003,-0.23227438,0.1514319499999999,0.43223521,-1.4583750000000002,-5.25675,-36.35756479,-14.257397297999995,0.6
03:35:33,0.591549325,5.94518038,2.697806065,-0.22983099,0.153362225,0.432051955,-1.4754375000000002,-5.264625,-36.393471045,-14.141998079,0.6
03:35:33,0.5893225,5.9495742,2.7087951,-0.2273876,0.1552925,0.4318687,-1.4925000000000002,-5.2725,-36.4293773,-14.026598859999998,0.6
03:35:33,0.587095675,5.9539680200000005,2.7197841350000003,-0.22494421,0.1572227749999999,0.431685445,-1.5095625,-5.280374999999999,-36.465283555,-13.911199641,0.6
03:35:33,0.58486885,5.95836184,2.73077317,-0.22250082,0.15915305,0.43150219,-1.526625,-5.28825,-36.50118981,-13.795800422,0.6
03:35:33,0.582642025,5.96275566,2.741762205,-0.22005743,0.161083325,0.4313189349999999,-1.5436875,-5.296125,-36.537096065,-13.680401203,0.6
03:35:33,0.5804152,5.96714948,2.7527512400000003,-0.21761404,0.1630135999999999,0.4311356799999999,-1.56075,-5.304,-36.57300232,-13.565001983999998,0.6
03:35:33,0.5781883750000001,5.9715433,2.763740275,-0.21517065,0.164943875,0.430952425,-1.5778125,-5.311875,-36.608908575,-13.449602764999998,0.6
03:35:33,0.57596155,5.97593712,2.77472931,-0.21272726,0.16687415,0.43076917,-1.594875,-5.31975,-36.64481483,-13.334203545999998,0.6
03:35:33,0.573734725,5.98033094,2.7857183450000003,-0.21028387,0.1688044249999999,0.430585915,-1.6119375,-5.327624999999999,-36.680721085,-13.218804326999996,0.6
03:35:33,0.5715079000000001,5.98472476,2.79670738,-0.20784048,0.1707347,0.43040266,-1.629,-5.3355,-36.71662734,-13.103405108,0.6
03:35:33,0.569281075,5.98911858,2.807696415,-0.20539709,0.172664975,0.430219405,-1.6460625,-5.343375,-36.752533595,-12.988005888999998,0.6
03:35:33,0.56705425,5.9935124,2.8186854500000003,-0.2029537,0.1745952499999999,0.43003615,-1.6631250000000002,-5.35125,-36.78843985,-12.872606669999998,0.6
03:35:33,0.564827425,5.99790622,2.829674485,-0.20051031,0.176525525,0.4298528949999999,-1.6801875000000002,-5.359125,-36.824346105,-12.757207451,0.6
03:35:33,0.5626006,6.00230004,2.84066352,-0.19806692,0.1784558,0.4296696399999999,-1.69725,-5.367,-36.86025236,-12.641808232,0.6
03:35:33,0.560373775,6.00669386,2.8516525550000003,-0.19562353,0.1803860749999999,0.4294863849999999,-1.7143125,-5.374874999999999,-36.896158615,-12.526409013,0.6
03:35:33,0.55814695,6.01108768,2.86264159,-0.19318014,0.18231635,0.42930313,-1.731375,-5.38275,-36.93206487,-12.411009793999998,0.6
03:35:33,0.555920125,6.0154815,2.873630625,-0.19073675,0.184246625,0.429119875,-1.7484375,-5.390625,-36.967971125,-12.295610574999998,0.6
03:35:33,0.5536933,6.01987532,2.8846196600000003,-0.18829336,0.1861768999999999,0.42893662,-1.7655,-5.3985,-37.00387738,-12.180211356,0.6
03:35:33,0.551466475,6.02426914,2.895608695,-0.18584997,0.188107175,0.428753365,-1.7825625,-5.406375,-37.039783635,-12.064812137,0.6
03:35:33,0.5492396500000001,6.02866296,2.90659773,-0.18340658,0.19003745,0.42857011,-1.799625,-5.41425,-37.07568989,-11.949412917999998,0.6
03:35:33,0.547012825,6.03305678,2.917586765,-0.18096319,0.1919677249999999,0.4283868549999999,-1.8166875,-5.422124999999999,-37.111596145,-11.834013698999998,0.6
03:35:33,0.544786,6.0374506,2.9285758,-0.1785198,0.193898,0.4282035999999999,-1.83375,-5.43,-37.1475024,-11.71861448,0.6
03:35:33,0.5425591750000001,6.04184442,2.939564835,-0.17607641,0.195828275,0.4280203449999999,-1.8508125,-5.437875,-37.183408655,-11.603215261,0.6
03:35:33,0.54033235,6.04623824,2.95055387,-0.17363302,0.1977585499999999,0.42783709,-1.867875,-5.44575,-37.21931491,-11.487816042,0.6
03:35:33,0.538105525,6.05063206,2.961542905,-0.17118963,0.199688825,0.427653835,-1.8849375,-5.453625,-37.255221165,-11.372416822999998,0.6
03:35:33,0.5358787,6.05502588,2.97253194,-0.16874624,0.2016191,0.42747058,-1.902,-5.4615,-37.29112742,-11.257017603999998,0.6
