Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:34:17,-0.39370316,6.535098,2.37219636,-0.19513476,0.24093368,0.34038856,-3.13425,-49.13475224,14.650500999999998,-94.84635400000002,0.6
03:34:17,-0.39542749,6.533265999999999,2.37205279,-0.193516015,0.240185395,0.340538215,-3.10996875,-49.104470985,14.66559475,-96.57807474999998,0.6
03:34:17,-0.39715182,6.531434,2.37190922,-0.19189727,0.23943711,0.34068787,-3.0856875,-49.07418973,14.6806885,-98.3097955,0.6
03:34:17,-0.39887615,6.529602,2.3717656500000004,-0.190278525,0.238688825,0.340837525,-3.06140625,-49.043908475,14.69578225,-100.04151624999996,0.6
03:34:17,-0.40060048,6.527769999999999,2.3716220800000003,-0.18865978,0.23794054,0.34098718,-3.037125,-49.01362722,14.710876,-101.773237,0.6
03:34:17,-0.40232481,6.525938,2.37147851,-0.187041035,0.237192255,0.3411368349999999,-3.01284375,-48.983345965,14.72596975,-103.50495775000002,0.6
03:34:17,-0.40404914,6.524106,2.37133494,-0.18542229,0.23644397,0.34128649,-2.9885625,-48.95306471,14.7410635,-105.23667849999998,0.6
03:34:17,-0.4057734699999999,6.522274,2.37119137,-0.183803545,0.235695685,0.3414361449999999,-2.96428125,-48.922783455,14.75615725,-106.96839925,0.6
03:34:17,-0.4074978,6.520442,2.3710478000000004,-0.1821848,0.2349474,0.3415858,-2.94,-48.8925022,14.771251,-108.70012000000004,0.6
03:34:17,-0.4092221299999999,6.51861,2.3709042300000003,-0.180566055,0.234199115,0.341735455,-2.91571875,-48.862220945,14.78634475,-110.43184075,0.6
03:34:17,-0.41094646,6.516778,2.37076066,-0.17894731,0.23345083,0.34188511,-2.8914375,-48.83193969,14.8014385,-112.1635615,0.6
03:34:17,-0.4126707899999999,6.514946,2.37061709,-0.177328565,0.232702545,0.342034765,-2.86715625,-48.801658435,14.81653225,-113.89528224999998,0.6
03:34:17,-0.41439512,6.513114,2.37047352,-0.17570982,0.23195426,0.34218442,-2.8428750000000003,-48.77137718,14.831626,-115.627003,0.6
03:34:17,-0.41611945,6.511282,2.3703299500000004,-0.174091075,0.231205975,0.342334075,-2.81859375,-48.741095925,14.846719749999998,-117.35872375000002,0.6
03:34:17,-0.41784378,6.509449999999999,2.3701863800000003,-0.17247233,0.23045769,0.34248373,-2.7943125,-48.71081467,14.8618135,-119.0904445,0.6
03:34:17,-0.41956811,6.507618,2.37004281,-0.170853585,0.229709405,0.342633385,-2.77003125,-48.680533415,14.87690725,-120.82216525,0.6
03:34:17,-0.42129244,6.505786,2.36989924,-0.16923484,0.22896112,0.34278304,-2.74575,-48.65025216,14.892001,-122.55388599999998,0.6
03:34:17,-0.42301677,6.503953999999999,2.36975567,-0.167616095,0.228212835,0.342932695,-2.72146875,-48.619970905,14.90709475,-124.28560675,0.6
03:34:17,-0.4247411,6.502122,2.3696121000000003,-0.16599735,0.22746455,0.34308235,-2.6971875,-48.58968965,14.9221885,-126.01732750000002,0.6
03:34:17,-0.42646543,6.50029,2.36946853,-0.164378605,0.226716265,0.343232005,-2.6729062500000005,-48.559408395,14.93728225,-127.74904825,0.6
03:34:17,-0.42818976,6.498457999999999,2.36932496,-0.16275986,0.22596798,0.34338166,-2.648625,-48.52912714,14.952376,-129.480769,0.6
03:34:17,-0.42991409,6.496626,2.36918139,-0.161141115,0.225219695,0.343531315,-2.6243437500000004,-48.498845885,14.96746975,-131.21248974999995,0.6
03:34:17,-0.4316384199999999,6.494794,2.3690378200000004,-0.15952237,0.22447141,0.34368097,-2.6000625,-48.46856463,14.9825635,-132.9442105,0.6
03:34:17,-0.43336275,6.492962,2.3688942500000003,-0.157903625,0.223723125,0.343830625,-2.5757812500000004,-48.438283375,14.99765725,-134.67593125000002,0.6
03:34:17,-0.4350870799999999,6.49113,2.36875068,-0.15628488,0.22297484,0.3439802799999999,-2.5515,-48.40800212,15.012751,-136.40765199999998,0.6
03:34:17,-0.43681141,6.489298,2.36860711,-0.154666135,0.222226555,0.344129935,-2.5272187500000003,-48.377720865,15.02784475,-138.13937275,0.6
03:34:17,-0.43853574,6.487466,2.36846354,-0.15304739,0.22147827,0.3442795899999999,-2.5029375,-48.34743961,15.042938499999998,-139.87109349999997,0.6
03:34:17,-0.44026007,6.485633999999999,2.3683199700000004,-0.151428645,0.220729985,0.344429245,-2.47865625,-48.317158355,15.05803225,-141.60281425,0.6
03:34:17,-0.4419844,6.483802,2.3681764000000003,-0.1498099,0.2199817,0.3445789,-2.454375,-48.2868771,15.073125999999998,-143.33453500000002,0.6
03:34:17,-0.44370873,6.48197,2.36803283,-0.148191155,0.219233415,0.344728555,-2.43009375,-48.256595845,15.08821975,-145.06625574999998,0.6
03:34:17,-0.44543306,6.480137999999999,2.36788926,-0.14657241,0.21848513,0.34487821,-2.4058125,-48.22631459,15.1033135,-146.7979765,0.6
03:34:17,-0.44715739,6.478306,2.36774569,-0.144953665,0.217736845,0.345027865,-2.38153125,-48.196033335,15.11840725,-148.52969725000003,0.6
03:34:17,-0.44888172,6.476474,2.3676021200000004,-0.14333492,0.21698856,0.34517752,-2.35725,-48.16575208,15.133501,-150.261418,0.6
03:34:17,-0.45060605,6.474641999999999,2.3674585500000003,-0.141716175,0.216240275,0.345327175,-2.33296875,-48.135470825,15.14859475,-151.99313875,0.6
03:34:17,-0.45233038,6.47281,2.36731498,-0.14009743,0.21549199,0.34547683,-2.3086875000000004,-48.10518957,15.1636885,-153.72485949999998,0.6
03:34:17,-0.45405471,6.470978,2.36717141,-0.138478685,0.214743705,0.345626485,-2.28440625,-48.074908315,15.17878225,-155.45658025,0.6
03:34:17,-0.45577904,6.469145999999999,2.36702784,-0.13685994,0.21399542,0.34577614,-2.2601250000000004,-48.04462706,15.193876,-157.18830100000002,0.6
03:34:17,-0.4575033699999999,6.467314,2.3668842700000003,-0.135241195,0.213247135,0.345925795,-2.23584375,-48.014345805,15.20896975,-158.92002175,0.6
03:34:17,-0.4592277,6.465482,2.3667407000000003,-0.13362245,0.21249885,0.34607545,-2.2115625000000003,-47.98406455,15.2240635,-160.6517425,0.6
03:34:17,-0.4609520299999999,6.46365,2.36659713,-0.132003705,0.211750565,0.346225105,-2.18728125,-47.953783295,15.23915725,-162.38346324999998,0.6
03:34:17,-0.46267636,6.461817999999999,2.36645356,-0.13038496,0.21100228,0.34637476,-2.1630000000000003,-47.92350204,15.254251,-164.115184,0.6
03:34:17,-0.46440069,6.459986,2.3663099900000004,-0.128766215,0.210253995,0.346524415,-2.13871875,-47.893220785,15.269344749999998,-165.84690475000002,0.6
03:34:17,-0.46612502,6.458154,2.3661664200000003,-0.12714747,0.20950571,0.34667407,-2.1144375,-47.86293953,15.2844385,-167.5786255,0.6
03:34:17,-0.46784935,6.456321999999999,2.36602285,-0.125528725,0.208757425,0.3468237249999999,-2.09015625,-47.832658275,15.29953225,-169.31034625,0.6
03:34:17,-0.46957368,6.45449,2.36587928,-0.12390998,0.20800914,0.34697338,-2.065875,-47.80237702,15.314626,-171.04206699999995,0.6
03:34:17,-0.47129801,6.452658,2.36573571,-0.122291235,0.207260855,0.3471230349999999,-2.04159375,-47.772095765,15.32971975,-172.77378775,0.6
03:34:17,-0.47302234,6.450825999999999,2.3655921400000004,-0.12067249,0.20651257,0.34727269,-2.0173125,-47.74181451,15.3448135,-174.50550850000002,0.6
03:34:17,-0.47474667,6.448994,2.3654485700000003,-0.119053745,0.205764285,0.3474223449999999,-1.99303125,-47.711533255,15.35990725,-176.23722924999998,0.6
03:34:18,-0.476471,6.447162,2.365305,-0.117435,0.205016,0.347572,-1.96875,-47.681252,15.375001,-177.96895,0.6
03:34:18,-0.4717780749999999,6.451914739999999,2.3955428050000003,-0.116653115,0.204582295,0.3471535699999999,-1.95946875,-47.6675645,15.363938495,-176.1847358,0.6
03:34:18,-0.46708515,6.456667479999999,2.4257806100000003,-0.1158712299999999,0.20414859,0.34673514,-1.9501875,-47.653877,15.35287599,-174.40052160000002,0.6
03:34:18,-0.462392225,6.46142022,2.4560184150000004,-0.115089345,0.203714885,0.3463167099999999,-1.94090625,-47.6401895,15.341813485,-172.6163074,0.6
03:34:18,-0.4576993,6.46617296,2.48625622,-0.11430746,0.20328118,0.34589828,-1.931625,-47.626502,15.33075098,-170.8320932,0.6
03:34:18,-0.4530063749999999,6.4709257,2.516494025,-0.113525575,0.202847475,0.34547985,-1.92234375,-47.6128145,15.319688475,-169.047879,0.6
03:34:18,-0.44831345,6.475678439999999,2.54673183,-0.11274369,0.20241377,0.34506142,-1.9130625,-47.599127,15.30862597,-167.26366480000002,0.6
03:34:18,-0.443620525,6.48043118,2.576969635,-0.111961805,0.201980065,0.34464299,-1.90378125,-47.5854395,15.297563465,-165.4794506,0.6
03:34:18,-0.4389276,6.48518392,2.6072074400000003,-0.11117992,0.20154636,0.34422456,-1.8945,-47.571752,15.28650096,-163.6952364,0.6
03:34:18,-0.4342346749999999,6.48993666,2.6374452450000003,-0.110398035,0.201112655,0.34380613,-1.88521875,-47.5580645,15.275438455,-161.9110222,0.6
03:34:18,-0.42954175,6.4946894,2.66768305,-0.10961615,0.20067895,0.3433877,-1.8759375,-47.544377,15.26437595,-160.126808,0.6
03:34:18,-0.424848825,6.499442139999999,2.697920855,-0.108834265,0.200245245,0.34296927,-1.86665625,-47.5306895,15.253313445,-158.3425938,0.6
03:34:18,-0.4201558999999999,6.50419488,2.72815866,-0.10805238,0.19981154,0.3425508399999999,-1.857375,-47.517002,15.24225094,-156.5583796,0.6
03:34:18,-0.4154629749999999,6.50894762,2.758396465,-0.107270495,0.199377835,0.34213241,-1.84809375,-47.5033145,15.231188435,-154.77416540000002,0.6
03:34:18,-0.41077005,6.51370036,2.78863427,-0.10648861,0.19894413,0.34171398,-1.8388125,-47.489627,15.22012593,-152.9899512,0.6
03:34:18,-0.406077125,6.5184531,2.8188720750000003,-0.105706725,0.198510425,0.34129555,-1.82953125,-47.4759395,15.209063425,-151.205737,0.6
03:34:18,-0.4013841999999999,6.523205839999999,2.8491098800000003,-0.1049248399999999,0.19807672,0.34087712,-1.82025,-47.462252,15.19800092,-149.4215228,0.6
03:34:18,-0.396691275,6.52795858,2.879347685,-0.104142955,0.197643015,0.34045869,-1.81096875,-47.4485645,15.186938414999998,-147.6373086,0.6
03:34:18,-0.39199835,6.53271132,2.90958549,-0.10336107,0.19720931,0.34004026,-1.8016875,-47.434877,15.175875909999998,-145.8530944,0.6
03:34:18,-0.387305425,6.53746406,2.939823295,-0.102579185,0.196775605,0.33962183,-1.79240625,-47.4211895,15.164813405,-144.0688802,0.6
03:34:18,-0.3826124999999999,6.542216799999999,2.9700611,-0.1017973,0.1963419,0.3392034,-1.783125,-47.407502,15.1537509,-142.28466600000002,0.6
03:34:18,-0.3779195749999999,6.54696954,3.000298905,-0.101015415,0.195908195,0.33878497,-1.77384375,-47.3938145,15.142688395,-140.5004518,0.6
03:34:18,-0.37322665,6.55172228,3.03053671,-0.10023353,0.19547449,0.33836654,-1.7645625,-47.380127,15.13162589,-138.7162376,0.6
03:34:18,-0.368533725,6.55647502,3.0607745150000003,-0.099451645,0.195040785,0.3379481099999999,-1.75528125,-47.3664395,15.120563385,-136.9320234,0.6
03:34:18,-0.3638407999999999,6.56122776,3.09101232,-0.09866976,0.19460708,0.33752968,-1.746,-47.352752,15.10950088,-135.1478092,0.6
03:34:18,-0.359147875,6.565980499999999,3.121250125,-0.097887875,0.194173375,0.33711125,-1.73671875,-47.3390645,15.098438375,-133.363595,0.6
03:34:18,-0.35445495,6.57073324,3.15148793,-0.09710599,0.19373967,0.33669282,-1.7274375,-47.325377,15.08737587,-131.5793808,0.6
03:34:18,-0.349762025,6.57548598,3.181725735,-0.096324105,0.193305965,0.33627439,-1.71815625,-47.3116895,15.076313365,-129.79516660000002,0.6
03:34:18,-0.3450691,6.58023872,3.21196354,-0.09554222,0.19287226,0.33585596,-1.708875,-47.298002,15.06525086,-128.0109524,0.6
03:34:18,-0.3403761749999999,6.58499146,3.242201345,-0.094760335,0.192438555,0.33543753,-1.69959375,-47.2843145,15.054188355,-126.2267382,0.6
03:34:18,-0.33568325,6.589744199999999,3.2724391500000003,-0.0939784499999999,0.19200485,0.3350191,-1.6903125,-47.270627000000005,15.04312585,-124.442524,0.6
03:34:18,-0.330990325,6.59449694,3.302676955,-0.093196565,0.191571145,0.33460067,-1.68103125,-47.2569395,15.032063345,-122.6583098,0.6
03:34:18,-0.3262973999999999,6.59924968,3.33291476,-0.09241468,0.19113744,0.33418224,-1.67175,-47.243252,15.02100084,-120.8740956,0.6
03:34:18,-0.321604475,6.60400242,3.363152565,-0.091632795,0.190703735,0.33376381,-1.66246875,-47.2295645,15.009938335,-119.0898814,0.6
03:34:18,-0.31691155,6.608755159999999,3.39339037,-0.09085091,0.19027003,0.3333453799999999,-1.6531875,-47.215877,14.99887583,-117.3056672,0.6
03:34:18,-0.3122186249999999,6.6135079,3.423628175,-0.090069025,0.189836325,0.33292695,-1.64390625,-47.2021895,14.987813325,-115.521453,0.6
03:34:18,-0.3075257,6.61826064,3.45386598,-0.08928714,0.18940262,0.33250852,-1.634625,-47.188502,14.97675082,-113.7372388,0.6
03:34:18,-0.302832775,6.62301338,3.4841037850000003,-0.088505255,0.188968915,0.33209009,-1.62534375,-47.1748145,14.965688315,-111.9530246,0.6
03:34:18,-0.29813985,6.62776612,3.51434159,-0.08772337,0.18853521,0.33167166,-1.6160625,-47.161127,14.95462581,-110.1688104,0.6
03:34:18,-0.293446925,6.632518859999999,3.544579395,-0.086941485,0.188101505,0.33125323,-1.60678125,-47.1474395,14.943563305,-108.3845962,0.6
03:34:18,-0.2887539999999999,6.6372716,3.5748172,-0.0861596,0.1876678,0.3308348,-1.5975,-47.133752,14.9325008,-106.600382,0.6
03:34:18,-0.284061075,6.64202434,3.605055005,-0.0853777149999999,0.187234095,0.33041637,-1.58821875,-47.1200645,14.921438295,-104.8161678,0.6
03:34:18,-0.27936815,6.64677708,3.63529281,-0.08459583,0.18680039,0.32999794,-1.5789375,-47.106377,14.91037579,-103.0319536,0.6
03:34:18,-0.2746752249999999,6.65152982,3.665530615,-0.083813945,0.186366685,0.32957951,-1.56965625,-47.0926895,14.899313285,-101.2477394,0.6
03:34:18,-0.2699823,6.656282559999999,3.69576842,-0.0830320599999999,0.18593298,0.32916108,-1.560375,-47.079002,14.88825078,-99.4635252,0.6
03:34:18,-0.265289375,6.6610353,3.726006225,-0.082250175,0.185499275,0.32874265,-1.55109375,-47.0653145,14.877188275,-97.679311,0.6
03:34:18,-0.26059645,6.66578804,3.75624403,-0.08146829,0.18506557,0.32832422,-1.5418125,-47.051627,14.86612577,-95.8950968,0.6
03:34:18,-0.255903525,6.67054078,3.786481835,-0.080686405,0.184631865,0.32790579,-1.53253125,-47.0379395,14.855063265,-94.1108826,0.6
03:34:18,-0.2512106,6.675293519999999,3.81671964,-0.07990452,0.18419816,0.32748736,-1.52325,-47.024252,14.84400076,-92.3266684,0.6
03:34:18,-0.246517675,6.68004626,3.846957445,-0.079122635,0.183764455,0.32706893,-1.51396875,-47.0105645,14.832938254999998,-90.5424542,0.6
03:34:18,-0.24182475,6.684799,3.87719525,-0.07834075,0.18333075,0.3266505,-1.5046875,-46.996877,14.82187575,-88.75824,0.6
03:34:18,-0.237131825,6.68955174,3.907433055,-0.077558865,0.182897045,0.32623207,-1.49540625,-46.9831895,14.810813245,-86.9740258,0.6
03:34:18,-0.2324389,6.69430448,3.93767086,-0.07677698,0.18246334,0.32581364,-1.486125,-46.969502,14.79975074,-85.1898116,0.6
03:34:18,-0.227745975,6.699057219999999,3.967908665,-0.075995095,0.182029635,0.32539521,-1.47684375,-46.9558145,14.788688235,-83.4055974,0.6
03:34:18,-0.2230530499999999,6.70380996,3.99814647,-0.07521321,0.18159593,0.32497678,-1.4675625,-46.942127,14.77762573,-81.6213832,0.6
03:34:18,-0.218360125,6.7085627,4.0283842750000005,-0.0744313249999999,0.181162225,0.32455835,-1.45828125,-46.9284395,14.766563225,-79.837169,0.6
03:34:18,-0.2136672,6.71331544,4.05862208,-0.07364944,0.18072852,0.32413992,-1.449,-46.914752,14.75550072,-78.05295480000001,0.6
03:34:18,-0.208974275,6.71806818,4.088859885,-0.072867555,0.180294815,0.32372149,-1.43971875,-46.9010645,14.744438215,-76.2687406,0.6
03:34:18,-0.2042813499999999,6.722820919999999,4.11909769,-0.0720856699999999,0.17986111,0.32330306,-1.4304375,-46.887377,14.73337571,-74.48452640000001,0.6
03:34:18,-0.199588425,6.72757366,4.149335495,-0.071303785,0.179427405,0.32288463,-1.42115625,-46.873689500000005,14.722313205,-72.7003122,0.6
03:34:18,-0.1948955,6.7323264,4.1795733,-0.0705219,0.1789937,0.3224662,-1.411875,-46.860002,14.7112507,-70.916098,0.6
03:34:18,-0.1902025749999999,6.73707914,4.209811105,-0.069740015,0.178559995,0.32204777,-1.40259375,-46.8463145,14.700188195,-69.1318838,0.6
03:34:18,-0.1855096499999999,6.741831879999999,4.2400489100000005,-0.06895813,0.17812629,0.32162934,-1.3933125,-46.832627,14.68912569,-67.3476696,0.6
03:34:18,-0.180816725,6.74658462,4.270286715,-0.068176245,0.177692585,0.32121091,-1.38403125,-46.8189395,14.678063185,-65.5634554,0.6
03:34:18,-0.1761238,6.75133736,4.30052452,-0.06739436,0.17725888,0.32079248,-1.37475,-46.805252,14.66700068,-63.7792412,0.6
03:34:18,-0.1714308749999999,6.7560901,4.330762325,-0.066612475,0.176825175,0.32037405,-1.36546875,-46.7915645,14.655938175,-61.99502700000001,0.6
03:34:18,-0.16673795,6.76084284,4.36100013,-0.06583059,0.17639147,0.31995562,-1.3561875,-46.777877,14.64487567,-60.2108128,0.6
03:34:18,-0.162045025,6.765595579999999,4.391237935,-0.065048705,0.175957765,0.31953719,-1.34690625,-46.7641895,14.633813165,-58.426598600000005,0.6
03:34:18,-0.1573521,6.77034832,4.42147574,-0.06426682,0.17552406,0.31911876,-1.337625,-46.750502,14.62275066,-56.6423844,0.6
03:34:18,-0.1526591749999999,6.77510106,4.4517135450000005,-0.0634849349999999,0.175090355,0.31870033,-1.3283437500000002,-46.7368145,14.611688155,-54.8581702,0.6
03:34:18,-0.14796625,6.7798538,4.48195135,-0.06270305,0.17465665,0.3182819,-1.3190625,-46.723127000000005,14.60062565,-53.073956,0.6
03:34:18,-0.143273325,6.78460654,4.512189155,-0.061921165,0.174222945,0.31786347,-1.30978125,-46.7094395,14.589563145,-51.2897418,0.6
03:34:18,-0.1385804,6.789359279999999,4.54242696,-0.06113928,0.17378924,0.31744504,-1.3005,-46.695752,14.57850064,-49.50552759999999,0.6
03:34:18,-0.1338874749999999,6.79411202,4.572664765,-0.060357395,0.173355535,0.31702661,-1.29121875,-46.6820645,14.567438135,-47.721313400000014,0.6
03:34:18,-0.12919455,6.79886476,4.60290257,-0.05957551,0.17292183,0.31660818,-1.2819375000000002,-46.668377,14.55637563,-45.937099200000006,0.6
03:34:18,-0.124501625,6.8036175,4.633140375,-0.058793625,0.172488125,0.31618975,-1.27265625,-46.6546895,14.545313125,-44.152885,0.6
03:34:18,-0.1198086999999999,6.80837024,4.6633781800000005,-0.05801174,0.17205442,0.31577132,-1.263375,-46.641002,14.53425062,-42.36867079999999,0.6
03:34:18,-0.1151157749999999,6.81312298,4.693615985,-0.057229855,0.171620715,0.31535289,-1.25409375,-46.6273145,14.523188115,-40.58445660000001,0.6
03:34:18,-0.11042285,6.81787572,4.72385379,-0.05644797,0.17118701,0.31493446,-1.2448125,-46.613627,14.51212561,-38.8002424,0.6
03:34:18,-0.105729925,6.82262846,4.754091595,-0.055666085,0.170753305,0.31451603,-1.2355312500000002,-46.599939500000005,14.501063105,-37.0160282,0.6
03:34:18,-0.1010369999999999,6.8273812,4.7843294,-0.0548842,0.1703196,0.3140976,-1.22625,-46.586252,14.4900006,-35.231813999999986,0.6
03:34:18,-0.096344075,6.832133939999999,4.814567205,-0.054102315,0.169885895,0.31367917,-1.21696875,-46.5725645,14.478938095,-33.447599800000006,0.6
03:34:18,-0.09165115,6.83688668,4.84480501,-0.05332043,0.16945219,0.31326074,-1.2076875,-46.558877,14.467875589999998,-31.6633856,0.6
03:34:18,-0.086958225,6.84163942,4.8750428150000005,-0.052538545,0.169018485,0.31284231,-1.19840625,-46.5451895,14.456813085,-29.87917139999999,0.6
03:34:18,-0.0822652999999999,6.84639216,4.90528062,-0.0517566599999999,0.16858478,0.31242388,-1.189125,-46.531502,14.44575058,-28.09495720000001,0.6
03:34:18,-0.077572375,6.8511449,4.935518425,-0.050974775,0.168151075,0.31200545,-1.17984375,-46.5178145,14.434688075,-26.310743,0.6
03:34:18,-0.07287945,6.85589764,4.96575623,-0.05019289,0.16771737,0.31158702,-1.1705625,-46.504127,14.42362557,-24.526528799999998,0.6
03:34:18,-0.068186525,6.86065038,4.995994035,-0.049411005,0.167283665,0.31116859,-1.16128125,-46.4904395,14.412563065,-22.742314599999983,0.6
03:34:18,-0.0634935999999999,6.86540312,5.02623184,-0.04862912,0.16684996,0.31075016,-1.152,-46.476752000000005,14.40150056,-20.958100400000006,0.6
03:34:18,-0.058800675,6.87015586,5.056469645,-0.047847235,0.166416255,0.31033173,-1.14271875,-46.4630645,14.390438055,-19.1738862,0.6
03:34:18,-0.05410775,6.8749086,5.0867074500000005,-0.04706535,0.16598255,0.3099133,-1.1334375,-46.449377,14.37937555,-17.38967199999999,0.6
03:34:18,-0.0494148249999999,6.87966134,5.116945254999999,-0.0462834649999999,0.165548845,0.30949487,-1.12415625,-46.4356895,14.368313045,-15.60545780000001,0.6
03:34:18,-0.0447218999999999,6.88441408,5.14718306,-0.04550158,0.16511514,0.30907644,-1.114875,-46.422002,14.35725054,-13.821243600000004,0.6
03:34:18,-0.040028975,6.88916682,5.177420865,-0.044719695,0.164681435,0.30865801,-1.1055937500000002,-46.4083145,14.346188035,-12.037029399999994,0.6
03:34:18,-0.03533605,6.89391956,5.20765867,-0.04393781,0.16424773,0.30823958,-1.0963125,-46.394627,14.33512553,-10.252815199999986,0.6
03:34:18,-0.0306431249999999,6.898672299999999,5.237896474999999,-0.043155925,0.163814025,0.30782115,-1.08703125,-46.3809395,14.324063025,-8.468601000000007,0.6
03:34:18,-0.0259502,6.90342504,5.26813428,-0.04237404,0.16338032,0.30740272,-1.07775,-46.367252,14.31300052,-6.684386799999999,0.6
03:34:18,-0.021257275,6.90817778,5.2983720850000005,-0.041592155,0.162946615,0.30698429,-1.06846875,-46.353564500000005,14.301938015,-4.900172599999991,0.6
03:34:18,-0.01656435,6.91293052,5.328609889999999,-0.0408102699999999,0.16251291,0.30656586,-1.0591875000000002,-46.339877,14.29087551,-3.115958400000011,0.6
03:34:18,-0.0118714249999999,6.91768326,5.358847695,-0.040028385,0.162079205,0.30614743,-1.04990625,-46.326189500000005,14.279813005,-1.3317442000000028,0.6
03:34:18,-0.0071785,6.922435999999999,5.3890855,-0.0392465,0.1616455,0.305729,-1.040625,-46.312502,14.2687505,0.4524700000000052,0.6
03:34:18,-0.002485575,6.92718874,5.419323305,-0.038464615,0.161211795,0.30531057,-1.03134375,-46.2988145,14.257687995,2.2366842000000133,0.6
03:34:18,0.0022073499999999,6.93194148,5.449561109999999,-0.03768273,0.16077809,0.30489214,-1.0220625,-46.285127,14.24662549,4.020898399999993,0.6
03:34:18,0.006900275,6.93669422,5.479798915,-0.036900845,0.160344385,0.30447371,-1.0127812500000002,-46.2714395,14.235562985,5.805112600000001,0.6
03:34:18,0.0115931999999999,6.94144696,5.51003672,-0.03611896,0.15991068,0.30405528,-1.0035,-46.257752,14.22450048,7.589326800000009,0.6
03:34:18,0.0162861249999999,6.9461997,5.540274524999999,-0.0353370749999999,0.159476975,0.30363685,-0.99421875,-46.2440645,14.213437975,9.373540999999989,0.6
03:34:18,0.02097905,6.95095244,5.57051233,-0.03455519,0.15904327,0.30321842,-0.9849375,-46.230377,14.20237547,11.157755199999997,0.6
03:34:18,0.0256719749999999,6.95570518,5.600750135,-0.033773305,0.158609565,0.30279999,-0.97565625,-46.2166895,14.191312965,12.941969400000003,0.6
03:34:18,0.0303649,6.96045792,5.63098794,-0.03299142,0.15817586,0.30238156,-0.966375,-46.203002000000005,14.18025046,14.726183600000011,0.6
03:34:18,0.0350578249999999,6.965210659999999,5.661225744999999,-0.032209535,0.157742155,0.30196313,-0.95709375,-46.1893145,14.169187955,16.510397799999993,0.6
03:34:18,0.0397507499999999,6.9699634,5.69146355,-0.03142765,0.15730845,0.3015447,-0.9478125,-46.175627000000006,14.15812545,18.294612,0.6
03:34:18,0.044443675,6.97471614,5.721701355,-0.030645765,0.156874745,0.30112627,-0.93853125,-46.1619395,14.147062945,20.07882620000001,0.6
03:34:18,0.0491365999999999,6.97946888,5.751939159999999,-0.0298638799999999,0.15644104,0.30070784,-0.92925,-46.148252,14.13600044,21.86304039999999,0.6
03:34:18,0.0538295249999999,6.98422162,5.782176965,-0.029081995,0.156007335,0.30028941,-0.91996875,-46.1345645,14.124937935,23.6472546,0.6
03:34:18,0.05852245,6.98897436,5.81241477,-0.02830011,0.15557363,0.29987098,-0.9106875,-46.120877,14.11387543,25.431468800000005,0.6
03:34:18,0.0632153749999999,6.9937271,5.842652575,-0.027518225,0.155139925,0.29945255,-0.90140625,-46.1071895,14.102812925,27.215683000000013,0.6
03:34:18,0.0679083,6.99847984,5.872890379999999,-0.0267363399999999,0.15470622,0.29903412,-0.8921250000000001,-46.093502,14.09175042,28.999897199999992,0.6
03:34:18,0.0726012249999999,7.00323258,5.903128185,-0.025954455,0.154272515,0.29861569,-0.8828437500000001,-46.079814500000005,14.080687915,30.7841114,0.6
03:34:18,0.0772941499999999,7.00798532,5.93336599,-0.02517257,0.15383881,0.29819726,-0.8735625,-46.066127,14.06962541,32.56832560000001,0.6
03:34:18,0.081987075,7.01273806,5.963603794999999,-0.024390685,0.153405105,0.29777883,-0.8642812500000001,-46.052439500000006,14.058562905,34.35253980000002,0.6
03:34:18,0.0866799999999999,7.0174908,5.9938416,-0.0236088,0.1529714,0.2973604,-0.855,-46.038752,14.0475004,36.136754,0.6
03:34:18,0.0913729249999999,7.02224354,6.024079405,-0.022826915,0.152537695,0.29694197,-0.8457187500000001,-46.0250645,14.036437895,37.9209682,0.6
03:34:18,0.09606585,7.02699628,6.05431721,-0.02204503,0.15210399,0.29652354,-0.8364375,-46.011377,14.02537539,39.70518240000001,0.6
03:34:18,0.1007587749999999,7.03174902,6.084555014999999,-0.0212631449999999,0.151670285,0.29610511,-0.82715625,-45.9976895,14.014312885,41.48939659999999,0.6
03:34:18,0.1054517,7.03650176,6.11479282,-0.02048126,0.15123658,0.29568668,-0.8178750000000001,-45.984002,14.00325038,43.2736108,0.6
03:34:18,0.110144625,7.0412545,6.145030625,-0.019699375,0.150802875,0.29526825,-0.80859375,-45.9703145,13.992187875,45.05782500000001,0.6
03:34:18,0.1148375499999999,7.04600724,6.175268429999999,-0.01891749,0.15036917,0.29484982,-0.7993125000000001,-45.956627000000005,13.98112537,46.842039200000016,0.6
03:34:18,0.119530475,7.05075998,6.205506235,-0.018135605,0.149935465,0.29443139,-0.79003125,-45.9429395,13.970062865,48.6262534,0.6
03:34:18,0.1242233999999999,7.055512719999999,6.23574404,-0.01735372,0.14950176,0.29401296,-0.78075,-45.929252000000005,13.95900036,50.4104676,0.6
03:34:18,0.1289163249999999,7.06026546,6.265981845,-0.016571835,0.149068055,0.29359453,-0.7714687500000001,-45.9155645,13.947937855,52.19468180000001,0.6
03:34:18,0.13360925,7.0650182,6.296219649999999,-0.0157899499999999,0.14863435,0.2931761,-0.7621875,-45.901877,13.93687535,53.97889599999999,0.6
