Timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw,Distance
03:37:17,-0.8593600699999999,7.435867229999999,5.259552685,-0.0252311549999999,-0.071261245,0.01867656,-2.8425937500000003,-48.27815825,13.08984475,-67.12756909999996,0.6
03:37:17,-0.8614911799999999,7.43993802,5.25488369,-0.0246294699999999,-0.07114213,0.01805044,-2.8269375,-48.2210645,13.1109385,-68.89418339999997,0.6
03:37:17,-0.8636222899999999,7.44400881,5.250214695,-0.0240277849999999,-0.071023015,0.01742432,-2.8112812500000004,-48.16397075,13.13203225,-70.66079769999996,0.6
03:37:17,-0.8657534,7.4480796,5.2455457,-0.0234260999999999,-0.0709038999999999,0.0167982,-2.795625,-48.106877,13.153126,-72.42741199999998,0.6
03:37:17,-0.8678845099999999,7.45215039,5.240876705,-0.0228244149999999,-0.0707847849999999,0.01617208,-2.77996875,-48.04978325,13.17421975,-74.19402629999996,0.6
03:37:17,-0.87001562,7.45622118,5.23620771,-0.0222227299999999,-0.07066567,0.01554596,-2.7643125000000004,-47.9926895,13.1953135,-75.96064059999998,0.6
03:37:17,-0.8721467299999999,7.46029197,5.231538715,-0.0216210449999999,-0.070546555,0.01491984,-2.74865625,-47.935595750000005,13.21640725,-77.72725489999996,0.6
03:37:17,-0.87427784,7.464362759999999,5.22686972,-0.0210193599999999,-0.07042744,0.01429372,-2.7330000000000005,-47.878502,13.237501,-79.49386919999998,0.6
03:37:17,-0.87640895,7.468433549999999,5.222200725,-0.0204176749999999,-0.070308325,0.0136676,-2.7173437500000004,-47.821408250000005,13.25859475,-81.26048349999996,0.6
03:37:17,-0.87854006,7.472504339999999,5.21753173,-0.0198159899999999,-0.07018921,0.01304148,-2.7016875,-47.7643145,13.2796885,-83.02709779999998,0.6
03:37:17,-0.88067117,7.47657513,5.212862735,-0.0192143049999999,-0.070070095,0.01241536,-2.6860312500000005,-47.707220750000005,13.30078225,-84.7937121,0.6
03:37:17,-0.8828022799999999,7.48064592,5.20819374,-0.0186126199999999,-0.06995098,0.01178924,-2.6703750000000004,-47.650127,13.321876,-86.56032639999995,0.6
03:37:17,-0.8849333899999999,7.48471671,5.203524745,-0.0180109349999999,-0.0698318649999999,0.01116312,-2.65471875,-47.593033250000005,13.34296975,-88.32694069999997,0.6
03:37:17,-0.8870644999999999,7.4887875,5.19885575,-0.0174092499999999,-0.0697127499999999,0.010537,-2.6390625000000005,-47.5359395,13.3640635,-90.09355499999998,0.6
03:37:17,-0.8891956099999999,7.49285829,5.194186755,-0.0168075649999999,-0.069593635,0.00991088,-2.6234062500000004,-47.478845750000005,13.38515725,-91.86016929999994,0.6
03:37:17,-0.8913267199999999,7.496929079999999,5.18951776,-0.0162058799999999,-0.06947452,0.00928476,-2.60775,-47.421752,13.406251,-93.62678359999995,0.6
03:37:17,-0.89345783,7.500999869999999,5.184848765,-0.0156041949999999,-0.069355405,0.00865864,-2.5920937500000005,-47.364658250000005,13.42734475,-95.39339789999995,0.6
03:37:17,-0.8955889399999999,7.505070659999999,5.18017977,-0.0150025099999999,-0.0692362899999999,0.00803252,-2.5764375000000004,-47.3075645,13.4484385,-97.16001219999998,0.6
03:37:17,-0.89772005,7.509141449999999,5.175510775,-0.0144008249999999,-0.069117175,0.0074064,-2.56078125,-47.250470750000005,13.46953225,-98.92662649999994,0.6
03:37:17,-0.8998511599999999,7.51321224,5.17084178,-0.0137991399999999,-0.06899806,0.00678028,-2.5451250000000005,-47.193377,13.490626,-100.69324079999996,0.6
03:37:17,-0.90198227,7.51728303,5.166172785,-0.0131974549999999,-0.068878945,0.00615416,-2.5294687500000004,-47.136283250000005,13.51171975,-102.45985509999996,0.6
03:37:17,-0.90411338,7.52135382,5.16150379,-0.0125957699999999,-0.06875983,0.00552804,-2.5138125,-47.0791895,13.5328135,-104.22646939999998,0.6
03:37:17,-0.90624449,7.52542461,5.156834795,-0.0119940849999999,-0.0686407149999999,0.00490192,-2.4981562500000005,-47.022095750000005,13.55390725,-105.99308369999994,0.6
03:37:17,-0.9083756,7.5294954,5.1521658,-0.0113923999999999,-0.0685215999999999,0.0042758,-2.4825000000000004,-46.965002,13.575001,-107.75969799999996,0.6
03:37:17,-0.91050671,7.53356619,5.147496805,-0.0107907149999999,-0.068402485,0.00364968,-2.46684375,-46.907908250000006,13.59609475,-109.52631229999996,0.6
03:37:17,-0.91263782,7.537636979999999,5.14282781,-0.0101890299999999,-0.06828337,0.00302356,-2.4511875000000005,-46.8508145,13.6171885,-111.2929266,0.6
03:37:17,-0.91476893,7.541707769999999,5.138158815,-0.0095873449999999,-0.0681642549999999,0.00239744,-2.4355312500000004,-46.793720750000006,13.63828225,-113.05954089999994,0.6
03:37:17,-0.91690004,7.54577856,5.133489819999999,-0.0089856599999999,-0.06804514,0.00177132,-2.419875,-46.736627,13.659376,-114.82615519999996,0.6
03:37:17,-0.91903115,7.54984935,5.128820825,-0.0083839749999999,-0.067926025,0.0011452,-2.4042187500000005,-46.679533250000006,13.68046975,-116.59276949999996,0.6
03:37:17,-0.92116226,7.55392014,5.12415183,-0.0077822899999999,-0.06780691,0.00051908,-2.3885625000000004,-46.6224395,13.7015635,-118.3593838,0.6
03:37:17,-0.92329337,7.55799093,5.119482835,-0.0071806049999999,-0.067687795,-0.0001070399999999,-2.37290625,-46.56534575,13.72265725,-120.12599809999996,0.6
03:37:17,-0.92542448,7.56206172,5.11481384,-0.0065789199999999,-0.0675686799999999,-0.0007331599999999,-2.3572500000000005,-46.508252,13.743751,-121.89261239999996,0.6
03:37:17,-0.92755559,7.566132509999999,5.110144845,-0.0059772349999999,-0.0674495649999999,-0.0013592799999999,-2.3415937500000004,-46.45115825,13.76484475,-123.65922669999998,0.6
03:37:17,-0.9296867,7.570203299999999,5.10547585,-0.0053755499999999,-0.06733045,-0.0019853999999999,-2.3259375,-46.3940645,13.7859385,-125.425841,0.6
03:37:17,-0.93181781,7.574274089999999,5.100806855,-0.0047738649999999,-0.067211335,-0.0026115199999999,-2.3102812500000005,-46.33697075,13.80703225,-127.19245529999996,0.6
03:37:17,-0.93394892,7.578344879999999,5.09613786,-0.0041721799999999,-0.06709222,-0.0032376399999999,-2.2946250000000004,-46.279877,13.828126,-128.95906959999996,0.6
03:37:17,-0.93608003,7.58241567,5.091468865,-0.0035704949999999,-0.0669731049999999,-0.0038637599999999,-2.27896875,-46.22278325,13.84921975,-130.72568389999998,0.6
03:37:17,-0.93821114,7.58648646,5.08679987,-0.0029688099999999,-0.06685399,-0.0044898799999999,-2.2633125000000005,-46.1656895,13.8703135,-132.49229819999994,0.6
03:37:17,-0.94034225,7.59055725,5.082130875,-0.0023671249999999,-0.066734875,-0.0051159999999999,-2.2476562500000004,-46.10859575,13.89140725,-134.25891249999995,0.6
03:37:17,-0.94247336,7.59462804,5.07746188,-0.0017654399999999,-0.06661576,-0.0057421199999999,-2.232,-46.051502,13.912501,-136.02552679999997,0.6
03:37:17,-0.94460447,7.59869883,5.072792885,-0.0011637549999999,-0.066496645,-0.0063682399999999,-2.2163437500000005,-45.99440825,13.93359475,-137.79214109999998,0.6
03:37:17,-0.94673558,7.60276962,5.06812389,-0.0005620699999999,-0.0663775299999999,-0.0069943599999999,-2.2006875000000004,-45.9373145,13.9546885,-139.55875539999994,0.6
03:37:17,-0.94886669,7.606840409999999,5.063454895,3.961500000000673e-05,-0.0662584149999999,-0.0076204799999999,-2.1850312500000006,-45.88022075,13.97578225,-141.32536969999995,0.6
03:37:17,-0.9509978,7.610911199999999,5.0587859,0.0006413,-0.0661393,-0.0082465999999999,-2.1693750000000005,-45.823127,13.996876,-143.09198399999997,0.6
03:37:17,-0.95312891,7.614981989999999,5.054116905,0.001242985,-0.066020185,-0.0088727199999999,-2.1537187500000003,-45.76603325,14.01796975,-144.85859829999998,0.6
03:37:17,-0.95526002,7.61905278,5.04944791,0.00184467,-0.0659010699999999,-0.0094988399999999,-2.1380625000000006,-45.7089395,14.0390635,-146.62521259999994,0.6
03:37:17,-0.95739113,7.62312357,5.044778915,0.002446355,-0.065781955,-0.0101249599999999,-2.1224062500000005,-45.65184575,14.06015725,-148.39182689999996,0.6
03:37:17,-0.95952224,7.62719436,5.04010992,0.00304804,-0.06566284,-0.0107510799999999,-2.1067500000000003,-45.594752,14.081251,-150.15844119999997,0.6
03:37:17,-0.96165335,7.63126515,5.035440925,0.003649725,-0.065543725,-0.0113771999999999,-2.0910937500000006,-45.53765825,14.10234475,-151.92505549999998,0.6
03:37:17,-0.96378446,7.63533594,5.03077193,0.00425141,-0.06542461,-0.0120033199999999,-2.0754375000000005,-45.4805645,14.1234385,-153.69166979999994,0.6
03:37:17,-0.96591557,7.639406729999999,5.026102935,0.004853095,-0.0653054949999999,-0.0126294399999999,-2.0597812500000003,-45.42347075,14.14453225,-155.45828409999996,0.6
03:37:17,-0.96804668,7.643477519999999,5.02143394,0.00545478,-0.0651863799999999,-0.0132555599999999,-2.0441250000000006,-45.366377,14.165626,-157.22489839999997,0.6
03:37:17,-0.97017779,7.647548309999999,5.016764945,0.006056465,-0.065067265,-0.0138816799999999,-2.0284687500000005,-45.30928325,14.18671975,-158.9915127,0.6
03:37:17,-0.9723089,7.6516191,5.01209595,0.00665815,-0.06494815,-0.0145077999999999,-2.0128125000000003,-45.2521895,14.2078135,-160.75812699999994,0.6
03:37:17,-0.97444001,7.65568989,5.007426955,0.007259835,-0.064829035,-0.0151339199999999,-1.9971562500000009,-45.19509575,14.22890725,-162.52474129999996,0.6
03:37:17,-0.97657112,7.65976068,5.00275796,0.00786152,-0.0647099199999999,-0.0157600399999999,-1.9815000000000005,-45.138002,14.250001,-164.29135559999995,0.6
03:37:17,-0.97870223,7.66383147,4.998088965,0.008463205,-0.064590805,-0.0163861599999999,-1.9658437500000003,-45.08090825,14.27109475,-166.05796989999993,0.6
03:37:17,-0.98083334,7.66790226,4.99341997,0.00906489,-0.06447169,-0.0170122799999999,-1.9501875000000009,-45.0238145,14.292188500000002,-167.82458419999995,0.6
03:37:17,-0.98296445,7.67197305,4.988750975,0.009666575,-0.064352575,-0.0176383999999999,-1.9345312500000005,-44.96672075,14.31328225,-169.59119849999996,0.6
03:37:17,-0.98509556,7.676043839999999,4.98408198,0.01026826,-0.0642334599999999,-0.0182645199999999,-1.9188750000000003,-44.909627,14.334376,-171.35781279999998,0.6
03:37:17,-0.98722667,7.680114629999999,4.979412985,0.010869945,-0.0641143449999999,-0.0188906399999999,-1.9032187500000008,-44.85253325,14.35546975,-173.1244270999999,0.6
03:37:17,-0.98935778,7.684185419999999,4.97474399,0.01147163,-0.0639952299999999,-0.0195167599999999,-1.8875625000000005,-44.7954395,14.3765635,-174.89104139999995,0.6
03:37:17,-0.99148889,7.68825621,4.970074995,0.012073315,-0.063876115,-0.0201428799999999,-1.8719062500000003,-44.73834575,14.397657250000002,-176.65765569999996,0.6
03:37:18,-0.99362,7.692327,4.965406,0.012675,-0.063757,-0.020769,-1.85625,-44.681252,14.418751,-178.42427,0.6
03:37:18,-0.993584105,7.692566279999999,4.968314775,0.011050145,-0.0633477349999999,-0.020454415,-1.84659375,-44.67581449,14.401594745,-178.41552755,0.6
03:37:18,-0.99354821,7.69280556,4.97122355,0.00942529,-0.06293847,-0.02013983,-1.8369375,-44.67037698,14.38443849,-178.4067851,0.6
03:37:18,-0.993512315,7.69304484,4.974132324999999,0.007800435,-0.0625292049999999,-0.019825245,-1.82728125,-44.66493947,14.367282235,-178.39804265,0.6
03:37:18,-0.99347642,7.693284119999999,4.9770411,0.00617558,-0.0621199399999999,-0.01951066,-1.817625,-44.65950196,14.35012598,-178.3893002,0.6
03:37:18,-0.993440525,7.6935234,4.979949875,0.004550725,-0.0617106749999999,-0.019196075,-1.80796875,-44.65406445,14.332969725,-178.38055775,0.6
03:37:18,-0.99340463,7.69376268,4.98285865,0.0029258699999999,-0.0613014099999999,-0.01888149,-1.7983125,-44.64862694,14.31581347,-178.3718153,0.6
03:37:18,-0.993368735,7.69400196,4.985767425,0.0013010149999999,-0.0608921449999999,-0.0185669049999999,-1.78865625,-44.64318943,14.298657215,-178.36307285,0.6
03:37:18,-0.99333284,7.694241239999999,4.9886762,-0.00032384,-0.0604828799999999,-0.01825232,-1.779,-44.63775192,14.28150096,-178.3543304,0.6
03:37:18,-0.993296945,7.69448052,4.991584974999999,-0.001948695,-0.060073615,-0.017937735,-1.76934375,-44.63231441,14.264344705,-178.34558795,0.6
03:37:18,-0.99326105,7.6947198,4.99449375,-0.00357355,-0.0596643499999999,-0.01762315,-1.7596875,-44.6268769,14.24718845,-178.3368455,0.6
03:37:18,-0.993225155,7.694959079999999,4.997402525,-0.005198405,-0.0592550849999999,-0.0173085649999999,-1.75003125,-44.62143939,14.230032195,-178.32810305,0.6
03:37:18,-0.99318926,7.69519836,5.0003113,-0.00682326,-0.0588458199999999,-0.01699398,-1.740375,-44.61600188,14.21287594,-178.3193606,0.6
03:37:18,-0.993153365,7.69543764,5.003220075,-0.008448115,-0.0584365549999999,-0.016679395,-1.73071875,-44.61056437,14.195719685,-178.31061815,0.6
03:37:18,-0.99311747,7.695676919999999,5.00612885,-0.01007297,-0.0580272899999999,-0.01636481,-1.7210625,-44.60512686,14.17856343,-178.3018757,0.6
03:37:18,-0.993081575,7.6959162,5.009037625,-0.011697825,-0.0576180249999999,-0.016050225,-1.71140625,-44.59968935,14.161407175,-178.29313325,0.6
03:37:18,-0.99304568,7.69615548,5.011946399999999,-0.01332268,-0.05720876,-0.01573564,-1.70175,-44.59425184,14.14425092,-178.2843908,0.6
03:37:18,-0.993009785,7.69639476,5.014855175,-0.014947535,-0.0567994949999999,-0.015421055,-1.69209375,-44.58881433,14.127094665,-178.27564835,0.6
03:37:18,-0.99297389,7.696634039999999,5.01776395,-0.01657239,-0.0563902299999999,-0.01510647,-1.6824375,-44.58337682,14.10993841,-178.2669059,0.6
03:37:18,-0.992937995,7.69687332,5.020672725,-0.018197245,-0.0559809649999999,-0.014791885,-1.67278125,-44.57793931,14.092782155,-178.25816345,0.6
03:37:18,-0.9929021,7.6971126,5.0235815,-0.0198221,-0.0555716999999999,-0.0144772999999999,-1.663125,-44.5725018,14.0756259,-178.249421,0.6
03:37:18,-0.992866205,7.697351879999999,5.026490275,-0.021446955,-0.0551624349999999,-0.014162715,-1.65346875,-44.56706429,14.058469645,-178.24067855,0.6
03:37:18,-0.99283031,7.69759116,5.029399049999999,-0.02307181,-0.05475317,-0.01384813,-1.6438125,-44.56162678,14.04131339,-178.2319361,0.6
03:37:18,-0.992794415,7.69783044,5.032307825,-0.024696665,-0.054343905,-0.013533545,-1.63415625,-44.55618927,14.024157135,-178.22319365,0.6
03:37:18,-0.99275852,7.698069719999999,5.0352166,-0.02632152,-0.0539346399999999,-0.01321896,-1.6244999999999998,-44.55075176,14.00700088,-178.2144512,0.6
03:37:18,-0.992722625,7.698309,5.038125375,-0.027946375,-0.0535253749999999,-0.012904375,-1.61484375,-44.54531425,13.989844625,-178.20570875,0.6
03:37:18,-0.99268673,7.69854828,5.04103415,-0.02957123,-0.0531161099999999,-0.01258979,-1.6051875,-44.53987674,13.97268837,-178.1969663,0.6
03:37:18,-0.992650835,7.698787559999999,5.043942925,-0.031196085,-0.0527068449999999,-0.0122752049999999,-1.59553125,-44.53443923,13.955532115,-178.18822385,0.6
03:37:18,-0.99261494,7.69902684,5.0468517,-0.03282094,-0.0522975799999999,-0.01196062,-1.585875,-44.52900172,13.93837586,-178.1794814,0.6
03:37:18,-0.992579045,7.69926612,5.049760474999999,-0.034445795,-0.051888315,-0.0116460349999999,-1.57621875,-44.52356421,13.921219605,-178.17073895,0.6
03:37:18,-0.99254315,7.6995054,5.05266925,-0.03607065,-0.05147905,-0.01133145,-1.5665625,-44.5181267,13.90406335,-178.1619965,0.6
03:37:18,-0.992507255,7.699744679999999,5.055578025,-0.037695505,-0.0510697849999999,-0.0110168649999999,-1.55690625,-44.51268919,13.886907095,-178.15325405000002,0.6
03:37:18,-0.99247136,7.69998396,5.0584868,-0.03932036,-0.0506605199999999,-0.01070228,-1.54725,-44.50725168,13.86975084,-178.14451160000002,0.6
03:37:18,-0.992435465,7.70022324,5.061395575,-0.040945215,-0.0502512549999999,-0.010387695,-1.53759375,-44.50181417,13.852594585,-178.13576915000002,0.6
03:37:18,-0.99239957,7.700462519999999,5.06430435,-0.04257007,-0.0498419899999999,-0.01007311,-1.5279375,-44.49637666,13.83543833,-178.12702670000002,0.6
03:37:18,-0.992363675,7.7007018,5.067213124999999,-0.044194925,-0.049432725,-0.009758525,-1.51828125,-44.49093915,13.818282075,-178.11828425000002,0.6
03:37:18,-0.99232778,7.70094108,5.0701219,-0.04581978,-0.04902346,-0.00944394,-1.508625,-44.48550164,13.80112582,-178.10954180000002,0.6
03:37:18,-0.992291885,7.701180359999999,5.073030675,-0.047444635,-0.048614195,-0.009129355,-1.49896875,-44.48006413,13.783969565,-178.10079935000002,0.6
03:37:18,-0.99225599,7.70141964,5.07593945,-0.04906949,-0.0482049299999999,-0.00881477,-1.4893125,-44.47462662,13.76681331,-178.09205690000002,0.6
03:37:18,-0.992220095,7.70165892,5.078848225,-0.050694345,-0.0477956649999999,-0.008500185,-1.47965625,-44.46918911,13.749657055,-178.08331445000002,0.6
03:37:18,-0.9921842,7.7018982,5.081757,-0.0523192,-0.0473863999999999,-0.0081856,-1.47,-44.4637516,13.7325008,-178.07457200000002,0.6
03:37:18,-0.992148305,7.70213748,5.084665775,-0.053944055,-0.0469771349999999,-0.007871015,-1.4603437499999998,-44.45831409,13.715344545,-178.06582955000002,0.6
03:37:18,-0.99211241,7.70237676,5.087574549999999,-0.05556891,-0.04656787,-0.0075564299999999,-1.4506875,-44.45287658,13.69818829,-178.05708710000002,0.6
03:37:18,-0.992076515,7.70261604,5.090483325,-0.057193765,-0.0461586049999999,-0.007241845,-1.44103125,-44.44743907,13.681032035,-178.04834465000002,0.6
03:37:18,-0.99204062,7.702855319999999,5.0933921,-0.05881862,-0.04574934,-0.0069272599999999,-1.431375,-44.44200156,13.66387578,-178.03960220000002,0.6
03:37:18,-0.992004725,7.7030946,5.096300875,-0.060443475,-0.0453400749999999,-0.006612675,-1.42171875,-44.43656405,13.646719525,-178.03085975000002,0.6
03:37:18,-0.99196883,7.70333388,5.09920965,-0.06206833,-0.0449308099999999,-0.0062980899999999,-1.4120625,-44.43112654,13.62956327,-178.02211730000002,0.6
03:37:18,-0.991932935,7.703573159999999,5.102118425,-0.063693185,-0.0445215449999999,-0.005983505,-1.40240625,-44.42568903,13.612407015,-178.01337485000002,0.6
03:37:18,-0.99189704,7.70381244,5.105027199999999,-0.06531804,-0.04411228,-0.00566892,-1.39275,-44.42025152,13.59525076,-178.00463240000002,0.6
03:37:18,-0.991861145,7.70405172,5.107935975,-0.066942895,-0.043703015,-0.005354335,-1.38309375,-44.41481401,13.578094505,-177.99588995000002,0.6
03:37:18,-0.99182525,7.704291,5.11084475,-0.06856775,-0.0432937499999999,-0.0050397499999999,-1.3734375,-44.4093765,13.56093825,-177.9871475,0.6
03:37:18,-0.991789355,7.70453028,5.113753525,-0.070192605,-0.042884485,-0.004725165,-1.36378125,-44.40393899,13.543781995,-177.97840505,0.6
03:37:18,-0.99175346,7.70476956,5.1166623,-0.07181746,-0.0424752199999999,-0.00441058,-1.3541249999999998,-44.39850148,13.52662574,-177.9696626,0.6
03:37:18,-0.991717565,7.70500884,5.119571075,-0.073442315,-0.0420659549999999,-0.004095995,-1.34446875,-44.39306397,13.509469485,-177.96092015,0.6
03:37:18,-0.99168167,7.705248119999999,5.12247985,-0.07506717,-0.0416566899999999,-0.0037814099999999,-1.3348125,-44.38762646,13.49231323,-177.9521777,0.6
03:37:18,-0.991645775,7.7054874,5.125388624999999,-0.076692025,-0.041247425,-0.0034668249999999,-1.32515625,-44.38218895,13.475156975,-177.94343525,0.6
03:37:18,-0.99160988,7.70572668,5.1282974,-0.07831688,-0.04083816,-0.00315224,-1.3155,-44.37675144,13.45800072,-177.9346928,0.6
03:37:18,-0.991573985,7.705965959999999,5.131206175,-0.079941735,-0.0404288949999999,-0.002837655,-1.30584375,-44.37131393,13.440844465,-177.92595035,0.6
03:37:18,-0.99153809,7.70620524,5.13411495,-0.08156659,-0.04001963,-0.0025230699999999,-1.2961874999999998,-44.36587642,13.42368821,-177.9172079,0.6
03:37:18,-0.991502195,7.70644452,5.137023725,-0.083191445,-0.0396103649999999,-0.0022084849999999,-1.28653125,-44.36043891,13.406531955,-177.90846545,0.6
03:37:18,-0.9914663,7.706683799999999,5.1399325,-0.0848163,-0.0392010999999999,-0.0018939,-1.276875,-44.3550014,13.3893757,-177.899723,0.6
03:37:18,-0.991430405,7.70692308,5.142841274999999,-0.086441155,-0.038791835,-0.001579315,-1.26721875,-44.34956389,13.372219445,-177.89098055,0.6
03:37:18,-0.99139451,7.70716236,5.14575005,-0.08806601,-0.03838257,-0.0012647299999999,-1.2575625,-44.34412638,13.35506319,-177.8822381,0.6
03:37:18,-0.991358615,7.70740164,5.148658825,-0.089690865,-0.037973305,-0.0009501449999999,-1.24790625,-44.33868887,13.337906935,-177.87349565,0.6
03:37:18,-0.99132272,7.70764092,5.1515676,-0.09131572,-0.0375640399999999,-0.00063556,-1.23825,-44.33325136,13.32075068,-177.8647532,0.6
03:37:18,-0.991286825,7.7078802,5.154476375,-0.092940575,-0.037154775,-0.000320975,-1.22859375,-44.32781385,13.303594425,-177.85601075,0.6
03:37:18,-0.99125093,7.70811948,5.15738515,-0.09456543,-0.0367455099999999,-6.39000000000195e-06,-1.2189375,-44.32237634,13.28643817,-177.8472683,0.6
03:37:18,-0.991215035,7.708358759999999,5.160293925,-0.096190285,-0.0363362449999999,0.000308195,-1.20928125,-44.31693883,13.269281915,-177.83852585,0.6
03:37:18,-0.99117914,7.70859804,5.1632027,-0.09781514,-0.03592698,0.0006227799999999,-1.199625,-44.31150132,13.25212566,-177.8297834,0.6
03:37:18,-0.991143245,7.70883732,5.166111475,-0.099439995,-0.035517715,0.0009373649999999,-1.1899687499999998,-44.30606381,13.234969405,-177.82104095,0.6
03:37:18,-0.99110735,7.709076599999999,5.16902025,-0.10106485,-0.03510845,0.0012519499999999,-1.1803125,-44.3006263,13.21781315,-177.8122985,0.6
03:37:18,-0.991071455,7.70931588,5.171929025,-0.102689705,-0.0346991849999999,0.001566535,-1.17065625,-44.29518879,13.200656895,-177.80355605,0.6
03:37:18,-0.99103556,7.70955516,5.1748378,-0.10431456,-0.03428992,0.00188112,-1.161,-44.28975128,13.18350064,-177.7948136,0.6
03:37:18,-0.990999665,7.70979444,5.177746575,-0.105939415,-0.0338806549999999,0.0021957049999999,-1.15134375,-44.28431377,13.166344385,-177.78607115,0.6
03:37:18,-0.99096377,7.71003372,5.180655349999999,-0.10756427,-0.03347139,0.0025102899999999,-1.1416875,-44.27887626,13.14918813,-177.7773287,0.6
03:37:18,-0.990927875,7.710273,5.183564125,-0.109189125,-0.033062125,0.002824875,-1.1320312499999998,-44.27343875,13.132031875,-177.76858625,0.6
03:37:18,-0.99089198,7.71051228,5.1864729,-0.11081398,-0.0326528599999999,0.00313946,-1.122375,-44.26800124,13.11487562,-177.7598438,0.6
03:37:18,-0.990856085,7.710751559999999,5.189381675,-0.112438835,-0.032243595,0.0034540449999999,-1.11271875,-44.26256373,13.097719365,-177.75110135,0.6
03:37:18,-0.99082019,7.71099084,5.19229045,-0.11406369,-0.0318343299999999,0.0037686299999999,-1.1030625,-44.25712622,13.08056311,-177.7423589,0.6
03:37:18,-0.990784295,7.71123012,5.195199225,-0.115688545,-0.0314250649999999,0.004083215,-1.09340625,-44.25168871,13.063406855,-177.73361645,0.6
03:37:18,-0.9907484,7.711469399999999,5.198108,-0.1173134,-0.0310157999999999,0.0043978,-1.08375,-44.2462512,13.0462506,-177.724874,0.6
03:37:18,-0.990712505,7.71170868,5.201016775,-0.118938255,-0.0306065349999999,0.0047123849999999,-1.0740937499999998,-44.24081369,13.029094345,-177.71613155,0.6
03:37:18,-0.99067661,7.71194796,5.20392555,-0.12056311,-0.03019727,0.0050269699999999,-1.0644375,-44.23537618,13.01193809,-177.7073891,0.6
03:37:18,-0.990640715,7.712187239999999,5.206834325,-0.122187965,-0.029788005,0.0053415549999999,-1.05478125,-44.22993867,12.994781835,-177.69864665,0.6
03:37:18,-0.99060482,7.71242652,5.2097431,-0.12381282,-0.02937874,0.00565614,-1.045125,-44.22450116,12.97762558,-177.6899042,0.6
03:37:18,-0.990568925,7.7126658,5.212651875,-0.125437675,-0.0289694749999999,0.005970725,-1.03546875,-44.21906365,12.960469325,-177.68116175,0.6
03:37:18,-0.99053303,7.71290508,5.21556065,-0.12706253,-0.0285602099999999,0.0062853099999999,-1.0258125,-44.21362614,12.94331307,-177.6724193,0.6
03:37:18,-0.990497135,7.71314436,5.218469424999999,-0.128687385,-0.0281509449999999,0.0065998949999999,-1.01615625,-44.20818863,12.926156815,-177.66367685,0.6
03:37:18,-0.99046124,7.71338364,5.2213782,-0.13031224,-0.0277416799999999,0.00691448,-1.0065,-44.20275112,12.90900056,-177.6549344,0.6
03:37:18,-0.990425345,7.71362292,5.224286975,-0.131937095,-0.027332415,0.007229065,-0.99684375,-44.19731361,12.891844305,-177.64619195,0.6
03:37:18,-0.99038945,7.713862199999999,5.22719575,-0.13356195,-0.02692315,0.0075436499999999,-0.9871875,-44.1918761,12.87468805,-177.6374495,0.6
03:37:18,-0.990353555,7.71410148,5.230104525,-0.135186805,-0.0265138849999999,0.0078582349999999,-0.97753125,-44.18643859,12.857531795,-177.62870705,0.6
03:37:18,-0.99031766,7.71434076,5.2330133,-0.13681166,-0.0261046199999999,0.00817282,-0.967875,-44.18100108,12.84037554,-177.6199646,0.6
03:37:18,-0.990281765,7.714580039999999,5.235922075,-0.138436515,-0.0256953549999999,0.008487405,-0.95821875,-44.17556357,12.823219285,-177.61122215,0.6
03:37:18,-0.99024587,7.71481932,5.23883085,-0.14006137,-0.0252860899999999,0.0088019899999999,-0.9485625,-44.17012606,12.80606303,-177.6024797,0.6
03:37:18,-0.990209975,7.7150586,5.241739625,-0.141686225,-0.0248768249999999,0.0091165749999999,-0.93890625,-44.16468855,12.788906775,-177.59373725,0.6
03:37:18,-0.99017408,7.71529788,5.2446484,-0.14331108,-0.02446756,0.0094311599999999,-0.92925,-44.15925104,12.77175052,-177.5849948,0.6
03:37:18,-0.990138185,7.71553716,5.247557175,-0.144935935,-0.024058295,0.009745745,-0.91959375,-44.15381353,12.754594265,-177.57625235,0.6
03:37:18,-0.99010229,7.71577644,5.25046595,-0.14656079,-0.0236490299999999,0.01006033,-0.9099375,-44.14837602,12.73743801,-177.5675099,0.6
03:37:18,-0.990066395,7.71601572,5.253374725,-0.148185645,-0.0232397649999999,0.0103749149999999,-0.9002812499999999,-44.14293851,12.720281755,-177.55876745,0.6
03:37:18,-0.9900305,7.716255,5.2562835,-0.1498105,-0.0228304999999999,0.0106895,-0.890625,-44.137501,12.7031255,-177.550025,0.6
03:37:18,-0.989994605,7.71649428,5.259192275,-0.151435355,-0.0224212349999999,0.011004085,-0.88096875,-44.13206349,12.685969245,-177.54128255,0.6
03:37:18,-0.98995871,7.71673356,5.26210105,-0.15306021,-0.02201197,0.01131867,-0.8713124999999999,-44.12662598,12.66881299,-177.5325401,0.6
03:37:18,-0.989922815,7.716972839999999,5.265009825,-0.154685065,-0.021602705,0.0116332549999999,-0.86165625,-44.12118847,12.651656735,-177.52379765,0.6
03:37:18,-0.98988692,7.71721212,5.2679186,-0.15630992,-0.02119344,0.0119478399999999,-0.8519999999999999,-44.11575096,12.63450048,-177.5150552,0.6
