Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:50:16,1.386034,-1.086213,-0.040828,-0.441277,-0.079402,-0.279271,2.840508,-42.147408,7.225189,-177.79886,0.74376255,-1.2600935,-1.0226884
20231221 02:50:16,1.022180,-0.819125,0.288181,-0.538224,-0.086859,-0.251572,2.640114,-41.698845,7.863770,-177.63783,0.82095724,-0.884133,-0.9629398
20231221 02:50:16,0.752080,-0.623064,0.685421,-0.595753,-0.106035,-0.207893,3.078953,-41.465805,6.915123,-176.22542,0.9630146,-0.6243103,-1.0444295
20231221 02:50:16,0.559217,-0.552647,1.058331,-0.605341,-0.128408,-0.161017,3.194077,-41.364418,7.043617,-175.82916,1.0985849,-0.52078277,-1.1780059
20231221 02:50:16,0.419071,-0.526793,1.331890,-0.577642,-0.153976,-0.120534,3.236713,-41.639389,6.660080,-175.61551,1.1818848,-0.4778324,-1.288121
20231221 02:50:16,0.348540,-0.562031,1.461444,-0.522244,-0.169956,-0.085378,3.139519,-41.550758,6.519356,-175.71898,1.2127718,-0.50469005,-1.3406259
20231221 02:50:16,0.329352,-0.523803,1.513923,-0.451931,-0.191263,-0.053417,3.245296,-41.352478,6.373497,-175.5218,1.2351046,-0.46114817,-1.3651483
20231221 02:50:16,0.339808,-0.451528,1.521676,-0.395467,-0.223224,-0.024653,3.139904,-41.742645,6.799828,-176.03935,1.245832,-0.3727479,-1.3697703
20231221 02:50:16,0.467821,-0.521297,1.338015,-0.376291,-0.242400,0.004112,3.121975,-41.932678,6.812057,-176.53244,1.1888303,-0.44258583,-1.3281114
20231221 02:50:16,0.754519,-0.465271,1.457477,-0.362441,-0.289275,0.026484,2.865215,-42.612427,6.853874,-177.56375,1.4569616,-0.38502008,-1.6064417
20231221 02:50:16,1.140901,-0.465022,1.542131,-0.339004,-0.345739,-0.002281,3.260654,-41.720634,5.727821,-176.95412,1.7774434,-0.4225102,-1.9303799
20231221 02:50:16,1.414915,-0.700377,1.353931,-0.305978,-0.347869,-0.076855,3.065880,-41.351471,5.165909,-177.12796,1.8225756,-0.7244857,-1.9747674
20231221 02:50:16,1.473797,-0.741521,1.185557,-0.235665,-0.286079,-0.163148,3.366425,-41.522362,5.581963,-176.52136,1.7713171,-0.7919156,-1.8960662
20231221 02:50:16,1.213136,-0.667869,1.125462,-0.139784,-0.194459,-0.244115,3.402287,-41.142281,5.557510,-175.78516,1.5806599,-0.6822848,-1.6824183
20231221 02:50:16,0.740389,-0.617541,1.072354,-0.042837,-0.113493,-0.297382,3.261040,-41.912521,6.008301,-175.31966,1.2429636,-0.60419947,-1.3242658
20231221 02:50:16,0.125050,-0.545055,1.011954,0.040260,-0.060225,-0.315493,3.454659,-41.706024,5.728798,-174.16936,0.7884528,-0.5494218,-0.85800326
20231221 02:50:16,-0.393201,-0.435096,0.998297,0.121227,-0.035722,-0.285663,3.560814,-41.699654,5.863411,-173.41951,0.43418625,-0.49068594,-0.4687711
20231221 02:50:16,-0.736382,-0.335220,0.835321,0.203258,-0.022938,-0.224938,3.658390,-41.980171,6.284607,-172.97168,0.09841651,-0.4229122,-0.08302078
20231221 02:50:16,-0.857806,-0.352882,0.545046,0.271441,-0.010154,-0.154625,4.018742,-41.852226,5.743950,-172.18152,-0.1595675,-0.42447275,0.2351774
20231221 02:50:16,-0.768308,-0.400863,0.088566,0.304467,0.005826,-0.091770,4.036671,-41.662193,5.731728,-172.12993,-0.41465598,-0.4274913,0.4938424
20231221 02:50:16,-0.568017,-0.414737,-0.359519,0.294878,0.028198,-0.038502,3.956638,-40.999741,5.017838,-172.40927,-0.63680995,-0.4145916,0.63160175
20231221 02:50:16,-0.263282,-0.475525,-0.668643,0.243742,0.051636,0.001981,3.932312,-40.726608,5.669617,-173.20445,-0.7079615,-0.49625856,0.58537424
20231221 02:50:16,0.065409,-0.590089,-0.765839,0.176625,0.066551,0.023288,3.799259,-41.018051,5.553352,-174.12885,-0.5937387,-0.6559707,0.39786938
20231221 02:50:16,0.356767,-0.700033,-0.652840,0.112704,0.063355,0.028615,3.684135,-41.119446,5.424850,-174.84845,-0.3350184,-0.8014344,0.113823414
20231221 02:50:16,0.603781,-0.829533,-0.556870,0.056240,0.049505,0.017961,3.871746,-40.641670,6.065384,-175.07837,-0.11390033,-0.95896065,-0.12780452
20231221 02:50:16,0.759319,-0.931289,-0.460581,0.011496,0.033525,-0.002281,3.659813,-40.846321,6.076637,-175.5962,0.044923365,-1.0712571,-0.30480656
20231221 02:50:16,0.821816,-0.936857,-0.432371,-0.028987,0.025002,-0.028914,3.836273,-41.213638,6.370316,-175.31621,0.103282005,-1.0742159,-0.3804904
20231221 02:50:16,0.775732,-0.806149,-0.414431,-0.069471,0.022872,-0.047025,3.858791,-42.428734,5.646027,-174.67673,0.10945195,-0.9147251,-0.36650556
20231221 02:50:16,0.590036,-0.592040,-0.356576,-0.099300,0.028198,-0.050221,3.729729,-41.028130,5.955231,-174.3716,0.06125769,-0.65756464,-0.2600131
20231221 02:50:16,0.376710,-0.376592,-0.303510,-0.124869,0.045244,-0.042764,3.456844,-40.955940,6.081772,-174.45071,-0.012754947,-0.40942577,-0.1199711
20231221 02:50:16,0.183541,-0.145709,-0.192807,-0.137653,0.062290,-0.024653,3.906185,-41.395439,6.248901,-173.42613,-0.036375493,-0.15780874,-0.029761791
20231221 02:50:16,0.040741,0.028125,-0.073814,-0.144045,0.077204,-0.001215,3.649426,-42.075188,6.290718,-173.89064,-0.029814323,0.02498161,0.017554192
20231221 02:50:16,0.000217,0.230671,0.106496,-0.118477,0.096381,0.025419,3.860596,-41.486763,5.718521,-173.23145,0.088032275,0.23323803,-0.05020967
20231221 02:50:16,-0.024258,0.397724,0.183123,-0.069471,0.116622,0.054183,3.808224,-40.923027,5.547241,-173.19777,0.133325,0.40194607,-0.06790341
20231221 02:50:16,-0.051924,0.291363,0.174794,-0.027922,0.130472,0.080817,3.772366,-41.303108,5.571693,-173.50874,0.109135345,0.29815453,-0.051299307
20231221 02:50:16,0.041213,0.170751,0.136124,0.017888,0.145387,0.104254,3.481167,-41.229080,5.429985,-174.36694,0.13963377,0.17598662,-0.10844979
20231221 02:50:16,0.255152,0.162263,0.179790,0.069025,0.151779,0.113842,3.684521,-41.311333,5.705322,-174.3657,0.31390744,0.15863296,-0.3000379
20231221 02:50:16,0.418065,0.098017,0.062318,0.106312,0.152844,0.109581,3.658012,-41.788284,6.004135,-174.76117,0.32429618,0.0706835,-0.3551503
20231221 02:50:16,0.523605,-0.023385,-0.142848,0.118031,0.147517,0.098928,3.288315,-41.819351,6.270424,-175.6566,0.2187345,-0.08359415,-0.31691325
20231221 02:50:16,0.600653,-0.059233,-0.303597,0.112704,0.142191,0.084013,3.272190,-41.067421,6.355156,-175.81577,0.13206837,-0.15232638,-0.2842312
20231221 02:50:16,0.680662,-0.056454,-0.447600,0.105246,0.144321,0.063771,3.563000,-40.949562,6.216385,-175.29524,0.065398276,-0.18018478,-0.26305655
20231221 02:50:16,0.711937,-0.096253,-0.553573,0.097789,0.156040,0.042464,3.201889,-40.693726,6.196091,-175.84282,-0.010641098,-0.23251662,-0.23135051
20231221 02:50:16,0.680955,-0.082964,-0.631187,0.091397,0.181609,0.023288,3.420601,-41.144135,5.825752,-175.28162,-0.09328693,-0.22442934,-0.16432038
20231221 02:50:16,0.676977,-0.028728,-0.635068,0.092462,0.198654,0.005177,3.358883,-40.483528,5.380104,-174.8742,-0.09671542,-0.15162358,-0.16002625
20231221 02:50:16,0.565531,0.015717,-0.617371,0.102050,0.199720,-0.007607,3.526760,-41.137756,5.960365,-174.30568,-0.16044545,-0.065593585,-0.092490286
20231221 02:50:16,0.352648,0.068986,-0.720812,0.111639,0.195458,-0.005477,3.299469,-40.974251,6.617287,-174.3297,-0.38430637,0.019845739,0.12560806
20231221 02:50:16,0.154184,0.174098,-0.871014,0.111639,0.194393,0.006242,3.253105,-40.681793,5.525970,-173.64238,-0.63483834,0.141071,0.35973155
20231221 02:50:16,0.041252,0.245531,-1.087700,0.096724,0.194393,0.017961,3.244526,-40.968704,5.812553,-173.37675,-0.8922992,0.22574942,0.5583761
20231221 02:50:16,-0.053192,0.269965,-1.276275,0.053044,0.197589,0.028615,3.201889,-40.693726,6.196091,-173.58119,-1.1024661,0.24146001,0.73572874
20231221 02:50:16,-0.014236,0.258858,-1.314763,-0.014073,0.200785,0.032876,2.962681,-40.991547,5.945213,-174.46422,-1.0990399,0.20220858,0.7362879
20231221 02:50:16,0.122442,0.240022,-1.183815,-0.079059,0.191197,0.033941,3.060642,-41.463959,6.646873,-174.99146,-0.89490634,0.15671909,0.5687768
20231221 02:50:16,0.286772,0.275452,-0.969686,-0.125934,0.186935,0.035007,2.848324,-41.476715,6.377655,-175.61247,-0.60077506,0.18729366,0.33830225
20231221 02:50:16,0.385852,0.270715,-0.702273,-0.139784,0.182674,0.035007,2.988152,-41.840340,6.134834,-175.5166,-0.30965635,0.189654,0.11962265
20231221 02:50:16,0.472492,0.307479,-0.453270,-0.123803,0.166694,0.030745,3.201508,-40.501839,5.915619,-175.0465,-0.04881555,0.23592725,-0.08937734
20231221 02:50:16,0.536755,0.347935,-0.342209,-0.102496,0.136864,0.022222,3.050522,-40.983315,5.811577,-175.2337,0.07128033,0.28409842,-0.21507098
20231221 02:50:16,0.513640,0.499241,-0.423286,-0.091843,0.099577,0.019026,2.734619,-40.444267,6.041183,-175.73,-0.011119902,0.43180823,-0.15962362
20231221 02:50:17,0.476549,0.606501,-0.641877,-0.090778,0.083597,0.021157,2.935402,-41.084717,5.683075,-175.11562,-0.21895027,0.525594,-0.01437518
20231221 02:50:17,0.440784,0.703875,-0.831150,-0.098235,0.081466,0.015830,2.821045,-41.569893,6.115524,-175.29346,-0.40896362,0.6204508,0.10613376
20231221 02:50:17,0.369544,0.827753,-0.958387,-0.113150,0.085727,0.005177,2.643814,-40.818802,5.260910,-174.94339,-0.5745315,0.76292294,0.22690776
20231221 02:50:17,0.242219,0.959421,-1.045810,-0.138718,0.095315,0.003046,2.786606,-40.816116,5.932007,-174.5737,-0.72509843,0.9160275,0.39228654
20231221 02:50:17,0.139873,0.975311,-1.017869,-0.177071,0.104903,0.021157,2.713737,-41.000603,5.139496,-174.768,-0.73342705,0.93089175,0.49064973
20231221 02:50:17,0.189937,1.129782,-0.613005,-0.184528,0.075074,0.039268,2.917469,-41.274757,5.695305,-174.84311,-0.3368215,1.0892688,0.24910234
20231221 02:50:17,0.293987,1.035908,-0.424690,-0.174940,0.028198,0.030745,2.627037,-41.584503,6.114548,-175.8252,-0.10834122,0.99077123,0.046964362
20231221 02:50:17,0.395462,0.810278,-0.506042,-0.154699,0.004761,0.019026,2.645355,-41.586349,6.382797,-175.93033,-0.13293824,0.7486055,-0.010307789
20231221 02:50:17,0.441133,0.913634,-0.647761,-0.120607,0.016480,0.014765,2.607956,-41.198875,5.285362,-175.6148,-0.22372231,0.83360773,0.02316755
20231221 02:50:17,0.456695,1.005023,-0.820022,-0.100366,0.037787,0.009438,2.777252,-40.719238,5.657646,-175.1457,-0.37000042,0.92109656,0.1009464
20231221 02:50:17,0.387965,1.073399,-0.913900,-0.106758,0.046309,0.004112,3.083427,-40.969536,4.873207,-174.02234,-0.5010858,1.0033029,0.21708956
20231221 02:50:17,0.294069,1.075117,-0.976965,-0.128065,0.059094,-0.000150,2.889805,-41.176041,5.152702,0.0,0.29406857,1.0751166,-0.9769654
20231221 02:50:17,0.201542,1.047132,-0.893344,-0.136588,0.086793,0.001981,2.723083,-41.097473,5.413857,-174.71327,-0.5994368,1.019966,0.38570487
20231221 02:50:17,0.108468,0.969601,-0.676787,-0.117411,0.113426,0.009438,3.004932,-41.074638,5.281204,-173.91211,-0.48771524,0.967988,0.35960934
20231221 02:50:17,-0.047728,0.943615,-0.442625,-0.074797,0.125145,0.022222,3.338383,-41.231758,4.758888,-172.86317,-0.41240403,0.9543748,0.36508396
20231221 02:50:17,-0.265847,0.991439,-0.277541,-0.019399,0.124080,0.046726,2.943211,-40.414032,4.835556,-173.25089,-0.42993107,0.99388874,0.4447037
20231221 02:50:17,-0.435139,1.181353,-0.199519,0.031737,0.108100,0.082947,3.163074,-41.440102,5.306633,-172.8313,-0.48026055,1.1724467,0.5546396
20231221 02:50:17,-0.481110,1.386654,-0.172817,0.043456,0.062290,0.123431,2.811310,-41.281136,5.560692,-173.6223,-0.47259408,1.3781945,0.58103126
20231221 02:50:17,-0.375238,1.683890,-0.169175,-0.003419,-0.010154,0.169241,2.625504,-40.816948,4.992661,0.0,-0.37523785,1.6838903,-0.16917467
20231221 02:50:17,-0.086555,1.918908,-0.049546,-0.081190,-0.054899,0.204397,2.721931,-40.521805,4.572441,-175.02306,0.024940684,1.9144067,0.1953828
20231221 02:50:17,0.401382,1.869278,0.204969,-0.125934,-0.037853,0.209724,2.846020,-40.325394,4.694824,-175.73235,0.61524653,1.8382918,-0.35609522
20231221 02:50:17,0.903126,1.631558,0.663355,-0.126999,0.020741,0.171371,3.040405,-40.502663,4.976273,-176.09071,1.3023294,1.5875849,-1.0404816
20231221 02:50:17,1.242998,1.241606,1.225581,-0.102496,0.062290,0.094666,2.501030,-40.821480,4.589806,-177.0528,1.8849463,1.2207564,-1.6992939
20231221 02:50:17,1.325226,0.908334,1.802515,-0.056687,0.066551,-0.000150,2.925282,-40.604073,4.847778,-176.38841,2.280806,0.93731046,-2.1782627
20231221 02:50:17,1.290365,0.680354,2.226126,0.028541,0.062290,-0.097096,2.846020,-40.325394,4.694824,-176.23315,2.4951916,0.7446687,-2.4813447
20231221 02:50:17,1.066642,0.535743,2.373125,0.152122,0.069747,-0.180194,3.120056,-40.973236,5.409698,-175.4993,2.413958,0.5994883,-2.4335299
20231221 02:50:17,0.592143,0.469472,2.194506,0.281029,0.091054,-0.233461,3.040791,-40.694557,5.256752,-174.85938,1.9524528,0.48436955,-1.9553499
20231221 02:50:17,0.033414,0.354476,1.734519,0.380106,0.126210,-0.264356,3.179466,-40.482506,4.172516,-173.80814,1.243307,0.29058498,-1.2080115
20231221 02:50:17,-0.450033,0.247856,1.254506,0.456811,0.190131,-0.284598,2.528694,-40.920197,5.132408,-174.12943,0.57394683,0.072379395,-0.50651145
20231221 02:50:17,-1.043703,0.246696,0.853262,0.500491,0.260444,-0.276075,3.684135,-41.119446,5.424850,-171.1697,-0.14218122,-0.0702925,0.21873897
20231221 02:50:17,-1.612939,0.049516,0.542550,0.489837,0.289209,-0.219612,3.110706,-40.876373,5.135338,-171.86911,-0.7304102,-0.36760673,0.8165521
20231221 02:50:17,-1.843980,-0.229852,0.334813,0.440831,0.278555,-0.120534,3.517410,-41.040886,5.686005,-171.14769,-0.98055637,-0.6171299,1.0956362
20231221 02:50:17,-1.659827,-0.488557,0.200546,0.373714,0.250856,-0.013999,3.465809,-40.860924,6.075661,-171.8028,-0.9321011,-0.7363185,1.0166956
20231221 02:50:17,-1.177866,-0.842719,0.133309,0.294878,0.210373,0.075490,3.810143,-41.882469,6.949593,-172.30905,-0.66754633,-0.94736475,0.6602922
20231221 02:50:17,-0.625313,-1.360735,0.053092,0.203258,0.173086,0.133019,3.501015,-41.998482,6.820122,-174.12979,-0.40331408,-1.3699962,0.2859588
20231221 02:50:17,0.007484,-1.833577,0.080722,0.125488,0.152844,0.155391,3.458378,-41.723503,7.203667,0.0,0.007483728,-1.8335767,0.08072233
20231221 02:50:17,0.556860,-2.130805,0.214583,0.071155,0.150713,0.140476,3.315979,-41.918068,6.813034,-176.23416,0.4027198,-2.1515694,-0.62460697
20231221 02:50:17,0.950574,-2.304448,0.477718,0.041326,0.151779,0.089339,3.791832,-41.880623,6.681351,-175.83022,0.8324481,-2.3483455,-1.0884663
20231221 02:50:17,1.158555,-2.411242,0.656674,0.025345,0.147517,0.006242,3.643032,-41.612022,6.930275,-176.01459,1.1087326,-2.4615827,-1.3555558
20231221 02:50:17,1.123665,-2.356614,0.767058,0.001908,0.131537,-0.088574,3.537262,-41.810295,7.076141,-175.72275,1.1992083,-2.3846498,-1.4378366
20231221 02:50:17,0.868185,-2.018637,0.782185,-0.035380,0.116622,-0.162083,3.615757,-41.705200,6.668144,-174.62834,1.1196973,-2.0223067,-1.3000023
20231221 02:50:17,0.410202,-1.583517,0.753801,-0.082255,0.115557,-0.199370,3.370152,-41.539848,7.056824,-173.94315,0.8678104,-1.5922868,-0.9499207
20231221 02:50:17,-0.168086,-1.160827,0.755372,-0.129130,0.124080,-0.199370,4.091610,-41.667747,6.536461,-171.82489,0.50367945,-1.2342031,-0.53922313
20231221 02:50:17,-0.701406,-0.822245,0.794022,-0.165352,0.142191,-0.168475,3.837036,-41.597412,6.931252,-171.54681,0.14731792,-1.0053176,-0.16155237
20231221 02:50:17,-1.119957,-0.628001,0.870511,-0.184528,0.160302,-0.117338,4.357716,-41.084862,6.769012,-170.29533,-0.12970823,-0.9259305,0.07408953
20231221 02:50:17,-1.394497,-0.566897,0.990836,-0.176005,0.173086,-0.059809,4.266918,-41.459396,5.988724,-170.52946,-0.2693857,-0.96321434,0.16890907
20231221 02:50:17,-1.576356,-0.535243,1.099653,-0.150437,0.180543,0.008373,4.435059,-40.404099,5.519600,-170.10501,-0.33967185,-0.99165726,0.2115587
20231221 02:50:17,-1.611942,-0.507805,1.131371,-0.121673,0.174151,0.087209,4.531487,-40.108971,5.099380,-170.08182,-0.3495466,-0.9497618,0.21847957
20231221 02:50:17,-1.488947,-0.489615,1.141317,-0.105693,0.149648,0.170306,4.250019,-40.323692,5.512512,-170.80252,-0.2531929,-0.85236096,0.14065737
20231221 02:50:17,-1.209220,-0.513319,1.092668,-0.088647,0.125145,0.244880,4.408550,-40.881050,5.818413,-171.05237,-0.07379192,-0.7440225,-5.366206E-4
20231221 02:50:17,-0.777282,-0.554956,0.956965,-0.064144,0.123014,0.298148,3.807072,-40.347366,4.705826,-172.47977,0.14560854,-0.66106457,-0.18620509
20231221 02:50:17,-0.355342,-0.636369,0.756545,-0.032184,0.137929,0.326912,3.877754,-40.912949,5.145355,-172.83437,0.29975492,-0.6684884,-0.33792597
20231221 02:50:17,-0.031240,-0.724396,0.571011,-0.002354,0.145387,0.330108,3.816807,-40.636124,5.260658,-173.14879,0.39050904,-0.72876805,-0.43583602
20231221 02:50:17,0.170447,-0.814036,0.335633,0.010430,0.136864,0.310932,3.614220,-40.937637,5.546265,-173.68596,0.3552731,-0.8127753,-0.41453695
20231221 02:50:17,0.284149,-0.868325,0.027706,0.005104,0.119818,0.278971,3.763397,-41.398125,5.577805,-173.36296,0.20359826,-0.87006545,-0.2968758
20231221 02:50:17,0.272288,-0.876636,-0.299025,-0.024726,0.104903,0.245946,3.270004,-41.817505,6.002182,-174.26399,-0.052610427,-0.88025033,-0.06745896
20231221 02:50:17,0.247685,-1.011953,-0.598568,-0.079059,0.098511,0.229965,3.472973,-41.707878,5.997047,-174.1564,-0.31521168,-1.0320089,0.13561732
20231221 02:50:17,0.379252,-0.851981,-0.495344,-0.117411,0.058028,0.218247,3.032978,-41.365242,6.104271,-175.32819,-0.15969656,-0.8908033,-0.002117753
20231221 02:50:17,0.549462,-0.993351,-0.514802,-0.163221,0.011153,0.167110,3.356697,-41.233604,5.027130,-174.76306,-0.07847476,-1.0565118,-0.12515539
20231221 02:50:17,0.674774,-1.112236,-0.554458,-0.205835,-0.017612,0.106385,3.480782,-41.037193,5.149521,-174.60016,-0.035803854,-1.1885915,-0.20154956
20231221 02:50:17,0.699811,-0.984309,-0.475395,-0.221815,-0.014415,0.050987,2.949604,-40.877197,4.195992,-175.23474,0.06655985,-1.0503283,-0.24751016
20231221 02:50:17,0.655097,-0.886629,-0.259123,-0.222881,-0.021873,-0.006542,3.508446,-41.135902,5.692116,-174.43204,0.22115077,-0.92302775,-0.36007366
20231221 02:50:17,0.511602,-0.781840,-0.093615,-0.225011,-0.032526,-0.060875,3.253490,-40.873688,5.806435,-174.45714,0.2706395,-0.79031265,-0.36052024
20231221 02:50:17,0.271497,-0.619726,0.052228,-0.220750,-0.032526,-0.105619,3.506260,-41.885986,5.339149,-173.69415,0.23653656,-0.6160057,-0.278718
20231221 02:50:17,-0.012470,-0.537028,0.260176,-0.212227,-0.042115,-0.138645,3.446075,-41.992935,6.015388,-173.49702,0.20104495,-0.5483758,-0.21485883
20231221 02:50:17,-0.286740,-0.452599,0.422863,-0.190920,-0.049572,-0.162083,3.514839,-41.599075,5.052559,-173.07855,0.123776644,-0.4987392,-0.13454273
20231221 02:50:17,-0.518476,-0.391168,0.610631,-0.149372,-0.064487,-0.175932,3.523804,-41.504059,5.046448,-172.82127,0.08933732,-0.4885167,-0.10355353
20231221 02:50:17,-0.740037,-0.282329,0.746050,-0.091843,-0.088990,-0.176998,3.523804,-41.504059,5.046448,-172.63332,0.01775077,-0.43540293,-0.0357866
20231221 02:50:17,-0.902840,-0.239550,0.763510,-0.030053,-0.116689,-0.161017,3.530579,-42.159119,4.687363,-172.66714,-0.08695233,-0.423902,0.072841585
20231221 02:50:17,-0.960712,-0.265381,0.682711,0.023215,-0.141192,-0.130122,4.149220,-42.118988,5.226784,-171.59293,-0.17346218,-0.43405935,0.17502326
20231221 02:50:17,-0.852684,-0.316140,0.536718,0.056240,-0.162499,-0.102423,3.681950,-41.869522,5.071877,-172.58609,-0.18828452,-0.4257113,0.2098904
20231221 02:50:17,-0.593056,-0.354621,0.376767,0.070090,-0.183806,-0.087508,4.088654,-42.034042,5.622551,-172.12024,-0.11594316,-0.40987602,0.13843834
20231221 02:50:17,-0.365216,-0.413041,0.184760,0.067959,-0.205113,-0.088574,3.954449,-41.749817,4.664864,-172.4768,-0.09886795,-0.432903,0.10448095
20231221 02:50:17,-0.163120,-0.509402,0.000215,0.051979,-0.222158,-0.107750,4.043064,-42.125366,5.092171,-172.533,-0.097982116,-0.51258326,0.0758335
20231221 02:50:17,-0.020924,-0.539957,-0.187458,0.022149,-0.231746,-0.139710,4.300205,-41.637512,5.330833,-172.06355,-0.14853422,-0.53797,0.08901337
20231221 02:50:17,0.077281,-0.477678,-0.360150,-0.011942,-0.226420,-0.176998,3.920776,-41.379814,5.042290,-172.51791,-0.2214944,-0.4731212,0.12998796
20231221 02:50:17,0.085170,-0.281900,-0.479970,-0.044968,-0.212570,-0.215350,4.235527,-41.343201,3.971260,-171.38971,-0.31507322,-0.26838055,0.20299204
20231221 02:50:17,-0.013135,-0.055750,-0.587576,-0.073732,-0.187002,-0.244115,4.543888,-40.843414,3.539795,-170.13765,-0.46898577,-0.023661505,0.35821778
20231221 02:50:17,-0.231668,0.166970,-0.625332,-0.092908,-0.157172,-0.252637,5.038059,-40.807808,3.676361,-168.7271,-0.6496481,0.20564976,0.575426
20231221 02:50:17,-0.468625,0.352183,-0.599862,-0.100366,-0.123081,-0.238788,5.137436,-40.146378,4.170052,-168.0389,-0.79899096,0.3777929,0.7730973
20231221 02:50:17,-0.744451,0.501583,-0.500891,-0.090778,-0.094317,-0.200435,4.959560,-40.912918,4.084351,-168.26003,-0.9190055,0.48204434,0.95121443
20231221 02:50:17,-0.982354,0.721618,-0.413355,-0.048164,-0.071944,-0.151429,5.223099,-40.888229,3.683449,-167.7007,-1.0383673,0.64949656,1.1185296
20231221 02:50:17,-1.085665,0.773420,-0.327633,-0.008746,-0.062356,-0.107750,5.629414,-40.860863,3.953644,-167.00198,-1.0456176,0.6738703,1.1587365
20231221 02:50:17,-1.057532,0.683893,-0.279814,0.028541,-0.067683,-0.075790,4.862747,-41.016159,4.224098,-168.95096,-0.9707129,0.59569824,1.0782026
20231221 02:50:17,-0.888824,0.561054,-0.169652,0.059436,-0.096447,-0.067267,5.311325,-41.071884,3.830292,-168.55171,-0.7498152,0.5004357,0.86330414
20231221 02:50:17,-0.603566,0.453233,-0.083828,0.076482,-0.150780,-0.080051,5.998726,-40.637901,3.406883,-167.46466,-0.4750412,0.42725173,0.5805897
20231221 02:50:17,-0.271405,0.416284,-0.049639,0.081809,-0.208309,-0.102423,5.462692,-40.782295,4.214798,-169.11691,-0.22190449,0.41160917,0.29024735
20231221 02:50:17,0.007711,0.352854,-0.031983,0.088201,-0.260511,-0.124796,5.311710,-41.263771,4.110756,-169.83954,-0.019252026,0.35281524,0.054154698
20231221 02:50:17,0.219933,0.234269,-0.064162,0.094593,-0.302059,-0.155691,5.753891,-40.856323,4.356499,-169.17897,0.09554117,0.2309084,-0.09950034
20231221 02:50:17,0.314197,0.175354,-0.060009,0.113769,-0.332955,-0.196174,5.393543,-40.984261,4.897156,-169.78668,0.15338778,0.1738946,-0.1860255
20231221 02:50:17,0.232478,0.213381,-0.181098,0.153187,-0.331889,-0.229200,5.815224,-41.325043,4.521683,-168.29182,-0.005965933,0.22254583,-0.04842151
20231221 02:50:17,-0.004147,0.306181,-0.418378,0.201128,-0.292471,-0.250507,5.956860,-40.746696,4.351364,-166.98804,-0.35884765,0.3343955,0.2872866
20231221 02:50:17,-0.314840,0.293002,-0.684848,0.237350,-0.248792,-0.265422,6.493279,-40.794189,3.823921,-165.01886,-0.7694507,0.34725475,0.68804103
20231221 02:50:17,-0.682881,0.260889,-0.845117,0.237350,-0.237073,-0.278206,5.619682,-40.572105,3.398819,-165.96736,-1.1137867,0.32071292,1.0651755
20231221 02:50:17,-1.002819,0.465465,-0.964326,0.190474,-0.269034,-0.267552,6.590469,-40.882828,3.964638,-163.24498,-1.4292738,0.5123805,1.4206158
20231221 02:50:17,-1.152686,0.780057,-1.022289,0.116965,-0.314844,-0.217481,6.599434,-40.787811,3.958527,-163.17256,-1.6189713,0.810015,1.6250515
20231221 02:50:17,-1.103305,0.821319,-1.018799,0.037064,-0.356392,-0.152495,6.836845,-41.431961,4.136909,-163.49615,-1.5731196,0.8510169,1.5892439
20231221 02:50:17,-0.834548,0.750337,-0.930587,-0.032184,-0.393679,-0.100293,6.599052,-40.595917,3.678062,-164.37582,-1.3100603,0.7825233,1.3062601
20231221 02:50:17,-0.505835,0.662296,-0.864538,-0.085451,-0.425640,-0.078986,6.732105,-40.304482,3.794334,-164.64842,-1.0363734,0.69115955,0.9864793
20231221 02:50:18,-0.229362,0.611242,-0.821743,-0.121673,-0.435228,-0.090704,6.880901,-40.573082,3.545395,-164.47343,-0.8332147,0.6373523,0.72460294
20231221 02:50:18,-0.122968,0.653406,-0.855753,-0.136588,-0.411790,-0.129057,7.190029,-40.457077,3.674873,-163.46565,-0.81688505,0.6964496,0.6590747
20231221 02:50:18,-0.249044,0.722734,-0.919343,-0.148306,-0.370242,-0.175932,6.968746,-40.564857,3.411766,-163.30118,-0.9738556,0.79614794,0.80820024
20231221 02:50:18,-0.569388,0.790298,-0.938144,-0.169613,-0.328693,-0.210023,7.198994,-40.362053,3.668762,-162.38992,-1.2026806,0.8610977,1.1044221
20231221 02:50:18,-0.907682,0.904487,-0.848505,-0.180267,-0.275426,-0.221742,7.323467,-40.357521,4.071617,-162.3652,-1.3541098,0.9208333,1.3647532
20231221 02:50:18,-1.114292,1.023879,-0.568680,-0.169613,-0.230681,-0.212154,7.260712,-41.022659,4.114410,-163.2638,-1.2853758,0.9561979,1.3950757
20231221 02:50:18,-1.227507,1.092138,-0.181190,-0.115281,-0.207243,-0.185520,7.436787,-41.198090,4.127617,-163.57478,-1.0839633,0.93595356,1.2606162
20231221 02:50:18,-1.288401,0.953668,0.137734,-0.044968,-0.233877,-0.153560,7.885365,-41.253807,3.733803,-162.90681,-0.8598689,0.7444058,1.0937401
20231221 02:50:18,-1.245739,0.763230,0.112251,0.034933,-0.264772,-0.123730,7.603127,-41.084763,3.585983,-163.02563,-0.80240166,0.5718457,1.0536706
