Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:42,0.319289,-1.592571,1.168508,0.049848,-0.124146,-0.131188,-1.118736,-3.701710,-39.668175,0.2241508,1.0134763,-1.5770278,0.62177086
20231221 02:45:42,0.515666,-1.574216,1.123809,0.088201,-0.118820,-0.135449,-0.854820,-3.868908,-39.788612,-1.9390271,1.1097615,-1.5543809,0.394558
20231221 02:45:42,0.619023,-1.763503,0.752649,0.103116,-0.107101,-0.141841,-1.197617,-3.614918,-39.540657,-2.547533,0.89484406,-1.7533916,0.017277181
20231221 02:45:42,0.706581,-1.816944,0.386051,0.096724,-0.088990,-0.148233,-0.882484,-3.770191,-40.331200,-4.065327,0.6666927,-1.825806,-0.34978628
20231221 02:45:42,0.757234,-1.767125,0.160868,0.078613,-0.081532,-0.156756,-1.243599,-3.514351,-40.351494,-3.6850276,0.51848716,-1.7905521,-0.5393815
20231221 02:45:42,0.782594,-1.702039,-0.015027,0.044522,-0.094317,-0.168475,-1.103767,-3.877972,-40.594322,-4.3583574,0.38558733,-1.7380029,-0.6926348
20231221 02:45:42,0.810517,-1.541980,-0.112069,-0.008746,-0.132669,-0.183390,-1.532608,-2.690243,-40.140236,-2.3838108,0.32708064,-1.578926,-0.747011
20231221 02:45:42,0.744256,-1.216820,-0.222885,-0.076928,-0.176348,-0.194043,-1.736610,-4.125618,-39.646660,0.0,0.7442564,-1.2168198,-0.22288513
20231221 02:45:43,0.597726,-0.867110,-0.291329,-0.147241,-0.201917,-0.188716,-1.630836,-3.927345,-39.792519,3.9991305,0.11252673,-0.8598779,-0.62174064
20231221 02:45:43,0.313487,-0.445060,-0.269816,-0.217554,-0.209374,-0.159952,-1.488815,-3.540890,-39.682365,7.0483193,-0.020046815,-0.4214398,-0.37906057
20231221 02:45:43,0.060615,-0.077541,-0.041416,-0.276148,-0.206178,-0.117338,-1.480240,-3.253983,-39.968941,8.895641,0.007586945,-0.07167626,-0.06599289
20231221 02:45:43,-0.111327,0.194291,0.370477,-0.301717,-0.200851,-0.070463,-1.429016,-3.242054,-40.639061,9.1136055,0.21041116,0.16369681,0.29352975
20231221 02:45:43,-0.164533,0.297155,0.779356,-0.291063,-0.192329,-0.026784,-1.796143,-2.714931,-39.739342,0.0,-0.16453263,0.29715538,0.7793555
20231221 02:45:43,-0.053454,0.193606,1.140380,-0.245253,-0.175283,-0.007607,-1.656311,-3.078552,-39.982140,6.442602,0.80577534,0.16123731,0.783538
20231221 02:45:43,0.092569,-0.034140,1.446955,-0.158960,-0.151845,-0.013999,-1.735962,-2.607986,-40.415565,5.9787664,1.1202055,-0.062741496,0.91792876
20231221 02:45:43,0.137313,-0.223187,1.523269,-0.055621,-0.122016,-0.031045,-2.106033,-2.447163,-40.429741,7.160192,1.2102962,-0.25784504,0.9523172
20231221 02:45:43,0.096603,-0.334004,1.419034,0.048783,-0.084728,-0.044894,-2.008461,-2.727692,-40.008553,7.6267653,1.1238863,-0.37545252,0.9052475
20231221 02:45:43,0.047294,-0.400327,1.153905,0.136142,-0.051703,-0.050221,-2.078369,-2.545879,-39.887138,8.645833,0.923818,-0.44771415,0.74425656
20231221 02:45:43,-0.028232,-0.373528,0.762747,0.194736,-0.015481,-0.043829,-1.947121,-3.196407,-39.843376,8.070682,0.5951618,-0.40665424,0.524022
20231221 02:45:43,0.010293,-0.323882,0.358277,0.218173,0.018610,-0.035306,-2.186722,-3.302341,-40.374718,8.283243,0.3061965,-0.3386891,0.23296224
20231221 02:45:43,0.033272,-0.356925,0.045230,0.213912,0.038852,-0.039568,-2.230125,-2.643581,-40.552116,8.001297,0.07190859,-0.3573669,0.027188111
20231221 02:45:43,0.055302,-0.229521,-0.207552,0.195801,0.054832,-0.045960,-2.150093,-3.306038,-39.838234,10.399913,-0.12428489,-0.21047843,-0.13628413
20231221 02:45:43,-0.110043,-0.132401,-0.422849,0.162775,0.069747,-0.045960,-2.043938,-3.299660,-39.703636,13.156185,-0.3966652,-0.09272309,-0.11640136
20231221 02:45:43,-0.307580,-0.148296,-0.549402,0.113769,0.081466,-0.023587,-2.194916,-3.781136,-39.807671,14.237544,-0.60609305,-0.10553812,-0.0129754245
20231221 02:45:43,-0.357644,-0.075430,-0.505118,0.066894,0.082531,0.011569,-1.905251,-3.087608,-40.787849,12.765475,-0.6067208,-0.045384064,0.036761224
20231221 02:45:43,-0.307630,-0.069507,-0.424093,0.030672,0.083597,0.047791,-1.992714,-3.287731,-40.373741,10.188644,-0.5166718,-0.052434415,0.03284587
20231221 02:45:43,-0.095757,-0.166808,-0.434577,-0.005550,0.092119,0.073359,-2.176987,-3.591095,-39.819893,0.0,-0.095757216,-0.16680765,-0.434577
20231221 02:45:43,0.092502,-0.297756,-0.435976,-0.042837,0.103838,0.078686,-2.300690,-3.979404,-39.661812,5.7087936,-0.30338302,-0.2899358,-0.3041468
20231221 02:45:43,0.280524,-0.328342,-0.371048,-0.070536,0.108100,0.062706,-2.045349,-4.433510,-39.495644,4.291353,-0.14443238,-0.3259463,-0.4271503
20231221 02:45:43,0.352544,-0.314224,-0.298940,-0.087582,0.110230,0.028615,-1.824837,-3.941956,-39.793495,4.3642054,-0.049732387,-0.30823472,-0.44540578
20231221 02:45:43,0.312580,-0.153309,-0.390829,-0.097170,0.125145,-0.005477,-1.728027,-3.838707,-39.933235,7.7753134,-0.15063196,-0.12113956,-0.46117026
20231221 02:45:43,0.056513,0.065218,-0.452132,-0.107823,0.149648,-0.019326,-1.859665,-2.996288,-40.257484,11.709247,-0.35855362,0.114443675,-0.28805852
20231221 02:45:43,-0.215518,0.257583,-0.566586,-0.132326,0.182674,-0.010803,-2.063782,-2.530251,-41.093758,14.5568,-0.6252841,0.31385887,-0.13307442
20231221 02:45:43,-0.406832,0.450831,-0.606112,-0.158960,0.222092,0.019026,-1.569237,-2.686546,-40.676720,15.577099,-0.79099464,0.49808633,-0.027259767
20231221 02:45:43,-0.557192,0.582881,-0.415737,-0.180267,0.242333,0.064836,-1.667580,-2.022240,-41.658852,14.604565,-0.72924614,0.5821224,0.1675245
20231221 02:45:43,-0.497041,0.538839,-0.210698,-0.190920,0.255118,0.109581,-1.560646,-2.399635,-40.963295,11.678672,-0.5077404,0.5215899,0.23357236
20231221 02:45:43,-0.270230,0.423664,-0.021267,-0.183463,0.267902,0.141541,-1.348717,-2.194988,-40.974541,7.7056203,-0.19966097,0.41240978,0.1741675
20231221 02:45:43,0.021128,0.188775,0.132539,-0.163221,0.266836,0.153260,-1.552071,-2.112728,-41.249886,4.1439896,0.11630228,0.18701771,0.053538084
20231221 02:45:43,0.339477,0.024952,0.192034,-0.136588,0.263640,0.144738,-1.358452,-1.906227,-41.529396,0.67171913,0.35801998,0.023745067,-0.15590805
20231221 02:45:43,0.590674,-0.118435,0.169892,-0.101431,0.256183,0.118104,-1.330406,-2.196838,-40.706306,-1.3969283,0.48286813,-0.12933415,-0.37546614
20231221 02:45:43,0.749797,-0.215573,-0.019032,-0.076928,0.263640,0.085078,-0.890022,-2.731358,-40.533058,-2.238768,0.40377063,-0.23859544,-0.630874
20231221 02:45:43,0.746756,-0.151270,-0.317769,-0.075863,0.279621,0.058444,-0.959946,-2.549549,-40.411659,-0.45788687,0.14458355,-0.17161818,-0.79856086
20231221 02:45:43,0.629714,-0.008227,-0.481784,-0.092908,0.279621,0.046726,-0.775665,-2.246181,-40.965508,1.3447855,-0.071508646,-0.008053791,-0.7894728
20231221 02:45:43,0.480463,0.166551,-0.639547,-0.121673,0.265771,0.045660,-0.582817,-1.655903,-41.805946,3.65193,-0.30767787,0.19782919,-0.74530476
20231221 02:45:43,0.297442,0.309108,-0.837460,-0.150437,0.243399,0.054183,-1.216820,-1.327885,-41.699699,6.1283216,-0.59946346,0.36317337,-0.6836643
20231221 02:45:43,0.208497,0.400372,-1.094579,-0.187724,0.226353,0.065902,-0.564888,-1.465862,-41.818169,6.4314113,-0.89454234,0.48807624,-0.7160846
20231221 02:45:43,0.134608,0.467237,-1.334956,-0.243122,0.219961,0.078686,-0.934196,-1.688824,-41.271416,7.2360253,-1.1490885,0.573238,-0.764755
20231221 02:45:43,0.133617,0.417645,-1.419051,-0.297455,0.222092,0.104254,-0.766701,-2.151161,-40.971611,4.0022993,-1.1814456,0.46959603,-0.8298294
20231221 02:45:43,0.326683,0.519363,-1.041306,-0.304913,0.197589,0.104254,-0.499832,-1.952057,-40.178154,2.6897337,-0.7431551,0.5477267,-0.82172847
20231221 02:45:43,0.391276,0.351352,-0.992475,-0.297455,0.179478,0.077621,-0.562973,-2.425308,-40.415810,3.4687002,-0.66607356,0.38942918,-0.8514558
20231221 02:45:43,0.351683,0.202636,-1.098508,-0.293194,0.193327,0.061640,-0.297630,-1.458652,-40.744225,3.338807,-0.76597244,0.24908881,-0.87314135
20231221 02:45:43,0.323865,0.412544,-0.907564,-0.263364,0.218896,0.053118,-0.545807,-1.851490,-40.988976,5.071046,-0.6232479,0.46837455,-0.7684264
20231221 02:45:43,0.231444,0.488866,-0.788622,-0.237796,0.233811,0.063771,-0.247185,-1.062946,-41.975288,4.5726023,-0.5656232,0.53569853,-0.6374649
20231221 02:45:43,0.227740,0.498960,-0.641560,-0.226077,0.212504,0.078686,0.088455,-0.469990,-42.144630,2.797652,-0.43559092,0.5269865,-0.5500222
20231221 02:45:43,0.324389,0.505897,-0.618252,-0.225011,0.176282,0.088274,-0.078270,-0.391430,-41.883461,1.1369513,-0.3526343,0.5161055,-0.61153185
20231221 02:45:43,0.477664,0.441056,-0.678704,-0.230338,0.140060,0.089339,-0.237831,-1.159817,-41.700935,-0.32532206,-0.3169729,0.43238962,-0.76405525
20231221 02:45:43,0.609240,0.426893,-0.801708,-0.232469,0.117688,0.086143,-0.129868,-0.211472,-41.493813,-1.364948,-0.3527523,0.40339726,-0.9343691
20231221 02:45:43,0.672538,0.424894,-0.903167,-0.228208,0.110230,0.080817,0.134048,-0.378670,-41.614250,-2.1428719,-0.4102479,0.39272872,-1.035837
20231221 02:45:43,0.695060,0.408375,-1.006444,-0.231404,0.107034,0.069098,-0.350769,-0.511139,-41.476448,-1.4680439,-0.49304897,0.37126705,-1.1088836
20231221 02:45:43,0.701546,0.456694,-1.066697,-0.236730,0.107034,0.052052,0.089226,-0.853767,-41.583687,-0.9726195,-0.5438173,0.44110548,-1.1487234
20231221 02:45:43,0.613799,0.510119,-1.019674,-0.235665,0.098511,0.033941,-0.147415,-0.593395,-41.201118,1.0588272,-0.5571382,0.5244477,-1.0592507
20231221 02:45:43,0.493734,0.570650,-0.984649,-0.239926,0.084662,0.023288,0.389000,-0.640892,-41.728569,1.9597238,-0.60817873,0.61237144,-0.9398953
20231221 02:45:43,0.364418,0.638548,-1.038481,-0.244188,0.080400,0.026484,-0.061485,0.374271,-42.737099,4.275722,-0.73046184,0.7047532,-0.8741206
20231221 02:45:43,0.239716,0.675498,-0.982599,-0.247384,0.076139,0.032876,0.115738,-0.376820,-41.882484,4.720652,-0.74984115,0.7434491,-0.74739176
20231221 02:45:43,0.183874,0.731662,-0.900814,-0.243122,0.079335,0.038203,-0.342575,-0.032341,-42.043510,5.907868,-0.7100264,0.79730695,-0.6740496
20231221 02:45:43,0.140287,0.724441,-0.793094,-0.229273,0.088923,0.037137,0.027504,-0.193165,-42.029335,5.9046865,-0.63733095,0.7859037,-0.58962965
20231221 02:45:43,0.083957,0.740075,-0.610698,-0.191986,0.108100,0.031811,0.027504,-0.193165,-42.029335,6.631846,-0.5158507,0.78988624,-0.45685506
20231221 02:45:43,0.018352,0.717919,-0.451959,-0.135522,0.145387,0.020092,-0.333611,0.062679,-42.049629,8.922222,-0.42971095,0.7586969,-0.3322931
20231221 02:45:43,-0.130163,0.772880,-0.296087,-0.074797,0.174151,0.013700,0.062981,0.378803,-42.334251,10.1689415,-0.40848976,0.78930473,-0.13784616
20231221 02:45:43,-0.304600,0.957548,-0.138036,-0.039641,0.168824,0.022222,-0.102974,0.073589,-41.512154,10.906089,-0.406863,0.9370494,0.07301294
20231221 02:45:43,-0.342855,1.221756,-0.076525,-0.054556,0.130472,0.049922,0.169907,0.001408,-41.638710,8.711518,-0.38583258,1.1948352,0.14156573
20231221 02:45:43,-0.194127,1.534106,-0.007971,-0.123803,0.065486,0.096797,-0.360886,-0.030491,-42.311745,5.893081,-0.21248814,1.5217675,0.07131184
20231221 02:45:43,0.111836,1.934641,0.237459,-0.203705,0.012218,0.139411,0.326515,0.403492,-42.735146,-0.065121725,0.24866596,1.9336984,0.04127627
20231221 02:45:43,0.550623,2.039416,0.469578,-0.247384,0.030329,0.144738,0.272995,1.542896,-43.747871,-4.9100046,0.80991304,2.0381992,-0.056607574
20231221 02:45:43,1.039198,1.738105,0.915253,-0.222881,0.114492,0.078686,-0.175194,1.406731,-43.073586,-5.706649,1.4767662,1.7341666,-0.08904618
20231221 02:45:43,1.216751,1.348083,1.531851,-0.134457,0.225288,-0.052352,0.300659,1.444180,-43.205254,-1.4012414,1.9608707,1.3512548,0.18267244
20231221 02:45:43,0.691776,1.064266,2.061256,-0.013007,0.330757,-0.179128,0.043900,0.764431,-43.163445,8.148374,1.855621,0.96034837,0.8591343
20231221 02:45:43,-0.271829,0.920166,2.530164,0.136142,0.408528,-0.241984,0.185532,1.342777,-43.333763,17.10299,1.3466468,0.4840255,1.7588565
20231221 02:45:43,-1.302169,0.765275,2.761631,0.317251,0.464991,-0.231330,0.316399,0.884140,-43.570457,24.666891,0.6429962,-0.14096737,2.4969988
20231221 02:45:43,-2.088379,0.525568,2.522205,0.511144,0.511866,-0.161017,0.255447,1.160969,-43.455162,29.150919,-0.032712817,-0.72903466,2.8500748
20231221 02:45:43,-2.423754,0.360211,1.802217,0.654966,0.545958,-0.052352,1.092415,0.942577,-43.566551,29.309677,-0.5776143,-0.8840301,2.7193544
20231221 02:45:43,-2.258395,0.138135,0.814064,0.695449,0.539566,0.060575,0.923500,0.271057,-43.658379,27.482403,-0.9456291,-0.68406224,2.1410606
20231221 02:45:43,-1.704023,-0.229747,0.049400,0.637920,0.509736,0.140476,1.126472,0.380688,-43.663521,0.0,-1.7040225,-0.22974682,0.049399853
20231221 02:45:43,-0.920566,-0.474116,-0.643665,0.499425,0.479906,0.191613,1.361694,-1.013538,-43.838097,12.574976,-0.9628022,-0.46373808,0.4538492
20231221 02:45:43,-0.157157,-0.719347,-0.978022,0.312989,0.441553,0.216116,1.319054,-0.738552,-43.454552,4.042756,-0.8316144,-0.6557424,-0.41337165
20231221 02:45:43,0.463713,-0.996001,-0.882188,0.111639,0.398940,0.218247,1.476814,-0.912136,-43.709602,-3.209721,-0.39794537,-1.0046923,-0.95105445
20231221 02:45:43,0.953605,-1.243351,-0.392048,-0.059883,0.342476,0.199070,1.909264,-0.215927,-44.018684,-8.309196,0.32701445,-1.2984428,-1.0801597
20231221 02:45:43,1.287555,-1.475046,0.388491,-0.185594,0.265771,0.162848,1.706291,-0.325558,-44.013542,-10.577388,1.1366374,-1.5287131,-0.7736513
20231221 02:45:43,1.494854,-1.684094,1.122927,-0.252711,0.182674,0.111712,1.643539,-0.990696,-43.970757,-11.684952,1.7759709,-1.7189162,-0.3328297
20231221 02:45:43,1.569470,-1.849932,1.751513,-0.260168,0.108100,0.043529,2.015427,-0.209549,-43.884071,-10.6698675,2.2295456,-1.8604766,0.17740548
20231221 02:45:43,1.432322,-1.882836,2.224406,-0.212227,0.050571,-0.042764,1.873787,-0.787895,-43.713768,-7.195231,2.4323306,-1.8777535,0.75511897
20231221 02:45:43,1.150831,-1.834052,2.405581,-0.117411,0.038852,-0.131188,2.219543,-0.675587,-43.047798,-1.303912,2.4202042,-1.853755,1.1715124
20231221 02:45:43,0.599197,-1.460509,2.376313,-0.002354,0.054832,-0.187651,2.261795,-0.758678,-43.711815,6.448055,2.0627332,-1.5745909,1.5836236
20231221 02:45:43,-0.069889,-1.156344,2.251239,0.106312,0.077204,-0.203631,2.092117,-1.046421,-44.364555,14.388159,1.5417387,-1.4466878,1.914683
20231221 02:45:43,-0.727538,-0.880757,1.970423,0.190474,0.081466,-0.176998,2.446449,-0.647198,-43.985176,18.747143,0.89958316,-1.3563086,2.0790238
20231221 02:45:43,-1.199038,-0.644538,1.697013,0.252264,0.061224,-0.123730,2.119392,-0.953251,-44.102440,22.517273,0.38170433,-1.2533301,2.1409957
20231221 02:45:43,-1.400022,-0.671079,1.266547,0.298074,0.047375,-0.057679,2.039749,-0.482681,-44.535866,23.39342,0.012333512,-1.2605902,2.00034
20231221 02:45:43,-1.374807,-0.779709,0.807241,0.322577,0.052701,0.008373,2.118629,-0.569473,-44.663383,22.753695,-0.22938365,-1.2426764,1.7146583
20231221 02:45:43,-1.208847,-1.026288,0.453865,0.314055,0.054832,0.068032,1.950096,-1.432877,-44.474724,18.537855,-0.3272151,-1.302878,1.3949454
20231221 02:45:43,-0.775577,-1.109812,0.494970,0.298074,0.012218,0.102124,2.348610,-2.076191,-43.357002,13.148922,-0.012906432,-1.2743196,1.0681485
20231221 02:45:43,-0.358185,-1.233072,0.402920,0.266114,-0.041049,0.098928,1.950867,-1.816650,-43.913780,11.081197,0.20016845,-1.3095617,0.6953889
20231221 02:45:43,-0.090449,-1.609684,0.128879,0.198997,-0.077271,0.077621,1.721001,-2.211338,-43.890297,7.4501166,0.17646725,-1.6163516,0.29923886
20231221 02:45:43,0.190540,-1.601307,0.327653,0.154252,-0.117754,0.041399,1.878380,-2.193031,-44.425819,6.0717716,0.4963056,-1.6023139,0.21069884
20231221 02:45:43,0.253965,-1.578015,0.443138,0.145730,-0.133734,0.006242,1.735207,-2.003826,-45.377388,8.238067,0.64248186,-1.5818133,0.2880466
20231221 02:45:43,0.104106,-1.620821,0.473898,0.146795,-0.146519,-0.004411,1.498184,-1.551567,-45.275307,9.894969,0.58401346,-1.6424032,0.44698018
20231221 02:45:43,-0.004640,-1.567904,0.435277,0.142534,-0.161434,-0.005477,1.664909,-1.630123,-45.536446,10.385307,0.49032807,-1.5985934,0.49589723
20231221 02:45:43,-0.066098,-1.533959,0.358064,0.134011,-0.177414,-0.001215,1.056000,-1.959011,-45.521034,10.741928,0.3822353,-1.5626501,0.48691034
20231221 02:45:43,-0.009198,-1.533083,0.301733,0.122292,-0.202982,0.001981,1.586029,-1.543339,-45.408943,9.180988,0.3765157,-1.5496835,0.37807703
20231221 02:45:43,0.024338,-1.536330,0.251556,0.111639,-0.232812,-0.005477,1.038071,-2.149048,-45.508812,10.796947,0.37610736,-1.5438989,0.34347296
20231221 02:45:44,-0.014990,-1.531710,0.112009,0.102050,-0.248792,-0.016130,1.189056,-1.667576,-45.404778,11.963465,0.2793354,-1.5239316,0.29197454
20231221 02:45:44,-0.130723,-1.409382,-0.083019,0.086070,-0.238139,-0.016130,0.959198,-2.062263,-45.381294,13.817762,0.069848865,-1.3850169,0.2642984
20231221 02:45:44,-0.247928,-1.198040,-0.178372,0.061567,-0.222158,0.006242,1.215950,-1.382519,-45.423119,14.860726,-0.088177785,-1.1730001,0.27690834
20231221 02:45:44,-0.391987,-1.129356,-0.167775,0.033868,-0.208309,0.035007,0.727791,-1.689392,-46.479713,15.691419,-0.18593825,-1.1285696,0.39322868
20231221 02:45:44,-0.417737,-1.054720,-0.078049,0.010430,-0.197655,0.071229,0.658646,-1.891361,-45.797356,15.146356,-0.15870082,-1.0752614,0.44838923
20231221 02:45:44,-0.407492,-0.950560,0.088533,-0.014073,-0.204047,0.109581,0.737144,-1.786263,-46.205345,12.396451,-0.07243724,-0.99404454,0.49848965
20231221 02:45:44,-0.250208,-0.847948,0.295720,-0.033249,-0.233877,0.133019,0.876976,-2.149879,-46.448174,8.825883,0.15138873,-0.8918342,0.46257997
20231221 02:45:44,-0.008523,-0.694483,0.292800,-0.051360,-0.258380,0.130888,0.542755,-1.608986,-46.486809,7.9144707,0.28726912,-0.7172959,0.24514863
20231221 02:45:44,0.078404,-0.459079,0.140179,-0.077993,-0.255184,0.111712,0.394341,-1.532276,-45.957390,8.973087,0.20631115,-0.46366614,0.06313467
20231221 02:45:44,-0.012361,-0.208209,0.019341,-0.116346,-0.232812,0.079751,0.006332,-1.561493,-45.959343,12.379353,0.036531158,-0.20907234,0.047602262
20231221 02:45:44,-0.271079,0.020631,0.034528,-0.148306,-0.204047,0.043529,0.182793,-1.928810,-45.665688,16.5672,-0.13601325,-0.02316785,0.2353013
20231221 02:45:44,-0.663177,0.236702,0.023485,-0.167483,-0.136931,0.023288,-0.417534,-1.970791,-45.936852,21.909666,-0.43720022,0.10633698,0.4879453
20231221 02:45:44,-1.108532,0.362731,0.262304,-0.164287,-0.059160,0.027549,-0.249657,-2.625019,-45.356590,24.985012,-0.6035287,0.055495538,0.9081392
20231221 02:45:44,-1.462600,0.287572,0.656646,-0.132326,0.012218,0.052052,0.295341,-2.385601,-46.170631,25.696434,-0.5883308,-0.2092543,1.3991494
20231221 02:45:44,-1.715626,0.232087,1.146244,-0.046033,0.061224,0.092535,0.031815,-2.410286,-45.769722,25.997362,-0.44745034,-0.4204489,1.8833263
20231221 02:45:44,-1.700801,-0.000590,1.333658,0.066894,0.086793,0.141541,0.403305,-1.437256,-45.963509,22.467407,-0.2515397,-0.6137198,2.0811968
20231221 02:45:44,-1.394570,-0.306527,1.180983,0.161710,0.097446,0.176698,0.130043,-1.173183,-46.117439,17.302408,-0.036608636,-0.7014966,1.8516703
20231221 02:45:44,-0.799834,-0.562522,0.754420,0.228827,0.101707,0.171371,0.554291,-0.955776,-45.859474,9.745177,0.12972891,-0.7109013,1.1505729
20231221 02:45:44,-0.148607,-0.742875,0.097810,0.262918,0.118753,0.125561,0.385765,-1.819183,-45.670815,3.8341968,0.029018179,-0.7516516,0.20668592
20231221 02:45:44,0.371815,-0.776259,-0.578177,0.256526,0.149648,0.065902,0.225433,-2.203785,-46.049217,1.4282568,-0.2696336,-0.7586613,-0.6144264
20231221 02:45:44,0.574934,-0.703595,-1.078334,0.203258,0.170955,0.000916,0.693085,-2.645138,-45.613853,1.5597235,-0.62328434,-0.6566972,-1.0268663
20231221 02:45:44,0.535485,-0.443576,-1.373482,0.121227,0.168824,-0.055548,0.726372,-2.823250,-46.271736,6.525355,-0.9013243,-0.27634993,-1.0966285
20231221 02:45:44,0.235332,-0.162341,-1.492896,0.024280,0.141125,-0.087508,0.701668,-2.358231,-45.900414,12.132029,-1.153444,0.12140845,-0.87749
20231221 02:45:44,-0.129999,0.181334,-1.433632,-0.068405,0.105969,-0.091770,0.920380,-2.808640,-46.270760,15.339179,-1.3264301,0.4732196,-0.5585253
20231221 02:45:44,-0.386193,0.534283,-1.296201,-0.141914,0.086793,-0.067267,0.868774,-2.628677,-45.881111,16.342058,-1.4038894,0.76188874,-0.3357157
20231221 02:45:44,-0.496691,0.713601,-1.071972,-0.194116,0.076139,-0.034241,0.867630,-2.053013,-46.722527,14.985252,-1.2961757,0.8537348,-0.18583843
20231221 02:45:44,-0.440547,0.661106,-0.826275,-0.237796,0.059094,-0.010803,1.115417,-1.468288,-46.758217,11.539938,-1.0268126,0.7365043,-0.1341317
20231221 02:45:44,-0.265553,0.548991,-0.415173,-0.265495,0.034591,-0.007607,0.602936,-1.502037,-47.163033,10.424417,-0.55818105,0.5709557,-0.07946192
20231221 02:45:44,-0.173886,0.410108,0.154987,-0.250580,-0.014415,-0.016130,0.982361,-1.759724,-46.874504,8.598826,-0.029073201,0.37511688,0.19379097
20231221 02:45:44,-0.098937,0.299500,0.538224,-0.191986,-0.053833,-0.020391,0.709099,-1.495655,-47.028435,8.263297,0.32536158,0.23713218,0.3836695
20231221 02:45:44,-0.042857,0.166727,0.659714,-0.120607,-0.082598,-0.015065,1.078789,-1.464592,-47.294716,6.187891,0.46610945,0.10998663,0.438332
20231221 02:45:44,0.085035,0.015777,0.693210,-0.052425,-0.116689,-0.009738,0.569267,-1.132038,-46.785606,4.66156,0.58925575,-0.020140419,0.36886984
20231221 02:45:44,0.289023,-0.110138,0.519174,0.008300,-0.132669,-0.020391,1.079941,-2.040257,-46.453316,1.2926519,0.58962,-0.11922911,0.09700692
20231221 02:45:44,0.506746,-0.200979,0.292955,0.057306,-0.140127,-0.049156,0.842918,-1.587997,-46.351204,1.0700676,0.54547,-0.19843346,-0.22270237
20231221 02:45:44,0.556155,-0.236903,0.056824,0.090332,-0.160368,-0.084312,0.170105,-2.006351,-47.134422,2.3462625,0.3806163,-0.22669645,-0.40999368
20231221 02:45:44,0.542562,-0.202729,-0.169061,0.099920,-0.189133,-0.119469,0.999908,-1.377796,-47.167198,3.551821,0.17960677,-0.17041433,-0.5358119
20231221 02:45:44,0.358129,-0.113987,-0.453549,0.091397,-0.211505,-0.142906,0.505356,-1.221508,-47.584236,7.873374,-0.17129934,-0.041792694,-0.53630275
20231221 02:45:44,0.095901,0.056439,-0.659323,0.069025,-0.233877,-0.151429,0.584244,-1.308296,-47.711739,10.716956,-0.5111128,0.15870087,-0.42695254
20231221 02:45:44,-0.111323,0.211082,-0.840247,0.039195,-0.260511,-0.151429,-0.335327,-0.985638,-48.947701,15.824638,-0.80372685,0.3581124,-0.34161273
20231221 02:45:44,-0.379291,0.367074,-1.049569,0.008300,-0.266903,-0.138645,0.090843,-1.727673,-47.287361,19.255102,-1.1539042,0.5607537,-0.21547955
20231221 02:45:44,-0.645583,0.536319,-1.210702,-0.028987,-0.244531,-0.109881,0.108383,-1.345745,-47.580070,20.670017,-1.46345,0.7340405,-0.10089779
20231221 02:45:44,-0.783194,0.539855,-1.137717,-0.066275,-0.221093,-0.069397,-0.103165,-1.742283,-47.288338,16.315424,-1.4600898,0.6534418,0.00587523
20231221 02:45:44,-0.518581,0.547641,-0.640060,-0.075863,-0.245596,-0.055548,0.267685,-2.286880,-46.713219,0.0,-0.5185811,0.5476408,-0.6400604
20231221 02:45:44,-0.261954,0.379072,-0.285527,-0.058817,-0.296733,-0.083247,0.143593,-2.483299,-46.835625,11.97585,-0.43300128,0.38785914,0.010096341
20231221 02:45:44,-0.233722,0.033335,-0.325057,-0.044968,-0.334020,-0.109881,-0.402939,-1.955162,-47.143456,11.241799,-0.40140134,0.052907392,0.0072197914
20231221 02:45:44,-0.124402,0.019917,-0.370780,-0.025791,-0.337216,-0.132253,-0.315094,-1.946934,-47.277092,10.306428,-0.3748376,0.05169407,-0.10806971
20231221 02:45:44,-0.075893,0.041399,-0.324066,0.005104,-0.300994,-0.149299,-0.500137,-1.866524,-47.284187,11.004867,-0.3102471,0.07220114,-0.12695707
20231221 02:45:44,-0.131551,0.096966,-0.167225,0.041326,-0.275426,-0.152495,-0.809258,-1.982529,-47.413673,11.658185,-0.22244388,0.104331434,-8.320585E-4
20231221 02:45:44,-0.166210,0.181354,-0.005315,0.071155,-0.273295,-0.158887,-0.509102,-1.961544,-47.278069,11.622747,-0.123860724,0.16545263,0.10978634
20231221 02:45:44,-0.212082,0.225605,0.070195,0.100985,-0.288210,-0.170606,-1.003265,-1.997139,-47.414650,13.734902,-0.09890315,0.19204146,0.18038729
20231221 02:45:44,-0.329426,0.277639,0.061798,0.136142,-0.297798,-0.187651,-0.748695,-2.067471,-47.809425,15.756553,-0.18684055,0.22315735,0.25965062
20231221 02:45:44,-0.531651,0.404066,-0.001164,0.185148,-0.296733,-0.197239,-0.994682,-1.710232,-47.701210,19.56989,-0.38415027,0.31470865,0.3642642
20231221 02:45:44,-0.804167,0.539355,-0.234435,0.227761,-0.283949,-0.200435,-1.278336,-2.675037,-47.641060,23.61745,-0.75774443,0.44178116,0.4527063
20231221 02:45:44,-1.027153,0.726835,-0.585453,0.262918,-0.255184,-0.191912,-1.402809,-2.679569,-48.043922,27.271688,-1.2168779,0.6732801,0.46304414
