Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:47,0.107882,-0.093694,-0.101445,0.001908,0.109165,0.011569,-3.953690,1.628529,-38.168724,4.0336957,-0.003949128,-0.10091132,-0.14341976
20231221 02:47:47,0.207114,-0.208246,0.049325,0.006169,0.107034,0.003046,-3.796310,1.646839,-38.704231,2.6517596,0.16960195,-0.2146389,-0.108431354
20231221 02:47:47,0.311359,-0.272633,0.192872,0.030672,0.102773,-0.008673,-3.724205,2.215103,-38.472679,1.696255,0.3407429,-0.2777878,-0.08227144
20231221 02:47:47,0.396808,-0.331315,0.242301,0.064763,0.096381,-0.017195,-4.130142,1.995846,-38.462395,2.531099,0.43253693,-0.3380373,-0.10496448
20231221 02:47:47,0.396237,-0.377761,0.186607,0.096724,0.088923,-0.027849,-3.672218,1.843258,-38.581856,1.8438922,0.38828474,-0.38646477,-0.15112981
20231221 02:47:47,0.369675,-0.349744,0.033069,0.123357,0.082531,-0.035306,-3.523422,1.574654,-38.830788,2.267451,0.25618088,-0.3624635,-0.2434875
20231221 02:47:47,0.293130,-0.261422,-0.196954,0.137207,0.085727,-0.034241,-3.894272,2.119255,-39.405907,3.704421,0.030212581,-0.2770756,-0.33975607
20231221 02:47:47,0.204957,-0.159879,-0.451652,0.124423,0.088923,-0.027849,-3.576180,2.330280,-39.282555,3.4288511,-0.22342302,-0.17999454,-0.43866163
20231221 02:47:47,0.176465,-0.170019,-0.623019,0.090332,0.095315,-0.020391,-3.576180,2.330280,-39.282555,4.111571,-0.38383836,-0.18895029,-0.51587236
20231221 02:47:47,0.119236,0.037127,-0.688947,0.073286,0.118753,-0.006542,-3.533157,1.863411,-39.385612,4.3475833,-0.4639659,0.020055998,-0.52268344
20231221 02:47:47,0.105655,0.046590,-0.622177,0.054110,0.132603,-0.001215,-3.718201,1.943825,-39.392708,5.204752,-0.41227177,0.03504669,-0.47811574
20231221 02:47:47,0.075888,-0.126675,-0.547425,0.025345,0.120884,-0.001215,-3.461060,2.431679,-39.154045,4.243164,-0.3748079,-0.13989027,-0.40155682
20231221 02:47:47,0.129045,-0.096950,-0.455848,0.007234,0.108100,-0.000150,-3.620621,1.663296,-38.971504,3.6618989,-0.2703151,-0.11494089,-0.38644803
20231221 02:47:47,0.221771,0.017499,-0.351486,0.007234,0.099577,-0.003346,-3.223267,1.595646,-38.695183,2.9015887,-0.12937658,-1.1172518E-4,-0.3949573
20231221 02:47:47,0.232716,0.079100,-0.369219,0.012561,0.101707,-0.007607,-3.586952,1.293293,-39.348930,4.0272636,-0.13844053,0.06398509,-0.41604018
20231221 02:47:47,0.186746,0.075695,-0.482073,0.022149,0.123014,-0.007607,-3.065506,1.422066,-38.950233,4.22911,-0.2597423,0.06627028,-0.44895253
20231221 02:47:47,0.099270,0.117068,-0.538986,0.031737,0.156040,-0.008673,-3.657631,1.858879,-39.788460,6.624505,-0.36215717,0.11834295,-0.41768497
20231221 02:47:47,-0.019215,0.126658,-0.583095,0.046652,0.186935,-0.008673,-2.905937,2.190453,-39.132774,7.0839753,-0.4759499,0.1392701,-0.3479197
20231221 02:47:47,-0.154518,0.163928,-0.668976,0.069025,0.222092,-0.008673,-3.030411,2.185925,-39.535622,8.698616,-0.6308614,0.18534568,-0.2944466
20231221 02:47:47,-0.258545,0.104094,-0.755347,0.083939,0.250856,-0.012934,-3.120827,1.619503,-40.035454,10.158675,-0.76218647,0.13422954,-0.2548072
20231221 02:47:47,-0.343427,0.069733,-0.823626,0.076482,0.249791,-0.019326,-3.444931,1.679756,-39.238777,11.947675,-0.86848307,0.108760126,-0.21277964
20231221 02:47:48,-0.418156,0.129127,-0.906570,0.048783,0.225288,-0.011869,-3.320457,1.684284,-38.835915,11.856483,-0.9863539,0.1720888,-0.19495955
20231221 02:47:48,-0.406454,0.197333,-1.008049,0.002973,0.190131,0.012634,-3.171280,1.223797,-38.804375,9.629153,-1.0662556,0.23195088,-0.25922897
20231221 02:47:48,-0.226859,0.191858,-1.117437,-0.056687,0.153910,0.045660,-3.119293,0.851948,-38.913551,5.3871512,-1.0461857,0.1905937,-0.4603511
20231221 02:47:48,0.105183,0.082707,-1.245312,-0.123803,0.135799,0.063771,-2.907364,1.056595,-38.924812,-0.3314899,-0.9469668,-0.0029469952,-0.8052253
20231221 02:47:48,0.515125,0.006816,-1.244046,-0.183463,0.141125,0.052052,-2.738441,1.728111,-38.832985,-4.158936,-0.69363403,-0.1642782,-1.1461837
20231221 02:47:48,0.803424,-0.012446,-1.163546,-0.223946,0.166694,0.015830,-2.544441,1.742722,-38.832008,-4.3946176,-0.4436722,-0.19402179,-1.3389387
20231221 02:47:48,0.822996,0.035526,-0.997774,-0.236730,0.196523,-0.025718,-2.828094,0.777916,-38.771858,-0.3773541,-0.2995211,-0.06546457,-1.2569671
20231221 02:47:48,0.568013,0.230024,-0.835660,-0.232469,0.213569,-0.051287,-2.607582,1.269474,-39.069679,3.8287086,-0.3352304,0.21842729,-0.9604186
20231221 02:47:48,0.206780,0.481169,-0.781061,-0.219685,0.227419,-0.054483,-2.562752,1.744572,-39.100258,7.7368712,-0.5328258,0.51692045,-0.65633416
20231221 02:47:48,-0.116552,0.714174,-0.787689,-0.206901,0.228484,-0.041698,-2.668533,1.546303,-38.954399,10.712198,-0.7647467,0.7637153,-0.41924953
20231221 02:47:48,-0.334797,0.941001,-0.872133,-0.216489,0.213569,-0.020391,-2.316765,1.387333,-39.208473,11.02184,-0.9909425,0.9930539,-0.29215002
20231221 02:47:48,-0.394935,1.151159,-1.002422,-0.245253,0.195458,0.003046,-2.447632,1.845970,-38.971764,10.282271,-1.1444278,1.2052228,-0.3083277
20231221 02:47:48,-0.304891,1.322052,-1.103402,-0.285736,0.180543,0.024353,-2.474525,1.560913,-38.953423,8.280997,-1.1632222,1.3672739,-0.42712325
20231221 02:47:48,-0.119617,1.370942,-1.142541,-0.344330,0.174151,0.040333,-2.411392,2.034161,-38.715736,4.940482,-1.0292251,1.3814248,-0.60021055
20231221 02:47:48,0.159215,1.234856,-0.925371,-0.380552,0.170955,0.060575,-2.226349,1.953751,-38.708641,0.7759963,-0.6068693,1.1947633,-0.683911
20231221 02:47:48,0.521730,1.345230,-0.388761,-0.363507,0.149648,0.049922,-1.865349,3.599319,-40.018211,-2.9940581,0.11720359,1.2829448,-0.6061971
20231221 02:47:48,0.823021,0.931100,-0.208198,-0.342200,0.128341,-0.001215,-2.086250,3.299652,-40.000847,-3.150691,0.42492145,0.8604431,-0.73970425
20231221 02:47:48,0.882174,0.939664,-0.188978,-0.295325,0.150713,-0.038502,-2.341972,3.945648,-40.447472,-2.06007,0.47559124,0.874221,-0.78166384
20231221 02:47:48,0.845039,1.069471,-0.015799,-0.225011,0.183739,-0.071528,-2.069092,3.873470,-40.574028,0.25862214,0.5613143,1.0424956,-0.66759557
20231221 02:47:48,0.592804,1.201546,0.092849,-0.153633,0.197589,-0.089639,-1.971130,3.401047,-39.872353,3.9021704,0.43974727,1.2036648,-0.45276436
20231221 02:47:48,0.240712,1.326194,0.168194,-0.089712,0.198654,-0.076855,-1.944618,3.877995,-40.171165,6.5964336,0.2316621,1.3255916,-0.17838098
20231221 02:47:48,-0.025321,1.424714,0.140458,-0.031118,0.196523,-0.044894,-2.475029,3.654213,-40.563759,8.891024,0.016440429,1.4125571,-0.030963741
20231221 02:47:48,-0.149763,1.435337,0.083557,0.024280,0.186935,-0.009738,-2.087021,3.683434,-40.561806,8.404716,-0.10879389,1.4201859,0.038319632
20231221 02:47:48,-0.145651,1.327414,-0.031361,0.085005,0.180543,0.007308,-1.935654,3.973015,-40.177284,8.28002,-0.19305125,1.3188142,-0.018849228
20231221 02:47:48,-0.136039,1.282508,-0.316049,0.136142,0.186935,0.013700,-2.104950,3.493393,-40.549568,9.737088,-0.43290985,1.2934214,-0.19984007
20231221 02:47:48,-0.217283,1.289210,-0.617810,0.156383,0.202916,0.023288,-2.007759,3.404747,-40.408836,10.584681,-0.74568534,1.3237894,-0.3039463
20231221 02:47:48,-0.283631,1.330353,-0.814532,0.139338,0.209308,0.042464,-1.708359,3.809513,-40.834190,10.07532,-0.95039344,1.3791951,-0.35422796
20231221 02:47:48,-0.279122,1.386816,-0.806457,0.083939,0.184805,0.068032,-1.795822,3.609398,-40.420082,9.607514,-0.9331003,1.4306064,-0.3597051
20231221 02:47:48,-0.223183,1.475420,-0.642381,0.001908,0.133668,0.101058,-1.596191,3.544617,-41.619621,7.1249013,-0.7316838,1.4986224,-0.30137283
20231221 02:47:48,-0.039408,1.550044,-0.336692,-0.079059,0.083597,0.136215,-1.736023,3.908234,-41.376793,4.2304883,-0.31525734,1.5547093,-0.245141
20231221 02:47:48,0.252703,1.495966,0.079260,-0.125934,0.062290,0.153260,-1.451988,4.681152,-41.156487,0.37254775,0.25762188,1.492247,-0.1482597
20231221 02:47:48,0.598777,1.301761,0.481151,-0.121673,0.070812,0.137280,-1.401154,4.884968,-42.107079,-2.0289025,0.8182709,1.2960759,-0.08406609
20231221 02:47:48,0.847770,1.033781,0.851319,-0.097170,0.082531,0.084013,-1.725906,3.427589,-40.541512,-0.9027018,1.2410803,1.0334387,-0.005812943
20231221 02:47:48,0.802137,0.858219,1.069470,-0.079059,0.089989,0.013700,-2.132225,3.400219,-40.811699,2.786224,1.3338771,0.8610645,0.14767385
20231221 02:47:48,0.494611,0.849390,1.183290,-0.067340,0.091054,-0.038502,-1.806587,2.572414,-40.486488,6.835455,1.161971,0.82560056,0.39964998
20231221 02:47:48,0.017284,0.985734,1.292902,-0.044968,0.086793,-0.055548,-1.947189,3.319805,-40.804604,10.595621,0.86588967,0.8936364,0.748271
20231221 02:47:48,-0.367120,0.988905,1.200768,-0.020465,0.089989,-0.038502,-1.517700,3.649715,-42.027611,11.93888,0.49488157,0.8429591,0.9459587
20231221 02:47:48,-0.577165,0.689331,1.089148,0.005104,0.096381,-0.009738,-2.106102,4.069057,-41.390968,13.913552,0.2829383,0.5197041,1.0392889
20231221 02:47:48,-0.659308,0.512900,0.946232,0.050914,0.129406,0.021157,-1.842178,3.901855,-41.511421,14.382623,0.12546873,0.33866298,1.025483
20231221 02:47:48,-0.714963,0.235739,0.831009,0.094593,0.174151,0.036072,-1.878426,3.713665,-41.767418,16.278393,-6.2322617E-4,0.049791858,1.0224179
20231221 02:47:48,-0.833048,-0.275478,0.721816,0.130815,0.216765,0.040333,-1.790581,3.721897,-41.901070,17.735981,-0.13183677,-0.47326884,1.1285317
20231221 02:47:48,-0.953071,-0.594355,0.780572,0.186213,0.252987,0.054183,-1.384644,3.941154,-41.911339,18.078978,-0.17959327,-0.82086635,1.3206261
20231221 02:47:48,-1.040326,-0.832596,0.943731,0.259722,0.265771,0.082947,-1.587227,3.639637,-41.625725,19.131256,-0.14108801,-1.0908219,1.5586736
20231221 02:47:48,-1.042624,-1.089622,0.930350,0.327904,0.254052,0.130888,-1.517311,3.457825,-41.747124,17.489819,-0.1485852,-1.3149198,1.5988046
20231221 02:47:48,-0.839002,-1.334030,0.869407,0.365191,0.208242,0.188417,-1.227531,2.249943,-41.397469,13.226913,-0.03414631,-1.471001,1.4241762
20231221 02:47:48,-0.423415,-1.516017,0.732345,0.364126,0.126210,0.235292,-1.473907,2.799072,-41.569725,6.6856246,0.15958154,-1.5484198,0.9722753
20231221 02:47:48,0.178085,-1.731057,0.456652,0.328970,0.051636,0.249142,-1.537811,2.709602,-42.368355,-0.50460136,0.37806946,-1.7233847,0.23424402
20231221 02:47:48,0.752947,-1.921679,0.169223,0.277833,0.007957,0.228900,-1.521034,3.475304,-43.221992,-6.5720234,0.55382085,-1.9639431,-0.51293564
20231221 02:47:48,1.200692,-2.027016,-0.040160,0.211781,-0.014415,0.177763,-1.290405,3.486214,-42.684532,-10.647114,0.699953,-2.1535673,-1.0802226
20231221 02:47:48,1.470389,-2.027091,-0.139257,0.121227,-0.020808,0.105320,-1.441772,3.196629,-43.069054,-9.776891,0.85694337,-2.1893737,-1.303482
20231221 02:47:48,1.416998,-1.951581,-0.032140,0.018953,-0.039984,0.023288,-1.574821,2.905186,-43.185310,-5.2856927,0.9524494,-2.0531225,-1.0619583
20231221 02:47:48,1.091375,-1.747357,0.241524,-0.069471,-0.069814,-0.040633,-1.725807,2.423710,-43.289360,1.8475901,0.9738326,-1.7593046,-0.4684542
20231221 02:47:48,0.532782,-1.487413,0.476835,-0.132326,-0.075140,-0.067267,-2.039795,2.003311,-41.657387,9.4628105,0.77353823,-1.4777367,0.21147284
20231221 02:47:48,-0.056270,-1.245382,0.764277,-0.153633,-0.063422,-0.056613,-1.548965,1.864506,-42.715218,14.47635,0.5322601,-1.3033339,0.85591376
20231221 02:47:48,-0.617595,-1.093364,1.111621,-0.141914,-0.053833,-0.022522,-1.944138,2.682232,-42.638557,19.341133,0.3282532,-1.2934157,1.4873121
20231221 02:47:48,-1.071882,-0.930671,1.208157,-0.114215,-0.039984,0.029680,-1.864868,2.403549,-42.485603,22.199139,0.0017872453,-1.2536819,1.8186177
20231221 02:47:48,-1.398924,-0.834914,1.490502,-0.057752,-0.052768,0.082947,-1.753090,2.330544,-43.551491,23.884659,-0.09745771,-1.295375,2.201342
20231221 02:47:48,-1.610421,-0.800672,1.506247,0.013626,-0.055964,0.138345,-1.636543,3.565796,-43.630974,23.703482,-0.2319848,-1.330548,2.3333318
20231221 02:47:48,-1.675122,-0.814454,1.278679,0.079678,-0.030396,0.198005,-1.567009,3.575874,-44.032845,22.513906,-0.38509822,-1.3034736,2.216392
20231221 02:47:48,-1.541634,-0.842344,1.015978,0.123357,0.009022,0.241684,-2.042870,3.538422,-43.901176,21.488802,-0.4182253,-1.2311219,1.9525082
20231221 02:47:48,-1.339780,-0.863631,0.814611,0.139338,0.029264,0.270449,-1.382355,3.687351,-44.306221,18.012697,-0.3659544,-1.1533564,1.6669512
20231221 02:47:48,-1.117710,-0.811917,0.631719,0.113769,0.029264,0.292821,-1.487366,3.105309,-43.599419,14.981641,-0.31176156,-0.99971646,1.3605975
20231221 02:47:48,-0.809455,-0.660716,0.521483,0.064763,0.023937,0.311997,-1.435379,2.733456,-43.708595,11.083446,-0.17977563,-0.76065296,1.0206331
20231221 02:47:48,-0.455959,-0.659565,0.364921,0.011496,0.049505,0.326912,-1.472389,2.929043,-44.525566,6.4719877,-0.059670135,-0.6878079,0.63067764
20231221 02:47:48,-0.059754,-0.659666,0.465340,-0.011942,0.094250,0.331173,-2.097038,3.160194,-44.144951,4.043129,0.27015105,-0.6609959,0.41831988
20231221 02:47:48,0.247317,-0.631889,0.762208,0.000842,0.117688,0.286429,-1.709030,3.189415,-44.142998,3.769169,0.6863495,-0.63423324,0.44907755
20231221 02:47:48,0.204857,-1.061168,0.712896,0.007234,0.135799,0.217181,-2.026352,2.594608,-43.705421,7.5015907,0.65395296,-1.074403,0.5031387
20231221 02:47:48,-0.077312,-1.004601,0.635541,0.035999,0.174151,0.186286,-1.744507,2.617447,-43.838081,0.0,-0.07731226,-1.0046015,0.63554096
20231221 02:47:48,-0.289482,-0.861590,0.622687,0.083939,0.208242,0.182025,-1.383011,2.169720,-43.537315,11.338556,0.26083237,-0.92507213,0.77365863
20231221 02:47:48,-0.524852,-0.870209,0.537007,0.123357,0.212504,0.196940,-1.647308,2.528809,-43.697350,14.143557,0.060525835,-0.96791553,0.89463407
20231221 02:47:48,-0.741355,-0.814543,0.361267,0.147860,0.192262,0.239554,-0.977837,2.772755,-44.108528,13.524824,-0.19262087,-0.9256625,0.90563536
20231221 02:47:48,-0.789788,-0.732053,0.092154,0.138272,0.158171,0.298148,-1.120239,2.578186,-44.499153,12.527851,-0.4069395,-0.8117906,0.7416198
20231221 02:47:48,-0.667882,-0.668368,-0.212910,0.096724,0.119818,0.356742,-1.217438,2.666824,-44.639870,8.506173,-0.56625247,-0.6919486,0.41416562
20231221 02:47:48,-0.318999,-0.657150,-0.388960,0.044522,0.085727,0.390833,-0.811111,2.694195,-44.369682,3.1880965,-0.49005583,-0.65511894,-0.0012564361
20231221 02:47:48,0.050535,-0.711822,-0.506378,-0.005550,0.058028,0.389768,-1.226013,2.379917,-44.353294,0.44411165,-0.35426292,-0.7205178,-0.37230697
20231221 02:47:48,0.305118,-0.741477,-0.620085,-0.062013,0.045244,0.363134,-1.163910,1.527420,-43.627174,-1.2475183,-0.28427455,-0.7697128,-0.65068245
20231221 02:47:48,0.407294,-0.738551,-0.689905,-0.124869,0.047375,0.324781,-0.997955,1.832642,-44.449272,-1.6788194,-0.26739103,-0.77323294,-0.7776123
20231221 02:47:48,0.399908,-0.645364,-0.594535,-0.183463,0.051636,0.286429,-1.050323,2.396378,-44.620552,-0.85997856,-0.1769886,-0.6697499,-0.7048272
20231221 02:47:48,0.333551,-0.565162,-0.257605,-0.222881,0.047375,0.251272,-0.802536,2.981102,-44.656258,-0.3924362,0.043664217,-0.5746823,-0.42084253
20231221 02:47:48,0.252973,-0.499181,0.183125,-0.219685,0.033525,0.213985,-1.439102,2.750935,-45.183464,2.1037285,0.3080801,-0.49947855,-0.025949746
20231221 02:47:48,0.119500,-0.481250,0.658838,-0.166417,0.011153,0.183090,-1.030586,3.528381,-44.560295,2.8658059,0.5363476,-0.4860039,0.42376283
20231221 02:47:48,-0.031948,-0.409460,0.912673,-0.088647,-0.013350,0.170306,-0.673203,3.290016,-46.014870,3.3712907,0.5988525,-0.42727092,0.7125563
20231221 02:47:48,-0.157412,-0.326224,0.978004,-0.011942,-0.044245,0.168175,-0.678825,3.369408,-44.814354,3.5011983,0.5589703,-0.34951845,0.83535844
20231221 02:47:48,-0.181718,-0.284086,0.836103,0.050914,-0.069814,0.164979,-1.021622,3.623402,-44.566399,3.3766384,0.45660186,-0.29943338,0.73716164
20231221 02:47:48,-0.130977,-0.217523,0.620279,0.093528,-0.084728,0.156456,-1.147514,2.485012,-44.761299,2.0896525,0.35294992,-0.21853986,0.5320662
20231221 02:47:48,-0.004284,-0.168253,0.302983,0.107377,-0.083663,0.138345,-1.322441,2.084778,-43.933083,0.56223065,0.21451095,-0.16315694,0.21226835
20231221 02:47:48,0.144976,-0.170161,0.095016,0.102050,-0.083663,0.103189,-1.067871,2.014446,-44.327873,-1.3156326,0.16318491,-0.1712437,-0.043717705
20231221 02:47:48,0.253416,-0.231417,-0.022014,0.107377,-0.060225,0.055248,-0.777824,2.516079,-45.027580,-1.8020381,0.14692336,-0.23900467,-0.20729633
20231221 02:47:48,0.242393,-0.123239,-0.097740,0.140403,-0.012285,0.003046,-1.121391,3.153851,-45.340569,0.28141704,0.08837427,-0.12811622,-0.24486762
20231221 02:47:48,0.102187,-0.268364,-0.223431,0.172363,0.028198,-0.055548,-1.060440,2.877026,-45.455864,2.88331,-0.09504862,-0.26450148,-0.2159622
20231221 02:47:48,-0.126287,-0.343557,-0.341692,0.191540,0.048440,-0.104554,-1.121391,3.153851,-45.340569,5.013352,-0.32758734,-0.33552235,-0.11164134
20231221 02:47:48,-0.289547,-0.374409,-0.398510,0.190474,0.033525,-0.145037,-0.964783,3.555939,-46.437035,7.6964126,-0.4647305,-0.36250994,-0.0012544692
20231221 02:47:48,-0.531634,-0.221115,-0.562745,0.164906,0.013284,-0.161017,-0.972595,2.885254,-45.589500,10.165084,-0.74760544,-0.20706484,0.086520135
20231221 02:47:48,-0.715917,-0.087986,-0.659137,0.120161,-0.012285,-0.149299,-0.787941,2.996727,-45.862877,10.42069,-0.9485504,-0.07847874,0.16257629
20231221 02:47:48,-0.754132,0.004766,-0.670167,0.071155,-0.042115,-0.125861,-0.841736,2.426613,-45.826195,9.643259,-0.99142647,0.010743175,0.17410812
20231221 02:47:48,-0.666898,0.016881,-0.639384,0.027476,-0.075140,-0.104554,-1.106033,2.785702,-45.986244,8.527143,-0.9152037,0.024561472,0.121005625
20231221 02:47:48,-0.538200,-0.015970,-0.623847,0.007234,-0.095382,-0.093900,-1.187485,2.314304,-46.492165,6.8609996,-0.8215535,-0.005871162,0.025169104
20231221 02:47:48,-0.380864,-0.095203,-0.576401,0.011496,-0.111362,-0.096031,-1.352028,3.142941,-45.878029,5.9919586,-0.68263566,-0.08340055,-0.05982539
20231221 02:47:48,-0.289308,-0.117175,-0.629109,0.028541,-0.126277,-0.104554,-0.646576,1.865555,-44.983803,3.4294803,-0.66865253,-0.10655879,-0.16176136
20231221 02:47:49,-0.152926,-0.173644,-0.761668,0.038129,-0.145453,-0.125861,-1.265213,1.825428,-45.523232,2.9012868,-0.6959418,-0.16662255,-0.33536056
20231221 02:47:49,-0.033281,-0.158911,-0.988761,0.016823,-0.168891,-0.152495,-1.282372,1.251610,-44.950050,2.8061135,-0.8209991,-0.14943969,-0.5443709
20231221 02:47:49,-0.020996,-0.044866,-1.240756,-0.040706,-0.188067,-0.168475,-1.547829,2.186363,-45.951515,3.4361618,-1.0286409,-0.027610462,-0.690153
20231221 02:47:49,-0.047035,0.132365,-1.264621,-0.124869,-0.222158,-0.170606,-1.955307,2.734665,-47.063133,3.890554,-1.0621747,0.14871794,-0.69393694
20231221 02:47:49,-0.046410,0.259672,-1.132168,-0.215423,-0.267968,-0.162083,-1.159821,2.215584,-45.949562,1.9502585,-0.94150364,0.2625047,-0.63632613
20231221 02:47:49,0.017462,0.320880,-0.903963,-0.292128,-0.313778,-0.153560,-1.839409,2.452286,-46.373695,2.0598176,-0.6995329,0.31354028,-0.57635283
20231221 02:47:49,0.087048,0.410851,-0.505117,-0.320893,-0.344673,-0.150364,-1.670113,2.931911,-46.001411,1.0050642,-0.32980153,0.4009347,-0.39078772
20231221 02:47:49,0.154108,0.528805,-0.188127,-0.297455,-0.358523,-0.158887,-1.909332,2.634094,-46.252281,0.0,0.154108,0.52880526,-0.18812704
20231221 02:47:49,0.084428,0.685593,-0.015853,-0.253776,-0.368111,-0.181259,-1.916489,3.481041,-46.173668,4.057045,0.031736437,0.6866041,-0.10609146
20231221 02:47:49,-0.120360,0.841542,-0.036647,-0.214358,-0.365980,-0.202566,-2.128426,3.276394,-46.162422,6.935596,-0.13923976,0.8378031,0.009370627
20231221 02:47:49,-0.370816,0.975406,-0.152410,-0.187724,-0.352131,-0.223873,-2.331390,3.166763,-46.157280,9.751596,-0.41748902,0.9615894,0.1012759
20231221 02:47:49,-0.615868,1.123908,-0.203789,-0.172809,-0.334020,-0.245180,-2.577766,3.715893,-46.329536,12.752796,-0.6541043,1.0855602,0.21337844
20231221 02:47:49,-0.898243,1.292560,-0.089086,-0.161091,-0.332955,-0.260095,-2.781120,3.798149,-46.604881,15.207788,-0.7908804,1.1957765,0.44244272
20231221 02:47:49,-1.138207,1.400298,0.062035,-0.138718,-0.331889,-0.261160,-2.587112,3.812759,-46.603905,16.783514,-0.8758238,1.2308536,0.6649594
20231221 02:47:49,-1.341640,1.351005,0.197680,-0.098235,-0.324432,-0.239853,-2.887276,3.791767,-46.739494,17.824286,-0.92001265,1.1278942,0.8769921
20231221 02:47:49,-1.387967,1.045911,0.218850,-0.046033,-0.292471,-0.194043,-2.965775,3.686672,-46.331490,16.335367,-0.88123035,0.8505245,0.9913164
20231221 02:47:49,-1.237085,1.041532,0.425305,0.044522,-0.262642,-0.145037,-3.308571,3.940662,-46.083549,14.232273,-0.6135725,0.8858897,1.0239985
20231221 02:47:49,-0.963897,0.808949,0.503993,0.131880,-0.277556,-0.139710,-3.213570,3.101944,-46.295799,13.260158,-0.32927656,0.6857359,0.92600787
20231221 02:47:49,-0.821755,0.444502,0.024997,0.189409,-0.276491,-0.157821,-3.213570,3.101944,-46.295799,13.3793125,-0.5314202,0.37514836,0.5980667
20231221 02:47:49,-0.817105,0.617075,-0.520276,0.226696,-0.230681,-0.161017,-3.187439,3.770779,-46.875084,14.326108,-0.97058284,0.6013674,0.2728623
20231221 02:47:49,-0.890354,0.602808,-0.944397,0.220304,-0.178479,-0.161017,-3.672646,3.830200,-47.017754,16.927103,-1.3599247,0.64105785,0.11547625
20231221 02:47:49,-1.045903,0.737164,-1.124223,0.185148,-0.147584,-0.147168,-3.815041,3.635635,-47.408394,18.298151,-1.6203038,0.7909651,0.13750005
20231221 02:47:49,-1.147418,0.899836,-1.148467,0.138272,-0.139061,-0.122665,-3.796349,3.441895,-46.859673,19.214916,-1.7297091,0.94740975,0.18991482
20231221 02:47:49,-1.209251,0.931438,-1.216673,0.081809,-0.140127,-0.089639,-3.610924,3.169598,-46.572105,19.185802,-1.8263367,0.9828631,0.19762802
20231221 02:47:49,-1.223217,0.933255,-1.188483,0.035999,-0.142257,-0.054483,-3.946564,2.576641,-46.402779,18.172216,-1.7981973,0.9731949,0.21854699
20231221 02:47:49,-1.089331,0.878368,-1.123095,0.012561,-0.143323,-0.035306,-3.938362,3.055435,-46.969826,16.904745,-1.6520585,0.9210564,0.16081154
20231221 02:47:49,-0.997861,0.856220,-1.133642,-0.008746,-0.141192,-0.034241,-3.576866,2.607708,-46.669060,16.847626,-1.6081944,0.91484916,0.10670376
20231221 02:47:49,-1.028396,1.019484,-1.195888,-0.042837,-0.136931,-0.029980,-3.709541,2.124382,-46.504860,18.199755,-1.7111609,1.0874355,0.07522285
20231221 02:47:49,-1.135336,1.210856,-1.152963,-0.106758,-0.157172,-0.008673,-4.026215,3.047207,-46.836205,17.844986,-1.7588547,1.254647,0.15155369
20231221 02:47:49,-1.123056,1.391619,-0.997741,-0.204770,-0.212570,0.037137,-4.045677,3.624722,-47.945854,13.610809,-1.591955,1.4049422,0.19998139
20231221 02:47:49,-0.807230,1.447005,-0.668447,-0.311305,-0.263707,0.087209,-4.037094,3.911629,-48.232445,6.6842184,-1.0369501,1.4476366,0.14764878
20231221 02:47:49,-0.198221,1.358838,-0.120684,-0.363507,-0.271164,0.117038,-3.736931,3.932621,-48.096840,0.17920673,-0.142809,1.3577859,0.069619246
20231221 02:47:49,0.418497,1.195631,0.589277,-0.357115,-0.258380,0.118104,-4.078964,3.802834,-47.287956,-2.8785632,0.8169128,1.2023095,0.15463507
20231221 02:47:49,0.852824,0.984756,1.350620,-0.335808,-0.289275,0.095732,-4.397438,3.783691,-47.691780,-5.3966155,1.6407065,1.0196726,0.47026813
20231221 02:47:49,1.206736,0.789811,1.820331,-0.314501,-0.341477,0.046726,-3.895844,4.681862,-48.683220,-8.602934,2.1865683,0.83235204,0.6391435
20231221 02:47:49,1.483298,0.679959,2.073254,-0.266560,-0.360654,-0.034241,-4.483864,4.909317,-47.766121,-8.213317,2.5396066,0.7130933,0.6540034
20231221 02:47:49,1.543838,0.595744,2.095061,-0.178136,-0.311648,-0.137580,-4.616539,4.425991,-47.601921,-5.4335327,2.5868073,0.62317514,0.59745985
20231221 02:47:49,1.208735,0.531858,1.967872,-0.065209,-0.198721,-0.237722,-4.449043,3.963654,-47.302147,0.45057312,2.2394738,0.566088,0.6560946
20231221 02:47:49,0.509372,0.529558,1.822587,0.054110,-0.067683,-0.300578,-5.056145,4.576733,-47.214226,9.66268,1.5993125,0.512486,0.91536593
20231221 02:47:49,-0.399453,0.597917,1.745632,0.167037,0.029264,-0.298447,-4.809387,3.835712,-46.761482,16.864359,0.84453845,0.41658705,1.3657238
20231221 02:47:49,-1.220743,0.773230,1.707834,0.278898,0.070812,-0.228134,-4.679291,3.760853,-47.559120,21.645487,0.15630579,0.37316063,1.7849113
20231221 02:47:49,-1.748345,0.599158,1.475082,0.365191,0.063355,-0.122665,-4.828468,4.221340,-47.590675,23.291456,-0.3646958,0.10237935,2.014047
20231221 02:47:49,-1.845518,0.286218,1.065290,0.430178,0.042048,-0.007607,-4.740242,4.037685,-47.443840,20.405537,-0.625119,-0.08032085,1.9314923
