Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:47:15,0.404305,-0.991006,0.012786,0.219239,0.226353,-0.012934,-4.159996,1.344486,-39.357979,1.5028415,0.22365007,-1.0101806,-0.2687899
20231221 02:47:15,0.349452,-0.854452,-0.236523,0.196866,0.244464,-0.019326,-4.302010,0.958031,-39.468132,4.1422462,0.020131975,-0.87495977,-0.37725922
20231221 02:47:15,0.155378,-0.709618,-0.417565,0.149991,0.260444,-0.008673,-4.008247,1.442188,-38.692986,5.141005,-0.23754534,-0.72278464,-0.34540072
20231221 02:47:15,0.040819,-0.614676,-0.613567,0.081809,0.288143,0.026484,-3.637779,1.089478,-38.398338,5.59103,-0.45748055,-0.6231197,-0.37995964
20231221 02:47:15,-0.028955,-0.338780,-0.525082,0.029607,0.306254,0.064836,-3.674026,0.901287,-38.654350,5.69572,-0.42691556,-0.34516382,-0.28982952
20231221 02:47:15,-0.014279,-0.301510,-0.397692,-0.022595,0.300928,0.087209,-3.930397,0.029655,-38.332069,5.7983856,-0.31918925,-0.30866712,-0.22405602
20231221 02:47:15,0.046128,-0.347010,-0.360483,-0.068405,0.295601,0.102124,-4.046288,0.312031,-39.021507,4.5808535,-0.2559592,-0.3594658,-0.24964528
20231221 02:47:15,0.167059,-0.227023,-0.219242,-0.083320,0.296666,0.113842,-3.393333,1.499794,-39.628426,0.96272093,-0.070384346,-0.24629185,-0.26689333
20231221 02:47:15,0.368132,-0.180446,-0.163052,-0.085451,0.298797,0.106385,-3.657249,1.666996,-39.507988,-0.25925002,0.102622025,-0.21437503,-0.38632715
20231221 02:47:15,0.526416,-0.162529,-0.162079,-0.091843,0.289209,0.079751,-3.314064,1.221119,-39.475471,-1.5490127,0.20729989,-0.2103609,-0.50798196
20231221 02:47:15,0.594920,-0.158609,-0.156765,-0.102496,0.283882,0.058444,-3.392563,1.116016,-39.067482,-0.84319377,0.25386852,-0.20724696,-0.55665886
20231221 02:47:15,0.561794,-0.115806,-0.197607,-0.117411,0.279621,0.056314,-3.401527,1.020996,-39.061363,-0.74660593,0.20511489,-0.1650723,-0.55712205
20231221 02:47:15,0.569278,-0.093660,-0.184464,-0.129130,0.272163,0.058444,-3.137222,0.661911,-38.901329,-1.3857821,0.22072022,-0.14357309,-0.55507755
20231221 02:47:15,0.600029,0.000857,-0.138732,-0.131261,0.260444,0.056314,-3.101746,1.233879,-39.206261,-1.0499008,0.28113732,-0.04507111,-0.54818714
20231221 02:47:15,0.584748,0.176508,-0.033502,-0.124869,0.237007,0.052052,-2.660988,0.507465,-38.752541,-0.6589776,0.35730818,0.14512989,-0.4707813
20231221 02:47:15,0.491896,0.303535,-0.059422,-0.115281,0.199720,0.047791,-2.283096,1.017334,-39.585899,-0.36538774,0.27855423,0.28064433,-0.41825014
20231221 02:47:15,0.402000,0.386631,-0.117983,-0.116346,0.167759,0.046726,-2.793770,1.925549,-39.918190,1.2566783,0.17413406,0.36826786,-0.39317575
20231221 02:47:15,0.339041,0.471982,-0.169291,-0.122738,0.149648,0.053118,-2.712708,2.588837,-39.692741,1.896271,0.09217323,0.45756742,-0.38068134
20231221 02:47:15,0.274617,0.583818,-0.161202,-0.123803,0.146452,0.060575,-2.714890,1.838757,-40.045723,2.2493284,0.063189715,0.5727253,-0.32928076
20231221 02:47:15,0.252617,0.575995,-0.040910,-0.104627,0.152844,0.064836,-2.220345,1.682472,-39.628685,0.84744257,0.15032676,0.56687695,-0.22543862
20231221 02:47:15,0.316793,0.471398,0.106792,-0.059883,0.164563,0.054183,-2.387451,1.952919,-39.648003,0.7565929,0.30569777,0.46452156,-0.17370541
20231221 02:47:15,0.363252,0.318783,0.190549,0.008300,0.180543,0.029680,-2.520889,1.853367,-40.044746,1.3199978,0.39303517,0.3141938,-0.1532395
20231221 02:47:15,0.338380,0.236209,0.176415,0.089266,0.191197,0.000916,-2.447632,1.845970,-38.971764,2.7087436,0.35837772,0.2339698,-0.1501903
20231221 02:47:15,0.216034,0.198792,0.015418,0.156383,0.195458,-0.025718,-2.386681,1.569141,-39.087044,4.432731,0.14839172,0.19891125,-0.167365
20231221 02:47:15,0.060384,0.224053,-0.226188,0.197932,0.189066,-0.041698,-1.921600,0.569603,-39.285118,5.5845776,-0.14745086,0.23028411,-0.198526
20231221 02:47:15,-0.091741,0.275284,-0.511852,0.207520,0.178413,-0.038502,-2.467361,0.713966,-39.032036,7.7251105,-0.4776256,0.29202473,-0.24670155
20231221 02:47:15,-0.170370,0.278026,-0.798433,0.180886,0.180543,-0.025718,-2.467361,0.713966,-39.032036,7.5553846,-0.7631499,0.30387408,-0.33190972
20231221 02:47:15,-0.142133,0.339831,-1.009772,0.149991,0.207177,-0.009738,-1.568794,1.736378,-40.027641,4.9022803,-0.9234129,0.36503187,-0.4655558
20231221 02:47:15,-0.056140,0.422581,-1.022120,0.123357,0.233811,-0.010803,-1.823372,1.806709,-39.632851,4.5689864,-0.87979305,0.4400352,-0.55276555
20231221 02:47:15,0.024223,0.265548,-1.029174,0.089266,0.249791,-0.024653,-2.213951,1.219299,-40.268227,4.9304996,-0.83192533,0.2801087,-0.62218416
20231221 02:47:15,0.065797,0.228179,-0.962231,0.058371,0.263640,-0.033176,-1.294762,1.088528,-39.312752,3.214096,-0.74735934,0.23936877,-0.61920816
20231221 02:47:15,0.101597,0.264567,-0.835571,0.039195,0.272163,-0.033176,-1.840912,1.424778,-39.340141,3.8552964,-0.61837757,0.27128628,-0.58248425
20231221 02:47:15,0.145002,0.273423,-0.727316,0.040260,0.277490,-0.024653,-1.524628,0.693844,-39.289284,3.5320075,-0.50474715,0.28126842,-0.5548245
20231221 02:47:15,0.149760,0.246344,-0.714750,0.044522,0.281751,-0.012934,-1.560486,0.313766,-39.264824,3.7268782,-0.48954058,0.2549666,-0.55276036
20231221 02:47:15,0.161053,0.147369,-0.730503,0.046652,0.277490,-0.005477,-1.111526,0.066154,-39.378166,3.2325711,-0.49588594,0.15922318,-0.56602955
20231221 02:47:15,0.154751,0.134501,-0.750793,0.057306,0.259379,-0.007607,-1.287598,0.241585,-39.391365,4.5621476,-0.5300686,0.15759954,-0.5616744
20231221 02:47:15,0.090122,0.264348,-0.913579,0.065829,0.251922,-0.015065,-0.758339,1.041039,-39.840202,5.0134573,-0.7277617,0.30923775,-0.584445
20231221 02:47:15,-0.000559,0.414859,-1.182805,0.057306,0.254052,-0.019326,-1.122025,0.738689,-40.493950,7.7898965,-1.0420806,0.5045736,-0.6320601
20231221 02:47:15,-0.135972,0.606165,-1.461498,0.032803,0.261510,-0.012934,-0.916481,1.406509,-39.865639,9.515901,-1.3930566,0.75093645,-0.6443661
20231221 02:47:15,-0.263907,0.772247,-1.631362,-0.003419,0.264706,0.009438,-0.477264,1.447655,-40.533806,9.900459,-1.6370137,0.94937176,-0.6108835
20231221 02:47:15,-0.316564,0.815895,-1.746123,-0.058817,0.260444,0.041399,-0.995750,1.685184,-40.018593,10.067606,-1.7609788,0.9902849,-0.62769985
20231221 02:47:15,-0.254696,0.750519,-1.752438,-0.124869,0.240203,0.078686,-0.767693,1.137909,-40.114571,6.5076017,-1.6919005,0.8603201,-0.6941781
20231221 02:47:15,-0.020255,0.667830,-1.594100,-0.187724,0.201850,0.107450,-0.494804,1.065723,-40.241112,1.6270205,-1.3758636,0.68435377,-0.8265894
20231221 02:47:15,0.304614,0.593988,-1.350193,-0.239926,0.142191,0.115973,-0.565491,1.631310,-40.680641,-3.03173,-0.9333557,0.5159108,-0.9741819
20231221 02:47:15,0.674473,0.537952,-1.115769,-0.276148,0.080400,0.101058,-0.483650,1.910824,-39.894249,-6.4812627,-0.48473254,0.3937359,-1.1491113
20231221 02:47:15,0.952250,0.505948,-0.911108,-0.296390,0.023937,0.066967,-0.907906,1.693417,-40.152214,-7.7672167,-0.12306565,0.32518372,-1.2600431
20231221 02:47:16,1.125584,0.482657,-0.739683,-0.299586,-0.014415,0.019026,-0.547173,1.629463,-40.412407,-8.412268,0.13065702,0.30754703,-1.2982793
20231221 02:47:16,1.144328,0.564981,-0.549894,-0.283606,-0.030396,-0.032110,-1.340736,1.189098,-40.123604,-5.441604,0.3017925,0.43653804,-1.2112037
20231221 02:47:16,1.022447,0.696488,-0.342677,-0.252711,-0.041049,-0.078986,-0.722481,1.421120,-39.864662,-4.0089135,0.39454895,0.62733597,-0.9889231
20231221 02:47:16,0.820026,0.787677,-0.143242,-0.207966,-0.052768,-0.112011,-0.442940,2.595284,-41.680138,-1.7477635,0.41584873,0.765019,-0.71863884
20231221 02:47:16,0.581552,0.842472,0.008818,-0.156829,-0.068748,-0.125861,-1.285149,2.701183,-40.087791,2.1345816,0.3688397,0.8420176,-0.4698875
20231221 02:47:16,0.362760,0.891527,0.092558,-0.097170,-0.091121,-0.121599,-1.200256,2.343113,-41.135338,3.3977475,0.28220093,0.89430946,-0.26174414
20231221 02:47:16,0.228750,0.972451,0.041842,-0.036445,-0.112428,-0.105619,-1.384529,2.039745,-40.581490,4.528223,0.14738989,0.9752595,-0.20339853
20231221 02:47:16,0.159409,0.946470,-0.154863,-0.003419,-0.132669,-0.087508,-1.041344,1.593864,-40.548958,3.0692158,-0.04438427,0.95040756,-0.25011727
20231221 02:47:16,0.240502,0.877742,-0.389331,0.002973,-0.148649,-0.073659,-1.269020,1.949253,-40.172508,1.9683914,-0.17674176,0.8765597,-0.43863672
20231221 02:47:16,0.364735,1.131248,-0.436444,0.022149,-0.157172,-0.088574,-1.517197,1.556419,-40.417290,2.0892086,-0.14460863,1.1273992,-0.5717338
20231221 02:47:16,0.384091,1.065180,-0.608669,0.015757,-0.163564,-0.133318,-1.523590,2.019585,-39.777718,3.6978273,-0.3111717,1.0775224,-0.69332206
20231221 02:47:16,0.246223,1.057180,-0.878904,-0.008746,-0.144388,-0.172736,-1.692886,1.539959,-40.150017,6.530177,-0.6534673,1.104408,-0.74569964
20231221 02:47:16,0.031621,1.313717,-0.851569,-0.038576,-0.119885,-0.188716,-1.392723,1.560947,-40.014427,9.791981,-0.8171383,1.3877081,-0.60401845
20231221 02:47:16,-0.301527,1.609829,-0.673521,-0.100366,-0.127342,-0.169540,-1.887657,1.909122,-40.711937,13.302882,-0.9268566,1.6511972,-0.31706083
20231221 02:47:16,-0.592739,1.942584,-0.338051,-0.195182,-0.173152,-0.106685,-1.932098,1.242142,-40.400902,12.425571,-0.8280493,1.9167455,0.05988072
20231221 02:47:16,-0.537255,2.187253,0.101719,-0.284671,-0.224289,-0.035306,-2.408333,1.396580,-40.549690,9.177759,-0.36653748,2.1521041,0.28390044
20231221 02:47:16,-0.172773,2.226655,0.576659,-0.343265,-0.257315,0.011569,-2.194984,2.735085,-40.768898,3.861169,0.33655554,2.225859,0.40216506
20231221 02:47:16,0.316542,1.971046,1.022181,-0.380552,-0.271164,0.012634,-2.388985,2.720474,-40.769875,-0.5732066,1.0686064,2.0032482,0.45891097
20231221 02:47:16,0.839410,1.644555,1.442427,-0.383748,-0.261576,-0.040633,-2.212914,2.545044,-40.756676,-4.4786043,1.7448162,1.6843356,0.49498808
20231221 02:47:16,1.248340,1.350434,1.806597,-0.333677,-0.209374,-0.139710,-3.121216,1.811390,-40.315910,-3.2972376,2.2533746,1.3822898,0.49440926
20231221 02:47:16,1.313236,1.042193,1.994585,-0.239926,-0.112428,-0.257964,-3.104431,2.577099,-41.169548,0.39304778,2.3571658,1.0650548,0.59505814
20231221 02:47:16,0.910316,0.683539,2.131912,-0.119542,-0.020808,-0.358107,-2.945251,3.537373,-41.632561,7.49231,2.0716505,0.6667578,0.9369567
20231221 02:47:16,0.108400,0.342058,2.129793,0.007234,0.040983,-0.412440,-2.857025,3.353710,-41.485725,16.235756,1.4153694,0.16552587,1.4188664
20231221 02:47:16,-0.824430,0.134235,1.998508,0.139338,0.087858,-0.406047,-2.990463,3.254162,-41.882469,25.104399,0.6051099,-0.34547657,1.8692777
20231221 02:47:16,-1.752254,0.099832,1.726811,0.277833,0.130472,-0.330408,-3.511528,2.933502,-42.000694,32.419983,-0.2744565,-0.7309982,2.2098107
20231221 02:47:16,-2.419971,0.103954,1.337072,0.382237,0.164563,-0.196174,-3.272697,3.423210,-42.030281,34.47753,-0.9895232,-0.9318987,2.398413
20231221 02:47:16,-2.627629,0.019501,0.848663,0.432308,0.182674,-0.028914,-2.956795,2.884159,-42.259895,33.9345,-1.3793745,-0.936725,2.3068097
20231221 02:47:16,-2.389488,-0.269351,0.336699,0.428047,0.200785,0.130888,-2.947060,2.595402,-41.705055,29.085886,-1.4374985,-0.872386,1.9659657
20231221 02:47:16,-1.701442,-0.667727,0.019454,0.391825,0.205046,0.248076,-3.292046,2.099319,-41.810097,0.0,-1.7014425,-0.6677275,0.019454002
20231221 02:47:16,-0.846779,-1.015401,-0.153795,0.322577,0.196523,0.301344,-2.887146,0.992832,-41.331917,12.488728,-0.6575307,-1.0550649,0.63551134
20231221 02:47:16,-0.068139,-1.338720,-0.181180,0.224565,0.177347,0.304540,-2.773170,1.669899,-42.044838,5.405305,-0.17142874,-1.3387582,0.0043629557
20231221 02:47:16,0.468075,-1.719293,-0.019912,0.111639,0.149648,0.272579,-2.958977,2.134087,-42.612877,0.75342566,0.28565416,-1.7389035,-0.2926039
20231221 02:47:16,0.857744,-1.986272,0.220844,0.023215,0.129406,0.221443,-2.421791,1.702820,-42.579384,-2.8352392,0.7136257,-2.0273132,-0.4163508
20231221 02:47:16,1.069730,-2.067416,0.643073,-0.035380,0.118753,0.159652,-2.898796,2.241035,-43.289101,-1.1775315,1.1490633,-2.1009495,-0.12517732
20231221 02:47:16,1.029458,-2.139499,0.983392,-0.074797,0.101707,0.095732,-2.845009,2.811150,-43.325783,2.0692952,1.3507624,-2.1507084,0.30414933
20231221 02:47:16,0.768360,-2.187060,1.250583,-0.097170,0.077204,0.047791,-2.605026,2.725193,-42.513954,5.74714,1.3322805,-2.187052,0.7926317
20231221 02:47:16,0.433440,-2.101437,1.453236,-0.096104,0.052701,0.025419,-2.898026,1.857254,-42.728157,10.333529,1.2187667,-2.118032,1.2554
20231221 02:47:16,0.108986,-1.963429,1.516799,-0.080124,0.036721,0.022222,-2.588898,1.973267,-42.598701,13.336513,1.0515126,-2.0218287,1.5162681
20231221 02:47:16,-0.232176,-1.762276,1.447534,-0.055621,0.029264,0.029680,-2.712601,1.584957,-42.440590,17.233809,0.8042623,-1.8820394,1.6673136
20231221 02:47:16,-0.568736,-1.527412,1.265543,-0.047098,0.031394,0.041399,-2.889061,1.952274,-42.734276,20.389982,0.4899753,-1.7157226,1.7004921
20231221 02:47:16,-0.874115,-1.300906,1.010586,-0.046033,0.048440,0.061640,-2.562386,2.450211,-42.897499,22.324703,0.14750612,-1.5538328,1.656023
20231221 02:47:16,-1.164768,-1.058398,0.758812,-0.049229,0.086793,0.097862,-2.969482,2.806618,-43.728645,24.46046,-0.21374252,-1.3612968,1.6173518
20231221 02:47:16,-1.344944,-0.857059,0.572109,-0.055621,0.140060,0.155391,-2.590439,2.740822,-43.720573,25.032177,-0.4800371,-1.1885384,1.5546817
20231221 02:47:16,-1.482397,-0.713396,0.560044,-0.070536,0.177347,0.224639,-2.503357,3.132828,-44.415154,23.78115,-0.61034,-1.0608134,1.5897086
20231221 02:47:16,-1.421446,-0.593308,0.616366,-0.082255,0.188001,0.300278,-2.466736,3.129128,-43.878670,20.981724,-0.5552566,-0.89445937,1.5411975
20231221 02:47:16,-1.152840,-0.575801,0.643064,-0.079059,0.191197,0.363134,-2.283493,2.106750,-43.944084,16.926846,-0.35729146,-0.7748954,1.3563414
20231221 02:47:16,-0.743536,-0.678238,0.581534,-0.067340,0.192262,0.395094,-2.405785,2.852299,-43.993965,12.464331,-0.10692629,-0.77264583,1.0290788
20231221 02:47:16,-0.332716,-0.793211,0.475605,-0.052425,0.193327,0.397225,-2.106384,3.257065,-44.419319,8.856224,0.11490354,-0.8291872,0.6602722
20231221 02:47:16,-0.071106,-0.882539,0.342340,-0.050294,0.193327,0.383375,-2.203194,3.153816,-44.279564,6.803343,0.20549005,-0.89277613,0.37252706
20231221 02:47:16,0.116823,-0.940609,0.195200,-0.060948,0.196523,0.365265,-2.184502,2.960075,-43.730843,5.4755735,0.23226246,-0.9414223,0.12610969
20231221 02:47:16,0.222222,-0.973817,0.114530,-0.074797,0.205046,0.345023,-1.779327,3.563114,-44.302055,3.7580273,0.24611247,-0.97305703,-0.022589885
20231221 02:47:16,0.288811,-0.943790,0.169237,-0.079059,0.205046,0.323716,-1.690720,3.187565,-43.874763,3.6750124,0.3323587,-0.94293135,-0.027850054
20231221 02:47:16,0.277979,-0.911054,0.304705,-0.066275,0.188001,0.304540,-1.515793,3.587803,-44.702965,3.150258,0.4151128,-0.91105235,0.07133146
20231221 02:47:16,0.279425,-0.843303,0.371410,-0.044968,0.158171,0.288560,-1.850662,2.611069,-43.972694,3.661819,0.46004003,-0.8435029,0.120389104
20231221 02:47:16,0.284866,-0.788983,0.379660,-0.028987,0.119818,0.272579,-1.425377,4.154221,-44.203148,2.3381066,0.46657586,-0.7889025,0.10585147
20231221 02:47:16,0.312833,-0.757271,0.369804,-0.026857,0.072943,0.250207,-1.392357,2.266586,-43.811684,1.9297925,0.47736844,-0.7570614,0.07356623
20231221 02:47:16,0.339275,-0.761512,0.326527,-0.024726,0.033525,0.220377,-1.516830,2.262058,-44.214516,2.0320663,0.46640128,-0.76165545,0.02150859
20231221 02:47:16,0.331781,-0.691700,0.295338,-0.017269,0.014349,0.189482,-1.798294,2.047329,-43.801399,3.5188518,0.44560087,-0.6915708,0.01298663
20231221 02:47:16,0.234505,-0.636775,0.288605,-0.017269,0.004761,0.163914,-1.410286,2.076546,-43.799446,4.072829,0.37692732,-0.63718367,0.0813774
20231221 02:47:16,0.114812,-0.703743,0.348756,-0.015138,0.002630,0.153260,-1.683167,2.148731,-43.672890,5.4024286,0.33783174,-0.7081196,0.22066674
20231221 02:47:16,0.022335,-0.457666,0.552253,0.020019,-0.000566,0.140476,-1.216286,2.091156,-43.798470,5.2740793,0.40186185,-0.47088408,0.42048925
20231221 02:47:16,-0.052468,-0.496396,0.741063,0.048783,-0.022938,0.110646,-1.589699,2.077564,-45.007027,6.648528,0.47719926,-0.52130157,0.6205525
20231221 02:47:16,-0.128787,-0.558351,0.706868,0.081809,-0.041049,0.091470,-1.748611,2.826817,-45.593407,7.0781775,0.4106924,-0.5878068,0.64870363
20231221 02:47:16,-0.173661,-0.378592,0.694236,0.126553,-0.033592,0.079751,-1.747841,2.443035,-45.032463,7.070112,0.37000167,-0.409585,0.6499531
20231221 02:47:16,-0.176467,-0.276262,0.653857,0.178755,-0.014415,0.071229,-1.878326,2.709789,-44.515282,7.5500183,0.34577706,-0.30899122,0.6100482
20231221 02:47:16,-0.208445,-0.220597,0.524259,0.214977,0.004761,0.063771,-1.263412,2.767395,-45.450722,7.2954607,0.2382836,-0.2558359,0.532546
20231221 02:47:16,-0.286326,-0.224751,0.357073,0.234154,0.013284,0.057379,-1.836075,2.626698,-45.179298,8.487633,0.07223594,-0.25739753,0.47378522
20231221 02:47:16,-0.303268,-0.239662,0.172642,0.236284,0.027133,0.048856,-1.527328,2.934589,-45.330299,7.975673,-0.06877838,-0.26376456,0.36093223
20231221 02:47:16,-0.304314,-0.273729,0.062952,0.242676,0.038852,0.041399,-1.271996,2.480484,-45.164146,7.536103,-0.14691567,-0.29154956,0.28963572
20231221 02:47:16,-0.292111,-0.317631,0.018566,0.254395,0.036721,0.030745,-1.713402,1.689262,-44.848946,8.034955,-0.16769329,-0.3314395,0.25768527
20231221 02:47:16,-0.253027,-0.390790,-0.115596,0.262918,0.035656,0.016896,-1.315666,1.429722,-44.292168,7.6912813,-0.23216543,-0.39569476,0.14852852
20231221 02:47:16,-0.265661,-0.404519,-0.339543,0.258657,0.032460,0.006242,-1.837875,1.684731,-45.251808,8.183059,-0.4079089,-0.39721242,0.0222895
20231221 02:47:16,-0.234689,-0.408306,-0.541706,0.237350,0.022872,0.003046,-1.043549,1.741318,-44.979652,6.8547873,-0.54422426,-0.3874468,-0.12649493
20231221 02:47:16,-0.220907,-0.386761,-0.742530,0.190474,0.010088,-0.003346,-1.122810,2.019997,-45.132607,5.9673114,-0.7010717,-0.359227,-0.257674
20231221 02:47:16,-0.138228,-0.340699,-0.869874,0.132945,-0.010154,-0.015065,-1.177368,1.833656,-45.656868,5.2640834,-0.75923884,-0.31047776,-0.40018898
20231221 02:47:16,-0.075299,-0.283844,-0.910406,0.080743,-0.021873,-0.033176,-1.416580,1.535835,-45.907753,4.9790654,-0.7603282,-0.256392,-0.4745819
20231221 02:47:16,-0.021486,-0.266740,-0.949954,0.053044,0.000499,-0.059809,-1.671539,1.798058,-45.793419,5.2916517,-0.75260067,-0.23822334,-0.5509972
20231221 02:47:16,-0.012175,-0.341022,-0.845680,0.059436,0.027133,-0.096031,-1.204262,1.548595,-45.638527,5.4911184,-0.6480915,-0.30832464,-0.5031578
20231221 02:47:16,-0.072550,-0.501450,-0.717246,0.074351,0.029264,-0.141841,-1.539902,0.955643,-45.469200,7.913143,-0.5653831,-0.46304065,-0.35786808
20231221 02:47:16,-0.200902,-0.619314,-0.647739,0.082874,0.000499,-0.184455,-1.442703,0.867004,-45.328453,8.912007,-0.582,-0.5833628,-0.19218639
20231221 02:47:16,-0.275032,-0.572455,-0.706844,0.076482,-0.048507,-0.216415,-1.513008,1.240700,-45.487526,9.061563,-0.68143356,-0.5332618,-0.15693521
20231221 02:47:16,-0.268485,-0.379461,-0.878683,0.047718,-0.096447,-0.237722,-1.188141,0.796673,-45.723244,8.447696,-0.8358214,-0.32546294,-0.26253667
20231221 02:47:16,-0.239517,-0.170696,-1.073864,-0.011942,-0.142257,-0.247311,-1.629669,1.906857,-46.737923,9.295553,-1.000032,-0.0933458,-0.39109528
20231221 02:47:16,-0.255822,0.012727,-1.215798,-0.086516,-0.175283,-0.238788,-1.425545,1.440819,-45.901634,9.70029,-1.1481655,0.11084228,-0.45326602
20231221 02:47:16,-0.301112,0.291219,-1.238801,-0.156829,-0.185937,-0.210023,-1.610970,1.713116,-46.189186,10.512607,-1.2170377,0.39318523,-0.46132243
20231221 02:47:16,-0.353914,0.387082,-1.135610,-0.219685,-0.194459,-0.176998,-1.831871,1.413452,-46.171822,11.090931,-1.1626942,0.47225848,-0.3989239
20231221 02:47:16,-0.385736,0.362413,-0.910736,-0.262299,-0.221093,-0.152495,-1.927261,2.444054,-46.240044,9.989063,-0.9866424,0.4122287,-0.2655521
20231221 02:47:16,-0.313549,0.318996,-0.665735,-0.281475,-0.263707,-0.148233,-1.787430,2.080437,-46.482872,8.521818,-0.73792005,0.34594706,-0.18270789
20231221 02:47:16,-0.218380,0.346234,-0.482560,-0.283606,-0.307386,-0.165279,-1.857727,2.454132,-46.641930,7.466417,-0.5316013,0.3618025,-0.15226927
20231221 02:47:16,-0.137030,0.409472,-0.335891,-0.281475,-0.347869,-0.187651,-2.166473,2.146236,-46.490944,6.9726977,-0.36464006,0.41821387,-0.13109168
20231221 02:47:16,-0.061722,0.496412,-0.239636,-0.286802,-0.387287,-0.207893,-2.305916,2.317966,-45.967659,6.1172,-0.23938985,0.5014878,-0.13447517
20231221 02:47:16,0.021779,0.597909,-0.110588,-0.300651,-0.432032,-0.224938,-2.825943,3.323051,-46.574318,6.1977425,-0.08538545,0.60049987,-0.12676676
20231221 02:47:16,0.057895,0.735974,0.007550,-0.314501,-0.470384,-0.236657,-2.651283,2.013771,-46.353142,5.8221884,0.029004492,0.73650914,-0.08739981
20231221 02:47:16,0.068239,0.807774,0.155458,-0.312370,-0.492757,-0.253703,-2.588921,2.870792,-46.676399,6.6175766,0.13939081,0.804273,-0.013417497
20231221 02:47:16,-0.043671,0.922338,0.226778,-0.284671,-0.488495,-0.275010,-2.959763,3.415390,-47.251534,9.073012,0.09856135,0.90677327,0.08379429
20231221 02:47:16,-0.256363,1.015769,0.295282,-0.231404,-0.463992,-0.295251,-3.011368,3.595352,-46.861885,11.988698,-0.02146998,0.967514,0.2472959
20231221 02:47:16,-0.551591,1.129416,0.267278,-0.167483,-0.433097,-0.315493,-3.379524,2.796730,-45.473686,16.527647,-0.28444803,1.0237832,0.38858086
20231221 02:47:16,-0.931076,1.295950,0.172413,-0.113150,-0.404333,-0.326146,-3.504379,2.984089,-46.157021,20.176685,-0.664142,1.1099393,0.557196
20231221 02:47:16,-1.297451,1.484785,0.038789,-0.073732,-0.385157,-0.315493,-4.016479,2.758446,-46.281364,24.28833,-1.0758804,1.2090498,0.68233585
20231221 02:47:16,-1.631391,1.627521,-0.120282,-0.056687,-0.376634,-0.279271,-4.068459,3.130302,-46.172188,25.9833,-1.4607291,1.2905948,0.80646235
20231221 02:47:17,-1.799336,1.644475,-0.229925,-0.058817,-0.364915,-0.224938,-3.989586,3.043507,-46.299706,25.15973,-1.6408678,1.3170985,0.875992
20231221 02:47:17,-1.714395,1.496572,-0.224742,-0.053490,-0.338281,-0.169540,-4.271812,3.212559,-46.447517,22.702662,-1.5204217,1.2394106,0.84852314
20231221 02:47:17,-1.438403,1.253011,-0.054274,-0.016203,-0.297798,-0.138645,-4.299095,3.119389,-46.709648,19.879606,-1.1446389,1.0600307,0.80428267
20231221 02:47:17,-1.148321,1.040964,0.068390,0.056240,-0.246661,-0.132253,-4.317406,3.121239,-46.977898,18.602968,-0.82694536,0.88794404,0.7051269
20231221 02:47:17,-1.013703,0.872396,0.100530,0.138272,-0.196590,-0.135449,-4.493095,3.104778,-46.710625,19.576376,-0.7008762,0.7239329,0.6465152
20231221 02:47:17,-1.071745,0.787207,0.047842,0.222435,-0.156107,-0.134384,-4.580948,3.096550,-46.576988,20.953785,-0.76552635,0.6245993,0.68114346
20231221 02:47:17,-1.174776,0.825685,-0.160978,0.293813,-0.127342,-0.117338,-5.066528,3.347858,-47.000145,22.8184,-0.99129105,0.66834015,0.64449525
20231221 02:47:17,-1.267279,0.876090,-0.471505,0.338558,-0.116689,-0.087508,-4.880722,2.883671,-46.432106,23.75857,-1.2861013,0.7596792,0.5780482
20231221 02:47:17,-1.298852,0.937780,-0.890192,0.357734,-0.111362,-0.054483,-5.173721,2.015736,-46.646309,24.713772,-1.6366299,0.9136202,0.43044338
20231221 02:47:17,-1.255910,0.969427,-1.303946,0.340688,-0.100709,-0.027849,-4.716179,2.055035,-47.046227,24.032562,-1.950342,1.0543689,0.23446023
20231221 02:47:17,-1.192790,0.880317,-1.603133,0.279963,-0.091121,-0.004411,-4.928116,1.850384,-47.034981,23.151218,-2.1344757,1.0422872,0.080191135
20231221 02:47:17,-1.092673,0.945939,-1.619261,0.217108,-0.095382,0.021157,-4.485550,2.065945,-46.508766,20.076937,-2.0914564,1.0968878,-0.030116618
20231221 02:47:17,-0.935224,1.099103,-1.391481,0.143599,-0.136931,0.033941,-5.025314,1.939022,-47.175713,17.463354,-1.8096919,1.1941516,-0.08833653
20231221 02:47:17,-0.669498,0.836169,-1.346536,0.034933,-0.181675,0.042464,-4.372734,3.318676,-48.063087,12.038831,-1.5566411,0.9056222,-0.23979765
20231221 02:47:17,-0.369717,1.096949,-1.025497,-0.085451,-0.240269,0.069098,-4.770088,3.386326,-48.339409,7.7731686,-1.073571,1.1091813,-0.3481529
20231221 02:47:17,0.011957,1.209523,-0.599559,-0.178136,-0.269034,0.092535,-4.593361,4.728527,-49.095131,2.1455011,-0.4064375,1.1776826,-0.4049175
20231221 02:47:17,0.501353,0.981378,0.040659,-0.209031,-0.251988,0.092535,-4.363503,5.123215,-49.118599,-1.1129131,0.44038692,0.9443835,-0.33420932
