Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:03,1.344304,-1.300567,0.423092,-0.139784,0.096381,0.068032,4.940498,-41.424820,7.332878,-174.43178,1.0535294,-1.401067,-1.3432741
20231221 02:48:03,1.331652,-1.205538,0.566311,-0.154699,0.062290,0.028615,5.062782,-42.170364,7.382759,-174.04091,1.1694727,-1.2779585,-1.4371495
20231221 02:48:03,1.210265,-1.028606,0.610044,-0.155764,0.033525,-0.000150,4.870964,-41.434898,7.734756,-174.03351,1.1496378,-1.075704,-1.3711914
20231221 02:48:03,1.065877,-0.830522,0.627311,-0.156829,0.005826,-0.018261,5.256016,-41.771973,6.822800,-172.75923,1.0971127,-0.8579447,-1.276593
20231221 02:48:03,0.919258,-0.694958,0.634903,-0.163221,-0.031461,-0.021457,5.009258,-41.030952,6.370064,-172.70839,1.02123,-0.7079185,-1.1631808
20231221 02:48:03,0.837946,-0.631005,0.594197,-0.181332,-0.074075,-0.016130,4.948692,-40.946022,6.765823,-173.01132,0.9399502,-0.64167404,-1.0684115
20231221 02:48:03,0.863785,-0.633011,0.564126,-0.198378,-0.108166,-0.008673,5.061626,-41.594704,6.541344,-173.05966,0.9321343,-0.6514347,-1.065918
20231221 02:48:03,0.949052,-0.717590,0.602098,-0.220750,-0.141192,-0.007607,5.081364,-40.462692,6.601624,-173.21562,1.0047832,-0.7442975,-1.1569885
20231221 02:48:03,1.084593,-0.774310,0.733825,-0.237796,-0.180610,-0.009738,5.143082,-41.123306,7.047272,-173.52216,1.1876537,-0.8037065,-1.3449831
20231221 02:48:03,1.141123,-0.750986,0.906946,-0.228208,-0.216832,-0.008673,5.001060,-41.509750,6.937111,-173.85373,1.3529589,-0.77052087,-1.5001733
20231221 02:48:03,1.173715,-0.776030,1.035056,-0.195182,-0.237073,-0.016130,4.895672,-41.899918,7.363441,-174.28876,1.4596398,-0.7846682,-1.6121061
20231221 02:48:03,1.188821,-0.771901,1.036476,-0.139784,-0.237073,-0.039568,4.859814,-42.279991,7.387901,-174.22212,1.4727468,-0.777216,-1.6251216
20231221 02:48:03,1.090992,-0.673156,0.843958,-0.087582,-0.214701,-0.078986,4.822414,-41.892517,6.290466,-173.31642,1.2876998,-0.6833727,-1.4232885
20231221 02:48:03,0.849665,-0.487041,0.605826,-0.052425,-0.180610,-0.121599,4.697178,-41.513268,5.326668,-172.39987,0.9808348,-0.49400687,-1.0774419
20231221 02:48:03,0.504390,-0.301155,0.399678,-0.035380,-0.146519,-0.155691,5.299690,-40.721214,5.950821,-170.41891,0.6251273,-0.3013959,-0.6718495
20231221 02:48:03,0.064330,-0.147844,0.255075,-0.022595,-0.111362,-0.172736,5.291107,-41.008118,6.237396,-169.65324,0.2436149,-0.1546979,-0.22462127
20231221 02:48:03,-0.330573,-0.053031,0.159578,-0.011942,-0.069814,-0.163148,5.008877,-40.839066,6.089584,-169.60931,-0.084022775,-0.08403546,0.14898571
20231221 02:48:03,-0.624762,-0.236217,0.103341,-0.008746,-0.025069,-0.115207,5.193916,-40.919479,6.096672,-169.49774,-0.31071252,-0.2777706,0.38203645
20231221 02:48:03,-0.599079,-0.201695,0.326991,0.024280,-0.010154,-0.051287,5.157288,-40.915779,5.560188,-170.2732,-0.14603981,-0.22185831,0.21390538
20231221 02:48:03,-0.238252,-0.307800,0.483347,0.054110,-0.031461,-0.029980,5.512005,-40.708450,6.220039,-170.3003,0.19953848,-0.3009723,-0.17334399
20231221 02:48:03,0.051838,-0.663906,0.242651,0.054110,-0.058095,-0.033176,5.008877,-40.839066,6.089584,-171.53891,0.1908764,-0.65507084,-0.2597083
20231221 02:48:03,0.289668,-0.665534,0.036013,0.055175,-0.057029,-0.034241,5.354630,-40.726761,6.755554,-171.54417,0.16673914,-0.67727274,-0.3077443
20231221 02:48:03,0.512718,-0.643330,-0.122243,0.059436,-0.031461,-0.045960,5.378952,-40.999893,6.103760,-171.42918,0.18101735,-0.6839629,-0.37918556
20231221 02:48:03,0.582377,-0.652499,-0.210496,0.056240,-0.001631,-0.067267,5.431320,-41.563629,6.275055,-171.19316,0.1515803,-0.6984104,-0.3883072
20231221 02:48:03,0.500028,-0.542001,-0.327455,0.039195,0.035656,-0.087508,5.396885,-40.809853,6.091537,-170.48999,0.024486542,-0.5733094,-0.2514734
20231221 02:48:03,0.302253,-0.428360,-0.352276,0.016823,0.066551,-0.096031,5.414429,-40.427933,5.798843,-169.60852,-0.102605,-0.43447283,-0.07818572
20231221 02:48:03,0.064493,-0.265862,-0.359659,-0.007680,0.100642,-0.089639,5.229774,-40.539398,6.072220,-169.44475,-0.24123564,-0.25505602,0.13206553
20231221 02:48:03,-0.185447,-0.138115,-0.297243,-0.027922,0.121949,-0.072593,5.239510,-40.828156,6.627052,-169.07932,-0.3410271,-0.12911461,0.30754387
20231221 02:48:03,-0.377459,-0.019013,-0.279540,-0.043902,0.124080,-0.042764,5.442478,-40.718536,6.621918,-168.30914,-0.44665867,-0.018830333,0.46397358
20231221 02:48:03,-0.487555,0.050589,-0.318051,-0.071601,0.115557,0.000916,5.195450,-41.687035,7.218567,-169.18268,-0.54731214,0.04786051,0.583513
20231221 02:48:03,-0.422087,0.052398,-0.341876,-0.106758,0.097446,0.046726,5.457836,-41.086685,5.976250,-168.81306,-0.5270855,0.053503867,0.54474837
20231221 02:48:04,-0.220461,0.022869,-0.354024,-0.141914,0.084662,0.079751,5.139740,-41.297707,5.852882,-170.10854,-0.41562033,0.021998918,0.38696483
20231221 02:48:04,0.070520,-0.014018,-0.356911,-0.162156,0.089989,0.094666,5.106453,-41.119606,6.510780,-170.82886,-0.24376751,-0.02703073,0.15325753
20231221 02:48:04,0.264399,-0.025682,-0.323114,-0.160025,0.115557,0.091470,5.158440,-41.491440,6.401604,-170.98633,-0.098114565,-0.04713367,-0.019978136
20231221 02:48:04,0.332991,-0.092374,-0.308327,-0.144045,0.152844,0.076555,5.263832,-41.101295,5.975273,-170.49698,-0.046055615,-0.11174058,-0.089481175
20231221 02:48:04,0.290176,-0.097734,-0.299485,-0.129130,0.183739,0.062706,4.778244,-40.849976,5.552124,-170.91496,-0.064563304,-0.10582493,-0.061643973
20231221 02:48:04,0.157265,-0.049025,-0.303819,-0.111019,0.209308,0.056314,4.936386,-41.215446,5.577553,-170.30536,-0.14958917,-0.047269527,0.047751814
20231221 02:48:04,0.021982,0.046248,-0.356887,-0.091843,0.233811,0.063771,4.911297,-40.558540,5.668388,-169.90976,-0.27530718,0.05480215,0.19542561
20231221 02:48:04,-0.102464,0.120996,-0.377251,-0.072667,0.240203,0.082947,4.805138,-40.564919,5.533783,-169.91978,-0.3688183,0.13019885,0.31385756
20231221 02:48:04,-0.146436,0.163311,-0.422343,-0.070536,0.229549,0.105320,4.901947,-40.461678,5.394028,-169.73817,-0.43199077,0.16951796,0.37742808
20231221 02:48:04,-0.058864,0.171923,-0.534039,-0.083320,0.203981,0.130888,4.320320,-40.697388,5.671570,-171.28662,-0.47126305,0.16842864,0.36384994
20231221 02:48:04,0.125317,0.159774,-0.708560,-0.104627,0.198654,0.148999,4.603706,-41.442108,6.660805,-171.67824,-0.5077726,0.124442935,0.30332094
20231221 02:48:04,0.367069,0.275572,-0.752875,-0.112085,0.217830,0.153260,3.967136,-41.672279,6.133606,-173.08694,-0.3926002,0.21471792,0.14177522
20231221 02:48:04,0.472910,0.188468,-0.737902,-0.118477,0.234876,0.135149,3.869946,-41.583633,5.992889,-173.2771,-0.32270163,0.121403374,0.04230261
20231221 02:48:04,0.492548,0.128276,-0.764044,-0.123803,0.247660,0.118104,4.168571,-40.795090,5.006584,-172.18701,-0.33667052,0.061773937,0.037809998
20231221 02:48:04,0.483195,0.176088,-0.735551,-0.124869,0.259379,0.099993,4.001846,-40.716537,5.267746,-172.3432,-0.3197527,0.13115281,0.033046752
20231221 02:48:04,0.373266,0.250146,-0.688064,-0.117411,0.274294,0.086143,3.914383,-40.916641,5.681847,0.0,0.37326643,0.2501459,-0.6880636
20231221 02:48:04,0.181997,0.330739,-0.637691,-0.102496,0.276425,0.085078,3.577980,-41.125832,5.290245,-172.30112,-0.42938054,0.34931138,0.23427126
20231221 02:48:04,-0.051562,0.465160,-0.600604,-0.087582,0.278555,0.096797,3.596676,-41.319572,5.838959,-171.91228,-0.5491032,0.4935079,0.4131633
20231221 02:48:04,-0.225552,0.650864,-0.586329,-0.074797,0.275359,0.113842,4.163326,-40.907585,6.487556,-170.5349,-0.6519519,0.6760211,0.5674729
20231221 02:48:04,-0.281134,0.789894,-0.609316,-0.074797,0.262575,0.127692,3.624336,-41.418282,6.381561,-171.54926,-0.7121187,0.81427693,0.62449396
20231221 02:48:04,-0.261957,0.961997,-0.711079,-0.074797,0.259379,0.140476,4.170490,-41.754532,6.408943,-170.40218,-0.7967061,0.9915296,0.6764564
20231221 02:48:04,-0.222486,1.147981,-0.779126,-0.072667,0.274294,0.156456,3.639698,-41.786430,5.735886,-171.29788,-0.85077393,1.1851512,0.6825353
20231221 02:48:04,-0.243123,1.197160,-0.820522,-0.066275,0.296666,0.177763,3.508446,-41.135902,5.692116,-171.3836,-0.90313995,1.237197,0.720714
20231221 02:48:04,-0.242430,1.178885,-0.899502,-0.057752,0.325431,0.199070,3.394089,-41.621078,6.124565,-171.81705,-0.9646019,1.2214983,0.75490355
20231221 02:48:04,-0.208123,1.093191,-0.953683,-0.051360,0.356326,0.219312,3.658012,-41.788284,6.004135,-171.54726,-0.97270954,1.1317312,0.7576698
20231221 02:48:04,-0.135296,0.969044,-0.906830,-0.060948,0.362718,0.234227,3.227364,-41.542519,6.385727,-172.83777,-0.8684432,0.9965516,0.6664598
20231221 02:48:04,-0.049048,0.838599,-0.767618,-0.082255,0.346738,0.248076,2.963058,-41.183434,6.225677,-173.79234,-0.675166,0.8450622,0.51106817
20231221 02:48:04,0.118571,0.771886,-0.682947,-0.107823,0.316908,0.266187,2.812462,-41.856796,6.402107,-174.90926,-0.4724905,0.75069314,0.3290844
20231221 02:48:04,0.366186,0.706898,-0.459522,-0.120607,0.273228,0.271514,2.608727,-41.582657,5.846298,-175.94537,-0.10616517,0.650747,-0.0010791123
20231221 02:48:04,0.710439,0.690655,-0.299824,-0.123803,0.217830,0.259795,2.687988,-41.861328,5.999252,-176.65834,0.26436532,0.5814726,-0.37412226
20231221 02:48:04,1.077589,0.619751,-0.317664,-0.126999,0.172020,0.225704,2.845367,-41.843025,5.463737,-176.77417,0.48532116,0.4226748,-0.66493887
20231221 02:48:04,1.374302,0.563645,-0.448075,-0.136588,0.153910,0.168175,2.456978,-41.680351,5.181313,-177.69795,0.56446433,0.27223617,-0.83378226
20231221 02:48:04,1.539742,0.553787,-0.490524,-0.145110,0.156040,0.090405,2.363121,-41.417297,6.234978,-178.2044,0.61876667,0.25317198,-0.945339
20231221 02:48:04,1.457573,0.606737,-0.445110,-0.141914,0.168824,0.008373,2.880459,-41.079170,4.878349,-175.80711,0.5663552,0.4053019,-0.90448064
20231221 02:48:04,1.098335,0.733549,-0.440147,-0.115281,0.193327,-0.059809,2.721931,-40.521805,4.572441,-174.75883,0.29966432,0.68157846,-0.61097765
20231221 02:48:04,0.471955,0.918220,-0.361446,-0.057752,0.228484,-0.093900,2.333923,-40.551025,4.570488,-174.29903,-0.08482301,0.95366365,-0.13828096
20231221 02:48:04,-0.203019,1.144289,-0.405116,0.001908,0.264706,-0.075790,2.561211,-40.714531,3.913567,-172.95868,-0.5998485,1.1652104,0.47173288
20231221 02:48:04,-0.753553,1.189242,-0.448822,0.049848,0.281751,-0.003346,2.510384,-40.918343,4.864166,-172.73131,-0.9778253,1.156422,0.9582908
20231221 02:48:04,-0.941595,1.350384,-0.283237,0.103116,0.255118,0.080817,2.598610,-41.102005,5.011002,-172.62117,-0.9527048,1.2786334,1.0352789
20231221 02:48:04,-0.809919,1.380970,-0.367291,0.132945,0.211438,0.137280,2.474136,-41.106537,4.608139,-173.0783,-0.9046668,1.349942,0.9683557
20231221 02:48:04,-0.544663,1.313914,-0.678302,0.119096,0.180543,0.179894,2.995197,-40.785881,4.726372,-172.26044,-0.94870573,1.33381,0.90239275
20231221 02:48:04,-0.175378,1.391144,-0.901248,0.049848,0.169890,0.209724,2.397827,-40.461555,5.369110,-174.7171,-0.8525524,1.3849108,0.6771706
20231221 02:48:04,0.290360,1.458107,-0.806395,-0.058817,0.146452,0.223573,2.395256,-41.019745,4.735664,-175.86197,-0.39405805,1.3723282,0.25909457
20231221 02:48:04,0.802579,1.479099,-0.259013,-0.137653,0.119818,0.200136,2.414337,-41.405373,5.564857,-177.14229,0.47062278,1.3473501,-0.44119442
20231221 02:48:04,1.311263,1.304351,0.371718,-0.148306,0.126210,0.126627,2.008400,-41.624634,5.575127,-178.21062,1.3029449,1.1829234,-1.2162466
20231221 02:48:04,1.516492,1.028170,0.883009,-0.116346,0.148583,0.016896,2.077934,-41.614555,5.173248,-177.6776,1.7790058,0.96281,-1.6860068
20231221 02:48:04,1.336761,0.772438,1.311886,-0.070536,0.159236,-0.093900,2.340698,-41.206085,4.211403,-176.37872,1.9126978,0.77177507,-1.8372532
20231221 02:48:04,0.848822,0.617465,1.566416,-0.009811,0.170955,-0.174867,2.413567,-41.021591,5.003906,-175.61855,1.7061448,0.6108505,-1.6674728
20231221 02:48:04,0.156360,0.607412,1.784361,0.081809,0.181609,-0.206827,2.880074,-40.887283,4.597870,-174.09903,1.3202109,0.4933005,-1.3258419
20231221 02:48:04,-0.512154,0.558314,1.898888,0.192605,0.186935,-0.191912,2.483101,-41.011513,4.602028,-174.18884,0.88479424,0.24998012,-0.93911636
20231221 02:48:04,-1.115283,0.459402,1.722989,0.281029,0.185870,-0.140776,2.728325,-40.984978,3.932884,-173.37578,0.33794606,-0.035376787,-0.36192107
20231221 02:48:04,-1.522568,0.336002,1.305873,0.333231,0.184805,-0.054483,2.906967,-40.602226,4.579529,-172.29918,-0.1798557,-0.23736727,0.2729646
20231221 02:48:04,-1.675089,0.209445,0.721866,0.337492,0.199720,0.044595,2.828857,-40.899208,5.267998,-171.92363,-0.6296694,-0.2887316,0.8107716
20231221 02:48:04,-1.616514,0.001437,0.194750,0.305532,0.214634,0.148999,3.023628,-41.268379,5.829918,0.0,-1.6165144,0.0014367104,0.19475031
20231221 02:48:04,-1.414724,-0.359677,-0.230626,0.227761,0.211438,0.244880,2.484253,-41.587181,5.443443,-173.04515,-1.0263019,-0.5324831,1.1925095
20231221 02:48:04,-1.072960,-0.851567,-0.433916,0.112704,0.175216,0.323716,2.830009,-41.474869,6.109406,-173.22992,-0.9354899,-0.90761584,1.0138934
20231221 02:48:04,-0.606615,-1.407061,-0.447393,-0.008746,0.130472,0.370591,2.801193,-40.800491,4.725395,-174.43568,-0.67409146,-1.4117336,0.6464447
20231221 02:48:04,-0.073748,-1.913195,-0.324642,-0.114215,0.099577,0.379114,2.149651,-40.854401,5.124344,-176.6035,-0.30041307,-1.9164991,0.20697166
20231221 02:48:04,0.469597,-2.299238,-0.021706,-0.201574,0.069747,0.353546,2.547005,-40.922043,5.400650,-176.8006,0.21615206,-2.3259962,-0.37297934
20231221 02:48:04,0.952049,-2.523458,0.395506,-0.263364,0.042048,0.290690,1.883156,-41.245384,4.611328,-178.13338,0.7786629,-2.5749538,-0.947214
20231221 02:48:04,1.317027,-2.506477,0.771048,-0.294259,0.022872,0.201201,2.288712,-40.834236,4.320587,-177.44809,1.2839351,-2.5706222,-1.4887415
20231221 02:48:04,1.392956,-2.269860,1.035784,-0.305978,0.022872,0.099993,2.404221,-40.924728,4.729553,0.0,1.3929563,-2.2698598,1.0357838
20231221 02:48:04,1.204101,-1.846398,1.224971,-0.294259,0.042048,0.007308,2.146698,-41.220695,4.210426,-176.94168,1.6267393,-1.8534247,-1.784836
20231221 02:48:04,0.751626,-1.496089,1.245065,-0.282540,0.071878,-0.072593,2.085358,-40.751976,4.045250,-176.29979,1.4006143,-1.5009375,-1.5069495
20231221 02:48:04,0.088420,-1.216403,1.163407,-0.281475,0.103838,-0.125861,2.449425,-40.641518,4.979454,-174.88101,0.9234667,-1.2893243,-1.008906
20231221 02:48:04,-0.602926,-0.844092,1.223143,-0.276148,0.129406,-0.139710,2.492836,-41.300278,5.156860,-174.12042,0.46384084,-1.0816066,-0.56827873
20231221 02:48:04,-1.287495,-0.489642,1.345395,-0.254841,0.143256,-0.108815,2.209564,-42.456963,5.497490,-174.14037,-0.0103138685,-0.95917976,-0.17825973
20231221 02:48:04,-1.821275,-0.230607,1.497731,-0.231404,0.138995,-0.037437,2.527275,-42.054054,5.340385,-173.43771,-0.36319196,-0.89561594,0.07902181
20231221 02:48:04,-2.046357,-0.102878,1.570268,-0.206901,0.127276,0.058444,2.541481,-41.846527,3.853294,-174.00653,-0.51570415,-0.8057114,0.17594802
20231221 02:48:04,-1.949080,-0.115872,1.608633,-0.172809,0.128341,0.150064,2.461830,-41.375969,3.419876,0.0,-1.94908,-0.11587191,1.6086326
20231221 02:48:04,-1.574487,-0.265085,1.582588,-0.115281,0.156040,0.223573,2.489113,-41.282799,3.682007,-174.72623,-0.14511037,-0.64017123,-0.18429768
20231221 02:48:04,-1.044431,-0.460849,1.565785,-0.034314,0.190131,0.261926,2.401649,-41.482910,4.096107,-175.2042,0.24615854,-0.6663285,-0.5415614
20231221 02:48:04,-0.583235,-0.699664,1.452441,0.042391,0.212504,0.260860,2.544052,-41.288345,4.486740,-175.17513,0.5303075,-0.8059125,-0.7684926
20231221 02:48:04,-0.274568,-0.902185,1.232872,0.111639,0.215700,0.237423,2.092522,-41.598930,3.966637,-176.06377,0.6402025,-0.9616815,-0.79069734
20231221 02:48:04,-0.117637,-1.010613,0.916288,0.160645,0.209308,0.204397,1.836914,-42.854340,4.849869,-176.51637,0.5759343,-1.0488503,-0.63413453
20231221 02:48:04,-0.066590,-1.009511,0.506181,0.189409,0.200785,0.179894,2.279099,-42.446884,5.095612,-175.59972,0.35132226,-1.0328488,-0.36836517
20231221 02:48:04,-0.093272,-0.995818,0.173296,0.192605,0.197589,0.170306,2.048470,-42.457794,4.558144,-175.95276,0.102127254,-1.0055465,-0.10333845
20231221 02:48:04,-0.064473,-1.051589,-0.105948,0.169167,0.196523,0.159652,2.075745,-42.364632,4.820274,-175.95224,-0.08233917,-1.048611,0.06826885
20231221 02:48:04,0.007942,-1.079384,-0.209442,0.136142,0.175216,0.141541,2.305992,-42.161827,5.077271,-175.63977,-0.11653536,-1.0727214,0.08181073
20231221 02:48:04,0.092086,-1.071480,-0.226812,0.103116,0.144321,0.123431,1.847298,-41.625465,4.635780,-176.3892,-0.07370051,-1.0626072,0.042072594
20231221 02:48:04,0.103716,-1.039920,-0.256266,0.077547,0.127276,0.112777,2.023758,-41.992775,4.929459,-176.15674,-0.09157274,-1.031467,0.052363627
20231221 02:48:04,0.131742,-0.997217,-0.196833,0.061567,0.110230,0.101058,1.476189,-42.790382,5.110039,-177.29291,-0.039776795,-0.9929906,0.007059127
20231221 02:48:04,0.212047,-0.917726,-0.105355,0.049848,0.078270,0.080817,1.663414,-42.120720,5.470108,-176.99069,0.07426828,-0.9154232,-0.11629423
20231221 02:48:04,0.255801,-0.823287,-0.108264,0.033868,0.042048,0.058444,1.679153,-42.680748,5.104904,-176.97154,0.09645138,-0.82136005,-0.14590594
20231221 02:48:04,0.270159,-0.708885,-0.155487,0.008300,0.011153,0.040333,1.962807,-41.715950,5.044746,-176.32788,0.07253478,-0.7047765,-0.12721813
20231221 02:48:04,0.228935,-0.602645,-0.109047,-0.019399,-0.020808,0.017961,1.800941,-41.333008,3.544464,-176.47049,0.08290904,-0.5975272,-0.12103757
20231221 02:48:04,0.175524,-0.511569,0.030661,-0.032184,-0.057029,-0.013999,2.173203,-40.743752,3.911613,-175.65247,0.15016292,-0.50879765,-0.17716923
20231221 02:48:04,0.131908,-0.321857,0.063828,-0.033249,-0.080467,-0.050221,2.102905,-40.370049,3.752556,-175.45853,0.14889474,-0.31904742,-0.15802324
20231221 02:48:04,-0.070439,-0.127663,0.053759,-0.038576,-0.080467,-0.070463,2.173203,-40.743752,3.911613,-175.12273,0.0022938922,-0.1357878,0.009357043
20231221 02:48:04,-0.354383,-0.193965,0.184274,-0.047098,-0.077271,-0.056613,2.454285,-40.337135,3.218018,-174.6054,-0.08957589,-0.23254901,0.12465616
20231221 02:48:04,-0.432996,0.134600,0.617248,-0.010877,-0.104970,-0.040633,2.491684,-40.724602,4.315445,-174.70822,0.13800919,0.066334024,-0.101409286
20231221 02:48:04,-0.344749,0.020403,0.769859,0.021084,-0.159303,-0.048090,2.304459,-41.394279,3.955383,-175.23961,0.31835723,-0.040562443,-0.2768685
20231221 02:48:04,-0.233337,-0.169581,0.580295,0.059436,-0.184871,-0.054483,2.013641,-41.512131,4.094154,-175.99173,0.27376723,-0.19289464,-0.22820224
20231221 02:48:04,0.019999,-0.136936,0.417909,0.121227,-0.155041,-0.075790,2.472336,-42.048500,4.535645,-175.3445,0.3248873,-0.14351124,-0.30244026
20231221 02:48:04,0.137639,-0.146458,0.346673,0.175559,-0.127342,-0.120534,2.860725,-42.211174,4.818069,-174.49733,0.35441026,-0.15276659,-0.34165645
20231221 02:48:04,0.035550,-0.132980,0.243955,0.201128,-0.126277,-0.157821,2.536240,-41.959030,5.334267,-174.74907,0.21374442,-0.1434303,-0.19417854
20231221 02:48:04,-0.142220,-0.056512,0.164938,0.208585,-0.150780,-0.168475,2.888390,-42.309891,5.360672,-173.75229,0.037466653,-0.07832766,-0.0016238019
20231221 02:48:04,-0.356087,0.024138,0.086629,0.208585,-0.169956,-0.161017,2.790039,-41.645584,4.378532,-173.53862,-0.16302475,-0.015267124,0.22148682
20231221 02:48:04,-0.549643,0.135660,0.008480,0.214977,-0.185937,-0.145037,2.471184,-41.472832,3.694229,-174.02835,-0.35463873,0.08171725,0.43109193
20231221 02:48:04,-0.630204,0.153316,-0.100071,0.224565,-0.196590,-0.131188,2.887234,-41.734222,4.519257,0.0,-0.63020396,0.15331602,-0.10007143
20231221 02:48:05,-0.652502,0.108203,-0.322304,0.228827,-0.193394,-0.126926,2.941410,-41.355995,4.763046,-172.60846,-0.6606641,0.085080735,0.72182626
20231221 02:48:05,-0.622256,0.008014,-0.577062,0.212847,-0.180610,-0.135449,3.426994,-41.607307,5.186195,-171.67332,-0.8297426,0.021963328,0.84052926
20231221 02:48:05,-0.538029,-0.069362,-0.700928,0.187278,-0.167826,-0.155691,3.135796,-41.533272,5.044495,-172.35913,-0.87007594,-0.034681052,0.8407614
20231221 02:48:05,-0.477911,-0.180695,-0.726029,0.164906,-0.147584,-0.188716,3.391518,-42.179276,5.491119,-172.09956,-0.84241015,-0.14029643,0.801195
20231221 02:48:05,-0.452356,-0.261559,-0.614133,0.159579,-0.123081,-0.220677,3.284592,-41.801872,4.795570,-172.30359,-0.72679734,-0.22905682,0.7105973
20231221 02:48:05,-0.539939,-0.282029,-0.421617,0.170233,-0.110297,-0.239853,3.753284,-40.917480,4.742500,-171.14696,-0.62612104,-0.2796806,0.65468514
20231221 02:48:05,-0.641737,-0.274326,-0.326679,0.186213,-0.110297,-0.239853,3.523422,-41.312172,4.765976,-171.55112,-0.61424506,-0.2953043,0.6781002
20231221 02:48:05,-0.681126,-0.269957,-0.347821,0.197932,-0.129473,-0.231330,3.674400,-40.830688,4.870026,-171.01878,-0.6504797,-0.2907297,0.7230112
20231221 02:48:05,-0.645755,-0.302127,-0.511418,0.196866,-0.157172,-0.222808,4.148071,-41.543312,4.385368,-169.86232,-0.7423744,-0.2906423,0.7871436
20231221 02:48:05,-0.584108,-0.217062,-0.832461,0.181951,-0.169956,-0.211089,4.151028,-41.177025,5.299286,-169.16971,-0.97212994,-0.14564177,0.91494143
20231221 02:48:05,-0.543360,-0.011837,-1.132384,0.151056,-0.173152,-0.197239,4.335297,-40.873650,4.745430,-168.25156,-1.2289386,0.11745192,1.0453582
20231221 02:48:05,-0.551711,0.125462,-1.314487,0.103116,-0.184871,-0.187651,4.380890,-40.782333,5.275810,-167.52094,-1.4132521,0.29354554,1.1330224
20231221 02:48:05,-0.518452,0.186487,-1.609766,0.027476,-0.195525,-0.184455,4.231060,-41.839470,6.013184,-167.70303,-1.666017,0.41277015,1.227192
20231221 02:48:05,-0.483757,0.373798,-1.750110,-0.050294,-0.188067,-0.188716,4.628029,-41.715240,6.009018,0.0,-0.48375738,0.37379837,-1.7501097
20231221 02:48:05,-0.555873,0.505659,-1.590270,-0.123803,-0.194459,-0.199370,4.167149,-41.928947,5.214554,-168.24039,-1.7126687,0.7321607,1.3279688
20231221 02:48:05,-0.682341,0.469693,-1.324233,-0.196247,-0.231746,-0.200435,5.225403,-42.039566,5.366280,-166.44133,-1.5431448,0.62142026,1.3240585
20231221 02:48:05,-0.734266,0.598317,-0.969014,-0.249515,-0.282883,-0.174867,4.023212,-41.355957,3.702042,-169.64996,-1.2932553,0.6620974,1.2012756
20231221 02:48:05,-0.669362,0.705908,-0.575948,-0.267625,-0.331889,-0.137580,4.978642,-41.298538,4.913544,-168.2558,-0.9413537,0.70967346,0.95598984
20231221 02:48:05,-0.538884,0.689998,-0.237953,-0.253776,-0.377699,-0.103489,5.144985,-41.185211,4.371910,-168.60951,-0.5764025,0.670063,0.652707
20231221 02:48:05,-0.328235,0.498785,-0.031243,-0.231404,-0.432032,-0.091770,5.612255,-41.434669,4.526817,-168.23708,-0.2567758,0.48328587,0.3405044
20231221 02:48:05,-0.132000,0.323387,-0.031292,-0.199443,-0.474646,-0.108815,5.092346,-42.331001,5.250008,-169.67113,-0.11900163,0.31982303,0.15882067
20231221 02:48:05,-0.002184,0.328104,-0.179447,-0.165352,-0.491691,-0.142906,5.401855,-42.406876,5.659950,0.0,-0.0021841228,0.32810402,-0.17944717
20231221 02:48:05,-0.095812,0.402491,-0.393858,-0.144045,-0.504476,-0.175932,5.559235,-42.388565,5.124435,-167.53142,-0.41452867,0.4303218,0.34478799
20231221 02:48:05,-0.326130,0.573416,-0.672942,-0.150437,-0.512998,-0.200435,5.946857,-42.167458,4.845917,-165.65073,-0.80989933,0.62653697,0.7004628
20231221 02:48:05,-0.518773,0.737202,-1.006691,-0.191986,-0.507672,-0.211089,5.761051,-41.703270,4.277885,-165.18408,-1.2307833,0.8331411,1.0474895
20231221 02:48:05,-0.678816,0.860180,-1.180194,-0.252711,-0.475711,-0.213219,6.192463,-42.332809,4.457245,-164.69675,-1.4827011,0.96698695,1.3052396
20231221 02:48:05,-0.795790,0.912588,-0.968266,-0.285736,-0.444816,-0.219612,6.075806,-41.666649,3.206856,-165.47313,-1.3741541,0.96066415,1.3173456
20231221 02:48:05,-0.833727,0.909635,-0.537011,-0.279344,-0.421378,-0.236657,6.288124,-41.653893,3.476082,-165.51808,-1.0588313,0.881039,1.1145115
20231221 02:48:05,-0.954950,0.956544,-0.161164,-0.230338,-0.384091,-0.247311,6.490322,-41.160484,2.910004,-165.27425,-0.87185764,0.83693475,0.99828625
20231221 02:48:05,-1.163621,0.931033,0.133962,-0.146176,-0.351065,-0.238788,6.368420,-40.606827,3.140587,-165.4851,-0.7977729,0.7118594,0.9703757
20231221 02:48:05,-1.329797,0.845329,0.241267,-0.050294,-0.323366,-0.214285,6.983723,-40.741112,2.485626,0.0,-1.3297966,0.8453288,0.2412672
20231221 02:48:05,-1.409679,0.842124,0.245682,0.064763,-0.287145,-0.176998,7.074139,-40.174690,2.985435,-163.59102,-0.84949404,0.55272007,1.1081293
20231221 02:48:05,-1.396695,0.850670,0.070078,0.179821,-0.247727,-0.151429,7.002419,-40.934853,3.034340,-163.46452,-0.95909303,0.5905346,1.2229251
