Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:45:10,1.099486,-1.337207,1.175969,0.034933,0.017545,0.156456,-1.418633,-2.013176,-40.853142,-8.210804,1.484734,-1.3287842,-0.023804843
20231221 02:45:10,1.154482,-1.768755,1.061206,-0.014073,-0.065552,0.137280,-1.472420,-2.583294,-40.816460,-9.183921,1.3993511,-1.7715521,-0.20921546
20231221 02:45:10,1.182239,-1.966991,0.875669,-0.068405,-0.113493,0.134084,-1.464226,-2.104500,-41.383522,-11.653774,1.2438463,-1.9896169,-0.44274867
20231221 02:45:10,1.360347,-1.963290,0.958489,-0.093974,-0.149715,0.123431,-1.464226,-2.104500,-41.383522,-13.493046,1.4077926,-2.0014188,-0.5415738
20231221 02:45:10,1.474669,-2.005855,0.962549,-0.116346,-0.194459,0.109581,-1.806641,-2.042393,-40.855095,-14.9718485,1.4516008,-2.0590627,-0.66879654
20231221 02:45:10,1.611128,-2.018288,0.840525,-0.155764,-0.248792,0.086143,-1.586510,-1.358955,-41.433403,0.0,1.6111284,-2.0182881,0.84052515
20231221 02:45:10,1.760309,-1.918435,0.715620,-0.205835,-0.305256,0.049922,-1.746841,-1.743561,-41.811806,-18.94269,1.4272833,-2.0616572,-1.1546341
20231221 02:45:10,1.875263,-1.782382,0.668263,-0.263364,-0.351065,-0.003346,-1.841850,-0.904842,-41.599571,-18.786268,1.4782201,-1.9577127,-1.2477129
20231221 02:45:10,1.898275,-1.626480,0.602173,-0.314501,-0.367046,-0.068332,-1.701637,-1.460350,-41.561913,-16.446497,1.503212,-1.8017604,-1.2394961
20231221 02:45:10,1.679280,-1.403342,0.668491,-0.335808,-0.350000,-0.143972,-1.974136,-1.580055,-41.154900,-10.113332,1.4939531,-1.5048666,-0.8860912
20231221 02:45:10,1.243111,-1.122022,0.897960,-0.319827,-0.314844,-0.208958,-2.255600,-1.794788,-40.741768,-0.8599645,1.4586309,-1.134932,-0.26607352
20231221 02:45:10,0.554673,-0.737079,1.125863,-0.277214,-0.264772,-0.240918,-2.440254,-1.906269,-40.468376,8.992898,1.2196413,-0.7565874,0.4536425
20231221 02:45:10,-0.248547,-0.384170,1.282595,-0.221815,-0.208309,-0.226004,-2.818916,-2.032349,-40.195976,17.05663,0.7804747,-0.5302627,1.1078234
20231221 02:45:10,-0.911502,-0.111815,1.429029,-0.166417,-0.153976,-0.172736,-2.352791,-1.706146,-40.882484,20.595339,0.37427056,-0.42832837,1.6158062
20231221 02:45:10,-1.380288,0.051445,1.660732,-0.091843,-0.099643,-0.094966,-2.778198,-1.347889,-41.981880,22.667864,0.14070773,-0.39473248,2.0465434
20231221 02:45:10,-1.540198,-0.005216,1.854747,0.013626,-0.039984,-0.006542,-2.961044,-0.517403,-41.635994,21.919521,0.13943386,-0.4717882,2.3096318
20231221 02:45:10,-1.433103,-0.240140,1.836794,0.138272,0.031394,0.063771,-2.502739,-0.861885,-41.474968,17.562948,0.22263408,-0.57778674,2.3104472
20231221 02:45:10,-1.033656,-0.510666,1.742711,0.254395,0.076139,0.099993,-2.423088,-1.332451,-41.041542,12.967395,0.5011084,-0.6935632,2.020565
20231221 02:45:10,-0.570884,-0.782680,1.282937,0.331100,0.111296,0.098928,-2.432823,-1.043690,-41.596382,7.888154,0.5494375,-0.8331343,1.3671161
20231221 02:45:10,-0.140577,-0.946226,0.722901,0.370518,0.150713,0.077621,-2.890747,-0.891102,-41.476921,4.669632,0.4385575,-0.9399168,0.6360698
20231221 02:45:10,0.180326,-0.973016,0.267818,0.369453,0.184805,0.044595,-2.670883,-1.917175,-41.005836,1.3663368,0.28548047,-0.9676641,0.048389487
20231221 02:45:10,0.399856,-0.994756,-0.100084,0.324708,0.207177,0.007308,-2.431290,-1.811249,-40.474495,-0.45510015,0.11770471,-1.0141084,-0.38081968
20231221 02:45:10,0.496412,-0.992170,-0.394040,0.253330,0.228484,-0.034241,-2.302223,-3.211849,-40.783699,0.26043656,-0.060240626,-1.0232174,-0.6308177
20231221 02:45:10,0.432359,-0.815669,-0.516016,0.181951,0.255118,-0.066201,-2.063400,-2.722141,-40.813286,2.5430074,-0.17263824,-0.82657385,-0.63181484
20231221 02:45:10,0.257832,-0.637745,-0.478390,0.124423,0.280686,-0.082182,-2.241394,-1.587269,-42.228844,6.609094,-0.21616246,-0.6168357,-0.44456545
20231221 02:45:10,-0.011493,-0.504645,-0.407084,0.077547,0.304124,-0.070463,-1.728912,-1.553520,-41.824028,8.395253,-0.30327633,-0.4797751,-0.18665674
20231221 02:45:10,-0.196124,-0.354825,-0.177101,0.054110,0.304124,-0.041698,-1.992836,-1.386322,-41.703606,9.006574,-0.2377957,-0.35206306,0.08487274
20231221 02:45:10,-0.196245,-0.254241,-0.004433,0.049848,0.287078,-0.011869,-1.719566,-1.650391,-41.549675,7.316881,-0.10876324,-0.2604232,0.17417768
20231221 02:45:10,-0.077890,-0.242121,-0.054701,0.043456,0.276425,0.012634,-1.942268,-2.892021,-41.604820,5.5708094,-0.08479045,-0.24208568,0.044405326
20231221 02:45:10,0.114046,-0.272726,-0.124444,0.034933,0.267902,0.024353,-1.931496,-1.855038,-41.538429,2.9967036,-0.03379473,-0.27368307,-0.15707412
20231221 02:45:10,0.316012,-0.298018,-0.127781,0.029607,0.248725,0.017961,-1.358452,-1.906227,-41.529396,-0.16909952,0.07613959,-0.30799097,-0.3307572
20231221 02:45:10,0.492976,-0.289474,-0.124387,0.026411,0.223157,0.001981,-1.385727,-1.999397,-41.791512,-1.5562246,0.17565021,-0.31023645,-0.4768735
20231221 02:45:10,0.609559,-0.259220,-0.200144,0.028541,0.199720,-0.021457,-1.376381,-2.096268,-41.517159,-2.532539,0.17490971,-0.29362047,-0.61964476
20231221 02:45:10,0.690522,-0.212366,-0.287536,0.018953,0.183739,-0.042764,-1.112465,-2.263470,-41.637581,-2.323788,0.14606084,-0.24898697,-0.73632324
20231221 02:45:10,0.650207,-0.090942,-0.330106,0.004038,0.169890,-0.058744,-1.155098,-1.988487,-41.254051,-1.8491062,0.09293789,-0.12519076,-0.72434783
20231221 02:45:10,0.639132,0.047819,-0.254325,-0.018334,0.149648,-0.074724,-1.039589,-2.078976,-40.845085,-0.16129455,0.15518932,0.031954747,-0.67033243
20231221 02:45:11,0.511124,0.118299,-0.178173,-0.043902,0.135799,-0.084312,-0.988754,-1.875160,-41.795677,2.5165575,0.1508585,0.12313623,-0.5224547
20231221 02:45:11,0.306953,0.154283,0.029516,-0.049229,0.133668,-0.082182,-1.006302,-2.257092,-41.502983,5.0314746,0.20355314,0.1610865,-0.23510993
20231221 02:45:11,0.119725,0.183319,0.393954,-0.008746,0.130472,-0.076855,-0.903862,-2.233234,-42.843224,6.728822,0.373613,0.16685937,0.13338909
20231221 02:45:11,-0.031802,0.159774,0.562409,0.049848,0.128341,-0.069397,-0.997719,-1.970181,-41.789558,9.400525,0.40676355,0.112709224,0.35276195
20231221 02:45:11,-0.226669,0.092279,0.565484,0.110573,0.125145,-0.056613,-1.059708,-3.019096,-41.185829,11.012774,0.29635054,0.02251903,0.50840545
20231221 02:45:11,-0.314745,0.114594,0.463486,0.165971,0.120884,-0.036372,-0.741234,-2.999954,-40.781990,10.750165,0.17119297,0.043836314,0.5110731
20231221 02:45:11,-0.313679,0.138382,0.208477,0.206454,0.120884,-0.013999,-0.813332,-3.568222,-41.013557,9.9004,-0.022135079,0.09768507,0.36118355
20231221 02:45:11,-0.194958,0.083271,-0.142978,0.217108,0.123014,-0.001215,-0.707176,-3.561844,-40.878944,8.408978,-0.23233235,0.08424638,0.08008996
20231221 02:45:11,-0.063119,0.008558,-0.542832,0.192605,0.123014,0.001981,-0.487427,-2.686508,-41.737724,6.7155094,-0.4928936,0.044308886,-0.23245698
20231221 02:45:11,0.041833,-0.064548,-0.745316,0.153187,0.121949,-0.003346,-0.636604,-2.226021,-41.769264,6.3392644,-0.6168804,-0.012837198,-0.405155
20231221 02:45:11,0.103865,-0.020504,-1.031655,0.094593,0.136864,-0.000150,-0.548378,-2.409679,-41.622429,6.594802,-0.8446503,0.059440188,-0.59026635
20231221 02:45:11,0.097030,-0.056865,-1.214374,0.025345,0.160302,-0.000150,-0.884789,-2.618858,-42.014046,8.175231,-0.99333775,0.05137879,-0.6808855
20231221 02:45:11,0.031797,-0.096379,-1.101035,-0.025791,0.170955,-0.000150,-0.548767,-2.217793,-41.902916,9.468742,-0.91207147,0.024113506,-0.574884
20231221 02:45:11,-0.099570,-0.056455,-0.946619,-0.049229,0.176282,0.001981,-0.415329,-2.118240,-41.506172,12.494765,-0.8423234,0.07440331,-0.38462472
20231221 02:45:11,-0.316486,-0.070266,-0.944934,-0.057752,0.206112,0.026484,-0.133476,-2.095406,-41.638817,13.023223,-0.94565403,0.048440397,-0.20554483
20231221 02:45:11,-0.394568,-0.033514,-0.817143,-0.051360,0.234876,0.068032,-0.574509,-3.078514,-41.043159,11.19967,-0.8903204,0.03568645,-0.09137866
20231221 02:45:11,-0.220908,0.155470,-0.545645,-0.016203,0.215700,0.084013,-0.389854,-2.967037,-41.316521,10.886328,-0.5959325,0.20558801,-0.10186906
20231221 02:45:11,-0.176666,-0.026014,-0.905204,-0.016203,0.216765,0.095732,-0.276527,-3.807606,-41.260536,9.564572,-0.8660224,0.06648805,-0.28072792
20231221 02:45:11,-0.064133,0.062858,-1.158726,-0.044968,0.234876,0.119169,-0.223129,-3.045601,-41.577690,5.132325,-1.0401044,0.13022782,-0.5179585
20231221 02:45:11,0.209721,0.222285,-0.976607,-0.072667,0.234876,0.126627,-0.036667,-1.992153,-41.778557,3.1643312,-0.7476322,0.2653588,-0.6766156
20231221 02:45:11,0.319840,0.194098,-0.904661,-0.109954,0.229549,0.135149,-0.045631,-2.087173,-41.772453,1.8765719,-0.6182466,0.21870904,-0.74025315
20231221 02:45:11,0.409602,0.213436,-0.776170,-0.148306,0.216765,0.146868,0.120331,-1.781956,-42.594551,-0.11543889,-0.43891358,0.21445525,-0.75987065
20231221 02:45:11,0.530951,0.170336,-0.529283,-0.166417,0.203981,0.141541,0.033249,-2.173965,-41.899986,-1.5756936,-0.14630485,0.15460226,-0.7319642
20231221 02:45:11,0.649342,0.078244,-0.360970,-0.146176,0.202916,0.120235,-0.126701,-2.750458,-41.997902,-1.1134282,0.06577405,0.06603478,-0.7392322
20231221 02:45:11,0.635321,0.009255,-0.291798,-0.099300,0.213569,0.089339,0.465050,-2.995388,-41.440147,0.20365457,0.11055234,0.017614556,-0.69033456
20231221 02:45:11,0.464357,0.062183,-0.321724,-0.041772,0.227419,0.063771,0.086388,-3.121479,-41.167747,4.856258,-0.027367488,0.098599106,-0.5665875
20231221 02:45:11,0.181981,0.255187,-0.518919,0.005104,0.238072,0.058444,0.288971,-2.819958,-41.453346,8.711282,-0.38314834,0.32486898,-0.43400836
20231221 02:45:11,-0.101051,0.540627,-0.802595,0.020019,0.244464,0.078686,0.349533,-2.904900,-41.849113,11.661829,-0.82963884,0.6509219,-0.3337195
20231221 02:45:11,-0.281906,0.767049,-1.079538,-0.002354,0.230615,0.118104,0.509102,-2.136513,-42.031654,11.415447,-1.1983883,0.9071014,-0.30176884
20231221 02:45:11,-0.270347,0.895998,-1.204732,-0.057752,0.193327,0.156456,0.561089,-2.508366,-42.140831,9.064768,-1.304997,1.0288463,-0.3587301
20231221 02:45:11,-0.108707,0.948708,-1.224339,-0.128065,0.145387,0.193744,1.142715,-2.272644,-42.418373,3.552991,-1.2020628,1.0291326,-0.49095312
20231221 02:45:11,0.190187,0.931019,-1.106432,-0.196247,0.098511,0.213985,0.420486,-1.760963,-42.458961,-0.8445569,-0.8795357,0.92807955,-0.6882309
20231221 02:45:11,0.560529,0.819222,-0.934790,-0.248449,0.060159,0.207593,0.544579,-1.564545,-42.336586,-5.117861,-0.48225236,0.749153,-0.9148612
20231221 02:45:11,0.847071,0.705999,-0.717760,-0.271887,0.039917,0.173502,0.788765,-2.863754,-42.517281,-7.93996,-0.10903257,0.60287726,-1.0427674
20231221 02:45:11,1.017417,0.642438,-0.496054,-0.263364,0.044179,0.120235,0.684410,-1.928169,-42.579384,-6.0779195,0.16920885,0.5724773,-1.0863014
20231221 02:45:11,0.897978,0.672069,-0.276563,-0.222881,0.069747,0.069098,0.535614,-1.659565,-42.330467,-2.0494366,0.27276456,0.66005576,-0.8885648
20231221 02:45:11,0.600424,0.802341,-0.025587,-0.154699,0.095315,0.035007,0.553925,-1.661415,-42.062218,3.1680942,0.27239344,0.82150227,-0.53870445
20231221 02:45:11,0.164458,0.997835,0.125181,-0.077993,0.116622,0.027549,0.818611,-2.212395,-41.621712,6.515357,0.10099508,0.9899636,-0.13158089
20231221 02:45:11,-0.149130,1.178896,0.107352,-0.001288,0.127276,0.039268,0.951668,-1.920956,-41.505440,8.838269,-0.13866964,1.1401973,0.08640081
20231221 02:45:11,-0.342786,1.254662,-0.102603,0.063698,0.142191,0.061640,0.835007,-1.254799,-42.755821,10.284299,-0.4461689,1.22141,0.12881348
20231221 02:45:11,-0.419806,1.366974,-0.352203,0.120161,0.158171,0.081882,0.798759,-1.442989,-43.011833,10.864456,-0.7227186,1.3635291,0.07620092
20231221 02:45:11,-0.396990,1.313180,-0.761457,0.152122,0.190131,0.094666,0.507568,-1.368958,-43.153542,11.373491,-1.061636,1.3811965,-0.11355522
20231221 02:45:11,-0.349543,1.197899,-1.066622,0.172363,0.241268,0.095732,0.719887,-1.356201,-42.884315,10.39627,-1.2797952,1.3172164,-0.26925242
20231221 02:45:11,-0.280293,1.105649,-1.139760,0.189409,0.278555,0.086143,1.160645,-2.082607,-42.430611,10.44766,-1.307548,1.2509351,-0.3501653
20231221 02:45:11,-0.301548,1.027061,-1.215892,0.189409,0.307320,0.080817,0.596565,-1.936398,-42.445763,12.009202,-1.3756438,1.1909674,-0.377153
20231221 02:45:11,-0.347031,0.984565,-1.148273,0.168102,0.300928,0.088274,1.354652,-2.068001,-42.429634,9.653995,-1.3156893,1.1200112,-0.29683462
20231221 02:45:11,-0.281140,1.160777,-0.941543,0.094593,0.232745,0.113842,1.478737,-1.871578,-42.307243,6.535979,-1.0942969,1.2442856,-0.24584454
20231221 02:45:11,-0.075649,1.304757,-0.844285,-0.031118,0.128341,0.145803,1.678749,-2.128246,-43.226295,-0.12448335,-0.82268,1.3300761,-0.3290001
20231221 02:45:11,0.383632,1.412323,-0.655191,-0.145110,0.051636,0.151130,1.538536,-1.572742,-43.263954,-5.802311,-0.31959987,1.3717903,-0.5838834
20231221 02:45:11,0.825046,1.306276,-0.454633,-0.216489,0.048440,0.122365,1.318405,-2.256187,-42.685646,-7.6046386,0.12364751,1.2374299,-0.850655
20231221 02:45:11,0.990358,1.288367,-0.164735,-0.255907,0.088923,0.082947,1.088158,-2.458984,-42.942635,-5.5469847,0.46363702,1.2507511,-0.84891295
20231221 02:45:11,0.864488,1.253903,0.353272,-0.269756,0.108100,0.037137,1.396904,-2.151089,-43.093651,-2.3901963,0.793159,1.2538638,-0.4628095
20231221 02:45:11,0.547807,1.220624,0.909627,-0.270821,0.093185,-0.008673,1.315453,-2.622486,-43.599571,1.6399794,1.0033622,1.1994598,0.107679665
20231221 02:45:11,0.186955,1.070736,1.294837,-0.239926,0.072943,-0.043829,0.817078,-1.444839,-42.743599,6.892321,1.0199176,0.9687435,0.5951747
20231221 02:45:11,-0.240632,0.895807,1.509451,-0.176005,0.068682,-0.058744,1.387550,-2.054222,-43.367989,10.895108,0.85187376,0.6624303,1.0415276
20231221 02:45:11,-0.697260,0.679522,1.551818,-0.082255,0.092119,-0.037437,1.254494,-2.345661,-43.484276,15.246517,0.549454,0.31126586,1.4003837
20231221 02:45:11,-1.052727,0.412848,1.520440,0.020019,0.120884,0.014765,0.938980,-1.998497,-42.974174,17.756197,0.2863285,-0.03686139,1.672046
20231221 02:45:11,-1.201918,0.061758,1.452039,0.106312,0.123014,0.082947,1.184586,-2.163845,-43.362862,16.937756,0.1843918,-0.37639457,1.8158312
20231221 02:45:11,-1.107563,-0.243701,1.314228,0.163841,0.089989,0.153260,0.981232,-2.081589,-43.638191,13.688211,0.2043907,-0.5619977,1.7223815
20231221 02:45:11,-0.736660,-0.554530,1.116640,0.178755,0.028198,0.208658,1.299324,-1.870564,-43.514839,6.6310883,0.34340233,-0.6965545,1.3416655
20231221 02:45:11,-0.159676,-0.949353,0.815261,0.156383,-0.031461,0.239554,1.297783,-1.103008,-44.636726,-1.4741979,0.48150468,-0.9569813,0.66504836
20231221 02:45:11,0.481607,-1.375460,0.617649,0.116965,-0.066618,0.233161,1.209557,-0.919346,-44.783546,-8.956302,0.697266,-1.3637648,-0.055175424
20231221 02:45:11,1.043305,-1.688225,0.603564,0.083939,-0.078336,0.196940,0.988663,-1.219013,-44.766182,-13.582815,1.0177041,-1.7210667,-0.5675723
20231221 02:45:11,1.393180,-1.904879,0.754077,0.060502,-0.088990,0.138345,1.464127,-0.989677,-45.178337,-17.598219,1.3314688,-1.9712297,-0.8052246
20231221 02:45:11,1.614840,-2.085859,0.926201,0.044522,-0.101774,0.064836,1.012985,-1.492146,-45.417976,-16.969263,1.600813,-2.161438,-0.8331474
20231221 02:45:11,1.609329,-2.085907,1.082240,0.013626,-0.124146,-0.007607,1.048843,-1.112068,-45.442436,-13.829758,1.7465574,-2.1368597,-0.6187988
20231221 02:45:11,1.362239,-2.071887,1.134993,-0.039641,-0.157172,-0.060875,0.829094,-1.987400,-44.583656,-10.204484,1.6488938,-2.0914402,-0.3048312
20231221 02:45:11,1.106152,-1.875406,1.412586,-0.075863,-0.215766,-0.110946,0.874306,-1.704189,-44.333748,-4.6645436,1.7186797,-1.8726507,0.24906254
20231221 02:45:11,0.667323,-1.815668,1.509563,-0.088647,-0.272230,-0.165279,0.547249,-2.010242,-44.450996,4.3695555,1.5630567,-1.8414606,0.80323005
20231221 02:45:11,0.020364,-1.798099,1.263409,-0.091843,-0.266903,-0.186586,0.741638,-2.187515,-44.169548,10.267343,1.018632,-1.892422,1.1411705
20231221 02:45:11,-0.505962,-1.335916,1.354517,-0.055621,-0.237073,-0.174867,0.148735,-1.366920,-45.568718,16.284002,0.7338208,-1.5643955,1.5594819
20231221 02:45:11,-0.977653,-0.941537,1.333728,-0.003419,-0.201917,-0.130122,0.351707,-1.257290,-45.573860,19.94223,0.3900867,-1.3197677,1.804446
20231221 02:45:11,-1.349346,-0.709053,1.147653,0.017888,-0.169956,-0.058744,0.097137,-1.186962,-45.179070,21.843311,0.010383189,-1.1649795,1.8936987
20231221 02:45:11,-1.506501,-0.440481,1.021210,0.007234,-0.155041,0.019026,0.112877,-1.746998,-45.544258,21.41447,-0.19161493,-0.9055199,1.8630176
20231221 02:45:11,-1.455927,-0.224865,0.863255,-0.022595,-0.143323,0.089339,-0.459404,-2.079590,-44.992363,20.85269,-0.2936616,-0.6266672,1.6785312
20231221 02:45:11,-1.298079,-0.220984,0.734456,-0.060948,-0.117754,0.143672,-0.228767,-2.068680,-44.454903,17.632206,-0.28846842,-0.52195626,1.4801233
20231221 02:45:11,-1.052656,-0.308263,0.744028,-0.079059,-0.083663,0.176698,-0.707581,-2.472424,-45.237144,16.03406,-0.12486744,-0.5328594,1.3172209
20231221 02:45:11,-0.841919,-0.458878,0.812029,-0.067340,-0.028265,0.185221,-0.468369,-2.174610,-44.986259,13.943083,0.062708974,-0.6399146,1.2288384
20231221 02:45:11,-0.722317,-0.557241,0.945522,-0.039641,0.018610,0.177763,0.122612,-2.035759,-44.989433,12.3775835,0.24330425,-0.73206294,1.2417306
20231221 02:45:11,-0.704797,-0.515966,1.059551,-0.007680,0.047375,0.169241,-0.450821,-1.792679,-45.278954,12.833329,0.3328238,-0.6952729,1.3005481
20231221 02:45:11,-0.677791,-0.457503,1.097081,0.028541,0.069747,0.170306,-0.354774,-1.305653,-45.979637,12.627297,0.3891365,-0.6431448,1.2916147
20231221 02:45:11,-0.697407,-0.346349,1.020390,0.063698,0.099577,0.183090,-0.231071,-0.917343,-46.137733,11.37839,0.3212697,-0.51496714,1.2330844
20231221 02:45:11,-0.613511,-0.314015,0.898985,0.092462,0.128341,0.196940,-0.336845,-1.115616,-45.991859,9.563318,0.2881219,-0.43622044,1.0818127
20231221 02:45:11,-0.428907,-0.398152,0.765917,0.111639,0.145387,0.202266,0.199951,-1.354992,-46.238853,6.808439,0.31773922,-0.47495896,0.85513353
20231221 02:45:11,-0.263323,-0.502312,0.634753,0.118031,0.147517,0.202266,-0.754707,-1.796188,-46.889412,6.29064,0.33505195,-0.5435582,0.6459073
20231221 02:45:11,-0.081328,-0.592227,0.418419,0.118031,0.153910,0.195874,-0.002632,-1.656513,-45.953239,2.5933173,0.28267932,-0.60437804,0.3487049
20231221 02:45:11,0.113011,-0.679484,0.274318,0.119096,0.161367,0.184155,0.057167,-1.357674,-46.909950,0.22665094,0.2852031,-0.68005645,0.09071356
20231221 02:45:11,0.286700,-0.735467,0.190408,0.112704,0.159236,0.162848,0.570801,-1.899593,-45.663734,-1.8804861,0.32280692,-0.73584765,-0.11468736
20231221 02:45:11,0.377878,-0.783685,0.122917,0.104181,0.145387,0.136215,0.322624,-2.292431,-45.908485,-1.532319,0.32736635,-0.7854767,-0.22691193
20231221 02:45:11,0.379332,-0.776241,0.102655,0.082874,0.115557,0.107450,0.366028,-2.951187,-45.731087,-1.2487236,0.31370002,-0.77749527,-0.24078053
20231221 02:45:11,0.347875,-0.788984,0.006600,0.058371,0.095315,0.078686,0.693085,-2.645138,-45.613853,-1.254093,0.22351897,-0.78920037,-0.2769961
20231221 02:45:11,0.305656,-0.671171,0.109460,0.051979,0.083597,0.044595,0.312508,-1.811783,-46.743797,2.1408582,0.29529446,-0.6670414,-0.1534127
20231221 02:45:11,0.093554,-0.591404,0.151793,0.058371,0.078270,0.028615,0.488586,-1.987213,-46.730583,4.9068274,0.21117316,-0.59422344,0.053380556
20231221 02:45:11,-0.145729,-0.495432,0.189737,0.066894,0.071878,0.033941,1.185715,-1.841988,-46.599159,4.773399,0.089331806,-0.5145783,0.25810888
20231221 02:45:11,-0.227531,-0.479046,0.244971,0.090332,0.061224,0.046726,0.464256,-1.714081,-46.078819,6.2513,0.08194156,-0.5078511,0.36262825
20231221 02:45:11,-0.243871,-0.583545,0.141833,0.113769,0.062290,0.059510,0.780548,-2.445019,-46.027946,4.0181656,-0.009851873,-0.6003947,0.30437154
20231221 02:45:11,-0.101064,-0.643770,0.069496,0.126553,0.056963,0.061640,0.471802,-2.752918,-45.876945,2.3350492,0.012242377,-0.64800876,0.13862094
20231221 02:45:11,0.067181,-0.659183,0.036571,0.124423,0.035656,0.049922,0.444908,-3.037979,-45.858604,0.24025092,0.07690012,-0.65896505,-0.02854985
20231221 02:45:11,0.227540,-0.729335,-0.049059,0.109508,0.014349,0.027549,0.763000,-2.826946,-45.735252,-1.1294595,0.10258404,-0.72899365,-0.21832533
20231221 02:45:11,0.287713,-0.733871,-0.064050,0.096724,-0.005893,-0.003346,0.550682,-2.839706,-46.004478,-0.57123536,0.12786832,-0.7328534,-0.2712797
20231221 02:45:11,0.272589,-0.692169,-0.084858,0.086070,-0.025069,-0.032110,0.707680,-2.629509,-46.820457,0.31297243,0.10637307,-0.6875734,-0.26671398
20231221 02:45:12,0.191809,-0.630757,-0.197304,0.072221,-0.033592,-0.056613,0.494980,-2.450382,-47.370155,2.4189067,-0.024021178,-0.61838365,-0.25546095
20231221 02:45:12,0.064922,-0.528014,-0.262817,0.048783,-0.037853,-0.074724,0.548767,-1.880264,-47.406837,3.407564,-0.14990547,-0.51243126,-0.18767396
20231221 02:45:12,-0.015048,-0.402628,-0.246432,0.017888,-0.053833,-0.090704,1.192108,-2.305157,-47.238716,3.049147,-0.18694654,-0.38886476,-0.1182133
20231221 02:45:12,-0.058615,-0.306800,-0.232607,-0.018334,-0.074075,-0.107750,0.337601,-2.468693,-46.834648,5.279305,-0.2029661,-0.2935058,-0.0704382
20231221 02:45:12,-0.125757,-0.237759,-0.188327,-0.052425,-0.094317,-0.123730,0.803719,-2.142483,-47.521141,5.9329004,-0.20658098,-0.22874518,0.0075330064
20231221 02:45:12,-0.230839,-0.183613,-0.149336,-0.070536,-0.100709,-0.136514,0.273697,-2.558163,-47.633247,8.517616,-0.2374705,-0.18403068,0.11613574
20231221 02:45:12,-0.363684,-0.166744,-0.088020,-0.063079,-0.093251,-0.146103,0.328636,-2.563713,-46.828529,9.312983,-0.26697427,-0.18433441,0.25843704
20231221 02:45:12,-0.425733,-0.178969,-0.076412,-0.046033,-0.073010,-0.162083,0.504707,-2.739140,-46.815331,10.661214,-0.2905647,-0.20620215,0.31831318
20231221 02:45:12,-0.540156,-0.189680,-0.075358,-0.011942,-0.043180,-0.176998,0.389969,-3.032429,-46.663338,12.782923,-0.3508133,-0.23297095,0.4176552
20231221 02:45:12,-0.677684,-0.116234,-0.081049,0.029607,-0.022938,-0.179128,0.980949,-2.893581,-46.666527,13.296894,-0.44075996,-0.18004577,0.5200843
20231221 02:45:12,-0.765759,-0.100264,-0.183690,0.061567,-0.019742,-0.166344,0.662086,-2.720829,-47.350838,15.27321,-0.5634679,-0.16132784,0.5448815
20231221 02:45:12,-0.842501,-0.050346,-0.391027,0.067959,-0.029330,-0.139710,0.167152,-2.372654,-48.048332,16.04609,-0.77157646,-0.08040695,0.5045924
20231221 02:45:12,-0.816596,0.039618,-0.568705,0.044522,-0.057029,-0.108815,0.643776,-2.718979,-47.619072,13.593452,-0.90997887,0.04983087,0.3981204
20231221 02:45:12,-0.644281,0.159257,-0.769423,0.001908,-0.095382,-0.081116,0.291237,-2.176231,-47.925957,10.789755,-1.0023926,0.21340299,0.16329321
20231221 02:45:12,-0.381224,0.264198,-0.985139,-0.054556,-0.134800,-0.074724,0.555923,-2.727211,-47.485435,6.6040115,-1.0661563,0.33623767,-0.15811506
20231221 02:45:12,-0.097692,0.271729,-1.133307,-0.113150,-0.148649,-0.092835,0.265114,-2.845070,-47.346672,5.4297853,-1.0577576,0.3521167,-0.46854258
20231221 02:45:12,0.011372,0.342383,-1.173541,-0.162156,-0.124146,-0.117338,-0.157990,-3.638142,-46.763237,6.23489,-1.0308075,0.42931727,-0.61454123
20231221 02:45:12,-0.015072,0.399046,-0.880607,-0.184528,-0.083663,-0.125861,0.531601,-2.454082,-46.833672,4.8557754,-0.7701532,0.45602703,-0.4851913
20231221 02:45:12,-0.031313,0.521412,-0.224478,-0.153633,-0.079402,-0.135449,0.513672,-2.644119,-46.821434,5.919393,-0.2397084,0.5343893,-0.13441515
20231221 02:45:12,-0.127760,0.429142,0.150580,-0.092908,-0.097513,-0.154625,0.019119,-2.487831,-47.238457,8.592281,0.005257152,0.40311733,0.15319154
20231221 02:45:12,-0.276063,0.288325,0.178254,-0.032184,-0.100709,-0.159952,0.379089,-2.168003,-48.059578,8.422889,-0.046960652,0.24842277,0.30232114
20231221 02:45:12,-0.309090,0.390482,0.208271,0.040260,-0.095382,-0.155691,-0.078842,-2.015411,-47.940132,10.292195,-0.053146914,0.33740747,0.3308031
20231221 02:45:12,-0.382681,0.387866,0.000290,0.092462,-0.076206,-0.139710,0.616760,-1.102631,-48.930580,9.553192,-0.26329806,0.35158443,0.2795559
20231221 02:45:12,-0.398905,0.406091,-0.093048,0.106312,-0.096447,-0.108815,-0.008278,-0.679592,-48.830452,9.424063,-0.34323168,0.38295275,0.24489358
20231221 02:45:12,-0.304014,0.440073,-0.223368,0.080743,-0.159303,-0.086443,-0.832069,-1.579426,-49.717705,7.870122,-0.3865316,0.44053152,0.10630544
