Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:49:44,1.340167,-1.586041,0.405262,0.001908,0.276425,-0.074724,4.014648,-42.540398,8.066338,-175.9741,1.042719,-1.6780874,-1.3076551
20231221 02:49:44,1.041323,-1.367252,0.568946,-0.050294,0.273228,-0.072593,3.884552,-42.465538,8.863983,-175.57262,1.0227726,-1.3965628,-1.2125304
20231221 02:49:44,0.695094,-1.169788,0.682784,-0.084386,0.262575,-0.036372,4.226967,-42.527634,8.335571,-174.39047,0.906461,-1.1665263,-1.0526487
20231221 02:49:44,0.477669,-1.056760,0.788944,-0.105693,0.228484,0.014765,3.883400,-41.889870,8.022568,-174.52063,0.84993064,-1.0407223,-0.9619818
20231221 02:49:44,0.364671,-0.990487,0.769000,-0.125934,0.177347,0.064836,4.174595,-41.963898,8.164276,-174.02771,0.7631471,-0.9707111,-0.8647524
20231221 02:49:44,0.352523,-0.918361,0.680677,-0.152568,0.118753,0.112777,3.785824,-41.609337,7.601372,-174.57513,0.6894458,-0.8974296,-0.7781227
20231221 02:49:44,0.414415,-0.830453,0.478248,-0.185594,0.069747,0.153260,3.759308,-42.086288,7.900192,-175.07707,0.5685887,-0.818135,-0.67400295
20231221 02:49:44,0.577597,-0.745515,0.283340,-0.226077,0.047375,0.178829,3.740997,-42.084435,7.631943,-175.46233,0.5190704,-0.7616183,-0.65874916
20231221 02:49:44,0.758572,-0.746692,0.171802,-0.263364,0.051636,0.182025,3.820644,-42.555008,8.065361,-175.85774,0.5533166,-0.7970199,-0.7114452
20231221 02:49:44,0.888970,-0.848282,0.236854,-0.286802,0.068682,0.167110,3.503586,-41.440285,7.453568,-176.17062,0.68858504,-0.907027,-0.8446212
20231221 02:49:44,0.940047,-0.809568,0.512580,-0.275083,0.080400,0.138345,3.724102,-40.948738,7.155731,-175.60928,0.93859446,-0.84489137,-1.0703689
20231221 02:49:44,0.903196,-0.850446,0.704944,-0.245253,0.091054,0.099993,3.572350,-41.046440,6.490738,-175.557,1.054151,-0.8637192,-1.1807879
20231221 02:49:44,0.846200,-0.864341,0.877663,-0.217554,0.089989,0.064836,3.305862,-41.437424,5.977730,-175.79901,1.1385746,-0.8588406,-1.2633616
20231221 02:49:44,0.801581,-0.822540,1.080792,-0.183463,0.076139,0.031811,3.254261,-41.257462,6.367386,-175.86186,1.2552218,-0.7987383,-1.3771336
20231221 02:49:44,0.739679,-0.699311,1.204851,-0.134457,0.077204,-0.000150,3.351067,-41.154213,6.227631,-175.43515,1.3164887,-0.66775244,-1.4201152
20231221 02:49:44,0.601627,-0.655856,1.186652,-0.065209,0.107034,-0.023587,3.220589,-40.887466,6.744812,-175.38638,1.222891,-0.6296228,-1.3096764
20231221 02:49:44,0.381555,-0.638282,1.212020,0.017888,0.141125,-0.041698,3.651619,-41.325119,6.643692,-174.33495,1.0993707,-0.61837476,-1.179213
20231221 02:49:44,0.167915,-0.578099,1.210231,0.109508,0.158171,-0.058744,3.625103,-41.802063,6.942505,-174.04027,0.97480834,-0.5745041,-1.0098755
20231221 02:49:44,-0.038056,-0.475933,1.000463,0.189409,0.166694,-0.063005,3.212006,-41.174377,7.031395,-174.13869,0.71810985,-0.49523652,-0.6799626
20231221 02:49:44,-0.230725,-0.335916,0.639702,0.245872,0.179478,-0.050221,3.370922,-41.923615,7.617760,-173.634,0.3458737,-0.3612545,-0.26230496
20231221 02:49:44,-0.298897,-0.237891,0.257949,0.275702,0.192262,-0.023587,3.493855,-41.151527,6.898735,-173.1357,0.019780084,-0.25194857,0.054027617
20231221 02:49:44,-0.248743,-0.220711,-0.060760,0.276767,0.192262,0.009438,3.263611,-41.354332,6.641739,-173.69666,-0.19676402,-0.22196156,0.21987358
20231221 02:49:44,-0.086626,-0.251351,-0.390467,0.248003,0.193327,0.040333,2.586586,-40.559441,6.851059,-175.41702,-0.37265882,-0.2596378,0.28776217
20231221 02:49:44,0.165891,-0.299220,-0.618784,0.193670,0.205046,0.064836,3.406010,-41.159767,7.032372,-174.72357,-0.41765162,-0.34846014,0.21635059
20231221 02:49:44,0.459548,-0.369917,-0.604620,0.140403,0.205046,0.068032,3.282688,-41.739960,7.470932,-175.74811,-0.23076701,-0.45920977,-0.013075203
20231221 02:49:44,0.682904,-0.494536,-0.475142,0.100985,0.192262,0.054183,2.640495,-41.890732,8.144234,-177.40283,0.003771782,-0.6005082,-0.25231126
20231221 02:49:44,0.803250,-0.606898,-0.370531,0.077547,0.176282,0.032876,2.825535,-41.971138,8.151329,-177.17476,0.15662283,-0.7141219,-0.40725863
20231221 02:49:44,0.840355,-0.696060,-0.299050,0.072221,0.153910,0.006242,2.930927,-41.580994,7.724991,-176.81976,0.21947151,-0.79741186,-0.49122
20231221 02:49:44,0.842244,-0.650881,-0.326105,0.073286,0.130472,-0.020391,3.194847,-41.748192,7.604561,-176.2592,0.1877909,-0.7539963,-0.49243754
20231221 02:49:44,0.825669,-0.538972,-0.448566,0.060502,0.110230,-0.039568,3.142475,-41.184448,7.433273,-176.10138,0.07536256,-0.6502991,-0.41879112
20231221 02:49:44,0.787903,-0.371616,-0.557377,0.026411,0.086793,-0.052352,2.780594,-40.544830,6.852036,-176.30875,-0.027925402,-0.48307896,-0.32993755
20231221 02:49:44,0.728315,-0.190677,-0.589729,-0.019399,0.062290,-0.056613,2.569046,-40.941376,7.143761,-176.63214,-0.072653174,-0.2907932,-0.25860217
20231221 02:49:44,0.672516,-0.007440,-0.496559,-0.070536,0.044179,-0.055548,2.789558,-40.449814,6.845917,-176.05502,-0.0028096437,-0.09278436,-0.25133395
20231221 02:49:44,0.673025,0.104348,-0.276206,-0.102496,0.020741,-0.049156,3.196262,-40.614334,7.396591,-175.50435,0.20034452,0.03954213,-0.3611992
20231221 02:49:44,0.681187,0.143714,0.039057,-0.103562,-0.009089,-0.044894,3.063213,-40.905777,7.280319,-175.80995,0.46582353,0.1024955,-0.55097437
20231221 02:49:44,0.708705,0.149605,0.243539,-0.066275,-0.032526,-0.044894,2.974594,-40.530220,6.853012,-175.90707,0.64799803,0.12117308,-0.69592875
20231221 02:49:44,0.746686,0.136522,0.388278,-0.015138,-0.055964,-0.056613,2.814651,-41.106720,6.755081,-176.12376,0.7809615,0.118913375,-0.81816864
20231221 02:49:44,0.700451,0.106068,0.323982,0.023215,-0.055964,-0.061940,2.965630,-40.625244,6.859123,-175.89912,0.70254934,0.08547048,-0.74124694
20231221 02:49:44,0.719250,0.037549,0.372722,0.050914,-0.073010,-0.058744,3.399616,-40.696594,7.671928,-175.59712,0.7486513,0.016882386,-0.78834516
20231221 02:49:44,0.829905,0.161048,0.562048,0.076482,-0.124146,-0.074724,3.044899,-40.903931,7.012077,-176.07106,0.97590184,0.14759055,-0.98894405
20231221 02:49:44,0.830945,0.024687,0.497230,0.078613,-0.184871,-0.105619,2.860245,-41.015396,7.285454,-176.41081,0.91564596,0.006967295,-0.9540788
20231221 02:49:44,0.778183,-0.109056,0.420772,0.079678,-0.228550,-0.131188,3.220974,-41.079361,7.025284,-175.683,0.8106922,-0.12812975,-0.8713435
20231221 02:49:44,0.767936,-0.046612,0.425808,0.115900,-0.233877,-0.157821,3.195496,-40.230553,6.835648,-175.5004,0.80908537,-0.063106075,-0.86588645
20231221 02:49:44,0.730820,0.023069,0.321377,0.176625,-0.197655,-0.192978,3.460182,-40.781540,7.276161,-174.6056,0.70304686,0.00888001,-0.7719571
20231221 02:49:44,0.486113,0.079408,0.128792,0.249068,-0.133734,-0.224938,3.556992,-40.678284,7.136414,-173.47357,0.39455575,0.07630434,-0.46099222
20231221 02:49:44,0.148044,0.054882,-0.110176,0.308728,-0.065552,-0.253703,3.311390,-40.512932,7.525085,-173.01923,-0.005079098,0.062218867,-0.05271498
20231221 02:49:44,-0.168471,-0.006481,-0.334258,0.340688,-0.018677,-0.278206,3.594006,-40.873871,7.953369,-171.50627,-0.36864728,0.012154948,0.3262366
20231221 02:49:44,-0.477041,-0.004930,-0.502632,0.344950,-0.003762,-0.286728,3.576077,-41.063911,7.965599,-170.53273,-0.6766994,0.019820236,0.6714136
20231221 02:49:44,-0.730669,0.025202,-0.691674,0.335362,-0.008023,-0.268618,3.920025,-41.893570,8.559067,-168.85928,-0.9649623,0.06662328,0.98164666
20231221 02:49:44,-0.908830,0.106136,-0.978889,0.304467,-0.009089,-0.224938,4.273979,-41.302460,8.657974,-167.28621,-1.3016245,0.19223201,1.2773172
20231221 02:49:44,-0.903657,0.076473,-1.308383,0.253330,-0.008023,-0.161017,3.832066,-40.000389,7.362846,-167.82631,-1.5685956,0.22889316,1.4116716
20231221 02:49:44,-0.750554,-0.005083,-1.609992,0.180886,0.004761,-0.096031,3.974464,-39.805824,7.753471,-167.96866,-1.7556638,0.17215438,1.3822516
20231221 02:49:44,-0.463655,-0.125280,-1.866365,0.092462,0.023937,-0.050221,4.175632,-40.638161,7.675835,-168.87569,-1.864036,-2.617538E-4,1.2129657
20231221 02:49:44,-0.134601,-0.261618,-2.014388,0.000842,0.045244,-0.027849,4.026836,-40.369560,7.924759,-170.3084,-1.8682297,-0.22415966,0.9628948
20231221 02:49:44,0.111854,-0.342189,-2.114320,-0.091843,0.070812,-0.028914,4.026836,-40.369560,7.924759,-171.03543,-1.8637346,-0.37627637,0.7781166
20231221 02:49:44,0.258908,-0.347927,-2.137686,-0.178136,0.096381,-0.041698,3.929260,-40.089027,7.503563,-171.00334,-1.8223722,-0.37909517,0.6521816
20231221 02:49:44,0.259961,-0.214848,-2.100872,-0.262299,0.114492,-0.055548,4.363243,-40.160378,8.316368,-169.51578,-1.7834299,-0.16930035,0.6310222
20231221 02:49:44,0.129371,0.037498,-2.039679,-0.346461,0.127276,-0.064071,4.167053,-40.925064,7.962418,-169.1761,-1.7844043,0.16324306,0.74700534
20231221 02:49:44,-0.032914,0.341951,-1.908743,-0.434885,0.130472,-0.054483,4.467983,-41.287849,8.658951,-168.12827,-1.7496965,0.5218108,0.8862943
20231221 02:49:44,-0.209677,0.638929,-1.679876,-0.512656,0.121949,-0.028914,4.124031,-40.458191,8.065483,-168.75789,-1.6440539,0.7947929,0.99944854
20231221 02:49:44,-0.266632,0.877691,-1.412181,-0.587230,0.112361,0.009438,4.102379,-40.630760,6.602852,-169.39659,-1.4306616,0.9767981,0.98389864
20231221 02:49:44,-0.195567,0.955515,-1.095891,-0.640497,0.102773,0.052052,4.226467,-40.434334,6.725243,-170.14268,-1.0826932,0.9981982,0.80563205
20231221 02:49:44,-0.021002,1.146366,-0.652959,-0.643693,0.102773,0.082947,4.226467,-40.434334,6.725243,-170.99356,-0.57781655,1.1553664,0.4617082
20231221 02:49:44,0.160358,1.181867,-0.323441,-0.603210,0.119818,0.090405,4.481037,-40.504669,6.330452,-170.96896,-0.17506187,1.181654,0.15398994
20231221 02:49:44,0.260567,1.059828,-0.043920,-0.541420,0.135799,0.080817,3.838459,-40.463554,6.723289,-172.5636,0.12060954,1.0591452,-0.10469119
20231221 02:49:44,0.281086,1.073190,0.237491,-0.457257,0.142191,0.068032,3.572350,-41.046440,6.490738,-173.1755,0.35961556,1.0732167,-0.28996032
20231221 02:49:44,0.269551,1.158055,0.436412,-0.354984,0.150713,0.055248,3.703217,-41.505074,6.254044,-172.9148,0.50474924,1.1568861,-0.39029944
20231221 02:49:44,0.223768,1.193588,0.544812,-0.254841,0.154975,0.048856,3.809376,-41.498695,6.388657,-172.6334,0.5502695,1.1879145,-0.41389686
20231221 02:49:44,0.145448,1.134546,0.567466,-0.163221,0.142191,0.052052,3.888256,-41.585480,6.261131,-172.46411,0.5180811,1.1266254,-0.36875385
20231221 02:49:44,0.130824,1.120179,0.573138,-0.079059,0.117688,0.056314,3.826153,-40.732994,5.535011,-172.28908,0.5162027,1.112213,-0.35777378
20231221 02:49:44,0.140690,1.131686,0.472848,0.006169,0.108100,0.056314,3.816807,-40.636124,5.260658,-172.11748,0.44295722,1.1248052,-0.2998312
20231221 02:49:45,0.135605,1.104425,0.266975,0.087135,0.108100,0.048856,3.728962,-40.644348,5.394287,-172.15251,0.2742918,1.1007794,-0.17644516
20231221 02:49:45,0.133482,1.043558,-0.001506,0.149991,0.120884,0.040333,3.747276,-40.646194,5.662529,-171.87549,0.045937248,1.045512,-0.025943866
20231221 02:49:45,0.092176,1.053041,-0.252535,0.194736,0.138995,0.035007,3.641113,-40.652580,5.527924,-171.73425,-0.2012556,1.0641423,0.1436218
20231221 02:49:45,0.023808,1.090827,-0.437327,0.227761,0.156040,0.039268,3.765968,-40.839935,6.211250,-171.23935,-0.41265714,1.1121272,0.2993089
20231221 02:49:45,-0.038917,1.136056,-0.616654,0.232023,0.161367,0.054183,4.064980,-40.243286,5.505424,-169.99622,-0.6177114,1.1702611,0.44983026
20231221 02:49:45,-0.088003,1.183299,-0.792751,0.188344,0.146452,0.076555,3.783520,-40.458008,5.918549,-170.48105,-0.80604583,1.2291929,0.56828165
20231221 02:49:45,-0.096634,1.331023,-0.878588,0.082874,0.100642,0.107450,4.004417,-40.158340,5.901192,-170.29266,-0.8638507,1.3640921,0.6301759
20231221 02:49:45,0.047231,1.511035,-0.783700,-0.071601,0.045244,0.141541,3.580551,-40.567642,5.923691,-172.30699,-0.6362775,1.5070349,0.4709392
20231221 02:49:45,0.330455,1.499259,-0.483699,-0.200508,0.009022,0.162848,3.907223,-40.069710,5.760460,-172.6493,-0.13749143,1.4608884,0.10524315
20231221 02:49:45,0.659295,1.349627,0.020550,-0.276148,0.010088,0.148999,3.783901,-40.649895,6.199020,-173.90453,0.51671743,1.3072655,-0.45115602
20231221 02:49:45,0.907233,1.150162,0.508195,-0.298521,0.028198,0.104254,3.826923,-41.116768,6.095947,-174.28102,1.0657064,1.1223581,-0.94653964
20231221 02:49:45,1.044446,0.919327,0.969103,-0.302782,0.033525,0.036072,3.342102,-41.249237,6.233749,-175.33089,1.4874969,0.9154525,-1.3721316
20231221 02:49:45,1.062651,0.699151,1.366476,-0.284671,0.029264,-0.047025,3.366810,-41.714256,5.862434,-175.00922,1.7571421,0.7160814,-1.6673745
20231221 02:49:45,0.864717,0.564702,1.625709,-0.232469,0.038852,-0.124796,4.037319,-40.144562,4.962814,-172.96394,1.7721481,0.5764458,-1.7009649
20231221 02:49:45,0.446837,0.458670,1.737829,-0.140849,0.068682,-0.187651,4.222359,-40.224976,4.969902,-172.06596,1.5216663,0.41469055,-1.4940109
20231221 02:49:45,-0.094758,0.313962,1.751633,-0.026857,0.102773,-0.228134,3.825386,-40.349213,4.974068,-172.01501,1.1158015,0.13240239,-1.1418865
20231221 02:49:45,-0.785077,0.212821,1.633237,0.103116,0.138995,-0.235592,4.046669,-40.241440,5.237183,-170.79759,0.5452333,-0.16198525,-0.5554739
20231221 02:49:45,-1.339428,0.244831,1.353153,0.227761,0.184805,-0.208958,4.302776,-41.079315,5.964272,-169.5144,-0.048722208,-0.32492417,0.07319945
20231221 02:49:45,-1.838984,0.221165,0.966414,0.322577,0.240203,-0.137580,4.426479,-40.691017,5.806183,-168.80315,-0.6704841,-0.4622996,0.7016305
20231221 02:49:45,-2.105153,0.067239,0.719592,0.379041,0.258314,-0.015065,4.224281,-41.184418,6.372269,-169.09953,-0.9652117,-0.58442706,1.0563571
20231221 02:49:45,-1.963238,0.048364,0.664267,0.395021,0.205046,0.110646,4.100574,-41.572723,6.530350,-169.67914,-0.8766682,-0.48144764,1.0033662
20231221 02:49:45,-1.533667,-0.332637,0.345020,0.346015,0.120884,0.213985,4.163326,-40.907585,6.487556,-170.20988,-0.7271583,-0.59572,0.8709853
20231221 02:49:45,-0.908152,-0.674175,0.084639,0.267179,0.056963,0.309866,4.145012,-40.905731,6.219315,-171.60019,-0.5029437,-0.73331857,0.5490935
20231221 02:49:45,-0.159409,-0.883699,0.079014,0.190474,0.022872,0.379114,4.673618,-41.623924,6.539391,-172.58243,-0.078709416,-0.8770962,-0.022381023
20231221 02:49:45,0.615808,-1.245846,0.330155,0.128684,-0.011219,0.396160,3.651997,-41.517006,6.924164,-175.62082,0.5690355,-1.2656845,-0.72786164
20231221 02:49:45,1.218419,-1.619964,0.609217,0.079678,-0.043180,0.355676,4.181641,-40.909431,6.755806,-175.45383,1.1355128,-1.6937633,-1.34175
20231221 02:49:45,1.591345,-1.975547,0.816793,0.046652,-0.058095,0.273645,3.748425,-41.221870,6.503944,-176.34206,1.5149124,-2.090844,-1.7101938
20231221 02:49:45,1.737041,-2.251416,1.030818,0.027476,-0.068748,0.166044,3.678513,-41.040062,6.625351,-176.4317,1.7533245,-2.36637,-1.9588989
20231221 02:49:45,1.694155,-2.427105,1.247584,0.028541,-0.081532,0.036072,3.933464,-41.302277,6.511032,-175.6571,1.8837203,-2.5042772,-2.1360192
20231221 02:49:45,1.431307,-2.470653,1.480592,0.048783,-0.109231,-0.092835,3.678127,-40.848167,6.344887,-175.13153,1.9070568,-2.4864695,-2.203776
20231221 02:49:45,0.869203,-2.247417,1.489943,0.079678,-0.135865,-0.192978,4.028740,-40.431473,5.249405,-173.35405,1.6175635,-2.2490883,-1.9028075
20231221 02:49:45,0.207113,-1.861517,1.284180,0.109508,-0.131604,-0.241984,4.516510,-39.932701,6.025520,-171.36902,1.126488,-1.921154,-1.2940017
20231221 02:49:45,-0.427766,-1.387465,0.995231,0.126553,-0.111362,-0.239853,4.241440,-40.610603,5.799095,-170.83528,0.5573114,-1.5483193,-0.56092656
20231221 02:49:45,-0.993081,-0.958608,0.727478,0.109508,-0.094317,-0.201501,4.365532,-40.414177,5.921478,-169.60315,-0.0064578652,-1.2424405,0.09525758
20231221 02:49:45,-1.484835,-0.704261,0.504508,0.070090,-0.074075,-0.130122,4.586430,-40.114517,5.904121,-168.42566,-0.4991708,-1.1063534,0.6525973
20231221 02:49:45,-1.838688,-0.496123,0.338824,0.016823,-0.045311,-0.032110,4.850731,-40.473602,6.064156,-167.71376,-0.88743037,-0.97429764,1.056539
20231221 02:49:45,-1.996813,-0.366794,0.322416,-0.033249,-0.015481,0.082947,4.623055,-40.118217,6.440605,-167.9746,-1.0350935,-0.86935043,1.2078646
20231221 02:49:45,-1.934676,-0.313944,0.350046,-0.077993,0.010088,0.190548,4.542370,-40.973396,6.495621,-168.78612,-1.0063198,-0.76101667,1.1401948
20231221 02:49:45,-1.695505,-0.418897,0.436341,-0.114215,0.035656,0.274710,4.215317,-41.279434,6.378380,-170.16647,-0.7938828,-0.75680447,0.87903273
20231221 02:49:45,-1.318525,-0.602828,0.531644,-0.132326,0.061224,0.327977,4.047821,-40.817101,6.078590,-171.13466,-0.4705934,-0.81772965,0.5130973
20231221 02:49:45,-0.916348,-0.677772,0.656440,-0.129130,0.087858,0.349284,4.496395,-40.872818,5.684776,-170.88298,-0.11034843,-0.8067954,0.13285941
20231221 02:49:45,-0.579663,-0.664303,0.659395,-0.102496,0.125145,0.349284,4.116970,-40.615128,5.396240,-171.87354,0.11073241,-0.7328566,-0.09955621
20231221 02:49:45,-0.317954,-0.681087,0.607138,-0.079059,0.159236,0.335435,4.233246,-41.089394,6.366158,-171.96368,0.25147337,-0.7201423,-0.24814643
20231221 02:49:45,-0.197056,-0.658551,0.528208,-0.057752,0.186935,0.316259,3.817188,-40.828011,5.541122,-172.6383,0.2776213,-0.6836758,-0.268235
20231221 02:49:45,-0.130599,-0.539333,0.472653,-0.034314,0.203981,0.292821,3.853817,-40.831711,6.077614,-172.48499,0.28417,-0.56332433,-0.26582095
20231221 02:49:45,-0.180894,-0.526890,0.359328,-0.022595,0.209308,0.275775,3.924114,-41.205406,6.236679,-172.3048,0.17192236,-0.55033666,-0.14908332
20231221 02:49:45,-0.222246,-0.522306,0.242402,-0.025791,0.201850,0.266187,3.554420,-41.236481,6.502968,-172.9967,0.056815207,-0.54126364,-0.036060825
20231221 02:49:45,-0.213035,-0.510332,0.225837,-0.024726,0.188001,0.256599,3.624336,-41.418282,6.381561,-172.91951,0.049729906,-0.52695984,-0.030044883
20231221 02:49:45,-0.192003,-0.464968,0.211746,-0.011942,0.176282,0.242750,3.361187,-41.634865,7.062935,-173.50932,0.050458074,-0.47840893,-0.02801685
20231221 02:49:45,-0.151560,-0.425240,0.172358,0.001908,0.164563,0.231031,3.166412,-41.265701,6.501015,-173.70898,0.047865786,-0.43676016,-0.028080098
20231221 02:49:45,-0.180318,-0.431818,0.124547,0.010430,0.146452,0.223573,3.508831,-41.327797,5.972595,-173.23262,-0.011458851,-0.43947113,0.022314362
20231221 02:49:45,-0.090089,-0.484269,0.070303,0.008300,0.117688,0.216116,3.228016,-40.024887,5.616806,-173.68535,0.0032140948,-0.48701692,-0.013052244
20231221 02:49:45,-0.027561,-0.545985,0.078095,-0.000223,0.082531,0.193744,3.314442,-41.150513,5.691139,-173.85529,0.045402743,-0.5468796,-0.069217585
20231221 02:49:45,0.048706,-0.645198,0.046931,-0.005550,0.052701,0.166044,3.192158,-40.404968,5.641258,-174.03409,0.07108266,-0.6452016,-0.111792065
20231221 02:49:45,0.067741,-0.707948,0.010614,-0.005550,0.028198,0.138345,2.962296,-40.799660,5.664734,-174.4988,0.05799017,-0.70756143,-0.10273905
20231221 02:49:45,0.046739,-0.770494,-0.006531,-0.002354,0.012218,0.119169,3.210854,-40.598709,6.189980,-174.11905,0.031133443,-0.7701643,-0.083151095
20231221 02:49:45,0.045395,-0.830660,-0.016239,0.004038,-0.003762,0.106385,2.892376,-40.617851,5.786148,-174.7552,0.019347984,-0.8306015,-0.07378532
20231221 02:49:45,0.079891,-0.917326,-0.006336,0.011496,-0.029330,0.090405,2.777252,-40.719238,5.657646,-174.95186,0.048221998,-0.9173608,-0.10915482
20231221 02:49:45,0.082901,-0.939706,-0.105805,0.013626,-0.061291,0.074425,3.344673,-40.691040,6.867188,-174.13054,-0.031851254,-0.94089633,-0.05651255
20231221 02:49:45,0.123392,-0.921525,-0.267000,-0.003419,-0.101774,0.066967,2.750359,-41.004295,5.675987,-175.07808,-0.13881975,-0.9266736,0.025293872
20231221 02:49:45,0.164260,-0.859327,-0.448230,-0.051360,-0.149715,0.062706,3.218399,-41.637535,6.391838,-174.50327,-0.26746905,-0.8738718,0.10087779
20231221 02:49:45,0.228688,-0.756103,-0.568186,-0.120607,-0.201917,0.055248,3.226982,-41.350632,6.105247,-174.59682,-0.3384639,-0.7877815,0.12522842
20231221 02:49:45,0.335708,-0.581971,-0.614295,-0.204770,-0.239204,0.040333,3.192158,-40.404968,5.641258,-174.62233,-0.30742645,-0.6297374,0.07980245
20231221 02:49:45,0.412619,-0.393509,-0.494664,-0.279344,-0.257315,0.007308,3.455692,-40.380280,5.240364,-174.10928,-0.13918255,-0.4370334,-0.030995518
20231221 02:49:45,0.409474,-0.243875,-0.118144,-0.316631,-0.276491,-0.047025,2.880074,-40.887283,4.597870,-175.03043,0.16654974,-0.26289636,-0.24828905
20231221 02:49:45,0.323219,-0.130476,0.173467,-0.313435,-0.265838,-0.117338,3.137600,-40.591316,5.116997,-174.35226,0.34184578,-0.13208143,-0.3651487
20231221 02:49:45,0.097368,-0.007951,0.431234,-0.274018,-0.228550,-0.190847,3.868790,-41.007973,5.151474,-172.75945,0.3852495,-0.013082022,-0.3597778
20231221 02:49:45,-0.172668,0.116627,0.684231,-0.201574,-0.188067,-0.253703,3.305477,-41.245537,5.697258,-173.31561,0.38195997,0.069546096,-0.32051873
20231221 02:49:45,-0.559049,0.269846,0.822635,-0.111019,-0.146519,-0.292055,3.084579,-41.545204,5.714615,-173.10812,0.19721285,0.1299355,-0.11559951
20231221 02:49:45,-1.020238,0.400324,0.893454,0.004038,-0.107101,-0.301643,3.736504,-41.683189,5.596146,-171.24358,-0.08343315,0.11677292,0.21825886
20231221 02:49:45,-1.462756,0.578251,0.762515,0.112704,-0.069814,-0.269683,3.868790,-41.007973,5.151474,-170.30226,-0.514341,0.15368399,0.67986286
20231221 02:49:45,-1.813434,0.545885,0.465691,0.179821,-0.052768,-0.186586,3.328262,-40.751114,3.923584,-171.38446,-0.94316065,0.0933083,1.1442974
20231221 02:49:45,-1.869777,0.495085,0.236805,0.226696,-0.054899,-0.069397,4.010040,-40.237740,4.700684,-169.73105,-1.0913326,0.13568822,1.3659439
20231221 02:49:45,-1.595704,0.505974,0.047897,0.259722,-0.087925,0.021157,4.213779,-40.511887,5.256493,-169.71927,-1.0127729,0.30816573,1.289311
20231221 02:49:45,-1.073208,0.182690,-0.324360,0.257591,-0.129473,0.060575,3.947674,-41.094757,5.023949,-170.79115,-0.9000329,0.14362499,1.0774215
20231221 02:49:45,-0.550418,0.144685,-0.731655,0.254395,-0.131604,0.074425,4.256031,-40.594971,4.592476,-170.11235,-0.91830826,0.15984756,0.8664613
20231221 02:49:45,-0.216455,0.090308,-1.219346,0.242676,-0.070879,0.070163,4.098270,-40.421387,4.847527,-170.69754,-1.1515107,0.10088144,0.8250979
20231221 02:49:45,-0.039304,-0.063486,-1.470127,0.220304,-0.009089,0.048856,4.170757,-40.045013,5.359558,-170.76561,-1.2714331,-0.06507557,0.7907294
20231221 02:49:45,0.016222,-0.170067,-1.516484,0.179821,0.020741,0.008373,4.353611,-40.875496,5.013672,-170.16678,-1.2845625,-0.1527458,0.7484817
20231221 02:49:45,-0.050082,-0.130504,-1.532353,0.112704,0.020741,-0.032110,4.074715,-40.532043,6.060249,-170.37694,-1.3291137,-0.059758328,0.81324357
20231221 02:49:45,-0.239740,-0.000893,-1.479255,0.038129,-0.003762,-0.047025,4.214161,-40.703773,5.536964,-169.42647,-1.3816599,0.11566715,0.96049434
20231221 02:49:45,-0.467500,0.140132,-1.374677,-0.026857,-0.043180,-0.033176,4.383728,-38.514618,4.859863,-168.24579,-1.4236267,0.24892956,1.1128464
20231221 02:49:45,-0.547650,0.270441,-1.313585,-0.100366,-0.097513,-0.004411,3.905685,-39.302155,4.638573,-169.45587,-1.427632,0.36825007,1.1595752
20231221 02:49:45,-0.556677,0.412075,-1.291745,-0.181332,-0.158237,0.025419,3.798492,-40.634270,4.992409,-170.28561,-1.4225001,0.4867277,1.1663945
20231221 02:49:45,-0.445068,0.472302,-1.283327,-0.268691,-0.213636,0.047791,4.372955,-39.551605,4.793480,-169.26819,-1.3484645,0.5205455,1.0823698
20231221 02:49:45,-0.293475,0.542543,-1.150175,-0.352853,-0.255184,0.065902,4.520336,-40.954063,4.752525,-170.08252,-1.1304413,0.5500686,0.9100126
20231221 02:49:45,-0.079340,0.546182,-0.909015,-0.417840,-0.281818,0.070163,4.203011,-41.548866,5.190102,-171.82237,-0.7770802,0.5233333,0.6226961
20231221 02:49:45,0.127456,0.479875,-0.582474,-0.455127,-0.298863,0.055248,4.185081,-41.738907,5.202332,-172.46216,-0.36652994,0.4509945,0.28538746
20231221 02:49:45,0.238173,0.375572,-0.204448,-0.461519,-0.311648,0.024353,4.485245,-41.717918,5.337921,-172.31471,0.010118917,0.35482082,-0.026082188
20231221 02:49:45,0.316618,0.381969,0.143687,-0.429558,-0.322301,-0.020391,4.448231,-41.522324,4.520958,-172.17343,0.33102852,0.3755344,-0.30101946
20231221 02:49:45,0.294739,0.491576,0.376494,-0.370964,-0.330824,-0.072593,4.191090,-42.010185,4.282295,-172.45348,0.49213994,0.4950322,-0.42414206
20231221 02:49:45,0.128071,0.649834,0.496227,-0.304913,-0.339347,-0.123730,4.447845,-41.330437,4.240479,-171.43779,0.46723196,0.65095186,-0.34835985
20231221 02:49:45,-0.120998,0.832198,0.443949,-0.240992,-0.341477,-0.164213,4.570782,-40.558357,3.521454,-170.3358,0.24779344,0.81433994,-0.08870408
20231221 02:49:45,-0.426369,1.072149,0.332160,-0.191986,-0.326562,-0.195109,4.931511,-40.622314,3.261276,-169.05057,-0.06463221,1.0251195,0.2658252
