Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:56,1.907836,-2.230152,0.669506,-0.048164,-0.088990,-0.043829,-3.677963,3.824059,-38.711205,-17.749725,1.6077102,-2.4945016,-1.0629511
20231221 02:48:56,1.907390,-2.190423,0.717230,-0.053490,-0.118820,-0.092835,-3.871582,3.617558,-38.431709,-16.12559,1.6386402,-2.4365733,-0.98169273
20231221 02:48:56,1.827206,-2.009639,0.766953,-0.049229,-0.139061,-0.141841,-3.844307,3.710728,-38.169579,-12.922947,1.6453879,-2.210276,-0.7932435
20231221 02:48:56,1.565386,-1.793923,0.766761,-0.042837,-0.158237,-0.174867,-3.818832,2.861931,-37.979942,-9.347943,1.4931842,-1.923798,-0.53971833
20231221 02:48:56,1.231208,-1.600791,0.755153,-0.037510,-0.173152,-0.186586,-3.827415,2.575027,-37.693367,-5.296704,1.2755592,-1.664694,-0.26131094
20231221 02:48:56,0.880954,-1.410931,0.710560,-0.030053,-0.181675,-0.172736,-4.585114,2.514740,-37.429024,-0.44743428,1.0176023,-1.4316669,0.005409062
20231221 02:48:56,0.616005,-1.195722,0.731149,-0.017269,-0.191263,-0.139710,-4.241165,1.685078,-36.835564,0.5326383,0.85472184,-1.1906803,0.18889073
20231221 02:48:56,0.472941,-1.003306,0.755026,-0.005550,-0.211505,-0.098162,-3.711517,2.292645,-37.003929,-1.0046349,0.772519,-0.9832143,0.26048747
20231221 02:48:56,0.483584,-0.838307,0.679418,-0.008746,-0.234943,-0.064071,-4.444252,3.476864,-38.160286,-0.51203924,0.74064916,-0.8217592,0.18659285
20231221 02:48:56,0.533191,-0.668613,0.548928,-0.033249,-0.253053,-0.047025,-4.444626,3.668751,-38.440742,-1.7256045,0.6983489,-0.6648989,0.026292324
20231221 02:48:56,0.604124,-0.480911,0.352617,-0.074797,-0.236008,-0.048090,-4.717133,3.549038,-38.033730,-0.5870415,0.6346663,-0.5019727,-0.16655341
20231221 02:48:56,0.537528,-0.286103,0.304330,-0.117411,-0.188067,-0.064071,-4.956726,3.443111,-38.565102,1.672877,0.57642263,-0.30318254,-0.14682661
20231221 02:48:56,0.356001,-0.186919,0.389157,-0.146176,-0.123081,-0.081116,-4.602394,3.842331,-38.185722,4.1863875,0.5169628,-0.1862036,0.051078916
20231221 02:48:56,0.075394,-0.138655,0.657841,-0.147241,-0.065552,-0.099227,-4.435661,3.763771,-38.446861,7.460621,0.49278834,-0.13161452,0.44955605
20231221 02:48:56,-0.261466,-0.150224,0.959006,-0.115281,-0.019742,-0.112011,-4.602394,3.842331,-38.185722,11.451748,0.4341437,-0.17272384,0.9034807
20231221 02:48:56,-0.612596,-0.175910,1.127717,-0.051360,0.028198,-0.106685,-4.478302,4.038746,-38.063316,14.380584,0.26904175,-0.25643536,1.2624912
20231221 02:48:56,-0.933690,-0.170002,1.293172,0.045587,0.067616,-0.069397,-4.902557,3.821339,-38.321297,17.352226,0.12895197,-0.31609896,1.584096
20231221 02:48:56,-1.146423,-0.168167,1.312017,0.149991,0.079335,-0.001215,-4.442062,4.226940,-37.807320,15.935426,0.0011433959,-0.32540822,1.7391039
20231221 02:48:56,-1.087902,-0.211405,1.072978,0.233088,0.076139,0.078686,-4.329506,3.770149,-38.312263,12.90704,-0.074747026,-0.29797697,1.5406927
20231221 02:48:56,-0.784559,-0.336325,0.618273,0.286356,0.077204,0.142607,-4.541054,3.373611,-38.020531,8.427586,-0.13441557,-0.32958636,1.0206203
20231221 02:48:56,-0.319231,-0.433213,0.118350,0.301270,0.086793,0.174567,-4.574730,3.743610,-37.643120,3.832271,-0.15982255,-0.4111529,0.3310986
20231221 02:48:56,0.069202,-0.523517,-0.307575,0.281029,0.096381,0.173502,-4.410187,2.914974,-38.257240,-0.04416126,-0.2201335,-0.55135256,-0.26076862
20231221 02:48:56,0.330715,-0.547654,-0.604857,0.240546,0.100642,0.153260,-4.408005,3.665051,-37.904259,-2.161451,-0.28653148,-0.6397486,-0.6627059
20231221 02:48:56,0.478585,-0.521241,-0.856490,0.186213,0.111296,0.127692,-4.489456,3.193653,-38.410179,-3.4366724,-0.38305458,-0.6714798,-0.94444406
20231221 02:48:56,0.564090,-0.570146,-0.970445,0.114835,0.113426,0.111712,-4.207222,3.024601,-38.262367,-4.7307124,-0.4257353,-0.7544718,-1.0913047
20231221 02:48:56,0.650645,-0.360946,-0.840766,0.060502,0.095315,0.098928,-4.207603,3.216488,-38.542854,-5.64828,-0.23809454,-0.5529479,-1.0652301
20231221 02:48:56,0.731900,-0.389978,-0.774965,-0.009811,0.062290,0.063771,-4.383682,3.391922,-38.556053,-5.3135605,-0.12858367,-0.58185494,-1.0845504
20231221 02:48:56,0.736817,-0.464549,-0.719028,-0.086516,0.032460,0.036072,-4.683456,3.179043,-38.411156,-4.572166,-0.08932939,-0.6454798,-1.0523084
20231221 02:48:56,0.746499,-0.347570,-0.568274,-0.125934,0.050571,0.028615,-4.674492,3.274063,-38.417274,-4.576742,0.075920165,-0.5106902,-0.94928485
20231221 02:48:56,0.805689,-0.390732,-0.193824,-0.128065,0.077204,0.014765,-4.286873,3.495171,-38.695793,-4.4392533,0.40613884,-0.50568134,-0.717615
20231221 02:48:56,0.783894,-0.471912,0.212892,-0.105693,0.079335,-0.005477,-4.205421,3.966568,-38.189873,-3.760376,0.6708846,-0.5350093,-0.39354253
20231221 02:48:56,0.761362,-0.516232,0.481629,-0.072667,0.063355,-0.034241,-4.286873,3.495171,-38.695793,-2.965602,0.8332635,-0.5464734,-0.17255244
20231221 02:48:56,0.711205,-0.450472,0.620725,-0.027922,0.046309,-0.064071,-4.190063,3.598415,-38.835533,-0.9453511,0.9036107,-0.458674,-0.03775066
20231221 02:48:56,0.499701,-0.261367,0.583556,0.029607,0.040983,-0.080051,-4.222961,3.584637,-37.897179,1.9691073,0.7490974,-0.25521412,0.06262863
20231221 02:48:56,0.225003,0.002187,0.347536,0.085005,0.048440,-0.075790,-4.364983,3.198181,-38.007332,5.501064,0.40872288,0.006228326,0.06401597
20231221 02:48:56,-0.110926,0.335447,0.015696,0.128684,0.080400,-0.042764,-4.673729,2.890285,-37.856331,9.530158,-0.061473202,0.33419305,0.061004013
20231221 02:48:56,-0.448619,0.708081,-0.336186,0.152122,0.135799,0.017961,-4.224770,2.642670,-37.969673,11.669179,-0.5727092,0.7065902,0.07226598
20231221 02:48:56,-0.719217,0.958990,-0.544725,0.159579,0.185870,0.093601,-4.534660,2.910446,-38.660088,13.931757,-0.93397725,0.9558601,0.1250816
20231221 02:48:56,-0.888504,1.025086,-0.616170,0.161710,0.223157,0.163914,-4.350006,3.021919,-38.933479,13.807627,-1.1010487,1.0167009,0.2037583
20231221 02:48:56,-0.902288,0.904774,-0.606145,0.165971,0.247660,0.213985,-3.926140,3.431217,-38.955986,10.950139,-1.0779494,0.89785004,0.22816291
20231221 02:48:56,-0.698261,0.509913,-0.521828,0.156383,0.229549,0.220377,-3.768379,3.257637,-39.211006,6.8507147,-0.8499995,0.50980294,0.16007331
20231221 02:48:56,-0.341172,0.157329,-0.416829,0.134011,0.168824,0.194809,-3.776192,2.586956,-38.363487,2.9340363,-0.5312042,0.1516684,-0.016599119
20231221 02:48:56,0.024741,0.072232,-0.399501,0.119096,0.129406,0.164979,-3.388184,2.616173,-38.361534,-2.1882882,-0.28103304,0.033541504,-0.2741796
20231221 02:48:56,0.391641,0.038430,-0.548007,0.108442,0.133668,0.141541,-3.759682,1.643139,-38.167747,-4.6353507,-0.15678182,-0.07062217,-0.6493702
20231221 02:48:56,0.635344,-0.090209,-0.675419,0.090332,0.160302,0.123431,-4.112213,2.185883,-38.474632,-6.099052,-0.10738996,-0.2649554,-0.92519236
20231221 02:48:56,0.797870,-0.222158,-0.753739,0.073286,0.191197,0.105320,-4.093513,1.992146,-37.925896,-7.457198,-0.08040455,-0.44607624,-1.1106243
20231221 02:48:56,0.901208,-0.314483,-0.837976,0.056240,0.227419,0.079751,-3.523422,1.574654,-38.830788,-8.611906,-0.10196388,-0.5622091,-1.2529662
20231221 02:48:56,0.879503,-0.317141,-0.932899,0.032803,0.256183,0.044595,-3.705894,2.213253,-38.204430,-6.3987756,-0.20571864,-0.55016536,-1.2890381
20231221 02:48:56,0.735662,-0.282529,-1.053246,0.001908,0.291339,0.010504,-3.406113,2.426132,-38.349297,-3.1749034,-0.42147434,-0.4527183,-1.2297182
20231221 02:48:56,0.436890,0.009553,-1.168437,-0.016203,0.347803,-0.009738,-3.185211,2.725800,-38.366661,1.3033167,-0.6829373,-0.06670197,-1.0422753
20231221 02:48:56,0.065207,0.096576,-1.225029,-0.038576,0.381894,-0.023587,-3.355667,2.821838,-39.580376,6.2436724,-0.96024173,0.10564365,-0.7661645
20231221 02:48:56,-0.295132,0.220657,-1.261600,-0.080124,0.381894,-0.018261,-2.915291,2.287319,-39.407127,8.998825,-1.2150607,0.2732532,-0.484566
20231221 02:48:56,-0.545051,0.471417,-1.274703,-0.133392,0.369110,0.010504,-2.915291,2.287319,-39.407127,10.862196,-1.3925875,0.5372188,-0.2971177
20231221 02:48:56,-0.680185,0.756189,-1.234158,-0.182398,0.357391,0.062706,-2.755722,3.055706,-39.589668,10.30786,-1.4552907,0.8102389,-0.18572554
20231221 02:48:56,-0.654647,0.907411,-1.182804,-0.230338,0.349934,0.122365,-2.225700,3.471382,-39.477562,7.465288,-1.3875425,0.9409794,-0.18839437
20231221 02:48:56,-0.481017,0.920581,-1.068045,-0.280410,0.338215,0.175633,-2.092262,3.570934,-39.080818,4.089517,-1.155061,0.92551947,-0.2654869
20231221 02:48:56,-0.197684,0.958643,-0.820902,-0.316631,0.317973,0.222508,-1.882896,3.217392,-39.725517,-0.26071337,-0.7362967,0.9297083,-0.3289671
20231221 02:48:56,0.166332,0.951347,-0.619877,-0.329416,0.311581,0.248076,-2.074715,3.952862,-39.373528,-4.175715,-0.29725268,0.8775157,-0.468944
20231221 02:48:56,0.582243,0.947411,-0.398688,-0.319827,0.313712,0.244880,-1.968941,4.151131,-39.519386,-7.3407264,0.17908469,0.8293122,-0.62437576
20231221 02:48:56,0.897264,0.935740,-0.184466,-0.288932,0.312646,0.216116,-1.617180,3.992157,-39.773445,-9.136917,0.56424195,0.797627,-0.706351
20231221 02:48:56,1.034407,0.907715,-0.030628,-0.243122,0.315842,0.164979,-2.162560,3.944630,-39.239876,-7.1773157,0.7576344,0.78649026,-0.7329124
20231221 02:48:56,0.957747,0.955491,0.047302,-0.179202,0.330757,0.112777,-1.625374,3.513359,-39.206383,-5.064244,0.7371365,0.8829954,-0.64673215
20231221 02:48:56,0.671042,1.096742,0.117669,-0.106758,0.344607,0.079751,-1.694908,3.503281,-38.804497,-1.1599247,0.5700655,1.0743256,-0.42679855
20231221 02:48:56,0.314317,1.187315,0.097480,-0.033249,0.345672,0.064836,-1.741264,3.795734,-39.895836,2.7309265,0.27685618,1.1868569,-0.21874222
20231221 02:48:56,-0.057091,1.310890,0.025278,0.028541,0.336084,0.075490,-1.159637,4.031456,-40.173378,4.1505485,-0.049033843,1.308394,0.0018198835
20231221 02:48:56,-0.280851,1.346350,-0.133076,0.071155,0.325431,0.107450,-1.193314,4.401455,-39.795952,4.523258,-0.31749743,1.3428487,0.07507508
20231221 02:48:56,-0.296820,1.331064,-0.206715,0.107377,0.308385,0.151130,-1.053864,4.229725,-40.319237,2.8534305,-0.36256087,1.3305756,0.06713614
20231221 02:48:56,-0.145023,1.234537,-0.270370,0.147860,0.293470,0.186286,-1.316635,3.821259,-39.357399,0.6923798,-0.27991727,1.2313071,-0.05979476
20231221 02:48:56,0.115123,1.085358,-0.393056,0.191540,0.286013,0.196940,-1.186150,3.554508,-39.874565,-1.4515221,-0.19850585,1.0643255,-0.31283233
20231221 02:48:56,0.287286,0.928843,-0.598286,0.223500,0.291339,0.191613,-1.036583,2.902130,-39.562538,-2.020926,-0.26750273,0.89083797,-0.5670713
20231221 02:48:56,0.309165,0.827932,-0.810231,0.240546,0.310516,0.183090,-0.814919,2.818024,-39.018959,-1.5115844,-0.44660458,0.79079664,-0.7117274
20231221 02:48:56,0.234844,0.812168,-0.934363,0.244807,0.331823,0.175633,-0.349182,3.336117,-39.985939,-1.2228068,-0.60691017,0.7875008,-0.7228786
20231221 02:48:56,0.150628,0.913254,-0.902521,0.219239,0.317973,0.176698,-0.657539,2.836334,-39.554482,0.6391879,-0.64205885,0.9074141,-0.65255684
20231221 02:48:56,0.044026,1.082718,-0.736351,0.148926,0.239137,0.190548,-0.392853,2.285351,-39.113960,0.2364976,-0.57018423,1.0786004,-0.4634487
20231221 02:48:56,0.043663,1.323348,-0.599514,0.023215,0.125145,0.222508,-0.684822,2.743160,-39.816612,-1.9320796,-0.4128577,1.2983221,-0.35732085
20231221 02:48:56,0.279461,1.418838,-0.481658,-0.126999,0.034591,0.273645,-0.287460,2.675510,-39.540291,-7.3997636,-0.08091763,1.3457466,-0.40106553
20231221 02:48:56,0.743870,1.495433,-0.035712,-0.213293,0.002630,0.313063,-0.501312,3.430305,-40.931404,-12.36884,0.66990995,1.3727486,-0.38143623
20231221 02:48:56,1.321626,1.326814,0.479352,-0.240992,0.001565,0.276841,-0.976013,2.817192,-39.958305,-14.91686,1.4674761,1.1646628,-0.39700943
20231221 02:48:56,1.654440,0.790250,0.785694,-0.274018,-0.004827,0.171371,-0.588394,3.038300,-40.236824,-15.874676,1.8417289,0.6283979,-0.46312702
20231221 02:48:56,1.730824,0.761356,1.206001,-0.287867,-0.003762,0.052052,-0.518867,3.048378,-40.638710,-14.531674,2.1755254,0.6574448,-0.18947005
20231221 02:48:56,1.622164,0.840949,1.667313,-0.252711,0.025002,-0.069397,-0.834770,3.587425,-40.409096,-9.866241,2.3902378,0.8166873,0.25634104
20231221 02:48:56,1.211449,0.762636,2.048780,-0.155764,0.088923,-0.175932,-0.535759,4.184082,-41.114922,-3.4929972,2.2792869,0.78509444,0.79992616
20231221 02:48:56,0.443386,0.620594,2.280910,-0.016203,0.172020,-0.250507,-0.747688,3.979431,-41.103676,4.6244674,1.7714725,0.57710177,1.4396102
20231221 02:48:56,-0.407361,0.402575,2.438791,0.131880,0.232745,-0.285663,-0.332787,4.293709,-41.120064,11.180116,1.1426854,0.16298343,2.0710258
20231221 02:48:56,-1.213502,0.175145,2.470727,0.282094,0.268967,-0.271814,-0.369415,4.297409,-41.656548,17.243511,0.48320186,-0.32361245,2.5706072
20231221 02:48:56,-1.853691,-0.006802,2.437013,0.433374,0.265771,-0.206827,-0.175407,4.312019,-41.655571,21.373499,-0.047992706,-0.76478213,2.9304829
20231221 02:48:56,-2.289303,-0.215091,2.144464,0.574000,0.248725,-0.093900,-0.193336,4.121979,-41.643349,22.889496,-0.4931463,-1.0763997,3.0331788
20231221 02:48:56,-2.305494,-0.463250,1.605002,0.674142,0.221026,0.043529,-0.228813,3.550011,-41.338417,20.884874,-0.70392895,-1.162843,2.754293
20231221 02:48:56,-1.889169,-0.750807,0.943024,0.709299,0.167759,0.168175,-0.018684,2.812698,-41.422173,14.377581,-0.6933962,-1.1069301,2.0811715
20231221 02:48:56,-1.140229,-1.073247,0.242523,0.666685,0.105969,0.252338,-0.142006,2.232498,-40.983620,5.42091,-0.5997729,-1.1362327,1.0403774
20231221 02:48:56,-0.298445,-1.387037,-0.401792,0.561215,0.063355,0.286429,0.095016,1.780243,-41.085701,-5.1197248,-0.5583106,-1.3890879,-0.15546009
20231221 02:48:56,0.456951,-1.630733,-0.822746,0.419524,0.043113,0.273645,0.048653,2.072697,-42.177025,-13.566028,-0.4481845,-1.7636541,-1.160547
20231221 02:48:56,1.042752,-1.907349,-1.006949,0.261853,0.036721,0.213985,-0.126648,1.864349,-41.629280,-18.980413,-0.22575319,-2.2021825,-1.8601196
20231221 02:48:56,1.435146,-2.103597,-0.939552,0.113769,0.043113,0.120235,-0.942627,1.635201,-43.364082,-19.88594,0.10954517,-2.476562,-2.148564
20231221 02:48:57,1.597404,-2.244299,-0.759090,-0.017269,0.060159,0.001981,-0.030609,2.351379,-42.329979,-19.097885,0.41055533,-2.5804024,-2.1392732
20231221 02:48:57,1.480071,-2.237577,-0.435923,-0.123803,0.065486,-0.119469,-0.084007,1.589371,-42.012825,-12.458813,0.6520251,-2.4227011,-1.6442654
20231221 02:48:57,1.011645,-2.061486,-0.061740,-0.198378,0.074008,-0.212154,-0.444740,1.653320,-41.752647,-2.3209412,0.6802794,-2.0908868,-0.76554763
20231221 02:48:57,0.329613,-1.723251,0.220006,-0.240992,0.087858,-0.250507,-0.346779,1.180904,-41.050972,6.2970614,0.4667142,-1.7125155,0.0949754
20231221 02:48:57,-0.358954,-1.397327,0.486017,-0.252711,0.098511,-0.244115,-0.065697,1.587521,-41.744591,12.10429,0.16430794,-1.4665319,0.8184118
20231221 02:48:57,-0.907045,-1.205142,0.709966,-0.253776,0.098511,-0.204697,-0.056732,1.682541,-41.750694,15.9947405,-0.09568289,-1.4010838,1.3603739
20231221 02:48:57,-1.282288,-0.946416,0.911849,-0.236730,0.092119,-0.139710,0.050850,2.822777,-41.824059,17.4934,-0.2701192,-1.2632897,1.7095563
20231221 02:48:57,-1.508893,-0.753962,1.028531,-0.205835,0.081466,-0.067267,0.056084,2.935276,-43.305016,18.796944,-0.41349602,-1.1524053,1.8993173
20231221 02:48:57,-1.623872,-0.814927,1.077934,-0.173875,0.062290,0.003046,-0.047882,3.678970,-43.086662,18.394928,-0.48728466,-1.2300874,2.0163388
20231221 02:48:57,-1.587275,-0.897042,1.139107,-0.134457,0.042048,0.072294,0.143547,3.135387,-43.719124,16.407263,-0.42012662,-1.2708462,2.044578
20231221 02:48:57,-1.387516,-0.936261,1.112203,-0.089712,0.038852,0.133019,0.101295,3.218483,-43.055122,13.624277,-0.27592885,-1.221804,1.8864316
20231221 02:48:57,-1.114037,-0.909147,1.043236,-0.053490,0.031394,0.185221,-0.163010,3.577568,-43.215157,9.929362,-0.11782032,-1.084106,1.6233861
20231221 02:48:57,-0.716509,-0.956245,0.869558,-0.042837,0.017545,0.218247,-0.207832,3.102470,-43.184593,5.1445403,0.07184535,-1.0205586,1.1879673
20231221 02:48:57,-0.263553,-0.913178,0.615835,-0.055621,0.009022,0.225704,-0.208214,3.294361,-43.465065,1.5868751,0.2347425,-0.922595,0.6492746
20231221 02:48:57,0.041443,-0.788121,0.376137,-0.082255,0.016480,0.215051,0.207069,3.416748,-43.200981,-0.53939956,0.2898318,-0.7875905,0.23645267
20231221 02:48:57,0.151053,-0.675896,0.194847,-0.114215,0.035656,0.190548,-0.083359,3.107002,-42.781746,0.947732,0.24947059,-0.67617404,0.03990829
20231221 02:48:57,0.053213,-0.614326,0.059502,-0.145110,0.069747,0.158587,-0.189903,3.292511,-43.196815,3.518959,0.09831539,-0.6139794,0.030358274
20231221 02:48:57,-0.166407,-0.498236,0.008314,-0.168548,0.116622,0.128757,-0.021645,2.446400,-42.336082,6.326828,-0.08344727,-0.50671136,0.16209479
20231221 02:48:57,-0.449463,-0.361708,0.232763,-0.172809,0.133668,0.120235,0.137543,3.406673,-42.799095,8.205781,-0.13299003,-0.41341037,0.5154964
20231221 02:48:57,-0.679860,-0.246710,0.456387,-0.160025,0.129406,0.133019,0.515427,3.916538,-43.632454,8.366906,-0.15858999,-0.3434476,0.8219382
20231221 02:48:57,-0.777067,-0.206908,0.601548,-0.130196,0.123014,0.162848,0.188370,3.610485,-43.749687,8.795531,-0.1411775,-0.3216276,0.9882966
20231221 02:48:57,-0.761898,-0.245665,0.662494,-0.080124,0.108100,0.198005,0.328590,3.054977,-43.712044,7.1378636,-0.092858404,-0.3441429,1.022543
20231221 02:48:57,-0.616479,-0.333091,0.643257,-0.036445,0.080400,0.224639,0.594696,3.637856,-43.479500,4.1772466,5.489886E-4,-0.39260203,0.9073855
20231221 02:48:57,-0.389170,-0.442346,0.538775,-0.011942,0.044179,0.233161,0.286331,3.138069,-43.048042,1.5371648,0.09473869,-0.45948362,0.6674218
20231221 02:48:57,-0.098566,-0.488447,0.386102,0.002973,0.018610,0.224639,0.295296,3.233089,-43.054146,-1.2782209,0.19366336,-0.48509067,0.33846405
20231221 02:48:57,0.142432,-0.494776,0.232463,0.009365,0.014349,0.203332,0.074783,2.741535,-42.756310,-2.208761,0.25505063,-0.49294356,0.05245033
20231221 02:48:57,0.245505,-0.446521,0.158503,0.015757,0.026068,0.173502,0.382759,3.433208,-43.468254,-2.9433184,0.2766978,-0.44824326,-0.07563579
20231221 02:48:57,0.255684,-0.422664,0.166419,0.030672,0.039917,0.142607,0.540909,3.067738,-43.442833,-1.7535605,0.29551578,-0.42332375,-0.07129264
20231221 02:48:57,0.113692,-0.378332,0.151499,0.055175,0.058028,0.115973,0.584961,3.926617,-44.034325,0.010177243,0.19128205,-0.37867236,0.025623322
20231221 02:48:57,-0.055882,-0.235391,0.167050,0.087135,0.068682,0.099993,0.796509,4.323154,-44.326042,1.4133843,0.086574465,-0.24113712,0.16076253
20231221 02:48:57,-0.223179,-0.133160,0.203976,0.112704,0.064420,0.091470,0.009346,3.419621,-44.676811,3.7973013,-0.0036708117,-0.14849685,0.30804944
20231221 02:48:57,-0.320456,-0.092609,0.173368,0.132945,0.042048,0.088274,0.873970,3.102509,-44.245598,2.9710968,-0.08997731,-0.113184415,0.35520276
20231221 02:48:57,-0.375763,-0.034388,0.079789,0.145730,0.021806,0.091470,0.549103,3.546535,-44.009880,3.5188427,-0.19682252,-0.053441186,0.3303749
20231221 02:48:57,-0.375186,-0.151551,-0.074745,0.140403,0.016480,0.103189,0.433975,3.445137,-44.138374,1.810891,-0.3079849,-0.1584697,0.22493914
20231221 02:48:57,-0.208586,-0.205934,-0.035750,0.143599,0.000499,0.122365,0.937881,3.191978,-43.446983,-2.091872,-0.16947435,-0.2051221,0.12302059
20231221 02:48:57,0.057870,-0.035801,0.072671,0.163841,-0.036788,0.111712,0.592506,2.887779,-43.832481,-4.3379674,0.09133425,-0.035184134,0.0059851594
20231221 02:48:57,0.293276,-0.357172,-0.109170,0.145730,-0.085794,0.059510,0.902405,2.620010,-43.142052,-5.9235835,0.09691505,-0.3732783,-0.31590813
20231221 02:48:57,0.368556,-0.208249,-0.380244,0.120161,-0.088990,0.016896,0.343948,2.686829,-44.357719,-5.1341934,-0.06498198,-0.24188024,-0.5376283
20231221 02:48:57,0.372470,-0.007822,-0.556911,0.100985,-0.045311,-0.019326,0.609665,3.461597,-44.405647,-4.339877,-0.18452844,-0.03973511,-0.6433681
20231221 02:48:57,0.276776,0.078700,-0.395274,0.080743,-0.016546,-0.056613,1.067596,3.309006,-44.525093,-2.0312378,-0.119288236,0.07646912,-0.46551347
20231221 02:48:57,0.011529,0.226068,-0.154281,0.083939,0.010088,-0.078986,0.440376,2.981968,-44.777931,2.6817482,-0.11546991,0.23158604,-0.118008524
20231221 02:48:57,-0.326118,0.272520,0.115010,0.100985,0.013284,-0.083247,0.397346,3.448837,-44.674858,5.495282,-0.15335947,0.24573697,0.29986787
20231221 02:48:57,-0.583556,0.179176,0.260642,0.121227,-0.013350,-0.071528,0.802254,2.342354,-44.196693,6.497507,-0.2199436,0.11621675,0.5904379
20231221 02:48:57,-0.718717,0.099084,0.230603,0.154252,-0.036788,-0.050221,0.539101,2.125774,-43.515327,6.532467,-0.32323956,0.032881774,0.6772904
20231221 02:48:57,-0.667889,0.036150,0.121829,0.189409,-0.055964,-0.029980,0.078224,1.912064,-44.309792,5.9232535,-0.35313526,-0.007840059,0.5784786
20231221 02:48:57,-0.521961,-0.050415,-0.156102,0.212847,-0.065552,-0.017195,0.642303,1.765854,-44.294624,3.178682,-0.45227063,-0.06291364,0.30199406
20231221 02:48:57,-0.351668,-0.068984,-0.462655,0.221369,-0.068748,-0.011869,0.554459,1.757626,-44.160988,2.0546136,-0.57848287,-0.062851734,-0.008198559
20231221 02:48:57,-0.237336,-0.078470,-0.796454,0.213912,-0.065552,-0.011869,0.199356,1.742184,-45.101311,1.26786,-0.7780237,-0.067247644,-0.28672922
20231221 02:48:57,-0.125458,-0.099353,-1.053483,0.193670,-0.059160,-0.016130,0.331642,2.417400,-45.545998,0.9573872,-0.9252788,-0.08268178,-0.51457787
20231221 02:48:57,-0.115848,-0.161838,-1.265938,0.159579,-0.058095,-0.034241,0.773819,2.824848,-45.300240,0.17991506,-1.0918627,-0.14287196,-0.6460357
20231221 02:48:57,-0.107235,-0.236266,-1.313117,0.112704,-0.069814,-0.055548,0.446770,2.518803,-45.417488,1.014997,-1.1227419,-0.21135591,-0.6784628
20231221 02:48:57,-0.133652,-0.223841,-1.287174,0.059436,-0.107101,-0.072593,0.297585,2.979290,-45.449028,0.97909737,-1.1183589,-0.20343964,-0.6417521
20231221 02:48:57,-0.115746,-0.219951,-1.277169,-0.002354,-0.152911,-0.082182,0.534607,2.527031,-45.551125,-0.50254554,-1.1011897,-0.21574761,-0.65700763
20231221 02:48:57,-0.033225,-0.181031,-1.214409,-0.059883,-0.191263,-0.085378,0.615295,3.382206,-45.606148,-2.0145056,-0.9965294,-0.19654976,-0.70140016
20231221 02:48:57,0.070746,-0.174344,-1.079593,-0.105693,-0.220028,-0.089639,0.324097,3.456234,-45.747841,-2.8132246,-0.8150378,-0.2047846,-0.7207253
20231221 02:48:57,0.165738,-0.150392,-0.862465,-0.135522,-0.237073,-0.090704,0.215752,2.699776,-46.235420,-3.2502477,-0.5803198,-0.18304771,-0.6674303
20231221 02:48:57,0.209279,-0.007510,-0.679106,-0.137653,-0.232812,-0.086443,0.358536,2.702457,-45.564323,-3.3800642,-0.40034676,-0.034260504,-0.5865213
20231221 02:48:57,0.197695,0.094541,-0.525000,-0.113150,-0.216832,-0.087508,0.261726,2.599209,-45.424568,-2.1447456,-0.28557575,0.08124153,-0.47925982
20231221 02:48:57,0.098830,0.199534,-0.457849,-0.067340,-0.201917,-0.089639,-0.398399,2.258392,-44.739052,0.0,0.09883033,0.19953442,-0.45784855
20231221 02:48:57,-0.022573,0.363414,-0.442433,-0.023661,-0.206178,-0.088574,-0.549385,1.776917,-44.843086,1.1335307,-0.36334893,0.3646858,-0.25937614
20231221 02:48:57,-0.086695,0.268420,-0.509835,-0.016203,-0.243465,-0.100293,-0.515709,1.406918,-45.220512,0.6793138,-0.4553547,0.2677853,-0.24636674
20231221 02:48:57,-0.061424,0.275897,-0.547811,-0.025791,-0.298863,-0.119469,-0.250374,2.373573,-45.548927,-0.7853337,-0.4693932,0.2691441,-0.2805169
20231221 02:48:57,0.016555,0.401018,-0.579164,-0.040706,-0.345739,-0.147168,-0.558083,3.391418,-45.886360,0.0,0.016554892,0.40101767,-0.579164
20231221 02:48:57,0.145895,0.596037,-0.632960,-0.062013,-0.379830,-0.176998,-0.717644,2.623028,-45.703819,-2.641075,-0.40164617,0.56239706,-0.47142667
20231221 02:48:57,0.210382,0.725008,-0.688111,-0.095039,-0.402202,-0.206827,-0.603287,3.108208,-46.136269,-3.0022228,-0.4045855,0.68428147,-0.54704326
20231221 02:48:57,0.215701,0.798406,-0.723976,-0.136588,-0.409660,-0.240918,-0.920227,2.321518,-45.418205,-2.653956,-0.42522797,0.7545669,-0.5735659
20231221 02:48:57,0.218211,0.852757,-0.676735,-0.172809,-0.407529,-0.277140,-0.999878,2.792084,-45.851631,-2.0019214,-0.38873637,0.81670624,-0.5523603
20231221 02:48:57,0.170892,1.009610,-0.586834,-0.201574,-0.397941,-0.305905,-1.141510,2.213734,-45.681313,-0.46865574,-0.34989735,0.990754,-0.47685874
20231221 02:48:57,0.054674,1.077127,-0.470570,-0.221815,-0.385157,-0.332538,-1.520554,2.279533,-45.689384,2.1744628,-0.34292915,1.076422,-0.34952098
