Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:48:40,-0.968078,-0.682768,-0.585353,0.249068,-0.000566,-0.104554,4.490482,-41.605423,3.856949,-171.05283,-1.0462483,-0.6911466,1.0430999
20231221 02:48:40,-0.451530,-0.812161,-0.950242,0.175559,-0.012285,-0.055548,4.403675,-40.287910,3.502136,-171.62021,-1.0597384,-0.8386929,0.868955
20231221 02:48:40,0.166883,-0.816862,-1.178619,0.082874,-0.005893,-0.038502,4.550667,-41.498466,3.180702,-172.33008,-0.8976998,-0.97570837,0.5433031
20231221 02:48:40,0.737522,-0.822650,-1.188674,-0.010877,0.017545,-0.058744,4.340919,-40.953049,3.544930,-173.46185,-0.53535515,-1.1087037,0.15057379
20231221 02:48:40,1.087559,-0.829540,-1.000183,-0.087582,0.039917,-0.104554,4.350655,-41.241806,4.099762,-173.94495,-0.13630623,-1.1390803,-0.20226055
20231221 02:48:40,1.173962,-0.793280,-0.741387,-0.141914,0.063355,-0.157821,4.466545,-41.524178,4.789200,-173.9164,0.1492387,-1.0408576,-0.4183607
20231221 02:48:40,1.067283,-0.686749,-0.460975,-0.171744,0.075074,-0.199370,4.994770,-42.050468,4.828812,-172.46028,0.31739083,-0.8237358,-0.53779006
20231221 02:48:40,0.732927,-0.432826,-0.231223,-0.190920,0.074008,-0.206827,4.357048,-41.704971,3.460205,-172.4274,0.2937469,-0.48216844,-0.4301132
20231221 02:48:40,0.385534,-0.197351,-0.144369,-0.210097,0.066551,-0.182324,4.940861,-40.719177,3.535629,-170.94792,0.1443834,-0.21294259,-0.21194403
20231221 02:48:40,0.192005,-0.135528,-0.092536,-0.234600,0.052701,-0.147168,4.455662,-40.659760,3.392960,-171.60947,0.056065343,-0.14025407,-0.09573792
20231221 02:48:40,0.083868,-0.017218,-0.087961,-0.242057,0.063355,-0.108815,4.931511,-40.622314,3.261276,-170.61554,-0.011023197,-0.02016639,-0.0075827204
20231221 02:48:40,0.098129,0.173044,-0.033732,-0.239926,0.076139,-0.083247,4.913582,-40.812347,3.273506,-170.81764,0.044190895,0.17030168,-0.03240397
20231221 02:48:40,0.142390,0.040232,-0.051119,-0.253776,0.070812,-0.077920,4.718163,-41.960808,3.480499,-171.51453,0.058529697,0.035737127,-0.06779812
20231221 02:48:40,0.178635,-0.012441,-0.083753,-0.264429,0.071878,-0.075790,5.158539,-42.495331,3.653740,-170.89452,0.057352576,-0.019004317,-0.07839486
20231221 02:48:40,0.207539,0.067181,-0.042963,-0.255907,0.087858,-0.076855,5.062382,-41.080948,3.024574,-170.59084,0.10882568,0.061080635,-0.11842977
20231221 02:48:40,0.216006,0.167594,-0.004001,-0.237796,0.107034,-0.077920,4.973766,-40.705391,2.597267,-170.45729,0.14418496,0.1651023,-0.13872297
20231221 02:48:40,0.103965,0.168654,0.007546,-0.216489,0.117688,-0.069397,5.061611,-40.697166,2.463631,-170.21072,0.076333255,0.16826904,-0.062549934
20231221 02:48:40,0.044869,0.132503,-0.019971,-0.198378,0.128341,-0.056613,4.646709,-41.011444,2.480019,-171.07582,0.016290998,0.13208458,-0.0061195884
20231221 02:48:40,0.078898,0.154997,-0.043686,-0.178136,0.133668,-0.044894,4.761833,-40.910042,2.608521,-170.85541,0.02145454,0.15451933,-0.012716457
20231221 02:48:40,0.066978,0.168942,-0.039571,-0.156829,0.137929,-0.035306,5.115784,-40.318939,2.707420,-170.0202,0.015462335,0.1691157,-0.0036736391
20231221 02:48:40,0.026031,0.159945,-0.081690,-0.132326,0.147517,-0.023587,4.620201,-41.488396,2.778824,-171.08388,-0.044980414,0.16080973,0.050775528
20231221 02:48:40,-0.019774,0.187562,-0.198369,-0.106758,0.163498,-0.005477,5.132294,-41.262756,2.903168,-169.99695,-0.16423886,0.18958578,0.1652127
20231221 02:48:40,-0.032223,0.215782,-0.289007,-0.077993,0.186935,0.019026,4.577560,-41.213409,3.162369,-170.97153,-0.24336335,0.21975109,0.23267037
20231221 02:48:40,-0.051966,0.218092,-0.422720,-0.049229,0.209308,0.043529,4.488297,-42.355499,3.503975,-171.38597,-0.35879558,0.22248541,0.3307116
20231221 02:48:40,-0.007385,0.189770,-0.556398,-0.028987,0.221026,0.064836,4.337963,-41.319336,2.631020,-171.27498,-0.4342926,0.19103998,0.37404343
20231221 02:48:40,0.079365,0.145797,-0.745605,-0.030053,0.221026,0.073359,4.268051,-41.137543,2.752419,-171.32414,-0.5327811,0.14016902,0.41077498
20231221 02:48:40,0.158125,0.152161,-0.951116,-0.049229,0.214634,0.071229,4.610466,-41.199638,2.223999,-170.38399,-0.6540118,0.13894947,0.46373907
20231221 02:48:40,0.202963,0.162186,-1.119237,-0.085451,0.206112,0.069098,4.709846,-40.538200,2.717697,-170.07172,-0.76831776,0.14701802,0.5198984
20231221 02:48:40,0.206658,0.205683,-1.213054,-0.134457,0.209308,0.072294,4.331188,-40.664291,2.990105,-170.81789,-0.85009986,0.19686963,0.56663185
20231221 02:48:40,0.176899,0.340768,-1.233639,-0.177071,0.226353,0.087209,4.109905,-40.772064,2.726990,-171.308,-0.8759811,0.33407772,0.625007
20231221 02:48:40,0.176000,0.404315,-1.097072,-0.204770,0.248725,0.110646,4.214645,-41.899544,3.069580,-171.50296,-0.7563145,0.40411797,0.5658154
20231221 02:48:40,0.151099,0.486278,-0.864782,-0.209031,0.267902,0.137280,4.311840,-41.988174,3.210297,-171.49237,-0.5782973,0.48967877,0.4665101
20231221 02:48:40,0.130500,0.577855,-0.587906,-0.185594,0.271098,0.163914,3.746986,-41.458191,2.634201,-172.47688,-0.37200803,0.5835239,0.3222872
20231221 02:48:40,0.096393,0.593522,-0.400803,-0.149372,0.259379,0.190548,3.792198,-41.174988,2.884102,-172.45879,-0.24591532,0.5945526,0.23218048
20231221 02:48:40,0.150527,0.566039,-0.400341,-0.114215,0.241268,0.211854,3.728672,-41.456345,2.365952,-172.55695,-0.20583123,0.5589893,0.18270586
20231221 02:48:40,0.278278,0.643712,-0.485815,-0.087582,0.219961,0.223573,2.994144,-41.214096,1.137100,-173.65343,-0.19081406,0.6246859,0.12584054
20231221 02:48:40,0.377177,0.805370,-0.607456,-0.070536,0.201850,0.220377,3.515976,-41.277214,1.816261,-172.60706,-0.22809505,0.7721705,0.12406173
20231221 02:48:40,0.436607,0.886637,-0.849472,-0.089712,0.188001,0.215051,3.500614,-40.909058,2.461929,-172.7968,-0.37995434,0.8353012,0.22181493
20231221 02:48:40,0.473830,0.818513,-0.958467,-0.133392,0.174151,0.223573,3.533905,-41.087173,1.804039,-172.62996,-0.43337053,0.7317911,0.24722186
20231221 02:48:40,0.640836,1.164465,-0.785984,-0.152568,0.135799,0.224639,3.127197,-40.922646,1.253365,-173.65999,-0.10538435,1.0310059,0.05754587
20231221 02:48:40,0.907489,0.858663,-0.703735,-0.189855,0.062290,0.182025,2.978786,-40.845940,1.782768,-174.26495,0.104833186,0.6934123,-0.23128766
20231221 02:48:40,0.994674,0.795184,-0.815536,-0.214358,0.027133,0.151130,3.394455,-40.915443,2.327316,-173.70392,0.0685401,0.6101609,-0.22665471
20231221 02:48:40,1.002583,0.912809,-0.704228,-0.222881,0.020741,0.138345,3.031540,-41.601570,2.234528,-174.5801,0.19334936,0.74206704,-0.27595168
20231221 02:48:40,1.003782,0.911331,-0.464769,-0.213293,0.010088,0.126627,3.295841,-41.960663,2.394562,-174.21704,0.3871684,0.7809417,-0.40234834
20231221 02:48:40,0.931020,0.899700,-0.208501,-0.180267,0.013284,0.119169,2.995296,-41.789757,1.978516,-174.58746,0.5283218,0.8180394,-0.50406194
20231221 02:48:40,0.789913,0.919317,0.023171,-0.124869,0.029264,0.119169,3.012074,-41.024055,1.124870,-174.14246,0.59726113,0.8780422,-0.5397854
20231221 02:48:40,0.626382,0.978093,0.205584,-0.051360,0.044179,0.126627,3.003109,-41.119072,1.130981,-174.14117,0.61458695,0.96096814,-0.5343852
20231221 02:48:40,0.497226,1.026875,0.304268,0.035999,0.054832,0.133019,2.969437,-40.749077,1.508408,-174.13179,0.58662957,1.0222517,-0.502737
20231221 02:48:40,0.344793,1.148340,0.303664,0.123357,0.069747,0.131953,2.800907,-41.612480,1.697060,-174.3927,0.46814534,1.148332,-0.38581565
20231221 02:48:40,0.177107,1.325593,0.134748,0.201128,0.089989,0.134084,2.421867,-41.546677,1.688995,-174.85684,0.19839692,1.3254937,-0.14796886
20231221 02:48:40,-0.048666,1.477942,-0.131024,0.259722,0.119818,0.145803,2.476425,-41.360336,2.213257,-174.46992,-0.18818246,1.4798384,0.20330305
20231221 02:48:40,-0.232070,1.468229,-0.475595,0.301270,0.162432,0.163914,2.477188,-41.744118,2.774200,-174.3056,-0.60362494,1.4819947,0.5528259
20231221 02:48:40,-0.370418,1.362559,-0.720738,0.326839,0.205046,0.180959,2.546722,-41.734039,2.372314,-173.98958,-0.8962179,1.389692,0.8019843
20231221 02:48:40,-0.459006,1.303246,-0.848686,0.349211,0.245529,0.200136,2.599472,-42.489670,2.824081,0.0,-0.45900634,1.303246,-0.8486862
20231221 02:48:40,-0.515015,1.228290,-0.914885,0.359865,0.271098,0.221443,2.071640,-42.155258,3.064949,-174.95456,-1.1393752,1.2664406,1.0111439
20231221 02:48:40,-0.513447,1.198265,-0.872530,0.351342,0.267902,0.243815,2.505241,-42.034721,3.597275,-174.09644,-1.0896089,1.2292515,0.993037
20231221 02:48:40,-0.432599,1.200025,-0.828393,0.288486,0.218896,0.273645,2.398689,-41.849213,3.182190,-174.5325,-0.97458035,1.220001,0.89616406
20231221 02:48:40,-0.230889,1.270584,-0.743421,0.144664,0.116622,0.313063,1.965477,-42.161644,2.930336,-175.99034,-0.7145228,1.2597157,0.6732909
20231221 02:48:40,0.197058,1.422339,-0.501764,-0.030053,0.009022,0.353546,2.372185,-42.326164,3.481010,-176.15984,-0.13724875,1.3484025,0.20647728
20231221 02:48:40,0.847915,1.537706,-0.070233,-0.156829,-0.034657,0.371657,2.090332,-42.348999,3.613663,-177.62512,0.74935305,1.3721157,-0.5583265
20231221 02:48:40,1.578931,1.455935,0.463403,-0.220750,-0.029330,0.330108,1.596169,-42.384598,3.477104,-178.89656,1.6971769,1.2011113,-1.4347814
20231221 02:48:40,2.101243,1.137504,1.055655,-0.256972,-0.022938,0.210789,1.868668,-42.264893,3.070084,-178.29317,2.4339051,0.88343275,-2.1851292
20231221 02:48:40,2.239438,1.011131,1.567420,-0.244188,0.014349,0.045660,1.638420,-42.467690,2.813087,-178.32216,2.8354137,0.85235345,-2.6405163
20231221 02:48:40,1.887522,0.910482,1.940269,-0.187724,0.084662,-0.117338,2.222237,-41.481895,2.888519,-176.84863,2.762888,0.883788,-2.662624
20231221 02:48:40,1.103730,0.784708,2.223026,-0.092908,0.153910,-0.240918,2.362450,-42.037407,2.926170,-176.15056,2.2842717,0.7973602,-2.3687258
20231221 02:48:40,0.182505,0.726861,2.547661,0.029607,0.186935,-0.302709,2.273834,-41.661850,2.498863,-175.84967,1.7147783,0.61850226,-2.0431802
20231221 02:48:40,-0.677197,0.632218,2.653282,0.155318,0.180543,-0.303774,2.255524,-41.660004,2.230621,-175.63126,1.0562685,0.2914983,-1.5989337
20231221 02:48:40,-1.372627,0.381232,2.411687,0.267179,0.157106,-0.249441,2.343369,-41.651779,2.096985,-175.38515,0.32735014,-0.15470833,-1.0210376
20231221 02:48:40,-1.777905,-0.063003,2.047352,0.352407,0.130472,-0.149299,2.503319,-41.075279,2.194916,-175.01442,-0.17497492,-0.6378816,-0.5297377
20231221 02:48:40,-1.746750,-0.566837,1.556316,0.400348,0.093185,-0.026784,3.067398,-41.221497,2.210075,-174.19196,-0.3817125,-0.97968996,-0.20064783
20231221 02:48:40,-1.330401,-1.008173,1.110634,0.385433,0.051636,0.082947,2.891708,-41.237953,2.477341,-174.72008,-0.3186941,-1.1932163,-0.14407927
20231221 02:48:40,-0.710800,-1.495207,0.712828,0.341754,0.022872,0.152195,2.831142,-41.153008,2.873108,-175.20616,-0.12693089,-1.5299153,-0.2601744
20231221 02:48:40,-0.152275,-2.006738,0.523144,0.275702,-0.004827,0.163914,2.222237,-41.481895,2.888519,-176.5849,0.13858955,-1.9955935,-0.44635004
20231221 02:48:40,0.273113,-2.445598,0.419959,0.206454,-0.038919,0.140476,2.654686,-40.785690,2.579437,-176.0169,0.3751939,-2.441123,-0.64294183
20231221 02:48:40,0.515275,-2.709025,0.383680,0.142534,-0.066618,0.098928,2.856236,-41.809921,2.782265,-175.96954,0.5117849,-2.718651,-0.76015455
20231221 02:48:40,0.686326,-2.795444,0.330903,0.090332,-0.091121,0.044595,2.583351,-41.737740,2.908813,-176.44081,0.59698343,-2.8206203,-0.79881895
20231221 02:48:40,0.761314,-2.684600,0.226679,0.030672,-0.109231,-0.023587,2.619972,-41.741440,3.445305,-176.35062,0.5997561,-2.7177339,-0.77001137
20231221 02:48:40,0.670238,-2.388447,-0.029742,-0.049229,-0.101774,-0.093900,2.671967,-42.113289,3.336121,-175.94699,0.4187798,-2.4151971,-0.528689
20231221 02:48:40,0.410577,-2.085297,-0.255471,-0.151502,-0.071944,-0.162083,2.953812,-42.090439,3.203461,-174.97122,0.16439594,-2.078684,-0.21221596
20231221 02:48:40,-0.030269,-1.831001,-0.347064,-0.260168,-0.021873,-0.220677,3.164974,-41.502014,2.631271,-174.08163,-0.12482421,-1.8002988,0.13841042
20231221 02:48:40,-0.608214,-1.565233,-0.142807,-0.353919,0.028198,-0.252637,3.543633,-41.375931,2.358864,-173.1725,-0.3615182,-1.6088239,0.35400313
20231221 02:48:40,-1.312909,-1.250726,0.307537,-0.405055,0.066551,-0.237722,3.419548,-41.572350,2.236481,-173.3977,-0.6520196,-1.5209876,0.4575289
20231221 02:48:40,-1.875830,-1.007481,0.824911,-0.398663,0.087858,-0.171671,3.447212,-41.671074,2.779083,-173.23918,-0.865144,-1.5243802,0.36661476
20231221 02:48:40,-2.180257,-0.930028,1.226937,-0.349657,0.091054,-0.070463,3.674503,-41.834572,2.122162,-173.19653,-0.9306647,-1.5911672,0.19372857
20231221 02:48:40,-2.252013,-0.930153,1.433282,-0.281475,0.071878,0.050987,3.489464,-41.754166,2.115074,-173.58258,-0.89588916,-1.5589169,0.061172605
20231221 02:48:40,-1.948850,-0.973244,1.481545,-0.209031,0.045244,0.170306,3.269714,-42.629501,2.973846,-173.99915,-0.6072509,-1.4066018,-0.12047279
20231221 02:48:40,-1.362813,-0.997423,1.300688,-0.151502,0.018610,0.250207,3.269714,-42.629501,2.973846,-174.23575,-0.22828728,-1.195519,-0.27686852
20231221 02:48:40,-0.713995,-0.989717,0.992924,-0.108889,-0.000566,0.280037,3.639027,-42.406540,2.427086,-173.75058,0.107498765,-1.0400853,-0.39044568
20231221 02:48:40,-0.194419,-0.920429,0.545570,-0.095039,0.002630,0.267253,2.871593,-42.178070,2.136597,-175.09624,0.20612296,-0.91843027,-0.34483653
20231221 02:48:40,0.136264,-1.045706,0.078822,-0.124869,0.032460,0.238488,3.038319,-42.256622,1.875443,-174.82942,0.13598105,-1.0466713,-0.21969838
20231221 02:48:40,0.276700,-0.958296,0.000606,-0.152568,0.048440,0.217181,3.126545,-42.440285,2.022285,-174.83972,0.18332696,-0.9664919,-0.2460327
20231221 02:48:40,0.388352,-0.928860,0.183468,-0.178136,0.005826,0.170306,3.126930,-42.632179,2.302750,-175.00665,0.38665295,-0.9367985,-0.4505723
20231221 02:48:40,0.418870,-1.174789,0.125158,-0.207966,-0.043180,0.106385,3.002075,-42.444817,1.619423,-175.02312,0.36451566,-1.1848314,-0.44347525
20231221 02:48:40,0.390688,-1.040481,0.088801,-0.214358,-0.054899,0.062706,2.799488,-42.746330,1.905029,-175.42238,0.32768488,-1.0496017,-0.38326222
20231221 02:48:40,0.343316,-0.946613,0.164410,-0.205835,-0.057029,0.031811,3.134361,-41.769600,1.174751,-174.60625,0.35195753,-0.9506118,-0.4141056
20231221 02:48:40,0.243115,-0.817686,0.359916,-0.186659,-0.069814,0.012634,3.204659,-42.143303,1.333809,-174.51593,0.41092196,-0.81707513,-0.49072355
20231221 02:48:40,0.126876,-0.673651,0.506123,-0.167483,-0.088990,0.004112,3.273422,-41.749443,0.370995,-174.27525,0.4166007,-0.67313445,-0.5230385
20231221 02:48:41,0.046010,-0.665072,0.710654,-0.138718,-0.118820,-0.004411,3.257683,-41.189407,0.736191,-174.29166,0.4818147,-0.66737026,-0.6329126
20231221 02:48:41,-0.024214,-0.658501,0.823505,-0.089712,-0.136931,-0.018261,3.203892,-41.759521,0.772873,-174.45041,0.5004433,-0.6649032,-0.6746587
20231221 02:48:41,-0.082640,-0.641023,0.815239,-0.020465,-0.139061,-0.040633,2.885029,-41.586769,0.088570,-174.86417,0.46544224,-0.65701395,-0.61871034
20231221 02:48:41,-0.208822,-0.573479,0.668434,0.044522,-0.131604,-0.066201,3.257683,-41.189407,0.736191,-174.05827,0.29574412,-0.6038727,-0.41369587
20231221 02:48:41,-0.389744,-0.501098,0.438084,0.077547,-0.120950,-0.082182,3.539143,-40.974678,0.323067,-173.42499,0.022968829,-0.5495691,-0.11372909
20231221 02:48:41,-0.635256,-0.464656,0.318099,0.092462,-0.120950,-0.074724,3.310051,-41.753143,0.907478,-173.90994,-0.23663151,-0.53370523,0.14447047
20231221 02:48:41,-0.768370,-0.434123,0.333238,0.104181,-0.139061,-0.050221,3.485741,-41.736679,0.640213,-173.59265,-0.3268932,-0.5130746,0.22440188
20231221 02:48:41,-0.753584,-0.425982,0.310931,0.114835,-0.156107,-0.023587,3.504436,-41.930420,1.188934,-173.56895,-0.33156776,-0.48056304,0.23946391
20231221 02:48:41,-0.536389,-0.418598,0.212982,0.121227,-0.163564,-0.010803,3.626339,-42.484077,0.958336,-173.42513,-0.23849025,-0.43964761,0.17316563
20231221 02:48:41,-0.302014,-0.437948,0.048849,0.111639,-0.160368,-0.019326,3.661812,-41.912109,0.653419,-173.19933,-0.18019147,-0.44219118,0.13523239
20231221 02:48:41,-0.148628,-0.461355,-0.153741,0.083939,-0.146519,-0.049156,3.635571,-40.679543,-0.097153,-172.81711,-0.21030982,-0.46130362,0.17193736
20231221 02:48:41,-0.109649,-0.406330,-0.350561,0.044522,-0.117754,-0.087508,3.715218,-41.150108,0.336266,-172.71173,-0.31695658,-0.4006949,0.28634962
20231221 02:48:41,-0.247670,-0.324826,-0.403889,0.008300,-0.088990,-0.124796,3.354874,-41.278046,0.876915,-173.43289,-0.44404733,-0.31624797,0.43247432
20231221 02:48:41,-0.502603,-0.274469,-0.321040,-0.019399,-0.068748,-0.143972,3.892063,-41.709312,0.910408,-172.43335,-0.56061864,-0.28659466,0.5547575
20231221 02:48:41,-0.746996,-0.193644,-0.237939,-0.043902,-0.060225,-0.143972,4.307346,-41.586929,1.174500,-171.61826,-0.6798305,-0.238518,0.6724328
20231221 02:48:41,-0.889850,-0.211650,-0.209312,-0.074797,-0.065552,-0.129057,4.386997,-42.057495,1.607918,-171.47415,-0.7556119,-0.27457103,0.75348866
20231221 02:48:41,-0.931027,-0.131885,-0.228291,-0.095039,-0.050637,-0.106685,3.953392,-42.178032,1.075592,-172.30804,-0.8034368,-0.19008358,0.8096931
20231221 02:48:41,-0.836444,0.044669,-0.155448,-0.098235,-0.029330,-0.085378,3.813564,-41.814407,1.318405,-172.59616,-0.7051992,-0.0075532235,0.7034596
20231221 02:48:41,-0.742098,-0.077620,-0.145123,-0.106758,-0.018677,-0.077920,4.068520,-42.076637,1.204086,-172.23317,-0.6244587,-0.11622593,0.6164155
20231221 02:48:41,-0.626266,-0.112989,-0.133018,-0.114215,-0.010154,-0.074724,4.279686,-41.488205,0.631889,-171.71915,-0.53182536,-0.13806362,0.52342135
20231221 02:48:41,-0.493634,-0.011559,-0.080835,-0.108889,-0.003762,-0.076855,3.687939,-41.243271,0.074135,-172.74576,-0.40457463,-0.028770803,0.40576982
20231221 02:48:41,-0.396583,0.079701,-0.085745,-0.095039,-0.002697,-0.081116,4.066982,-41.309074,0.082207,-171.97021,-0.34179026,0.06803225,0.3504471
20231221 02:48:41,-0.344805,0.090938,-0.173301,-0.087582,-0.003762,-0.084312,4.403008,-40.908012,0.193336,-171.21622,-0.3675331,0.08549617,0.37624317
20231221 02:48:41,-0.283460,0.051466,-0.269676,-0.089712,-0.009089,-0.089639,4.340252,-41.573151,0.236130,-171.42485,-0.39205557,0.051379286,0.39446878
20231221 02:48:41,-0.210336,0.083926,-0.349228,-0.103562,-0.026134,-0.102423,4.570114,-41.178459,0.212646,-170.81226,-0.40042382,0.08783178,0.39873394
20231221 02:48:41,-0.199835,0.138792,-0.417588,-0.129130,-0.057029,-0.112011,4.109619,-41.584061,-0.301338,-171.62093,-0.44816607,0.14863047,0.4403334
20231221 02:48:41,-0.341392,0.298062,-0.463644,-0.167483,-0.094317,-0.105619,5.370838,-41.585037,-0.154755,-169.00221,-0.59077144,0.30690226,0.5967679
20231221 02:48:41,-0.528673,0.407081,-0.488324,-0.198378,-0.124146,-0.073659,4.489433,-42.033638,0.267670,-170.84119,-0.74969137,0.40554354,0.75868213
20231221 02:48:41,-0.734125,0.522784,-0.505491,-0.209031,-0.136931,-0.020391,4.798557,-41.917625,0.397148,-170.13528,-0.916142,0.5024504,0.93906
20231221 02:48:41,-0.881507,0.617449,-0.513759,-0.206901,-0.130538,0.032876,4.649380,-41.457138,0.365601,-170.37465,-1.0307243,0.58312464,1.0634575
20231221 02:48:41,-0.890758,0.609005,-0.495542,-0.197312,-0.125212,0.069098,4.383656,-42.231903,0.413536,-171.17627,-1.0186023,0.5758143,1.0511346
20231221 02:48:41,-0.794574,0.470913,-0.514902,-0.177071,-0.100709,0.079751,4.999992,-41.040443,-0.729874,-169.7729,-0.9498352,0.4529928,0.98337215
20231221 02:48:41,-0.621172,0.307872,-0.473074,-0.144045,-0.058095,0.071229,4.806374,-41.246933,-0.450386,-170.60406,-0.78800917,0.29992324,0.80434346
20231221 02:48:41,-0.461327,0.044966,-0.221235,-0.103562,-0.027200,0.046726,4.806759,-41.438828,-0.169914,-170.96431,-0.4899748,0.036997434,0.47891927
20231221 02:48:41,-0.309975,-0.107857,0.070953,-0.043902,-0.002697,0.020092,4.540264,-41.829819,-0.682922,-171.65414,-0.18349785,-0.11502531,0.1408896
20231221 02:48:41,-0.203240,-0.078185,0.445285,0.038129,-0.003762,0.000916,4.947739,-42.378113,0.428688,-171.27979,0.13782623,-0.087504886,-0.20962974
20231221 02:48:41,-0.172003,-0.030529,0.692826,0.132945,-0.037853,-0.008673,4.841579,-42.384499,0.294075,-171.31734,0.33376336,-0.041900657,-0.3994582
20231221 02:48:41,-0.156953,0.050886,0.525684,0.214977,-0.067683,0.001981,4.578045,-42.409180,0.694977,-171.60416,0.24844317,0.041323304,-0.2626443
20231221 02:48:41,-0.159108,0.100012,0.128020,0.267179,-0.085794,0.023288,4.630417,-42.972916,0.866272,-171.33301,-0.02049955,0.09578583,0.036485687
20231221 02:48:41,-0.161587,0.145358,-0.324787,0.291682,-0.091121,0.033941,4.621067,-42.876045,0.591919,-170.87947,-0.3524027,0.14828481,0.34915668
20231221 02:48:41,-0.167539,0.243867,-0.765174,0.283160,-0.087925,0.029680,5.247131,-41.973351,0.003334,-168.86325,-0.701998,0.259414,0.6379024
20231221 02:48:41,-0.230285,0.314125,-1.102245,0.238415,-0.087925,0.007308,5.213074,-41.411453,0.100288,-168.55016,-1.015812,0.34887457,0.8932562
20231221 02:48:41,-0.324776,0.320504,-1.274242,0.168102,-0.102839,-0.036372,4.788826,-41.628868,-0.157684,-169.27443,-1.2205328,0.37599182,1.0614437
20231221 02:48:41,-0.440950,0.381981,-1.364585,0.087135,-0.114558,-0.084312,4.992176,-41.711121,0.117653,-168.78946,-1.3741939,0.45566928,1.2103144
20231221 02:48:41,-0.573453,0.501518,-1.336012,-0.003419,-0.118820,-0.105619,4.913300,-41.624344,0.245171,-169.16528,-1.4377518,0.569533,1.3234078
20231221 02:48:41,-0.654273,0.584070,-1.086774,-0.071601,-0.099643,-0.080051,5.010105,-41.521088,0.105423,-169.31616,-1.2869473,0.6160931,1.2581592
20231221 02:48:41,-0.582412,0.759585,-0.570503,-0.098235,-0.106035,-0.049156,5.379417,-41.298126,-0.441338,-168.99614,-0.8368614,0.7599118,0.90623665
20231221 02:48:41,-0.331738,0.518448,-0.160079,-0.106758,-0.151845,-0.051287,5.176834,-41.599648,-0.155731,-169.36803,-0.35070175,0.5155873,0.41588742
20231221 02:48:41,-0.235271,0.708549,-0.207547,-0.089712,-0.147584,-0.058744,5.353291,-41.966965,0.137947,-169.03423,-0.32918665,0.70817095,0.40009773
20231221 02:48:41,-0.291149,0.799028,-0.284772,-0.064144,-0.113493,-0.066201,5.027390,-42.848679,0.862114,-170.03029,-0.44664776,0.7984688,0.4959069
20231221 02:48:41,-0.525567,0.698749,-0.293168,-0.049229,-0.097513,-0.067267,5.274410,-41.880180,0.265465,-169.0281,-0.62585247,0.6796599,0.6727462
20231221 02:48:41,-0.853776,0.936926,-0.288581,-0.035380,-0.090055,-0.049156,4.973099,-41.325500,-0.711533,-169.46817,-0.8757208,0.878584,0.9436312
20231221 02:48:41,-1.052875,1.113824,-0.199441,-0.021530,-0.094317,-0.022522,5.397350,-41.108086,-0.453568,-168.5316,-0.96619606,1.0191138,1.0688031
20231221 02:48:41,-1.124592,1.167483,-0.135851,-0.001288,-0.099643,0.007308,5.528599,-41.758621,-0.409798,-168.42824,-0.9652972,1.0637649,1.0905337
20231221 02:48:41,-1.081485,1.198108,-0.099693,0.031737,-0.090055,0.036072,5.431404,-41.669975,-0.550522,-168.57108,-0.8891108,1.1152551,1.0372497
20231221 02:48:41,-0.905998,1.238309,-0.044636,0.082874,-0.074075,0.056314,5.062477,-42.084831,0.276711,0.0,-0.90599847,1.2383089,-0.04463625
20231221 02:48:41,-0.759891,1.260513,-0.060268,0.137207,-0.063422,0.063771,5.600433,-42.899872,0.871155,-168.54558,-0.6088096,1.2225903,0.78113824
20231221 02:48:41,-0.621085,1.252598,-0.186792,0.174494,-0.057029,0.060575,5.061058,-43.218681,0.484688,-169.52393,-0.60341954,1.232816,0.74120605
20231221 02:48:41,-0.553632,1.251671,-0.315187,0.200062,-0.051703,0.052052,5.732719,-42.224663,0.426483,-167.76956,-0.66042215,1.2414618,0.79076016
20231221 02:48:41,-0.564230,1.198812,-0.431912,0.212847,-0.045311,0.040333,5.591087,-42.803001,0.596802,-168.06497,-0.75598836,1.1949792,0.85788107
20231221 02:48:41,-0.578324,1.228837,-0.547428,0.214977,-0.033592,0.033941,5.591736,-41.285378,-0.172119,-167.32439,-0.861859,1.2313538,0.9487551
20231221 02:48:41,-0.619794,1.382898,-0.519134,0.195801,-0.037853,0.036072,5.731953,-41.840881,-0.134468,-167.18987,-0.888244,1.3800265,0.98732984
20231221 02:48:41,-0.718942,1.528384,-0.377528,0.143599,-0.086859,0.059510,5.388767,-41.394997,-0.166985,-167.92058,-0.84324634,1.5100785,0.99082625
20231221 02:48:41,-0.708191,1.626997,-0.184878,0.069025,-0.169956,0.103189,5.865387,-41.741333,0.262276,-167.34848,-0.63132215,1.6156131,0.88827527
20231221 02:48:41,-0.383729,1.615915,0.002211,-0.006615,-0.240269,0.146868,5.661652,-41.467186,-0.293526,-168.01106,-0.18160312,1.6265934,0.50833476
20231221 02:48:41,0.197198,1.459660,0.209969,-0.053490,-0.271164,0.160718,5.361874,-41.680054,-0.148643,-169.29729,0.4362109,1.449252,-0.103917554
20231221 02:48:41,0.811789,1.242593,0.390161,-0.085451,-0.265838,0.129823,5.537563,-41.663597,-0.415909,-169.39127,1.0159255,1.1620017,-0.69171923
