Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel
20231221 02:26:49,-0.463026,-1.937931,-1.196886,0.087135,0.165628,0.031811,-27.242332,-33.925953,-2.880348,129.46954,-0.68598455,-1.5852504,1.5294861
20231221 02:26:49,-0.387280,-1.744061,-1.113374,-0.046033,0.138995,0.031811,-27.109657,-33.442631,-3.044556,129.01637,-0.66887224,-1.4436345,1.3971239
20231221 02:26:49,-0.403805,-1.517947,-0.774085,-0.161091,0.130472,0.027549,-27.261032,-33.732212,-3.429070,129.28857,-0.47659993,-1.3309557,1.2452791
20231221 02:26:49,-0.542172,-0.992929,-0.165998,-0.236730,0.117688,0.032876,-27.270370,-33.635342,-3.703423,130.77893,-0.16075973,-0.99159324,0.9292545
20231221 02:26:49,-0.912986,-0.439291,0.238133,-0.289998,0.125145,0.070163,-26.827805,-33.419796,-3.177208,132.48943,-0.2150764,-0.656471,0.842625
20231221 02:26:49,-1.147082,0.038842,0.691773,-0.325154,0.129406,0.121300,-27.243095,-33.542171,-3.441299,132.68974,-0.15605742,-0.39084014,0.63895446
20231221 02:26:49,-1.346457,0.361848,1.064922,-0.333677,0.128341,0.180959,-27.234901,-33.063374,-4.008347,132.25455,-0.1028406,-0.25086644,0.49850434
20231221 02:26:49,-1.481104,0.449920,1.204707,-0.297455,0.162432,0.243815,-28.037811,-33.406872,-3.993912,131.47517,-0.09761268,-0.19967982,0.508718
20231221 02:26:49,-1.356182,0.337246,1.197021,-0.215423,0.223157,0.289625,-27.517136,-32.894329,-4.156166,130.45148,0.013729155,-0.22972092,0.46598932
20231221 02:26:49,-1.134399,0.043672,1.048694,-0.122738,0.266836,0.311997,-27.702942,-32.430141,-4.724205,127.522484,0.14204401,-0.37082922,0.523697
20231221 02:26:49,-0.774258,-0.311272,0.660459,-0.052425,0.286013,0.311997,-27.992599,-33.123669,-3.744011,126.1964,0.15665486,-0.51795685,0.5636851
20231221 02:26:49,-0.330414,-0.644918,0.133533,-0.014073,0.280686,0.299213,-27.587822,-32.328739,-4.595703,121.10476,0.027858593,-0.6827978,0.5346227
20231221 02:26:50,0.062967,-0.926955,-0.446248,-0.017269,0.263640,0.276841,-28.108109,-33.033176,-4.152985,117.780235,-0.2782758,-0.88205963,0.44886452
20231221 02:26:50,0.401446,-1.109962,-0.905563,-0.048164,0.232745,0.243815,-28.399696,-32.767254,-4.575157,112.23728,-0.5952312,-1.0873672,0.27696475
20231221 02:26:50,0.704485,-1.219000,-1.247156,-0.104627,0.190131,0.199070,-28.108879,-32.649395,-4.713928,108.827156,-0.83727956,-1.2675759,0.065962866
20231221 02:26:50,0.905691,-1.147767,-1.370829,-0.172809,0.138995,0.151130,-28.030769,-32.352413,-5.402390,107.80744,-0.84859514,-1.1944412,-0.13188818
20231221 02:26:50,0.880935,-0.915215,-1.259047,-0.243122,0.078270,0.107450,-28.206070,-32.560764,-4.854645,111.0513,-0.7075771,-0.89082694,-0.19049019
20231221 02:26:50,0.701609,-0.626775,-1.065524,-0.292128,0.046309,0.072294,-28.178795,-32.467587,-4.592514,115.45787,-0.5472381,-0.54110026,-0.11034785
20231221 02:26:50,0.457208,-0.262197,-0.504117,-0.293194,0.015414,0.042464,-27.895142,-31.502781,-4.652672,119.51581,-0.15196604,-0.16616185,-0.13722193
20231221 02:26:50,0.028026,0.025369,0.079494,-0.264429,-0.029330,0.026484,-28.788467,-32.412701,-5.138046,121.37728,0.07682561,0.015211624,-0.057675123
20231221 02:26:50,-0.298286,0.339611,0.391401,-0.207966,-0.043180,0.023288,-28.479729,-32.104801,-5.289047,123.09953,0.088333875,0.21754216,-0.025571555
20231221 02:26:50,-0.607502,0.578585,0.614004,-0.146176,-0.049572,0.026484,-28.058044,-32.445583,-5.664520,124.843605,0.020236462,0.33893162,0.03147325
20231221 02:26:50,-0.832928,0.505606,0.757563,-0.091843,-0.068748,0.039268,-27.994522,-32.164227,-5.146370,125.76239,0.008726716,0.20550554,0.18548024
20231221 02:26:50,-0.861555,0.429937,0.869330,-0.028987,-0.084728,0.047791,-28.267403,-32.092045,-5.019829,125.35648,0.10005641,0.12042609,0.20580292
20231221 02:26:50,-0.767418,0.243656,0.782882,0.042391,-0.077271,0.042464,-28.391495,-32.288464,-5.142204,124.8971,0.13358164,-0.02650991,0.2572982
20231221 02:26:50,-0.694191,0.020752,0.528265,0.111639,-0.045311,0.020092,-28.470764,-32.009777,-5.295158,124.80936,0.025468767,-0.20004794,0.39434475
20231221 02:26:50,-0.753808,-0.178715,0.222970,0.167037,-0.010154,-0.007607,-28.082367,-32.172451,-5.012741,126.0234,-0.1871741,-0.3496862,0.63951844
20231221 02:26:50,-0.842595,-0.289532,-0.131613,0.195801,0.003695,-0.029980,-28.206841,-32.176983,-5.415596,126.28427,-0.46072167,-0.38522863,0.88095635
20231221 02:26:50,-0.964412,-0.360743,-0.501900,0.191540,-0.002697,-0.040633,-28.000916,-31.701054,-4.506813,128.44785,-0.7421618,-0.34228367,1.1318828
20231221 02:26:50,-1.080577,-0.335878,-1.000659,0.157448,-0.011219,-0.035306,-27.834572,-31.587727,-5.048439,128.5902,-1.1443624,-0.11299881,1.3642789
20231221 02:26:50,-1.130435,-0.266341,-1.434185,0.087135,-0.022938,-0.017195,-27.798332,-31.399532,-4.792427,128.56865,-1.5094895,0.15342894,1.4904602
20231221 02:26:50,-1.048490,-0.234136,-1.717317,-0.003419,-0.031461,-0.000150,-27.788597,-31.688290,-4.237595,128.04019,-1.7379383,0.29446283,1.4685479
20231221 02:26:50,-0.916051,-0.171261,-1.725491,-0.095039,-0.050637,0.013700,-28.036774,-32.081135,-4.482361,125.426094,-1.7781719,0.2799335,1.3185167
20231221 02:26:50,-0.731129,-0.213897,-1.447619,-0.171744,-0.073010,0.020092,-28.522362,-31.829815,-4.905510,122.40927,-1.4992797,0.093207,1.0859151
20231221 02:26:50,-0.574624,-0.032777,-1.036075,-0.209031,-0.080467,0.029680,-28.513397,-31.734798,-4.911621,121.21407,-1.155058,0.10357496,0.7817565
20231221 02:26:50,-0.352807,-0.129780,-0.377863,-0.195182,-0.108166,0.020092,-28.053291,-31.137318,-4.678101,120.98492,-0.48239794,-0.10359882,0.46157718
20231221 02:26:50,-0.227732,-0.045568,0.043165,-0.145110,-0.122016,0.003046,-28.282768,-31.723896,-4.374161,121.16325,-0.08232682,-0.0697343,0.20008494
20231221 02:26:50,-0.126161,0.165031,0.331068,-0.081190,-0.134800,-0.009738,-28.221809,-32.000721,-4.489449,121.7418,0.18138142,0.10777651,-0.067879386
20231221 02:26:50,-0.198851,0.395823,0.554227,-0.019399,-0.169956,-0.009738,-28.540291,-32.019855,-4.893280,120.50387,0.29983288,0.2957989,-0.16577661
20231221 02:26:50,-0.220616,0.582250,0.449662,0.043456,-0.169956,-0.008673,-28.336945,-32.102123,-4.617950,120.4157,0.18283826,0.49628776,-0.19740601
20231221 02:26:50,-0.185079,0.743467,0.431848,0.096724,-0.172087,-0.018261,-28.221809,-32.000721,-4.489449,120.88503,0.15292539,0.64647067,-0.28392217
20231221 02:26:50,-0.304224,0.834718,0.291907,0.136142,-0.160368,-0.028914,-28.343719,-31.447063,-4.258858,121.14959,-0.049316123,0.7404722,-0.18498844
20231221 02:26:50,-0.371392,0.818678,0.289500,0.178755,-0.139061,-0.047025,-28.467422,-31.835361,-4.100769,122.96324,-0.10522878,0.70479155,-0.13070697
20231221 02:26:50,-0.521771,0.717018,0.412678,0.230957,-0.136931,-0.066201,-28.785126,-32.238293,-3.943665,125.07911,-0.097058654,0.53314453,-9.4248354E-4
20231221 02:26:50,-0.758428,0.572493,0.403785,0.288486,-0.144388,-0.082182,-28.449104,-31.837215,-3.832527,0.0,-0.75842756,0.5724926,0.40378523
20231221 02:26:50,-1.069943,0.516344,0.265937,0.342819,-0.144388,-0.084312,-28.238976,-32.574543,-3.916283,129.40091,-0.5101162,0.19193757,0.6150381
20231221 02:26:50,-1.313557,0.507848,0.051822,0.377976,-0.134800,-0.066201,-28.296974,-31.931408,-2.887070,130.58545,-0.79873663,0.19547142,0.9127209
20231221 02:26:50,-1.347309,0.535804,-0.058323,0.395021,-0.142257,-0.035306,-27.918701,-31.613430,-3.439941,129.02203,-0.8882459,0.26421365,0.9840083
20231221 02:26:50,-1.274006,0.734758,-0.142836,0.375845,-0.193394,-0.000150,-28.315285,-31.929562,-3.155319,128.60686,-0.9614129,0.50152,0.8952731
20231221 02:26:50,-1.153793,0.671249,-0.422548,0.276767,-0.276491,0.037137,-28.491356,-31.754131,-3.168518,122.86151,-1.0397295,0.6100265,0.88470703
20231221 02:26:50,-0.570447,0.808544,-0.478715,0.189409,-0.322301,0.056314,-27.626083,-30.553600,-3.506218,117.60938,-0.7995219,0.8278197,0.29735535
20231221 02:26:50,-0.119022,0.696486,-0.513725,0.138272,-0.299929,0.042464,-27.945595,-31.898487,-3.421608,117.553345,-0.5913961,0.7444548,-0.064912915
20231221 02:26:50,0.020618,0.623178,-0.328202,0.092462,-0.285014,0.026484,-28.015503,-31.716686,-3.300194,117.78686,-0.34298202,0.65405303,-0.20475781
20231221 02:26:50,0.028236,1.020679,0.130242,0.037064,-0.328693,0.031811,-28.094002,-31.821774,-2.892212,118.06041,0.036428437,1.0051652,-0.48080444
20231221 02:26:50,0.064308,1.357758,0.401031,-0.028987,-0.389418,0.056314,-27.978493,-31.912273,-2.483238,117.66072,0.31008038,1.3360507,-0.7270713
20231221 02:26:50,0.245726,1.522687,0.636548,-0.074797,-0.426705,0.064836,-28.311943,-31.755146,-1.960930,116.85181,0.6420001,1.5111994,-1.0152215
20231221 02:26:50,0.409764,1.610579,0.733666,-0.086516,-0.408594,0.043529,-28.436417,-31.759678,-2.363785,117.33887,0.7858174,1.5926827,-1.2363871
20231221 02:26:50,0.303697,1.522177,0.856030,-0.066275,-0.342543,-0.001215,-28.524261,-31.767902,-2.230148,120.394104,0.78518015,1.4739134,-1.1811118
20231221 02:26:50,0.044858,1.129832,1.071031,0.001908,-0.242400,-0.055548,-28.108971,-31.645527,-1.966064,124.543785,0.79057395,1.0314552,-0.93491745
20231221 02:26:50,-0.208554,0.551425,1.566610,0.138272,-0.151845,-0.106685,-27.908966,-31.902187,-2.885117,126.88207,1.0077313,0.35769665,-0.7143073
20231221 02:26:50,-0.462047,-0.120408,1.905825,0.316185,-0.096447,-0.146103,-28.524643,-31.576015,-2.510620,128.05305,1.1300663,-0.40135637,-0.36035928
20231221 02:26:50,-0.603657,-0.641410,1.889389,0.485576,-0.091121,-0.157821,-28.133301,-31.372387,-1.314278,128.41908,1.1295416,-0.9090988,0.0376212
20231221 02:26:50,-0.406732,-1.028271,1.297478,0.598503,-0.109231,-0.152495,-28.390823,-31.668362,-1.833405,124.039925,0.85187554,-1.120215,0.40085247
20231221 02:26:50,0.134860,-1.421835,0.549522,0.640051,-0.129473,-0.153560,-28.381088,-31.957119,-1.278580,117.88574,0.4721922,-1.3996047,0.42716005
20231221 02:26:50,0.769878,-1.744411,-0.348236,0.619809,-0.130538,-0.165279,-28.141495,-31.851185,-0.747223,109.54135,-0.2506462,-1.8522702,0.19984314
20231221 02:26:50,1.394825,-1.885619,-0.965830,0.534582,-0.143323,-0.173802,-28.204636,-32.324429,-0.984901,101.956436,-0.73480433,-2.312923,-0.24737911
20231221 02:26:50,1.908554,-1.936092,-1.259513,0.385433,-0.196590,-0.183390,-27.877579,-32.018383,-0.867653,98.39662,-0.82840675,-2.6662047,-0.63454187
20231221 02:26:50,2.359718,-1.864544,-1.247875,0.207520,-0.272230,-0.188716,-27.965416,-32.026615,-0.734016,99.87449,-0.49022824,-2.7677002,-0.94306767
20231221 02:26:50,2.692115,-1.737037,-0.939138,0.037064,-0.362784,-0.198305,-27.627975,-30.491695,-0.830856,101.64581,0.08028799,-2.6078286,-1.223204
20231221 02:26:50,2.783850,-1.527862,-0.517454,-0.107823,-0.457600,-0.213219,-27.443588,-32.089741,-0.054855,106.66229,0.5609959,-2.2119884,-1.4703236
20231221 02:26:50,2.616615,-1.109388,-0.224564,-0.212227,-0.512998,-0.223873,-27.682808,-32.387554,-0.305733,107.13658,0.8294348,-1.5924693,-1.6583426
20231221 02:26:50,2.304712,-0.488779,-0.039646,-0.282540,-0.519390,-0.234526,-27.355751,-32.081516,-0.188492,109.82937,0.9873821,-0.7664794,-1.7778769
20231221 02:26:50,1.743204,0.033292,0.050373,-0.346461,-0.498084,-0.252637,-27.294800,-32.358334,-0.303780,116.3179,0.88953215,-0.03184154,-1.5509311
20231221 02:26:50,0.925060,0.648000,0.411968,-0.383748,-0.487430,-0.252637,-27.030876,-32.525539,-0.424210,123.42117,0.75824875,0.65400773,-1.1826897
20231221 02:26:50,-0.007821,1.129252,0.721792,-0.381618,-0.470384,-0.233461,-26.994247,-32.529240,0.112274,129.99733,0.36701784,0.94385135,-0.65558636
20231221 02:26:50,-0.877318,1.353610,0.777937,-0.341134,-0.416052,-0.197239,-26.854805,-32.700962,-0.411011,134.01561,-0.22742403,0.8866925,-0.03448862
20231221 02:26:50,-1.554224,1.303061,0.821031,-0.256972,-0.330824,-0.157821,-26.685890,-32.029446,-0.319191,136.10432,-0.63348454,0.6266446,0.4692196
20231221 02:26:50,-1.856161,0.892510,0.981605,-0.134457,-0.247727,-0.124796,-27.276482,-32.360188,-0.035538,136.51147,-0.58541286,0.14216933,0.7604917
20231221 02:26:50,-1.797869,0.388547,0.978311,0.002973,-0.178479,-0.100293,-26.688461,-32.587635,-0.952637,135.0516,-0.38088048,-0.2673234,0.9260146
20231221 02:26:50,-1.521084,-0.085095,0.671793,0.121227,-0.125212,-0.072593,-26.721748,-32.409519,-0.294739,133.37663,-0.26882738,-0.5005297,1.0587239
20231221 02:26:50,-1.065592,-0.482198,0.161428,0.193670,-0.094317,-0.038502,-27.012566,-32.527393,-0.155968,128.52774,-0.30390877,-0.6139458,1.0620722
20231221 02:26:50,-0.428689,-0.841355,-0.491794,0.208585,-0.078336,-0.012934,-26.975937,-32.531086,0.380524,121.099815,-0.5869772,-0.82552624,0.8179741
20231221 02:26:50,0.300781,-1.155039,-1.113334,0.169167,-0.071944,-0.012934,-26.809601,-32.417759,-0.161110,109.539635,-1.035522,-1.2979243,0.30409703
20231221 02:26:50,0.933186,-1.334609,-1.676932,0.080743,-0.059160,-0.038502,-26.906792,-32.329113,-0.301826,100.79728,-1.4861156,-1.8180804,-0.25048202
20231221 02:26:50,1.354202,-1.248932,-1.905011,-0.039641,-0.050637,-0.072593,-26.809212,-32.609646,0.119362,102.248726,-1.4866524,-1.8638184,-0.61366963
20231221 02:26:50,1.440643,-1.093033,-1.743843,-0.164287,-0.063422,-0.097096,-27.125885,-31.686825,-0.211967,105.73963,-1.1698296,-1.5570375,-0.6758534
20231221 02:26:50,1.306166,-0.857372,-1.347765,-0.265495,-0.084728,-0.102423,-26.536324,-32.681828,-0.007179,113.59191,-0.70909244,-1.09176,-0.57089454
20231221 02:26:50,1.056761,-0.571996,-0.822875,-0.321958,-0.106035,-0.088574,-26.394310,-32.295368,0.102974,117.99867,-0.24779737,-0.65398014,-0.49998993
20231221 02:26:50,0.817675,-0.313289,-0.347199,-0.331546,-0.118820,-0.068332,-26.890663,-33.081043,-0.386559,120.00105,0.0965631,-0.3281676,-0.49096167
20231221 02:26:50,0.612630,-0.085835,-0.064669,-0.309174,-0.114558,-0.051287,-26.678726,-32.876392,-0.397804,122.160995,0.25074726,-0.07350828,-0.47851744
20231221 02:26:50,0.339915,0.135183,0.056682,-0.269756,-0.091121,-0.033176,-26.572571,-32.870014,-0.263191,124.30315,0.20838696,0.14480878,-0.3662875
20231221 02:26:50,0.081787,0.286808,0.114353,-0.211162,-0.054899,-0.016130,-26.442093,-33.136761,-0.780373,125.28449,0.10775414,0.27714264,-0.21976851
20231221 02:26:50,-0.134768,0.432749,0.117347,-0.144045,-0.028265,0.011569,-26.378571,-32.855404,-0.262215,126.192375,-0.019378811,0.40353507,-0.08580428
20231221 02:26:50,-0.229983,0.524734,0.016286,-0.090778,-0.021873,0.047791,-26.678726,-32.876392,-0.397804,124.4688,-0.15332186,0.5048496,-0.0066221235
20231221 02:26:50,-0.117481,0.544398,-0.139692,-0.060948,-0.029330,0.080817,-26.818176,-32.704662,0.125473,122.3871,-0.21363881,0.548076,-0.07323612
20231221 02:26:50,0.144471,0.478765,-0.314284,-0.041772,-0.027200,0.102124,-26.466415,-32.863636,-0.128586,118.89385,-0.21471646,0.47792932,-0.24924311
20231221 02:26:50,0.490072,0.381191,-0.498744,-0.037510,0.006891,0.108516,-26.476143,-32.574879,-0.683411,115.58265,-0.17432743,0.31611556,-0.4926142
20231221 02:26:50,0.902854,0.094893,-0.385971,-0.036445,0.042048,0.087209,-26.282524,-32.368374,-0.962914,115.90181,0.14035621,-0.012280263,-0.7353005
20231221 02:26:50,1.124641,-0.107014,-0.070152,0.001908,0.070812,0.042464,-26.549400,-32.567478,-1.756393,117.21275,0.5215192,-0.16580935,-0.89118
20231221 02:26:50,0.913893,-0.365057,0.006961,0.044522,0.115557,-0.002281,-26.688461,-32.587635,-0.952637,120.99292,0.48926878,-0.38352215,-0.6005053
20231221 02:26:50,0.661904,-0.387845,0.252549,0.095658,0.142191,-0.026784,-27.163933,-32.816975,-0.540489,122.9126,0.57468647,-0.38733992,-0.45090467
20231221 02:26:50,0.452163,-0.255315,0.427931,0.170233,0.161367,-0.029980,-26.715736,-32.680805,-1.214767,123.17409,0.6145112,-0.2637816,-0.39728624
20231221 02:26:50,0.134254,-0.222340,0.062212,0.221369,0.207177,-0.008673,-26.652603,-32.207554,-0.977089,122.30291,0.13661852,-0.22050275,-0.04245766
20231221 02:26:50,0.070804,-0.010467,-0.231097,0.234154,0.235941,0.022222,-26.758759,-32.213932,-1.111702,119.83228,-0.17389293,0.009388321,-0.008158121
20231221 02:26:50,0.144820,0.078301,-0.637073,0.207520,0.258314,0.042464,-26.528519,-32.011143,-0.854706,117.46362,-0.5271624,0.12027393,-0.041477293
20231221 02:26:50,0.256191,0.134645,-1.044143,0.157448,0.307320,0.046726,-26.537865,-31.914272,-1.129059,115.92286,-0.8613936,0.18929239,-0.10178353
20231221 02:26:50,0.323856,0.167022,-1.093419,0.107377,0.349934,0.036072,-26.704201,-32.027599,-0.587440,119.23022,-0.8707904,0.26774034,-0.13404009
20231221 02:26:50,0.174481,0.216156,-0.876609,0.070090,0.373371,0.030745,-26.758759,-32.213932,-1.111702,121.38459,-0.7334429,0.33217072,-0.039289728
20231221 02:26:50,-0.039869,0.405576,-0.567779,0.062632,0.389351,0.047791,-26.795387,-32.210232,-1.648193,121.79796,-0.5715151,0.4721389,0.014960006
20231221 02:26:50,-0.111057,0.599566,-0.233930,0.079678,0.398940,0.085078,-26.925491,-32.135372,-0.850548,122.2629,-0.31972954,0.6137213,-0.078625545
20231221 02:26:50,-0.005649,0.892378,0.088709,0.087135,0.366979,0.129823,-27.015518,-32.893681,-1.069885,119.42859,0.028810896,0.8858711,-0.36318296
20231221 02:26:50,0.287604,1.179062,0.074175,0.060502,0.324365,0.171371,-27.085815,-32.519993,-1.228951,114.79604,0.20879354,1.1779364,-0.7344018
20231221 02:26:50,0.660484,1.411121,-0.031230,0.014692,0.299862,0.198005,-27.032028,-31.949871,-1.265625,111.769806,0.35889953,1.381586,-1.1568693
20231221 02:26:51,0.962050,1.525197,0.026791,-0.032184,0.279621,0.200136,-27.394951,-32.635998,-1.358429,111.66754,0.5958328,1.4743434,-1.4974188
20231221 02:26:51,1.096849,1.524172,0.204748,-0.068405,0.259379,0.177763,-27.180435,-31.873165,-0.736221,114.37318,0.80263567,1.4919419,-1.657179
20231221 02:26:51,1.005300,1.627759,0.560589,-0.100366,0.207177,0.144738,-27.041763,-31.661114,-1.820450,114.77063,1.0357779,1.6267254,-1.7002829
20231221 02:26:51,0.809201,1.687429,0.750035,-0.126999,0.161367,0.104254,-27.156883,-31.762508,-1.948952,117.10169,1.0225704,1.6828991,-1.5946977
20231221 02:26:51,0.466756,1.676804,0.783556,-0.121673,0.178413,0.063771,-27.359856,-31.872143,-1.943817,121.05513,0.7624805,1.623348,-1.3181996
20231221 02:26:51,-0.023416,1.594516,0.944168,-0.087582,0.228484,0.038203,-27.632355,-31.991840,-1.536804,125.86435,0.532717,1.422348,-0.95610106
20231221 02:26:51,-0.536395,1.281584,1.198381,-0.038576,0.270032,0.032876,-27.341927,-31.682102,-1.956047,128.19786,0.42728794,0.965318,-0.54699093
20231221 02:26:51,-0.854478,0.900195,1.494650,0.045587,0.309450,0.058444,-27.481377,-31.510372,-1.432762,129.6088,0.5152227,0.4769089,-0.26232883
20231221 02:26:51,-0.921188,0.513137,1.475136,0.143599,0.362718,0.098928,-27.383141,-30.273266,-1.780479,128.24278,0.5299295,0.109912276,-0.026363015
20231221 02:26:51,-0.776023,-0.126411,1.139528,0.212847,0.412789,0.134084,-27.609184,-31.689312,-3.029999,126.25647,0.46299192,-0.37042296,0.28722027
20231221 02:26:51,-0.414481,-0.760741,0.842127,0.266114,0.439423,0.141541,-27.643242,-31.127422,-2.933052,123.93515,0.52465165,-0.8792331,0.43122455
20231221 02:26:51,-0.074807,-1.355445,0.306592,0.298074,0.480971,0.123431,-27.970299,-31.433475,-3.050293,122.3679,0.35185522,-1.3818192,0.606708
20231221 02:26:51,0.064359,-1.758894,-0.219734,0.305532,0.531043,0.093601,-27.282509,-31.191380,-3.193222,121.96546,0.021934286,-1.722094,0.8318379
20231221 02:26:51,0.153023,-2.051527,-0.423539,0.302336,0.552350,0.054183,-28.304138,-31.084454,-2.808456,121.83607,-0.05029455,-1.9793291,0.94583446
20231221 02:26:51,0.140583,-2.209148,-0.543221,0.276767,0.529977,0.017961,-27.564743,-31.022327,-3.341034,122.25499,-0.084503055,-2.0978734,1.039055
20231221 02:26:51,0.051246,-2.192837,-0.621817,0.217108,0.472449,-0.003346,-27.749397,-31.133808,-3.067657,123.38675,-0.14474478,-2.051387,1.1098412
20231221 02:26:51,-0.060351,-1.972879,-0.540800,0.127619,0.381894,-0.003346,-28.165070,-31.064304,-3.612213,122.96532,-0.13782126,-1.8434832,1.0841358
20231221 02:26:51,-0.161632,-1.644154,-0.348832,0.023215,0.274294,0.020092,-27.934441,-31.053394,-3.074745,123.98672,-0.065164834,-1.5565734,0.9475336
20231221 02:26:51,-0.245821,-1.232734,-0.231627,-0.081190,0.192262,0.059510,-27.600601,-31.402409,-3.316582,123.879814,-0.09668459,-1.1894784,0.80915284
20231221 02:26:51,-0.260559,-0.836914,0.007060,-0.168548,0.140060,0.096797,-27.609955,-31.305531,-3.590942,123.627846,0.01887729,-0.8482808,0.58636457
20231221 02:26:51,-0.316720,-0.469359,0.294554,-0.240992,0.107034,0.127692,-27.689217,-31.026852,-3.743889,124.05932,0.1569339,-0.5498221,0.38748673
20231221 02:26:51,-0.458143,-0.087599,0.687126,-0.295325,0.072943,0.161783,-28.367653,-31.365818,-3.326599,125.50591,0.32024807,-0.27999088,0.2004938
20231221 02:26:51,-0.646711,0.221504,0.999738,-0.326220,0.045244,0.193744,-27.892189,-31.136486,-3.738754,125.76441,0.39941004,-0.08579844,0.11394456
20231221 02:26:51,-0.793431,0.421264,1.096107,-0.329416,0.050571,0.219312,-28.182999,-31.254345,-3.599991,126.26008,0.35023564,0.043401077,0.11822435
20231221 02:26:51,-0.910630,0.572837,1.063024,-0.312370,0.093185,0.239554,-28.377388,-31.077061,-3.881432,126.365005,0.21318185,0.14316484,0.16514361
20231221 02:26:51,-1.063033,0.653919,0.981647,-0.277214,0.160302,0.257664,-28.411064,-30.707066,-3.504005,127.194405,0.029096305,0.19457453,0.27427408
20231221 02:26:51,-1.146438,0.544361,0.906362,-0.215423,0.229549,0.272579,-28.220009,-31.058758,-4.416954,126.37889,-0.05041206,0.095294386,0.4183372
20231221 02:26:51,-1.110448,0.303076,0.746249,-0.144045,0.289209,0.274710,-28.723907,-30.805599,-5.108345,124.528404,-0.079215825,-0.08452675,0.57101446
20231221 02:26:51,-1.009675,0.042253,0.413859,-0.073732,0.337149,0.265122,-28.535919,-30.519703,-4.187332,124.59345,-0.19927499,-0.21846259,0.7211146
20231221 02:26:51,-0.846249,-0.149560,0.055177,-0.027922,0.359522,0.249142,-28.697014,-30.520542,-5.126686,121.39504,-0.33414674,-0.27300063,0.78533036
20231221 02:26:51,-0.647322,-0.235492,-0.331998,-0.018334,0.359522,0.226769,-28.915733,-30.070126,-4.756348,119.54794,-0.53009844,-0.22899917,0.74444085
20231221 02:26:51,-0.466098,-0.257016,-0.652883,-0.038576,0.353130,0.196940,-28.511978,-30.600948,-5.119591,118.60101,-0.72204775,-0.16142696,0.66139865
20231221 02:26:51,-0.373876,-0.241474,-0.668935,-0.059883,0.344607,0.172437,-28.706367,-30.423664,-5.401039,117.61934,-0.70364463,-0.14263807,0.57593775
20231221 02:26:51,-0.325591,-0.179387,-0.517192,-0.071601,0.337149,0.163914,-29.022270,-29.884624,-5.171432,116.57495,-0.5800543,-0.13165502,0.47902176
20231221 02:26:51,-0.102644,-0.382023,-0.127959,-0.067340,0.301993,0.146868,-28.910103,-30.149517,-5.956848,114.72329,-0.13180189,-0.37523368,0.30163
20231221 02:26:51,0.181630,-0.491071,0.246107,-0.020465,0.251922,0.105320,-28.777046,-29.858082,-5.840576,114.93837,0.34882718,-0.50029856,0.027741082
20231221 02:26:51,0.139018,-0.678295,0.051919,0.011496,0.225288,0.055248,-29.307076,-30.273754,-5.952690,114.44366,0.17803821,-0.6714268,0.19543506
20231221 02:26:51,0.166390,-0.699032,-0.026933,0.024280,0.191197,0.011569,-28.979637,-30.159595,-5.554970,114.966415,0.12866513,-0.68298393,0.19425079
20231221 02:26:51,0.159927,-0.588643,-0.021097,0.055175,0.174151,-0.028914,-29.279793,-30.180584,-5.690552,116.50505,0.15373145,-0.5614033,0.13132188
20231221 02:26:51,-0.125809,-0.642204,-0.323318,0.069025,0.190131,-0.049156,-29.112686,-30.451038,-5.671234,118.467926,-0.20978472,-0.5762857,0.46673137
20231221 02:26:51,-0.329502,-0.514581,-0.348721,0.069025,0.188001,-0.048090,-28.697784,-30.136761,-5.687622,120.125694,-0.33447018,-0.45791292,0.59380156
20231221 02:26:51,-0.516171,-0.490004,-0.393159,0.048783,0.163498,-0.031045,-28.900757,-30.246395,-5.682487,121.83486,-0.44518524,-0.43765497,0.756696
20231221 02:26:51,-0.690690,-0.538685,-0.508654,0.012561,0.125145,-0.003346,-28.688820,-30.041744,-5.693733,121.97058,-0.6039806,-0.47460562,0.9571953
20231221 02:26:51,-0.692204,-0.619148,-0.629612,-0.037510,0.079335,0.015830,-28.891792,-30.151371,-5.688599,121.87806,-0.6860231,-0.5192516,1.0239877
20231221 02:26:51,-0.659335,-0.718642,-0.652151,-0.086516,0.027133,0.024353,-29.157631,-29.024723,-6.970528,119.21028,-0.64844275,-0.5940945,1.033243
20231221 02:26:51,-0.677572,-0.679411,-0.748490,-0.126999,-0.004827,0.025419,-28.618904,-30.223553,-5.815147,122.31343,-0.7276273,-0.5168139,1.056164
20231221 02:26:51,-0.745174,-0.504536,-0.826774,-0.161091,-0.008023,0.022222,-29.043159,-30.440952,-6.073112,122.75596,-0.865333,-0.32995173,1.0681674
20231221 02:26:51,-0.876994,-0.256739,-0.735768,-0.191986,0.003695,0.024353,-29.210266,-30.170506,-6.092430,123.44588,-0.9365685,-0.15561333,1.0676314
20231221 02:26:51,-1.034376,-0.015224,-0.487448,-0.215423,0.016480,0.036072,-28.971817,-29.488911,-6.402496,122.85268,-0.9173988,-0.054994345,1.0297239
